Rank, Player, PlayerID, Peak Ghost Rating
4919, "Pillow"-"0", 4125, 114.089502849195
4920, "Cerrynity"-"0", 22248, 114.085445125728
4921, "Edgeworth"-"0", 23402, 114.071709570311
4922, "Panzergeist"-"0", 37180, 114.061979635359
4923, "pclacrosse"-"1", 10682, 114.058494467429
4924, "zippy"-"0", 39130, 114.051419843707
4925, "Raisor"-"0", 43958, 114.048662384214
4926, "Organ Donor"-"1", 33994, 114.021730750007
4927, "vae.victis"-"1", 46172, 114.021139515962
4928, "Mattaldo"-"0", 1839, 114.017954277995
4929, "ChairmanMao"-"0", 3843, 114.015414127186
4930, "bigelow13"-"0", 23817, 114.013623627323
4931, "philgonthier"-"0", 29679, 114.012928523653
4932, "Kantenbauer"-"0", 3243, 114.006307591159
4933, "luchado"-"0", 34861, 114.005057590352
4934, "dintiradan"-"0", 44349, 113.999757775894
4935, "greyface_07"-"0", 23005, 113.99697142236
4936, "progodlegend"-"0", 37956, 113.986677276184
4937, "moonlight19"-"0", 36518, 113.97597177377
4938, "crescentfresh"-"0", 8278, 113.97587198779
4939, "om_gro"-"0", 35536, 113.970478038463
4940, "LhomasTardner"-"0", 7012, 113.965449565018
4941, "garesch"-"0", 18864, 113.954852367507
4942, "jott"-"0", 44403, 113.954726089637
4943, "averyskijunky"-"0", 5886, 113.950242928668
4944, "wooks@sbcglobal.net"-"0", 21839, 113.944032447707
4945, "Getouttafix"-"0", 36572, 113.942994448971
4946, "deii"-"0", 26545, 113.939832735567
4947, "DarthShade"-"0", 16597, 113.938924014213
4948, "zemani"-"0", 15950, 113.937453764847
4949, "bearman"-"1", 20257, 113.936841590118
4950, "Angelo"-"0", 22040, 113.911450768073
4951, "corund"-"0", 38396, 113.908614040832
4952, "redpanda"-"0", 36991, 113.88659058502
4953, "Tup"-"1", 8304, 113.885973257354
4954, "C-sar"-"0", 19259, 113.884466164915
4955, "gogogogo"-"0", 1815, 113.882774637118
4956, "SDLSRS"-"0", 19782, 113.877752530479
4957, "Blinkyblob"-"0", 23025, 113.877109539492
4958, "giorgie"-"0", 28862, 113.860464184372
4959, "Tsarwash"-"0", 38080, 113.852220948083
4960, "ellena"-"0", 39036, 113.851484599846
4961, "mcsjenkins"-"0", 42273, 113.850306170282
4962, "Coolmandan"-"0", 30455, 113.837244619747
4963, "Westphalia"-"0", 37099, 113.835529979478
4964, "Krythe"-"0", 28405, 113.833549342601
4965, "OvjV"-"0", 5328, 113.826944524336
4966, "LillaSnigel"-"0", 13940, 113.821366409
4967, "shadoom"-"0", 18167, 113.820869249732
4968, "TheTortsovKid"-"0", 43743, 113.816068760389
4969, "chelseapip"-"0", 10699, 113.815086915815
4970, "h4ngedm4n"-"0", 33410, 113.813405654281
4971, "acdouble3"-"0", 41450, 113.813401927252
4972, "Goodbye"-"0", 37574, 113.812360983971
4973, "Raviously"-"1", 44503, 113.810990514722
4974, "Pimprenelle"-"0", 41793, 113.808003006254
4975, "Katsarephat"-"0", 5487, 113.807491724272
4976, "BrianDCGN"-"0", 37403, 113.80379176987
4977, "sheb"-"0", 30316, 113.799800683971
4978, "billygoat"-"0", 12425, 113.794097159639
4979, "Mr. Doctor "-"0", 46686, 113.778235070395
4980, "Willi B"-"0", 15207, 113.777473352062
4981, "Babene"-"0", 22154, 113.769047645882
4982, "Fireball"-"0", 9899, 113.764441847697
4983, "c00kie666"-"0", 15211, 113.762858763022
4984, "mastadisasta"-"0", 4215, 113.76043543684
4985, "coeus559"-"0", 36215, 113.759719270116
4986, "Nathaniel Lewis"-"0", 6855, 113.756914180426
4987, "mentat"-"0", 10696, 113.756272198852
4988, "Bad Asset"-"0", 14179, 113.754529649279
4989, "Enkidu"-"0", 34220, 113.753693192945
4990, "Dobeash"-"0", 44743, 113.749211284114
4991, "Baden Boy 2"-"0", 31304, 113.747410089727
4992, "Heyyyo"-"0", 30012, 113.747117570001
4993, "Thiamad"-"0", 8076, 113.736932985273
4994, "InverseParadigm"-"0", 3497, 113.735867013838
4995, "HITLER69"-"0", 39186, 113.735223794269
4996, "taylornottyler"-"0", 22450, 113.726989313656
4997, "N1ghthawk"-"1", 7851, 113.726703151692
4998, "King Ozimandas"-"0", 29964, 113.70774836625
4999, "andvik"-"0", 25348, 113.705168333886
5000, "Scofield"-"0", 21410, 113.701130938754
5001, "Merten"-"0", 7982, 113.699167292455
5002, "Yggame"-"0", 4820, 113.689063329381
5003, "Ashuri"-"0", 11605, 113.682482234968
5004, "Ludwitch"-"0", 24749, 113.674630756503
5005, "Stevensbarney"-"0", 11428, 113.670012003133
5006, "MVAgrippa"-"0", 44838, 113.667206492136
5007, "Merch"-"0", 9481, 113.661377483229
5008, "Nalyd"-"0", 43916, 113.658092301285
5009, "wolvenwood"-"0", 13805, 113.657574945213
5010, "Christopher"-"0", 37201, 113.650009139084
5011, "PerryCox"-"0", 15152, 113.633121198321
5012, "I Am Sterdam"-"1", 40500, 113.624888873361
5013, "ooliveair"-"0", 18453, 113.615383956215
5014, "sadmann"-"0", 10437, 113.613868023044
5015, "ScubaSteve"-"1", 23860, 113.613557223477
5016, "Riptide"-"0", 22326, 113.607184992684
5017, "fenafen"-"0", 34089, 113.605378946606
5018, "shamrocks14"-"0", 25923, 113.603905276323
5019, "Plig"-"0", 29875, 113.600760488568
5020, "Spamalot"-"1", 7951, 113.595132326206
5021, "il mietitore"-"0", 40067, 113.593196974364
5022, "Walker"-"0", 25655, 113.591110253186
5023, "Nitzkrieg"-"0", 26190, 113.571583710595
5024, "nismojunkie"-"0", 11013, 113.566656862069
5025, "D4NFAR4DAY"-"0", 39296, 113.566436157754
5026, "sinninator0877"-"0", 18631, 113.557061688614
5027, "Manticor"-"0", 31790, 113.528487193559
5028, "daytripper1993"-"0", 24735, 113.52445597912
5029, "aldor"-"0", 12513, 113.522622213127
5030, "DrTerminus"-"0", 2230, 113.520553465492
5031, "Yrt - Zach"-"0", 10589, 113.517066466048
5032, "orangefarm"-"0", 34249, 113.514618673765
5033, "galadan88"-"0", 26847, 113.496140829681
5034, "mikeytheterrible"-"0", 24591, 113.483096519292
5035, "EmperorNapoleon"-"0", 11689, 113.48163652408
5036, "meczboks"-"0", 42220, 113.479670573578
5037, "barryclassic"-"0", 11879, 113.471633350129
5038, "alexbeautiful"-"0", 44621, 113.463690382072
5039, "MrFrederson"-"0", 38359, 113.451564384989
5040, "raven2463"-"0", 26985, 113.44563141285
5041, "Haito"-"0", 29327, 113.443027336934
5042, "MayoDomo"-"0", 46450, 113.438261648396
5043, "TeethofFury"-"0", 23515, 113.434630106125
5044, "Dipwind"-"1", 45350, 113.432324039939
5045, "Skittler"-"0", 13445, 113.421387283223
5046, "Katharsis"-"0", 44979, 113.406884724135
5047, "Poyple"-"0", 1823, 113.406103331846
5048, "chief jawa"-"0", 10465, 113.404724180144
5049, "Kumbamaster"-"0", 3034, 113.402707216305
5050, "Shardoon"-"0", 7317, 113.402262337417
5051, "rampagage"-"1", 43964, 113.39870938139
5052, "positron94550"-"0", 18120, 113.391774553392
5053, "eyeolas"-"0", 10255, 113.384368531216
5054, "joelwnelson"-"0", 13409, 113.37886293542
5055, "skelly97"-"0", 5973, 113.367433254194
5056, "GrandeBiller"-"1", 7085, 113.366821108522
5057, "krabby"-"0", 22936, 113.362913896107
5058, "JMeister790"-"0", 36557, 113.355176256393
5059, "Tres"-"0", 44401, 113.352636792553
5060, "monkeycancer"-"0", 7363, 113.350854981774
5061, "Captain Bravo"-"0", 33322, 113.347956217749
5062, "JRMA"-"1", 45606, 113.347544569696
5063, "alarikh"-"0", 29605, 113.347206723283
5064, "Longshanks"-"0", 12773, 113.338190045206
5065, "MFeather91"-"0", 37954, 113.33304353476
5066, "TheStrangestFinch"-"0", 32792, 113.322816198566
5067, "Krake"-"0", 33426, 113.319878885237
5068, "maklen9"-"0", 9916, 113.313676555042
5069, "Commander Keen"-"0", 31465, 113.312294187538
5070, "wartilius"-"0", 14393, 113.310376147647
5071, "Lewis31"-"0", 10587, 113.309850002492
5072, "iassang"-"0", 32468, 113.303612502291
5073, "ydntu"-"0", 44834, 113.300938831702
5074, "Bubasti"-"0", 17631, 113.294627367649
5075, "the asshole"-"1", 25003, 113.292785009845
5076, "Steve7845"-"0", 24256, 113.289611572144
5077, "Faraelle"-"0", 10062, 113.287618896297
5078, "KingJonSnow"-"0", 47049, 113.26483666199
5079, "LGR"-"0", 18781, 113.260650992031
5080, "jabumblepoonus"-"0", 18739, 113.258699118989
5081, "Sauron"-"1", 11420, 113.250708447657
5082, "The_InTimidator"-"0", 31703, 113.250245977651
5083, "Beckelar"-"0", 40551, 113.24913816844
5084, "MrWhiskers"-"0", 41957, 113.247873094035
5085, "Peregrin_Took"-"1", 10594, 113.246160913908
5086, "brie"-"0", 16697, 113.242665858539
5087, "svengaliseyes"-"0", 15983, 113.22957184753
5088, "omarvino"-"0", 13718, 113.227997077339
5089, "zuli3"-"0", 13270, 113.206275737162
5090, "Splingy"-"0", 3409, 113.205840790756
5091, "krazykaiser39"-"0", 42095, 113.203170585195
5092, "Aalox"-"0", 20198, 113.201794463949
5093, "pbamcp"-"0", 45401, 113.201562130862
5094, "GrandVizier"-"0", 45613, 113.192100782961
5095, "Digital_Man"-"0", 46210, 113.190490709694
5096, "DanieldeRobertos"-"0", 46212, 113.190490709694
5097, "Slalom"-"1", 43826, 113.189007468822
5098, "isthatthewind"-"0", 9738, 113.188838822701
5099, "ericfogg"-"0", 40898, 113.177502105013
5100, "Alkiviadis"-"0", 38785, 113.166715664493
5101, "penalcodge"-"1", 18854, 113.164184997655
5102, "vicuna"-"0", 25433, 113.157101614284
5103, "pauldel"-"0", 20424, 113.144118962412
5104, "Jammat"-"0", 22653, 113.136449290251
5105, "Borky"-"0", 37064, 113.13382686818
5106, "somnambulant"-"0", 31189, 113.130372104932
5107, "picber"-"0", 21226, 113.129984406043
5108, "jsoh"-"0", 7246, 113.12559350415
5109, "nadav12"-"0", 2439, 113.121512627973
5110, "bflaff"-"0", 1852, 113.117815782042
5111, "WarM"-"0", 13792, 113.116477544506
5112, "Tphone"-"0", 42041, 113.111694986566
5113, "pumpknhd"-"0", 2964, 113.109243697479
5114, "tokoshie"-"0", 5966, 113.109243697479
5115, "deieb"-"0", 8058, 113.109243697479
5116, "SunTzu"-"0", 8068, 113.109243697479
5117, "spikee-pixie"-"0", 11944, 113.109243697479
5118, "DavidC"-"0", 20901, 113.109243697479
5119, "luigiman"-"0", 25050, 113.109243697479
5120, "DominationDude"-"0", 26588, 113.109243697479
5121, "sshaver480"-"0", 35207, 113.109243697479
5122, "Theodore"-"0", 21784, 113.108932557889
5123, "283153_Teodora_Nikolova"-"0", 33943, 113.107989357114
5124, "Randolph"-"0", 5098, 113.106704057699
5125, "Volker_Racho"-"0", 22187, 113.100005718606
5126, "ShockofMatt"-"0", 15093, 113.096753206235
5127, "Arian"-"0", 16330, 113.090951510437
5128, "maikarant"-"0", 154, 113.08740166233
5129, "halloxy"-"1", 30181, 113.085458118388
5130, "Mustrd_Plug"-"0", 22996, 113.081610616381
5131, "KDubb"-"0", 1652, 113.080362197934
5132, "The Ambassador"-"0", 22038, 113.078851645389
5133, "Derakor"-"0", 20736, 113.073292612998
5134, "Justinator"-"0", 3957, 113.072546012148
5135, "Bayindir"-"0", 37504, 113.072072924221
5136, "ThisGuy"-"0", 32530, 113.064469656398
5137, "DaveFalse"-"0", 28935, 113.064239253342
5138, "Zac"-"0", 42036, 113.064099963995
5139, "Fresno Bob"-"0", 26974, 113.053604179719
5140, "n00less cluebie"-"0", 19840, 113.052343009663
5141, "Japangardi"-"0", 3468, 113.045517469587
5142, "You Will Bow To ME!"-"0", 34680, 113.043755845601
5143, "Madsculpin"-"0", 11690, 113.036447462843
5144, "TwoCows"-"1", 43665, 113.033126260218
5145, "ms_3"-"0", 44939, 113.030331656365
5146, "Randomizer"-"0", 44860, 113.028259919551
5147, "Big_Al"-"0", 4170, 113.026489282692
5148, "Fugass"-"0", 26671, 113.025639765773
5149, "jobywalker"-"0", 29915, 113.017224195829
5150, "sdtipps"-"0", 40554, 113.013126562546
5151, "Wartek"-"0", 32466, 113.008787487611
5152, "Baines"-"0", 2553, 113.004117287007
5153, "Emperor of York"-"0", 22087, 113.003729187223
5154, "Hominidae"-"0", 22469, 112.999672330124
5155, "andromeda"-"0", 30727, 112.997795600929
5156, "Senor_Nervioso"-"0", 13040, 112.995238592496
5157, "Islander"-"0", 22280, 112.991432155771
5158, "khan1234"-"0", 6557, 112.980134594372
5159, "Rhel"-"0", 39065, 112.975034936231
5160, "bennyboy"-"1", 44459, 112.973671249013
5161, "gfrid"-"0", 19497, 112.971304872224
5162, "pitiburi"-"0", 31288, 112.970106874911
5163, "Gesh"-"0", 844, 112.969497402406
5164, "Bigtime"-"0", 45429, 112.968136537426
5165, "David ASP"-"0", 45440, 112.968136537426
5166, "fate8"-"0", 1159, 112.963041616215
5167, "MaximusC"-"0", 41245, 112.96149986686
5168, "martha"-"0", 36609, 112.961048704255
5169, "corvi42"-"0", 12574, 112.955700382903
5170, "Noah's ARK of Destruction"-"0", 28376, 112.954252833644
5171, "lostactionhero"-"0", 1067, 112.949168909632
5172, "DJdiplomacy"-"0", 20565, 112.942051955566
5173, "johnfoxarmy"-"0", 20947, 112.937316841342
5174, "balijani2"-"0", 31649, 112.929749333374
5175, "PeeGee"-"0", 23513, 112.924782419595
5176, "Yeoman"-"0", 37306, 112.920750755795
5177, "joeldavidklassen"-"0", 38546, 112.918086312407
5178, "orjedi"-"0", 10312, 112.913009263556
5179, "NotifyYourFace"-"1", 19711, 112.883931485548
5180, "DerErzmagier"-"0", 14093, 112.877629659595
5181, "RadioactiveMan"-"0", 27533, 112.870500610832
5182, "Shifty"-"0", 2947, 112.865116007638
5183, "DouweJanTW"-"1", 41026, 112.863511068494
5184, "pinklord"-"0", 20381, 112.853998924861
5185, "Rapunzel"-"0", 11316, 112.849917514488
5186, "IcyMind"-"0", 14007, 112.847704166013
5187, "jon_m"-"0", 32184, 112.847643154712
5188, "lifein2x3"-"0", 20083, 112.841653964303
5189, "FNG"-"0", 15296, 112.832124527018
5190, "wallace"-"0", 21408, 112.823741378538
5191, "mitthrawnuruodo"-"0", 21318, 112.809202869506
5192, "Gulbrecht"-"0", 29262, 112.803059909928
5193, "YASD"-"0", 34071, 112.79833665817
5194, "Gernal S. Patton"-"0", 13672, 112.797629953921
5195, "alcedo"-"0", 1908, 112.797417718115
5196, "angryman"-"0", 10835, 112.792473820614
5197, "Zeleznick"-"0", 23518, 112.789543687771
5198, "Tomba"-"0", 12192, 112.787095636608
5199, "thedfactor"-"0", 39471, 112.780674897178
5200, "The_Empire"-"0", 8824, 112.773472570551
5201, "Smitty to the D"-"0", 26064, 112.773326501328
5202, "Lynius"-"0", 2849, 112.769047406745
5203, "coljac"-"0", 11375, 112.767969748298
5204, "Joshua1811"-"1", 24335, 112.764637229292
5205, "PhoenixAvenger"-"0", 21145, 112.763110170665
5206, "SJC-howard"-"0", 3406, 112.762057793692
5207, "etk"-"0", 42663, 112.761019393551
5208, "toolplomacy"-"1", 43101, 112.745668550989
5209, "ATF"-"1", 43574, 112.742327063103
5210, "robi2106"-"0", 5552, 112.741164185968
5211, "omilo"-"0", 5763, 112.738125788654
5212, "boomshakalaka"-"0", 36583, 112.737328349871
5213, "alexbclay"-"0", 13328, 112.734704501634
5214, "magicT_murph"-"0", 2656, 112.734197380567
5215, "Duke of Wellington"-"0", 7863, 112.732125963158
5216, "Kaywu"-"0", 43371, 112.729833821354
5217, "CaesarAugustus"-"0", 14574, 112.727825940021
5218, "RaisedByWolves"-"0", 3849, 112.723724940957
5219, "largeham"-"0", 25332, 112.72274406366
5220, "Samoht_2310"-"0", 8172, 112.71625435231
5221, "Rebelscotts3"-"0", 16232, 112.716149536388
5222, "Kelogasi"-"0", 27315, 112.714541350251
5223, "SQNinja"-"0", 25581, 112.713118323595
5224, "Pearson"-"0", 3432, 112.707932197037
5225, "Tibarius"-"0", 17272, 112.707772251818
5226, "ka4eriev"-"1", 25347, 112.705117295326
5227, "Svidrigailov"-"0", 46460, 112.704127073085
5228, "Check_mate"-"0", 33600, 112.703336931324
5229, "blondie"-"0", 15306, 112.697874299455
5230, "Yuri Andropov"-"0", 33875, 112.697133682924
5231, "andi2003"-"0", 219, 112.690881561128
5232, "hutu"-"1", 34899, 112.690724159963
5233, "marvel"-"0", 6826, 112.689799170876
5234, "nfaker"-"0", 27218, 112.677579864981
5235, "EmperorJANorton"-"0", 33184, 112.673706191297
5236, "ironsarge"-"0", 393, 112.671386360233
5237, "strsj"-"0", 8025, 112.668956923421
5238, "Kondziu"-"0", 41114, 112.6679124843
5239, "King of Danes"-"0", 43048, 112.663650701328
5240, "Pikeru"-"0", 2098, 112.657417744284
5241, "roland0469"-"0", 35881, 112.655836472691
5242, "spwhitton"-"0", 3427, 112.650115504445
5243, "ptralong"-"1", 25192, 112.647833617798
5244, "Griby98"-"1", 19828, 112.641056479768
5245, "laelaps"-"0", 17124, 112.638872786339
5246, "Dutch one"-"0", 32093, 112.635159592342
5247, "tropbovin"-"0", 24062, 112.63445754483
5248, "alsid"-"0", 32025, 112.624111318658
5249, "Dr.Dangerous"-"0", 3490, 112.622643546757
5250, "dhens"-"0", 41620, 112.618735396627
5251, "Spifficus The Raper"-"0", 26765, 112.617619100507
5252, "Loaferb"-"0", 5578, 112.612157065878
5253, "SirBayer"-"0", 9358, 112.60361791946
5254, "Fenriz"-"0", 7441, 112.597230545085
5255, "Mangooseone"-"0", 41303, 112.596523538876
5256, "Lord Lor&aacute;nd"-"1", 45356, 112.593626348113
5257, "dragon94"-"0", 20023, 112.592479573405
5258, "UltraStatic1"-"0", 17347, 112.590325048616
5259, "rcnrcn927"-"0", 27247, 112.585203690792
5260, "Saturn"-"0", 30961, 112.565884471325
5261, "Schmidt1"-"0", 22912, 112.558127916535
5262, "stantonlx"-"0", 36802, 112.557039103011
5263, "Newper14"-"0", 41824, 112.553922465414
5264, "Belette"-"0", 9945, 112.540728548824
5265, "Cgrain"-"0", 45595, 112.540598610607
5266, "Myownzombieguy"-"0", 7166, 112.536074394872
5267, "GL2814"-"0", 9159, 112.535797081766
5268, "song"-"0", 46199, 112.533028208968
5269, "joelshaneus"-"0", 45349, 112.520385619151
5270, "GodLeg"-"0", 32496, 112.508670881
5271, "Eagle_Mar"-"0", 10812, 112.505410657742
5272, "Briska"-"0", 5080, 112.501559715383
5273, "Oberleutnant Fritz"-"0", 46748, 112.495451952918
5274, "Safrax"-"0", 38529, 112.495224370179
5275, "SSReichsFuhrer"-"0", 16391, 112.487963470971
5276, "Hammer of Thor"-"1", 9079, 112.487430745814
5277, "Zvi"-"0", 30498, 112.480592311458
5278, "theVerve"-"0", 30503, 112.479397048465
5279, "Happycat"-"0", 30687, 112.472676037453
5280, "thegrrraue"-"0", 7124, 112.470288940966
5281, "Chanakya"-"0", 42158, 112.467562812374
5282, "randomnine"-"0", 19680, 112.463888900437
5283, "LatwPIAT"-"0", 22785, 112.456917993704
5284, "selkie"-"1", 21946, 112.450417976284
5285, "koushiro"-"0", 36961, 112.450222594348
5286, "Macaroni"-"0", 25965, 112.445405529602
5287, "yannis"-"0", 5278, 112.445385260653
5288, "Pantera"-"1", 37190, 112.443692461102
5289, "Barke012"-"0", 36841, 112.438595051194
5290, "michaelmoravian"-"0", 624, 112.436974789916
5291, "Jowe"-"0", 37389, 112.43143628556
5292, "Kang"-"0", 31352, 112.429875794359
5293, "BernieAnderson"-"0", 20611, 112.428933935296
5294, "MtA"-"0", 37657, 112.427878627707
5295, "p_ivo"-"0", 12856, 112.427481253861
5296, "Bart_S"-"0", 8787, 112.427154906361
5297, "Maggie"-"0", 2653, 112.403302193521
5298, "LuxPro"-"0", 4242, 112.397366072385
5299, "LogicCure"-"0", 21531, 112.396813751094
5300, "OnlineAnzac"-"0", 44830, 112.395883644925
5301, "erniefontes"-"0", 16959, 112.392989973875
5302, "BenBrown"-"0", 41736, 112.392835919291
5303, "Hunter89"-"0", 43708, 112.377396415555
5304, "lagnif"-"0", 32597, 112.375463438587
5305, "ekon"-"0", 10869, 112.372282562382
5306, "williamtsoi"-"0", 2930, 112.36919950528
5307, "CrazyZealot"-"0", 33269, 112.36878314887
5308, "AeroGabriel"-"0", 18277, 112.365984618927
5309, "Learned Hand"-"0", 17213, 112.361876165569
5310, "cizk"-"0", 16104, 112.361471751876
5311, "NorseChristianSlayer"-"0", 31441, 112.349503752666
5312, "maxime444444"-"0", 19534, 112.339207930533
5313, "Drifter555"-"0", 14358, 112.324345819311
5314, "FriedOkraBlues"-"0", 18618, 112.322380356086
5315, "Tompko"-"0", 9972, 112.298853210007
5316, "arkol3404"-"0", 30041, 112.293636567961
5317, "Sisephus"-"0", 15507, 112.290404850937
5318, "jordancooper"-"0", 10478, 112.284823667124
5319, "stephenlovepump"-"0", 24841, 112.279007677999
5320, "ephemeral12356"-"0", 15157, 112.272761486091
5321, "SilverPhoenix"-"0", 26612, 112.272169319398
5322, "Okada"-"0", 46393, 112.271610119756
5323, "HoratioNelson1992"-"0", 18703, 112.26619423464
5324, "lightguy"-"0", 2232, 112.249325963004
5325, "UDM"-"0", 43946, 112.240784522393
5326, "Siva"-"0", 6175, 112.232589945705
5327, "jhattara"-"0", 18525, 112.228406890195
5328, "marestyle"-"0", 16665, 112.22626895391
5329, "Kennedy"-"0", 13492, 112.210077723661
5330, "NeXxT"-"0", 14715, 112.209933748463
5331, "retseJ"-"0", 13764, 112.205591109538
5332, "JERFit"-"0", 7776, 112.204245006605
5333, "Feldmarschall"-"1", 17498, 112.201132482277
5334, "Salbafer"-"0", 25356, 112.200220587395
5335, "Humza&copy; Brand Shovels"-"0", 17143, 112.199743983536
5336, "jyxu"-"0", 6628, 112.197082009468
5337, "akirkpatrick"-"0", 41544, 112.194516746676
5338, "Sinner"-"0", 36913, 112.193934051695
5339, "Toadkiller Dog"-"0", 31503, 112.188866183148
5340, "afrophil88"-"0", 2220, 112.187202691483
5341, "Ralf Turbokanon"-"0", 44241, 112.184712065581
5342, "samstead13"-"1", 31120, 112.18200049596
5343, "E. Spaceman"-"0", 1417, 112.180089029894
5344, "meamwin"-"0", 33872, 112.176820510247
5345, "ipoopbats"-"0", 36038, 112.176362959239
5346, "mrty"-"0", 28671, 112.172021996773
5347, "Hemlor"-"0", 29184, 112.170153875185
5348, "dtown"-"0", 1961, 112.166597981298
5349, "Sirither"-"0", 2848, 112.166387237144
5350, "Barbapapa"-"1", 46642, 112.163600481885
5351, "TheFederation"-"0", 24148, 112.154586905022
5352, "McMenemy"-"0", 21259, 112.138977201682
5353, "Joy Division"-"1", 33855, 112.137690288873
5354, "B-Boy-Ezthetik"-"0", 33463, 112.12991727284
5355, "hoferman"-"0", 43961, 112.120782071309
5356, "Boris Von Finklebottom"-"0", 39855, 112.12014346957
5357, "Flep"-"0", 23474, 112.119243485746
5358, "Dant818"-"0", 2081, 112.115631348913
5359, "leozlm2"-"0", 30263, 112.103525941192
5360, "Espartanus"-"0", 11850, 112.098412831965
5361, "LockeLamora"-"0", 24344, 112.093730199906
5362, "KK"-"0", 8537, 112.093246268199
5363, "zuzak"-"0", 11821, 112.090153734939
5364, "griggs10"-"0", 32543, 112.08649329175
5365, "lars"-"0", 5500, 112.086349047195
5366, "captaincurt"-"0", 1033, 112.084240268189
5367, "greattj"-"0", 29654, 112.080323909547
5368, "Jackdeath21"-"0", 20056, 112.078913127513
5369, "Kathara"-"0", 26029, 112.078776499504
5370, "alexnokl"-"0", 7523, 112.076897151299
5371, "Chronic assasin"-"0", 5530, 112.076504263838
5372, "FH kummitus123"-"0", 19930, 112.064148035297
5373, "Shymera"-"0", 11031, 112.061512945691
5374, "Calric"-"0", 14676, 112.059209291492
5375, "Sourness"-"0", 8219, 112.058511201261
5376, "pete_stevens"-"0", 22210, 112.054149619657
5377, "J_Fin"-"0", 20055, 112.033945265495
5378, "Llareggub"-"0", 3380, 112.032130730951
5379, "Naitsabes"-"0", 9140, 112.029588158416
5380, "Muffintastic"-"0", 32879, 112.018286094835
5381, "BismarckC"-"0", 31224, 112.013878909438
5382, "Chancellor"-"0", 11693, 112.01209762175
5383, "LtDan"-"1", 27809, 112.008112691646
5384, "winnymaster"-"0", 24909, 112.006702068386
5385, "cyclotron"-"0", 12638, 112.003590574314
5386, "joltmanshs"-"0", 5897, 112.002332282481
5387, "John F"-"0", 4128, 111.998160152625
5388, "TDRandall"-"0", 16681, 111.997023461166
5389, "Krishna"-"0", 20130, 111.992774430403
5390, "Otrenia"-"0", 32267, 111.983924200072
5391, "NEIHS"-"0", 19959, 111.983901759766
5392, "Souseicretary"-"0", 39910, 111.98319204712
5393, "wer"-"0", 22695, 111.975732056027
5394, "TRoosevelt2014"-"0", 45607, 111.964237802361
5395, "deathtothediplomat"-"0", 10824, 111.962338726468
5396, "JaborX2"-"0", 36479, 111.960360854152
5397, "Swift"-"0", 35645, 111.951259193524
5398, "turnippickle"-"0", 23057, 111.951224763073
5399, "revenge73"-"1", 37446, 111.94324903317
5400, "invader.sanya"-"0", 30600, 111.940166579876
5401, "mmacfa"-"1", 31633, 111.938760763748
5402, "enfo"-"0", 1324, 111.932773109244
5403, "markthomas"-"0", 6421, 111.932773109244
5404, "alive88"-"0", 7788, 111.932773109244
5405, "SalamiShark"-"0", 10209, 111.932773109244
5406, "lady gom gom"-"0", 23913, 111.932773109244
5407, "bynoe"-"0", 25126, 111.932773109244
5408, "didgerua"-"0", 28321, 111.932773109244
5409, "293269_dimitar_kolev"-"0", 42576, 111.932773109244
5410, "Aeon221"-"0", 976, 111.927659102184
5411, "isaac0812"-"0", 10643, 111.919441524017
5412, "maddy"-"0", 3016, 111.916955971637
5413, "daggius"-"0", 38843, 111.915310163864
5414, "zillah"-"0", 35007, 111.911977420349
5415, "TheBulinWall 35"-"0", 34315, 111.910440825688
5416, "Lafwanda"-"0", 14485, 111.907680365225
5417, "Biggs Fartlighter"-"0", 39849, 111.904299718993
5418, "rifat93"-"0", 27416, 111.894052689842
5419, "Lucius Annaeus Seneca"-"0", 13250, 111.889244680423
5420, "Jonnikhan"-"0", 26775, 111.880880702721
5421, "ElKeeed"-"0", 21819, 111.879579972674
5422, "sidek"-"0", 20415, 111.877356063487
5423, "Chris002"-"0", 38594, 111.863744709451
5424, "someguy"-"0", 2357, 111.851355688889
5425, "Keynes"-"0", 24810, 111.841910733032
5426, "RobbyHutch"-"0", 37188, 111.840963023116
5427, "A. Blinken"-"0", 16100, 111.839177240295
5428, "jaiaxe"-"0", 29857, 111.834463845792
5429, "akahya1"-"0", 34314, 111.831583443601
5430, "Mingbat"-"0", 43185, 111.829285611094
5431, "wing09"-"0", 3262, 111.827674105248
5432, "Fred the Flabby"-"0", 8716, 111.827261852938
5433, "xSegard"-"0", 42340, 111.827249880974
5434, "metroid74"-"0", 46516, 111.822646976988
5435, "Spatula"-"0", 8992, 111.819172428906
5436, "abelwingnut"-"0", 10226, 111.815132717743
5437, "JudeMaxfield"-"0", 25445, 111.813491606083
5438, "dman"-"0", 31458, 111.812077305958
5439, "ih8noah"-"0", 2150, 111.812032352123
5440, "Rannos22"-"0", 34237, 111.811271933384
5441, "lorentz"-"0", 5868, 111.801997501735
5442, "Cihan"-"0", 14157, 111.800996324097
5443, "ALDIschokolade"-"0", 19919, 111.799187745579
5444, "Wonderboy"-"0", 14036, 111.798358305537
5445, "kintaro08"-"0", 38726, 111.797128410936
5446, "lfaller"-"0", 33152, 111.796313772023
5447, "ElbaraED"-"0", 25007, 111.795561028676
5448, "AschToKa"-"0", 8115, 111.792455661448
5449, "gurkesaft"-"0", 13544, 111.784120062428
5450, "505runner"-"0", 4058, 111.775782598031
5451, "mcraigor"-"0", 19042, 111.770340913646
