Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
605, "Hjenifer1451"-"0", 93565, 127.779908779855, 9, 148.486566999471, 29, 0, 0, 2018-03-08
606, "Riewel"-"0", 98914, 127.773790604024, 4, 127.773790604024, 1795, 1, 32.920924948489, 2018-06-01
607, "iramusa"-"0", 82550, 127.633290605958, 12, 127.633290605958, 29, 0, 0, 2018-02-17
608, "Mephisto"-"0", 92529, 127.583933697253, 3, 135.316293315268, 29, 0, 0, 2018-01-26
609, "AdmiralPhuffer"-"0", 91909, 127.564031842393, 6, 148.863589776369, 30, 0, 0, 2018-02-12
610, "Briccio"-"0", 97853, 127.506753871132, 1, 127.506753871132, 31, 0, 0, 2018-04-15
611, "Connor1214"-"0", 97361, 127.506732282179, 2, 127.506732282179, 2345, 1, 33.2210179964651, 2018-06-01
612, "KinkyCupcake"-"0", 93792, 127.495139743795, 16, 128.412370964973, 30, 0, 0, 2018-03-29
613, "Johmo"-"0", 66266, 127.46354940942, 113, 148.67137569698, 30, 0, 0, 2018-04-28
614, "RainbowCupcake"-"1", 79232, 127.36946993794, 17, 138.557264353176, 31, 0, 0, 2018-05-21
615, "RunTheJuuls"-"0", 97831, 127.364894151247, 4, 134.938775510204, 31, 0, 0, 2018-04-09
616, "Bobasaur"-"0", 94943, 127.283965014577, 2, 127.283965014577, 31, 0, 0, 2018-05-22
617, "rbruun"-"0", 17927, 127.111775226172, 26, 142.98615670529, 33, 0, 0, 2018-04-27
618, "dj_ernst"-"0", 54029, 127.058698535392, 5, 134.759225719355, 33, 0, 0, 2018-05-17
619, "JP ''The Conqueror'' Rousseau"-"0", 98202, 127.031369090362, 2, 134.730239944324, -132, 1, -7.69887085396135, 2018-06-12
620, "OCCASVS"-"0", 30597, 127.031015553482, 67, 139.049594248836, -131, 4, -7.52575870290033, 2018-06-28
621, "Mnichiem"-"0", 91722, 126.962671328452, 28, 138.371613885187, 32, 0, 0, 2018-03-04
622, "YanksFan47"-"0", 40684, 126.918450735188, 259, 172.876516182127, 4, 1, -1.32570156147327, 2018-06-08
623, "raiku770"-"0", 75142, 126.890872778938, 27, 153.680849045065, 31, 0, 0, 2018-05-04
624, "Anneal"-"0", 91343, 126.861115524374, 34, 149.080418800199, -134, 1, -7.68855245602265, 2018-06-30
625, "flac"-"0", 98704, 126.762368471621, 2, 134.444936257779, -133, 1, -7.68256778615883, 2018-06-15
626, "SamArnesen"-"0", 73474, 126.710309550952, 17, 142.439064803016, 30, 0, 0, 2018-02-07
627, "Mstaron"-"0", 94762, 126.673956495581, 2, 134.351165980161, -132, 1, -7.67720948458064, 2018-06-10
628, "gandalfthebo"-"0", 87460, 126.612244897959, 2, 134.285714285714, 30, 0, 0, 2018-02-28
629, "Acwesley2003"-"0", 96152, 126.612244897959, 2, 134.285714285714, 30, 0, 0, 2018-04-02
630, "singsonglinglong"-"0", 96847, 126.612244897959, 2, 134.285714285714, 30, 0, 0, 2018-05-11
631, "Essa"-"0", 98561, 126.612244897959, 2, 134.285714285714, 31, 0, 0, 2018-05-06
632, "BillyJoeBob"-"0", 99586, 126.564762746731, 4, 126.564762746731, New Entry, New Entry, New Entry, 2018-06-18
633, "Nobiwan"-"0", 93995, 126.53527696793, 2, 134.204081632653, 30, 0, 0, 2018-03-03
634, "Xman1112"-"0", 98563, 126.448208758161, 2, 126.448208758161, 31, 0, 0, 2018-04-28
635, "amatisans"-"0", 88297, 126.447014105909, 4, 126.447014105909, Re-Entry, Re-Entry, Re-Entry, 2018-06-14
636, "fortinbras1"-"0", 70551, 126.304373177843, 2, 133.959183673469, 30, 0, 0, 2018-04-14
637, "Nwsoldner"-"0", 96702, 126.226648078532, 32, 135.816990686168, 3226, 7, 39.1413786847722, 2018-06-27
638, "mband_isa_sport"-"0", 92216, 126.161526505757, 10, 163.196377696905, 30, 0, 0, 2018-03-08
639, "fberni69"-"0", 95212, 126.150733342816, 21, 133.463209616429, -37, 2, -3.56342490595604, 2018-06-20
640, "sirKristof"-"0", 12733, 126.122907010386, 255, 212.964920741685, 4, 3, -1.26743833050413, 2018-06-19
641, "Lordtruce"-"0", 82884, 126.107724119591, 10, 126.107724119591, 31, 0, 0, 2018-03-14
642, "Bob Al Hubob"-"0", 55540, 126.041158237812, 70, 137.946006213739, 41, 1, 0.570164610325435, 2018-06-01
643, "RalS"-"0", 97155, 125.996501457726, 2, 133.632653061224, 30, 0, 0, 2018-03-14
644, "JoshL"-"0", 97298, 125.996501457726, 2, 133.632653061224, 30, 0, 0, 2018-03-19
645, "teacher2"-"0", 97050, 125.833709673634, 20, 137.10984581748, -10, 1, -1.82367695179181, 2018-06-11
646, "Favio"-"0", 28575, 125.762050311369, 230, 207.499589572214, -170, 2, -9.55504378738114, 2018-06-26
647, "gnomon"-"0", 95243, 125.633712952892, 9, 134.630540378866, 31, 0, 0, 2018-05-22
648, "WizardKingTB"-"0", 96406, 125.631703456893, 4, 125.631703456893, 31, 0, 0, 2018-04-12
649, "GoToChurch"-"0", 85082, 125.619405271969, 31, 142.473120233651, 31, 0, 0, 2018-04-23
650, "Theoneandonly"-"0", 99646, 125.463479112062, 7, 134.995838306786, New Entry, New Entry, New Entry, 2018-06-30
651, "DarkOrca"-"0", 95161, 125.246816758031, 14, 130.576143445751, -48, 6, -4.39663994882233, 2018-06-30
652, "nesdunk14"-"0", 57654, 125.22825809009, 55, 129.811591255996, -53, 3, -4.58333316590594, 2018-06-28
653, "Wartec"-"0", 74679, 125.192196909578, 34, 154.137448893343, -38, 1, -3.682123438517, 2018-06-25
654, "Jimmy_Jab"-"1", 93787, 125.18512700412, 7, 136.472903044629, 31, 0, 0, 2018-02-01
655, "Zygotic"-"0", 57333, 125.163000610371, 15, 128.741747064808, -3, 1, -1.81395653058509, 2018-06-20
656, "The_Destroyer"-"0", 78606, 125.118501054378, 2, 132.70144051222, 30, 0, 0, 2018-02-01
657, "Cmdr Shears"-"0", 16899, 125.03406316358, 39, 125.482213927607, 25, 1, -0.448150764027162, 2018-06-01
658, "Greenthorn"-"0", 93633, 125.00430556674, 2, 125.00430556674, 29, 0, 0, 2018-03-13
659, "SteelPrince"-"0", 97847, 124.933932637816, 3, 132.505686131017, 29, 0, 0, 2018-04-23
660, "OlekMarek"-"0", 82928, 124.920296842185, 19, 149.151346431886, 30, 0, 0, 2018-02-17
661, "AJTrenkle"-"0", 9751, 124.905631733004, 10, 124.905631733004, 30, 0, 0, 2018-01-07
662, "Lebanik"-"0", 98354, 124.803498542274, 3, 134.285714285714, -1, 1, -1.80874635568513, 2018-06-05
663, "laughing-spider"-"0", 78547, 124.751257028694, 3, 124.751257028694, 30, 0, 0, 2018-01-06
664, "random_name"-"0", 93976, 124.734834501573, 4, 124.734834501573, 30, 0, 0, 2018-02-01
665, "ggy"-"0", 58977, 124.62370185339, 198, 166.723259505568, 31, 0, 0, 2018-02-27
666, "Quats"-"0", 79584, 124.570756816882, 4, 140.127802663619, -96, 1, -7.54974283738682, 2018-06-15
667, "rosaville.bain"-"0", 49045, 124.453604058257, 126, 164.119579508768, 0, 1, -1.80367542113416, 2018-06-22
668, "mplithid"-"0", 86864, 124.377528994861, 7, 127.305242878437, 30, 0, 0, 2018-03-08
669, "Duc_de_Choiseul"-"0", 93360, 124.300266620177, 23, 163.473537938924, 30, 0, 0, 2018-02-14
670, "luma"-"0", 30361, 124.271599247512, 4, 131.803211323119, 30, 0, 0, 2018-03-11
671, "LongTermParking"-"0", 85497, 124.236947436078, 8, 130.182152440235, 30, 0, 0, 2018-03-13
672, "CdnPearson"-"0", 86884, 124.042431287978, 10, 124.042431287978, 30, 0, 0, 2018-01-28
673, "Burningsteel"-"0", 80954, 124.011722675713, 28, 159.5887310852, 30, 0, 0, 2018-05-14
674, "C-Rad"-"0", 75863, 123.931421326713, 39, 147.377293476717, 30, 0, 0, 2018-04-02
675, "Doug7878"-"0", 64340, 123.803598192672, 31, 123.803598192672, Re-Entry, Re-Entry, Re-Entry, 2018-06-30
676, "LeoRyan"-"0", 64440, 123.709175139712, 16, 137.162703512319, 32, 0, 0, 2018-05-31
677, "hattrickjoel454"-"0", 53389, 123.696131200668, 47, 125.488828754301, 32, 0, 0, 2018-02-11
678, "worcej"-"0", 93680, 123.64728453688, 29, 129.00809281503, -30, 2, -3.60995012615551, 2018-06-30
679, "DeepComa"-"1", 76225, 123.439021220401, 35, 161.058070128702, 32, 0, 0, 2018-03-22
680, "T Swizzle"-"0", 92322, 123.435735676091, 17, 125.144854902055, 121, 1, 5.44201533986822, 2018-06-22
681, "aksikorski"-"0", 81978, 123.183673469388, 3, 123.183673469388, Re-Entry, Re-Entry, Re-Entry, 2018-06-27
682, "AJPietro"-"0", 73634, 123.06675043024, 47, 128.522394950592, -25, 1, -3.61961030677178, 2018-06-09
683, "Bucket"-"0", 96579, 122.994752186589, 3, 134.285714285714, 31, 0, 0, 2018-04-15
684, "MaelwysII"-"0", 2170, 122.991189685279, 519, 247.235948890564, -268, 7, -20.4893736342494, 2018-06-28
685, "souderjpt"-"0", 88992, 122.939670304952, 11, 148.700469619876, 30, 0, 0, 2018-04-12
686, "GaryOak353"-"0", 92274, 122.88137553169, 6, 122.88137553169, 30, 0, 0, 2018-03-08
687, "Hrothgar"-"0", 31940, 122.837959101189, 218, 204.509894932095, 73, 7, 2.65453032648863, 2018-06-28
688, "diplomatt13"-"0", 95946, 122.796914149018, 20, 132.126675303072, 29, 0, 0, 2018-04-26
689, "GaryLee"-"0", 68621, 122.750196366865, 126, 133.877070511257, 29, 0, 0, 2018-05-21
690, "Angry_Midget"-"0", 96407, 122.692927946689, 4, 130.128862973761, 29, 0, 0, 2018-04-12
691, "Ciderius"-"0", 92797, 122.683464308456, 5, 122.683464308456, 29, 0, 0, 2018-01-10
692, "Snyder33"-"0", 54540, 122.681761216879, 22, 124.981853633334, 29, 0, 0, 2018-04-27
693, "Perpetual"-"0", 100245, 122.612244897959, 2, 122.612244897959, New Entry, New Entry, New Entry, 2018-06-25
694, "Timidator"-"0", 96096, 122.457646869316, 6, 122.565283571276, 29, 0, 0, 2018-03-10
695, "daking"-"0", 96364, 122.384654974756, 15, 150.503032099373, 29, 0, 0, 2018-05-26
696, "mexicamando1"-"0", 73064, 122.226777729371, 7, 122.226777729371, 32, 0, 0, 2018-03-14
697, "muzzimo.l"-"0", 94191, 122.195691968105, 6, 129.462181527175, 32, 0, 0, 2018-01-15
698, "dankmemes"-"0", 78426, 122.186330506319, 5, 122.186330506319, 32, 0, 0, 2018-01-03
699, "00UNDEFINED00"-"0", 95267, 122.178309891898, 2, 122.178309891898, 32, 0, 0, 2018-01-21
700, "Phanes"-"0", 94692, 122.172875011309, 1, 122.172875011309, 32, 0, 0, 2018-04-18
701, "CalumSD"-"0", 95817, 122.094625529673, 8, 122.094625529673, 33, 0, 0, 2018-04-30
702, "AnxiousDolphin"-"0", 78102, 122.091274620735, 12, 122.091274620735, 33, 0, 0, 2018-05-22
703, "whaskell"-"0", 41053, 121.958399000458, 601, 221.83613520956, 34, 0, 0, 2018-01-01
704, "mbzrl"-"0", 93224, 121.938969873664, 3, 121.938969873664, 34, 0, 0, 2018-03-27
705, "TychoT"-"0", 73403, 121.902235120198, 35, 129.769249374446, 34, 0, 0, 2018-05-22
706, "Theo perry"-"0", 95644, 121.799414729896, 11, 131.053388708057, 35, 0, 0, 2018-04-23
707, "Penguin_XX7"-"0", 83881, 121.792003779214, 22, 126.453452546321, 35, 0, 0, 2018-05-14
708, "ppartay"-"0", 99446, 121.774816188024, 4, 136.982690385978, New Entry, New Entry, New Entry, 2018-06-27
709, "BohemianRapCity"-"0", 80939, 121.720667077721, 112, 151.412855296679, -97, 1, -7.3770101259225, 2018-06-05
710, "Ewreck"-"0", 97359, 121.604852126948, 9, 128.83620680141, 33, 0, 0, 2018-05-26
711, "SrithaC"-"0", 97138, 121.569679300292, 3, 121.569679300292, 34, 0, 0, 2018-03-14
712, "Kgoodwin"-"0", 94562, 121.30612244898, 2, 121.30612244898, 1045, 1, 22.734693877551, 2018-06-20
713, "coolcat2310"-"0", 98718, 121.28172253982, 5, 124.848832026285, 191, 4, 8.00254820971935, 2018-06-23
714, "Ezzellca"-"0", 97934, 121.239984234049, 2, 128.587862066416, 35, 0, 0, 2018-05-10
715, "nmtassop"-"0", 96902, 121.212439261419, 2, 121.212439261419, 35, 0, 0, 2018-03-22
716, "Yondungeonman"-"0", 91799, 121.199090263795, 10, 121.199090263795, 35, 0, 0, 2018-02-12
717, "ND"-"0", 68782, 121.153925869546, 61, 153.905195698617, -94, 1, -7.34266217391186, 2018-06-01
718, "The Fox"-"0", 16447, 120.964215568683, 44, 125.489848015144, 34, 0, 0, 2018-03-15
719, "Trustworthy Ally ;)"-"0", 72184, 120.837407087385, 70, 134.167816470791, 119, 5, 5.14281932485062, 2018-06-11
720, "blewin1"-"0", 96011, 120.790161204748, 6, 120.790161204748, 33, 0, 0, 2018-05-20
721, "ThatGuyUKnow"-"0", 91430, 120.68090325894, 6, 120.68090325894, 34, 0, 0, 2018-04-04
722, "GarlMargs"-"0", 97670, 120.601967865397, 15, 121.634044080782, 34, 0, 0, 2018-05-16
723, "AttiWoolf"-"0", 91151, 120.473042561122, 10, 120.473042561122, 166, 1, 6.43110605408013, 2018-06-25
724, "youtube"-"0", 68237, 120.424175489892, 14, 131.451541861695, 33, 0, 0, 2018-03-13
725, "FarewellAndAdieu"-"0", 96709, 120.300491981553, 4, 120.300491981553, 33, 0, 0, 2018-04-28
726, "PhillyG"-"0", 76596, 120.253096678547, 22, 165.683965014577, 33, 0, 0, 2018-02-24
727, "Antti Rasinen"-"0", 64445, 120.146933335986, 5, 127.428565659379, 34, 0, 0, 2018-04-27
728, "Brave Young Jabels"-"0", 73527, 120.084566922067, 7, 121.391785732054, 34, 0, 0, 2018-03-01
729, "roragons"-"0", 9776, 120.025502779739, 97, 138.468783043655, 34, 0, 0, 2018-04-20
730, "Cmcgovern19"-"0", 86153, 120.022978529992, 28, 122.891924833055, 34, 0, 0, 2018-02-10
731, "DeliciousJones"-"0", 93172, 119.968047651994, 4, 133.651311953353, 34, 0, 0, 2018-01-10
732, "ttrocano"-"0", 68828, 119.804885906521, 3, 119.804885906521, 34, 0, 0, 2018-05-27
733, "DarkQuark"-"0", 57918, 119.745914068918, 47, 180.45434311344, 35, 0, 0, 2018-01-27
734, "ExiledRogue"-"0", 97222, 119.704583244834, 6, 134.285714285714, 35, 0, 0, 2018-05-12
735, "alqz"-"0", 96516, 119.703731190836, 2, 119.703731190836, 35, 0, 0, 2018-04-30
736, "ccless1"-"0", 95620, 119.698024246357, 7, 121.868021153633, 35, 0, 0, 2018-05-26
737, "ziran"-"0", 93747, 119.561299180423, 4, 119.561299180423, 77, 1, 2.12003613751192, 2018-06-06
738, "Ronald McDonald"-"0", 75297, 119.553238083169, 7, 122.289487808438, 36, 0, 0, 2018-04-18
739, "Antiloquax"-"0", 73377, 119.503942143343, 46, 128.544896898077, 36, 0, 0, 2018-01-24
740, "Occam'sNoseHairTrimmers"-"1", 93952, 119.494996637977, 8, 123.842618826398, 36, 0, 0, 2018-01-07
741, "Rakesh_A"-"0", 97208, 119.377259475219, 3, 134.285714285714, 37, 0, 0, 2018-03-23
742, "irrogical"-"0", 31913, 119.361829337066, 57, 130.089942141175, 37, 0, 0, 2018-01-10
743, "LeinadT"-"0", 66541, 119.290688538777, 83, 131.427557174885, 4, 5, -2.13783096760433, 2018-06-14
744, "MyxIsMe"-"0", 64215, 119.222524734912, 57, 124.832445194729, 38, 0, 0, 2018-01-05
745, "P_HatTrick"-"0", 96402, 119.213977509371, 4, 134.285714285714, 38, 0, 0, 2018-04-12
746, "Studentx"-"0", 95392, 119.168265554949, 2, 119.168265554949, 344, 1, 12.5765634171744, 2018-06-10
747, "Byrhtwulf"-"0", 91661, 119.072902797407, 4, 119.072902797407, 39, 0, 0, 2018-01-20
748, "LogicCure"-"0", 21531, 119.068201566422, 28, 120.79382767608, 39, 0, 0, 2018-04-17
749, "OB_Gyn_Kenobi"-"0", 64302, 118.917442180347, 112, 134.147171515018, 39, 0, 0, 2018-03-30
750, "Eunoia"-"0", 90348, 118.900046470679, 13, 124.234744117065, 39, 0, 0, 2018-04-22
751, "fooltommery"-"0", 61082, 118.786307141139, 59, 153.28833543953, 39, 0, 0, 2018-04-29
752, "TheGoffy"-"0", 74578, 118.763550642383, 34, 121.64996756097, 39, 0, 0, 2018-05-04
753, "Molnart"-"0", 76849, 118.605178623955, 66, 131.759963078736, -26, 1, -3.67448342099574, 2018-06-08
754, "em01"-"0", 98497, 118.594781644511, 19, 118.594781644511, 3098, 7, 31.1908737189811, 2018-06-28
755, "mercurio012015"-"0", 70758, 118.580192248537, 4, 118.580192248537, 38, 0, 0, 2018-01-14
756, "MajorMitchell"-"0", 17473, 118.542519548854, 126, 229.678552249962, -116, 2, -9.00652432233279, 2018-06-24
757, "Matthewew"-"0", 93752, 118.520110366848, 5, 118.520110366848, 37, 0, 0, 2018-02-13
758, "Denne213"-"0", 90940, 118.459845244303, 9, 122.11193786007, 37, 0, 0, 2018-01-20
759, "fgrip"-"0", 81285, 118.419596515204, 58, 192.367609853962, -78, 1, -7.1769452433457, 2018-06-19
760, "yeldarb"-"0", 44008, 118.331132816634, 70, 151.465467835967, 37, 0, 0, 2018-01-01
761, "Druss_Legend"-"0", 97386, 118.0476483565, 9, 127.321146864543, 39, 0, 0, 2018-04-27
762, "badivan1"-"0", 90932, 117.962444492561, 20, 149.893344853488, 41, 0, 0, 2018-03-21
763, "HafthorS"-"0", 21265, 117.940743803222, 138, 126.669168590753, 41, 0, 0, 2018-01-21
764, "TheBritishGent"-"0", 80603, 117.870884688305, 18, 128.810256154387, 42, 0, 0, 2018-01-03
765, "Kcon724"-"0", 97587, 117.798492845668, 6, 134.285714285714, 43, 0, 0, 2018-04-27
766, "FuzzyWuzzy888"-"1", 91938, 117.792178772565, 9, 119.499311798254, 43, 0, 0, 2018-01-15
767, "Eeehlrw"-"0", 76321, 117.724810475966, 27, 156.317801082022, 43, 0, 0, 2018-01-20
768, "zerosignal"-"0", 99097, 117.64439319705, 3, 117.64439319705, 628, 2, 16.6656810185305, 2018-06-20
769, "nguyenmt"-"0", 98662, 117.630991704914, 60, 175.379157687181, -491, 29, -46.1235349923478, 2018-06-30
770, "LucasvG"-"1", 99496, 117.620617958841, 5, 124.749140259376, 1434, 4, 20.4777608159835, 2018-06-20
771, "Young$"-"0", 97236, 117.469387755102, 4, 117.469387755102, 42, 0, 0, 2018-05-26
772, "TheWhiteHare"-"0", 95335, 117.433769368178, 2, 124.550967511704, 43, 0, 0, 2018-03-17
773, "Nephilium"-"0", 70756, 117.371942423738, 35, 134.559956652434, 43, 0, 0, 2018-01-18
774, "Adelo"-"0", 17165, 117.352796668941, 14, 131.371483589126, Re-Entry, Re-Entry, Re-Entry, 2018-06-21
775, "Sgt242"-"0", 79702, 117.258398969938, 61, 141.904349576476, 42, 0, 0, 2018-04-02
776, "zosch"-"0", 84852, 116.931039479115, 4, 116.931039479115, 43, 0, 0, 2018-04-03
777, "zstearman3"-"1", 99177, 116.922902849212, 2, 116.922902849212, 43, 0, 0, 2018-05-31
778, "CNote"-"0", 53583, 116.908536135826, 58, 200.641230656046, 43, 0, 0, 2018-05-27
779, "Farahatma Sandhi"-"0", 96602, 116.760349854227, 4, 123.836734693878, -73, 1, -7.07638483965015, 2018-06-26
780, "Hunter of Shadows"-"0", 95005, 116.736890954365, 3, 116.736890954365, 448, 1, 13.248836901482, 2018-06-01
781, "CAPT Brad"-"1", 81804, 116.635731919407, 435, 175.498376381825, 383, 11, 11.9407403140902, 2018-06-28
782, "Elatedxd"-"0", 89836, 116.584380242494, 4, 116.584380242494, 41, 0, 0, 2018-04-09
783, "AngryDodos"-"0", 84588, 116.572476608559, 4, 123.637475190896, 41, 0, 0, 2018-03-14
784, "Patburu"-"0", 78336, 116.5187271008, 15, 128.481165952663, 41, 0, 0, 2018-05-14
785, "Biojay"-"0", 83452, 116.463732167075, 15, 116.463732167075, 42, 0, 0, 2018-03-03
786, "Nigger Jim"-"0", 92550, 116.309558439323, 3, 123.358622587161, -73, 1, -7.04906414783778, 2018-06-21
787, "coeliot"-"0", 53398, 116.220295313234, 55, 136.193544129866, 43, 0, 0, 2018-01-25
788, "Clabbage"-"0", 88985, 116.190476190476, 2, 116.190476190476, Re-Entry, Re-Entry, Re-Entry, 2018-06-20
789, "acnophobe"-"0", 89623, 116.190476190476, 2, 116.190476190476, Re-Entry, Re-Entry, Re-Entry, 2018-06-20
790, "TheTrueJim"-"0", 94160, 116.108843537415, 2, 116.108843537415, 41, 0, 0, 2018-01-03
791, "Dancingfatman"-"0", 48946, 116.047368884686, 6, 116.047368884686, 156, 1, 4.52132955519797, 2018-06-10
792, "Gerg?"-"0", 1085, 116.004628635944, 44, 116.060968749528, 40, 0, 0, 2018-04-02
793, "durst"-"0", 80666, 115.876422520029, 125, 150.857676207049, 36, 1, -0.415327679283251, 2018-06-07
794, "HarryPatrick"-"0", 68521, 115.834039996742, 73, 115.834039996742, 1181, 2, 17.3351416230344, 2018-06-19
795, "mtavanzi"-"0", 83436, 115.829115266771, 2, 115.829115266771, 38, 0, 0, 2018-01-14
796, "Me7777777"-"0", 94014, 115.778608825729, 2, 115.778608825729, 38, 0, 0, 2018-04-03
797, "Vincethediplo"-"0", 30758, 115.72192768572, 8, 115.72192768572, 39, 0, 0, 2018-05-12
798, "Ricky456"-"0", 86695, 115.700684496958, 7, 137.338502744491, 39, 0, 0, 2018-02-01
799, "GELZ2001"-"1", 91950, 115.674234087402, 3, 124.034737299175, 40, 0, 0, 2018-01-05
800, "CoachShack"-"0", 13146, 115.415794748163, 49, 115.415794748163, 44, 0, 0, 2018-05-25
801, "benchen"-"0", 83451, 115.286880255903, 2, 117.198675348355, 44, 0, 0, 2018-02-09
802, "Rppamp"-"0", 90948, 115.218632302849, 6, 115.218632302849, 45, 0, 0, 2018-05-05
803, "mcafeen"-"0", 54154, 115.205846920206, 40, 132.875786526228, 45, 0, 0, 2018-05-04
804, "CatoTheElder"-"0", 97559, 115.126931690316, 2, 115.126931690316, 45, 0, 0, 2018-04-28
805, "C Dawg"-"0", 97991, 115.091665253202, 1, 115.091665253202, 45, 0, 0, 2018-03-27
806, "NamelessChangeling"-"0", 90193, 115.036605502622, 20, 116.737293012467, 46, 0, 0, 2018-01-06
807, "KOM?AD USHA?KA"-"0", 83159, 114.996571031699, 12, 115.71811517171, 46, 0, 0, 2018-01-25
808, "Benti7"-"0", 99891, 114.91156462585, 2, 114.91156462585, New Entry, New Entry, New Entry, 2018-06-11
809, "Clawshade"-"0", 98036, 114.887295759869, 2, 114.887295759869, 45, 0, 0, 2018-04-15
810, "Kenoma"-"0", 88554, 114.862172984194, 2, 114.862172984194, 45, 0, 0, 2018-05-10
811, "Apex218"-"0", 84961, 114.841947701773, 9, 123.567313073933, 45, 0, 0, 2018-04-27
812, "Lowride_McClyde"-"0", 96761, 114.798560335848, 1, 114.798560335848, New Entry, New Entry, New Entry, 2018-06-22
813, "Ensign"-"0", 98045, 114.791391466888, 1, 114.791391466888, 44, 0, 0, 2018-04-15
814, "IgorW"-"0", 94082, 114.662641924603, 1, 114.662641924603, 45, 0, 0, 2018-01-26
815, "gogetsmacked"-"0", 96557, 114.647888961245, 3, 114.647888961245, 45, 0, 0, 2018-04-02
816, "The_Cheif"-"0", 96072, 114.609323242473, 2, 114.609323242473, 45, 0, 0, 2018-02-14
817, "Re.V"-"0", 63983, 114.606749545266, 7, 125.127690011543, Re-Entry, Re-Entry, Re-Entry, 2018-06-27
818, "mmcconkie"-"0", 90063, 114.576674542721, 22, 114.576674542721, 397, 1, 10.7092695911636, 2018-06-02
819, "DISTORTION"-"0", 86755, 114.539729480064, 4, 128.844048313203, -73, 1, -6.94180178667052, 2018-06-10
820, "??????"-"1", 96052, 114.475791437124, 13, 119.525481685231, 42, 0, 0, 2018-05-09
821, "Chesney"-"0", 95217, 114.432118782557, 11, 128.722998630516, -73, 1, -6.93527992621559, 2018-06-28
822, "drc14"-"0", 86640, 114.298734367956, 7, 121.421790963784, Re-Entry, Re-Entry, Re-Entry, 2018-06-24
823, "amurph491"-"0", 47729, 114.285714285714, 1, 114.285714285714, 41, 0, 0, 2018-05-30
824, "tprod123"-"0", 88757, 114.285714285714, 1, 114.285714285714, 41, 0, 0, 2018-05-08
825, "RedRapture"-"0", 95158, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2018-01-05
826, "Buzzybee"-"0", 95231, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2018-01-27
827, "Commander Fluffles"-"0", 95233, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2018-01-27
828, "lspiller"-"0", 95252, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2018-03-26
829, "TeamBlack"-"0", 95256, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2018-03-26
830, "Tkloumo"-"0", 98013, 114.285714285714, 2, 114.285714285714, 43, 0, 0, 2018-04-16
831, "Dunbe"-"0", 98024, 114.285714285714, 2, 114.285714285714, 43, 0, 0, 2018-04-16
832, "cb58adam"-"0", 98588, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2018-05-08
833, "Vaxel"-"0", 98642, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2018-05-08
834, "DragonMaster"-"0", 98658, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2018-05-08
835, "dg1"-"0", 99324, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2018-05-30
836, "DagwoodDeluxe"-"0", 96692, 114.244897959184, 1, 114.244897959184, 43, 0, 0, 2018-03-22
837, "FancyMyPants"-"1", 95584, 114.204081632653, 1, 114.204081632653, 43, 0, 0, 2018-03-21
838, "Nicole de Jong"-"0", 95822, 114.204081632653, 1, 114.204081632653, 43, 0, 0, 2018-03-21
839, "UncleLucas"-"0", 97748, 114.204081632653, 1, 114.204081632653, 43, 0, 0, 2018-03-26
840, "marksman_91"-"0", 94036, 114.162985124242, 2, 114.162985124242, 44, 0, 0, 2018-04-03
841, "Void Stalker"-"0", 95836, 114.146141814261, 1, 114.146141814261, 44, 0, 0, 2018-03-23
842, "tutto"-"0", 87099, 114.128181453097, 13, 119.162538129587, 44, 0, 0, 2018-02-11
843, "Jenneteg"-"0", 86965, 113.96794779817, 3, 115.769454613619, 48, 0, 0, 2018-04-22
844, "JockelHierJockelDa"-"0", 97707, 113.930472808971, 2, 113.930472808971, 49, 0, 0, 2018-04-26
845, "xylitol."-"0", 95759, 113.910204081633, 2, 113.910204081633, 49, 0, 0, 2018-03-19
846, "gnatnewman"-"0", 72432, 113.744726477691, 2, 113.744726477691, 50, 0, 0, 2018-03-27
847, "fluffo"-"0", 68252, 113.72939912555, 4, 135.686005718561, 50, 0, 0, 2018-03-13
848, "gdc26"-"0", 86697, 113.722560169947, 6, 115.370713215888, 50, 0, 0, 2018-05-20
849, "Ralph7349"-"1", 98671, 113.659380685985, 3, 120.547828000287, 50, 0, 0, 2018-05-13
850, "williethekid"-"0", 86916, 113.649356098625, 11, 129.509963757133, Re-Entry, Re-Entry, Re-Entry, 2018-06-26
851, "Tazo101"-"0", 54501, 113.609994636283, 40, 113.884667431872, 1531, 2, 18.4954939208692, 2018-06-19
852, "ChiSinLATTE"-"0", 50504, 113.538572040407, 11, 136.483488157439, Re-Entry, Re-Entry, Re-Entry, 2018-06-01
853, "E7248405"-"1", 94274, 113.523242325619, 12, 126.312017297883, 47, 0, 0, 2018-03-10
854, "Cab00se915"-"0", 93253, 113.502388010933, 8, 131.776020200546, 47, 0, 0, 2018-03-08
