Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
950, "citizensunshine"-"0", 10121, 104.204683303079, 1, 104.204683303079, -50, 0, 0, 2008-12-25
951, "catanach"-"0", 10198, 104.204683303079, 1, 104.204683303079, -50, 0, 0, 2008-12-25
952, "Goth Hick"-"0", 7492, 104.188272945901, 1, 104.188272945901, -50, 0, 0, 2008-10-08
953, "MistahBreese"-"0", 7504, 104.188272945901, 1, 104.188272945901, -50, 0, 0, 2008-10-08
954, "Hades"-"0", 9472, 104.136118030051, 1, 104.136118030051, -50, 0, 0, 2008-11-22
955, "ar_tonelico"-"0", 9521, 104.136118030051, 1, 104.136118030051, -50, 0, 0, 2008-11-22
956, "starnight"-"0", 9523, 104.136118030051, 1, 104.136118030051, -50, 0, 0, 2008-11-22
957, "Jahnny"-"0", 9576, 104.136118030051, 1, 104.136118030051, -50, 0, 0, 2008-11-22
958, "WarOfAliens"-"0", 13511, 104.131070347718, 2, 110.255117938988, -247, 1, -6.12404759127057, 2009-03-06
959, "boudro"-"0", 12823, 104.126942142981, 3, 104.126942142981, -51, 0, 0, 2009-02-19
960, "eas"-"0", 8505, 104.073646270026, 7, 107.802072938368, -50, 0, 0, 2008-12-30
961, "amroth"-"0", 7155, 104.033687581141, 10, 104.033687581141, -50, 0, 0, 2008-11-30
962, "Automan"-"0", 11907, 104.029503387273, 3, 110.210977477523, -50, 0, 0, 2009-02-16
963, "Maseman507"-"0", 13168, 104.021068671893, 3, 116.725004741984, -428, 2, -12.7039360700907, 2009-03-29
964, "MaxiMouse"-"0", 12742, 103.984662278923, 1, 103.984662278923, -50, 0, 0, 2009-02-14
965, "L"-"0", 9832, 103.963777403058, 2, 110.52427514464, -50, 0, 0, 2008-12-16
966, "Protein"-"0", 12515, 103.962176453346, 1, 103.962176453346, New Entry, New Entry, New Entry, 2009-03-26
967, "SteveT"-"0", 13408, 103.962176453346, 1, 103.962176453346, New Entry, New Entry, New Entry, 2009-03-26
968, "Captain_C"-"0", 13473, 103.962176453346, 1, 103.962176453346, New Entry, New Entry, New Entry, 2009-03-26
969, "Boose!"-"0", 9873, 103.944880617442, 2, 103.944880617442, -53, 0, 0, 2008-11-13
970, "Suleiman II"-"0", 12380, 103.927142790599, 20, 115.118655472598, 1940, 5, 15.7654406805841, 2009-03-31
971, "dkartik"-"0", 378, 103.924187948678, 5, 106.414480275795, -54, 0, 0, 2008-12-16
972, "BLandry"-"0", 12097, 103.914892754861, 1, 103.914892754861, -54, 0, 0, 2009-01-30
973, "sagarous"-"0", 12157, 103.897662677333, 7, 108.648868002547, 187, 3, 3.93364574047197, 2009-03-13
974, "Poltifar"-"0", 8574, 103.883731427121, 2, 103.883731427121, -55, 0, 0, 2008-10-24
975, "Methax"-"0", 8697, 103.876319767227, 3, 110.756302521008, -55, 0, 0, 2008-10-22
976, "hemanth"-"0", 9391, 103.872995043997, 1, 103.872995043997, -55, 0, 0, 2008-11-02
977, "IntotheFlames"-"0", 11053, 103.871277115332, 3, 110.328046967114, -55, 0, 0, 2009-01-12
978, "Heinen"-"0", 11531, 103.86383041492, 1, 103.86383041492, -55, 0, 0, 2009-01-13
979, "Sligoman"-"0", 13390, 103.857795616385, 2, 103.857795616385, New Entry, New Entry, New Entry, 2009-03-10
980, "Snelly"-"0", 10678, 103.855583022468, 4, 103.855583022468, 447, 1, 8.34355970964526, 2009-03-05
981, "Valkyrie"-"1", 11493, 103.806220532821, 1, 103.806220532821, New Entry, New Entry, New Entry, 2009-03-24
982, "generalm"-"0", 9722, 103.773081339705, 1, 103.773081339705, -57, 0, 0, 2008-11-22
983, "mysen5"-"0", 10880, 103.750375826724, 3, 107.502472090254, 105, 1, 2.88588887306135, 2009-03-06
984, "aab87322"-"0", 13160, 103.731007142944, 1, 103.731007142944, -58, 0, 0, 2009-02-26
985, "Von Metternich"-"0", 6977, 103.723583928652, 2, 107.125536086007, -58, 0, 0, 2008-10-08
986, "bubbagump044"-"0", 9031, 103.697478991597, 1, 103.697478991597, -57, 0, 0, 2008-10-15
987, "mtdclerc"-"0", 12398, 103.697478991597, 1, 103.697478991597, -57, 0, 0, 2009-02-10
988, "adamlipson"-"0", 12999, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2009-03-05
989, "amathur2k"-"0", 4093, 103.687072500972, 20, 134.793669444938, -58, 0, 0, 2008-11-10
990, "AlmightyCow"-"0", 13891, 103.670640847447, 3, 110.037379654146, New Entry, New Entry, New Entry, 2009-03-27
991, "Hethor"-"0", 10145, 103.629162916251, 1, 103.629162916251, -59, 0, 0, 2008-11-24
992, "vancity2010"-"0", 1004, 103.625182802953, 7, 111.73665775572, -59, 0, 0, 2009-02-08
993, "cstuart"-"0", 12719, 103.597144683293, 5, 110.566728848522, -58, 0, 0, 2009-02-21
994, "foolmeister"-"0", 10035, 103.587360583384, 4, 103.683574954922, -58, 0, 0, 2008-11-26
995, "Noqa"-"0", 9912, 103.556411410354, 1, 103.556411410354, -58, 0, 0, 2008-11-24
996, "Midas"-"0", 11534, 103.543237975068, 2, 103.543237975068, -57, 0, 0, 2009-02-10
997, "Rockhopper"-"0", 11556, 103.543237975068, 2, 103.543237975068, -57, 0, 0, 2009-02-10
998, "Mr. Kurtz"-"0", 12409, 103.527305332954, 1, 103.527305332954, -57, 0, 0, 2009-02-28
999, "Lurch"-"0", 9430, 103.524540777044, 3, 104.843290265696, -57, 0, 0, 2008-12-08
1000, "InVorrikWeTrust"-"0", 11026, 103.485987920944, 1, 103.485987920944, -57, 0, 0, 2008-12-25
1001, "bonecollector"-"0", 5942, 103.463492983246, 6, 103.463492983246, 1979, 1, 16.7124348959208, 2009-03-29
1002, "Jake Miller"-"0", 10419, 103.446768043253, 2, 103.446768043253, -58, 0, 0, 2008-12-05
1003, "Conoral"-"0", 7533, 103.439743611353, 4, 107.354754067968, -58, 0, 0, 2008-10-21
1004, "Super Rey"-"0", 9565, 103.407090307515, 4, 107.177702594348, -56, 0, 0, 2008-12-05
1005, "Kalonos"-"0", 9567, 103.407090307515, 4, 107.177702594348, -56, 0, 0, 2008-12-05
1006, "s1n50"-"0", 7842, 103.368343864249, 11, 103.368343864249, -56, 0, 0, 2008-10-15
1007, "Lynius"-"0", 2849, 103.365050799645, 28, 112.769047406745, 1546, 2, 10.5400649986058, 2009-03-11
1008, "The Unwritten"-"0", 10336, 103.356008908, 12, 114.128468834647, -357, 5, -9.28781978719952, 2009-03-29
1009, "alacast"-"0", 9027, 103.340305091867, 2, 103.340305091867, -58, 0, 0, 2008-10-29
1010, "Neryth"-"0", 12283, 103.339869304961, 3, 103.339869304961, -58, 0, 0, 2009-02-14
1011, "chief jawa"-"0", 10465, 103.291774272344, 10, 105.580989929604, -58, 0, 0, 2009-02-14
1012, "BrightEyes"-"0", 12766, 103.283446985348, 3, 103.283446985348, -58, 0, 0, 2009-02-22
1013, "Gamepainter"-"0", 10998, 103.262440711562, 3, 109.475858679383, -58, 0, 0, 2008-12-30
1014, "jt_i_b"-"0", 4867, 103.221760112379, 18, 103.221760112379, -58, 0, 0, 2009-01-18
1015, "Verx"-"0", 12132, 103.171909950716, 1, 103.171909950716, -57, 0, 0, 2009-01-25
1016, "chinter"-"0", 14001, 103.151906034127, 1, 103.151906034127, New Entry, New Entry, New Entry, 2009-03-28
1017, "The Brianoh"-"0", 11669, 103.143776573572, 2, 103.143776573572, -58, 0, 0, 2009-01-21
1018, "ericl"-"0", 11574, 103.136575907046, 1, 103.136575907046, -58, 0, 0, 2009-01-13
1019, "SunTzu"-"0", 8068, 103.057912778058, 3, 113.109243697479, -58, 0, 0, 2008-11-18
1020, "Captain Dave"-"0", 11947, 103.023223236253, 8, 118.844019618788, -151, 2, -1.80027064740331, 2009-03-20
1021, "general"-"0", 10093, 102.933402478621, 1, 102.933402478621, -55, 0, 0, 2008-11-02
1022, "spirnie"-"0", 10849, 102.923478233504, 8, 114.690193590321, -426, 2, -11.7667153568171, 2009-03-17
1023, "??ATA?"-"0", 9278, 102.918762320923, 5, 102.918762320923, -56, 0, 0, 2008-11-01
1024, "dictator"-"0", 8904, 102.907676415027, 2, 108.909402645652, -56, 0, 0, 2008-10-12
1025, "suitogg"-"0", 12364, 102.881004828617, 2, 109.39819362458, -56, 0, 0, 2009-02-23
1026, "Kepley101"-"0", 13487, 102.85794046693, 1, 102.85794046693, New Entry, New Entry, New Entry, 2009-03-02
1027, "simong"-"0", 13840, 102.821814379848, 1, 102.821814379848, New Entry, New Entry, New Entry, 2009-03-19
1028, "Auwyn"-"0", 12558, 102.743764875895, 3, 102.743764875895, -58, 0, 0, 2009-02-27
1029, "SteevoKun"-"0", 9577, 102.700380219157, 4, 102.700380219157, -58, 0, 0, 2009-01-09
1030, "osterhase"-"0", 14123, 102.685545284631, 2, 102.685545284631, New Entry, New Entry, New Entry, 2009-03-31
1031, "Rick Danger"-"0", 10299, 102.683564929666, 2, 108.816002523742, -59, 0, 0, 2009-02-17
1032, "Tomos"-"0", 13149, 102.654768471681, 1, 102.654768471681, New Entry, New Entry, New Entry, 2009-03-07
1033, "Mrlimmer"-"0", 5783, 102.653020456115, 4, 107.569186835946, -60, 0, 0, 2008-12-24
1034, "Sondar"-"0", 10325, 102.646637459318, 1, 102.646637459318, -60, 0, 0, 2008-11-26
1035, "Nowel"-"0", 7041, 102.605424910743, 7, 108.895449781761, -60, 0, 0, 2008-10-08
1036, "Shoryuken"-"0", 12912, 102.587906982391, 1, 102.587906982391, New Entry, New Entry, New Entry, 2009-03-12
1037, "Kheldar"-"0", 10634, 102.582936940403, 10, 106.070166202512, -214, 1, -3.48722926210948, 2009-03-16
1038, "Pedigru"-"0", 13081, 102.580284785727, 1, 102.580284785727, -61, 0, 0, 2009-02-27
1039, "AxDxMx"-"0", 11146, 102.577144793242, 1, 102.577144793242, -61, 0, 0, 2009-01-19
1040, "Waezel"-"0", 10240, 102.571784717761, 3, 102.571784717761, -61, 0, 0, 2008-12-23
1041, "Gloom"-"0", 10434, 102.543790018656, 3, 102.543790018656, -60, 0, 0, 2009-01-25
1042, "gnaeusjuliusagricola"-"0", 12500, 102.521008403361, 1, 102.521008403361, -59, 0, 0, 2009-02-21
1043, "Zuk"-"0", 12711, 102.521008403361, 1, 102.521008403361, -59, 0, 0, 2009-02-08
1044, "Franberry"-"0", 12722, 102.521008403361, 1, 102.521008403361, -59, 0, 0, 2009-02-08
1045, "sokolok"-"0", 11601, 102.518473806313, 2, 102.518473806313, 189, 1, 4.03318226669356, 2009-03-26
1046, "darkreign2409"-"0", 11976, 102.478398482384, 1, 102.478398482384, -60, 0, 0, 2009-01-24
1047, "pSykh0"-"0", 11059, 102.477444354314, 2, 102.477444354314, -60, 0, 0, 2008-12-29
1048, "gurist"-"0", 9784, 102.464129458316, 3, 108.05871898084, -60, 0, 0, 2009-01-05
1049, "Rossen19"-"0", 11000, 102.457311105307, 1, 102.457311105307, -60, 0, 0, 2008-12-22
1050, "High Warlord Jalle"-"0", 11017, 102.457311105307, 1, 102.457311105307, -60, 0, 0, 2008-12-22
1051, "Fuzzy Wuzzy"-"0", 8126, 102.453008036646, 7, 115.109463495105, -60, 0, 0, 2008-12-20
1052, "EC_rat"-"0", 12836, 102.452468492656, 2, 107.326331184602, -264, 1, -4.87386269194579, 2009-03-05
1053, "Theias"-"0", 12359, 102.424313618526, 2, 102.424313618526, 1044, 1, 8.21674318587746, 2009-03-01
1054, "krzywho"-"0", 8791, 102.387729919176, 2, 108.557079860497, -59, 0, 0, 2008-10-18
1055, "bfunk"-"0", 10350, 102.37831859389, 3, 102.37831859389, -59, 0, 0, 2008-12-23
1056, "thewaxenpith"-"0", 8922, 102.375288750178, 4, 115.272696032517, -59, 0, 0, 2008-11-28
1057, "selquest"-"0", 13002, 102.373798524441, 2, 108.59391187102, -303, 1, -6.22011334657854, 2009-03-08
1058, "Tes"-"0", 10420, 102.345470818019, 2, 102.345470818019, -59, 0, 0, 2008-12-05
1059, "ussmwm"-"0", 13086, 102.286342122527, 5, 108.330471463935, 278, 3, 5.32241543843921, 2009-03-10
1060, "3ll3"-"0", 10061, 102.285054120923, 2, 102.285054120923, -60, 0, 0, 2008-11-19
1061, "KK"-"0", 8537, 102.283660457911, 17, 112.093246268199, -60, 0, 0, 2008-11-23
1062, "WishesforDeath"-"0", 10068, 102.272868353412, 2, 102.303998626819, -60, 0, 0, 2008-11-26
1063, "walkerthunder"-"0", 10483, 102.268152650545, 1, 102.268152650545, -60, 0, 0, 2008-12-05
1064, "hulk"-"0", 10836, 102.262249914908, 1, 102.262249914908, -60, 0, 0, 2009-01-27
1065, "dgeneration"-"0", 11552, 102.262249914908, 1, 102.262249914908, -60, 0, 0, 2009-01-27
1066, "Chrissi"-"0", 11564, 102.262249914908, 1, 102.262249914908, -60, 0, 0, 2009-01-27
1067, "Waldstejn"-"0", 8859, 102.2585294497, 9, 111.560631112867, 2138, 2, 22.8052306156147, 2009-03-31
1068, "MagnumT"-"0", 8581, 102.248194795684, 3, 114.925255690696, -61, 0, 0, 2008-11-03
1069, "J3ny"-"0", 8888, 102.243697811295, 6, 115.007981779618, -61, 0, 0, 2008-10-31
1070, "RainWest"-"0", 13857, 102.231165825515, 3, 114.648504179613, New Entry, New Entry, New Entry, 2009-03-30
1071, "mody"-"0", 12747, 102.230676384339, 1, 102.230676384339, -61, 0, 0, 2009-02-14
1072, "Peter von den S&uuml;den "-"0", 9516, 102.220469278961, 1, 102.220469278961, -61, 0, 0, 2008-12-06
1073, "petewallace"-"0", 9551, 102.220469278961, 1, 102.220469278961, -61, 0, 0, 2008-12-06
1074, "lepantopants"-"0", 9575, 102.220469278961, 1, 102.220469278961, -61, 0, 0, 2008-12-06
1075, "Ant_VonSchpat"-"0", 9602, 102.220469278961, 1, 102.220469278961, -61, 0, 0, 2008-12-06
1076, "Hal thiere"-"0", 9637, 102.220469278961, 1, 102.220469278961, -61, 0, 0, 2008-12-06
1077, "Fatmop"-"0", 9030, 102.219144531099, 2, 102.219144531099, -61, 0, 0, 2008-10-29
1078, "Robspierre"-"0", 11257, 102.16102371459, 3, 108.438825962631, -60, 0, 0, 2009-02-10
1079, "numberzero"-"0", 7290, 102.149790865477, 13, 112.084357379333, -185, 1, -2.20721739232083, 2009-03-11
1080, "TheBrain"-"0", 10250, 102.099821188665, 1, 102.099821188665, -61, 0, 0, 2008-12-02
1081, "zukas"-"0", 9609, 102.069600796667, 2, 102.069600796667, -61, 0, 0, 2009-01-13
1082, "Prezzers"-"0", 10974, 102.034403373229, 11, 108.337222417128, -61, 0, 0, 2009-01-26
1083, "The Walrus"-"0", 12674, 102.008791379197, 1, 102.008791379197, -60, 0, 0, 2009-02-23
1084, "Zeoka"-"0", 10148, 101.975133736239, 2, 101.975133736239, -59, 0, 0, 2009-01-01
1085, "Longshanks"-"0", 12773, 101.969934247471, 7, 113.338190045206, -335, 3, -6.8390627646295, 2009-03-15
1086, "icenibird"-"0", 11805, 101.962604468663, 1, 101.962604468663, -60, 0, 0, 2009-02-03
1087, "texlaxer"-"1", 6281, 101.884248117667, 17, 117.869916654145, -60, 0, 0, 2008-12-12
1088, "Houser"-"0", 13077, 101.857286162962, 2, 101.857286162962, New Entry, New Entry, New Entry, 2009-03-12
1089, "muddyhell"-"0", 4883, 101.832648723206, 6, 125.867103640364, -61, 0, 0, 2008-12-06
1090, "hoot98"-"0", 14122, 101.794767339274, 1, 101.794767339274, New Entry, New Entry, New Entry, 2009-03-29
1091, "thingdo"-"0", 10076, 101.794233470873, 8, 110.022044402613, -62, 0, 0, 2008-12-16
1092, "chanter"-"0", 10262, 101.792960166865, 26, 107.997402370216, -62, 0, 0, 2009-01-31
1093, "palbw|"-"0", 9404, 101.782462425871, 2, 101.782462425871, -62, 0, 0, 2008-11-11
1094, "latin"-"0", 8702, 101.739311070084, 8, 108.116308564981, -62, 0, 0, 2009-02-08
1095, "szoski"-"0", 11795, 101.704353167292, 1, 101.704353167292, -62, 0, 0, 2009-01-11
1096, "Charger10"-"0", 11797, 101.704353167292, 1, 101.704353167292, -62, 0, 0, 2009-01-11
1097, "Coach"-"0", 13062, 101.665996155474, 2, 107.667264281638, New Entry, New Entry, New Entry, 2009-03-28
1098, "lonesoldier10"-"0", 11047, 101.641704610383, 11, 114.266583726802, -63, 0, 0, 2009-02-10
1099, "DiomedesRage"-"0", 12056, 101.573649320891, 3, 107.664819791167, -320, 1, -6.09117047027583, 2009-03-31
1100, "aekeus"-"0", 11742, 101.550564021941, 2, 107.616772828292, -64, 0, 0, 2009-02-11
1101, "Luke"-"0", 8678, 101.528402759872, 7, 110.756061418228, -64, 0, 0, 2008-10-22
1102, "Kowalski"-"0", 11945, 101.495095231612, 3, 107.646313124437, -63, 0, 0, 2009-02-22
1103, "Marshall76"-"0", 11261, 101.490764029032, 6, 101.490764029032, -63, 0, 0, 2009-01-16
1104, "the empress"-"0", 11794, 101.48626662008, 4, 107.694171087848, -326, 1, -6.20790446776725, 2009-03-02
1105, "carthis"-"0", 8730, 101.439826282178, 2, 101.439826282178, -62, 0, 0, 2008-10-27
1106, "Franes"-"0", 12106, 101.421328882289, 5, 114.133525872552, -320, 1, -5.9582657544247, 2009-03-07
1107, "douglasefresh"-"0", 11578, 101.420171148903, 1, 101.420171148903, -63, 0, 0, 2009-01-16
1108, "joncope"-"0", 10453, 101.40119574456, 1, 101.40119574456, -63, 0, 0, 2008-11-26
1109, "jamesbelk"-"0", 13476, 101.37941056346, 2, 101.37941056346, New Entry, New Entry, New Entry, 2009-03-02
1110, "SarahW"-"0", 11247, 101.369711749041, 1, 101.369711749041, -64, 0, 0, 2009-01-08
1111, "b man"-"0", 9803, 101.35705204825, 2, 101.35705204825, -64, 0, 0, 2008-12-02
1112, "Wei.Xiadi"-"0", 12230, 101.349075916669, 1, 101.349075916669, -64, 0, 0, 2009-01-31
1113, "silver"-"0", 8893, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2008-10-06
1114, "Thisisjon"-"0", 9032, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2008-10-15
1115, "turkmenbashi"-"0", 10028, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2008-11-15
1116, "Karl Sagan"-"0", 10182, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2008-11-27
1117, "Duality Pete"-"0", 11941, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2009-01-23
1118, "615"-"0", 12346, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2009-02-21
1119, "FrenchMon"-"0", 12997, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2009-03-05
1120, "Petra"-"0", 13766, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2009-03-12
1121, "jyorb"-"0", 13483, 101.330333715845, 1, 101.330333715845, New Entry, New Entry, New Entry, 2009-03-02
1122, "Stevensbarney"-"0", 11428, 101.329226154349, 2, 101.329226154349, -65, 0, 0, 2009-02-05
1123, "Liquid.Flames"-"0", 12532, 101.316912666781, 1, 101.316912666781, -65, 0, 0, 2009-02-02
1124, "owenreading"-"0", 5190, 101.301212512204, 4, 107.336178566775, -65, 0, 0, 2009-02-24
1125, "Carbon Fibre"-"0", 12535, 101.292668332086, 1, 101.292668332086, -65, 0, 0, 2009-02-14
1126, "Tjaart"-"0", 12544, 101.292668332086, 1, 101.292668332086, -65, 0, 0, 2009-02-14
1127, "ric"-"0", 9541, 101.284583526469, 2, 101.284583526469, -65, 0, 0, 2008-11-08
1128, "Chaoswoman"-"0", 13913, 101.277063111856, 1, 101.277063111856, New Entry, New Entry, New Entry, 2009-03-29
1129, "HoHoHoboken"-"0", 12917, 101.244984118695, 1, 101.244984118695, -66, 0, 0, 2009-02-16
1130, "Dr. Oddluv"-"0", 12415, 101.221243283222, 1, 101.221243283222, -66, 0, 0, 2009-02-28
1131, "MacGaren"-"0", 10472, 101.204123634681, 1, 101.204123634681, -66, 0, 0, 2008-12-08
1132, "Hitch_ic05"-"0", 7658, 101.188864299666, 11, 101.188864299666, -66, 0, 0, 2008-10-30
1133, "Spu"-"0", 12292, 101.18376615185, 1, 101.18376615185, -66, 0, 0, 2009-02-10
1134, "dendenden"-"0", 12319, 101.18376615185, 1, 101.18376615185, -66, 0, 0, 2009-02-10
1135, "LordLevo"-"0", 12117, 101.143241187846, 5, 107.426505444312, 1259, 4, 7.30418753306105, 2009-03-06
1136, "diplo-mat"-"0", 9451, 101.112485685997, 1, 101.112485685997, -66, 0, 0, 2008-10-29
1137, "kansas"-"0", 9028, 101.098253458942, 2, 101.098253458942, -66, 0, 0, 2008-10-29
1138, "jmc"-"0", 9151, 101.085729050819, 5, 103.724738153206, -65, 0, 0, 2009-02-19
1139, "saveben"-"0", 10081, 101.07591697669, 1, 101.07591697669, -64, 0, 0, 2008-12-21
1140, "mikleing"-"0", 10588, 101.07591697669, 1, 101.07591697669, -64, 0, 0, 2008-12-21
1141, "Von Hitler"-"0", 10596, 101.07591697669, 1, 101.07591697669, -64, 0, 0, 2008-12-21
1142, "Konieczny"-"0", 10617, 101.07591697669, 1, 101.07591697669, -64, 0, 0, 2008-12-21
1143, "Lord Eddard Stark"-"0", 10625, 101.07591697669, 1, 101.07591697669, -64, 0, 0, 2008-12-21
1144, "lmejo"-"0", 9543, 101.048488630011, 2, 107.082857825708, -64, 0, 0, 2008-11-23
1145, "wtf?"-"0", 9163, 101.026479362004, 1, 101.026479362004, -64, 0, 0, 2008-10-03
1146, "LanGaidin"-"0", 12510, 100.991330765152, 6, 107.034906783171, 620, 5, 6.70126819521776, 2009-03-26
1147, "Toejam"-"0", 8593, 100.97713496375, 4, 107.551205580216, -64, 0, 0, 2008-10-09
1148, "alexbclay"-"0", 13328, 100.960035742671, 1, 100.960035742671, New Entry, New Entry, New Entry, 2009-03-12
1149, "TheBob"-"0", 13329, 100.960035742671, 1, 100.960035742671, New Entry, New Entry, New Entry, 2009-03-12
1150, "DWins"-"0", 13349, 100.960035742671, 1, 100.960035742671, New Entry, New Entry, New Entry, 2009-03-12
1151, "Admiraldom"-"0", 13350, 100.960035742671, 1, 100.960035742671, New Entry, New Entry, New Entry, 2009-03-12
1152, "Bentusi16"-"0", 10053, 100.952380952381, 1, 100.952380952381, -68, 0, 0, 2008-11-15
1153, "Lord Hunter"-"0", 10055, 100.952380952381, 1, 100.952380952381, -68, 0, 0, 2008-11-15
1154, "NeoDaitou"-"0", 13338, 100.949021890533, 2, 100.960035742671, New Entry, New Entry, New Entry, 2009-03-26
1155, "eso"-"0", 13136, 100.941863820696, 1, 100.941863820696, New Entry, New Entry, New Entry, 2009-03-06
1156, "Linhir"-"0", 13145, 100.941863820696, 1, 100.941863820696, New Entry, New Entry, New Entry, 2009-03-06
1157, "Nebuchadnezzar"-"0", 14073, 100.938987873702, 1, 100.938987873702, New Entry, New Entry, New Entry, 2009-03-26
1158, "emmabee"-"0", 9294, 100.938148161989, 1, 100.938148161989, -72, 0, 0, 2008-10-29
1159, "caiterpillar"-"0", 9348, 100.938148161989, 1, 100.938148161989, -72, 0, 0, 2008-10-29
1160, "Gps2jc"-"0", 11781, 100.810528995842, 1, 100.810528995842, -71, 0, 0, 2009-01-10
1161, "pasnik"-"0", 10506, 100.800725526692, 1, 100.800725526692, -71, 0, 0, 2008-12-03
1162, "talksalot"-"0", 10306, 100.749891809905, 28, 102.426209399824, 2291, 5, 39.8037314325434, 2009-03-22
1163, "red dawn"-"0", 13303, 100.744544299375, 7, 100.744544299375, New Entry, New Entry, New Entry, 2009-03-30
1164, "JessicaFletcher"-"1", 13198, 100.74368412332, 2, 100.74368412332, -73, 0, 0, 2009-02-23
1165, "JoanSilver574"-"1", 13877, 100.709251910824, 3, 100.709251910824, New Entry, New Entry, New Entry, 2009-03-25
1166, "Sauron"-"1", 11420, 100.704894229002, 4, 113.250708447657, -536, 2, -12.5458142186552, 2009-03-28
1167, "plisskin010"-"0", 13331, 100.685069376744, 4, 106.925942310733, New Entry, New Entry, New Entry, 2009-03-13
1168, "Hapahauli"-"0", 6129, 100.611914182754, 13, 111.994534543055, -73, 0, 0, 2008-11-12
1169, "bh"-"0", 13076, 100.551411869757, 2, 100.941863820696, New Entry, New Entry, New Entry, 2009-03-07
1170, "yehikilledu"-"0", 11498, 100.537432460267, 3, 106.46887059618, -73, 0, 0, 2009-01-10
1171, "Schlort"-"0", 9009, 100.504179024489, 5, 107.198391793061, -73, 0, 0, 2008-11-02
1172, "moag"-"0", 13064, 100.499384666462, 3, 110.57702230481, New Entry, New Entry, New Entry, 2009-03-29
1173, "alouette"-"1", 11536, 100.475557414953, 1, 100.475557414953, -74, 0, 0, 2009-01-04
1174, "666"-"1", 11537, 100.475557414953, 1, 100.475557414953, -74, 0, 0, 2009-01-04
1175, "LEOLIU"-"0", 9664, 100.46344301487, 2, 106.465417417022, -74, 0, 0, 2008-11-14
1176, "nman6"-"0", 8451, 100.408281940682, 5, 106.419898276977, -71, 0, 0, 2008-12-17
1177, "flyboy"-"1", 9585, 100.397943040655, 6, 116.215192070433, -71, 0, 0, 2008-12-02
1178, "Samoht_2310"-"0", 8172, 100.396896788737, 9, 112.71625435231, -362, 1, -5.89307345044737, 2009-03-03
1179, "Grumio"-"0", 13414, 100.388262626732, 3, 100.388262626732, New Entry, New Entry, New Entry, 2009-03-05
1180, "Asianpower"-"0", 13315, 100.363792858533, 1, 100.363792858533, New Entry, New Entry, New Entry, 2009-03-13
1181, "Abydos1"-"0", 7948, 100.344412937584, 17, 137.246926187591, -72, 0, 0, 2008-10-27
1182, "enders"-"0", 4150, 100.291718236199, 14, 118.645991612044, -72, 0, 0, 2009-01-10
1183, "lebidoremi"-"0", 9173, 100.283332134224, 2, 100.283332134224, -72, 0, 0, 2008-10-30
1184, "DominationNOW"-"1", 7986, 100.273784089513, 7, 126.71642238833, -373, 1, -6.07719903572809, 2009-03-20
1185, "Stamboliski"-"0", 1247, 100.267984262095, 17, 131.147895538583, Re-Entry, Re-Entry, Re-Entry, 2009-03-31
1186, "bristil"-"0", 11527, 100.262757730831, 1, 100.262757730831, -74, 0, 0, 2009-01-13
1187, "coolcrimefighter"-"0", 11060, 100.23682396739, 2, 100.23682396739, -74, 0, 0, 2008-12-29
1188, "zuli3"-"0", 13270, 100.224047467944, 1, 100.224047467944, New Entry, New Entry, New Entry, 2009-03-03
1189, "jugglingbeast"-"0", 8521, 100.213932920075, 5, 108.687889768429, -75, 0, 0, 2008-10-11
1190, "akes90"-"0", 13474, 100.205729650489, 1, 100.205729650489, New Entry, New Entry, New Entry, 2009-03-03
1191, "tarrym"-"0", 10338, 100.169020052685, 1, 100.169020052685, -75, 0, 0, 2008-12-04
1192, "Volt"-"0", 10369, 100.169020052685, 1, 100.169020052685, -75, 0, 0, 2008-12-04
1193, "Simone"-"0", 10377, 100.169020052685, 1, 100.169020052685, -75, 0, 0, 2008-12-04
1194, "nicholasdblaney"-"0", 10446, 100.169020052685, 1, 100.169020052685, -75, 0, 0, 2008-12-04
1195, "Drakomis"-"0", 637, 100.168067226891, 1, 100.168067226891, -75, 0, 0, 2009-02-08
1196, "Jurek01"-"0", 8891, 100.168067226891, 1, 100.168067226891, -75, 0, 0, 2008-10-06
1197, "funk"-"0", 9855, 100.168067226891, 1, 100.168067226891, -75, 0, 0, 2008-11-16
1198, "j0hnnyg_rat"-"0", 9994, 100.168067226891, 1, 100.168067226891, -75, 0, 0, 2008-11-21
1199, "Grand Duke Nikolai"-"0", 10180, 100.168067226891, 1, 100.168067226891, -75, 0, 0, 2008-11-27
1200, "professorplum"-"0", 11973, 100.168067226891, 1, 100.168067226891, -75, 0, 0, 2009-01-23
