Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
938, "CookingWithBasile"-"0", 56618, 113.623012609061, 3, 113.623012609061, New Entry, New Entry, New Entry, 2013-11-26
939, "Spartan22"-"0", 31982, 113.613125874821, 90, 151.741139162418, 7, 0, 0, 2013-07-13
940, "yeldarb"-"0", 44008, 113.534972645522, 29, 116.904131597018, 7, 0, 0, 2013-10-11
941, "jester21"-"0", 56531, 113.497552639624, 1, 113.497552639624, New Entry, New Entry, New Entry, 2013-11-14
942, "timferius"-"0", 53080, 113.451628829902, 1, 113.451628829902, 6, 0, 0, 2013-06-13
943, "Dragho"-"0", 57606, 113.435476772547, 4, 113.435476772547, New Entry, New Entry, New Entry, 2013-11-30
944, "Culkasi"-"0", 38720, 113.399888787375, 20, 113.399888787375, 5, 0, 0, 2013-10-16
945, "theRussianBear"-"1", 54864, 113.286925663639, 1, 113.286925663639, 7, 0, 0, 2013-09-15
946, "HuggyBear"-"1", 54914, 113.286925663639, 1, 113.286925663639, 7, 0, 0, 2013-09-15
947, "hattrickjoel454"-"0", 53389, 113.272338463148, 42, 113.272338463148, 7, 0, 0, 2013-08-06
948, "Tenacious Grip"-"0", 52244, 113.261144066715, 80, 128.953372543532, 7, 0, 0, 2013-08-26
949, "zackg"-"0", 22775, 113.23266641009, 16, 125.936349682463, 7, 0, 0, 2013-10-20
950, "loki008"-"0", 37155, 113.228638183473, 12, 120.544341209782, 7, 0, 0, 2013-09-17
951, "VillaBuzzSaw"-"0", 54399, 113.080612898635, 3, 113.080612898635, 10, 0, 0, 2013-09-21
952, "Hephaistos"-"0", 54565, 113.049265751801, 20, 124.881603210322, -82, 1, -3.32497840446473, 2013-11-09
953, "103166 Slav Yolov"-"1", 51632, 113.013277419962, 43, 160.379440284872, 11, 0, 0, 2013-08-25
954, "Cmdr Shears"-"0", 16899, 112.962538411897, 17, 114.190388896275, 12, 0, 0, 2013-10-05
955, "Inocencio"-"0", 55914, 112.913802723082, 7, 116.137037274466, 295, 3, 7.11739824814912, 2013-11-18
956, "Scoggle"-"0", 53117, 112.889922968684, 23, 121.516647492988, -147, 3, -6.05534702694079, 2013-11-25
957, "darodriguezdiaz"-"0", 56025, 112.87698379865, 4, 112.87698379865, 304, 1, 7.36491762379067, 2013-11-04
958, "muohace"-"0", 53576, 112.843021587327, 3, 112.843021587327, 117, 1, 3.44626347818739, 2013-11-06
959, "AceofAces"-"0", 54688, 112.813884798305, 14, 112.813884798305, 9, 0, 0, 2013-10-04
960, "scotch_knight"-"0", 13271, 112.806912424861, 77, 159.212525627265, -164, 2, -6.59552877806514, 2013-11-26
961, "jmyers41"-"0", 55587, 112.788573008702, 2, 112.788573008702, 231, 1, 5.75344920146438, 2013-11-18
962, "Sydwashere"-"0", 56043, 112.769528368831, 3, 112.769528368831, New Entry, New Entry, New Entry, 2013-11-26
963, "Bfort"-"0", 53365, 112.764964686267, 7, 112.764964686267, 7, 0, 0, 2013-07-09
964, "legobanana"-"0", 54198, 112.72938348212, 4, 112.72938348212, 1201, 1, 15.3408462562627, 2013-11-17
965, "Just Eric"-"0", 56884, 112.663245314051, 2, 112.663245314051, New Entry, New Entry, New Entry, 2013-11-28
966, "Hammourabi"-"0", 44218, 112.599240673236, 25, 126.688479600052, 6, 0, 0, 2013-10-10
967, "Tony792"-"0", 52421, 112.546317682417, 2, 112.546317682417, 7, 0, 0, 2013-06-27
968, "VagrantAI"-"0", 54027, 112.544173414793, 1, 112.544173414793, 7, 0, 0, 2013-07-20
969, "smellieday"-"0", 52002, 112.448668965445, 4, 116.504451512163, 7, 0, 0, 2013-06-10
970, "valteron"-"0", 54099, 112.416811789207, 9, 112.416811789207, 30, 2, 0.754786014912042, 2013-11-07
971, "josdino"-"0", 50980, 112.381318338755, 4, 112.381318338755, 6, 0, 0, 2013-07-10
972, "Questionableaccountname"-"0", 55742, 112.368584081395, 2, 112.368584081395, 6, 0, 0, 2013-10-05
973, "Autokratos"-"0", 53135, 112.360679477615, 6, 121.335813988303, -32, 1, -1.62841564460311, 2013-11-09
974, "TheFritoB"-"0", 54199, 112.329568798766, 3, 114.406668825336, 6, 0, 0, 2013-08-26
975, "ahjwyb"-"0", 51429, 112.233144472902, 9, 120.449607846302, 7, 0, 0, 2013-06-24
976, "Wipeless"-"0", 53429, 112.198966982053, 1, 112.198966982053, New Entry, New Entry, New Entry, 2013-11-06
977, "talmina"-"0", 47069, 112.190309708383, 9, 112.190309708383, 6, 0, 0, 2013-09-26
978, "jpwalters"-"0", 11043, 112.188736676153, 16, 117.888342089287, 6, 0, 0, 2013-10-13
979, "gabribourdon"-"0", 51544, 112.185009325305, 70, 155.132665899567, 6, 0, 0, 2013-08-27
980, "FlyingRainbowCat"-"0", 54731, 112.146226914436, 4, 112.146226914436, 25, 1, 0.612365721599687, 2013-11-16
981, "shikari"-"0", 45392, 111.992834258884, 68, 131.3293742352, 6, 0, 0, 2013-09-26
982, "Maquis196"-"0", 51883, 111.976690218303, 8, 123.415065218385, 6, 0, 0, 2013-06-21
983, "Slyguy270"-"0", 39514, 111.962599841016, 99, 111.962599841016, 1782, 10, 17.6845908439359, 2013-11-16
984, "ColtNavy51"-"0", 47288, 111.957054016142, 81, 130.194582079861, 5, 0, 0, 2013-10-21
985, "achillies27"-"0", 34802, 111.953787440794, 360, 282.016158311643, -411, 4, -23.5495691000942, 2013-11-24
986, "RhinOcerous"-"0", 53435, 111.926191699809, 4, 111.926191699809, 4, 0, 0, 2013-08-02
987, "vinceg23"-"0", 47579, 111.923877353538, 3, 111.923877353538, 4, 0, 0, 2013-10-28
988, "eeezfly"-"0", 17392, 111.842447913915, 78, 150.185590571187, Re-Entry, Re-Entry, Re-Entry, 2013-11-30
989, "pamyul"-"0", 50039, 111.811246316278, 7, 111.811246316278, 6, 0, 0, 2013-07-21
990, "wokulski"-"0", 38903, 111.753153019734, 32, 111.753153019734, 7, 0, 0, 2013-10-21
991, "rexgarum"-"0", 36484, 111.751383811432, 32, 121.053533208666, -18, 2, -0.809300694640612, 2013-11-29
992, "JackWalker"-"0", 36125, 111.744974299693, 53, 138.416293675269, -6, 1, -0.401817010575186, 2013-11-08
993, "Carnacki"-"0", 33873, 111.702307445187, 12, 125.53221228292, 5, 0, 0, 2013-09-13
994, "homeskillet"-"0", 54150, 111.691584207212, 2, 111.691584207212, 5, 0, 0, 2013-09-21
995, "Philcox"-"0", 55180, 111.661574800577, 1, 111.661574800577, 6, 0, 0, 2013-10-15
996, "Ijtzoi"-"0", 54038, 111.655548073127, 1, 111.655548073127, New Entry, New Entry, New Entry, 2013-11-26
997, "TheMarxistReloaded"-"0", 56815, 111.592302562016, 2, 111.592302562016, New Entry, New Entry, New Entry, 2013-11-26
998, "star15389"-"1", 56674, 111.577884998166, 4, 119.414776014716, -193, 2, -7.57218302383168, 2013-11-21
999, "bigsac42"-"0", 55703, 111.575388605433, 14, 116.582726040238, 402, 7, 8.50256851618828, 2013-11-27
1000, "GarrickJannene"-"0", 54209, 111.533994963986, 2, 112.347708577143, 4, 0, 0, 2013-08-24
1001, "eyurow"-"0", 54466, 111.522408475108, 14, 111.522408475108, 227, 1, 5.40425638835531, 2013-11-08
1002, "Haito"-"0", 29327, 111.522155229933, 8, 113.443027336934, 6, 0, 0, 2013-10-11
1003, "Szpoti"-"0", 41746, 111.501071580545, 9, 114.872079743764, 202, 1, 4.79163277768981, 2013-11-12
1004, "The Fox"-"0", 16447, 111.496300058123, 36, 115.303078037701, -44, 1, -1.64202751315082, 2013-11-17
1005, "JSomerville"-"0", 55172, 111.484587769736, 9, 111.484587769736, 306, 3, 6.90340964572955, 2013-11-23
1006, "TheCaptan"-"0", 29930, 111.476455613885, 21, 126.294356492987, 3, 0, 0, 2013-07-25
1007, "signazio"-"0", 44416, 111.403489083067, 13, 115.020412934658, 20, 2, 0.44409538022407, 2013-11-25
1008, "mog262"-"0", 44495, 111.286165293751, 112, 143.362239204814, -305, 2, -14.0362405544625, 2013-11-20
1009, "DNA117"-"0", 4026, 111.241020906983, 140, 218.076085384268, 80, 1, 2.20043984226483, 2013-11-03
1010, "Emac"-"1", 40942, 111.227236696597, 75, 120.135087049213, -94, 3, -3.84763530059274, 2013-11-19
1011, "Mona Lisa"-"0", 56052, 111.152441650013, 2, 111.152441650013, 1273, 1, 14.351094578348, 2013-11-13
1012, "MaximusDecimusMeridius"-"0", 52443, 111.150523379629, 2, 111.150523379629, 4, 0, 0, 2013-07-09
1013, "Samg12"-"0", 23361, 111.114445326338, 4, 117.836920433139, 4, 0, 0, 2013-07-04
1014, "andre72"-"0", 51959, 111.084268387689, 66, 149.342405170062, -134, 8, -4.93537209864944, 2013-11-23
1015, "Harbinger"-"0", 54574, 111.035501591911, 15, 138.784728575566, -195, 1, -7.43759709465397, 2013-11-26
1016, "stone1"-"1", 54398, 111.028341435702, 10, 113.527383843423, 4, 0, 0, 2013-10-04
1017, "vozzol"-"0", 53124, 111.010591398643, 3, 117.738506028863, 5, 0, 0, 2013-08-02
1018, "COTW"-"0", 12094, 111.008112156443, 54, 139.961546637116, 120, 3, 3.12903031917756, 2013-11-29
1019, "Elodin"-"0", 48450, 111.002322571797, 18, 111.002322571797, 4, 0, 0, 2013-08-18
1020, "munk"-"0", 34507, 110.989168117967, 2, 110.989168117967, 4, 0, 0, 2013-10-13
1021, "taylor4"-"0", 29473, 110.970631161269, 29, 119.544742036859, 4, 0, 0, 2013-07-21
1022, "badceltics"-"1", 44029, 110.949957949365, 86, 151.818259298025, 6, 0, 0, 2013-07-27
1023, "yusufemmi"-"0", 57036, 110.921571109265, 9, 115.838810408226, New Entry, New Entry, New Entry, 2013-11-29
1024, "jcgau27"-"1", 47572, 110.843526182473, 3, 117.350992444843, 6, 0, 0, 2013-10-28
1025, "Bogart"-"0", 57360, 110.798336000453, 6, 112.404108985967, New Entry, New Entry, New Entry, 2013-11-24
1026, "hobomonkey"-"0", 52373, 110.774389396962, 8, 110.774389396962, 5, 0, 0, 2013-06-02
1027, "danthandel"-"0", 51072, 110.744849068571, 3, 115.53113823938, 5, 0, 0, 2013-09-11
1028, "Kalamies"-"0", 52297, 110.678730191141, 1, 110.678730191141, 5, 0, 0, 2013-06-30
1029, "DoctorMD"-"0", 53142, 110.660272423997, 11, 119.879111563628, 5, 0, 0, 2013-10-11
1030, "AlexSummers"-"0", 51894, 110.628619298332, 17, 123.708983032405, 6, 0, 0, 2013-06-12
1031, "windwalker3000"-"0", 45150, 110.569770446087, 41, 117.270968654941, 6, 0, 0, 2013-08-07
1032, "Lord Peter"-"0", 55589, 110.561574701466, 6, 118.831411626545, -221, 2, -8.26983692507916, 2013-11-30
1033, "Captain Chaos"-"0", 55634, 110.558831133615, 6, 113.833349030982, -18, 4, -0.602666291563921, 2013-11-25
1034, "Kempington"-"0", 56438, 110.541253096876, 2, 110.541253096876, New Entry, New Entry, New Entry, 2013-11-11
1035, "Fourpointo"-"0", 44317, 110.469494699356, 79, 164.929960872553, 4, 0, 0, 2013-08-27
1036, "siv"-"0", 56540, 110.466766775746, 3, 110.466766775746, New Entry, New Entry, New Entry, 2013-11-22
1037, "B5tt"-"0", 52228, 110.444497262736, 8, 112.021435372714, 3, 0, 0, 2013-06-10
1038, "cartelking"-"0", 52965, 110.419658284777, 4, 112.011091387429, 3, 0, 0, 2013-06-20
1039, "BILBO_BAGGINS"-"0", 55107, 110.389916935243, 2, 111.965146256683, 4, 0, 0, 2013-09-08
1040, "Tripod"-"0", 53331, 110.325170910198, 4, 111.957496030541, 4, 0, 0, 2013-06-20
1041, "Mintyboy4"-"0", 38553, 110.321243749803, 12, 126.054544609447, 4, 0, 0, 2013-08-16
1042, "Lord_Palmerston"-"0", 54009, 110.233521415032, 4, 110.233521415032, 57, 1, 1.44478901749576, 2013-11-01
1043, "alrightdude"-"0", 56518, 110.204163959466, 16, 111.80132575598, 743, 11, 11.189013633341, 2013-11-29
1044, "simonbbb"-"0", 56349, 110.158784744806, 2, 110.552705555215, New Entry, New Entry, New Entry, 2013-11-27
1045, "The Watcher on the Walls"-"0", 51528, 110.141199595645, 11, 117.81512605042, 2, 0, 0, 2013-10-31
1046, "danielbyrd"-"0", 52264, 110.140335697636, 2, 115.394232978609, 2, 0, 0, 2013-07-18
1047, "Samctherealswagmaster"-"0", 56414, 110.095462863587, 6, 110.095462863587, New Entry, New Entry, New Entry, 2013-11-26
1048, "Tyler Perry's Madea Plays Webd"-"0", 49740, 110.084325141654, 2, 110.084325141654, 2, 0, 0, 2013-07-03
1049, "( ?&deg; ?? ?&deg;)"-"0", 48809, 110.057464060106, 81, 137.994600316058, -53, 1, -1.70910609878329, 2013-11-29
1050, "mkchaihk"-"1", 55448, 110.002717847869, 5, 119.577540009486, -48, 1, -1.60270894734862, 2013-11-01
1051, "Patyat"-"0", 28212, 109.948283477772, 28, 134.771973784444, 0, 0, 0, 2013-07-23
1052, "Soeharto"-"0", 54004, 109.935040066904, 7, 113.387088254279, -45, 1, -1.59326145024498, 2013-11-09
1053, "Fireasz"-"0", 48577, 109.926547357674, 27, 166.131081288264, -47, 1, -1.60244843265522, 2013-11-12
1054, "dontusetheelevator"-"0", 56064, 109.878366391619, 2, 109.878366391619, New Entry, New Entry, New Entry, 2013-11-21
1055, "Ananke"-"0", 53524, 109.877899450266, 4, 109.877899450266, -2, 0, 0, 2013-06-05
1056, "Lairek"-"0", 49951, 109.859737263761, 2, 109.859737263761, -2, 0, 0, 2013-10-16
1057, "pawnyc"-"0", 48563, 109.859731615513, 2, 116.635888253345, -2, 0, 0, 2013-10-20
1058, "Pander Beers"-"0", 31549, 109.847642850911, 1, 109.847642850911, New Entry, New Entry, New Entry, 2013-11-29
1059, "Randomizer"-"0", 44860, 109.814638437494, 127, 116.368410278963, -3, 0, 0, 2013-10-27
1060, "ICALLBELGIUM"-"0", 20167, 109.734116352854, 6, 116.77767471048, -2, 0, 0, 2013-09-18
1061, "63616c6c756d"-"0", 55277, 109.72254956519, 5, 109.72254956519, -2, 0, 0, 2013-09-10
1062, "Bazoka"-"1", 54703, 109.698985954863, 2, 109.698985954863, -2, 0, 0, 2013-08-17
1063, "hbaker92"-"0", 54378, 109.698347164391, 2, 109.698347164391, -2, 0, 0, 2013-10-15
1064, "Grixick"-"0", 53342, 109.685149690365, 5, 123.383203278878, -2, 0, 0, 2013-06-19
1065, "Yrvin"-"0", 45488, 109.684119534149, 3, 116.167837718776, -2, 0, 0, 2013-06-02
1066, "ztameez"-"0", 53183, 109.620129681188, 16, 116.748291703558, -2, 0, 0, 2013-09-30
1067, "Mr.Integrity"-"0", 52503, 109.551181780103, 17, 114.813637532038, -1, 0, 0, 2013-10-31
1068, "nabeshiniii"-"0", 53957, 109.549872918135, 1, 109.549872918135, New Entry, New Entry, New Entry, 2013-11-05
1069, "largeham"-"0", 25332, 109.532329395565, 65, 112.72274406366, -2, 0, 0, 2013-07-18
1070, "Mawashe geri"-"0", 3984, 109.500124064706, 15, 109.500124064706, -2, 0, 0, 2013-07-28
1071, "alaftasy"-"0", 54967, 109.494039037023, 11, 109.494039037023, 133, 1, 2.73372435326833, 2013-11-04
1072, "MakTub"-"0", 51868, 109.483055923562, 21, 114.988486570189, -59, 4, -1.92174541101716, 2013-11-30
1073, "grafbobbi"-"0", 53974, 109.463980107667, 2, 109.463980107667, -4, 0, 0, 2013-07-29
1074, "irkush"-"0", 52330, 109.462580278626, 1, 109.462580278626, -4, 0, 0, 2013-07-20
1075, "RoganJosh"-"0", 54642, 109.4596080272, 16, 109.865510946821, 22, 2, 0.598371893111974, 2013-11-09
1076, "Gunfighter06"-"0", 34112, 109.446874141306, 54, 135.614734492921, -5, 0, 0, 2013-06-03
1077, "ashteam"-"0", 34199, 109.435185308224, 4, 116.06762078145, -5, 0, 0, 2013-06-24
1078, "powersdy"-"0", 38695, 109.406172581012, 6, 109.406172581012, -4, 0, 0, 2013-07-14
1079, "Tazo101"-"0", 54501, 109.37557155553, 2, 109.37557155553, -3, 0, 0, 2013-08-21
1080, "cjl78"-"0", 56745, 109.311689873956, 5, 116.523817238289, -218, 4, -7.21212736433297, 2013-11-15
1081, "The Grand Marquis"-"0", 52434, 109.307310843747, 1, 109.307310843747, -4, 0, 0, 2013-07-16
1082, "Kandel"-"0", 35183, 109.292139191088, 4, 109.292139191088, -4, 0, 0, 2013-09-28
1083, "Akos"-"0", 31583, 109.283012680961, 2, 115.906225570716, -4, 0, 0, 2013-07-21
1084, "matthewbsimon"-"0", 53590, 109.26933579342, 12, 115.910647032282, -91, 3, -2.59797509036474, 2013-11-18
1085, "henry.kissinger"-"1", 54311, 109.258115242724, 1, 109.258115242724, -5, 0, 0, 2013-07-15
1086, "Samianus"-"0", 17681, 109.247368878093, 86, 136.908621571334, -5, 0, 0, 2013-08-06
1087, "Fithvael"-"0", 54385, 109.208957870349, 3, 109.208957870349, -5, 0, 0, 2013-08-17
1088, "Dovale"-"0", 56026, 109.188670802597, 5, 109.188670802597, 1067, 3, 11.6401138402019, 2013-11-12
1089, "baronofelgin"-"0", 31462, 109.17325747878, 2, 109.17325747878, -5, 0, 0, 2013-10-31
1090, "Buckarooo"-"0", 56719, 109.169728475389, 2, 109.169728475389, New Entry, New Entry, New Entry, 2013-11-25
1091, "Milesz"-"0", 48016, 109.148794294075, 21, 120.517692165321, Re-Entry, Re-Entry, Re-Entry, 2013-11-08
1092, "Cope"-"0", 53959, 109.12396356737, 1, 109.12396356737, -6, 0, 0, 2013-07-12
1093, "Messia"-"0", 52053, 109.064493049117, 8, 116.040000324494, -6, 0, 0, 2013-07-08
1094, "ViveLeQcLibre"-"0", 51296, 109.021351112545, 5, 121.837578495234, -2, 0, 0, 2013-09-16
1095, "zizu"-"0", 11097, 109.017389247341, 2, 109.017389247341, New Entry, New Entry, New Entry, 2013-11-07
1096, "sirdallas"-"0", 36915, 108.966704735576, 4, 108.966704735576, 534, 2, 8.50138354517074, 2013-11-11
1097, "General Aidz"-"0", 52923, 108.946881116179, 2, 108.946881116179, -3, 0, 0, 2013-07-21
1098, "stankow"-"0", 44243, 108.939594783972, 21, 134.308548971222, -3, 0, 0, 2013-09-15
1099, "relaxeddave"-"0", 56041, 108.911658505113, 3, 110.49008833852, 305, 2, 5.957049540649, 2013-11-27
1100, "Duke of Milan"-"0", 56309, 108.898786693313, 5, 108.898786693313, 200, 4, 4.19290434037134, 2013-11-23
1101, "MathCrusader"-"0", 37166, 108.873784222514, 15, 111.91783507937, 95, 2, 1.91526620648136, 2013-11-04
1102, "Vampy"-"0", 56428, 108.848348286165, 4, 111.992818375223, New Entry, New Entry, New Entry, 2013-11-23
1103, "Jake13"-"0", 54770, 108.836034322807, 4, 110.405126771101, -5, 0, 0, 2013-10-25
1104, "General Donkey"-"1", 56984, 108.831238925422, 6, 110.566943717353, New Entry, New Entry, New Entry, 2013-11-30
1105, "smoky"-"0", 53578, 108.791399154463, 74, 143.185561092194, -429, 7, -18.1254472309388, 2013-11-25
1106, "Dipwind"-"1", 45350, 108.747910066105, 10, 115.083897209381, -6, 0, 0, 2013-10-09
1107, "MachoShark"-"0", 56432, 108.733886617436, 4, 108.733886617436, New Entry, New Entry, New Entry, 2013-11-23
1108, "Crayzeigh"-"0", 50827, 108.727679182672, 2, 108.727679182672, -7, 0, 0, 2013-06-13
1109, "OrangeChicken"-"0", 52214, 108.668520540899, 4, 108.668520540899, -7, 0, 0, 2013-07-21
1110, "AdamIshay"-"1", 50873, 108.66549839672, 2, 108.66549839672, -7, 0, 0, 2013-07-29
1111, "Zorca"-"0", 39938, 108.664281453059, 2, 108.664281453059, -7, 0, 0, 2013-08-19
1112, "watervapr"-"0", 50639, 108.656280423414, 43, 115.507917424722, -7, 0, 0, 2013-09-07
1113, "WDEnder"-"0", 38597, 108.652947565227, 51, 108.652947565227, 104, 1, 2.29432357222925, 2013-11-04
1114, "Chibi-Alex"-"0", 56842, 108.615009576884, 11, 118.099300973933, New Entry, New Entry, New Entry, 2013-11-26
1115, "GTwist"-"0", 44520, 108.605247819729, 32, 136.633546529345, Re-Entry, Re-Entry, Re-Entry, 2013-11-27
1116, "Violatic"-"0", 57437, 108.579232275367, 1, 108.579232275367, New Entry, New Entry, New Entry, 2013-11-21
1117, "kranerian"-"0", 53788, 108.573715509575, 2, 108.573715509575, -11, 0, 0, 2013-06-15
1118, "grking"-"0", 51309, 108.514433744122, 22, 111.17613443554, 572, 1, 8.71232579689001, 2013-11-05
1119, "TheFox"-"0", 52804, 108.513970303183, 3, 108.513970303183, -11, 0, 0, 2013-06-20
1120, "bknudson"-"0", 53874, 108.408470235716, 5, 110.097856533313, -9, 0, 0, 2013-08-29
1121, "Jonny Mnemonic"-"0", 56989, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2013-11-25
1122, "haile1996"-"0", 15670, 108.373719867343, 14, 119.949971141841, -10, 0, 0, 2013-10-03
1123, "DiplomaticImmunity"-"0", 18311, 108.370877377745, 14, 108.370877377745, 1866, 1, 14.448481165067, 2013-11-05
1124, "jjennings12"-"1", 54023, 108.359863380365, 2, 108.359863380365, -11, 0, 0, 2013-07-03
1125, "RomulusVII"-"0", 55745, 108.34365444708, 1, 108.34365444708, -10, 0, 0, 2013-10-05
1126, "MeepMeep"-"0", 52216, 108.323848037415, 18, 120.920951466895, -10, 0, 0, 2013-08-03
1127, "Mr.Baronoftheworld"-"0", 54707, 108.320316044869, 1, 108.320316044869, -10, 0, 0, 2013-08-17
1128, "TRogX"-"0", 56385, 108.273942652879, 1, 108.273942652879, New Entry, New Entry, New Entry, 2013-11-09
1129, "mercurialCorona"-"0", 52017, 108.259801365933, 3, 108.259801365933, -10, 0, 0, 2013-10-10
1130, "ramiller"-"0", 53886, 108.236888181144, 1, 108.236888181144, -10, 0, 0, 2013-07-18
1131, "awells"-"0", 53887, 108.236888181144, 1, 108.236888181144, -10, 0, 0, 2013-07-18
1132, "loy"-"0", 53891, 108.236888181144, 1, 108.236888181144, -10, 0, 0, 2013-07-18
1133, "gamason"-"0", 51607, 108.202135094295, 3, 108.202135094295, -10, 0, 0, 2013-06-03
1134, "Boxivar"-"0", 52392, 108.192748385279, 1, 108.192748385279, -10, 0, 0, 2013-06-07
1135, "TWAlsi29"-"0", 55692, 108.145281317486, 1, 108.145281317486, New Entry, New Entry, New Entry, 2013-11-22
1136, "ConRock"-"0", 32970, 108.070994087876, 11, 108.070994087876, 932, 2, 9.79251716329564, 2013-11-17
1137, "PsychoFish"-"0", 49211, 108.062929400133, 19, 139.898421949343, -7, 0, 0, 2013-06-14
1138, "PNdrak"-"0", 48103, 108.045888136586, 10, 111.498998891701, Re-Entry, Re-Entry, Re-Entry, 2013-11-07
1139, "Olaf Underhaven"-"0", 54522, 108.039496972912, 2, 108.039496972912, -8, 0, 0, 2013-08-23
1140, "acmac10"-"0", 25795, 108.039448783618, 80, 132.523812730638, -8, 0, 0, 2013-06-17
1141, "Zhulien"-"0", 54740, 108.030647160784, 8, 115.845047746852, -8, 0, 0, 2013-08-10
1142, "Kantor"-"0", 53348, 108.014117293075, 5, 112.889292711141, -8, 0, 0, 2013-09-25
1143, "kazoompah"-"0", 52149, 108.0051067207, 2, 108.0051067207, -7, 0, 0, 2013-10-23
1144, "Wittless"-"0", 53847, 107.899882354831, 2, 114.439269164215, -7, 0, 0, 2013-07-15
1145, "iamdead7"-"0", 27452, 107.899138918698, 9, 107.899138918698, Re-Entry, Re-Entry, Re-Entry, 2013-11-26
1146, "RubiksMike"-"0", 55340, 107.873066583084, 4, 107.873066583084, 274, 2, 5.19870348490512, 2013-11-10
1147, "duderduder"-"0", 52863, 107.844945463363, 1, 107.844945463363, -7, 0, 0, 2013-06-03
1148, "Polymerman5000"-"0", 53924, 107.837917794097, 6, 107.837917794097, -5, 0, 0, 2013-08-21
1149, "Knipser"-"0", 52661, 107.833801613467, 1, 107.833801613467, -5, 0, 0, 2013-07-05
1150, "tracelicous777"-"0", 40868, 107.81408768981, 13, 123.38268536824, -129, 2, -3.20056101376808, 2013-11-16
1151, "lemon10"-"0", 30535, 107.773117181165, 12, 107.773117181165, -6, 0, 0, 2013-06-13
1152, "maokt"-"0", 6603, 107.758405555981, 57, 132.389392087903, 1350, 2, 13.2321135366845, 2013-11-28
1153, "Morgana"-"0", 56717, 107.752625221001, 1, 107.752625221001, -7, 0, 0, 2013-10-28
1154, "bds1217"-"0", 57139, 107.732487635983, 1, 107.732487635983, New Entry, New Entry, New Entry, 2013-11-30
1155, "brolab"-"0", 57203, 107.732487635983, 1, 107.732487635983, New Entry, New Entry, New Entry, 2013-11-30
1156, "Fleija"-"0", 42641, 107.706218525235, 3, 109.825065004246, -6, 0, 0, 2013-06-16
1157, "psychicist"-"0", 30668, 107.695615825891, 6, 111.535299936178, -6, 0, 0, 2013-08-24
1158, "joya"-"0", 28264, 107.677564411935, 9, 107.677564411935, -6, 0, 0, 2013-06-13
1159, "rowlandsmjr"-"0", 54294, 107.662967793201, 4, 108.923806803799, -50, 1, -0.774553725130943, 2013-11-19
1160, "crowley"-"0", 21755, 107.662471969832, 102, 168.0360164138, -256, 7, -7.7263020443429, 2013-11-13
1161, "Xanatene"-"0", 37167, 107.640230922225, 7, 111.512874614942, -8, 0, 0, 2013-09-19
1162, "akis"-"0", 17184, 107.635388128917, 6, 115.731731011576, Re-Entry, Re-Entry, Re-Entry, 2013-11-30
1163, "mangomafone"-"0", 52139, 107.626073050285, 1, 107.626073050285, -9, 0, 0, 2013-10-23
1164, "Royal"-"0", 52148, 107.626073050285, 1, 107.626073050285, -9, 0, 0, 2013-10-23
1165, "Bumster"-"0", 51798, 107.621577804103, 1, 107.621577804103, -9, 0, 0, 2013-09-10
1166, "#endgame"-"0", 51835, 107.621577804103, 1, 107.621577804103, -9, 0, 0, 2013-09-10
1167, "Zoltar"-"0", 38049, 107.615784520896, 6, 122.383726350686, -7, 0, 0, 2013-07-03
1168, "LolzieBearz"-"0", 51048, 107.606591449666, 3, 110.809183402196, -7, 0, 0, 2013-09-11
1169, "sweyn"-"0", 53418, 107.590644649508, 1, 107.590644649508, -7, 0, 0, 2013-06-10
1170, "FoxDrone3"-"0", 42965, 107.506144007264, 68, 107.506144007264, 469, 1, 7.17048865379142, 2013-11-08
1171, "xjcl"-"0", 52192, 107.446716362439, 11, 109.017791603828, -4, 0, 0, 2013-06-28
1172, "Duke_Tahoe"-"0", 52305, 107.438694577842, 4, 110.631577839503, -4, 0, 0, 2013-07-21
1173, "Jasonb4165"-"0", 43988, 107.416140249534, 45, 126.815205482957, 889, 2, 9.08038605561885, 2013-11-12
1174, "antilzah"-"0", 53922, 107.412287132761, 1, 107.412287132761, -5, 0, 0, 2013-07-18
1175, "Crcron87"-"0", 55657, 107.406638904777, 1, 107.406638904777, -5, 0, 0, 2013-10-28
1176, "Nightflux"-"0", 55882, 107.400231605536, 1, 107.400231605536, -5, 0, 0, 2013-10-18
1177, "duwee"-"0", 55885, 107.400231605536, 1, 107.400231605536, -5, 0, 0, 2013-10-18
1178, "scrootis"-"0", 48755, 107.400203941694, 1, 107.400203941694, -5, 0, 0, 2013-06-08
1179, "GoatLover"-"0", 50803, 107.397261202683, 33, 119.411502125313, -294, 2, -8.42775927054258, 2013-11-17
1180, "vicitz"-"0", 44144, 107.370046416456, 21, 113.81811699852, -6, 0, 0, 2013-06-07
1181, "snip"-"0", 48223, 107.366712155671, 4, 107.366712155671, -6, 0, 0, 2013-08-04
1182, "9songs"-"0", 44186, 107.318432091044, 6, 109.048423890218, -86, 1, -1.55533959552237, 2013-11-21
1183, "tomtomtom"-"0", 56061, 107.273298693423, 2, 107.273298693423, New Entry, New Entry, New Entry, 2013-11-21
