Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
820, "Deeply_Dippy"-"0", 82907, 113.676211930331, 3, 113.676211930331, 1686, 1, 20.7374364201266, 2017-04-06
821, "kim jong il"-"1", 85725, 113.551645290579, 1, 113.551645290579, New Entry, New Entry, New Entry, 2017-04-14
822, "LionOfNight"-"0", 82454, 113.4504348445, 5, 127.618716882013, 7, 0, 0, 2017-03-06
823, "pcollette"-"0", 84187, 113.44527557287, 2, 113.44527557287, 7, 0, 0, 2017-03-16
824, "Vbayl1610"-"0", 81974, 113.432713935159, 1, 113.432713935159, 7, 0, 0, 2016-11-24
825, "2ndtooth"-"1", 81869, 113.356718552409, 5, 113.356718552409, 237, 2, 8.94084727127013, 2017-04-21
826, "PhoeNox"-"0", 84234, 113.322135394266, 2, 113.322135394266, New Entry, New Entry, New Entry, 2017-04-04
827, "GoldFinger"-"0", 13931, 113.153880229089, 5, 113.153880229089, 7, 0, 0, 2017-02-19
828, "ChippeRock"-"0", 71273, 113.124651808401, 130, 142.180791599013, 7, 0, 0, 2016-12-17
829, "Ashley Wilson"-"0", 74614, 113.110225252361, 9, 113.110225252361, 351, 2, 11.2297392078895, 2017-04-22
830, "bdublicious"-"0", 83207, 113.077675356911, 13, 119.930867802785, -4, 3, -0.646771755266798, 2017-04-29
831, "allanxo"-"0", 13627, 113.011150539451, 310, 265.692989476092, -25, 1, -1.63784276144132, 2017-04-18
832, "Fruit Loops"-"0", 84936, 112.979591836735, 1, 112.979591836735, 5, 0, 0, 2017-03-28
833, "Eadan"-"0", 69387, 112.930264716451, 102, 125.265481219041, 6, 0, 0, 2017-03-19
834, "Lake047"-"0", 63459, 112.910926679676, 28, 116.834324643741, 6, 0, 0, 2016-11-06
835, "Jsalzer"-"0", 62318, 112.874125476402, 2, 112.874125476402, 6, 0, 0, 2017-01-27
836, "PutinIsAllah"-"1", 74607, 112.830768098518, 12, 114.277473140826, 6, 0, 0, 2016-12-10
837, "cian"-"0", 30203, 112.715202033528, 8, 122.821311054708, -26, 1, -1.63355365265983, 2017-04-14
838, "jkelly965"-"1", 83047, 112.703860175698, 12, 116.393550016248, -26, 1, -1.63338927790868, 2017-04-06
839, "Sebas44"-"0", 84295, 112.487278871899, 4, 134.204081632653, -199, 2, -14.0479980960314, 2017-04-19
840, "kevinabt"-"0", 82297, 112.433958113315, 32, 140.841268709376, 29, 1, 1.21823888816203, 2017-04-04
841, "Mothman"-"0", 77326, 112.421204008038, 7, 115.727710008275, 6, 0, 0, 2017-01-30
842, "cardboardbox"-"0", 73687, 112.3006135391, 51, 134.547935398415, -321, 15, -22.2473218593152, 2017-04-23
843, "luckythirteen"-"1", 77015, 112.258142313313, 18, 112.258142313313, 6, 0, 0, 2016-11-27
844, "henrysherrell"-"0", 64226, 112.226559899882, 14, 126.241998050831, 7, 0, 0, 2017-02-22
845, "NotForChildren"-"0", 84540, 112.153717141667, 5, 134.285714285714, -96, 1, -6.79719497828286, 2017-04-19
846, "mfontecilla"-"0", 80949, 112.102666689923, 5, 123.061098717945, -58, 1, -3.92636924413922, 2017-04-18
847, "ikinder78migos"-"0", 70453, 112.082035988992, 12, 112.082035988992, 6, 0, 0, 2017-03-26
848, "JoseSB"-"0", 75657, 111.921764514767, 7, 113.543819072952, -20, 1, -1.62205455818503, 2017-04-10
849, "AshenShugar"-"0", 80015, 111.893106799801, 2, 113.74682531512, 7, 0, 0, 2016-12-31
850, "pRick Grimes"-"1", 82552, 111.815133861336, 7, 114.767652909899, 7, 0, 0, 2017-01-17
851, "Burning glaciers"-"0", 80225, 111.802346922603, 8, 112.000112597829, 52, 1, 1.66156527138661, 2017-04-19
852, "jiafeijwl0"-"1", 76112, 111.785204382317, 19, 111.785204382317, 6, 0, 0, 2016-11-19
853, "Davidmcbuckeye"-"0", 84167, 111.741553598209, 2, 111.741553598209, 272, 1, 8.75439197740334, 2017-04-05
854, "MacWhat"-"0", 84168, 111.741553598209, 2, 111.741553598209, 272, 1, 8.75439197740334, 2017-04-05
855, "pRick Astley"-"1", 82577, 111.566811625108, 3, 112.524122238735, 5, 0, 0, 2016-12-29
856, "Calculus"-"0", 78174, 111.489599394405, 42, 125.425572688531, -20, 1, -1.55052851292393, 2017-04-05
857, "danikine74"-"0", 11361, 111.468797281574, 129, 195.428787821547, -102, 1, -6.75568468373179, 2017-04-27
858, "Liam Osburn"-"0", 85450, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-04-22
859, "codylane1004"-"0", 85722, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-04-15
860, "rinthan"-"0", 85870, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-04-23
861, "bwtcf"-"0", 84058, 111.404236736445, 11, 114.188366110254, 2, 0, 0, 2017-03-24
862, "It's.Chris"-"1", 82837, 111.350107761041, 4, 112.963877438737, -24, 1, -1.61376967769625, 2017-04-06
863, "gdlg"-"0", 82212, 111.34693877551, 1, 111.34693877551, 1, 0, 0, 2016-11-17
864, "Hhinman"-"1", 85941, 111.331673507163, 1, 111.331673507163, New Entry, New Entry, New Entry, 2017-04-30
865, "alomas"-"0", 82715, 111.272049367037, 2, 118.015809934736, -106, 1, -6.74376056769921, 2017-04-27
866, "sitting_ovation"-"0", 75276, 111.23616174968, 29, 202.154479990387, 1, 0, 0, 2017-01-23
867, "BenRaines"-"0", 75905, 111.142233256629, 16, 118.201977809927, 3, 0, 0, 2016-12-08
868, "andrewlee"-"0", 28682, 111.036390710985, 44, 112.665298349419, 3, 0, 0, 2017-03-17
869, "Sgt242"-"0", 79702, 111.011141521059, 24, 111.011141521059, 506, 2, 11.9446157607248, 2017-04-10
870, "Toothkaste"-"1", 81720, 110.92658201009, 7, 122.758610053254, 2, 0, 0, 2016-11-17
871, "Wadatumi"-"0", 83311, 110.913294395532, 23, 118.483076397064, -68, 4, -3.91182455715055, 2017-04-24
872, "Arvid"-"0", 19786, 110.90482295678, 4, 110.90482295678, 1, 0, 0, 2017-02-24
873, "mercurio012015"-"0", 70758, 110.864566072917, 3, 110.864566072917, 24, 1, 0.585583242942263, 2017-04-15
874, "Fylkir"-"0", 76404, 110.847707142705, 38, 147.452301472754, -28, 1, -1.60648850931457, 2017-04-18
875, "Debilitated"-"0", 84229, 110.813010277036, 1, 110.813010277036, -1, 0, 0, 2017-02-23
876, "temetnosce116"-"0", 84191, 110.798584728703, 2, 110.798584728703, 995, 1, 15.8156653036628, 2017-04-15
877, "mwittman"-"0", 76597, 110.781872054184, 7, 132.169428842784, -103, 1, -6.7140528517687, 2017-04-27
878, "mkc88"-"0", 85307, 110.747114438957, 3, 110.747114438957, 683, 2, 12.1756858675286, 2017-04-27
879, "tjromero91"-"0", 80515, 110.68401119857, 40, 112.348996498967, -4, 0, 0, 2017-02-09
880, "blackmongoose"-"0", 34737, 110.669446755234, 30, 116.394751809549, -4, 0, 0, 2016-11-04
881, "miffy7"-"0", 76024, 110.649350649351, 1, 110.649350649351, -2, 0, 0, 2016-11-08
882, "Ahtisan"-"0", 76145, 110.649350649351, 1, 110.649350649351, -2, 0, 0, 2016-11-08
883, "DuckBillHatypus"-"0", 71450, 110.641095697731, 4, 115.182428748183, -2, 0, 0, 2016-12-28
884, "bos493"-"0", 81618, 110.635498372844, 10, 113.517141421651, -2, 0, 0, 2016-12-23
885, "Caponigri"-"0", 74520, 110.602520200849, 24, 113.391314235343, -1, 0, 0, 2017-03-30
886, "greypenguin"-"0", 14151, 110.587922316875, 26, 130.924776267128, -1, 0, 0, 2017-01-09
887, "cjva"-"0", 32538, 110.572174247913, 14, 127.111984058895, -1, 0, 0, 2017-02-24
888, "KING_ANT"-"1", 83142, 110.476107521471, 18, 116.634980949666, -38, 4, -1.76588871676347, 2017-04-20
889, "ilailailaila"-"0", 79732, 110.432622694641, 4, 112.033095487317, -34, 1, -1.60047279267596, 2017-04-07
890, "Foss05"-"0", 82774, 110.425018927346, 3, 110.425018927346, -1, 0, 0, 2017-01-02
891, "Juza"-"0", 81063, 110.423842827754, 5, 112.510690725447, -1, 0, 0, 2016-12-07
892, "slinkyboy"-"0", 44961, 110.396823180744, 28, 113.792098446228, 1, 0, 0, 2016-11-23
893, "JokesApart"-"0", 81197, 110.372665456604, 7, 110.372665456604, 1, 0, 0, 2017-02-05
894, "v_ diplomat4"-"0", 82763, 110.321225310734, 2, 110.321225310734, 1, 0, 0, 2017-01-05
895, "yahtzee"-"0", 81828, 110.242647600309, 2, 110.242647600309, 3, 0, 0, 2016-11-14
896, "trooper76"-"0", 12158, 110.231455227509, 20, 118.606528461746, -97, 3, -4.84885597068505, 2017-04-22
897, "jamesdupere"-"0", 81053, 110.222343492575, 3, 110.222343492575, 211, 1, 6.67005370530748, 2017-04-06
898, "sovietgenius"-"0", 56612, 110.206946057192, 4, 110.206946057192, 1, 0, 0, 2017-03-12
899, "Anal Rapage Fuck Buboi"-"0", 81789, 109.953262755151, 3, 109.953262755151, 7, 0, 0, 2016-11-17
900, "LitvianNinja"-"0", 81991, 109.944047265077, 3, 109.944047265077, 7, 0, 0, 2017-01-28
901, "TheCoward"-"0", 81889, 109.937543850454, 8, 114.354037589935, 7, 0, 0, 2017-02-12
902, "ksako8"-"0", 76093, 109.921860407686, 69, 156.890243666063, -97, 3, -4.79152590232309, 2017-04-21
903, "BooBoo"-"1", 84792, 109.882449186385, 2, 109.882449186385, 6, 0, 0, 2017-03-10
904, "Cass77"-"0", 57791, 109.876380779984, 10, 111.705929705362, 6, 0, 0, 2017-02-09
905, "arnajaga"-"1", 74666, 109.806979074088, 5, 123.520247351477, 8, 0, 0, 2017-01-18
906, "Gerg?"-"0", 1085, 109.761693032842, 29, 114.583247759183, 30, 1, 1.40056799824866, 2017-04-25
907, "Lauritz"-"1", 82520, 109.737791879251, 5, 112.941646756633, -42, 1, -1.59040278085871, 2017-04-09
908, "helmhurst"-"0", 81593, 109.727763245012, 6, 112.93132533093, 7, 0, 0, 2017-01-17
909, "DoubleDaaboul"-"0", 83374, 109.691481065202, 1, 109.691481065202, 8, 0, 0, 2017-01-24
910, "BEWD"-"1", 86006, 109.667547265237, 1, 109.667547265237, New Entry, New Entry, New Entry, 2017-04-30
911, "LordPulpo"-"0", 81113, 109.582591596978, 5, 109.582591596978, 8, 0, 0, 2017-01-08
912, "12gage"-"0", 78935, 109.523288168842, 29, 112.744561350278, -68, 1, -3.22127318143652, 2017-04-25
913, "weaseI"-"0", 82265, 109.486655005902, 6, 111.07341812193, 7, 0, 0, 2017-01-06
914, "La Rage"-"0", 85304, 109.477143593476, 3, 109.477143593476, 806, 2, 12.334286450619, 2017-04-27
915, "kristibm"-"0", 84184, 109.418950167067, 2, 109.418950167067, 25, 1, 1.18278938695002, 2017-04-06
916, "Taimonania"-"0", 82034, 109.378425655977, 2, 109.378425655977, 5, 0, 0, 2017-01-22
917, "EthiopianToast"-"1", 81967, 109.259514825718, 16, 137.751116783646, 5, 0, 0, 2016-12-14
918, "rsheridan"-"0", 80832, 109.23788018357, 2, 109.23788018357, 5, 0, 0, 2016-12-04
919, "Cirno"-"0", 69951, 109.164979633082, 27, 112.350358792827, 5, 0, 0, 2017-03-31
920, "Lobisomen"-"1", 80738, 109.163750684732, 17, 122.539559060488, 5, 0, 0, 2016-11-17
921, "MexterInfinite"-"0", 73574, 109.02098040443, 14, 110.168543541191, -19, 1, -1.14756313676017, 2017-04-01
922, "bryantaug22"-"0", 79971, 108.971823515842, 2, 108.971823515842, Re-Entry, Re-Entry, Re-Entry, 2017-04-23
923, "The Ambassador"-"0", 22038, 108.878377345024, 7, 113.078851645389, -35, 1, -1.57794749775397, 2017-04-03
924, "Intergalactic"-"0", 66960, 108.803960816782, 21, 110.141143811349, 4, 0, 0, 2017-03-09
925, "arrakis"-"0", 67309, 108.746113753727, 58, 121.555463911615, 2, 2, -0.327902469245544, 2017-04-22
926, "Javkrisz"-"0", 83910, 108.478623301436, 1, 108.478623301436, New Entry, New Entry, New Entry, 2017-04-08
927, "Daniela"-"0", 84332, 108.467448954381, 2, 108.467448954381, 788, 1, 11.3245918115239, 2017-04-24
928, "B-RICH994"-"0", 48865, 108.439325608953, 5, 108.439325608953, Re-Entry, Re-Entry, Re-Entry, 2017-04-26
929, "JGAWD"-"0", 68653, 108.437545638729, 14, 115.009518101682, 4, 0, 0, 2016-11-06
930, "CDuggan"-"0", 83830, 108.412827988338, 2, 108.412827988338, 4, 0, 0, 2017-01-27
931, "lauridsena"-"0", 67340, 108.369309556967, 4, 111.676062890088, 4, 0, 0, 2017-02-20
932, "BigBlarg"-"0", 83105, 108.367157196986, 29, 149.225053570507, -130, 1, -6.56770649678705, 2017-04-04
933, "Alessio Di Renzo"-"1", 82134, 108.344904435446, 7, 108.344904435446, 4, 0, 0, 2017-02-16
934, "Hoppsywins"-"0", 84966, 108.296730132946, 4, 109.86624796096, -22, 1, -1.56951782801372, 2017-04-16
935, "KANG_Sev"-"0", 70601, 108.281949753846, 70, 117.661482561938, -173, 5, -9.37953280809245, 2017-04-27
936, "MSpike"-"0", 83221, 108.247437252576, 1, 108.247437252576, 2, 0, 0, 2017-02-15
937, "mattWOT"-"0", 85428, 108.244897959184, 2, 111.428571428571, New Entry, New Entry, New Entry, 2017-04-14
938, "lamegamename"-"0", 55266, 108.242163792518, 3, 114.802294931458, 1, 0, 0, 2016-12-02
939, "Lupusupusupus"-"0", 83681, 108.218616768499, 9, 115.804952188493, -38, 2, -1.96188755141064, 2017-04-21
940, "Ambassador-at-Large"-"0", 52651, 108.218086152392, 6, 109.668660055946, 1, 0, 0, 2017-02-20
941, "BohemianRapCity"-"0", 80939, 108.215661416195, 51, 123.673093536905, 478, 5, 9.61633804498084, 2017-04-30
942, "theflyinhawaiian11"-"0", 84616, 108.05213861132, 1, 108.05213861132, New Entry, New Entry, New Entry, 2017-04-18
943, "Function"-"0", 85283, 108.050500805872, 1, 108.050500805872, New Entry, New Entry, New Entry, 2017-04-27
944, "Hammnificent"-"0", 81431, 108.031110518576, 1, 108.031110518576, 0, 0, 0, 2016-11-10
945, "jwalters93"-"0", 10520, 108.028217994032, 52, 126.289385470025, Re-Entry, Re-Entry, Re-Entry, 2017-04-07
946, "Jacob63831"-"0", 85115, 108.024390248752, 20, 119.952320932219, 1527, 18, 14.8686897317616, 2017-04-27
947, "lemon10"-"0", 30535, 107.998211338997, 13, 107.998211338997, -1, 0, 0, 2016-12-13
948, "Megweck"-"0", 84811, 107.948308100897, 1, 107.948308100897, New Entry, New Entry, New Entry, 2017-04-04
949, "JustALittleSly"-"0", 84813, 107.948308100897, 1, 107.948308100897, New Entry, New Entry, New Entry, 2017-04-04
950, "mtavanzi"-"0", 83436, 107.946757152861, 1, 107.946757152861, -2, 0, 0, 2017-01-02
951, "Parth"-"0", 64338, 107.833783838206, 76, 117.708235017168, -119, 5, -5.54529565228007, 2017-04-28
952, "KillerCanary227"-"0", 82460, 107.828514634813, 5, 122.300027001429, 0, 0, 0, 2016-12-29
953, "hellenic_riot"-"1", 84594, 107.791950790451, 3, 107.791950790451, 1, 0, 0, 2017-03-17
954, "Frothly"-"0", 83524, 107.779331065872, 1, 107.779331065872, New Entry, New Entry, New Entry, 2017-04-14
955, "BadSheep"-"0", 84085, 107.767413577676, 2, 107.767413577676, 1288, 1, 13.4816992919617, 2017-04-04
956, "cpeters"-"0", 82567, 107.662243413366, 1, 107.662243413366, 0, 0, 0, 2016-12-05
957, "squidgeny"-"0", 79891, 107.626490204114, 6, 119.468343357872, 1, 0, 0, 2017-03-21
958, "Hurst Empire"-"0", 82204, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2016-12-25
959, "King Steven the Wicked"-"0", 82205, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2016-12-25
960, "m3faye"-"0", 82554, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2016-12-25
961, "Tgmorey"-"0", 74316, 107.558177348361, 2, 107.558177348361, 2, 0, 0, 2017-02-25
962, "Dreyvuh"-"0", 81164, 107.553430274411, 13, 108.246798663672, 2, 0, 0, 2016-12-19
963, "mmyang"-"0", 83134, 107.542418353927, 1, 107.542418353927, 3, 0, 0, 2017-03-22
964, "aqathomas"-"0", 83140, 107.542418353927, 1, 107.542418353927, 3, 0, 0, 2017-03-22
965, "Jamonambo22"-"0", 80689, 107.501081450147, 16, 154.507411552312, 3, 0, 0, 2016-11-28
966, "Capture"-"0", 53349, 107.3712831501, 66, 125.982711780584, 5, 0, 0, 2017-01-01
967, "The Mad Knight"-"0", 71602, 107.368405492944, 6, 117.708618730971, 5, 0, 0, 2017-01-29
968, "Ragnak"-"0", 54758, 107.363264562225, 10, 121.65125470508, 5, 0, 0, 2017-03-27
969, "Lorenzoilmagnifico"-"0", 49454, 107.25728850275, 5, 107.977608038684, 5, 0, 0, 2016-11-06
970, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, 5, 0, 0, 2017-03-11
971, "atitelbaum"-"0", 83353, 107.213491865939, 1, 107.213491865939, 5, 0, 0, 2017-01-18
972, "CatDog"-"0", 83362, 107.213491865939, 1, 107.213491865939, 5, 0, 0, 2017-01-18
973, "danielgale"-"0", 79057, 107.11391446078, 2, 112.32380989228, Re-Entry, Re-Entry, Re-Entry, 2017-04-18
974, "xxxRENZOxxx"-"0", 77437, 107.098197403408, 7, 127.688692595772, 4, 0, 0, 2017-01-14
975, "DrFishy"-"0", 83252, 106.930379934561, 5, 110.052270884131, -43, 1, -1.54971565122553, 2017-04-26
976, "SeattleSlew"-"0", 85177, 106.883997329591, 1, 106.883997329591, New Entry, New Entry, New Entry, 2017-04-11
977, "nathanael"-"0", 85145, 106.873041693151, 1, 106.873041693151, New Entry, New Entry, New Entry, 2017-04-06
978, "TheKiwi"-"0", 73423, 106.863445940031, 44, 118.979730965189, 4, 0, 0, 2017-01-29
979, "Nevertheless"-"1", 76556, 106.817823678543, 124, 162.674397686423, 658, 1, 9.21537984632262, 2017-04-07
980, "SimonGZ"-"0", 75123, 106.74404812632, 26, 107.185449937925, 3, 0, 0, 2017-02-17
981, "KStuebs08"-"0", 83614, 106.743377278124, 3, 106.743377278124, 3, 0, 0, 2017-03-08
982, "wizard`"-"0", 81070, 106.710148724268, 8, 109.78359480761, 3, 0, 0, 2016-12-05
983, "xXDoritoJunkieXx"-"0", 84655, 106.648556715317, 1, 106.648556715317, New Entry, New Entry, New Entry, 2017-04-06
984, "RollingEscargot"-"0", 84845, 106.631532351854, 8, 119.979423706721, -39, 4, -1.3731874978905, 2017-04-22
985, "Onar"-"0", 11961, 106.615202885072, 253, 237.760205736254, -137, 1, -5.69364943267239, 2017-04-21
986, "Jack Wolfskin"-"0", 85583, 106.611067242164, 1, 106.611067242164, New Entry, New Entry, New Entry, 2017-04-12
987, "elbacon550"-"0", 62086, 106.574719597933, 77, 148.094537195824, 1, 0, 0, 2017-03-12
988, "Mercy"-"0", 45552, 106.558322697635, 5, 111.25876212003, -45, 1, -1.54432351735703, 2017-04-14
989, "DiscoFish"-"0", 80368, 106.498418350959, 5, 108.041873689379, 1, 0, 0, 2016-12-10
990, "obfuscation"-"0", 82600, 106.42020528676, 1, 106.42020528676, 2, 0, 0, 2016-12-24
991, "faitdivers"-"0", 83900, 106.41032801016, 1, 106.41032801016, 2, 0, 0, 2017-03-01
992, "mgirouard802"-"0", 82268, 106.407070311169, 8, 117.223540582364, 2, 0, 0, 2017-02-19
993, "Bugler"-"0", 53099, 106.392399040188, 46, 125.903521311135, -44, 1, -1.54191882666939, 2017-04-11
994, "brk"-"0", 83673, 106.349213975076, 10, 111.7941539348, -37, 1, -1.28136314827002, 2017-04-01
995, "Ornstein&amp;Smough"-"0", 83493, 106.33679856543, 1, 106.33679856543, 1, 0, 0, 2017-03-01
996, "ddenney1211"-"0", 80930, 106.317555788496, 10, 129.273212008488, 3, 0, 0, 2017-02-22
997, "PineappleJuice"-"0", 14264, 106.256993443725, 27, 108.108068390733, 4, 0, 0, 2017-03-14
998, "Stickfliss"-"0", 68591, 106.239458522175, 15, 112.511664461523, 4, 0, 0, 2016-12-25
999, "Commander Thomas "-"0", 5497, 106.196916487545, 104, 124.894493888076, -235, 5, -11.4531747511334, 2017-04-29
1000, "Lolayoda"-"0", 81415, 106.18201400993, 5, 109.409259322456, 3, 0, 0, 2017-03-09
1001, "Amarr"-"0", 81676, 106.131315155657, 2, 107.669450157913, 3, 0, 0, 2016-11-26
1002, "StaleMilk"-"0", 73466, 106.123947402868, 5, 134.285714285714, 4, 0, 0, 2016-12-30
1003, "maastrictian"-"0", 80993, 106.122377750433, 12, 109.100592032055, 4, 0, 0, 2016-12-13
1004, "Shuggymcglumpher"-"0", 76858, 106.068173863941, 9, 115.070859369965, 5, 0, 0, 2017-01-17
1005, "AleBelly"-"0", 83050, 106.01867226366, 8, 106.888212765441, 5, 0, 0, 2017-03-26
1006, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, -41, 1, -1.53644314868805, 2017-04-04
1007, "DannyP"-"0", 73640, 105.980939485263, 66, 166.329708663261, -27, 2, -0.960044630737002, 2017-04-30
1008, "zosch"-"0", 84852, 105.87883615683, 1, 105.87883615683, New Entry, New Entry, New Entry, 2017-04-01
1009, "Amulet of Yendor"-"0", 47271, 105.877639805849, 7, 107.803845733451, Re-Entry, Re-Entry, Re-Entry, 2017-04-14
1010, "leozlm2"-"0", 30263, 105.777639507924, 162, 131.769525799145, -99, 4, -4.09734415711647, 2017-04-23
1011, "buckdog"-"0", 83192, 105.772397129823, 1, 105.772397129823, New Entry, New Entry, New Entry, 2017-04-27
1012, "Sasquatch"-"0", 83561, 105.772397129823, 1, 105.772397129823, New Entry, New Entry, New Entry, 2017-04-27
1013, "Dalinar"-"0", 83786, 105.772397129823, 1, 105.772397129823, New Entry, New Entry, New Entry, 2017-04-27
1014, "oldPeanut"-"0", 82352, 105.754385063899, 1, 105.754385063899, New Entry, New Entry, New Entry, 2017-04-09
1015, "1453Konstantinople"-"0", 82522, 105.725762860054, 11, 106.687956403096, -3, 0, 0, 2017-03-21
1016, "ForrestTrump"-"0", 83715, 105.709140848513, 2, 105.709140848513, -3, 0, 0, 2017-03-31
1017, "xigema"-"0", 73698, 105.703900226496, 61, 146.78842150996, -2, 0, 0, 2017-03-17
1018, "Skerius"-"0", 47301, 105.690406130558, 7, 112.095885289985, -166, 1, -6.40547915942774, 2017-04-15
1019, "EnderII"-"0", 85593, 105.608025480282, 3, 112.008511873026, New Entry, New Entry, New Entry, 2017-04-30
1020, "kazeuma"-"0", 72105, 105.409271687945, 6, 106.617919283606, -3, 0, 0, 2016-12-16
1021, "r.e._stern"-"0", 85119, 105.379335612236, 13, 123.287446694232, -129, 8, -5.02409205448375, 2017-04-23
1022, "AJTrenkle"-"0", 9751, 105.353947016533, 5, 105.353947016533, -4, 0, 0, 2016-12-05
1023, "KaiserFritz"-"0", 82386, 105.35115253311, 3, 106.877980830691, -4, 0, 0, 2017-01-02
1024, "Phil My Glass with Power"-"0", 82782, 105.231544005505, 1, 105.231544005505, -1, 0, 0, 2017-01-09
1025, "jjryan111"-"0", 82799, 105.231544005505, 1, 105.231544005505, -1, 0, 0, 2017-01-09
1026, "tezmin"-"0", 82806, 105.231544005505, 1, 105.231544005505, -1, 0, 0, 2017-01-09
1027, "Manticore"-"0", 81749, 105.188429431175, 3, 105.188429431175, -1, 0, 0, 2016-12-17
1028, "aaronday"-"0", 56893, 105.182558257124, 12, 107.468769404775, -1, 0, 0, 2016-12-28
1029, "Tyler Perry's Madea Plays Webd"-"0", 49740, 105.146311770563, 5, 110.084325141654, -1, 0, 0, 2017-01-15
1030, "Mercz"-"0", 79899, 105.145909882194, 21, 110.896282022027, -1, 0, 0, 2016-12-03
1031, "Kammo22"-"0", 19268, 105.135528942711, 1, 105.135528942711, -1, 0, 0, 2017-01-14
1032, "suprstar1072"-"0", 77120, 105.129401291865, 52, 148.707801742585, -155, 1, -5.52737278025259, 2017-04-21
1033, "Major massacre"-"0", 69125, 105.111230550131, 16, 108.245647538334, -2, 0, 0, 2017-03-27
1034, "i7evil"-"0", 63529, 105.106344316774, 93, 142.942867474219, 83, 4, 1.8382108991529, 2017-04-22
1035, "aiuia"-"0", 71067, 105.053462899378, 10, 125.628884363375, 0, 0, 0, 2016-12-10
1036, "izsaf"-"0", 57041, 104.995298048446, 6, 104.995298048446, 0, 0, 0, 2017-02-14
1037, "SockPuppet"-"0", 45813, 104.975697533181, 3, 105.730918378744, 0, 0, 0, 2017-02-16
1038, "sw3dg!n"-"0", 80469, 104.91883621687, 20, 113.294896360792, -18, 1, -0.376053176404554, 2017-04-01
1039, "daddysboy120"-"1", 86017, 104.917637393991, 1, 104.917637393991, New Entry, New Entry, New Entry, 2017-04-30
1040, "BobbyMass"-"0", 81507, 104.914583729149, 2, 104.914583729149, -2, 0, 0, 2016-11-01
1041, "Storiko"-"0", 69145, 104.845150877343, 11, 104.845150877343, -2, 0, 0, 2017-02-28
1042, "Spez"-"0", 82988, 104.807894926643, 1, 104.807894926643, -2, 0, 0, 2016-12-18
1043, "Alexolayo"-"0", 80927, 104.794554996264, 4, 107.935439380263, -2, 0, 0, 2017-03-09
1044, "leahbompadeah"-"0", 84978, 104.740172933027, 2, 104.747553554155, -1, 0, 0, 2017-03-28
1045, "molotov99"-"0", 42053, 104.726169848668, 2, 104.726169848668, -1, 0, 0, 2017-03-07
1046, "Wilhelmmm"-"0", 42080, 104.726169848668, 2, 104.726169848668, -1, 0, 0, 2017-03-07
1047, "Fuze00h"-"0", 82680, 104.723444710757, 2, 106.241175793521, -1, 0, 0, 2016-12-22
1048, "sleepsinallday"-"0", 82254, 104.670027836009, 2, 110.37748321343, -1, 0, 0, 2016-11-22
1049, "Robert_Horrisson"-"0", 83393, 104.663578485238, 3, 104.663578485238, -1, 0, 0, 2017-03-18
1050, "Just_L"-"0", 83268, 104.654374534843, 7, 108.353142004904, -1, 0, 0, 2017-03-09
1051, "rup"-"0", 42258, 104.609816044627, 43, 104.609816044627, -1, 0, 0, 2017-02-20
1052, "alperen"-"0", 57718, 104.598442896648, 64, 135.42228489011, -1, 0, 0, 2016-12-11
1053, "jpod23"-"0", 74300, 104.581065135961, 2, 107.565014577259, 0, 0, 0, 2017-02-25
1054, "AdnaanError"-"1", 74306, 104.581065135961, 2, 107.565014577259, 0, 0, 0, 2017-02-25
1055, "hegemonao"-"0", 63552, 104.539096733298, 2, 104.539096733298, 1, 0, 0, 2017-02-20
1056, "wrk4thjkr"-"0", 84015, 104.512693913315, 7, 104.512693913315, 562, 1, 6.68872628467464, 2017-04-07
1057, "zurn"-"0", 36077, 104.471849632592, 5, 105.153592851024, -5, 2, -0.121230385816375, 2017-04-17
1058, "user1981"-"0", 83348, 104.461652454937, 6, 105.846038807556, 1107, 5, 10.1759381692231, 2017-04-26
1059, "Darsh"-"0", 27556, 104.461234425542, 6, 125.699675745126, -1, 0, 0, 2017-01-24
1060, "Cohen_Shakespeare"-"1", 83301, 104.450606626928, 1, 104.450606626928, -1, 0, 0, 2016-12-24
1061, "nicknukem"-"0", 56595, 104.422434306172, 209, 140.563994652838, 0, 0, 0, 2017-01-31
1062, "MickyDavis"-"0", 85488, 104.367346938776, 1, 104.367346938776, New Entry, New Entry, New Entry, 2017-04-14
1063, "KrazyKockle"-"0", 84988, 104.338578281414, 5, 104.338578281414, 1, 0, 0, 2017-03-28
1064, "blockM"-"1", 85328, 104.313259207203, 2, 105.825045572524, -53, 1, -1.51178636532178, 2017-04-15
1065, "Jlk2000x"-"0", 84691, 104.297934482859, 2, 104.297934482859, 360, 1, 5.71972376763324, 2017-04-10
