Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
836, "kokodarick"-"0", 12199, 119.081382527253, 40, 127.611649188025, 25, 0, 0, 2013-06-10
837, "Tristan Roberts"-"0", 47002, 118.997635274986, 2, 118.997635274986, 25, 0, 0, 2013-02-07
838, "Everdeen"-"0", 52252, 118.906269165114, 13, 118.906269165114, 187, 1, 5.01892175048226, 2013-07-18
839, "BobertJoe"-"0", 49252, 118.885225156513, 3, 120.608199434144, 24, 0, 0, 2013-02-16
840, "diplomacy_seeker"-"0", 46735, 118.839892608784, 9, 122.13744687326, 24, 0, 0, 2013-05-10
841, "tendmote"-"0", 43305, 118.713567522215, 172, 119.516993439382, 2747, 17, 28.9899062946133, 2013-07-30
842, "leozlm2"-"0", 30263, 118.693200948147, 132, 129.533469736299, 23, 0, 0, 2013-03-31
843, "yam"-"0", 50199, 118.665967472422, 2, 118.665967472422, 23, 0, 0, 2013-02-25
844, "JoSo"-"0", 50526, 118.642073630384, 24, 120.795678186711, -31, 2, -2.1536045563269, 2013-07-30
845, "Gnome de Guerre"-"0", 20592, 118.632634734271, 19, 131.017105341288, -189, 4, -12.3844706070175, 2013-07-31
846, "Diwi"-"0", 49819, 118.559036943411, 2, 118.559036943411, 23, 0, 0, 2013-02-04
847, "BWKoopman"-"0", 50549, 118.531888845764, 3, 118.531888845764, 23, 0, 0, 2013-03-10
848, "Yaniv"-"0", 7728, 118.506059947519, 28, 150.896085743499, 24, 0, 0, 2013-04-18
849, "randylubin"-"0", 50289, 118.499227576945, 2, 118.499227576945, 24, 0, 0, 2013-06-06
850, "Crunk"-"0", 47534, 118.46201250897, 5, 132.436572905431, 24, 0, 0, 2013-03-07
851, "JackWalker"-"0", 36125, 118.438350194472, 47, 138.416293675269, 79, 3, 1.95083152365139, 2013-07-21
852, "Frollo"-"0", 43234, 118.317159494921, 19, 119.167814908574, 23, 0, 0, 2013-06-05
853, "DrJiggle"-"1", 53007, 118.307789846046, 6, 118.307789846046, 23, 0, 0, 2013-05-25
854, "yagmaster"-"0", 29181, 118.297271059997, 4, 118.297271059997, 23, 0, 0, 2013-03-05
855, "rs2excelsior"-"0", 51210, 118.287174590725, 17, 127.755744319161, -6, 3, -1.0301801341877, 2013-07-31
856, "Xanatos"-"0", 52828, 118.200624653447, 1, 118.200624653447, 22, 0, 0, 2013-06-02
857, "DoctorMD"-"0", 53142, 118.190200684171, 8, 119.879111563628, -26, 1, -1.68891087945681, 2013-07-15
858, "Yakman"-"0", 50304, 118.151547250073, 6, 119.868071741386, 22, 0, 0, 2013-05-28
859, "el jefe"-"0", 45219, 118.143570880828, 6, 119.299241610095, 23, 0, 0, 2013-03-13
860, "Charlemagne91"-"0", 52475, 118.017232894768, 1, 118.017232894768, 24, 0, 0, 2013-05-29
861, "carson87"-"0", 35676, 117.919587859942, 108, 129.610868787465, 24, 0, 0, 2013-05-21
862, "njlinick"-"0", 36767, 117.882151451443, 42, 117.882151451443, 24, 0, 0, 2013-02-12
863, "rojimy1123"-"0", 46343, 117.874300268892, 30, 135.267860376053, 210, 1, 5.82497919058746, 2013-07-22
864, "Rivedo Degoss"-"0", 22798, 117.831403637803, 26, 143.201323709598, 23, 0, 0, 2013-06-23
865, "103249TsvetanTsvetkov"-"0", 51654, 117.81512605042, 1, 117.81512605042, 23, 0, 0, 2013-04-09
866, "BjornDenStore"-"0", 51279, 117.776525388533, 1, 117.776525388533, 23, 0, 0, 2013-03-30
867, "Mr. Green"-"0", 51043, 117.746453438234, 11, 121.184125571801, -9, 5, -1.36054930414883, 2013-07-21
868, "vozzol"-"0", 53124, 117.738506028863, 2, 117.738506028863, 1485, 1, 20.5956488860063, 2013-07-15
869, "Davidvich I"-"1", 51505, 117.671536425899, 1, 117.671536425899, 21, 0, 0, 2013-04-10
870, "Jasonf7"-"1", 48942, 117.663157989589, 23, 135.581039543207, 22, 0, 0, 2013-03-24
871, "Hoestien"-"0", 41145, 117.635948957168, 22, 126.665835192621, 24, 0, 0, 2013-04-30
872, "carethus"-"0", 33422, 117.632272241105, 6, 117.632272241105, 24, 0, 0, 2013-05-11
873, "jdcb4"-"0", 31524, 117.625997294034, 6, 117.625997294034, 24, 0, 0, 2013-06-24
874, "GustavusAdolphus"-"1", 46811, 117.599110554443, 10, 131.931820476323, 24, 0, 0, 2013-02-10
875, "diplomancer83"-"0", 35528, 117.572549981467, 112, 169.126723517895, 24, 0, 0, 2013-06-04
876, "ditcher"-"0", 48508, 117.545418518305, 2, 117.545418518305, 24, 0, 0, 2013-02-08
877, "BengalGrrl"-"0", 41829, 117.47941311895, 94, 146.505169920365, -25, 3, -1.80844817507409, 2013-07-29
878, "caio.gomides"-"1", 46852, 117.472529626359, 5, 117.472529626359, 24, 0, 0, 2013-05-18
879, "293221VolenPavlov"-"0", 42519, 117.468380477312, 7, 118.743919245264, 24, 0, 0, 2013-05-13
880, "caseysieferman"-"0", 50455, 117.387776544134, 2, 117.387776544134, 25, 0, 0, 2013-02-13
881, "jcgau27"-"1", 47572, 117.350992444843, 2, 117.350992444843, 25, 0, 0, 2013-05-27
882, "afnj"-"1", 48728, 117.336029822555, 16, 117.336029822555, 25, 0, 0, 2013-03-04
883, "philgonthier"-"0", 29679, 117.318160384935, 12, 120.843086052005, 25, 0, 0, 2013-06-14
884, "peace dove"-"0", 53371, 117.315211649016, 5, 117.315211649016, 499, 1, 12.5549363057463, 2013-07-17
885, "CODzilla28"-"0", 15391, 117.278112147727, 26, 144.743655168277, 24, 0, 0, 2013-06-17
886, "xxJofootxx"-"1", 50833, 117.218590149856, 1, 117.218590149856, 26, 0, 0, 2013-04-23
887, "X12"-"1", 53667, 117.216187819396, 5, 124.086799503772, 823, 4, 16.422279736477, 2013-07-16
888, "mscoptur"-"0", 43501, 117.101192656121, 12, 117.101192656121, 28, 0, 0, 2013-06-04
889, "Gemini"-"0", 52546, 117.078294452805, 3, 117.078294452805, 139, 1, 3.37833986427168, 2013-07-12
890, "Jens123"-"0", 51206, 117.055666539555, 1, 117.055666539555, 27, 0, 0, 2013-04-25
891, "Mintyboy4"-"0", 38553, 117.00737973464, 11, 126.054544609447, -136, 1, -7.09135634755391, 2013-07-15
892, "Fire"-"0", 42801, 116.967993038053, 35, 116.967993038053, 26, 0, 0, 2013-06-15
893, "Generally Speaking"-"0", 50128, 116.966139581736, 3, 120.184848095342, 26, 0, 0, 2013-03-21
894, "Manx Turtle"-"0", 46921, 116.958206493917, 3, 116.958206493917, Re-Entry, Re-Entry, Re-Entry, 2013-07-07
895, "loki008"-"0", 37155, 116.908136588492, 9, 116.908136588492, 175, 2, 4.83162388875773, 2013-07-28
896, "Mohamed-Minawi"-"1", 52510, 116.817825693641, 4, 118.560251182106, 25, 0, 0, 2013-06-28
897, "103166 Slav Yolov"-"1", 51632, 116.772148365438, 40, 160.379440284872, -237, 8, -13.7838954322985, 2013-07-31
898, "Chris the Great"-"0", 26007, 116.745747300215, 29, 120.73915442089, 24, 0, 0, 2013-06-10
899, "Gladiador"-"0", 46727, 116.738919541659, 59, 140.129153214078, 61, 2, 1.12586890032053, 2013-07-25
900, "Killick"-"0", 49918, 116.671757990817, 2, 116.671757990817, 24, 0, 0, 2013-03-19
901, "bunchan"-"0", 46293, 116.639735340426, 20, 118.431100188633, 24, 0, 0, 2013-02-05
902, "nonstopvan"-"0", 51029, 116.638655462185, 1, 116.638655462185, 24, 0, 0, 2013-03-23
903, "MullBot"-"0", 50385, 116.579081380593, 6, 120.490446213836, 24, 0, 0, 2013-03-19
904, "ColtNavy51"-"0", 47288, 116.576586311343, 71, 130.194582079861, -123, 6, -5.86265789640461, 2013-07-27
905, "103250?????????????????"-"0", 51640, 116.529764150334, 1, 116.529764150334, 23, 0, 0, 2013-05-07
906, "kronoss"-"0", 31034, 116.511063144444, 6, 116.511063144444, 23, 0, 0, 2013-06-19
907, "mrball"-"0", 14161, 116.449785683605, 10, 123.507826446919, 24, 0, 0, 2013-03-11
908, "kidner001"-"0", 43170, 116.438816065932, 10, 119.926396326044, 24, 0, 0, 2013-05-11
909, "Rawr!"-"0", 44291, 116.401370235073, 13, 116.500167880295, 24, 0, 0, 2013-06-09
910, "brainbomb"-"0", 41025, 116.372539416061, 231, 136.515848525687, 24, 0, 0, 2013-06-30
911, "doktorkeks42"-"0", 50425, 116.330244520998, 13, 131.098266678861, 28, 3, 0.0507617779773994, 2013-07-08
912, "Kreator of Doom"-"0", 26361, 116.328170124323, 55, 123.759995298873, 25, 0, 0, 2013-06-04
913, "Chrisdlfc123"-"0", 40476, 116.277781727137, 32, 119.105530438632, 27, 0, 0, 2013-02-10
914, "Fwood"-"0", 52137, 116.226539824816, 1, 116.226539824816, 28, 0, 0, 2013-05-10
915, "Waagh"-"0", 45502, 116.175537004707, 3, 116.175537004707, 28, 0, 0, 2013-06-02
916, "ColonelKetchup"-"0", 48973, 116.150969014277, 15, 116.150969014277, 28, 0, 0, 2013-04-30
917, "caboose"-"0", 48380, 116.100034218687, 19, 133.065948020194, 28, 0, 0, 2013-02-02
918, "rafhp"-"0", 50853, 116.066174950646, 44, 117.017122711033, 149, 1, 3.83997692670236, 2013-07-01
919, "DeEho"-"0", 42444, 116.055007812476, 5, 117.724255350761, 27, 0, 0, 2013-04-24
920, "sidek"-"0", 20415, 116.052907365135, 69, 117.7407849192, 27, 0, 0, 2013-03-26
921, "Stumondo"-"0", 49744, 116.040444781458, 1, 116.040444781458, 27, 0, 0, 2013-06-11
922, "mistash"-"0", 48212, 115.987523128684, 5, 118.262273130708, 28, 0, 0, 2013-04-26
923, "O'Lione"-"1", 33021, 115.947324312291, 40, 130.996232912781, 28, 0, 0, 2013-06-02
924, "Ranger"-"0", 2252, 115.884853842215, 7, 127.684640947677, 28, 0, 0, 2013-06-09
925, "willwillson"-"0", 51815, 115.821062780221, 3, 115.821062780221, 28, 0, 0, 2013-05-15
926, "greysoni"-"0", 43641, 115.768444864124, 59, 139.994355663463, 29, 0, 0, 2013-02-02
927, "103227petyazlatanova"-"0", 51721, 115.749574061436, 1, 115.749574061436, 29, 0, 0, 2013-04-17
928, "asorhus"-"0", 51874, 115.713480951729, 3, 115.713480951729, 1022, 1, 17.0383212129305, 2013-07-18
929, "londonct3"-"0", 52551, 115.713461426358, 1, 115.713461426358, 28, 0, 0, 2013-05-15
930, "Milesz"-"0", 48016, 115.698176026263, 19, 120.517692165321, 28, 0, 0, 2013-02-10
931, "senter"-"0", 30830, 115.691004746924, 23, 116.095974711099, Re-Entry, Re-Entry, Re-Entry, 2013-07-29
932, "DukeLibassi"-"1", 48605, 115.597278533752, 21, 130.567183157505, 29, 0, 0, 2013-02-15
933, "103180PlamenaPetrakieva"-"0", 51631, 115.567011876625, 1, 115.567011876625, 29, 0, 0, 2013-03-25
934, "103184_vladi"-"0", 51665, 115.558686298639, 1, 115.558686298639, 29, 0, 0, 2013-03-28
935, "103175.??????????.???????"-"0", 51545, 115.534890933022, 1, 115.534890933022, 29, 0, 0, 2013-03-31
936, "danthandel"-"0", 51072, 115.53113823938, 1, 115.53113823938, 29, 0, 0, 2013-06-07
937, "103167 Raina Kaludincheva"-"0", 51653, 115.46218487395, 1, 115.46218487395, 30, 0, 0, 2013-04-05
938, "kamelia"-"0", 51668, 115.46218487395, 1, 115.46218487395, 30, 0, 0, 2013-03-30
939, "103174_Tsvetan_Petrov"-"0", 51680, 115.46218487395, 1, 115.46218487395, 30, 0, 0, 2013-03-30
940, "103233_velislava_dobreva"-"0", 51716, 115.46218487395, 1, 115.46218487395, 30, 0, 0, 2013-03-30
941, "103270 Petar Nikolov"-"0", 51733, 115.46218487395, 1, 115.46218487395, 30, 0, 0, 2013-04-04
942, "103201Pepa Dimitrova"-"0", 51740, 115.46218487395, 1, 115.46218487395, 30, 0, 0, 2013-04-05
943, "mune"-"0", 51768, 115.46218487395, 1, 115.46218487395, 30, 0, 0, 2013-04-23
944, "SorcererSupreme"-"0", 50400, 115.42126488446, 20, 123.485790711338, 32, 0, 0, 2013-06-23
945, "SuperSteve"-"0", 36769, 115.411668918963, 59, 118.385387742036, 32, 0, 0, 2013-06-01
946, "peaceinourtime"-"0", 53717, 115.40484803656, 66, 125.828824441018, 405, 30, 10.1711972361161, 2013-07-31
947, "themazuta"-"0", 42999, 115.403395899046, 34, 116.67306709699, 31, 0, 0, 2013-04-08
948, "netsuso"-"0", 46145, 115.381483581398, 2, 115.381483581398, 32, 0, 0, 2013-06-19
949, "103204dimodobrev"-"0", 51695, 115.334420262566, 1, 115.334420262566, 32, 0, 0, 2013-04-05
950, "Landru428"-"0", 32614, 115.327535357124, 18, 121.350097015484, -9, 2, -0.929673394459684, 2013-07-18
951, "Tenacious Grip"-"0", 52244, 115.314447234306, 78, 128.953372543532, 550, 3, 12.1616601576937, 2013-07-02
952, "SERGIO RICARDO"-"0", 52595, 115.296914012119, 1, 115.296914012119, 30, 0, 0, 2013-05-25
953, "Major JJ"-"0", 50354, 115.283048482346, 5, 115.283048482346, 30, 0, 0, 2013-03-08
954, "HitmanTJ03"-"0", 38641, 115.265663273418, 7, 117.779141668593, 30, 0, 0, 2013-05-03
955, "zoosee12"-"0", 42064, 115.236195132781, 4, 118.522366151688, -84, 1, -3.28617101890731, 2013-07-28
956, "yeldarb"-"0", 44008, 115.219534465945, 28, 116.904131597018, 29, 0, 0, 2013-05-03
957, "Kent C. Tugood"-"0", 2040, 115.17242342442, 53, 152.19419378445, 30, 0, 0, 2013-05-19
958, "Cyrus"-"0", 52388, 115.139169008408, 1, 115.139169008408, 30, 0, 0, 2013-06-07
959, "103215 Elvira Dupcheva"-"0", 51729, 115.104786730502, 1, 115.104786730502, 30, 0, 0, 2013-04-04
960, "JT!"-"0", 52396, 115.078008175405, 1, 115.078008175405, New Entry, New Entry, New Entry, 2013-07-16
961, "StonedRaider"-"0", 6910, 115.043618684605, 28, 124.4515759998, 30, 0, 0, 2013-06-18
962, "topherhughes"-"0", 51259, 115.039919974149, 1, 115.039919974149, New Entry, New Entry, New Entry, 2013-07-04
963, "dip4"-"1", 51819, 115.010804321729, 2, 115.46218487395, 29, 0, 0, 2013-04-10
964, "Babar"-"1", 48192, 114.999303244059, 8, 128.985990822705, 29, 0, 0, 2013-02-06
965, "Tibarius"-"0", 17272, 114.992312938037, 12, 116.77640193345, 29, 0, 0, 2013-04-03
966, "PintOGuinness"-"0", 50352, 114.925717703783, 2, 114.925717703783, 29, 0, 0, 2013-05-09
967, "dragonpaulz"-"0", 47484, 114.883872889757, 1, 114.883872889757, 29, 0, 0, 2013-02-14
968, "Anonamoose"-"0", 47536, 114.883872889757, 1, 114.883872889757, 29, 0, 0, 2013-02-14
969, "jsylvis"-"0", 53852, 114.872351525837, 3, 114.872351525837, New Entry, New Entry, New Entry, 2013-07-31
970, "Masked Marauders"-"0", 53547, 114.83077865348, 4, 115.699619091799, New Entry, New Entry, New Entry, 2013-07-18
971, "jonathanyc"-"0", 36808, 114.819840743247, 10, 114.819840743247, 28, 0, 0, 2013-05-25
972, "Ponytail Swede"-"0", 39722, 114.811990541715, 3, 114.811990541715, Re-Entry, Re-Entry, Re-Entry, 2013-07-23
973, "Tergem"-"0", 32270, 114.809923885382, 68, 120.372989162468, -69, 6, -2.65261894169461, 2013-07-26
974, "venergon"-"0", 52168, 114.67860270601, 9, 115.466156031775, 104, 2, 2.77838382436832, 2013-07-22
975, "fantasoda?"-"0", 45578, 114.658261608328, 5, 118.004435313617, 384, 1, 9.5845645092971, 2013-07-28
976, "Shire234"-"1", 48497, 114.639227943918, 14, 135.391960761395, 24, 0, 0, 2013-06-20
977, "newaccountbecauseisucked"-"0", 45650, 114.635617621192, 18, 134.183957750394, -39, 1, -1.6563541002233, 2013-07-15
978, "frenchtourist"-"0", 18901, 114.564812952833, 128, 145.15546481839, 24, 0, 0, 2013-04-21
979, "radical"-"0", 23585, 114.49510857129, 6, 114.49510857129, 25, 0, 0, 2013-03-01
980, "Timur"-"0", 20468, 114.416694907517, 86, 119.191453215768, 25, 0, 0, 2013-06-30
981, "Cyclone"-"0", 53000, 114.406982073935, 3, 114.406982073935, 534, 2, 11.5765676711451, 2013-07-19
982, "White Fang"-"0", 49730, 114.394983606192, 5, 114.394983606192, 25, 0, 0, 2013-02-03
983, "Fireasz"-"0", 48577, 114.378734940443, 24, 166.131081288264, -34, 1, -1.62147829636457, 2013-07-12
984, "MakTub"-"0", 51868, 114.37349513382, 10, 114.988486570189, 1646, 4, 19.5328233063493, 2013-07-29
985, "Hrothgar"-"0", 31940, 114.35534505332, 125, 204.509894932095, 24, 0, 0, 2013-06-22
986, "Vaelant"-"0", 41335, 114.311339729899, 15, 117.096221783515, 26, 0, 0, 2013-02-09
987, "jeffro"-"0", 54500, 114.288153938349, 4, 115.979671815659, New Entry, New Entry, New Entry, 2013-07-27
988, "Incognito"-"0", 29858, 114.285714285714, 1, 114.285714285714, 26, 0, 0, 2013-02-08
989, "allgegenwartigen"-"0", 49825, 114.285714285714, 1, 114.285714285714, 26, 0, 0, 2013-02-08
990, "dragonsparqxz"-"0", 53960, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2013-07-25
991, "bwchambers"-"0", 53995, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2013-07-25
992, "gabribourdon"-"0", 51544, 114.199940735721, 68, 155.132665899567, -145, 3, -5.15921008895695, 2013-07-24
993, "kozi"-"0", 50481, 114.112187040764, 2, 114.112187040764, 25, 0, 0, 2013-03-05
994, "watervapr"-"0", 50639, 114.023086464833, 39, 114.023086464833, 2355, 3, 21.3220932416712, 2013-07-16
995, "Carnage1104"-"0", 1530, 114.004567968621, 49, 130.77586136579, 25, 0, 0, 2013-04-23
996, "jc92477"-"0", 52162, 113.977095068833, 28, 113.977095068833, 338, 8, 8.39216464814858, 2013-07-26
997, "mmolesky"-"0", 48078, 113.962184070009, 1, 113.962184070009, 24, 0, 0, 2013-02-26
998, "canoe"-"0", 47665, 113.954189998293, 6, 113.954189998293, 24, 0, 0, 2013-02-01
999, "beallis"-"0", 51843, 113.925169441922, 5, 113.925169441922, 24, 0, 0, 2013-04-22
1000, "PisMavi"-"0", 15948, 113.885357960653, 10, 122.651614288787, 26, 0, 0, 2013-04-15
1001, "ztameez"-"0", 53183, 113.88320364946, 7, 116.662319789955, 152, 3, 4.32002925047067, 2013-07-27
1002, "Hugo.Chaves"-"1", 51404, 113.772818609069, 6, 113.772818609069, 382, 1, 9.01811410183215, 2013-07-15
1003, "Van Ketris"-"0", 37920, 113.684518860149, 183, 137.927840181949, 26, 0, 0, 2013-02-25
1004, "Spartan22"-"0", 31982, 113.613125874821, 90, 151.741139162418, -183, 1, -6.88564399241341, 2013-07-13
1005, "BALLS_Conway"-"0", 50816, 113.517946721259, 1, 113.517946721259, 28, 0, 0, 2013-04-23
1006, "kreilly89"-"0", 14185, 113.490299715921, 123, 225.571682101562, 28, 0, 0, 2013-06-27
1007, "Popper306"-"0", 49127, 113.489959891305, 1, 113.489959891305, 28, 0, 0, 2013-02-05
1008, "timferius"-"0", 53080, 113.451628829902, 1, 113.451628829902, 28, 0, 0, 2013-06-13
1009, "Cmdr Shears"-"0", 16899, 113.367422062119, 16, 114.190388896275, 28, 0, 0, 2013-04-17
1010, "SnoozyP"-"0", 49633, 113.251877153258, 2, 113.251877153258, 32, 0, 0, 2013-03-25
1011, "FourShore"-"0", 53902, 113.24343900066, 8, 118.649338506231, 1212, 6, 15.4137019306928, 2013-07-31
1012, "ccga4"-"0", 50681, 113.232445465748, 46, 113.697033163762, 126, 9, 3.33427123096536, 2013-07-31
1013, "wap"-"0", 53014, 113.215679879929, 4, 114.85648683471, 30, 0, 0, 2013-05-13
1014, "umbletheheep"-"0", 36944, 113.17221950603, 6, 120.031141900335, 32, 0, 0, 2013-02-26
1015, "Greg McNeish"-"0", 47890, 113.117543267347, 35, 144.089449155077, 32, 0, 0, 2013-05-08
1016, "tlucic"-"0", 51561, 113.053246104883, 17, 118.897210373141, 32, 0, 0, 2013-05-25
1017, "mog262"-"0", 44495, 113.030343757225, 104, 143.362239204814, -183, 2, -6.71074458701382, 2013-07-09
1018, "Telemaco"-"0", 10238, 112.988791104871, 83, 135.000490550674, 32, 0, 0, 2013-05-01
1019, "Rugrat"-"0", 15821, 112.943774475477, 32, 112.943774475477, 32, 0, 0, 2013-02-24
1020, "Captain Smollett"-"0", 48832, 112.898702839924, 1, 112.898702839924, 32, 0, 0, 2013-03-11
1021, "RAZ000"-"0", 48501, 112.895090133644, 8, 114.547144852502, -18, 1, -1.65205471885821, 2013-07-25
1022, "Bfort"-"0", 53365, 112.764964686267, 7, 112.764964686267, 81, 1, 1.81278120343008, 2013-07-09
1023, "xtremepete"-"0", 46816, 112.685707613192, 15, 143.047441077732, 31, 0, 0, 2013-06-04
1024, "knoxfire66"-"0", 40690, 112.65779082619, 55, 136.093589817814, -183, 1, -6.9092195987398, 2013-07-26
1025, "Hosengott"-"0", 48135, 112.647356060082, 130, 115.6239800583, -66, 9, -2.97662399821837, 2013-07-31
1026, "Soeharto"-"0", 54004, 112.56650413706, 3, 112.56650413706, 1014, 2, 13.9950755656315, 2013-07-25
1027, "Zerostar11"-"0", 31129, 112.555274012375, 69, 130.055560217201, 30, 0, 0, 2013-02-12
1028, "Matteo33scj"-"1", 52061, 112.554397780458, 3, 112.554397780458, 30, 0, 0, 2013-03-28
1029, "Tony792"-"0", 52421, 112.546317682417, 2, 112.546317682417, 30, 0, 0, 2013-06-27
1030, "VagrantAI"-"0", 54027, 112.544173414793, 1, 112.544173414793, New Entry, New Entry, New Entry, 2013-07-20
1031, "ndwyvern"-"0", 51964, 112.469993525606, 5, 112.469993525606, 231, 1, 5.04729236436822, 2013-07-12
1032, "empulsion"-"0", 53417, 112.455544843549, 6, 115.328967977809, 28, 0, 0, 2013-06-30
1033, "smellieday"-"0", 52002, 112.448668965445, 4, 116.504451512163, 28, 0, 0, 2013-06-10
1034, "theanimal1015"-"0", 50527, 112.384601335317, 1, 112.384601335317, 28, 0, 0, 2013-02-19
1035, "josdino"-"0", 50980, 112.381318338755, 4, 112.381318338755, 616, 2, 11.063451151799, 2013-07-10
1036, "GarrickJannene"-"0", 54209, 112.347708577143, 1, 112.347708577143, New Entry, New Entry, New Entry, 2013-07-25
1037, "Cypherdias"-"0", 47427, 112.343060663896, 9, 127.679038346735, 27, 0, 0, 2013-03-21
1038, "5SGmil"-"0", 48145, 112.338288164363, 41, 117.345041448867, 27, 0, 0, 2013-05-17
1039, "ahjwyb"-"0", 51429, 112.233144472902, 9, 120.449607846302, 27, 0, 0, 2013-06-24
1040, "Aranith"-"0", 40182, 112.107013213005, 51, 116.211956502329, 29, 0, 0, 2013-04-01
1041, "Dr Funk"-"0", 17776, 112.070301021148, 2, 112.070301021148, 30, 0, 0, 2013-03-03
1042, "Fourpointo"-"0", 44317, 112.05512392808, 78, 164.929960872553, 30, 0, 0, 2013-04-02
1043, "strudelle"-"0", 47042, 111.998875527149, 2, 111.998875527149, 31, 0, 0, 2013-02-22
1044, "Maquis196"-"0", 51883, 111.976690218303, 8, 123.415065218385, 32, 0, 0, 2013-06-21
1045, "Backslash0"-"0", 50427, 111.918948239566, 14, 117.910256363525, 32, 0, 0, 2013-05-19
1046, "MathCrusader"-"0", 37166, 111.91783507937, 11, 111.91783507937, Re-Entry, Re-Entry, Re-Entry, 2013-07-21
1047, "windwalker3000"-"0", 45150, 111.8591795906, 37, 114.345288184029, Re-Entry, Re-Entry, Re-Entry, 2013-07-24
1048, "The Watcher on the Walls"-"0", 51528, 111.844251792743, 6, 117.81512605042, 7, 1, -0.804634904983772, 2013-07-14
1049, "pamyul"-"0", 50039, 111.811246316278, 7, 111.811246316278, 123, 2, 2.68061252453886, 2013-07-21
1050, "chris-d-9"-"1", 40508, 111.7767776107, 69, 167.19094895734, 124, 3, 2.6730310026654, 2013-07-24
1051, "2743262KarenTorosyan"-"0", 42603, 111.716034902543, 3, 115.46218487395, 29, 0, 0, 2013-04-27
1052, "ViveLeQcLibre"-"0", 51296, 111.715586292293, 4, 121.837578495234, 29, 0, 0, 2013-05-29
1053, "turtles4llamas"-"0", 29573, 111.70883845147, 21, 133.582071441971, 29, 0, 0, 2013-03-03
1054, "valteron"-"0", 54099, 111.662025774295, 7, 111.662025774295, 148, 4, 3.2115192637564, 2013-07-04
1055, "TURIEL"-"0", 11074, 111.653464808994, 41, 111.653464808994, 28, 0, 0, 2013-02-16
1056, "Mugug"-"0", 53542, 111.60806970137, 2, 111.60806970137, 28, 0, 0, 2013-06-28
1057, "103263 Plamen Penchev"-"0", 51637, 111.594865202264, 2, 118.216373932195, 28, 0, 0, 2013-05-07
1058, "headward7"-"0", 43986, 111.527381990965, 14, 111.527381990965, 29, 0, 0, 2013-03-24
1059, "TheCaptan"-"0", 29930, 111.476455613885, 21, 126.294356492987, -14, 1, -1.711349641414, 2013-07-25
1060, "Umby"-"0", 31501, 111.446539446445, 19, 123.626736166197, 29, 0, 0, 2013-05-15
1061, "293217_kaloyan_stoyanov"-"0", 42609, 111.436737581547, 5, 111.436737581547, 29, 0, 0, 2013-05-04
1062, "egeorge379"-"0", 52462, 111.435700123677, 8, 115.45150317422, 29, 0, 0, 2013-04-30
1063, "Leadstripes"-"1", 51018, 111.328464870617, 10, 127.224094084574, 32, 0, 0, 2013-04-09
1064, "Kantor"-"0", 53348, 111.151110055096, 3, 112.889292711141, -11, 1, -1.73818265604528, 2013-07-27
1065, "MaximusDecimusMeridius"-"0", 52443, 111.150523379629, 2, 111.150523379629, 1805, 1, 16.8648090939145, 2013-07-09
1066, "Samg12"-"0", 23361, 111.114445326338, 4, 117.836920433139, Re-Entry, Re-Entry, Re-Entry, 2013-07-04
1067, "isayhi"-"0", 50594, 111.100439690264, 10, 122.311585576099, 30, 0, 0, 2013-05-16
1068, "Xanatene"-"0", 37167, 111.069928042229, 4, 111.069928042229, Re-Entry, Re-Entry, Re-Entry, 2013-07-21
1069, "crowley"-"0", 21755, 111.036433433517, 91, 168.0360164138, 30, 0, 0, 2013-04-01
1070, "Snowden"-"0", 31751, 111.005647494944, 26, 145.967976372989, 30, 0, 0, 2013-04-04
1071, "taylor4"-"0", 29473, 110.970631161269, 29, 119.544742036859, 8, 1, -0.889447129072678, 2013-07-21
1072, "guuuurl"-"0", 51346, 110.968814813275, 3, 117.548375292458, 29, 0, 0, 2013-05-07
1073, "Regulus"-"0", 53726, 110.961964879542, 7, 110.961964879542, 560, 4, 9.53319803193206, 2013-07-29
1074, "badceltics"-"1", 44029, 110.949957949365, 86, 151.818259298025, -339, 7, -14.0051085665474, 2013-07-27
1075, "xyqtt"-"0", 53905, 110.926087207132, 8, 122.575324894396, New Entry, New Entry, New Entry, 2013-07-25
1076, "Kiddeee"-"0", 50202, 110.894709664174, 2, 112.512752384099, 28, 0, 0, 2013-03-15
1077, "Zangeif"-"0", 8963, 110.893905785267, 12, 117.173633557878, Re-Entry, Re-Entry, Re-Entry, 2013-07-25
1078, "thdfrance "-"0", 49717, 110.890912773387, 14, 129.27291010467, 140, 2, 2.81678679019865, 2013-07-28
1079, "rexgarum"-"0", 36484, 110.860537396553, 27, 121.053533208666, 26, 0, 0, 2013-02-09
1080, "BrieTree"-"0", 26485, 110.808836779338, 14, 113.244067302789, 29, 0, 0, 2013-04-14
1081, "Eric the Great"-"0", 48860, 110.778726959157, 3, 110.778726959157, 29, 0, 0, 2013-03-23
1082, "Walmart"-"0", 32499, 110.775276693277, 15, 126.17052529703, 29, 0, 0, 2013-03-17
1083, "Sin-Han"-"0", 16500, 110.775145571112, 8, 124.24911427799, 29, 0, 0, 2013-04-15
