Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
775, "Tengri"-"0", 15879, 112.24090401216, 3, 114.82528516756, -18, 0, 0, 2009-06-29
776, "Fluorspar"-"0", 18266, 112.234982288999, 13, 112.234982288999, 259, 4, 8.53949164831056, 2009-10-18
777, "marestyle"-"0", 16665, 112.22626895391, 3, 112.22626895391, -19, 0, 0, 2009-08-27
778, "Feldmarschall"-"1", 17498, 112.201132482277, 2, 112.201132482277, -18, 0, 0, 2009-07-25
779, "L1star"-"0", 18481, 112.145738171259, 10, 134.314134014968, -178, 8, -6.51459887201817, 2009-10-26
780, "BHzoner"-"0", 14320, 112.134510595739, 28, 131.190202680081, -17, 0, 0, 2009-06-22
781, "maxx233"-"0", 9440, 112.123693461824, 7, 119.154707276965, Re-Entry, Re-Entry, Re-Entry, 2009-10-21
782, "Articus"-"0", 18928, 112.04311177169, 7, 126.679007748795, New Entry, New Entry, New Entry, 2009-10-07
783, "UltraStatic1"-"0", 17347, 112.021057629113, 3, 112.590325048616, -19, 0, 0, 2009-08-14
784, "TDRandall"-"0", 16681, 111.997023461166, 3, 111.997023461166, -19, 0, 0, 2009-07-03
785, "mfwohlford"-"0", 19008, 111.932773109244, 1, 111.932773109244, New Entry, New Entry, New Entry, 2009-10-07
786, "jemo"-"0", 8563, 111.912427938623, 5, 118.562371555047, Re-Entry, Re-Entry, Re-Entry, 2009-10-15
787, "bashed"-"0", 16668, 111.734515253, 6, 123.788255585103, -74, 1, -2.56666236878881, 2009-10-15
788, "dagonz"-"0", 9969, 111.718302335575, 7, 141.803077606785, -21, 0, 0, 2009-06-29
789, "jeghang"-"1", 19648, 111.712107193589, 3, 111.712107193589, New Entry, New Entry, New Entry, 2009-10-30
790, "parsch"-"0", 18258, 111.66492032929, 1, 111.66492032929, -22, 0, 0, 2009-09-10
791, "Sbona11"-"0", 15464, 111.659651704914, 5, 126.326657885315, -22, 0, 0, 2009-06-16
792, "gfrid"-"0", 19497, 111.561365964054, 5, 111.561365964054, New Entry, New Entry, New Entry, 2009-10-29
793, "nadime"-"0", 16878, 111.529879885761, 3, 118.202459071486, -19, 0, 0, 2009-07-12
794, "bvxc23"-"1", 16066, 111.447145740303, 5, 119.591084204461, -19, 0, 0, 2009-06-21
795, "raezhr"-"0", 16182, 111.433903546943, 2, 111.433903546943, -19, 0, 0, 2009-06-28
796, "blkblt"-"0", 8203, 111.422636357807, 6, 119.012400574112, -19, 0, 0, 2009-05-16
797, "JeffreyG"-"0", 17637, 111.404228231876, 2, 114.278853063449, -19, 0, 0, 2009-08-06
798, "RLS"-"0", 16189, 111.374385925178, 1, 111.374385925178, -19, 0, 0, 2009-06-08
799, "Elrond"-"0", 19180, 111.317864933995, 2, 111.317864933995, New Entry, New Entry, New Entry, 2009-10-16
800, "Guesswork"-"0", 15776, 111.289320228523, 8, 132.156389635427, -19, 0, 0, 2009-08-10
801, "This Is Pens"-"0", 2997, 111.249629691005, 2, 111.249629691005, -19, 0, 0, 2009-08-08
802, "I am Thor Hear me Roar"-"0", 14097, 111.212676375799, 6, 125.101495464053, -19, 0, 0, 2009-07-09
803, "Mithril"-"0", 17605, 111.210116316107, 1, 111.210116316107, -19, 0, 0, 2009-08-17
804, "Bushidough"-"0", 16426, 111.139531889991, 4, 122.10895384792, -19, 0, 0, 2009-07-14
805, "bera"-"0", 15909, 111.119810724284, 8, 111.119810724284, -19, 0, 0, 2009-07-13
806, "raggamuffin"-"0", 15483, 111.109523816824, 24, 122.836913253315, 117, 1, 4.15675634352337, 2009-10-18
807, "po8crg"-"0", 6584, 111.011363692261, 46, 159.795569044151, -20, 0, 0, 2009-08-03
808, "Belmichel"-"0", 13860, 110.978774943688, 5, 120.812804908427, -20, 0, 0, 2009-07-02
809, "Vulture"-"0", 18593, 110.838660498763, 2, 110.838660498763, 231, 1, 7.25894265903598, 2009-10-03
810, "wolfenstein"-"0", 17999, 110.821752696572, 1, 110.821752696572, -20, 0, 0, 2009-08-27
811, "Halon"-"0", 18675, 110.756302521008, 1, 110.756302521008, New Entry, New Entry, New Entry, 2009-10-14
812, "miklops"-"0", 15160, 110.714221930832, 14, 125.191397229789, -19, 0, 0, 2009-08-27
813, "Schnook"-"0", 14149, 110.697881278707, 4, 110.697881278707, -19, 0, 0, 2009-06-17
814, "Noox"-"0", 15036, 110.690797544612, 5, 110.690797544612, -19, 0, 0, 2009-07-29
815, "poeben"-"0", 18469, 110.638159374432, 2, 110.638159374432, -18, 0, 0, 2009-09-18
816, "ARANGEL"-"1", 12385, 110.589658145075, 9, 125.0815766736, -16, 0, 0, 2009-07-11
817, "Some Guy"-"0", 16409, 110.552401083156, 1, 110.552401083156, -16, 0, 0, 2009-06-24
818, "Awesomo"-"0", 16984, 110.501139647553, 3, 110.501139647553, -16, 0, 0, 2009-09-19
819, "hitchhiker"-"0", 12779, 110.498131252923, 39, 143.681017734785, -283, 4, -12.6606693260908, 2009-10-13
820, "LXX4170"-"0", 11936, 110.496774443655, 4, 110.496774443655, -17, 0, 0, 2009-05-11
821, "ShadowLord"-"0", 18371, 110.484773166454, 2, 117.180820025027, -188, 1, -6.69604685857298, 2009-10-20
822, "baqqi"-"0", 14140, 110.453123126033, 3, 110.453123126033, -18, 0, 0, 2009-05-28
823, "gamemaster1"-"1", 15668, 110.210212898531, 4, 110.210212898531, -17, 0, 0, 2009-05-24
824, "BornAgainGamer"-"0", 11806, 110.207426628311, 27, 135.920516126845, -17, 0, 0, 2009-08-01
825, "Seksy"-"0", 9300, 110.204946908949, 4, 111.09224889706, Re-Entry, Re-Entry, Re-Entry, 2009-10-27
826, "Bubuskac"-"0", 14766, 110.166017565653, 6, 129.818279105352, -17, 0, 0, 2009-09-24
827, "Ello"-"0", 15635, 110.158316082056, 3, 114.544175672067, -17, 0, 0, 2009-05-21
828, "tern"-"0", 14692, 110.156952926094, 2, 116.638655462185, -17, 0, 0, 2009-05-06
829, "LSATon"-"0", 16445, 110.116438179841, 2, 110.116438179841, -17, 0, 0, 2009-06-16
830, "Kolobok"-"0", 14287, 110.050611294236, 4, 110.050611294236, -16, 0, 0, 2009-06-21
831, "Zoy"-"0", 18918, 110.035522086389, 1, 110.035522086389, -15, 0, 0, 2009-09-30
832, "Jean Luc"-"0", 19216, 109.90792791354, 3, 109.90792791354, New Entry, New Entry, New Entry, 2009-10-18
833, "NJQuayle"-"0", 14078, 109.889997885194, 4, 113.868369045523, 671, 2, 14.0292507821018, 2009-10-31
834, "StateDepartment"-"0", 16771, 109.83154029455, 2, 109.83154029455, -17, 0, 0, 2009-07-15
835, "yourself"-"0", 15343, 109.750866640587, 7, 120.525695876175, -17, 0, 0, 2009-05-28
836, "Schambers"-"0", 11635, 109.741060779332, 3, 109.741060779332, -17, 0, 0, 2009-07-27
837, "TheRealtor"-"0", 14944, 109.687435915846, 3, 116.130981189739, -16, 0, 0, 2009-05-02
838, "FINALmasa"-"0", 8208, 109.664193788432, 13, 147.229698881704, -186, 1, -6.64631477505648, 2009-10-14
839, "kaibutsu"-"0", 15696, 109.645690780466, 4, 109.645690780466, -17, 0, 0, 2009-07-06
840, "WeekEnd_Warrior"-"0", 18848, 109.598226629269, 5, 117.868014890592, -16, 0, 0, 2009-09-30
841, "clarkey1775"-"0", 19027, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2009-10-06
842, "knitfoo"-"0", 7921, 109.533242870586, 4, 111.361084438363, -15, 0, 0, 2009-08-24
843, "domineros"-"0", 19353, 109.406224830743, 4, 116.036905123515, New Entry, New Entry, New Entry, 2009-10-28
844, "Benjamin"-"0", 9316, 109.344563116013, 9, 126.384875771585, Re-Entry, Re-Entry, Re-Entry, 2009-10-23
845, "nintendogirl1"-"0", 18674, 109.319828823526, 1, 109.319828823526, New Entry, New Entry, New Entry, 2009-10-22
846, "Kent C. Tugood"-"0", 2040, 109.30799797702, 51, 152.19419378445, -16, 0, 0, 2009-09-12
847, "Chancellor"-"0", 11693, 109.259045163073, 2, 112.01209762175, -15, 0, 0, 2009-05-02
848, "Bystry"-"0", 10394, 109.256476310123, 4, 109.256476310123, Re-Entry, Re-Entry, Re-Entry, 2009-10-25
849, "jh"-"0", 10519, 109.180635053842, 1, 109.180635053842, -15, 0, 0, 2009-09-22
850, "pgarland690"-"0", 12827, 109.125580422719, 33, 135.398516166644, -13, 0, 0, 2009-07-05
851, "Julius Britannicus"-"0", 15952, 109.111114699705, 2, 109.111114699705, -13, 0, 0, 2009-06-06
852, "gurkesaft"-"0", 13544, 109.11080665086, 5, 111.784120062428, -13, 0, 0, 2009-06-21
853, "ejs1952"-"0", 15380, 109.087018102962, 1, 109.087018102962, -13, 0, 0, 2009-05-14
854, "murdlem"-"0", 18427, 109.066527705105, 1, 109.066527705105, -13, 0, 0, 2009-09-15
855, "Senor_Nervioso"-"0", 13040, 109.053738155253, 13, 112.995238592496, 83, 1, 2.49724612549272, 2009-10-17
856, "haragkar"-"0", 16154, 109.030834598909, 1, 109.030834598909, -14, 0, 0, 2009-06-13
857, "hughducker"-"0", 16617, 109.021619290597, 2, 115.46218487395, -14, 0, 0, 2009-07-24
858, "cri_ned"-"0", 3111, 109.009496471272, 22, 115.616132621046, -14, 0, 0, 2009-05-06
859, "Thermiculite"-"0", 17936, 108.945734828788, 2, 108.945734828788, -13, 0, 0, 2009-08-31
860, "rkthurston"-"0", 17157, 108.926247536147, 3, 115.805397262572, -13, 0, 0, 2009-08-27
861, "L"-"0", 9832, 108.917530259863, 11, 127.169439970867, -256, 4, -9.55778173658754, 2009-10-20
862, "cellardoor"-"0", 17215, 108.914857541953, 1, 108.914857541953, -14, 0, 0, 2009-07-26
863, "Dorian"-"0", 4850, 108.906055204429, 2, 115.497888201771, -14, 0, 0, 2009-09-03
864, "zakpak23"-"0", 14886, 108.886238289423, 3, 108.920438022203, -14, 0, 0, 2009-05-09
865, "il artigiano "-"0", 18624, 108.879396737598, 1, 108.879396737598, -14, 0, 0, 2009-09-30
866, "lordofthedonuts"-"0", 15473, 108.853568097171, 5, 115.26666815619, -14, 0, 0, 2009-06-26
867, "availle"-"0", 16472, 108.820016915648, 2, 108.820016915648, -14, 0, 0, 2009-07-18
868, "ShadowDrgn"-"0", 16220, 108.810107084791, 2, 108.810107084791, -14, 0, 0, 2009-06-19
869, "Klop"-"0", 15481, 108.802551942089, 5, 108.802551942089, -14, 0, 0, 2009-06-26
870, "gordok"-"0", 16954, 108.795566719602, 3, 108.795566719602, -14, 0, 0, 2009-09-11
871, "werd678"-"0", 13343, 108.78660463174, 2, 115.618754519648, -14, 0, 0, 2009-08-27
872, "Pook"-"0", 18192, 108.779508065707, 3, 108.779508065707, 893, 2, 14.4862049933241, 2009-10-31
873, "akumaniac"-"0", 15665, 108.717999365878, 5, 118.919204785104, -15, 0, 0, 2009-07-06
874, "John E Boy"-"0", 18773, 108.630859190322, 1, 108.630859190322, New Entry, New Entry, New Entry, 2009-10-19
875, "Doomrok"-"0", 14800, 108.611309671326, 9, 108.611309671326, -15, 0, 0, 2009-05-11
876, "ericbahl"-"0", 18219, 108.597187751688, 3, 116.464009854059, -230, 2, -7.86682210237099, 2009-10-31
877, "vekkna"-"0", 5433, 108.458459743867, 3, 115.057615581617, -14, 0, 0, 2009-07-21
878, "Helmut"-"0", 15562, 108.455256898003, 2, 115.364574171904, -14, 0, 0, 2009-06-08
879, "Maxz"-"0", 19252, 108.429533622516, 7, 114.904432157487, New Entry, New Entry, New Entry, 2009-10-31
880, "kierthegreat"-"0", 19629, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2009-10-29
881, "Laszlo Kovacs"-"0", 18737, 108.334628993367, 1, 108.334628993367, -13, 0, 0, 2009-09-29
882, "Goose1x1x1"-"0", 13889, 108.331289840413, 23, 151.100548407512, -188, 1, -6.56553271760079, 2009-10-28
883, "rider"-"0", 14735, 108.318765906106, 1, 108.318765906106, -14, 0, 0, 2009-05-04
884, "captainkirk"-"0", 12214, 108.28353382665, 24, 152.593343227008, -12, 0, 0, 2009-07-14
885, "Przemo"-"0", 19178, 108.253708763789, 1, 108.253708763789, New Entry, New Entry, New Entry, 2009-10-15
886, "Ze Dwagon"-"1", 14433, 108.205269524074, 9, 112.539156310499, -13, 0, 0, 2009-06-13
887, "thepatman"-"0", 19254, 108.172411019325, 2, 108.172411019325, New Entry, New Entry, New Entry, 2009-10-28
888, "jabumblepoonus"-"0", 18739, 108.136600692134, 23, 110.467507873139, 1614, 16, 17.7908332037452, 2009-10-31
889, "Lewis31"-"0", 10587, 108.055430291292, 7, 113.309850002492, -14, 0, 0, 2009-06-03
890, "ElminstersBane"-"0", 12660, 108.029127288921, 2, 114.423606593019, -13, 0, 0, 2009-09-19
891, "stefanodangello"-"0", 17774, 108.027127087488, 15, 143.32250314397, -192, 1, -6.81600757484031, 2009-10-05
892, "shuennchyn"-"0", 19212, 107.984144370156, 4, 114.528637968348, New Entry, New Entry, New Entry, 2009-10-24
893, "Master Burnell"-"1", 19355, 107.965968719063, 1, 107.965968719063, New Entry, New Entry, New Entry, 2009-10-18
894, "omarvino"-"0", 13718, 107.946377033673, 6, 113.227997077339, -12, 0, 0, 2009-06-02
895, "mikelarsennet"-"0", 15827, 107.923310582572, 2, 107.923310582572, -12, 0, 0, 2009-06-05
896, "donalfall"-"0", 14534, 107.882812836879, 1, 107.882812836879, -12, 0, 0, 2009-05-08
897, "DaveMac"-"0", 14663, 107.882812836879, 1, 107.882812836879, -12, 0, 0, 2009-05-08
898, "Kearns892"-"0", 11488, 107.874679665765, 6, 107.874679665765, -12, 0, 0, 2009-09-06
899, "Lionbarz"-"0", 18058, 107.823694977751, 1, 107.823694977751, -12, 0, 0, 2009-08-23
900, "Moolamb"-"0", 17779, 107.818612918207, 1, 107.818612918207, -12, 0, 0, 2009-08-08
901, "teamsuperoxide"-"0", 17782, 107.818612918207, 1, 107.818612918207, -12, 0, 0, 2009-08-08
902, "texlaxer"-"1", 6281, 107.780727598841, 19, 117.869916654145, -12, 0, 0, 2009-07-19
903, "El-Siete"-"0", 19320, 107.760836101271, 2, 107.760836101271, New Entry, New Entry, New Entry, 2009-10-22
904, "Companion"-"0", 16059, 107.734416478616, 4, 107.762788043595, -13, 1, -0.0283715649788263, 2009-10-17
905, "von clausewitz"-"1", 6895, 107.706870253792, 4, 107.706870253792, -13, 0, 0, 2009-07-19
906, "TheLoggia"-"0", 17824, 107.687360726699, 1, 107.687360726699, -12, 0, 0, 2009-08-15
907, "Shatter"-"0", 15706, 107.674352289387, 28, 135.482201523101, -182, 1, -6.28480483384102, 2009-10-14
908, "Kylian"-"0", 17035, 107.671909546217, 3, 107.671909546217, -13, 0, 0, 2009-07-14
909, "niemassacre"-"0", 17274, 107.624130131684, 1, 107.624130131684, -13, 0, 0, 2009-07-21
910, "KTK"-"0", 17279, 107.624130131684, 1, 107.624130131684, -13, 0, 0, 2009-07-21
911, "Andrews"-"0", 17296, 107.624130131684, 1, 107.624130131684, -13, 0, 0, 2009-07-21
912, "over9E3"-"0", 14544, 107.619314250719, 3, 107.619314250719, -13, 0, 0, 2009-05-02
913, "jiaflu"-"0", 11604, 107.603839081569, 7, 117.460084618734, -13, 0, 0, 2009-07-18
914, "tzarin"-"0", 13663, 107.557821745375, 4, 114.181351730797, -13, 0, 0, 2009-05-14
915, "Shardz"-"0", 3107, 107.532086307103, 15, 116.16650884589, -13, 0, 0, 2009-05-27
916, "Jimmy Jones 105"-"0", 19054, 107.529301713447, 1, 107.529301713447, New Entry, New Entry, New Entry, 2009-10-04
917, "vieillebranche"-"0", 19272, 107.522479404233, 2, 107.522479404233, New Entry, New Entry, New Entry, 2009-10-23
918, "Zero"-"0", 17310, 107.491169906994, 2, 107.491169906994, -15, 0, 0, 2009-09-07
919, "Doky85"-"0", 14395, 107.45738836514, 7, 121.214445636347, -14, 0, 0, 2009-07-24
920, "Bad Asset"-"0", 14179, 107.453533571323, 6, 113.754529649279, -14, 0, 0, 2009-06-10
921, "blondie"-"0", 15306, 107.444310615761, 12, 112.697874299455, -14, 0, 0, 2009-07-27
922, "Willi B"-"0", 15207, 107.437684471278, 3, 113.777473352062, -14, 0, 0, 2009-07-07
923, "libra"-"0", 19447, 107.421898046378, 1, 107.421898046378, New Entry, New Entry, New Entry, 2009-10-23
924, "Dr.Koza"-"0", 19467, 107.421898046378, 1, 107.421898046378, New Entry, New Entry, New Entry, 2009-10-23
925, "LVDSeven"-"0", 19321, 107.420685938076, 1, 107.420685938076, New Entry, New Entry, New Entry, 2009-10-24
926, "CornbreadNinja"-"0", 19329, 107.420685938076, 1, 107.420685938076, New Entry, New Entry, New Entry, 2009-10-24
927, "steve3373"-"0", 19365, 107.420685938076, 1, 107.420685938076, New Entry, New Entry, New Entry, 2009-10-24
928, "positron94550"-"0", 18120, 107.409182102996, 3, 109.527008042162, 37, 1, 1.78741481784408, 2009-10-25
929, "lastremnant"-"0", 16125, 107.391298871664, 19, 135.066033233407, -491, 8, -24.2533793031157, 2009-10-31
930, "MensSana"-"0", 7401, 107.383112636356, 4, 107.383112636356, -21, 0, 0, 2009-09-10
931, "Rutherford Hayes"-"0", 18230, 107.369934113742, 1, 107.369934113742, -21, 0, 0, 2009-09-05
932, "duzenko"-"0", 18431, 107.299038392064, 17, 119.541595355014, 1513, 6, 15.5526199832194, 2009-10-30
933, "aelenia"-"1", 14153, 107.280536684305, 5, 127.884526494578, -22, 0, 0, 2009-08-01
934, "Steve1519"-"0", 16327, 107.276178796015, 10, 140.239368704827, -366, 2, -13.3997337383607, 2009-10-15
935, "rador"-"0", 15797, 107.275828451905, 25, 121.475920919489, -211, 2, -6.71912742901289, 2009-10-07
936, "amystu8699"-"0", 19463, 107.256330213891, 1, 107.256330213891, New Entry, New Entry, New Entry, 2009-10-27
937, "shaddi"-"0", 14277, 107.236256592513, 5, 115.858632634085, -24, 0, 0, 2009-05-19
938, "guy~~"-"0", 17497, 107.233063097327, 9, 113.648653431423, -186, 2, -5.1639305515521, 2009-10-11
939, "Ser_Rodrik"-"0", 19620, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2009-10-29
940, "Mc.Croq"-"0", 19674, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2009-10-29
941, "Brinkmanship"-"0", 9172, 107.144113202869, 8, 128.391551950402, -26, 0, 0, 2009-06-06
942, "ShinyGerbil"-"0", 5964, 107.138303352336, 44, 117.826137267098, -26, 0, 0, 2009-07-06
943, "moag"-"0", 13064, 107.083197501522, 20, 124.360942785966, -24, 0, 0, 2009-08-26
944, "The Big Doak"-"0", 17598, 107.017955400546, 19, 134.673337245851, -395, 5, -14.8597311066333, 2009-10-20
945, "Bestfriendamigo"-"0", 19601, 107.00814642683, 1, 107.00814642683, New Entry, New Entry, New Entry, 2009-10-31
946, "Ignus"-"0", 17325, 107.005092021299, 1, 107.005092021299, -26, 0, 0, 2009-07-30
947, "drewen"-"0", 17375, 107.005092021299, 1, 107.005092021299, -26, 0, 0, 2009-07-30
948, "swimdude16"-"0", 13434, 106.985810720504, 6, 106.985810720504, -26, 0, 0, 2009-09-02
949, "PerryCox"-"0", 15152, 106.90340572319, 2, 113.633121198321, -24, 0, 0, 2009-05-09
950, "Gooring"-"0", 17595, 106.901089152882, 3, 106.901089152882, -24, 0, 0, 2009-08-04
951, "aztrpt"-"0", 17462, 106.858592891623, 2, 113.261362905398, -24, 0, 0, 2009-07-27
952, "Skittler"-"0", 13445, 106.833362101417, 47, 113.421387283223, 194, 4, 5.31253054293123, 2009-10-19
953, "lardboy"-"0", 952, 106.80318402536, 78, 161.922878411013, Re-Entry, Re-Entry, Re-Entry, 2009-10-27
954, "GHZ-00"-"0", 18379, 106.795305442391, 2, 106.795305442391, 164, 1, 4.69292461012844, 2009-10-18
955, "Cavush"-"0", 15744, 106.778322160906, 3, 106.778322160906, -25, 0, 0, 2009-06-17
956, "Rurouni24354"-"0", 3888, 106.759364172917, 2, 106.759364172917, -25, 0, 0, 2009-07-16
957, "that guy"-"0", 15981, 106.756647876567, 1, 106.756647876567, -25, 0, 0, 2009-05-28
958, "Ransom"-"0", 17732, 106.690760369089, 2, 106.690760369089, 404, 1, 8.78481723137297, 2009-10-02
959, "ethank18"-"0", 16898, 106.680446712104, 2, 106.680446712104, -25, 0, 0, 2009-08-08
960, "Snelly"-"0", 10678, 106.668865848037, 11, 106.668865848037, -25, 0, 0, 2009-09-30
961, "Ohlinger"-"0", 18931, 106.668258501391, 5, 106.668258501391, New Entry, New Entry, New Entry, 2009-10-31
962, "sandmann"-"0", 19026, 106.647337867421, 1, 106.647337867421, New Entry, New Entry, New Entry, 2009-10-07
963, "BeSeSSeNeR"-"0", 16499, 106.434440125511, 3, 106.434440125511, -22, 0, 0, 2009-07-04
964, "bigandscary"-"0", 18938, 106.391089428096, 8, 106.391089428096, New Entry, New Entry, New Entry, 2009-10-28
965, "jarrah"-"0", 5841, 106.361174514704, 7, 112.807306303474, -223, 1, -6.44613178876995, 2009-10-17
966, "tssilv"-"0", 16805, 106.340308399879, 2, 106.340308399879, -23, 0, 0, 2009-08-18
967, "Kosd"-"0", 18294, 106.295496914841, 2, 106.295496914841, -23, 0, 0, 2009-09-09
968, "TheBrentingtonExperience"-"0", 9292, 106.279821262807, 48, 154.537060738984, -23, 0, 0, 2009-08-17
969, "jhattara"-"0", 18525, 106.274350779408, 3, 106.274350779408, 86, 1, 3.03832699191099, 2009-10-01
970, "Necari"-"0", 16509, 106.235378487349, 3, 106.235378487349, -24, 0, 0, 2009-07-04
971, "Patrick the Bold"-"0", 16159, 106.218947407395, 1, 106.218947407395, -24, 0, 0, 2009-07-08
972, "Nebuchadnezzar"-"0", 14073, 106.203379467153, 2, 106.203379467153, -24, 0, 0, 2009-05-20
973, "Tomba"-"0", 12192, 106.080947083423, 16, 112.787095636608, -23, 0, 0, 2009-07-25
974, "jbayless"-"0", 18392, 106.050420168067, 1, 106.050420168067, -23, 0, 0, 2009-09-09
975, "Vice Man"-"0", 18348, 106.045330257413, 2, 106.045330257413, -23, 0, 0, 2009-09-13
976, "Lexender"-"0", 15470, 105.990497675824, 3, 117.615462372534, -23, 0, 0, 2009-06-22
977, "Uvall"-"0", 17633, 105.959963845477, 3, 116.755101377448, -23, 0, 0, 2009-09-11
978, "ephemeral12356"-"0", 15157, 105.908416851158, 4, 112.272761486091, -23, 0, 0, 2009-05-16
979, "mr. dink"-"0", 17287, 105.895574301026, 1, 105.895574301026, -23, 0, 0, 2009-07-19
980, "Volksgemeinshaft"-"0", 15980, 105.809249666168, 1, 105.809249666168, -23, 0, 0, 2009-05-24
981, "novium"-"0", 15552, 105.776964916993, 1, 105.776964916993, -23, 0, 0, 2009-05-19
982, "hagendas"-"0", 15621, 105.774944028711, 1, 105.774944028711, -23, 0, 0, 2009-06-03
983, "Lafwanda"-"0", 14485, 105.755373734196, 4, 111.907680365225, -23, 0, 0, 2009-05-08
984, "abelwingnut"-"0", 10226, 105.735352432138, 4, 111.815132717743, -23, 0, 0, 2009-08-31
985, "Turbokrt"-"0", 12209, 105.668697621799, 11, 109.511809950001, -23, 0, 0, 2009-06-02
986, "k1166"-"0", 19277, 105.568305905275, 3, 111.966385051049, New Entry, New Entry, New Entry, 2009-10-27
987, "Tyson"-"0", 14370, 105.527747349005, 6, 109.121443353171, 1381, 3, 12.2969864864638, 2009-10-31
988, "Generaloberst"-"1", 17431, 105.490461681919, 4, 119.85199277345, -21, 0, 0, 2009-07-29
989, "PaKmAnJ"-"0", 12775, 105.484650451378, 10, 118.652164641013, -227, 1, -6.67177002954422, 2009-10-26
990, "SG Shady Pyro"-"0", 14166, 105.45961144094, 2, 105.45961144094, -21, 0, 0, 2009-06-02
991, "473x4ndr4"-"0", 18467, 105.43453955392, 10, 109.76284004161, 96, 3, 3.09793556475238, 2009-10-28
992, "Calric"-"0", 14676, 105.401650558845, 8, 112.059209291492, -22, 0, 0, 2009-09-10
993, "Dexter.Morgan"-"0", 10409, 105.393085042274, 21, 132.0079048225, -22, 0, 0, 2009-06-20
994, "MavericX"-"0", 15745, 105.360355560713, 2, 111.600909442354, -22, 0, 0, 2009-06-24
995, "LitleTortilaBoy"-"0", 8463, 105.321925673658, 21, 134.982139933154, -223, 1, -6.2690709651596, 2009-10-25
996, "Piper"-"0", 9635, 105.306081928605, 32, 140.96200993173, -23, 0, 0, 2009-05-24
997, "PastorJK"-"0", 15018, 105.220233506545, 8, 113.159587857035, -224, 1, -6.32836365593164, 2009-10-01
998, "leonsnotgay"-"0", 16490, 105.21502071499, 4, 116.948456784558, -23, 0, 0, 2009-07-04
999, "Cribb"-"0", 17864, 105.167405710073, 1, 105.167405710073, -23, 0, 0, 2009-09-04
1000, "Learned Hand"-"0", 17213, 105.142464777692, 5, 112.361876165569, -246, 2, -7.2194113878769, 2009-10-21
1001, "msbarbara"-"1", 15450, 105.14189980081, 2, 105.14189980081, -24, 0, 0, 2009-05-18
1002, "Timbo"-"0", 17659, 105.139563913278, 1, 105.139563913278, -24, 0, 0, 2009-08-13
1003, "Sir Stu"-"0", 17676, 105.139563913278, 1, 105.139563913278, -24, 0, 0, 2009-08-13
1004, "SteveO"-"0", 7033, 105.09123067943, 67, 109.79529275743, -23, 0, 0, 2009-07-27
1005, "citizensunshine"-"0", 10121, 105.057308458809, 2, 105.057308458809, -23, 0, 0, 2009-08-31
1006, "Timex"-"0", 14519, 104.965047750019, 2, 109.96706734911, -23, 0, 0, 2009-06-02
1007, "ascii158"-"0", 15620, 104.958596439918, 3, 109.979461582984, -23, 0, 0, 2009-07-18
1008, "margers"-"0", 14069, 104.924651686034, 2, 104.924651686034, -23, 0, 0, 2009-05-02
1009, "Dr.Selby"-"0", 14059, 104.915414241373, 7, 116.548834593832, -262, 1, -7.70076901491973, 2009-10-01
1010, "Hippie"-"0", 17690, 104.898880481931, 1, 104.898880481931, -24, 0, 0, 2009-08-17
1011, "CzarBrukko"-"0", 15066, 104.890653832801, 4, 104.890653832801, 342, 1, 6.82261991054, 2009-10-27
1012, "jamesbryers"-"0", 15466, 104.880009396673, 2, 108.671711723773, -25, 0, 0, 2009-05-08
1013, "Hesse"-"0", 17171, 104.873949579832, 1, 104.873949579832, -25, 0, 0, 2009-07-14
1014, "nick.y"-"1", 16114, 104.871170314273, 1, 104.871170314273, -25, 0, 0, 2009-05-16
1015, "Berri"-"0", 7980, 104.826570690514, 7, 125.064396537156, Re-Entry, Re-Entry, Re-Entry, 2009-10-02
1016, "jbirky"-"0", 16686, 104.794236932054, 1, 104.794236932054, -23, 0, 0, 2009-07-11
1017, "tjleman"-"0", 16688, 104.794236932054, 1, 104.794236932054, -23, 0, 0, 2009-07-11
1018, "ferratier"-"0", 16854, 104.794236932054, 1, 104.794236932054, -23, 0, 0, 2009-07-11
1019, "kehmnm"-"0", 18188, 104.737112210287, 17, 137.41107663949, -473, 3, -17.4185306145331, 2009-10-18
1020, "Donk3y_Boy"-"0", 19412, 104.736353730605, 1, 104.736353730605, New Entry, New Entry, New Entry, 2009-10-22
1021, "Grumble"-"0", 19488, 104.736353730605, 1, 104.736353730605, New Entry, New Entry, New Entry, 2009-10-22
1022, "nero111"-"0", 4415, 104.729367934398, 8, 122.094678663724, 316, 2, 6.42995000208769, 2009-10-17
1023, "CheesyGorditaCrunch"-"0", 18487, 104.728672154821, 7, 115.498874566806, -347, 2, -10.7702024119847, 2009-10-12
1024, "Ramse"-"0", 14898, 104.684794549961, 11, 122.27278077525, -254, 1, -6.96709484077122, 2009-10-02
1025, "cayman"-"0", 19232, 104.683232662558, 1, 104.683232662558, New Entry, New Entry, New Entry, 2009-10-11
