Rank, Player, PlayerID, Peak Ghost Rating
1377, "howard0721"-"0", 3279, 110.587524508258
1378, "McCain"-"0", 4785, 110.56782313256
1379, "lpereira"-"0", 2624, 110.541709909516
1380, "L"-"0", 9832, 110.52427514464
1381, "atothep"-"0", 4155, 110.504385925931
1382, "apocalypse"-"0", 2508, 110.503371937526
1383, "Gromotthias"-"0", 4737, 110.495905777569
1384, "dazzleox"-"0", 4410, 110.494868608662
1385, "awgray"-"0", 10488, 110.488588186087
1386, "RevStar"-"0", 4431, 110.480725545491
1387, "super-apple"-"0", 5873, 110.454561779316
1388, "KLKC"-"0", 1118, 110.444033906904
1389, "Roxsie"-"0", 957, 110.436561337067
1390, "doomreaper44"-"0", 4066, 110.373447703942
1391, "Smithereens"-"0", 4577, 110.361168908905
1392, "IntotheFlames"-"0", 11053, 110.328046967114
1393, "bjelkmar"-"0", 7420, 110.268854831669
1394, "seattle"-"0", 1193, 110.262522343111
1395, "mooseguy"-"0", 3408, 110.2357259438
1396, "Lofto"-"0", 9810, 110.232233349101
1397, "Heinz"-"0", 5505, 110.192919831919
1398, "figer_Buenos_Aires"-"0", 7460, 110.161195256117
1399, "Septimus"-"0", 3807, 110.071882390613
1400, "Welke"-"0", 4641, 110.066911677787
1401, "iamcootis"-"0", 190, 110.053623291813
1402, "Taj Mahal"-"0", 3449, 110.049898494805
1403, "rlumley"-"1", 10479, 110.027041442399
1404, "thingdo"-"0", 10076, 110.022044402613
1405, "isaac0812"-"0", 10643, 109.979902727263
1406, "G-Man"-"0", 4954, 109.977658666273
1407, "Demiurge"-"0", 11256, 109.877392232198
1408, "ThePikeyReaction"-"0", 5076, 109.856860567637
1409, "chairface"-"0", 3139, 109.823330212202
1410, "GuanShao"-"0", 4895, 109.73651520901
1411, "anastirith"-"0", 2467, 109.71160829258
1412, "anzac"-"0", 2557, 109.707043165132
1413, "insomniacity"-"0", 3969, 109.669652621223
1414, "gauss"-"0", 3838, 109.622162541247
1415, "trim101"-"0", 7536, 109.608450201499
1416, "Cassus"-"0", 2428, 109.607042364276
1417, "wlievens"-"0", 11, 109.584512549237
1418, "StarbucksP"-"0", 1008, 109.583263146462
1419, "CaptDS9E"-"0", 1094, 109.579831932773
1420, "notandy"-"0", 6194, 109.579831932773
1421, "devjedi"-"0", 6273, 109.579831932773
1422, "jyxu"-"0", 6628, 109.579831932773
1423, "isthatthewind"-"0", 9738, 109.579831932773
1424, "DrChaz"-"0", 8351, 109.560551223023
1425, "RoteBaron"-"0", 7597, 109.542039990314
1426, "Duke_Morissa"-"0", 8161, 109.53921277764
1427, "kurtz457"-"0", 5748, 109.516029895174
1428, "Spam"-"0", 6712, 109.495770358079
1429, "daaaaave"-"0", 1837, 109.484281874192
1430, "Gamepainter"-"0", 10998, 109.475858679383
1431, "Mussolini"-"0", 4721, 109.456983822527
1432, "QuiSxu92"-"0", 6464, 109.374320897247
1433, "wtfmario"-"0", 5127, 109.364235303174
1434, "Agent M"-"0", 716, 109.330178601195
1435, "ElBobbo"-"0", 3968, 109.319265125237
1436, "Siege"-"0", 7531, 109.315839845171
1437, "meng huo"-"0", 1276, 109.306941895329
1438, "Adamn"-"0", 1566, 109.277735616168
1439, "The Duke"-"0", 7417, 109.232966589727
1440, "Hive Tyrant"-"0", 3890, 109.230802299054
1441, "Alyosha"-"0", 3091, 109.222163909593
1442, "jadayne"-"0", 8211, 109.218591520139
1443, "rtcpmuser15"-"0", 3759, 109.204015646636
1444, "Manu"-"0", 9049, 109.203677381445
1445, "Croesus"-"0", 7177, 109.201205732591
1446, "RealityCheque"-"0", 11064, 109.188974562117
1447, "GrafRadetzky"-"0", 7859, 109.177994805659
1448, "SamFlagg"-"0", 3179, 109.15420398902
1449, "kremen"-"0", 4822, 109.136707950563
1450, "Marzal"-"0", 9605, 109.122309012042
1451, "Kesdaf"-"0", 9614, 109.122309012042
1452, "Shoeshiner"-"0", 3620, 109.097362747962
1453, "Jimbo"-"0", 1755, 108.986226962399
1454, "Lohengramm"-"0", 2998, 108.9801704325
1455, "warsprite"-"0", 6371, 108.959921356623
1456, "Peppin"-"0", 10467, 108.948483619719
1457, "ynnej"-"0", 9597, 108.91782016595
1458, "dictator"-"0", 8904, 108.909402645652
1459, "Nowel"-"0", 7041, 108.895449781761
1460, "Adorno"-"0", 11098, 108.891927943032
1461, "coganb"-"0", 6498, 108.857538126049
1462, "JtTeE"-"0", 7478, 108.832572777859
1463, "Keyser Soze "-"0", 3478, 108.823601127503
1464, "Rick Danger"-"0", 10299, 108.816002523742
1465, "Earl of Spencer"-"0", 962, 108.801275610366
1466, "Universe"-"0", 11873, 108.800278551788
1467, "Zuky"-"0", 9579, 108.799025641043
1468, "akis80"-"0", 3238, 108.785280703997
1469, "foreverloveK"-"1", 4321, 108.762061059779
1470, "menats"-"0", 6309, 108.74792204103
1471, "CFlax42"-"0", 1960, 108.746322396629
1472, "nitz"-"0", 2442, 108.744476873235
1473, "0x44"-"0", 6091, 108.725062547318
1474, "Tylercd"-"0", 1023, 108.711195220557
1475, "Terijian"-"0", 10051, 108.696273413499
1476, "jugglingbeast"-"0", 8521, 108.687889768429
1477, "anthony"-"0", 931, 108.671550479857
1478, "Patrick11"-"0", 1316, 108.653645799582
1479, "_GSC_"-"0", 971, 108.642567685978
1480, "The Joeker"-"1", 7679, 108.564248640578
1481, "krzywho"-"0", 8791, 108.557079860497
1482, "drunkenlove"-"0", 225, 108.478884318369
1483, "Hicks"-"0", 4528, 108.432171779929
1484, "Gamemaster2006"-"0", 4742, 108.422813226641
1485, "Desmond"-"0", 630, 108.403361344538
1486, "ruyi"-"0", 1404, 108.403361344538
1487, "Frost"-"0", 3166, 108.403361344538
1488, "skihuger"-"0", 5313, 108.403361344538
1489, "ChrisW"-"0", 7610, 108.403361344538
1490, "leadfoot2010"-"0", 7633, 108.403361344538
1491, "PIKA"-"0", 8528, 108.403361344538
1492, "Deimos"-"0", 5983, 108.374068193851
1493, "Stashek"-"0", 2149, 108.355649157364
1494, "dummya"-"0", 3318, 108.3372191428
1495, "el_pitirre"-"0", 6524, 108.332952453951
1496, "Jericho"-"0", 7985, 108.322703479127
1497, "Jefat"-"0", 4413, 108.31550839964
1498, "Jane"-"0", 5998, 108.300747884416
1499, "Bluesea"-"0", 4866, 108.27310564479
1500, "kenny199"-"0", 853, 108.242807048792
1501, "vince1123581321"-"0", 1398, 108.217433010861
1502, "Rengidar"-"0", 410, 108.182579191642
1503, "Vladyc"-"0", 10290, 108.154628121769
1504, "Galore"-"0", 312, 108.142891573811
1505, "Swegen Forkbeard"-"0", 10626, 108.120587599198
1506, "Molavian"-"0", 5642, 108.085902423849
1507, "raylottery"-"0", 11052, 108.08367935416
1508, "DyersEve"-"0", 5916, 108.080144043148
1509, "Mephiston"-"0", 5310, 108.06966750679
1510, "ThunderGodBen"-"0", 1288, 108.060854602216
1511, "gurist"-"0", 9784, 108.05871898084
1512, "Rory773"-"0", 10993, 108.051570391074
1513, "jalbatross"-"0", 9680, 108.028315676419
1514, "Gus99"-"0", 2626, 108.023564479813
1515, "YadHoGrojaUL"-"0", 10189, 107.977224254902
1516, "adrianmclo"-"0", 3089, 107.960138508498
1517, "warrenthegreat"-"0", 3150, 107.931931015513
1518, "Mr. Fonz"-"0", 8350, 107.918347102836
1519, "Caesar"-"0", 4282, 107.913845870061
1520, "Johnny_Archon"-"0", 4390, 107.86263535385
1521, "HashGordon"-"0", 1142, 107.861178348817
1522, "JonSchwartz"-"0", 7908, 107.859231079286
1523, "Alarico"-"0", 4270, 107.839692031343
1524, "chanter"-"0", 10262, 107.835509433892
1525, "tomsk-68"-"0", 9874, 107.819136269158
1526, "eas"-"0", 8505, 107.802072938368
1527, "Matt"-"0", 1353, 107.778949223758
1528, "Crom"-"0", 2424, 107.772554433677
1529, "Happy Haplo"-"0", 2819, 107.766007899893
1530, "alpha8"-"0", 5979, 107.734958206181
1531, "Miggle"-"0", 2953, 107.725730873735
1532, "zscheck"-"0", 7475, 107.69316492284
1533, "elliotb"-"0", 5910, 107.619047619048
1534, "GRes"-"0", 6180, 107.619047619048
1535, "Andyj3k"-"0", 6184, 107.619047619048
1536, "??"-"0", 6564, 107.606173375471
1537, "Fireflash"-"0", 9010, 107.583337895614
1538, "Mrlimmer"-"0", 5783, 107.569186835946
1539, "ninashake"-"0", 8834, 107.560963781876
1540, "prober77"-"0", 4213, 107.553093322412
1541, "Toejam"-"0", 8593, 107.551205580216
1542, "Lizard"-"0", 9399, 107.543074585751
1543, "DEERPARKWATER"-"0", 7128, 107.540876104374
1544, "motion727"-"0", 3017, 107.523472907101
1545, "TheBorg"-"1", 10392, 107.520953273705
1546, "JasonN"-"0", 2621, 107.515496820343
1547, "mysen5"-"0", 10880, 107.502472090254
1548, "Dr Foo"-"0", 4823, 107.490933498574
1549, "10JQKA"-"0", 4743, 107.471337640262
1550, "Vlad"-"0", 5637, 107.443363671505
1551, "iroel"-"0", 3165, 107.415315586714
1552, "Hoadi"-"0", 786, 107.378984761032
1553, "Wobble_Clock"-"0", 10658, 107.377097153916
1554, "chrishughes4383"-"0", 170, 107.361156139524
1555, "yebellz"-"0", 738, 107.358490968504
1556, "Conoral"-"0", 7533, 107.354754067968
1557, "tMg"-"0", 8689, 107.337896830708
1558, "owenreading"-"0", 5190, 107.336178566775
1559, "Karankawa"-"0", 1937, 107.297959293849
1560, "ablanddpl"-"0", 5129, 107.275743090447
1561, "The Dixie Flatline"-"0", 6496, 107.256421439355
1562, "tranifix"-"0", 238, 107.245353008844
1563, "bigboss711"-"0", 5750, 107.228564750229
1564, "Shinrai"-"0", 7801, 107.226890756303
1565, "NordicHammer"-"0", 8811, 107.226890756303
1566, "dscheink"-"0", 8848, 107.226890756303
1567, "Baquack"-"0", 10024, 107.215474055233
1568, "ZBIG"-"0", 6829, 107.213468413626
1569, "Schlort"-"0", 9009, 107.198391793061
1570, "Friendly Bill"-"0", 2231, 107.191572733234
1571, "Super Rey"-"0", 9565, 107.177702594348
1572, "Kalonos"-"0", 9567, 107.177702594348
1573, "gacoperz"-"0", 2389, 107.173588755245
1574, "alban"-"0", 6715, 107.156059575028
1575, "LutherBismarck"-"0", 7203, 107.137081969088
1576, "ganeran"-"0", 5071, 107.129073122166
1577, "Von Metternich"-"0", 6977, 107.125536086007
1578, "Deja Vu"-"0", 10955, 107.11941709736
1579, "Pomorzak"-"0", 8833, 107.112699303133
1580, "n649po"-"0", 2316, 107.110395908287
1581, "Kuroko"-"0", 6270, 107.109736363357
1582, "hyperbolic"-"0", 900, 107.107011618281
1583, "lmejo"-"0", 9543, 107.082857825708
1584, "DIVONICH"-"0", 5631, 107.076907017328
1585, "Wolfyboy"-"0", 1930, 107.047246057906
1586, "RTCPMUSEr9"-"0", 3758, 107.044879930354
1587, "Uzi ViS"-"0", 768, 107.025972509815
1588, "Yonder"-"0", 11152, 107.023708639191
1589, "Helstrum"-"0", 4059, 107.012956135888
1590, "lakers24"-"0", 5613, 106.980447522437
1591, "Skrillix"-"0", 388, 106.974853997893
1592, "Fedaykin"-"0", 4061, 106.930958219203
1593, "Banani"-"0", 8546, 106.91879082989
1594, "gagge"-"0", 7402, 106.917759710157
1595, "zephyris"-"0", 9963, 106.908341340238
1596, "Khouros"-"0", 7918, 106.905882090625
1597, "InsaneOrb"-"0", 2288, 106.901119762693
1598, "caldernet"-"0", 1498, 106.892092399535
1599, "Prussian_King"-"0", 3492, 106.883045799191
1600, "Aries"-"1", 7683, 106.875044167234
1601, "markusaurelius"-"0", 2445, 106.834928803002
1602, "LitleTortilaBoy"-"0", 8463, 106.828546617315
1603, "stros"-"1", 6679, 106.824461638205
1604, "Belisarius"-"0", 2458, 106.809841584741
1605, "Iidhaegn"-"0", 6526, 106.799992904271
1606, "chipman"-"0", 1477, 106.779883848018
1607, "UED"-"0", 6615, 106.755677055975
1608, "habs # 1"-"0", 4880, 106.754242154876
1609, "alcedo"-"0", 1908, 106.753574453365
1610, "Austin Milbarg"-"0", 7248, 106.70893728635
1611, "jneil"-"0", 5995, 106.691621819636
1612, "Koko"-"0", 4832, 106.671611890483
1613, "supervitt"-"0", 1553, 106.637473545961
1614, "Drenai Druss"-"0", 9170, 106.61486621917
1615, "EAK"-"0", 7541, 106.596531956264
1616, "joshsisk"-"0", 895, 106.593837765572
1617, "reliX"-"0", 10065, 106.562183415416
1618, "poorch"-"0", 2440, 106.556605411792
1619, "hippykin"-"0", 389, 106.52920076809
1620, "SittingDuck"-"0", 4781, 106.507694873184
1621, "Motherwell Fan"-"0", 1917, 106.485813780405
1622, "LEOLIU"-"0", 9664, 106.465417417022
1623, "faceplantmoses"-"0", 4028, 106.437736174599
1624, "nman6"-"0", 8451, 106.419898276977
1625, "mike"-"0", 5932, 106.419763761309
1626, "steve.hamer"-"0", 5933, 106.419763761309
1627, "dkartik"-"0", 378, 106.414480275795
1628, "jerrywongcy"-"0", 3765, 106.401158900208
1629, "spartan492"-"0", 7543, 106.401129505984
1630, "jlharbolt8"-"0", 3906, 106.396979735931
1631, "dynamo"-"0", 5426, 106.349589344293
1632, "Prezzers"-"0", 10974, 106.330252263174
1633, "Link6491"-"0", 1300, 106.318186245993
1634, "Thund3rz"-"0", 3782, 106.303857000068
1635, "CommandoPiggy"-"0", 610, 106.300257951105
1636, "Dilborg"-"0", 8631, 106.299731316995
1637, "RussianRoulette"-"0", 3867, 106.296159613756
1638, "ReBrock"-"0", 419, 106.28099693366
1639, "FlipHazard"-"0", 4422, 106.277497474918
1640, "ArmyofDarkness"-"0", 11568, 106.277038788194
1641, "Anna.Turnipseed"-"0", 7941, 106.23813575162
1642, "sick pup"-"0", 10595, 106.207010920288
1643, "Cini"-"0", 533, 106.191232877278
1644, "pedestrian"-"0", 1311, 106.190742154046
1645, "Sammythemc"-"0", 5100, 106.177799784143
1646, "urallLESBlANS"-"1", 10619, 106.15671081612
1647, "skyzer"-"0", 3278, 106.150538520369
1648, "phiney"-"0", 2852, 106.136615542223
1649, "In-Seine"-"0", 6073, 106.133811952901
1650, "bran88"-"0", 7439, 106.131626306937
1651, "yoko"-"0", 7532, 106.131626306937
1652, "cagatay"-"0", 3147, 106.0994219448
1653, "Tsar"-"0", 4187, 106.0909765518
1654, "friend"-"0", 1454, 106.066285860694
1655, "comerade marx"-"0", 2341, 106.050420168067
1656, "Redrum"-"0", 2936, 106.050420168067
1657, "Feline Monstrosity"-"0", 3079, 106.050420168067
1658, "Uberplum"-"0", 6327, 106.050420168067
1659, "!nside"-"0", 7491, 106.050420168067
1660, "Mig29"-"0", 8812, 106.050420168067
1661, "Sponson"-"0", 11096, 106.050420168067
1662, "Fool422"-"0", 4180, 106.0385956107
1663, "RBerenguel"-"0", 3665, 105.996259965644
1664, "Benminnn"-"0", 3117, 105.987519362344
1665, "Squicky"-"0", 9692, 105.981139055692
1666, "Cloister Black"-"0", 9448, 105.959230503317
1667, "Spleinmuncher"-"0", 3061, 105.9542953949
1668, "Zoot"-"0", 9673, 105.952550556051
1669, "MarkIrwin"-"0", 5191, 105.910335135249
1670, "vermett"-"0", 7630, 105.910137598303
1671, "HugoMF"-"0", 124, 105.906222989171
1672, "Adizz"-"0", 4146, 105.903621335345
1673, "nojklop"-"0", 6139, 105.868371501208
1674, "bartdude24"-"0", 1600, 105.826614581543
1675, "AmestrisState"-"0", 3851, 105.787121237251
1676, "junior03"-"0", 10427, 105.786242737743
1677, "kilroy"-"0", 7603, 105.769556181111
1678, "haloace"-"0", 2456, 105.762694258772
1679, "Tim_P"-"0", 9145, 105.739067463845
1680, "G41Nxe"-"0", 7404, 105.713121467426
1681, "scaael04"-"0", 7097, 105.667306361073
1682, "Fistro"-"0", 2291, 105.665802338652
1683, "Katanec"-"0", 1504, 105.664750887475
1684, "Haun Solo"-"0", 1779, 105.664197361868
1685, "ethonen627"-"0", 4050, 105.65372379651
1686, "Guestt"-"0", 2113, 105.632142418254
1687, "tankkrusher"-"0", 8136, 105.595399042713
1688, "pbreon05"-"0", 1599, 105.584938132875
1689, "chief jawa"-"0", 10465, 105.580989929604
1690, "Aaron"-"0", 4316, 105.576288808148
1691, "Lirona"-"0", 504, 105.57558669851
1692, "The Beard"-"0", 4470, 105.51438784729
1693, "diplomacyfan1"-"0", 9689, 105.457994853476
1694, "LouisD93"-"0", 10495, 105.449188973765
1695, "Waterhouse"-"0", 7999, 105.435558047098
1696, "Magilla"-"0", 71, 105.419115435702
1697, "sucker"-"0", 3317, 105.419048691819
1698, "Lucky10"-"1", 5755, 105.403296871322
1699, "ermacs"-"0", 5840, 105.381428331518
1700, "Ila"-"0", 5842, 105.381428331518
1701, "mcelfour"-"0", 6688, 105.374952297125
1702, "Phil87"-"1", 8300, 105.365483107283
1703, "last night"-"0", 6683, 105.361565515383
1704, "Steppi"-"0", 8324, 105.349594954416
1705, "MrPattywagon"-"0", 9550, 105.318696967665
1706, "npetryk"-"0", 5709, 105.291518013769
1707, "perninhas"-"0", 178, 105.282190961911
1708, "thejoeman"-"0", 10417, 105.279190368681
1709, "jay_guy01"-"0", 1198, 105.208802591075
1710, "Drek'Thar"-"0", 9041, 105.18435428869
1711, "greaterkhaan"-"0", 1744, 105.142312836106
1712, "Ubernal"-"0", 9937, 105.083862307117
1713, "Lazyant"-"0", 9461, 105.021798424039
1714, "Norseman264"-"0", 3503, 104.999227614606
1715, "Ryoshi"-"0", 2531, 104.995919827533
1716, "flander"-"0", 911, 104.992358633163
1717, "Cerulaetas"-"0", 1418, 104.988717869222
1718, "richardTheThird"-"0", 5718, 104.974904520403
1719, "SmithWesson"-"0", 5094, 104.969672811344
1720, "Alistair"-"0", 1506, 104.942178303861
1721, "Bale"-"0", 1817, 104.941092179852
1722, "Sarastro"-"0", 1691, 104.915944449162
1723, "maxx233"-"0", 9440, 104.901450436305
1724, "scrubsfan09"-"0", 4084, 104.901101205879
1725, "england1"-"0", 3846, 104.899667534501
1726, "lmatt"-"0", 384, 104.875569727805
1727, "Algirdas"-"0", 4828, 104.875168580745
1728, "Hrzmies"-"0", 155, 104.873949579832
1729, "Frankie"-"0", 2757, 104.873949579832
1730, "dnorth"-"0", 2932, 104.873949579832
1731, "wusgden"-"0", 5440, 104.873949579832
1732, "rwh"-"0", 6046, 104.873949579832
1733, "Lloyd"-"0", 6272, 104.873949579832
1734, "windyrock"-"0", 6705, 104.873949579832
1735, "Hetzer"-"0", 949, 104.869557778144
1736, "Lurch"-"0", 9430, 104.843290265696
1737, "munkey36"-"0", 5391, 104.8351480761
1738, "TwistedTau"-"0", 3683, 104.834318218453
1739, "soccer4ever"-"0", 6507, 104.819698436753
1740, "Mephi"-"0", 246, 104.81295368947
1741, "me_myself_&amp;I"-"0", 2327, 104.789177176486
1742, "Imperial General"-"0", 2363, 104.746876848281
1743, "HairBear"-"0", 6300, 104.740916112753
1744, "rockitten"-"0", 249, 104.740386872975
1745, "Pellefant"-"0", 5654, 104.720564302942
1746, "Edward"-"0", 231, 104.720321431576
1747, "West"-"0", 2492, 104.705588467317
1748, "bbobb"-"0", 2552, 104.629290980051
1749, "Yarger"-"0", 8682, 104.614307535443
1750, "tom2"-"0", 7625, 104.61106455482
1751, "lemonlyman"-"0", 7645, 104.609543026688
1752, "Usernameless"-"0", 507, 104.607906563232
1753, "BigBird519"-"0", 9048, 104.604523231035
1754, "qwerty"-"0", 10551, 104.597745049692
1755, "ghoster"-"0", 9205, 104.586803372544
1756, "kieth279"-"0", 9267, 104.586803372544
1757, "Albatard"-"1", 10042, 104.57852835757
1758, "MisFit"-"0", 4196, 104.540503209875
1759, "Ender"-"0", 211, 104.528738417407
1760, "Civil Disorder"-"0", 10259, 104.517863795734
1761, "General Calrissian"-"0", 10281, 104.517863795734
1762, "Schlieffen88"-"0", 10381, 104.517863795734
1763, "CirclMastr"-"0", 7759, 104.514099766935
1764, "mynamelegend"-"0", 7938, 104.514099766935
1765, "dinobot19"-"0", 9034, 104.49268591241
1766, "TiberiusofDrake"-"0", 2253, 104.481840087133
1767, "fr1988"-"0", 2519, 104.472419086379
1768, "theniz"-"0", 6311, 104.452987984821
1769, "savje"-"0", 2680, 104.432585053112
1770, "lspinnars"-"0", 2683, 104.432585053112
1771, "snowrocker"-"0", 10832, 104.430225738725
1772, "mdirolf"-"0", 2743, 104.417554338096
1773, "KIDD"-"0", 9997, 104.404724755457
1774, "Asmodeus"-"0", 6587, 104.395755154116
1775, "mig"-"0", 9090, 104.389355145753
1776, "roger"-"0", 5283, 104.374648326616
1777, "felixyu"-"0", 5987, 104.372548375224
1778, "lbonfim"-"1", 1959, 104.366487826547
1779, "boolean"-"0", 11232, 104.356927807844
1780, "menace3society"-"0", 5398, 104.242679530287
1781, "rdwsan"-"0", 3882, 104.239769730095
1782, "tdawe"-"0", 9966, 104.204683303079
1783, "citizensunshine"-"0", 10121, 104.204683303079
1784, "catanach"-"0", 10198, 104.204683303079
1785, "Petrojkso"-"0", 7435, 104.193346545911
1786, "Goth Hick"-"0", 7492, 104.188272945901
1787, "MistahBreese"-"0", 7504, 104.188272945901
1788, "RenaldoCarrick"-"0", 2191, 104.146382399624
1789, "Hades"-"0", 9472, 104.136118030051
1790, "ar_tonelico"-"0", 9521, 104.136118030051
1791, "starnight"-"0", 9523, 104.136118030051
1792, "Jahnny"-"0", 9576, 104.136118030051
1793, "Chedderly"-"0", 4190, 104.127595606329
1794, "Spetznatz"-"0", 4185, 104.117975771075
1795, "BLND"-"0", 5171, 104.057373256192
1796, "amroth"-"0", 7155, 104.033687581141
1797, "Gerg?"-"0", 1085, 104.022524197593
1798, "ever_memorable"-"0", 5588, 104.016647750006
1799, "Boose!"-"0", 9873, 103.944880617442
1800, "Poltifar"-"0", 8574, 103.883731427121
1801, "hemanth"-"0", 9391, 103.872995043997
1802, "SeaJewel"-"0", 9647, 103.869058008225
1803, "ManWithA_Plan"-"1", 9721, 103.864589039747
1804, "jaradthescot"-"0", 1802, 103.836556359969
1805, "generalm"-"0", 9722, 103.773081339705
1806, "oputo"-"0", 3463, 103.753855065814
1807, "jmc"-"0", 9151, 103.724738153206
1808, "gopackers-3"-"0", 2345, 103.697478991597
1809, "therinphrax"-"0", 2940, 103.697478991597
1810, "Ayejae"-"0", 2967, 103.697478991597
1811, "Munchy"-"0", 3169, 103.697478991597
1812, "marcelmolina"-"0", 5327, 103.697478991597
1813, "Vespers"-"0", 7994, 103.697478991597
1814, "bubbagump044"-"0", 9031, 103.697478991597
1815, "LabBrewer"-"0", 9816, 103.697478991597
1816, "chese79"-"0", 9831, 103.697478991597
1817, "MANoWARchests"-"0", 9991, 103.697478991597
1818, "texas10"-"0", 5784, 103.688049960354
1819, "foolmeister"-"0", 10035, 103.683574954922
1820, "Spongebob General"-"0", 4813, 103.677377242953
1821, "Kiralen"-"0", 10341, 103.666976954996
1822, "omok"-"0", 10985, 103.659270749681
1823, "niko"-"0", 6416, 103.651654853491
1824, "thesaurus"-"0", 7223, 103.64060017814
1825, "AzidStar"-"0", 10432, 103.629647660339
1826, "Hethor"-"0", 10145, 103.629162916251
1827, "SaroEngels"-"0", 2719, 103.625303645738
1828, "This Is Pens"-"0", 2997, 103.601750368665
1829, "ThunderTornado"-"1", 4870, 103.599827906967
1830, "Sprocket"-"0", 7021, 103.598708406892
1831, "Benedict"-"0", 9102, 103.597090544924
1832, "Bodi Bill"-"0", 9929, 103.567121969302
1833, "scobitoare"-"0", 8418, 103.564740780942
1834, "Noqa"-"0", 9912, 103.556411410354
1835, "Slupek"-"0", 9914, 103.556411410354
1836, "Quiler"-"0", 5733, 103.52705709482
1837, "GodofWar"-"0", 3926, 103.508638473031
1838, "Jewish Boy"-"0", 3354, 103.49501892321
1839, "InVorrikWeTrust"-"0", 11026, 103.485987920944
1840, "Sanateer"-"0", 10936, 103.483089185485
1841, "Axcter"-"0", 1396, 103.480096539202
1842, "Jake Miller"-"0", 10419, 103.446768043253
1843, "mwilliamson"-"0", 5683, 103.436951896205
1844, "Pirla"-"0", 4541, 103.434302968059
1845, "plankburst"-"0", 6149, 103.43243835986
1846, "Atimati"-"0", 1091, 103.417347852822
1847, "BigStupa"-"0", 6166, 103.40833295884
1848, "BlackKnight"-"0", 7071, 103.406701995088
1849, "Cigol"-"0", 1889, 103.391762864924
1850, "themaddog"-"0", 2771, 103.384713013491
1851, "Magnus the Red"-"0", 9202, 103.382125333776
1852, "s1n50"-"0", 7842, 103.368343864249
1853, "sphefx"-"0", 8450, 103.357616173275
1854, "alacast"-"0", 9027, 103.340305091867
1855, "Shamunda"-"0", 7445, 103.314422393489
1856, "k28921"-"0", 2284, 103.307960478063
1857, "Legion"-"0", 7181, 103.283669809799
1858, "T-Schultz"-"0", 3059, 103.255808949022
1859, "napoleon"-"1", 3333, 103.240990316534
1860, "cri_ned"-"0", 3111, 103.230368981983
1861, "Pericles"-"0", 8565, 103.1784516123
1862, "The Doughboy"-"0", 1296, 103.16985482602
1863, "hjk140"-"0", 4311, 103.160453044706
1864, "Shadow18"-"0", 9836, 103.133766601144
1865, "Fabio"-"0", 106, 103.086164850846
1866, "jaffjaff"-"0", 6303, 103.07725446199
1867, "petertclo"-"0", 3307, 103.05203578177
1868, "jez"-"0", 6120, 103.049749959732
1869, "keblecol"-"0", 8061, 103.026220088383
1870, "footballer_22"-"0", 3565, 103.009107194992
1871, "funnyman"-"0", 1510, 102.995227341854
1872, "Zebulon"-"0", 9568, 102.993573587827
1873, "Babylon"-"0", 6780, 102.976012775026
1874, "Iceman"-"0", 961, 102.975220422686
1875, "draken"-"0", 10064, 102.953290216242
1876, "Machiavelli"-"1", 8137, 102.948679343424
1877, "onbekende"-"0", 3491, 102.939826107501
1878, "Ondskan"-"0", 7841, 102.933614899473
1879, "general"-"0", 10093, 102.933402478621
1880, "teknocsem"-"0", 6145, 102.920101044963
1881, "??ATA?"-"0", 9278, 102.918762320923
1882, "twistedfury"-"0", 10767, 102.904150088826
1883, "dez_"-"0", 2120, 102.850380554514
1884, "KngtRdr"-"0", 6994, 102.837132120131
1885, "magicT_murph"-"0", 2656, 102.807895792365
1886, "kobalt"-"0", 4631, 102.799668214478
1887, "otvald"-"0", 807, 102.79871615114
1888, "Strajk"-"0", 5802, 102.773785915039
1889, "Romualdo"-"0", 3509, 102.773773774148
1890, "Aragorn"-"1", 11335, 102.770871111273
1891, "braddles31"-"0", 1421, 102.746120628963
1892, "luthien256"-"0", 6422, 102.719815307405
1893, "augi"-"0", 7268, 102.695201609406
1894, "escaped"-"0", 7213, 102.69116110677
1895, "PLEASEBEITALY"-"0", 1529, 102.678152745245
1896, "Pdogcav"-"0", 4591, 102.66429489745
1897, "Fenrir"-"0", 884, 102.662777047615
1898, "Sondar"-"0", 10325, 102.646637459318
1899, "aznafro"-"0", 2006, 102.642760130504
1900, "Baconater"-"0", 6285, 102.638805249692
1901, "RumNcoke"-"0", 6304, 102.638805249692
1902, "sovietjoybuzzer"-"0", 6856, 102.57740775157
1903, "NewHero"-"0", 4988, 102.574647005379
1904, "eethann27"-"0", 2496, 102.57249285016
1905, "Waezel"-"0", 10240, 102.571784717761
1906, "CharlieWest2"-"0", 2737, 102.562610794281
1907, "Ares"-"0", 4053, 102.56130717093
1908, "Petters"-"0", 5128, 102.550653054432
1909, "Tumpuzka"-"0", 8623, 102.547057547807
1910, "DFish"-"0", 9147, 102.543771771266
1911, "tehkernel"-"0", 2181, 102.540185371146
1912, "rasteroid"-"0", 63, 102.534756263774
1913, "Vageena Hertz"-"0", 6170, 102.523003856089
1914, "ericaface"-"0", 2085, 102.521008403361
1915, "zeno"-"0", 2941, 102.521008403361
1916, "mamengxi"-"0", 2965, 102.521008403361
1917, "NotunJeff"-"0", 3118, 102.521008403361
1918, "Buller"-"0", 3195, 102.521008403361
1919, "Lightfoot Nippleby"-"0", 3555, 102.521008403361
