Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
890, "gustafsonjack725"-"0", 27228, 118.572184073982, 3, 118.572184073982, 1015, 1, 18.7134141090071, 2010-07-01
891, "ptk310"-"0", 27722, 118.535878243717, 10, 118.535878243717, New Entry, New Entry, New Entry, 2010-07-31
892, "~hyuu~"-"0", 19459, 118.535049404685, 38, 145.072482251577, -8, 0, 0, 2010-02-26
893, "Forsythe"-"0", 20260, 118.530677826998, 1, 118.530677826998, -8, 0, 0, 2010-02-05
894, "Diagoras"-"0", 22889, 118.502192182919, 2, 118.502192182919, -7, 0, 0, 2010-03-23
895, "Danikov"-"0", 23006, 118.502192182919, 2, 118.502192182919, -7, 0, 0, 2010-03-23
896, "SynalonEtuul"-"0", 25574, 118.493449667188, 12, 131.28174744359, -201, 7, -9.01464803588956, 2010-07-31
897, "Godwynn"-"0", 21267, 118.486203269421, 4, 118.486203269421, -7, 0, 0, 2010-02-16
898, "Labond"-"0", 3644, 118.475661994194, 31, 209.227087198361, -7, 0, 0, 2010-05-13
899, "Nangiala"-"0", 25353, 118.437799469052, 19, 136.967918550433, -75, 7, -2.74784879605878, 2010-07-23
900, "Jyrinx"-"0", 20024, 118.346236643077, 8, 126.284783550856, -3, 0, 0, 2010-06-22
901, "Nanuq"-"0", 24738, 118.307699368245, 4, 118.307699368245, -2, 0, 0, 2010-06-24
902, "Analysis"-"0", 19284, 118.264669636054, 13, 133.676797611424, -24, 3, -0.55283469555323, 2010-07-14
903, "Dyonn"-"0", 19949, 118.217498873563, 1, 118.217498873563, -2, 0, 0, 2010-02-23
904, "funkfunkfunk"-"0", 22624, 118.186811731332, 7, 123.230784505898, -51, 1, -1.73166943695551, 2010-07-25
905, "papabearbrodie"-"0", 27379, 118.185299544516, 2, 118.185299544516, New Entry, New Entry, New Entry, 2010-07-27
906, "Swamp Donkey"-"0", 23144, 118.154975969254, 2, 118.154975969254, -2, 0, 0, 2010-03-05
907, "mcorr"-"0", 25093, 118.124083210983, 67, 213.126975923166, -750, 17, -95.0028927121831, 2010-07-27
908, "447327642"-"0", 12103, 118.045813922082, 6, 118.045813922082, -2, 0, 0, 2010-02-18
909, "GeneralHankerchief"-"0", 26327, 118.022951228176, 2, 118.022951228176, 680, 1, 15.0463370990432, 2010-07-07
910, "joey1"-"0", 23837, 117.970172876957, 25, 151.846156813061, -14, 1, -0.419211715274628, 2010-07-04
911, "atothep"-"0", 4155, 117.936923653683, 5, 117.936923653683, -2, 0, 0, 2010-04-07
912, "busckeeper0018"-"0", 21488, 117.932447541513, 11, 132.180132908166, -2, 0, 0, 2010-05-08
913, "Chest Rockwell"-"0", 16752, 117.874830027275, 6, 117.874830027275, 849, 1, 16.6175171914072, 2010-07-08
914, "JonathanDivin"-"0", 19867, 117.841821177764, 38, 145.234294295457, -54, 1, -1.70623478107493, 2010-07-31
915, "EmperorJake"-"0", 13191, 117.840458045018, 24, 155.565175947604, 76, 1, 2.53174771078785, 2010-07-25
916, "grumbledook"-"0", 16976, 117.837635878977, 13, 134.216312732927, -5, 0, 0, 2010-04-27
917, "2869106_maria_dankova"-"0", 25683, 117.81512605042, 1, 117.81512605042, -5, 0, 0, 2010-06-01
918, "toad"-"0", 12091, 117.78798379548, 13, 124.589245108246, -5, 0, 0, 2010-05-05
919, "Schambers"-"0", 11635, 117.739687647386, 4, 117.739687647386, -5, 0, 0, 2010-02-05
920, "PatrickBateman"-"1", 26819, 117.710128633292, 7, 124.844075823189, -169, 1, -7.13394718989649, 2010-07-01
921, "Teh J&uuml;rn"-"0", 23547, 117.704152979865, 1, 117.704152979865, -5, 0, 0, 2010-04-12
922, "Axe Murderer"-"0", 23884, 117.689603359986, 28, 119.463165801604, 39, 12, 1.60813226537329, 2010-07-19
923, "kebrantador"-"0", 25327, 117.641242484001, 3, 117.641242484001, 30, 1, 1.25865217520521, 2010-07-17
924, "Nidawi"-"0", 20410, 117.626888087753, 7, 120.142009500538, -29, 3, -0.798806991348329, 2010-07-09
925, "Elvinwong"-"0", 23877, 117.605609011322, 4, 117.605609011322, 721, 1, 15.2656041250698, 2010-07-28
926, "chakatodd"-"0", 22623, 117.569480045074, 5, 117.569480045074, -9, 0, 0, 2010-06-20
927, "kmwhitfield"-"0", 19012, 117.543632590803, 8, 119.282622842454, -8, 0, 0, 2010-06-25
928, "Hspoupas"-"0", 22481, 117.512212204242, 1, 117.512212204242, -8, 0, 0, 2010-02-10
929, "diplocat"-"0", 24437, 117.504121214204, 4, 119.207079492671, -8, 3, -0.00591657379973753, 2010-07-25
930, "loof"-"0", 12344, 117.462038024513, 3, 117.462038024513, -8, 0, 0, 2010-02-14
931, "Dusan"-"0", 25022, 117.37553952995, 1, 117.37553952995, -8, 0, 0, 2010-06-12
932, "Bogomil"-"0", 25924, 117.370813081547, 1, 117.370813081547, -8, 0, 0, 2010-06-03
933, "pashpash"-"0", 19981, 117.356757555385, 20, 117.356757555385, -8, 0, 0, 2010-03-28
934, "howieB"-"0", 19880, 117.271541928819, 16, 124.152916957325, -170, 1, -6.88137502850564, 2010-07-13
935, "Darco"-"0", 19926, 117.269162837941, 4, 123.389969880963, -9, 0, 0, 2010-03-16
936, "KlunG"-"0", 23026, 117.208653287124, 3, 117.885357055393, -9, 0, 0, 2010-03-22
937, "JuliCash"-"0", 22858, 117.191192229689, 3, 117.81512605042, -19, 1, -0.362910085906037, 2010-07-01
938, "truzzolo"-"1", 24383, 117.161845939555, 3, 118.859843706794, -10, 0, 0, 2010-03-28
939, "Trojanator"-"0", 24843, 117.072586182745, 4, 117.072586182745, 530, 1, 12.6696318389039, 2010-07-03
940, "falanx"-"0", 24911, 117.06334729198, 1, 117.06334729198, -10, 0, 0, 2010-04-30
941, "Benjamin"-"0", 9316, 117.049957646348, 14, 126.384875771585, -10, 0, 0, 2010-04-18
942, "tablesofV"-"0", 27757, 117.038062691342, 6, 117.038062691342, New Entry, New Entry, New Entry, 2010-07-28
943, "Mrlimmer"-"0", 5783, 116.8946533592, 16, 124.394790809056, -11, 0, 0, 2010-06-15
944, "justinnhoo"-"0", 23444, 116.870256446628, 128, 178.893351617179, -365, 28, -18.8192827406368, 2010-07-31
945, "V"-"0", 23352, 116.86843945013, 7, 116.86843945013, -12, 0, 0, 2010-03-30
946, "kaime"-"0", 24179, 116.857738654128, 49, 152.201965642816, -12, 0, 0, 2010-06-24
947, "Vexx"-"0", 25697, 116.845549288279, 40, 133.001097572794, -245, 10, -10.5208187145967, 2010-07-27
948, "haupy"-"0", 23578, 116.800916383295, 1, 116.800916383295, -13, 0, 0, 2010-05-16
949, "ICALLBELGIUM"-"0", 20167, 116.77767471048, 5, 116.77767471048, -13, 0, 0, 2010-03-05
950, "INMORTAL"-"0", 22491, 116.76149836107, 13, 116.76149836107, 234, 1, 6.65034896038323, 2010-07-15
951, "Frau Overlord K"-"0", 23463, 116.689933949743, 2, 116.689933949743, -12, 0, 0, 2010-03-23
952, "AYN_RANDY_SAVAGE"-"0", 26992, 116.671403632307, 2, 116.671403632307, New Entry, New Entry, New Entry, 2010-07-11
953, "temujin62"-"1", 25286, 116.644686541042, 18, 124.726490337387, -13, 0, 0, 2010-06-07
954, "panzerleid"-"0", 23419, 116.638655462185, 1, 116.638655462185, -13, 0, 0, 2010-03-06
955, "mccanuck"-"0", 25582, 116.638655462185, 1, 116.638655462185, -13, 0, 0, 2010-05-22
956, "2869108_Pavel_MIhaylov"-"0", 25676, 116.638655462185, 1, 116.638655462185, -13, 0, 0, 2010-05-25
957, "06221275_Damian_Ivanov"-"0", 25680, 116.638655462185, 1, 116.638655462185, -13, 0, 0, 2010-05-21
958, "syphilis"-"0", 26008, 116.590970858306, 8, 119.173160519424, -13, 0, 0, 2010-06-22
959, "Shepherd"-"0", 26881, 116.589898964426, 3, 116.589898964426, 480, 2, 11.7619294554068, 2010-07-17
960, "Noob_Splice"-"0", 26760, 116.538206193239, 12, 117.344063197011, 201, 7, 5.61826908190227, 2010-07-27
961, "Einstein_ro2000"-"0", 22825, 116.533068162219, 1, 116.533068162219, -15, 0, 0, 2010-02-20
962, "bkrausz"-"0", 24196, 116.505225471077, 1, 116.505225471077, -15, 0, 0, 2010-03-14
963, "fogsurrounds"-"0", 18257, 116.430155869309, 26, 159.337000428615, -14, 0, 0, 2010-02-05
964, "Larkee"-"0", 25024, 116.388838985674, 1, 116.388838985674, -12, 0, 0, 2010-04-27
965, "Vik"-"0", 26522, 116.302070004235, 2, 116.302070004235, New Entry, New Entry, New Entry, 2010-07-17
966, "shebin"-"0", 26544, 116.260200319815, 5, 116.260200319815, 943, 1, 16.4399068093911, 2010-07-13
967, "prnodandrd"-"0", 23470, 116.240895144234, 2, 116.240895144234, -11, 0, 0, 2010-05-29
968, "Aurzel"-"0", 20822, 116.196284280972, 7, 130.359248172565, -11, 0, 0, 2010-06-28
969, "raggamuffin"-"0", 15483, 116.193774127629, 46, 149.26099734936, -11, 0, 0, 2010-05-07
970, "P8er Jackson"-"1", 20074, 116.167631505304, 29, 137.835908144448, -11, 0, 0, 2010-04-14
971, "eisenhower18"-"0", 23346, 116.143736051174, 3, 116.143736051174, 1508, 2, 19.6575691107854, 2010-07-14
972, "bebop"-"0", 26543, 116.11998685315, 6, 116.11998685315, 623, 1, 13.2140546396912, 2010-07-02
973, "Scoober"-"0", 23049, 116.014710955258, 3, 116.014710955258, -10, 0, 0, 2010-03-18
974, "theswiss"-"0", 22447, 115.94551671502, 10, 127.548319479858, -7, 0, 0, 2010-04-14
975, "Mr_London"-"0", 22689, 115.942799398035, 1, 115.942799398035, -7, 0, 0, 2010-04-23
976, "tvd"-"0", 24037, 115.844934225339, 3, 117.526696251587, -6, 0, 0, 2010-05-20
977, "Homicida"-"0", 20992, 115.822574240022, 24, 130.169327268541, -4, 0, 0, 2010-03-28
978, "Phaedrus"-"0", 18335, 115.813091752648, 14, 147.100190438174, -190, 1, -6.87901983179104, 2010-07-07
979, "Harangutan"-"0", 5673, 115.752637200613, 12, 151.49364369937, Re-Entry, Re-Entry, Re-Entry, 2010-07-30
980, "DrKikendall"-"0", 24237, 115.74654040393, 7, 126.838675947788, 101, 2, 2.61761743991461, 2010-07-25
981, "Dorian"-"0", 4850, 115.728128603255, 30, 119.821971305806, -21, 5, -0.374650265108826, 2010-07-22
982, "Beetle Bailey"-"0", 21516, 115.717819497154, 13, 119.194166127525, -6, 0, 0, 2010-04-10
983, "zdobbin"-"0", 27609, 115.691647109438, 7, 123.412338530142, New Entry, New Entry, New Entry, 2010-07-28
984, "jlent"-"0", 20784, 115.616375302551, 7, 122.62342835119, -6, 0, 0, 2010-04-10
985, "Kudrunix"-"0", 26566, 115.591898468972, 3, 115.591898468972, -6, 0, 0, 2010-06-23
986, "John E Boy"-"0", 18773, 115.587681196558, 10, 138.641443106843, -6, 0, 0, 2010-03-04
987, "Jimbozig"-"1", 23751, 115.486599036645, 177, 193.882051029242, -10, 9, -0.18080206130341, 2010-07-22
988, "fh gilamunja"-"0", 22164, 115.477409838342, 3, 117.138067224606, -7, 0, 0, 2010-05-01
989, "Goose1x1x1"-"0", 13889, 115.472376421557, 32, 151.100548407512, 756, 1, 14.1294480217469, 2010-07-05
990, "darien"-"0", 21995, 115.46218487395, 1, 115.46218487395, -7, 0, 0, 2010-05-10
991, "jeff.hamm"-"0", 22065, 115.46218487395, 1, 115.46218487395, -7, 0, 0, 2010-03-10
992, "perroveloz"-"0", 22801, 115.46218487395, 1, 115.46218487395, -7, 0, 0, 2010-03-29
993, "demifiend"-"0", 25048, 115.46218487395, 1, 115.46218487395, -6, 0, 0, 2010-04-12
994, "usdk83"-"0", 25101, 115.46218487395, 1, 115.46218487395, -6, 0, 0, 2010-05-11
995, "Giana"-"0", 26581, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2010-07-13
996, "Socke"-"0", 25415, 115.380022890178, 2, 116.464014958473, -6, 0, 0, 2010-04-28
997, "Gattaias"-"0", 20881, 115.376793434544, 15, 120.93952818704, -23, 1, -0.424551534214046, 2010-07-28
998, "alesgar"-"0", 26087, 115.363041248013, 5, 115.363041248013, 435, 3, 10.3848738272208, 2010-07-17
999, "bewgow"-"0", 22789, 115.282952286604, 1, 115.282952286604, -5, 0, 0, 2010-03-09
1000, "Protein"-"0", 12515, 115.280473085313, 20, 115.280473085313, 233, 1, 6.48425818088339, 2010-07-18
1001, "leiseman"-"0", 23869, 115.277681632128, 1, 115.277681632128, -6, 0, 0, 2010-03-06
1002, "Smudge"-"0", 25771, 115.275933349667, 1, 115.275933349667, New Entry, New Entry, New Entry, 2010-07-26
1003, "burjdongai"-"0", 22808, 115.25732081885, 1, 115.25732081885, -7, 0, 0, 2010-02-12
1004, "Viscera"-"0", 21718, 115.236469311014, 17, 124.832728848691, -7, 0, 0, 2010-04-02
1005, "Mafialligator"-"0", 24880, 115.220360780276, 75, 124.391539367261, 3210, 18, 28.6362049225911, 2010-07-29
1006, "yayager"-"0", 26491, 115.21025676467, 60, 157.360925326623, -583, 31, -35.186487501065, 2010-07-31
1007, "vlajko"-"0", 22640, 115.116149981966, 26, 128.289870788402, -8, 0, 0, 2010-05-29
1008, "nnfolz"-"0", 27382, 115.065240814977, 25, 137.711893721657, New Entry, New Entry, New Entry, 2010-07-26
1009, "Bilbo"-"0", 12259, 115.058764379953, 131, 254.383644193518, 1520, 7, 19.3126845834702, 2010-07-28
1010, "Shardz"-"0", 3107, 115.038060562895, 22, 129.056001444982, -9, 0, 0, 2010-04-03
1011, "?"-"0", 27592, 115.037569769523, 6, 115.571350885136, New Entry, New Entry, New Entry, 2010-07-31
1012, "noiseunit"-"0", 16746, 114.951039333822, 15, 123.645367734375, -9, 0, 0, 2010-04-02
1013, "ah10"-"0", 22849, 114.888059208083, 2, 116.553103544432, -5, 0, 0, 2010-03-06
1014, "General_Archer"-"0", 19890, 114.872512213201, 8, 114.872512213201, -5, 0, 0, 2010-04-02
1015, "scarface"-"1", 25357, 114.838373668382, 4, 114.838373668382, -5, 0, 0, 2010-06-11
1016, "kbake"-"0", 16194, 114.810988855302, 14, 122.421605999364, -4, 0, 0, 2010-06-04
1017, "christopher.bakke"-"0", 19015, 114.789630867266, 13, 137.493988060226, -3, 0, 0, 2010-06-25
1018, "CzarBrukko"-"0", 15066, 114.753704154341, 5, 114.753704154341, -3, 0, 0, 2010-04-14
1019, "BeauLemioux"-"0", 9186, 114.717696781863, 10, 114.717696781863, 155, 1, 4.30871077795314, 2010-07-25
1020, "Diarmuid"-"0", 25378, 114.677467731359, 6, 120.063735989829, -169, 2, -5.38626825847049, 2010-07-17
1021, "silly"-"1", 16563, 114.649841281583, 15, 121.416595770978, 279, 3, 7.03568041382293, 2010-07-21
1022, "hero to the vice"-"1", 27396, 114.649582676219, 3, 116.311170830947, New Entry, New Entry, New Entry, 2010-07-13
1023, "Keylac"-"0", 23110, 114.643487219167, 2, 114.643487219167, -2, 0, 0, 2010-02-10
1024, "Jamie_nordli"-"0", 6220, 114.614996706935, 16, 121.561360143719, -209, 1, -6.94636343678397, 2010-07-04
1025, "suntzu2"-"0", 22853, 114.581636017965, 8, 130.873073572452, -2, 0, 0, 2010-06-04
1026, "CPK"-"1", 8107, 114.556713288186, 21, 130.448063436306, -254, 2, -9.13119558399853, 2010-07-30
1027, "kornholio543"-"0", 14873, 114.539030939846, 2, 114.876564025897, -3, 0, 0, 2010-04-21
1028, "RajSahae"-"0", 12110, 114.526260093108, 26, 114.526260093108, -3, 0, 0, 2010-02-15
1029, "Auverset"-"0", 26057, 114.517636467388, 1, 114.517636467388, New Entry, New Entry, New Entry, 2010-07-08
1030, "Austerlitz"-"0", 22943, 114.480091461159, 1, 114.480091461159, -3, 0, 0, 2010-02-26
1031, "wydend"-"1", 15678, 114.468453082046, 55, 137.775142086267, -3, 0, 0, 2010-05-31
1032, "DavidP"-"0", 27272, 114.442397047166, 1, 114.442397047166, -2, 0, 0, 2010-06-29
1033, "JPrudente"-"0", 19161, 114.439634698784, 2, 114.439634698784, -2, 0, 0, 2010-03-13
1034, "Sheogorath"-"0", 20803, 114.430120657767, 35, 137.097802387277, -2, 0, 0, 2010-06-17
1035, "ret"-"0", 25539, 114.419412800609, 1, 114.419412800609, New Entry, New Entry, New Entry, 2010-07-10
1036, "Dirceu"-"0", 25767, 114.360608294737, 1, 114.360608294737, 0, 0, 0, 2010-06-02
1037, "G&eacute;n&eacute;ral Sagara"-"0", 23134, 114.356446818497, 2, 114.356446818497, 0, 0, 0, 2010-05-11
1038, "kotorgeek56"-"0", 21341, 114.336993667572, 1, 114.336993667572, 0, 0, 0, 2010-03-02
1039, "plantimus"-"0", 22706, 114.326695128135, 11, 123.080285327505, 218, 3, 6.0137677481607, 2010-07-14
1040, "general"-"0", 10093, 114.303874441915, 58, 175.342011861228, -223, 1, -7.19550329913531, 2010-07-24
1041, "YAYONAIZE"-"0", 22206, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2010-03-16
1042, "Velveetas"-"0", 22214, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2010-03-16
1043, "dexter morgan"-"0", 22561, 114.264989886118, 9, 114.264989886118, -1, 0, 0, 2010-05-09
1044, "Tasslehoff"-"0", 18926, 114.187078216573, 3, 121.574582786865, -1, 0, 0, 2010-02-03
1045, "kilogrammage"-"0", 22636, 114.160514999747, 1, 114.160514999747, New Entry, New Entry, New Entry, 2010-07-17
1046, "SumpyIII"-"0", 22845, 114.132302092474, 1, 114.132302092474, -1, 0, 0, 2010-04-14
1047, "Steele"-"0", 22894, 114.132302092474, 1, 114.132302092474, -1, 0, 0, 2010-04-14
1048, "Edgeworth"-"0", 23402, 114.071709570311, 1, 114.071709570311, -1, 0, 0, 2010-03-30
1049, "bandersnatch"-"0", 23225, 114.008156270366, 5, 115.647081248481, 1, 0, 0, 2010-06-07
1050, "Cerrynity"-"0", 22248, 113.963893332528, 2, 114.085445125728, 1, 0, 0, 2010-03-11
1051, "Mujus"-"0", 23613, 113.960158267838, 10, 118.80739897842, -172, 7, -4.84724071058184, 2010-07-31
1052, "wooks@sbcglobal.net"-"0", 21839, 113.944032447707, 1, 113.944032447707, 1, 0, 0, 2010-06-05
1053, "n!ck"-"0", 18633, 113.941506310014, 23, 149.092816028531, 1, 0, 0, 2010-06-30
1054, "Angelo"-"0", 22040, 113.911450768073, 2, 113.911450768073, 139, 1, 4.03777016917411, 2010-07-12
1055, "MMinchev"-"0", 25236, 113.829031656747, 2, 115.46218487395, 3, 0, 0, 2010-05-22
1056, "shadoom"-"0", 18167, 113.820869249732, 12, 113.820869249732, 3, 0, 0, 2010-06-20
1057, "dave_t_i"-"0", 25785, 113.791590175656, 5, 120.603774185664, -220, 1, -6.81218401000874, 2010-07-30
1058, "bflynn"-"0", 3856, 113.790373205666, 34, 122.790253077072, 2, 0, 0, 2010-06-24
1059, "Kreator of Doom"-"0", 26361, 113.773938367804, 21, 117.725327902012, 3203, 5, 28.0023444650246, 2010-07-30
1060, "praines66"-"0", 22989, 113.730647474425, 4, 120.348793740817, 2, 0, 0, 2010-04-01
1061, "ScubaSteve"-"1", 23860, 113.613557223477, 1, 113.613557223477, 3, 0, 0, 2010-03-04
1062, "Bezborodov"-"0", 20356, 113.560850979651, 11, 145.864716920265, 5, 0, 0, 2010-05-27
1063, "saxophonedude"-"0", 25874, 113.519191069029, 16, 120.758357968977, 3758, 5, 39.5130889765761, 2010-07-29
1064, "homo_invader"-"0", 22430, 113.508713924629, 7, 123.053033277713, 4, 0, 0, 2010-03-13
1065, "Fbgav"-"0", 7452, 113.505851890931, 14, 144.178247989219, 4, 0, 0, 2010-06-24
1066, "Tbone777"-"0", 23423, 113.456863642987, 4, 113.456863642987, 5, 0, 0, 2010-05-27
1067, "raven2463"-"0", 26985, 113.44563141285, 2, 113.44563141285, New Entry, New Entry, New Entry, 2010-07-31
1068, "thepaco"-"0", 22141, 113.439915966661, 4, 120.309391104174, 4, 0, 0, 2010-06-20
1069, "jpartlo"-"0", 21217, 113.394277466249, 16, 131.321154782176, 5, 0, 0, 2010-06-02
1070, "positron94550"-"0", 18120, 113.391774553392, 4, 113.391774553392, Re-Entry, Re-Entry, Re-Entry, 2010-07-22
1071, "MattM"-"0", 24241, 113.386088002038, 13, 120.491689123768, 182, 4, 5.01182903102303, 2010-07-11
1072, "jackrecess"-"0", 25420, 113.380265029617, 29, 125.851506042855, 16, 10, 0.44844804774948, 2010-07-20
1073, "joelwnelson"-"0", 13409, 113.37886293542, 4, 113.37886293542, 2, 0, 0, 2010-05-29
1074, "Padre"-"0", 26300, 113.337174921466, 2, 113.337174921466, New Entry, New Entry, New Entry, 2010-07-30
1075, "jwalters93"-"0", 10520, 113.260779940316, 36, 123.373194927952, -69, 1, -1.661862571044, 2010-07-03
1076, "TravBot"-"0", 15890, 113.248836109793, 3, 113.248836109793, 0, 0, 0, 2010-02-12
1077, "neogeo"-"0", 4104, 113.241218011564, 4, 119.494114184783, 0, 0, 0, 2010-06-01
1078, "Aronan"-"0", 15094, 113.207685295284, 9, 120.34296053315, 0, 0, 0, 2010-05-26
1079, "k08dc01"-"0", 13446, 113.204141821271, 9, 124.147072860875, Re-Entry, Re-Entry, Re-Entry, 2010-07-27
1080, "Floodgates"-"0", 12017, 113.129768508778, 17, 134.140608188516, 0, 0, 0, 2010-02-25
1081, "luigiman"-"0", 25050, 113.109243697479, 1, 113.109243697479, 2, 0, 0, 2010-04-12
1082, "DominationDude"-"0", 26588, 113.109243697479, 1, 113.109243697479, New Entry, New Entry, New Entry, 2010-07-13
1083, "Theodore"-"0", 21784, 113.108932557889, 1, 113.108932557889, 1, 0, 0, 2010-02-15
1084, "Mustafa Kemal"-"0", 18564, 113.081277852685, 10, 121.882620525385, -235, 1, -7.06016237948064, 2010-07-31
1085, "AdmiralSheridan"-"0", 2800, 113.07639831149, 18, 117.67902182193, 1, 0, 0, 2010-03-15
1086, "Stroop2"-"0", 25713, 113.048616850184, 8, 127.340164025716, -244, 2, -7.31885596351974, 2010-07-11
1087, "NotifyYourFace"-"1", 19711, 112.883931485548, 4, 112.883931485548, 3, 0, 0, 2010-03-13
1088, "Rammstein"-"1", 24623, 112.868131990585, 3, 119.683721067829, 4, 0, 0, 2010-04-08
1089, "Shady"-"0", 22779, 112.865274088753, 15, 123.841993494057, 2, 2, -0.012683726310641, 2010-07-26
1090, "Sevendust"-"0", 21235, 112.864545580834, 8, 138.0116083124, 3, 0, 0, 2010-03-25
1091, "De Gaulle"-"1", 26254, 112.836888026417, 27, 143.685257965682, -248, 17, -7.46684916895634, 2010-07-31
1092, "wallace"-"0", 21408, 112.823741378538, 6, 112.823741378538, 3, 0, 0, 2010-04-14
1093, "j8p8t"-"1", 27423, 112.80592966329, 5, 116.064344529387, New Entry, New Entry, New Entry, 2010-07-30
1094, "Environ"-"1", 19331, 112.792202965538, 3, 114.495550002382, 2, 0, 0, 2010-03-27
1095, "ka4eriev"-"1", 25347, 112.705117295326, 3, 112.705117295326, 5, 0, 0, 2010-06-10
1096, "Deltoria"-"0", 25398, 112.703458940668, 30, 116.430503062995, -80, 2, -2.04802441025645, 2010-07-31
1097, "Im a special case"-"0", 22938, 112.665427396723, 3, 121.61750391705, 4, 0, 0, 2010-04-27
1098, "fetal_infection"-"0", 25867, 112.540390785364, 4, 121.076194119062, 5, 0, 0, 2010-06-16
1099, "SaRuHPaYln4LyfE!11!"-"0", 25435, 112.511331809184, 19, 122.981864240654, -205, 2, -5.91603636199162, 2010-07-10
1100, "Golden Gregory"-"0", 21705, 112.495803381919, 27, 152.00489370718, 4, 0, 0, 2010-05-17
1101, "Macaroni"-"0", 25965, 112.445405529602, 3, 112.445405529602, 155, 1, 4.11899042998968, 2010-07-01
1102, "BernieAnderson"-"0", 20611, 112.428933935296, 2, 112.428933935296, 190, 1, 4.75203827478309, 2010-07-23
1103, "Betrachter"-"0", 18896, 112.391214198888, 5, 119.269675163561, 2, 0, 0, 2010-02-20
1104, "Qapla"-"0", 25013, 112.385781821171, 6, 114.406240216309, -71, 2, -2.02045839513845, 2010-07-30
1105, "Manawarp"-"0", 23559, 112.311663432279, 3, 118.885454856419, 2, 0, 0, 2010-06-19
1106, "Tomattack"-"0", 22000, 112.31015138555, 9, 117.206941395799, 2, 0, 0, 2010-06-23
1107, "SilverPhoenix"-"0", 26612, 112.272169319398, 11, 112.272169319398, 726, 2, 11.7789562585809, 2010-07-18
1108, "askninjasks"-"0", 24693, 112.235364115523, 28, 122.753439957095, 29, 11, 0.72562826304241, 2010-07-31
1109, "jhattara"-"0", 18525, 112.228406890195, 6, 112.228406890195, 2, 0, 0, 2010-02-09
1110, "Shyguy27"-"0", 20578, 112.206543461969, 6, 120.061751276296, 2, 0, 0, 2010-02-04
1111, "falsifian"-"0", 21926, 112.20049333302, 6, 115.500507842815, 2, 0, 0, 2010-04-26
1112, "akis"-"0", 17184, 112.115787886091, 2, 112.115787886091, Re-Entry, Re-Entry, Re-Entry, 2010-07-11
1113, "Riptide"-"0", 22326, 111.995543902316, 2, 113.607184992684, 2, 0, 0, 2010-03-17
1114, "bynoe"-"0", 25126, 111.932773109244, 1, 111.932773109244, 4, 0, 0, 2010-05-11
1115, "theghekko"-"0", 19918, 111.909379793586, 7, 114.476641735876, 5, 0, 0, 2010-03-02
1116, "deii"-"0", 26545, 111.906985097211, 9, 111.906985097211, 536, 5, 9.61214888562736, 2010-07-17
1117, "DominationFoundation"-"1", 23985, 111.875855167978, 7, 118.642769339801, 4, 0, 0, 2010-04-08
1118, "Keynes"-"0", 24810, 111.841910733032, 1, 111.841910733032, 4, 0, 0, 2010-04-22
1119, "GeffHarker004"-"1", 23858, 111.834827442927, 16, 119.000003623348, 4, 0, 0, 2010-06-26
1120, "JudeMaxfield"-"0", 25445, 111.813491606083, 2, 111.813491606083, 4, 0, 0, 2010-05-23
1121, "Seraphiel"-"0", 25299, 111.780112294626, 3, 111.780112294626, 5, 0, 0, 2010-06-05
1122, "atillathefun"-"0", 25963, 111.744188312487, 6, 126.112972380402, -387, 3, -14.3687840679147, 2010-07-28
1123, "phantom420"-"0", 19915, 111.739268429637, 11, 113.398194892008, -50, 1, -1.65892646237062, 2010-07-15
1124, "HKThunder"-"0", 25014, 111.685342957745, 2, 118.168023556407, 3, 0, 0, 2010-05-23
1125, "jusic"-"0", 19509, 111.664634986999, 4, 113.721936540778, 3, 0, 0, 2010-04-22
1126, "Invictus"-"0", 8379, 111.618203671121, 57, 129.255280819599, 3, 0, 0, 2010-05-18
1127, "Primal"-"0", 19381, 111.615220046276, 4, 111.615220046276, 3, 0, 0, 2010-02-20
1128, "chad!"-"0", 21777, 111.601841194897, 55, 130.844019080828, -332, 2, -10.7978213107058, 2010-07-30
1129, "Mabuse"-"0", 22763, 111.60120535577, 2, 111.60120535577, 2, 0, 0, 2010-04-20
1130, "dzoni"-"0", 25293, 111.593970526426, 3, 111.593970526426, 3, 0, 0, 2010-05-22
1131, "HoratioNelson"-"0", 22942, 111.573745267801, 2, 111.573745267801, 3, 0, 0, 2010-02-26
1132, "vaidab"-"0", 25996, 111.551478592869, 8, 113.161043841185, 2787, 6, 21.9281000069282, 2010-07-26
1133, "Luke37"-"0", 22587, 111.518271195348, 4, 114.629130479189, 3, 0, 0, 2010-04-16
1134, "schechtertheconqueror"-"0", 20266, 111.474546705222, 11, 127.746641192717, 4, 0, 0, 2010-06-15
1135, "njo5007"-"0", 22904, 111.471187847511, 2, 111.471187847511, 4, 0, 0, 2010-02-06
1136, "Nimrodi"-"0", 22574, 111.448416407552, 1, 111.448416407552, 4, 0, 0, 2010-03-17
1137, "Psyke"-"0", 22471, 111.427631947038, 5, 115.282742174873, 5, 0, 0, 2010-03-04
