Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
949, "fadethru"-"1", 34828, 118.745422150148, 20, 129.571569069451, -18, 0, 0, 2011-10-18
950, "HaroonRiaz"-"0", 30844, 118.71719991188, 11, 118.71719991188, -16, 0, 0, 2011-12-18
951, "bettex"-"0", 38500, 118.601375785588, 4, 118.601375785588, -16, 0, 0, 2011-12-02
952, "twistedfury"-"0", 10767, 118.544604043321, 8, 125.542987611527, -16, 0, 0, 2011-11-30
953, "Aircalibur"-"0", 37161, 118.544442037985, 29, 133.114759006279, -16, 0, 0, 2011-11-25
954, "AverageWhiteBoy"-"0", 31367, 118.454351382224, 90, 124.79764752198, -45, 1, -1.73277108503838, 2012-01-06
955, "sunbolt"-"1", 40502, 118.419322659543, 3, 118.419322659543, 595, 2, 14.5061754440973, 2012-01-26
956, "Slagathor137"-"0", 37508, 118.411516614973, 5, 118.411516614973, -17, 0, 0, 2011-11-19
957, "crazyhorse58"-"0", 35443, 118.378931213744, 15, 121.355063327365, -17, 0, 0, 2011-09-24
958, "Topicawatha"-"0", 35386, 118.360897023539, 11, 125.817577631225, -16, 0, 0, 2011-10-05
959, "Conor07"-"0", 36672, 118.325578950366, 39, 124.067411712586, -16, 0, 0, 2011-12-06
960, "afirmatywny_andrzej"-"0", 9060, 118.313232974294, 7, 125.518248162452, -16, 0, 0, 2011-12-24
961, "KingHartuc"-"0", 37861, 118.26167887432, 2, 118.26167887432, -15, 0, 0, 2011-11-10
962, "timmit"-"0", 39693, 118.186953289416, 1, 118.186953289416, -14, 0, 0, 2011-12-05
963, "LvdKrogt"-"1", 35791, 118.134761926476, 9, 118.134761926476, -14, 0, 0, 2011-08-12
964, "ElBismarko"-"0", 37272, 118.123968107678, 1, 118.123968107678, -14, 0, 0, 2011-09-22
965, "Crenshi"-"0", 26548, 118.091656731602, 22, 152.875540301496, Re-Entry, Re-Entry, Re-Entry, 2012-01-31
966, "Krapula"-"0", 23705, 118.059681529208, 60, 137.322508272461, -15, 0, 0, 2011-09-29
967, "photogman"-"0", 10741, 118.031686985548, 6, 118.031686985548, -14, 0, 0, 2011-12-25
968, "Ramonacus"-"0", 2280, 118.006442108666, 9, 132.380353303534, -14, 0, 0, 2011-08-26
969, "jim panse"-"0", 36424, 118.00170118788, 9, 118.00170118788, -14, 0, 0, 2011-09-14
970, "iketches"-"0", 11514, 117.912255712214, 68, 142.925900353678, -12, 0, 0, 2011-10-14
971, "CaliforniaDreamer"-"0", 38289, 117.876072106231, 6, 117.876072106231, -11, 0, 0, 2011-09-30
972, "PoliticalPuppetMaster"-"1", 40107, 117.856910586002, 2, 117.856910586002, -11, 0, 0, 2011-11-28
973, "Samg12"-"0", 23361, 117.836920433139, 3, 117.836920433139, -11, 0, 0, 2011-10-29
974, "yunjun"-"0", 39824, 117.823206381204, 1, 117.823206381204, -11, 0, 0, 2011-12-13
975, "HitmanTJ03"-"0", 38641, 117.779141668593, 5, 117.779141668593, -11, 0, 0, 2011-12-09
976, "Vody3"-"0", 23424, 117.765124292075, 27, 124.841820479539, -11, 0, 0, 2011-12-19
977, "Final"-"0", 38610, 117.756793744992, 3, 124.839398118241, -11, 0, 0, 2011-11-26
978, "evergreen"-"0", 5075, 117.744826799811, 2, 117.744826799811, Re-Entry, Re-Entry, Re-Entry, 2012-01-28
979, "Silverfire"-"0", 39511, 117.737806977757, 1, 117.737806977757, New Entry, New Entry, New Entry, 2012-01-11
980, "J&auml;germeister"-"0", 40560, 117.736222152211, 24, 117.914733663503, 2357, 22, 24.9886222010795, 2012-01-31
981, "jr"-"0", 32137, 117.643573410255, 20, 125.074660549101, -58, 1, -1.70497932478631, 2012-01-12
982, "lmlkyhdh"-"0", 13162, 117.616237070918, 1, 117.616237070918, New Entry, New Entry, New Entry, 2012-01-31
983, "GeorgeStephanis"-"0", 40153, 117.573355986465, 10, 119.211934757494, 724, 5, 16.1055632081672, 2012-01-24
984, "moongkle1992"-"0", 30110, 117.51053727154, 1, 117.51053727154, -16, 0, 0, 2011-11-12
985, "Falorthan"-"0", 17185, 117.470625921656, 6, 117.470625921656, -15, 0, 0, 2011-10-18
986, "jcr444"-"0", 40657, 117.414531906095, 3, 117.414531906095, New Entry, New Entry, New Entry, 2012-01-30
987, "Burton12345"-"0", 37584, 117.404861779803, 1, 117.404861779803, -16, 0, 0, 2011-09-22
988, "germ519"-"0", 14772, 117.341220029443, 36, 134.426656715732, -16, 0, 0, 2011-11-05
989, "LinkX"-"0", 40357, 117.307813639609, 3, 122.998481135157, -153, 1, -5.69066749554864, 2012-01-01
990, "Skittles"-"0", 39882, 117.276386281464, 23, 117.276386281464, 116, 2, 3.62580269035419, 2012-01-17
991, "frito"-"0", 20552, 117.273021240515, 94, 153.418096846785, -34, 2, -0.653934216308087, 2012-01-14
992, "dieWeltIstNichtGenug"-"0", 33554, 117.261354588769, 4, 118.850720827265, -18, 0, 0, 2011-09-10
993, "Chiski"-"0", 30780, 117.234337831772, 9, 132.880556563527, -18, 0, 0, 2011-10-05
994, "Sheogorath"-"0", 20803, 117.18797930602, 83, 141.655929051817, -18, 0, 0, 2011-10-29
995, "Rufus T. Firefly"-"0", 39444, 117.114866137803, 7, 139.607432169362, -391, 3, -22.4925660315583, 2012-01-15
996, "Brix_k"-"0", 33262, 117.091980713696, 1, 117.091980713696, -17, 0, 0, 2011-08-10
997, "vordemu"-"0", 35518, 116.990197936651, 37, 116.990197936651, -16, 0, 0, 2011-10-18
998, "KlemensLothar"-"0", 37499, 116.901569493745, 5, 120.339850949444, 118, 2, 3.60876002770202, 2012-01-22
999, "prsman27"-"0", 11122, 116.847527990743, 26, 155.637270596772, Re-Entry, Re-Entry, Re-Entry, 2012-01-31
1000, "BigDog"-"0", 31526, 116.830575603186, 1, 116.830575603186, -16, 0, 0, 2011-08-13
1001, "Sheppy674"-"1", 36475, 116.78681354392, 6, 123.979759196975, -16, 0, 0, 2011-08-14
1002, "h4zard1H"-"1", 38582, 116.775118875592, 22, 116.775118875592, -16, 0, 0, 2011-10-24
1003, "StonedRaider"-"0", 6910, 116.754806806833, 23, 121.18412856403, -79, 2, -2.52838568803966, 2012-01-21
1004, "Unlap"-"0", 32028, 116.715951750463, 10, 116.715951750463, 88, 1, 2.63317043659067, 2012-01-13
1005, "schmidt96"-"0", 41474, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2012-01-31
1006, "Batmankills"-"0", 39020, 116.602280822522, 1, 116.602280822522, -16, 0, 0, 2011-12-25
1007, "dr. octagonapus"-"0", 40015, 116.591714585588, 9, 116.591714585588, 1473, 7, 20.270468893741, 2012-01-14
1008, "Matt2Fatt"-"0", 33521, 116.589647975574, 1, 116.589647975574, -17, 0, 0, 2011-08-11
1009, "joenas"-"0", 38083, 116.558626351079, 18, 122.936088537696, -17, 0, 0, 2011-12-30
1010, "traderider"-"0", 35177, 116.535476076536, 34, 141.857671258331, -17, 0, 0, 2011-12-14
1011, "Fauxlosophe"-"0", 37369, 116.517523906127, 1, 116.517523906127, -17, 0, 0, 2011-10-09
1012, "fineBalance"-"0", 31333, 116.508470890867, 18, 126.819618769378, 58, 3, 2.15658879573223, 2012-01-28
1013, "DanEcht"-"0", 12422, 116.482913805688, 63, 152.098115801165, -18, 0, 0, 2011-11-04
1014, "ibotijn"-"0", 37291, 116.469453663504, 1, 116.469453663504, -18, 0, 0, 2011-09-03
1015, "jiaguansan"-"0", 38624, 116.459252234319, 1, 116.459252234319, -18, 0, 0, 2011-11-04
1016, "hannibal11"-"1", 32248, 116.41342585063, 22, 134.557958400649, -126, 2, -4.60187263828291, 2012-01-25
1017, "Srdja"-"0", 37666, 116.36009921994, 1, 116.36009921994, -18, 0, 0, 2011-10-04
1018, "The Viking"-"1", 37979, 116.336244346519, 31, 145.148956076181, -66, 1, -1.71672112520179, 2012-01-02
1019, "McChazza"-"0", 31657, 116.211312636995, 19, 139.710301462115, -175, 1, -6.57221324520896, 2012-01-09
1020, "slut"-"0", 38511, 116.191020657968, 19, 119.311086575484, -40, 1, -0.834599166909527, 2012-01-12
1021, "GeoDude"-"0", 35896, 116.154987435487, 1, 116.154987435487, -19, 0, 0, 2011-08-11
1022, "AveryJ"-"0", 39320, 116.074190179605, 15, 118.277152067907, 390, 12, 9.88950773228528, 2012-01-31
1023, "Mafialligator"-"0", 24880, 116.038596977433, 123, 129.658042107097, -17, 0, 0, 2011-12-13
1024, "cfsports"-"0", 22138, 116.003456174561, 33, 122.048573813566, -17, 0, 0, 2011-12-30
1025, "joey1"-"0", 23837, 115.997354220342, 77, 191.393695552148, -17, 0, 0, 2011-08-29
1026, "Orion8450"-"1", 28875, 115.956439389366, 28, 122.984102382661, -16, 0, 0, 2011-11-28
1027, "KentuckyColonel"-"0", 35730, 115.888666516303, 5, 116.319609187188, -15, 0, 0, 2011-12-24
1028, "PisMavi"-"0", 15948, 115.838686409571, 7, 122.651614288787, -15, 0, 0, 2011-11-02
1029, "herrdrj"-"0", 37249, 115.834543054361, 1, 115.834543054361, -15, 0, 0, 2011-10-30
1030, "JoelKois BJ"-"1", 40971, 115.797925116483, 4, 115.797925116483, New Entry, New Entry, New Entry, 2012-01-07
1031, "flex689"-"1", 37803, 115.794716241549, 1, 115.794716241549, -16, 0, 0, 2011-10-11
1032, "akis"-"0", 17184, 115.731731011576, 4, 115.731731011576, -16, 0, 0, 2011-08-15
1033, "Owerbart"-"0", 38504, 115.696999512647, 24, 117.479028502201, -15, 0, 0, 2011-12-06
1034, "12thHouse"-"0", 41739, 115.658504923094, 1, 115.658504923094, New Entry, New Entry, New Entry, 2012-01-31
1035, "JUlrich"-"1", 35037, 115.652788008282, 25, 123.708495777394, 108, 2, 3.45419319914033, 2012-01-14
1036, "Compay"-"0", 6053, 115.649556806475, 74, 192.234850518616, -31, 1, -0.417556273981091, 2012-01-06
1037, "Babyburger"-"0", 33340, 115.646611583011, 21, 115.646611583011, -18, 0, 0, 2011-09-26
1038, "umbletheheep"-"0", 36944, 115.601285880053, 4, 115.601285880053, -18, 0, 0, 2011-10-01
1039, "parkless"-"0", 39477, 115.581605940922, 1, 115.581605940922, -18, 0, 0, 2011-11-06
1040, "FirstSeaLord"-"0", 25704, 115.560709891568, 15, 124.42483707321, -17, 0, 0, 2011-10-14
1041, "gcline33"-"0", 32106, 115.544271537379, 36, 131.443821390882, -17, 0, 0, 2011-09-17
1042, "DeMarcoPolo"-"0", 37440, 115.539713681001, 1, 115.539713681001, -16, 0, 0, 2011-11-22
1043, "Emperor_1"-"1", 38505, 115.462502935912, 5, 119.437938694554, -65, 1, -1.69114325903838, 2012-01-04
1044, "maddij"-"0", 37478, 115.46218487395, 1, 115.46218487395, -16, 0, 0, 2011-10-05
1045, "LolMoneyMoneyLol"-"0", 37525, 115.46218487395, 1, 115.46218487395, -16, 0, 0, 2011-09-26
1046, "TristanAcoma"-"0", 37814, 115.46218487395, 1, 115.46218487395, -16, 0, 0, 2011-09-14
1047, "human"-"0", 38430, 115.46218487395, 1, 115.46218487395, -16, 0, 0, 2011-11-01
1048, "Caballo Blanco"-"0", 39068, 115.46218487395, 1, 115.46218487395, -16, 0, 0, 2011-12-17
1049, "bfreres"-"0", 35901, 115.461021564461, 1, 115.461021564461, -15, 0, 0, 2011-08-22
1050, "tjkopena"-"0", 38731, 115.443825939652, 1, 115.443825939652, -15, 0, 0, 2011-12-12
1051, "jman"-"0", 30811, 115.389939609029, 7, 122.176456904429, -15, 0, 0, 2011-11-28
1052, "lululenin"-"0", 37568, 115.388323894089, 4, 115.388323894089, -15, 0, 0, 2011-11-17
1053, "msully4321"-"0", 11680, 115.327707788665, 1, 115.327707788665, -15, 0, 0, 2011-09-14
1054, "RatBonesMurphy"-"0", 33154, 115.296914012119, 1, 115.296914012119, -15, 0, 0, 2011-08-24
1055, "Souad"-"0", 39055, 115.240086984297, 1, 115.240086984297, -15, 0, 0, 2011-12-03
1056, "JackWalker"-"0", 36125, 115.21108466918, 19, 115.21108466918, -15, 0, 0, 2011-12-27
1057, "radovan"-"0", 13848, 115.177849642061, 45, 160.50021218992, -14, 0, 0, 2011-08-05
1058, "blackjack"-"0", 38450, 115.163989533984, 7, 117.253889938614, -14, 0, 0, 2011-12-27
1059, "Telemaco"-"0", 10238, 115.163070298923, 77, 135.000490550674, -14, 0, 0, 2011-08-16
1060, "Mortalman"-"0", 31777, 115.120375779949, 4, 115.120375779949, -14, 0, 0, 2011-10-14
1061, "Debesmanna"-"0", 30131, 115.093642595658, 4, 115.093642595658, -13, 0, 0, 2011-08-20
1062, "jgreg"-"0", 21846, 114.925620881274, 5, 114.925620881274, -13, 0, 0, 2011-09-04
1063, "Duncansby"-"0", 36690, 114.915512475694, 18, 117.25740707571, -13, 0, 0, 2011-09-30
1064, "LittleFox"-"0", 36789, 114.90314365289, 1, 114.90314365289, -13, 0, 0, 2011-08-05
1065, "Hynski"-"0", 37312, 114.878847001738, 1, 114.878847001738, -13, 0, 0, 2011-10-22
1066, "Raintail99"-"0", 32454, 114.857724941318, 70, 145.818115446413, -13, 0, 0, 2011-08-01
1067, "the two liter"-"0", 36365, 114.850324173756, 8, 127.909092722334, -13, 0, 0, 2011-09-08
1068, "Furball"-"0", 29128, 114.835314784067, 36, 144.878230694931, -13, 0, 0, 2011-10-03
1069, "Nalrath"-"0", 37750, 114.786683930198, 1, 114.786683930198, -12, 0, 0, 2011-10-03
1070, "Makarias"-"0", 22625, 114.777575316086, 2, 114.777575316086, -12, 0, 0, 2011-10-04
1071, "kokodarick"-"0", 12199, 114.70796638601, 31, 127.487591114002, -198, 1, -7.04500766698905, 2012-01-03
1072, "thelevite"-"0", 31384, 114.668387895869, 109, 117.843400661688, -30, 3, -0.536846100236616, 2012-01-30
1073, "P8er Jackson"-"1", 20074, 114.654801092453, 41, 144.956947969892, -10, 0, 0, 2011-12-17
1074, "kimberlite"-"0", 40641, 114.623787240871, 7, 125.998094528727, 1332, 4, 17.7202956114507, 2012-01-28
1075, "sir"-"1", 32448, 114.614010963726, 15, 121.123009016969, -10, 0, 0, 2011-12-05
1076, "zsoule"-"0", 39664, 114.588191598974, 3, 114.588191598974, New Entry, New Entry, New Entry, 2012-01-30
1077, "dachi"-"0", 28574, 114.571798976035, 46, 118.542772678247, 194, 2, 5.15502004538935, 2012-01-06
1078, "rallinator"-"0", 28374, 114.533115972535, 59, 133.232498823922, -204, 3, -7.21306542297621, 2012-01-28
1079, "kehmnm"-"0", 18188, 114.437218402074, 29, 137.41107663949, -12, 0, 0, 2011-10-17
1080, "lord_nathor"-"0", 36580, 114.395378148869, 1, 114.395378148869, -12, 0, 0, 2011-08-05
1081, "bootcatcher"-"0", 33441, 114.349260169367, 11, 125.549572790878, -197, 1, -6.82108855642421, 2012-01-25
1082, "Ineman"-"0", 37095, 114.332061777985, 19, 139.850708037118, -11, 0, 0, 2011-12-21
1083, "dexter morgan"-"0", 22561, 114.296198513855, 13, 120.911944778046, -10, 0, 0, 2011-08-21
1084, "NN1980"-"0", 37043, 114.285714285714, 1, 114.285714285714, -8, 0, 0, 2011-11-01
1085, "krisx"-"0", 37107, 114.285714285714, 1, 114.285714285714, -8, 0, 0, 2011-08-31
1086, "Ombra"-"0", 37117, 114.285714285714, 1, 114.285714285714, -8, 0, 0, 2011-08-31
1087, "SRM_1995"-"0", 37950, 114.285714285714, 1, 114.285714285714, -8, 0, 0, 2011-11-01
1088, "Eradicator"-"0", 38423, 114.285714285714, 1, 114.285714285714, -8, 0, 0, 2011-11-27
1089, "LuDoViC La FoReT"-"0", 38424, 114.285714285714, 1, 114.285714285714, -8, 0, 0, 2011-11-27
1090, "smac904"-"0", 40159, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2012-01-29
1091, "George_the_Bold"-"0", 40205, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2012-01-29
1092, "B-RICH94"-"0", 31991, 114.244993742291, 29, 129.898903270252, -30, 1, -0.427804041434541, 2012-01-14
1093, "DownWithMalachi"-"0", 37225, 114.243440055867, 1, 114.243440055867, -11, 0, 0, 2011-08-23
1094, "JASego"-"0", 40183, 114.22050102981, 1, 114.22050102981, -11, 0, 0, 2011-12-18
1095, "Rudolf1"-"0", 38778, 114.21101447699, 2, 114.21101447699, -11, 0, 0, 2011-10-25
1096, "pizza claus"-"0", 39113, 114.21101447699, 2, 114.21101447699, -11, 0, 0, 2011-10-25
1097, "rikaspammer"-"0", 40887, 114.209098847356, 6, 121.127271611816, New Entry, New Entry, New Entry, 2012-01-31
1098, "Hima"-"0", 39014, 114.195269399911, 1, 114.195269399911, -12, 0, 0, 2011-12-31
1099, "Kiselina"-"0", 38316, 114.190372937099, 33, 121.181406833961, 110, 6, 3.52262938922146, 2012-01-31
1100, "Sydney City"-"1", 34394, 114.185987901231, 59, 132.106819007552, -218, 4, -7.22356968073744, 2012-01-27
1101, "Menteith"-"0", 36329, 114.130866051597, 4, 114.130866051597, -12, 0, 0, 2011-08-04
1102, "christian322502"-"0", 38299, 114.114034036309, 4, 114.114034036309, New Entry, New Entry, New Entry, 2012-01-31
1103, "wclaybaugh"-"0", 37286, 114.112118193532, 1, 114.112118193532, -13, 0, 0, 2011-09-22
1104, "zippy"-"0", 39130, 114.051419843707, 1, 114.051419843707, -11, 0, 0, 2011-11-24
1105, "Satuet"-"0", 36321, 114.028777914225, 7, 124.774003935269, -11, 0, 0, 2011-11-02
1106, "zinovi"-"0", 38163, 113.958728789501, 12, 123.562322435499, -37, 1, -0.411837185472081, 2012-01-06
1107, "Dr Alimantado"-"0", 32690, 113.938720463112, 2, 113.938720463112, -9, 0, 0, 2011-10-28
1108, "mynameismiek"-"0", 18701, 113.904945773285, 15, 127.978206765434, -9, 0, 0, 2011-10-23
1109, "ErikThe RED"-"0", 39720, 113.852640579478, 2, 115.46218487395, -76, 1, -1.60954429447138, 2012-01-15
1110, "Axe Murderer"-"0", 23884, 113.80418327735, 49, 130.056230488465, -10, 0, 0, 2011-12-15
1111, "BrianDCGN"-"0", 37403, 113.80379176987, 1, 113.80379176987, -10, 0, 0, 2011-10-26
1112, "The_Mayor"-"0", 36155, 113.782404317412, 36, 118.011350748131, 1496, 5, 18.9997502366877, 2012-01-31
1113, "Cmdr Shears"-"0", 16899, 113.779159760465, 15, 114.190388896275, -26, 1, -0.411229135809819, 2012-01-06
1114, "coeus559"-"0", 36215, 113.759719270116, 5, 113.759719270116, 86, 1, 2.90919283126215, 2012-01-21
1115, "Stevensbarney"-"0", 11428, 113.670012003133, 4, 113.670012003133, -12, 0, 0, 2011-12-14
1116, "Fozzy Brrr..."-"0", 39293, 113.667154854423, 9, 121.89983923698, 124, 5, 3.69157266176731, 2012-01-31
1117, "Christopher"-"0", 37201, 113.650009139084, 5, 113.650009139084, -10, 0, 0, 2011-09-23
1118, "NTP19"-"0", 40938, 113.598456214901, 13, 120.483211137017, New Entry, New Entry, New Entry, 2012-01-31
1119, "saintgeorge"-"0", 37076, 113.569615836623, 6, 114.227288465147, -10, 0, 0, 2011-12-13
1120, "chief jawa"-"0", 10465, 113.404724180144, 12, 113.404724180144, Re-Entry, Re-Entry, Re-Entry, 2012-01-08
1121, "Mr_London"-"0", 22689, 113.400479249568, 5, 123.960324664252, -10, 0, 0, 2011-12-11
1122, "Zoltar"-"0", 38049, 113.342400083745, 1, 113.342400083745, -8, 0, 0, 2011-10-01
1123, "MFeather91"-"0", 37954, 113.33304353476, 1, 113.33304353476, -8, 0, 0, 2011-12-13
1124, "dilges"-"0", 35247, 113.240370980007, 10, 119.281014588213, -7, 0, 0, 2011-12-25
1125, "zuli3"-"0", 13270, 113.206275737162, 2, 113.206275737162, Re-Entry, Re-Entry, Re-Entry, 2012-01-21
1126, "Alexandra Magna"-"0", 40433, 113.186694115005, 3, 117.506198324372, -139, 1, -3.48017422133539, 2012-01-13
1127, "Alkiviadis"-"0", 38785, 113.166715664493, 5, 113.166715664493, 53, 1, 1.89898749825376, 2012-01-05
1128, "Bayindir"-"0", 37504, 113.072072924221, 1, 113.072072924221, -10, 0, 0, 2011-08-26
1129, "Zalloy"-"0", 38013, 113.02031031787, 2, 114.649462992402, -65, 1, -1.62915267453209, 2012-01-21
1130, "sdtipps"-"0", 40554, 113.013126562546, 3, 113.013126562546, New Entry, New Entry, New Entry, 2012-01-27
1131, "mfnstl"-"0", 34705, 112.984648859777, 10, 138.943476010475, -11, 0, 0, 2011-09-15
1132, "MaximusC"-"0", 41245, 112.96149986686, 1, 112.96149986686, New Entry, New Entry, New Entry, 2012-01-16
1133, "martha"-"0", 36609, 112.961048704255, 18, 112.961048704255, 403, 2, 8.81104485558919, 2012-01-17
1134, "rexgarum"-"0", 36484, 112.94439741997, 25, 121.053533208666, -13, 0, 0, 2011-10-10
1135, "joeldavidklassen"-"0", 38546, 112.918086312407, 1, 112.918086312407, New Entry, New Entry, New Entry, 2012-01-23
1136, "kyle2185"-"0", 27551, 112.899348659917, 6, 119.73112283069, -14, 0, 0, 2011-09-04
1137, "DouweJanTW"-"1", 41026, 112.863511068494, 6, 112.863511068494, New Entry, New Entry, New Entry, 2012-01-10
1138, "Cheerio!"-"0", 17954, 112.828166218106, 2, 120.003657718914, -14, 0, 0, 2011-10-23
1139, "YASD"-"0", 34071, 112.79833665817, 13, 112.79833665817, -14, 0, 0, 2011-08-01
1140, "StraT^"-"0", 32277, 112.79209284086, 19, 122.05091115929, -14, 0, 0, 2011-10-13
1141, "DaveFalse"-"0", 28935, 112.776564004618, 2, 112.776564004618, -13, 0, 0, 2011-10-28
1142, "boomshakalaka"-"0", 36583, 112.737328349871, 3, 112.737328349871, -13, 0, 0, 2011-08-20
1143, "magicT_murph"-"0", 2656, 112.734197380567, 20, 112.734197380567, -13, 0, 0, 2011-09-19
1144, "SergeantCitrus"-"0", 35727, 112.710686218543, 21, 125.282362001498, 278, 1, 6.68786348222132, 2012-01-22
1145, "dragonunicorn"-"0", 41362, 112.696458456149, 8, 117.645734861225, New Entry, New Entry, New Entry, 2012-01-28
1146, "gwenifyre"-"0", 28131, 112.675537009996, 13, 127.159394543314, -15, 0, 0, 2011-09-08
1147, "tracelicous777"-"0", 40868, 112.666219330787, 2, 112.666219330787, New Entry, New Entry, New Entry, 2012-01-19
1148, "Chaoswoman"-"0", 13913, 112.613339100491, 7, 116.787926991044, -16, 0, 0, 2011-11-11
1149, "xSMTx"-"0", 38481, 112.558253523156, 29, 126.851776092188, -47, 6, -1.23265230904059, 2012-01-29
1150, "Leonidas"-"0", 35399, 112.555608365806, 34, 134.549014011392, 1333, 22, 16.2753160859396, 2012-01-29
1151, "wacki"-"0", 37027, 112.508467871669, 26, 114.156757491452, -16, 0, 0, 2011-12-05
1152, "GaussCurvature"-"0", 38885, 112.495563817267, 6, 119.056096304811, -16, 0, 0, 2011-12-03
1153, "alband"-"0", 32457, 112.433220773656, 9, 121.37724108475, -16, 0, 0, 2011-12-03
1154, "MtA"-"0", 37657, 112.427878627707, 1, 112.427878627707, -16, 0, 0, 2011-09-23
1155, "mapleleaf"-"1", 3959, 112.390125366045, 242, 284.866177535303, -16, 0, 0, 2011-12-16
1156, "Salbafer"-"0", 25356, 112.200220587395, 3, 112.200220587395, -15, 0, 0, 2011-12-15
1157, "Sinner"-"0", 36913, 112.193934051695, 1, 112.193934051695, -13, 0, 0, 2011-08-23
1158, "Cynical Naif"-"0", 37557, 112.181488141944, 8, 115.480943675531, -13, 0, 0, 2011-11-16
1159, "jpgredsox"-"0", 35476, 112.123542175053, 36, 150.412443309849, -230, 1, -6.82725213399043, 2012-01-08
1160, "diplomat554"-"0", 25161, 112.067561906064, 41, 112.067561906064, -11, 0, 0, 2011-12-20
1161, "yoko1118"-"0", 32973, 112.028400298399, 85, 136.657593976096, -56, 1, -1.62360000432463, 2012-01-03
1162, "TitanX7"-"0", 31553, 112.021747255977, 10, 113.645250839396, -12, 0, 0, 2011-08-26
1163, "TheHeat9"-"1", 39538, 111.957390843803, 17, 117.057982268898, 109, 2, 2.58156989933221, 2012-01-05
1164, "tottesven"-"0", 39288, 111.9393494082, 4, 111.9393494082, 892, 3, 13.3679208367715, 2012-01-30
1165, "koushiro"-"0", 36961, 111.937374191728, 6, 112.450222594348, -10, 0, 0, 2011-10-24
1166, "Red Leader 1"-"0", 39827, 111.932773109244, 1, 111.932773109244, New Entry, New Entry, New Entry, 2012-01-05
1167, "RobbyHutch"-"0", 37188, 111.840963023116, 1, 111.840963023116, -11, 0, 0, 2011-09-24
1168, "Vyrwolf"-"0", 41634, 111.819754425905, 2, 111.819754425905, New Entry, New Entry, New Entry, 2012-01-28
1169, "jyg6363"-"1", 32152, 111.799332133792, 33, 136.32876835597, -11, 0, 0, 2011-09-30
1170, "kintaro08"-"0", 38726, 111.797128410936, 6, 111.797128410936, 302, 1, 6.66716441325345, 2012-01-19
1171, "lfaller"-"0", 33152, 111.796313772023, 1, 111.796313772023, -12, 0, 0, 2011-08-24
1172, "epios"-"0", 39252, 111.710094752187, 15, 139.311706969451, -272, 10, -8.93060011056282, 2012-01-31
1173, "jweato83"-"0", 37969, 111.692434567494, 2, 111.692434567494, -13, 0, 0, 2011-11-29
1174, "proxenos"-"0", 37550, 111.692253893633, 7, 111.692253893633, 62, 1, 1.68158973990734, 2012-01-05
1175, "MaxArtea"-"0", 30850, 111.65149323399, 2, 111.65149323399, Re-Entry, Re-Entry, Re-Entry, 2012-01-14
1176, "hellfire_osk"-"0", 35197, 111.649901166874, 2, 111.649901166874, -15, 0, 0, 2011-09-04
1177, "Arandia"-"0", 35249, 111.649901166874, 2, 111.649901166874, -15, 0, 0, 2011-09-04
1178, "swbessette"-"0", 37897, 111.647736308597, 2, 111.647736308597, -15, 0, 0, 2011-12-08
1179, "Sir Francis Drake"-"0", 37952, 111.647736308597, 2, 111.647736308597, -15, 0, 0, 2011-12-08
1180, "Tettleton's Chew"-"1", 35891, 111.6452778855, 34, 122.452357901007, -15, 0, 0, 2011-12-26
1181, "TheDrownedGod"-"0", 39840, 111.643453067376, 8, 120.159067855223, -156, 3, -3.89845837661763, 2012-01-16
1182, "BoogymanSnatcher43"-"0", 39932, 111.60213630005, 1, 111.60213630005, -15, 0, 0, 2011-11-24
1183, "ninjaruler"-"0", 36737, 111.598121438363, 32, 118.792508813698, -15, 0, 0, 2011-10-29
1184, "PopeHilariousII"-"0", 39037, 111.568264226916, 13, 126.608276066456, -264, 2, -8.04237413640287, 2012-01-30
1185, "ericfogg"-"0", 40898, 111.56068064637, 4, 113.177502105013, New Entry, New Entry, New Entry, 2012-01-25
1186, "bpn02008"-"0", 39325, 111.531611284538, 1, 111.531611284538, -17, 0, 0, 2011-12-06
1187, "josefer"-"0", 38920, 111.486838202569, 9, 118.192774381694, -17, 0, 0, 2011-11-24
1188, "Souseicretary"-"0", 39910, 111.474639708479, 3, 111.474639708479, 693, 1, 11.6750160641001, 2012-01-31
1189, "Newman1993"-"0", 30761, 111.41018963216, 26, 119.242279253313, -17, 0, 0, 2011-10-05
1190, "GallantZ"-"0", 39136, 111.399793559777, 5, 121.626334323286, -17, 0, 0, 2011-12-01
1191, "sbspsbsps"-"0", 40461, 111.382396876023, 3, 112.210917827223, 157, 2, 3.90885807685086, 2012-01-16
1192, "Waldfels"-"0", 21465, 111.37751556977, 3, 111.37751556977, -17, 0, 0, 2011-12-17
1193, "Mintyboy4"-"0", 38553, 111.291519675659, 4, 113.241430415583, -16, 0, 0, 2011-11-27
1194, "Ramengelion"-"0", 37275, 111.288131101669, 1, 111.288131101669, -16, 0, 0, 2011-09-24
1195, "Spifficus The Raper"-"0", 26765, 111.218688590705, 8, 111.218688590705, -13, 0, 0, 2011-12-17
