Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "Happy Haplo"-"0", 2819, 107.766007899893, 1, 107.766007899893, -14, 0, 0, 2007-09-08
250, "Miggle"-"0", 2953, 107.725730873735, 3, 107.725730873735, -14, 0, 0, 2007-09-15
251, "JasonN"-"0", 2621, 107.515496820343, 2, 107.515496820343, -14, 0, 0, 2007-08-02
252, "Karankawa"-"0", 1937, 107.297959293849, 2, 107.297959293849, -13, 0, 0, 2007-07-20
253, "peris-TERONA"-"0", 2038, 107.288647159591, 17, 155.497750525396, -13, 0, 0, 2007-10-20
254, "Ironclad"-"0", 3080, 107.276591199486, 10, 123.14469070651, -114, 7, -12.5403003051471, 2007-11-28
255, "Friendly Bill"-"0", 2231, 107.191572733234, 1, 107.191572733234, -14, 0, 0, 2007-06-19
256, "gacoperz"-"0", 2389, 107.173588755245, 2, 107.173588755245, -14, 0, 0, 2007-07-02
257, "RTCPMUSEr9"-"0", 3758, 107.044879930354, 2, 107.044879930354, New Entry, New Entry, New Entry, 2007-11-13
258, "ThorstenEgolf"-"0", 2469, 106.969453990352, 2, 110.629121724148, -14, 0, 0, 2007-06-12
259, "hapubanishad"-"1", 3332, 106.85188115668, 2, 108.479039443632, -14, 0, 0, 2007-10-13
260, "alcedo"-"0", 1908, 106.753574453365, 2, 106.753574453365, -14, 0, 0, 2007-07-12
261, "supervitt"-"0", 1553, 106.637473545961, 4, 106.637473545961, -14, 0, 0, 2007-06-05
262, "kn2005"-"0", 3535, 106.575412290134, 4, 106.575412290134, 306, 3, 12.2422045170782, 2007-11-24
263, "Withnail160"-"0", 3526, 106.56991980231, 6, 106.56991980231, New Entry, New Entry, New Entry, 2007-11-18
264, "nadav12"-"0", 2439, 106.475922481658, 11, 113.121512627973, -14, 0, 0, 2007-08-20
265, "Robb"-"0", 1818, 106.423150376547, 5, 114.155143637774, -14, 0, 0, 2007-06-09
266, "Wayner73"-"0", 3560, 106.401264328834, 4, 112.878290229655, New Entry, New Entry, New Entry, 2007-11-28
267, "Thund3rz"-"0", 3782, 106.303857000068, 2, 106.303857000068, 396, 1, 12.0199379695635, 2007-11-21
268, "RussianRoulette"-"0", 3867, 106.296159613756, 3, 106.296159613756, New Entry, New Entry, New Entry, 2007-11-24
269, "Stamboliski"-"0", 1247, 106.240665404287, 16, 131.147895538583, -17, 0, 0, 2007-06-04
270, "phiney"-"0", 2852, 106.136615542223, 1, 106.136615542223, -16, 0, 0, 2007-09-02
271, "sean"-"0", 4029, 106.111472331106, 1, 106.111472331106, New Entry, New Entry, New Entry, 2007-11-22
272, "comerade marx"-"0", 2341, 106.050420168067, 1, 106.050420168067, -17, 0, 0, 2007-06-16
273, "Redrum"-"0", 2936, 106.050420168067, 1, 106.050420168067, -17, 0, 0, 2007-09-10
274, "DonJames"-"0", 3681, 106.029012962391, 8, 112.376346552752, New Entry, New Entry, New Entry, 2007-11-29
275, "Bud Fox"-"0", 3607, 106.000909923814, 1, 106.000909923814, New Entry, New Entry, New Entry, 2007-11-10
276, "Benminnn"-"0", 3117, 105.987519362344, 2, 105.987519362344, -18, 0, 0, 2007-09-19
277, "lzwqmang"-"0", 2937, 105.845435326496, 2, 112.885258482227, -17, 0, 0, 2007-09-24
278, "AmestrisState"-"0", 3851, 105.787121237251, 1, 105.787121237251, New Entry, New Entry, New Entry, 2007-11-28
279, "maddy"-"0", 3016, 105.687940207728, 2, 111.916955971637, -18, 0, 0, 2007-09-17
280, "Fistro"-"0", 2291, 105.665802338652, 1, 105.665802338652, -18, 0, 0, 2007-06-19
281, "Xraycat"-"0", 3499, 105.578169781323, 5, 119.581789198504, -114, 4, -9.7124696063071, 2007-11-11
282, "OrcoPaolo"-"0", 3424, 105.359669432534, 4, 115.128794715743, -16, 0, 0, 2007-10-31
283, "Baines"-"0", 2553, 105.261352021254, 10, 113.004117287007, -16, 0, 0, 2007-09-07
284, "Norseman264"-"0", 3503, 104.999227614606, 1, 104.999227614606, New Entry, New Entry, New Entry, 2007-11-02
285, "liopic"-"0", 2297, 104.949147509573, 16, 119.522415944311, 176, 3, 7.88409560205915, 2007-11-11
286, "InverseParadigm"-"0", 3497, 104.911543838063, 3, 113.735867013838, -101, 2, -8.82432317577548, 2007-11-11
287, "england1"-"0", 3846, 104.899667534501, 2, 104.899667534501, New Entry, New Entry, New Entry, 2007-11-23
288, "Baneofsociety"-"0", 1721, 104.881550794489, 15, 116.579240916097, -19, 0, 0, 2007-06-06
289, "Frankie"-"0", 2757, 104.873949579832, 1, 104.873949579832, -19, 0, 0, 2007-08-22
290, "dnorth"-"0", 2932, 104.873949579832, 1, 104.873949579832, -19, 0, 0, 2007-09-10
291, "West"-"0", 2492, 104.705588467317, 1, 104.705588467317, -17, 0, 0, 2007-07-17
292, "Georges Clemenceau"-"0", 2226, 104.686005281583, 7, 104.686005281583, 587, 1, 14.0543347337532, 2007-11-26
293, "Mendoek"-"0", 1356, 104.653886178929, 12, 116.764583571877, -18, 0, 0, 2007-06-12
294, "bbobb"-"0", 2552, 104.629290980051, 1, 104.629290980051, -18, 0, 0, 2007-07-13
295, "TiberiusofDrake"-"0", 2253, 104.481840087133, 1, 104.481840087133, -18, 0, 0, 2007-06-19
296, "mattsc148"-"0", 2266, 104.438926197953, 5, 114.429171056442, -18, 0, 0, 2007-07-13
297, "Shifty"-"0", 2947, 104.435950050621, 6, 112.865116007638, -18, 0, 0, 2007-10-05
298, "savje"-"0", 2680, 104.432585053112, 1, 104.432585053112, -18, 0, 0, 2007-08-07
299, "lspinnars"-"0", 2683, 104.432585053112, 1, 104.432585053112, -18, 0, 0, 2007-08-07
300, "tulk"-"0", 2476, 104.407585258279, 3, 111.013499666422, -18, 0, 0, 2007-08-10
301, "Sampion"-"0", 125, 104.39008097556, 24, 125.389147868232, -183, 3, -20.9990668926711, 2007-11-21
302, "judedefensor"-"0", 1997, 104.221371213618, 2, 111.078304925588, -16, 0, 0, 2007-07-06
303, "theis"-"0", 1814, 103.910433423354, 8, 134.220411392417, -14, 0, 0, 2007-06-05
304, "megapippa"-"0", 1606, 103.781226685749, 19, 103.781226685749, 578, 4, 13.2865581086908, 2007-11-27
305, "oputo"-"0", 3463, 103.753855065814, 2, 103.753855065814, -15, 0, 0, 2007-10-30
306, "berencamlost7"-"0", 2667, 103.708058723837, 3, 111.361547408805, -15, 0, 0, 2007-08-25
307, "gopackers-3"-"0", 2345, 103.697478991597, 1, 103.697478991597, -15, 0, 0, 2007-06-16
308, "therinphrax"-"0", 2940, 103.697478991597, 1, 103.697478991597, -15, 0, 0, 2007-09-10
309, "Munchy"-"0", 3169, 103.697478991597, 1, 103.697478991597, -15, 0, 0, 2007-09-19
310, "SaroEngels"-"0", 2719, 103.625303645738, 1, 103.625303645738, -15, 0, 0, 2007-08-28
311, "This Is Pens"-"0", 2997, 103.601750368665, 1, 103.601750368665, -15, 0, 0, 2007-09-15
312, "Octavian"-"0", 2689, 103.477489536974, 4, 116.358473403879, -15, 0, 0, 2007-09-26
313, "Kawaii Kitsune"-"0", 3636, 103.462064015117, 8, 134.969642204065, -158, 7, -12.9423306651867, 2007-11-23
314, "spwhitton"-"0", 3427, 103.448698920556, 4, 112.650115504445, -16, 0, 0, 2007-10-28
315, "isbian"-"0", 1137, 103.434791576924, 30, 119.455274538591, -16, 0, 0, 2007-10-25
316, "themaddog"-"0", 2771, 103.384713013491, 1, 103.384713013491, -16, 0, 0, 2007-08-31
317, "gauss"-"0", 3838, 103.24359073002, 2, 109.622162541247, New Entry, New Entry, New Entry, 2007-11-24
318, "Cassus"-"0", 2428, 103.066152755968, 4, 109.607042364276, -14, 0, 0, 2007-08-03
319, "Adamn"-"0", 1566, 103.042350298966, 2, 109.277735616168, -14, 0, 0, 2007-08-30
320, "onbekende"-"0", 3491, 102.939826107501, 3, 102.939826107501, 363, 2, 8.66939178151604, 2007-11-21
321, "eonwe"-"0", 1209, 102.917534592469, 8, 121.675963632805, -14, 0, 0, 2007-09-20
322, "Shoeshiner"-"0", 3620, 102.909854414906, 3, 109.097362747962, New Entry, New Entry, New Entry, 2007-11-23
323, "magicT_murph"-"0", 2656, 102.807895792365, 2, 102.807895792365, -15, 0, 0, 2007-09-06
324, "Timinoxford"-"0", 2597, 102.790653688772, 3, 115.293226656206, -15, 0, 0, 2007-09-06
325, "Hive Tyrant"-"0", 3890, 102.669378081413, 2, 109.230802299054, New Entry, New Entry, New Entry, 2007-11-30
326, "Equinox"-"0", 3780, 102.609465533235, 8, 110.680750390587, New Entry, New Entry, New Entry, 2007-11-28
327, "CharlieWest2"-"0", 2737, 102.562610794281, 1, 102.562610794281, -16, 0, 0, 2007-08-18
328, "ericaface"-"0", 2085, 102.521008403361, 1, 102.521008403361, -16, 0, 0, 2007-06-08
329, "zeno"-"0", 2941, 102.521008403361, 1, 102.521008403361, -16, 0, 0, 2007-09-10
330, "mamengxi"-"0", 2965, 102.521008403361, 1, 102.521008403361, -16, 0, 0, 2007-09-06
331, "Lightfoot Nippleby"-"0", 3555, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2007-11-03
332, "Thanatos"-"0", 3102, 102.515046394018, 1, 102.515046394018, -17, 0, 0, 2007-09-18
333, "ccaglayan"-"0", 2788, 102.479774682549, 1, 102.479774682549, -16, 0, 0, 2007-07-27
334, "DJ J-Mo"-"0", 2996, 102.438534685912, 1, 102.438534685912, -16, 0, 0, 2007-09-15
335, "ecc."-"0", 2880, 102.358954142218, 1, 102.358954142218, -16, 0, 0, 2007-08-29
336, "Keyser Soze "-"0", 3478, 102.295254060388, 2, 108.823601127503, -112, 1, -6.52834706711569, 2007-11-05
337, "mberan42"-"0", 1451, 102.246682471886, 8, 116.972392571598, -7, 1, 0.770391983754891, 2007-11-28
338, "GSharp"-"0", 3564, 102.245392802761, 6, 119.135439222391, New Entry, New Entry, New Entry, 2007-11-28
339, "markusaurelius"-"0", 2445, 102.239131764792, 4, 106.834928803002, -18, 0, 0, 2007-07-12
340, "Fayul"-"0", 2807, 102.195936524818, 2, 102.195936524818, 238, 1, 7.87794547894477, 2007-11-11
341, "Chairman Mao"-"0", 3340, 102.096520894957, 18, 120.03164400364, 31, 8, 2.46432431313987, 2007-11-23
342, "anzac"-"0", 2557, 101.897482080539, 6, 109.707043165132, -17, 0, 0, 2007-09-01
343, "Jhovozhymeh"-"0", 3213, 101.840495994007, 1, 101.840495994007, New Entry, New Entry, New Entry, 2007-11-07
344, "ML93"-"0", 2779, 101.748532842142, 1, 101.748532842142, -18, 0, 0, 2007-08-01
345, "sydney"-"0", 2846, 101.683827659545, 1, 101.683827659545, -17, 0, 0, 2007-08-12
346, "EddieIronMaiden"-"0", 3835, 101.510550368461, 1, 101.510550368461, New Entry, New Entry, New Entry, 2007-11-21
347, "ChairmanMao"-"0", 3843, 101.415405675106, 5, 114.015414127186, New Entry, New Entry, New Entry, 2007-11-30
348, "danomalley"-"0", 2453, 101.401509487771, 19, 136.216086438314, -142, 2, -9.82661987284885, 2007-11-28
349, "NotunJeff"-"0", 3118, 101.392117400697, 2, 102.521008403361, -18, 0, 0, 2007-09-19
350, "Crom"-"0", 2424, 101.379308882466, 2, 107.772554433677, -116, 1, -6.39324555121068, 2007-11-21
351, "basileus"-"0", 2080, 101.344537815126, 1, 101.344537815126, -18, 0, 0, 2007-06-08
352, "B-deep"-"0", 2694, 101.344537815126, 1, 101.344537815126, -18, 0, 0, 2007-08-09
353, "brightsite"-"0", 2858, 101.344537815126, 1, 101.344537815126, -18, 0, 0, 2007-08-26
354, "Gingertea"-"0", 2859, 101.344537815126, 1, 101.344537815126, -18, 0, 0, 2007-08-26
355, "friend"-"0", 1454, 101.34386417554, 3, 106.066285860694, -18, 0, 0, 2007-06-05
356, "Jager"-"0", 3104, 101.338911701522, 1, 101.338911701522, -18, 0, 0, 2007-09-18
357, "ActionJackson"-"0", 3303, 101.304741203014, 1, 101.304741203014, -17, 0, 0, 2007-10-06
358, "iroel"-"0", 3165, 101.294605366567, 2, 107.415315586714, -17, 0, 0, 2007-10-05
359, "sohryu"-"0", 3638, 101.293247088753, 1, 101.293247088753, New Entry, New Entry, New Entry, 2007-11-12
360, "stunews"-"0", 2524, 101.2374087809, 1, 101.2374087809, -18, 0, 0, 2007-07-17
361, "BackStab"-"0", 2320, 100.990813769794, 2, 100.990813769794, -18, 0, 0, 2007-08-13
362, "kestasjk"-"0", 10, 100.885824006316, 51, 120.675652271046, -147, 2, -9.76054896778629, 2007-11-22
363, "ponybane"-"0", 2745, 100.878496413509, 1, 100.878496413509, -17, 0, 0, 2007-07-19
364, "rtcrofl"-"0", 3790, 100.800438137737, 2, 100.800438137737, New Entry, New Entry, New Entry, 2007-11-13
365, "rtcpwnerer"-"0", 3792, 100.800438137737, 2, 100.800438137737, New Entry, New Entry, New Entry, 2007-11-13
366, "raidedguy"-"0", 1738, 100.7693343528, 19, 122.356919893163, -19, 0, 0, 2007-06-08
367, "fallingrock"-"0", 666, 100.734171348964, 1, 100.734171348964, -19, 0, 0, 2007-08-03
368, "Mohammed bin Ali"-"0", 3060, 100.717607473431, 8, 127.033952283413, -19, 0, 0, 2007-09-27
369, "Rasalhage"-"0", 2657, 100.709058893149, 1, 100.709058893149, -19, 0, 0, 2007-07-06
370, "Belisarius"-"0", 2458, 100.612407209279, 2, 106.809841584741, -18, 0, 0, 2007-06-15
371, "Valathorn"-"0", 3660, 100.546441642845, 7, 100.546441642845, 141, 6, 5.07658999376599, 2007-11-30
372, "InsaneOrb"-"0", 2288, 100.483505644273, 8, 106.901119762693, -17, 0, 0, 2007-07-17
373, "jerrywongcy"-"0", 3765, 100.426105887683, 3, 106.401158900208, New Entry, New Entry, New Entry, 2007-11-28
374, "ColCarp"-"0", 2832, 100.234635577251, 4, 114.595501714509, -18, 0, 0, 2007-09-30
375, "Joseph"-"0", 2692, 100.168067226891, 1, 100.168067226891, -16, 0, 0, 2007-08-09
376, "fletch"-"0", 2698, 100.168067226891, 1, 100.168067226891, -16, 0, 0, 2007-08-09
377, "Saladin"-"0", 2875, 100.168067226891, 1, 100.168067226891, -16, 0, 0, 2007-08-26
378, "NamfuakEtan"-"0", 3119, 100.166257316177, 1, 100.166257316177, -16, 0, 0, 2007-09-19
379, "adam3"-"0", 3522, 100.15155723958, 1, 100.15155723958, -16, 0, 0, 2007-10-25
380, "seattle"-"0", 1193, 100.145957772499, 6, 110.262522343111, -97, 5, -4.23628587679401, 2007-11-11
381, "UnteroffizierJonzier"-"0", 3304, 100.135921191168, 1, 100.135921191168, -17, 0, 0, 2007-10-06
382, "RTCdobkins"-"0", 3702, 100.127177576539, 1, 100.127177576539, New Entry, New Entry, New Entry, 2007-11-09
383, "OttoVonB"-"0", 2332, 100.124589615008, 1, 100.124589615008, -18, 0, 0, 2007-06-22
384, "positron"-"0", 4391, 100.094716930817, 1, 100.094716930817, New Entry, New Entry, New Entry, 2007-11-24
385, "randomperson"-"0", 2176, 100.076384274694, 6, 121.636758659059, -19, 0, 0, 2007-06-10
386, "GRQ09"-"0", 3945, 100.047652800912, 1, 100.047652800912, New Entry, New Entry, New Entry, 2007-11-28
387, "redtibetan"-"0", 2593, 100.014770099448, 1, 100.014770099448, -20, 0, 0, 2007-07-26
388, "mihirgk"-"0", 3817, 100.007714389732, 1, 100.007714389732, New Entry, New Entry, New Entry, 2007-11-20
389, "xiaoxiao88"-"0", 2611, 99.9478139525882, 2, 100, -21, 0, 0, 2007-07-23
390, "Dummy"-"0", 2714, 99.8959659885255, 1, 100, -21, 0, 0, 2007-08-16
391, "Sorel"-"0", 4167, 99.8881249241997, 1, 100, New Entry, New Entry, New Entry, 2007-11-22
392, "martaan"-"0", 2070, 99.7995989199921, 6, 111.184362518205, -21, 0, 0, 2007-06-08
393, "jaba"-"0", 3285, 99.460171529296, 1, 100, -20, 0, 0, 2007-10-06
394, "Pearson"-"0", 3432, 99.4177230008715, 8, 112.707932197037, -145, 2, -7.07840384648662, 2007-11-18
395, "Jefe"-"0", 3348, 99.4060421541568, 8, 105.325794884836, -50, 2, -1.4984462387129, 2007-11-18
396, "sucker"-"0", 3317, 99.3803812867276, 4, 105.419048691819, -22, 0, 0, 2007-10-20
397, "mondja"-"0", 2939, 99.3092494925894, 1, 100, -22, 0, 0, 2007-07-29
398, "jgcrawfo"-"0", 1444, 99.2885791215267, 6, 116.355924999455, -22, 0, 0, 2007-06-19
399, "pokemon trainer"-"0", 3885, 99.2629521340108, 2, 100, New Entry, New Entry, New Entry, 2007-11-30
400, "Mintz"-"0", 2237, 99.2519035678565, 14, 123.049698110202, -23, 0, 0, 2007-07-31
401, "ihavelice"-"0", 3120, 99.2057837753742, 2, 100, -22, 0, 0, 2007-09-19
402, "Tandon"-"0", 2398, 99.1873532208794, 9, 120.438134851049, -22, 0, 0, 2007-08-28
403, "Ge2tis"-"0", 2141, 99.1578231522719, 7, 111.024964845817, -22, 0, 0, 2007-06-03
404, "Centauri"-"0", 3062, 99.1392717252556, 4, 115.295616595461, -22, 0, 0, 2007-10-08
405, "adriancid"-"0", 1985, 99.0827064479093, 14, 111.727729258546, -22, 0, 0, 2007-10-08
406, "mqsunlimited"-"0", 1523, 98.9915966386555, 1, 100, -21, 0, 0, 2007-09-28
407, "BabyD"-"0", 2691, 98.9915966386555, 1, 100, -21, 0, 0, 2007-08-09
408, "skippy"-"0", 2695, 98.9915966386555, 1, 100, -21, 0, 0, 2007-08-09
409, "Early_10"-"0", 2696, 98.9915966386555, 1, 100, -21, 0, 0, 2007-08-09
410, "JTG9"-"0", 2697, 98.9915966386555, 1, 100, -21, 0, 0, 2007-08-09
411, "Veronica"-"0", 2872, 98.9915966386555, 1, 100, -21, 0, 0, 2007-08-26
412, "hekers4"-"0", 2876, 98.9915966386555, 1, 100, -21, 0, 0, 2007-08-26
413, "alexagomes"-"0", 2973, 98.9915966386555, 1, 100, -21, 0, 0, 2007-09-03
414, "transzorp"-"0", 3171, 98.9907472458456, 1, 100, -21, 0, 0, 2007-09-26
415, "Snefix"-"0", 2797, 98.9803913937981, 1, 100, -21, 0, 0, 2007-08-25
416, "adam2"-"0", 3521, 98.9790283749599, 1, 100, -21, 0, 0, 2007-10-25
417, "adam4"-"0", 3523, 98.9790283749599, 1, 100, -21, 0, 0, 2007-10-25
418, "themunkee"-"0", 3873, 98.9690707577348, 1, 100, New Entry, New Entry, New Entry, 2007-11-30
419, "jpwhiting"-"0", 2726, 98.9594614269918, 1, 100, -22, 0, 0, 2007-08-28
420, "Ayejae"-"0", 2967, 98.9516416289857, 2, 103.697478991597, -22, 0, 0, 2007-09-14
421, "shabranigdo"-"0", 2610, 98.9148764636417, 2, 100, -21, 0, 0, 2007-07-23
422, "AdmiralSheridan"-"0", 2800, 98.913396549435, 9, 117.67902182193, -272, 3, -18.7656252724955, 2007-11-24
423, "amjdmg"-"0", 2750, 98.9031178618078, 1, 100, -22, 0, 0, 2007-08-05
424, "Sander"-"0", 2292, 98.8402157990957, 1, 100, -22, 0, 0, 2007-06-19
425, "me_myself_&amp;I"-"0", 2327, 98.7882815256394, 2, 104.789177176486, -22, 0, 0, 2007-08-18
426, "Isengard"-"0", 2278, 98.7353699803665, 1, 100, -21, 0, 0, 2007-06-16
427, "Damoxian"-"0", 3289, 98.5975814367923, 1, 100, -20, 0, 0, 2007-10-06
428, "CasFan"-"0", 1875, 98.5314178720547, 3, 110.780309572706, -20, 0, 0, 2007-09-09
429, "Juggernaught"-"0", 2308, 98.4641868180111, 1, 100, -20, 0, 0, 2007-06-27
430, "aoe3rules"-"0", 1568, 98.3744526311376, 45, 181.36839568523, -19, 0, 0, 2007-09-07
431, "Sorakan"-"0", 3206, 98.3318955502382, 10, 110.73122631448, -144, 5, -5.87971060924838, 2007-11-17
432, "Deez Nutz"-"0", 2390, 98.29975265024, 1, 100, -20, 0, 0, 2007-06-23
433, "fr1988"-"0", 2519, 98.2443266574964, 4, 104.472419086379, -20, 0, 0, 2007-07-23
434, "Imperial General"-"0", 2363, 98.1809218410797, 2, 104.746876848281, -20, 0, 0, 2007-07-07
435, "RTCandy"-"0", 3693, 98.139252604221, 2, 100, New Entry, New Entry, New Entry, 2007-11-22
436, "TheMaster"-"0", 3597, 98.1208552687429, 2, 100, New Entry, New Entry, New Entry, 2007-11-23
437, "Gus99"-"0", 2626, 98.0108374263917, 3, 108.023564479813, -20, 0, 0, 2007-08-13
438, "Cory2004"-"0", 3728, 97.9327584934192, 4, 100, New Entry, New Entry, New Entry, 2007-11-13
439, "kurisu628"-"0", 2425, 97.92419824048, 1, 100, -21, 0, 0, 2007-07-01
440, "JamesRottnek"-"0", 2821, 97.8676545737684, 1, 100, -18, 0, 0, 2007-08-10
441, "eethann27"-"0", 2496, 97.8594850366476, 2, 102.57249285016, -18, 0, 0, 2007-06-12
442, "jaredthane"-"0", 1517, 97.8151260504202, 1, 100, -18, 0, 0, 2007-09-28
443, "djredrum26"-"0", 1519, 97.8151260504202, 1, 100, -18, 0, 0, 2007-09-28
444, "Hannibal"-"0", 1522, 97.8151260504202, 1, 100, -18, 0, 0, 2007-09-28
445, "Mack"-"0", 1525, 97.8151260504202, 1, 100, -18, 0, 0, 2007-09-28
446, "what11239"-"0", 1526, 97.8151260504202, 1, 100, -18, 0, 0, 2007-09-28
447, "gopackers-1"-"0", 2343, 97.8151260504202, 1, 100, -18, 0, 0, 2007-06-16
448, "gopackers-2"-"0", 2344, 97.8151260504202, 1, 100, -18, 0, 0, 2007-06-16
449, "iheartrotohog"-"0", 2763, 97.8151260504202, 1, 100, -18, 0, 0, 2007-08-22
450, "a.k.a RC"-"0", 2874, 97.8151260504202, 1, 100, -18, 0, 0, 2007-08-26
451, "Williamm"-"0", 3129, 97.8151260504202, 1, 100, -18, 0, 0, 2007-09-15
452, "Dr. Kill"-"0", 3180, 97.8151260504202, 1, 100, -18, 0, 0, 2007-09-19
453, "Computer"-"0", 3275, 97.8151260504202, 1, 100, -18, 0, 0, 2007-09-28
454, "alexhiggins"-"0", 3519, 97.8064995103401, 1, 100, -18, 0, 0, 2007-10-25
455, "adam1"-"0", 3520, 97.8064995103401, 1, 100, -18, 0, 0, 2007-10-25
456, "adam5"-"0", 3524, 97.8064995103401, 1, 100, -18, 0, 0, 2007-10-25
457, "dejanigma"-"0", 3305, 97.7982811674748, 1, 100, -18, 0, 0, 2007-10-06
458, "Gondorian"-"0", 2480, 97.7882425543804, 1, 100, -18, 0, 0, 2007-07-07
459, "Orkiliyem"-"0", 2481, 97.7882425543804, 1, 100, -18, 0, 0, 2007-07-07
460, "CeccoPierangioliEuge"-"0", 3184, 97.7698596937028, 1, 100, -18, 0, 0, 2007-09-28
461, "sorath"-"0", 2840, 97.7475626138171, 1, 100, -18, 0, 0, 2007-08-31
462, "rtcmusher11"-"0", 3754, 97.7475276915684, 1, 100, New Entry, New Entry, New Entry, 2007-11-13
463, "rtcpmuser12"-"0", 3757, 97.7475276915684, 1, 100, New Entry, New Entry, New Entry, 2007-11-13
464, "Kowik"-"0", 2414, 97.7378524921439, 1, 100, -20, 0, 0, 2007-07-02
465, "Jerry"-"0", 3729, 97.7373863031212, 1, 100, New Entry, New Entry, New Entry, 2007-11-09
466, "Waterhead"-"0", 3730, 97.7373863031212, 1, 100, New Entry, New Entry, New Entry, 2007-11-09
467, "Jaeth"-"0", 2520, 97.710680599842, 1, 100, -22, 0, 0, 2007-07-07
468, "Derfasciti"-"0", 2272, 97.7074178016157, 1, 100, -22, 0, 0, 2007-06-19
469, "MF1963"-"0", 2777, 97.7037829565047, 1, 100, -22, 0, 0, 2007-08-09
470, "Comrade"-"0", 4148, 97.6688578947699, 1, 100, New Entry, New Entry, New Entry, 2007-11-22
471, "Juanito"-"0", 3937, 97.6419541914742, 2, 100, New Entry, New Entry, New Entry, 2007-11-28
472, "cronemasta"-"0", 2221, 97.6177262072371, 2, 100, -23, 0, 0, 2007-06-10
473, "Gaius Baltar"-"0", 3051, 97.6146682746467, 1, 100, -23, 0, 0, 2007-09-21
474, "Morbo"-"0", 3482, 97.545978207697, 1, 100, -23, 0, 0, 2007-10-28
475, "Nicke"-"0", 2681, 97.3341963932336, 1, 100, -23, 0, 0, 2007-08-07
476, "lewisr6"-"0", 2646, 97.3332553593497, 5, 115.91306216025, -23, 0, 0, 2007-09-05
477, "someguy"-"0", 2357, 97.327237134751, 6, 111.851355688889, -23, 0, 0, 2007-07-13
478, "metalfinger"-"0", 2388, 97.2994341298356, 1, 100, -23, 0, 0, 2007-06-23
479, "Colon Troll"-"0", 2396, 97.2994341298356, 1, 100, -23, 0, 0, 2007-06-23
480, "TeamG"-"0", 2401, 97.2994341298356, 1, 100, -23, 0, 0, 2007-06-23
481, "napoleon"-"1", 3333, 97.2990680966282, 2, 103.240990316534, -180, 1, -5.94192221990575, 2007-11-03
482, "petertclo"-"0", 3307, 97.2361885217871, 2, 103.05203578177, -24, 0, 0, 2007-10-10
483, "tehkernel"-"0", 2181, 97.20225298289, 3, 102.540185371146, -24, 0, 0, 2007-06-11
484, "El_Perro_Artero"-"0", 3416, 97.174985330998, 9, 109.970625917335, 62, 8, 2.73105411576647, 2007-11-30
485, "Crusoe"-"0", 3674, 97.1677754065418, 8, 100.586584382489, 411, 6, 7.20421008814678, 2007-11-19
486, "SamFlagg"-"0", 3179, 97.119941489695, 3, 109.15420398902, -180, 1, -5.84665326628711, 2007-11-21
487, "Alyosha"-"0", 3091, 97.110935473641, 3, 109.222163909593, -27, 0, 0, 2007-10-08
488, "Pikeru"-"0", 2098, 97.04875796438, 20, 112.657417744284, -185, 3, -6.0180801550066, 2007-11-24
489, "Shiva"-"0", 2668, 96.9483001536963, 1, 100, -27, 0, 0, 2007-07-26
490, "braddles31"-"0", 1421, 96.9299740645873, 45, 102.746120628963, -27, 0, 0, 2007-07-27
491, "ChancellorFipp"-"0", 3123, 96.9092928913005, 2, 100, -27, 0, 0, 2007-09-19
492, "DrTerminus"-"0", 2230, 96.8315037430483, 9, 113.520553465492, -27, 0, 0, 2007-10-31
493, "Maggie"-"0", 2653, 96.8283836767435, 7, 112.403302193521, -27, 0, 0, 2007-09-24
494, "chimpswpistols"-"0", 2461, 96.778173130919, 5, 100, -26, 0, 0, 2007-07-10
495, "rolandgp"-"0", 3517, 96.7453310112815, 2, 100, -25, 0, 0, 2007-10-25
496, "Romualdo"-"0", 3509, 96.7342345474015, 4, 102.773773774148, -186, 1, -6.03953922674668, 2007-11-24
497, "Shugyosha"-"0", 3886, 96.7327300540454, 2, 102.582343308044, New Entry, New Entry, New Entry, 2007-11-27
498, "Kuat Drive Yards"-"0", 3632, 96.7235858872611, 1, 100, -27, 0, 0, 2007-10-08
499, "jucapietro"-"0", 2778, 96.7170953152647, 1, 100, -27, 0, 0, 2007-08-01
500, "dizzydog11235"-"0", 2699, 96.713902977897, 1, 100, -27, 0, 0, 2007-08-18
501, "Jackbedead"-"0", 2354, 96.6826944593045, 1, 100, -27, 0, 0, 2007-06-20
502, "cri_ned"-"0", 3111, 96.643504378353, 8, 103.230368981983, -200, 5, -6.58686460363018, 2007-11-26
503, "sony"-"0", 3981, 96.6408863403628, 1, 100, New Entry, New Entry, New Entry, 2007-11-16
504, "gopackers-4"-"0", 2346, 96.6386554621849, 1, 100, -27, 0, 0, 2007-06-16
505, "Sangchi"-"0", 2870, 96.6386554621849, 1, 100, -27, 0, 0, 2007-08-26
506, "Weeks"-"0", 3170, 96.6386554621849, 1, 100, -27, 0, 0, 2007-09-19
507, "Brasil 2014"-"0", 3577, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-11-03
508, "jwp2001"-"0", 3692, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-11-19
