Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
904, "11043920"-"0", 4731, 116.582919125913, 8, 117.23477678693, 31, 0, 0, 2014-10-23
905, "Hamilton Brian"-"0", 18879, 116.539900661959, 79, 154.861073642748, 74, 2, 1.335047602152, 2014-11-13
906, "clynch"-"0", 61424, 116.537800316071, 1, 116.537800316071, 31, 0, 0, 2014-07-08
907, "The Peoples Republic of Scarma"-"0", 63615, 116.5339581061, 1, 116.5339581061, 31, 0, 0, 2014-08-19
908, "Who_PhD"-"0", 54484, 116.485618345995, 21, 119.40738055179, 31, 0, 0, 2014-10-06
909, "Il Principe"-"0", 24048, 116.371262954481, 101, 117.777087628845, -11, 3, -1.2990314520104, 2014-11-12
910, "doTheDougie"-"0", 63526, 116.346920948691, 1, 116.346920948691, 33, 0, 0, 2014-09-06
911, "crowley"-"0", 21755, 116.302132012338, 121, 168.0360164138, 11, 1, -0.425918630186544, 2014-11-19
912, "romorrow"-"0", 63962, 116.257832520913, 1, 116.257832520913, 33, 0, 0, 2014-09-12
913, "IRGD"-"0", 65621, 116.23300837162, 1, 116.23300837162, New Entry, New Entry, New Entry, 2014-11-04
914, "Kofi1066"-"0", 61143, 116.194274049224, 14, 130.343970671, 251, 3, 6.45933563128753, 2014-11-28
915, "captainbad"-"0", 59191, 116.179404803537, 9, 135.884362336625, 31, 0, 0, 2014-07-09
916, "Hobbs"-"0", 29957, 116.166939741663, 47, 134.505120034921, 105, 2, 2.16412085965482, 2014-11-17
917, "MattMc"-"0", 60375, 116.11357137956, 6, 118.968501762754, 30, 0, 0, 2014-06-20
918, "alperen"-"0", 57718, 116.07509818951, 43, 135.42228489011, 169, 4, 4.25192423202468, 2014-11-28
919, "yurithebeast"-"0", 57594, 116.045344220339, 16, 123.140809384679, 30, 0, 0, 2014-07-03
920, "Island"-"0", 22139, 116.038505038541, 66, 139.087703167081, 30, 0, 0, 2014-06-30
921, "StraT^"-"0", 32277, 116.007810627207, 49, 130.247055742441, 442, 8, 10.0832726720924, 2014-11-24
922, "Capture"-"0", 53349, 115.964557189807, 55, 125.982711780584, -86, 1, -4.26882668417655, 2014-11-11
923, "Art Vandelay"-"1", 63820, 115.802009619221, 3, 115.802009619221, 31, 0, 0, 2014-09-06
924, "SimonWebster"-"0", 56891, 115.748278770277, 3, 115.748278770277, 31, 0, 0, 2014-08-04
925, "carethus"-"0", 33422, 115.703152167649, 7, 117.632272241105, 32, 0, 0, 2014-07-02
926, "SunniRogers"-"0", 65886, 115.621924821084, 1, 115.621924821084, New Entry, New Entry, New Entry, 2014-11-10
927, "Oliviuch"-"0", 63783, 115.602539410136, 6, 124.452161073047, 31, 0, 0, 2014-08-02
928, "Zea1ot"-"0", 11173, 115.556975547452, 6, 120.774387958826, 31, 0, 0, 2014-10-20
929, "tedwmoeller"-"0", 48877, 115.501836318631, 27, 134.159035515199, 31, 0, 0, 2014-06-06
930, "peaceinourtime"-"0", 53717, 115.500435502351, 251, 125.828824441018, 443, 11, 9.82734543502342, 2014-11-23
931, "firsthara"-"0", 61620, 115.46218487395, 1, 115.46218487395, 31, 0, 0, 2014-08-15
932, "JaxThinksThisGameSucks"-"0", 63439, 115.46218487395, 1, 115.46218487395, 31, 0, 0, 2014-08-14
933, "diplomunty"-"0", 63724, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-12
934, "MJ"-"0", 64082, 115.46218487395, 1, 115.46218487395, 30, 0, 0, 2014-10-15
935, "dmac_sgi"-"0", 65940, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-29
936, "Will Killu"-"1", 66065, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-23
937, "courtklein"-"0", 66075, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-10
938, "Jebediah1618"-"0", 66169, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-04
939, "remarkable despot"-"0", 66506, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-24
940, "CK"-"0", 65454, 115.459184445428, 6, 117.11746041548, 2780, 4, 26.4867180963349, 2014-11-14
941, "zoosee12"-"0", 42064, 115.443376831543, 7, 118.522366151688, 25, 0, 0, 2014-07-09
942, "The Conquistadors"-"0", 59537, 115.431112880624, 7, 126.533070020682, 25, 0, 0, 2014-09-27
943, "ivozec"-"0", 56376, 115.426289796095, 11, 115.426289796095, 25, 0, 0, 2014-10-07
944, "PetroBT"-"0", 60700, 115.425987014658, 6, 118.761067160318, 25, 0, 0, 2014-07-17
945, "Cusmar350"-"0", 64380, 115.42118441309, 1, 115.42118441309, 25, 0, 0, 2014-09-07
946, "pangloss"-"0", 57273, 115.342686285067, 16, 115.342686285067, 26, 0, 0, 2014-09-18
947, "mikey3k1"-"0", 64195, 115.205285330066, 1, 115.205285330066, 31, 0, 0, 2014-09-25
948, "mkunto"-"0", 59769, 115.171364495236, 3, 118.535239693091, 32, 0, 0, 2014-07-09
949, "Joeing"-"0", 63740, 115.109938447531, 1, 115.109938447531, 33, 0, 0, 2014-09-05
950, "psychosis"-"0", 23765, 115.104092784032, 78, 161.797119966016, 304, 4, 7.47608153822868, 2014-11-25
951, "Ardesco"-"0", 63472, 115.040090262732, 1, 115.040090262732, 32, 0, 0, 2014-08-06
952, "jorelli"-"0", 63519, 115.040090262732, 1, 115.040090262732, 32, 0, 0, 2014-08-06
953, "The Fox"-"0", 16447, 115.016777141848, 41, 125.489848015144, 33, 0, 0, 2014-10-02
954, "eeezfly"-"0", 17392, 114.944248745485, 87, 150.185590571187, 17, 1, -0.43689528629713, 2014-11-12
955, "Gonshu"-"0", 61245, 114.822827245738, 25, 126.075451835803, 22, 1, -0.411551352135263, 2014-11-15
956, "GoGo Lack"-"0", 61598, 114.766605691275, 2, 116.46374941918, 35, 0, 0, 2014-09-12
957, "roragons"-"0", 9776, 114.742600804519, 73, 114.742600804519, 35, 0, 0, 2014-08-19
958, "drusepth"-"0", 63051, 114.736292899634, 1, 114.736292899634, 35, 0, 0, 2014-08-31
959, "Mortarion"-"0", 61496, 114.702495380711, 12, 121.925110315336, -81, 2, -3.34880211256434, 2014-11-25
960, "TheEliteEggRoll"-"1", 66414, 114.650335365877, 14, 116.31193442915, New Entry, New Entry, New Entry, 2014-11-25
961, "CookingWithBasile"-"0", 56618, 114.622626284329, 8, 121.814841664969, 35, 0, 0, 2014-08-04
962, "Ginstor"-"0", 62215, 114.606903873704, 8, 126.8939125428, 35, 0, 0, 2014-10-05
963, "dzheng89"-"0", 62962, 114.598079955267, 4, 121.305088065954, 35, 0, 0, 2014-09-12
964, "Mama"-"0", 50142, 114.587468789701, 10, 114.587468789701, 35, 0, 0, 2014-10-30
965, "hiroojake"-"1", 64101, 114.547535931585, 3, 121.488537786192, 35, 0, 0, 2014-09-10
966, "Parros15"-"0", 56082, 114.487625236011, 56, 114.487625236011, 1595, 2, 18.2314012548624, 2014-11-23
967, "Fortbuild"-"0", 62152, 114.48404027237, 3, 116.145144369503, 34, 0, 0, 2014-06-26
968, "RobotSniper64"-"0", 62077, 114.385759149316, 20, 117.060676056176, -59, 3, -2.67491690685969, 2014-11-08
969, "sirdallas"-"0", 36915, 114.353918074626, 8, 119.850245050721, 33, 0, 0, 2014-08-04
970, "snip"-"0", 48223, 114.3149035561, 6, 114.3149035561, Re-Entry, Re-Entry, Re-Entry, 2014-11-12
971, "jslion"-"0", 59910, 114.307046638489, 12, 123.132346601758, -77, 1, -3.40425619068223, 2014-11-04
972, "Heath"-"0", 60110, 114.305634406504, 1, 114.305634406504, 31, 0, 0, 2014-07-02
973, "irocket"-"0", 60393, 114.305634406504, 1, 114.305634406504, 31, 0, 0, 2014-07-02
974, "ClaesO"-"0", 57958, 114.303370878602, 30, 117.942728345357, 31, 0, 0, 2014-06-06
975, "Timid Turtle"-"0", 65494, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-11-09
976, "Reityn"-"0", 65614, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-11-05
977, "LordBismark9"-"0", 65620, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-11-05
978, "J166"-"0", 64792, 114.255228554532, 4, 118.384492328074, 30, 0, 0, 2014-10-24
979, "xia"-"0", 63076, 114.251903694932, 2, 114.251903694932, 31, 0, 0, 2014-09-07
980, "qwhelan"-"0", 63377, 114.251903694932, 2, 114.251903694932, 31, 0, 0, 2014-09-07
981, "dcal588"-"0", 60433, 114.130427721562, 1, 114.130427721562, 32, 0, 0, 2014-06-13
982, "Alexandre III"-"0", 63250, 114.12512732869, 3, 115.77911468128, 787, 2, 13.4430300552056, 2014-11-02
983, "Tommyfrank"-"0", 43934, 114.118959536233, 47, 125.829210160492, 32, 0, 0, 2014-06-26
984, "nomoney35"-"0", 65069, 114.099067061458, 4, 117.307555814471, 32, 0, 0, 2014-10-26
985, "Feste the Great"-"0", 15580, 114.081916525709, 113, 118.178752166946, -84, 2, -3.43314268456997, 2014-11-26
986, "leozlm2"-"0", 30263, 114.043326719671, 144, 131.769525799145, 32, 0, 0, 2014-09-24
987, "needarb"-"0", 64884, 114.027773872995, 1, 114.027773872995, 32, 0, 0, 2014-09-26
988, "aadonis"-"0", 30818, 113.985048502835, 148, 126.877602914962, 100, 1, 2.16962619977154, 2014-11-28
989, "Jeffpower"-"0", 41092, 113.981700660419, 5, 113.981700660419, 33, 0, 0, 2014-06-17
990, "Butlersaurus"-"0", 65537, 113.797064648366, 1, 113.797064648366, New Entry, New Entry, New Entry, 2014-11-08
991, "ARC1"-"0", 65539, 113.797064648366, 1, 113.797064648366, New Entry, New Entry, New Entry, 2014-11-08
992, "EnglishRed"-"0", 23893, 113.759113204481, 5, 122.37264323588, 31, 0, 0, 2014-07-14
993, "The Rogue"-"0", 62642, 113.672120017861, 4, 115.318599113246, 31, 0, 0, 2014-08-18
994, "evad"-"0", 3956, 113.664563917381, 13, 113.664563917381, 99, 1, 2.02483207447364, 2014-11-09
995, "stampire"-"0", 55784, 113.531892031773, 2, 115.295775209174, 36, 0, 0, 2014-09-12
996, "windwalker3000"-"0", 45150, 113.497414356889, 44, 120.376045530033, 36, 0, 0, 2014-08-06
997, "rck103"-"0", 20488, 113.470544980606, 11, 115.115045632499, 36, 0, 0, 2014-07-18
998, "WarriorOfGrace"-"0", 43792, 113.469693290092, 140, 143.966877120935, -164, 3, -6.84135984037346, 2014-11-15
999, "Cmdr Shears"-"0", 16899, 113.422723597324, 20, 114.190388896275, 35, 0, 0, 2014-10-04
1000, "zelmoby"-"0", 46634, 113.376306938806, 24, 137.64247258532, 36, 0, 0, 2014-10-29
1001, "ali2542"-"0", 51841, 113.363913227081, 11, 113.363913227081, 1571, 1, 17.2059862145696, 2014-11-25
1002, "achillies27"-"0", 34802, 113.347399901119, 368, 282.016158311643, 35, 0, 0, 2014-08-05
1003, "Entreri"-"1", 63348, 113.346001442272, 23, 152.409946855411, 35, 0, 0, 2014-10-28
1004, "Jedi006"-"0", 59228, 113.09376734163, 4, 113.09376734163, 35, 0, 0, 2014-07-01
1005, "Cal Spark Plug"-"0", 52926, 113.075631304839, 14, 115.217672005355, 35, 0, 0, 2014-08-03
1006, "Krasnaja"-"0", 57658, 113.031441505831, 9, 113.031441505831, 37, 0, 0, 2014-07-20
1007, "DiplomatDan"-"0", 59976, 113.007202712533, 8, 114.740400857042, 38, 0, 0, 2014-07-08
1008, "BengalGrrl"-"0", 41829, 113.004975903259, 124, 146.505169920365, 38, 0, 0, 2014-10-13
1009, "Cheerilee"-"0", 62491, 112.984796189443, 3, 114.668188361071, 38, 0, 0, 2014-06-29
1010, "gargantuan"-"0", 64424, 112.933329088814, 2, 112.933329088814, 1518, 1, 16.3534156183425, 2014-11-24
1011, "balling"-"0", 64651, 112.918603019449, 1, 112.918603019449, 37, 0, 0, 2014-10-17
1012, "iamdead7"-"0", 27452, 112.875629445429, 12, 112.875629445429, 37, 0, 0, 2014-07-15
1013, "cdc23"-"1", 32676, 112.827782762316, 54, 120.550756524126, 37, 0, 0, 2014-08-02
1014, "RyanYant"-"0", 60784, 112.77811326152, 9, 113.182335889698, 37, 0, 0, 2014-06-13
1015, "*KeiKei*"-"0", 64624, 112.667492996982, 2, 112.667492996982, 39, 0, 0, 2014-10-20
1016, "Alpha@Omega"-"0", 62209, 112.662691693283, 7, 119.490733614088, 39, 0, 0, 2014-10-01
1017, "souton"-"0", 56789, 112.59159487953, 44, 125.645278789591, 69, 3, 0.743672522453124, 2014-11-26
1018, "gamerashy"-"0", 64290, 112.585957791963, 2, 112.585957791963, 776, 1, 12.1263134932224, 2014-11-13
1019, "PhilosopherBoy"-"0", 42292, 112.574305934385, 3, 112.574305934385, 37, 0, 0, 2014-09-17
1020, "Wittless"-"0", 53847, 112.572735087894, 3, 114.439269164215, 37, 0, 0, 2014-10-01
1021, "Gothmog1065"-"0", 7818, 112.510182857685, 39, 129.512445135097, 37, 0, 0, 2014-08-12
1022, "Tetarteron"-"0", 51361, 112.507770809879, 4, 112.507770809879, 37, 0, 0, 2014-10-01
1023, "jgcrawfo"-"0", 1444, 112.452662034071, 38, 141.545573945893, 38, 0, 0, 2014-07-19
1024, "torra6"-"0", 56814, 112.450338258901, 10, 123.275103055765, 38, 0, 0, 2014-09-24
1025, "General Tso"-"0", 42062, 112.385851259506, 6, 119.0267802672, 38, 0, 0, 2014-07-09
1026, "schulerwhap"-"0", 61908, 112.375592925971, 1, 112.375592925971, 38, 0, 0, 2014-06-06
1027, "beezleboss1"-"0", 42312, 112.372645762565, 5, 117.75452663074, 38, 0, 0, 2014-07-24
1028, "Sae"-"0", 61693, 112.340301749062, 3, 119.191561695774, 38, 0, 0, 2014-08-09
1029, "Spinflick"-"0", 62678, 112.33473130835, 2, 112.33473130835, 38, 0, 0, 2014-08-19
1030, "snakemb134"-"0", 60768, 112.33455478745, 14, 116.5412640003, -13, 1, -1.73324050179828, 2014-11-17
1031, "LeTony Jr."-"0", 55901, 112.32083393902, 17, 142.543196582631, -167, 1, -6.6957528215906, 2014-11-14
1032, "illuminoid"-"0", 54419, 112.316904830101, 2, 116.441510219652, 37, 0, 0, 2014-06-30
1033, "beetles"-"0", 58405, 112.202275915809, 12, 116.506427848604, 38, 0, 0, 2014-06-24
1034, "Sicily"-"0", 60669, 112.189515436239, 46, 139.596745524911, 38, 0, 0, 2014-07-26
1035, "JDM4787"-"0", 34652, 112.170931554868, 7, 112.170931554868, 38, 0, 0, 2014-08-10
1036, "ErisDiscord"-"0", 62852, 112.160995616464, 1, 112.160995616464, 38, 0, 0, 2014-06-26
1037, "garleg"-"0", 61541, 112.116593495404, 7, 133.423088410096, 38, 0, 0, 2014-06-16
1038, "ReturnoftheKing"-"1", 55380, 112.027701121857, 9, 112.027701121857, 38, 0, 0, 2014-06-03
1039, "Sognepresten"-"0", 64986, 112.005169730272, 6, 115.291415575675, -11, 1, -1.63997333789011, 2014-11-05
1040, "theconsultingthief"-"0", 63524, 112.000050103987, 1, 112.000050103987, New Entry, New Entry, New Entry, 2014-11-06
1041, "Colluventus"-"0", 42371, 111.994234703069, 29, 124.13862778481, 36, 0, 0, 2014-10-13
1042, "CR Tiberius"-"0", 58430, 111.968297567297, 6, 111.968297567297, 36, 0, 0, 2014-08-13
1043, "coperny14"-"0", 26303, 111.966379129742, 133, 215.026091912221, 36, 0, 0, 2014-08-10
1044, "yeldarb"-"0", 44008, 111.956137184523, 38, 119.523390385919, 36, 0, 0, 2014-08-22
1045, "weber"-"0", 64621, 111.915464251657, 2, 115.979696721597, 38, 0, 0, 2014-10-20
1046, "Polycarp"-"0", 66123, 111.89141943762, 1, 111.89141943762, New Entry, New Entry, New Entry, 2014-11-20
1047, "YourBestFriend"-"0", 60289, 111.87081820421, 2, 111.87081820421, 38, 0, 0, 2014-07-22
1048, "jaimebrq"-"0", 55508, 111.764988894622, 5, 112.165580252667, 41, 0, 0, 2014-07-01
1049, "Colonel Robert E. Hogan"-"0", 38757, 111.759707992973, 40, 111.759707992973, 41, 0, 0, 2014-08-03
1050, "Styje"-"0", 56101, 111.746083470693, 62, 120.236233861747, 41, 0, 0, 2014-08-02
1051, "jvper"-"0", 64166, 111.722192218254, 16, 112.708320675338, 1, 3, -0.986128457083538, 2014-11-27
1052, "Decimater360"-"0", 62899, 111.682785624114, 2, 111.682785624114, 1396, 1, 14.6006223598869, 2014-11-30
1053, "MxPxJohnny"-"0", 50445, 111.65515964986, 22, 114.894204741342, 39, 0, 0, 2014-09-27
1054, "ImTheJuggernaut"-"0", 64155, 111.62799026355, 8, 113.255198230175, 40, 0, 0, 2014-09-16
1055, "9ac"-"0", 62241, 111.609561129316, 8, 115.95959247761, 40, 0, 0, 2014-06-24
1056, "emerald.sy"-"0", 65450, 111.605338078066, 3, 111.605338078066, 199, 2, 3.97958264399817, 2014-11-09
1057, "Fluminator"-"0", 59788, 111.583625553562, 6, 111.583625553562, 39, 0, 0, 2014-09-21
1058, "cweist"-"0", 61338, 111.577460488021, 4, 111.577460488021, 39, 0, 0, 2014-10-26
1059, "flammable71"-"0", 63367, 111.566753981849, 1, 111.566753981849, 39, 0, 0, 2014-07-26
1060, "Antti Rasinen"-"0", 64445, 111.526656759084, 1, 111.526656759084, 39, 0, 0, 2014-10-23
1061, "Kjaermanden"-"0", 65815, 111.492389274797, 6, 111.492389274797, 757, 4, 11.234883706011, 2014-11-27
1062, "'Murica"-"0", 63118, 111.456669286637, 3, 115.500574429591, 152, 2, 2.86993430028657, 2014-11-16
1063, "rmf"-"0", 66066, 111.445245197741, 11, 115.554941579095, New Entry, New Entry, New Entry, 2014-11-30
1064, "Kroos"-"1", 64780, 111.444391008879, 1, 111.444391008879, 36, 0, 0, 2014-09-10
1065, "Rum Ham"-"0", 63874, 111.428571428571, 1, 111.428571428571, 36, 0, 0, 2014-07-29
1066, "elgreco"-"1", 65357, 111.428571428571, 1, 111.428571428571, 36, 0, 0, 2014-10-06
1067, "Eltax"-"0", 59276, 111.412583421466, 4, 113.045981897199, 37, 0, 0, 2014-08-13
1068, "Woffle"-"0", 61174, 111.40848957124, 5, 117.999358523414, 38, 0, 0, 2014-07-11
1069, "AlisonWonderland"-"0", 65576, 111.404485444549, 2, 115.486980507904, New Entry, New Entry, New Entry, 2014-11-18
1070, "Amyb09"-"0", 60028, 111.367698755087, 6, 117.805197577735, 38, 0, 0, 2014-06-07
1071, "Tempor"-"0", 64092, 111.357405311691, 2, 115.46218487395, 38, 0, 0, 2014-10-21
1072, "Margie"-"0", 64421, 111.343236804057, 2, 111.343236804057, 38, 0, 0, 2014-09-21
1073, "colbertgroupy"-"0", 51033, 111.303867968642, 6, 120.010669384476, 38, 0, 0, 2014-09-19
1074, "RA"-"0", 65724, 111.269787504521, 2, 117.81512605042, -184, 1, -6.54533854589918, 2014-11-10
1075, "TheFeddemaKing"-"0", 58346, 111.168305785354, 2, 114.34491568665, 40, 0, 0, 2014-09-27
1076, "KOticNeutral"-"0", 58670, 111.168305785354, 2, 114.34491568665, 40, 0, 0, 2014-09-27
1077, "NonfatNinjaHell"-"0", 53903, 111.088472750951, 22, 134.937016907463, -189, 1, -6.73263471217888, 2014-11-16
1078, "neilmcivor"-"0", 54111, 111.075071610752, 3, 111.428147845223, 39, 0, 0, 2014-09-27
1079, "Zulway"-"0", 63002, 111.047154005072, 1, 111.047154005072, 39, 0, 0, 2014-07-16
1080, "mar961454"-"0", 58634, 110.990154192225, 4, 110.990154192225, 42, 0, 0, 2014-07-07
1081, "JJrodny"-"0", 58557, 110.987491955991, 19, 110.987491955991, 2906, 8, 27.0016411273541, 2014-11-28
1082, "AxDxMx"-"0", 11146, 110.980003995363, 2, 110.980003995363, 41, 0, 0, 2014-10-18
1083, "scarecrow"-"0", 55974, 110.977953238667, 43, 129.497399236329, 315, 3, 5.75147457485622, 2014-11-20
1084, "HitlerBra"-"0", 61994, 110.968259896587, 5, 126.249511705483, 40, 0, 0, 2014-06-26
1085, "Samctherealswagmaster"-"0", 56414, 110.930918841774, 11, 110.930918841774, 118, 2, 2.05416396003129, 2014-11-14
1086, "wert"-"0", 48890, 110.920884321504, 35, 123.951617242119, 39, 0, 0, 2014-08-16
1087, "Jerbeneero"-"0", 50972, 110.893638720542, 9, 117.441477354928, 39, 0, 0, 2014-06-29
1088, "havergal"-"0", 62081, 110.883576962194, 2, 110.883576962194, 39, 0, 0, 2014-10-23
1089, "Red Naza"-"0", 61263, 110.874052615725, 3, 110.874052615725, 39, 0, 0, 2014-06-22
1090, "rodigo1"-"0", 55677, 110.858253884571, 11, 110.858253884571, 229, 2, 3.9274771196432, 2014-11-14
1091, "bobstalin"-"1", 64831, 110.857920246037, 9, 111.26375773298, 458, 3, 7.61806812968635, 2014-11-18
1092, "alkenrinnstet"-"0", 58025, 110.849888799754, 4, 119.096485918437, Re-Entry, Re-Entry, Re-Entry, 2014-11-25
1093, "Madre"-"0", 58936, 110.797242748442, 9, 118.372291657581, 37, 0, 0, 2014-09-23
1094, "LiTheFull"-"0", 57294, 110.756302521008, 1, 110.756302521008, 37, 0, 0, 2014-08-11
1095, "Caughill"-"0", 63423, 110.756302521008, 1, 110.756302521008, 38, 0, 0, 2014-08-02
1096, "Arlan"-"0", 64026, 110.756302521008, 1, 110.756302521008, 38, 0, 0, 2014-09-11
1097, "SavagePatches"-"0", 64373, 110.728170905459, 3, 111.524776451541, 38, 0, 0, 2014-08-22
1098, "thedayofdays"-"0", 13836, 110.712826747129, 68, 115.566278472304, 38, 0, 0, 2014-06-30
1099, "andu"-"0", 46141, 110.644779030473, 6, 120.247887952324, 38, 0, 0, 2014-10-30
1100, "Braillard"-"0", 59564, 110.606472148009, 24, 124.436644098402, 20, 1, -0.402496386508815, 2014-11-06
1101, "j8p8t"-"1", 27423, 110.594931528608, 19, 121.260133300528, 20, 1, -0.406123965103831, 2014-11-19
1102, "NFTPP"-"0", 50624, 110.587328617737, 25, 138.53611998657, 36, 0, 0, 2014-10-17
1103, "GreggH"-"0", 60546, 110.542178202129, 16, 116.414899952809, 99, 1, 1.64617139436159, 2014-11-20
1104, "KingJamesII"-"0", 60714, 110.538877982424, 3, 111.932773109244, 36, 0, 0, 2014-07-26
1105, "andrewlee"-"0", 28682, 110.531643274931, 39, 112.665298349419, 36, 0, 0, 2014-07-31
1106, "Jokester"-"0", 53642, 110.528743265839, 7, 117.312771085568, 36, 0, 0, 2014-10-10
1107, "RoninX"-"0", 63093, 110.493394507165, 1, 110.493394507165, 36, 0, 0, 2014-06-24
1108, "Wartrain"-"0", 55897, 110.485857633277, 7, 110.485857633277, 36, 0, 0, 2014-09-27
1109, "scube"-"0", 62341, 110.446789193176, 2, 110.566681785695, 30, 1, -0.119892592518866, 2014-11-16
1110, "GroverCleveland2.0"-"0", 66017, 110.443393097938, 2, 110.443393097938, New Entry, New Entry, New Entry, 2014-11-30
1111, "doriant"-"0", 25352, 110.438868186995, 5, 110.438868186995, 35, 0, 0, 2014-07-31
1112, "tiagorodrigues"-"0", 42696, 110.43311363198, 6, 115.304475602705, -86, 2, -3.22415517640101, 2014-11-12
1113, "bismarck101"-"0", 65345, 110.398514687674, 9, 110.398514687674, 450, 7, 7.42884751898416, 2014-11-27
1114, "Jeans"-"0", 61793, 110.342818235672, 18, 110.746861053982, 81, 2, 1.33781599970413, 2014-11-18
1115, "Peekster"-"0", 65298, 110.311913849412, 2, 110.311913849412, New Entry, New Entry, New Entry, 2014-11-14
1116, "Gallieni"-"0", 63801, 110.289510184137, 6, 113.5333193072, -86, 1, -3.24380912306286, 2014-11-30
1117, "Straussinatoren"-"0", 65814, 110.270376773479, 7, 113.513623149169, 46, 5, 0.495524693234387, 2014-11-27
1118, "Marka"-"0", 26942, 110.262029718837, 6, 121.804836933912, 30, 0, 0, 2014-06-06
1119, "Brancaleone"-"0", 65625, 110.222656280799, 2, 111.82008608197, New Entry, New Entry, New Entry, 2014-11-22
1120, "asanusi"-"0", 63980, 110.140267738309, 1, 110.140267738309, 31, 0, 0, 2014-09-12
1121, "FoxDrone3"-"0", 42965, 110.033476371227, 71, 110.033476371227, 32, 0, 0, 2014-07-22
1122, "kwitek"-"0", 64724, 110.020640601504, 6, 111.397262552552, -15, 2, -1.37662195104792, 2014-11-25
1123, "tgunner"-"0", 55880, 109.992839336766, 19, 114.587639465387, 32, 0, 0, 2014-06-30
1124, "tchelet"-"0", 64478, 109.973445676406, 1, 109.973445676406, 32, 0, 0, 2014-08-25
1125, "Annab"-"0", 62745, 109.965604193295, 2, 109.965604193295, 32, 0, 0, 2014-09-21
1126, "serplux"-"0", 55235, 109.949926986566, 17, 118.491561752309, 32, 0, 0, 2014-06-10
1127, "moeren"-"0", 28316, 109.947422142287, 27, 131.956475374254, -196, 1, -6.66348012983561, 2014-11-03
1128, "ChewyNinja"-"0", 61959, 109.94345470336, 2, 116.534375521079, 31, 0, 0, 2014-07-02
1129, "kasamhor"-"0", 36653, 109.908264533505, 22, 116.850212885081, -210, 4, -6.94194835157565, 2014-11-28
1130, "Librarian"-"0", 62062, 109.899344273348, 2, 109.899344273348, 30, 0, 0, 2014-06-07
1131, "bossfox"-"0", 61974, 109.801292569392, 1, 109.801292569392, 30, 0, 0, 2014-07-10
1132, "MagicMoa"-"0", 61748, 109.797835542135, 5, 111.402520959699, 30, 0, 0, 2014-06-02
1133, "WJMorris3"-"0", 60819, 109.76642235573, 2, 111.466097614227, 31, 0, 0, 2014-06-11
1134, "twgeldon"-"0", 63833, 109.658934997743, 2, 109.658934997743, 33, 0, 0, 2014-10-07
1135, "jackhitts"-"0", 63935, 109.64564509049, 17, 114.929160865381, 34, 0, 0, 2014-10-20
1136, "Yarik23"-"0", 63500, 109.614884533496, 11, 109.614884533496, 2114, 4, 15.5149763773424, 2014-11-26
1137, "PurplePants"-"0", 45859, 109.589568631863, 16, 109.589568631863, 34, 0, 0, 2014-10-06
1138, "Colonel Connelly"-"0", 64343, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2014-11-06
1139, "Lulu"-"0", 66171, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2014-11-04
1140, "The South Shore"-"0", 54893, 109.571110907976, 20, 124.982783400258, 34, 0, 0, 2014-07-06
1141, "jkidd"-"0", 51526, 109.422559760142, 3, 109.422559760142, 35, 0, 0, 2014-10-01
1142, "rosaville.bain"-"0", 49045, 109.394878304312, 83, 141.99843925609, 36, 0, 0, 2014-07-30
1143, "badceltics"-"1", 44029, 109.364958550089, 87, 151.818259298025, 36, 0, 0, 2014-06-24
1144, "p.ivo"-"0", 42727, 109.320537428901, 7, 109.320537428901, 1125, 2, 11.2072277556587, 2014-11-12
1145, "Wolf89"-"0", 19493, 109.257844675788, 48, 115.859219193588, 35, 0, 0, 2014-08-27
1146, "pimentadaveiga"-"1", 63573, 109.213893365727, 1, 109.213893365727, 35, 0, 0, 2014-07-19
1147, "XxX.Buster"-"0", 63574, 109.213893365727, 1, 109.213893365727, 35, 0, 0, 2014-07-19
1148, "alexpseidel"-"0", 64319, 109.205645452511, 4, 109.205645452511, 35, 0, 0, 2014-08-22
1149, "eij90"-"0", 64187, 109.173225625586, 1, 109.173225625586, 37, 0, 0, 2014-09-01
1150, "LucasCarvalho"-"0", 60992, 109.122216082527, 8, 117.847524268591, 40, 0, 0, 2014-08-06
1151, "Patyat"-"0", 28212, 109.1025380624, 29, 134.771973784444, 40, 0, 0, 2014-07-02
1152, "Tear Jerker"-"0", 62723, 109.086608023192, 3, 109.086608023192, 40, 0, 0, 2014-09-25
