Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3009, "MtownTigers4"-"0", 41209, 94.2899565946291, 1, 100, 21, 0, 0, 2012-02-02
3010, "EdCorey"-"0", 41480, 94.2896803335852, 1, 100, 21, 0, 0, 2012-02-05
3011, "293230ZaprenKostadinov"-"0", 42562, 94.2896778029171, 1, 100, 21, 0, 0, 2012-03-17
3012, "293167_desislava_vasileva"-"0", 42615, 94.2896778029171, 1, 100, 21, 0, 0, 2012-03-17
3013, "293264mariyanasteva"-"0", 42625, 94.2896778029171, 1, 100, 21, 0, 0, 2012-03-17
3014, "kblawrence"-"0", 42275, 94.2895691053874, 1, 100, New Entry, New Entry, New Entry, 2012-05-18
3015, "PhilosopherBoy"-"0", 42292, 94.2895691053874, 1, 100, New Entry, New Entry, New Entry, 2012-05-18
3016, "Nickolas"-"0", 42293, 94.2895691053874, 1, 100, New Entry, New Entry, New Entry, 2012-05-18
3017, "joe_shea"-"0", 42306, 94.2895691053874, 1, 100, New Entry, New Entry, New Entry, 2012-05-18
3018, "doucherelle"-"0", 42817, 94.2894171771813, 1, 100, 17, 0, 0, 2012-03-18
3019, "heptadragon"-"0", 44396, 94.2886971813888, 1, 100, New Entry, New Entry, New Entry, 2012-05-29
3020, "thracian"-"0", 44462, 94.2886971813888, 1, 100, New Entry, New Entry, New Entry, 2012-05-29
3021, "saboteur"-"0", 42308, 94.2886956977833, 1, 100, 15, 0, 0, 2012-04-01
3022, "bob1234"-"0", 40867, 94.2884836669987, 1, 100, 21, 0, 0, 2012-01-19
3023, "gkelly"-"0", 39846, 94.2879491430926, 1, 100, 22, 0, 0, 2012-01-24
3024, "zila"-"0", 39848, 94.2879491430926, 1, 100, 22, 0, 0, 2012-01-24
3025, "gcoulter"-"0", 39858, 94.2879491430926, 1, 100, 22, 0, 0, 2012-01-24
3026, "macs720"-"0", 40304, 94.2875621625589, 1, 100, 24, 0, 0, 2012-01-14
3027, "cokopelli"-"0", 40321, 94.2875621625589, 1, 100, 24, 0, 0, 2012-01-14
3028, "brainstormerus"-"0", 40336, 94.2875621625589, 1, 100, 24, 0, 0, 2012-01-14
3029, "kglatt"-"0", 40341, 94.2875621625589, 1, 100, 24, 0, 0, 2012-01-14
3030, "serour"-"0", 39034, 94.2873515083275, 1, 100, 24, 0, 0, 2011-12-25
3031, "dylan102"-"0", 41594, 94.2869220672391, 1, 100, 24, 0, 0, 2012-02-08
3032, "majahack"-"0", 42359, 94.285916210422, 1, 100, 28, 0, 0, 2012-04-07
3033, "pyeargin"-"0", 15609, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-14
3034, "bros"-"0", 36298, 94.2857142857143, 1, 100, 28, 0, 0, 2012-02-05
3035, "spookimouk"-"0", 37436, 94.2857142857143, 1, 100, 28, 0, 0, 2012-01-10
3036, "BickytheGreat"-"0", 37503, 94.2857142857143, 1, 100, 28, 0, 0, 2012-01-10
3037, "CharlesWinczlav"-"0", 38084, 94.2857142857143, 1, 100, 35, 0, 0, 2012-01-10
3038, "Crestone"-"0", 39101, 94.2857142857143, 1, 100, 50, 0, 0, 2011-12-17
3039, "HistoryEngineer"-"0", 39102, 94.2857142857143, 1, 100, 50, 0, 0, 2011-12-17
3040, "tfordon"-"0", 39108, 94.2857142857143, 1, 100, 50, 0, 0, 2011-12-17
3041, "aviddiviner"-"0", 39305, 94.2857142857143, 1, 100, 50, 0, 0, 2012-01-09
3042, "Ribs"-"0", 39420, 94.2857142857143, 1, 100, 50, 0, 0, 2011-12-04
3043, "GrumpyBear"-"0", 39448, 94.2857142857143, 1, 100, 50, 0, 0, 2012-01-02
3044, "Malaise8"-"0", 39497, 94.2857142857143, 1, 100, 50, 0, 0, 2012-01-09
3045, "jcouvuts"-"0", 39542, 94.2857142857143, 1, 100, 50, 0, 0, 2012-03-25
3046, "Yanek"-"0", 39550, 94.2857142857143, 1, 100, 50, 0, 0, 2012-01-09
3047, "YBrammer"-"0", 39615, 94.2857142857143, 1, 100, 50, 0, 0, 2012-01-27
3048, "bobaphatt"-"0", 39825, 94.2857142857143, 1, 100, 52, 0, 0, 2012-01-05
3049, "mmuszynski"-"0", 40135, 94.2857142857143, 1, 100, 55, 0, 0, 2012-01-29
3050, "ServantoftheTruth"-"0", 40162, 94.2857142857143, 1, 100, 55, 0, 0, 2012-01-29
3051, "BlasterMaster"-"0", 40173, 94.2857142857143, 1, 100, 55, 0, 0, 2012-01-29
3052, "kmm"-"0", 40204, 94.2857142857143, 1, 100, 55, 0, 0, 2012-01-29
3053, "Dreadnoughtrules"-"0", 40266, 94.2857142857143, 1, 100, 55, 0, 0, 2011-12-23
3054, "Narwhallo"-"0", 40358, 94.2857142857143, 1, 100, 55, 0, 0, 2012-01-29
3055, "Nowlel"-"0", 40364, 94.2857142857143, 1, 100, 55, 0, 0, 2012-01-12
3056, "mblong"-"0", 40614, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-24
3057, "Annapurna42"-"0", 40848, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-18
3058, "plcstat"-"0", 40862, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-17
3059, "bigleaguechiu"-"0", 40870, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-17
3060, "awailes"-"0", 41003, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-25
3061, "jpjulio"-"0", 41080, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-05
3062, "The Gray Fox"-"0", 41107, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-05
3063, "VKEYES"-"1", 41151, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-26
3064, "Reiben"-"0", 41164, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-26
3065, "tdi"-"0", 41211, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-26
3066, "Britannicus"-"0", 41268, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-24
3067, "ericffleming"-"0", 41270, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-24
3068, "Hannibal Barca III"-"0", 41272, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-24
3069, "Thrash Maxum"-"0", 41273, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-24
3070, "NoName"-"0", 41280, 94.2857142857143, 2, 100, 55, 0, 0, 2012-02-03
3071, "cgregory90"-"0", 41281, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-05
3072, "yodude138"-"0", 41283, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-05
3073, "Seansie"-"0", 41288, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-24
3074, "dgrohnke"-"0", 41294, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-05
3075, "tebow_rocks"-"0", 41296, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-05
3076, "TGcapnsam"-"0", 41297, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-05
3077, "joshleew"-"0", 41301, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-05
3078, "Slammin"-"0", 41318, 94.2857142857143, 2, 100, 55, 0, 0, 2012-02-03
3079, "Madziula"-"0", 41321, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-26
3080, "bcorn31"-"0", 41339, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-11
3081, "ArmoredPanda"-"0", 41384, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-31
3082, "wingrl5113"-"0", 41439, 94.2857142857143, 1, 100, 55, 0, 0, 2012-01-23
3083, "Redbridge"-"0", 41463, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-31
3084, "moldynachos"-"0", 41522, 94.2857142857143, 1, 100, 55, 0, 0, 2012-01-31
3085, "jose.wilhelm33"-"0", 41576, 94.2857142857143, 1, 100, 55, 0, 0, 2012-04-09
3086, "rbrandt"-"0", 41655, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-23
3087, "Nydeggstalden"-"0", 41685, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-31
3088, "windex286"-"0", 41718, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-23
3089, "FerdinandLives"-"0", 41871, 94.2857142857143, 1, 100, 56, 0, 0, 2012-04-10
3090, "DrakeImmortalis"-"0", 41882, 94.2857142857143, 1, 100, 56, 0, 0, 2012-04-10
3091, "Wark Motson"-"0", 41940, 94.2857142857143, 1, 100, 56, 0, 0, 2012-03-06
3092, "Timmons"-"0", 41951, 94.2857142857143, 1, 100, 56, 0, 0, 2012-03-06
3093, "OurLeder"-"0", 41954, 94.2857142857143, 1, 100, 56, 0, 0, 2012-04-10
3094, "owenb"-"0", 42097, 94.2857142857143, 1, 100, 56, 0, 0, 2012-02-09
3095, "Madteddybear"-"0", 42204, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-26
3096, "scrain2"-"0", 42320, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-10
3097, "messhof"-"0", 42400, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-03
3098, "cincinnatihansolo"-"0", 42413, 94.2857142857143, 1, 100, 55, 0, 0, 2012-04-24
3099, "CuddleSpike"-"0", 42450, 94.2857142857143, 1, 100, 55, 0, 0, 2012-04-24
3100, "DannyRust"-"0", 42451, 94.2857142857143, 1, 100, 55, 0, 0, 2012-04-24
3101, "293225silvi.kamenova"-"0", 42456, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-15
3102, "293231silviastoikova"-"0", 42515, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-06
3103, "293197alexanderignatov"-"0", 42520, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-06
3104, "293261_nadejdatasheva"-"0", 42521, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-15
3105, "293229_Milena_Hinovska"-"0", 42522, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-12
3106, "293184stellagocheva"-"0", 42525, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-17
3107, "Aleksandar Georgiev"-"0", 42529, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-06
3108, "293249ivanstoianov"-"0", 42531, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-17
3109, "293220.Victoria.Buzdreva"-"0", 42536, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-12
3110, "293205.tsvetelina.moneva"-"0", 42539, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-09
3111, "293246dianamirkova"-"0", 42542, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-12
3112, "293226.boris.kilimarov"-"0", 42543, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-03
3113, "293210.Adelina.Mladenova"-"0", 42544, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-15
3114, "BMT"-"0", 42545, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-29
3115, "293180_nikolina_tsintsarova"-"0", 42549, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-17
3116, "293234.stefani.tacheva"-"0", 42556, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-17
3117, "293177_ivelin_kerziev"-"0", 42557, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-11
3118, "293272_daniel_parushev"-"0", 42561, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-06
3119, "293159RangelKostadinov"-"0", 42563, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-15
3120, "293199_Ivailo_Stoichev"-"0", 42564, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-13
3121, "293258_dimo_titev"-"0", 42565, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-15
3122, "293227KaloqnKolev"-"0", 42568, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-15
3123, "293174_Dimitar_Ignatov"-"0", 42569, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-03
3124, "293245detelinastaneva"-"0", 42574, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-09
3125, "293194_Miglena_Naskinova"-"0", 42575, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-13
3126, "293154NikolayDobrev"-"0", 42579, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-12
3127, "293212.georgi.ganov"-"0", 42580, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-06
3128, "293266_Anastasiya_Boykova"-"0", 42582, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-12
3129, "293206_Slavka_petrova"-"0", 42590, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-17
3130, "293238_teodora_lilova"-"0", 42620, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-06
3131, "1120933_rumen_zahariev"-"0", 42623, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-06
3132, "293196_Petur_Rezashki"-"0", 42624, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-13
3133, "293259.blagovest.nikolov"-"0", 42645, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-11
3134, "293202_karola_rusinova"-"0", 42654, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-11
3135, "fh13"-"0", 42682, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-29
3136, "virosa"-"0", 42699, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-29
3137, "phoenix85"-"0", 42753, 94.2857142857143, 1, 100, 55, 0, 0, 2012-02-28
3138, "4ch"-"0", 42766, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-08
3139, "kr15t3a"-"0", 42836, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-03
3140, "noah"-"0", 42838, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-03
3141, "acessen"-"0", 42840, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-03
3142, "kopasetic"-"0", 42844, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-03
3143, "SIR VIRIATO"-"0", 42882, 94.2857142857143, 1, 100, 55, 0, 0, 2012-03-20
3144, "kostrikin"-"0", 42973, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-08
3145, "Frederick II"-"0", 43011, 94.2857142857143, 1, 100, 54, 0, 0, 2012-03-30
3146, "Orangesoda"-"0", 43026, 94.2857142857143, 1, 100, 54, 0, 0, 2012-04-03
3147, "10110010"-"0", 43030, 94.2857142857143, 1, 100, 54, 0, 0, 2012-03-20
3148, "Fenris117"-"0", 43090, 94.2857142857143, 1, 100, 54, 0, 0, 2012-04-08
3149, "Rhythmic1.0"-"0", 43112, 94.2857142857143, 1, 100, 54, 0, 0, 2012-04-08
3150, "Switzerland"-"0", 43190, 94.2857142857143, 1, 100, 54, 0, 0, 2012-04-07
3151, "igor lolzovicks"-"0", 43226, 94.2857142857143, 1, 100, 54, 0, 0, 2012-04-07
3152, "doctorrad"-"0", 43252, 94.2857142857143, 1, 100, 54, 0, 0, 2012-03-17
3153, "TheGaRaK"-"0", 43352, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-28
3154, "DrFilth"-"0", 43380, 94.2857142857143, 1, 100, 53, 0, 0, 2012-04-18
3155, "alex_untitled"-"0", 43389, 94.2857142857143, 1, 100, 53, 0, 0, 2012-04-18
3156, "Raganork"-"0", 43413, 94.2857142857143, 1, 100, 53, 0, 0, 2012-04-09
3157, "scottty"-"0", 43415, 94.2857142857143, 1, 100, 53, 0, 0, 2012-04-09
3158, "Streltsy141"-"0", 43532, 94.2857142857143, 1, 100, 53, 0, 0, 2012-04-27
3159, "Li_Shanghai"-"0", 43617, 94.2857142857143, 1, 100, 53, 0, 0, 2012-04-16
3160, "ruth.miller46"-"0", 43993, 94.2857142857143, 1, 100, 55, 0, 0, 2012-04-23
3161, "LA_living"-"0", 43994, 94.2857142857143, 1, 100, 55, 0, 0, 2012-04-23
3162, "kelpman"-"0", 43995, 94.2857142857143, 1, 100, 55, 0, 0, 2012-04-23
3163, "soflywhaaat"-"0", 43996, 94.2857142857143, 1, 100, 55, 0, 0, 2012-04-23
3164, "DarrenM"-"0", 43998, 94.2857142857143, 1, 100, 55, 0, 0, 2012-04-23
3165, "WilliamTheConqueror"-"0", 43999, 94.2857142857143, 1, 100, 55, 0, 0, 2012-04-23
3166, "Celticassassin3"-"0", 44108, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-16
3167, "Yao Ming 14"-"0", 44206, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-01
3168, "reub28"-"0", 44209, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-12
3169, "xxari"-"0", 44210, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-12
3170, "Euan1975"-"0", 44212, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-12
3171, "Osomatic"-"0", 44244, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-15
3172, "ericdymond"-"0", 44253, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-15
3173, "Cumara"-"0", 44255, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-12
3174, "Banister"-"0", 44267, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-30
3175, "justin840"-"0", 44296, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-30
3176, "FiniusScatfriek"-"0", 44300, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-30
3177, "hal9000"-"0", 44301, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-30
3178, "THEBOMB"-"0", 44343, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-28
3179, "Manisgood"-"0", 44348, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-28
3180, "marcuscato"-"0", 44369, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-28
3181, "AvianDemon"-"1", 44802, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-27
3182, "therock"-"1", 44873, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-27
3183, "diploking"-"1", 44883, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-27
3184, "benlong"-"1", 44885, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-05-27
3185, "tiagosilva"-"0", 39519, 94.2857142857143, 1, 100, 38, 0, 0, 2011-12-24
3186, "Vifam"-"0", 40764, 94.2857142857143, 1, 100, 38, 0, 0, 2011-12-24
3187, "Bearissoslow"-"0", 40766, 94.2857142857143, 1, 100, 38, 0, 0, 2011-12-24
3188, "AviF"-"0", 42014, 94.2857142857143, 1, 100, 38, 0, 0, 2012-04-18
3189, "jjohnson4637"-"0", 43707, 94.2857142857143, 1, 100, 39, 0, 0, 2012-04-29
3190, "djmax101"-"0", 43717, 94.2857142857143, 1, 100, 39, 0, 0, 2012-04-29
3191, "sirfoobar"-"0", 43726, 94.2857142857143, 1, 100, 39, 0, 0, 2012-04-29
3192, "wscharf"-"0", 43732, 94.2857142857143, 1, 100, 39, 0, 0, 2012-04-29
3193, "ShiftyOne"-"0", 43799, 94.2857142857143, 1, 100, 39, 0, 0, 2012-04-29
3194, "Ned's Newtral"-"0", 42076, 94.285202297904, 1, 100, 39, 0, 0, 2012-03-10
3195, "Geology76"-"0", 44449, 94.2850253767375, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
3196, "doctor_wolfe"-"0", 42482, 94.2848700063825, 1, 100, 38, 0, 0, 2012-03-10
3197, "Doctor OD"-"0", 43298, 94.2844838120028, 1, 100, 38, 0, 0, 2012-04-26
3198, "Athina"-"0", 42839, 94.2839695436488, 1, 100, 38, 0, 0, 2012-03-18
3199, "the3dninja"-"0", 43164, 94.2835310775565, 1, 100, 38, 0, 0, 2012-04-01
3200, "DethDealer"-"0", 43172, 94.2835310775565, 1, 100, 38, 0, 0, 2012-04-01
3201, "sjlh499"-"0", 39683, 94.2821299340884, 1, 100, 41, 0, 0, 2011-12-19
3202, "zerapps"-"0", 41180, 94.2820912852591, 1, 100, 41, 0, 0, 2012-04-06
3203, "lucron"-"0", 42683, 94.2815031456796, 1, 100, 44, 0, 0, 2012-03-16
3204, "Gusenitsa"-"0", 43064, 94.2815031456796, 1, 100, 44, 0, 0, 2012-03-16
3205, "TheStapletoningtonExperience"-"0", 42048, 94.2788872057279, 1, 100, 49, 0, 0, 2012-03-02
3206, "MohandasKaramchandGandhi"-"0", 42074, 94.2788872057279, 1, 100, 49, 0, 0, 2012-03-02
3207, "silencedfire"-"0", 40496, 94.2783259157271, 1, 100, 50, 0, 0, 2011-12-28
3208, "simpat_Dima"-"0", 40638, 94.2773183595043, 1, 100, 50, 0, 0, 2012-01-10
3209, "Lachie11"-"0", 40271, 94.2767744192683, 1, 100, 53, 0, 0, 2011-12-20
3210, "293233_katq_milanova"-"0", 42667, 94.276267324647, 1, 100, 53, 0, 0, 2012-03-14
3211, "1120957NIkolaySimov"-"0", 42691, 94.276267324647, 1, 100, 53, 0, 0, 2012-03-14
3212, "funless"-"0", 43238, 94.2758330036411, 1, 100, 54, 0, 0, 2012-04-13
3213, "Primary"-"0", 43278, 94.2758330036411, 1, 100, 54, 0, 0, 2012-04-13
3214, "Minchandre"-"0", 38108, 94.2755957355737, 1, 100, 54, 0, 0, 2012-01-12
3215, "darklemur"-"0", 38112, 94.2755957355737, 1, 100, 54, 0, 0, 2012-01-12
3216, "luddelajnen"-"0", 25485, 94.2753062658737, 1, 100, 54, 0, 0, 2012-04-27
3217, "Iceino"-"0", 43286, 94.2753062658737, 1, 100, 54, 0, 0, 2012-04-27
3218, "TheFirstblade"-"0", 42239, 94.2750192357608, 1, 100, 54, 0, 0, 2012-03-06
3219, "King Jagiello"-"0", 42246, 94.2750192357608, 1, 100, 54, 0, 0, 2012-03-06
3220, "Wesley Shafer"-"0", 42268, 94.2750192357608, 1, 100, 54, 0, 0, 2012-03-06
3221, "CapnSuperstar"-"0", 43764, 94.273932213767, 1, 100, New Entry, New Entry, New Entry, 2012-05-05
3222, "297general"-"0", 41495, 94.2728547977864, 2, 100, 58, 0, 0, 2012-01-24
3223, "RWT"-"0", 43923, 94.2728141368359, 1, 100, New Entry, New Entry, New Entry, 2012-05-22
3224, "Colonel Blimp"-"0", 41758, 94.272066123382, 1, 100, 61, 0, 0, 2012-02-20
3225, "TheNameLess"-"0", 40555, 94.271455596893, 1, 100, 61, 0, 0, 2012-01-04
3226, "kjork"-"0", 43271, 94.2712810671524, 1, 100, 61, 0, 0, 2012-03-18
3227, "Kefiir"-"0", 43272, 94.2712810671524, 1, 100, 61, 0, 0, 2012-03-18
3228, "nickhut"-"0", 42643, 94.2707574146362, 1, 100, New Entry, New Entry, New Entry, 2012-05-07
3229, "OMGJustinBieber"-"0", 43963, 94.2705751245236, 1, 100, New Entry, New Entry, New Entry, 2012-05-06
3230, "ThaddeusRiver"-"0", 43967, 94.2705751245236, 1, 100, New Entry, New Entry, New Entry, 2012-05-06
3231, "matan"-"0", 41780, 94.270276230827, 1, 100, New Entry, New Entry, New Entry, 2012-05-14
3232, "Raimer"-"0", 44693, 94.2683631849115, 1, 100, New Entry, New Entry, New Entry, 2012-05-20
3233, "casicris"-"0", 44694, 94.2683631849115, 1, 100, New Entry, New Entry, New Entry, 2012-05-20
3234, "Franz Kefka"-"0", 44695, 94.2683631849115, 1, 100, New Entry, New Entry, New Entry, 2012-05-20
3235, "Aussie_Killer"-"0", 41155, 94.2679067598596, 1, 100, 56, 0, 0, 2012-01-12
3236, "Dutton"-"0", 44659, 94.2674446536171, 1, 100, New Entry, New Entry, New Entry, 2012-05-28
3237, "EdibleVisions"-"0", 41514, 94.2670715531387, 1, 100, 55, 0, 0, 2012-02-29
3238, "Warnerus"-"0", 41519, 94.2670715531387, 1, 100, 55, 0, 0, 2012-02-29
3239, "FoxtrotDelta"-"0", 41527, 94.2670715531387, 1, 100, 55, 0, 0, 2012-02-29
3240, "atthebuzzer3210"-"0", 35737, 94.2669938718519, 1, 100, 55, 0, 0, 2011-12-25
3241, "Celticsfan"-"0", 41695, 94.2657312472435, 1, 100, 55, 0, 0, 2012-02-08
3242, "EFHRK"-"0", 41697, 94.2657312472435, 1, 100, 55, 0, 0, 2012-02-08
3243, "erakles"-"0", 43257, 94.2653995586772, 1, 100, 55, 0, 0, 2012-03-18
3244, "theMADspanker"-"0", 42115, 94.2641504328054, 1, 100, 55, 0, 0, 2012-03-06
3245, "jamiebuxxx"-"0", 43596, 94.2640693617165, 1, 100, New Entry, New Entry, New Entry, 2012-05-23
3246, "c.mazur24"-"1", 41811, 94.263482453579, 1, 100, 54, 0, 0, 2012-02-24
3247, "Jack Haydn"-"0", 44016, 94.2631776577209, 1, 100, New Entry, New Entry, New Entry, 2012-05-21
3248, "KiLLAPiNO"-"0", 44017, 94.2631776577209, 1, 100, New Entry, New Entry, New Entry, 2012-05-21
3249, "ZooN"-"0", 44018, 94.2631776577209, 1, 100, New Entry, New Entry, New Entry, 2012-05-21
3250, "Accountant of Avarice"-"0", 42940, 94.262188788141, 1, 100, 51, 0, 0, 2012-04-08
3251, "Saracha"-"0", 43140, 94.2619914064623, 1, 100, 51, 0, 0, 2012-04-13
3252, "Ledeanio"-"0", 43147, 94.2619914064623, 1, 100, 51, 0, 0, 2012-04-13
3253, "Arachnidas"-"0", 38653, 94.2619879236217, 1, 100, New Entry, New Entry, New Entry, 2012-05-30
3254, "dog13000"-"0", 43582, 94.2619879236217, 1, 100, New Entry, New Entry, New Entry, 2012-05-30
3255, "Pooh Bear"-"1", 41981, 94.2616773465864, 1, 100, 49, 0, 0, 2012-03-20
3256, "ChairmanMeow"-"0", 41055, 94.2609318184376, 1, 100, 49, 0, 0, 2012-01-08
3257, "Kasayadee"-"0", 41058, 94.2609318184376, 1, 100, 49, 0, 0, 2012-01-08
3258, "Alphakennybuddy"-"0", 41652, 94.2608940602358, 1, 100, 49, 0, 0, 2012-02-09
3259, "Cazio"-"0", 41686, 94.2608940602358, 1, 100, 49, 0, 0, 2012-02-09
3260, "Zorca"-"0", 39938, 94.2603605307132, 1, 100, 49, 0, 0, 2011-12-16
3261, "ZelgadisA027123"-"0", 42821, 94.2601239559955, 1, 100, 49, 0, 0, 2012-03-21
3262, "XternaL"-"0", 44272, 94.25853618188, 1, 100, New Entry, New Entry, New Entry, 2012-05-11
3263, "Cuervo Blanco"-"0", 42322, 94.2582616527922, 1, 100, 48, 0, 0, 2012-03-29
3264, "T-rex"-"0", 43393, 94.2581337585121, 1, 100, 48, 0, 0, 2012-04-10
3265, "Blackout"-"0", 43661, 94.2546777683281, 1, 100, New Entry, New Entry, New Entry, 2012-05-06
3266, "jbianchini"-"0", 43682, 94.2546777683281, 1, 100, New Entry, New Entry, New Entry, 2012-05-06
3267, "Bullsausage"-"0", 38114, 94.2546134146378, 1, 100, 46, 0, 0, 2012-01-09
3268, "Flychageo"-"0", 44411, 94.2529448180932, 1, 100, New Entry, New Entry, New Entry, 2012-05-09
3269, "kinguli"-"0", 40906, 94.2528689455005, 1, 100, 47, 0, 0, 2012-01-02
3270, "dudeheimer"-"0", 41581, 94.2506029515029, 1, 100, 49, 0, 0, 2012-02-16
3271, "alex_the_menace "-"0", 43045, 94.2501703957337, 1, 100, New Entry, New Entry, New Entry, 2012-05-20
3272, "QuirkyGroundhog"-"0", 42159, 94.2491582128677, 1, 100, 49, 0, 0, 2012-03-17
3273, "KnowThyEnemy"-"0", 42160, 94.2491582128677, 1, 100, 49, 0, 0, 2012-03-17
