Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
783, "shadowthrone"-"0", 21309, 123.50428033905, 3, 123.50428033905, 254, 1, 10.1184044295295, 2011-03-17
784, "jwalters93"-"0", 10520, 123.500181302503, 40, 123.500181302503, 982, 2, 23.7673010430073, 2011-03-29
785, "thepin"-"0", 27930, 123.466016915912, 22, 125.275321276342, -36, 1, -1.80930436042964, 2011-03-02
786, "Marcin_"-"0", 26704, 123.395404935723, 12, 127.893561920499, -4, 0, 0, 2010-12-07
787, "jarrah"-"0", 5841, 123.323118752078, 12, 123.323118752078, -1, 0, 0, 2010-12-15
788, "Juba_"-"0", 31246, 123.269864970032, 14, 123.269864970032, -1, 0, 0, 2011-02-06
789, "Newmunich"-"0", 32040, 123.236487023519, 3, 123.236487023519, 431, 2, 15.508430605881, 2011-03-28
790, "Kutu"-"0", 15865, 123.201552607631, 8, 130.66831337173, -2, 0, 0, 2010-12-10
791, "chs42"-"0", 4918, 123.183595565242, 12, 130.283887930383, -1, 0, 0, 2011-01-13
792, "Cokerpilot"-"0", 34008, 123.156263949128, 5, 125.077907459528, New Entry, New Entry, New Entry, 2011-03-31
793, "jimmyjam"-"0", 32940, 123.112751914532, 26, 125.387105617038, 552, 21, 18.0780907659826, 2011-03-27
794, "Lachesis"-"1", 33325, 122.969122544129, 3, 122.969122544129, New Entry, New Entry, New Entry, 2011-03-30
795, "Vincent"-"0", 8453, 122.905205401058, 7, 134.635713650766, 0, 0, 0, 2010-12-08
796, "Catch22"-"1", 32512, 122.843180933725, 9, 137.440971071104, -136, 1, -7.16081520738111, 2011-03-10
797, "erwinfarra"-"0", 20015, 122.838316622961, 4, 130.159435038883, New Entry, New Entry, New Entry, 2011-03-23
798, "ChangeupD"-"0", 20280, 122.83300339145, 12, 134.69455905294, -93, 1, -4.42380443179415, 2011-03-01
799, "Happymunda"-"1", 21339, 122.750445254491, 50, 124.447242972922, -3, 0, 0, 2010-12-12
800, "happy2"-"0", 24872, 122.739953852739, 23, 123.637121284434, -3, 0, 0, 2011-02-22
801, "captmiki"-"0", 30073, 122.714670480811, 12, 130.151923237223, 78, 4, 3.68933428040864, 2011-03-29
802, "Brother in Arms"-"0", 11524, 122.710333258071, 12, 131.900699254423, Re-Entry, Re-Entry, Re-Entry, 2011-03-27
803, "opaque"-"1", 28640, 122.702004460712, 39, 140.479371793035, -5, 0, 0, 2011-01-30
804, "TheCirillio"-"0", 28327, 122.680742883864, 38, 146.769837008281, -71, 3, -3.38992647415202, 2011-03-27
805, "jaywinner"-"0", 25580, 122.63209131698, 9, 137.760856543247, -6, 0, 0, 2010-10-01
806, "BeauLemioux"-"0", 9186, 122.59884045953, 24, 123.045716011682, -6, 0, 0, 2011-01-12
807, "oberich"-"0", 14051, 122.554406676619, 6, 122.554406676619, -6, 0, 0, 2011-02-25
808, "Ienpw_III"-"0", 29352, 122.547250650059, 10, 125.526292120305, 456, 6, 15.7174571639583, 2011-03-29
809, "kingston1812"-"0", 26816, 122.483142493696, 7, 122.483142493696, -7, 0, 0, 2010-10-06
810, "TroutFishingInAmerica"-"1", 12493, 122.426116742656, 33, 145.568802916029, -7, 0, 0, 2011-02-10
811, "prsman27"-"0", 11122, 122.419147982835, 25, 155.637270596772, -7, 0, 0, 2010-12-21
812, "Preechur"-"0", 18229, 122.374489918715, 7, 129.910986992523, -7, 0, 0, 2010-11-10
813, "I == G-Sim"-"0", 22545, 122.321931852236, 65, 171.54331339681, -401, 8, -32.493479302439, 2011-03-31
814, "myblake"-"0", 24149, 122.305530644734, 9, 129.844010111644, -8, 0, 0, 2011-02-06
815, "Noblepeasant"-"0", 28202, 122.302130319722, 6, 122.302130319722, -8, 0, 0, 2011-01-22
816, "Kaiser Karl"-"0", 18813, 122.191617652439, 17, 124.856876787443, -7, 0, 0, 2010-12-18
817, "Eduardoh"-"0", 29524, 122.150870069038, 12, 123.012746369844, 4, 1, 0.465284360297773, 2011-03-23
818, "MadDoc"-"0", 34038, 121.988540436994, 2, 121.988540436994, New Entry, New Entry, New Entry, 2011-03-28
819, "globaliner"-"0", 19494, 121.765308135224, 16, 125.459413900024, -1, 0, 0, 2011-01-01
820, "ginger"-"0", 29693, 121.728017007927, 13, 130.969878576431, -37, 3, -1.66525744579373, 2011-03-31
821, "hankinse"-"0", 19990, 121.726225221274, 39, 121.726225221274, 291, 6, 11.112226243544, 2011-03-29
822, "FalloutBoy"-"0", 29070, 121.69227982528, 17, 137.198154530924, -3, 0, 0, 2011-02-25
823, "Placeholder-tan"-"0", 31965, 121.671472075157, 2, 121.671472075157, 96, 1, 4.06559907538559, 2011-03-14
824, "real_cool_guy"-"0", 30709, 121.662571166176, 1, 121.662571166176, -2, 0, 0, 2010-12-04
825, "AvantGuard"-"1", 27479, 121.424860516635, 37, 207.641437091645, 2, 0, 0, 2010-10-22
826, "jbooth"-"0", 31628, 121.403066430893, 8, 123.162531161775, 2, 0, 0, 2011-01-24
827, "fineBalance"-"0", 31333, 121.389688266139, 14, 126.819618769378, 43, 1, 1.85015106287662, 2011-03-05
828, "trusty simon"-"0", 9157, 121.277385434238, 10, 121.277385434238, 2, 0, 0, 2010-10-19
829, "chiraag"-"0", 30283, 121.27312239288, 2, 121.27312239288, 2, 0, 0, 2010-11-21
830, "purpleriot"-"0", 29965, 121.117343445443, 27, 121.117343445443, 1456, 3, 24.152241542427, 2011-03-24
831, "Man-O-War"-"0", 27672, 121.063602753344, 12, 121.94770656615, 3, 0, 0, 2011-02-09
832, "hopsyturvy"-"0", 23999, 121.02813445879, 28, 159.295475075686, 4, 0, 0, 2011-02-27
833, "Axe Murderer"-"0", 23884, 121.016502789062, 47, 130.056230488465, 4, 0, 0, 2010-12-21
834, "CunningStunt"-"0", 23879, 120.997847402761, 5, 120.997847402761, 195, 1, 7.33185445652821, 2011-03-25
835, "dipmantoo"-"0", 19642, 120.96354533822, 27, 130.354916020062, 4, 0, 0, 2010-12-04
836, "mynameismiek"-"0", 18701, 120.807361329395, 14, 127.978206765434, 5, 0, 0, 2010-12-18
837, "HalberMensch"-"0", 31543, 120.741118225229, 12, 120.741118225229, 445, 7, 14.3083810801912, 2011-03-30
838, "Scobos"-"0", 31668, 120.683484145687, 5, 121.217990886375, 7, 0, 0, 2011-01-22
839, "pastorL"-"0", 29821, 120.613139107616, 2, 120.613139107616, 175, 1, 6.48309184219558, 2011-03-14
840, "P-man"-"0", 26253, 120.567735977458, 139, 150.550410396298, -150, 7, -7.72842519903163, 2011-03-31
841, "prober77"-"0", 4213, 120.566386293617, 92, 177.810964822146, 647, 13, 17.636270102188, 2011-03-31
842, "MetaMath"-"0", 24972, 120.314455261845, 19, 136.250086495363, 10, 0, 0, 2010-12-05
843, "LeBlanc"-"0", 27119, 120.270401854053, 9, 120.270401854053, 10, 0, 0, 2011-01-07
844, "anssi"-"0", 18249, 120.200941283685, 15, 129.223615247315, -144, 1, -7.26674087103494, 2011-03-04
845, "kentmccallum"-"0", 18784, 120.140440561195, 16, 123.693746062755, 12, 0, 0, 2011-02-09
846, "phantom420"-"0", 19915, 120.027397853369, 16, 120.027397853369, 197, 3, 6.91996120586236, 2011-03-16
847, "Proposition Joe"-"0", 19884, 120.027313283176, 5, 127.112820867723, New Entry, New Entry, New Entry, 2011-03-31
848, "Wyyrlok"-"1", 24089, 120.001225970964, 8, 121.241672307099, 12, 0, 0, 2010-12-28
849, "BklynBruzer"-"0", 26184, 119.977023442812, 14, 120.567672089727, 715, 12, 18.1035316094688, 2011-03-28
850, "Alliterato"-"0", 20458, 119.956959426706, 19, 120.617263941275, 141, 5, 5.08394519424118, 2011-03-24
851, "damo72"-"1", 6094, 119.951730004813, 18, 161.936192150009, -164, 1, -8.40013229316293, 2011-03-23
852, "impic"-"1", 21621, 119.928393361844, 15, 127.19678083832, 9, 0, 0, 2010-10-02
853, "Remagen"-"0", 25959, 119.885817670817, 38, 164.864076000489, -191, 3, -10.0791407359226, 2011-03-13
854, "Vorlak"-"0", 29336, 119.868896842283, 15, 124.603420958608, 262, 2, 9.30323145376141, 2011-03-15
855, "TomTom"-"0", 28780, 119.854132511209, 9, 138.855159275173, 8, 0, 0, 2011-02-15
856, "Sakovitz"-"0", 28732, 119.840032763883, 8, 128.945138459163, 8, 0, 0, 2011-02-16
857, "Giana"-"0", 26581, 119.746620775216, 5, 119.746620775216, 34, 1, 1.01411644012754, 2011-03-27
858, "wj2"-"0", 31660, 119.732784812326, 3, 119.732784812326, 7, 0, 0, 2011-02-11
859, "doofman"-"0", 19705, 119.710482359622, 221, 242.627722517842, 8, 0, 0, 2011-02-28
860, "Drikus"-"0", 13103, 119.707543052083, 15, 119.707543052083, Re-Entry, Re-Entry, Re-Entry, 2011-03-29
861, "adele"-"0", 31292, 119.501521257798, 11, 119.501521257798, 79, 3, 2.50792484146318, 2011-03-19
862, "tvd"-"0", 24037, 119.458024177802, 5, 119.894176673821, 10, 0, 0, 2011-01-12
863, "Buscharin"-"0", 7421, 119.440375409851, 13, 126.827803441997, 10, 0, 0, 2010-11-26
864, "HoratioNelson"-"0", 22942, 119.394647849085, 3, 119.394647849085, 10, 0, 0, 2010-12-21
865, "_Beau_"-"0", 7004, 119.333146502492, 34, 148.27405953535, 10, 0, 0, 2010-12-14
866, "Newman1993"-"0", 30761, 119.242279253313, 20, 119.242279253313, 600, 10, 15.9759577786293, 2011-03-30
867, "adjames127"-"0", 34159, 119.17582455623, 2, 119.17582455623, New Entry, New Entry, New Entry, 2011-03-31
868, "Code H"-"0", 15191, 118.992657344757, 5, 118.992657344757, 13, 0, 0, 2010-11-26
869, "mephistopheles"-"0", 30074, 118.931845317536, 53, 118.931845317536, 3534, 37, 54.5308402482399, 2011-03-31
870, "EmanueleFiliberto"-"0", 7871, 118.895346323706, 4, 118.895346323706, 14, 0, 0, 2010-11-07
871, "Paladin"-"0", 24170, 118.895113661542, 6, 118.895113661542, 14, 0, 0, 2010-12-22
872, "bebop"-"0", 26543, 118.867435491218, 11, 120.650068740233, 14, 0, 0, 2010-10-19
873, "INMORTAL"-"0", 22491, 118.802915265825, 17, 119.800923051669, 15, 0, 0, 2010-10-27
874, "james422"-"0", 21614, 118.7883774312, 79, 150.914516940142, 15, 0, 0, 2010-12-31
875, "lhudson4789"-"0", 24366, 118.716514521035, 6, 118.716514521035, 17, 0, 0, 2011-01-09
876, "Baron Samedi"-"0", 17100, 118.679196260866, 35, 134.753040816996, 17, 0, 0, 2010-12-22
877, "RBerenguel"-"0", 3665, 118.647330391852, 17, 121.423422709772, 17, 0, 0, 2010-12-15
878, "SaRuHPaYln4LyfE!11!"-"0", 25435, 118.640085519058, 22, 122.981864240654, 17, 0, 0, 2011-02-18
879, "bagpussmyhero"-"0", 25258, 118.600691139839, 2, 118.600691139839, 17, 0, 0, 2011-01-24
880, "drnex"-"0", 32536, 118.600370908933, 9, 125.291243429507, 33, 2, 0.782451679384863, 2011-03-03
881, "hale210"-"1", 33651, 118.557419479056, 4, 118.557419479056, New Entry, New Entry, New Entry, 2011-03-27
882, "Fantata"-"0", 27945, 118.547019323155, 1, 118.547019323155, 15, 0, 0, 2010-11-21
883, "timg"-"0", 31394, 118.544955996149, 11, 133.535853078316, 15, 0, 0, 2011-01-02
884, "johnny_low"-"0", 31523, 118.52577622116, 8, 118.52577622116, 209, 3, 7.20722458515478, 2011-03-21
885, "Angsrom"-"0", 27689, 118.487133436224, 21, 125.117594027082, 14, 0, 0, 2010-12-17
886, "Baelar"-"0", 26683, 118.415272609912, 48, 134.567910294828, 16, 0, 0, 2011-01-01
887, "Andrei"-"0", 28765, 118.309830778162, 5, 118.309830778162, 17, 0, 0, 2010-11-01
888, "wbm"-"0", 32322, 118.290411800596, 2, 118.290411800596, New Entry, New Entry, New Entry, 2011-03-11
889, "Panama"-"0", 20606, 118.238221960649, 25, 118.520738816099, 18, 0, 0, 2011-02-15
890, "Steven=Red-Dawn"-"0", 32487, 118.216925101265, 6, 127.208700675814, New Entry, New Entry, New Entry, 2011-03-22
891, "kovacsz1"-"0", 22100, 118.169049645824, 32, 166.919918906861, -185, 2, -9.05578220836823, 2011-03-18
892, "Skies"-"0", 20627, 118.133424800709, 82, 153.685931591556, 16, 0, 0, 2010-12-19
893, "turtles4llamas"-"0", 29573, 118.040074161545, 13, 133.582071441971, 17, 0, 0, 2011-02-22
894, "jpeterma09"-"1", 32592, 117.998558562441, 7, 118.337550031455, 17, 0, 0, 2011-02-24
895, "kismetto"-"0", 28859, 117.850253319679, 28, 129.095689538859, -176, 2, -8.92252112911564, 2011-03-29
896, "meiguoren"-"0", 29501, 117.829132657218, 13, 132.930569417227, 16, 0, 0, 2011-01-25
897, "Jean d'Arc"-"0", 23797, 117.816232558703, 9, 117.816232558703, 1289, 2, 20.6283627519867, 2011-03-26
898, "Fouad Hetta"-"0", 29771, 117.81512605042, 1, 117.81512605042, 16, 0, 0, 2011-01-06
899, "Heffomite"-"0", 13528, 117.752927227568, 7, 140.155414736789, 16, 0, 0, 2010-12-22
900, "Rien"-"0", 32699, 117.674164958244, 4, 120.384310252058, 17, 0, 0, 2011-02-15
901, "m.star35@yahoo.com"-"0", 26578, 117.652663938968, 12, 121.722696421201, -69, 1, -3.52327404332644, 2011-03-04
902, "aronl"-"0", 30234, 117.60852476186, 1, 117.60852476186, 16, 0, 0, 2010-12-03
903, "Ranger"-"0", 2252, 117.56434447761, 6, 127.684640947677, 17, 0, 0, 2010-10-04
904, "Plaenemacher"-"0", 28277, 117.485626777242, 10, 133.812972664065, 18, 0, 0, 2010-10-12
905, "syphilis"-"0", 26008, 117.483190755645, 9, 119.173160519424, 18, 0, 0, 2010-11-16
906, "loof"-"0", 12344, 117.473076114021, 4, 117.473076114021, 19, 0, 0, 2011-01-27
907, "heybaybee"-"0", 28404, 117.461898689922, 13, 132.300370938521, 19, 0, 0, 2010-12-11
908, "Hoa"-"0", 25358, 117.447955831837, 9, 127.321838355799, 19, 0, 0, 2010-10-21
909, "BrianOfBoru"-"0", 28662, 117.367531781856, 15, 117.367531781856, 19, 0, 0, 2011-02-18
910, "Tschisis"-"0", 28650, 117.350255523932, 1, 117.350255523932, 19, 0, 0, 2010-11-11
911, "Kaelk"-"0", 28695, 117.314611515007, 1, 117.314611515007, 20, 0, 0, 2010-10-23
912, "DaemonProc"-"0", 28332, 117.307765521117, 10, 120.904866466061, 20, 0, 0, 2011-02-01
913, "Harmonic Regeneration"-"0", 29988, 117.278573022922, 6, 120.244838227317, 20, 0, 0, 2010-12-17
914, "ValHelmethead"-"0", 10616, 117.259850515789, 8, 123.889722117352, Re-Entry, Re-Entry, Re-Entry, 2011-03-05
915, "rbert"-"0", 32294, 117.186018818409, 6, 117.186018818409, 915, 2, 17.9804198330898, 2011-03-08
916, "Yaddy1"-"0", 30689, 117.13090785885, 4, 117.13090785885, 20, 0, 0, 2011-02-09
917, "DubiousTrust"-"0", 12543, 117.120037973504, 6, 124.056253465798, 20, 0, 0, 2010-11-21
918, "mocitofeliz"-"0", 30047, 117.10128582522, 1, 117.10128582522, 20, 0, 0, 2010-12-21
919, "Dorian"-"0", 4850, 116.987249811166, 53, 119.821971305806, 22, 0, 0, 2011-02-21
920, "Ronny"-"0", 10220, 116.970571169704, 5, 125.773061153806, 23, 0, 0, 2011-02-02
921, "rkane"-"0", 31006, 116.937196287824, 5, 116.937196287824, 332, 2, 9.7949600496089, 2011-03-31
922, "dingoesquire"-"0", 22658, 116.857875404188, 2, 116.857875404188, Re-Entry, Re-Entry, Re-Entry, 2011-03-25
923, "EmmaGoldwoman"-"0", 28055, 116.835593096263, 36, 120.091908696923, 25, 3, 0.150373237885248, 2011-03-26
924, "wildbanshe"-"0", 31734, 116.834628585457, 18, 116.983688225055, 20, 0, 0, 2011-02-19
925, "Wilson"-"0", 26410, 116.82432254027, 7, 133.883053537262, 20, 0, 0, 2010-10-19
926, "frenchtourist"-"0", 18901, 116.744213159118, 89, 128.922893052369, -217, 10, -10.3369242782171, 2011-03-31
927, "tweak15"-"0", 14895, 116.732819058653, 15, 116.732819058653, 1634, 4, 22.4026954178453, 2011-03-16
928, "jubjub109"-"0", 32176, 116.728638397708, 10, 116.728638397708, 897, 3, 17.4835430576435, 2011-03-18
929, "Rhinoceros"-"0", 32444, 116.720523088253, 1, 116.720523088253, New Entry, New Entry, New Entry, 2011-03-24
930, "Le Masticateur"-"0", 28655, 116.702941071464, 1, 116.702941071464, 17, 0, 0, 2010-12-16
931, "Captain Marvel"-"0", 32377, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2011-03-07
932, "sbari"-"0", 29416, 116.554390770014, 1, 116.554390770014, 19, 0, 0, 2010-12-17
933, "Sir Hyan Draken"-"0", 28470, 116.489544917318, 1, 116.489544917318, 19, 0, 0, 2010-10-13
934, "kittlaus"-"0", 32493, 116.482216569803, 1, 116.482216569803, New Entry, New Entry, New Entry, 2011-03-13
935, "dtgildea"-"0", 30095, 116.440190757494, 1, 116.440190757494, 18, 0, 0, 2011-01-10
936, "The Spence"-"0", 29500, 116.375762661921, 27, 143.402588183724, -211, 4, -10.1295758399368, 2011-03-23
937, "curtis"-"0", 18233, 116.338831416349, 463, 194.536829938545, -240, 33, -11.4117135851359, 2011-03-22
938, "Beaumax"-"0", 30126, 116.332053935107, 15, 116.71744857796, 607, 5, 14.2239299923693, 2011-03-23
939, "taylor4"-"0", 29473, 116.307757575669, 7, 119.544742036859, -70, 1, -3.23698446118989, 2011-03-13
940, "Barbosah"-"0", 1461, 116.299809469665, 4, 123.620638932136, 16, 0, 0, 2011-01-14
941, "m"-"0", 32945, 116.269710294687, 20, 116.269710294687, 3110, 7, 36.8826615070128, 2011-03-10
942, "Eurotrav"-"0", 24785, 116.242224686, 11, 116.242224686, 1161, 2, 18.3156127702278, 2011-03-27
943, "Goldfinger616"-"0", 31528, 116.231295605245, 1, 116.231295605245, 16, 0, 0, 2011-01-27
944, "Perfect Drug"-"0", 32784, 116.187453156574, 1, 116.187453156574, New Entry, New Entry, New Entry, 2011-03-28
945, "timdamage "-"0", 24870, 116.16703643655, 3, 119.558596626569, 16, 0, 0, 2011-01-01
946, "Protigo"-"0", 26202, 116.146108832941, 25, 133.154604831817, 16, 0, 0, 2011-02-25
947, "tjr3123"-"0", 30865, 116.084345257509, 1, 116.084345257509, 16, 0, 0, 2010-12-31
948, "zdobbin"-"0", 27609, 116.01530575787, 11, 124.852325262717, 16, 0, 0, 2010-10-07
949, "dokuhebi"-"0", 28679, 116.00937375266, 3, 116.00937375266, 16, 0, 0, 2011-02-03
950, "Samo"-"0", 8777, 115.986314152846, 11, 123.900793405046, 16, 0, 0, 2010-11-21
951, "PettyOfficer117"-"1", 24780, 115.955078412132, 69, 170.183441571977, -131, 1, -5.73702389187328, 2011-03-22
952, "Akos"-"0", 31583, 115.906225570716, 1, 115.906225570716, 16, 0, 0, 2011-02-24
953, "Owl-versus-slug"-"0", 29848, 115.892497145299, 4, 115.892497145299, 1302, 2, 18.7675524249968, 2011-03-17
954, "gcline33"-"0", 32106, 115.874514065172, 34, 131.443821390882, -312, 5, -15.5693073257101, 2011-03-25
955, "uwrain"-"0", 29425, 115.865806341137, 9, 118.802309997921, 14, 0, 0, 2011-01-25
956, "odysseus2008"-"0", 11320, 115.852134565523, 6, 115.852134565523, 141, 1, 4.68251127046817, 2011-03-25
957, "chenf"-"0", 31945, 115.835010862881, 28, 134.033179852437, -119, 13, -5.16743681224567, 2011-03-30
958, "swellwrench"-"0", 31239, 115.813643093983, 11, 115.813643093983, 832, 2, 16.1913058063384, 2011-03-05
959, "bflynn"-"0", 3856, 115.769246745459, 36, 122.790253077072, 13, 0, 0, 2011-01-13
960, "liquorcricket"-"0", 29179, 115.743090104311, 1, 115.743090104311, 13, 0, 0, 2010-11-12
961, "Lowell"-"1", 32800, 115.665183294317, 8, 115.665183294317, New Entry, New Entry, New Entry, 2011-03-28
962, "Metrognome"-"0", 32343, 115.651282749346, 12, 122.107827812904, -112, 3, -4.71214752337293, 2011-03-30
963, "brianzhan"-"0", 26489, 115.520244916466, 14, 115.520244916466, 11, 0, 0, 2010-12-20
964, "Nad"-"0", 29692, 115.483102513964, 2, 115.483102513964, 12, 0, 0, 2011-01-31
965, "hamiltonianurst"-"0", 30568, 115.46218487395, 1, 115.46218487395, 12, 0, 0, 2011-02-03
966, "gehrfel"-"0", 31426, 115.45367657678, 10, 117.320936802087, 375, 2, 10.3548399831117, 2011-03-11
967, "Norby1024"-"0", 27221, 115.448195091241, 39, 129.589556217579, -297, 2, -14.1413611263382, 2011-03-14
968, "no pants"-"0", 29347, 115.442507520205, 6, 127.025377123223, 11, 0, 0, 2010-11-29
969, "Bronehue"-"0", 31808, 115.399837245778, 1, 115.399837245778, New Entry, New Entry, New Entry, 2011-03-20
970, "sacredgnome"-"0", 26649, 115.367508869366, 66, 123.942650032723, -162, 1, -6.86767604037252, 2011-03-27
971, "georgesch"-"0", 8089, 115.326667185084, 2, 115.326667185084, 10, 0, 0, 2010-12-21
972, "Telemaco"-"0", 10238, 115.314129825999, 67, 121.218058979936, 25, 3, 0.579121920738231, 2011-03-25
973, "EnglishRed"-"0", 23893, 115.309634781255, 2, 115.309634781255, Re-Entry, Re-Entry, Re-Entry, 2011-03-25
974, "Helljumper"-"0", 20510, 115.282085613593, 60, 121.135476918374, 8, 0, 0, 2011-02-14
975, "Fidller"-"0", 32809, 115.128955181908, 7, 115.128955181908, 12, 0, 0, 2011-02-28
976, "GingerJewBear"-"0", 33449, 115.021872150379, 1, 115.021872150379, New Entry, New Entry, New Entry, 2011-03-25
977, "Duker180"-"0", 27828, 115.011826734062, 7, 115.033007633505, 241, 3, 7.27993139529583, 2011-03-22
978, "DiplomatDave"-"0", 24061, 114.953079068958, 14, 114.953079068958, 202, 1, 6.38322388793574, 2011-03-08
979, "sir"-"1", 32448, 114.902457561841, 11, 119.224670112119, 334, 5, 9.08548280656319, 2011-03-30
980, "Xanox"-"0", 32537, 114.899073188861, 10, 122.262172705789, -80, 6, -3.58224963234943, 2011-03-30
981, "AresxWarxGod"-"0", 24180, 114.876028038155, 24, 124.464463148449, 9, 0, 0, 2011-01-21
982, "eisenhower18"-"0", 23346, 114.834907078539, 7, 129.090358423051, 10, 0, 0, 2011-02-14
983, "eicom"-"0", 33234, 114.799812059429, 3, 114.799812059429, New Entry, New Entry, New Entry, 2011-03-21
984, "Pipolinus"-"0", 18616, 114.779808023727, 2, 114.779808023727, 10, 0, 0, 2011-01-12
985, "Julian Delphiki"-"0", 29247, 114.77550220352, 4, 123.076873893426, 10, 0, 0, 2011-01-02
986, "Hastar"-"0", 28240, 114.675378758589, 16, 127.974473735216, 13, 0, 0, 2010-12-14
987, "Menexenus"-"0", 16310, 114.660377769418, 1, 114.660377769418, New Entry, New Entry, New Entry, 2011-03-03
988, "Hackibert"-"0", 14274, 114.634581796252, 39, 172.358165660854, 12, 0, 0, 2010-11-08
989, "FriendlyGuy"-"0", 30251, 114.610632815708, 1, 114.610632815708, 12, 0, 0, 2011-01-04
990, "tquiring"-"0", 12606, 114.601883954653, 6, 121.866810015554, -30, 2, -1.56627102476523, 2011-03-13
991, "cotydogger"-"0", 6932, 114.541836569438, 21, 130.496424576279, 12, 0, 0, 2010-12-12
992, "Shep315"-"0", 29408, 114.52767409958, 11, 130.994432134913, 12, 0, 0, 2010-12-04
993, "destroyerofworlds"-"0", 32889, 114.469120648556, 2, 114.469120648556, 489, 1, 11.4332039221873, 2011-03-08
994, "Walmart"-"0", 32499, 114.45174563328, 12, 126.17052529703, -48, 2, -2.28708851296302, 2011-03-13
995, "hpgross"-"0", 32713, 114.446684848533, 7, 121.191627980364, 568, 6, 12.5647394274389, 2011-03-25
996, "ZMayo"-"0", 30987, 114.393456999761, 13, 127.319855763421, -54, 3, -2.58663523835554, 2011-03-25
997, "Traynan"-"0", 27872, 114.367663747828, 7, 116.798494182613, 10, 0, 0, 2010-11-12
998, "Norman Oak"-"1", 32125, 114.350687343935, 31, 122.521915970653, 627, 11, 13.3002649334095, 2011-03-15
999, "pitlak"-"0", 33621, 114.330939579239, 3, 114.330939579239, New Entry, New Entry, New Entry, 2011-03-30
1000, "geoOtter"-"0", 31306, 114.32125514511, 11, 114.32125514511, 140, 1, 4.48942831507125, 2011-03-19
1001, "The Walrus"-"0", 12674, 114.315364023301, 11, 118.442726878938, -100, 2, -4.127362855637, 2011-03-11
1002, "Zencore"-"0", 32695, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2011-03-13
1003, "WIngfist"-"0", 32716, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2011-03-13
1004, "busckeeper0018"-"0", 21488, 114.27943340894, 18, 136.854981595758, 4, 0, 0, 2011-02-22
1005, "MosteM"-"0", 9395, 114.231658900904, 6, 114.231658900904, Re-Entry, Re-Entry, Re-Entry, 2011-03-10
1006, "Morbuzaan"-"0", 20376, 114.212336845123, 59, 137.559023673927, 207, 1, 6.40135128681996, 2011-03-06
1007, "EVer34"-"0", 32205, 114.208490024293, 5, 117.092554104079, 3, 0, 0, 2011-01-29
1008, "Hirsute"-"0", 30046, 114.167507757854, 15, 114.167507757854, 3, 0, 0, 2011-01-10
1009, "SlyShy"-"0", 22367, 114.148096810618, 8, 114.148096810618, 142, 1, 4.59294532338086, 2011-03-17
1010, "Gothmog1065"-"0", 7818, 114.140765217941, 38, 129.512445135097, 207, 1, 6.4047011932614, 2011-03-06
1011, "Swordy"-"0", 18559, 114.140740789297, 3, 116.179789912369, 1, 0, 0, 2011-02-10
1012, "CheesOfBall"-"0", 28528, 114.092969490421, 3, 114.092969490421, 4, 0, 0, 2010-10-09
1013, "ktlaukenneth"-"0", 32244, 114.076248640826, 4, 117.431432424379, 1115, 2, 16.3295877167814, 2011-03-25
1014, "TheTimMan"-"0", 30543, 114.0132472208, 8, 114.188932367062, 3, 0, 0, 2011-02-20
1015, "philgonthier"-"0", 29679, 114.012928523653, 3, 114.012928523653, 3, 0, 0, 2011-01-31
1016, "palli"-"0", 19181, 113.965850309443, 5, 120.670221701848, 3, 0, 0, 2010-11-11
1017, "Larkee"-"0", 25024, 113.957613296502, 5, 119.108334153542, Re-Entry, Re-Entry, Re-Entry, 2011-03-25
1018, "Dolf00"-"0", 30688, 113.908735068911, 17, 113.908735068911, 4, 1, 0.0742015448527411, 2011-03-09
1019, "C-sar"-"0", 19259, 113.884466164915, 4, 113.884466164915, 1, 0, 0, 2010-11-11
1020, "giorgie"-"0", 28862, 113.860464184372, 7, 113.860464184372, 1, 0, 0, 2011-02-02
1021, "qtlp"-"0", 29366, 113.834879558093, 13, 115.486920513123, -46, 1, -1.6520409550299, 2011-03-07
1022, "h4ngedm4n"-"0", 33410, 113.813405654281, 2, 113.813405654281, New Entry, New Entry, New Entry, 2011-03-25
1023, "sheb"-"0", 30316, 113.799800683971, 2, 113.799800683971, 1, 0, 0, 2011-02-09
1024, "Cerebrit"-"0", 32146, 113.775944415345, 2, 113.775944415345, 1, 0, 0, 2011-02-09
1025, "Shevek"-"0", 31989, 113.741755838108, 5, 116.352737761884, 122, 3, 4.09140537554883, 2011-03-25
1026, "dave_t_i"-"0", 25785, 113.736719773807, 10, 120.603774185664, -46, 1, -1.67545021075784, 2011-03-02
1027, "King Ozimandas"-"0", 29964, 113.70774836625, 1, 113.70774836625, -1, 0, 0, 2010-12-11
1028, "HAL 9000"-"0", 3353, 113.690309395897, 23, 192.934723285562, -1, 0, 0, 2011-02-12
1029, "Ludwitch"-"0", 24749, 113.674630756503, 19, 113.674630756503, -1, 0, 0, 2010-10-13
