Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2221, "MaxWilson"-"0", 50310, 97.9103609698878, 1, 100, New Entry, New Entry, New Entry, 2013-02-19
2222, "Riley Cook"-"0", 47029, 97.9067492026096, 2, 100, -17, 0, 0, 2012-09-04
2223, "Cyanomagenta"-"0", 50360, 97.9033519332257, 2, 100, 946, 1, 4.28205881371879, 2013-02-13
2224, "Dyfryg"-"0", 49016, 97.9013881862882, 7, 100, 1109, 3, 6.28054718544956, 2013-02-21
2225, "HandFancy"-"0", 46876, 97.88606943945, 6, 100, -18, 0, 0, 2012-10-09
2226, "dr.peligro"-"0", 49081, 97.8780820340616, 3, 100, -18, 0, 0, 2012-12-13
2227, "Mante"-"0", 7082, 97.8680364055431, 3, 100, -18, 0, 0, 2012-11-30
2228, "wesker937"-"0", 47021, 97.8679105970896, 1, 100, -18, 0, 0, 2012-10-22
2229, "CheesyArmpit"-"0", 46940, 97.8673469387755, 2, 100, -18, 0, 0, 2012-09-01
2230, "recker"-"0", 48118, 97.8673469387755, 2, 100, -18, 0, 0, 2012-10-27
2231, "Opa"-"0", 48446, 97.8637072558582, 2, 100, -16, 0, 0, 2013-01-02
2232, "Daman"-"0", 48548, 97.8633544705764, 16, 118.71731002878, 379, 2, 3.40136900727376, 2013-02-26
2233, "TTG4"-"0", 47013, 97.8379845844409, 1, 100, -17, 0, 0, 2012-09-23
2234, "Tzar99"-"0", 47158, 97.8151260504202, 1, 100, -17, 0, 0, 2012-11-25
2235, "Tarekovic"-"0", 47845, 97.8151260504202, 1, 100, -17, 0, 0, 2012-11-03
2236, "carlorepapis"-"0", 47852, 97.8151260504202, 1, 100, -17, 0, 0, 2012-11-03
2237, "jdshahin1"-"0", 47857, 97.8151260504202, 1, 100, -17, 0, 0, 2012-11-03
2238, "tempuser01"-"1", 48199, 97.8151260504202, 1, 100, -17, 0, 0, 2012-10-30
2239, "tempuser02"-"1", 48200, 97.8151260504202, 1, 100, -17, 0, 0, 2012-10-30
2240, "tempuser03"-"1", 48201, 97.8151260504202, 1, 100, -17, 0, 0, 2012-10-30
2241, "Bacononfire"-"0", 48457, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2013-02-09
2242, "Sigersdal"-"0", 48588, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2013-02-09
2243, "Zarroc "-"0", 48503, 97.8038234800785, 1, 100, -19, 0, 0, 2012-12-21
2244, "Kaiser's Bane"-"0", 48506, 97.8038234800785, 1, 100, -19, 0, 0, 2012-12-21
2245, "bigpolejoel"-"0", 50451, 97.803381088032, 1, 100, New Entry, New Entry, New Entry, 2013-02-01
2246, "officerpup"-"0", 49359, 97.7900081111821, 2, 100.9692571804, New Entry, New Entry, New Entry, 2013-02-08
2247, "Phillyblues"-"0", 48702, 97.7882848603765, 1, 100, -21, 0, 0, 2012-12-27
2248, "Carnage1104"-"0", 1530, 97.7857946589541, 42, 130.77586136579, 1728, 7, 19.8082609912416, 2013-02-27
2249, "Sifcell "-"1", 34512, 97.7754519637619, 2, 100, New Entry, New Entry, New Entry, 2013-02-10
2250, "sweetmeats"-"0", 40607, 97.772769964008, 9, 104.384250138381, -23, 0, 0, 2012-12-19
2251, "frogsy"-"0", 50321, 97.770799692973, 1, 100, New Entry, New Entry, New Entry, 2013-02-22
2252, "Jasminm"-"0", 47559, 97.763631567119, 5, 107.958272147166, -24, 0, 0, 2012-12-30
2253, "plutarch"-"0", 48874, 97.7191038193564, 2, 100, -22, 0, 0, 2012-12-28
2254, "metroid74"-"0", 46516, 97.7189783508041, 6, 111.822646976988, -22, 0, 0, 2012-10-10
2255, "Dybas"-"0", 48342, 97.6908882223346, 2, 100, -335, 1, -1.42792386869111, 2013-02-10
2256, "huntskikbut"-"0", 19069, 97.6750713378265, 5, 103.194571373526, -20, 0, 0, 2012-12-02
2257, "travel1347"-"0", 48721, 97.6747477315504, 2, 100, -20, 0, 0, 2012-11-30
2258, "dutchcrow777"-"0", 47599, 97.6474406679111, 7, 100, -20, 0, 0, 2012-11-07
2259, "mitsoulas"-"0", 45627, 97.6301617623796, 20, 113.649485256008, -20, 0, 0, 2013-01-02
2260, "Werewindle"-"1", 47399, 97.5931975393523, 7, 100.801279813273, -18, 0, 0, 2012-12-08
2261, "Bannhard "-"1", 47842, 97.5803351082242, 2, 100, -18, 0, 0, 2012-11-10
2262, "biggienaynay"-"0", 50621, 97.5702225751202, 1, 100, New Entry, New Entry, New Entry, 2013-02-15
2263, "SZAKAL"-"0", 48128, 97.5695274447032, 3, 104.285714285714, -19, 0, 0, 2012-11-08
2264, "ninja at 87"-"0", 50298, 97.565000975067, 1, 100, -18, 0, 0, 2013-01-26
2265, "firefight 2"-"0", 50299, 97.565000975067, 1, 100, -18, 0, 0, 2013-01-26
2266, "dalmation n2"-"0", 50301, 97.565000975067, 1, 100, -18, 0, 0, 2013-01-26
2267, "nowsky"-"0", 48411, 97.564990649137, 1, 100, -18, 0, 0, 2012-12-05
2268, "genovese"-"0", 46973, 97.563025210084, 1, 100, -18, 0, 0, 2012-09-02
2269, "aristokat"-"0", 47565, 97.563025210084, 1, 100, -18, 0, 0, 2012-10-17
2270, "cousinhub"-"0", 49050, 97.563025210084, 1, 100, -18, 0, 0, 2012-12-09
2271, "creshond"-"1", 47596, 97.5610116354387, 1, 100, -18, 0, 0, 2012-10-08
2272, "theFelt"-"0", 50734, 97.5606869490022, 1, 100, New Entry, New Entry, New Entry, 2013-02-24
2273, "bariyu"-"0", 48474, 97.5588148828413, 1, 100, -19, 0, 0, 2012-11-12
2274, "Cmdr. Plapton"-"0", 47806, 97.5560027037323, 1, 100, New Entry, New Entry, New Entry, 2013-02-01
2275, "phoeni"-"0", 48509, 97.5454185183052, 2, 100.952380952381, -596, 1, -3.40696243407577, 2013-02-08
2276, "Myrilania"-"0", 47540, 97.5384540338763, 1, 100, -20, 0, 0, 2012-10-25
2277, "Luigi"-"0", 46747, 97.5212201877124, 8, 118.467418569685, -19, 0, 0, 2012-10-26
2278, "luqman"-"0", 48287, 97.5197278903687, 1, 100, -19, 0, 0, 2012-11-11
2279, "YuHarase"-"0", 48229, 97.5194644357503, 2, 100, -19, 0, 0, 2012-11-02
2280, "gorgabal"-"0", 49779, 97.5113152981214, 1, 100, -18, 0, 0, 2013-01-10
2281, "cullen.girolamo"-"0", 44756, 97.5108590796217, 2, 103.563184544131, -18, 0, 0, 2012-10-07
2282, "ardil_22"-"1", 44637, 97.4816913073439, 28, 105.038238548955, -17, 0, 0, 2012-09-14
2283, "Brandonwilldominate"-"0", 42792, 97.46970276602, 71, 134.089804867912, -1684, 10, -36.6201021018922, 2013-02-26
2284, "meczboks"-"0", 42220, 97.4691134037467, 4, 113.479670573578, -17, 0, 0, 2013-01-13
2285, "Aehengard"-"0", 48455, 97.4503259863063, 2, 100, -17, 0, 0, 2012-11-11
2286, "Bluewinter"-"1", 49068, 97.4375084366936, 5, 110.97364270391, -330, 1, -1.41213780343034, 2013-02-16
2287, "fionn"-"0", 49921, 97.4351561927091, 1, 100, New Entry, New Entry, New Entry, 2013-02-20
2288, "Nchev"-"1", 44217, 97.4350155707281, 7, 100, -19, 0, 0, 2012-12-13
2289, "6letters"-"0", 40077, 97.4118266429792, 4, 105.114568860825, -19, 0, 0, 2012-11-17
2290, "Spawn_Nirvana"-"0", 50801, 97.3788982971439, 2, 100.557383757426, New Entry, New Entry, New Entry, 2013-02-28
2291, "BloodStar"-"0", 48188, 97.3765838779147, 5, 101.672003720217, -20, 0, 0, 2012-12-25
2292, "Azar218"-"0", 49503, 97.3050634928651, 1, 100, New Entry, New Entry, New Entry, 2013-02-28
2293, "Cgrain"-"0", 45595, 97.2648077256515, 8, 112.540598610607, -18, 0, 0, 2013-01-23
2294, "spar232"-"0", 49162, 97.2552027029123, 9, 102.610608864316, 1179, 2, 7.59349229998071, 2013-02-28
2295, "raritygood"-"0", 48720, 97.2493638186276, 2, 100, -19, 0, 0, 2012-11-30
2296, "HalfCourt45"-"0", 49142, 97.2219353209052, 1, 100, -19, 0, 0, 2012-12-26
2297, "Generalfeldmarschall Rommel"-"0", 47435, 97.2041309104247, 1, 100, -18, 0, 0, 2012-10-24
2298, "Tyler "-"1", 49818, 97.1990080608525, 1, 100, -18, 0, 0, 2013-01-24
2299, "zjul"-"0", 49295, 97.188134053759, 4, 100.025594804331, -18, 0, 0, 2013-01-05
2300, "maxalien"-"0", 48160, 97.1859712172764, 1, 100, -18, 0, 0, 2012-11-26
2301, "the_wumpinator"-"0", 48375, 97.1859712172764, 1, 100, -18, 0, 0, 2012-11-26
2302, "Bikiluf"-"0", 47071, 97.1841554354824, 1, 100, -17, 0, 0, 2012-09-06
2303, "DesktopHero"-"1", 47397, 97.1770282179667, 1, 100, -17, 0, 0, 2012-10-02
2304, "Spartacus123"-"0", 46912, 97.1757046584948, 5, 100, -17, 0, 0, 2012-10-27
2305, "HelloLoner"-"1", 50992, 97.1704134518069, 1, 100, New Entry, New Entry, New Entry, 2013-02-22
2306, "devinclark"-"0", 50993, 97.1704134518069, 1, 100, New Entry, New Entry, New Entry, 2013-02-22
2307, "AruKorea"-"1", 50083, 97.1658759665404, 1, 100, New Entry, New Entry, New Entry, 2013-02-09
2308, "death star"-"0", 46604, 97.1632653061224, 2, 100, -20, 0, 0, 2012-09-26
2309, "petaflop"-"0", 48490, 97.1632653061224, 2, 100, -19, 0, 0, 2012-11-26
2310, "BlackieChan;)"-"1", 49075, 97.1632653061224, 2, 100, -19, 0, 0, 2012-12-10
2311, "LittleNapoleon"-"1", 49540, 97.1632653061224, 2, 100, -19, 0, 0, 2012-12-31
2312, "badcheque"-"0", 49557, 97.1632653061224, 2, 100, -19, 0, 0, 2013-01-25
2313, "ceylankral"-"0", 47380, 97.1544204314128, 1, 100, -18, 0, 0, 2012-09-25
2314, "Sergeant Slaughter"-"0", 50500, 97.1528270222494, 2, 100, New Entry, New Entry, New Entry, 2013-02-22
2315, "JohannesVonTilly"-"0", 50717, 97.1511294781088, 1, 100, New Entry, New Entry, New Entry, 2013-02-23
2316, "hexer"-"0", 46405, 97.1496310237793, 1, 100, -20, 0, 0, 2012-09-22
2317, "GauntletWizard"-"0", 50319, 97.1493171621039, 1, 100, -19, 0, 0, 2013-01-27
2318, "greedy"-"0", 49087, 97.1485119823284, 1, 100, -19, 0, 0, 2013-01-07
2319, "Borgia"-"0", 49534, 97.1484726094477, 1, 100, -19, 0, 0, 2013-01-20
2320, "Barrett"-"0", 49538, 97.1484726094477, 1, 100, -19, 0, 0, 2013-01-20
2321, "SirWitan"-"0", 49539, 97.1484726094477, 1, 100, -19, 0, 0, 2013-01-20
2322, "Illamantar"-"0", 48482, 97.1482273131803, 1, 100, -19, 0, 0, 2012-11-12
2323, "Yindi"-"0", 48291, 97.1480211182041, 1, 100, -19, 0, 0, 2012-11-03
2324, "Kaliseparatodos"-"0", 48405, 97.1473861826265, 1, 100, -19, 0, 0, 2012-12-05
2325, "anisas"-"0", 48430, 97.1473861826265, 1, 100, -19, 0, 0, 2012-12-05
2326, "KaiserPriebe"-"0", 47253, 97.1469510757216, 2, 100, -19, 0, 0, 2012-11-05
2327, "Lovejaam"-"0", 48597, 97.1451349445604, 1, 100, -19, 0, 0, 2013-01-15
2328, "thissiteisrunbyadictator"-"1", 48742, 97.1429040806493, 1, 100, -19, 0, 0, 2012-11-24
2329, "CodexArcanum"-"0", 26083, 97.1428571428571, 1, 100, -19, 0, 0, 2012-11-07
2330, "AffluentJews"-"0", 46949, 97.1428571428571, 1, 100, -16, 0, 0, 2012-09-22
2331, "vitti"-"0", 46972, 97.1428571428571, 1, 100, -16, 0, 0, 2012-09-02
2332, "gambino"-"0", 46974, 97.1428571428571, 1, 100, -16, 0, 0, 2012-09-02
2333, "unity"-"0", 47154, 97.1428571428571, 1, 100, -16, 0, 0, 2012-09-24
2334, "Himself"-"0", 47200, 97.1428571428571, 1, 100, -16, 0, 0, 2012-09-15
2335, "tashko"-"1", 47368, 97.1428571428571, 1, 100, -16, 0, 0, 2012-09-25
2336, "DUBLIKAT"-"1", 47369, 97.1428571428571, 1, 100, -16, 0, 0, 2012-09-25
2337, "JaceBeleren"-"1", 47379, 97.1428571428571, 1, 100, -16, 0, 0, 2012-09-26
2338, "Peebles"-"1", 47381, 97.1428571428571, 1, 100, -16, 0, 0, 2012-09-26
2339, "PurpleUnicorn"-"1", 47382, 97.1428571428571, 1, 100, -16, 0, 0, 2012-09-26
2340, "bronk5443"-"0", 47455, 97.1428571428571, 1, 100, -16, 0, 0, 2012-11-30
2341, "Gull"-"0", 47463, 97.1428571428571, 1, 100, -16, 0, 0, 2012-10-17
2342, "mattman2"-"0", 47491, 97.1428571428571, 1, 100, -16, 0, 0, 2012-10-17
2343, "IV.YIGIT"-"0", 47763, 97.1428571428571, 1, 100, -16, 0, 0, 2012-10-14
2344, "HungaroYo?"-"0", 47821, 97.1428571428571, 2, 100, -16, 0, 0, 2013-01-14
2345, "Edward Hyde"-"0", 47981, 97.1428571428571, 1, 100, -16, 0, 0, 2012-11-17
2346, "dmystic"-"0", 47983, 97.1428571428571, 1, 100, -16, 0, 0, 2012-11-17
2347, "Gekerd"-"0", 48074, 97.1428571428571, 1, 100, -16, 0, 0, 2012-11-17
2348, "CAP2"-"0", 48396, 97.1428571428571, 1, 100, -16, 0, 0, 2012-11-24
2349, "Superheld"-"0", 48434, 97.1428571428571, 1, 100, -16, 0, 0, 2012-11-17
2350, "Cici"-"0", 48657, 97.1428571428571, 1, 100, -15, 0, 0, 2012-12-20
2351, "HeckerQ"-"0", 48658, 97.1428571428571, 1, 100, -15, 0, 0, 2012-12-20
2352, "Fifi2210"-"0", 49047, 97.1428571428571, 1, 100, -15, 0, 0, 2012-12-09
2353, "Frogknight"-"1", 49069, 97.1428571428571, 1, 100, -15, 0, 0, 2012-12-09
2354, "Grzegorzu"-"0", 49409, 97.1428571428571, 1, 100, -15, 0, 0, 2013-01-10
2355, "kisiel"-"0", 49411, 97.1428571428571, 1, 100, -15, 0, 0, 2013-01-10
2356, "albertelero"-"0", 49416, 97.1428571428571, 1, 100, -15, 0, 0, 2013-01-10
2357, "newper"-"1", 49638, 97.1428571428571, 1, 100, -15, 0, 0, 2013-01-11
2358, "DerpinDementia"-"0", 50059, 97.1428571428571, 1, 100, -14, 0, 0, 2013-01-20
2359, "T-Dog"-"1", 50536, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-05
2360, "Sizzlersizzle"-"1", 50537, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-05
2361, "tjmk314"-"0", 50559, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-22
2362, "xavdante"-"0", 50719, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-20
2363, "infiniteswag "-"0", 50394, 97.1426068225479, 1, 100, New Entry, New Entry, New Entry, 2013-02-05
2364, "sphbgiga123"-"0", 47014, 97.1422040855299, 1, 100, -19, 0, 0, 2012-09-03
2365, "DeepCold1"-"0", 49597, 97.1418665185133, 4, 100.739011852436, -662, 3, -3.59714533392315, 2013-02-27
2366, "Deia"-"0", 28326, 97.1416279962568, 48, 128.797242173431, -20, 0, 0, 2012-10-22
2367, "PurplePants"-"0", 45859, 97.1416016612808, 9, 105.967798271019, -20, 0, 0, 2013-01-25
2368, "fox_"-"1", 46679, 97.1410366575063, 5, 109.308936868788, -20, 0, 0, 2012-10-23
2369, "Naio90"-"0", 46767, 97.1397820174315, 2, 100, -20, 0, 0, 2013-01-02
2370, "Desrix"-"0", 47433, 97.1397274461001, 1, 100, -20, 0, 0, 2012-10-08
2371, "tubadoor"-"1", 48329, 97.1389342292174, 1, 100, -20, 0, 0, 2012-12-18
2372, "gbox"-"0", 48499, 97.1389342292174, 1, 100, -20, 0, 0, 2012-12-18
2373, "chrisz1993"-"0", 47595, 97.1388702120886, 1, 100, -20, 0, 0, 2012-10-08
2374, "ishtaa"-"0", 48281, 97.1373703626633, 1, 100, -20, 0, 0, 2012-11-14
2375, "Nhoj"-"0", 49282, 97.1365779356495, 1, 100, -20, 0, 0, 2013-01-11
2376, "sss89"-"0", 46387, 97.1359297679338, 10, 133.768344882339, -20, 0, 0, 2013-01-01
2377, "Lord Sentity"-"0", 50855, 97.1356503309606, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
2378, "GhengisCan"-"0", 50378, 97.1354614282812, 1, 100, New Entry, New Entry, New Entry, 2013-02-05
2379, "dh1024"-"0", 48618, 97.1354021510893, 2, 100, -21, 0, 0, 2012-12-21
2380, "slinkyboy"-"0", 44961, 97.1351820617508, 5, 100, -21, 0, 0, 2012-09-03
2381, "skinrig"-"0", 16495, 97.1344035613808, 1, 100, -21, 0, 0, 2012-12-31
2382, "Amadeus Lau"-"1", 49168, 97.1344035613808, 1, 100, -21, 0, 0, 2012-12-31
2383, "Aphras"-"0", 48477, 97.1337594756299, 1, 100, -21, 0, 0, 2012-11-12
2384, "polokimanek"-"1", 48934, 97.1325499466965, 2, 100, -21, 0, 0, 2012-12-16
2385, "hersh"-"0", 46939, 97.1318701876324, 1, 100, New Entry, New Entry, New Entry, 2013-02-21
2386, "Sourbjef"-"0", 49634, 97.1314557325931, 3, 103.016075546111, -22, 0, 0, 2013-01-25
2387, "amiller2"-"0", 49868, 97.1288466672715, 1, 100, -22, 0, 0, 2013-01-31
2388, "poneil89"-"0", 47801, 97.1280076266413, 1, 100, New Entry, New Entry, New Entry, 2013-02-01
2389, "ericafaye"-"1", 50482, 97.126461901106, 1, 100, New Entry, New Entry, New Entry, 2013-02-10
2390, "mfmozi"-"0", 48953, 97.124112536097, 1, 100, -24, 0, 0, 2012-12-27
2391, "monstermoosen14"-"0", 48954, 97.124112536097, 1, 100, -24, 0, 0, 2012-12-27
2392, "Mshull15"-"0", 48994, 97.124112536097, 1, 100, -24, 0, 0, 2012-12-27
2393, "SuperSat"-"0", 47605, 97.1216287243583, 2, 103.428273061324, -24, 0, 0, 2012-10-12
2394, "Jbarnes52"-"0", 51013, 97.1194107307987, 1, 100, New Entry, New Entry, New Entry, 2013-02-23
2395, "aguas"-"0", 48390, 97.1150981167505, 1, 100, -24, 0, 0, 2012-11-20
2396, "loofafah"-"0", 49350, 97.1140897125076, 1, 100, -24, 0, 0, 2013-01-03
2397, "jarire"-"0", 48231, 97.1137094280728, 1, 100, -24, 0, 0, 2012-11-02
2398, "tedwmoeller"-"0", 48877, 97.1108678745823, 16, 110.054462228148, -519, 4, -2.43959425924304, 2013-02-13
2399, "ahughes54"-"0", 47048, 97.1096666353241, 1, 100, -25, 0, 0, 2012-09-04
2400, "RothgarPvP"-"0", 48005, 97.1091463930165, 1, 100, -25, 0, 0, 2012-11-07
2401, "Napoleon123"-"0", 45187, 97.1076980955033, 2, 100, -25, 0, 0, 2012-09-28
2402, "NegaNote"-"0", 49908, 97.1018954592222, 1, 100, -25, 0, 0, 2013-01-14
2403, "Peacemakker"-"0", 46462, 97.1015361776084, 2, 100, -25, 0, 0, 2012-10-09
2404, "Mikey B"-"0", 50610, 97.0992486913347, 1, 100, New Entry, New Entry, New Entry, 2013-02-21
2405, "ninjanate"-"0", 49435, 97.0973489162538, 1, 100, -26, 0, 0, 2012-12-26
2406, "marksmith"-"0", 47542, 97.0952870010615, 1, 100, -26, 0, 0, 2012-10-25
2407, "Majtas"-"1", 48296, 97.0867593616009, 5, 106.197619044318, -25, 0, 0, 2012-12-12
2408, "l0nghardc0ck"-"1", 48601, 97.0866527162513, 4, 101.900786625289, -25, 0, 0, 2012-11-17
2409, "beiden_J"-"0", 45378, 97.0849984135689, 2, 100, -25, 0, 0, 2012-10-15
2410, "Mau5&trade;"-"1", 47453, 97.0823277494613, 6, 101.425756764865, -24, 0, 0, 2012-10-24
2411, "PirateCaptain"-"0", 48420, 97.0816394781953, 1, 100, -24, 0, 0, 2013-01-01
2412, "Krawford"-"0", 49465, 97.0802479438689, 1, 100, -24, 0, 0, 2012-12-28
2413, "TheCommissar"-"0", 49977, 97.0778025113115, 2, 100, New Entry, New Entry, New Entry, 2013-02-21
2414, "Pythagosaurus"-"0", 47144, 97.0644525796455, 2, 100, -25, 0, 0, 2012-11-19
2415, "Hamyoface"-"0", 50030, 97.0498891156705, 1, 100, -22, 0, 0, 2013-01-19
2416, "bjokar"-"0", 47331, 97.0451504179945, 1, 100, -20, 0, 0, 2012-10-16
2417, "The Requiem"-"1", 47414, 97.0355721521991, 1, 100, -19, 0, 0, 2012-10-07
2418, "SAUCE DA BOSS"-"0", 48574, 97.026163249919, 3, 100, 807, 1, 4.11493085765439, 2013-02-02
2419, "powerhouse1337"-"0", 48561, 97.0221517179936, 1, 100, -20, 0, 0, 2012-11-28
2420, "TVaills97"-"0", 48564, 97.0221517179936, 1, 100, -20, 0, 0, 2012-11-28
2421, "TunerSymphon"-"0", 49907, 97.02194773656, 2, 100, -20, 0, 0, 2013-01-15
2422, "Swishtail"-"0", 46791, 97.0191700185371, 1, 100, -20, 0, 0, 2012-09-28
2423, "Har600"-"0", 47231, 97.0181233163519, 4, 103.790050218653, -20, 0, 0, 2012-12-31
2424, "KrazyFire"-"1", 48044, 96.9898667801456, 2, 100, -20, 0, 0, 2012-11-16
2425, "drymarker"-"0", 50453, 96.9784628100063, 1, 100, New Entry, New Entry, New Entry, 2013-02-13
2426, "PMFinn11"-"0", 48649, 96.9691671668162, 1, 100, -21, 0, 0, 2012-12-10
2427, "amplacona"-"0", 42330, 96.9674487195427, 16, 122.888109160748, -21, 0, 0, 2012-12-25
2428, "DL"-"0", 48654, 96.9561478541921, 15, 114.290278429642, -1195, 4, -10.6219351564427, 2013-02-20
2429, "Kai Mueller"-"0", 39621, 96.955565750745, 30, 100, -22, 0, 0, 2012-12-22
2430, "Netanyahu"-"0", 49080, 96.9508943329427, 1, 100, -22, 0, 0, 2012-12-27
2431, "wichardthewolf"-"0", 47533, 96.9471867312889, 1, 100, -22, 0, 0, 2012-10-09
2432, "19Courtney97"-"0", 49728, 96.9182978388573, 1, 100, -21, 0, 0, 2013-01-08
2433, "Darodi"-"0", 48014, 96.9128605117266, 9, 103.49071878589, -192, 1, -0.697214823825377, 2013-02-12
2434, "bmoney"-"0", 18213, 96.8920436637158, 9, 115.558639006062, -22, 0, 0, 2012-12-30
2435, "Revya"-"0", 50671, 96.8738573833505, 1, 100, New Entry, New Entry, New Entry, 2013-02-28
2436, "Yakult"-"0", 48042, 96.8705378210383, 1, 100, -22, 0, 0, 2012-10-24
2437, "noes"-"0", 48043, 96.8705378210383, 1, 100, -22, 0, 0, 2012-10-24
2438, "nomak"-"0", 50096, 96.8265166266023, 1, 100, -22, 0, 0, 2013-01-20
2439, "Killer23"-"0", 50983, 96.8098085342548, 1, 100, New Entry, New Entry, New Entry, 2013-02-22
2440, "djmixerbox"-"0", 49590, 96.8053816956864, 5, 100, 1241, 1, 10.327009531246, 2013-02-05
2441, "SrPercivale"-"0", 47498, 96.7899934518507, 3, 100, -21, 0, 0, 2012-11-23
2442, "Dair"-"0", 42167, 96.7801372501627, 31, 105.009575427279, -21, 0, 0, 2012-12-22
2443, "Hawkins"-"0", 48382, 96.7686199285158, 4, 101.037221614875, -21, 0, 0, 2012-11-15
2444, "PFCatombomb"-"0", 38820, 96.76801865154, 2, 100, -21, 0, 0, 2012-11-30
2445, "syk84"-"0", 50094, 96.7676116477596, 1, 100, New Entry, New Entry, New Entry, 2013-02-19
2446, "Black Panther 44"-"1", 49487, 96.7585037729267, 3, 100, -352, 2, -1.79349151125952, 2013-02-26
2447, "Bl&aring;tand"-"0", 48418, 96.7539712065769, 1, 100, -22, 0, 0, 2012-12-19
2448, "DoctorFawkes"-"0", 50201, 96.7457000754484, 1, 100, New Entry, New Entry, New Entry, 2013-02-17
2449, "eldiablo"-"0", 47458, 96.7450575675054, 1, 100, -22, 0, 0, 2012-10-12
2450, "Kansas State"-"1", 17076, 96.7289597752838, 6, 108.628714676549, -22, 0, 0, 2012-12-22
2451, "COSMIC"-"0", 50032, 96.7280294094368, 8, 105.476821300273, -949, 1, -5.98233971073958, 2013-02-19
2452, "DeLanceyBrigade"-"0", 48190, 96.7101098008944, 2, 100, -23, 0, 0, 2012-12-23
2453, "Jim_Raynor"-"0", 48288, 96.699773431248, 2, 102.531738971894, -22, 0, 0, 2013-01-06
2454, "IfTheEndJustifiesTheMeans"-"1", 48640, 96.6895135138265, 5, 102.789458325807, -22, 0, 0, 2012-11-26
2455, "roamingnome"-"0", 46745, 96.6672311026079, 1, 100, -22, 0, 0, 2012-10-21
2456, "Il Duce DiMichele"-"0", 48927, 96.6577415743254, 2, 102.772692518688, -22, 0, 0, 2013-01-07
2457, "yingyang"-"0", 49752, 96.6550393461021, 1, 100, -22, 0, 0, 2013-01-16
2458, "emporergodonearth"-"0", 49754, 96.6550393461021, 1, 100, -22, 0, 0, 2013-01-16
2459, "desok"-"0", 50550, 96.6440191424114, 1, 100, New Entry, New Entry, New Entry, 2013-02-28
2460, "alown"-"0", 50075, 96.6433350239831, 1, 100, New Entry, New Entry, New Entry, 2013-02-07
2461, "welf"-"0", 46826, 96.6386554621849, 1, 100, -23, 0, 0, 2012-11-23
2462, "tempuser04"-"1", 48202, 96.6386554621849, 1, 100, -23, 0, 0, 2012-10-30
2463, "Kamurik"-"1", 48947, 96.6386554621849, 1, 100, -23, 0, 0, 2012-12-13
2464, "Rhyno"-"0", 47936, 96.6384831380423, 1, 100, -23, 0, 0, 2012-11-16
2465, "lessbloat"-"0", 47010, 96.6372403089765, 1, 100, -23, 0, 0, 2012-11-13
2466, "AuzziFlick"-"0", 36625, 96.6227461791754, 8, 106.402889983586, -23, 0, 0, 2012-09-21
2467, "Lucky666"-"0", 48269, 96.6210836276872, 1, 100, -23, 0, 0, 2012-11-19
2468, "Commander_Cool"-"0", 49246, 96.6200216460936, 37, 105.632043290362, 1545, 21, 20.52483699441, 2013-02-25
2469, "Smath_Monkey"-"0", 47736, 96.6124768103822, 5, 105.009766603268, -24, 0, 0, 2012-11-15
2470, "randy"-"0", 48092, 96.6077876418612, 1, 100, -24, 0, 0, 2012-11-16
2471, "jackowen95"-"0", 50647, 96.5935791780131, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
2472, "Finsword"-"0", 50121, 96.5926240716972, 3, 100, New Entry, New Entry, New Entry, 2013-02-06
2473, "wookyee"-"0", 47817, 96.5834333733494, 3, 100, -25, 0, 0, 2013-01-19
2474, "JetsonRay"-"0", 48054, 96.5769450801782, 23, 100, -25, 0, 0, 2012-12-22
2475, "Cosway"-"1", 49501, 96.5646980700248, 4, 106.944093701874, -784, 2, -4.29323149216887, 2013-02-21
2476, "cartadeajuste1"-"0", 48452, 96.5552769464453, 1, 100, -25, 0, 0, 2012-11-12
2477, "MattCon5"-"1", 51003, 96.5389589382379, 1, 100, New Entry, New Entry, New Entry, 2013-02-22
2478, "PNdrak"-"0", 48103, 96.5321697469299, 7, 100, -26, 0, 0, 2013-01-03
2479, "jhzorn33"-"0", 49922, 96.5272424338261, 2, 100, -535, 1, -2.4223829149619, 2013-02-02
2480, "Nelp"-"0", 29919, 96.5034330568647, 3, 100, -27, 0, 0, 2012-12-28
2481, "Raskolnkov"-"0", 47203, 96.4622285939628, 2, 102.285714285714, -25, 0, 0, 2012-11-24
2482, "beavislasvegas"-"0", 47206, 96.4622285939628, 2, 102.285714285714, -25, 0, 0, 2012-11-24
2483, "idon12no"-"0", 49060, 96.4554517168588, 1, 100, -25, 0, 0, 2013-01-09
2484, "egrayjii"-"0", 47865, 96.4498022919697, 3, 100, -25, 0, 0, 2012-11-12
