Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
882, "Kansas State"-"1", 17076, 108.628714676549, 1, 108.628714676549, New Entry, New Entry, New Entry, 2009-11-28
883, "nowandlater"-"1", 12332, 108.625816213881, 2, 115.209199014722, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
884, "vekkna"-"0", 5433, 108.458459743867, 3, 115.057615581617, -7, 0, 0, 2009-07-21
885, "Helmut"-"0", 15562, 108.455256898003, 2, 115.364574171904, -7, 0, 0, 2009-06-08
886, "kierthegreat"-"0", 19629, 108.403361344538, 1, 108.403361344538, -6, 0, 0, 2009-10-29
887, "Laszlo Kovacs"-"0", 18737, 108.334628993367, 1, 108.334628993367, -6, 0, 0, 2009-09-29
888, "Goose1x1x1"-"0", 13889, 108.331289840413, 23, 151.100548407512, -6, 0, 0, 2009-10-28
889, "poco_mike"-"0", 18542, 108.294465795646, 7, 115.286149713819, -151, 2, -5.85779679345129, 2009-11-11
890, "metagamer"-"0", 4291, 108.287410026263, 1, 108.287410026263, New Entry, New Entry, New Entry, 2009-11-25
891, "captainkirk"-"0", 12214, 108.28353382665, 24, 152.593343227008, -7, 0, 0, 2009-07-14
892, "Przemo"-"0", 19178, 108.253708763789, 1, 108.253708763789, -7, 0, 0, 2009-10-15
893, "Ze Dwagon"-"1", 14433, 108.205269524074, 9, 112.539156310499, -7, 0, 0, 2009-06-13
894, "Lan"-"0", 18532, 108.203057072854, 17, 117.375281863844, -172, 4, -6.34584214779517, 2009-11-25
895, "smcnealy"-"0", 1768, 108.131064986203, 1, 108.131064986203, New Entry, New Entry, New Entry, 2009-11-25
896, "Lewis31"-"0", 10587, 108.055430291292, 7, 113.309850002492, -7, 0, 0, 2009-06-03
897, "ElminstersBane"-"0", 12660, 108.029127288921, 2, 114.423606593019, -7, 0, 0, 2009-09-19
898, "stefanodangello"-"0", 17774, 108.027127087488, 15, 143.32250314397, -7, 0, 0, 2009-10-05
899, "ColCarp"-"0", 2832, 108.009348356354, 6, 114.595501714509, 770, 1, 13.5024062406606, 2009-11-11
900, "omarvino"-"0", 13718, 107.946377033673, 6, 113.227997077339, -6, 0, 0, 2009-06-02
901, "mikelarsennet"-"0", 15827, 107.923310582572, 2, 107.923310582572, -6, 0, 0, 2009-06-05
902, "War Drum"-"0", 19833, 107.881105065554, 3, 107.881105065554, New Entry, New Entry, New Entry, 2009-11-17
903, "Companion"-"0", 16059, 107.874877602647, 5, 107.874877602647, 1, 1, 0.140461124030352, 2009-11-07
904, "Kearns892"-"0", 11488, 107.874679665765, 6, 107.874679665765, -6, 0, 0, 2009-09-06
905, "Lionbarz"-"0", 18058, 107.823694977751, 1, 107.823694977751, -6, 0, 0, 2009-08-23
906, "Moolamb"-"0", 17779, 107.818612918207, 1, 107.818612918207, -6, 0, 0, 2009-08-08
907, "teamsuperoxide"-"0", 17782, 107.818612918207, 1, 107.818612918207, -6, 0, 0, 2009-08-08
908, "texlaxer"-"1", 6281, 107.780727598841, 19, 117.869916654145, -6, 0, 0, 2009-07-19
909, "El-Siete"-"0", 19320, 107.760836101271, 2, 107.760836101271, -6, 0, 0, 2009-10-22
910, "Jayleaf"-"0", 19307, 107.747110525122, 1, 107.747110525122, New Entry, New Entry, New Entry, 2009-11-04
911, "matto74"-"0", 19328, 107.747110525122, 1, 107.747110525122, New Entry, New Entry, New Entry, 2009-11-04
912, "Primal"-"0", 19381, 107.747110525122, 1, 107.747110525122, New Entry, New Entry, New Entry, 2009-11-04
913, "von clausewitz"-"1", 6895, 107.706870253792, 4, 107.706870253792, -8, 0, 0, 2009-07-19
914, "Sharul"-"0", 19486, 107.699276550236, 2, 107.699276550236, New Entry, New Entry, New Entry, 2009-11-04
915, "TheLoggia"-"0", 17824, 107.687360726699, 1, 107.687360726699, -9, 0, 0, 2009-08-15
916, "Shatter"-"0", 15706, 107.674352289387, 28, 135.482201523101, -9, 0, 0, 2009-10-14
917, "Kylian"-"0", 17035, 107.671909546217, 3, 107.671909546217, -9, 0, 0, 2009-07-14
918, "Palaiaman"-"0", 20012, 107.66476867813, 1, 107.66476867813, New Entry, New Entry, New Entry, 2009-11-14
919, "MMMatt209"-"0", 20052, 107.66476867813, 1, 107.66476867813, New Entry, New Entry, New Entry, 2009-11-14
920, "Sarge Vince"-"0", 19738, 107.66407397188, 1, 107.66407397188, New Entry, New Entry, New Entry, 2009-11-12
921, "Dave1800"-"0", 19998, 107.66407397188, 1, 107.66407397188, New Entry, New Entry, New Entry, 2009-11-12
922, "ug987"-"1", 19991, 107.645755406326, 5, 115.624101985492, New Entry, New Entry, New Entry, 2009-11-30
923, "niemassacre"-"0", 17274, 107.624130131684, 1, 107.624130131684, -14, 0, 0, 2009-07-21
924, "KTK"-"0", 17279, 107.624130131684, 1, 107.624130131684, -14, 0, 0, 2009-07-21
925, "Andrews"-"0", 17296, 107.624130131684, 1, 107.624130131684, -14, 0, 0, 2009-07-21
926, "jiaflu"-"0", 11604, 107.603839081569, 7, 117.460084618734, -13, 0, 0, 2009-07-18
927, "odriscod"-"1", 20442, 107.54043965195, 1, 107.54043965195, New Entry, New Entry, New Entry, 2009-11-28
928, "Dragonfi"-"0", 20449, 107.54043965195, 1, 107.54043965195, New Entry, New Entry, New Entry, 2009-11-28
929, "Jimmy Jones 105"-"0", 19054, 107.529301713447, 1, 107.529301713447, -13, 0, 0, 2009-10-04
930, "brister"-"1", 20258, 107.512497919965, 1, 107.512497919965, New Entry, New Entry, New Entry, 2009-11-18
931, "Doky85"-"0", 14395, 107.45738836514, 7, 121.214445636347, -12, 0, 0, 2009-07-24
932, "Bad Asset"-"0", 14179, 107.453533571323, 6, 113.754529649279, -12, 0, 0, 2009-06-10
933, "blondie"-"0", 15306, 107.444310615761, 12, 112.697874299455, -12, 0, 0, 2009-07-27
934, "Willi B"-"0", 15207, 107.437684471278, 3, 113.777473352062, -12, 0, 0, 2009-07-07
935, "libra"-"0", 19447, 107.421898046378, 1, 107.421898046378, -12, 0, 0, 2009-10-23
936, "Dr.Koza"-"0", 19467, 107.421898046378, 1, 107.421898046378, -12, 0, 0, 2009-10-23
937, "LVDSeven"-"0", 19321, 107.420685938076, 1, 107.420685938076, -12, 0, 0, 2009-10-24
938, "CornbreadNinja"-"0", 19329, 107.420685938076, 1, 107.420685938076, -12, 0, 0, 2009-10-24
939, "steve3373"-"0", 19365, 107.420685938076, 1, 107.420685938076, -12, 0, 0, 2009-10-24
940, "positron94550"-"0", 18120, 107.409182102996, 3, 109.527008042162, -12, 0, 0, 2009-10-25
941, "Bestfriendamigo"-"0", 19601, 107.398849782237, 2, 107.398849782237, 4, 1, 0.390703355407453, 2009-11-07
942, "MensSana"-"0", 7401, 107.383112636356, 4, 107.383112636356, -12, 0, 0, 2009-09-10
943, "Rutherford Hayes"-"0", 18230, 107.369934113742, 1, 107.369934113742, -12, 0, 0, 2009-09-05
944, "L"-"0", 9832, 107.361565541865, 12, 127.169439970867, -83, 1, -1.55596471799804, 2009-11-25
945, "kentmccallum"-"0", 18784, 107.346149917993, 3, 107.346149917993, New Entry, New Entry, New Entry, 2009-11-30
946, "Eron"-"0", 19043, 107.340874478541, 12, 118.644589912723, -230, 5, -7.49769748541111, 2009-11-25
947, "aelenia"-"1", 14153, 107.280536684305, 5, 127.884526494578, -14, 0, 0, 2009-08-01
948, "Steve1519"-"0", 16327, 107.276178796015, 10, 140.239368704827, -14, 0, 0, 2009-10-15
949, "Ser_Rodrik"-"0", 19620, 107.226890756303, 1, 107.226890756303, -10, 0, 0, 2009-10-29
950, "Mc.Croq"-"0", 19674, 107.226890756303, 1, 107.226890756303, -10, 0, 0, 2009-10-29
951, "Hunter49r"-"0", 19798, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2009-11-10
952, "xcad"-"0", 18094, 107.1661374672, 3, 107.1661374672, 139, 1, 3.91766923956078, 2009-11-25
953, "ShinyGerbil"-"0", 5964, 107.138303352336, 44, 117.826137267098, -11, 0, 0, 2009-07-06
954, "philcorp"-"0", 19951, 107.099603475184, 2, 107.099603475184, New Entry, New Entry, New Entry, 2009-11-08
955, "moag"-"0", 13064, 107.083197501522, 20, 124.360942785966, -12, 0, 0, 2009-08-26
956, "Rengidar"-"0", 410, 107.031650057173, 2, 108.182579191642, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
957, "Ignus"-"0", 17325, 107.005092021299, 1, 107.005092021299, -11, 0, 0, 2009-07-30
958, "drewen"-"0", 17375, 107.005092021299, 1, 107.005092021299, -11, 0, 0, 2009-07-30
959, "swimdude16"-"0", 13434, 106.985810720504, 6, 106.985810720504, -11, 0, 0, 2009-09-02
960, "duzenko"-"0", 18431, 106.924854071368, 23, 119.541595355014, -28, 6, -0.374184320696799, 2009-11-26
961, "Gooring"-"0", 17595, 106.901089152882, 3, 106.901089152882, -11, 0, 0, 2009-08-04
962, "Vertigo"-"0", 19508, 106.895913436225, 2, 106.895913436225, 724, 1, 12.5103476145239, 2009-11-01
963, "Brinkmanship"-"0", 9172, 106.875222360226, 12, 128.391551950402, -22, 4, -0.268890842643003, 2009-11-25
964, "aztrpt"-"0", 17462, 106.858592891623, 2, 113.261362905398, -13, 0, 0, 2009-07-27
965, "i-be-back"-"0", 8655, 106.814128914613, 25, 157.325746289644, -529, 4, -25.4967089625805, 2009-11-25
966, "lardboy"-"0", 952, 106.80318402536, 78, 161.922878411013, -13, 0, 0, 2009-10-27
967, "GHZ-00"-"0", 18379, 106.795305442391, 2, 106.795305442391, -13, 0, 0, 2009-10-18
968, "Cavush"-"0", 15744, 106.778322160906, 3, 106.778322160906, -13, 0, 0, 2009-06-17
969, "Rurouni24354"-"0", 3888, 106.759364172917, 2, 106.759364172917, -13, 0, 0, 2009-07-16
970, "Cecil Lizard"-"0", 18884, 106.734892534113, 12, 111.26355889608, 376, 3, 7.82385936037261, 2009-11-25
971, "Gothmog1065"-"0", 7818, 106.697100898856, 31, 129.512445135097, Re-Entry, Re-Entry, Re-Entry, 2009-11-24
972, "ethank18"-"0", 16898, 106.680446712104, 2, 106.680446712104, -13, 0, 0, 2009-08-08
973, "darknerd42"-"0", 17677, 106.679462814946, 6, 122.778735425741, -260, 2, -8.19384691724061, 2009-11-27
974, "Snelly"-"0", 10678, 106.668865848037, 11, 106.668865848037, -14, 0, 0, 2009-09-30
975, "maokt"-"0", 6603, 106.519145294326, 34, 108.091978141291, 1451, 2, 13.7570288005469, 2009-11-25
976, "Turkveal"-"0", 18916, 106.485003451733, 3, 108.6836828321, 179, 1, 4.62112244615518, 2009-11-01
977, "bashed"-"0", 16668, 106.483347966498, 8, 123.788255585103, -190, 2, -5.25116728650202, 2009-11-25
978, "imday"-"1", 18484, 106.480225556389, 15, 130.228505459455, 175, 2, 4.46410662981977, 2009-11-05
979, "lastremnant"-"0", 16125, 106.473992237971, 27, 135.066033233407, -50, 8, -0.917306633692704, 2009-11-28
980, "BeSeSSeNeR"-"0", 16499, 106.434440125511, 3, 106.434440125511, -17, 0, 0, 2009-07-04
981, "tssilv"-"0", 16805, 106.340308399879, 2, 106.340308399879, -15, 0, 0, 2009-08-18
982, "Kosd"-"0", 18294, 106.295496914841, 2, 106.295496914841, -15, 0, 0, 2009-09-09
983, "TheBrentingtonExperience"-"0", 9292, 106.279821262807, 48, 154.537060738984, -15, 0, 0, 2009-08-17
984, "Necari"-"0", 16509, 106.235378487349, 3, 106.235378487349, -14, 0, 0, 2009-07-04
985, "Patrick the Bold"-"0", 16159, 106.218947407395, 1, 106.218947407395, -14, 0, 0, 2009-07-08
986, "IntotheFlames"-"0", 11053, 106.13286828171, 5, 110.328046967114, Re-Entry, Re-Entry, Re-Entry, 2009-11-10
987, "Tomba"-"0", 12192, 106.080947083423, 16, 112.787095636608, -14, 0, 0, 2009-07-25
988, "jbayless"-"0", 18392, 106.050420168067, 1, 106.050420168067, -14, 0, 0, 2009-09-09
989, "Vice Man"-"0", 18348, 106.045330257413, 2, 106.045330257413, -14, 0, 0, 2009-09-13
990, "Lexender"-"0", 15470, 105.990497675824, 3, 117.615462372534, -14, 0, 0, 2009-06-22
991, "Zero"-"0", 17310, 105.983819159875, 3, 107.491169906994, -73, 1, -1.50735074711979, 2009-11-25
992, "Uvall"-"0", 17633, 105.959963845477, 3, 116.755101377448, -15, 0, 0, 2009-09-11
993, "mr. dink"-"0", 17287, 105.895574301026, 1, 105.895574301026, -14, 0, 0, 2009-07-19
994, "sandmann"-"0", 19026, 105.874396006088, 2, 106.647337867421, -32, 1, -0.772941861333379, 2009-11-25
995, "hagendas"-"0", 15621, 105.774944028711, 1, 105.774944028711, -13, 0, 0, 2009-06-03
996, "apathy"-"0", 3252, 105.762549758971, 1, 105.762549758971, New Entry, New Entry, New Entry, 2009-11-25
997, "abelwingnut"-"0", 10226, 105.735352432138, 4, 111.815132717743, -13, 0, 0, 2009-08-31
998, "deieb"-"0", 8058, 105.704127963587, 3, 113.109243697479, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
999, "Sunstryder"-"0", 5961, 105.687489630382, 1, 105.687489630382, New Entry, New Entry, New Entry, 2009-11-25
1000, "Turbokrt"-"0", 12209, 105.668697621799, 11, 109.511809950001, -15, 0, 0, 2009-06-02
1001, "Tyson"-"0", 14370, 105.527747349005, 6, 109.121443353171, -14, 0, 0, 2009-10-31
1002, "rador"-"0", 15797, 105.513356081081, 26, 121.475920919489, -67, 1, -1.76247237082386, 2009-11-25
1003, "Almo"-"0", 20046, 105.493368631193, 1, 105.493368631193, New Entry, New Entry, New Entry, 2009-11-14
1004, "Generaloberst"-"1", 17431, 105.490461681919, 4, 119.85199277345, -16, 0, 0, 2009-07-29
1005, "PaKmAnJ"-"0", 12775, 105.484650451378, 10, 118.652164641013, -16, 0, 0, 2009-10-26
1006, "SG Shady Pyro"-"0", 14166, 105.45961144094, 2, 105.45961144094, -16, 0, 0, 2009-06-02
1007, "Calric"-"0", 14676, 105.401650558845, 8, 112.059209291492, -15, 0, 0, 2009-09-10
1008, "Dexter.Morgan"-"0", 10409, 105.393085042274, 21, 132.0079048225, -15, 0, 0, 2009-06-20
1009, "MavericX"-"0", 15745, 105.360355560713, 2, 111.600909442354, -15, 0, 0, 2009-06-24
1010, "LitleTortilaBoy"-"0", 8463, 105.321925673658, 21, 134.982139933154, -15, 0, 0, 2009-10-25
1011, "leonsnotgay"-"0", 16490, 105.21502071499, 4, 116.948456784558, -13, 0, 0, 2009-07-04
1012, "x_00"-"0", 20547, 105.17010922982, 1, 105.17010922982, New Entry, New Entry, New Entry, 2009-11-30
1013, "Cribb"-"0", 17864, 105.167405710073, 1, 105.167405710073, -14, 0, 0, 2009-09-04
1014, "Learned Hand"-"0", 17213, 105.142464777692, 5, 112.361876165569, -14, 0, 0, 2009-10-21
1015, "Timbo"-"0", 17659, 105.139563913278, 1, 105.139563913278, -13, 0, 0, 2009-08-13
1016, "Sir Stu"-"0", 17676, 105.139563913278, 1, 105.139563913278, -13, 0, 0, 2009-08-13
1017, "mercury"-"0", 19994, 105.134160284772, 1, 105.134160284772, New Entry, New Entry, New Entry, 2009-11-24
1018, "SteveO"-"0", 7033, 105.09123067943, 67, 109.79529275743, -14, 0, 0, 2009-07-27
1019, "citizensunshine"-"0", 10121, 105.057308458809, 2, 105.057308458809, -14, 0, 0, 2009-08-31
1020, "Timex"-"0", 14519, 104.965047750019, 2, 109.96706734911, -14, 0, 0, 2009-06-02
1021, "ascii158"-"0", 15620, 104.958596439918, 3, 109.979461582984, -14, 0, 0, 2009-07-18
1022, "jwpatty"-"0", 17701, 104.947888108908, 49, 135.413207789645, -434, 8, -15.4570877346418, 2009-11-25
1023, "Eisenhower19"-"0", 19850, 104.920875933277, 1, 104.920875933277, New Entry, New Entry, New Entry, 2009-11-01
1024, "Dr.Selby"-"0", 14059, 104.915414241373, 7, 116.548834593832, -15, 0, 0, 2009-10-01
1025, "Hippie"-"0", 17690, 104.898880481931, 1, 104.898880481931, -15, 0, 0, 2009-08-17
1026, "CzarBrukko"-"0", 15066, 104.890653832801, 4, 104.890653832801, -15, 0, 0, 2009-10-27
1027, "Hesse"-"0", 17171, 104.873949579832, 1, 104.873949579832, -14, 0, 0, 2009-07-14
1028, "millerso"-"0", 20243, 104.871934053833, 1, 104.871934053833, New Entry, New Entry, New Entry, 2009-11-23
1029, "munchkin428"-"0", 19789, 104.851832663226, 1, 104.851832663226, New Entry, New Entry, New Entry, 2009-11-22
1030, "sirhc"-"0", 5757, 104.841609825608, 11, 134.886233140433, Re-Entry, Re-Entry, Re-Entry, 2009-11-24
1031, "Berri"-"0", 7980, 104.826570690514, 7, 125.064396537156, -16, 0, 0, 2009-10-02
1032, "ZhangFang"-"0", 11095, 104.806289521328, 4, 104.806289521328, New Entry, New Entry, New Entry, 2009-11-26
1033, "jbirky"-"0", 16686, 104.794236932054, 1, 104.794236932054, -17, 0, 0, 2009-07-11
1034, "tjleman"-"0", 16688, 104.794236932054, 1, 104.794236932054, -17, 0, 0, 2009-07-11
1035, "ferratier"-"0", 16854, 104.794236932054, 1, 104.794236932054, -17, 0, 0, 2009-07-11
1036, "kehmnm"-"0", 18188, 104.783849883478, 22, 137.41107663949, -17, 5, 0.0467376731912736, 2009-11-26
1037, "pesho"-"0", 6662, 104.777948513325, 1, 104.777948513325, New Entry, New Entry, New Entry, 2009-11-25
1038, "Donk3y_Boy"-"0", 19412, 104.736353730605, 1, 104.736353730605, -18, 0, 0, 2009-10-22
1039, "nero111"-"0", 4415, 104.729367934398, 8, 122.094678663724, -17, 0, 0, 2009-10-17
1040, "CheesyGorditaCrunch"-"0", 18487, 104.728672154821, 7, 115.498874566806, -17, 0, 0, 2009-10-12
1041, "Komu"-"0", 19521, 104.714730207069, 1, 104.714730207069, New Entry, New Entry, New Entry, 2009-11-01
1042, "Ramse"-"0", 14898, 104.684794549961, 11, 122.27278077525, -18, 0, 0, 2009-10-02
1043, "cayman"-"0", 19232, 104.683232662558, 1, 104.683232662558, -18, 0, 0, 2009-10-11
1044, "StevetheGreat"-"0", 16971, 104.66992227186, 2, 104.66992227186, -18, 0, 0, 2009-09-04
1045, "zyankali"-"0", 20425, 104.62812174213, 3, 104.62812174213, New Entry, New Entry, New Entry, 2009-11-29
1046, "brendangenius"-"0", 18822, 104.621390398312, 2, 104.621390398312, -18, 0, 0, 2009-10-17
1047, "vasvla"-"0", 6637, 104.607366959805, 36, 157.832207022384, 59, 1, 1.89765547547509, 2009-11-25
1048, "Gunmaster G-9"-"0", 17910, 104.551497028874, 23, 151.158715598327, -632, 8, -29.7174267895677, 2009-11-28
1049, "nInjA"-"0", 2489, 104.519163824571, 52, 128.281318960058, -20, 0, 0, 2009-08-18
1050, "mmcquea"-"0", 9109, 104.476459771226, 2, 104.476459771226, -20, 0, 0, 2009-08-31
1051, "King_Aeneas"-"0", 19372, 104.347033815344, 4, 104.347033815344, 66, 1, 1.9326220025265, 2009-11-04
1052, "Greenzao"-"0", 18682, 104.334312680102, 11, 116.754718801785, -280, 2, -7.98596807300214, 2009-11-25
1053, "furax"-"0", 296, 104.315309513735, 1, 104.315309513735, New Entry, New Entry, New Entry, 2009-11-25
1054, "Xphoenix"-"0", 18389, 104.314628972442, 3, 109.298311162157, -22, 0, 0, 2009-10-18
1055, "TheMan"-"0", 16505, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2009-06-18
1056, "CallMeDrLove"-"0", 17342, 104.268541713056, 3, 104.464999928757, -21, 0, 0, 2009-08-14
1057, "Pykors"-"0", 16991, 104.205004149812, 1, 104.205004149812, -20, 0, 0, 2009-08-28
1058, "thenewbie"-"0", 17214, 104.205004149812, 1, 104.205004149812, -20, 0, 0, 2009-08-28
1059, "Spuspusp"-"0", 17095, 104.192762966065, 1, 104.192762966065, -20, 0, 0, 2009-07-14
1060, "pikron"-"0", 17096, 104.192762966065, 1, 104.192762966065, -20, 0, 0, 2009-07-14
1061, "ScarredHymen"-"0", 17102, 104.192762966065, 1, 104.192762966065, -20, 0, 0, 2009-07-14
1062, "casualqwerty"-"0", 17226, 104.191076655202, 3, 104.191076655202, 1644, 1, 15.6836812001128, 2009-11-25
1063, "newsmant"-"0", 17821, 104.170846576952, 1, 104.170846576952, -21, 0, 0, 2009-08-07
1064, "Dark"-"0", 18295, 104.168012279688, 1, 104.168012279688, -21, 0, 0, 2009-09-08
1065, "jardizzle"-"0", 8706, 104.163815858317, 25, 115.834969893738, -21, 0, 0, 2009-07-04
1066, "wldctlg57"-"0", 19483, 104.152159889574, 1, 104.152159889574, -21, 0, 0, 2009-10-26
1067, "Mustafa Kemal"-"0", 18564, 104.125631495477, 5, 105.36974629468, -19, 0, 0, 2009-10-27
1068, "Code H"-"0", 15191, 104.116395955119, 4, 104.116395955119, -19, 0, 0, 2009-10-06
1069, "pitthound"-"0", 18069, 104.094689226347, 3, 104.094689226347, -19, 0, 0, 2009-08-29
1070, "GaryOak2"-"1", 4184, 104.085279324265, 1, 104.085279324265, New Entry, New Entry, New Entry, 2009-11-25
1071, "opamaenchen"-"0", 17192, 104.067662708446, 1, 104.067662708446, -20, 0, 0, 2009-07-26
1072, "Swordmechanic"-"0", 14055, 104.044189033334, 4, 104.044189033334, -19, 0, 0, 2009-07-13
1073, "anssi"-"0", 18249, 104.009136526274, 3, 104.009136526274, -18, 0, 0, 2009-10-26
1074, "spiralOut"-"0", 12062, 104.007603160451, 6, 110.374545098182, -18, 0, 0, 2009-09-12
1075, "ebullet12"-"0", 13819, 103.96611133488, 8, 127.515903502673, -18, 0, 0, 2009-06-02
1076, "szymonm"-"0", 9046, 103.935156486152, 2, 103.935156486152, -16, 0, 0, 2009-10-15
1077, "Nahtanoj"-"0", 17149, 103.914985274589, 1, 103.914985274589, -16, 0, 0, 2009-07-18
1078, "Scorpius"-"0", 18607, 103.907219363457, 1, 103.907219363457, -16, 0, 0, 2009-09-19
1079, "AlmightyCow"-"0", 13891, 103.885048379909, 7, 110.951924131607, -16, 0, 0, 2009-09-09
1080, "Boroth"-"0", 14532, 103.868734510322, 9, 108.832878987745, -16, 0, 0, 2009-06-08
1081, "AndrewBarsom"-"0", 16973, 103.844235696092, 1, 103.844235696092, -16, 0, 0, 2009-07-14
1082, "bellihood"-"1", 4800, 103.824568926642, 9, 108.677440901044, 381, 4, 6.77658854765021, 2009-11-30
1083, "Erev"-"0", 12197, 103.788943160956, 18, 120.340517291911, -29, 1, -0.221109298629372, 2009-11-25
1084, "Des"-"0", 19237, 103.766147893268, 1, 103.766147893268, -18, 0, 0, 2009-10-17
1085, "podium"-"0", 19560, 103.753111949821, 7, 105.591025061775, New Entry, New Entry, New Entry, 2009-11-26
1086, "madmedic"-"0", 13229, 103.713103642583, 4, 110.583482308861, -19, 0, 0, 2009-07-11
1087, "obiwan"-"0", 16703, 103.699471850451, 2, 103.699471850451, -19, 0, 0, 2009-07-21
1088, "HashmeerShashmeer"-"0", 15859, 103.698237808264, 2, 107.406834612821, -19, 0, 0, 2009-06-08
1089, "mdmc3"-"0", 6724, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2009-11-25
1090, "mdmc4"-"0", 6725, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2009-11-25
1091, "stys fries"-"0", 19024, 103.697478991597, 1, 103.697478991597, -21, 0, 0, 2009-10-06
1092, "NeoNator"-"0", 19982, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2009-11-10
1093, "drewski"-"0", 19309, 103.686042906634, 5, 105.134695315646, -22, 2, 0.040828736151667, 2009-11-26
1094, "gilmour77"-"0", 17177, 103.628246545132, 1, 103.628246545132, -21, 0, 0, 2009-08-09
1095, "Shadrin"-"0", 11535, 103.572879956731, 1, 103.572879956731, -21, 0, 0, 2009-06-27
1096, "Aranoi"-"0", 16440, 103.549964848207, 1, 103.549964848207, -20, 0, 0, 2009-06-16
1097, "nysolo"-"0", 19189, 103.533950536568, 5, 116.229476450494, -19, 0, 0, 2009-10-30
1098, "MajorShenanigans"-"0", 11422, 103.527956630546, 13, 124.055942596625, -19, 0, 0, 2009-10-05
1099, "UgaAgga"-"0", 16587, 103.498652287787, 4, 103.546116277559, -22, 1, -0.0474639897717992, 2009-11-25
1100, "Nietzsche "-"1", 16660, 103.493236309307, 2, 103.493236309307, -19, 0, 0, 2009-06-23
1101, "tboin4"-"0", 11511, 103.473537728104, 36, 121.037222794914, -19, 0, 0, 2009-10-21
1102, "plasmaball"-"0", 16879, 103.462791016045, 3, 103.462791016045, -19, 0, 0, 2009-07-07
1103, "madman24k"-"0", 18919, 103.449643623996, 9, 123.83384611153, -570, 3, -20.3842024875338, 2009-11-05
1104, "BackStab"-"0", 2320, 103.438945700841, 3, 103.438945700841, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1105, "mss"-"0", 18672, 103.395400012368, 7, 106.572231019601, 551, 4, 8.72702929859651, 2009-11-30
1106, "Jamos"-"0", 20355, 103.373763567349, 2, 104.871934053833, New Entry, New Entry, New Entry, 2009-11-24
1107, "man_yeah"-"0", 17030, 103.352959038875, 3, 109.426303136094, -22, 0, 0, 2009-08-09
1108, "TheEmperor"-"0", 5937, 103.346986555656, 4, 116.638655462185, -22, 0, 0, 2009-10-30
1109, "theVandy24"-"0", 18596, 103.346006286506, 1, 103.346006286506, -22, 0, 0, 2009-09-21
1110, "Dayman!"-"0", 17042, 103.341563017128, 5, 111.579790286449, -22, 0, 0, 2009-09-03
1111, "Paulsalomon27"-"0", 19107, 103.260265957833, 1, 103.260265957833, New Entry, New Entry, New Entry, 2009-11-14
1112, "AWA"-"0", 20081, 103.255133233007, 1, 103.255133233007, New Entry, New Entry, New Entry, 2009-11-17
1113, "447327642"-"0", 12103, 103.163452604549, 5, 109.344025296085, -19, 0, 0, 2009-07-24
1114, "The Duke"-"0", 7417, 103.103357575204, 3, 109.232966589727, -18, 0, 0, 2009-09-10
1115, "diplomatadnot"-"0", 13753, 103.102845797412, 3, 115.672226773823, -18, 0, 0, 2009-06-06
1116, "PBRaines"-"0", 4480, 103.091547765245, 4, 108.01365135448, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1117, "Bubasti"-"0", 17631, 103.084777797478, 5, 113.294627367649, -19, 0, 0, 2009-09-04
1118, "General Jack D. Ripper"-"0", 18846, 103.05470492741, 1, 103.05470492741, -19, 0, 0, 2009-10-14
1119, "pSykh0"-"0", 11059, 103.012720778947, 3, 103.012720778947, Re-Entry, Re-Entry, Re-Entry, 2009-11-09
1120, "WafflesXD"-"0", 19457, 102.979792316256, 1, 102.979792316256, -20, 0, 0, 2009-10-31
1121, "cdm511"-"0", 16755, 102.957859204158, 14, 138.848465729834, -20, 0, 0, 2009-10-04
1122, "mellvins059"-"0", 14811, 102.940983312606, 25, 145.472705977863, -20, 0, 0, 2009-10-22
1123, "ElijahCommissar"-"0", 19230, 102.937987446159, 16, 104.49089679621, 1369, 10, 12.0403773828395, 2009-11-25
1124, "Benjamin"-"0", 9316, 102.934978000509, 10, 126.384875771585, -280, 1, -6.40958511550349, 2009-11-02
1125, "Grumio"-"0", 13414, 102.920397494586, 5, 109.157997342742, -22, 0, 0, 2009-08-09
1126, "jman777"-"0", 10724, 102.79325203364, 12, 125.305444855736, -430, 2, -12.6641895423294, 2009-11-13
1127, "steral"-"0", 16791, 102.773237851851, 1, 102.773237851851, -23, 0, 0, 2009-06-08
1128, "Liam"-"0", 1735, 102.73747739783, 27, 129.402024067951, -23, 0, 0, 2009-09-10
1129, "AeroGabriel"-"0", 18277, 102.628526559125, 9, 112.365984618927, -21, 0, 0, 2009-10-26
1130, "Timz"-"0", 20358, 102.529684745581, 2, 102.529684745581, New Entry, New Entry, New Entry, 2009-11-24
