Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
914, "Panama"-"0", 20606, 116.591793918251, 26, 118.520738816099, 13, 0, 0, 2012-07-13
915, "Locke Enderas"-"1", 47641, 116.579693100873, 5, 116.579693100873, 13, 0, 0, 2012-10-12
916, "Undun"-"1", 48681, 116.495534014288, 1, 116.495534014288, New Entry, New Entry, New Entry, 2012-12-04
917, "EpicFail"-"0", 45016, 116.321703827993, 126, 143.316349832111, 82, 3, 1.8420216237824, 2012-12-08
918, "Geraldo101"-"0", 44727, 116.230906268932, 7, 123.275203618565, 15, 0, 0, 2012-09-11
919, "Hoya Saxa"-"1", 47798, 116.205911602206, 8, 116.782186766614, 91, 4, 2.09716652762576, 2012-12-31
920, "jpgredsox"-"0", 35476, 116.177848891944, 55, 150.412443309849, 14, 0, 0, 2012-08-06
921, "Yrvin"-"0", 45488, 116.167837718776, 2, 116.167837718776, 14, 0, 0, 2012-07-11
922, "Rivedo Degoss"-"0", 22798, 116.163539444449, 25, 143.201323709598, 14, 0, 0, 2012-08-30
923, "megmudge"-"0", 44455, 116.143439382957, 2, 116.143439382957, 14, 0, 0, 2012-10-05
924, "lemurrhea"-"0", 12033, 116.125990407354, 10, 116.125990407354, 179, 4, 4.46014197227665, 2012-12-21
925, "Vaelant"-"0", 41335, 116.017568361892, 14, 117.096221783515, 15, 0, 0, 2012-08-22
926, "Nidawi"-"0", 20410, 115.946503972214, 8, 120.142009500538, 16, 0, 0, 2012-10-07
927, "kajkajete"-"0", 46272, 115.945147576626, 17, 121.470121957064, 16, 0, 0, 2012-11-17
928, "Popobawa"-"0", 48033, 115.901484785877, 7, 115.901484785877, 16, 0, 0, 2012-11-27
929, "The Mods are Idiots"-"1", 47516, 115.898710255283, 1, 115.898710255283, 17, 0, 0, 2012-10-03
930, "Ghor"-"0", 47955, 115.866473343568, 1, 115.866473343568, 17, 0, 0, 2012-11-16
931, "kreilly89"-"0", 14185, 115.78770372496, 117, 225.571682101562, -66, 2, -3.38048536395073, 2012-12-09
932, "karajandiem"-"0", 38620, 115.702788642486, 15, 117.528011505013, 526, 3, 11.9173634251126, 2012-12-30
933, "dudefella"-"0", 44587, 115.65599348799, 16, 123.694428511854, 17, 0, 0, 2012-10-21
934, "mynameismiek"-"0", 18701, 115.620757252782, 17, 127.978206765434, 17, 0, 0, 2012-11-19
935, "Sheogorath"-"0", 20803, 115.513865315934, 84, 141.655929051817, 19, 0, 0, 2012-10-27
936, "Meher Baba"-"0", 38405, 115.477025120112, 45, 129.495083401869, 19, 0, 0, 2012-09-03
937, "Edgeworth"-"0", 23402, 115.471812914375, 3, 118.48287269266, 19, 0, 0, 2012-11-28
938, "Cockmongler"-"0", 46837, 115.46218487395, 1, 115.46218487395, 19, 0, 0, 2012-11-23
939, "Dancingfatman"-"0", 48946, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2012-12-13
940, "tachy137"-"0", 48305, 115.461335377294, 1, 115.461335377294, 18, 0, 0, 2012-11-18
941, "TitanX7"-"0", 31553, 115.433035896326, 16, 115.433035896326, 19, 0, 0, 2012-09-15
942, "hrusso"-"0", 44831, 115.362268150653, 1, 115.362268150653, 19, 0, 0, 2012-11-30
943, "Boris Von Finklebottom"-"0", 39855, 115.352799252878, 11, 115.352799252878, Re-Entry, Re-Entry, Re-Entry, 2012-12-15
944, "Age of Intrigue"-"0", 44353, 115.34899443117, 34, 154.428625387501, 18, 0, 0, 2012-10-10
945, "Jackdeath21"-"0", 20056, 115.325782589659, 54, 115.325782589659, 18, 0, 0, 2012-11-09
946, "tiagorodrigues"-"0", 42696, 115.304475602705, 3, 115.304475602705, 18, 0, 0, 2012-11-23
947, "Samianus"-"0", 17681, 115.292906437251, 76, 136.908621571334, -18, 3, -1.11588618008162, 2012-12-20
948, "Sc1p1o"-"0", 47908, 115.23852770928, 1, 115.23852770928, 18, 0, 0, 2012-11-07
949, "Ambassador1357"-"0", 42166, 115.238260962071, 14, 129.41238797547, 18, 0, 0, 2012-10-23
950, "OVBi$marck"-"0", 41825, 115.238215021313, 8, 115.238215021313, 18, 0, 0, 2012-07-22
951, "Retillion"-"0", 45266, 115.216446960103, 2, 115.216446960103, 18, 0, 0, 2012-09-15
952, "Mlino"-"0", 45700, 115.203014149857, 9, 115.203014149857, 571, 2, 12.4258600977808, 2012-12-11
953, "krellin"-"1", 25361, 115.152671767617, 123, 179.329425487501, -240, 3, -12.6171405396896, 2012-12-31
954, "Angsrom"-"0", 27689, 115.103098096955, 23, 125.117594027082, Re-Entry, Re-Entry, Re-Entry, 2012-12-22
955, "pulk"-"0", 34798, 115.09006756835, 23, 137.10000444182, 16, 0, 0, 2012-09-07
956, "ttglennhall"-"0", 42742, 115.068144145944, 1, 115.068144145944, 17, 0, 0, 2012-09-24
957, "warrenai"-"0", 46279, 115.036169944164, 11, 118.350729985248, 18, 0, 0, 2012-10-21
958, "HistoryFail"-"1", 46853, 115.010606150521, 1, 115.010606150521, 18, 0, 0, 2012-09-17
959, "Ronarid"-"0", 37412, 115.009823467309, 3, 115.009823467309, 18, 0, 0, 2012-08-29
960, "0 king7"-"1", 45015, 115.009803324506, 25, 115.009803324506, 18, 0, 0, 2012-11-09
961, "Busser"-"0", 45159, 115.006174820209, 3, 116.726059573258, 18, 0, 0, 2012-11-25
962, "oldmanc"-"0", 44350, 114.988678609702, 4, 114.988678609702, 18, 0, 0, 2012-09-26
963, "squarep"-"0", 49161, 114.978338245172, 1, 114.978338245172, New Entry, New Entry, New Entry, 2012-12-25
964, "worldsworst"-"0", 41526, 114.875109714837, 2, 114.875109714837, 18, 0, 0, 2012-08-29
965, "zorgster"-"0", 48579, 114.823143332511, 1, 114.823143332511, New Entry, New Entry, New Entry, 2012-12-11
966, "killenheladagen"-"0", 35435, 114.81470287577, 19, 139.356478058792, 17, 0, 0, 2012-10-16
967, "Isaeldir"-"0", 42916, 114.785266665593, 13, 122.213752890703, 18, 0, 0, 2012-11-03
968, "jparadis"-"0", 47137, 114.753025490807, 3, 114.890501621876, 20, 0, 0, 2012-11-15
969, "zsxdefr"-"0", 43313, 114.749604630647, 5, 116.819223269635, 20, 0, 0, 2012-09-09
970, "ScAnderson522"-"0", 46901, 114.681032310725, 8, 125.75499042475, 20, 0, 0, 2012-10-22
971, "Kubrick"-"0", 47207, 114.648298737017, 10, 114.648298737017, 202, 8, 4.85273680972121, 2012-12-29
972, "pjkon"-"0", 43680, 114.644033467484, 8, 116.305541198896, 19, 0, 0, 2012-07-02
973, "jwalters93"-"0", 10520, 114.575382720943, 51, 126.289385470025, 21, 0, 0, 2012-11-12
974, "wansiuhay"-"0", 46484, 114.570237563019, 54, 115.745083410329, 525, 16, 11.5192967471926, 2012-12-30
975, "Dr Foo"-"0", 4823, 114.565173024714, 4, 114.565173024714, 20, 0, 0, 2012-08-24
976, "reads2much3"-"0", 36681, 114.546770729338, 35, 114.546770729338, 20, 0, 0, 2012-07-26
977, "Uffo"-"0", 11489, 114.536601669908, 9, 120.565698233004, 20, 0, 0, 2012-10-31
978, "Shifty Lizard"-"0", 47192, 114.49421991846, 2, 114.49421991846, 20, 0, 0, 2012-10-25
979, "Wolf89"-"0", 19493, 114.462465500253, 46, 115.656596065066, Re-Entry, Re-Entry, Re-Entry, 2012-12-18
980, "diplomancer83"-"0", 35528, 114.43687086187, 110, 169.126723517895, 20, 0, 0, 2012-08-01
981, "Torkel"-"0", 47410, 114.391247830062, 1, 114.391247830062, 20, 0, 0, 2012-10-31
982, "song"-"0", 46199, 114.376938151919, 66, 121.701508940802, -43, 21, -1.6459273574815, 2012-12-31
983, "Brandonwilldominate"-"0", 42792, 114.345232255983, 47, 117.418896581612, 474, 10, 10.5467283138932, 2012-12-31
984, "DrSalt"-"0", 17757, 114.285714285714, 1, 114.285714285714, 18, 0, 0, 2012-08-06
985, "Tetracell"-"0", 17800, 114.285714285714, 1, 114.285714285714, 18, 0, 0, 2012-08-06
986, "_trees_"-"0", 48793, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2012-12-29
987, "TheRealBert"-"0", 48813, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2012-12-29
988, "Folks"-"0", 34148, 114.221193945351, 10, 114.221193945351, 16, 0, 0, 2012-09-26
989, "daved"-"0", 43757, 114.220651735548, 2, 115.862735496046, 16, 0, 0, 2012-07-08
990, "Kesthadit"-"0", 48571, 114.203939114387, 2, 114.203939114387, New Entry, New Entry, New Entry, 2012-12-22
991, "Boromir"-"0", 28117, 114.192957584862, 23, 114.192957584862, 16, 0, 0, 2012-07-19
992, "Icapica"-"0", 46547, 114.134844575624, 3, 114.134844575624, 16, 0, 0, 2012-10-03
993, "ivairton"-"0", 45592, 114.130047265421, 1, 114.130047265421, 16, 0, 0, 2012-07-06
994, "Tettleton's Chew"-"1", 35891, 114.058851093706, 41, 122.452357901007, 19, 0, 0, 2012-09-13
995, "Tetrino"-"0", 36546, 114.001662771273, 2, 114.001662771273, 21, 0, 0, 2012-11-05
996, "iathomps"-"0", 31796, 113.953159759959, 2, 113.953159759959, Re-Entry, Re-Entry, Re-Entry, 2012-12-17
997, "TheTortsovKid"-"0", 43743, 113.816068760389, 3, 113.816068760389, 26, 0, 0, 2012-09-15
998, "signazio"-"0", 44416, 113.805920402738, 7, 114.641406228695, 26, 0, 0, 2012-09-03
999, "LGoddard"-"0", 21492, 113.800954895755, 8, 113.800954895755, 26, 0, 0, 2012-11-26
1000, "Nioca"-"0", 43876, 113.78401846758, 4, 113.78401846758, 26, 0, 0, 2012-10-15
1001, "Xavii"-"0", 48052, 113.766250489919, 7, 116.691093295287, -20, 2, -1.14857703364112, 2012-12-30
1002, "stboni"-"0", 13231, 113.748747641348, 7, 120.796670562511, 25, 0, 0, 2012-11-29
1003, "Zoltar"-"0", 38049, 113.741936694087, 5, 122.383726350686, 25, 0, 0, 2012-08-30
1004, "Indiana Monts"-"0", 20471, 113.741749284368, 53, 137.09461259273, 25, 0, 0, 2012-11-04
1005, "daviebaby"-"0", 47910, 113.718950437318, 1, 113.718950437318, 25, 0, 0, 2012-10-29
1006, "Ulysses"-"0", 32227, 113.701999270304, 9, 115.589549143444, 26, 0, 0, 2012-10-03
1007, "Viscardus"-"0", 39048, 113.698604520326, 2, 113.698604520326, 26, 0, 0, 2012-10-16
1008, "foosballfail"-"0", 48242, 113.663171634748, 2, 113.663171634748, 27, 0, 0, 2012-11-18
1009, "DDroham"-"1", 48784, 113.663079840454, 9, 113.988595805773, New Entry, New Entry, New Entry, 2012-12-30
1010, "dulynoted"-"1", 42831, 113.656771166241, 18, 124.638087740643, 26, 0, 0, 2012-10-04
1011, "rpraab"-"0", 44861, 113.593876472753, 2, 115.241268536695, 28, 0, 0, 2012-08-31
1012, "chriswray84"-"0", 48147, 113.521065089254, 2, 113.521065089254, 28, 0, 0, 2012-11-19
1013, "hecks"-"0", 48067, 113.497983528866, 16, 113.497983528866, 290, 13, 7.10439357654278, 2012-12-31
1014, "Ella"-"0", 47074, 113.470327459062, 1, 113.470327459062, 28, 0, 0, 2012-11-27
1015, "jovrtn"-"0", 47245, 113.470327459062, 1, 113.470327459062, 28, 0, 0, 2012-11-27
1016, "arb213"-"0", 46890, 113.455358830105, 24, 116.79920840307, 28, 0, 0, 2012-11-16
1017, "MayoDomo"-"0", 46450, 113.438261648396, 2, 113.438261648396, 28, 0, 0, 2012-08-02
1018, "Dipwind"-"1", 45350, 113.432324039939, 8, 113.432324039939, 28, 0, 0, 2012-07-27
1019, "maly1995"-"0", 48104, 113.409720190405, 10, 121.851417513128, -143, 8, -5.36394094595227, 2012-12-30
1020, "March Madness"-"1", 24361, 113.403513270909, 3, 113.403513270909, 67, 1, 1.31267041067142, 2012-12-19
1021, "Maccabee"-"0", 45562, 113.385313981942, 7, 115.02857940197, 26, 0, 0, 2012-07-03
1022, "derp"-"0", 46381, 113.382678404493, 2, 116.210563028806, 26, 0, 0, 2012-08-07
1023, "Lord Lor&aacute;nd"-"1", 45356, 113.266370756187, 14, 114.89342409936, 27, 0, 0, 2012-11-07
1024, "Ruler of Kingdoms"-"1", 40220, 113.254952466432, 42, 132.507642964602, 27, 0, 0, 2012-09-14
1025, "wannacmylonghorn"-"1", 48606, 113.239879646528, 2, 113.239879646528, 27, 0, 0, 2012-11-17
1026, "mexierreman"-"0", 27198, 113.229910646055, 27, 117.829523309193, 27, 0, 0, 2012-07-28
1027, "Mackdenisss"-"0", 42505, 113.200798244713, 31, 123.674850899028, 27, 0, 0, 2012-10-16
1028, "Digital_Man"-"0", 46210, 113.190490709694, 1, 113.190490709694, 27, 0, 0, 2012-09-26
1029, "DanieldeRobertos"-"0", 46212, 113.190490709694, 1, 113.190490709694, 27, 0, 0, 2012-09-26
1030, "rapey"-"0", 49222, 113.179575643028, 4, 113.179575643028, New Entry, New Entry, New Entry, 2012-12-28
1031, "Andy F."-"0", 43138, 113.144290968355, 19, 136.960623676679, 26, 0, 0, 2012-09-20
1032, "Thabitchbeater"-"0", 37068, 113.121644799212, 3, 113.121644799212, 26, 0, 0, 2012-11-19
1033, "theamazingseal"-"0", 41121, 113.09652380474, 5, 119.033334592577, 26, 0, 0, 2012-09-15
1034, "DaveFalse"-"0", 28935, 113.064239253342, 3, 113.064239253342, 26, 0, 0, 2012-08-29
1035, "asdfx90210"-"0", 47642, 112.980358081426, 3, 119.580258045403, 27, 0, 0, 2012-11-14
1036, "Bigtime"-"0", 45429, 112.968136537426, 3, 112.968136537426, 27, 0, 0, 2012-07-27
1037, "David ASP"-"0", 45440, 112.968136537426, 3, 112.968136537426, 27, 0, 0, 2012-07-27
1038, "Slalom"-"1", 43826, 112.952226084339, 19, 115.729399979246, -26, 2, -1.12295218786592, 2012-12-23
1039, "xiao1108"-"0", 42012, 112.937031535502, 13, 114.57380010848, 26, 0, 0, 2012-08-04
1040, "James Monroe"-"0", 40610, 112.919995962019, 1, 112.919995962019, 26, 0, 0, 2012-11-28
1041, "bdetz11"-"0", 41726, 112.827160832234, 10, 120.316476521812, 26, 0, 0, 2012-07-09
1042, "etk"-"0", 42663, 112.761019393551, 1, 112.761019393551, 26, 0, 0, 2012-09-24
1043, "runaway"-"1", 48846, 112.711668803308, 5, 121.603010045592, New Entry, New Entry, New Entry, 2012-12-27
1044, "Tibarius"-"0", 17272, 112.707772251818, 9, 112.707772251818, 26, 0, 0, 2012-08-09
1045, "teddybaer"-"1", 48314, 112.679260619167, 15, 125.088424407522, 2055, 9, 18.5519846369713, 2012-12-30
1046, "andrewlee"-"0", 28682, 112.665298349419, 32, 112.665298349419, 111, 1, 2.3654856095374, 2012-12-14
1047, "StraT^"-"0", 32277, 112.644050475229, 21, 122.05091115929, 25, 0, 0, 2012-09-28
1048, "ColonelKetchup"-"0", 48973, 112.61068453769, 4, 112.61068453769, New Entry, New Entry, New Entry, 2012-12-31
1049, "Holek"-"0", 49238, 112.525371678272, 2, 112.525371678272, New Entry, New Entry, New Entry, 2012-12-28
1050, "caboose"-"0", 48380, 112.52499691672, 16, 133.065948020194, 559, 15, 10.7532197715401, 2012-12-27
1051, "Ponytail Swede"-"0", 39722, 112.495337628057, 2, 112.495337628057, 23, 0, 0, 2012-10-21
1052, "rikaspammer"-"0", 40887, 112.456487181095, 10, 121.127271611816, 24, 0, 0, 2012-10-24
1053, "Ko? Rafa?"-"0", 48294, 112.402729636017, 4, 118.981850632456, New Entry, New Entry, New Entry, 2012-12-25
1054, "ChaosNinji"-"0", 19200, 112.398161885998, 16, 125.810587962921, 24, 0, 0, 2012-07-05
1055, "OnlineAnzac"-"0", 44830, 112.395883644925, 3, 112.395883644925, 24, 0, 0, 2012-07-26
1056, "Arial.VU"-"1", 46752, 112.351644445573, 16, 112.351644445573, 24, 0, 0, 2012-10-21
1057, "Daman"-"0", 48548, 112.309482201827, 9, 118.71731002878, New Entry, New Entry, New Entry, 2012-12-30
1058, "Mortalman"-"0", 31777, 112.302150289655, 8, 119.030504649331, 23, 0, 0, 2012-10-20
1059, "jaband"-"0", 46458, 112.251513025662, 6, 124.674185822654, 25, 0, 0, 2012-09-01
1060, "Labond"-"0", 3644, 112.22088607, 35, 209.227087198361, Re-Entry, Re-Entry, Re-Entry, 2012-12-29
1061, "Moondust"-"0", 48427, 112.208145336501, 5, 113.845977242924, 1253, 4, 14.6350115320252, 2012-12-21
1062, "Ralf Turbokanon"-"0", 44241, 112.184712065581, 1, 112.184712065581, 23, 0, 0, 2012-09-11
1063, "rexgarum"-"0", 36484, 112.137651724113, 26, 121.053533208666, Re-Entry, Re-Entry, Re-Entry, 2012-12-04
1064, "bagatur"-"0", 48129, 112.010191614674, 9, 118.987421978727, -189, 1, -6.7884964614954, 2012-12-02
1065, "josefer"-"0", 38920, 112.007910403734, 11, 118.192774381694, 23, 0, 0, 2012-10-28
1066, "benzenemtg"-"0", 46310, 111.956180537463, 16, 113.725965093399, 23, 0, 0, 2012-10-18
1067, "Murcanic"-"0", 45672, 111.926666277713, 57, 128.328633271902, -29, 1, -1.69446196598908, 2012-12-23
1068, "squaretriangle"-"0", 43476, 111.891964468386, 13, 111.891964468386, 24, 0, 0, 2012-11-28
1069, "Brisingr"-"1", 46983, 111.851049936957, 3, 111.851049936957, 24, 0, 0, 2012-11-07
1070, "ianbeatty"-"0", 46910, 111.833743094717, 1, 111.833743094717, 24, 0, 0, 2012-10-14
1071, "solo_leaf"-"0", 47885, 111.832820182458, 2, 111.832820182458, 348, 1, 7.51339741181839, 2012-12-26
1072, "Duncan66"-"0", 42248, 111.779171533561, 5, 115.60715428963, 25, 0, 0, 2012-07-11
1073, "irrogical"-"0", 31913, 111.726077382996, 30, 128.933413493249, 26, 0, 0, 2012-08-22
1074, "slyty3000"-"0", 48176, 111.695119022248, 3, 111.695119022248, 105, 1, 2.04116380791753, 2012-12-12
1075, "badceltics"-"1", 44029, 111.673862727023, 38, 151.818259298025, 27, 0, 0, 2012-10-07
1076, "kacina"-"0", 45862, 111.664183349089, 2, 114.656289716073, 28, 0, 0, 2012-09-17
1077, "admakbr"-"0", 45797, 111.662764152249, 7, 118.402576002908, 28, 0, 0, 2012-07-27
1078, "chazecopeland"-"1", 47028, 111.65695547682, 6, 125.268654180494, 28, 0, 0, 2012-09-13
1079, "mattman6"-"0", 48000, 111.656726978376, 1, 111.656726978376, New Entry, New Entry, New Entry, 2012-12-02
1080, "Lord Tempest"-"0", 45560, 111.634548793467, 2, 118.496806013648, 27, 0, 0, 2012-08-10
1081, "JoGa"-"0", 32948, 111.585522823103, 58, 117.050054738047, 27, 0, 0, 2012-10-14
1082, "JonasX"-"0", 47600, 111.564299563706, 4, 111.564299563706, 141, 1, 2.92961253591636, 2012-12-21
1083, "craftsman"-"0", 47503, 111.509182556562, 9, 111.509182556562, 26, 0, 0, 2012-10-27
1084, "aadonis"-"0", 30818, 111.498035032637, 142, 121.764630216147, 26, 0, 0, 2012-09-25
1085, "Kimi"-"1", 48612, 111.496143920663, 7, 111.496143920663, 543, 5, 9.86348798355995, 2012-12-20
1086, "Dogged57"-"0", 46701, 111.455537711187, 2, 117.964919256037, 25, 0, 0, 2012-11-27
1087, "crowley"-"0", 21755, 111.441155184958, 90, 168.0360164138, 26, 0, 0, 2012-10-16
1088, "senter"-"0", 30830, 111.394022379491, 21, 116.095974711099, 27, 0, 0, 2012-07-05
1089, "KingHartuc"-"0", 37861, 111.376910781119, 3, 118.26167887432, 27, 0, 0, 2012-07-26
1090, "Dobeash"-"0", 44743, 111.354308421219, 4, 113.749211284114, 27, 0, 0, 2012-08-03
1091, "Jon Snow"-"0", 43086, 111.323295978418, 28, 129.927497266554, -339, 2, -14.161427922316, 2012-12-20
1092, "wtrivial"-"0", 36693, 111.318229402701, 47, 144.238327334446, 26, 0, 0, 2012-10-20
1093, "Tomasnz"-"0", 35421, 111.309085276934, 2, 111.309085276934, 26, 0, 0, 2012-11-16
1094, "Benmacnee"-"0", 44747, 111.308522727742, 18, 124.215348719102, 26, 0, 0, 2012-09-27
1095, "hendekaszillabusz"-"0", 45011, 111.296192922656, 11, 111.296192922656, 859, 1, 12.1001023362118, 2012-12-20
1096, "Manx Turtle"-"0", 46921, 111.294501202776, 2, 111.294501202776, 26, 0, 0, 2012-09-28
1097, "Banksinator"-"0", 38725, 111.285881030303, 3, 115.288076121394, Re-Entry, Re-Entry, Re-Entry, 2012-12-19
1098, "FlyingStupid"-"0", 43161, 111.262887633075, 4, 117.932689698434, 25, 0, 0, 2012-07-17
1099, "KoningBob"-"0", 47976, 111.247381501211, 1, 111.247381501211, 25, 0, 0, 2012-11-17
1100, "DonttrustCody"-"1", 48645, 111.235671590707, 4, 111.235671590707, 26, 0, 0, 2012-11-19
1101, "reznov"-"0", 39655, 111.176911156572, 8, 111.176911156572, 26, 0, 0, 2012-10-03
1102, "Limni"-"0", 45810, 111.164993214031, 3, 111.164993214031, 27, 0, 0, 2012-09-18
1103, "Henkie_online1964"-"0", 44247, 110.990390866872, 1, 110.990390866872, 27, 0, 0, 2012-09-11
1104, "Matjok"-"0", 44453, 110.975401821727, 1, 110.975401821727, 27, 0, 0, 2012-08-01
1105, "Bluewinter"-"1", 49068, 110.97364270391, 2, 110.97364270391, New Entry, New Entry, New Entry, 2012-12-12
1106, "Ferrard"-"0", 45857, 110.925279442261, 6, 118.210140041105, 27, 0, 0, 2012-10-25
1107, "MathCrusader"-"0", 37166, 110.910069329047, 10, 110.910069329047, 27, 0, 0, 2012-09-04
1108, "aznxShadex"-"1", 29837, 110.898991989824, 2, 110.898991989824, 27, 0, 0, 2012-09-21
1109, "il mietitore"-"0", 40067, 110.897287850079, 9, 113.593196974364, 27, 0, 0, 2012-10-22
1110, "mompohlo"-"0", 39749, 110.8566601611, 2, 110.8566601611, 28, 0, 0, 2012-11-09
1111, "Marvelite"-"0", 42157, 110.854313515817, 6, 110.854313515817, 28, 0, 0, 2012-10-23
1112, "ydntu"-"0", 44834, 110.845507912549, 22, 113.300938831702, 28, 0, 0, 2012-10-08
1113, "Sammer_Wulf"-"0", 47747, 110.686818601006, 4, 117.930185326921, -216, 1, -7.24336672591579, 2012-12-22
1114, "Walmart"-"0", 32499, 110.686390647933, 14, 126.17052529703, 28, 0, 0, 2012-09-03
1115, "DragonvsFrog"-"0", 44485, 110.666518434382, 10, 110.666518434382, 33, 1, 0.168250172219118, 2012-12-29
1116, "Tikilo"-"1", 47281, 110.637738939817, 1, 110.637738939817, 28, 0, 0, 2012-11-07
1117, "Jowe"-"0", 37389, 110.618218318108, 187, 112.43143628556, 196, 3, 4.47353513866319, 2012-12-31
1118, "major_iddon"-"1", 46703, 110.555594836478, 2, 110.555594836478, 27, 0, 0, 2012-08-16
1119, "Poptarts322"-"0", 45528, 110.543978268874, 2, 116.997907723568, 27, 0, 0, 2012-09-14
1120, "TheJon"-"1", 46968, 110.519178504306, 10, 119.855619778234, 27, 0, 0, 2012-11-01
1121, "diplobot123"-"0", 48567, 110.418675180007, 4, 110.418675180007, 31, 0, 0, 2012-11-16
1122, "flavio_dirapa"-"1", 44410, 110.372865878534, 10, 115.572506411196, 32, 0, 0, 2012-10-02
1123, "Italianwhocanfight333"-"0", 44513, 110.348586615844, 22, 144.243278661753, -32, 1, -1.59873831205563, 2012-12-06
1124, "quarryman"-"0", 44661, 110.314978351941, 105, 172.05513927433, 32, 0, 0, 2012-11-12
1125, "meatlion"-"0", 47829, 110.254590940011, 6, 112.258913116253, -43, 2, -2.0043221762426, 2012-12-13
1126, "theroan"-"0", 26457, 110.192337655942, 7, 110.192337655942, 33, 0, 0, 2012-10-09
1127, "HardenThickeOne"-"1", 48669, 110.16696776984, 2, 110.16696776984, 33, 0, 0, 2012-11-21
1128, "wyattearp"-"1", 8928, 110.166226247471, 22, 117.961636567969, 33, 0, 0, 2012-07-26
1129, "Submeiulus"-"1", 40889, 110.165066261823, 15, 117.944078477838, 33, 0, 0, 2012-08-09
1130, "Rafiki"-"0", 48894, 110.142531816339, 4, 111.288921021431, New Entry, New Entry, New Entry, 2012-12-04
1131, "Andrew Wiggin"-"0", 34742, 110.041163846376, 3, 110.041163846376, 33, 0, 0, 2012-07-09
1132, "Xanatene"-"0", 37167, 110.019622381603, 3, 110.019622381603, 33, 0, 0, 2012-09-04
1133, "HenryKissinger "-"1", 46242, 109.91752019556, 8, 109.91752019556, 1558, 1, 15.4568355363733, 2012-12-23
1134, "Embliri"-"0", 39041, 109.894276308055, 16, 123.268038679596, 32, 0, 0, 2012-10-31
1135, "wer"-"0", 22695, 109.851379000533, 69, 112.567284651821, 6, 4, -0.978853551506106, 2012-12-31
1136, "Strauss"-"0", 48922, 109.846625193542, 23, 109.846625193542, New Entry, New Entry, New Entry, 2012-12-29
1137, "CapnPlatypus"-"0", 47082, 109.842944926654, 12, 115.326192632373, 32, 0, 0, 2012-10-22
1138, "Amalasuntha"-"0", 44926, 109.816769089207, 5, 119.720747244747, -207, 1, -6.50781818267811, 2012-12-30
1139, "Ryangarcia"-"0", 47201, 109.795561927296, 2, 109.795561927296, 32, 0, 0, 2012-11-24
1140, "misterhub"-"0", 47204, 109.795561927296, 2, 109.795561927296, 32, 0, 0, 2012-11-24
1141, "m"-"0", 32945, 109.74640406513, 25, 116.269710294687, -27, 1, -1.69443817183939, 2012-12-27
1142, "Admiral Saarimaa"-"0", 27547, 109.741630748314, 55, 163.29059788936, 32, 0, 0, 2012-10-22
1143, "Alternate Aspect"-"0", 48586, 109.731132355601, 6, 111.922189680879, New Entry, New Entry, New Entry, 2012-12-27
1144, "Gilboy"-"0", 48991, 109.723194381453, 2, 109.723194381453, New Entry, New Entry, New Entry, 2012-12-17
1145, "Bernardo"-"0", 33709, 109.705041560966, 35, 120.134298077779, -47, 2, -2.03727414777421, 2012-12-02
1146, "babysmurfs"-"0", 46001, 109.694626563664, 87, 114.726622236125, 1194, 4, 12.3149811064229, 2012-12-27
1147, "pavinger"-"0", 34283, 109.693579831163, 16, 110.103458343756, 28, 0, 0, 2012-08-26
1148, "migs"-"0", 43674, 109.689554042553, 6, 116.337405802708, 28, 0, 0, 2012-08-03
1149, "The man who can't be moved"-"1", 33605, 109.6787434919, 23, 114.925515807235, 28, 0, 0, 2012-09-02
1150, "aldor"-"0", 12513, 109.669648118596, 6, 113.522622213127, 28, 0, 0, 2012-11-05
1151, "qamyoncu"-"0", 40852, 109.629899349245, 10, 109.629899349245, 29, 0, 0, 2012-11-12
1152, "banken7393"-"0", 42380, 109.607345872352, 5, 109.607345872352, 29, 0, 0, 2012-08-15
1153, "alfreak1"-"0", 13899, 109.593921906403, 3, 116.305607398485, 29, 0, 0, 2012-08-20
1154, "TroySmith727"-"0", 46866, 109.571315177293, 5, 109.571315177293, 30, 0, 0, 2012-10-22
1155, "Soviet Sandvich"-"0", 45874, 109.551231394559, 4, 109.551231394559, 30, 0, 0, 2012-10-25
1156, "Kondziu"-"0", 41114, 109.537002629435, 5, 112.6679124843, 30, 0, 0, 2012-08-08
1157, "grotiuss"-"0", 45741, 109.534345579629, 6, 109.534345579629, 30, 0, 0, 2012-07-14
1158, "Okada"-"0", 46393, 109.479585781748, 5, 112.271610119756, 30, 0, 0, 2012-07-31
1159, "Tres"-"0", 44401, 109.439299485499, 11, 113.352636792553, 30, 0, 0, 2012-10-06
1160, "aschluep"-"0", 48675, 109.438210649218, 1, 109.438210649218, New Entry, New Entry, New Entry, 2012-12-27
1161, "chocchip"-"0", 48125, 109.405325595834, 12, 109.405325595834, 141, 2, 3.01079715125381, 2012-12-22
1162, "ntcole"-"0", 46959, 109.402204546564, 2, 109.402204546564, 28, 0, 0, 2012-10-24
