Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2335, "woodwood69"-"0", 39572, 97.7554697367212, 1, 100, -90, 0, 0, 2011-11-21
2336, "imtherealyoey"-"1", 39574, 97.7554697367212, 1, 100, -90, 0, 0, 2011-11-21
2337, "enriquelp"-"0", 42195, 97.7543029367912, 6, 108.796067344428, New Entry, New Entry, New Entry, 2012-02-24
2338, "SchoolPlayer"-"0", 39001, 97.7496667055549, 2, 100, -373, 1, -1.43091084726181, 2012-02-11
2339, "helmster105"-"1", 41081, 97.7436286271486, 1, 100, New Entry, New Entry, New Entry, 2012-02-11
2340, "joan of arc"-"0", 31823, 97.7395981704738, 1, 100, -93, 0, 0, 2012-01-22
2341, "CamTheGreat"-"0", 40132, 97.7352150894069, 1, 100, -92, 0, 0, 2011-12-20
2342, "gingersnapz"-"0", 40148, 97.7352150894069, 1, 100, -92, 0, 0, 2011-12-20
2343, "hondasarecool"-"0", 37758, 97.7225851014416, 2, 100, -92, 0, 0, 2011-10-17
2344, "Raptorfire"-"0", 39261, 97.7077563463809, 3, 100, -91, 0, 0, 2011-10-29
2345, "RooKMPD"-"0", 41188, 97.6996282126099, 2, 100, New Entry, New Entry, New Entry, 2012-02-16
2346, "P.of.Belka"-"0", 41610, 97.682045153668, 2, 100, -366, 1, -1.41568181382128, 2012-02-04
2347, "Jer Feelgood"-"0", 41041, 97.6463153375576, 2, 103.693901897588, -92, 0, 0, 2012-01-09
2348, "TS"-"0", 31554, 97.6253329924812, 1, 100, -91, 0, 0, 2011-09-19
2349, "JandJ"-"1", 25112, 97.6116724407568, 5, 105.147116997661, -91, 0, 0, 2011-12-06
2350, "qubu"-"0", 39043, 97.6045998607347, 6, 104.991699404747, -364, 1, -1.43500983663628, 2012-02-09
2351, "EADGBE"-"0", 34681, 97.5964457027736, 21, 104.732141741586, 1202, 1, 6.36276536719173, 2012-02-06
2352, "JD"-"0", 28887, 97.5937822697724, 26, 108.344093240213, -739, 7, -5.05254408628768, 2012-02-23
2353, "squeaky_voice"-"0", 36352, 97.582565501095, 2, 100, -94, 0, 0, 2011-09-17
2354, "Mcshade51"-"0", 37406, 97.5803232922676, 1, 100, -94, 0, 0, 2011-09-13
2355, "schechtertheconqueror"-"0", 20266, 97.5787362244355, 14, 127.746641192717, -786, 1, -5.91386280148095, 2012-02-17
2356, "necklessone"-"0", 38212, 97.573542715018, 1, 100, -95, 0, 0, 2011-12-08
2357, "theocracyofthemachomaniac"-"0", 37114, 97.5717431445281, 1, 100, -95, 0, 0, 2011-09-01
2358, "Afropelado"-"0", 41018, 97.5707646304537, 1, 100, -95, 0, 0, 2012-01-06
2359, "Lennard"-"0", 40329, 97.5650346440061, 1, 100, -95, 0, 0, 2011-12-27
2360, "DePan"-"0", 37563, 97.563025210084, 1, 100, -95, 0, 0, 2011-10-08
2361, "G-gro"-"0", 37786, 97.563025210084, 1, 100, -95, 0, 0, 2011-10-08
2362, "psexual"-"0", 39890, 97.559294950608, 1, 100, -94, 0, 0, 2011-11-23
2363, "LGoddard"-"0", 21492, 97.5534529646439, 5, 105.80840400995, 1230, 1, 6.68311577638718, 2012-02-18
2364, "nor_light"-"0", 40363, 97.5402237898587, 2, 103.701918685621, -95, 0, 0, 2012-01-12
2365, "Jeanmigus"-"0", 39070, 97.5337507910268, 10, 117.617804665623, -829, 1, -6.63101921507099, 2012-02-16
2366, "PacMan"-"0", 7269, 97.525182953237, 3, 100, -96, 0, 0, 2011-12-30
2367, "esteff12"-"0", 39706, 97.4908934606873, 2, 100, -96, 0, 0, 2011-12-25
2368, "irishjig99_00"-"0", 41962, 97.4880447525447, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
2369, "HESSIIAN"-"0", 37645, 97.4755672627781, 1, 100, -97, 0, 0, 2011-09-12
2370, "woofers"-"0", 30564, 97.4698750400844, 123, 105.72031797038, 1347, 6, 8.56149733708837, 2012-02-15
2371, "maxamartin"-"0", 21875, 97.4668617259417, 8, 123.909723001284, -98, 0, 0, 2011-11-21
2372, "FFSober"-"0", 20628, 97.4625918465889, 3, 100, -98, 0, 0, 2012-01-09
2373, "CCat"-"0", 40054, 97.4613775213143, 11, 106.491329888353, -887, 2, -7.40983362256598, 2012-02-18
2374, "Kkuchno"-"1", 39547, 97.4458498022676, 2, 100, -98, 0, 0, 2011-11-21
2375, "lovelyX"-"0", 38801, 97.4407635531687, 2, 100, -98, 0, 0, 2011-10-09
2376, "Simonius"-"0", 38840, 97.4287555375353, 2, 100, -97, 0, 0, 2011-11-04
2377, "Lynius"-"0", 2849, 97.370644334342, 34, 112.769047406745, -96, 0, 0, 2011-12-01
2378, "GhostBird"-"0", 39115, 97.3675433356793, 5, 100, -96, 0, 0, 2012-01-10
2379, "Aberacht"-"0", 29153, 97.3602424116971, 33, 141.657355306565, -841, 2, -6.77742242608983, 2012-02-18
2380, "ArchdukeRichard"-"0", 38018, 97.3480033825682, 2, 100, -97, 0, 0, 2011-10-25
2381, "Framst"-"0", 38887, 97.3430534934842, 4, 100, -97, 0, 0, 2011-12-03
2382, "josephmichaelgray"-"0", 33869, 97.327417307578, 18, 108.886919130371, 1199, 1, 6.35937328294447, 2012-02-21
2383, "akaenon"-"0", 31724, 97.3250074368777, 26, 101.771841574608, -98, 0, 0, 2011-10-11
2384, "TheChronoMaster"-"0", 40245, 97.312388111482, 3, 100, -98, 0, 0, 2012-01-10
2385, "sbillman"-"0", 40255, 97.311063329204, 3, 100, -98, 0, 0, 2012-01-13
2386, "bookerfly"-"0", 40435, 97.2948162819861, 2, 100.309527055869, -97, 0, 0, 2011-12-13
2387, "progiv"-"0", 40996, 97.2719947199231, 4, 100, -97, 0, 0, 2012-01-10
2388, "maykiz"-"0", 23203, 97.2656820962328, 15, 104.785870424864, -97, 0, 0, 2011-09-05
2389, "HonkyTonk"-"0", 37537, 97.2616910227435, 2, 100, -96, 0, 0, 2011-09-22
2390, "JDYate13"-"0", 37890, 97.2609140678322, 3, 100, -96, 0, 0, 2011-12-10
2391, "RiceIsBliss"-"0", 42331, 97.2398563971199, 1, 100, New Entry, New Entry, New Entry, 2012-02-21
2392, "Ganrao"-"0", 37642, 97.232175673079, 2, 103.408035265332, -97, 0, 0, 2011-11-01
2393, "kilgore"-"0", 39275, 97.2304042673218, 4, 100, -97, 0, 0, 2011-11-29
2394, "Ravagedharbinger"-"0", 41924, 97.2083856414474, 1, 100, New Entry, New Entry, New Entry, 2012-02-04
2395, "ladiesman"-"0", 42733, 97.2033857726224, 1, 100, New Entry, New Entry, New Entry, 2012-02-28
2396, "British Expeditionary Force"-"0", 42734, 97.2033857726224, 1, 100, New Entry, New Entry, New Entry, 2012-02-28
2397, "taksici"-"0", 41497, 97.1967894097592, 1, 100, -98, 0, 0, 2012-01-24
2398, "xcwen"-"0", 40777, 97.1789450068978, 1, 100, -98, 0, 0, 2012-01-30
2399, "Fitzy"-"0", 42608, 97.1786740807431, 1, 100, New Entry, New Entry, New Entry, 2012-02-25
2400, "hithere"-"0", 39777, 97.1786603671151, 1, 100, -99, 0, 0, 2011-11-19
2401, "mcwaffles2003"-"0", 41658, 97.1769871095342, 1, 100, -99, 0, 0, 2012-01-28
2402, "lolerman"-"0", 41663, 97.1769871095342, 1, 100, -99, 0, 0, 2012-01-28
2403, "brockfeece"-"0", 41369, 97.172343203235, 1, 100, -99, 0, 0, 2012-01-21
2404, "brianrstevens"-"0", 39121, 97.1713016856628, 1, 100, -99, 0, 0, 2011-11-19
2405, "Z-will"-"0", 41899, 97.170513173552, 1, 100, New Entry, New Entry, New Entry, 2012-02-04
2406, "NateHaskey"-"0", 41906, 97.170513173552, 1, 100, New Entry, New Entry, New Entry, 2012-02-04
2407, "DemiurgeOfDoom"-"0", 40976, 97.1675690150265, 1, 100, New Entry, New Entry, New Entry, 2012-02-29
2408, "Calamus Incendium"-"0", 37841, 97.1649937360142, 1, 100, -102, 0, 0, 2011-09-03
2409, "ugur"-"0", 40928, 97.1633018436016, 1, 100, -102, 0, 0, 2012-01-03
2410, "Quarkie"-"0", 25823, 97.1632653061224, 2, 100, -371, 1, -1.40816326530613, 2012-02-17
2411, "Muskar"-"0", 37661, 97.1632653061224, 2, 100, -103, 0, 0, 2011-09-01
2412, "Tenhou"-"0", 37778, 97.1632653061224, 2, 100, -103, 0, 0, 2011-09-01
2413, "aj"-"0", 38179, 97.1632653061224, 2, 100, -103, 0, 0, 2011-09-17
2414, "KevinBacon"-"0", 38832, 97.1632653061224, 2, 100, -103, 0, 0, 2011-10-28
2415, "Dutchspirit09"-"0", 41223, 97.1632653061224, 2, 100, -102, 0, 0, 2012-01-16
2416, "mcsjenkins"-"0", 42273, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2012-02-18
2417, "RobertAlden"-"0", 39342, 97.1625220430262, 2, 100, -102, 0, 0, 2012-01-03
2418, "TimidCaterpillar"-"0", 39329, 97.1612970605164, 1, 100, -102, 0, 0, 2011-12-04
2419, "Elephande"-"0", 40150, 97.1585802711758, 1, 100, -102, 0, 0, 2011-12-16
2420, "Nileto"-"0", 37274, 97.1535844963104, 1, 100, -102, 0, 0, 2011-09-05
2421, "hardy"-"0", 19765, 97.1516737141738, 2, 100, -102, 0, 0, 2011-11-26
2422, "Cocaloch"-"0", 37839, 97.1514495009305, 1, 100, -99, 0, 0, 2011-09-02
2423, "jvanegas14"-"0", 39254, 97.1512812793208, 2, 100, -99, 0, 0, 2011-12-27
2424, "iGotFriends"-"0", 30567, 97.1512784669782, 1, 100, New Entry, New Entry, New Entry, 2012-02-18
2425, "mcnabb"-"0", 40473, 97.1506664952687, 1, 100, -99, 0, 0, 2011-12-27
2426, "El Bizza"-"0", 37202, 97.1485929356231, 1, 100, -99, 0, 0, 2011-09-03
2427, "savedown"-"0", 40330, 97.1474902669153, 1, 100, -99, 0, 0, 2011-12-27
2428, "Sandy Sleaze"-"0", 32959, 97.1460374763852, 2, 100, -98, 0, 0, 2011-10-28
2429, "joker280"-"0", 41305, 97.142861172631, 1, 100, New Entry, New Entry, New Entry, 2012-02-29
2430, "KingHorton"-"0", 37445, 97.1428571428571, 1, 100, -97, 0, 0, 2011-11-06
2431, "CtrlAltDel"-"0", 37567, 97.1428571428571, 1, 100, -97, 0, 0, 2011-12-21
2432, "maserati"-"0", 38025, 97.1428571428571, 1, 100, -97, 0, 0, 2011-09-09
2433, "mgasiorek"-"0", 38338, 97.1428571428571, 1, 100, -97, 0, 0, 2011-09-25
2434, "kenken353"-"0", 38451, 97.1428571428571, 1, 100, -97, 0, 0, 2011-10-07
2435, "Patrick31"-"0", 38586, 97.1428571428571, 1, 100, -97, 0, 0, 2011-10-01
2436, "panikovskiy"-"0", 38649, 97.1428571428571, 1, 100, -97, 0, 0, 2011-10-25
2437, "Jking20"-"0", 38702, 97.1428571428571, 1, 100, -97, 0, 0, 2011-10-15
2438, "Beelzebubbies"-"0", 38724, 97.1428571428571, 1, 100, -97, 0, 0, 2011-10-22
2439, "Mad-Assassin"-"0", 38864, 97.1428571428571, 1, 100, -97, 0, 0, 2011-10-27
2440, "43580153"-"0", 39135, 97.1428571428571, 1, 100, -97, 0, 0, 2011-11-18
2441, "Taibirius"-"0", 39146, 97.1428571428571, 1, 100, -97, 0, 0, 2011-11-18
2442, "Karl_with_a_K"-"0", 39153, 97.1428571428571, 1, 100, -97, 0, 0, 2011-11-18
2443, "goodideaXX"-"0", 39154, 97.1428571428571, 1, 100, -97, 0, 0, 2011-11-18
2444, "EliasTrag"-"0", 39155, 97.1428571428571, 1, 100, -97, 0, 0, 2011-11-18
2445, "Joe_Gat"-"0", 39229, 97.1428571428571, 1, 100, -97, 0, 0, 2011-11-29
2446, "Protargol"-"0", 39868, 97.1428571428571, 1, 100, -97, 0, 0, 2011-11-22
2447, "Megamix"-"0", 39869, 97.1428571428571, 1, 100, -97, 0, 0, 2011-11-22
2448, "Beta"-"0", 39914, 97.1428571428571, 1, 100, -97, 0, 0, 2011-11-24
2449, "Mirathi"-"0", 40100, 97.1428571428571, 1, 100, -97, 0, 0, 2012-01-14
2450, "King of Aragon"-"0", 40113, 97.1428571428571, 1, 100, -97, 0, 0, 2012-01-14
2451, "Eugene"-"0", 40115, 97.1428571428571, 1, 100, -97, 0, 0, 2012-01-14
2452, "Rogue Warriors"-"0", 40123, 97.1428571428571, 1, 100, -97, 0, 0, 2012-01-14
2453, "Kampfiltis"-"0", 40172, 97.1428571428571, 1, 100, -97, 0, 0, 2011-12-15
2454, "theaceofknaves"-"0", 40281, 97.1428571428571, 1, 100, -97, 0, 0, 2011-12-05
2455, "guljons"-"0", 40697, 97.1428571428571, 1, 100, -97, 0, 0, 2011-12-24
2456, "trezo310"-"0", 40742, 97.1428571428571, 1, 100, -97, 0, 0, 2011-12-24
2457, "CaptainCanada"-"0", 40872, 97.1428571428571, 1, 100, -97, 0, 0, 2012-01-12
2458, "KissKiss"-"0", 41111, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-21
2459, "jason080908"-"0", 41172, 97.1428571428571, 1, 100, -98, 0, 0, 2012-01-13
2460, "jkazdan"-"0", 41174, 97.1428571428571, 1, 100, -98, 0, 0, 2012-01-13
2461, "gerksterr"-"0", 41363, 97.1428571428571, 1, 100, -98, 0, 0, 2012-01-20
2462, "captainmeme"-"0", 41379, 97.1428571428571, 1, 100, -98, 0, 0, 2012-01-22
2463, "LloydTheConqueror"-"0", 41411, 97.1428571428571, 1, 100, -98, 0, 0, 2012-01-22
2464, "Tengri Khan"-"0", 41946, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-04
2465, "peachtree"-"0", 42033, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
2466, "uncleted"-"0", 37697, 97.140507856951, 1, 100, -97, 0, 0, 2011-09-18
2467, "J-Drizzle McNasty"-"1", 39086, 97.1398546235739, 6, 109.466551887696, -97, 0, 0, 2011-11-24
2468, "insane"-"0", 37929, 97.138780147918, 34, 122.703178715316, -97, 0, 0, 2012-01-06
2469, "Thunderhawk"-"0", 41823, 97.1382119044289, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
2470, "Dildo Faggins"-"0", 41897, 97.1370054467282, 1, 100, New Entry, New Entry, New Entry, 2012-02-03
2471, "glacon2"-"0", 41195, 97.1362952112135, 1, 100, -99, 0, 0, 2012-01-14
2472, "jeremy3ff"-"0", 39573, 97.1357588712641, 1, 100, -99, 0, 0, 2012-01-18
2473, "SalNarisi"-"0", 39579, 97.1357588712641, 1, 100, -99, 0, 0, 2012-01-18
2474, "Lou"-"0", 39802, 97.1357588712641, 1, 100, -99, 0, 0, 2012-01-18
2475, "Deyvad"-"0", 41329, 97.1346525634949, 1, 100, New Entry, New Entry, New Entry, 2012-02-19
2476, "Georg12345"-"0", 37358, 97.1345069625765, 2, 100, -100, 0, 0, 2011-10-25
2477, "KESStambler"-"0", 40157, 97.1333445008461, 1, 100, -100, 0, 0, 2011-11-30
2478, "Alpha cirno"-"0", 39934, 97.1322252793507, 1, 100, -100, 0, 0, 2011-11-25
2479, "Bernkastel"-"0", 39935, 97.1322252793507, 1, 100, -100, 0, 0, 2011-11-25
2480, "Helen Keller"-"0", 41631, 97.1294838063785, 1, 100, New Entry, New Entry, New Entry, 2012-02-24
2481, "bc94"-"0", 41799, 97.1294838063785, 1, 100, New Entry, New Entry, New Entry, 2012-02-24
2482, "BosSBosSBosS"-"0", 40246, 97.128437265656, 1, 100, -102, 0, 0, 2011-12-04
2483, "rayss"-"0", 40248, 97.128437265656, 1, 100, -102, 0, 0, 2011-12-04
2484, "Jharvey"-"0", 40289, 97.1278003629865, 1, 100, -102, 0, 0, 2011-12-05
2485, "Sdreeg"-"0", 38173, 97.1274969903883, 1, 100, -102, 0, 0, 2011-11-23
2486, "Decamerondix"-"0", 42399, 97.1211003966527, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
2487, "Gorganthaclops"-"0", 42401, 97.1211003966527, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
2488, "rieber57"-"0", 38585, 97.1209890018915, 1, 100, -103, 0, 0, 2011-12-20
2489, "dumbo"-"0", 39334, 97.1190350990305, 1, 100, -103, 0, 0, 2011-11-01
2490, "?estitost"-"0", 38569, 97.1167852359022, 1, 100, -103, 0, 0, 2011-11-05
2491, "Taz"-"0", 38606, 97.1167852359022, 1, 100, -103, 0, 0, 2011-11-05
2492, "skullsoldi3r"-"0", 41681, 97.115142589296, 2, 100, -103, 0, 0, 2012-01-28
2493, "tmjm22"-"0", 38160, 97.1150840458776, 1, 100, -103, 0, 0, 2011-10-14
2494, "Dynamo10"-"0", 38933, 97.1144783807711, 1, 100, -103, 0, 0, 2011-10-17
2495, "MarcTheGreat"-"0", 38980, 97.1144783807711, 1, 100, -103, 0, 0, 2011-10-17
2496, "deadbob"-"0", 31137, 97.1139032184839, 1, 100, -103, 0, 0, 2011-09-08
2497, "spamguy21"-"0", 37674, 97.113714811087, 1, 100, -103, 0, 0, 2011-09-25
2498, "TankFan"-"0", 42367, 97.1117631772486, 1, 100, New Entry, New Entry, New Entry, 2012-02-29
2499, "Sadbt"-"0", 38795, 97.1074927228109, 1, 100, -103, 0, 0, 2011-10-09
2500, "BJ123123"-"0", 38802, 97.1074927228109, 1, 100, -103, 0, 0, 2011-10-09
2501, "sterig"-"0", 35995, 97.1069506629167, 1, 100, -103, 0, 0, 2011-10-06
2502, "Candybelle5"-"0", 41509, 97.1059812634131, 1, 100, New Entry, New Entry, New Entry, 2012-02-15
2503, "waterdog03"-"0", 40482, 97.1059000468279, 1, 100, -104, 0, 0, 2012-01-22
2504, "Tharapita"-"0", 36289, 97.1005633935438, 2, 100, -104, 0, 0, 2011-10-18
2505, "Delta-Z"-"0", 18153, 97.1001747285074, 34, 133.307008904206, 978, 1, 5.24751128026203, 2012-02-09
2506, "Carnex"-"0", 36993, 97.0983198723601, 2, 100, -105, 0, 0, 2011-10-11
2507, "tmoody"-"0", 39854, 97.0944280161333, 2, 100, -105, 0, 0, 2011-12-03
2508, "sucka"-"0", 39856, 97.0944280161333, 2, 100, -105, 0, 0, 2011-12-03
2509, "Bazco101"-"0", 39697, 97.093690370993, 1, 100, -105, 0, 0, 2012-01-22
2510, "Droll13"-"0", 38261, 97.0870018134292, 1, 100, -102, 0, 0, 2011-10-06
2511, "tmhrkns"-"1", 42205, 97.0859799494421, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
2512, "loneswan"-"0", 42207, 97.0859799494421, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
2513, "aaph0"-"0", 39815, 97.0854120760925, 1, 100, New Entry, New Entry, New Entry, 2012-02-20
2514, "Dr. Cucumber"-"0", 41998, 97.0839218613902, 1, 100, New Entry, New Entry, New Entry, 2012-02-14
2515, "MarkSLO"-"0", 39638, 97.0815942837242, 1, 100, -106, 0, 0, 2011-12-23
2516, "1120947_Silvia_Ivanova"-"1", 42541, 97.081507945818, 5, 100, New Entry, New Entry, New Entry, 2012-02-28
2517, "Dragonman"-"0", 39156, 97.0748279213018, 1, 100, -106, 0, 0, 2011-11-03
2518, "evolution"-"1", 39058, 97.074687307178, 4, 103.118902216272, -106, 0, 0, 2011-11-16
2519, "sinanman"-"0", 41005, 97.0708827058368, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
2520, "thebeatcatcher"-"0", 37492, 97.0708127352738, 1, 100, -107, 0, 0, 2011-09-29
2521, "vmanbb2"-"0", 39793, 97.0695681235359, 1, 100, -107, 0, 0, 2011-11-19
2522, "JAdams76"-"0", 38149, 97.0592353652289, 2, 100, -107, 0, 0, 2011-09-16
2523, "winnymaster"-"0", 24909, 97.054625628487, 13, 112.006702068386, 1064, 1, 6.13274942365365, 2012-02-10
2524, "Sunkir"-"0", 40639, 97.0521855803694, 1, 100, -107, 0, 0, 2011-12-21
2525, "Moskorov"-"1", 9715, 97.0396605143889, 41, 100, -107, 0, 0, 2011-10-01
2526, "donanimhaber"-"1", 40983, 97.0356290557655, 1, 100, -106, 0, 0, 2012-01-05
2527, "NoahJPinto"-"0", 40146, 97.0280768194737, 2, 100, -106, 0, 0, 2011-11-30
2528, "wdz101"-"0", 38350, 97.027118382861, 1, 100, -106, 0, 0, 2011-09-25
2529, "Lewerissa"-"0", 40042, 97.0245613902507, 1, 100, -106, 0, 0, 2011-11-26
2530, "danrman"-"0", 41959, 97.0155727431159, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
2531, "kidzrunfree"-"0", 41966, 97.0155727431159, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
2532, "*****"-"0", 38561, 97.0152408305248, 1, 100, -108, 0, 0, 2011-10-23
2533, "tinyx"-"0", 40901, 97.0139983313866, 1, 100, -108, 0, 0, 2012-01-02
2534, "Revohlution"-"0", 41441, 97.0128338801272, 1, 100, New Entry, New Entry, New Entry, 2012-02-10
2535, "randolph_the_awesome"-"1", 42490, 97.0065071477667, 1, 100, New Entry, New Entry, New Entry, 2012-02-24
2536, "bro+fist"-"0", 41969, 97.0023502267831, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
2537, "Flaming-Sheep"-"0", 41970, 97.0023502267831, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
2538, "Mjgeo"-"0", 41977, 97.0023502267831, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
2539, "Slap xNx Tickle"-"0", 39765, 97.0017921235236, 1, 100, -112, 0, 0, 2011-12-07
2540, "zolto"-"0", 40590, 97.0008043781134, 2, 100, -464, 1, -1.57062419331518, 2012-02-21
2541, "Westphalia"-"0", 37099, 97.0001972451585, 18, 113.835529979478, -113, 0, 0, 2011-12-24
2542, "Bearblock"-"0", 38062, 96.9948088179284, 1, 100, -113, 0, 0, 2011-09-11
2543, "Argosy"-"0", 38097, 96.9945697260804, 1, 100, -112, 0, 0, 2011-09-12
2544, "EBiel"-"1", 38236, 96.9932334872492, 2, 100, -112, 0, 0, 2011-10-08
2545, "hokiehokie"-"0", 38919, 96.9901033236061, 1, 100, -112, 0, 0, 2011-10-15
2546, "KOKOVICH"-"0", 42151, 96.9878859020172, 5, 100, New Entry, New Entry, New Entry, 2012-02-12
2547, "Golpette"-"0", 40207, 96.9853123469947, 1, 100, -113, 0, 0, 2012-01-22
2548, "ShaftSauce"-"0", 40295, 96.9853123469947, 1, 100, -113, 0, 0, 2012-01-22
2549, "thebluebear"-"0", 38578, 96.9809016303418, 1, 100, -113, 0, 0, 2011-10-19
2550, "potashnik"-"0", 34757, 96.9727209874621, 3, 102.818580275091, -113, 0, 0, 2011-09-09
2551, "Biwwy"-"0", 42061, 96.9715705278486, 1, 100, New Entry, New Entry, New Entry, 2012-02-10
2552, "kingbaba"-"0", 38382, 96.9673131295955, 1, 100, -114, 0, 0, 2011-10-04
2553, "G-4ce"-"0", 37889, 96.9651806760756, 1, 100, -114, 0, 0, 2011-09-22
2554, "Celticfox"-"0", 24200, 96.9527183445672, 12, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-22
2555, "Daphine"-"0", 35885, 96.9362258820522, 3, 100, -114, 0, 0, 2011-12-24
2556, "bromcom2000"-"1", 39539, 96.934799166297, 8, 102.809635479406, -114, 0, 0, 2011-12-11
2557, "iem"-"1", 39160, 96.9317617637902, 1, 100, -114, 0, 0, 2011-11-24
2558, "Minhoto"-"1", 33756, 96.9244467488332, 39, 104.324916250552, -373, 1, -1.43904571597311, 2012-02-13
2559, "Fran&ccedil;ois"-"0", 38914, 96.9168197916372, 3, 100, -115, 0, 0, 2012-01-22
2560, "Eclips3d"-"0", 37442, 96.9105692116588, 8, 109.426695744547, -114, 0, 0, 2011-11-22
2561, "DantheMan0056"-"0", 16213, 96.898990351709, 2, 100.277754829098, -114, 0, 0, 2011-11-04
2562, "onetwo"-"0", 38186, 96.8779133773824, 3, 100, -112, 0, 0, 2012-01-12
2563, "WardenDresden"-"0", 36385, 96.8702973333528, 51, 142.61888817877, -112, 0, 0, 2011-12-26
2564, "evworld"-"0", 7585, 96.8570273341411, 20, 101.530569658921, -112, 0, 0, 2011-12-17
2565, "Landru428"-"0", 32614, 96.8541814322601, 11, 100.022768580593, -112, 0, 0, 2011-11-22
2566, "stranger"-"0", 41240, 96.8532004441334, 23, 113.440008637673, -1022, 21, -7.19338393357042, 2012-02-29
2567, "Champnarder"-"0", 39002, 96.8523237673122, 1, 100, -113, 0, 0, 2011-10-18
2568, "raid1280"-"0", 13169, 96.8474209648283, 21, 117.124283128098, -113, 0, 0, 2012-01-29
2569, "bleh54321"-"1", 39853, 96.837736234668, 2, 100, -113, 0, 0, 2011-11-22
2570, "zknation"-"0", 41214, 96.8351644342621, 1, 100, -113, 0, 0, 2012-01-24
2571, "mrithail"-"0", 39652, 96.8328499435767, 2, 102.749860850653, -113, 0, 0, 2011-12-15
2572, "OfficierMoose"-"0", 38234, 96.7953388628417, 1, 100, -113, 0, 0, 2011-10-04
2573, "Yak Rush Ox"-"0", 37555, 96.7868950876413, 4, 100, -113, 0, 0, 2011-09-16
2574, "zuki1988"-"0", 36178, 96.7746884874853, 6, 100, -113, 0, 0, 2011-09-06
2575, "KYHachi"-"0", 38099, 96.7451549768162, 1, 100, -113, 0, 0, 2011-12-14
2576, "Zaerah"-"0", 38584, 96.7212920508404, 1, 100, -112, 0, 0, 2011-10-22
2577, "OniMecr"-"0", 40723, 96.701223210224, 1, 100, -112, 0, 0, 2011-12-24
2578, "DJ M DOT"-"0", 39508, 96.6988651901911, 1, 100, -112, 0, 0, 2011-11-07
2579, "WDEnder"-"0", 38597, 96.6852000227068, 18, 104.113660906079, -112, 0, 0, 2012-01-23
2580, "Amos Van Hilt"-"0", 31720, 96.6817146113854, 44, 134.103284322272, -112, 0, 0, 2012-01-12
2581, "dasibley"-"0", 42236, 96.6765515581213, 3, 100, New Entry, New Entry, New Entry, 2012-02-16
2582, "DR"-"0", 37055, 96.6757690276014, 5, 100.805789061613, -113, 0, 0, 2011-10-17
2583, "vr"-"0", 37884, 96.671361801926, 1, 100, -113, 0, 0, 2011-09-27
2584, "jmaxxz"-"0", 40339, 96.671273058403, 1, 100, -113, 0, 0, 2011-12-25
2585, "randomcomm3nt"-"0", 41711, 96.6631406473652, 3, 100, New Entry, New Entry, New Entry, 2012-02-22
2586, "waffletime"-"0", 37996, 96.6571696863316, 1, 100, -113, 0, 0, 2012-01-09
2587, "MDerp"-"0", 37476, 96.6386554621849, 1, 100, -111, 0, 0, 2011-10-05
2588, "WhoIsJohnGalt"-"0", 37725, 96.6386554621849, 1, 100, -111, 0, 0, 2011-09-26
2589, "Dills"-"0", 38375, 96.6386554621849, 1, 100, -111, 0, 0, 2011-10-19
2590, "Snoopy"-"1", 39888, 96.6386554621849, 1, 100, -111, 0, 0, 2011-11-23
2591, "J-Rod"-"0", 40957, 96.6386554621849, 1, 100, -111, 0, 0, 2012-01-04
2592, "JohnNash"-"0", 39028, 96.6362914361375, 1, 100, -109, 0, 0, 2011-12-25
2593, "KanatVerevka"-"0", 38262, 96.6358149852987, 1, 100, -109, 0, 0, 2011-09-21
2594, "jsj2359"-"0", 40005, 96.6343101867519, 1, 100, -109, 0, 0, 2011-11-25
2595, "MajorVictory"-"0", 41511, 96.6328050504778, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
2596, "Liberal"-"0", 39021, 96.6319849311944, 1, 100, -110, 0, 0, 2011-12-31
2597, "maisa_m"-"0", 39038, 96.6283910690901, 1, 100, -110, 0, 0, 2011-12-24
2598, "Dragas"-"0", 39979, 96.6270278746991, 1, 100, -110, 0, 0, 2011-11-25
2599, "jdrummer08"-"0", 38590, 96.6260915003816, 1, 100, -110, 0, 0, 2011-10-03
