Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
947, "oogkaas"-"0", 85992, 113.385254886221, 12, 132.746366402604, -29, 0, 0, 2017-07-15
948, "BledFred"-"1", 92663, 113.376884448754, 3, 113.376884448754, 1032, 2, 14.8054558773256, 2017-12-26
949, "bradlittler"-"0", 92746, 113.371973640671, 9, 126.862481804506, 2765, 7, 21.6541917207565, 2017-12-24
950, "PoopOrder"-"0", 87846, 113.278911564626, 2, 113.278911564626, -31, 0, 0, 2017-07-28
951, "WrathofKhan"-"0", 87130, 113.269859797217, 2, 113.269859797217, -31, 0, 0, 2017-11-21
952, "Arch-Duke"-"0", 87648, 113.257255338996, 9, 122.134027642003, -31, 0, 0, 2017-10-21
953, "MagicLantern"-"0", 38419, 113.244290686789, 76, 171.657294769623, -31, 0, 0, 2017-08-18
954, "archi767"-"0", 94280, 113.240222385285, 4, 127.382251994467, New Entry, New Entry, New Entry, 2017-12-31
955, "ForTheMotherLand"-"1", 91085, 113.200563065195, 1, 113.200563065195, -32, 0, 0, 2017-09-02
956, "Dorian"-"0", 4850, 113.124926935771, 72, 133.232677847494, -31, 0, 0, 2017-11-28
957, "teeccino"-"0", 84344, 113.109667424406, 11, 117.980448683741, 8, 1, 1.54734841651042, 2017-12-14
958, "NamelessChangeling"-"0", 90193, 112.979552078629, 19, 116.737293012467, -34, 2, -0.185633052787367, 2017-12-20
959, "Rppamp"-"0", 90948, 112.911748917271, 2, 112.911748917271, 62, 1, 3.20041285223465, 2017-12-10
960, "Dik Tator"-"0", 89516, 112.908756530017, 1, 112.908756530017, -31, 0, 0, 2017-10-23
961, "IanSunofaBeach"-"0", 90760, 112.87623050823, 1, 112.87623050823, -31, 0, 0, 2017-10-06
962, "Nathan the Wise"-"0", 92076, 112.845380972798, 10, 123.731100092097, -89, 2, -2.14878837810198, 2017-12-27
963, "LiterateJuggalo"-"0", 92282, 112.811828696013, 1, 112.811828696013, -31, 0, 0, 2017-11-09
964, "RadioactiveMan"-"0", 27533, 112.79120896512, 65, 122.323299566413, -47, 7, -0.634371787034013, 2017-12-27
965, "philippzk"-"0", 86787, 112.696316593459, 9, 119.07753193082, -32, 0, 0, 2017-10-08
966, "Evanite"-"0", 92114, 112.662743892708, 1, 112.662743892708, -32, 0, 0, 2017-10-18
967, "BenDanTan"-"0", 86359, 112.604227994924, 6, 134.285714285714, -223, 2, -8.63345630328482, 2017-12-24
968, "Skirmisher001"-"0", 85869, 112.585012388019, 28, 124.69973204004, -33, 0, 0, 2017-08-07
969, "theflyinhawaiian11"-"0", 84616, 112.553727947277, 3, 112.553727947277, -32, 0, 0, 2017-10-14
970, "zalta"-"0", 53188, 112.542248041258, 38, 115.26444812448, -32, 0, 0, 2017-10-22
971, "mwittman"-"0", 76597, 112.535541533098, 8, 132.169428842784, -32, 0, 0, 2017-09-03
972, "int"-"0", 86756, 112.532237857723, 5, 114.39963907191, -32, 0, 0, 2017-08-16
973, "damo666"-"0", 79906, 112.47066842588, 181, 119.463715561059, 3320, 8, 30.982469960697, 2017-12-25
974, "webdiplomacy76"-"0", 83633, 112.434810042411, 58, 112.434810042411, 8, 3, 1.13098647304007, 2017-12-26
975, "Aregec"-"0", 93460, 112.429011169904, 2, 114.368640616023, New Entry, New Entry, New Entry, 2017-12-08
976, "Eviore"-"0", 89177, 112.409940385392, 2, 114.285714285714, -35, 0, 0, 2017-08-29
977, "Classic Belarus"-"0", 86544, 112.395864493401, 7, 130.787400894043, -35, 0, 0, 2017-07-27
978, "Cmdr Shears"-"0", 16899, 112.293024840614, 31, 116.34966749685, -134, 2, -3.50540897588907, 2017-12-26
979, "banshee_17"-"0", 91762, 112.255764898155, 9, 112.255764898155, 259, 1, 7.53378437784069, 2017-12-13
980, "mcafeen"-"0", 54154, 112.206967054346, 30, 132.875786526228, -97, 3, -2.29978998905173, 2017-12-21
981, "jamesdupere"-"0", 81053, 112.169344701832, 5, 112.169344701832, -38, 0, 0, 2017-07-07
982, "Trustworthy Ally ;)"-"0", 72184, 112.100061774237, 63, 134.167816470791, -37, 0, 0, 2017-09-16
983, "chase430"-"0", 84476, 112.090145824498, 5, 113.71464069152, 27, 2, 1.91341448174263, 2017-12-26
984, "Sholva"-"0", 90723, 112.080460377642, 3, 118.035036315134, -38, 0, 0, 2017-10-12
985, "LFDude2"-"1", 84965, 112.014930909831, 3, 115.309487701297, -37, 0, 0, 2017-07-30
986, "Gamerbug94"-"0", 89726, 111.979165938706, 2, 111.979165938706, -36, 0, 0, 2017-08-29
987, "tatertot8888"-"0", 71343, 111.971007999163, 29, 111.971007999163, 3440, 2, 39.8936880748737, 2017-12-17
988, "Genghis KhaAAAAAn"-"0", 88662, 111.930930492542, 6, 115.074837520991, -36, 0, 0, 2017-10-17
989, "kalltkaffe"-"0", 47285, 111.909656752736, 3, 111.909656752736, -35, 0, 0, 2017-08-20
990, "TheRealMaestro"-"0", 83732, 111.878746808768, 13, 133.47806632234, -34, 0, 0, 2017-08-25
991, "DE052"-"0", 62734, 111.864509033148, 11, 111.864509033148, -34, 0, 0, 2017-11-29
992, "jkmillion"-"1", 76239, 111.77098175505, 1, 111.77098175505, -33, 0, 0, 2017-07-01
993, "Will I Am"-"1", 86285, 111.77098175505, 1, 111.77098175505, -33, 0, 0, 2017-07-01
994, "YanksFan47"-"0", 40684, 111.72936368393, 237, 172.876516182127, -626, 8, -39.0864535565191, 2017-12-30
995, "Biochromatic"-"0", 94290, 111.725216277761, 3, 111.725216277761, New Entry, New Entry, New Entry, 2017-12-24
996, "williethekid"-"0", 86916, 111.709684270397, 9, 129.509963757133, -34, 0, 0, 2017-08-25
997, "villainy"-"1", 90822, 111.689298346423, 1, 111.689298346423, -34, 0, 0, 2017-08-22
998, "alphabad"-"0", 90929, 111.689298346423, 1, 111.689298346423, -34, 0, 0, 2017-08-22
999, "Yegghel_23"-"0", 82899, 111.624590437252, 42, 113.428451579038, -46, 1, -0.294855553476992, 2017-12-02
1000, "luckythirteen"-"1", 77015, 111.584853347111, 19, 112.258142313313, Re-Entry, Re-Entry, Re-Entry, 2017-12-10
1001, "Occam'sNoseHairTrimmers"-"1", 93952, 111.575845470097, 7, 123.842618826398, New Entry, New Entry, New Entry, 2017-12-21
1002, "fourofswords"-"0", 74459, 111.568001992608, 109, 136.467156461731, -209, 1, -6.7616970904611, 2017-12-06
1003, "Warriors_Prose"-"0", 87304, 111.533514311399, 7, 111.533514311399, -37, 0, 0, 2017-08-22
1004, "Gammro"-"0", 88809, 111.530899069342, 1, 111.530899069342, -37, 0, 0, 2017-10-21
1005, "CookieSenpai"-"0", 88210, 111.428571428571, 1, 111.428571428571, -37, 0, 0, 2017-07-17
1006, "Aidslord"-"0", 88495, 111.428571428571, 1, 111.428571428571, -37, 0, 0, 2017-07-19
1007, "maks02111990"-"0", 89264, 111.428571428571, 1, 111.428571428571, -37, 0, 0, 2017-07-24
1008, "Mr.Notyou"-"0", 89893, 111.428571428571, 1, 111.428571428571, -37, 0, 0, 2017-08-28
1009, "Sukasa"-"0", 90450, 111.428571428571, 1, 111.428571428571, -37, 0, 0, 2017-08-30
1010, "Ebola"-"0", 91013, 111.428571428571, 1, 111.428571428571, -37, 0, 0, 2017-10-03
1011, "DarcMarc"-"0", 91122, 111.428571428571, 1, 111.428571428571, -37, 0, 0, 2017-09-14
1012, "Chydak"-"0", 91583, 111.428571428571, 1, 111.428571428571, -37, 0, 0, 2017-09-14
1013, "dylanr3"-"0", 92087, 111.428571428571, 1, 111.428571428571, -37, 0, 0, 2017-09-26
1014, "Neverland71"-"1", 92436, 111.428571428571, 1, 111.428571428571, -37, 0, 0, 2017-10-16
1015, "Spellslinger"-"0", 94220, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-12-31
1016, "dewmill723"-"0", 94871, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-12-28
1017, "YuugelyTrustworthy"-"0", 82605, 111.39605118027, 3, 111.39605118027, -39, 0, 0, 2017-09-19
1018, "Drayner"-"0", 91346, 111.364116348777, 8, 124.722104592429, -91, 1, -1.61397270070691, 2017-12-22
1019, "ducklovin"-"0", 55184, 111.316415974661, 11, 135.127690495675, -38, 0, 0, 2017-07-01
1020, "eltorrente"-"0", 88411, 111.259484738502, 2, 111.259484738502, -37, 0, 0, 2017-10-17
1021, "cyberdino"-"0", 92437, 111.256442490252, 5, 111.256442490252, 2238, 4, 16.9707282045376, 2017-12-31
1022, "V5"-"0", 73638, 111.247190558148, 27, 120.61167961017, -38, 0, 0, 2017-09-29
1023, "Runikmehrotra"-"0", 86846, 111.236599489732, 1, 111.236599489732, -38, 0, 0, 2017-07-30
1024, "smrozews"-"0", 89578, 111.20104458876, 5, 120.672958834052, -37, 0, 0, 2017-11-23
1025, "Sveir"-"0", 73587, 111.121519055948, 15, 111.121519055948, -37, 0, 0, 2017-10-13
1026, "zsoule"-"0", 39664, 111.117948278157, 5, 117.852369385924, -37, 0, 0, 2017-11-29
1027, "zoosee12"-"0", 42064, 111.089669421881, 10, 124.96312676015, -37, 0, 0, 2017-08-25
1028, "Alvaro"-"0", 93574, 111.087090904376, 2, 111.087090904376, 536, 1, 10.6930906565913, 2017-12-26
1029, "stallin"-"0", 90952, 111.07637480698, 1, 111.07637480698, -38, 0, 0, 2017-09-19
1030, "SamC"-"0", 93447, 110.984276678616, 8, 111.368663566875, 6, 6, 1.72869488786043, 2017-12-19
1031, "La Rage"-"0", 85304, 110.974924921037, 6, 110.974924921037, -36, 0, 0, 2017-09-07
1032, "Commander Thomas "-"0", 5497, 110.962986790988, 126, 124.894493888076, -36, 0, 0, 2017-11-29
1033, "hand42tuch"-"0", 59367, 110.890065155903, 16, 110.890065155903, 2770, 4, 20.0845815265279, 2017-12-16
1034, "Shenguin"-"0", 83542, 110.889642389525, 54, 143.231585385804, 995, 3, 12.5119882977923, 2017-12-20
1035, "Beatle"-"0", 90395, 110.874632925507, 19, 110.874632925507, 222, 5, 6.4661000163853, 2017-12-22
1036, "mfliegauf1"-"0", 85379, 110.864253035873, 21, 116.080828176167, 167, 4, 5.39895203795531, 2017-12-26
1037, "Trotter10049"-"0", 65774, 110.853874544147, 9, 110.853874544147, -39, 0, 0, 2017-11-08
1038, "Pam"-"0", 87410, 110.844448750223, 1, 110.844448750223, -39, 0, 0, 2017-08-18
1039, "Fylkir"-"0", 76404, 110.766301828832, 39, 147.452301472754, Re-Entry, Re-Entry, Re-Entry, 2017-12-21
1040, "BillyRayValentine"-"0", 83970, 110.719370275562, 1, 110.719370275562, New Entry, New Entry, New Entry, 2017-12-11
1041, "GrandMasterDM"-"0", 87973, 110.714285714286, 2, 110.714285714286, -40, 0, 0, 2017-08-11
1042, "DrFishy"-"0", 83252, 110.607233999698, 6, 110.607233999698, -38, 0, 0, 2017-10-22
1043, "benwu"-"0", 86492, 110.594002388162, 1, 110.594002388162, -37, 0, 0, 2017-07-13
1044, "fukushimakamacrazy"-"1", 87136, 110.528659756753, 16, 130.05341601303, -36, 0, 0, 2017-10-01
1045, "Cbias72"-"0", 77052, 110.484918333204, 37, 133.33977750719, -187, 6, -4.88202439245042, 2017-12-30
1046, "freddie"-"0", 47147, 110.44537419404, 8, 111.199052488997, -39, 4, -0.110415744037283, 2017-12-22
1047, "Il Principe"-"0", 24048, 110.343841609741, 114, 119.175709019823, -177, 7, -4.70543024658487, 2017-12-24
1048, "dovakin1000"-"0", 92561, 110.232597570492, 3, 110.232597570492, -20, 2, 0.650835687441614, 2017-12-24
1049, "Bale1823"-"0", 94607, 110.168824609199, 1, 110.168824609199, New Entry, New Entry, New Entry, 2017-12-17
1050, "Jamonambo22"-"0", 80689, 110.109415116885, 21, 154.507411552312, -39, 0, 0, 2017-10-03
1051, "Elatedxd"-"0", 89836, 109.936773527361, 3, 109.936773527361, -36, 0, 0, 2017-10-17
1052, "GravLuke"-"1", 92624, 109.87055393586, 3, 113.102040816327, 923, 2, 11.2991253644315, 2017-12-29
1053, "Dboybaker"-"0", 92734, 109.87055393586, 3, 113.102040816327, 929, 2, 11.2991253644315, 2017-12-29
1054, "B_J_Baracus"-"0", 93604, 109.867703746806, 1, 109.867703746806, -37, 0, 0, 2017-11-30
1055, "Tom 'Tran' Bodett"-"0", 86532, 109.821420157695, 3, 110.980011688463, -61, 2, -1.15859153076853, 2017-12-24
1056, "Darsh"-"0", 27556, 109.794687671059, 7, 125.699675745126, -38, 0, 0, 2017-09-08
1057, "lazynomad"-"0", 62964, 109.777610933093, 19, 115.115523527469, -38, 0, 0, 2017-08-16
1058, "RLH"-"0", 68382, 109.776519227003, 10, 112.981504770492, -38, 0, 0, 2017-08-05
1059, "Dn56"-"1", 93905, 109.756268221574, 2, 111.34693877551, New Entry, New Entry, New Entry, 2017-12-16
1060, "PierceRX"-"0", 53993, 109.703772435139, 17, 125.214751808889, -38, 0, 0, 2017-08-14
1061, "DanBlue"-"0", 49357, 109.695557826932, 118, 132.817913710364, -64, 2, -1.18517930763737, 2017-12-24
1062, "sTheus"-"0", 85580, 109.6856543841, 6, 129.678375852093, -39, 0, 0, 2017-07-18
1063, "feelthevape"-"0", 90444, 109.621186251139, 3, 116.264894508784, -229, 1, -6.64370825764479, 2017-12-03
1064, "Parth"-"0", 64338, 109.60668094494, 82, 117.708235017168, -38, 0, 0, 2017-07-08
1065, "collussus1"-"0", 82772, 109.591153761671, 4, 109.591153761671, -38, 0, 0, 2017-07-07
1066, "lauritshoegh"-"0", 73744, 109.52648843281, 22, 132.295059761622, -37, 0, 0, 2017-08-11
1067, "BuffaloSoldier"-"0", 92115, 109.449298514557, 1, 109.449298514557, -37, 0, 0, 2017-10-18
1068, "Hoodo"-"0", 58286, 109.427282362486, 27, 136.597786258026, -37, 0, 0, 2017-08-18
1069, "Carter11"-"0", 62727, 109.423895279638, 8, 109.423895279638, -37, 0, 0, 2017-11-09
1070, "Dadiz"-"0", 92071, 109.377598867941, 6, 111.698900424369, 470, 5, 8.7825215991201, 2017-12-22
1071, "nicksccjhbadfkug bfas"-"1", 82125, 109.333537753774, 9, 134.726530612245, -37, 0, 0, 2017-09-07
1072, "Penguin_XX7"-"0", 83881, 109.26073907302, 4, 110.844228045093, 294, 2, 6.09406022117655, 2017-12-29
1073, "ats"-"0", 90377, 109.209251833598, 3, 115.827994368967, -35, 0, 0, 2017-10-11
1074, "emily19"-"0", 85695, 109.183256178056, 3, 109.183256178056, -35, 0, 0, 2017-08-11
1075, "Balduran"-"0", 83135, 109.178745736334, 29, 113.985622530276, -35, 0, 0, 2017-10-28
1076, "Serozeven"-"0", 91889, 109.167398661921, 5, 112.681343993265, -84, 2, -1.90421184572578, 2017-12-11
1077, "SerbijaJeBosna"-"1", 86424, 109.155829937832, 6, 112.322659412369, -77, 1, -1.58196854982366, 2017-12-14
1078, "Havens the Mighty"-"0", 54003, 109.082540698486, 17, 118.543121184501, -37, 0, 0, 2017-08-14
1079, "MidKnight75"-"0", 90607, 109.045653634453, 2, 109.045653634453, -37, 0, 0, 2017-09-15
1080, "Khan49"-"0", 81613, 108.953055225959, 6, 133.762240444179, -37, 0, 0, 2017-11-29
1081, "wolfsong5663"-"1", 86976, 108.952113221101, 3, 108.952113221101, -37, 0, 0, 2017-07-28
1082, "peter_lafleur"-"0", 91258, 108.901320116635, 7, 115.501400123704, -37, 0, 0, 2017-10-23
1083, "eksoskel"-"0", 91239, 108.854435353595, 1, 108.854435353595, -37, 0, 0, 2017-10-12
1084, "Foss05"-"0", 82774, 108.847518656956, 4, 110.425018927346, -37, 0, 0, 2017-07-07
1085, "Not a Cuck"-"1", 91276, 108.79908330496, 1, 108.79908330496, -36, 0, 0, 2017-09-04
1086, "Kapppa"-"1", 91388, 108.788415871674, 11, 108.788415871674, 1425, 2, 14.1400576404035, 2017-12-19
1087, "Vasquez"-"0", 6636, 108.731176951162, 13, 121.411466653706, -36, 0, 0, 2017-11-27
1088, "henrythe12th"-"0", 89335, 108.730962099125, 2, 108.730962099125, -36, 0, 0, 2017-09-03
1089, "Masher2318"-"0", 93896, 108.717292537004, 3, 108.717292537004, New Entry, New Entry, New Entry, 2017-12-08
1090, "Drifthunter"-"0", 84977, 108.695265166984, 4, 108.695265166984, -36, 0, 0, 2017-09-26
1091, "King John"-"0", 87239, 108.685896473583, 6, 108.685896473583, 76, 2, 1.77718495559262, 2017-12-10
1092, "StaleMilk"-"0", 73466, 108.647853149859, 7, 134.285714285714, -36, 0, 0, 2017-07-05
1093, "KING_ANT"-"1", 83142, 108.615762769799, 20, 116.634980949666, -36, 0, 0, 2017-08-02
1094, "Machiavelli1901"-"0", 81351, 108.571428571429, 1, 108.571428571429, -36, 0, 0, 2017-08-30
1095, "Biscuittech"-"0", 89319, 108.554081797942, 1, 108.554081797942, -36, 0, 0, 2017-07-24
1096, "sir mc fluffles"-"0", 84303, 108.467160812107, 32, 113.143760067987, 112, 2, 3.20049220867578, 2017-12-14
1097, "MattThrills"-"0", 88475, 108.461983131951, 1, 108.461983131951, -36, 0, 0, 2017-08-12
1098, "FirstClown"-"0", 88537, 108.461983131951, 1, 108.461983131951, -36, 0, 0, 2017-08-12
1099, "Retz35"-"1", 85559, 108.454626902027, 3, 110.026433089013, -36, 0, 0, 2017-08-11
1100, "Byrhtwulf"-"0", 91661, 108.450282874887, 3, 108.450282874887, 1240, 1, 11.6912583330985, 2017-12-02
1101, "brotherdee23"-"0", 41468, 108.416735770453, 3, 108.416735770453, -37, 0, 0, 2017-08-04
1102, "Not-a-threat"-"0", 89792, 108.414416215466, 4, 108.414416215466, -37, 0, 0, 2017-09-02
1103, "dizzydriver"-"0", 89947, 108.399509383898, 2, 108.399509383898, -35, 0, 0, 2017-11-01
1104, "Tak"-"0", 76708, 108.39028520094, 13, 134.285714285714, -35, 0, 0, 2017-08-30
1105, "Fury"-"0", 84784, 108.378793597906, 6, 121.913702623907, -35, 0, 0, 2017-11-29
1106, "LitvianNinja"-"0", 81991, 108.373418018433, 4, 109.944047265077, -35, 0, 0, 2017-07-16
1107, "Pooskey"-"0", 90057, 108.367270579147, 1, 108.367270579147, -35, 0, 0, 2017-08-28
1108, "NewHampshire"-"0", 77515, 108.363181060039, 10, 121.755148294191, -35, 0, 0, 2017-07-02
1109, "Sunstriker"-"0", 92557, 108.344612598685, 6, 108.344612598685, 916, 1, 9.87915644221725, 2017-12-14
1110, "CorvusCorone"-"0", 91429, 108.340700381644, 5, 108.340700381644, -35, 0, 0, 2017-10-29
1111, "Lord Wolf"-"0", 91669, 108.336184377355, 29, 123.631942752402, 1401, 7, 13.6901478416819, 2017-12-29
1112, "DeadlyDuck"-"0", 86638, 108.330867972115, 4, 108.330867972115, -36, 0, 0, 2017-10-10
1113, "Matthewew"-"0", 93752, 108.299332085504, 2, 108.299332085504, New Entry, New Entry, New Entry, 2017-12-08
1114, "JFKjp"-"1", 86150, 108.254899366829, 1, 108.254899366829, -36, 0, 0, 2017-08-21
1115, "Maxis122"-"0", 89557, 108.235911703457, 3, 111.395918367347, -35, 0, 0, 2017-10-03
1116, "daveliney"-"0", 92902, 108.217693813789, 3, 114.776341923716, New Entry, New Entry, New Entry, 2017-12-22
1117, "AvarinSpectre"-"0", 89166, 108.177798996951, 3, 108.177798996951, 1806, 2, 13.8920847112371, 2017-12-29
1118, "nidtsg1113"-"0", 91302, 108.158927578574, 2, 108.158927578574, -36, 0, 0, 2017-10-01
1119, "CruddyTheElf"-"0", 88085, 108.094997968226, 1, 108.094997968226, -36, 0, 0, 2017-08-04
1120, "ndmannj"-"1", 90653, 108.039711483597, 1, 108.039711483597, -36, 0, 0, 2017-09-03
1121, "Djantani"-"0", 83442, 108.013607646448, 2, 108.013607646448, -36, 0, 0, 2017-11-23
1122, "Murka1776"-"0", 92466, 108.01166180758, 2, 114.557823129252, -36, 0, 0, 2017-11-21
1123, "M Rod"-"0", 51608, 107.975835966833, 9, 108.338491278163, Re-Entry, Re-Entry, Re-Entry, 2017-12-15
1124, "Tachyon"-"0", 89870, 107.959183673469, 3, 109.52380952381, -37, 0, 0, 2017-10-19
1125, "Inejiro Asanuma"-"0", 89971, 107.959183673469, 3, 109.52380952381, -37, 0, 0, 2017-10-19
1126, "MattK"-"0", 93583, 107.958301043343, 3, 109.522914101942, New Entry, New Entry, New Entry, 2017-12-16
1127, "NewlandArcher"-"0", 92204, 107.944577315939, 2, 108.40949707864, -60, 1, -0.464919762701797, 2017-12-26
1128, "SparksNevada"-"0", 83295, 107.927667508328, 4, 126.712709494449, -242, 1, -6.54107075808047, 2017-12-30
1129, "TurkeySandwich"-"0", 94442, 107.922808674122, 2, 114.463584957402, New Entry, New Entry, New Entry, 2017-12-30
1130, "Kaiman"-"0", 86401, 107.909300964876, 4, 109.47320387741, 96, 3, 2.97320333086427, 2017-12-26
1131, "icode"-"0", 76081, 107.873272275325, 46, 110.040334663508, -38, 0, 0, 2017-11-03
1132, "Technostar"-"0", 79964, 107.864388175215, 10, 109.036015391944, -38, 0, 0, 2017-11-15
1133, "ciufile"-"0", 64232, 107.840192014121, 20, 155.214513647662, -38, 0, 0, 2017-09-05
1134, "jjvvo"-"0", 87837, 107.813046573146, 2, 107.813046573146, -37, 0, 0, 2017-09-21
1135, "ElChapo"-"0", 81132, 107.801573173276, 1, 107.801573173276, New Entry, New Entry, New Entry, 2017-12-28
1136, "Justinky"-"0", 94025, 107.801573173276, 1, 107.801573173276, New Entry, New Entry, New Entry, 2017-12-28
1137, "lokisam788"-"0", 86708, 107.729686916166, 2, 114.258758850479, -36, 0, 0, 2017-11-29
1138, "Xovland"-"0", 92354, 107.715373515942, 1, 107.715373515942, -36, 0, 0, 2017-10-12
1139, "dorylinus"-"0", 92361, 107.715373515942, 1, 107.715373515942, -36, 0, 0, 2017-10-12
1140, "BarnabyWilde"-"0", 86291, 107.679630523442, 16, 107.679630523442, 111, 2, 3.22348458635366, 2017-12-14
1141, "Mr. Freeze"-"0", 87984, 107.647000637909, 2, 114.171061282631, -36, 0, 0, 2017-08-08
1142, "PhoeNox"-"0", 84234, 107.625120953031, 6, 114.310839834695, -35, 0, 0, 2017-09-08
1143, "amaasik"-"0", 68984, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-10-03
1144, "Mike Destroyer of Worlds"-"0", 86922, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-07-14
1145, "Pierre \"Just watch me\" Trudeau"-"0", 86924, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-07-14
1146, "Mikesucks178"-"0", 86940, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-07-14
1147, "the 3.5 reich"-"0", 87740, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-03
1148, "Bosschef"-"0", 87828, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-08
1149, "nennoski"-"0", 88072, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-07-31
1150, "Snowflake0000002"-"0", 88229, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-07-31
1151, "Quentyn"-"0", 88240, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-07-31
1152, "SwarleyReich"-"0", 88621, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-07-25
1153, "DaeMord"-"0", 88624, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-08
1154, "Graevan"-"0", 88637, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-08
1155, "Tala"-"0", 88871, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-03
1156, "Aodh"-"0", 88918, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-10
1157, "acrivoli"-"0", 88936, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-03
1158, "bob the builder"-"0", 89445, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-10
1159, "Tier2"-"0", 89473, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-10
1160, "Gezirah"-"0", 90580, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-09-17
1161, "Lyedar"-"0", 90912, 107.619047619048, 2, 107.619047619048, -34, 0, 0, 2017-09-17
1162, "istvanbilics"-"0", 91046, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-10-24
1163, "uben"-"0", 91067, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-10-24
1164, "Arabidwolf"-"0", 91339, 107.619047619048, 1, 107.619047619048, -33, 0, 0, 2017-09-29
1165, "kaurp"-"0", 91354, 107.619047619048, 1, 107.619047619048, -33, 0, 0, 2017-10-03
1166, "myriwe"-"0", 91362, 107.619047619048, 1, 107.619047619048, -33, 0, 0, 2017-10-03
1167, "eden"-"1", 91392, 107.619047619048, 1, 107.619047619048, -33, 0, 0, 2017-09-29
1168, "Greil9"-"0", 91853, 107.619047619048, 1, 107.619047619048, -33, 0, 0, 2017-10-08
1169, "ujustgotpwnd0"-"0", 92739, 107.619047619048, 1, 107.619047619048, -33, 0, 0, 2017-11-01
1170, "MaginotLineNegotiator"-"0", 92740, 107.619047619048, 1, 107.619047619048, -33, 0, 0, 2017-11-01
1171, "VaeVictus"-"0", 92743, 107.619047619048, 1, 107.619047619048, -33, 0, 0, 2017-11-01
1172, "LientjeMientje"-"0", 93413, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-12-13
1173, "Digipig"-"0", 93452, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-12-13
1174, "Pigletboy"-"0", 93464, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-12-13
1175, "Staalli"-"0", 89109, 107.588986070619, 1, 107.588986070619, -36, 0, 0, 2017-10-31
1176, "Booste"-"0", 89422, 107.577845024309, 1, 107.577845024309, -36, 0, 0, 2017-08-31
1177, "Bliss"-"0", 89430, 107.577845024309, 1, 107.577845024309, -36, 0, 0, 2017-08-31
1178, "chriZzZzable"-"0", 88789, 107.569376889667, 1, 107.569376889667, -36, 0, 0, 2017-08-19
1179, "Calmar"-"0", 94115, 107.55095721065, 1, 107.55095721065, New Entry, New Entry, New Entry, 2017-12-18
1180, "NeverDies72"-"1", 91937, 107.467322876585, 1, 107.467322876585, -37, 0, 0, 2017-11-13
1181, "Pachelbel"-"0", 90774, 107.463944870867, 1, 107.463944870867, -37, 0, 0, 2017-09-20
1182, "ThatGuyUKnow"-"0", 91430, 107.460999821503, 5, 111.428571428571, -37, 0, 0, 2017-10-29
1183, "Andy4nZ"-"0", 88735, 107.452176555711, 1, 107.452176555711, -37, 0, 0, 2017-08-25
1184, "zakgord"-"0", 53966, 107.376957080959, 6, 123.624250535985, -37, 0, 0, 2017-07-08
1185, "Dictator_ricey"-"0", 93506, 107.352648726908, 1, 107.352648726908, New Entry, New Entry, New Entry, 2017-12-02
1186, "CrookedWarden"-"0", 89589, 107.320933350739, 4, 110.477431390466, -38, 0, 0, 2017-09-20
1187, "caveman crossing"-"0", 90279, 107.318346698614, 2, 107.318346698614, -38, 0, 0, 2017-08-18
1188, "thenakedtruth"-"0", 52952, 107.303450894699, 2, 107.303450894699, 457, 1, 7.87101895061468, 2017-12-05
1189, "slink1385"-"0", 68511, 107.253158970808, 71, 119.816307854194, -39, 0, 0, 2017-07-18
1190, "Feldron"-"0", 47795, 107.242435709901, 118, 107.861026177612, -39, 0, 0, 2017-10-11
1191, "leinad2018"-"0", 86630, 107.239291788138, 5, 107.239291788138, 1255, 2, 11.780094664708, 2017-12-15
1192, "benlai"-"0", 91543, 107.218221703146, 3, 115.377872678643, -142, 1, -1.56662967957426, 2017-12-27
