Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
838, "CornbreadNinja"-"0", 19329, 116.024103147553, 28, 145.015433919275, 6, 0, 0, 2017-10-14
839, "obiesmans"-"1", 85845, 116.009957644389, 3, 117.555569702477, 6, 0, 0, 2017-09-08
840, "Balrog"-"0", 59198, 115.928069644551, 55, 119.312653068326, 8, 0, 0, 2017-08-19
841, "AlexJB"-"0", 76957, 115.866700169617, 12, 148.738708368667, 11, 0, 0, 2017-08-30
842, "Lazy Bones"-"0", 90346, 115.834640559041, 13, 121.751770242935, -86, 4, -4.63710355056479, 2017-11-27
843, "Apex218"-"0", 84961, 115.82500800911, 5, 116.658281448024, 10, 0, 0, 2017-09-26
844, "Cmdr Shears"-"0", 16899, 115.798433816503, 29, 116.34966749685, -7, 2, -0.551233680347281, 2017-11-08
845, "fgrip"-"0", 81285, 115.793167147334, 29, 159.378060314293, 199, 8, 6.30934319840921, 2017-11-24
846, "valeriyonyshchenko"-"1", 91741, 115.7665864571, 7, 130.224121588565, 1486, 3, 19.3640367831725, 2017-11-15
847, "Darkgoat"-"0", 42768, 115.764715601892, 24, 163.936257136183, 7, 0, 0, 2017-08-31
848, "mma"-"0", 55546, 115.757932539192, 112, 150.383325802211, 7, 0, 0, 2017-09-16
849, "MarcusCicero"-"0", 85975, 115.675960446466, 3, 116.053450495359, 8, 0, 0, 2017-06-02
850, "teitelwave"-"0", 67113, 115.554518950437, 3, 115.554518950437, 9, 0, 0, 2017-07-12
851, "Azira"-"0", 89767, 115.514439408645, 5, 115.514439408645, 10, 0, 0, 2017-10-08
852, "tjromero91"-"0", 80515, 115.503728360164, 43, 115.917720218086, 10, 0, 0, 2017-07-11
853, "Xael"-"0", 53340, 115.438878329166, 90, 154.991383882191, 10, 0, 0, 2017-09-06
854, "GTwist"-"0", 44520, 115.412608985071, 42, 136.633546529345, Re-Entry, Re-Entry, Re-Entry, 2017-11-20
855, "Pancake The Reaper"-"0", 86543, 115.403012915129, 27, 121.043872618559, -52, 4, -2.66437858522767, 2017-11-12
856, "AliBaba"-"0", 42000, 115.377724464442, 4, 115.377724464442, 9, 0, 0, 2017-09-03
857, "gdc26"-"0", 86697, 115.370713215888, 5, 115.370713215888, 9, 0, 0, 2017-09-24
858, "Cbias72"-"0", 77052, 115.366942725655, 31, 133.33977750719, Re-Entry, Re-Entry, Re-Entry, 2017-11-25
859, "Toothkaste"-"1", 81720, 115.32063260201, 9, 122.758610053254, -131, 1, -6.98912924860666, 2017-11-01
860, "KOM?AD USHA?KA"-"0", 83159, 115.304836188954, 11, 115.71811517171, -4, 1, -0.413278982756111, 2017-11-18
861, "Yesman"-"0", 91007, 115.275801749271, 2, 115.275801749271, 6, 0, 0, 2017-10-19
862, "Kench"-"0", 85045, 115.273842750077, 30, 115.273842750077, 190, 2, 6.14499165901472, 2017-11-23
863, "Tgmorey"-"0", 74316, 115.230645963591, 3, 115.230645963591, 6, 0, 0, 2017-10-17
864, "Capture"-"0", 53349, 115.193564509402, 67, 125.982711780584, 6, 0, 0, 2017-08-11
865, "Jeremyrab"-"0", 92192, 115.185529727728, 7, 116.904960036986, -39, 2, -1.71943030925861, 2017-11-15
866, "plsdontbanagain"-"0", 91727, 115.157068606967, 1, 115.157068606967, 5, 0, 0, 2017-09-17
867, "Kaevon"-"0", 90778, 115.154388015245, 1, 115.154388015245, 5, 0, 0, 2017-09-12
868, "vanriebeeck"-"0", 89363, 115.080193284673, 2, 115.080193284673, 258, 1, 7.46114566562566, 2017-11-15
869, "C.Imrie"-"0", 48032, 115.058385675248, 2, 115.058385675248, 289, 1, 7.82840237861262, 2017-11-26
870, "Il Principe"-"0", 24048, 115.049271856326, 107, 119.175709019823, Re-Entry, Re-Entry, Re-Entry, 2017-11-15
871, "Wipeless"-"0", 53429, 115.017902905237, 7, 123.833362377921, 49, 1, 1.14244975908208, 2017-11-13
872, "JurassicPARK"-"0", 57193, 115.00699455566, 6, 116.882917785544, 3, 0, 0, 2017-06-13
873, "Nathan the Wise"-"0", 92076, 114.9941693509, 8, 123.731100092097, -168, 2, -8.73693074119704, 2017-11-24
874, "CleverUsername4321"-"0", 66395, 114.981864403471, 61, 185.689348968288, 2, 0, 0, 2017-07-29
875, "VapeGod96"-"1", 91862, 114.952289777928, 2, 114.952289777928, 3, 0, 0, 2017-09-21
876, "Highlad"-"0", 87621, 114.865554484515, 2, 114.865554484515, 5, 0, 0, 2017-08-16
877, "Cilantro"-"0", 90276, 114.802721088435, 2, 114.802721088435, 5, 0, 0, 2017-09-28
878, "Basarov"-"0", 90627, 114.802721088435, 2, 114.802721088435, 5, 0, 0, 2017-09-28
879, "Thomasius"-"0", 87403, 114.772659540006, 2, 114.772659540006, 5, 0, 0, 2017-10-31
880, "Little Mergner"-"0", 91752, 114.755220179942, 6, 123.473996241044, -171, 2, -8.71877606110228, 2017-11-28
881, "E.T The Almighty"-"0", 86527, 114.726394965146, 2, 114.726394965146, 4, 0, 0, 2017-09-18
882, "Deathbed's Deathbed"-"1", 89919, 114.679935128488, 1, 114.679935128488, 5, 0, 0, 2017-09-03
883, "mcafeen"-"0", 54154, 114.506757043397, 27, 132.875786526228, -59, 2, -2.51599121548432, 2017-11-20
884, "Mjelder"-"0", 83879, 114.490002550895, 1, 114.490002550895, 5, 0, 0, 2017-06-11
885, "AJPietro"-"0", 73634, 114.473355564917, 42, 127.465613192336, -64, 2, -2.6281632031461, 2017-11-22
886, "SparksNevada"-"0", 83295, 114.468738266408, 3, 126.712709494449, -122, 1, -5.61028499433895, 2017-11-06
887, "Amulet of Yendor"-"0", 47271, 114.451985924452, 12, 118.215673108906, 3, 0, 0, 2017-06-18
888, "Stargate30"-"0", 92710, 114.44345313921, 3, 121.379419996132, New Entry, New Entry, New Entry, 2017-11-20
889, "pjmansfield99"-"0", 20635, 114.401127680531, 410, 197.658008867379, 3, 0, 0, 2017-10-30
890, "Trustworthy Man"-"0", 91802, 114.395454940461, 1, 114.395454940461, 3, 0, 0, 2017-10-23
891, "Eli_Tay"-"0", 84042, 114.323032069971, 1, 114.323032069971, 4, 0, 0, 2017-07-12
892, "Alliterato"-"0", 20458, 114.31400562173, 33, 120.617263941275, 4, 0, 0, 2017-08-18
893, "Whippychip"-"0", 88081, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2017-07-30
894, "PaladinWes"-"0", 88202, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2017-08-04
895, "BlackBeardJones"-"0", 88294, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2017-08-04
896, "jonathang2598"-"0", 88968, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2017-07-29
897, "alienman3223"-"1", 89015, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2017-07-29
898, "Hpsauce"-"0", 89035, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2017-07-30
899, "jimsu"-"0", 89279, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2017-08-04
900, "StefanNLFR"-"0", 90733, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2017-10-20
901, "Stephan_the_harmless"-"0", 90892, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2017-10-20
902, "Denne213"-"0", 90940, 114.247922003357, 2, 114.247922003357, 331, 1, 9.29896430000144, 2017-11-19
903, "wert"-"0", 48890, 114.234831118609, 41, 123.951617242119, 8, 0, 0, 2017-08-18
904, "Vertexiity"-"0", 89027, 114.171061282631, 1, 114.171061282631, 10, 0, 0, 2017-08-07
905, "TheAccountant"-"0", 88058, 114.144585057074, 7, 121.062438696897, 10, 0, 0, 2017-08-22
906, "Falconwing"-"0", 88051, 114.128399574289, 1, 114.128399574289, 10, 0, 0, 2017-08-03
907, "Anfron"-"0", 80707, 114.073495855031, 49, 121.42068636682, 10, 0, 0, 2017-10-21
908, "halsterr"-"0", 89041, 114.030884280973, 1, 114.030884280973, 10, 0, 0, 2017-08-18
909, "Trichotillomaniac"-"0", 83197, 114.017785555115, 2, 114.017785555115, 10, 0, 0, 2017-09-17
910, "CaptainNazz"-"0", 87418, 113.740708837741, 1, 113.740708837741, 14, 0, 0, 2017-08-24
911, "NicoD"-"0", 87422, 113.740708837741, 1, 113.740708837741, 14, 0, 0, 2017-08-24
912, "Dmkura15"-"0", 81632, 113.723591475019, 6, 120.880724699404, -159, 1, -6.89233887727387, 2017-11-29
913, "Bolak"-"0", 87190, 113.689327010656, 1, 113.689327010656, 13, 0, 0, 2017-08-10
914, "Aaaaawesome"-"0", 87209, 113.689327010656, 1, 113.689327010656, 13, 0, 0, 2017-08-10
915, "hew12"-"0", 88332, 113.586472303207, 3, 115.232653061224, 16, 0, 0, 2017-10-03
916, "Erwin Rommel II"-"0", 76181, 113.527430491832, 7, 129.008983696758, 16, 0, 0, 2017-06-15
917, "RadioactiveMan"-"0", 27533, 113.425580752154, 58, 116.21596562359, 3210, 6, 29.8143145851635, 2017-11-24
918, "oogkaas"-"0", 85992, 113.385254886221, 12, 132.746366402604, 15, 0, 0, 2017-07-15
919, "PoopOrder"-"0", 87846, 113.278911564626, 2, 113.278911564626, 15, 0, 0, 2017-07-28
920, "WrathofKhan"-"0", 87130, 113.269859797217, 2, 113.269859797217, 116, 1, 3.55682311330048, 2017-11-21
921, "Arch-Duke"-"0", 87648, 113.257255338996, 9, 122.134027642003, 14, 0, 0, 2017-10-21
922, "MagicLantern"-"0", 38419, 113.244290686789, 76, 171.657294769623, 14, 0, 0, 2017-08-18
923, "ForTheMotherLand"-"1", 91085, 113.200563065195, 1, 113.200563065195, 16, 0, 0, 2017-09-02
924, "NamelessChangeling"-"0", 90193, 113.165185131416, 17, 116.737293012467, 155, 3, 4.75227825562504, 2017-11-24
925, "Dorian"-"0", 4850, 113.124926935771, 72, 133.232677847494, -158, 1, -6.8560561779255, 2017-11-28
926, "memoss"-"0", 78583, 113.029285533639, 51, 119.099253120722, 449, 1, 10.131620003343, 2017-11-24
927, "Drayner"-"0", 91346, 112.978089049484, 7, 124.722104592429, -236, 2, -11.7440155429458, 2017-11-18
928, "-Gryphus1-"-"0", 83266, 112.941087386665, 1, 112.941087386665, 16, 0, 0, 2017-06-23
929, "Dik Tator"-"0", 89516, 112.908756530017, 1, 112.908756530017, 16, 0, 0, 2017-10-23
930, "IanSunofaBeach"-"0", 90760, 112.87623050823, 1, 112.87623050823, 17, 0, 0, 2017-10-06
931, "kwalton"-"0", 92963, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2017-11-28
932, "LiterateJuggalo"-"0", 92282, 112.811828696013, 1, 112.811828696013, New Entry, New Entry, New Entry, 2017-11-09
933, "philippzk"-"0", 86787, 112.696316593459, 9, 119.07753193082, 16, 0, 0, 2017-10-08
934, "Evanite"-"0", 92114, 112.662743892708, 1, 112.662743892708, 16, 0, 0, 2017-10-18
935, "Skirmisher001"-"0", 85869, 112.585012388019, 28, 124.69973204004, 16, 0, 0, 2017-08-07
936, "CWagYourTail"-"0", 83898, 112.557326725438, 9, 124.559049972587, -123, 5, -4.95958527150242, 2017-11-24
937, "theflyinhawaiian11"-"0", 84616, 112.553727947277, 3, 112.553727947277, 15, 0, 0, 2017-10-14
938, "zalta"-"0", 53188, 112.542248041258, 38, 115.26444812448, 15, 0, 0, 2017-10-22
939, "mwittman"-"0", 76597, 112.535541533098, 8, 132.169428842784, 15, 0, 0, 2017-09-03
940, "int"-"0", 86756, 112.532237857723, 5, 114.39963907191, 15, 0, 0, 2017-08-16
941, "Eviore"-"0", 89177, 112.409940385392, 2, 114.285714285714, 16, 0, 0, 2017-08-29
942, "Classic Belarus"-"0", 86544, 112.395864493401, 7, 130.787400894043, 16, 0, 0, 2017-07-27
943, "jamesdupere"-"0", 81053, 112.169344701832, 5, 112.169344701832, 17, 0, 0, 2017-07-07
944, "NeonGreen"-"0", 87796, 112.166698875469, 4, 113.792303206997, -22, 1, -1.62560433152854, 2017-11-23
945, "Trustworthy Ally ;)"-"0", 72184, 112.100061774237, 63, 134.167816470791, 16, 0, 0, 2017-09-16
946, "Sholva"-"0", 90723, 112.080460377642, 3, 118.035036315134, 16, 0, 0, 2017-10-12
947, "Johmo"-"0", 66266, 112.06883262403, 108, 148.67137569698, 79, 2, 1.82192143974879, 2017-11-14
948, "LFDude2"-"1", 84965, 112.014930909831, 3, 115.309487701297, 15, 0, 0, 2017-07-30
949, "Mwmayo"-"0", 81314, 111.981153098354, 1, 111.981153098354, 15, 0, 0, 2017-06-28
950, "Gamerbug94"-"0", 89726, 111.979165938706, 2, 111.979165938706, 15, 0, 0, 2017-08-29
951, "tschn"-"0", 86024, 111.961421215121, 4, 118.400835668968, 15, 0, 0, 2017-06-14
952, "Genghis KhaAAAAAn"-"0", 88662, 111.930930492542, 6, 115.074837520991, 15, 0, 0, 2017-10-17
953, "Yegghel_23"-"0", 82899, 111.919445990729, 41, 113.428451579038, 15, 0, 0, 2017-10-21
954, "kalltkaffe"-"0", 47285, 111.909656752736, 3, 111.909656752736, 15, 0, 0, 2017-08-20
955, "DarcyDocherty"-"0", 86588, 111.90577711151, 6, 111.90577711151, 15, 0, 0, 2017-06-24
956, "TheRealMaestro"-"0", 83732, 111.878746808768, 13, 133.47806632234, 15, 0, 0, 2017-08-25
957, "DE052"-"0", 62734, 111.864509033148, 11, 111.864509033148, Re-Entry, Re-Entry, Re-Entry, 2017-11-29
958, "trajing"-"0", 86587, 111.843032069971, 2, 111.843032069971, 14, 0, 0, 2017-06-19
959, "jkmillion"-"1", 76239, 111.77098175505, 1, 111.77098175505, 16, 0, 0, 2017-07-01
960, "Will I Am"-"1", 86285, 111.77098175505, 1, 111.77098175505, 16, 0, 0, 2017-07-01
961, "2ndtooth"-"1", 81869, 111.737336858803, 6, 113.356718552409, 17, 0, 0, 2017-06-01
962, "williethekid"-"0", 86916, 111.709684270397, 9, 129.509963757133, 17, 0, 0, 2017-08-25
963, "villainy"-"1", 90822, 111.689298346423, 1, 111.689298346423, 17, 0, 0, 2017-08-22
964, "alphabad"-"0", 90929, 111.689298346423, 1, 111.689298346423, 17, 0, 0, 2017-08-22
965, "teeccino"-"0", 84344, 111.562319007896, 10, 117.980448683741, 17, 0, 0, 2017-06-17
966, "Warriors_Prose"-"0", 87304, 111.533514311399, 7, 111.533514311399, 17, 0, 0, 2017-08-22
967, "Gammro"-"0", 88809, 111.530899069342, 1, 111.530899069342, 18, 0, 0, 2017-10-21
968, "CookieSenpai"-"0", 88210, 111.428571428571, 1, 111.428571428571, 21, 0, 0, 2017-07-17
969, "Aidslord"-"0", 88495, 111.428571428571, 1, 111.428571428571, 21, 0, 0, 2017-07-19
970, "maks02111990"-"0", 89264, 111.428571428571, 1, 111.428571428571, 21, 0, 0, 2017-07-24
971, "Mr.Notyou"-"0", 89893, 111.428571428571, 1, 111.428571428571, 21, 0, 0, 2017-08-28
972, "Sukasa"-"0", 90450, 111.428571428571, 1, 111.428571428571, 21, 0, 0, 2017-08-30
973, "Ebola"-"0", 91013, 111.428571428571, 1, 111.428571428571, 21, 0, 0, 2017-10-03
974, "DarcMarc"-"0", 91122, 111.428571428571, 1, 111.428571428571, 21, 0, 0, 2017-09-14
975, "Chydak"-"0", 91583, 111.428571428571, 1, 111.428571428571, 21, 0, 0, 2017-09-14
976, "dylanr3"-"0", 92087, 111.428571428571, 1, 111.428571428571, 22, 0, 0, 2017-09-26
977, "Neverland71"-"1", 92436, 111.428571428571, 1, 111.428571428571, 22, 0, 0, 2017-10-16
978, "YuugelyTrustworthy"-"0", 82605, 111.39605118027, 3, 111.39605118027, 22, 0, 0, 2017-09-19
979, "MangoDude"-"0", 90854, 111.395089717005, 23, 144.638342461024, -380, 7, -20.3788334939884, 2017-11-30
980, "setter"-"0", 78855, 111.34467559775, 26, 125.112543920454, 21, 0, 0, 2017-06-12
981, "ducklovin"-"0", 55184, 111.316415974661, 11, 135.127690495675, 21, 0, 0, 2017-07-01
982, "webdiplomacy76"-"0", 83633, 111.303823569371, 55, 111.931495913732, 2, 1, -0.227917001811662, 2017-11-06
983, "eltorrente"-"0", 88411, 111.259484738502, 2, 111.259484738502, 20, 0, 0, 2017-10-17
984, "V5"-"0", 73638, 111.247190558148, 27, 120.61167961017, 20, 0, 0, 2017-09-29
985, "Runikmehrotra"-"0", 86846, 111.236599489732, 1, 111.236599489732, 20, 0, 0, 2017-07-30
986, "Horris"-"0", 93254, 111.233819826144, 1, 111.233819826144, New Entry, New Entry, New Entry, 2017-11-18
987, "smrozews"-"0", 89578, 111.20104458876, 5, 120.672958834052, -64, 2, -2.57631659763234, 2017-11-23
988, "Sveir"-"0", 73587, 111.121519055948, 15, 111.121519055948, 19, 0, 0, 2017-10-13
989, "zsoule"-"0", 39664, 111.117948278157, 5, 117.852369385924, Re-Entry, Re-Entry, Re-Entry, 2017-11-29
990, "zoosee12"-"0", 42064, 111.089669421881, 10, 124.96312676015, 18, 0, 0, 2017-08-25
991, "stallin"-"0", 90952, 111.07637480698, 1, 111.07637480698, 18, 0, 0, 2017-09-19
992, "Serozeven"-"0", 91889, 111.071610507647, 3, 112.681343993265, 2257, 2, 16.7858962219327, 2017-11-25
993, "12gage"-"0", 78935, 111.066438038286, 34, 112.744561350278, 17, 0, 0, 2017-06-19
994, "Tom 'Tran' Bodett"-"0", 86532, 110.980011688463, 1, 110.980011688463, 17, 0, 0, 2017-07-01
995, "La Rage"-"0", 85304, 110.974924921037, 6, 110.974924921037, 17, 0, 0, 2017-09-07
996, "Commander Thomas "-"0", 5497, 110.962986790988, 126, 124.894493888076, -56, 4, -2.1680955668064, 2017-11-29
997, "DanBlue"-"0", 49357, 110.880737134569, 116, 132.817913710364, -60, 3, -2.34252053524905, 2017-11-23
998, "Trotter10049"-"0", 65774, 110.853874544147, 9, 110.853874544147, 211, 2, 5.39908741023366, 2017-11-08
999, "Pam"-"0", 87410, 110.844448750223, 1, 110.844448750223, 14, 0, 0, 2017-08-18
1000, "SerbijaJeBosna"-"1", 86424, 110.737798487656, 5, 112.322659412369, 14, 0, 0, 2017-09-22
1001, "GrandMasterDM"-"0", 87973, 110.714285714286, 2, 110.714285714286, 14, 0, 0, 2017-08-11
1002, "ColonelClusterFauxs"-"0", 86567, 110.700893528332, 1, 110.700893528332, 14, 0, 0, 2017-06-07
1003, "ryannbell"-"0", 76845, 110.680932245269, 27, 112.552435006994, 14, 0, 0, 2017-06-11
1004, "DrFishy"-"0", 83252, 110.607233999698, 6, 110.607233999698, 15, 0, 0, 2017-10-22
1005, "jaxondl"-"0", 92275, 110.599807100934, 2, 111.428571428571, New Entry, New Entry, New Entry, 2017-11-26
1006, "benwu"-"0", 86492, 110.594002388162, 1, 110.594002388162, 14, 0, 0, 2017-07-13
1007, "freddie"-"0", 47147, 110.555789938077, 4, 110.555789938077, Re-Entry, Re-Entry, Re-Entry, 2017-11-25
1008, "fukushimakamacrazy"-"1", 87136, 110.528659756753, 16, 130.05341601303, 14, 0, 0, 2017-10-01
1009, "wrk4thjkr"-"0", 84015, 110.397324628101, 10, 111.997285854595, 14, 0, 0, 2017-06-24
1010, "chase430"-"0", 84476, 110.176731342755, 3, 110.176731342755, 195, 1, 4.61848346984539, 2017-11-17
1011, "Jamonambo22"-"0", 80689, 110.109415116885, 21, 154.507411552312, 19, 0, 0, 2017-10-03
1012, "DeSlayed"-"0", 89090, 110.058072509922, 1, 110.058072509922, 19, 0, 0, 2017-10-30
1013, "JPM"-"0", 92360, 109.989218704386, 5, 113.730360814141, 2281, 4, 15.7035044186714, 2017-11-23
1014, "Byrhtnoth"-"0", 91660, 109.950779812799, 5, 123.682006676473, 2873, 3, 21.0528206291256, 2017-11-23
1015, "Elatedxd"-"0", 89836, 109.936773527361, 3, 109.936773527361, 17, 0, 0, 2017-10-17
1016, "not_important"-"0", 91532, 109.901712625112, 10, 109.901712625112, 2728, 5, 20.284153491646, 2017-11-25
1017, "B_J_Baracus"-"0", 93604, 109.867703746806, 1, 109.867703746806, New Entry, New Entry, New Entry, 2017-11-30
1018, "Darsh"-"0", 27556, 109.794687671059, 7, 125.699675745126, 15, 0, 0, 2017-09-08
1019, "lazynomad"-"0", 62964, 109.777610933093, 19, 115.115523527469, 15, 0, 0, 2017-08-16
1020, "RLH"-"0", 68382, 109.776519227003, 10, 112.981504770492, 15, 0, 0, 2017-08-05
1021, "Rppamp"-"0", 90948, 109.711336065036, 1, 109.711336065036, 16, 0, 0, 2017-10-29
1022, "PierceRX"-"0", 53993, 109.703772435139, 17, 125.214751808889, 17, 0, 0, 2017-08-14
1023, "sTheus"-"0", 85580, 109.6856543841, 6, 129.678375852093, 17, 0, 0, 2017-07-18
1024, "JRB"-"0", 92950, 109.658943289804, 6, 109.658943289804, New Entry, New Entry, New Entry, 2017-11-29
1025, "sitting_ovation"-"0", 75276, 109.647073724685, 30, 202.154479990387, Re-Entry, Re-Entry, Re-Entry, 2017-11-08
1026, "Parth"-"0", 64338, 109.60668094494, 82, 117.708235017168, 15, 0, 0, 2017-07-08
1027, "collussus1"-"0", 82772, 109.591153761671, 4, 109.591153761671, 15, 0, 0, 2017-07-07
1028, "dovakin1000"-"0", 92561, 109.58176188305, 1, 109.58176188305, New Entry, New Entry, New Entry, 2017-11-19
1029, "lauritshoegh"-"0", 73744, 109.52648843281, 22, 132.295059761622, 14, 0, 0, 2017-08-11
1030, "BuffaloSoldier"-"0", 92115, 109.449298514557, 1, 109.449298514557, 15, 0, 0, 2017-10-18
1031, "Hoodo"-"0", 58286, 109.427282362486, 27, 136.597786258026, 16, 0, 0, 2017-08-18
1032, "Carter11"-"0", 62727, 109.423895279638, 8, 109.423895279638, Re-Entry, Re-Entry, Re-Entry, 2017-11-09
1033, "Mnichiem"-"0", 91722, 109.393133626288, 11, 124.611485504928, -142, 5, -5.05285013719595, 2017-11-29
1034, "nicksccjhbadfkug bfas"-"1", 82125, 109.333537753774, 9, 134.726530612245, 14, 0, 0, 2017-09-07
1035, "Nodnyl"-"0", 50312, 109.257527942628, 78, 111.312595603055, 1431, 2, 14.4608588597142, 2017-11-12
1036, "SamC"-"0", 93447, 109.255581790755, 2, 109.255581790755, New Entry, New Entry, New Entry, 2017-11-30
1037, "aangaang"-"1", 92867, 109.246217944323, 12, 109.654892578959, 649, 11, 10.0545294994566, 2017-11-30
1038, "ats"-"0", 90377, 109.209251833598, 3, 115.827994368967, 11, 0, 0, 2017-10-11
1039, "emily19"-"0", 85695, 109.183256178056, 3, 109.183256178056, 11, 0, 0, 2017-08-11
1040, "Balduran"-"0", 83135, 109.178745736334, 29, 113.985622530276, 11, 0, 0, 2017-10-28
1041, "Havens the Mighty"-"0", 54003, 109.082540698486, 17, 118.543121184501, 12, 0, 0, 2017-08-14
1042, "MidKnight75"-"0", 90607, 109.045653634453, 2, 109.045653634453, 12, 0, 0, 2017-09-15
1043, "Khan49"-"0", 81613, 108.953055225959, 6, 133.762240444179, -185, 1, -6.60321546823995, 2017-11-29
1044, "wolfsong5663"-"1", 86976, 108.952113221101, 3, 108.952113221101, 12, 0, 0, 2017-07-28
1045, "peter_lafleur"-"0", 91258, 108.901320116635, 7, 115.501400123704, 12, 0, 0, 2017-10-23
1046, "eksoskel"-"0", 91239, 108.854435353595, 1, 108.854435353595, 13, 0, 0, 2017-10-12
1047, "Foss05"-"0", 82774, 108.847518656956, 4, 110.425018927346, 13, 0, 0, 2017-07-07
1048, "Jlinse85"-"0", 85484, 108.803618351656, 1, 108.803618351656, 13, 0, 0, 2017-06-05
1049, "Not a Cuck"-"1", 91276, 108.79908330496, 1, 108.79908330496, 13, 0, 0, 2017-09-04
1050, "benlai"-"0", 91543, 108.784851382721, 2, 115.377872678643, -186, 1, -6.59302129592247, 2017-11-01
1051, "Vasquez"-"0", 6636, 108.731176951162, 13, 121.411466653706, Re-Entry, Re-Entry, Re-Entry, 2017-11-27
1052, "henrythe12th"-"0", 89335, 108.730962099125, 2, 108.730962099125, 12, 0, 0, 2017-09-03
1053, "tienlongoc"-"0", 86341, 108.715656565865, 1, 108.715656565865, 12, 0, 0, 2017-06-09
1054, "Drifthunter"-"0", 84977, 108.695265166984, 4, 108.695265166984, 12, 0, 0, 2017-09-26
1055, "Bloodybard"-"0", 87260, 108.689670780344, 1, 108.689670780344, 12, 0, 0, 2017-10-25
1056, "StaleMilk"-"0", 73466, 108.647853149859, 7, 134.285714285714, 12, 0, 0, 2017-07-05
1057, "KING_ANT"-"1", 83142, 108.615762769799, 20, 116.634980949666, 12, 0, 0, 2017-08-02
1058, "Machiavelli1901"-"0", 81351, 108.571428571429, 1, 108.571428571429, 12, 0, 0, 2017-08-30
1059, "Biscuittech"-"0", 89319, 108.554081797942, 1, 108.554081797942, 12, 0, 0, 2017-07-24
1060, "treysOfOurLives"-"0", 86785, 108.471806978858, 1, 108.471806978858, 12, 0, 0, 2017-06-29
1061, "MattThrills"-"0", 88475, 108.461983131951, 1, 108.461983131951, 12, 0, 0, 2017-08-12
1062, "FirstClown"-"0", 88537, 108.461983131951, 1, 108.461983131951, 12, 0, 0, 2017-08-12
1063, "Retz35"-"1", 85559, 108.454626902027, 3, 110.026433089013, 12, 0, 0, 2017-08-11
1064, "brotherdee23"-"0", 41468, 108.416735770453, 3, 108.416735770453, 12, 0, 0, 2017-08-04
1065, "Not-a-threat"-"0", 89792, 108.414416215466, 4, 108.414416215466, 12, 0, 0, 2017-09-02
1066, "J&auml;ttenEdman"-"0", 86852, 108.414366935138, 5, 112.710020824656, 12, 0, 0, 2017-06-24
1067, "NewlandArcher"-"0", 92204, 108.40949707864, 1, 108.40949707864, New Entry, New Entry, New Entry, 2017-11-13
1068, "dizzydriver"-"0", 89947, 108.399509383898, 2, 108.399509383898, 75, 1, 0.824858790218784, 2017-11-01
1069, "Tak"-"0", 76708, 108.39028520094, 13, 134.285714285714, 11, 0, 0, 2017-08-30
1070, "Fury"-"0", 84784, 108.378793597906, 6, 121.913702623907, -191, 1, -6.5684117332064, 2017-11-29
1071, "LitvianNinja"-"0", 81991, 108.373418018433, 4, 109.944047265077, 10, 0, 0, 2017-07-16
1072, "Pooskey"-"0", 90057, 108.367270579147, 1, 108.367270579147, 10, 0, 0, 2017-08-28
1073, "NewHampshire"-"0", 77515, 108.363181060039, 10, 121.755148294191, 10, 0, 0, 2017-07-02
1074, "MadHalkHalla"-"0", 85765, 108.355873399501, 1, 108.355873399501, 10, 0, 0, 2017-06-05
1075, "CorvusCorone"-"0", 91429, 108.340700381644, 5, 108.340700381644, 10, 0, 0, 2017-10-29
1076, "DeadlyDuck"-"0", 86638, 108.330867972115, 4, 108.330867972115, 10, 0, 0, 2017-10-10
1077, "The Ambassador"-"0", 22038, 108.321135936552, 8, 113.078851645389, 10, 0, 0, 2017-06-10
1078, "JFKjp"-"1", 86150, 108.254899366829, 1, 108.254899366829, 10, 0, 0, 2017-08-21
1079, "Supreme Leader Parsons"-"0", 91918, 108.23714917896, 3, 111.420594743047, New Entry, New Entry, New Entry, 2017-11-14
1080, "Maxis122"-"0", 89557, 108.235911703457, 3, 111.395918367347, 10, 0, 0, 2017-10-03
1081, "scrodz"-"0", 85836, 108.221940186073, 20, 117.394742443798, -52, 4, -1.9737935975637, 2017-11-26
1082, "nidtsg1113"-"0", 91302, 108.158927578574, 2, 108.158927578574, 9, 0, 0, 2017-10-01
1083, "CruddyTheElf"-"0", 88085, 108.094997968226, 1, 108.094997968226, 9, 0, 0, 2017-08-04
1084, "ndmannj"-"1", 90653, 108.039711483597, 1, 108.039711483597, 10, 0, 0, 2017-09-03
1085, "Djantani"-"0", 83442, 108.013607646448, 2, 108.013607646448, 610, 1, 8.87820084349789, 2017-11-23
