Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1099, "21230102"-"0", 41313, 112.928842987095, 15, 147.550361187066, 52, 0, 0, 2012-04-03
1100, "Dr Alimantado"-"0", 32690, 112.839491407754, 16, 121.317606805497, -177, 2, -7.00989709765682, 2012-09-18
1101, "bdetz11"-"0", 41726, 112.827160832234, 10, 120.316476521812, 51, 0, 0, 2012-07-09
1102, "etk"-"0", 42663, 112.761019393551, 1, 112.761019393551, New Entry, New Entry, New Entry, 2012-09-24
1103, "kmonkman"-"0", 43737, 112.7603030795, 7, 121.107879374491, 50, 0, 0, 2012-06-08
1104, "Craig"-"0", 38499, 112.715932939917, 53, 130.321746062829, -207, 3, -8.57013893655237, 2012-09-29
1105, "Tibarius"-"0", 17272, 112.707772251818, 9, 112.707772251818, 51, 0, 0, 2012-08-09
1106, "ivanenski"-"0", 42326, 112.663132396872, 2, 114.281753003276, 52, 0, 0, 2012-05-30
1107, "Solstar"-"0", 42338, 112.663132396872, 2, 114.281753003276, 52, 0, 0, 2012-05-30
1108, "StraT^"-"0", 32277, 112.644050475229, 21, 122.05091115929, Re-Entry, Re-Entry, Re-Entry, 2012-09-28
1109, "Lord Lor&aacute;nd"-"1", 45356, 112.593626348113, 8, 112.593626348113, 267, 7, 5.07430793203821, 2012-09-29
1110, "sushi979"-"0", 35056, 112.585713979366, 48, 133.057716136646, 50, 0, 0, 2012-06-26
1111, "MichiganMan"-"0", 28108, 112.499622872035, 981, 324.653063465682, -381, 42, -18.0651340404803, 2012-09-30
1112, "Yuul"-"0", 18314, 112.4744456027, 124, 137.782643397384, 50, 0, 0, 2012-06-30
1113, "ChaosNinji"-"0", 19200, 112.398161885998, 16, 125.810587962921, 53, 0, 0, 2012-07-05
1114, "OnlineAnzac"-"0", 44830, 112.395883644925, 3, 112.395883644925, 53, 0, 0, 2012-07-26
1115, "Hunter89"-"0", 43708, 112.377396415555, 5, 112.377396415555, 54, 0, 0, 2012-05-04
1116, "Master_Chavix"-"0", 14644, 112.304623808226, 12, 120.83721050951, 55, 0, 0, 2012-05-30
1117, "jaband"-"0", 46458, 112.251513025662, 6, 124.674185822654, -8, 1, -1.71711174833398, 2012-09-01
1118, "Ralf Turbokanon"-"0", 44241, 112.184712065581, 1, 112.184712065581, New Entry, New Entry, New Entry, 2012-09-11
1119, "hoferman"-"0", 43961, 112.120782071309, 2, 112.120782071309, 232, 1, 4.26681903704061, 2012-09-22
1120, "QuizmoManiac"-"0", 43074, 112.118802942026, 11, 122.014946009512, 55, 0, 0, 2012-06-15
1121, "flavio_dirapa"-"1", 44410, 111.986641553443, 9, 115.572506411196, 57, 0, 0, 2012-08-14
1122, "marwanb7"-"0", 45460, 111.944114092285, 24, 133.625779758943, -180, 6, -7.10348834156379, 2012-09-28
1123, "semck83"-"0", 12331, 111.895973300119, 39, 147.541451871998, 58, 0, 0, 2012-08-14
1124, "aldor"-"0", 12513, 111.850993683227, 5, 113.522622213127, 58, 0, 0, 2012-08-28
1125, "Mingbat"-"0", 43185, 111.829285611094, 4, 111.829285611094, 58, 0, 0, 2012-04-13
1126, "TaoQiBao"-"0", 23456, 111.808222432991, 114, 162.720019276455, 3076, 3, 29.3673983993341, 2012-09-30
1127, "song"-"0", 46199, 111.804666849817, 12, 112.533028208968, 362, 10, 7.00902863959161, 2012-09-25
1128, "Indiana Monts"-"0", 20471, 111.795931277026, 51, 137.09461259273, 56, 0, 0, 2012-08-13
1129, "Duncan66"-"0", 42248, 111.779171533561, 5, 115.60715428963, 58, 0, 0, 2012-07-11
1130, "Spartan22"-"0", 31982, 111.737299259598, 86, 151.741139162418, 58, 0, 0, 2012-05-18
1131, "irrogical"-"0", 31913, 111.726077382996, 30, 128.933413493249, 59, 0, 0, 2012-08-22
1132, "S to the M"-"0", 41980, 111.701867738891, 2, 117.025787140176, 59, 0, 0, 2012-06-03
1133, "kacina"-"0", 45862, 111.664183349089, 2, 114.656289716073, -58, 1, -2.99210636698339, 2012-09-17
1134, "admakbr"-"0", 45797, 111.662764152249, 7, 118.402576002908, 58, 0, 0, 2012-07-27
1135, "chazecopeland"-"1", 47028, 111.65695547682, 6, 125.268654180494, New Entry, New Entry, New Entry, 2012-09-13
1136, "ydntu"-"0", 44834, 111.641523366142, 20, 113.300938831702, 57, 0, 0, 2012-08-30
1137, "Lord Tempest"-"0", 45560, 111.634548793467, 2, 118.496806013648, 57, 0, 0, 2012-08-10
1138, "aadonis"-"0", 30818, 111.498035032637, 142, 121.764630216147, -180, 1, -6.75745666864466, 2012-09-25
1139, "AMoore94"-"0", 42022, 111.45547322634, 15, 115.101576421447, 57, 0, 0, 2012-04-25
1140, "Szpoti"-"0", 41746, 111.452525427541, 6, 114.872079743764, 57, 0, 0, 2012-06-21
1141, "senter"-"0", 30830, 111.394022379491, 21, 116.095974711099, 57, 0, 0, 2012-07-05
1142, "frogopus"-"0", 43484, 111.386004919881, 3, 111.386004919881, 57, 0, 0, 2012-05-04
1143, "KingHartuc"-"0", 37861, 111.376910781119, 3, 118.26167887432, 58, 0, 0, 2012-07-26
1144, "Dobeash"-"0", 44743, 111.354308421219, 4, 113.749211284114, 58, 0, 0, 2012-08-03
1145, "Benmacnee"-"0", 44747, 111.308522727742, 18, 124.215348719102, -290, 3, -12.0283744747085, 2012-09-27
1146, "patizcool"-"0", 20139, 111.302605703117, 73, 151.090951844707, 57, 0, 0, 2012-06-29
1147, "Manx Turtle"-"0", 46921, 111.294501202776, 2, 111.294501202776, New Entry, New Entry, New Entry, 2012-09-28
1148, "FlyingStupid"-"0", 43161, 111.262887633075, 4, 117.932689698434, 58, 0, 0, 2012-07-17
1149, "Fresno Bob"-"0", 26974, 111.243561872377, 29, 113.053604179719, 150, 1, 2.37268163922325, 2012-09-20
1150, "wer"-"0", 22695, 111.233041581402, 64, 111.975732056027, 106, 1, 1.41629238434484, 2012-09-03
1151, "Limni"-"0", 45810, 111.164993214031, 3, 111.164993214031, 1601, 1, 16.5068570859375, 2012-09-18
1152, "radical"-"0", 23585, 111.105893750897, 5, 111.105893750897, 56, 0, 0, 2012-04-06
1153, "xSMTx"-"0", 38481, 111.095398346748, 32, 126.851776092188, 360, 1, 6.61668925860968, 2012-09-18
1154, "podl"-"0", 46688, 111.003861876967, 1, 111.003861876967, New Entry, New Entry, New Entry, 2012-09-09
1155, "Henkie_online1964"-"0", 44247, 110.990390866872, 1, 110.990390866872, New Entry, New Entry, New Entry, 2012-09-11
1156, "Matjok"-"0", 44453, 110.975401821727, 1, 110.975401821727, 55, 0, 0, 2012-08-01
1157, "Ritmo"-"0", 46698, 110.956257140463, 6, 115.579757371138, New Entry, New Entry, New Entry, 2012-09-24
1158, "Kaiser Zaqqaz"-"0", 46865, 110.943090808287, 4, 110.943090808287, New Entry, New Entry, New Entry, 2012-09-18
1159, "MathCrusader"-"0", 37166, 110.910069329047, 10, 110.910069329047, 2219, 1, 17.282486136889, 2012-09-04
1160, "aznxShadex"-"1", 29837, 110.898991989824, 2, 110.898991989824, 799, 1, 11.159794856476, 2012-09-21
1161, "Icapica"-"0", 46547, 110.879390729047, 2, 110.879390729047, 1141, 1, 12.4534686424114, 2012-09-16
1162, "General Tso"-"0", 42062, 110.706349598665, 2, 117.209676297757, 58, 0, 0, 2012-04-06
1163, "Walmart"-"0", 32499, 110.686390647933, 14, 126.17052529703, Re-Entry, Re-Entry, Re-Entry, 2012-09-03
1164, "293237_Radi_Stamboliyski"-"1", 42591, 110.62912920618, 5, 117.333924915645, 57, 0, 0, 2012-04-07
1165, "akirkpatrick"-"0", 41544, 110.605790641992, 3, 112.194516746676, 58, 0, 0, 2012-04-02
1166, "major_iddon"-"1", 46703, 110.555594836478, 2, 110.555594836478, 58, 0, 0, 2012-08-16
1167, "Poptarts322"-"0", 45528, 110.543978268874, 2, 116.997907723568, -180, 1, -6.45392945469436, 2012-09-14
1168, "muhammad69"-"0", 41626, 110.509934544414, 16, 118.911567788632, 59, 0, 0, 2012-04-03
1169, "JoGa"-"0", 32948, 110.497520961847, 57, 117.050054738047, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
1170, "Rammas"-"0", 14313, 110.437510493802, 2, 110.437510493802, 59, 0, 0, 2012-05-24
1171, "Dorian"-"0", 4850, 110.43375845061, 66, 119.842449308193, 59, 0, 0, 2012-06-17
1172, "CrazyZealot"-"0", 33269, 110.428572035111, 6, 112.36878314887, 59, 0, 0, 2012-06-30
1173, "griffstamon596"-"0", 46788, 110.421197029505, 4, 115.210333023069, 161, 2, 2.25677200751376, 2012-09-30
1174, "JuliusCaesar"-"0", 45828, 110.393641104117, 11, 110.393641104117, 1169, 3, 12.4566489768975, 2012-09-27
1175, "LhomasTardner"-"0", 7012, 110.3755538223, 10, 113.965449565018, 58, 0, 0, 2012-06-14
1176, "scolaco"-"1", 45853, 110.367925157641, 26, 120.856951266543, 523, 8, 8.29636445172363, 2012-09-30
1177, "tracelicous777"-"0", 40868, 110.329080924429, 6, 123.38268536824, 2, 1, -1.61799131203495, 2012-09-05
1178, "andrewlee"-"0", 28682, 110.299812739882, 31, 111.079608598491, 31, 1, -0.779795858609376, 2012-09-16
1179, "Souseicretary"-"0", 39910, 110.276784703803, 5, 111.98319204712, 57, 0, 0, 2012-04-01
1180, "xSegard"-"0", 42340, 110.243319413068, 5, 111.827249880974, 58, 0, 0, 2012-04-02
1181, "rbuddyirish"-"0", 35747, 110.205326421581, 6, 119.263424598807, 58, 0, 0, 2012-04-15
1182, "Eddard Stark"-"1", 45377, 110.177759837403, 10, 116.530307340575, 195, 9, 2.65844142132764, 2012-09-27
1183, "wyattearp"-"1", 8928, 110.166226247471, 22, 117.961636567969, 57, 0, 0, 2012-07-26
1184, "Submeiulus"-"1", 40889, 110.165066261823, 15, 117.944078477838, 57, 0, 0, 2012-08-09
1185, "Tres"-"0", 44401, 110.137123218233, 10, 113.352636792553, 4, 1, -1.5961901915686, 2012-09-29
1186, "toarak"-"0", 28305, 110.115174429702, 4, 110.115174429702, 58, 0, 0, 2012-04-04
1187, "bary"-"0", 46276, 110.06654911224, 9, 110.06654911224, 540, 3, 8.32926808751776, 2012-09-23
1188, "Gwgideon"-"0", 41458, 110.046940474413, 13, 135.153355715749, 57, 0, 0, 2012-06-02
1189, "Andrew Wiggin"-"0", 34742, 110.041163846376, 3, 110.041163846376, 57, 0, 0, 2012-07-09
1190, "Bonaparte23"-"0", 46942, 110.032371118392, 23, 117.083216645759, New Entry, New Entry, New Entry, 2012-09-30
1191, "Fieldmarshal"-"0", 43983, 110.02434797467, 1, 110.02434797467, 57, 0, 0, 2012-05-10
1192, "Xanatene"-"0", 37167, 110.019622381603, 3, 110.019622381603, 1509, 1, 14.6590356527522, 2012-09-04
1193, "turtles4llamas"-"0", 29573, 109.976074558263, 19, 133.582071441971, Re-Entry, Re-Entry, Re-Entry, 2012-09-21
1194, "Nioca"-"0", 43876, 109.954222504275, 3, 109.954222504275, 55, 0, 0, 2012-06-20
1195, "Denny747"-"1", 44330, 109.906502614765, 23, 124.073873621605, 454, 5, 7.32914010564174, 2012-09-24
1196, "krishna2012"-"0", 44973, 109.87597635363, 3, 116.638655462185, 57, 0, 0, 2012-06-10
1197, "saintgeorge"-"0", 37076, 109.867157796664, 15, 117.57808072727, -25, 3, -2.42173860720185, 2012-09-26
1198, "wi11evans"-"0", 42966, 109.862162539527, 3, 109.862162539527, 56, 0, 0, 2012-04-16
1199, "ninjaruler"-"0", 36737, 109.856748140926, 37, 118.792508813698, 56, 0, 0, 2012-06-24
1200, "changeisgood1227"-"0", 44688, 109.815760908915, 2, 110.281103312037, 57, 0, 0, 2012-06-09
1201, "Cloister Black"-"0", 9448, 109.80125757202, 5, 116.816434898781, 57, 0, 0, 2012-05-31
1202, "Paah"-"0", 37353, 109.745364627685, 4, 109.745364627685, 57, 0, 0, 2012-04-06
1203, "Kaywu"-"0", 43371, 109.744261392729, 4, 112.729833821354, 57, 0, 0, 2012-05-22
1204, "pavinger"-"0", 34283, 109.693579831163, 16, 110.103458343756, 57, 0, 0, 2012-08-26
1205, "migs"-"0", 43674, 109.689554042553, 6, 116.337405802708, 57, 0, 0, 2012-08-03
1206, "The man who can't be moved"-"1", 33605, 109.6787434919, 23, 114.925515807235, 166, 1, 2.08720741498664, 2012-09-02
1207, "oyenegra"-"0", 18414, 109.645072835693, 43, 139.972210936857, 56, 0, 0, 2012-05-31
1208, "banken7393"-"0", 42380, 109.607345872352, 5, 109.607345872352, 58, 0, 0, 2012-08-15
1209, "alfreak1"-"0", 13899, 109.593921906403, 3, 116.305607398485, 59, 0, 0, 2012-08-20
1210, "Kondziu"-"0", 41114, 109.537002629435, 5, 112.6679124843, 62, 0, 0, 2012-08-08
1211, "grotiuss"-"0", 45741, 109.534345579629, 6, 109.534345579629, 62, 0, 0, 2012-07-14
1212, "Okada"-"0", 46393, 109.479585781748, 5, 112.271610119756, 63, 0, 0, 2012-07-31
1213, "Romandra"-"0", 43165, 109.449765281434, 2, 115.906225570716, 63, 0, 0, 2012-04-13
1214, "JRMA"-"1", 45606, 109.376616611052, 4, 113.347544569696, -2, 1, -1.59006564193903, 2012-09-21
1215, "mfnstl"-"0", 34705, 109.374931797289, 12, 138.943476010475, 63, 0, 0, 2012-06-25
1216, "Nightfire"-"1", 45510, 109.311700184946, 24, 119.419902920711, -252, 5, -8.82102542123179, 2012-09-21
1217, "yaks"-"0", 44001, 109.287679637195, 30, 109.287679637195, 2579, 9, 20.4438855345581, 2012-09-27
1218, "Jenga52"-"0", 42746, 109.241957632826, 9, 111.222397257461, 47, 1, -0.391548235243107, 2012-09-14
1219, "Paranoid Gamer"-"1", 46349, 109.141172326303, 8, 118.481683087926, 63, 0, 0, 2012-07-29
1220, "otter"-"0", 34308, 109.112742315851, 27, 109.112742315851, 63, 0, 0, 2012-05-26
1221, "Socialgenius78"-"1", 46704, 109.091867730761, 3, 109.091867730761, 63, 0, 0, 2012-08-16
1222, "TheGerkuman"-"0", 45720, 109.085008015105, 1, 109.085008015105, 64, 0, 0, 2012-07-04
1223, "alaposte"-"0", 40954, 109.062768000088, 22, 123.944148152179, 98, 3, 0.652552300614886, 2012-09-24
1224, "Nowhere in the sun"-"1", 46302, 109.037806886811, 3, 110.618064957635, 64, 0, 0, 2012-07-24
1225, "adamlee66"-"1", 43957, 109.021663708354, 2, 109.021663708354, 65, 0, 0, 2012-04-21
1226, "Strx89"-"0", 43256, 109.016809251986, 29, 128.536393570383, -277, 6, -9.62740894180435, 2012-09-22
1227, "Revolution1911"-"1", 45003, 109.008091875578, 2, 109.008091875578, 65, 0, 0, 2012-06-02
1228, "Siska"-"1", 45533, 108.972573618592, 3, 108.972573618592, 65, 0, 0, 2012-06-26
1229, "dr. octagonapus"-"0", 40015, 108.967738073134, 34, 116.591714585588, 65, 0, 0, 2012-05-21
1230, "Mestari"-"0", 43975, 108.933684252606, 10, 120.655538555162, 65, 0, 0, 2012-08-07
1231, "Tom P"-"0", 43292, 108.919944158547, 4, 110.496698979076, 65, 0, 0, 2012-08-29
1232, "PurplePeopleEater"-"0", 46597, 108.916806990717, 2, 108.916806990717, 261, 1, 4.13590014348058, 2012-09-10
1233, "DragonvsFrog"-"0", 44485, 108.823291059234, 8, 109.218721382761, 385, 2, 5.60706377769051, 2012-09-15
1234, "Toastoyevsky "-"1", 43595, 108.815419064389, 10, 115.551279458007, -196, 1, -6.73586039361879, 2012-09-14
1235, "diosd"-"1", 45354, 108.789662794454, 14, 108.789662794454, 1654, 13, 14.4964587228834, 2012-09-29
1236, "jott"-"0", 44403, 108.76858467419, 63, 113.954726089637, -2, 4, -1.58837887730901, 2012-09-24
1237, "Valentine"-"0", 44161, 108.759426555175, 1, 108.759426555175, 66, 0, 0, 2012-07-09
1238, "FirstSeaLord"-"0", 25704, 108.759373101742, 16, 124.42483707321, 66, 0, 0, 2012-06-04
1239, "Michel"-"0", 20214, 108.689104162579, 2, 108.689104162579, 67, 0, 0, 2012-07-06
1240, "zer0star"-"0", 44288, 108.619630614293, 2, 115.46218487395, 69, 0, 0, 2012-06-08
1241, "Hannibal1"-"1", 37350, 108.600943245244, 4, 111.699604142045, 69, 0, 0, 2012-05-18
1242, "blacksmith11"-"0", 44468, 108.591404508614, 4, 108.591404508614, 69, 0, 0, 2012-06-02
1243, "DStier"-"0", 43491, 108.517027437634, 1, 108.517027437634, 70, 0, 0, 2012-05-30
1244, "GopalRaja"-"0", 41853, 108.507080754389, 2, 110.088797518697, 70, 0, 0, 2012-04-04
1245, "ntcole"-"0", 46959, 108.465153394055, 1, 108.465153394055, New Entry, New Entry, New Entry, 2012-09-23
1246, "Royal_Paladin "-"1", 45020, 108.458386547255, 5, 108.458386547255, 72, 0, 0, 2012-06-06
1247, "DSM"-"0", 42960, 108.403361344538, 1, 108.403361344538, 75, 0, 0, 2012-07-18
1248, "m0rat0r1um"-"0", 44221, 108.401120613741, 1, 108.401120613741, 75, 0, 0, 2012-06-13
1249, "foreverhrf_91"-"0", 44262, 108.401120613741, 1, 108.401120613741, 75, 0, 0, 2012-06-13
1250, "Eardianm"-"0", 41410, 108.372297799084, 1, 108.372297799084, 75, 0, 0, 2012-05-09
1251, "arbitrary"-"0", 42364, 108.372297799084, 1, 108.372297799084, 75, 0, 0, 2012-05-09
1252, "mullentator"-"0", 45001, 108.334487632246, 1, 108.334487632246, 75, 0, 0, 2012-06-02
1253, "Sapfon"-"0", 44426, 108.286539418826, 1, 108.286539418826, 76, 0, 0, 2012-07-07
1254, "BigDaddy24/7"-"1", 44686, 108.268306488681, 21, 108.789686126732, 76, 0, 0, 2012-06-27
1255, "fox_"-"1", 46679, 108.231978415638, 2, 108.231978415638, 239, 1, 3.47880569814951, 2012-09-10
1256, "frito"-"0", 20552, 108.230662817648, 111, 153.418096846785, 353, 5, 4.91971722091543, 2012-09-30
1257, "Brad K."-"0", 44261, 108.227391252376, 1, 108.227391252376, 74, 0, 0, 2012-06-14
1258, "DeEho"-"0", 42444, 108.226416278248, 1, 108.226416278248, 74, 0, 0, 2012-05-01
1259, "madthinker"-"0", 43356, 108.165173293883, 2, 115.250432966313, 74, 0, 0, 2012-08-06
1260, "dazhanga"-"0", 28280, 108.104783275877, 45, 115.58474535955, -18, 2, -2.05202551944916, 2012-09-24
1261, "Fozzy Brrr..."-"0", 39293, 108.087071410876, 27, 132.925766913708, 75, 0, 0, 2012-06-30
1262, "nixie killer"-"1", 42897, 108.086109321319, 18, 116.850906108545, 75, 0, 0, 2012-05-29
1263, "Matt22"-"0", 43670, 108.033580844978, 1, 108.033580844978, 76, 0, 0, 2012-04-07
1264, "StillKevin"-"0", 35218, 108.017011332429, 4, 108.017011332429, 76, 0, 0, 2012-04-08
1265, "RussianTeaParty"-"0", 34826, 108.004927374195, 1, 108.004927374195, New Entry, New Entry, New Entry, 2012-09-03
1266, "Impsycho3"-"0", 46993, 108.004927374195, 1, 108.004927374195, New Entry, New Entry, New Entry, 2012-09-03
1267, "Waagh"-"0", 45502, 107.922198253848, 2, 107.922198253848, 77, 0, 0, 2012-07-11
1268, "Watkins2028"-"0", 44479, 107.917301509886, 1, 107.917301509886, 77, 0, 0, 2012-08-09
1269, "John-Locke"-"1", 46243, 107.881799670353, 6, 107.881799670353, 78, 0, 0, 2012-08-26
1270, "Willtor"-"0", 45412, 107.872345795204, 1, 107.872345795204, 78, 0, 0, 2012-08-22
1271, "mandibles"-"0", 42042, 107.866898006212, 3, 107.866898006212, 78, 0, 0, 2012-05-07
1272, "peer-op-uw-muil"-"1", 45871, 107.865941420339, 3, 109.42355218874, 78, 0, 0, 2012-07-21
1273, "nachoespino"-"0", 44692, 107.825458379592, 1, 107.825458379592, 81, 0, 0, 2012-05-20
1274, "dpaneda"-"0", 46138, 107.823441433157, 1, 107.823441433157, 81, 0, 0, 2012-08-16
1275, "netsuso"-"0", 46145, 107.823441433157, 1, 107.823441433157, 81, 0, 0, 2012-08-16
1276, "Amulet of Yendor"-"0", 47271, 107.803845733451, 4, 107.803845733451, New Entry, New Entry, New Entry, 2012-09-25
1277, "felby"-"0", 28989, 107.770290496418, 2, 107.770290496418, 80, 0, 0, 2012-04-30
1278, "TomTom"-"0", 28780, 107.71510691529, 13, 138.855159275173, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
1279, "chrish84"-"0", 46493, 107.701636743916, 22, 119.496111953218, 311, 17, 4.03974991976423, 2012-09-30
1280, "stupibname"-"0", 41740, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2012-04-10
1281, "a1cibiades"-"0", 41750, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2012-04-10
1282, "marineau"-"0", 41768, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2012-04-10
1283, "ahorne"-"0", 44216, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2012-06-15
1284, "evandaubeny"-"0", 44219, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2012-06-15
1285, "fridge"-"0", 44278, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2012-06-15
1286, "Shibity"-"0", 27968, 107.607288575049, 11, 118.326560163264, Re-Entry, Re-Entry, Re-Entry, 2012-09-19
1287, "Col. Mandrake"-"0", 23874, 107.606372982086, 1, 107.606372982086, 82, 0, 0, 2012-05-28
1288, "stvnrlly"-"0", 44379, 107.606372982086, 1, 107.606372982086, 82, 0, 0, 2012-05-28
1289, "namedaccount"-"0", 43353, 107.573591179069, 1, 107.573591179069, 84, 0, 0, 2012-04-18
1290, "Splintered Cell"-"1", 43486, 107.570285778464, 26, 115.092742551436, 84, 0, 0, 2012-08-29
1291, "iskander9100"-"0", 44357, 107.566594263033, 1, 107.566594263033, 84, 0, 0, 2012-05-07
1292, "AmerikanTourist"-"0", 35621, 107.566242459179, 75, 175.029100131799, -543, 9, -21.9475449387801, 2012-09-22
1293, "rekh127"-"0", 42513, 107.443244891883, 7, 109.010070887022, 86, 0, 0, 2012-04-13
1294, "Pharaoh of Nerds"-"0", 38306, 107.332556979344, 37, 153.248983075289, -292, 3, -9.26345216586405, 2012-09-23
1295, "tsani"-"0", 42035, 107.3245057269, 1, 107.3245057269, 86, 0, 0, 2012-04-08
1296, "mitsoulas"-"0", 45627, 107.317251012062, 15, 111.082713715565, 310, 6, 3.89626342959407, 2012-09-30
1297, "jrost"-"0", 42913, 107.271267661871, 1, 107.271267661871, 85, 0, 0, 2012-04-05
1298, "Nafendor"-"0", 42914, 107.271267661871, 1, 107.271267661871, 85, 0, 0, 2012-04-05
1299, "Quimera"-"0", 42915, 107.271267661871, 1, 107.271267661871, 85, 0, 0, 2012-04-05
1300, "TRoosevelt2014"-"0", 45607, 107.268562331961, 6, 111.964237802361, 85, 0, 0, 2012-08-27
1301, "solidoakshelf"-"0", 44737, 107.226141685989, 9, 108.894312565766, 86, 0, 0, 2012-08-03
1302, "bwp22"-"0", 34647, 107.223515328287, 48, 130.918628684461, 86, 0, 0, 2012-06-03
1303, "TroySmith727"-"0", 46866, 107.222201988987, 4, 109.461098718528, New Entry, New Entry, New Entry, 2012-09-05
1304, "Welshboydav"-"0", 46177, 107.215056378598, 2, 107.215056378598, 85, 0, 0, 2012-07-18
1305, "ThomasG"-"0", 46633, 107.19739057841, 6, 114.565282542058, -88, 3, -3.6169739686387, 2012-09-25
1306, "sully9678"-"0", 33425, 107.184134643142, 19, 110.414640611076, 84, 0, 0, 2012-05-06
1307, "zinovi"-"0", 38163, 107.160627221326, 13, 123.562322435499, Re-Entry, Re-Entry, Re-Entry, 2012-09-26
1308, "ethelberto"-"0", 46374, 107.159483504429, 1, 107.159483504429, 83, 0, 0, 2012-08-19
1309, "Caballo Blanco"-"0", 39068, 107.130197832615, 11, 135.412083293718, 83, 0, 0, 2012-06-29
1310, "katzben"-"0", 43756, 107.116256660564, 2, 108.663180117936, 83, 0, 0, 2012-07-08
1311, "Lorne"-"0", 39452, 107.109456834609, 3, 107.904005971964, 83, 0, 0, 2012-08-14
1312, "consuelalopez"-"0", 31663, 107.067135982621, 12, 107.451664773055, Re-Entry, Re-Entry, Re-Entry, 2012-09-05
1313, "RobZin"-"0", 42799, 107.046397044371, 1, 107.046397044371, 83, 0, 0, 2012-06-26
1314, "Haito"-"0", 29327, 106.996586229638, 7, 113.443027336934, 83, 0, 0, 2012-05-18
1315, "Rockstar37"-"0", 46354, 106.979848869605, 1, 106.979848869605, 83, 0, 0, 2012-08-16
1316, "Barbapapa"-"1", 46642, 106.96610926362, 12, 112.163600481885, 761, 10, 8.20830527389215, 2012-09-20
1317, "hendekaszillabusz"-"0", 45011, 106.959919398272, 8, 106.959919398272, 2309, 1, 15.4807126957878, 2012-09-11
1318, "imarion05"-"0", 41693, 106.92364449677, 10, 108.881433277041, 82, 0, 0, 2012-07-07
1319, "BurtReynolds"-"0", 45140, 106.917104669905, 4, 107.859286347766, 82, 0, 0, 2012-07-13
1320, "mr Kite"-"0", 38023, 106.911876317388, 27, 115.358109382308, 280, 2, 3.43912605598662, 2012-09-30
1321, "DuneEmpire"-"0", 44376, 106.875958085405, 12, 122.320616437782, -1, 1, -1.53489856467266, 2012-09-03
1322, "Il Principe"-"0", 24048, 106.84604085821, 77, 117.06157812432, 13, 1, -1.24908476348759, 2012-09-20
1323, "theroan"-"0", 26457, 106.827423138511, 6, 106.827423138511, 2309, 2, 15.4125313313705, 2012-09-26
1324, "bfd_diplomacy"-"0", 43308, 106.804286545705, 6, 108.390367522113, 80, 0, 0, 2012-05-13
1325, "Oxydre"-"1", 45826, 106.714925783906, 15, 116.326991009147, 83, 0, 0, 2012-07-12
1326, "Flek"-"0", 44570, 106.643670880135, 7, 108.836540687491, 354, 1, 4.35896175615663, 2012-09-20
1327, "tcbogart"-"0", 46372, 106.619716695892, 16, 116.486045943095, 89, 5, 0.271921393854058, 2012-09-29
1328, "MrWhiskers"-"0", 41957, 106.578871049617, 5, 113.247873094035, 84, 0, 0, 2012-05-07
1329, "Dernwine"-"0", 42814, 106.518916771891, 2, 106.518916771891, 84, 0, 0, 2012-08-14
1330, "MegaByte"-"0", 46473, 106.414891828113, 1, 106.414891828113, 84, 0, 0, 2012-08-01
1331, "berdust"-"0", 46958, 106.386554621849, 1, 106.386554621849, New Entry, New Entry, New Entry, 2012-09-02
1332, "sacredgnome"-"0", 26649, 106.367852159498, 70, 123.942650032723, 83, 0, 0, 2012-06-11
1333, "redpanda"-"0", 36991, 106.338831887164, 18, 113.88659058502, 84, 0, 0, 2012-08-30
1334, "LubieGrzyby"-"0", 43334, 106.324924216723, 4, 106.324924216723, 85, 0, 0, 2012-04-21
1335, "DeathMuncher"-"1", 27707, 106.316805485449, 13, 106.316805485449, 85, 0, 0, 2012-06-11
1336, "abriel"-"0", 44050, 106.310204004636, 1, 106.310204004636, 85, 0, 0, 2012-06-03
1337, "Menothority"-"0", 45619, 106.301570638488, 2, 106.301570638488, 931, 1, 7.75302968032734, 2012-09-28
1338, "TheFederation"-"0", 24148, 106.273777418105, 14, 112.154586905022, 85, 0, 0, 2012-05-22
1339, "Darryl"-"0", 24222, 106.222817320451, 6, 110.392009567559, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
1340, "Viridux"-"0", 41690, 106.220942325569, 9, 115.988405769395, 84, 0, 0, 2012-05-16
1341, "Rebelscotts3"-"0", 16232, 106.219135276041, 14, 112.716149536388, 84, 0, 0, 2012-04-08
1342, "CheezeBeWithYou"-"0", 43539, 106.208407522447, 10, 108.49951715716, 84, 0, 0, 2012-07-08
1343, "joelshaneus"-"0", 45349, 106.205427682377, 8, 112.520385619151, 84, 0, 0, 2012-08-26
1344, "tropbovin"-"0", 24062, 106.198202827983, 18, 112.63445754483, 84, 0, 0, 2012-05-11
