Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
824, "vilacelestin"-"0", 44249, 121.361931830326, 19, 129.298113122004, -17, 0, 0, 2012-10-02
825, "shikari"-"0", 45392, 121.358457332116, 63, 131.3293742352, -17, 0, 0, 2012-12-27
826, "johnthebrown"-"0", 39522, 121.328203497211, 78, 136.456834625767, -17, 0, 0, 2013-01-21
827, "dbfain"-"0", 50419, 121.305033651177, 10, 121.305033651177, 334, 8, 11.6867668477787, 2013-03-30
828, "AaronWinter"-"0", 50907, 121.166918415848, 4, 121.166918415848, 72, 3, 4.32156368849365, 2013-03-30
829, "The Mule"-"1", 46287, 121.150006746448, 22, 137.610469419682, -18, 0, 0, 2012-10-02
830, "Kreator of Doom"-"0", 26361, 121.126436030772, 44, 123.759995298873, Re-Entry, Re-Entry, Re-Entry, 2013-03-30
831, "Mack Eye"-"0", 17258, 121.067652276249, 37, 151.884753537559, -19, 0, 0, 2012-10-09
832, "Wilhelm2"-"0", 49555, 121.050405989964, 8, 121.050405989964, 195, 1, 7.7860657196878, 2013-03-24
833, "Mertvaya Ruka"-"0", 47111, 121.034495867242, 2, 121.034495867242, -20, 0, 0, 2012-10-14
834, "Lelantos"-"1", 44775, 120.966217164399, 9, 136.159403602542, -20, 0, 0, 2012-10-04
835, "thatonekid"-"1", 32892, 120.918975414001, 171, 224.36995587689, -20, 0, 0, 2012-10-13
836, "rojimy1123"-"0", 46343, 120.883771573339, 26, 135.267860376053, -143, 2, -7.08417228412438, 2013-03-26
837, "Dorian Gray"-"0", 45809, 120.85349479557, 12, 129.488601088175, -20, 0, 0, 2013-01-02
838, "philgonthier"-"0", 29679, 120.843086052005, 9, 120.843086052005, -20, 0, 0, 2013-02-28
839, "bary"-"0", 46276, 120.840908487426, 14, 120.840908487426, -20, 0, 0, 2012-10-26
840, "Chris the Great"-"0", 26007, 120.73915442089, 25, 120.73915442089, 14, 2, 1.45978324981922, 2013-03-23
841, "surfdaddy22"-"0", 45559, 120.726950922896, 34, 134.313889686496, -20, 0, 0, 2012-10-16
842, "tentacleboy"-"0", 47483, 120.682733607123, 4, 122.429675595871, -20, 0, 0, 2012-12-13
843, "antoniospqr"-"0", 48779, 120.672161882071, 64, 124.940210478603, 861, 17, 20.0072574696881, 2013-03-30
844, "teufelhunden83"-"0", 46665, 120.671764640282, 6, 128.481134066738, -21, 0, 0, 2012-10-11
845, "Ludwig Von Dribblestein"-"0", 46620, 120.670450808705, 2, 120.670450808705, -21, 0, 0, 2012-12-10
846, "fairleym"-"0", 43577, 120.669463284438, 49, 135.311182879308, -263, 3, -14.5039226651442, 2013-03-24
847, "East"-"1", 43031, 120.665859451459, 41, 133.213310128159, -229, 7, -12.5474506766996, 2013-03-29
848, "Panssari"-"0", 48209, 120.642898943604, 8, 131.001147629693, -23, 0, 0, 2013-01-18
849, "Sarakthor"-"0", 37084, 120.634902033922, 18, 138.690939329098, -23, 0, 0, 2012-10-05
850, "Jon65"-"0", 47860, 120.595317605609, 20, 137.566901790306, -129, 2, -5.31921656681108, 2013-03-07
851, "Sgt Peppers"-"1", 29812, 120.594905885915, 16, 126.610888755788, Re-Entry, Re-Entry, Re-Entry, 2013-03-19
852, "Alliterato"-"0", 20458, 120.533317908945, 27, 120.617263941275, 424, 1, 13.7982065137051, 2013-03-05
853, "Spartan22"-"0", 31982, 120.498769867235, 89, 151.741139162418, 100, 1, 5.43494536951954, 2013-03-19
854, "Corporal Clegg"-"0", 50552, 120.465961222867, 8, 120.465961222867, 77, 4, 4.84911890571126, 2013-03-09
855, "dopeybirdofprey"-"0", 43864, 120.375694213676, 75, 121.701806581942, -27, 0, 0, 2013-01-19
856, "Indiana Monts"-"0", 20471, 120.373155445493, 62, 137.09461259273, -242, 3, -13.0854269654169, 2013-03-14
857, "Sacha"-"0", 42996, 120.339838917284, 22, 120.339838917284, -27, 0, 0, 2012-12-06
858, "HaroonRiaz"-"0", 30844, 120.324090392908, 13, 122.098669422235, -27, 0, 0, 2012-10-11
859, "zaaaaak"-"0", 33737, 120.27318320726, 13, 126.792509798228, -26, 0, 0, 2012-11-25
860, "Borky"-"0", 37064, 120.030357174705, 7, 120.030357174705, -23, 0, 0, 2013-02-27
861, "cheepmonk"-"0", 50325, 119.989389374253, 5, 119.989389374253, 53, 1, 3.66886755566445, 2013-03-10
862, "palli"-"0", 19181, 119.980424729616, 6, 120.670221701848, Re-Entry, Re-Entry, Re-Entry, 2013-03-11
863, "Shibabalo"-"0", 45398, 119.933771167816, 7, 122.046398692333, -25, 0, 0, 2012-12-15
864, "UDM"-"0", 43946, 119.929342074287, 9, 119.929342074287, -25, 0, 0, 2012-12-30
865, "millerlight"-"0", 41865, 119.928719969076, 9, 119.928719969076, -25, 0, 0, 2013-02-25
866, "Yakman"-"0", 50304, 119.868071741386, 5, 119.868071741386, 235, 3, 8.67138815846798, 2013-03-21
867, "Aids4Evry1"-"1", 48791, 119.70250513586, 8, 123.632496289148, -23, 0, 0, 2013-02-02
868, "0 king7"-"1", 45015, 119.638536224518, 26, 119.638536224518, -23, 0, 0, 2013-01-27
869, "Samianus"-"0", 17681, 119.608262814378, 77, 136.908621571334, 76, 1, 4.31535637712695, 2013-03-28
870, "Lan"-"0", 18532, 119.57699935006, 86, 135.174864475696, -23, 0, 0, 2013-01-16
871, "Watson"-"0", 49617, 119.456237024749, 2, 119.456237024749, -21, 0, 0, 2013-02-25
872, "Aoroth"-"0", 50463, 119.403657053261, 7, 132.021428371338, -235, 4, -12.6177713180772, 2013-03-30
873, "GrantWC"-"0", 48904, 119.39073305075, 2, 119.39073305075, 536, 1, 15.3158276414865, 2013-03-03
874, "mflnxys"-"0", 23257, 119.376761721182, 19, 121.185106949293, Re-Entry, Re-Entry, Re-Entry, 2013-03-03
875, "coldsoup"-"0", 43736, 119.366408726724, 22, 121.322580895279, -24, 0, 0, 2012-11-24
876, "KamranBehzad"-"0", 49575, 119.30467751766, 2, 119.30467751766, 234, 1, 8.38024597818242, 2013-03-25
877, "Ignoble"-"0", 49839, 119.285490415288, 3, 119.285490415288, -25, 0, 0, 2013-02-15
878, "Submeiulus"-"1", 40889, 119.28121445563, 17, 119.28121445563, -25, 0, 0, 2013-01-19
879, "hellfire_osk"-"0", 35197, 119.18783179443, 3, 119.18783179443, Re-Entry, Re-Entry, Re-Entry, 2013-03-11
880, "Fourpointo"-"0", 44317, 119.182904387034, 77, 164.929960872553, -165, 4, -7.13112435030621, 2013-03-08
881, "Rascal"-"0", 39321, 119.157009501954, 18, 139.70269715905, -25, 0, 0, 2012-11-11
882, "sh2724"-"0", 51047, 119.083458720861, 38, 120.619135641295, 483, 28, 14.1794006527, 2013-03-23
883, "Tristan Roberts"-"0", 47002, 118.997635274986, 2, 118.997635274986, -25, 0, 0, 2013-02-07
884, "IsaacH"-"0", 32245, 118.976501108985, 6, 118.976501108985, 2738, 1, 30.2483695798845, 2013-03-21
885, "Mencjusz"-"0", 21576, 118.962538653361, 47, 122.416623882366, -26, 0, 0, 2013-02-10
886, "Mortalman"-"0", 31777, 118.909741088529, 18, 119.030504649331, 739, 4, 17.5684451512515, 2013-03-19
887, "Jakbob6"-"0", 51128, 118.899891786228, 1, 118.899891786228, New Entry, New Entry, New Entry, 2013-03-29
888, "BobertJoe"-"0", 49252, 118.885225156513, 3, 120.608199434144, -27, 0, 0, 2013-02-16
889, "ahjwyb"-"0", 51429, 118.760076084665, 6, 120.449607846302, New Entry, New Entry, New Entry, 2013-03-22
890, "leozlm2"-"0", 30263, 118.693200948147, 132, 129.533469736299, -142, 3, -5.2290418256154, 2013-03-31
891, "speedsurfer"-"0", 13925, 118.690085764832, 9, 125.576686157226, -27, 0, 0, 2012-12-06
892, "yam"-"0", 50199, 118.665967472422, 2, 118.665967472422, -27, 0, 0, 2013-02-25
893, "CountDArnise"-"1", 46879, 118.658757998191, 17, 133.694674386443, -27, 0, 0, 2012-11-09
894, "Zardoz2525"-"0", 47464, 118.621338764366, 12, 118.621338764366, -26, 0, 0, 2013-01-17
895, "Diwi"-"0", 49819, 118.559036943411, 2, 118.559036943411, -26, 0, 0, 2013-02-04
896, "BWKoopman"-"0", 50549, 118.531888845764, 3, 118.531888845764, 124, 1, 5.16829479029215, 2013-03-10
897, "zoosee12"-"0", 42064, 118.522366151688, 3, 118.522366151688, Re-Entry, Re-Entry, Re-Entry, 2013-03-24
898, "Snickers"-"0", 11305, 118.502465704418, 10, 118.502465704418, -28, 0, 0, 2012-12-06
899, "Crunk"-"0", 47534, 118.46201250897, 5, 132.436572905431, -173, 1, -6.83921602880574, 2013-03-07
900, "Telemaco"-"0", 10238, 118.425127698238, 79, 135.000490550674, -29, 0, 0, 2013-02-18
901, "yusuf em mi?"-"1", 32352, 118.374567942971, 46, 120.09014139142, -28, 0, 0, 2012-11-25
902, "Carnacki"-"0", 33873, 118.35894300961, 11, 125.53221228292, -28, 0, 0, 2012-11-13
903, "blumdrew"-"1", 50608, 118.355475624451, 21, 120.576836822004, 1651, 10, 22.7083588268598, 2013-03-31
904, "yagmaster"-"0", 29181, 118.297271059997, 4, 118.297271059997, Re-Entry, Re-Entry, Re-Entry, 2013-03-05
905, "el jefe"-"0", 45219, 118.143570880828, 6, 119.299241610095, -21, 1, 0.548604150876784, 2013-03-13
906, "chessmaster850"-"1", 20478, 118.117793822261, 13, 119.829645906642, -30, 0, 0, 2012-12-22
907, "njlinick"-"0", 36767, 117.882151451443, 42, 117.882151451443, -29, 0, 0, 2013-02-12
908, "Neonraddish"-"0", 51005, 117.825101596986, 4, 117.825101596986, 1014, 3, 18.7075711712736, 2013-03-26
909, "BjornDenStore"-"0", 51279, 117.776525388533, 1, 117.776525388533, New Entry, New Entry, New Entry, 2013-03-30
910, "Tait The Great"-"0", 16448, 117.746313934795, 29, 117.746313934795, -31, 0, 0, 2012-12-18
911, "DeEho"-"0", 42444, 117.724255350761, 4, 117.724255350761, -31, 0, 0, 2013-02-14
912, "mistash"-"0", 48212, 117.668501724751, 4, 118.262273130708, -31, 0, 0, 2012-11-18
913, "Jasonf7"-"1", 48942, 117.663157989589, 23, 135.581039543207, -207, 3, -9.20193781935286, 2013-03-24
914, "GustavusAdolphus"-"1", 46811, 117.599110554443, 10, 131.931820476323, -31, 0, 0, 2013-02-10
915, "ditcher"-"0", 48508, 117.545418518305, 2, 117.545418518305, -28, 0, 0, 2013-02-08
916, "Putin33"-"0", 7661, 117.496289178332, 186, 194.507812330144, -28, 0, 0, 2013-01-29
917, "Frollo"-"0", 43234, 117.45448356257, 15, 117.45448356257, -28, 0, 0, 2012-11-27
918, "caseysieferman"-"0", 50455, 117.387776544134, 2, 117.387776544134, -28, 0, 0, 2013-02-13
919, "afnj"-"1", 48728, 117.336029822555, 16, 117.336029822555, 122, 1, 4.3431648703465, 2013-03-04
920, "GenghizNice"-"0", 26381, 117.269214207556, 15, 117.269214207556, -29, 0, 0, 2013-01-05
921, "Humza&copy; Brand Shovels"-"0", 17143, 117.224046151185, 30, 117.224046151185, -29, 0, 0, 2012-10-21
922, "Teyllerd"-"0", 47417, 117.180283956547, 2, 117.180283956547, -29, 0, 0, 2013-01-17
923, "bebop"-"0", 26543, 117.166510048336, 12, 120.650068740233, -29, 0, 0, 2013-01-27
924, "Leadstripes"-"1", 51018, 117.159022632028, 7, 127.224094084574, 414, 5, 11.9126266470401, 2013-03-27
925, "rydiafan"-"0", 33067, 117.150106868104, 5, 122.824051271664, -30, 0, 0, 2012-10-20
926, "qtlp"-"0", 29366, 117.030961161772, 34, 194.754829007481, -30, 0, 0, 2013-02-17
927, "MagicLantern"-"0", 38419, 117.008587305084, 25, 126.599447340225, -30, 0, 0, 2012-11-22
928, "Marsza?ek von Wdupke"-"0", 43311, 116.972921534292, 1, 116.972921534292, -29, 0, 0, 2012-11-26
929, "Generally Speaking"-"0", 50128, 116.966139581736, 3, 120.184848095342, -9, 2, 1.00580047045267, 2013-03-21
930, "yeldarb"-"0", 44008, 116.904131597018, 27, 116.904131597018, 601, 3, 14.4904688452718, 2013-03-23
931, "Tibarius"-"0", 17272, 116.77640193345, 11, 116.77640193345, Re-Entry, Re-Entry, Re-Entry, 2013-03-29
932, "JuliusCaesar"-"0", 45828, 116.76921980334, 14, 116.76921980334, -31, 0, 0, 2012-10-07
933, "Umby"-"0", 31501, 116.764773584464, 18, 123.626736166197, -179, 1, -6.86196258173267, 2013-03-22
934, "SteevoKun"-"0", 9577, 116.757179982305, 14, 119.532821776968, -32, 0, 0, 2012-12-02
935, "cyborg6060"-"0", 48572, 116.735529068666, 1, 116.735529068666, -32, 0, 0, 2012-12-14
936, "Petraeus"-"1", 51403, 116.698886662196, 2, 116.698886662196, New Entry, New Entry, New Entry, 2013-03-16
937, "Jammat"-"0", 22653, 116.67882547065, 4, 116.67882547065, -31, 0, 0, 2012-11-02
938, "Killick"-"0", 49918, 116.671757990817, 2, 116.671757990817, 810, 1, 16.4183085893888, 2013-03-19
939, "bunchan"-"0", 46293, 116.639735340426, 20, 118.431100188633, -32, 0, 0, 2013-02-05
940, "nonstopvan"-"0", 51029, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2013-03-23
941, "pawnyc"-"0", 48563, 116.635888253345, 1, 116.635888253345, -33, 0, 0, 2012-11-29
942, "Locke Enderas"-"1", 47641, 116.579693100873, 5, 116.579693100873, -32, 0, 0, 2012-10-12
943, "MullBot"-"0", 50385, 116.579081380593, 6, 120.490446213836, 496, 3, 12.8374840760375, 2013-03-19
944, "Patroclus"-"0", 49748, 116.548053311734, 1, 116.548053311734, -33, 0, 0, 2013-01-27
945, "Undun"-"1", 48681, 116.495534014288, 1, 116.495534014288, -33, 0, 0, 2012-12-04
946, "mrball"-"0", 14161, 116.449785683605, 10, 123.507826446919, -188, 1, -7.05804076331459, 2013-03-11
947, "mjax1979"-"0", 48624, 116.365632994006, 4, 120.648394481779, -34, 0, 0, 2013-01-01
948, "SorcererSupreme"-"0", 50400, 116.279754607358, 13, 116.279754607358, 87, 2, 3.12045653770789, 2013-03-29
949, "Chrisdlfc123"-"0", 40476, 116.277781727137, 32, 119.105530438632, -34, 0, 0, 2013-02-10
950, "themazuta"-"0", 42999, 116.258108671867, 32, 116.67306709699, -34, 0, 0, 2013-01-04
951, "megmudge"-"0", 44455, 116.143439382957, 2, 116.143439382957, -33, 0, 0, 2012-10-05
952, "caboose"-"0", 48380, 116.100034218687, 19, 133.065948020194, -33, 0, 0, 2013-02-02
953, "pill"-"0", 51516, 116.084343997613, 5, 116.323512758393, New Entry, New Entry, New Entry, 2013-03-27
954, "sidek"-"0", 20415, 116.052907365135, 69, 117.7407849192, 2340, 4, 22.9794844961917, 2013-03-26
955, "Phallosopher"-"0", 8670, 115.979490225871, 7, 125.699622606051, Re-Entry, Re-Entry, Re-Entry, 2013-03-17
956, "Nidawi"-"0", 20410, 115.946503972214, 8, 120.142009500538, -35, 0, 0, 2012-10-07
957, "kajkajete"-"0", 46272, 115.945147576626, 17, 121.470121957064, -35, 0, 0, 2012-11-17
958, "The Mods are Idiots"-"1", 47516, 115.898710255283, 1, 115.898710255283, -35, 0, 0, 2012-10-03
959, "Ghor"-"0", 47955, 115.866473343568, 1, 115.866473343568, -35, 0, 0, 2012-11-16
960, "NapoleonBlownapart"-"0", 49514, 115.845380587885, 10, 115.845380587885, 86, 4, 3.00339333202088, 2013-03-20
961, "Luke Miller"-"0", 47819, 115.801115910044, 8, 115.801115910044, 253, 2, 7.61787656097592, 2013-03-18
962, "kreilly89"-"0", 14185, 115.78770372496, 117, 225.571682101562, -36, 0, 0, 2012-12-09
963, "greysoni"-"0", 43641, 115.768444864124, 59, 139.994355663463, -36, 0, 0, 2013-02-02
964, "Milesz"-"0", 48016, 115.698176026263, 19, 120.517692165321, -36, 0, 0, 2013-02-10
965, "dudefella"-"0", 44587, 115.65599348799, 16, 123.694428511854, -36, 0, 0, 2012-10-21
966, "5SGmil"-"0", 48145, 115.629727085844, 39, 117.345041448867, 2585, 7, 26.0033288477301, 2013-03-24
967, "murraysheroes"-"0", 50895, 115.624103666161, 5, 130.471493867514, New Entry, New Entry, New Entry, 2013-03-26
968, "mynameismiek"-"0", 18701, 115.620757252782, 17, 127.978206765434, -38, 0, 0, 2012-11-19
969, "DukeLibassi"-"1", 48605, 115.597278533752, 21, 130.567183157505, -37, 0, 0, 2013-02-15
970, "103180PlamenaPetrakieva"-"0", 51631, 115.567011876625, 1, 115.567011876625, New Entry, New Entry, New Entry, 2013-03-25
971, "103184_vladi"-"0", 51665, 115.558686298639, 1, 115.558686298639, New Entry, New Entry, New Entry, 2013-03-28
972, "103175.??????????.???????"-"0", 51545, 115.534890933022, 1, 115.534890933022, New Entry, New Entry, New Entry, 2013-03-31
973, "Sheogorath"-"0", 20803, 115.513865315934, 84, 141.655929051817, -40, 0, 0, 2012-10-27
974, "Cesare Augusto"-"0", 44526, 115.506363557087, 37, 115.506363557087, 693, 1, 14.549230537375, 2013-03-12
975, "Popobawa"-"0", 48033, 115.483926547619, 8, 115.901484785877, -41, 0, 0, 2013-01-11
976, "Cockmongler"-"0", 46837, 115.46218487395, 1, 115.46218487395, -40, 0, 0, 2012-11-23
977, "Dancingfatman"-"0", 48946, 115.46218487395, 1, 115.46218487395, -40, 0, 0, 2012-12-13
978, "kamelia"-"0", 51668, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-03-30
979, "103174_Tsvetan_Petrov"-"0", 51680, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-03-30
980, "103233_velislava_dobreva"-"0", 51716, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-03-30
981, "103200PeterPetrov"-"0", 51731, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-03-31
982, "tachy137"-"0", 48305, 115.461335377294, 1, 115.461335377294, -44, 0, 0, 2012-11-18
983, "Mikey B"-"0", 50610, 115.410037230853, 5, 115.410037230853, 1421, 4, 18.3107885395182, 2013-03-16
984, "hrusso"-"0", 44831, 115.362268150653, 1, 115.362268150653, -43, 0, 0, 2012-11-30
985, "Age of Intrigue"-"0", 44353, 115.34899443117, 34, 154.428625387501, -43, 0, 0, 2012-10-10
986, "Jackdeath21"-"0", 20056, 115.325782589659, 54, 115.325782589659, -43, 0, 0, 2012-11-09
987, "tiagorodrigues"-"0", 42696, 115.304475602705, 3, 115.304475602705, -43, 0, 0, 2012-11-23
988, "Major JJ"-"0", 50354, 115.283048482346, 5, 115.283048482346, 353, 2, 10.0769250288013, 2013-03-08
989, "WarriorOfGrace"-"0", 43792, 115.244301849214, 80, 143.966877120935, -248, 1, -9.22254790892276, 2013-03-08
990, "Sc1p1o"-"0", 47908, 115.23852770928, 1, 115.23852770928, -44, 0, 0, 2012-11-07
991, "Ambassador1357"-"0", 42166, 115.238260962071, 14, 129.41238797547, -44, 0, 0, 2012-10-23
992, "hans_oster"-"0", 49846, 115.19856903852, 1, 115.19856903852, -43, 0, 0, 2013-01-26
993, "Kildeez"-"0", 44995, 115.097313835646, 15, 116.765390847756, -43, 0, 0, 2013-02-12
994, "warrenai"-"0", 46279, 115.036169944164, 11, 118.350729985248, -40, 0, 0, 2012-10-21
995, "Busser"-"0", 45159, 115.006174820209, 3, 116.726059573258, -39, 0, 0, 2012-11-25
996, "Babar"-"1", 48192, 114.999303244059, 8, 128.985990822705, -39, 0, 0, 2013-02-06
997, "squarep"-"0", 49161, 114.978338245172, 1, 114.978338245172, -39, 0, 0, 2012-12-25
998, "dragonpaulz"-"0", 47484, 114.883872889757, 1, 114.883872889757, -39, 0, 0, 2013-02-14
999, "Anonamoose"-"0", 47536, 114.883872889757, 1, 114.883872889757, -39, 0, 0, 2013-02-14
1000, "Kimi"-"1", 48612, 114.853666081087, 11, 122.143392582908, -38, 0, 0, 2013-01-10
1001, "zorgster"-"0", 48579, 114.823143332511, 1, 114.823143332511, -37, 0, 0, 2012-12-11
1002, "killenheladagen"-"0", 35435, 114.81470287577, 19, 139.356478058792, -37, 0, 0, 2012-10-16
1003, "Isaeldir"-"0", 42916, 114.785266665593, 13, 122.213752890703, -37, 0, 0, 2012-11-03
1004, "Greg McNeish"-"0", 47890, 114.774953028157, 34, 144.089449155077, -172, 4, -5.50677039495417, 2013-03-27
1005, "jparadis"-"0", 47137, 114.753025490807, 3, 114.890501621876, -38, 0, 0, 2012-11-15
1006, "yaks"-"0", 44001, 114.739479859742, 55, 126.640130939148, -12, 3, 0.716872353444046, 2013-03-19
1007, "ScAnderson522"-"0", 46901, 114.681032310725, 8, 125.75499042475, -38, 0, 0, 2012-10-22
1008, "amtietsort16"-"0", 50738, 114.640717141884, 3, 114.640717141884, 500, 2, 11.9776758285219, 2013-03-19
1009, "Hyperactive Jam"-"0", 2837, 114.637107609512, 88, 149.123622015784, -38, 0, 0, 2013-01-16
1010, "rafhp"-"0", 50853, 114.617846231883, 19, 114.617846231883, 333, 17, 9.44612017389829, 2013-03-30
1011, "jwalters93"-"0", 10520, 114.575382720943, 51, 126.289385470025, -38, 0, 0, 2012-11-12
1012, "Uffo"-"0", 11489, 114.536601669908, 9, 120.565698233004, -38, 0, 0, 2012-10-31
1013, "radical"-"0", 23585, 114.49510857129, 6, 114.49510857129, Re-Entry, Re-Entry, Re-Entry, 2013-03-01
1014, "Shifty Lizard"-"0", 47192, 114.49421991846, 2, 114.49421991846, -39, 0, 0, 2012-10-25
1015, "Wolf89"-"0", 19493, 114.462465500253, 46, 115.656596065066, -39, 0, 0, 2012-12-18
1016, "sandiegosmith"-"0", 48121, 114.414475817419, 2, 114.414475817419, -38, 0, 0, 2013-01-17
1017, "randylubin"-"0", 50289, 114.396827448789, 1, 114.396827448789, New Entry, New Entry, New Entry, 2013-03-05
1018, "White Fang"-"0", 49730, 114.394983606192, 5, 114.394983606192, -39, 0, 0, 2013-02-03
1019, "Torkel"-"0", 47410, 114.391247830062, 1, 114.391247830062, -39, 0, 0, 2012-10-31
1020, "krutapa"-"0", 18758, 114.350243276837, 29, 128.575652678345, -39, 0, 0, 2013-01-17
1021, "Vaelant"-"0", 41335, 114.311339729899, 15, 117.096221783515, -39, 0, 0, 2013-02-09
1022, "Incognito"-"0", 29858, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2013-02-08
1023, "_trees_"-"0", 48793, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2012-12-29
1024, "TheRealBert"-"0", 48813, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2012-12-29
1025, "allgegenwartigen"-"0", 49825, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2013-02-08
1026, "Jea476"-"0", 50061, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2013-01-26
1027, "EpicFail"-"0", 45016, 114.227684195116, 128, 143.316349832111, -39, 0, 0, 2013-01-17
1028, "Icapica"-"0", 46547, 114.134844575624, 3, 114.134844575624, -37, 0, 0, 2012-10-03
1029, "kozi"-"0", 50481, 114.112187040764, 2, 114.112187040764, 777, 1, 14.1121870407644, 2013-03-05
1030, "caffein"-"0", 48643, 114.089571485081, 5, 120.99758690593, -38, 0, 0, 2013-01-20
1031, "Tetrino"-"0", 36546, 114.001662771273, 2, 114.001662771273, -36, 0, 0, 2012-11-05
1032, "AdrianMRyan"-"0", 48077, 113.962184070009, 1, 113.962184070009, -36, 0, 0, 2013-02-26
1033, "mmolesky"-"0", 48078, 113.962184070009, 1, 113.962184070009, -36, 0, 0, 2013-02-26
1034, "canoe"-"0", 47665, 113.954189998293, 6, 113.954189998293, -36, 0, 0, 2013-02-01
1035, "iathomps"-"0", 31796, 113.953159759959, 2, 113.953159759959, -36, 0, 0, 2012-12-17
1036, "vicitz"-"0", 44144, 113.81811699852, 18, 113.81811699852, -36, 0, 0, 2013-02-25
1037, "Nioca"-"0", 43876, 113.78401846758, 4, 113.78401846758, -34, 0, 0, 2012-10-15
1038, "daviebaby"-"0", 47910, 113.718950437318, 1, 113.718950437318, -33, 0, 0, 2012-10-29
1039, "Haurian"-"0", 38422, 113.709738808031, 17, 130.055608232946, -33, 0, 0, 2013-01-23
1040, "Ulysses"-"0", 32227, 113.701999270304, 9, 115.589549143444, -33, 0, 0, 2012-10-03
1041, "Viscardus"-"0", 39048, 113.698604520326, 2, 113.698604520326, -33, 0, 0, 2012-10-16
1042, "Van Ketris"-"0", 37920, 113.684518860149, 183, 137.927840181949, -33, 0, 0, 2013-02-25
1043, "foosballfail"-"0", 48242, 113.663171634748, 2, 113.663171634748, -33, 0, 0, 2012-11-18
1044, "xiao1108"-"0", 42012, 113.596068303004, 14, 114.57380010848, -33, 0, 0, 2013-01-29
1045, "daniwie"-"0", 48235, 113.560680937335, 5, 113.560680937335, -33, 0, 0, 2013-01-10
1046, "NikeFlash"-"0", 40825, 113.532262466184, 14, 115.900291833914, Re-Entry, Re-Entry, Re-Entry, 2013-03-25
1047, "Retillion"-"0", 45266, 113.531356786213, 3, 115.216446960103, -34, 0, 0, 2013-01-23
1048, "chriswray84"-"0", 48147, 113.521065089254, 2, 113.521065089254, -34, 0, 0, 2012-11-19
1049, "moses"-"0", 21790, 113.495039758282, 153, 294.825230249604, -557, 8, -31.2676518604087, 2013-03-26
1050, "Popper306"-"0", 49127, 113.489959891305, 1, 113.489959891305, -35, 0, 0, 2013-02-05
1051, "Ella"-"0", 47074, 113.470327459062, 1, 113.470327459062, -35, 0, 0, 2012-11-27
1052, "jovrtn"-"0", 47245, 113.470327459062, 1, 113.470327459062, -35, 0, 0, 2012-11-27
1053, "March Madness"-"1", 24361, 113.403513270909, 3, 113.403513270909, -34, 0, 0, 2012-12-19
1054, "Xavii"-"0", 48052, 113.358358185395, 8, 116.691093295287, -33, 0, 0, 2013-01-09
1055, "Jean Leaner"-"0", 49584, 113.357502568312, 3, 118.775307076064, -33, 0, 0, 2013-01-23
1056, "oldmanc"-"0", 44350, 113.344734159259, 5, 114.988678609702, -33, 0, 0, 2013-01-03
1057, "stboni"-"0", 13231, 113.335899498385, 8, 120.796670562511, -33, 0, 0, 2013-01-06
1058, "Lord Lor&aacute;nd"-"1", 45356, 113.266370756187, 14, 114.89342409936, -33, 0, 0, 2012-11-07
1059, "SnoozyP"-"0", 49633, 113.251877153258, 2, 113.251877153258, 240, 1, 7.16911966538234, 2013-03-25
1060, "Visage"-"0", 50963, 113.246936319562, 3, 113.246936319562, New Entry, New Entry, New Entry, 2013-03-22
1061, "wannacmylonghorn"-"1", 48606, 113.239879646528, 2, 113.239879646528, -32, 0, 0, 2012-11-17
1062, "Mackdenisss"-"0", 42505, 113.200798244713, 31, 123.674850899028, -32, 0, 0, 2012-10-16
1063, "zachinger"-"0", 49218, 113.192686323818, 2, 113.192686323818, -32, 0, 0, 2013-01-18
1064, "umbletheheep"-"0", 36944, 113.17221950603, 6, 120.031141900335, -30, 0, 0, 2013-02-26
1065, "Thabitchbeater"-"0", 37068, 113.121644799212, 3, 113.121644799212, -28, 0, 0, 2012-11-19
1066, "Mlino"-"0", 45700, 113.035991973136, 15, 116.497370356033, -94, 1, -1.55362583450945, 2013-03-17
1067, "ARCTIC BEN"-"0", 48836, 113.01907920378, 2, 114.6570368734, -27, 0, 0, 2013-01-19
1068, "asdfx90210"-"0", 47642, 112.980358081426, 3, 119.580258045403, -26, 0, 0, 2012-11-14
1069, "Rugrat"-"0", 15821, 112.943774475477, 32, 112.943774475477, -26, 0, 0, 2013-02-24
1070, "James Monroe"-"0", 40610, 112.919995962019, 1, 112.919995962019, -26, 0, 0, 2012-11-28
1071, "Captain Smollett"-"0", 48832, 112.898702839924, 1, 112.898702839924, New Entry, New Entry, New Entry, 2013-03-11
