Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
512, "NoRed"-"0", 67789, 134.730325262555, 6, 134.730325262555, 5, 0, 0, 2016-11-06
513, "Genghis Bonaparte the Great"-"0", 7131, 134.622644820044, 70, 181.404564979901, 7, 0, 0, 2016-08-11
514, "Captian Scoobert"-"0", 82790, 134.489980277371, 4, 134.489980277371, New Entry, New Entry, New Entry, 2016-12-19
515, "webDipIomacy"-"0", 79331, 134.413029272289, 1, 134.413029272289, 7, 0, 0, 2016-10-15
516, "mrcasas"-"0", 80751, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2016-08-20
517, "incana8"-"0", 81050, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-12-20
518, "Susurrus"-"0", 81174, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2016-10-17
519, "N8Mercy"-"0", 81741, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2016-10-27
520, "Bronsian"-"0", 82202, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2016-10-31
521, "MacAonghusa"-"0", 82336, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2016-11-18
522, "Oppai"-"1", 83070, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-12-18
523, "ausmatt73"-"0", 57761, 134.212484714108, 11, 136.157593188226, Re-Entry, Re-Entry, Re-Entry, 2016-12-16
524, "Franz van George II"-"0", 76878, 134.204081632653, 1, 134.204081632653, 6, 0, 0, 2016-09-27
525, "PuncakeBob"-"0", 81597, 134.200771402513, 5, 138.118836352093, 6, 0, 0, 2016-11-08
526, "Trustworthy Ally ;)"-"0", 72184, 134.167816470791, 57, 134.167816470791, 911, 4, 35.900393609701, 2016-12-28
527, "Ben K"-"0", 64893, 134.015220383506, 77, 192.083142150952, 7, 0, 0, 2016-07-17
528, "HoxaForTheWin"-"0", 78361, 134.004613632135, 1, 134.004613632135, 7, 0, 0, 2016-08-27
529, "machiaveli88"-"0", 79049, 133.959183673469, 1, 133.959183673469, 8, 0, 0, 2016-07-03
530, "kscarruthers"-"0", 83278, 133.88221574344, 1, 133.88221574344, New Entry, New Entry, New Entry, 2016-12-30
531, "GreekEconomyWillRise"-"0", 80846, 133.798898151122, 4, 133.798898151122, 7, 0, 0, 2016-08-26
532, "Quartermain"-"0", 82734, 133.695475236662, 1, 133.695475236662, 10, 0, 0, 2016-11-29
533, "lukedg97"-"0", 24979, 133.680365458689, 1, 133.680365458689, 10, 0, 0, 2016-09-02
534, "Shadow_Raider"-"0", 62739, 133.616462922522, 2, 133.616462922522, 11, 0, 0, 2016-10-17
535, "DiplomatDan"-"0", 59976, 133.573964247834, 26, 135.944010180757, 12, 0, 0, 2016-07-11
536, "DeepComa"-"1", 76225, 133.466343277503, 25, 161.058070128702, 12, 0, 0, 2016-10-29
537, "LeoRyan"-"0", 64440, 133.463295500043, 12, 137.162703512319, 12, 0, 0, 2016-08-11
538, "BlueLight"-"0", 72140, 133.419506620614, 12, 137.390367967428, 13, 0, 0, 2016-07-19
539, "LeFoux"-"0", 25309, 133.378300024988, 37, 136.126910374226, 13, 0, 0, 2016-07-19
540, "MajorMitchell"-"0", 17473, 133.360671113386, 109, 229.678552249962, -254, 4, -33.3316968095388, 2016-12-29
541, "jbeutel"-"0", 60508, 133.260282949716, 39, 143.385021179975, -89, 1, -8.07638078483126, 2016-12-24
542, "Masher23"-"1", 75686, 133.248945012244, 33, 133.248945012244, 11, 0, 0, 2016-09-25
543, "ang10"-"0", 72676, 133.233255275922, 86, 138.492664176875, 11, 0, 0, 2016-07-28
544, "kojot"-"0", 81715, 133.07378756765, 2, 135.002393184573, -31, 1, -1.92860561692248, 2016-12-14
545, "dunjic"-"0", 80506, 132.994833078637, 10, 134.983475891373, 11, 0, 0, 2016-10-30
546, "nats1121"-"0", 60626, 132.904283074721, 7, 147.99244602653, 12, 0, 0, 2016-11-10
547, "Darth Baum"-"0", 57831, 132.747488439362, 32, 147.391912882686, 14, 0, 0, 2016-11-15
548, "The_Destroyer"-"0", 78606, 132.70144051222, 1, 132.70144051222, 15, 0, 0, 2016-08-16
549, "BancroftS"-"0", 74476, 132.67472940708, 14, 155.790213431934, 107, 2, 8.57666914123038, 2016-12-20
550, "CK"-"0", 65454, 132.586391413658, 32, 142.667879270401, 16, 0, 0, 2016-10-30
551, "#GodofBanter"-"0", 80850, 132.559602457142, 23, 144.103193665347, 133, 1, 10.3320380729601, 2016-12-06
552, "pfranklin51"-"0", 21359, 132.402934648632, 25, 147.213476497103, -93, 1, -8.0244202817353, 2016-12-04
553, "PatrickMcgann"-"0", 81179, 132.39577996734, 1, 132.39577996734, 16, 0, 0, 2016-09-05
554, "elbacon550"-"0", 62086, 132.225688957724, 73, 148.094537195824, -119, 8, -12.321264692, 2016-12-31
555, "JD"-"0", 28887, 132.14420679569, 62, 132.14420679569, 105, 1, 8.53865253534092, 2016-12-20
556, "Jujuonthatdump"-"1", 82238, 132.032631423323, 5, 139.913471880251, 15, 0, 0, 2016-11-02
557, "suprstar1072"-"0", 77120, 132.020179434623, 48, 148.707801742585, -38, 3, -2.61479463601896, 2016-12-19
558, "BornAgainGamer"-"0", 11806, 131.913956063049, 104, 218.05386581059, 14, 0, 0, 2016-07-26
559, "C-Rad"-"0", 75863, 131.864325850004, 37, 147.377293476717, -20, 1, -1.91107718623195, 2016-12-29
560, "wilymamoth"-"0", 82957, 131.767872351963, 1, 131.767872351963, New Entry, New Entry, New Entry, 2016-12-21
561, "Magnus0902"-"0", 64776, 131.661986786126, 72, 185.031789035341, 13, 0, 0, 2016-11-20
562, "LFISHC"-"0", 76475, 131.560511310269, 7, 132.509780973259, 13, 0, 0, 2016-10-18
563, "The Watcher on the Walls"-"0", 51528, 131.422945938882, 51, 145.111771322349, Re-Entry, Re-Entry, Re-Entry, 2016-12-14
564, "msalvarado53"-"1", 77715, 131.335257920979, 9, 143.437218548012, 12, 0, 0, 2016-07-01
565, "ArchdukeFranzGeerdinand"-"0", 80868, 131.295831680744, 2, 139.25315481291, -95, 1, -7.95732313216629, 2016-12-13
566, "Jamiet99uk"-"0", 13875, 131.08223312403, 216, 271.281040257452, 40, 1, 3.48356162986605, 2016-12-26
567, "Bob the Lord"-"0", 78240, 130.960688780103, 26, 155.778213465548, 11, 0, 0, 2016-08-08
568, "Lightinthedark"-"0", 76827, 130.923660853917, 4, 141.69051257449, 11, 0, 0, 2016-08-13
569, "Madaghmire"-"0", 79152, 130.837656208876, 7, 130.837656208876, 11, 0, 0, 2016-10-04
570, "TheRealDonaldTrump"-"0", 79228, 130.78508934247, 14, 130.78508934247, 11, 0, 0, 2016-08-23
571, "Tzeentch"-"0", 79375, 130.714282581057, 15, 130.714282581057, 11, 0, 0, 2016-08-09
572, "RainbowCupcake"-"1", 79232, 130.456610253896, 12, 138.557264353176, -58, 1, -4.52931488791921, 2016-12-04
573, "CitronusMaximus"-"0", 79901, 130.330653290032, 2, 134.163907798562, 11, 0, 0, 2016-10-25
574, "naoma"-"0", 81098, 130.317000387918, 6, 139.423549165951, 11, 0, 0, 2016-11-22
575, "Dutcher"-"0", 73763, 130.219935255889, 18, 132.10718069438, Re-Entry, Re-Entry, Re-Entry, 2016-12-23
576, "David Ridley"-"0", 69483, 130.055239934002, 15, 147.675705361908, -105, 1, -9.18185369294022, 2016-12-07
577, "Pluglife"-"0", 80600, 129.952206295005, 18, 129.952206295005, 345, 5, 22.0860681078124, 2016-12-28
578, "Cyrano_"-"0", 80763, 129.842028308339, 2, 129.842028308339, 1088, 1, 34.7142087594669, 2016-12-19
579, "SkiingCougar"-"0", 74650, 129.80473509692, 45, 147.329419434192, 9, 0, 0, 2016-07-22
580, "klokskap"-"0", 17060, 129.759644335356, 209, 185.287153019055, Re-Entry, Re-Entry, Re-Entry, 2016-12-16
581, "TheMatrixMage"-"0", 57849, 129.709615325331, 7, 129.709615325331, 8, 0, 0, 2016-10-16
582, "R.Shreve"-"0", 41577, 129.669217238522, 29, 139.249603249642, 8, 0, 0, 2016-08-15
583, "binny"-"0", 62368, 129.626849895207, 55, 135.156291769877, -24, 3, -3.19669196558417, 2016-12-30
584, "kp1013"-"0", 81979, 129.555575620625, 2, 129.555575620625, 1439, 1, 35.269861334911, 2016-12-28
585, "Eltanin"-"0", 64535, 129.418756554629, 3, 129.418756554629, 6, 0, 0, 2016-07-01
586, "Corkers101"-"0", 62058, 129.417064642478, 31, 180.117160391445, -26, 2, -3.3842168344556, 2016-12-29
587, "Captain Swing"-"0", 80588, 129.268689642739, 29, 168.302066418139, 5, 0, 0, 2016-11-06
588, "versanshie"-"0", 56063, 129.130982162696, 26, 145.033090770719, Re-Entry, Re-Entry, Re-Entry, 2016-12-26
589, "KiiroiKi"-"0", 80575, 129.12888750365, 13, 136.365166500617, 4, 0, 0, 2016-11-30
590, "delarosa"-"0", 68667, 129.118707516886, 22, 130.989993133072, 4, 0, 0, 2016-11-18
591, "Darkone1"-"0", 80078, 129.063467495151, 10, 132.477262399775, 4, 0, 0, 2016-10-29
592, "thebullmoose"-"0", 74748, 129.00820793332, 76, 129.00820793332, 65, 4, 4.98198553254838, 2016-12-18
593, "Hrothgar"-"0", 31940, 128.993297605084, 202, 204.509894932095, -47, 4, -4.59637876845935, 2016-12-21
594, "WhiteSammy"-"0", 5551, 128.846938546951, 128, 189.214705189317, -17, 1, -2.48268662902294, 2016-12-19
595, "Jpietr03"-"0", 73636, 128.832390301527, 19, 146.609938000053, 1, 0, 0, 2016-10-08
596, "Heyyyo"-"0", 30012, 128.827945065686, 20, 142.060625749794, 1, 0, 0, 2016-07-04
597, "TheBritishGent"-"0", 80603, 128.810256154387, 6, 128.810256154387, 695, 1, 29.9959756495282, 2016-12-03
598, "RobotSniper64"-"0", 62077, 128.758300981113, 22, 128.758300981113, 0, 0, 0, 2016-07-02
599, "Mr. Green"-"0", 51043, 128.624445983326, 37, 132.490342823427, 0, 0, 0, 2016-08-03
600, "Marquess of Bryn Mawr"-"0", 74765, 128.544275463222, 7, 136.334837612509, 0, 0, 0, 2016-11-06
601, "Johnny Cash"-"0", 7739, 128.541416294473, 11, 139.745790622507, 0, 0, 0, 2016-08-11
602, "OB_Gyn_Kenobi"-"0", 64302, 128.218425873741, 82, 130.407863764052, 170, 5, 13.2829400811295, 2016-12-17
603, "EggsASinner"-"0", 82113, 128.086426142711, 2, 128.086426142711, 0, 0, 0, 2016-10-28
604, "Calvin Coolidge"-"0", 80152, 127.927683731521, 2, 127.927683731521, 0, 0, 0, 2016-07-06
605, "LionOfNight"-"0", 82454, 127.618716882013, 3, 127.618716882013, 1534, 1, 33.6491353460728, 2016-12-13
606, "christobl"-"0", 81156, 127.595088133175, 24, 138.788795647639, -33, 4, -4.17979569595744, 2016-12-31
607, "Mirage"-"0", 83283, 127.591836734694, 2, 127.591836734694, New Entry, New Entry, New Entry, 2016-12-23
608, "kayed_lebowski"-"0", 45428, 127.472303050011, 5, 127.472303050011, -1, 0, 0, 2016-07-19
609, "magicmike925"-"0", 76580, 127.404189699226, 6, 151.169845375487, -97, 1, -7.72146604237736, 2016-12-13
610, "Titanfan1717"-"0", 79622, 127.393558002521, 10, 131.112882632294, -2, 0, 0, 2016-07-15
611, "PonkWilliams"-"0", 26130, 127.336032417681, 18, 135.773709727507, -2, 0, 0, 2016-10-01
612, "Kompole"-"0", 10996, 127.11011157185, 165, 182.548898189775, -1, 0, 0, 2016-10-02
613, "Tronkit"-"0", 81403, 127.073873913473, 4, 137.272880218882, -125, 2, -10.1990063054094, 2016-12-23
614, "Neckee777"-"0", 81292, 127.047596834652, 3, 127.047596834652, -2, 0, 0, 2016-09-24
615, "Nelson"-"0", 71440, 126.977728869566, 5, 129.174834971454, -2, 0, 0, 2016-08-18
616, "PhillyG"-"0", 76596, 126.942997963152, 12, 165.683965014577, -98, 1, -7.69351502806981, 2016-12-13
617, "Nephilium"-"0", 70756, 126.891437142848, 32, 134.559956652434, -3, 0, 0, 2016-07-16
618, "Unstupid"-"0", 76467, 126.866978938414, 38, 128.705630807087, -3, 0, 0, 2016-11-17
619, "TimmyB"-"0", 64121, 126.852997642028, 2, 126.852997642028, -3, 0, 0, 2016-11-26
620, "Fylkir"-"0", 76404, 126.825127422949, 34, 147.452301472754, -124, 5, -9.91747988532923, 2016-12-30
621, "Scarlet Horizon"-"1", 80931, 126.664184548731, 2, 126.664184548731, -4, 0, 0, 2016-09-28
622, "NamelessKing"-"1", 80716, 126.649684622681, 10, 130.334380276938, 118, 1, 9.45334927644173, 2016-12-28
623, "wedge212"-"0", 37280, 126.630327895666, 4, 126.630327895666, -5, 0, 0, 2016-10-26
624, "CNote"-"0", 53583, 126.543295468035, 33, 200.641230656046, -179, 2, -15.8033867618483, 2016-12-28
625, "domineros"-"0", 19353, 126.520990875698, 9, 134.188929716649, -6, 0, 0, 2016-11-10
626, "KairoConrad"-"0", 75301, 126.516090745657, 21, 163.123441744188, -6, 0, 0, 2016-10-25
627, "ali2542"-"0", 51841, 126.498383832179, 21, 137.652980727272, -6, 0, 0, 2016-07-19
628, "DavidLumberjack"-"0", 81182, 126.481600090095, 3, 131.224968021677, -6, 0, 0, 2016-11-04
629, "SamArnesen"-"0", 73474, 126.442137569387, 15, 142.439064803016, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
630, "bettelheusen"-"0", 78758, 126.415165356273, 65, 129.842234247856, 76, 4, 6.90064707735348, 2016-12-20
631, "Greg McNeish"-"0", 47890, 126.366580554117, 132, 144.089449155077, -6, 0, 0, 2016-10-03
632, "CAPT Brad"-"1", 81804, 126.323561696016, 121, 145.004643110839, 179, 46, 13.6255871620269, 2016-12-31
633, "GotMilk?"-"0", 80080, 126.315370780415, 22, 129.757207811781, -7, 0, 0, 2016-10-10
634, "MarcosAzevedo"-"0", 83236, 126.277649509815, 5, 128.89663116591, New Entry, New Entry, New Entry, 2016-12-31
635, "GaryLee"-"0", 68621, 126.149817845571, 114, 133.877070511257, -7, 0, 0, 2016-11-30
636, "ungspiller"-"0", 81913, 126.080560886968, 3, 127.907815392576, -31, 1, -1.82725450560822, 2016-12-20
637, "ElKissandar"-"0", 79844, 125.99100925328, 2, 125.99100925328, 155, 1, 12.2441839381598, 2016-12-31
638, "shizik"-"0", 80531, 125.899881016467, 7, 125.899881016467, -8, 0, 0, 2016-08-19
639, "kenshin41792"-"0", 73384, 125.847085173624, 2, 133.474181244752, -8, 0, 0, 2016-10-28
640, "Garagenpunk"-"0", 76340, 125.694612843554, 120, 145.19786702724, -134, 6, -9.88677764650734, 2016-12-30
641, "TomDowden"-"0", 80412, 125.638222411653, 6, 125.638222411653, -8, 0, 0, 2016-08-07
642, "Faulkner Custer"-"0", 50773, 125.565997349173, 17, 129.259114918266, -8, 0, 0, 2016-08-28
643, "SyS"-"0", 80634, 125.371006472581, 11, 147.755530532325, -6, 0, 0, 2016-10-10
644, "CommanderByron"-"0", 61648, 125.358563043385, 89, 162.183127389721, -6, 0, 0, 2016-11-30
645, "milionknives"-"0", 57243, 125.220922080993, 3, 133.941367255431, -4, 0, 0, 2016-10-20
646, "yth1983"-"0", 67552, 125.206825167914, 57, 145.564668943195, -4, 0, 0, 2016-11-19
647, "GameInnovator"-"0", 81152, 125.034710477831, 17, 131.284602802381, 6, 5, 0.52052446651274, 2016-12-30
648, "Commander Thomas "-"0", 5497, 124.894493888076, 89, 124.894493888076, 434, 8, 22.2369167281873, 2016-12-28
649, "ejb0527"-"0", 69539, 124.840640659039, 204, 182.821906634108, -3, 0, 0, 2016-09-27
650, "FriendlyAlly"-"0", 50629, 124.809488033618, 113, 133.333881312534, Re-Entry, Re-Entry, Re-Entry, 2016-12-31
651, "Lord Emporer"-"0", 74207, 124.661324448147, 3, 124.661324448147, -3, 0, 0, 2016-08-11
652, "Grey Area"-"0", 51583, 124.649529075596, 65, 132.691508684191, -3, 0, 0, 2016-08-19
653, "Vom Kriege"-"0", 80470, 124.644739644463, 2, 124.644739644463, -3, 0, 0, 2016-07-31
654, "Pomagos"-"0", 70773, 124.627452667189, 25, 124.627452667189, -3, 0, 0, 2016-11-08
655, "rfarkas77"-"1", 65890, 124.524184175887, 40, 132.02755120696, 8, 2, 1.17169488521932, 2016-12-26
656, "SerbianM-84"-"0", 65103, 124.37271959581, 44, 164.570395639468, -135, 4, -10.0782387486645, 2016-12-18
657, "hudsonx"-"0", 25960, 124.364306532217, 5, 124.364306532217, Re-Entry, Re-Entry, Re-Entry, 2016-12-20
658, "hopsyturvy"-"0", 23999, 124.360154021644, 32, 159.295475075686, -3, 0, 0, 2016-09-26
659, "Gabriel Johnson"-"1", 76286, 124.108653099112, 9, 124.108653099112, 102, 3, 8.81064519413748, 2016-12-18
660, "GOD"-"0", 31362, 124.093074798864, 57, 124.093074798864, 4, 1, 0.778850742799492, 2016-12-17
661, "Lord JTAL"-"0", 74849, 124.003228523225, 33, 129.516070599092, 28, 1, 2.32420178793534, 2016-12-07
662, "General Dicks"-"0", 81501, 123.986291352755, 4, 127.606138968389, -4, 0, 0, 2016-11-08
663, "ChuckEP"-"0", 80695, 123.778815598866, 3, 126.069171134466, -4, 0, 0, 2016-11-02
664, "hannahscott"-"0", 78069, 123.396471520944, 9, 123.396471520944, -2, 0, 0, 2016-10-27
665, "Nick Douglas"-"0", 2957, 123.298031399564, 42, 151.344181453333, 0, 0, 0, 2016-07-12
666, "squaretriangle"-"0", 43476, 123.229489806241, 53, 123.229489806241, 305, 1, 17.1412390676228, 2016-12-07
667, "plyndfish"-"0", 69542, 123.185319347469, 15, 123.185319347469, -1, 0, 0, 2016-11-05
668, "leon1122"-"0", 58355, 123.160638994855, 20, 134.819373876014, -1, 0, 0, 2016-11-18
669, "rratcliffe01"-"0", 50920, 123.155027068269, 4, 124.223543530678, Re-Entry, Re-Entry, Re-Entry, 2016-12-14
670, "BabySeal"-"0", 50952, 123.155027068269, 4, 124.223543530678, Re-Entry, Re-Entry, Re-Entry, 2016-12-14
671, "LarpingWombat"-"0", 63544, 122.926626831234, 10, 122.926626831234, -1, 0, 0, 2016-09-26
672, "Kevin the tyrant"-"0", 79924, 122.920606436065, 8, 122.920606436065, -1, 0, 0, 2016-10-04
673, "sirdallas"-"0", 36915, 122.886995338585, 20, 132.223600605856, 0, 0, 0, 2016-07-24
674, "Wayne-over-you"-"0", 66283, 122.87813859575, 10, 122.87813859575, 0, 0, 0, 2016-07-28
675, "Jon65"-"0", 47860, 122.850288364832, 44, 137.566901790306, 204, 2, 12.9853720364579, 2016-12-25
676, "Powellcrosleyjr"-"0", 74971, 122.714340955733, 20, 128.625626119269, 1, 0, 0, 2016-11-23
677, "OutsideSmoker27"-"0", 59087, 122.686780939847, 38, 129.03876065897, 1, 0, 0, 2016-08-03
678, "CleverUsername4321"-"0", 66395, 122.658798313816, 58, 185.689348968288, 22, 2, 2.09136689828158, 2016-12-20
679, "Jenko"-"0", 82040, 122.653750409715, 6, 140.297482855083, 0, 0, 0, 2016-11-19
680, "Herbert"-"0", 9695, 122.577587401989, 8, 136.164217163792, 0, 0, 0, 2016-07-19
681, "peta"-"0", 5323, 122.53450311261, 6, 130.133475598745, 17, 1, 1.80317500300944, 2016-12-14
682, "Khan49"-"0", 81613, 122.515292880301, 3, 133.762240444179, -142, 2, -11.2469475638779, 2016-12-05
683, "Bakaron"-"0", 66257, 122.488800675391, 6, 122.488800675391, Re-Entry, Re-Entry, Re-Entry, 2016-12-28
684, "AdmiralFroggy"-"0", 59474, 122.289636827803, 4, 122.597322400312, -1, 0, 0, 2016-08-07
685, "DanBlue"-"0", 49357, 122.221073085562, 96, 132.817913710364, 19, 1, 2.49849360918653, 2016-12-05
686, "tJS"-"0", 75062, 122.091426030004, 7, 122.52902970753, -5, 1, -0.437603677526894, 2016-12-02
687, "MonsieurJavert"-"0", 73973, 121.901912005193, 63, 121.901912005193, 178, 4, 11.5533228478102, 2016-12-29
688, "sully9678"-"0", 33425, 121.757020955188, 25, 122.616328675554, 0, 0, 0, 2016-11-16
689, "jv"-"1", 80243, 121.496542088479, 6, 123.257361539037, 1, 0, 0, 2016-09-04
690, "TrickD7"-"0", 20830, 121.470657734906, 43, 148.97191812405, 1, 0, 0, 2016-07-04
691, "SaltSolutionPromo"-"1", 79636, 121.413119972267, 4, 121.413119972267, 1118, 3, 27.1274056865528, 2016-12-27
692, "goldenrule"-"0", 79384, 121.412869405198, 8, 121.412869405198, 0, 0, 0, 2016-08-23
693, "whaskell"-"0", 41053, 121.388270084783, 599, 221.83613520956, -66, 3, -4.92079775236117, 2016-12-20
694, "Tamed_Horn"-"0", 79002, 121.297672319255, 30, 160.393205726776, -1, 0, 0, 2016-10-22
695, "Limni"-"0", 45810, 121.229342207292, 9, 127.421279555371, 7, 1, 1.08927862651322, 2016-12-23
696, "pulk"-"0", 34798, 121.029383967446, 26, 137.10000444182, 53, 2, 4.79897865175204, 2016-12-18
697, "VladTheImpaler"-"0", 74613, 120.892045632007, 9, 135.031736816276, -2, 0, 0, 2016-09-05
698, "Doug7878"-"0", 64340, 120.808848942273, 28, 122.559701825495, Re-Entry, Re-Entry, Re-Entry, 2016-12-31
699, "wanmore"-"0", 81094, 120.670787526147, 1, 120.670787526147, 0, 0, 0, 2016-09-13
700, "Germanyman13"-"0", 76664, 120.584246610963, 3, 120.584246610963, New Entry, New Entry, New Entry, 2016-12-26
701, "flash2015"-"0", 75587, 120.518656221517, 7, 120.518656221517, 74, 1, 5.98522988619895, 2016-12-23
702, "SuperSteve"-"0", 36769, 120.190520887803, 74, 127.474794881004, -30, 2, -2.72527114548234, 2016-12-12
703, "Gavril_Delov"-"0", 81308, 120.023642158124, 4, 123.553749280421, -42, 1, -3.53010712229775, 2016-12-17
704, "VeritasEstLux"-"0", 81796, 119.935773183529, 8, 127.271745231846, 1888, 3, 36.5704313554882, 2016-12-23
705, "Rabid Acid Badger"-"1", 77416, 119.651942774628, 14, 128.587196915954, 222, 4, 11.8726285922687, 2016-12-28
706, "Nikov"-"0", 78920, 119.6241632185, 14, 122.994704982404, -1, 0, 0, 2016-07-16
707, "Malabariano"-"0", 80574, 119.52058660703, 13, 129.719051226764, 18, 6, 1.44162631838728, 2016-12-30
708, "LeinadT"-"0", 66541, 119.507401382147, 76, 131.427557174885, -1, 0, 0, 2016-09-06
709, "Bigbadbaz"-"0", 67502, 119.457627473798, 17, 122.060760008677, -1, 0, 0, 2016-10-14
710, "dwallz"-"0", 25133, 119.418918265402, 83, 165.562024445626, -1, 0, 0, 2016-11-03
711, "TheGoffy"-"0", 74578, 119.395765318928, 30, 121.64996756097, -14, 2, -1.46626473811271, 2016-12-22
712, "Juanbo"-"0", 76677, 119.331031590248, 50, 145.666600651645, -88, 7, -7.04841950214616, 2016-12-25
713, "NewHampshire"-"0", 77515, 119.248174791776, 8, 121.755148294191, -2, 0, 0, 2016-07-16
714, "Nynzal"-"0", 82446, 119.223937840143, 6, 119.223937840143, 458, 3, 18.2847771470215, 2016-12-21
715, "Honest_Jim"-"0", 81193, 119.188713065718, 2, 126.412271433337, -2, 0, 0, 2016-10-05
716, "brainbomb"-"0", 41025, 118.998971814209, 437, 153.287950519033, -29, 4, -2.92945040573507, 2016-12-14
717, "Seichuto"-"0", 76693, 118.902803627505, 20, 120.506695749506, -16, 1, -1.60389212200084, 2016-12-07
718, "Captain Hook"-"0", 81383, 118.866369978733, 25, 145.940996539847, -108, 5, -8.36307450148524, 2016-12-31
719, "kevinabt"-"0", 82297, 118.68062407149, 17, 124.068820577013, 1886, 12, 35.78678428952, 2016-12-29
720, "TheDrownedGod"-"0", 39840, 118.649789104198, 42, 120.159067855223, -5, 0, 0, 2016-10-12
721, "Mona Lisa"-"0", 56052, 118.508324033214, 3, 118.508324033214, -4, 0, 0, 2016-08-24
722, "EvW"-"0", 37644, 118.485061262998, 110, 154.646714272294, -4, 0, 0, 2016-08-07
723, "ND"-"0", 68782, 118.479537102277, 42, 129.07047304523, -4, 0, 0, 2016-10-15
724, "danikine74"-"0", 11361, 118.224481965306, 128, 195.428787821547, -3, 0, 0, 2016-11-28
725, "cameron the freakbeast"-"1", 81787, 118.12589830049, 5, 121.600189426975, -3, 0, 0, 2016-11-17
726, "iliketurtles"-"1", 81773, 118.115813010655, 1, 118.115813010655, -3, 0, 0, 2016-11-03
727, "Suze"-"1", 81776, 118.115813010655, 1, 118.115813010655, -3, 0, 0, 2016-11-03
728, "wert"-"0", 48890, 117.85511257196, 39, 123.951617242119, -2, 0, 0, 2016-08-04
729, "Slyguy270"-"0", 39514, 117.847974529781, 119, 126.801729292035, -1, 0, 0, 2016-08-08
730, "Snyder33"-"0", 54540, 117.840033425715, 16, 124.981853633334, -1, 0, 0, 2016-10-15
731, "MyxIsMe"-"0", 64215, 117.693723962339, 47, 124.832445194729, -84, 2, -7.13872123238941, 2016-12-26
732, "Mr. B MSHS"-"0", 79502, 117.671870054144, 4, 134.285714285714, -2, 0, 0, 2016-07-10
733, "Losing_To_Gravity"-"0", 68094, 117.651277482892, 69, 150.037234588234, -21, 1, -1.57471003078678, 2016-12-10
734, "Silvio Santos"-"0", 80552, 117.642831896688, 34, 136.224823122479, -3, 0, 0, 2016-08-31
735, "jianshen"-"0", 75376, 117.545800668062, 61, 122.661242123067, -3, 0, 0, 2016-11-28
736, "rlglenn"-"0", 69127, 117.543597505065, 30, 119.446941917812, -3, 0, 0, 2016-11-10
737, "mwittman"-"0", 76597, 117.495924905952, 6, 132.169428842784, -85, 1, -7.12096514581529, 2016-12-13
738, "Andizza"-"0", 75234, 117.485717578372, 21, 133.644249397709, -4, 0, 0, 2016-09-23
739, "Cbias72"-"0", 77052, 117.46832937458, 26, 133.33977750719, -4, 0, 0, 2016-08-16
740, "Flavius Clancius"-"0", 65715, 117.425381729575, 7, 129.962228169577, -4, 0, 0, 2016-11-07
741, "sundaymorning"-"0", 72664, 117.424792016705, 25, 117.424792016705, -4, 0, 0, 2016-08-29
742, "vozzol"-"0", 53124, 117.242721893319, 13, 125.505996233881, -3, 0, 0, 2016-08-28
743, "Dink"-"0", 80086, 117.181950855078, 5, 117.181950855078, -1, 0, 0, 2016-07-04
744, "Molnart"-"0", 76849, 117.058973770363, 26, 125.288385830553, 63, 3, 3.90270485161237, 2016-12-23
745, "carne"-"0", 5616, 117.031303475332, 275, 167.103149680965, 197, 3, 9.7197550347755, 2016-12-23
746, "vixol"-"0", 76603, 116.487931154913, 65, 146.155778966563, 279, 4, 12.4245307844145, 2016-12-23
747, "Kismet31"-"0", 81115, 116.458701685768, 4, 116.458701685768, -2, 0, 0, 2016-11-13
748, "thorgal"-"0", 74208, 116.43488546439, 4, 123.491545189504, -2, 0, 0, 2016-08-11
749, "GinoKay"-"0", 36948, 116.042785771306, 12, 116.565449434301, Re-Entry, Re-Entry, Re-Entry, 2016-12-28
750, "mmims"-"0", 62849, 116.026028313992, 4, 122.951457339655, 1, 0, 0, 2016-07-18
751, "theMexican1994"-"1", 41392, 116.010936403891, 11, 147.652362882221, Re-Entry, Re-Entry, Re-Entry, 2016-12-22
752, "samberic"-"0", 64086, 115.994966459399, 10, 116.519173142473, 0, 0, 0, 2016-11-26
753, "carnage4u"-"0", 45787, 115.868507844011, 5, 115.868507844011, 0, 0, 0, 2016-09-07
754, "Syp"-"0", 80970, 115.824175824176, 1, 115.824175824176, 1, 0, 0, 2016-08-15
755, "Omphalos"-"0", 78757, 115.755261762561, 50, 135.837108377546, 188, 4, 8.45176738697594, 2016-12-15
756, "HappyThoughts"-"0", 80697, 115.652110260306, 28, 131.429449111959, 49, 1, 2.44218013937068, 2016-12-07
757, "mallowgeno"-"0", 22271, 115.634438825237, 24, 117.310300257487, -1, 0, 0, 2016-10-17
