Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "Sammstein"-"0", 1199, 95.9772822198127, 1, 100, New Entry, New Entry, New Entry, 2007-03-06
253, "Sadsack"-"0", 932, 95.7446140659914, 2, 100, -51, 0, 0, 2007-02-19
254, "Jondonut"-"0", 618, 95.4713029202339, 1, 100, -50, 0, 0, 2007-02-14
255, "skiv"-"0", 1303, 95.4644329635206, 1, 100, -50, 0, 0, 2007-02-11
256, "Christine09"-"0", 362, 95.4622166880591, 1, 100, -50, 0, 0, 2006-12-04
257, "bobwonder"-"0", 1486, 95.4622117848662, 1, 100, New Entry, New Entry, New Entry, 2007-03-30
258, "happypatatoes"-"0", 1397, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2007-03-22
259, "timbo87"-"0", 1162, 95.4601770982209, 1, 100, New Entry, New Entry, New Entry, 2007-03-05
260, "Element333"-"0", 1513, 95.4455274386527, 1, 100, New Entry, New Entry, New Entry, 2007-03-30
261, "Fioril"-"0", 511, 95.4427790532171, 1, 100, -48, 0, 0, 2006-12-22
262, "GriffinIsCool"-"0", 1464, 95.4378438946738, 1, 100, -48, 0, 0, 2007-02-25
263, "Gallajee"-"0", 673, 95.4359391627758, 1, 100, -48, 0, 0, 2006-12-23
264, "CommandoPiggy"-"0", 610, 95.4021857973876, 1, 100, New Entry, New Entry, New Entry, 2007-03-30
265, "Ichigo"-"0", 1697, 95.3933412364346, 1, 100, New Entry, New Entry, New Entry, 2007-03-19
266, "Sylar"-"0", 1680, 95.3879190040063, 1, 100, New Entry, New Entry, New Entry, 2007-03-23
267, "winkle"-"0", 1551, 95.367381110923, 1, 100, New Entry, New Entry, New Entry, 2007-03-22
268, "mehmath"-"0", 1310, 95.3569268100131, 1, 100, -52, 0, 0, 2007-01-31
269, "odei"-"0", 1437, 95.2051491728754, 7, 100, New Entry, New Entry, New Entry, 2007-03-30
270, "Hashmaster456"-"0", 1352, 95.1334769553529, 1, 100, New Entry, New Entry, New Entry, 2007-03-18
271, "Ceeves"-"0", 1143, 94.9582056397504, 1, 100, -53, 0, 0, 2007-02-05
272, "lukkat"-"0", 1011, 94.8264665063565, 2, 100, -53, 0, 0, 2007-02-21
273, "collerd23"-"0", 1621, 94.7925949366047, 2, 100, New Entry, New Entry, New Entry, 2007-03-30
274, "teeman4000"-"0", 1248, 94.6698674949371, 2, 100.550456248301, New Entry, New Entry, New Entry, 2007-03-22
275, "Cammcman"-"0", 1447, 94.5788889861408, 1, 100, New Entry, New Entry, New Entry, 2007-03-30
276, "bomme204"-"0", 1752, 94.4405245328306, 1, 100, New Entry, New Entry, New Entry, 2007-03-13
277, "phptailor"-"0", 292, 94.4131296116246, 1, 100, -55, 0, 0, 2006-11-05
278, "flakjak"-"0", 294, 94.4002536979207, 2, 100.099581197768, -55, 0, 0, 2006-11-23
279, "allthatyousee"-"0", 1349, 94.3484142426704, 1, 100, New Entry, New Entry, New Entry, 2007-03-03
280, "NeoRoss"-"0", 1495, 94.3290441355175, 1, 100, New Entry, New Entry, New Entry, 2007-03-29
281, "MaoZeDogg"-"0", 752, 94.3175554588533, 1, 100, -54, 0, 0, 2007-02-09
282, "floyd42"-"0", 1334, 94.3151652330062, 1, 100, -54, 0, 0, 2007-02-08
283, "zutautas"-"0", 1363, 94.3151652330062, 1, 100, -54, 0, 0, 2007-02-08
284, "aoe3rules"-"0", 1568, 94.3127193073867, 1, 100, -54, 0, 0, 2007-02-19
285, "Warluster"-"0", 1698, 94.3066765277211, 1, 100, New Entry, New Entry, New Entry, 2007-03-30
286, "alpinec"-"0", 890, 94.3052311463892, 1, 100, -55, 0, 0, 2007-02-09
287, "frlax38"-"0", 1542, 94.305064315356, 1, 100, New Entry, New Entry, New Entry, 2007-03-17
288, "Jonathan"-"0", 742, 94.3032100136985, 1, 100, -55, 0, 0, 2007-01-18
289, "SolFar"-"0", 1204, 94.3015543269348, 1, 100, -52, 0, 0, 2007-02-09
290, "Jairo_Dapyro"-"0", 1232, 94.3015543269348, 1, 100, -52, 0, 0, 2007-02-09
291, "echoes221"-"0", 1225, 94.3012937598211, 1, 100, New Entry, New Entry, New Entry, 2007-03-02
292, "BlueWolf"-"0", 480, 94.3012931110316, 1, 100, -53, 0, 0, 2007-01-01
293, "leyalor"-"0", 1072, 94.2962182234665, 1, 100, -53, 0, 0, 2007-02-21
294, "paulowls"-"0", 712, 94.2945969982145, 1, 100, -53, 0, 0, 2007-01-31
295, "jinndtonic"-"0", 938, 94.294181127407, 1, 100, -53, 0, 0, 2007-02-22
296, "hammerpit9"-"0", 1158, 94.293319463688, 1, 100, New Entry, New Entry, New Entry, 2007-03-05
297, "Kick"-"0", 1218, 94.2919850117364, 1, 100, -53, 0, 0, 2007-02-28
298, "SteveS"-"0", 1239, 94.2904454707925, 1, 100, New Entry, New Entry, New Entry, 2007-03-18
299, "askeluv"-"0", 305, 94.2886205374056, 1, 100, -51, 0, 0, 2006-12-07
300, "Ikeahore"-"0", 372, 94.2886205374056, 1, 100, -51, 0, 0, 2006-12-07
301, "gankordietrying"-"0", 381, 94.2886205374056, 1, 100, -51, 0, 0, 2006-12-07
302, "touchmonkey"-"0", 1005, 94.288270845347, 1, 100, -51, 0, 0, 2007-02-19
303, "Bobafart"-"0", 1104, 94.288270845347, 1, 100, -51, 0, 0, 2007-02-19
304, "McKillex"-"0", 787, 94.2872896561351, 1, 100, -51, 0, 0, 2007-02-03
305, "Merlin"-"0", 788, 94.2872896561351, 1, 100, -51, 0, 0, 2007-02-03
306, "JohnnyC"-"0", 1441, 94.2871655255205, 1, 100, New Entry, New Entry, New Entry, 2007-03-29
307, "thepugs"-"0", 1448, 94.2871655255205, 1, 100, New Entry, New Entry, New Entry, 2007-03-29
308, "Bellona"-"0", 638, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-18
309, "LordKram"-"0", 641, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-18
310, "Schye"-"0", 654, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-18
311, "Myah"-"0", 656, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-18
312, "rjw01"-"0", 672, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-22
313, "avapoet"-"0", 727, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-26
314, "tgb."-"0", 1032, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-26
315, "dogbert"-"0", 1089, 94.2857142857143, 1, 100, -51, 0, 0, 2007-02-21
316, "Romier S"-"0", 1105, 94.2857142857143, 1, 100, -51, 0, 0, 2007-02-21
317, "stencil"-"0", 1106, 94.2857142857143, 1, 100, -51, 0, 0, 2007-02-21
318, "Zxylon"-"1", 1207, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-07
319, "ASWilson"-"0", 1213, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-07
320, "AquaTsubaki"-"0", 1217, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-07
321, "Yakolev"-"0", 1226, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-07
322, "Sumeragi"-"0", 1235, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-07
323, "micmars"-"0", 1400, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-22
324, "RandomChu"-"0", 1402, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-22
325, "AmyNicole"-"0", 365, 94.2855632200007, 1, 100, -58, 0, 0, 2006-12-04
326, "Ratwedge"-"0", 1006, 94.285307710174, 1, 100, -58, 0, 0, 2007-02-13
327, "Saran"-"0", 1007, 94.285307710174, 1, 100, -58, 0, 0, 2007-02-13
328, "jonsi"-"0", 1587, 94.2832384573719, 1, 100, New Entry, New Entry, New Entry, 2007-03-08
329, "vr164"-"0", 271, 94.2824557856574, 1, 100, -59, 0, 0, 2006-10-31
330, "Arioch"-"0", 982, 94.2824057920825, 1, 100, -59, 0, 0, 2007-02-17
331, "dolfan1349"-"0", 1459, 94.2766908393311, 1, 100, New Entry, New Entry, New Entry, 2007-03-31
332, "phoenixflame63"-"0", 1483, 94.2753830036024, 1, 100, New Entry, New Entry, New Entry, 2007-03-27
333, "Saunders"-"0", 1422, 94.2733729077084, 1, 100, New Entry, New Entry, New Entry, 2007-03-27
334, "Thnikkius"-"0", 1423, 94.2733729077084, 1, 100, New Entry, New Entry, New Entry, 2007-03-27
335, "McTaggart"-"0", 1424, 94.2733729077084, 1, 100, New Entry, New Entry, New Entry, 2007-03-27
336, "1200"-"0", 913, 94.2729570292661, 1, 100, -62, 0, 0, 2007-02-13
337, "Organized Sports"-"0", 918, 94.2729570292661, 1, 100, -62, 0, 0, 2007-02-13
338, "Maci"-"0", 1100, 94.2670736350899, 1, 100, -62, 0, 0, 2007-02-25
339, "gymman444"-"0", 1789, 94.2651636173931, 1, 100, New Entry, New Entry, New Entry, 2007-03-25
340, "Vaqale"-"0", 1287, 94.2640965804016, 1, 100, New Entry, New Entry, New Entry, 2007-03-14
341, "Forest_Herder"-"0", 1289, 94.2640965804016, 1, 100, New Entry, New Entry, New Entry, 2007-03-14
342, "Riddler"-"0", 1292, 94.2640965804016, 1, 100, New Entry, New Entry, New Entry, 2007-03-14
343, "redbeard"-"0", 898, 94.2637859165809, 1, 100, -65, 0, 0, 2007-02-11
344, "okur"-"0", 969, 94.2596438241573, 1, 100, -64, 0, 0, 2007-02-16
345, "TheWarden32"-"0", 1502, 94.2589587152804, 1, 100, New Entry, New Entry, New Entry, 2007-03-30
346, "ColonelSanders"-"0", 602, 94.2544136671223, 1, 100, -65, 0, 0, 2007-01-15
347, "Charles256"-"0", 772, 94.2539323643151, 1, 100, -65, 0, 0, 2007-01-31
348, "DoctorZiggy"-"0", 424, 94.2515050257609, 1, 100, -65, 0, 0, 2006-12-26
349, "kashmoney"-"0", 218, 94.2503197007374, 1, 100, -65, 0, 0, 2006-10-16
350, "rippalizer"-"0", 220, 94.2503197007374, 1, 100, -65, 0, 0, 2006-10-16
351, "Mrsnuggles"-"0", 1171, 94.2484495960014, 1, 100, -65, 0, 0, 2007-02-24
352, "firepony11"-"0", 1180, 94.2484495960014, 1, 100, -65, 0, 0, 2007-02-24
353, "AdamJKarp"-"0", 1181, 94.2484495960014, 1, 100, -65, 0, 0, 2007-02-24
354, "dionys"-"0", 735, 94.246637041564, 1, 100, -64, 0, 0, 2007-02-01
355, "cyhawk"-"0", 1076, 94.2455502768407, 1, 100, New Entry, New Entry, New Entry, 2007-03-02
356, "bakj"-"0", 1079, 94.2455502768407, 1, 100, New Entry, New Entry, New Entry, 2007-03-02
357, "Nadejde"-"0", 472, 94.2446744429253, 1, 100, -63, 0, 0, 2007-01-02
358, "flykirsche"-"0", 799, 94.2419119072007, 1, 100, -62, 0, 0, 2007-02-08
359, "Alfred_GrottCon"-"0", 1028, 94.2333478741674, 1, 100, -61, 0, 0, 2007-02-13
360, "OttoVonBraun"-"0", 262, 94.2329030789517, 1, 100, -61, 0, 0, 2006-10-19
361, "michi1900"-"0", 240, 94.232029408303, 1, 100, -61, 0, 0, 2006-10-27
362, "weebles1001"-"0", 283, 94.232029408303, 1, 100, -61, 0, 0, 2006-10-27
363, "dragon"-"0", 718, 94.2296769543804, 1, 100, -61, 0, 0, 2007-01-31
364, "Westybmac"-"0", 1176, 94.2265984944603, 1, 100, New Entry, New Entry, New Entry, 2007-03-03
365, "Alexandros"-"0", 1189, 94.2265984944603, 1, 100, New Entry, New Entry, New Entry, 2007-03-03
366, "Haplo"-"0", 1191, 94.2265984944603, 1, 100, New Entry, New Entry, New Entry, 2007-03-03
367, "celtois"-"0", 432, 94.2194003948886, 1, 100, -64, 0, 0, 2006-12-09
368, "dolphingirl"-"0", 967, 94.2168238645098, 1, 100, -63, 0, 0, 2007-02-18
369, "Ignacio"-"0", 934, 94.2148082625354, 1, 100, -63, 0, 0, 2007-02-14
370, "saintnerevar"-"0", 1184, 94.2105527769856, 1, 100, New Entry, New Entry, New Entry, 2007-03-01
371, "Baltazar"-"0", 1270, 94.2105527769856, 1, 100, New Entry, New Entry, New Entry, 2007-03-01
372, "Testa"-"0", 333, 94.2048499390864, 1, 100, -64, 0, 0, 2006-12-10
373, "Darkcloud"-"0", 651, 94.2011483608927, 1, 100, -63, 0, 0, 2007-01-15
374, "xxlilaznbuddyxx"-"0", 506, 94.1935791977409, 1, 100, -61, 0, 0, 2007-01-09
375, "Boxman"-"0", 422, 94.1798332073209, 1, 100, -61, 0, 0, 2006-12-06
376, "Alphawolf"-"0", 655, 94.1657764308197, 1, 100, -59, 0, 0, 2007-01-22
377, "a_fuzzyduck"-"0", 1592, 94.1619329052237, 1, 100, New Entry, New Entry, New Entry, 2007-03-30
378, "MUrtnowski"-"0", 1178, 94.1603491274288, 1, 100, -60, 0, 0, 2007-02-28
379, "isnipeu"-"0", 1266, 94.1560913610773, 1, 100, -59, 0, 0, 2007-02-18
380, "RooT.Linux"-"0", 709, 94.1467871846082, 1, 100, -59, 0, 0, 2007-02-01
381, "Stubby"-"0", 1416, 94.1417840605721, 1, 100, New Entry, New Entry, New Entry, 2007-03-11
382, "Theocracy"-"0", 290, 94.1397959278613, 1, 100, -59, 0, 0, 2006-11-11
383, "Felix"-"0", 310, 94.1397959278613, 1, 100, -59, 0, 0, 2006-11-11
384, "otherfunk"-"0", 302, 94.1389631944164, 1, 100, -59, 0, 0, 2006-11-03
385, "happy85"-"0", 1220, 94.1383621227133, 1, 100, -59, 0, 0, 2007-02-17
386, "enneff"-"0", 1272, 94.1142665810233, 1, 100, -57, 0, 0, 2007-02-26
387, "roflcopter"-"0", 817, 94.1039549714349, 1, 100, -57, 0, 0, 2007-02-01
388, "Patrick"-"0", 158, 94.0963451407554, 3, 100, -57, 0, 0, 2006-10-16
389, "crazy8"-"0", 1357, 94.0934748105446, 1, 100, New Entry, New Entry, New Entry, 2007-03-21
390, "Timotd02e"-"0", 939, 94.0349659239129, 1, 100, New Entry, New Entry, New Entry, 2007-03-07
391, "shasbot"-"0", 1059, 94.0124370370419, 1, 100, New Entry, New Entry, New Entry, 2007-03-11
392, "super-e-"-"0", 1552, 93.9338811252985, 1, 100, -59, 0, 0, 2007-02-22
393, "snake24"-"0", 1503, 93.8831295235025, 1, 100, New Entry, New Entry, New Entry, 2007-03-18
394, "petrocks666"-"0", 1359, 93.806968175069, 1, 100, New Entry, New Entry, New Entry, 2007-03-20
395, "TrojanJared"-"0", 894, 93.7826860539584, 9, 118.457633021238, -287, 4, -11.2774163444805, 2007-03-30
396, "Oktober"-"0", 1293, 93.7085964771272, 2, 100, -62, 0, 0, 2007-02-24
397, "dodo45"-"0", 792, 93.6731713769417, 2, 100, -247, 1, -5.66927184654114, 2007-03-02
398, "vancity2010"-"0", 1004, 93.6614272081325, 5, 111.73665775572, -250, 1, -5.8675095565433, 2007-03-01
399, "dminuk"-"0", 1211, 93.658417405757, 2, 100, New Entry, New Entry, New Entry, 2007-03-30
400, "dkartik"-"0", 378, 93.5148339595801, 2, 100, -63, 0, 0, 2006-12-10
401, "Shitface"-"1", 390, 93.4865107168658, 2, 100, -63, 0, 0, 2006-12-18
402, "Roxsie"-"0", 957, 93.439876677907, 9, 110.436561337067, -303, 5, -12.5419443246525, 2007-03-17
403, "Aaron_Burr"-"0", 1249, 93.4371672111071, 3, 100, New Entry, New Entry, New Entry, 2007-03-25
404, "hoiboy123"-"0", 1668, 93.4276706506471, 2, 100, New Entry, New Entry, New Entry, 2007-03-31
405, "funnyman"-"0", 1510, 93.3994100407051, 4, 102.995227341854, -284, 3, -9.59581730114871, 2007-03-30
406, "Tyger"-"0", 1532, 93.3777973038926, 1, 100, New Entry, New Entry, New Entry, 2007-03-21
407, "LudaKris"-"0", 1201, 93.2784486599681, 3, 100, New Entry, New Entry, New Entry, 2007-03-30
408, "CmdrDavidBeaumont"-"0", 1013, 93.2527060623674, 2, 100, -212, 1, -3.31205464078103, 2007-03-02
409, "Cini"-"0", 533, 93.1369959518888, 7, 106.191232877278, -70, 0, 0, 2007-01-03
410, "payton"-"0", 635, 93.0835773124194, 4, 100, -70, 0, 0, 2007-02-09
411, "zhongyan55"-"0", 1411, 92.8136410671035, 3, 100, -92, 2, -1.34670806032528, 2007-03-05
412, "SirNicklas"-"0", 1307, 92.2551277176524, 2, 100, New Entry, New Entry, New Entry, 2007-03-09
413, "experienced"-"0", 701, 92.1663659006384, 2, 100, -70, 0, 0, 2007-01-27
414, "laotzu"-"0", 1062, 92.1041377285606, 2, 100, -70, 0, 0, 2007-02-20
415, "yowjack54"-"0", 1148, 92.0496649085127, 2, 100, New Entry, New Entry, New Entry, 2007-03-19
416, "Melko"-"0", 968, 91.96020991208, 4, 101.021446546769, -71, 0, 0, 2007-02-25
417, "MtnGoat"-"0", 1012, 91.8347195572235, 2, 100, -71, 0, 0, 2007-02-21
418, "day1dreamer"-"0", 1571, 91.5646897382192, 2, 100, New Entry, New Entry, New Entry, 2007-03-30
419, "darkuraii"-"0", 1399, 91.1375549241199, 2, 100, New Entry, New Entry, New Entry, 2007-03-27
420, "BobYoung"-"0", 1066, 91.1161883080957, 2, 100, -194, 1, -3.20642663964865, 2007-03-02
421, "kraanerg"-"0", 851, 91.0835516217678, 2, 100, -72, 0, 0, 2007-02-09
422, "Yozhik"-"0", 261, 91.0325973109143, 2, 100, -71, 0, 0, 2006-11-14
423, "gnondpom"-"0", 1192, 90.9798767618437, 5, 100, -87, 3, -2.59981090160252, 2007-03-15
424, "KingDalke"-"0", 1465, 90.9773442795068, 2, 100, New Entry, New Entry, New Entry, 2007-03-22
425, "Keyseir"-"0", 434, 90.8945298007957, 14, 110.724012141878, 0, 1, 8.49651719970555, 2007-03-01
426, "Gesh"-"0", 844, 90.8942767294609, 6, 112.969497402406, -241, 1, -5.75510671186812, 2007-03-08
427, "anthony"-"0", 931, 90.8876759014958, 4, 108.671550479857, -244, 1, -5.82330609333, 2007-03-01
428, "Lostgeneral"-"0", 445, 90.7584419562618, 4, 100, -76, 0, 0, 2007-01-21
429, "Physics"-"0", 845, 90.7449753917053, 13, 107.811180912815, -228, 8, -5.07039490767244, 2007-03-19
430, "agmarios"-"0", 1406, 90.7418284646284, 14, 100, New Entry, New Entry, New Entry, 2007-03-31
431, "Jiel"-"0", 451, 90.6539663402375, 3, 100, -78, 0, 0, 2006-12-23
432, "General Veers"-"0", 1467, 90.2041673392534, 4, 100.959303131505, New Entry, New Entry, New Entry, 2007-03-30
433, "Elkov"-"0", 1167, 90.1684892988823, 3, 100.654682542568, -294, 2, -10.4861932436855, 2007-03-12
434, "Atimati"-"0", 1091, 90.092813485064, 3, 100, New Entry, New Entry, New Entry, 2007-03-24
435, "shadowghoul"-"0", 280, 90.0297765231188, 8, 100, -224, 1, -5.41644893066217, 2007-03-15
436, "astaldaran"-"0", 885, 90.0140738253699, 2, 100, -164, 1, -4.26621872171391, 2007-03-05
437, "THaul"-"0", 1081, 89.9926266553595, 2, 100, -225, 1, -5.45106117008692, 2007-03-02
438, "nixon66"-"0", 951, 89.9198148564576, 2, 100, -83, 0, 0, 2007-02-19
439, "darbe"-"0", 273, 89.853219145059, 2, 100, -83, 0, 0, 2006-11-26
440, "DougOfDoom"-"0", 714, 89.0895250712577, 21, 148.513412813997, -82, 0, 0, 2007-02-14
441, "Thrawn"-"0", 1047, 89.0491989066352, 3, 100.492283265739, -301, 2, -11.4430843591041, 2007-03-25
442, "AMillerTravesty"-"0", 361, 88.9401060014021, 3, 100.108813494775, -83, 0, 0, 2006-12-09
443, "EarlO&#039;TeB.C."-"0", 1475, 88.9053502286735, 2, 100, New Entry, New Entry, New Entry, 2007-03-31
444, "busted"-"0", 1472, 88.9019774290663, 2, 100, New Entry, New Entry, New Entry, 2007-03-26
445, "wingman"-"0", 391, 88.8725061844063, 2, 100, -84, 0, 0, 2006-12-25
446, "Poobar"-"0", 734, 88.8716947405154, 2, 100, -84, 0, 0, 2007-02-13
447, "Dakkon"-"0", 1366, 88.8635089359281, 2, 100, New Entry, New Entry, New Entry, 2007-03-23
448, "Brutus"-"0", 1082, 88.8607242583392, 3, 100, -94, 1, -1.2045385422106, 2007-03-06
449, "Abyss"-"0", 243, 88.8599387431397, 2, 100, -86, 0, 0, 2006-10-29
450, "RYANya"-"0", 248, 88.8599387431397, 2, 100, -86, 0, 0, 2006-10-29
451, "deathmachine"-"0", 1478, 88.855069522592, 2, 100, New Entry, New Entry, New Entry, 2007-03-26
452, "XSiOX"-"0", 990, 88.8473363768603, 2, 100, -87, 0, 0, 2007-02-16
453, "matt5"-"0", 999, 88.8473361477452, 2, 100, -87, 0, 0, 2007-02-18
454, "Lord Bayleen"-"0", 751, 88.8408703637262, 2, 100, -86, 0, 0, 2007-02-09
455, "CommunistHunter"-"0", 1537, 88.8391689323531, 2, 100, New Entry, New Entry, New Entry, 2007-03-31
456, "badboy"-"0", 1122, 88.8316928882339, 3, 100, -87, 0, 0, 2007-02-27
457, "talktonight"-"0", 565, 88.827037863215, 2, 100, -87, 0, 0, 2007-01-11
458, "Jake"-"0", 921, 88.8263375276, 2, 100, -86, 0, 0, 2007-02-15
459, "Randisco"-"0", 903, 88.8251703115773, 2, 100, -214, 1, -5.46507332120962, 2007-03-30
460, "King James I"-"0", 905, 88.8251703115773, 2, 100, -214, 1, -5.46507332120962, 2007-03-30
461, "Niels71"-"0", 808, 88.8175257499273, 2, 100, -87, 0, 0, 2007-02-08
462, "AdamBomb"-"0", 1131, 88.8065940886407, 2, 100, -228, 1, -5.49659096684964, 2007-03-04
463, "lurker"-"0", 683, 88.8011144779386, 2, 100, -87, 0, 0, 2007-01-14
464, "giocose"-"0", 184, 88.7799323677497, 2, 100, -85, 0, 0, 2006-10-18
465, "littlesis"-"0", 189, 88.7461581781629, 2, 100, -84, 0, 0, 2006-10-10
466, "Brother Cake"-"0", 1387, 88.7385499102265, 2, 100, New Entry, New Entry, New Entry, 2007-03-29
467, "Vector"-"0", 1274, 88.7339896631778, 2, 100, -85, 0, 0, 2007-02-22
468, "YourDone"-"0", 1294, 88.706946788674, 2, 100, -153, 1, -5.46487234679127, 2007-03-14
469, "Mendoek"-"0", 1356, 88.6970552898556, 2, 100, New Entry, New Entry, New Entry, 2007-03-20
470, "spikenc"-"0", 327, 88.6952452415012, 2, 100, -86, 0, 0, 2007-01-22
471, "shin"-"0", 394, 88.6952452415012, 2, 100, -86, 0, 0, 2007-01-22
472, "jonapot"-"0", 1241, 88.6914940419753, 2, 100, -86, 0, 0, 2007-02-16
473, "rakula98"-"0", 234, 88.6773802336858, 2, 100, -86, 0, 0, 2006-11-14
474, "namelessword"-"0", 935, 88.6584933766823, 2, 100, -86, 0, 0, 2007-02-18
475, "adagat"-"0", 193, 88.6533539491695, 2, 100, -86, 0, 0, 2006-11-06
476, "crossbar97"-"0", 1182, 88.6141119242911, 2, 100, -86, 0, 0, 2007-02-28
477, "JonnyB.Cool"-"0", 861, 88.61340373863, 2, 100, New Entry, New Entry, New Entry, 2007-03-13
478, "Xitaclan2001"-"0", 1169, 88.5901888391462, 2, 100, New Entry, New Entry, New Entry, 2007-03-31
479, "andy_of_doom"-"0", 1183, 88.5891923676708, 3, 100, -157, 1, -5.55620971305704, 2007-03-10
480, "HugoMF"-"0", 124, 88.5647233138669, 4, 105.906222989171, -89, 0, 0, 2006-11-14
481, "InvaderZim"-"0", 1120, 88.5486556281611, 2, 100, -238, 1, -5.74332938357534, 2007-03-13
482, "tonco17"-"0", 1336, 88.537516184456, 2, 100, -209, 1, -5.74269430712305, 2007-03-13
483, "The Doughboy"-"0", 1296, 88.4350535019818, 2, 100, New Entry, New Entry, New Entry, 2007-03-22
484, "oli-the-strange"-"0", 1509, 88.3986500006052, 2, 100, New Entry, New Entry, New Entry, 2007-03-22
485, "bartdude24"-"0", 1600, 88.3499553012687, 4, 105.826614581543, New Entry, New Entry, New Entry, 2007-03-30
486, "wessidekilla"-"0", 1469, 88.3452488730634, 2, 100, New Entry, New Entry, New Entry, 2007-03-26
487, "tulkas"-"0", 970, 88.2535161216325, 5, 100, -87, 2, 2.35749524509011, 2007-03-23
488, "wendelion"-"0", 1233, 88.121962932873, 2, 100, -160, 1, -5.99230364815033, 2007-03-20
489, "jdubb88"-"0", 633, 88.1193507750304, 4, 101.733627037648, -95, 0, 0, 2007-02-20
490, "Marr"-"0", 1060, 87.8429843784809, 3, 100, -95, 0, 0, 2007-02-22
491, "isbian"-"0", 1137, 87.8008906078203, 7, 100, New Entry, New Entry, New Entry, 2007-03-30
492, "little_mo"-"0", 1268, 87.2551094996497, 6, 100, New Entry, New Entry, New Entry, 2007-03-21
493, "Mandrossian"-"0", 621, 87.131724104573, 7, 100, -81, 1, 3.06231012880939, 2007-03-04
494, "lmatt"-"0", 384, 87.0426368557315, 3, 100, -98, 0, 0, 2006-12-18
495, "BOSALIAN"-"0", 245, 86.9821607881003, 3, 100, -98, 0, 0, 2006-10-29
496, "crimespree"-"0", 899, 86.9517891040988, 3, 100, -98, 0, 0, 2007-02-24
497, "Schwerpunkt"-"0", 1611, 86.7991171237262, 17, 119.095742131682, New Entry, New Entry, New Entry, 2007-03-31
498, "Edward"-"0", 231, 86.4982987230901, 11, 104.720321431576, -99, 0, 0, 2007-02-16
499, "xiolin_monk"-"0", 1414, 85.9921979882404, 6, 100, New Entry, New Entry, New Entry, 2007-03-30
500, "pyro"-"0", 1325, 85.917114993645, 3, 100, New Entry, New Entry, New Entry, 2007-03-12
501, "dshinzaki"-"0", 1458, 85.9011060118878, 3, 100, New Entry, New Entry, New Entry, 2007-03-27
502, "Mahdi"-"0", 1306, 85.8280168495235, 3, 100, New Entry, New Entry, New Entry, 2007-03-12
503, "Majorek"-"0", 1505, 85.7424774610506, 5, 100, New Entry, New Entry, New Entry, 2007-03-31
504, "General_Steiner"-"0", 846, 85.5553400039452, 10, 100, -112, 5, -2.97878648990604, 2007-03-22
505, "cyuzhang21"-"0", 1291, 85.5062960047134, 3, 100, -158, 1, -5.71334879074433, 2007-03-10
506, "T B0NE"-"0", 1482, 85.4438239788551, 3, 100, -179, 2, -8.67080292790838, 2007-03-31
507, "Max"-"0", 441, 85.372896743056, 6, 100, -104, 0, 0, 2007-01-15
508, "Dark Amusment"-"0", 1543, 85.2997345473411, 6, 100, -316, 5, -11.3347969975851, 2007-03-30
509, "Lord Smythe"-"0", 1331, 85.1813126350703, 3, 100, -310, 2, -11.3304340135367, 2007-03-19
510, "Eins"-"0", 344, 85.0638547013691, 13, 118.394085587397, -106, 0, 0, 2007-02-21
511, "Vold3morts Child"-"0", 882, 84.7964939316817, 4, 101.546437802364, -106, 0, 0, 2007-02-20
512, "SeorasReinard"-"0", 1290, 84.7483150073324, 8, 100, -196, 7, -9.41848930942032, 2007-03-24
513, "QCadd"-"0", 1440, 84.6566598618672, 3, 100, New Entry, New Entry, New Entry, 2007-03-30
514, "axyjo"-"0", 1339, 84.5609965427017, 3, 100, -108, 0, 0, 2007-02-22
515, "noahdevlin"-"0", 1285, 84.4168428723259, 3, 100, New Entry, New Entry, New Entry, 2007-03-26
516, "Araris"-"0", 1610, 84.1142047367825, 3, 100, New Entry, New Entry, New Entry, 2007-03-31
517, "CheesO4th"-"0", 431, 83.7267048874714, 3, 100, -104, 0, 0, 2007-01-10
518, "penfold"-"0", 224, 83.7004426616114, 14, 120.415598567421, -104, 0, 0, 2007-02-08
519, "Grady"-"0", 241, 83.6819844133867, 3, 100, -104, 0, 0, 2006-10-31
520, "Lord Taeleon"-"0", 680, 83.6688861390537, 3, 100, -104, 0, 0, 2007-01-18
