Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "lukas"-"0", 3240, 105.180183439213, 1, 105.180183439213, New Entry, New Entry, New Entry, 2007-09-24
251, "alwaysspent"-"0", 3056, 104.988953920822, 5, 118.230418436764, New Entry, New Entry, New Entry, 2007-09-28
252, "Baneofsociety"-"0", 1721, 104.881550794489, 15, 116.579240916097, -11, 0, 0, 2007-06-06
253, "Frankie"-"0", 2757, 104.873949579832, 1, 104.873949579832, -11, 0, 0, 2007-08-22
254, "dnorth"-"0", 2932, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2007-09-10
255, "zukemyliller"-"0", 1166, 104.797303507072, 15, 121.727739966603, -12, 0, 0, 2007-04-08
256, "Niyazov"-"0", 1432, 104.719881831208, 2, 112.050641736766, -11, 0, 0, 2007-05-04
257, "West"-"0", 2492, 104.705588467317, 1, 104.705588467317, -11, 0, 0, 2007-07-17
258, "Mendoek"-"0", 1356, 104.653886178929, 12, 116.764583571877, -11, 0, 0, 2007-06-12
259, "bbobb"-"0", 2552, 104.629290980051, 1, 104.629290980051, -11, 0, 0, 2007-07-13
260, "alexanderthegreat"-"0", 1373, 104.590936650548, 15, 117.832478411475, -11, 0, 0, 2007-04-15
261, "TiberiusofDrake"-"0", 2253, 104.481840087133, 1, 104.481840087133, -9, 0, 0, 2007-06-19
262, "mattsc148"-"0", 2266, 104.438926197953, 5, 114.429171056442, -9, 0, 0, 2007-07-13
263, "savje"-"0", 2680, 104.432585053112, 1, 104.432585053112, -9, 0, 0, 2007-08-07
264, "lspinnars"-"0", 2683, 104.432585053112, 1, 104.432585053112, -9, 0, 0, 2007-08-07
265, "tulk"-"0", 2476, 104.407585258279, 3, 111.013499666422, -9, 0, 0, 2007-08-10
266, "lbonfim"-"1", 1959, 104.366487826547, 4, 104.366487826547, -9, 0, 0, 2007-05-28
267, "judedefensor"-"0", 1997, 104.221371213618, 2, 111.078304925588, -8, 0, 0, 2007-07-06
268, "nuclearshimmer"-"0", 1989, 104.009891328553, 4, 114.704439293863, -7, 0, 0, 2007-05-29
269, "theis"-"0", 1814, 103.910433423354, 8, 134.220411392417, -7, 0, 0, 2007-06-05
270, "berencamlost7"-"0", 2667, 103.708058723837, 3, 111.361547408805, -6, 0, 0, 2007-08-25
271, "gopackers-3"-"0", 2345, 103.697478991597, 1, 103.697478991597, -6, 0, 0, 2007-06-16
272, "therinphrax"-"0", 2940, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2007-09-10
273, "Munchy"-"0", 3169, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2007-09-19
274, "SaroEngels"-"0", 2719, 103.625303645738, 1, 103.625303645738, -8, 0, 0, 2007-08-28
275, "This Is Pens"-"0", 2997, 103.601750368665, 1, 103.601750368665, New Entry, New Entry, New Entry, 2007-09-15
276, "Octavian"-"0", 2689, 103.477489536974, 4, 116.358473403879, -82, 2, -6.34149973131193, 2007-09-26
277, "themaddog"-"0", 2771, 103.384713013491, 1, 103.384713013491, -7, 0, 0, 2007-08-31
278, "Cassus"-"0", 2428, 103.066152755968, 4, 109.607042364276, -4, 0, 0, 2007-08-03
279, "Adamn"-"0", 1566, 103.042350298966, 2, 109.277735616168, -4, 0, 0, 2007-08-30
280, "Alyosha"-"0", 3091, 103.023384785615, 2, 109.222163909593, New Entry, New Entry, New Entry, 2007-09-20
281, "liopic"-"0", 2297, 102.956822618095, 12, 119.522415944311, 53, 2, 3.45582504926183, 2007-09-30
282, "eonwe"-"0", 1209, 102.917534592469, 8, 121.675963632805, -123, 2, -11.9785028041002, 2007-09-20
283, "magicT_murph"-"0", 2656, 102.807895792365, 2, 102.807895792365, 177, 1, 7.3477687310049, 2007-09-06
284, "Physics"-"0", 845, 102.792284556382, 18, 116.586212328281, -7, 0, 0, 2007-04-29
285, "Timinoxford"-"0", 2597, 102.790653688772, 3, 115.293226656206, -86, 1, -6.12272278467705, 2007-09-06
286, "TropicanaOJ"-"0", 1947, 102.75059678892, 19, 154.504393561492, -204, 6, -32.0843269725572, 2007-09-29
287, "CharlieWest2"-"0", 2737, 102.562610794281, 1, 102.562610794281, -9, 0, 0, 2007-08-18
288, "ericaface"-"0", 2085, 102.521008403361, 1, 102.521008403361, -9, 0, 0, 2007-06-08
289, "zeno"-"0", 2941, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2007-09-10
290, "mamengxi"-"0", 2965, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2007-09-06
291, "Buller"-"0", 3195, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2007-09-25
292, "Thanatos"-"0", 3102, 102.515046394018, 1, 102.515046394018, New Entry, New Entry, New Entry, 2007-09-18
293, "wembleyforever"-"0", 1653, 102.509248858996, 1, 102.509248858996, -13, 0, 0, 2007-04-16
294, "Angrycremepuff"-"0", 1656, 102.509248858996, 1, 102.509248858996, -13, 0, 0, 2007-04-16
295, "alealeale"-"0", 3033, 102.505200996612, 8, 102.505200996612, New Entry, New Entry, New Entry, 2007-09-29
296, "ccaglayan"-"0", 2788, 102.479774682549, 1, 102.479774682549, -14, 0, 0, 2007-07-27
297, "DJ J-Mo"-"0", 2996, 102.438534685912, 1, 102.438534685912, New Entry, New Entry, New Entry, 2007-09-15
298, "ecc."-"0", 2880, 102.358954142218, 1, 102.358954142218, -15, 0, 0, 2007-08-29
299, "lardboy"-"0", 952, 102.255380401454, 42, 146.119432969853, -172, 7, -18.3586024166384, 2007-09-30
300, "markusaurelius"-"0", 2445, 102.239131764792, 4, 106.834928803002, -16, 0, 0, 2007-07-12
301, "Shardz"-"0", 3107, 102.223842407333, 3, 104.113947504436, New Entry, New Entry, New Entry, 2007-09-24
302, "collerd23"-"0", 1621, 102.067050107844, 8, 111.652297676292, -16, 0, 0, 2007-04-12
303, "anzac"-"0", 2557, 101.897482080539, 6, 109.707043165132, -100, 1, -6.33990005682352, 2007-09-01
304, "AdmiralSheridan"-"0", 2800, 101.859102810747, 3, 114.228802160222, -140, 2, -12.3696993494757, 2007-09-21
305, "daniele"-"0", 1607, 101.855418973931, 38, 158.79532665118, -224, 7, -32.993609892293, 2007-09-28
306, "ML93"-"0", 2779, 101.748532842142, 1, 101.748532842142, -19, 0, 0, 2007-08-01
307, "mberan42"-"0", 1451, 101.709286373791, 6, 116.972392571598, -19, 0, 0, 2007-08-27
308, "sydney"-"0", 2846, 101.683827659545, 1, 101.683827659545, -19, 0, 0, 2007-08-12
309, "isbian"-"0", 1137, 101.493792070922, 27, 119.455274538591, 86, 2, 3.90608841304667, 2007-09-19
310, "NotunJeff"-"0", 3118, 101.392117400697, 2, 102.521008403361, New Entry, New Entry, New Entry, 2007-09-19
311, "gogogogo"-"0", 1815, 101.391158257654, 3, 113.882774637118, -18, 0, 0, 2007-05-10
312, "basileus"-"0", 2080, 101.344537815126, 1, 101.344537815126, -18, 0, 0, 2007-06-08
313, "B-deep"-"0", 2694, 101.344537815126, 1, 101.344537815126, -18, 0, 0, 2007-08-09
314, "brightsite"-"0", 2858, 101.344537815126, 1, 101.344537815126, -18, 0, 0, 2007-08-26
315, "Gingertea"-"0", 2859, 101.344537815126, 1, 101.344537815126, -18, 0, 0, 2007-08-26
316, "friend"-"0", 1454, 101.34386417554, 3, 106.066285860694, -18, 0, 0, 2007-06-05
317, "Jager"-"0", 3104, 101.338911701522, 1, 101.338911701522, New Entry, New Entry, New Entry, 2007-09-18
318, "pedestrian"-"0", 1311, 101.331863537188, 21, 106.190742154046, -19, 0, 0, 2007-04-27
319, "stunews"-"0", 2524, 101.2374087809, 1, 101.2374087809, -17, 0, 0, 2007-07-17
320, "Emerson"-"0", 1455, 101.207535687663, 21, 136.029538610642, -17, 0, 0, 2007-08-28
321, "BackStab"-"0", 2320, 100.990813769794, 2, 100.990813769794, -15, 0, 0, 2007-08-13
322, "Nettor"-"0", 1944, 100.90719627369, 2, 100.981803366246, -15, 0, 0, 2007-05-12
323, "ponybane"-"0", 2745, 100.878496413509, 1, 100.878496413509, -15, 0, 0, 2007-07-19
324, "raidedguy"-"0", 1738, 100.7693343528, 19, 122.356919893163, -15, 0, 0, 2007-06-08
325, "fallingrock"-"0", 666, 100.734171348964, 1, 100.734171348964, -15, 0, 0, 2007-08-03
326, "Mohammed bin Ali"-"0", 3060, 100.717607473431, 8, 127.033952283413, New Entry, New Entry, New Entry, 2007-09-27
327, "Rasalhage"-"0", 2657, 100.709058893149, 1, 100.709058893149, -15, 0, 0, 2007-07-06
328, "nietzsche333"-"0", 2032, 100.671196024599, 1, 100.671196024599, -15, 0, 0, 2007-05-17
329, "Belisarius"-"0", 2458, 100.612407209279, 2, 106.809841584741, -15, 0, 0, 2007-06-15
330, "icicle"-"0", 2353, 100.572040697087, 1, 100.572040697087, -15, 0, 0, 2007-05-28
331, "InsaneOrb"-"0", 2288, 100.483505644273, 8, 106.901119762693, -14, 0, 0, 2007-07-17
332, "ColCarp"-"0", 2832, 100.234635577251, 4, 114.595501714509, New Entry, New Entry, New Entry, 2007-09-30
333, "Jammin"-"0", 1982, 100.216298632662, 1, 100.216298632662, -15, 0, 0, 2007-05-07
334, "copghost"-"0", 1977, 100.209383074347, 1, 100.209383074347, -15, 0, 0, 2007-05-09
335, "Joseph"-"0", 2692, 100.168067226891, 1, 100.168067226891, -15, 0, 0, 2007-08-09
336, "fletch"-"0", 2698, 100.168067226891, 1, 100.168067226891, -15, 0, 0, 2007-08-09
337, "Saladin"-"0", 2875, 100.168067226891, 1, 100.168067226891, -15, 0, 0, 2007-08-26
338, "NamfuakEtan"-"0", 3119, 100.166257316177, 1, 100.166257316177, New Entry, New Entry, New Entry, 2007-09-19
339, "OttoVonB"-"0", 2332, 100.124589615008, 1, 100.124589615008, -16, 0, 0, 2007-06-22
340, "Sarastro"-"0", 1691, 100.121161086659, 3, 104.915944449162, -16, 0, 0, 2007-04-26
341, "randomperson"-"0", 2176, 100.076384274694, 6, 121.636758659059, -16, 0, 0, 2007-06-10
342, "redtibetan"-"0", 2593, 100.014770099448, 1, 100.014770099448, -16, 0, 0, 2007-07-26
343, "xiaoxiao88"-"0", 2611, 99.9478139525882, 2, 100, -16, 0, 0, 2007-07-23
344, "S_MaRt"-"0", 2909, 99.9104714271815, 12, 100, 420, 10, 8.68887673962021, 2007-09-21
345, "Dummy"-"0", 2714, 99.8959659885255, 1, 100, -17, 0, 0, 2007-08-16
346, "obiwanobiwan"-"0", 2575, 99.8948810925961, 2, 100, -17, 0, 0, 2007-07-29
347, "martaan"-"0", 2070, 99.7995989199921, 6, 111.184362518205, -17, 0, 0, 2007-06-08
348, "williamtsoi"-"0", 2930, 99.6957508141292, 5, 112.36919950528, New Entry, New Entry, New Entry, 2007-09-15
349, "svetozar"-"0", 2794, 99.6877740227245, 8, 117.914523376278, -98, 3, -4.83764339541011, 2007-09-14
350, "gonzo"-"0", 3096, 99.6081613650549, 5, 100, New Entry, New Entry, New Entry, 2007-09-25
351, "Haun Solo"-"0", 1779, 99.5526686152132, 7, 105.664197361868, -18, 0, 0, 2007-05-17
352, "GattieousFlagellum"-"0", 695, 99.4973058975498, 6, 103.22515127797, -17, 0, 0, 2007-06-27
353, "DumbDrummer"-"0", 2361, 99.421112913574, 13, 116.248804988794, -68, 7, -2.77116217334738, 2007-09-30
354, "mondja"-"0", 2939, 99.3092494925894, 1, 100, -18, 0, 0, 2007-07-29
355, "jgcrawfo"-"0", 1444, 99.2885791215267, 6, 116.355924999455, -18, 0, 0, 2007-06-19
356, "Mintz"-"0", 2237, 99.2519035678565, 14, 123.049698110202, -17, 0, 0, 2007-07-31
357, "ihavelice"-"0", 3120, 99.2057837753742, 2, 100, New Entry, New Entry, New Entry, 2007-09-19
358, "Tandon"-"0", 2398, 99.1873532208794, 9, 120.438134851049, -18, 0, 0, 2007-08-28
359, "Ge2tis"-"0", 2141, 99.1578231522719, 7, 111.024964845817, -18, 0, 0, 2007-06-03
360, "Delarada"-"0", 2298, 99.1454640091806, 2, 100, -18, 0, 0, 2007-06-25
361, "Rohan"-"0", 1825, 99.0651027330338, 1, 100, -18, 0, 0, 2007-05-03
362, "mqsunlimited"-"0", 1523, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
363, "BabyD"-"0", 2691, 98.9915966386555, 1, 100, -19, 0, 0, 2007-08-09
364, "skippy"-"0", 2695, 98.9915966386555, 1, 100, -19, 0, 0, 2007-08-09
365, "Early_10"-"0", 2696, 98.9915966386555, 1, 100, -19, 0, 0, 2007-08-09
366, "JTG9"-"0", 2697, 98.9915966386555, 1, 100, -19, 0, 0, 2007-08-09
367, "Veronica"-"0", 2872, 98.9915966386555, 1, 100, -19, 0, 0, 2007-08-26
368, "hekers4"-"0", 2876, 98.9915966386555, 1, 100, -19, 0, 0, 2007-08-26
369, "alexagomes"-"0", 2973, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
370, "transzorp"-"0", 3171, 98.9907472458456, 1, 100, New Entry, New Entry, New Entry, 2007-09-26
371, "Snefix"-"0", 2797, 98.9803913937981, 1, 100, -21, 0, 0, 2007-08-25
372, "jpwhiting"-"0", 2726, 98.9594614269918, 1, 100, -21, 0, 0, 2007-08-28
373, "Ayejae"-"0", 2967, 98.9516416289857, 2, 103.697478991597, New Entry, New Entry, New Entry, 2007-09-14
374, "pbreon05"-"0", 1599, 98.9269988275258, 3, 105.584938132875, -22, 0, 0, 2007-05-08
375, "shabranigdo"-"0", 2610, 98.9148764636417, 2, 100, -22, 0, 0, 2007-07-23
376, "amjdmg"-"0", 2750, 98.9031178618078, 1, 100, -22, 0, 0, 2007-08-05
377, "Sander"-"0", 2292, 98.8402157990957, 1, 100, -22, 0, 0, 2007-06-19
378, "me_myself_&amp;I"-"0", 2327, 98.7882815256394, 2, 104.789177176486, -22, 0, 0, 2007-08-18
379, "dph948"-"0", 2276, 98.7369261849865, 1, 100, -22, 0, 0, 2007-05-31
380, "Isengard"-"0", 2278, 98.7353699803665, 1, 100, -22, 0, 0, 2007-06-16
381, "CasFan"-"0", 1875, 98.5314178720547, 3, 110.780309572706, -131, 1, -6.04509694825231, 2007-09-09
382, "Juggernaught"-"0", 2308, 98.4641868180111, 1, 100, -23, 0, 0, 2007-06-27
383, "Kissinger"-"0", 2055, 98.4515757698803, 1, 100, -23, 0, 0, 2007-05-05
384, "aoe3rules"-"0", 1568, 98.3744526311376, 45, 181.36839568523, -140, 1, -6.39922448418989, 2007-09-07
385, "Deez Nutz"-"0", 2390, 98.29975265024, 1, 100, -24, 0, 0, 2007-06-23
386, "fr1988"-"0", 2519, 98.2443266574964, 4, 104.472419086379, -23, 0, 0, 2007-07-23
387, "Imperial General"-"0", 2363, 98.1809218410797, 2, 104.746876848281, -22, 0, 0, 2007-07-07
388, "Mr.Ten"-"0", 2097, 98.0938916788765, 1, 100, -22, 0, 0, 2007-05-27
389, "Majaii"-"0", 2946, 98.0686431925188, 6, 100, New Entry, New Entry, New Entry, 2007-09-28
390, "Gus99"-"0", 2626, 98.0108374263917, 3, 108.023564479813, -23, 0, 0, 2007-08-13
391, "kurisu628"-"0", 2425, 97.92419824048, 1, 100, -23, 0, 0, 2007-07-01
392, "hawkcm17"-"0", 1684, 97.9127961869103, 5, 111.517872345334, -23, 0, 0, 2007-05-02
393, "Wolfyboy"-"0", 1930, 97.9098928679161, 7, 107.047246057906, -23, 0, 0, 2007-05-29
394, "kstuart"-"0", 1860, 97.8966770479954, 1, 100, -23, 0, 0, 2007-04-29
395, "JamesRottnek"-"0", 2821, 97.8676545737684, 1, 100, -23, 0, 0, 2007-08-10
396, "eethann27"-"0", 2496, 97.8594850366476, 2, 102.57249285016, -23, 0, 0, 2007-06-12
397, "haloace"-"0", 2456, 97.8295593928584, 4, 105.762694258772, -22, 0, 0, 2007-07-25
398, "jaredthane"-"0", 1517, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
399, "djredrum26"-"0", 1519, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
400, "Hannibal"-"0", 1522, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
401, "Mack"-"0", 1525, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
402, "what11239"-"0", 1526, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
403, "gopackers-1"-"0", 2343, 97.8151260504202, 1, 100, -27, 0, 0, 2007-06-16
404, "gopackers-2"-"0", 2344, 97.8151260504202, 1, 100, -27, 0, 0, 2007-06-16
405, "iheartrotohog"-"0", 2763, 97.8151260504202, 1, 100, -27, 0, 0, 2007-08-22
406, "a.k.a RC"-"0", 2874, 97.8151260504202, 1, 100, -27, 0, 0, 2007-08-26
407, "Williamm"-"0", 3129, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-15
408, "Dr. Kill"-"0", 3180, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-19
409, "Kongo"-"0", 3192, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-25
410, "Computer"-"0", 3275, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
411, "Gondorian"-"0", 2480, 97.7882425543804, 1, 100, -29, 0, 0, 2007-07-07
412, "Orkiliyem"-"0", 2481, 97.7882425543804, 1, 100, -29, 0, 0, 2007-07-07
413, "CeccoPierangioliEuge"-"0", 3184, 97.7698596937028, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
414, "sorath"-"0", 2840, 97.7475626138171, 1, 100, -30, 0, 0, 2007-08-31
415, "Kowik"-"0", 2414, 97.7378524921439, 1, 100, -29, 0, 0, 2007-07-02
416, "Jaeth"-"0", 2520, 97.710680599842, 1, 100, -28, 0, 0, 2007-07-07
417, "Derfasciti"-"0", 2272, 97.7074178016157, 1, 100, -28, 0, 0, 2007-06-19
418, "Kumbamaster"-"0", 3034, 97.7049553577479, 3, 105.957352623949, New Entry, New Entry, New Entry, 2007-09-30
419, "MF1963"-"0", 2777, 97.7037829565047, 1, 100, -29, 0, 0, 2007-08-09
420, "demaindeslaube"-"0", 1638, 97.7033146524297, 1, 100, -29, 0, 0, 2007-04-12
421, "WolfsBite"-"0", 2115, 97.6624797908994, 1, 100, -29, 0, 0, 2007-05-25
422, "rolandgp"-"0", 3517, 97.6546744487592, 1, 100, New Entry, New Entry, New Entry, 2007-09-22
423, "cronemasta"-"0", 2221, 97.6177262072371, 2, 100, -29, 0, 0, 2007-06-10
424, "Gaius Baltar"-"0", 3051, 97.6146682746467, 1, 100, New Entry, New Entry, New Entry, 2007-09-21
425, "Lynius"-"0", 2849, 97.5733979479645, 13, 112.769047406745, 271, 12, 3.52223073862534, 2007-09-25
426, "Poyple"-"0", 1823, 97.5392394043014, 4, 113.406103331846, -27, 0, 0, 2007-05-04
427, "Arabian Autocracy"-"0", 2169, 97.4971970474817, 1, 100, -27, 0, 0, 2007-04-28
428, "leppa"-"0", 3189, 97.4965311937612, 2, 100, New Entry, New Entry, New Entry, 2007-09-28
429, "BushIsCool"-"0", 3438, 97.3824563538803, 1, 100, New Entry, New Entry, New Entry, 2007-09-30
430, "Nicke"-"0", 2681, 97.3341963932336, 1, 100, -29, 0, 0, 2007-08-07
431, "lewisr6"-"0", 2646, 97.3332553593497, 5, 115.91306216025, -160, 1, -6.00463377930241, 2007-09-05
432, "someguy"-"0", 2357, 97.327237134751, 6, 111.851355688889, -30, 0, 0, 2007-07-13
433, "metalfinger"-"0", 2388, 97.2994341298356, 1, 100, -30, 0, 0, 2007-06-23
434, "Colon Troll"-"0", 2396, 97.2994341298356, 1, 100, -30, 0, 0, 2007-06-23
435, "TeamG"-"0", 2401, 97.2994341298356, 1, 100, -30, 0, 0, 2007-06-23
436, "tehkernel"-"0", 2181, 97.20225298289, 3, 102.540185371146, -30, 0, 0, 2007-06-11
437, "yeunghauyip"-"0", 2962, 96.9553181181782, 7, 100, New Entry, New Entry, New Entry, 2007-09-29
438, "Shiva"-"0", 2668, 96.9483001536963, 1, 100, -28, 0, 0, 2007-07-26
439, "braddles31"-"0", 1421, 96.9299740645873, 45, 102.746120628963, -28, 0, 0, 2007-07-27
440, "ChancellorFipp"-"0", 3123, 96.9092928913005, 2, 100, New Entry, New Entry, New Entry, 2007-09-19
441, "Shifty"-"0", 2947, 96.8309027595122, 4, 112.865116007638, New Entry, New Entry, New Entry, 2007-09-28
442, "Maggie"-"0", 2653, 96.8283836767435, 7, 112.403302193521, -268, 4, -15.5749185167776, 2007-09-24
443, "JynxGirl"-"0", 1760, 96.822717224807, 2, 100, -29, 0, 0, 2007-04-22
444, "chimpswpistols"-"0", 2461, 96.778173130919, 5, 100, -28, 0, 0, 2007-07-10
445, "Coemgenus"-"0", 1674, 96.7659676285221, 1, 100, -28, 0, 0, 2007-04-26
446, "jucapietro"-"0", 2778, 96.7170953152647, 1, 100, -28, 0, 0, 2007-08-01
447, "dizzydog11235"-"0", 2699, 96.713902977897, 1, 100, -28, 0, 0, 2007-08-18
448, "Jackbedead"-"0", 2354, 96.6826944593045, 1, 100, -28, 0, 0, 2007-06-20
449, "Shradha"-"0", 1978, 96.6512911026868, 1, 100, -26, 0, 0, 2007-05-07
450, "sharkattack"-"0", 2161, 96.6392831691594, 1, 100, -24, 0, 0, 2007-05-19
451, "gopackers-4"-"0", 2346, 96.6386554621849, 1, 100, -24, 0, 0, 2007-06-16
452, "Sangchi"-"0", 2870, 96.6386554621849, 1, 100, -24, 0, 0, 2007-08-26
453, "Weeks"-"0", 3170, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-09-19
454, "antbanach"-"0", 1879, 96.6344497039021, 1, 100, -25, 0, 0, 2007-05-04
455, "driotinto"-"0", 2980, 96.6298242477151, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
456, "jthm"-"0", 2649, 96.6267799787041, 1, 100, -26, 0, 0, 2007-08-06
457, "josh"-"0", 3183, 96.6139905246367, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
458, "glennykthx"-"0", 2178, 96.5730545971445, 1, 100, -25, 0, 0, 2007-07-23
459, "HarryWest"-"0", 2589, 96.5650539269948, 1, 100, -25, 0, 0, 2007-07-30
460, "kilyeu"-"0", 2248, 96.5402558966403, 1, 100, -24, 0, 0, 2007-06-10
461, "Zetsu"-"0", 2058, 96.5084212704444, 1, 100, -24, 0, 0, 2007-04-25
462, "DeWittClinton"-"0", 1894, 96.4164097499556, 1, 100, -23, 0, 0, 2007-05-05
463, "OneEyedSnake"-"0", 2194, 96.3465924174853, 3, 102.170879138286, -23, 0, 0, 2007-06-11
464, "Tran"-"0", 2049, 96.3244865739229, 1, 100, -23, 0, 0, 2007-05-23
465, "akke"-"0", 2687, 96.3201408703939, 1, 100, -23, 0, 0, 2007-08-07
466, "Zalmoxis"-"0", 1772, 96.308543921937, 2, 100, -23, 0, 0, 2007-05-20
467, "catatau1"-"0", 3097, 95.8775146548911, 2, 102.388850233333, New Entry, New Entry, New Entry, 2007-09-10
468, "rwaller1"-"0", 2247, 95.8011912165628, 2, 100, -22, 0, 0, 2007-06-23
469, "Rosstqz"-"0", 2606, 95.7819322562099, 3, 101.564623856604, -178, 1, -5.78269160039437, 2007-09-06
470, "lx_ot"-"0", 1686, 95.7622515941959, 2, 100, -23, 0, 0, 2007-04-12
471, "AriM"-"0", 3125, 95.7331047689927, 2, 100, New Entry, New Entry, New Entry, 2007-09-19
472, "Leah"-"0", 1979, 95.7293391340312, 2, 100, -24, 0, 0, 2007-05-17
473, "Sempah"-"0", 1323, 95.7240188310236, 3, 101.681415096829, -24, 0, 0, 2007-04-09
474, "dukewilliam"-"0", 3194, 95.7234109757228, 2, 100, New Entry, New Entry, New Entry, 2007-09-29
475, "Casanova"-"0", 2975, 95.7188088527804, 2, 100, New Entry, New Entry, New Entry, 2007-09-03
476, "keyzer_soze"-"0", 2647, 95.6966029941978, 5, 102.10757646896, -26, 0, 0, 2007-08-28
477, "Chuckbio"-"0", 2974, 95.6692517865534, 2, 100, New Entry, New Entry, New Entry, 2007-09-03
478, "Mephist"-"0", 1723, 95.6461482187958, 2, 100, -27, 0, 0, 2007-05-20
479, "IslandDiscriminant"-"0", 2944, 95.4715861174121, 1, 100, -26, 0, 0, 2007-08-18
480, "TMG720"-"0", 2758, 95.4621848739496, 1, 100, -24, 0, 0, 2007-08-22
481, "hippoman"-"0", 2983, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2007-09-06
482, "johnard"-"0", 3181, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2007-09-19
483, "k-59"-"0", 3199, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2007-09-25
484, "danieru"-"0", 2417, 95.4621091921808, 1, 100, -27, 0, 0, 2007-07-01
485, "tomdufus"-"0", 2423, 95.4621091921808, 1, 100, -27, 0, 0, 2007-07-01
486, "Uzeda"-"0", 2981, 95.4598503758134, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
487, "andy"-"0", 2984, 95.4592405893982, 1, 100, New Entry, New Entry, New Entry, 2007-09-15
488, "Dragonred2"-"0", 2839, 95.4565259227654, 1, 100, -27, 0, 0, 2007-08-31
489, "Nexx"-"0", 2411, 95.4551992361583, 1, 100, -27, 0, 0, 2007-07-02
490, "Flabarama"-"0", 1878, 95.4547964862895, 1, 100, -27, 0, 0, 2007-04-18
491, "pkzilli"-"0", 2636, 95.454449508807, 1, 100, -27, 0, 0, 2007-07-30
492, "deadeye686"-"0", 3246, 95.4479070486247, 1, 100, New Entry, New Entry, New Entry, 2007-09-15
493, "Tom_West3"-"0", 2588, 95.433738519518, 1, 100, -27, 0, 0, 2007-08-16
494, "ffoeg"-"0", 3135, 95.4334747511651, 1, 100, -27, 0, 0, 2007-08-31
495, "ssabia"-"0", 3335, 95.4316611825821, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
496, "teddybeareater"-"0", 2430, 95.4115587836529, 1, 100, -27, 0, 0, 2007-06-08
497, "Leif"-"0", 2168, 95.3710555074158, 1, 100, -27, 0, 0, 2007-05-27
498, "sangchis"-"0", 2914, 95.3478394662239, 1, 100, -27, 0, 0, 2007-08-03
499, "rosen"-"0", 2688, 95.3060853475542, 1, 100, -27, 0, 0, 2007-08-07
500, "freakflag"-"0", 2330, 95.2763104200214, 9, 116.45064608018, -231, 5, -8.10896579714512, 2007-09-25
501, "warrenthegreat"-"0", 3150, 95.2654721398117, 4, 107.931931015513, New Entry, New Entry, New Entry, 2007-09-29
502, "robinhood"-"0", 2551, 95.2222046406391, 2, 100, -28, 0, 0, 2007-07-17
503, "NeoCon25"-"0", 2393, 95.1628724862046, 1, 100, -28, 0, 0, 2007-06-27
504, "jjlittle1130"-"0", 1694, 95.1239835790307, 4, 110.804384380223, -27, 0, 0, 2007-05-02
505, "n649po"-"0", 2316, 95.0092175827688, 3, 107.110395908287, -27, 0, 0, 2007-07-19
506, "lightguy"-"0", 2232, 94.9626112717936, 11, 112.249325963004, -291, 2, -12.0320666163837, 2007-09-19
507, "super-e-"-"0", 1552, 94.7651165157348, 4, 100, -28, 0, 0, 2007-06-05
508, "Marcelo Gomes"-"0", 2977, 94.5986624255308, 2, 100, New Entry, New Entry, New Entry, 2007-09-03
509, "World Killer"-"0", 1715, 94.5479238677828, 2, 100, -27, 0, 0, 2007-04-18
510, "arilemity"-"0", 2025, 94.4274317001766, 1, 100, -25, 0, 0, 2007-04-26
511, "VelvetX"-"0", 2776, 94.4180676800281, 2, 100, -80, 1, -2.16497230186638, 2007-09-10
