Rank, Player, PlayerID, Peak Ghost Rating
5697, "Karaban"-"0", 38202, 114.219523868621
5698, "jc92477"-"0", 52162, 114.214324577727
5699, "Toci"-"0", 46301, 114.214017055453
5700, "Hats"-"0", 30980, 114.211972494485
5701, "Rudolf1"-"0", 38778, 114.21101447699
5702, "pizza claus"-"0", 39113, 114.21101447699
5703, "Keslo"-"0", 6989, 114.20662598287
5704, "Kesthadit"-"0", 48571, 114.203939114387
5705, "markan"-"1", 31197, 114.201619076228
5706, "meesh"-"0", 44464, 114.20060544753
5707, "Perfunctory"-"0", 19778, 114.200529273965
5708, "Chabrias"-"0", 56054, 114.19865916722
5709, "Hima"-"0", 39014, 114.195269399911
5710, "293200.snezhina.dimitrova"-"0", 42438, 114.193437281526
5711, "Boromir"-"0", 28117, 114.192957584862
5712, "Cmdr Shears"-"0", 16899, 114.190388896275
5713, "FOX-"-"0", 3891, 114.189169466717
5714, "thb7"-"0", 56559, 114.188148227283
5715, "dz_duck"-"0", 5968, 114.187107826283
5716, "&gt;Blue"-"0", 32567, 114.172796732424
5717, "Bannockburn"-"0", 30430, 114.167879124024
5718, "Hirsute"-"0", 30046, 114.167507757854
5719, "VidGa"-"0", 4106, 114.162630883309
5720, "MattyTrane"-"0", 3297, 114.161761333325
5721, "Tibor"-"0", 14716, 114.160959952904
5722, "anuj"-"0", 14720, 114.160959952904
5723, "kilogrammage"-"0", 22636, 114.160514999747
5724, "auramaster"-"0", 22634, 114.155825074676
5725, "Robb"-"0", 1818, 114.155143637774
5726, "grantk"-"0", 2775, 114.150710937984
5727, "SlyShy"-"0", 22367, 114.148096810618
5728, "hantsblue"-"0", 33724, 114.140854368622
5729, "Icapica"-"0", 46547, 114.134844575624
5730, "Captain America"-"0", 34935, 114.133823327509
5731, "SumpyIII"-"0", 22845, 114.132302092474
5732, "Steele"-"0", 22894, 114.132302092474
5733, "Menteith"-"0", 36329, 114.130866051597
5734, "ivairton"-"0", 45592, 114.130047265421
5735, "293207_bilyana.todorova"-"1", 42581, 114.129748369745
5736, "The McDoogelle"-"0", 54971, 114.129355097007
5737, "guisseppe"-"0", 42921, 114.126172585327
5738, "Red Leader 1"-"0", 39827, 114.123123722011
5739, "christian322502"-"0", 38299, 114.114034036309
5740, "kozi"-"0", 50481, 114.112187040764
5741, "saxus"-"0", 28159, 114.110387971353
5742, "kampfwuschel"-"0", 15694, 114.105184903488
5743, "Jack Monday"-"0", 3684, 114.101730946345
5744, "orryx"-"0", 57490, 114.097448628132
5745, "mongoliat"-"0", 303, 114.096941956519
5746, "harold"-"0", 36081, 114.094714225533
5747, "CheesOfBall"-"0", 28528, 114.092969490421
5748, "Pillow"-"0", 4125, 114.089502849195
5749, "hyde"-"0", 52284, 114.088756321214
5750, "Cerrynity"-"0", 22248, 114.085445125728
5751, "sheb"-"0", 30316, 114.064640646497
5752, "Panzergeist"-"0", 37180, 114.061979635359
5753, "pclacrosse"-"1", 10682, 114.058494467429
5754, "zippy"-"0", 39130, 114.051419843707
5755, "Raisor"-"0", 43958, 114.048662384214
5756, "Organ Donor"-"1", 33994, 114.021730750007
5757, "vae.victis"-"1", 46172, 114.021139515962
5758, "Mattaldo"-"0", 1839, 114.017954277995
5759, "ChairmanMao"-"0", 3843, 114.015414127186
5760, "bigelow13"-"0", 23817, 114.013623627323
5761, "Kantenbauer"-"0", 3243, 114.006307591159
5762, "luchado"-"0", 34861, 114.005057590352
5763, "Tetrino"-"0", 36546, 114.001662771273
5764, "dintiradan"-"0", 44349, 113.999757775894
5765, "greyface_07"-"0", 23005, 113.99697142236
5766, "kelp"-"0", 34941, 113.995956991509
5767, "progodlegend"-"0", 37956, 113.986677276184
5768, "moonlight19"-"0", 36518, 113.97597177377
5769, "crescentfresh"-"0", 8278, 113.97587198779
5770, "om_gro"-"0", 35536, 113.970478038463
5771, "LhomasTardner"-"0", 7012, 113.965449565018
5772, "AdrianMRyan"-"0", 48077, 113.962184070009
5773, "mmolesky"-"0", 48078, 113.962184070009
5774, "garesch"-"0", 18864, 113.954852367507
5775, "jott"-"0", 44403, 113.954726089637
5776, "canoe"-"0", 47665, 113.954189998293
5777, "iathomps"-"0", 31796, 113.953159759959
5778, "averyskijunky"-"0", 5886, 113.950242928668
5779, "wooks@sbcglobal.net"-"0", 21839, 113.944032447707
5780, "Getouttafix"-"0", 36572, 113.942994448971
5781, "deii"-"0", 26545, 113.939832735567
5782, "DarthShade"-"0", 16597, 113.938924014213
5783, "zemani"-"0", 15950, 113.937453764847
5784, "bearman"-"1", 20257, 113.936841590118
5785, "beallis"-"0", 51843, 113.925169441922
5786, "Angelo"-"0", 22040, 113.911450768073
5787, "corund"-"0", 38396, 113.908614040832
5788, "balaclava"-"0", 48886, 113.897398981327
5789, "redpanda"-"0", 36991, 113.88659058502
5790, "Tup"-"1", 8304, 113.885973257354
5791, "C-sar"-"0", 19259, 113.884466164915
5792, "gogogogo"-"0", 1815, 113.882774637118
5793, "SDLSRS"-"0", 19782, 113.877752530479
5794, "Blinkyblob"-"0", 23025, 113.877109539492
5795, "IronandBlood"-"0", 48151, 113.875713495768
5796, "impatientbastard"-"1", 51394, 113.86724894088
5797, "giorgie"-"0", 28862, 113.860464184372
5798, "dmac"-"0", 52747, 113.856570069758
5799, "Tsarwash"-"0", 38080, 113.852220948083
5800, "ellena"-"0", 39036, 113.851484599846
5801, "mcsjenkins"-"0", 42273, 113.850306170282
5802, "Moondust"-"0", 48427, 113.845977242924
5803, "Coolmandan"-"0", 30455, 113.837244619747
5804, "Westphalia"-"0", 37099, 113.835529979478
5805, "Krythe"-"0", 28405, 113.833549342601
5806, "Captain Chaos"-"0", 55634, 113.833349030982
5807, "OvjV"-"0", 5328, 113.826944524336
5808, "LillaSnigel"-"0", 13940, 113.821366409
5809, "shadoom"-"0", 18167, 113.820869249732
5810, "vicitz"-"0", 44144, 113.81811699852
5811, "TheTortsovKid"-"0", 43743, 113.816068760389
5812, "chelseapip"-"0", 10699, 113.815086915815
5813, "h4ngedm4n"-"0", 33410, 113.813405654281
5814, "acdouble3"-"0", 41450, 113.813401927252
5815, "Goodbye"-"0", 37574, 113.812360983971
5816, "Raviously"-"1", 44503, 113.810990514722
5817, "Pimprenelle"-"0", 41793, 113.808003006254
5818, "Katsarephat"-"0", 5487, 113.807491724272
5819, "BrianDCGN"-"0", 37403, 113.80379176987
5820, "PinkMonkeh"-"1", 52974, 113.794712878779
5821, "billygoat"-"0", 12425, 113.794097159639
5822, "mistral"-"0", 56931, 113.784261834646
5823, "Nioca"-"0", 43876, 113.78401846758
5824, "Willi B"-"0", 15207, 113.777473352062
5825, "Hugo.Chaves"-"1", 51404, 113.772818609069
5826, "Babene"-"0", 22154, 113.769047645882
5827, "Fireball"-"0", 9899, 113.764441847697
5828, "c00kie666"-"0", 15211, 113.762858763022
5829, "mastadisasta"-"0", 4215, 113.76043543684
5830, "coeus559"-"0", 36215, 113.759719270116
5831, "Nathaniel Lewis"-"0", 6855, 113.756914180426
5832, "mentat"-"0", 10696, 113.756272198852
5833, "Bad Asset"-"0", 14179, 113.754529649279
5834, "Enkidu"-"0", 34220, 113.753693192945
5835, "Dobeash"-"0", 44743, 113.749211284114
5836, "Baden Boy 2"-"0", 31304, 113.747410089727
5837, "Thiamad"-"0", 8076, 113.736932985273
5838, "InverseParadigm"-"0", 3497, 113.735867013838
5839, "taylornottyler"-"0", 22450, 113.726989313656
5840, "N1ghthawk"-"1", 7851, 113.726703151692
5841, "benzenemtg"-"0", 46310, 113.725965093399
5842, "daviebaby"-"0", 47910, 113.718950437318
5843, "Thebakos"-"0", 29342, 113.717794897792
5844, "King Ozimandas"-"0", 29964, 113.70774836625
5845, "andvik"-"0", 25348, 113.705168333886
5846, "Scofield"-"0", 21410, 113.701130938754
5847, "Merten"-"0", 7982, 113.699167292455
5848, "Viscardus"-"0", 39048, 113.698604520326
5849, "Yggame"-"0", 4820, 113.689063329381
5850, "Ashuri"-"0", 11605, 113.682482234968
5851, "IchKamSahundSiegte"-"0", 52100, 113.680492017588
5852, "Ludwitch"-"0", 24749, 113.674630756503
5853, "Lucidness"-"1", 48277, 113.673169003927
5854, "Stevensbarney"-"0", 11428, 113.670012003133
5855, "MVAgrippa"-"0", 44838, 113.667206492136
5856, "foosballfail"-"0", 48242, 113.663171634748
5857, "Merch"-"0", 9481, 113.661377483229
5858, "Nalyd"-"0", 43916, 113.658092301285
5859, "wolvenwood"-"0", 13805, 113.657574945213
5860, "Christopher"-"0", 37201, 113.650009139084
5861, "mitsoulas"-"0", 45627, 113.649485256008
5862, "PerryCox"-"0", 15152, 113.633121198321
5863, "Username2"-"1", 55519, 113.627439783686
5864, "Ssmith94"-"0", 48660, 113.626888578195
5865, "I Am Sterdam"-"1", 40500, 113.624888873361
5866, "CookingWithBasile"-"0", 56618, 113.623012609061
5867, "ooliveair"-"0", 18453, 113.615383956215
5868, "sadmann"-"0", 10437, 113.613868023044
5869, "ScubaSteve"-"1", 23860, 113.613557223477
5870, "Riptide"-"0", 22326, 113.607184992684
5871, "fenafen"-"0", 34089, 113.605378946606
5872, "shamrocks14"-"0", 25923, 113.603905276323
5873, "Plig"-"0", 29875, 113.600760488568
5874, "Spamalot"-"1", 7951, 113.595132326206
5875, "Walker"-"0", 25655, 113.591110253186
5876, "ahdfuoa"-"0", 54363, 113.581436235703
5877, "Nitzkrieg"-"0", 26190, 113.571583710595
5878, "nismojunkie"-"0", 11013, 113.566656862069
5879, "D4NFAR4DAY"-"0", 39296, 113.566436157754
5880, "daniwie"-"0", 48235, 113.560680937335
5881, "sinninator0877"-"0", 18631, 113.557061688614
5882, "Manticor"-"0", 31790, 113.528487193559
5883, "stone1"-"1", 54398, 113.527383843423
5884, "daytripper1993"-"0", 24735, 113.52445597912
5885, "aldor"-"0", 12513, 113.522622213127
5886, "chriswray84"-"0", 48147, 113.521065089254
5887, "DrTerminus"-"0", 2230, 113.520553465492
5888, "Yrt - Zach"-"0", 10589, 113.517066466048
5889, "orangefarm"-"0", 34249, 113.514618673765
5890, "jester21"-"0", 56531, 113.497552639624
5891, "galadan88"-"0", 26847, 113.496140829681
5892, "Popper306"-"0", 49127, 113.489959891305
5893, "mikeytheterrible"-"0", 24591, 113.483096519292
5894, "EmperorNapoleon"-"0", 11689, 113.48163652408
5895, "meczboks"-"0", 42220, 113.479670573578
5896, "barryclassic"-"0", 11879, 113.471633350129
5897, "Ella"-"0", 47074, 113.470327459062
5898, "jovrtn"-"0", 47245, 113.470327459062
5899, "alexbeautiful"-"0", 44621, 113.463690382072
5900, "mastarasta"-"1", 52874, 113.460254379221
5901, "timferius"-"0", 53080, 113.451628829902
5902, "MrFrederson"-"0", 38359, 113.451564384989
5903, "raven2463"-"0", 26985, 113.44563141285
5904, "Haito"-"0", 29327, 113.443027336934
5905, "MayoDomo"-"0", 46450, 113.438261648396
5906, "Dragho"-"0", 57606, 113.435476772547
5907, "TeethofFury"-"0", 23515, 113.434630106125
5908, "Skittler"-"0", 13445, 113.421387283223
5909, "Katharsis"-"0", 44979, 113.406884724135
5910, "Poyple"-"0", 1823, 113.406103331846
5911, "chief jawa"-"0", 10465, 113.404724180144
5912, "March Madness"-"1", 24361, 113.403513270909
5913, "Kumbamaster"-"0", 3034, 113.402707216305
5914, "Shardoon"-"0", 7317, 113.402262337417
5915, "Culkasi"-"0", 38720, 113.399888787375
5916, "rampagage"-"1", 43964, 113.39870938139
5917, "positron94550"-"0", 18120, 113.391774553392
5918, "Soeharto"-"0", 54004, 113.387088254279
5919, "eyeolas"-"0", 10255, 113.384368531216
5920, "joelwnelson"-"0", 13409, 113.37886293542
5921, "skelly97"-"0", 5973, 113.367433254194
5922, "GrandeBiller"-"1", 7085, 113.366821108522
5923, "krabby"-"0", 22936, 113.362913896107
5924, "JMeister790"-"0", 36557, 113.355176256393
5925, "Tres"-"0", 44401, 113.352636792553
5926, "monkeycancer"-"0", 7363, 113.350854981774
5927, "Captain Bravo"-"0", 33322, 113.347956217749
5928, "JRMA"-"1", 45606, 113.347544569696
5929, "alarikh"-"0", 29605, 113.347206723283
5930, "Longshanks"-"0", 12773, 113.338190045206
5931, "MFeather91"-"0", 37954, 113.33304353476
5932, "TheStrangestFinch"-"0", 32792, 113.322816198566
5933, "Krake"-"0", 33426, 113.319878885237
5934, "maklen9"-"0", 9916, 113.313676555042
5935, "Commander Keen"-"0", 31465, 113.312294187538
5936, "wartilius"-"0", 14393, 113.310376147647
5937, "Lewis31"-"0", 10587, 113.309850002492
5938, "iassang"-"0", 32468, 113.303612502291
5939, "ydntu"-"0", 44834, 113.300938831702
5940, "Bubasti"-"0", 17631, 113.294627367649
5941, "the asshole"-"1", 25003, 113.292785009845
5942, "Steve7845"-"0", 24256, 113.289611572144
5943, "Faraelle"-"0", 10062, 113.287618896297
5944, "theRussianBear"-"1", 54864, 113.286925663639
5945, "HuggyBear"-"1", 54914, 113.286925663639
5946, "hattrickjoel454"-"0", 53389, 113.272338463148
5947, "KingJonSnow"-"0", 47049, 113.26483666199
5948, "LGR"-"0", 18781, 113.260650992031
5949, "jabumblepoonus"-"0", 18739, 113.258699118989
5950, "SnoozyP"-"0", 49633, 113.251877153258
5951, "Sauron"-"1", 11420, 113.250708447657
5952, "The_InTimidator"-"0", 31703, 113.250245977651
5953, "Beckelar"-"0", 40551, 113.24913816844
5954, "MrWhiskers"-"0", 41957, 113.247873094035
5955, "Peregrin_Took"-"1", 10594, 113.246160913908
5956, "BrieTree"-"0", 26485, 113.244067302789
5957, "brie"-"0", 16697, 113.242665858539
5958, "wannacmylonghorn"-"1", 48606, 113.239879646528
5959, "svengaliseyes"-"0", 15983, 113.22957184753
5960, "omarvino"-"0", 13718, 113.227997077339
5961, "zuli3"-"0", 13270, 113.206275737162
5962, "Splingy"-"0", 3409, 113.205840790756
5963, "krazykaiser39"-"0", 42095, 113.203170585195
5964, "Aalox"-"0", 20198, 113.201794463949
5965, "pbamcp"-"0", 45401, 113.201562130862
5966, "zachinger"-"0", 49218, 113.192686323818
5967, "GrandVizier"-"0", 45613, 113.192100782961
5968, "Digital_Man"-"0", 46210, 113.190490709694
5969, "DanieldeRobertos"-"0", 46212, 113.190490709694
5970, "isthatthewind"-"0", 9738, 113.188838822701
5971, "Riley the Vague"-"0", 47643, 113.180176544914
5972, "ericfogg"-"0", 40898, 113.177502105013
5973, "Magnatorum"-"0", 49857, 113.175000289014
5974, "Alkiviadis"-"0", 38785, 113.166715664493
5975, "penalcodge"-"1", 18854, 113.164184997655
5976, "vicuna"-"0", 25433, 113.157101614284
5977, "pauldel"-"0", 20424, 113.144118962412
5978, "somnambulant"-"0", 31189, 113.130372104932
5979, "picber"-"0", 21226, 113.129984406043
5980, "jsoh"-"0", 7246, 113.12559350415
5981, "Thabitchbeater"-"0", 37068, 113.121644799212
5982, "nadav12"-"0", 2439, 113.121512627973
5983, "bflaff"-"0", 1852, 113.117815782042
5984, "WarM"-"0", 13792, 113.116477544506
5985, "Tphone"-"0", 42041, 113.111694986566
5986, "pumpknhd"-"0", 2964, 113.109243697479
5987, "tokoshie"-"0", 5966, 113.109243697479
5988, "deieb"-"0", 8058, 113.109243697479
5989, "SunTzu"-"0", 8068, 113.109243697479
5990, "spikee-pixie"-"0", 11944, 113.109243697479
5991, "DavidC"-"0", 20901, 113.109243697479
5992, "luigiman"-"0", 25050, 113.109243697479
5993, "DominationDude"-"0", 26588, 113.109243697479
5994, "sshaver480"-"0", 35207, 113.109243697479
5995, "Theodore"-"0", 21784, 113.108932557889
5996, "283153_Teodora_Nikolova"-"0", 33943, 113.107989357114
5997, "Randolph"-"0", 5098, 113.106704057699
5998, "Volker_Racho"-"0", 22187, 113.100005718606
5999, "ShockofMatt"-"0", 15093, 113.096753206235
6000, "Arian"-"0", 16330, 113.090951510437
6001, "maikarant"-"0", 154, 113.08740166233
6002, "halloxy"-"1", 30181, 113.085458118388
6003, "Mustrd_Plug"-"0", 22996, 113.081610616381
6004, "VillaBuzzSaw"-"0", 54399, 113.080612898635
6005, "KDubb"-"0", 1652, 113.080362197934
6006, "Tardis"-"0", 48284, 113.079105275208
6007, "The Ambassador"-"0", 22038, 113.078851645389
6008, "Derakor"-"0", 20736, 113.073292612998
6009, "Justinator"-"0", 3957, 113.072546012148
6010, "Bayindir"-"0", 37504, 113.072072924221
6011, "ThisGuy"-"0", 32530, 113.064469656398
6012, "DaveFalse"-"0", 28935, 113.064239253342
6013, "Zac"-"0", 42036, 113.064099963995
6014, "Fresno Bob"-"0", 26974, 113.053604179719
6015, "n00less cluebie"-"0", 19840, 113.052343009663
6016, "Japangardi"-"0", 3468, 113.045517469587
6017, "You Will Bow To ME!"-"0", 34680, 113.043755845601
6018, "commandor"-"0", 48386, 113.041084316374
6019, "Madsculpin"-"0", 11690, 113.036447462843
6020, "TwoCows"-"1", 43665, 113.033126260218
6021, "Big_Al"-"0", 4170, 113.026489282692
6022, "Fugass"-"0", 26671, 113.025639765773
6023, "jobywalker"-"0", 29915, 113.017224195829
6024, "sdtipps"-"0", 40554, 113.013126562546
6025, "Wartek"-"0", 32466, 113.008787487611
6026, "Baines"-"0", 2553, 113.004117287007
6027, "Emperor of York"-"0", 22087, 113.003729187223
6028, "Hominidae"-"0", 22469, 112.999672330124
6029, "andromeda"-"0", 30727, 112.997795600929
6030, "Senor_Nervioso"-"0", 13040, 112.995238592496
6031, "Islander"-"0", 22280, 112.991432155771
6032, "khan1234"-"0", 6557, 112.980134594372
6033, "Rhel"-"0", 39065, 112.975034936231
6034, "bennyboy"-"1", 44459, 112.973671249013
6035, "gfrid"-"0", 19497, 112.971304872224
6036, "pitiburi"-"0", 31288, 112.970106874911
6037, "Gesh"-"0", 844, 112.969497402406
6038, "Bigtime"-"0", 45429, 112.968136537426
6039, "David ASP"-"0", 45440, 112.968136537426
6040, "fate8"-"0", 1159, 112.963041616215
6041, "MaximusC"-"0", 41245, 112.96149986686
6042, "martha"-"0", 36609, 112.961048704255
6043, "corvi42"-"0", 12574, 112.955700382903
6044, "Noah's ARK of Destruction"-"0", 28376, 112.954252833644
6045, "lostactionhero"-"0", 1067, 112.949168909632
6046, "Rugrat"-"0", 15821, 112.943774475477
6047, "DJdiplomacy"-"0", 20565, 112.942051955566
6048, "johnfoxarmy"-"0", 20947, 112.937316841342
6049, "balijani2"-"0", 31649, 112.929749333374
6050, "PeeGee"-"0", 23513, 112.924782419595
6051, "Yeoman"-"0", 37306, 112.920750755795
6052, "James Monroe"-"0", 40610, 112.919995962019
6053, "joeldavidklassen"-"0", 38546, 112.918086312407
6054, "orjedi"-"0", 10312, 112.913009263556
6055, "Captain Smollett"-"0", 48832, 112.898702839924
6056, "Kantor"-"0", 53348, 112.889292711141
6057, "NotifyYourFace"-"1", 19711, 112.883931485548
6058, "DerErzmagier"-"0", 14093, 112.877629659595
6059, "darodriguezdiaz"-"0", 56025, 112.87698379865
6060, "akifo"-"0", 51917, 112.873087443463
6061, "RadioactiveMan"-"0", 27533, 112.870500610832
6062, "Shifty"-"0", 2947, 112.865116007638
6063, "DouweJanTW"-"1", 41026, 112.863511068494
6064, "pinklord"-"0", 20381, 112.853998924861
6065, "Rapunzel"-"0", 11316, 112.849917514488
6066, "IcyMind"-"0", 14007, 112.847704166013
6067, "jon_m"-"0", 32184, 112.847643154712
6068, "muohace"-"0", 53576, 112.843021587327
6069, "lifein2x3"-"0", 20083, 112.841653964303
6070, "vgb333"-"0", 51406, 112.840110375778
6071, "SwimFanUSA"-"0", 48525, 112.834733738999
6072, "FNG"-"0", 15296, 112.832124527018
6073, "wallace"-"0", 21408, 112.823741378538
6074, "AceofAces"-"0", 54688, 112.813884798305
6075, "mitthrawnuruodo"-"0", 21318, 112.809202869506
6076, "Gulbrecht"-"0", 29262, 112.803059909928
6077, "YASD"-"0", 34071, 112.79833665817
6078, "Gernal S. Patton"-"0", 13672, 112.797629953921
6079, "alcedo"-"0", 1908, 112.797417718115
6080, "angryman"-"0", 10835, 112.792473820614
6081, "Zeleznick"-"0", 23518, 112.789543687771
6082, "jmyers41"-"0", 55587, 112.788573008702
6083, "Tomba"-"0", 12192, 112.787095636608
6084, "thedfactor"-"0", 39471, 112.780674897178
6085, "The_Empire"-"0", 8824, 112.773472570551
6086, "Smitty to the D"-"0", 26064, 112.773326501328
6087, "Sydwashere"-"0", 56043, 112.769528368831
6088, "Lynius"-"0", 2849, 112.769047406745
6089, "coljac"-"0", 11375, 112.767969748298
6090, "Bfort"-"0", 53365, 112.764964686267
6091, "Joshua1811"-"1", 24335, 112.764637229292
6092, "PhoenixAvenger"-"0", 21145, 112.763110170665
6093, "SJC-howard"-"0", 3406, 112.762057793692
6094, "etk"-"0", 42663, 112.761019393551
6095, "toolplomacy"-"1", 43101, 112.745668550989
6096, "ATF"-"1", 43574, 112.742327063103
6097, "robi2106"-"0", 5552, 112.741164185968
6098, "omilo"-"0", 5763, 112.738125788654
6099, "boomshakalaka"-"0", 36583, 112.737328349871
6100, "alexbclay"-"0", 13328, 112.734704501634
6101, "magicT_murph"-"0", 2656, 112.734197380567
6102, "Duke of Wellington"-"0", 7863, 112.732125963158
6103, "Kaywu"-"0", 43371, 112.729833821354
6104, "legobanana"-"0", 54198, 112.72938348212
6105, "CaesarAugustus"-"0", 14574, 112.727825940021
6106, "RaisedByWolves"-"0", 3849, 112.723724940957
6107, "largeham"-"0", 25332, 112.72274406366
6108, "Samoht_2310"-"0", 8172, 112.71625435231
6109, "Rebelscotts3"-"0", 16232, 112.716149536388
6110, "Kelogasi"-"0", 27315, 112.714541350251
6111, "SQNinja"-"0", 25581, 112.713118323595
6112, "Pearson"-"0", 3432, 112.707932197037
6113, "ka4eriev"-"1", 25347, 112.705117295326
6114, "Svidrigailov"-"0", 46460, 112.704127073085
6115, "Check_mate"-"0", 33600, 112.703336931324
6116, "blondie"-"0", 15306, 112.697874299455
6117, "Yuri Andropov"-"0", 33875, 112.697133682924
6118, "andi2003"-"0", 219, 112.690881561128
6119, "hutu"-"1", 34899, 112.690724159963
6120, "marvel"-"0", 6826, 112.689799170876
6121, "nfaker"-"0", 27218, 112.677579864981
6122, "EmperorJANorton"-"0", 33184, 112.673706191297
6123, "ironsarge"-"0", 393, 112.671386360233
6124, "strsj"-"0", 8025, 112.668956923421
6125, "Kondziu"-"0", 41114, 112.6679124843
6126, "andrewlee"-"0", 28682, 112.665298349419
6127, "allbrooke"-"0", 50899, 112.66479161596
6128, "King of Danes"-"0", 43048, 112.663650701328
6129, "Just Eric"-"0", 56884, 112.663245314051
6130, "Pikeru"-"0", 2098, 112.657417744284
6131, "roland0469"-"0", 35881, 112.655836472691
6132, "spwhitton"-"0", 3427, 112.650115504445
6133, "ptralong"-"1", 25192, 112.647833617798
6134, "Griby98"-"1", 19828, 112.641056479768
6135, "laelaps"-"0", 17124, 112.638872786339
6136, "Dutch one"-"0", 32093, 112.635159592342
6137, "tropbovin"-"0", 24062, 112.63445754483
6138, "magnum1973"-"0", 51241, 112.631736677519
6139, "alsid"-"0", 32025, 112.624111318658
6140, "Dr.Dangerous"-"0", 3490, 112.622643546757
6141, "dhens"-"0", 41620, 112.618735396627
6142, "Spifficus The Raper"-"0", 26765, 112.617619100507
6143, "Loaferb"-"0", 5578, 112.612157065878
6144, "SirBayer"-"0", 9358, 112.60361791946
6145, "Fenriz"-"0", 7441, 112.597230545085
6146, "Mangooseone"-"0", 41303, 112.596523538876
6147, "dragon94"-"0", 20023, 112.592479573405
6148, "UltraStatic1"-"0", 17347, 112.590325048616
6149, "rcnrcn927"-"0", 27247, 112.585203690792
6150, "jacklikesmen"-"0", 50240, 112.579513128867
6151, "Saturn"-"0", 30961, 112.565884471325
6152, "sisi8"-"0", 42496, 112.560424469226
6153, "Schmidt1"-"0", 22912, 112.558127916535
6154, "stantonlx"-"0", 36802, 112.557039103011
6155, "Matteo33scj"-"1", 52061, 112.554397780458
6156, "Newper14"-"0", 41824, 112.553922465414
6157, "Tony792"-"0", 52421, 112.546317682417
6158, "VagrantAI"-"0", 54027, 112.544173414793
6159, "Belette"-"0", 9945, 112.540728548824
6160, "Cgrain"-"0", 45595, 112.540598610607
6161, "Myownzombieguy"-"0", 7166, 112.536074394872
6162, "GL2814"-"0", 9159, 112.535797081766
6163, "joelshaneus"-"0", 45349, 112.520385619151
6164, "Kiddeee"-"0", 50202, 112.512752384099
6165, "GodLeg"-"0", 32496, 112.508670881
6166, "Eagle_Mar"-"0", 10812, 112.505410657742
6167, "Briska"-"0", 5080, 112.501559715383
6168, "Oberleutnant Fritz"-"0", 46748, 112.495451952918
6169, "Safrax"-"0", 38529, 112.495224370179
6170, "SSReichsFuhrer"-"0", 16391, 112.487963470971
6171, "Hammer of Thor"-"1", 9079, 112.487430745814
6172, "magnetsaremiracles"-"0", 52001, 112.481724649276
6173, "Zvi"-"0", 30498, 112.480592311458
6174, "theVerve"-"0", 30503, 112.479397048465
6175, "Happycat"-"0", 30687, 112.472676037453
6176, "thegrrraue"-"0", 7124, 112.470288940966
6177, "Chanakya"-"0", 42158, 112.467562812374
6178, "randomnine"-"0", 19680, 112.463888900437
6179, "LatwPIAT"-"0", 22785, 112.456917993704
6180, "selkie"-"1", 21946, 112.450417976284
6181, "koushiro"-"0", 36961, 112.450222594348
6182, "Macaroni"-"0", 25965, 112.445405529602
6183, "yannis"-"0", 5278, 112.445385260653
6184, "Pantera"-"1", 37190, 112.443692461102
6185, "Barke012"-"0", 36841, 112.438595051194
6186, "michaelmoravian"-"0", 624, 112.436974789916
6187, "Kang"-"0", 31352, 112.429875794359
6188, "BernieAnderson"-"0", 20611, 112.428933935296
6189, "MtA"-"0", 37657, 112.427878627707
6190, "p_ivo"-"0", 12856, 112.427481253861
6191, "Bart_S"-"0", 8787, 112.427154906361
6192, "valteron"-"0", 54099, 112.416811789207
6193, "Bogart"-"0", 57360, 112.404108985967
6194, "Maggie"-"0", 2653, 112.403302193521
6195, "LuxPro"-"0", 4242, 112.397366072385
6196, "LogicCure"-"0", 21531, 112.396813751094
6197, "OnlineAnzac"-"0", 44830, 112.395883644925
6198, "erniefontes"-"0", 16959, 112.392989973875
6199, "BenBrown"-"0", 41736, 112.392835919291
6200, "theanimal1015"-"0", 50527, 112.384601335317
6201, "josdino"-"0", 50980, 112.381318338755
6202, "lagnif"-"0", 32597, 112.375463438587
6203, "ekon"-"0", 10869, 112.372282562382
6204, "williamtsoi"-"0", 2930, 112.36919950528
6205, "CrazyZealot"-"0", 33269, 112.36878314887
6206, "Questionableaccountname"-"0", 55742, 112.368584081395
6207, "AeroGabriel"-"0", 18277, 112.365984618927
6208, "Learned Hand"-"0", 17213, 112.361876165569
6209, "cizk"-"0", 16104, 112.361471751876
6210, "Arial.VU"-"1", 46752, 112.351644445573
6211, "NorseChristianSlayer"-"0", 31441, 112.349503752666
6212, "GarrickJannene"-"0", 54209, 112.347708577143
6213, "maxime444444"-"0", 19534, 112.339207930533
6214, "Drifter555"-"0", 14358, 112.324345819311
6215, "FriedOkraBlues"-"0", 18618, 112.322380356086
6216, "Tompko"-"0", 9972, 112.298853210007
6217, "arkol3404"-"0", 30041, 112.293636567961
6218, "Sisephus"-"0", 15507, 112.290404850937
6219, "jordancooper"-"0", 10478, 112.284823667124
6220, "stephenlovepump"-"0", 24841, 112.279007677999
6221, "ephemeral12356"-"0", 15157, 112.272761486091
6222, "SilverPhoenix"-"0", 26612, 112.272169319398
6223, "Okada"-"0", 46393, 112.271610119756
6224, "HoratioNelson1992"-"0", 18703, 112.26619423464
6225, "meatlion"-"0", 47829, 112.258913116253
6226, "BradyR"-"0", 49968, 112.25346914806
6227, "lightguy"-"0", 2232, 112.249325963004
6228, "Siva"-"0", 6175, 112.232589945705
6229, "jhattara"-"0", 18525, 112.228406890195
