Rank, Player, PlayerID, Peak Ghost Rating
108, "thewonderllama"-"0", 3013, 226.212575633524
109, "horatio"-"0", 6072, 226.16137931947
110, "Alqazar"-"0", 11395, 225.442924714047
111, "Sarge"-"0", 4593, 224.546818672991
112, "Valathorn"-"0", 3660, 224.078935458788
113, "bc2000"-"0", 2663, 223.730533477847
114, "General_Ireland"-"0", 8081, 222.421736278075
115, "Stagger"-"0", 4692, 222.35544330506
116, "fastspawn"-"0", 1230, 221.12813066088
117, "IBethune"-"0", 6118, 219.647229371224
118, "noahdevlin"-"0", 1285, 219.426304894155
119, "Bugger"-"0", 5349, 218.556085308907
120, "bluetom"-"0", 11919, 218.315635040977
121, "mac"-"0", 8441, 218.134218315282
122, "jeesh"-"0", 8133, 218.128708448494
123, "DNA117"-"0", 4026, 218.076085384268
124, "mansea"-"1", 4239, 217.194880449279
125, "Pandarsenic"-"0", 9227, 216.60196876383
126, "Ichthys"-"0", 10320, 216.18256170667
127, "xcurlyxfries"-"1", 9247, 215.774670528752
128, "Blackheath Wanderer"-"1", 5389, 214.986056916297
129, "azzaron"-"0", 6286, 214.104035049272
130, "sceptic_ka"-"0", 6732, 213.523871823353
131, "diegobarcos"-"0", 7613, 212.635811692357
132, "Rocky"-"0", 9611, 211.97409250228
133, "Freakisharm"-"0", 10411, 211.836769205361
134, "The Mahatma"-"0", 1672, 211.597747449769
135, "Chiropractisopher"-"0", 4205, 210.912045654521
136, "heythere"-"0", 4697, 210.196542201651
137, "Zxylon"-"1", 1207, 209.886744603543
138, "SlkySmoothOtter"-"0", 1737, 209.558217163453
139, "Alfa"-"0", 1026, 209.360341211533
140, "Labond"-"0", 3644, 209.227087198361
141, "Nadji"-"0", 9077, 209.138137026846
142, "Locke"-"0", 891, 208.745639286664
143, "Jesper0228"-"0", 8737, 207.281534570485
144, "Otto von Boris"-"0", 9222, 206.508150867057
145, "Friendly Sword"-"0", 6542, 206.222150489282
146, "Yakulu"-"0", 5162, 205.489352877541
147, "keeper0018"-"0", 2747, 205.430828716448
148, "KaaRoy"-"1", 1078, 205.161017434847
149, "Spartan 00256"-"0", 6559, 204.948072739435
150, "Wotan"-"0", 7046, 204.823488890127
151, "defiant"-"0", 8273, 204.469452361532
152, "Frujin"-"0", 5934, 204.147085694483
153, "wideyedwanderer"-"0", 8334, 202.836761115226
154, "DJGizmo"-"0", 3236, 202.510819216309
155, "buzzkill08"-"0", 6675, 202.491842997696
156, "Werner"-"0", 9781, 201.21611778743
157, "stephan"-"0", 10260, 200.434725437473
158, "negative_creep"-"0", 1452, 200.277341005498
159, "s7even"-"0", 1405, 200.096874320188
160, "Feckless Clod"-"0", 4890, 199.922348324674
161, "saulberardo"-"0", 2189, 199.23622704554
162, "fidel"-"0", 5431, 199.057341132936
163, "lazysummer8484"-"1", 8601, 198.602881764147
164, "joao"-"0", 2769, 198.402031694059
165, "hanker"-"0", 1358, 198.330305716678
166, "2slick"-"0", 7540, 198.141532251777
167, "Elwood"-"0", 426, 197.656469490603
168, "Crusoe"-"0", 3674, 197.253351250374
169, "XiangYu"-"0", 5061, 197.121965568062
170, "damian"-"0", 8938, 196.969768186683
171, "crimson"-"0", 1700, 195.602844350833
172, "danikine74"-"0", 11361, 195.428787821547
173, "MajorFopa"-"0", 5857, 195.398536494177
174, "splee"-"0", 4793, 195.310795097095
175, "Bengoa"-"0", 5073, 194.983000717299
176, "Modesty_Johnson"-"0", 5605, 194.873890201898
177, "PolishTeaParty"-"0", 2042, 194.813170386212
178, "arthurmklo"-"0", 3301, 194.650971440328
179, "estebandlc"-"0", 5425, 193.187266098022
180, "HAL 9000"-"0", 3353, 192.934723285562
181, "The Mikado"-"0", 10732, 192.463532914996
182, "sundwn"-"1", 5604, 192.434692775181
183, "maverob"-"1", 12817, 191.997022353381
184, "philcore"-"0", 7427, 191.736790219888
185, "nw"-"0", 5778, 191.573539153784
186, "WarMaster7"-"0", 10930, 191.535625801416
187, "enlitnd99"-"0", 13263, 191.448038131685
188, "Chairman Mao"-"0", 3340, 191.436513066296
189, "justanother"-"0", 842, 191.370134283632
190, "positron"-"0", 4391, 191.294580128475
191, "agmarios"-"0", 1406, 191.068208213475
192, "Epaminondas"-"0", 955, 190.638488753299
193, "TrueHeart"-"0", 7885, 189.632519744781
194, "General Greivous"-"0", 7687, 189.449346298998
195, "Sylvania"-"0", 5359, 189.029143212421
196, "Caedus"-"1", 7047, 189.009952259966
197, "Gissett75"-"0", 1869, 188.6848688225
198, "Chickpea"-"0", 8153, 188.493796868615
199, "Ferman"-"0", 1753, 188.214295263078
200, "bartdogg42"-"0", 11454, 187.743520869763
201, "Running man"-"1", 4613, 187.35779910116
202, "darkscull"-"0", 398, 186.684060524215
203, "Willigogs"-"0", 1874, 186.567878477075
204, "ydiplomacy"-"0", 5004, 186.435484682535
205, "AntoniusRex"-"0", 1216, 186.281364681335
206, "Bazin"-"0", 4633, 186.227877424847
207, "yellowpajamasson"-"0", 1627, 186.114347086636
208, "spread"-"0", 3508, 185.549240903708
209, "oziodip"-"0", 3112, 184.654160964395
210, "superchunk"-"0", 10246, 184.593717667984
211, "Sparky McGee"-"0", 3108, 184.500551019393
212, "gomey"-"0", 5608, 183.996607234094
213, "Wellesley"-"0", 7419, 183.984998413094
214, "Frelock"-"0", 8544, 183.435861382658
215, "S_MaRt"-"0", 2909, 183.334294471895
216, "El_Perro_Artero"-"0", 3416, 183.101043573203
217, "Oxygen"-"0", 4290, 183.031537247838
218, "LionUSA"-"0", 10922, 182.864891427383
219, "DollyDagger"-"1", 7559, 182.734440710627
220, "Spaak"-"0", 1151, 182.58166738685
221, "vamosrammstein"-"0", 11508, 181.459663950845
222, "aoe3rules"-"0", 1568, 181.36839568523
223, "Mick"-"0", 9053, 181.068741598589
224, "Arthas"-"0", 1132, 180.827461999157
225, "Angelfire"-"0", 11606, 180.763059527101
226, "japandy42"-"0", 1168, 180.582101929848
227, "DangerDave"-"1", 9785, 180.087478775082
228, "Frost Avenger"-"0", 1912, 179.749524793893
229, "mckayje3"-"0", 8357, 179.688719639169
230, "alex.forencich"-"0", 1732, 179.372584085111
231, "E&auml;rendil"-"1", 715, 179.247457482651
232, "Maniac "-"0", 7249, 179.118314752703
233, "ScottDa3"-"0", 10604, 178.506355043273
234, "xyteron"-"0", 7109, 178.478616543767
235, "Gandalf Grayhame"-"0", 9903, 178.476619945799
236, "Mr. Spock"-"0", 3090, 178.243071028047
237, "diegohb"-"0", 3268, 177.954198655585
238, "GSharp"-"0", 3564, 177.840757003469
239, "ngs109"-"0", 7510, 177.60223020994
240, "kiwisauce"-"0", 6417, 177.472888852144
241, "Dunecat"-"0", 11650, 177.218613637808
242, "stoni90"-"0", 1967, 177.189718473888
243, "valoishapsburg"-"0", 6535, 177.043885910246
244, "Zalyana"-"0", 995, 176.726177518824
245, "cyrius"-"0", 13255, 176.530530552812
246, "your majesty"-"0", 978, 176.422130813834
247, "Writhdar"-"0", 800, 176.356949476823
248, "davatk"-"0", 13177, 176.261896317087
249, "Desert Rat"-"0", 6469, 175.935761409359
250, "Tobepapa"-"0", 6137, 175.851596555009
251, "Horizon"-"0", 2167, 175.783505148061
252, "dukewilliam"-"0", 3194, 175.44664569471
253, "evert"-"0", 11963, 175.080783377994
254, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
255, "Pecks73"-"0", 5021, 174.776168010087
256, "ldrut"-"0", 6903, 174.287625028565
257, "mccoyspace"-"0", 2385, 174.281907883597
258, "Mikeburk"-"0", 12038, 174.239767653582
259, "CountArach"-"0", 1711, 174.012175442454
260, "Shisuren"-"0", 3633, 173.980111986177
261, "Vash"-"0", 993, 173.61122487392
262, "trim101"-"0", 7536, 173.461363967982
263, "Shelby"-"0", 11036, 172.974942117994
264, "dbrandao"-"0", 1906, 172.917352888282
265, "TheClark"-"0", 8292, 172.890191592907
266, "Baquack"-"0", 10024, 172.761747395727
267, "DumbDrummer"-"0", 2361, 172.507580446223
268, "ioan"-"0", 9149, 172.392505010105
269, "Caos Organizado"-"0", 10327, 172.114046631115
270, "BlackKnight"-"0", 7071, 171.915014575051
271, "GumboGino"-"0", 3287, 171.745052564625
272, "youradhere"-"0", 7643, 171.727267281735
273, "Talus Proteus"-"0", 7632, 171.676884881662
274, "drzli"-"0", 1141, 171.431879219235
275, "OpenClickSip"-"0", 1948, 170.806814687913
276, "ericyu"-"0", 4642, 170.104425359401
277, "bozotheclown"-"0", 11401, 170.011065180193
278, "saradomian"-"0", 3363, 169.435333564679
279, "Hereward77"-"0", 11338, 169.339410914464
280, "timooo"-"0", 12443, 169.294875718853
281, "kickboxer"-"0", 4713, 168.922806726881
282, "xfile8888"-"0", 6937, 168.732365089735
283, "bajeezus"-"0", 3803, 168.669069595852
284, "lulzworth"-"0", 10137, 168.663184152597
285, "fullautonick"-"0", 9132, 168.424885209218
286, "Ralyndi"-"0", 488, 168.118773803742
287, "Ballack"-"0", 5884, 167.931394237881
288, "intergalacticp"-"0", 7201, 167.817270327674
289, "Ed Poon"-"0", 5217, 167.446768514656
290, "Majaii"-"0", 2946, 167.127776645315
291, "kostas71"-"0", 11917, 166.607877772821
292, "In-Seine"-"0", 6073, 166.588524406901
293, "TOgilvie"-"0", 2558, 166.530313942784
294, "Croaker"-"0", 5347, 166.492386860069
295, "Prince2"-"0", 7930, 166.394145455607
296, "johngalt1871"-"0", 6836, 166.34426642091
297, "Kompole"-"0", 10996, 166.290915201931
298, "BrightViktor"-"0", 5028, 165.886161112023
299, "Moredhel"-"0", 5581, 165.855571264962
300, "footballflirt"-"1", 10263, 165.786829089498
301, "RetroLux"-"0", 4426, 165.426805091856
302, "Worldbeing"-"0", 667, 165.182336761466
303, "BrianJSmitty"-"0", 4628, 165.150685334978
304, "BenHiding"-"0", 4797, 165.131826461154
305, "fearlessmidget"-"0", 3774, 164.907133021434
306, "scottkwong"-"0", 8916, 164.531703348543
307, "nobody"-"0", 1337, 164.472879681698
308, "ZeroZero_Peras"-"0", 3513, 164.444405217563
309, "mandila"-"0", 1172, 164.283340507384
310, "EmperorPalpatine"-"0", 9174, 163.837321174718
311, "1097"-"0", 9631, 163.834417738569
312, "CY-1963"-"0", 3355, 163.7971220018
313, "krokodil"-"0", 1871, 163.704935967859
314, "lacuto"-"0", 7379, 163.525551570341
315, "Syrox"-"0", 5058, 163.491527196549
316, "Pedagog"-"0", 11529, 163.204575316393
317, "Smokodanko"-"0", 1002, 163.179555603597
318, "Vexmen18"-"0", 5120, 162.965758388564
319, "MarkP"-"0", 4278, 162.965557731362
320, "Laoban"-"0", 10545, 162.776943096015
321, "justonething"-"0", 2155, 162.756148290642
322, "afreemason04"-"1", 6624, 162.74872487013
323, "Medi"-"0", 4937, 162.660053214373
324, "Chalks"-"0", 9382, 162.621798285925
325, "jeff123"-"0", 7328, 162.559760939672
326, "Kusiag"-"0", 13159, 162.183365867584
327, "Khan"-"0", 7086, 162.121798835071
328, "Led Julio"-"0", 5402, 162.047023168871
329, "Bud Fox"-"0", 3607, 161.996716285629
330, "lardboy"-"0", 952, 161.922878411013
331, "nshadle19"-"0", 11589, 161.846560019785
332, "P.Ginsberg"-"0", 10167, 161.681538904087
333, "belsherj"-"0", 5834, 161.571768468217
334, "Charvey"-"0", 9630, 161.386789304464
335, "ufinbasstard"-"0", 3386, 161.284742943324
336, "mightyrobot"-"0", 3483, 161.275987958829
337, "Gifton"-"0", 13183, 161.236434483392
338, "Soul"-"0", 4938, 161.119872109045
339, "sidious41"-"0", 10105, 161.091713615051
340, "alealeale"-"0", 3033, 160.90572025887
341, "Frisco Play"-"0", 9953, 160.800271691973
342, "Meer"-"0", 3451, 160.784498302587
343, "KingKahn"-"1", 10791, 160.565703656511
344, "jahosafatchang"-"0", 5887, 160.416349600311
345, "zscheck"-"0", 7475, 160.303787398201
346, "Jefe"-"0", 3348, 160.293161363032
347, "Tolstoy"-"0", 6785, 160.069185575443
348, "Glorious93"-"0", 10326, 159.99952265209
349, "Hadrian"-"0", 3064, 159.797226971065
350, "po8crg"-"0", 6584, 159.795569044151
351, "patlondon"-"0", 4682, 159.791878223821
352, "aoeui"-"0", 10036, 159.323874134606
353, "Crashless"-"0", 5015, 159.314410962867
354, "Inimitable Dominion"-"0", 10748, 159.137663817242
355, "ernesto"-"0", 1601, 159.114878781906
356, "dmwits"-"0", 8439, 159.002336666746
357, "TeutonicPlague"-"0", 2927, 158.969994359311
358, "rifat"-"0", 1113, 158.860410621783
359, "daniele"-"0", 1607, 158.79532665118
360, "Arktivilist"-"0", 5338, 158.742605174716
361, "humppamies"-"0", 12213, 158.6593758533
362, "nhonerkamp"-"0", 9074, 158.541660162773
363, "Ben e Boy"-"0", 6235, 158.523165149771
364, "hermanobrown"-"0", 7016, 158.352690991653
365, "Kainer"-"0", 12444, 158.264267952403
366, "omok"-"0", 10985, 158.172762690443
367, "mate"-"0", 2447, 158.116974492369
368, "csibadajoz"-"0", 3265, 158.08375042237
369, "Dreezy"-"1", 11638, 157.796465262391
370, "Giramondo"-"0", 5249, 157.752266353397
371, "EricHerboso"-"0", 1354, 157.666418984789
372, "PirateJack"-"0", 5181, 157.405222355919
373, "i-be-back"-"0", 8655, 157.325746289644
374, "njrsax"-"0", 10154, 157.290437854725
375, "DoVe"-"0", 1803, 156.757082689058
376, "dearmore28"-"0", 3912, 156.623888998304
377, "happyklim"-"0", 3534, 156.475646143012
378, "sabliss"-"0", 11743, 156.270205954634
379, "Iguard52"-"0", 1580, 156.187480030817
380, "Piazza"-"0", 3437, 155.964068058059
381, "AutoDavis"-"0", 5731, 155.773579012948
382, "msl1024"-"0", 8960, 155.73440662547
383, "RogueMcGyver"-"0", 2905, 155.64025651835
384, "Yosheekee"-"0", 5168, 155.572602913755
385, "peris-TERONA"-"0", 2038, 155.497750525396
386, "WRB"-"0", 12761, 155.469012594327
387, "sark923"-"0", 2138, 155.43361797429
388, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
389, "wee_alex"-"0", 10648, 155.32516011749
390, "mhemp"-"0", 6529, 155.247211268686
391, "Jayne"-"0", 2299, 155.178147483768
392, "ravendevil"-"0", 3627, 155.093707256924
393, "Barboman"-"0", 123, 154.699951963762
394, "TheBrentingtonExperience"-"0", 9292, 154.537060738984
395, "lopez"-"0", 862, 154.506883320014
396, "TropicanaOJ"-"0", 1947, 154.504393561492
397, "flattman"-"0", 6828, 154.42056277752
398, "koyo"-"0", 6772, 153.850437516743
399, "Adler"-"0", 9124, 153.703615203265
400, "Seedling"-"0", 991, 153.685455757562
401, "Walliard"-"0", 4934, 153.522020171786
402, "kn2005"-"0", 3535, 153.414036987172
403, "Raga"-"0", 4112, 153.023256661253
404, "sniper4625"-"0", 8569, 152.955361745399
405, "berlinerkindl"-"0", 2712, 152.79209579809
406, "jk1974"-"0", 3666, 152.656461557459
407, "captainkirk"-"0", 12214, 152.593343227008
408, "Cargill"-"0", 2802, 152.525760557806
409, "michall"-"0", 9919, 152.492961582722
410, "digitsu"-"0", 376, 152.380899987847
411, "Von Woestein"-"0", 5246, 152.232080067513
412, "Kent C. Tugood"-"0", 2040, 152.19419378445
413, "PaulCooney"-"0", 8284, 152.125780195832
414, "reldredge"-"0", 7118, 152.075925763879
415, "3clips3"-"0", 10389, 151.979125807242
416, "LifeSavor"-"0", 1806, 151.949099698135
417, "xingow"-"0", 5861, 151.812517871864
418, "ssabia"-"0", 3335, 151.754788554229
419, "Galvorte"-"0", 10339, 151.726429398472
420, "Harangutan"-"0", 5673, 151.49364369937
421, "Nick Douglas"-"0", 2957, 151.344181453333
422, "Maica"-"0", 6819, 151.31115367043
423, "Shrike"-"0", 13087, 151.297683168141
424, "DaveMorano"-"0", 6325, 151.266421154619
425, "BlackDog"-"0", 5334, 151.190109035868
426, "Playdrian"-"0", 13324, 151.161620754763
427, "Iron Chancellor"-"0", 3081, 150.906843839008
428, "Yaniv"-"0", 7728, 150.896085743499
429, "DaveH"-"0", 12799, 150.867150490012
430, "dogvomit"-"0", 9681, 150.691834059159
431, "Azmodan"-"0", 785, 150.659772382467
432, "trip"-"0", 11231, 150.519499361387
433, "Ursa"-"0", 7276, 150.430934555889
434, "Rasputin31"-"0", 4476, 150.387330180687
435, "Ayerza"-"0", 5337, 150.353101227572
436, "Denzel73"-"0", 8328, 150.243213782941
437, "DHSRules"-"0", 4491, 150.153828587294
438, "winner1"-"0", 2917, 150.09543940531
439, "NathanF"-"0", 6882, 150.065650646465
440, "Mythago"-"0", 1614, 150.013418632549
441, "KingRat"-"0", 2156, 149.675716776451
442, "Richard III"-"0", 9760, 149.642652135102
443, "S.P.A.O."-"0", 7157, 149.632461193762
444, "The Commodore"-"0", 8808, 149.626762460868
445, "balls deep in the sudan"-"0", 9683, 149.62321553981
446, "dolorez"-"0", 8240, 149.54591226657
447, "lukas"-"0", 3240, 149.387714806783
448, "lou89laj"-"0", 4051, 149.365827758549
449, "cynderblock101"-"0", 5476, 149.339087472097
450, "Skelitor"-"0", 5185, 149.227645844007
451, "ant_the_horrible"-"0", 10584, 149.136942816179
452, "Hyperactive Jam"-"0", 2837, 149.123622015784
453, "habs fanatic"-"0", 4553, 148.931308972984
454, "Kalinga"-"0", 4249, 148.906343003839
455, "semler20"-"0", 5797, 148.835063417835
456, "asa12"-"0", 922, 148.834850826228
457, "ava2790"-"0", 7135, 148.682797542653
458, "DougOfDoom"-"0", 714, 148.513412813997
459, "mplay"-"0", 10950, 148.253033776901
460, "Nephilm"-"0", 7764, 148.143730637816
461, "bd-Jake"-"0", 3327, 147.94022610746
462, "Oxim"-"0", 6781, 147.924613876772
463, "P@ck@rd"-"0", 4994, 147.839449698542
464, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755
465, "John Sobieski"-"0", 12326, 147.60387778546
466, "Stripy"-"0", 12063, 147.359622521052
467, "ArmyofDarkness"-"0", 11568, 147.335607413206
468, "cteno4"-"0", 5740, 147.29303421029
469, "GrizzlySurprise!"-"0", 6461, 147.240824833794
470, "FINALmasa"-"0", 8208, 147.229698881704
471, "Krazick"-"0", 8692, 147.22730173744
472, "HiroZer0"-"0", 10079, 147.002064699309
473, "svanderwerf"-"0", 2001, 146.951019243467
474, "Sete"-"0", 6332, 146.843530000152
475, "RealityCheque"-"0", 11064, 146.801262798959
476, "wawlam59"-"1", 2723, 146.741659529834
477, "texasdeluxe"-"0", 7039, 146.708395984745
478, "ThomasB"-"0", 12525, 146.654713967627
479, "JuniorC"-"0", 1116, 146.602344791145
480, "Jibber"-"0", 3217, 146.571563300885
481, "Murat"-"0", 6756, 146.382803967843
482, "bradster"-"0", 2484, 146.30932579926
483, "Wagfop"-"0", 2139, 146.157346950298
484, "drppnlds"-"0", 11975, 145.772375101968
485, "Shep"-"0", 10211, 145.737545631158
486, "Giwald"-"0", 9592, 145.362910702302
487, "mrfixij"-"0", 6986, 145.174151536773
488, "Catch_or"-"0", 2406, 145.112704254032
489, "mbennettjr"-"0", 187, 144.999252257477
490, "Quaker"-"0", 3511, 144.974371342271
491, "MATV1701"-"0", 4228, 144.954655454519
492, "Ocire"-"0", 3545, 144.765621195963
493, "El Greco"-"0", 3241, 144.64654692511
494, "dingus"-"0", 5197, 144.616160793111
495, "BMF"-"0", 465, 144.514756011832
496, "Stephen V"-"0", 3992, 144.461562262192
497, "mb"-"0", 10475, 144.442446355087
498, "Marechal Ney"-"0", 7303, 144.384107435479
499, "Shaka"-"1", 8400, 144.306163043159
500, "boolean"-"0", 11232, 144.277544730037
501, "Fontos"-"0", 6144, 144.268534817107
502, "FlamingDragon"-"0", 369, 144.23860410033
503, "Hat-trick"-"1", 8244, 144.182164978491
504, "Fbgav"-"0", 7452, 144.178247989219
505, "Crazy8s"-"0", 12052, 144.117404182693
506, "WhiteSammy"-"0", 5551, 144.099994025804
507, "cwfilson"-"0", 10807, 144.093711767361
508, "Tadeo7"-"1", 10507, 144.019203778497
509, "GordonHo"-"0", 8147, 143.979134626563
510, "Aero"-"0", 6232, 143.905140392232
511, "Schlieffen88"-"0", 10381, 143.863789711522
512, "Thalio"-"0", 8609, 143.820240509113
513, "Nodosaria"-"0", 7989, 143.768369481591
514, "maggotjoe"-"0", 3889, 143.620812700125
515, "clows"-"0", 764, 143.530148192487
516, "aum"-"0", 5275, 143.180263791957
517, "Fallout"-"0", 9393, 143.135242934033
518, "SBKing"-"0", 5016, 142.970845217707
519, "Shikamaru"-"0", 997, 142.735176305688
520, "??????????"-"0", 10160, 142.586746459537
521, "Joffre"-"0", 699, 142.535290617698
522, "Viper"-"0", 10269, 142.48811744165
523, "Tru Ninja"-"0", 10675, 142.425766274853
524, "Gunzo"-"1", 4565, 142.07271789043
525, "Countess Tillian"-"0", 10152, 142.020404442861
526, "EmperorJake"-"0", 13191, 141.857587770746
527, "Raptura"-"0", 13139, 141.827501753481
528, "takeovrthewrld"-"0", 11362, 141.807278109114
529, "dagonz"-"0", 9969, 141.803077606785
530, "slcl"-"0", 4298, 141.736302600404
531, "sommestud"-"0", 10823, 141.531012946026
532, "FreeSample"-"0", 2507, 141.498744051119
533, "Archonix"-"0", 7231, 141.459705453886
534, "schadenfreude"-"0", 12206, 141.429526088198
535, "Dz"-"0", 7111, 141.346638976656
536, "sempre295"-"0", 1260, 141.252565323379
537, "BrianW"-"0", 3058, 141.234581635687
538, "Jerkface"-"0", 4699, 141.187833147283
539, "Napolean"-"0", 5302, 141.158732804274
540, "kaisertimothy"-"0", 11751, 141.121662510028
541, "Sicarius"-"0", 1741, 141.062691538412
542, "Thrawn369"-"0", 22, 141.059963043615
543, "Colorblind79"-"0", 910, 141.021501503944
544, "Pomorzak"-"0", 8833, 141.016844075967
545, "Sandokan"-"0", 12592, 141.006950190941
546, "Piper"-"0", 9635, 140.96200993173
547, "Iavid"-"0", 13163, 140.880520258269
548, "akton"-"0", 8781, 140.853959226823
549, "Vanguard"-"0", 4271, 140.850496371151
550, "Archondraco"-"0", 495, 140.573615406695
551, "SoggyFrog"-"0", 12349, 140.555175539264
552, "Jell-o"-"0", 8987, 140.408434021314
553, "tester5"-"0", 1177, 140.275099502645
554, "waweet"-"0", 5490, 140.262671134928
555, "f1crazyman"-"0", 616, 140.189037345519
556, "FloatingLakes"-"0", 13890, 140.030967840923
557, "shayol_ghul"-"0", 8186, 139.972766629462
558, "Peregrin__Took"-"1", 13679, 139.882632528034
559, "papula"-"0", 11901, 139.882062802819
560, "maintgallant"-"0", 9326, 139.866129244469
