Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
756, "Yarger"-"0", 8682, 104.614307535443, 6, 104.614307535443, -52, 0, 0, 2008-11-09
757, "lemonlyman"-"0", 7645, 104.609543026688, 1, 104.609543026688, -52, 0, 0, 2008-08-13
758, "Ned"-"0", 10405, 104.51889362808, 6, 110.78513956695, 448, 3, 9.13192169885691, 2008-12-12
759, "Civil Disorder"-"0", 10259, 104.517863795734, 1, 104.517863795734, New Entry, New Entry, New Entry, 2008-12-15
760, "General Calrissian"-"0", 10281, 104.517863795734, 1, 104.517863795734, New Entry, New Entry, New Entry, 2008-12-15
761, "Schlieffen88"-"0", 10381, 104.517863795734, 1, 104.517863795734, New Entry, New Entry, New Entry, 2008-12-15
762, "CirclMastr"-"0", 7759, 104.514099766935, 1, 104.514099766935, -55, 0, 0, 2008-09-01
763, "mynamelegend"-"0", 7938, 104.514099766935, 1, 104.514099766935, -55, 0, 0, 2008-09-01
764, "dinobot19"-"0", 9034, 104.49268591241, 1, 104.49268591241, -55, 0, 0, 2008-10-15
765, "Redactinator"-"0", 7537, 104.432374731081, 2, 110.923368752391, -54, 0, 0, 2008-09-14
766, "KIDD"-"0", 9997, 104.404724755457, 1, 104.404724755457, -54, 0, 0, 2008-11-17
767, "numberzero"-"0", 7290, 104.357008257798, 12, 112.084357379333, -241, 1, -7.72734912153534, 2008-12-06
768, "boolean"-"0", 11232, 104.356927807844, 2, 104.356927807844, New Entry, New Entry, New Entry, 2008-12-30
769, "tdawe"-"0", 9966, 104.204683303079, 1, 104.204683303079, New Entry, New Entry, New Entry, 2008-12-25
770, "citizensunshine"-"0", 10121, 104.204683303079, 1, 104.204683303079, New Entry, New Entry, New Entry, 2008-12-25
771, "catanach"-"0", 10198, 104.204683303079, 1, 104.204683303079, New Entry, New Entry, New Entry, 2008-12-25
772, "Goth Hick"-"0", 7492, 104.188272945901, 1, 104.188272945901, -55, 0, 0, 2008-10-08
773, "MistahBreese"-"0", 7504, 104.188272945901, 1, 104.188272945901, -55, 0, 0, 2008-10-08
774, "Hades"-"0", 9472, 104.136118030051, 1, 104.136118030051, -55, 0, 0, 2008-11-22
775, "ar_tonelico"-"0", 9521, 104.136118030051, 1, 104.136118030051, -55, 0, 0, 2008-11-22
776, "starnight"-"0", 9523, 104.136118030051, 1, 104.136118030051, -55, 0, 0, 2008-11-22
777, "Jahnny"-"0", 9576, 104.136118030051, 1, 104.136118030051, -55, 0, 0, 2008-11-22
778, "bjelkmar"-"0", 7420, 104.122730397761, 2, 110.268854831669, -55, 0, 0, 2008-09-29
779, "eas"-"0", 8505, 104.073646270026, 7, 107.802072938368, -54, 2, 0.0169065069447072, 2008-12-30
780, "awgray"-"0", 10488, 104.05793765995, 7, 110.488588186087, 1416, 5, 13.2922229361072, 2008-12-21
781, "amroth"-"0", 7155, 104.033687581141, 10, 104.033687581141, -55, 0, 0, 2008-11-30
782, "L"-"0", 9832, 103.963777403058, 2, 110.52427514464, -229, 1, -6.56049774158163, 2008-12-16
783, "Boose!"-"0", 9873, 103.944880617442, 2, 103.944880617442, -55, 0, 0, 2008-11-13
784, "yoko"-"0", 7532, 103.92526435095, 2, 106.131626306937, -55, 0, 0, 2008-08-17
785, "dkartik"-"0", 378, 103.924187948678, 5, 106.414480275795, 205, 2, 5.59310181788369, 2008-12-16
786, "Zwizzle"-"0", 8711, 103.892534926972, 17, 123.23348555441, -310, 7, -10.8911803713639, 2008-12-29
787, "Poltifar"-"0", 8574, 103.883731427121, 2, 103.883731427121, -57, 0, 0, 2008-10-24
788, "Methax"-"0", 8697, 103.876319767227, 3, 110.756302521008, -57, 0, 0, 2008-10-22
789, "hemanth"-"0", 9391, 103.872995043997, 1, 103.872995043997, -57, 0, 0, 2008-11-02
790, "SeaJewel"-"0", 9647, 103.869058008225, 6, 103.869058008225, 1384, 1, 12.5925967069006, 2008-12-08
791, "generalm"-"0", 9722, 103.773081339705, 1, 103.773081339705, -58, 0, 0, 2008-11-22
792, "Von Metternich"-"0", 6977, 103.723583928652, 2, 107.125536086007, -57, 0, 0, 2008-10-08
793, "Vespers"-"0", 7994, 103.697478991597, 1, 103.697478991597, -57, 0, 0, 2008-09-08
794, "bubbagump044"-"0", 9031, 103.697478991597, 1, 103.697478991597, -57, 0, 0, 2008-10-15
795, "LabBrewer"-"0", 9816, 103.697478991597, 1, 103.697478991597, -57, 0, 0, 2008-11-29
796, "chese79"-"0", 9831, 103.697478991597, 1, 103.697478991597, -57, 0, 0, 2008-11-29
797, "MANoWARchests"-"0", 9991, 103.697478991597, 1, 103.697478991597, -57, 0, 0, 2008-11-21
798, "amathur2k"-"0", 4093, 103.687072500972, 20, 134.793669444938, -57, 0, 0, 2008-11-10
799, "omok"-"0", 10985, 103.659270749681, 2, 103.659270749681, New Entry, New Entry, New Entry, 2008-12-27
800, "thesaurus"-"0", 7223, 103.64060017814, 1, 103.64060017814, -57, 0, 0, 2008-08-04
801, "AzidStar"-"0", 10432, 103.629647660339, 2, 103.629647660339, New Entry, New Entry, New Entry, 2008-12-20
802, "Hethor"-"0", 10145, 103.629162916251, 1, 103.629162916251, -57, 0, 0, 2008-11-24
803, "Fistro"-"0", 2291, 103.612260236258, 3, 105.665802338652, -57, 0, 0, 2008-11-15
804, "Sprocket"-"0", 7021, 103.598708406892, 1, 103.598708406892, -57, 0, 0, 2008-07-24
805, "foolmeister"-"0", 10035, 103.587360583384, 4, 103.683574954922, -57, 0, 0, 2008-11-26
806, "Noqa"-"0", 9912, 103.556411410354, 1, 103.556411410354, -55, 0, 0, 2008-11-24
807, "vasvla"-"0", 6637, 103.543123613974, 10, 119.541482420412, -54, 0, 0, 2008-08-29
808, "Lurch"-"0", 9430, 103.524540777044, 3, 104.843290265696, -109, 1, -1.31874948865173, 2008-12-08
809, "TemplesOnFire"-"0", 9498, 103.488063752748, 3, 110.848100942117, -55, 0, 0, 2008-11-23
810, "InVorrikWeTrust"-"0", 11026, 103.485987920944, 1, 103.485987920944, New Entry, New Entry, New Entry, 2008-12-25
811, "Sanateer"-"0", 10936, 103.483089185485, 1, 103.483089185485, New Entry, New Entry, New Entry, 2008-12-25
812, "Jake Miller"-"0", 10419, 103.446768043253, 2, 103.446768043253, New Entry, New Entry, New Entry, 2008-12-05
813, "Conoral"-"0", 7533, 103.439743611353, 4, 107.354754067968, -57, 0, 0, 2008-10-21
814, "Fresh Gross'er"-"0", 6605, 103.420726250074, 5, 116.051252813038, -57, 0, 0, 2008-09-20
815, "Super Rey"-"0", 9565, 103.407090307515, 4, 107.177702594348, -185, 2, -3.77061228683233, 2008-12-05
816, "Kalonos"-"0", 9567, 103.407090307515, 4, 107.177702594348, -185, 2, -3.77061228683233, 2008-12-05
817, "isthatthewind"-"0", 9738, 103.380652723529, 2, 109.579831932773, -252, 1, -6.19917920924371, 2008-12-21
818, "s1n50"-"0", 7842, 103.368343864249, 11, 103.368343864249, -58, 0, 0, 2008-10-15
819, "Kuroko"-"0", 6270, 103.342148064294, 3, 107.109736363357, -58, 0, 0, 2008-07-03
820, "alacast"-"0", 9027, 103.340305091867, 2, 103.340305091867, -58, 0, 0, 2008-10-29
821, "Shamunda"-"0", 7445, 103.314422393489, 4, 103.314422393489, -58, 0, 0, 2008-08-25
822, "Legion"-"0", 7181, 103.283669809799, 1, 103.283669809799, -57, 0, 0, 2008-08-13
823, "Gamepainter"-"0", 10998, 103.262440711562, 3, 109.475858679383, New Entry, New Entry, New Entry, 2008-12-30
824, "eyeolas"-"0", 10255, 103.16052017526, 14, 113.384368531216, 1673, 11, 17.4708627711321, 2008-12-24
825, "silo"-"0", 6602, 103.112314779966, 4, 116.587620387859, -58, 0, 0, 2008-08-14
826, "SunTzu"-"0", 8068, 103.057912778058, 3, 113.109243697479, -57, 0, 0, 2008-11-18
827, "jez"-"0", 6120, 103.049749959732, 2, 103.049749959732, -57, 0, 0, 2008-09-10
828, "DrChaz"-"0", 8351, 102.994727677836, 4, 109.560551223023, -57, 0, 0, 2008-09-22
829, "Invictus"-"0", 8379, 102.987823605788, 16, 123.696902226463, -116, 4, -1.32192394254145, 2008-12-29
830, "luke339"-"0", 10191, 102.934240582364, 15, 115.192889719645, 106, 11, 3.64922503612441, 2008-12-23
831, "general"-"0", 10093, 102.933402478621, 1, 102.933402478621, -58, 0, 0, 2008-11-02
832, "??ATA?"-"0", 9278, 102.918762320923, 5, 102.918762320923, -57, 0, 0, 2008-11-01
833, "dictator"-"0", 8904, 102.907676415027, 2, 108.909402645652, -57, 0, 0, 2008-10-12
834, "twistedfury"-"0", 10767, 102.904150088826, 4, 102.904150088826, New Entry, New Entry, New Entry, 2008-12-31
835, "KngtRdr"-"0", 6994, 102.837132120131, 4, 102.837132120131, -58, 0, 0, 2008-08-28
836, "Mrlimmer"-"0", 5783, 102.653020456115, 4, 107.569186835946, 406, 1, 8.14317919698007, 2008-12-24
837, "Sondar"-"0", 10325, 102.646637459318, 1, 102.646637459318, -58, 0, 0, 2008-11-26
838, "Nowel"-"0", 7041, 102.605424910743, 7, 108.895449781761, -57, 0, 0, 2008-10-08
839, "Waezel"-"0", 10240, 102.571784717761, 3, 102.571784717761, New Entry, New Entry, New Entry, 2008-12-23
840, "DFish"-"0", 9147, 102.543771771266, 1, 102.543771771266, -58, 0, 0, 2008-11-04
841, "JTony"-"0", 7571, 102.521008403361, 1, 102.521008403361, -58, 0, 0, 2008-09-14
842, "Kompole"-"0", 10996, 102.516400646364, 1, 102.516400646364, New Entry, New Entry, New Entry, 2008-12-28
843, "pSykh0"-"0", 11059, 102.477444354314, 2, 102.477444354314, New Entry, New Entry, New Entry, 2008-12-29
844, "Rossen19"-"0", 11000, 102.457311105307, 1, 102.457311105307, New Entry, New Entry, New Entry, 2008-12-22
845, "High Warlord Jalle"-"0", 11017, 102.457311105307, 1, 102.457311105307, New Entry, New Entry, New Entry, 2008-12-22
846, "Fuzzy Wuzzy"-"0", 8126, 102.453008036646, 7, 115.109463495105, -259, 1, -6.13392636382251, 2008-12-20
847, "300spartans"-"0", 8448, 102.444044094565, 1, 102.444044094565, -61, 0, 0, 2008-09-17
848, "thedevilsjury"-"0", 6916, 102.428299945374, 1, 102.428299945374, -61, 0, 0, 2008-07-31
849, "krzywho"-"0", 8791, 102.387729919176, 2, 108.557079860497, -61, 0, 0, 2008-10-18
850, "bfunk"-"0", 10350, 102.37831859389, 3, 102.37831859389, 57, 2, 2.34255189244146, 2008-12-23
851, "thewaxenpith"-"0", 8922, 102.375288750178, 4, 115.272696032517, -62, 0, 0, 2008-11-28
852, "JeffreyN"-"0", 5823, 102.373165231308, 6, 116.81269705892, -62, 0, 0, 2008-07-29
853, "Tes"-"0", 10420, 102.345470818019, 2, 102.345470818019, New Entry, New Entry, New Entry, 2008-12-05
854, "Kerrigwen"-"0", 9437, 102.330953882843, 6, 110.813444579344, -305, 2, -8.48249069650109, 2008-12-29
855, "3ll3"-"0", 10061, 102.285054120923, 2, 102.285054120923, -64, 0, 0, 2008-11-19
856, "KK"-"0", 8537, 102.283660457911, 17, 112.093246268199, -64, 0, 0, 2008-11-23
857, "WishesforDeath"-"0", 10068, 102.272868353412, 2, 102.303998626819, -64, 0, 0, 2008-11-26
858, "walkerthunder"-"0", 10483, 102.268152650545, 1, 102.268152650545, New Entry, New Entry, New Entry, 2008-12-05
859, "MagnumT"-"0", 8581, 102.248194795684, 3, 114.925255690696, -64, 0, 0, 2008-11-03
860, "J3ny"-"0", 8888, 102.243697811295, 6, 115.007981779618, -64, 0, 0, 2008-10-31
861, "Amaya"-"0", 6779, 102.235927805837, 1, 102.235927805837, -64, 0, 0, 2008-08-14
862, "MonsterMatt"-"0", 8526, 102.225832875543, 1, 102.225832875543, -64, 0, 0, 2008-10-15
863, "Peter von den S&uuml;den "-"0", 9516, 102.220469278961, 1, 102.220469278961, New Entry, New Entry, New Entry, 2008-12-06
864, "petewallace"-"0", 9551, 102.220469278961, 1, 102.220469278961, New Entry, New Entry, New Entry, 2008-12-06
865, "lepantopants"-"0", 9575, 102.220469278961, 1, 102.220469278961, New Entry, New Entry, New Entry, 2008-12-06
866, "Ant_VonSchpat"-"0", 9602, 102.220469278961, 1, 102.220469278961, New Entry, New Entry, New Entry, 2008-12-06
867, "Hal thiere"-"0", 9637, 102.220469278961, 1, 102.220469278961, New Entry, New Entry, New Entry, 2008-12-06
868, "Fatmop"-"0", 9030, 102.219144531099, 2, 102.219144531099, -69, 0, 0, 2008-10-29
869, "cherry"-"0", 6405, 102.21375499495, 17, 129.24914940897, -69, 0, 0, 2008-08-12
870, "TheBrain"-"0", 10250, 102.099821188665, 1, 102.099821188665, New Entry, New Entry, New Entry, 2008-12-02
871, "von clausewitz"-"1", 6895, 101.900922014275, 3, 101.900922014275, -64, 0, 0, 2008-08-30
872, "texlaxer"-"1", 6281, 101.884248117667, 17, 117.869916654145, -275, 1, -6.45743639998551, 2008-12-12
873, "gurist"-"0", 9784, 101.87747776205, 2, 108.05871898084, -65, 0, 0, 2008-11-19
874, "jalbatross"-"0", 9680, 101.855269066338, 3, 108.028315676419, 224, 2, 5.216613604153, 2008-12-23
875, "muddyhell"-"0", 4883, 101.832648723206, 6, 125.867103640364, -304, 1, -7.5639230281981, 2008-12-06
876, "thingdo"-"0", 10076, 101.794233470873, 8, 110.022044402613, 277, 6, 6.19256243690481, 2008-12-16
877, "estunielsen"-"0", 10328, 101.787717494242, 8, 116.26543052446, New Entry, New Entry, New Entry, 2008-12-29
878, "palbw|"-"0", 9404, 101.782462425871, 2, 101.782462425871, -68, 0, 0, 2008-11-11
879, "sjml"-"0", 2550, 101.744020784271, 1, 101.744020784271, -67, 0, 0, 2008-08-16
880, "Fleet Admiral Peter"-"0", 5527, 101.714509134504, 6, 116.217567180779, -66, 0, 0, 2008-11-23
881, "Bilbo"-"0", 12259, 101.69026296141, 1, 101.69026296141, New Entry, New Entry, New Entry, 2008-12-23
882, "jadayne"-"0", 8211, 101.635469397335, 4, 109.218591520139, -65, 0, 0, 2008-11-28
883, "Robbenklopper"-"0", 6156, 101.558372347723, 13, 120.538112739908, -63, 0, 0, 2008-08-13
884, "Luke"-"0", 8678, 101.528402759872, 7, 110.756061418228, -63, 0, 0, 2008-10-22
885, "cadash"-"1", 6486, 101.499507673003, 1, 101.499507673003, -63, 0, 0, 2008-07-18
886, "Draugnar"-"1", 10847, 101.492211645836, 6, 101.492211645836, New Entry, New Entry, New Entry, 2008-12-23
887, "Nodosaria"-"0", 7989, 101.444999188923, 2, 102.521008403361, -64, 0, 0, 2008-10-25
888, "Vasilis"-"0", 8073, 101.442623131076, 1, 101.442623131076, -64, 0, 0, 2008-09-11
889, "carthis"-"0", 8730, 101.439826282178, 2, 101.439826282178, -64, 0, 0, 2008-10-27
890, "joncope"-"0", 10453, 101.40119574456, 1, 101.40119574456, -64, 0, 0, 2008-11-26
891, "halo"-"0", 6506, 101.369350393627, 1, 101.369350393627, -62, 0, 0, 2008-07-20
892, "b man"-"0", 9803, 101.35705204825, 2, 101.35705204825, 884, 1, 7.18988587287454, 2008-12-02
893, "rickkunkel"-"0", 6851, 101.352684325945, 1, 101.352684325945, -63, 0, 0, 2008-08-08
894, "dp"-"0", 7612, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2008-08-30
895, "Zamrod"-"0", 7787, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2008-08-29
896, "MasterCephus"-"0", 7991, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2008-09-08
897, "silver"-"0", 8893, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2008-10-06
898, "Thisisjon"-"0", 9032, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2008-10-15
899, "turkmenbashi"-"0", 10028, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2008-11-15
900, "Karl Sagan"-"0", 10182, 101.344537815126, 1, 101.344537815126, -63, 0, 0, 2008-11-27
901, "TheNewZOrker"-"0", 7215, 101.303452823877, 1, 101.303452823877, -62, 0, 0, 2008-08-04
902, "Sammut"-"0", 7222, 101.303452823877, 1, 101.303452823877, -62, 0, 0, 2008-08-04
903, "ric"-"0", 9541, 101.284583526469, 2, 101.284583526469, -62, 0, 0, 2008-11-08
904, "General Sean"-"0", 5492, 101.235738838709, 25, 121.408255805921, -283, 1, -6.08350685746419, 2008-12-06
905, "MacGaren"-"0", 10472, 101.204123634681, 1, 101.204123634681, New Entry, New Entry, New Entry, 2008-12-08
906, "Hitch_ic05"-"0", 7658, 101.188864299666, 11, 101.188864299666, -60, 0, 0, 2008-10-30
907, "diplo-mat"-"0", 9451, 101.112485685997, 1, 101.112485685997, -60, 0, 0, 2008-10-29
908, "kansas"-"0", 9028, 101.098253458942, 2, 101.098253458942, -59, 0, 0, 2008-10-29
909, "saveben"-"0", 10081, 101.07591697669, 1, 101.07591697669, New Entry, New Entry, New Entry, 2008-12-21
910, "mikleing"-"0", 10588, 101.07591697669, 1, 101.07591697669, New Entry, New Entry, New Entry, 2008-12-21
911, "Von Hitler"-"0", 10596, 101.07591697669, 1, 101.07591697669, New Entry, New Entry, New Entry, 2008-12-21
912, "Konieczny"-"0", 10617, 101.07591697669, 1, 101.07591697669, New Entry, New Entry, New Entry, 2008-12-21
913, "Lord Eddard Stark"-"0", 10625, 101.07591697669, 1, 101.07591697669, New Entry, New Entry, New Entry, 2008-12-21
914, "lmejo"-"0", 9543, 101.048488630011, 2, 107.082857825708, -64, 0, 0, 2008-11-23
915, "wtf?"-"0", 9163, 101.026479362004, 1, 101.026479362004, -64, 0, 0, 2008-10-03
916, "Toejam"-"0", 8593, 100.97713496375, 4, 107.551205580216, -64, 0, 0, 2008-10-09
917, "Bentusi16"-"0", 10053, 100.952380952381, 1, 100.952380952381, -64, 0, 0, 2008-11-15
918, "Lord Hunter"-"0", 10055, 100.952380952381, 1, 100.952380952381, -64, 0, 0, 2008-11-15
919, "LBB"-"0", 6792, 100.941349343056, 1, 100.941349343056, -64, 0, 0, 2008-08-09
920, "emmabee"-"0", 9294, 100.938148161989, 1, 100.938148161989, -64, 0, 0, 2008-10-29
921, "caiterpillar"-"0", 9348, 100.938148161989, 1, 100.938148161989, -64, 0, 0, 2008-10-29
922, "sadmann"-"0", 10437, 100.805001804248, 7, 113.613868023044, -180, 4, -2.87518562714435, 2008-12-20
923, "pasnik"-"0", 10506, 100.800725526692, 1, 100.800725526692, New Entry, New Entry, New Entry, 2008-12-03
924, "Diplomatic Chancellor Stephen"-"0", 9652, 100.767369255685, 5, 110.843499028164, -6, 3, 0.861040019137292, 2008-12-17
925, "pavman"-"0", 5060, 100.741548852663, 6, 101.667668961192, -66, 0, 0, 2008-08-30
926, "walramli"-"0", 8518, 100.73592509672, 1, 100.73592509672, -66, 0, 0, 2008-08-12
927, "Jwest12"-"0", 8654, 100.706453777692, 10, 115.968800965255, -161, 1, -2.43239301858442, 2008-12-23
928, "King Henry"-"0", 6667, 100.68896241404, 13, 117.350925867915, -66, 0, 0, 2008-09-22
929, "lorentz"-"0", 5868, 100.655401793505, 5, 111.801997501735, -66, 0, 0, 2008-07-19
930, "Baquack"-"0", 10024, 100.647004635431, 5, 107.215474055233, -66, 0, 0, 2008-11-26
931, "Hapahauli"-"0", 6129, 100.611914182754, 13, 111.994534543055, -66, 0, 0, 2008-11-12
932, "Schlort"-"0", 9009, 100.504179024489, 5, 107.198391793061, -65, 0, 0, 2008-11-02
933, "Diplomegatron"-"0", 7134, 100.493825110746, 3, 100.493825110746, -65, 0, 0, 2008-08-08
934, "LEOLIU"-"0", 9664, 100.46344301487, 2, 106.465417417022, -65, 0, 0, 2008-11-14
935, "aprilsfool01"-"0", 8080, 100.422042537517, 1, 100.422042537517, -65, 0, 0, 2008-09-11
936, "dsgraham"-"0", 8121, 100.422042537517, 1, 100.422042537517, -65, 0, 0, 2008-09-11
937, "nman6"-"0", 8451, 100.408281940682, 5, 106.419898276977, -286, 1, -6.01151512887009, 2008-12-17
938, "flyboy"-"1", 9585, 100.397943040655, 6, 116.215192070433, -288, 1, -6.03687207669221, 2008-12-02
939, "Stresemann"-"0", 8739, 100.389314881581, 1, 100.389314881581, -67, 0, 0, 2008-09-20
940, "Abydos1"-"0", 7948, 100.344412937584, 17, 137.246926187591, -66, 0, 0, 2008-10-27
941, "lebidoremi"-"0", 9173, 100.283332134224, 2, 100.283332134224, -66, 0, 0, 2008-10-30
942, "coolcrimefighter"-"0", 11060, 100.23682396739, 2, 100.23682396739, New Entry, New Entry, New Entry, 2008-12-29
943, "Nathaniel Lewis"-"0", 6855, 100.217801367904, 3, 113.756914180426, -67, 0, 0, 2008-08-05
944, "jugglingbeast"-"0", 8521, 100.213932920075, 5, 108.687889768429, -67, 0, 0, 2008-10-11
945, "tarrym"-"0", 10338, 100.169020052685, 1, 100.169020052685, New Entry, New Entry, New Entry, 2008-12-04
946, "Volt"-"0", 10369, 100.169020052685, 1, 100.169020052685, New Entry, New Entry, New Entry, 2008-12-04
947, "Simone"-"0", 10377, 100.169020052685, 1, 100.169020052685, New Entry, New Entry, New Entry, 2008-12-04
948, "nicholasdblaney"-"0", 10446, 100.169020052685, 1, 100.169020052685, New Entry, New Entry, New Entry, 2008-12-04
949, "Mr. 187"-"0", 7791, 100.168067226891, 1, 100.168067226891, -70, 0, 0, 2008-08-29
950, "Jurek01"-"0", 8891, 100.168067226891, 1, 100.168067226891, -70, 0, 0, 2008-10-06
951, "funk"-"0", 9855, 100.168067226891, 1, 100.168067226891, -70, 0, 0, 2008-11-16
952, "j0hnnyg_rat"-"0", 9994, 100.168067226891, 1, 100.168067226891, -70, 0, 0, 2008-11-21
953, "Grand Duke Nikolai"-"0", 10180, 100.168067226891, 1, 100.168067226891, -70, 0, 0, 2008-11-27
954, "brewnz"-"0", 9867, 100.127504645786, 1, 100.127504645786, -69, 0, 0, 2008-11-12
955, "joooooorrrrdaannnnnnnn"-"0", 9875, 100.127504645786, 1, 100.127504645786, -69, 0, 0, 2008-11-12
956, "Wario"-"0", 10734, 100.125104761279, 1, 100.125104761279, New Entry, New Entry, New Entry, 2008-12-15
957, "Vizzini123"-"0", 10739, 100.125104761279, 1, 100.125104761279, New Entry, New Entry, New Entry, 2008-12-15
958, "masterofphp"-"0", 10745, 100.125104761279, 1, 100.125104761279, New Entry, New Entry, New Entry, 2008-12-15
959, "napoleon_b"-"0", 10755, 100.125104761279, 1, 100.125104761279, New Entry, New Entry, New Entry, 2008-12-15
960, "GrandmaPuncher"-"0", 10770, 100.125104761279, 1, 100.125104761279, New Entry, New Entry, New Entry, 2008-12-15
961, "oscarB"-"0", 10825, 100.125104761279, 1, 100.125104761279, New Entry, New Entry, New Entry, 2008-12-15
962, "Belligerent Cat"-"0", 9066, 100.109059066472, 1, 100.109059066472, -75, 0, 0, 2008-10-31
963, "stabbingtonIII"-"0", 6954, 100.105050884538, 1, 100.105050884538, -75, 0, 0, 2008-07-31
964, "cephas"-"0", 6960, 100.097794152393, 2, 100.097794152393, -75, 0, 0, 2008-08-10
965, "Taliesin"-"0", 10095, 100.092209512165, 1, 100.092209512165, -75, 0, 0, 2008-11-26
966, "Oerdin"-"0", 10103, 100.092209512165, 1, 100.092209512165, -75, 0, 0, 2008-11-26
967, "Justicebork"-"0", 10161, 100.092209512165, 1, 100.092209512165, -74, 0, 0, 2008-11-26
968, "zzzzzzzz"-"1", 8748, 100.090456598471, 1, 100.090456598471, -74, 0, 0, 2008-10-06
969, "xxxxxxxx"-"1", 8751, 100.090456598471, 1, 100.090456598471, -74, 0, 0, 2008-10-06
970, "eeeeeeee"-"1", 8753, 100.090456598471, 1, 100.090456598471, -74, 0, 0, 2008-10-06
971, "cccccccc"-"1", 8754, 100.090456598471, 1, 100.090456598471, -74, 0, 0, 2008-10-06
972, "burtybob"-"0", 8955, 100.090456598471, 1, 100.090456598471, -74, 0, 0, 2008-10-06
973, "Lobzik"-"0", 8964, 100.090456598471, 1, 100.090456598471, -74, 0, 0, 2008-10-06
974, "KillerQueen"-"0", 8371, 100.083024333744, 1, 100.083024333744, -74, 0, 0, 2008-09-17
975, "Food_Motivated"-"0", 7293, 100.07837596091, 1, 100.07837596091, -74, 0, 0, 2008-11-26
976, "Mojomojomojo"-"0", 10135, 100.066525581319, 1, 100.066525581319, -74, 0, 0, 2008-11-18
977, "B-Man"-"0", 10946, 100.042803801397, 1, 100.042803801397, New Entry, New Entry, New Entry, 2008-12-25
978, "Biff Canyon"-"0", 10289, 100.035766701448, 1, 100.035766701448, -73, 0, 0, 2008-11-28
979, "prosonly"-"0", 11157, 100.007806651554, 1, 100.007806651554, New Entry, New Entry, New Entry, 2008-12-21
980, "lukeisanub"-"0", 11158, 100.007806651554, 1, 100.007806651554, New Entry, New Entry, New Entry, 2008-12-21
981, "pwnface"-"0", 11160, 100.007806651554, 1, 100.007806651554, New Entry, New Entry, New Entry, 2008-12-21
982, "rgslol"-"0", 11161, 100.007806651554, 1, 100.007806651554, New Entry, New Entry, New Entry, 2008-12-21
983, "Jello"-"0", 8771, 100, 1, 100, -72, 0, 0, 2008-10-06
984, "Naru~"-"0", 8858, 100, 1, 100, -72, 0, 0, 2008-10-06
985, "Czar_Rob"-"0", 10649, 100, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
986, "Obscure"-"0", 10654, 100, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
987, "Neville"-"0", 10664, 100, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
988, "Snelly"-"0", 10678, 100, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
989, "Princess Frenchie"-"0", 10695, 100, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
990, "brolt"-"0", 9951, 99.9966958157317, 1, 100, -76, 0, 0, 2008-11-14
991, "joshontheweb"-"0", 10318, 99.8540968862556, 2, 100, New Entry, New Entry, New Entry, 2008-12-18
992, "Caspian"-"0", 7943, 99.8336862854804, 16, 100, -72, 0, 0, 2008-11-16
993, "legaiato"-"0", 8535, 99.7890205865099, 2, 100, -72, 0, 0, 2008-10-26
994, "Samoht_2310"-"0", 8172, 99.7173282473078, 7, 112.71625435231, -320, 1, -6.03698597527465, 2008-12-14
995, "vijayairplane"-"1", 11081, 99.6749398012036, 1, 100, New Entry, New Entry, New Entry, 2008-12-25
996, "Dreadnaught"-"0", 7600, 99.6424632628088, 3, 100, -73, 0, 0, 2008-10-01
997, "Hellboy575"-"0", 7415, 99.5857767000235, 26, 111.113194378394, 1457, 1, 12.0778033837764, 2008-12-01
998, "zephyris"-"0", 9963, 99.5479585818446, 10, 106.908341340238, 1446, 5, 11.8043072549554, 2008-12-31
999, "LouisD93"-"0", 10495, 99.5471708923526, 6, 105.449188973765, 566, 5, 5.26161194593699, 2008-12-16
1000, "reliX"-"0", 10065, 99.5137935515019, 8, 106.562183415416, -352, 3, -7.04838986391377, 2008-12-29
1001, "joltmanshs"-"0", 5897, 99.4934047101115, 7, 112.002332282481, -76, 0, 0, 2008-07-02
1002, "PeterBB"-"0", 7168, 99.4776209405437, 1, 100, -76, 0, 0, 2008-08-11
1003, "Squicky"-"0", 9692, 99.4421415745448, 8, 105.981139055692, -84, 6, -0.414455637592354, 2008-12-16
1004, "infernox"-"0", 6415, 99.4212545462337, 6, 118.487106517809, -77, 0, 0, 2008-07-27
1005, "hapubanishad"-"1", 3332, 99.4116587513671, 10, 121.410329580649, -77, 0, 0, 2008-08-17
1006, "RampantLion"-"0", 5649, 99.394842758114, 52, 122.01550426473, 1655, 8, 19.927641653958, 2008-12-25
1007, "B3ast"-"0", 8152, 99.390862261663, 6, 101.796532515674, -78, 0, 0, 2008-11-10
