Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
581, "Cyrano_"-"0", 80763, 129.842028308339, 2, 129.842028308339, -3, 0, 0, 2016-12-19
582, "klokskap"-"0", 17060, 129.759644335356, 209, 185.287153019055, -2, 0, 0, 2016-12-16
583, "Treebeard_flo"-"0", 77557, 129.719739900556, 6, 139.575477714696, -101, 1, -7.86180241821549, 2017-01-14
584, "TheMatrixMage"-"0", 57849, 129.709615325331, 7, 129.709615325331, -3, 0, 0, 2016-10-16
585, "R.Shreve"-"0", 41577, 129.669217238522, 29, 139.249603249642, -3, 0, 0, 2016-08-15
586, "binny"-"0", 62368, 129.626849895207, 55, 135.156291769877, -3, 0, 0, 2016-12-30
587, "kp1013"-"0", 81979, 129.555575620625, 2, 129.555575620625, -3, 0, 0, 2016-12-28
588, "roragons"-"0", 9776, 129.553287187213, 81, 129.553287187213, Re-Entry, Re-Entry, Re-Entry, 2017-01-31
589, "Corkers101"-"0", 62058, 129.417064642478, 31, 180.117160391445, -3, 0, 0, 2016-12-29
590, "Darkone1"-"0", 80078, 129.403472058561, 11, 132.477262399775, 1, 1, 0.340004563409764, 2017-01-09
591, "Captain Swing"-"0", 80588, 129.268689642739, 29, 168.302066418139, -4, 0, 0, 2016-11-06
592, "MonsieurJavert"-"0", 73973, 129.230303752699, 65, 129.230303752699, 95, 2, 7.32839174750659, 2017-01-17
593, "delarosa"-"0", 68667, 129.118707516886, 22, 130.989993133072, -3, 0, 0, 2016-11-18
594, "Lightinthedark"-"0", 76827, 129.053322841718, 5, 141.69051257449, -26, 1, -1.8703380121988, 2017-01-13
595, "WhiteSammy"-"0", 5551, 128.846938546951, 128, 189.214705189317, -1, 0, 0, 2016-12-19
596, "FriendlyAlly"-"0", 50629, 128.795103356192, 116, 133.333881312534, 54, 3, 3.98561532257389, 2017-01-02
597, "KiiroiKi"-"0", 80575, 128.667712905423, 14, 136.365166500617, -8, 1, -0.461174598227331, 2017-01-24
598, "Mr. Green"-"0", 51043, 128.624445983326, 37, 132.490342823427, 1, 0, 0, 2016-08-03
599, "Marquess of Bryn Mawr"-"0", 74765, 128.544275463222, 7, 136.334837612509, 1, 0, 0, 2016-11-06
600, "Johnny Cash"-"0", 7739, 128.541416294473, 11, 139.745790622507, 1, 0, 0, 2016-08-11
601, "EggsASinner"-"0", 82113, 128.086426142711, 2, 128.086426142711, 2, 0, 0, 2016-10-28
602, "Binns"-"0", 82984, 127.624424661877, 6, 132.303226106388, New Entry, New Entry, New Entry, 2017-01-15
603, "Mirage"-"0", 83283, 127.591836734694, 2, 127.591836734694, 4, 0, 0, 2016-12-23
604, "magicmike925"-"0", 76580, 127.404189699226, 6, 151.169845375487, 5, 0, 0, 2016-12-13
605, "PonkWilliams"-"0", 26130, 127.336032417681, 18, 135.773709727507, 6, 0, 0, 2016-10-01
606, "GaryLee"-"0", 68621, 127.318570454654, 115, 133.877070511257, 29, 1, 1.16875260908347, 2017-01-13
607, "TheBritishGent"-"0", 80603, 127.259584063749, 7, 128.810256154387, -10, 1, -1.5506720906378, 2017-01-18
608, "ANimac"-"0", 14359, 127.162065333709, 63, 138.907273533089, Re-Entry, Re-Entry, Re-Entry, 2017-01-31
609, "Kompole"-"0", 10996, 127.11011157185, 165, 182.548898189775, 3, 0, 0, 2016-10-02
610, "Tronkit"-"0", 81403, 127.073873913473, 4, 137.272880218882, 3, 0, 0, 2016-12-23
611, "Neckee777"-"0", 81292, 127.047596834652, 3, 127.047596834652, 3, 0, 0, 2016-09-24
612, "Jpietr03"-"0", 73636, 126.991927582934, 20, 146.609938000053, -17, 1, -1.84046271859324, 2017-01-29
613, "Nelson"-"0", 71440, 126.977728869566, 5, 129.174834971454, 2, 0, 0, 2016-08-18
614, "TimmyB"-"0", 64121, 126.852997642028, 2, 126.852997642028, 5, 0, 0, 2016-11-26
615, "thebullmoose"-"0", 74748, 126.845292106977, 79, 129.00820793332, -23, 3, -2.16291582634247, 2017-01-23
616, "JasonStuart"-"0", 70599, 126.73869637674, 52, 126.73869637674, Re-Entry, Re-Entry, Re-Entry, 2017-01-07
617, "Scarlet Horizon"-"1", 80931, 126.664184548731, 2, 126.664184548731, 4, 0, 0, 2016-09-28
618, "NamelessKing"-"1", 80716, 126.649684622681, 10, 130.334380276938, 4, 0, 0, 2016-12-28
619, "wedge212"-"0", 37280, 126.630327895666, 4, 126.630327895666, 4, 0, 0, 2016-10-26
620, "domineros"-"0", 19353, 126.520990875698, 9, 134.188929716649, 5, 0, 0, 2016-11-10
621, "KairoConrad"-"0", 75301, 126.516090745657, 21, 163.123441744188, 5, 0, 0, 2016-10-25
622, "DavidLumberjack"-"0", 81182, 126.481600090095, 3, 131.224968021677, 6, 0, 0, 2016-11-04
623, "SamArnesen"-"0", 73474, 126.442137569387, 15, 142.439064803016, 6, 0, 0, 2016-12-30
624, "bettelheusen"-"0", 78758, 126.415165356273, 65, 129.842234247856, 6, 0, 0, 2016-12-20
625, "ND"-"0", 68782, 126.379321885019, 43, 129.07047304523, 98, 1, 7.89978478274183, 2017-01-04
626, "Greg McNeish"-"0", 47890, 126.366580554117, 132, 144.089449155077, 5, 0, 0, 2016-10-03
627, "GotMilk?"-"0", 80080, 126.315370780415, 22, 129.757207811781, 6, 0, 0, 2016-10-10
628, "ungspiller"-"0", 81913, 126.080560886968, 3, 127.907815392576, 8, 0, 0, 2016-12-20
629, "ElKissandar"-"0", 79844, 125.99100925328, 2, 125.99100925328, 8, 0, 0, 2016-12-31
630, "shizik"-"0", 80531, 125.899881016467, 7, 125.899881016467, 8, 0, 0, 2016-08-19
631, "kenshin41792"-"0", 73384, 125.847085173624, 2, 133.474181244752, 8, 0, 0, 2016-10-28
632, "TomDowden"-"0", 80412, 125.638222411653, 6, 125.638222411653, 9, 0, 0, 2016-08-07
633, "Faulkner Custer"-"0", 50773, 125.565997349173, 17, 129.259114918266, 9, 0, 0, 2016-08-28
634, "SyS"-"0", 80634, 125.371006472581, 11, 147.755530532325, 9, 0, 0, 2016-10-10
635, "CommanderByron"-"0", 61648, 125.358563043385, 89, 162.183127389721, 9, 0, 0, 2016-11-30
636, "Cassion"-"0", 82865, 125.280965530448, 2, 133.911642828947, New Entry, New Entry, New Entry, 2017-01-30
637, "milionknives"-"0", 57243, 125.220922080993, 3, 133.941367255431, 8, 0, 0, 2016-10-20
638, "yth1983"-"0", 67552, 125.206825167914, 57, 145.564668943195, 8, 0, 0, 2016-11-19
639, "GameInnovator"-"0", 81152, 125.034710477831, 17, 131.284602802381, 8, 0, 0, 2016-12-30
640, "3diSpade"-"0", 61186, 124.891682824463, 4, 124.891682824463, Re-Entry, Re-Entry, Re-Entry, 2017-01-02
641, "ejb0527"-"0", 69539, 124.840640659039, 204, 182.821906634108, 8, 0, 0, 2016-09-27
642, "qoou"-"0", 6047, 124.83209213623, 59, 124.83209213623, 270, 4, 17.092790697001, 2017-01-10
643, "Lord Emporer"-"0", 74207, 124.661324448147, 3, 124.661324448147, 8, 0, 0, 2016-08-11
644, "Grey Area"-"0", 51583, 124.649529075596, 65, 132.691508684191, 8, 0, 0, 2016-08-19
645, "Pomagos"-"0", 70773, 124.627452667189, 25, 124.627452667189, 9, 0, 0, 2016-11-08
646, "rfarkas77"-"1", 65890, 124.524184175887, 40, 132.02755120696, 9, 0, 0, 2016-12-26
647, "SerbianM-84"-"0", 65103, 124.37271959581, 44, 164.570395639468, 9, 0, 0, 2016-12-18
648, "hudsonx"-"0", 25960, 124.364306532217, 5, 124.364306532217, 9, 0, 0, 2016-12-20
649, "hopsyturvy"-"0", 23999, 124.360154021644, 32, 159.295475075686, 9, 0, 0, 2016-09-26
650, "HannibaI"-"0", 81657, 124.251560575258, 9, 124.251560575258, 231, 3, 15.6404057047091, 2017-01-27
651, "SuperSteve"-"0", 36769, 124.158578865138, 75, 127.474794881004, 51, 1, 3.96805797733407, 2017-01-08
652, "Gabriel Johnson"-"1", 76286, 124.108653099112, 9, 124.108653099112, 7, 0, 0, 2016-12-18
653, "GOD"-"0", 31362, 124.093074798864, 57, 124.093074798864, 7, 0, 0, 2016-12-17
654, "General Dicks"-"0", 81501, 123.986291352755, 4, 127.606138968389, 8, 0, 0, 2016-11-08
655, "Thegatso"-"0", 44480, 123.881089659879, 44, 131.38903448775, Re-Entry, Re-Entry, Re-Entry, 2017-01-27
656, "ChuckEP"-"0", 80695, 123.778815598866, 3, 126.069171134466, 7, 0, 0, 2016-11-02
657, "Kripkenstein"-"0", 82978, 123.744662917274, 5, 123.744662917274, 603, 4, 24.3568465982406, 2017-01-30
658, "Garagenpunk"-"0", 76340, 123.54822377628, 126, 145.19786702724, -18, 6, -2.14638906727434, 2017-01-24
659, "hannahscott"-"0", 78069, 123.396471520944, 9, 123.396471520944, 5, 0, 0, 2016-10-27
660, "squaretriangle"-"0", 43476, 123.368347078054, 56, 124.824540396401, 6, 3, 0.138857271813279, 2017-01-18
661, "plyndfish"-"0", 69542, 123.185319347469, 15, 123.185319347469, 6, 0, 0, 2016-11-05
662, "rratcliffe01"-"0", 50920, 123.155027068269, 4, 124.223543530678, 7, 0, 0, 2016-12-14
663, "BabySeal"-"0", 50952, 123.155027068269, 4, 124.223543530678, 7, 0, 0, 2016-12-14
664, "Captain Hook"-"0", 81383, 123.084484222603, 26, 145.940996539847, 54, 1, 4.21811424387082, 2017-01-03
665, "LarpingWombat"-"0", 63544, 122.926626831234, 10, 122.926626831234, 6, 0, 0, 2016-09-26
666, "Kevin the tyrant"-"0", 79924, 122.920606436065, 8, 122.920606436065, 6, 0, 0, 2016-10-04
667, "Jon65"-"0", 47860, 122.850288364832, 44, 137.566901790306, 8, 0, 0, 2016-12-25
668, "Bakaron"-"0", 66257, 122.818897430577, 8, 124.9899974563, 15, 2, 0.330096755186375, 2017-01-23
669, "OutsideSmoker27"-"0", 59087, 122.686780939847, 38, 129.03876065897, 8, 0, 0, 2016-08-03
670, "CleverUsername4321"-"0", 66395, 122.658798313816, 58, 185.689348968288, 8, 0, 0, 2016-12-20
671, "Jenko"-"0", 82040, 122.653750409715, 6, 140.297482855083, 8, 0, 0, 2016-11-19
672, "Buddy9000"-"0", 81944, 122.601530267462, 1, 122.601530267462, New Entry, New Entry, New Entry, 2017-01-14
673, "leibrandc"-"0", 57777, 122.583332485081, 7, 130.012625362965, Re-Entry, Re-Entry, Re-Entry, 2017-01-31
674, "peta"-"0", 5323, 122.53450311261, 6, 130.133475598745, 7, 0, 0, 2016-12-14
675, "Khan49"-"0", 81613, 122.515292880301, 3, 133.762240444179, 7, 0, 0, 2016-12-05
676, "Akrid"-"0", 67775, 122.49923684092, 12, 122.49923684092, 83, 2, 7.17784558594033, 2017-01-29
677, "David Ridley"-"0", 69483, 122.357701682412, 16, 147.675705361908, -101, 1, -7.69753825158931, 2017-01-22
678, "OB_Gyn_Kenobi"-"0", 64302, 122.312945624215, 86, 130.407863764052, -76, 4, -5.90548024952618, 2017-01-13
679, "AdmiralFroggy"-"0", 59474, 122.289636827803, 4, 122.597322400312, 5, 0, 0, 2016-08-07
680, "DanBlue"-"0", 49357, 122.221073085562, 96, 132.817913710364, 5, 0, 0, 2016-12-05
681, "A-Whila-Hilly"-"1", 75402, 121.933175116947, 1, 121.933175116947, New Entry, New Entry, New Entry, 2017-01-09
682, "kyle2185"-"0", 27551, 121.853724087409, 7, 121.853724087409, Re-Entry, Re-Entry, Re-Entry, 2017-01-24
683, "sully9678"-"0", 33425, 121.757020955188, 25, 122.616328675554, 5, 0, 0, 2016-11-16
684, "versanshie"-"0", 56063, 121.752068896256, 27, 145.033090770719, -96, 1, -7.37891326643975, 2017-01-08
685, "jv"-"1", 80243, 121.496542088479, 6, 123.257361539037, 4, 0, 0, 2016-09-04
686, "SaltSolutionPromo"-"1", 79636, 121.413119972267, 4, 121.413119972267, 5, 0, 0, 2016-12-27
687, "goldenrule"-"0", 79384, 121.412869405198, 8, 121.412869405198, 5, 0, 0, 2016-08-23
688, "whaskell"-"0", 41053, 121.388270084783, 599, 221.83613520956, 5, 0, 0, 2016-12-20
689, "JanniDieKatze"-"0", 82634, 121.34906380201, 4, 123.494118988683, 260, 2, 14.8301397067124, 2017-01-28
690, "Runeslave123"-"0", 67851, 121.343335704716, 14, 121.343335704716, 227, 1, 13.7043976994435, 2017-01-30
691, "Tamed_Horn"-"0", 79002, 121.297672319255, 30, 160.393205726776, 3, 0, 0, 2016-10-22
692, "charlesRmajor"-"0", 80644, 121.175724354468, 11, 122.03940372354, 151, 1, 10.5535153834379, 2017-01-15
693, "pulk"-"0", 34798, 121.029383967446, 26, 137.10000444182, 3, 0, 0, 2016-12-18
694, "jianshen"-"0", 75376, 120.976721541139, 63, 122.661242123067, 41, 2, 3.4309208730771, 2017-01-14
695, "TheDrownedGod"-"0", 39840, 120.91483474548, 44, 120.91483474548, 25, 2, 2.26504564128199, 2017-01-05
696, "VladTheImpaler"-"0", 74613, 120.892045632007, 9, 135.031736816276, 1, 0, 0, 2016-09-05
697, "CNote"-"0", 53583, 120.794525580098, 37, 200.641230656046, -73, 4, -5.74876988793665, 2017-01-24
698, "wanmore"-"0", 81094, 120.670787526147, 1, 120.670787526147, 1, 0, 0, 2016-09-13
699, "Lord JTAL"-"0", 74849, 120.553547705022, 34, 129.516070599092, -38, 1, -3.44968081820271, 2017-01-19
700, "flash2015"-"0", 75587, 120.518656221517, 7, 120.518656221517, 1, 0, 0, 2016-12-23
701, "QuackkAttackk"-"0", 82845, 120.504861978578, 10, 120.504861978578, 256, 2, 14.2101738574752, 2017-01-28
702, "tJS"-"0", 75062, 120.347262801004, 8, 122.52902970753, -16, 1, -1.74416322900005, 2017-01-03
703, "Commander Thomas "-"0", 5497, 120.332021802823, 93, 124.894493888076, -55, 4, -4.56247208525329, 2017-01-28
704, "LionOfNight"-"0", 82454, 120.326218774469, 4, 127.618716882013, -99, 1, -7.29249810754359, 2017-01-15
705, "mikiele8"-"0", 71439, 120.085344467367, 25, 129.76465471979, 111, 1, 8.50723339527906, 2017-01-19
706, "Gavril_Delov"-"0", 81308, 120.023642158124, 4, 123.553749280421, -3, 0, 0, 2016-12-17
707, "rvedula"-"0", 26127, 119.957099015582, 10, 119.957099015582, Re-Entry, Re-Entry, Re-Entry, 2017-01-24
708, "VeritasEstLux"-"0", 81796, 119.935773183529, 8, 127.271745231846, -4, 0, 0, 2016-12-23
709, "Omphalos"-"0", 78757, 119.792716052526, 51, 135.837108377546, 46, 1, 4.03745428996554, 2017-01-23
710, "PhillyG"-"0", 76596, 119.689112365257, 13, 165.683965014577, -94, 1, -7.2538855978944, 2017-01-14
711, "leon1122"-"0", 58355, 119.641763595002, 21, 134.819373876014, -43, 1, -3.518875399853, 2017-01-19
712, "Malabariano"-"0", 80574, 119.52058660703, 13, 129.719051226764, -5, 0, 0, 2016-12-30
713, "LeinadT"-"0", 66541, 119.507401382147, 76, 131.427557174885, -5, 0, 0, 2016-09-06
714, "squidgeny"-"0", 79891, 119.468343357872, 4, 119.468343357872, 1582, 1, 27.6482266118949, 2017-01-04
715, "Bigbadbaz"-"0", 67502, 119.457627473798, 17, 122.060760008677, -6, 0, 0, 2016-10-14
716, "dwallz"-"0", 25133, 119.418918265402, 83, 165.562024445626, -6, 0, 0, 2016-11-03
717, "TheGoffy"-"0", 74578, 119.412607688325, 32, 121.64996756097, -6, 2, 0.0168423693962438, 2017-01-22
718, "Honest_Jim"-"0", 81193, 119.188713065718, 2, 126.412271433337, -3, 0, 0, 2016-10-05
719, "Balrog"-"0", 59198, 119.090673581554, 51, 119.090673581554, 83, 2, 6.62303642485519, 2017-01-26
720, "Doug7878"-"0", 64340, 119.083008243098, 29, 122.559701825495, -22, 1, -1.72584069917534, 2017-01-26
721, "GinoKay"-"0", 36948, 119.045184195688, 14, 119.045184195688, 28, 2, 3.00239842438224, 2017-01-18
722, "Seichuto"-"0", 76693, 118.902803627505, 20, 120.506695749506, -5, 0, 0, 2016-12-07
723, "Cbias72"-"0", 77052, 118.760088099939, 30, 133.33977750719, 16, 4, 1.29175872535826, 2017-01-31
724, "Mona Lisa"-"0", 56052, 118.508324033214, 3, 118.508324033214, -3, 0, 0, 2016-08-24
725, "EvW"-"0", 37644, 118.485061262998, 110, 154.646714272294, -3, 0, 0, 2016-08-07
726, "Rabid Acid Badger"-"1", 77416, 118.471460477683, 16, 128.587196915954, -21, 2, -1.18048229694462, 2017-01-27
727, "danikine74"-"0", 11361, 118.224481965306, 128, 195.428787821547, -3, 0, 0, 2016-11-28
728, "cameron the freakbeast"-"1", 81787, 118.12589830049, 5, 121.600189426975, -3, 0, 0, 2016-11-17
729, "iliketurtles"-"1", 81773, 118.115813010655, 1, 118.115813010655, -3, 0, 0, 2016-11-03
730, "Suze"-"1", 81776, 118.115813010655, 1, 118.115813010655, -3, 0, 0, 2016-11-03
731, "pjdigiova"-"0", 74895, 117.978838269144, 4, 117.978838269144, Re-Entry, Re-Entry, Re-Entry, 2017-01-10
732, "wert"-"0", 48890, 117.85511257196, 39, 123.951617242119, -4, 0, 0, 2016-08-04
733, "Slyguy270"-"0", 39514, 117.847974529781, 119, 126.801729292035, -4, 0, 0, 2016-08-08
734, "Snyder33"-"0", 54540, 117.840033425715, 16, 124.981853633334, -4, 0, 0, 2016-10-15
735, "Losing_To_Gravity"-"0", 68094, 117.651277482892, 69, 150.037234588234, -2, 0, 0, 2016-12-10
736, "Silvio Santos"-"0", 80552, 117.642831896688, 34, 136.224823122479, -2, 0, 0, 2016-08-31
737, "Gate"-"0", 59361, 117.604725355608, 35, 135.60835851867, Re-Entry, Re-Entry, Re-Entry, 2017-01-17
738, "Kharn Foerender"-"0", 75439, 117.588150169281, 2, 117.588150169281, Re-Entry, Re-Entry, Re-Entry, 2017-01-01
739, "elbacon550"-"0", 62086, 117.545938999968, 75, 148.094537195824, -185, 2, -14.6797499577555, 2017-01-27
740, "rlglenn"-"0", 69127, 117.543597505065, 30, 119.446941917812, -4, 0, 0, 2016-11-10
741, "mwittman"-"0", 76597, 117.495924905952, 6, 132.169428842784, -4, 0, 0, 2016-12-13
742, "Andizza"-"0", 75234, 117.485717578372, 21, 133.644249397709, -4, 0, 0, 2016-09-23
743, "Fylkir"-"0", 76404, 117.439377385954, 35, 147.452301472754, -123, 1, -9.38575003699505, 2017-01-22
744, "Flavius Clancius"-"0", 65715, 117.425381729575, 7, 129.962228169577, -4, 0, 0, 2016-11-07
745, "sundaymorning"-"0", 72664, 117.424792016705, 25, 117.424792016705, -4, 0, 0, 2016-08-29
746, "MyxIsMe"-"0", 64215, 117.315867861378, 48, 124.832445194729, -15, 1, -0.377856100961793, 2017-01-17
747, "Glaucas"-"0", 83111, 117.306325408577, 3, 117.306325408577, 256, 2, 12.6725354081952, 2017-01-12
748, "brainbomb"-"0", 41025, 117.298986502578, 438, 153.287950519033, -32, 1, -1.69998531163156, 2017-01-09
749, "R-north"-"0", 81309, 117.245341589544, 21, 119.197464634832, 13, 4, 2.10370308739067, 2017-01-24
750, "vozzol"-"0", 53124, 117.242721893319, 13, 125.505996233881, -8, 0, 0, 2016-08-28
751, "carne"-"0", 5616, 117.031303475332, 275, 167.103149680965, -6, 0, 0, 2016-12-23
752, "Nikov"-"0", 78920, 116.961703794385, 17, 122.994704982404, -46, 3, -2.66245942411464, 2017-01-24
753, "Simon de Recedham"-"0", 76517, 116.928809778705, 65, 121.740454633922, 111, 3, 6.9954446706741, 2017-01-20
754, "GARTmoney"-"1", 82970, 116.801531603002, 10, 116.801531603002, 291, 6, 13.435748167922, 2017-01-31
755, "Kismet31"-"0", 81115, 116.458701685768, 4, 116.458701685768, -8, 0, 0, 2016-11-13
756, "thorgal"-"0", 74208, 116.43488546439, 4, 123.491545189504, -8, 0, 0, 2016-08-11
757, "dontusetheelevator"-"0", 56064, 116.107245421368, 19, 138.720998095233, Re-Entry, Re-Entry, Re-Entry, 2017-01-08
758, "theMexican1994"-"1", 41392, 116.010936403891, 11, 147.652362882221, -7, 0, 0, 2016-12-22
759, "samberic"-"0", 64086, 115.994966459399, 10, 116.519173142473, -7, 0, 0, 2016-11-26
760, "carnage4u"-"0", 45787, 115.868507844011, 5, 115.868507844011, -7, 0, 0, 2016-09-07
761, "Syp"-"0", 80970, 115.824175824176, 1, 115.824175824176, -7, 0, 0, 2016-08-15
762, "AlshonWasFramed"-"0", 83292, 115.750894732423, 1, 115.750894732423, New Entry, New Entry, New Entry, 2017-01-23
763, "HappyThoughts"-"0", 80697, 115.652110260306, 28, 131.429449111959, -7, 0, 0, 2016-12-07
764, "mallowgeno"-"0", 22271, 115.634438825237, 24, 117.310300257487, -7, 0, 0, 2016-10-17
765, "Ripper"-"0", 83093, 115.283219964929, 2, 115.283219964929, New Entry, New Entry, New Entry, 2017-01-07
766, "crapoleon"-"0", 75857, 115.203135327809, 3, 115.203135327809, -5, 0, 0, 2016-08-25
767, "mace"-"0", 31855, 115.005610470266, 56, 115.307534031106, 208, 3, 9.44938039750177, 2017-01-14
768, "itsmegulsah"-"0", 66271, 114.972388955582, 2, 116.638655462185, -3, 0, 0, 2016-09-03
769, "NekuraIzou"-"0", 59475, 114.921208394155, 4, 121.94432567622, -3, 0, 0, 2016-09-07
770, "HugeRippedMuscle"-"1", 82827, 114.785768117156, 1, 114.785768117156, -2, 0, 0, 2016-12-24
771, "Eadan"-"0", 69387, 114.566935219588, 101, 125.265481219041, -4, 1, -0.299618634054909, 2017-01-14
772, "pjmansfield99"-"0", 20635, 114.45928020147, 405, 197.658008867379, -2, 0, 0, 2016-12-14
773, "Paah"-"0", 37353, 114.324015591672, 5, 114.324015591672, Re-Entry, Re-Entry, Re-Entry, 2017-01-14
774, "surfdaddy22"-"0", 45559, 114.290055286119, 40, 134.313889686496, -3, 0, 0, 2016-12-18
775, "psoeter"-"1", 83367, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2016-12-28
776, "Lunanem"-"1", 83368, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2016-12-28
777, "Kinga"-"0", 80591, 114.267456589746, 1, 114.267456589746, -3, 0, 0, 2016-10-27
778, "Onslaught"-"0", 79987, 114.245362007352, 8, 144.677597512852, -3, 0, 0, 2016-10-29
779, "TheStrangestFinch"-"0", 32792, 114.208015081417, 14, 124.692351581761, -3, 0, 0, 2016-11-10
780, "Smrdutec"-"0", 80815, 114.144204709715, 4, 114.144204709715, -2, 0, 0, 2016-08-24
781, "NonfatNinjaHell"-"0", 53903, 114.131866253588, 23, 134.937016907463, -2, 0, 0, 2016-09-28
782, "AlexD84"-"0", 77111, 114.105836677639, 4, 134.285714285714, -2, 0, 0, 2016-08-13
783, "Heitaum"-"0", 82698, 114.098598321817, 3, 114.098598321817, 537, 2, 15.4023577884711, 2017-01-23
784, "nyer7"-"0", 30156, 113.818332698019, 146, 160.1321141826, -2, 0, 0, 2016-11-19
785, "xigema"-"0", 73698, 113.78811416848, 55, 146.78842150996, -2, 0, 0, 2016-11-19
786, "JPMcpeak"-"0", 64384, 113.701895158219, 7, 120.465848657427, -2, 0, 0, 2016-08-18
787, "JoseSB"-"0", 75657, 113.543819072952, 6, 113.543819072952, 0, 0, 0, 2016-11-21
788, "Vbayl1610"-"0", 81974, 113.432713935159, 1, 113.432713935159, 1, 0, 0, 2016-11-24
789, "lazybumtac"-"0", 72465, 113.383067067365, 7, 116.529645535381, 1, 0, 0, 2016-09-20
790, "IHateA14"-"0", 73818, 113.336906004089, 41, 143.621489118987, 1, 0, 0, 2016-09-23
791, "Gerg?"-"0", 1085, 113.304499235351, 25, 114.583247759183, Re-Entry, Re-Entry, Re-Entry, 2017-01-13
792, "kalle_k"-"0", 30211, 113.164623081489, 18, 120.023085086428, 1, 0, 0, 2016-10-07
793, "fooltommery"-"0", 61082, 113.151833210984, 39, 153.28833543953, 1, 0, 0, 2016-12-14
794, "ChippeRock"-"0", 71273, 113.124651808401, 130, 142.180791599013, 1, 0, 0, 2016-12-17
795, "It's.Chris"-"1", 82837, 112.963877438737, 3, 112.963877438737, 1, 0, 0, 2016-12-27
796, "Lake047"-"0", 63459, 112.910926679676, 28, 116.834324643741, 1, 0, 0, 2016-11-06
797, "Jsalzer"-"0", 62318, 112.874125476402, 2, 112.874125476402, Re-Entry, Re-Entry, Re-Entry, 2017-01-27
798, "PutinIsAllah"-"1", 74607, 112.830768098518, 12, 114.277473140826, 0, 0, 0, 2016-12-10
799, "i7evil"-"0", 63529, 112.634019794118, 81, 142.942867474219, 72, 2, 3.29271869242261, 2017-01-20
800, "nicksccjhbadfkug bfas"-"1", 82125, 112.549230040649, 8, 134.726530612245, 1, 0, 0, 2016-10-30
801, "jkelly965"-"1", 83047, 112.481297167174, 8, 112.481297167174, 207, 5, 7.918479186239, 2017-01-31
802, "Mothman"-"0", 77326, 112.421204008038, 7, 115.727710008275, Re-Entry, Re-Entry, Re-Entry, 2017-01-30
803, "KANG_Sev"-"0", 70601, 112.284946241914, 59, 114.170711589011, 229, 4, 8.41342573538154, 2017-01-23
804, "luckythirteen"-"1", 77015, 112.258142313313, 18, 112.258142313313, 1, 0, 0, 2016-11-27
805, "PopeAlanus"-"0", 83053, 112.253443250052, 6, 126.272238733989, 1342, 4, 17.9896035647458, 2017-01-10
806, "Caponigri"-"0", 74520, 112.205455276224, 23, 113.391314235343, 0, 0, 0, 2016-12-12
807, "mcafeen"-"0", 54154, 112.158816073418, 7, 113.982849441085, -22, 1, -1.53500789546796, 2017-01-11
808, "The Walrus"-"0", 12674, 112.034253039372, 18, 120.587248983127, -1, 0, 0, 2016-10-27
809, "tjromero91"-"0", 80515, 112.003990711107, 38, 112.348996498967, 193, 2, 7.34032447935242, 2017-01-29
810, "Johmo"-"0", 66266, 111.947235843381, 95, 148.67137569698, -2, 0, 0, 2016-11-27
811, "telthien"-"0", 74927, 111.894365666895, 1, 111.894365666895, -2, 0, 0, 2016-09-18
812, "AshenShugar"-"0", 80015, 111.893106799801, 2, 113.74682531512, -2, 0, 0, 2016-12-31
813, "pRick Grimes"-"1", 82552, 111.815133861336, 7, 114.767652909899, -25, 1, -1.62050918639618, 2017-01-17
814, "jiafeijwl0"-"1", 76112, 111.785204382317, 19, 111.785204382317, -2, 0, 0, 2016-11-19
815, "Ethanthecat"-"0", 66732, 111.727125899268, 10, 131.31038678052, -2, 0, 0, 2016-11-30
816, "HerroPussy"-"1", 82159, 111.706932563844, 1, 111.706932563844, -2, 0, 0, 2016-10-26
817, "sw3dg!n"-"0", 80469, 111.676397841352, 18, 113.294896360792, 37, 3, 1.46495447554697, 2017-01-09
818, "Calculus"-"0", 78174, 111.644840061538, 39, 125.425572688531, -14, 2, -0.681111141352744, 2017-01-05
819, "pRick Astley"-"1", 82577, 111.566811625108, 3, 112.524122238735, -2, 0, 0, 2016-12-29
820, "Ecllection"-"0", 73031, 111.552353345025, 3, 111.552353345025, -2, 0, 0, 2016-09-07
821, "Nynzal"-"0", 82446, 111.52277961601, 10, 119.223937840143, -107, 4, -7.70115822413349, 2017-01-26
822, "TheoMayniak"-"0", 70078, 111.507518905781, 139, 195.413381109655, -53, 2, -3.22277022579948, 2017-01-17
823, "Cass77"-"0", 57791, 111.468792095636, 9, 111.705929705362, Re-Entry, Re-Entry, Re-Entry, 2017-01-31
824, "doot doot"-"0", 81955, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2016-10-27
825, "TychoT"-"0", 73403, 111.38424237575, 23, 115.211273732514, 67, 2, 3.13441994926268, 2017-01-05
826, "gdlg"-"0", 82212, 111.34693877551, 1, 111.34693877551, -5, 0, 0, 2016-11-17
827, "PierceRX"-"0", 53993, 111.293682180576, 16, 125.214751808889, -4, 0, 0, 2016-08-13
