Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2081, "Dracula"-"0", 38812, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-18
2082, "TheFireBringer"-"0", 39211, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-26
2083, "ormsk"-"0", 39290, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-30
2084, "Batman Charlie "-"0", 34872, 98.5713173997815, 1, 100, -50, 0, 0, 2011-06-15
2085, "Tgroves"-"0", 35283, 98.5709124732106, 1, 100, -50, 0, 0, 2011-06-07
2086, "CatZilla"-"0", 37409, 98.5704576624057, 1, 100, New Entry, New Entry, New Entry, 2011-10-28
2087, "Wee Cooper"-"0", 37411, 98.5704576624057, 1, 100, New Entry, New Entry, New Entry, 2011-10-28
2088, "langers169"-"0", 37416, 98.5704576624057, 1, 100, New Entry, New Entry, New Entry, 2011-10-28
2089, "Treble"-"0", 37429, 98.5704576624057, 1, 100, New Entry, New Entry, New Entry, 2011-10-28
2090, "RebelTrojan"-"0", 35867, 98.5697222139058, 1, 100, -51, 0, 0, 2011-05-30
2091, "baluba"-"0", 35481, 98.5694581842831, 1, 100, -51, 0, 0, 2011-07-04
2092, "Chex"-"0", 34975, 98.5679199917919, 1, 100, -51, 0, 0, 2011-06-26
2093, "Ambi"-"0", 34982, 98.5679199917919, 1, 100, -51, 0, 0, 2011-06-26
2094, "Mootsu"-"0", 35009, 98.5679199917919, 1, 100, -51, 0, 0, 2011-06-26
2095, "6Steven6"-"0", 35571, 98.5657155712977, 1, 100, -40, 0, 0, 2011-05-20
2096, "jerksperks"-"0", 35221, 98.5649433860638, 1, 100, -40, 0, 0, 2011-05-09
2097, "MissScarlett"-"0", 34515, 98.5618612804355, 1, 100, -40, 0, 0, 2011-06-08
2098, "ddiemer"-"0", 35048, 98.5600567662491, 1, 100, -40, 0, 0, 2011-05-09
2099, "RazorTR"-"0", 35260, 98.558542830913, 1, 100, -40, 0, 0, 2011-09-20
2100, "michaelpetrucci"-"0", 35464, 98.558542830913, 1, 100, -40, 0, 0, 2011-09-20
2101, "LuppR"-"0", 35958, 98.558542830913, 1, 100, -40, 0, 0, 2011-09-20
2102, "martinong721"-"0", 32798, 98.5571448254408, 1, 100, -40, 0, 0, 2011-05-01
2103, "darkstar93"-"0", 34553, 98.556191055925, 1, 100, -39, 0, 0, 2011-05-27
2104, "tmolett"-"0", 36971, 98.5547593673448, 1, 100, New Entry, New Entry, New Entry, 2011-10-05
2105, "mchin"-"0", 34977, 98.5528901425423, 1, 100, -40, 0, 0, 2011-07-11
2106, "erisamoht1124"-"0", 35008, 98.5528901425423, 1, 100, -40, 0, 0, 2011-07-11
2107, "Skidder"-"0", 35011, 98.5528901425423, 1, 100, -40, 0, 0, 2011-07-11
2108, "kalebh93"-"0", 35014, 98.5528901425423, 1, 100, -40, 0, 0, 2011-07-11
2109, "shadesniper"-"0", 35028, 98.5528901425423, 1, 100, -40, 0, 0, 2011-07-11
2110, "megdella"-"0", 35050, 98.5528901425423, 1, 100, -40, 0, 0, 2011-07-11
2111, "Twitchy36"-"0", 35073, 98.5528901425423, 1, 100, -40, 0, 0, 2011-07-11
2112, "TBlaze"-"0", 35075, 98.5528901425423, 1, 100, -40, 0, 0, 2011-07-11
2113, "xXGrEaSeMuNkYXx"-"0", 35227, 98.5513939520009, 1, 100, -39, 0, 0, 2011-08-18
2114, "alarikh"-"0", 29605, 98.5510286312078, 19, 113.347206723283, -39, 0, 0, 2011-07-29
2115, "CylonInALabcoat"-"0", 35633, 98.5508282084478, 1, 100, -39, 0, 0, 2011-07-15
2116, "uniluks"-"0", 35161, 98.5505689928633, 1, 100, -39, 0, 0, 2011-05-07
2117, "kaaytea"-"0", 34351, 98.5498964398368, 1, 100, -38, 0, 0, 2011-06-14
2118, "Lrioje1"-"0", 34781, 98.5498964398368, 1, 100, -38, 0, 0, 2011-06-14
2119, "deepthroatgnome69"-"0", 35132, 98.5487069998859, 1, 100, -38, 0, 0, 2011-06-20
2120, "jclifton333"-"0", 36933, 98.5482075064152, 1, 100, -38, 0, 0, 2011-09-20
2121, "baddog"-"0", 21054, 98.542757376477, 5, 108.275015922015, -37, 0, 0, 2011-06-20
2122, "Sunder"-"0", 36864, 98.5416244809195, 1, 100, New Entry, New Entry, New Entry, 2011-10-11
2123, "king1908"-"0", 32188, 98.5411223010737, 1, 100, -38, 0, 0, 2011-05-29
2124, "mercurycn"-"0", 37721, 98.5410098220178, 1, 100, New Entry, New Entry, New Entry, 2011-10-30
2125, "DipOAK"-"0", 36760, 98.538400862199, 1, 100, -39, 0, 0, 2011-09-22
2126, "Texas Diplomat"-"0", 37366, 98.5369614015054, 1, 100, New Entry, New Entry, New Entry, 2011-10-27
2127, "BabyLeg"-"0", 35000, 98.5366015987116, 1, 100, -40, 0, 0, 2011-06-28
2128, "DschinghisKhan"-"0", 36555, 98.5360248502826, 1, 100, -40, 0, 0, 2011-09-14
2129, "Odolwa"-"0", 34636, 98.5345879955488, 1, 100, -40, 0, 0, 2011-07-10
2130, "FamousFrik"-"0", 35624, 98.5341954288486, 1, 100, -39, 0, 0, 2011-05-21
2131, "jackarnell"-"0", 37898, 98.5273296418023, 1, 100, -38, 0, 0, 2011-09-05
2132, "Malafeev"-"0", 37807, 98.5252129789684, 1, 100, -38, 0, 0, 2011-09-02
2133, "Mr M"-"0", 36422, 98.5248704870637, 1, 100, -38, 0, 0, 2011-09-06
2134, "Paah"-"0", 37353, 98.521824181435, 2, 104.53377237479, New Entry, New Entry, New Entry, 2011-10-22
2135, "ewij"-"0", 36192, 98.5196943368608, 2, 103.213426352179, -39, 0, 0, 2011-07-13
2136, "Dutch one"-"0", 32093, 98.5108811511573, 16, 112.635159592342, -38, 0, 0, 2011-09-06
2137, "MFan"-"0", 37077, 98.5088124104, 1, 100, New Entry, New Entry, New Entry, 2011-10-18
2138, "victorpc"-"0", 38880, 98.5083962481583, 1, 100, New Entry, New Entry, New Entry, 2011-10-24
2139, "portugeese panthers"-"0", 35914, 98.5027472805187, 1, 100, -40, 0, 0, 2011-06-14
2140, "Johnny_Cash"-"0", 34481, 98.4986851827551, 1, 100, -40, 0, 0, 2011-05-08
2141, "OwnedDamnit"-"0", 35293, 98.4969106292547, 1, 100, -40, 0, 0, 2011-05-11
2142, "bruno93"-"0", 35042, 98.4954792790741, 1, 100, -40, 0, 0, 2011-05-03
2143, "BrunoGrisci"-"0", 35043, 98.4954792790741, 1, 100, -40, 0, 0, 2011-05-03
2144, "Jaos"-"0", 38890, 98.493312692845, 1, 100, New Entry, New Entry, New Entry, 2011-10-13
2145, "??"-"0", 35290, 98.4913415523546, 1, 100, -41, 0, 0, 2011-06-05
2146, "Arteta"-"0", 37760, 98.4911409321274, 1, 100, -41, 0, 0, 2011-09-01
2147, "t0k"-"0", 33884, 98.4890353022765, 1, 100, -41, 0, 0, 2011-05-20
2148, "Ramsaya"-"0", 36605, 98.4749115653022, 1, 100, -41, 0, 0, 2011-07-11
2149, "Wolsdam"-"0", 37020, 98.4680620742192, 1, 100, -40, 0, 0, 2011-07-31
2150, "gamze"-"0", 36139, 98.467815564435, 2, 101.356316349359, -40, 0, 0, 2011-06-12
2151, "GgGG"-"0", 37456, 98.4586368168668, 1, 100, -40, 0, 0, 2011-08-24
2152, "tumblingthrun"-"0", 35660, 98.4567789915232, 6, 107.336080359667, -40, 0, 0, 2011-06-01
2153, "iq521"-"0", 37123, 98.4553952589199, 1, 100, -40, 0, 0, 2011-09-24
2154, "rouge89"-"0", 35848, 98.4486746377822, 1, 100, -39, 0, 0, 2011-05-29
2155, "syL"-"0", 37580, 98.4430103827866, 1, 100, -39, 0, 0, 2011-09-06
2156, "Diplomatron2000XL"-"0", 35537, 98.4422266665135, 2, 104.357619585187, -683, 1, -5.91539291867383, 2011-10-14
2157, "raulgeminis"-"0", 32446, 98.4414850134489, 9, 100, -40, 0, 0, 2011-05-27
2158, "thenewguy"-"0", 38324, 98.439507961466, 1, 100, -40, 0, 0, 2011-09-23
2159, "HineRicks"-"1", 38237, 98.438366044977, 2, 100, New Entry, New Entry, New Entry, 2011-10-08
2160, "fyuhrr"-"0", 33593, 98.4353830395507, 10, 104.444809273946, -41, 0, 0, 2011-06-11
2161, "videonfan"-"0", 37849, 98.4319580366224, 1, 100, -41, 0, 0, 2011-09-21
2162, "Max Chase"-"0", 36680, 98.4294563849983, 3, 100, -41, 0, 0, 2011-09-30
2163, "RussianGungster"-"0", 36153, 98.4221388795953, 1, 100, -41, 0, 0, 2011-06-15
2164, "Secretary of Foreign Affairs"-"0", 24422, 98.4155549637334, 4, 117.369059836089, Re-Entry, Re-Entry, Re-Entry, 2011-10-26
2165, "huanzi0807"-"0", 38628, 98.4106538372019, 1, 100, New Entry, New Entry, New Entry, 2011-10-21
2166, "rogond92"-"0", 36495, 98.4103407251637, 1, 100, -43, 0, 0, 2011-06-29
2167, "dudublum"-"0", 35368, 98.4093063608024, 1, 100, -43, 0, 0, 2011-05-14
2168, "xyrider"-"0", 36818, 98.404104759464, 1, 100, -42, 0, 0, 2011-08-20
2169, "negro"-"0", 37869, 98.4033613445378, 1, 100, New Entry, New Entry, New Entry, 2011-10-08
2170, "Merten"-"0", 7982, 98.3815534526449, 7, 113.699167292455, -42, 0, 0, 2011-05-14
2171, "MAG"-"0", 34240, 98.3782266464076, 12, 121.729560247194, -42, 0, 0, 2011-06-26
2172, "Spacemonkey"-"1", 32571, 98.3050149807735, 19, 114.390741887224, -38, 0, 0, 2011-08-19
2173, "Mr.Mister"-"0", 36322, 98.2914747152092, 1, 100, -38, 0, 0, 2011-06-20
2174, "TheMrWarden"-"0", 26716, 98.2803482537953, 19, 116.341243060482, -38, 0, 0, 2011-08-05
2175, "baca1310"-"0", 32067, 98.2692494717353, 7, 102.294295223193, -38, 0, 0, 2011-05-07
2176, "theLAGmaster"-"0", 35646, 98.2545929965046, 4, 104.178525323427, -38, 0, 0, 2011-06-17
2177, "joepa99"-"0", 38749, 98.2512228102511, 3, 100, New Entry, New Entry, New Entry, 2011-10-19
2178, "DurpDurp"-"0", 37857, 98.2376877621491, 2, 100, -322, 1, -1.42373460524854, 2011-10-14
2179, "steephie22"-"0", 31150, 98.234800716532, 26, 114.768954042877, -39, 0, 0, 2011-09-30
2180, "6425skh"-"0", 35334, 98.2154691882559, 5, 100, -39, 0, 0, 2011-05-17
2181, "Oliwoli"-"0", 33210, 98.2076800362648, 7, 104.724649288922, -38, 0, 0, 2011-07-24
2182, "xcmatt"-"0", 23191, 98.2055428545749, 86, 163.809735511745, -955, 5, -10.6963247525696, 2011-10-25
2183, "Nionios"-"0", 36228, 98.1836085868976, 2, 100, -38, 0, 0, 2011-08-05
2184, "Samsamsam"-"0", 38556, 98.1723692854586, 2, 100, New Entry, New Entry, New Entry, 2011-10-22
2185, "Kreator of Doom"-"0", 26361, 98.1689855271934, 34, 123.759995298873, -698, 1, -6.00734306233538, 2011-10-19
2186, "kasamhor"-"0", 36653, 98.166284513349, 1, 100, -40, 0, 0, 2011-08-11
2187, "saintgeorge"-"0", 37076, 98.1657178227809, 3, 100, 1118, 1, 4.89337222368013, 2011-10-10
2188, "IcedColdLemonade"-"0", 16564, 98.1506454970398, 2, 100.440091834254, Re-Entry, Re-Entry, Re-Entry, 2011-10-19
2189, "Beurk"-"0", 16580, 98.1506454970398, 2, 100.440091834254, Re-Entry, Re-Entry, Re-Entry, 2011-10-19
2190, "Mandubienne"-"0", 32874, 98.1490839080307, 2, 100.136788992182, -40, 0, 0, 2011-05-05
2191, "jonrein"-"0", 28715, 98.1347138029394, 2, 100, -39, 0, 0, 2011-08-17
2192, "Alistairo"-"0", 34135, 98.0432073413019, 15, 121.338820281074, -494, 1, -3.14802673134035, 2011-10-26
2193, "Major Matt"-"0", 24654, 98.0260247753756, 23, 109.41517284607, -38, 0, 0, 2011-06-15
2194, "JJB"-"0", 33592, 98.0159278186024, 2, 100.898749225032, -38, 0, 0, 2011-05-06
2195, "Mormonator."-"0", 32296, 97.9924868505666, 2, 100, -37, 0, 0, 2011-05-14
2196, "Disel"-"0", 36881, 97.9861303888704, 1, 100, -37, 0, 0, 2011-07-22
2197, "Hellzon"-"0", 34412, 97.9841235255963, 3, 104.171225042639, -37, 0, 0, 2011-06-04
2198, "jakemcclure2891"-"0", 37621, 97.9830291966827, 1, 100, -35, 0, 0, 2011-09-14
2199, "vanillanoobscoop"-"0", 16227, 97.9828151978337, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-10-21
2200, "christoph137"-"0", 36110, 97.981594081531, 1, 100, -36, 0, 0, 2011-07-02
2201, "Xzor"-"0", 35003, 97.9809245466854, 1, 100, -36, 0, 0, 2011-05-22
2202, "Rust"-"0", 38565, 97.9782214194716, 1, 100, New Entry, New Entry, New Entry, 2011-10-22
2203, "conradarcturus"-"0", 37747, 97.9756806956139, 2, 100, 656, 1, 3.68996640989965, 2011-10-20
2204, "LilCthulhu"-"0", 33387, 97.9724567537376, 2, 104.211368839155, -38, 0, 0, 2011-05-03
2205, "TomaszBro"-"0", 37767, 97.9656878015327, 1, 100, -38, 0, 0, 2011-09-17
2206, "Dlaptiger"-"0", 37941, 97.9570193269656, 5, 107.123413321026, -418, 3, -2.21789549557991, 2011-10-29
2207, "JohnPaulMulhern"-"0", 37432, 97.9568200861853, 1, 100, -38, 0, 0, 2011-09-13
2208, "hemligast"-"0", 33464, 97.9290830420909, 4, 103.814517560017, -38, 0, 0, 2011-06-21
2209, "spieler11"-"0", 36197, 97.9104315749814, 1, 100, -38, 0, 0, 2011-07-13
2210, "Endycarus"-"0", 31711, 97.8906287450213, 1, 100, -38, 0, 0, 2011-05-08
2211, "Lady Colgate"-"1", 38395, 97.8807432321651, 1, 100, New Entry, New Entry, New Entry, 2011-10-28
2212, "faithkelley"-"0", 33470, 97.8726691946245, 3, 101.465776646036, -38, 0, 0, 2011-09-13
2213, "Mercutio "-"0", 36899, 97.8673469387755, 2, 100, -38, 0, 0, 2011-07-25
2214, "horsemaster"-"0", 35449, 97.8535447371135, 1, 100, -37, 0, 0, 2011-06-23
2215, "sedprm"-"0", 38545, 97.8361931424886, 1, 100, New Entry, New Entry, New Entry, 2011-10-20
2216, "gputin"-"0", 33364, 97.8201462393745, 21, 114.66971216696, -37, 0, 0, 2011-06-14
2217, "Plamo"-"0", 37145, 97.8198813210354, 3, 100, 408, 2, 3.45621193287485, 2011-10-08
2218, "aegis1000"-"0", 35202, 97.8151260504202, 1, 100, -38, 0, 0, 2011-05-28
2219, "Cam18"-"0", 35212, 97.8151260504202, 1, 100, -38, 0, 0, 2011-05-28
2220, "Amkurland"-"0", 35245, 97.8151260504202, 1, 100, -38, 0, 0, 2011-05-28
2221, "Taylor"-"0", 35264, 97.8151260504202, 1, 100, -38, 0, 0, 2011-05-28
2222, "LetsBeFriends"-"0", 36239, 97.8151260504202, 1, 100, -38, 0, 0, 2011-07-04
2223, "daveespionage"-"0", 36240, 97.8151260504202, 1, 100, -38, 0, 0, 2011-07-04
2224, "tobius"-"0", 36247, 97.8151260504202, 1, 100, -38, 0, 0, 2011-07-04
2225, "Lawrell"-"0", 36346, 97.8151260504202, 1, 100, -38, 0, 0, 2011-06-20
2226, "RossB"-"0", 37524, 97.8151260504202, 1, 100, -38, 0, 0, 2011-09-26
2227, "Keith_Fozmire"-"0", 36474, 97.8134847198789, 1, 100, -37, 0, 0, 2011-06-27
2228, "wcamspacher"-"0", 35636, 97.8126743011574, 1, 100, -37, 0, 0, 2011-08-22
2229, "TrippYAE"-"0", 35903, 97.8126743011574, 1, 100, -37, 0, 0, 2011-08-22
2230, "Spiderman2"-"0", 34905, 97.7914206147591, 4, 100, -36, 0, 0, 2011-06-19
2231, "aimetti"-"1", 38981, 97.7846354192581, 3, 100, New Entry, New Entry, New Entry, 2011-10-20
2232, "wematis"-"0", 33102, 97.774501609871, 3, 102.082551407753, -36, 0, 0, 2011-08-16
2233, "somnambulant"-"0", 31189, 97.7682716114153, 5, 113.130372104932, -36, 0, 0, 2011-05-16
2234, "hondasarecool"-"0", 37758, 97.7225851014416, 2, 100, 70, 1, 0.579727958584485, 2011-10-17
2235, "Raptorfire"-"0", 39261, 97.7077563463809, 3, 100, New Entry, New Entry, New Entry, 2011-10-29
2236, "Lord Marshal"-"0", 34684, 97.69009342332, 5, 102.339137261056, -35, 0, 0, 2011-07-18
2237, "autoroberson"-"0", 34655, 97.6775744921802, 1, 100, -35, 0, 0, 2011-05-13
2238, "BobLePetitGarcon"-"0", 36779, 97.6733353743524, 2, 100, -35, 0, 0, 2011-08-20
2239, "Daphine"-"0", 35885, 97.6731825154132, 2, 100, -35, 0, 0, 2011-06-13
2240, "jacobliechty"-"0", 34475, 97.6593090323202, 2, 103.926658910722, -35, 0, 0, 2011-05-17
2241, "ZwareShag"-"0", 26947, 97.6464802336921, 3, 100.103615774331, -35, 0, 0, 2011-05-06
2242, "TS"-"0", 31554, 97.6253329924812, 1, 100, -35, 0, 0, 2011-09-19
2243, "Vendetta"-"0", 35772, 97.598464647801, 1, 100, -35, 0, 0, 2011-05-26
2244, "Ianbe"-"0", 34066, 97.5945018974422, 2, 103.466127219906, -35, 0, 0, 2011-05-03
2245, "owensephiroth"-"0", 19669, 97.5943988350574, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-10-08
2246, "goos"-"0", 38722, 97.5843721358828, 2, 103.638985908149, New Entry, New Entry, New Entry, 2011-10-20
2247, "squeaky_voice"-"0", 36352, 97.582565501095, 2, 100, -37, 0, 0, 2011-09-17
2248, "Mcshade51"-"0", 37406, 97.5803232922676, 1, 100, -37, 0, 0, 2011-09-13
2249, "peekaboobear54"-"0", 35675, 97.5794105743107, 1, 100, -37, 0, 0, 2011-05-29
2250, "theocracyofthemachomaniac"-"0", 37114, 97.5717431445281, 1, 100, -36, 0, 0, 2011-09-01
2251, "Redsroost24"-"0", 30007, 97.5668256821175, 4, 109.754221434953, -35, 0, 0, 2011-05-10
2252, "meralyte"-"0", 35949, 97.5661781570394, 1, 100, -35, 0, 0, 2011-07-04
2253, "SupremeCommander"-"0", 34986, 97.563025210084, 1, 100, -35, 0, 0, 2011-05-02
2254, "DePan"-"0", 37563, 97.563025210084, 1, 100, New Entry, New Entry, New Entry, 2011-10-08
2255, "G-gro"-"0", 37786, 97.563025210084, 1, 100, New Entry, New Entry, New Entry, 2011-10-08
2256, "tr4656"-"0", 36780, 97.562401917932, 1, 100, -37, 0, 0, 2011-08-20
2257, "press|23"-"0", 34893, 97.5504081666207, 1, 100, -37, 0, 0, 2011-05-11
2258, "bstocke"-"0", 35101, 97.5462247000895, 1, 100, -37, 0, 0, 2011-05-14
2259, "Doz"-"0", 32197, 97.5356229925662, 3, 100.406221393062, -37, 0, 0, 2011-05-01
2260, "HESSIIAN"-"0", 37645, 97.4755672627781, 1, 100, -37, 0, 0, 2011-09-12
2261, "drosent2"-"0", 30926, 97.4715709548719, 11, 110.699463558271, -37, 0, 0, 2011-07-18
2262, "Tanowa"-"0", 32525, 97.4617072007516, 7, 106.576325010481, -36, 0, 0, 2011-05-31
2263, "brahmaneya"-"0", 30284, 97.4425108894433, 39, 111.668450918376, -36, 0, 0, 2011-06-08
2264, "lovelyX"-"0", 38801, 97.4407635531687, 2, 100, New Entry, New Entry, New Entry, 2011-10-09
2265, "ComradeGrumbles"-"1", 30813, 97.3996563357606, 36, 107.115909698148, 1734, 1, 13.1265643073494, 2011-10-24
2266, "777rachet"-"1", 31889, 97.3937855913508, 14, 101.965527837267, -38, 0, 0, 2011-05-11
2267, "Steve7845"-"0", 24256, 97.3528016395671, 25, 113.289611572144, -37, 0, 0, 2011-05-31
2268, "Jazzer32"-"0", 36252, 97.3498823352165, 1, 100, -37, 0, 0, 2011-06-16
2269, "ArchdukeRichard"-"0", 38018, 97.3480033825682, 2, 100, -321, 1, -1.5047656701712, 2011-10-25
2270, "akaenon"-"0", 31724, 97.3250074368777, 26, 101.771841574608, -309, 1, -1.41050735415764, 2011-10-11
2271, "jackvynryn"-"0", 31542, 97.3202784410724, 2, 100, -37, 0, 0, 2011-05-27
2272, "Darmok"-"0", 29796, 97.3022718586912, 2, 100, -37, 0, 0, 2011-08-17
2273, "maykiz"-"0", 23203, 97.2656820962328, 15, 104.785870424864, -37, 0, 0, 2011-09-05
2274, "detektyw1111"-"0", 36970, 97.2620199870681, 1, 100, -37, 0, 0, 2011-08-08
2275, "HonkyTonk"-"0", 37537, 97.2616910227435, 2, 100, -37, 0, 0, 2011-09-22
2276, "Shua310"-"0", 25861, 97.2567750205449, 22, 116.292484262508, -37, 0, 0, 2011-05-29
2277, "Manfred von Richthofen"-"0", 38567, 97.2448826242304, 1, 100, New Entry, New Entry, New Entry, 2011-10-25
2278, "loleite"-"1", 35906, 97.2438956299829, 1, 100, -37, 0, 0, 2011-07-02
2279, "Magik"-"0", 34465, 97.2225230805654, 14, 109.420053261679, -35, 0, 0, 2011-08-15
2280, "Aidan196"-"0", 35555, 97.2210322704099, 1, 100, -35, 0, 0, 2011-05-19
2281, "Kiselina"-"0", 38316, 97.214323363287, 9, 105.765415529319, New Entry, New Entry, New Entry, 2011-10-28
2282, "tleonard009"-"0", 35279, 97.2051465936977, 1, 100, -35, 0, 0, 2011-05-20
2283, "Mr Moon"-"0", 35378, 97.1928534494448, 1, 100, -33, 0, 0, 2011-05-14
2284, "Live2win"-"0", 36602, 97.1761348791102, 1, 100, -33, 0, 0, 2011-07-17
2285, "Calamus Incendium"-"0", 37841, 97.1649937360142, 1, 100, -30, 0, 0, 2011-09-03
2286, "Muskar"-"0", 37661, 97.1632653061224, 2, 100, -30, 0, 0, 2011-09-01
2287, "Tenhou"-"0", 37778, 97.1632653061224, 2, 100, -30, 0, 0, 2011-09-01
2288, "aj"-"0", 38179, 97.1632653061224, 2, 100, -29, 0, 0, 2011-09-17
2289, "KevinBacon"-"0", 38832, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-10-28
2290, "Bismack Biyombo"-"0", 34911, 97.1618639466651, 2, 100, -30, 0, 0, 2011-06-15
2291, "Moffmaster"-"0", 35833, 97.160783443431, 2, 100.028859128715, -30, 0, 0, 2011-05-28
2292, "Gotty2007"-"0", 34946, 97.1591049535755, 1, 100, -30, 0, 0, 2011-05-22
2293, "SarahBear"-"0", 35564, 97.1583526488767, 1, 100, -30, 0, 0, 2011-07-06
2294, "Nileto"-"0", 37274, 97.1535844963104, 1, 100, -30, 0, 0, 2011-09-05
2295, "Burgman 5000"-"0", 36164, 97.1528317182065, 1, 100, -30, 0, 0, 2011-07-02
2296, "Hakey"-"0", 36166, 97.1528317182065, 1, 100, -30, 0, 0, 2011-07-02
2297, "Cocaloch"-"0", 37839, 97.1514495009305, 1, 100, -30, 0, 0, 2011-09-02
2298, "shyhalo"-"0", 36363, 97.1514094768583, 1, 100, -30, 0, 0, 2011-06-21
2299, "El Bizza"-"0", 37202, 97.1485929356231, 1, 100, -29, 0, 0, 2011-09-03
2300, "Bischof"-"0", 35507, 97.1478352273768, 1, 100, -29, 0, 0, 2011-05-24
2301, "Thaumic"-"0", 37265, 97.1460993257531, 1, 100, -29, 0, 0, 2011-08-26
2302, "Sandy Sleaze"-"0", 32959, 97.1460374763852, 2, 100, -239, 1, -1.41018960663368, 2011-10-28
2303, "Edwinn"-"0", 33799, 97.1455529265032, 2, 100, -30, 0, 0, 2011-05-18
2304, "Joshuamc5"-"0", 36624, 97.1442546774671, 1, 100, -30, 0, 0, 2011-07-07
2305, "DaishoChikara"-"0", 36924, 97.1435034099274, 1, 100, -30, 0, 0, 2011-08-22
2306, "EJE.Rommel"-"0", 36326, 97.1428596681714, 2, 100, -30, 0, 0, 2011-07-19
2307, "Saetbyul"-"0", 34735, 97.1428571428571, 1, 100, -24, 0, 0, 2011-05-02
2308, "dudgur2320"-"0", 34813, 97.1428571428571, 1, 100, -24, 0, 0, 2011-05-02
2309, "bothBARRELSgunsLOADED"-"0", 34889, 97.1428571428571, 1, 100, -24, 0, 0, 2011-05-10
2310, "nygiantfan1089"-"0", 35006, 97.1428571428571, 1, 100, -23, 0, 0, 2011-05-11
2311, "ivandam"-"0", 35090, 97.1428571428571, 1, 100, -23, 0, 0, 2011-05-06
2312, "sszwaro"-"0", 35108, 97.1428571428571, 1, 100, -23, 0, 0, 2011-05-06
2313, "Noreaus"-"0", 35643, 97.1428571428571, 1, 100, -23, 0, 0, 2011-08-01
2314, "IrrevocablyRadicalAmerican"-"0", 35663, 97.1428571428571, 1, 100, -23, 0, 0, 2011-06-12
2315, "edders"-"0", 35679, 97.1428571428571, 1, 100, -23, 0, 0, 2011-06-12
2316, "why hello there"-"0", 35746, 97.1428571428571, 1, 100, -23, 0, 0, 2011-05-25
2317, "P&auml;&auml;ryn&auml;"-"0", 35829, 97.1428571428571, 1, 100, -23, 0, 0, 2011-06-04
2318, "fr33m4n"-"0", 35910, 97.1428571428571, 1, 100, -23, 0, 0, 2011-05-31
2319, "Lord Leto"-"0", 36086, 97.1428571428571, 1, 100, -23, 0, 0, 2011-06-09
2320, "Mosespeach"-"0", 36819, 97.1428571428571, 1, 100, -21, 0, 0, 2011-07-19
2321, "JonJongIl"-"0", 36885, 97.1428571428571, 1, 100, -21, 0, 0, 2011-07-23
2322, "StopStalin"-"0", 36886, 97.1428571428571, 1, 100, -21, 0, 0, 2011-07-23
2323, "maserati"-"0", 38025, 97.1428571428571, 1, 100, -18, 0, 0, 2011-09-09
2324, "mgasiorek"-"0", 38338, 97.1428571428571, 1, 100, -17, 0, 0, 2011-09-25
2325, "kenken353"-"0", 38451, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-07
2326, "Patrick31"-"0", 38586, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-01
2327, "Sebass"-"0", 38637, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-22
2328, "HitmanTJ03"-"0", 38641, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-22
2329, "panikovskiy"-"0", 38649, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-25
2330, "tomhex"-"0", 38667, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-22
2331, "Jking20"-"0", 38702, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-15
2332, "Beelzebubbies"-"0", 38724, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-22
2333, "Mad-Assassin"-"0", 38864, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-27
2334, "uncleted"-"0", 37697, 97.140507856951, 1, 100, -25, 0, 0, 2011-09-18
2335, "The Hegemon"-"0", 34205, 97.1396435241298, 1, 100, -24, 0, 0, 2011-07-11
2336, "Neumeier"-"0", 36901, 97.1384595830252, 1, 100, -24, 0, 0, 2011-07-24
2337, "Georg12345"-"0", 37358, 97.1345069625765, 2, 100, -315, 1, -1.43692160885203, 2011-10-25
2338, "tmv23"-"0", 35129, 97.1233778392263, 1, 100, -21, 0, 0, 2011-05-06
2339, "drunz"-"0", 36309, 97.121495516408, 1, 100, -21, 0, 0, 2011-07-15
2340, "maffew"-"1", 38988, 97.1204797337162, 1, 100, New Entry, New Entry, New Entry, 2011-10-30
2341, "jklmnoPW3N"-"1", 39003, 97.1204797337162, 1, 100, New Entry, New Entry, New Entry, 2011-10-30
2342, "Webdiplomailik"-"0", 35942, 97.1161177491742, 1, 100, -23, 0, 0, 2011-06-09
2343, "tmjm22"-"0", 38160, 97.1150840458776, 1, 100, New Entry, New Entry, New Entry, 2011-10-14
