Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
667, "peppermint patty"-"0", 20540, 131.468923805218, 4, 131.468923805218, 0, 0, 0, 2012-07-22
668, "Johnny Cash"-"0", 7739, 131.354979844702, 10, 139.745790622507, 1, 0, 0, 2012-06-28
669, "zelmoby"-"0", 46634, 131.243411281041, 17, 131.243411281041, 296, 2, 15.9083578794905, 2012-11-20
670, "MikeyP"-"0", 41082, 131.193785728862, 13, 138.824914555235, 1, 0, 0, 2012-10-09
671, "Keess"-"0", 22571, 131.085141928816, 31, 158.519595619694, 2, 0, 0, 2012-10-30
672, "Cyph"-"0", 18763, 131.02988935183, 2, 131.02988935183, 2, 0, 0, 2012-06-26
673, "Dys Claimer"-"0", 37672, 130.986641596104, 12, 139.240948868361, 2, 0, 0, 2012-09-28
674, "Welshman"-"0", 32251, 130.96947233876, 42, 138.660660607506, 2, 0, 0, 2012-09-17
675, "markion"-"1", 41877, 130.837165785123, 14, 138.670162635671, -95, 3, -7.38759205047953, 2012-11-24
676, "footballflirt"-"1", 10263, 130.791525105043, 116, 165.786829089498, -29, 1, -1.93227625851347, 2012-11-08
677, "Homelywaffle"-"0", 37277, 130.755405423621, 18, 130.755405423621, 10, 1, 0.650548012595891, 2012-11-25
678, "dexter morgan"-"0", 22561, 130.752686073752, 14, 130.752686073752, 3, 0, 0, 2012-10-28
679, "ms_3"-"0", 44939, 130.517011987378, 11, 130.517011987378, 35, 2, 2.43375711539863, 2012-11-06
680, "Nebuchadnezzar"-"0", 14073, 130.494826690231, 21, 134.760286463093, 3, 0, 0, 2012-06-14
681, "mr_brown"-"0", 34166, 130.392227690265, 17, 146.867136726416, 3, 0, 0, 2012-06-05
682, "tgibney"-"0", 33893, 130.368869117132, 21, 137.837137148433, 3, 0, 0, 2012-06-24
683, "chris-d-9"-"1", 40508, 130.32715895587, 48, 167.19094895734, 19, 1, 1.4346988611232, 2012-11-08
684, "Greg McNeish"-"0", 47890, 130.198455827163, 7, 141.161616468825, New Entry, New Entry, New Entry, 2012-11-30
685, "Klaas"-"0", 43928, 130.186844197857, 5, 130.644053887812, 1, 0, 0, 2012-09-24
686, "wolfmage"-"0", 38836, 130.130020898183, 2, 133.957374454011, Re-Entry, Re-Entry, Re-Entry, 2012-11-30
687, "Automan"-"0", 11907, 130.063293406129, 10, 131.948268672884, 1, 0, 0, 2012-10-06
688, "DustyWells"-"0", 31700, 129.950307006223, 13, 137.826083188418, 2, 0, 0, 2012-07-01
689, "Viktyr L. Korimir"-"0", 42357, 129.79156121335, 11, 131.632472430955, 3, 0, 0, 2012-09-20
690, "Askari Ali"-"0", 33842, 129.696244521845, 71, 157.963418185035, 4, 0, 0, 2012-07-16
691, "Sicarius"-"0", 1741, 129.639831880362, 87, 166.559619498484, 5, 0, 0, 2012-07-19
692, "BorderReiver"-"0", 21223, 129.574655120225, 17, 151.153215678326, 5, 0, 0, 2012-08-06
693, "vonBismarck"-"1", 45264, 129.373699595789, 14, 140.023706553521, -4, 2, -0.598898462660401, 2012-11-24
694, "Damien"-"0", 44880, 129.240772263497, 2, 129.240772263497, 5, 0, 0, 2012-08-04
695, "Dellez"-"0", 31679, 129.212756435478, 41, 141.806903624386, 5, 0, 0, 2012-06-01
696, "Gotfried Hasselbach"-"0", 16009, 128.896030785649, 17, 134.988129760315, -16, 1, -1.97089611471699, 2012-11-23
697, "alealeale"-"0", 3033, 128.805438339915, 19, 160.90572025887, Re-Entry, Re-Entry, Re-Entry, 2012-11-30
698, "holbi"-"0", 30372, 128.6588454341, 34, 152.70402806901, 6, 0, 0, 2012-09-30
699, "Krapula"-"0", 23705, 128.656722281593, 63, 137.322508272461, 6, 0, 0, 2012-09-11
700, "Linkin Park"-"1", 34196, 128.589389007709, 62, 136.476964606632, 6, 0, 0, 2012-10-06
701, "xpedior"-"0", 31495, 128.511421647533, 351, 171.054262985184, 34, 3, 1.9918473934428, 2012-11-26
702, "Sterz"-"0", 33625, 128.478963087425, 5, 132.409738884956, 5, 0, 0, 2012-09-28
703, "Altitude"-"0", 46997, 128.459913490646, 5, 128.459913490646, 5, 0, 0, 2012-09-23
704, "Shepherd9"-"0", 45128, 128.193086872292, 31, 139.515659693786, 125, 2, 6.76641307629158, 2012-11-26
705, "msully4321"-"0", 11680, 128.188745724853, 5, 135.957760617269, 7, 0, 0, 2012-10-04
706, "greysoni"-"0", 43641, 128.181122871785, 49, 139.994355663463, 7, 0, 0, 2012-08-01
707, "shikari"-"0", 45392, 128.149747203941, 55, 131.3293742352, 371, 8, 15.9061163419302, 2012-11-26
708, "damo72"-"1", 6094, 128.133217138194, 35, 161.936192150009, 240, 1, 12.2452763721515, 2012-11-17
709, "Luongo"-"0", 26090, 128.057866153623, 8, 128.057866153623, 6, 0, 0, 2012-06-22
710, "hopsyturvy"-"0", 23999, 127.990916762456, 30, 159.295475075686, 8, 0, 0, 2012-07-22
711, "Frickin'Zeus"-"0", 25306, 127.942847634852, 38, 130.067108804613, 29, 1, 1.56539763102242, 2012-11-30
712, "grenv"-"0", 37073, 127.834736948882, 23, 142.603956687937, -2, 1, -0.458189021322156, 2012-11-30
713, "krellin"-"1", 25361, 127.769812307306, 120, 179.329425487501, -220, 6, -18.5208790724842, 2012-11-29
714, "Lan"-"0", 18532, 127.760173810024, 84, 135.174864475696, 5, 0, 0, 2012-10-30
715, "GeoDude"-"0", 35896, 127.489582793024, 2, 127.489582793024, 7, 0, 0, 2012-06-08
716, "Dr.Selby"-"0", 14059, 127.447887994933, 10, 127.447887994933, 7, 0, 0, 2012-06-29
717, "Bigus Dickus"-"1", 44875, 127.383964282096, 4, 127.383964282096, 7, 0, 0, 2012-07-10
718, "AndytheMaster"-"1", 44801, 127.365204039465, 2, 135.09396447704, 7, 0, 0, 2012-06-03
719, "killer135"-"0", 26483, 127.307313055097, 336, 163.653098068841, -76, 6, -5.5669899477018, 2012-11-18
720, "doofman"-"0", 19705, 127.233578561387, 248, 242.627722517842, 8, 0, 0, 2012-08-09
721, "thelevite"-"0", 31384, 127.208555229123, 137, 127.5531184378, 47, 2, 2.0309781683813, 2012-11-20
722, "pi3th0n"-"0", 29545, 127.161264578116, 34, 134.296459966763, 28, 1, 1.31197007438989, 2012-11-13
723, "bth123"-"0", 41127, 127.082263406309, 64, 129.386128656364, -3, 1, -0.455491983535154, 2012-11-30
724, "Ridnour"-"0", 41499, 126.948358683921, 6, 126.948358683921, 160, 1, 8.33589244315728, 2012-11-06
725, "Hoestien"-"0", 41145, 126.665835192621, 18, 126.665835192621, 7, 0, 0, 2012-10-16
726, "FieryPhoenix"-"0", 40937, 126.550103149399, 6, 126.550103149399, 8, 0, 0, 2012-07-23
727, "Kaiser Zaqqaz"-"0", 46865, 126.547618426465, 5, 126.547618426465, 393, 1, 15.6045276181786, 2012-11-06
728, "Admiral Crunch"-"0", 43016, 126.509820308321, 6, 136.070410684334, 8, 0, 0, 2012-09-19
729, "carson87"-"0", 35676, 126.391953269507, 96, 129.610868787465, 10, 0, 0, 2012-10-10
730, "Brouhaha"-"0", 5900, 126.317425134698, 21, 135.840348416908, 94, 1, 4.27576998478733, 2012-11-29
731, "demonpants"-"0", 42448, 126.241906660017, 19, 135.477975126309, 10, 0, 0, 2012-08-08
732, "Blizzard"-"0", 24360, 126.221392825701, 73, 129.720216876161, Re-Entry, Re-Entry, Re-Entry, 2012-11-09
733, "arsenaldjo"-"1", 40660, 126.206913374945, 26, 137.745929619888, 9, 0, 0, 2012-07-07
734, "GeorgeStephanis"-"0", 40153, 126.12520456195, 18, 126.12520456195, Re-Entry, Re-Entry, Re-Entry, 2012-11-24
735, "acidburn187"-"0", 44421, 126.073300423419, 8, 126.520618514126, 8, 0, 0, 2012-10-16
736, "WarlordoftheWest"-"0", 39119, 126.056272478743, 10, 126.056272478743, 9, 0, 0, 2012-08-14
737, "Freezen"-"0", 20050, 126.016923917046, 5, 126.895795080705, 9, 0, 0, 2012-06-04
738, "Putin33"-"0", 7661, 125.996950149352, 181, 194.507812330144, 265, 2, 11.7544202843402, 2012-11-18
739, "elo.zielo"-"0", 8677, 125.996341039759, 6, 141.002554139711, Re-Entry, Re-Entry, Re-Entry, 2012-11-26
740, "thewalrus"-"0", 43779, 125.983796014525, 19, 125.983796014525, 7, 0, 0, 2012-08-04
741, "roblisy"-"1", 40620, 125.859373951697, 20, 159.089421134509, 8, 0, 0, 2012-07-29
742, "Vilkas"-"0", 32246, 125.810508991525, 19, 137.304648307206, 9, 0, 0, 2012-10-20
743, "Denny747"-"1", 44330, 125.807339892053, 25, 125.807339892053, 9, 0, 0, 2012-10-04
744, "joe_samson"-"0", 45035, 125.795057126793, 28, 134.815793370494, -67, 3, -5.16170434307396, 2012-11-28
745, "Pucc"-"0", 46882, 125.784011995625, 18, 125.784011995625, 162, 2, 7.97270394834118, 2012-11-21
746, "kLepTo"-"0", 15816, 125.75092431707, 75, 150.982204710808, 8, 0, 0, 2012-08-06
747, "293186_nikola_serafimov"-"1", 42560, 125.730305289754, 40, 161.491581764731, 8, 0, 0, 2012-06-12
748, "Spicy"-"0", 45334, 125.70106086698, 62, 130.795648357253, 9, 0, 0, 2012-08-19
749, "kokodarick"-"0", 12199, 125.659854577942, 36, 127.611649188025, 10, 0, 0, 2012-06-14
750, "szgerg77"-"0", 47096, 125.647568415502, 4, 125.647568415502, 94, 1, 4.82852606963201, 2012-11-01
751, "localghost"-"0", 21048, 125.55636031454, 18, 135.737132375494, 11, 0, 0, 2012-07-02
752, "Jon Snow"-"0", 43086, 125.484723900734, 26, 129.927497266554, 134, 3, 7.03959872485821, 2012-11-17
753, "Crunk"-"0", 47534, 125.301228537776, 4, 132.436572905431, 846, 3, 23.4650882937601, 2012-11-14
754, "luma"-"0", 30361, 125.255329513876, 2, 125.255329513876, 10, 0, 0, 2012-10-03
755, "hewsut"-"0", 47214, 125.238577756512, 4, 125.238577756512, 393, 2, 15.2640698730376, 2012-11-15
756, "Riker"-"0", 43944, 125.186830320114, 13, 125.186830320114, 11, 0, 0, 2012-08-03
757, "Genghis"-"0", 39520, 125.144150583374, 5, 128.82486089465, 12, 0, 0, 2012-06-27
758, "semck83"-"0", 12331, 125.14362062061, 42, 147.541451871998, -112, 1, -7.58446185579454, 2012-11-18
759, "Ryan The Ransacker"-"1", 45181, 125.118948211572, 20, 138.057820142206, 11, 0, 0, 2012-10-15
760, "Atlatl"-"0", 45643, 125.113018721851, 18, 140.49020379723, 11, 0, 0, 2012-07-29
761, "Kutu"-"0", 15865, 125.080924817786, 11, 130.66831337173, 11, 0, 0, 2012-08-05
762, "East"-"1", 43031, 125.040021435909, 32, 125.040021435909, 11, 0, 0, 2012-10-27
763, "Shyguy27"-"0", 20578, 124.896159555095, 7, 124.896159555095, 12, 0, 0, 2012-07-05
764, "YadHoGrojaUL"-"0", 10189, 124.818323237725, 230, 133.662221242347, 295, 18, 12.0099567178003, 2012-11-25
765, "Ivpiter"-"0", 47553, 124.783220283511, 75, 136.174381790919, 608, 36, 19.8584881245972, 2012-11-28
766, "rhingley"-"0", 44774, 124.768748901251, 3, 124.768748901251, 11, 0, 0, 2012-07-26
767, "Hyperactive Jam"-"0", 2837, 124.724997639175, 82, 149.123622015784, 18, 2, 0.255315113265567, 2012-11-12
768, "Wusti"-"0", 37752, 124.718608986926, 145, 150.158211054996, 397, 3, 15.1426493358051, 2012-11-25
769, "wj2"-"0", 31660, 124.716848141718, 9, 139.301841133431, 10, 0, 0, 2012-09-15
770, "Vorlak"-"0", 29336, 124.618471452489, 31, 134.076344684525, 10, 0, 0, 2012-09-06
771, "The_Mayor"-"0", 36155, 124.604289438118, 58, 145.896069918152, 10, 0, 0, 2012-09-20
772, "dangreen"-"1", 33427, 124.546349747062, 17, 141.430797162529, 11, 0, 0, 2012-06-26
773, "cfsports"-"0", 22138, 124.503660147899, 43, 126.453168953383, -36, 1, -1.9495088054842, 2012-11-12
774, "kornholio543"-"0", 14873, 124.465118226958, 5, 124.465118226958, 12, 0, 0, 2012-08-20
775, "vnna"-"0", 39813, 124.458929035451, 5, 125.150213061731, 12, 0, 0, 2012-10-03
776, "elguapo7"-"0", 30477, 124.405786397005, 21, 127.096616350846, 12, 0, 0, 2012-09-09
777, "lennon77"-"0", 47999, 124.366714467656, 2, 124.366714467656, New Entry, New Entry, New Entry, 2012-11-22
778, "Husker95"-"0", 42992, 124.321780302936, 6, 124.321780302936, 11, 0, 0, 2012-09-24
779, "piping_piper"-"0", 42481, 124.156817570586, 64, 154.027474512227, -31, 1, -1.79937416768965, 2012-11-30
780, "shunter7634"-"0", 6629, 123.91994192968, 5, 127.36876904963, 12, 0, 0, 2012-10-25
781, "faust"-"0", 21332, 123.891682462495, 298, 205.052164786067, -280, 5, -21.3840008863701, 2012-11-17
782, "canttouchthis"-"0", 34176, 123.864631024726, 30, 123.864631024726, 32, 1, 1.41380947821605, 2012-11-23
783, "HITLER69"-"0", 39186, 123.672267224798, 92, 123.672267224798, 100, 4, 5.03281724004999, 2012-11-29
784, "Umby"-"0", 31501, 123.626736166197, 17, 123.626736166197, 10, 0, 0, 2012-09-12
785, "Dorian Gray"-"0", 45809, 123.532227268104, 8, 129.488601088175, -22, 1, -1.84626902363209, 2012-11-28
786, "Jayleaf"-"0", 19307, 123.528367037125, 5, 130.89119471616, 9, 0, 0, 2012-09-12
787, "Panssari"-"0", 48209, 123.515367765139, 5, 131.001147629693, New Entry, New Entry, New Entry, 2012-11-19
788, "Pearcer15"-"0", 46790, 123.42380173112, 9, 130.938863448216, -28, 2, -2.18549473061769, 2012-11-23
789, "Gambit"-"0", 44616, 123.412846193478, 7, 124.323036145123, 7, 0, 0, 2012-08-19
790, "ezpickins"-"0", 31870, 123.388051774629, 77, 163.96453104171, 7, 0, 0, 2012-10-16
791, "Prancing Pony"-"1", 43062, 123.378076543583, 8, 125.816694696442, Re-Entry, Re-Entry, Re-Entry, 2012-11-11
792, "scooby doo"-"0", 47337, 123.363404147177, 23, 123.363404147177, 398, 9, 14.4211744132984, 2012-11-22
793, "G1"-"0", 37074, 123.350062615972, 35, 141.067656176357, -27, 1, -1.84348244478953, 2012-11-19
794, "XAce90"-"0", 7313, 123.346052542325, 7, 138.528614761118, 4, 0, 0, 2012-07-13
795, "JFree"-"0", 47640, 123.24701111907, 3, 123.24701111907, New Entry, New Entry, New Entry, 2012-11-20
796, "PettyOfficer117"-"1", 24780, 123.242072912, 97, 170.183441571977, 5, 0, 0, 2012-06-06
797, "liy49"-"0", 43433, 123.122652439076, 10, 126.707134060533, 5, 0, 0, 2012-07-27
798, "diplomat554"-"0", 25161, 123.095000561062, 45, 130.403638784767, 5, 0, 0, 2012-07-08
799, "taylorswift"-"0", 24893, 122.987453517315, 26, 128.24121533452, 7, 0, 0, 2012-07-18
800, "AviF"-"0", 42014, 122.980241272467, 3, 122.980241272467, 614, 1, 18.5999921983029, 2012-11-13
801, "TaoQiBao"-"0", 23456, 122.861707715854, 123, 162.720019276455, -72, 3, -4.03472085218473, 2012-11-23
802, "_Beau_"-"0", 7004, 122.779980767779, 35, 148.27405953535, Re-Entry, Re-Entry, Re-Entry, 2012-11-30
803, "Masamax"-"0", 32527, 122.674614237152, 28, 137.563188350816, -76, 4, -4.59034891177227, 2012-11-16
804, "FNG1"-"0", 42316, 122.607320095576, 11, 124.401246928945, 6, 0, 0, 2012-10-17
805, "AresxWarxGod"-"0", 24180, 122.506978410354, 26, 124.464463148449, 8, 0, 0, 2012-06-07
806, "tentacleboy"-"0", 47483, 122.429675595871, 3, 122.429675595871, 517, 2, 16.6378110574912, 2012-11-14
807, "DrDoomMD"-"0", 47338, 122.303125944103, 2, 122.303125944103, 452, 1, 15.0163311525841, 2012-11-19
808, "Youghy"-"0", 37197, 122.287156417412, 30, 127.852472202052, 7, 0, 0, 2012-06-12
809, "kivan26"-"0", 17518, 122.26687204101, 25, 154.646797668812, 8, 0, 0, 2012-09-11
810, "rotterdam13"-"0", 35193, 122.256081261868, 41, 134.689349036419, 8, 0, 0, 2012-08-15
811, "jblz"-"0", 47044, 122.223937998984, 2, 122.223937998984, New Entry, New Entry, New Entry, 2012-11-15
812, "SCommanderThor"-"0", 31208, 122.162249451283, 32, 122.162249451283, 8, 0, 0, 2012-08-14
813, "Darryl"-"0", 24222, 122.14939377013, 10, 122.14939377013, 8, 0, 0, 2012-10-12
814, "Shibabalo"-"0", 45398, 122.046398692333, 5, 122.046398692333, 9, 0, 0, 2012-10-17
815, "T2Paradis"-"0", 16287, 121.953739285702, 16, 123.777920761211, 564, 7, 17.0832187138177, 2012-11-28
816, "Babar"-"1", 48192, 121.861571350679, 7, 128.985990822705, 575, 6, 17.2043962942394, 2012-11-28
817, "Dickslinger"-"0", 38227, 121.808108527578, 3, 129.122056176384, 8, 0, 0, 2012-10-27
818, "Duker180"-"0", 27828, 121.707901209871, 15, 124.285500470169, 8, 0, 0, 2012-10-13
819, "Cypherdias"-"0", 47427, 121.592782010885, 6, 121.592782010885, 528, 1, 16.2819399351973, 2012-11-15
820, "SocDem"-"0", 40850, 121.522571772828, 66, 133.222296705957, 7, 0, 0, 2012-09-05
821, "DeathMuncher"-"1", 27707, 121.514857884766, 14, 121.514857884766, 470, 1, 15.1980523993164, 2012-11-09
822, "Pook"-"0", 18192, 121.488471620325, 8, 131.740917761801, Re-Entry, Re-Entry, Re-Entry, 2012-11-20
823, "soonerzrk1"-"0", 44111, 121.420832537292, 7, 130.490035138405, 7, 0, 0, 2012-06-24
824, "vilacelestin"-"0", 44249, 121.361931830326, 19, 129.298113122004, 7, 0, 0, 2012-10-02
825, "Phaedrus"-"0", 18335, 121.346132352257, 28, 147.100190438174, 7, 0, 0, 2012-07-23
826, "0ri0n"-"1", 45151, 121.307304005038, 8, 125.711006468273, 8, 0, 0, 2012-06-27
827, "The Mule"-"1", 46287, 121.150006746448, 22, 137.610469419682, 9, 0, 0, 2012-10-02
828, "Mack Eye"-"0", 17258, 121.067652276249, 37, 151.884753537559, 9, 0, 0, 2012-10-09
829, "Mertvaya Ruka"-"0", 47111, 121.034495867242, 2, 121.034495867242, 9, 0, 0, 2012-10-14
830, "agman"-"0", 42760, 121.009299512256, 3, 121.009299512256, 9, 0, 0, 2012-06-04
831, "Lelantos"-"1", 44775, 120.966217164399, 9, 136.159403602542, 9, 0, 0, 2012-10-04
832, "NJQuayle"-"0", 14078, 120.936566480156, 8, 120.936566480156, Re-Entry, Re-Entry, Re-Entry, 2012-11-20
833, "thatonekid"-"1", 32892, 120.918975414001, 171, 224.36995587689, 8, 0, 0, 2012-10-13
834, "johnthebrown"-"0", 39522, 120.85927867868, 74, 136.456834625767, -30, 3, -2.22009689731598, 2012-11-19
835, "bary"-"0", 46276, 120.840908487426, 14, 120.840908487426, 8, 0, 0, 2012-10-26
836, "surfdaddy22"-"0", 45559, 120.726950922896, 34, 134.313889686496, 9, 0, 0, 2012-10-16
837, "teufelhunden83"-"0", 46665, 120.671764640282, 6, 128.481134066738, 9, 0, 0, 2012-10-11
838, "Sarakthor"-"0", 37084, 120.634902033922, 18, 138.690939329098, 11, 0, 0, 2012-10-05
839, "Batman83"-"0", 26196, 120.553446960849, 5, 120.553446960849, 13, 0, 0, 2012-06-26
840, "Empires&amp;Armsfan"-"0", 28704, 120.447816099329, 48, 144.045295151638, -131, 3, -7.98343283233928, 2012-11-14
841, "MK Rover"-"0", 44447, 120.44262786718, 15, 120.992118075365, 12, 0, 0, 2012-08-10
842, "saintgeorge"-"0", 37076, 120.370990267629, 23, 120.370990267629, 729, 4, 18.2185598945643, 2012-11-28
843, "kanosha"-"0", 37648, 120.364623138993, 119, 151.486520226676, 77, 4, 3.38932514850481, 2012-11-19
844, "HaroonRiaz"-"0", 30844, 120.324090392908, 13, 122.098669422235, 11, 0, 0, 2012-10-11
845, "Praed"-"0", 41989, 120.307375058239, 35, 125.38486349371, 97, 4, 4.26935660877213, 2012-11-19
846, "zaaaaak"-"0", 33737, 120.27318320726, 13, 126.792509798228, 23, 1, 0.725959683217198, 2012-11-25
847, "andu"-"0", 46141, 120.247887952324, 2, 120.247887952324, 9, 0, 0, 2012-09-25
848, "oberich"-"0", 14051, 120.174781517821, 8, 122.554406676619, 9, 0, 0, 2012-06-29
849, "BengalGrrl"-"0", 41829, 120.153717045803, 56, 146.505169920365, -44, 7, -2.84849674097899, 2012-11-28
850, "leoleung2004"-"0", 32022, 120.038285276926, 22, 128.44499747482, 8, 0, 0, 2012-06-06
851, "RickStar3443"-"0", 46195, 120.021785522544, 7, 120.021785522544, 9, 0, 0, 2012-07-22
852, "Adam Wayne"-"0", 11233, 119.890339607999, 55, 128.68503977765, 10, 0, 0, 2012-09-03
853, "LegatusMentiri"-"0", 46449, 119.889388951518, 17, 132.406633117766, 26, 5, 0.848021213148655, 2012-11-28
854, "Dr Alimantado"-"0", 32690, 119.8822646464, 19, 121.317606805497, 9, 0, 0, 2012-10-17
855, "SDSUPinoy"-"0", 43951, 119.832674366125, 25, 140.563318345313, 9, 0, 0, 2012-06-25
856, "AncientMemories"-"0", 32072, 119.818547580434, 49, 158.873554677145, 9, 0, 0, 2012-09-16
857, "messhof"-"0", 42400, 119.66244122855, 5, 119.66244122855, 9, 0, 0, 2012-07-05
858, "Landru428"-"0", 32614, 119.616524200977, 15, 121.350097015484, 9, 0, 0, 2012-09-27
859, "GoodOlBoy"-"1", 48384, 119.606564664706, 10, 126.576398242766, New Entry, New Entry, New Entry, 2012-11-28
860, "coldsoup"-"0", 43736, 119.366408726724, 22, 121.322580895279, 94, 3, 3.77447703179129, 2012-11-24
861, "PisMavi"-"0", 15948, 119.340702073399, 9, 122.651614288787, 10, 0, 0, 2012-08-05
862, "solsol23"-"0", 46271, 119.305600067145, 32, 119.703259030011, 3077, 12, 39.4289934612015, 2012-11-28
863, "Chris the Great"-"0", 26007, 119.279371171071, 23, 119.918097830651, 9, 0, 0, 2012-09-05
864, "Rafa"-"1", 46202, 119.278677708469, 1, 119.278677708469, 9, 0, 0, 2012-07-18
865, "kreilly89"-"0", 14185, 119.168189088911, 115, 225.571682101562, 361, 3, 11.0466864493513, 2012-11-30
866, "Rascal"-"0", 39321, 119.157009501954, 18, 139.70269715905, -24, 1, -1.72691318118774, 2012-11-11
867, "Chrisdlfc123"-"0", 40476, 119.105530438632, 31, 119.105530438632, 7, 0, 0, 2012-06-26
868, "Mintyboy4"-"0", 38553, 119.098854599158, 6, 119.098854599158, 8, 0, 0, 2012-10-28
869, "Timmi88"-"0", 16680, 119.090354900601, 15, 137.606180672599, 8, 0, 0, 2012-06-23
870, "AlexSG"-"0", 37647, 119.083789227365, 24, 131.536793247884, 8, 0, 0, 2012-08-11
871, "yaks"-"0", 44001, 118.923319447794, 42, 122.787476496667, 191, 9, 6.19187368501869, 2012-11-28
872, "Mrandoman"-"0", 43372, 118.909372921261, 12, 122.269946729942, 8, 0, 0, 2012-09-09
873, "Sanardo"-"0", 43233, 118.857906977493, 16, 118.857906977493, 8, 0, 0, 2012-07-22
874, "general"-"0", 10093, 118.854571362241, 65, 175.342011861228, 8, 0, 0, 2012-06-25
875, "bagatur"-"0", 48129, 118.798688076169, 8, 118.987421978727, 38, 1, 1.51108641142427, 2012-11-18
876, "maly1995"-"0", 48104, 118.773661136357, 2, 118.773661136357, New Entry, New Entry, New Entry, 2012-11-08
877, "y2kjbk"-"0", 46594, 118.728375558074, 27, 120.449076653118, 212, 12, 6.95062244013992, 2012-11-26
878, "CountDArnise"-"1", 46879, 118.658757998191, 17, 133.694674386443, -117, 1, -6.92878179941515, 2012-11-09
879, "Deckler"-"0", 48062, 118.573323500226, 6, 118.573323500226, New Entry, New Entry, New Entry, 2012-11-20
880, "kovacsz1"-"0", 22100, 118.523285711867, 37, 166.919918906861, 5, 0, 0, 2012-09-30
881, "turtles4llamas"-"0", 29573, 118.398197294346, 20, 133.582071441971, 6, 0, 0, 2012-10-01
882, "krutapa"-"0", 18758, 118.374598833503, 21, 128.575652678345, -89, 5, -5.37638854466161, 2012-11-27
883, "yusuf em mi?"-"1", 32352, 118.374567942971, 46, 120.09014139142, 2594, 12, 28.8874154730401, 2012-11-25
884, "Carnacki"-"0", 33873, 118.35894300961, 11, 125.53221228292, Re-Entry, Re-Entry, Re-Entry, 2012-11-13
885, "bunchan"-"0", 46293, 118.330166287388, 19, 118.431100188633, 4, 0, 0, 2012-10-21
886, "Signalseven"-"0", 1778, 118.329738072766, 126, 286.309937699483, 4, 0, 0, 2012-09-11
887, "TheHeat9"-"1", 39538, 118.294171319094, 19, 118.294171319094, 5, 0, 0, 2012-06-04
888, "grandly2012"-"0", 43924, 118.275742651488, 7, 128.714570525121, 5, 0, 0, 2012-06-26
889, "XiongXiong"-"1", 44230, 118.251354890784, 2, 118.675194872471, 5, 0, 0, 2012-07-12
890, "Svennieboys"-"0", 45683, 118.234388003195, 14, 118.234388003195, 5, 0, 0, 2012-07-10
891, "JulianDelphiki"-"0", 44199, 118.213467346641, 6, 125.181816874596, 5, 0, 0, 2012-08-22
892, "sjrd"-"0", 38723, 118.184122635505, 16, 118.184122635505, 5, 0, 0, 2012-08-14
893, "ivanip"-"0", 46316, 118.110691955993, 2, 118.110691955993, 5, 0, 0, 2012-08-15
894, "fantasoda?"-"0", 45578, 118.004435313617, 2, 118.004435313617, 5, 0, 0, 2012-09-14
895, "duckling"-"0", 43565, 117.970641234895, 3, 121.437592241379, 5, 0, 0, 2012-06-22
896, "Rempath"-"1", 43296, 117.932417239816, 23, 136.414965142963, -120, 1, -6.89277373828702, 2012-11-20
897, "Sammer_Wulf"-"0", 47747, 117.930185326921, 3, 117.930185326921, 583, 2, 14.4961136549062, 2012-11-25
898, "casusev"-"0", 44386, 117.881762021738, 18, 137.426817388272, 3, 0, 0, 2012-10-17
899, "JackWalker"-"0", 36125, 117.871440819852, 36, 138.416293675269, 3, 0, 0, 2012-08-28
900, "Stearns"-"0", 42217, 117.86416237009, 25, 129.971316504051, 3, 0, 0, 2012-07-28
901, "Tolmanius"-"0", 44940, 117.859698083632, 5, 118.179567078665, 3, 0, 0, 2012-08-03
902, "Falorthan"-"0", 17185, 117.819676896104, 7, 117.819676896104, Re-Entry, Re-Entry, Re-Entry, 2012-11-08
903, "benji815"-"0", 46731, 117.690909287643, 31, 132.01639578931, -112, 3, -6.25021413339664, 2012-11-23
904, "mistash"-"0", 48212, 117.668501724751, 4, 118.262273130708, New Entry, New Entry, New Entry, 2012-11-18
905, "SpeakingSoftly"-"0", 45113, 117.648604649662, 10, 121.973705643496, 4, 0, 0, 2012-09-24
906, "joeschmoe22"-"1", 41110, 117.567016213608, 16, 132.106629826175, 4, 0, 0, 2012-09-23
907, "Frollo"-"0", 43234, 117.45448356257, 15, 117.45448356257, 16, 1, 0.610859778044627, 2012-11-27
908, "MichiganMan"-"0", 28108, 117.428265582888, 1032, 324.653063465682, -299, 14, -17.9960986026112, 2012-11-18
909, "milestailsprower"-"0", 13400, 117.425597971642, 22, 126.139052071493, 2, 0, 0, 2012-10-28
910, "Sin-Han"-"0", 16500, 117.358130090863, 7, 124.24911427799, 2, 0, 0, 2012-08-05
911, "eaton"-"0", 44252, 117.262016171115, 3, 117.262016171115, 3, 0, 0, 2012-06-22
912, "Humza&copy; Brand Shovels"-"0", 17143, 117.224046151185, 30, 117.224046151185, 3, 0, 0, 2012-10-21
913, "rydiafan"-"0", 33067, 117.150106868104, 5, 122.824051271664, 3, 0, 0, 2012-10-20
914, "Umbrella"-"0", 44381, 117.144744646092, 3, 117.144744646092, 3, 0, 0, 2012-06-25
915, "MagicLantern"-"0", 38419, 117.008587305084, 25, 126.599447340225, -125, 4, -7.01119243424745, 2012-11-22
