Rank, Player, PlayerID, Peak Ghost Rating
7195, "king_cal_88"-"1", 74955, 116.174474136517
7196, "uthkara"-"0", 32215, 116.172711695037
7197, "Audphi"-"0", 67998, 116.171184605324
7198, "grady12345"-"0", 20656, 116.170567439259
7199, "Yrvin"-"0", 45488, 116.167837718776
7200, "doriant"-"0", 25352, 116.165711366156
7201, "jasj"-"0", 66955, 116.16484862705
7202, "Tear Jerker"-"0", 62723, 116.16418822123
7203, "Napoleon Stark"-"0", 30388, 116.158057273708
7204, "ColonelKetchup"-"0", 48973, 116.150969014277
7205, "Benright"-"0", 3055, 116.147031105185
7206, "Fortbuild"-"0", 62152, 116.145144369503
7207, "Droplede"-"0", 69273, 116.144795810631
7208, "megmudge"-"0", 44455, 116.143439382957
7209, "nitrokiller91"-"0", 76668, 116.14078449191
7210, "Inocencio"-"0", 55914, 116.137037274466
7211, "Pronon"-"0", 20807, 116.13536235755
7212, "Evansevern"-"0", 45328, 116.128950200886
7213, "asewall"-"0", 40223, 116.128363146973
7214, "lemurrhea"-"0", 12033, 116.125990407354
7215, "Arc"-"0", 17212, 116.123093598084
7216, "countwit"-"0", 16476, 116.108269966696
7217, "senter"-"0", 30830, 116.095974711099
7218, "Tfence"-"0", 39114, 116.094852516952
7219, "KarelCappelle"-"0", 66141, 116.088236889949
7220, "tjr3123"-"0", 30865, 116.084345257509
7221, "nothingizeverything"-"0", 26902, 116.082502889698
7222, "Craig.P"-"0", 27785, 116.080340582245
7223, "Mr.Rogers"-"0", 17846, 116.07051287092
7224, "ashteam"-"0", 34199, 116.06762078145
7225, "timothywisdom"-"0", 31723, 116.066946539636
7226, "Relaed"-"0", 66972, 116.06606052003
7227, "Mumbles"-"0", 15058, 116.060237000636
7228, "frodo42"-"1", 25865, 116.054950042275
7229, "MarcusCicero"-"0", 85975, 116.053450495359
7230, "Dandy"-"0", 10988, 116.051800888972
7231, "Calistas"-"0", 945, 116.051525632152
7232, "Fresh Gross'er"-"0", 6605, 116.051252813038
7233, "Xyl"-"0", 41783, 116.047846476646
7234, "stephenstich"-"0", 56665, 116.047750879659
7235, "echoes11"-"0", 51807, 116.044042261551
7236, "Stumondo"-"0", 49744, 116.040444781458
7237, "Messia"-"0", 52053, 116.040000324494
7238, "enifish"-"0", 73990, 116.035126411516
7239, "BartSimpson"-"1", 24882, 116.033438182876
7240, "mjlawson"-"0", 3022, 116.031277631813
7241, "iStrategy"-"0", 29157, 116.029301547823
7242, "Elbereth"-"0", 59088, 116.027073166108
7243, "Geowiz"-"0", 30200, 116.025066967421
7244, "david.l"-"0", 19426, 116.021011964435
7245, "Quasta"-"0", 15178, 116.020319043979
7246, "Al-Akfar"-"0", 1090, 116.017792055857
7247, "Krytus"-"0", 37514, 116.017258559518
7248, "Cpt Steve Zissou"-"0", 61728, 116.01530820677
7249, "Scoober"-"0", 23049, 116.014710955258
7250, "Zideian"-"0", 13697, 116.012200232914
7251, "josh1729"-"0", 59965, 116.000155865635
7252, "Viridux"-"0", 41690, 115.988405769395
7253, "douglasefresh"-"0", 11578, 115.98807058838
7254, "rfill1"-"0", 55791, 115.983662260699
7255, "SpikeNeedle"-"0", 34978, 115.979887868428
7256, "weber"-"0", 64621, 115.979696721597
7257, "billram"-"0", 6256, 115.976700753724
7258, "jlsart"-"0", 59697, 115.976326379079
7259, "Organics"-"0", 29198, 115.973847167264
7260, "[HGZ] Jay"-"1", 17211, 115.972752315217
7261, "Jwest12"-"0", 8654, 115.968800965255
7262, "eruyia"-"0", 27775, 115.967560257681
7263, "h_-ckkLP"-"0", 27561, 115.967265944929
7264, "Escargot17"-"0", 43518, 115.963746517772
7265, "9ac"-"0", 62241, 115.95959247761
7266, "jkcaz"-"1", 51621, 115.958374783541
7267, "Sir Kenneth"-"0", 54216, 115.955680574537
7268, "ukraine_is_weak"-"0", 44048, 115.95088685694
7269, "EzioAuditorre"-"0", 41684, 115.942652528485
7270, "12120190_betina_ruscheva"-"0", 70689, 115.933640803393
7271, "UltimateDeutch"-"1", 78320, 115.931035106352
7272, "PrinceofPornoslavia"-"0", 35510, 115.924237907185
7273, "jrutila"-"0", 17920, 115.921810020623
7274, "tjromero91"-"0", 80515, 115.917720218086
7275, "Foote"-"0", 18033, 115.913226274951
7276, "lewisr6"-"0", 2646, 115.91306216025
7277, "matthewbsimon"-"0", 53590, 115.910647032282
7278, "JDAA"-"0", 60215, 115.906856117853
7279, "Akos"-"0", 31583, 115.906225570716
7280, "Romandra"-"0", 43165, 115.906225570716
7281, "maginot.line.456"-"0", 4030, 115.905089340014
7282, "TomatoChops"-"0", 75956, 115.901588422681
7283, "Popobawa"-"0", 48033, 115.901484785877
7284, "NikeFlash"-"0", 40825, 115.900291833914
7285, "The Mods are Idiots"-"1", 47516, 115.898710255283
7286, "kbskag94"-"0", 38001, 115.897939536521
7287, "RussianBear"-"1", 78991, 115.889433118801
7288, "LivinProof"-"0", 25176, 115.88834692335
7289, "Ed12345"-"0", 84062, 115.87952612931
7290, "carnage4u"-"0", 45787, 115.868507844011
7291, "Ghor"-"0", 47955, 115.866473343568
7292, "daved"-"0", 43757, 115.862735496046
7293, "DMwest27"-"0", 14150, 115.861784329019
7294, "Wolf89"-"0", 19493, 115.859219193588
7295, "odysseus2008"-"0", 11320, 115.852134565523
7296, "mreidy"-"0", 77451, 115.851795085381
7297, "Mr_Diplomatic"-"0", 69005, 115.850816900761
7298, "Squirrel"-"0", 69009, 115.850816900761
7299, "Zhulien"-"0", 54740, 115.845047746852
7300, "terryj"-"0", 23469, 115.845023727117
7301, "Tigzbe"-"0", 11890, 115.841360524886
7302, "rowlandsmjr"-"0", 54294, 115.840167061256
7303, "Master Chief"-"0", 3430, 115.838598347129
7304, "jardizzle"-"0", 8706, 115.834969893738
7305, "herrdrj"-"0", 37249, 115.834543054361
7306, "Sarah Endres"-"0", 8029, 115.830746219233
7307, "ConfuciusMax"-"0", 3822, 115.829924931951
7308, "Syp"-"0", 80970, 115.824175824176
7309, "Svaetopluk I."-"0", 19881, 115.823220386368
7310, "willwillson"-"0", 51815, 115.821062780221
7311, "ries"-"0", 9827, 115.820608584035
7312, "chucknorris"-"0", 17797, 115.819476759368
7313, "lobstermagnet"-"0", 16982, 115.81551065931
7314, "pecslax19"-"0", 15645, 115.814499215843
7315, "novahritan"-"0", 63908, 115.813807218693
7316, "swellwrench"-"0", 31239, 115.813643093983
7317, "kvn"-"0", 76808, 115.810335352397
7318, "volker"-"0", 41, 115.806522281133
7319, "rkthurston"-"0", 17157, 115.805397262572
7320, "Lupusupusupus"-"0", 83681, 115.804952188493
7321, "jkidd"-"0", 51526, 115.804277540812
7322, "Jokolino"-"0", 5653, 115.801149588435
7323, "enesuncu"-"0", 34313, 115.800886125925
7324, "JoelKois BJ"-"1", 40971, 115.797925116483
7325, "flex689"-"1", 37803, 115.794716241549
7326, "BrandonSustala"-"1", 60200, 115.791532568394
7327, "Adummy"-"0", 39105, 115.784229469786
7328, "uncle jerry"-"1", 22298, 115.783699318487
7329, "The Plenipotentiary"-"0", 22324, 115.783699318487
7330, "smasia"-"0", 71870, 115.782472817251
7331, "Alexandre III"-"0", 63250, 115.77911468128
7332, "Kars"-"0", 8489, 115.774954161177
7333, "Frontal Prawn"-"0", 66685, 115.774848407048
7334, "tzarin"-"0", 13663, 115.773261512645
7335, "Nicodemus"-"0", 12579, 115.766849224387
7336, "SteveMcQueen"-"0", 59457, 115.75760602867
7337, "redsox2834"-"1", 19735, 115.755601189072
7338, "Captain Fantastic"-"0", 11913, 115.754591439057
7339, "AlshonWasFramed"-"0", 83292, 115.750894732423
7340, "103227petyazlatanova"-"0", 51721, 115.749574061436
7341, "prichard.chris"-"0", 32808, 115.749077381049
7342, "SimonWebster"-"0", 56891, 115.748278770277
7343, "Arhain"-"0", 19334, 115.747195065807
7344, "Liquidator"-"0", 1273, 115.741814257908
7345, "thegrum"-"1", 61514, 115.741811278314
7346, "johnman2828"-"0", 64507, 115.740633924225
7347, "DrA"-"0", 35924, 115.740201599699
7348, "CruS"-"0", 75542, 115.732967275873
7349, "akis"-"0", 17184, 115.731731011576
7350, "Kian13"-"0", 57907, 115.731145256626
7351, "aderksen"-"0", 54346, 115.728912739228
7352, "Mothman"-"0", 77326, 115.727710008275
7353, "Slog"-"0", 6305, 115.71803547674
7354, "asorhus"-"0", 51874, 115.713480951729
7355, "londonct3"-"0", 52551, 115.713461426358
7356, "ThisIsBullshit"-"0", 84331, 115.712530307253
7357, "SzefSexy"-"0", 67279, 115.706108155564
7358, "Masked Marauders"-"0", 53547, 115.699619091799
7359, "hemmydall"-"0", 63312, 115.698609881753
7360, "mrogers92"-"0", 20613, 115.690046059012
7361, "diplonerd"-"0", 22897, 115.689854901877
7362, "Etay"-"0", 25522, 115.682959619217
7363, "Thunder God"-"0", 5994, 115.682560081105
7364, "M8R"-"1", 45570, 115.674784977938
7365, "SeaJewel"-"0", 9647, 115.672951192785
7366, "diplomatadnot"-"0", 13753, 115.672226773823
7367, "F*n Kyle"-"0", 66367, 115.669565507856
7368, "12thHouse"-"0", 41739, 115.658504923094
7369, "Niyazov"-"0", 1432, 115.650684570696
7370, "bandersnatch"-"0", 23225, 115.647081248481
7371, "Brixtown"-"0", 54578, 115.639319622198
7372, "op-uw-bakkes"-"1", 46155, 115.631660120145
7373, "BigChippah"-"0", 7006, 115.626550799676
7374, "SunniRogers"-"0", 65886, 115.621924821084
7375, "vaalbara"-"0", 14025, 115.620582276935
7376, "BellmakerSA"-"0", 33326, 115.619082847314
7377, "werd678"-"0", 13343, 115.618754519648
7378, "Kenjimurasame"-"0", 77321, 115.618441263911
7379, "cri_ned"-"0", 3111, 115.616132621046
7380, "Duncan66"-"0", 42248, 115.60715428963
7381, "happyliar"-"1", 82183, 115.606251683502
7382, "canduh"-"1", 67140, 115.603352338869
7383, "JASego"-"0", 40183, 115.602034446556
7384, "Harlequin"-"0", 19545, 115.597286774487
7385, "Nevets1231"-"0", 83595, 115.592625343419
7386, "Kudrunix"-"0", 26566, 115.591898468972
7387, "Ulysses"-"0", 32227, 115.589549143444
7388, "BPM aka HMF"-"0", 10622, 115.588527843454
7389, "dazhanga"-"0", 28280, 115.58474535955
7390, "gwermioderm"-"0", 79291, 115.584303593861
7391, "parkless"-"0", 39477, 115.581605940922
7392, "private_trotsky"-"0", 17773, 115.575759318517
7393, "Jonneh"-"0", 41761, 115.574947902313
7394, "TheHomeOfTheKnave"-"0", 62525, 115.574722271538
7395, "Mau"-"0", 10090, 115.5727649215
7396, "flavio_dirapa"-"1", 44410, 115.572506411196
7397, "yaggie"-"0", 35779, 115.5707939683
7398, "103180PlamenaPetrakieva"-"0", 51631, 115.567011876625
7399, "thedayofdays"-"0", 13836, 115.566278472304
7400, "103184_vladi"-"0", 51665, 115.558686298639
7401, "bmoney"-"0", 18213, 115.558639006062
7402, "lkell"-"0", 76185, 115.557282077443
7403, "griffstaman596"-"0", 34259, 115.556687234763
7404, "BooMan Gaming"-"0", 75823, 115.552338828511
7405, "lossol"-"0", 58207, 115.550296106045
7406, "Korten"-"0", 37125, 115.546798683194
7407, "Lucielle"-"0", 7546, 115.546344017121
7408, "sgs"-"0", 10113, 115.542738541719
7409, "qmpz"-"0", 8396, 115.541574409318
7410, "Firestorm"-"1", 12953, 115.541033085192
7411, "DeMarcoPolo"-"0", 37440, 115.539713681001
7412, "103175.??????????.???????"-"0", 51545, 115.534890933022
7413, "mkenig"-"0", 71448, 115.533703392867
7414, "danthandel"-"0", 51072, 115.53113823938
7415, "stoneygup"-"0", 7601, 115.529661245543
7416, "nfowler562"-"0", 59948, 115.526253654639
7417, "diplomaniac"-"0", 2008, 115.525833755334
7418, "SerialNumber"-"0", 18837, 115.524728660006
7419, "Dathtrooper"-"0", 77572, 115.521911827142
7420, "amarquis"-"0", 23139, 115.521217255743
7421, "brianzhan"-"0", 26489, 115.520244916466
7422, "sirnicki"-"0", 27131, 115.514716834456
7423, "Radian"-"0", 4844, 115.51402823874
7424, "Quinchie"-"0", 76398, 115.513998666985
7425, "Assimilate"-"0", 19474, 115.512552178103
7426, "apinfection"-"0", 17671, 115.511109348403
7427, "acile"-"1", 43571, 115.509721896175
7428, "Zezim"-"0", 7360, 115.509091513478
7429, "watervapr"-"0", 50639, 115.507917424722
7430, "Cesare Augusto"-"0", 44526, 115.506363557087
7431, "Redrame"-"0", 35547, 115.502618415738
7432, "inthedark"-"1", 72571, 115.50113172121
7433, "Borlok"-"0", 44142, 115.500755901729
7434, "'Murica"-"0", 63118, 115.500574429591
7435, "CheesyGorditaCrunch"-"0", 18487, 115.498874566806
7436, "2299"-"1", 33070, 115.493674556313
7437, "marcokpc"-"0", 56729, 115.491226445493
7438, "AlisonWonderland"-"0", 65576, 115.486980507904
7439, "Nad"-"0", 29692, 115.483102513964
7440, "Cynical Naif"-"0", 37557, 115.480943675531
7441, "mosquito"-"0", 44188, 115.475479499645
7442, "diazchris"-"0", 57032, 115.464373247329
7443, "kenlacoille"-"0", 55492, 115.462710091052
7444, "MisterJTA"-"0", 731, 115.46218487395
7445, "Piglet"-"0", 3973, 115.46218487395
7446, "LambdaClock"-"0", 4900, 115.46218487395
7447, "CDTBlakemore"-"0", 5318, 115.46218487395
7448, "elliotbay"-"0", 5439, 115.46218487395
7449, "radek1st"-"0", 6115, 115.46218487395
7450, "awilkowski"-"0", 6188, 115.46218487395
7451, "BeagonBoy"-"0", 6340, 115.46218487395
7452, "bobtox"-"0", 8440, 115.46218487395
7453, "Notoriety"-"0", 8699, 115.46218487395
7454, "Donkey Ride"-"0", 9407, 115.46218487395
7455, "isi1"-"0", 12272, 115.46218487395
7456, "Robyrt"-"0", 12322, 115.46218487395
7457, "hughducker"-"0", 16617, 115.46218487395
7458, "newfish"-"0", 18659, 115.46218487395
7459, "bash"-"0", 20220, 115.46218487395
7460, "vtbassmatt"-"0", 20433, 115.46218487395
7461, "coconut"-"0", 20541, 115.46218487395
7462, "darien"-"0", 21995, 115.46218487395
7463, "jeff.hamm"-"0", 22065, 115.46218487395
7464, "perroveloz"-"0", 22801, 115.46218487395
7465, "The Lawnmower"-"0", 23265, 115.46218487395
7466, "demifiend"-"0", 25048, 115.46218487395
7467, "MMinchev"-"0", 25236, 115.46218487395
7468, "cloudwu"-"0", 26336, 115.46218487395
7469, "hamiltonianurst"-"0", 30568, 115.46218487395
7470, "283157_oksana_kuncheva"-"0", 33898, 115.46218487395
7471, "283186"-"0", 34015, 115.46218487395
7472, "[DNEG]-sc"-"0", 35783, 115.46218487395
7473, "maddij"-"0", 37478, 115.46218487395
7474, "LolMoneyMoneyLol"-"0", 37525, 115.46218487395
7475, "human"-"0", 38430, 115.46218487395
7476, "IANCD"-"0", 39715, 115.46218487395
7477, "ErikThe RED"-"0", 39720, 115.46218487395
7478, "293243bonchovylkov"-"0", 42517, 115.46218487395
7479, "293173tsvetomirakaneva"-"0", 42585, 115.46218487395
7480, "293195_vladislav_godev"-"0", 42600, 115.46218487395
7481, "2743262KarenTorosyan"-"0", 42603, 115.46218487395
7482, "293164_ludmil_kamboshev"-"0", 42610, 115.46218487395
7483, "293189_petar_velkov"-"0", 42618, 115.46218487395
7484, "1120948_Dimitur_Dinchev"-"0", 42651, 115.46218487395
7485, "zer0star"-"0", 44288, 115.46218487395
7486, "Calcet&iacute;nPestoso"-"0", 46140, 115.46218487395
7487, "Cockmongler"-"0", 46837, 115.46218487395
7488, "Dancingfatman"-"0", 48946, 115.46218487395
7489, "brsmith453"-"0", 49703, 115.46218487395
7490, "Jabhat Al-Aiwa!"-"1", 51440, 115.46218487395
7491, "103167 Raina Kaludincheva"-"0", 51653, 115.46218487395
7492, "kamelia"-"0", 51668, 115.46218487395
7493, "103174_Tsvetan_Petrov"-"0", 51680, 115.46218487395
7494, "103233_velislava_dobreva"-"0", 51716, 115.46218487395
7495, "103200PeterPetrov"-"0", 51731, 115.46218487395
7496, "103270 Petar Nikolov"-"0", 51733, 115.46218487395
7497, "103201Pepa Dimitrova"-"0", 51740, 115.46218487395
7498, "mune"-"0", 51768, 115.46218487395
7499, "dip4"-"1", 51819, 115.46218487395
7500, "Charlemagne91_Basher"-"0", 52590, 115.46218487395
7501, "theatheistcleric"-"0", 56368, 115.46218487395
7502, "Admetos"-"0", 56894, 115.46218487395
7503, "aminerd"-"0", 57324, 115.46218487395
7504, "NizBizkit"-"0", 57513, 115.46218487395
7505, "xethril"-"0", 58301, 115.46218487395
7506, "Sotek"-"0", 60254, 115.46218487395
7507, "walkmuffin"-"0", 60748, 115.46218487395
7508, "JaxThinksThisGameSucks"-"0", 63439, 115.46218487395
7509, "MJ"-"0", 64082, 115.46218487395
7510, "Tempor"-"0", 64092, 115.46218487395
7511, "ObliviDirge"-"1", 65853, 115.46218487395
7512, "dmac_sgi"-"0", 65940, 115.46218487395
7513, "Will Killu"-"1", 66065, 115.46218487395
7514, "courtklein"-"0", 66075, 115.46218487395
7515, "Jebediah1618"-"0", 66169, 115.46218487395
7516, "remarkable despot"-"0", 66506, 115.46218487395
7517, "k_2s"-"0", 66900, 115.46218487395
7518, "Generale Inverno"-"0", 67698, 115.46218487395
7519, "ashleemyra"-"0", 68016, 115.46218487395
7520, "12120191_Miroslav_Dimitrov"-"0", 70691, 115.46218487395
7521, "12120246_Valeriya_Borisova"-"0", 70722, 115.46218487395
7522, "tachy137"-"0", 48305, 115.461335377294
7523, "bfreres"-"0", 35901, 115.461021564461
7524, "283197_georgi_mutafchiev"-"0", 33921, 115.460765215733
7525, "283167_paulina_mitskanova"-"0", 33931, 115.460765215733
7526, "qwertyuiop"-"0", 34888, 115.457531308304
7527, "saricdc"-"0", 79789, 115.45721271842
7528, "Says You"-"0", 14172, 115.454151577766
7529, "egeorge379"-"0", 52462, 115.45150317422
7530, "tjkopena"-"0", 38731, 115.443825939652
7531, "Gage"-"0", 10242, 115.441079049866
7532, "n8opot8o"-"0", 16405, 115.439377932063
7533, "jlittle94"-"0", 41848, 115.433274605688
7534, "TitanX7"-"0", 31553, 115.433035896326
7535, "Bitter"-"0", 31386, 115.429901971769
7536, "*TheDiplomat*"-"0", 14990, 115.429457149994
7537, "Smoove7182954"-"1", 52116, 115.426631970215
7538, "ivozec"-"0", 56376, 115.426289796095
7539, "Cusmar350"-"0", 64380, 115.42118441309
7540, "LEMONS!"-"0", 56773, 115.421023796016
7541, "Nerdofalltrades"-"1", 61708, 115.420986394578
7542, "Uncle Leo"-"0", 42039, 115.420756579925
7543, "Mikey B"-"0", 50610, 115.410037230853
7544, "ReinOfIce"-"0", 50058, 115.408135589973
7545, "foreverloveW"-"1", 4403, 115.400229520075
7546, "Bronehue"-"0", 31808, 115.399837245778
7547, "danielbyrd"-"0", 52264, 115.394232978609
7548, "pumpanickel"-"1", 8447, 115.38761788093
7549, "efgiart"-"0", 44548, 115.380778536057
7550, "YeahYeahNoh"-"0", 43215, 115.371748423322
7551, "Sanctus"-"0", 43495, 115.371511654863
7552, "oskama"-"0", 56045, 115.369146971854
7553, "Helmut"-"0", 15562, 115.364574171904
7554, "Noot"-"0", 31102, 115.364531292626
7555, "hrusso"-"0", 44831, 115.362268150653
7556, "mr Kite"-"0", 38023, 115.358109382308
7557, "coolsuff"-"0", 42891, 115.357175814704
7558, "Boris Von Finklebottom"-"0", 39855, 115.352799252878
7559, "stoned spider"-"0", 36389, 115.340796746622
7560, "Pruscu"-"0", 62134, 115.336143128606
7561, "103204dimodobrev"-"0", 51695, 115.334420262566
7562, "MarkIrwin"-"0", 5191, 115.333816574389
7563, "SjrX"-"0", 3629, 115.333240059189
7564, "empulsion"-"0", 53417, 115.328967977809
7565, "Benditto"-"0", 32161, 115.328056301799
7566, "georgesch"-"0", 8089, 115.326667185084
7567, "CapnPlatypus"-"0", 47082, 115.326192632373
7568, "Jackdeath21"-"0", 20056, 115.325782589659
7569, "AdmiralDave"-"0", 21989, 115.325431445581
7570, "The Rogue"-"0", 62642, 115.318599113246
7571, "Candelarius"-"0", 30463, 115.317779688016
7572, "mace"-"0", 31855, 115.307534031106
7573, "ilailailaila"-"0", 79732, 115.305651234909
7574, "tiagorodrigues"-"0", 42696, 115.304475602705
7575, "canute"-"1", 5121, 115.304444643286
7576, "Wonne"-"0", 26803, 115.299900108115
7577, "andyphelps"-"0", 4129, 115.297999107511
7578, "RatBonesMurphy"-"0", 33154, 115.296914012119
7579, "SERGIO RICARDO"-"0", 52595, 115.296914012119
7580, "283236.bilyana.istatkova"-"0", 34318, 115.295821022617
7581, "stampire"-"0", 55784, 115.295775209174
7582, "Centauri"-"0", 3062, 115.295616595461
7583, "Timinoxford"-"0", 2597, 115.293226656206
7584, "Kaer Fyzarc"-"0", 9447, 115.291953493997
7585, "Sognepresten"-"0", 64986, 115.291415575675
7586, "surly"-"0", 22550, 115.290393776176
7587, "|haldir|"-"0", 2730, 115.289909192603
7588, "TheSleepingBear"-"0", 14262, 115.289544279667
7589, "pr4wn"-"0", 12587, 115.288452579226
7590, "Banksinator"-"0", 38725, 115.288076121394
7591, "poco_mike"-"0", 18542, 115.286149713819
7592, "Ripper"-"0", 83093, 115.283219964929
7593, "Major JJ"-"0", 50354, 115.283048482346
7594, "bewgow"-"0", 22789, 115.282952286604
7595, "Alexander_The_Great"-"0", 35637, 115.282847328291
7596, "Psyke"-"0", 22471, 115.282742174873
7597, "TheJon123"-"0", 18031, 115.280756452612
7598, "leiseman"-"0", 23869, 115.277681632128
7599, "Smudge"-"0", 25771, 115.275933349667
7600, "Xerxis"-"1", 24578, 115.272928121835
7601, "thewaxenpith"-"0", 8922, 115.272696032517
7602, "lordofthedonuts"-"0", 15473, 115.26666815619
7603, "zalta"-"0", 53188, 115.26444812448
7604, "goro5555"-"0", 34531, 115.261519430065
7605, "burjdongai"-"0", 22808, 115.25732081885
7606, "madthinker"-"0", 43356, 115.250432966313
7607, "Aarseth"-"0", 12335, 115.249860545118
7608, "jessgoesrawr"-"0", 58732, 115.248816253062
7609, "Jtmcg"-"0", 78988, 115.245419194412
7610, "terjesc"-"0", 27594, 115.242867403425
7611, "AgeoftheElect"-"0", 32400, 115.241810711804
7612, "rpraab"-"0", 44861, 115.241268536695
7613, "Souad"-"0", 39055, 115.240086984297
7614, "Sc1p1o"-"0", 47908, 115.23852770928
7615, "OVBi$marck"-"0", 41825, 115.238215021313
7616, "Alettertojack"-"0", 42810, 115.238011825989
7617, "jrossa81"-"0", 13959, 115.237892366899
7618, "ShunElite"-"0", 5052, 115.235121620378
7619, "Decks"-"0", 37268, 115.223965049691
7620, "TenZGya"-"0", 5652, 115.223661714829
7621, "Cal Spark Plug"-"0", 52926, 115.217672005355
7622, "Retillion"-"0", 45266, 115.216446960103
7623, "Avenger"-"0", 5632, 115.210080665116
7624, "nowandlater"-"1", 12332, 115.209199014722
7625, "Losanti"-"0", 18967, 115.207124474377
7626, "mikey3k1"-"0", 64195, 115.205285330066
7627, "surf"-"0", 21295, 115.203924271263
7628, "crapoleon"-"0", 75857, 115.203135327809
7629, "toomanycooks"-"0", 68340, 115.198995534934
7630, "hans_oster"-"0", 49846, 115.19856903852
7631, "Why_So_Serious"-"0", 7234, 115.183691992127
7632, "westerner"-"0", 67561, 115.183641488174
7633, "DuckBillHatypus"-"0", 71450, 115.182428748183
7634, "mysternee"-"0", 71003, 115.1789749939
7635, "samwalter"-"0", 65255, 115.169115396544
7636, "TowlieYouWannaGetHigh?"-"0", 63325, 115.165883786128
7637, "Reisingman"-"1", 67861, 115.16570751814
7638, "BigDickBrick"-"1", 72127, 115.154867985359
7639, "Sardonic"-"0", 61578, 115.152017160344
7640, "lyriac"-"0", 6626, 115.147021738737
7641, "ch0pst1ck"-"0", 18344, 115.144787271264
7642, "miliwally"-"0", 18496, 115.144787271264
7643, "Stink"-"0", 7064, 115.144344691137
7644, "decker_cky"-"0", 2400, 115.141526645911
7645, "papashades"-"0", 31312, 115.140771366375
7646, "Cyrus"-"0", 52388, 115.139169008408
7647, "butterhead"-"0", 28721, 115.138136231328
7648, "TheWorst"-"0", 40710, 115.13637263858
7649, "iamdead7"-"0", 27452, 115.133013676722
7650, "mhancuh"-"0", 20129, 115.132676127041
7651, "Fidller"-"0", 32809, 115.128955181908
7652, "OrcoPaolo"-"0", 3424, 115.128794715743
7653, "landsknecht"-"0", 15192, 115.127328842461
7654, "talljames"-"0", 54087, 115.126377146611
7655, "lazynomad"-"0", 62964, 115.115523527469
7656, "rck103"-"0", 20488, 115.115045632499
7657, "SpaceFX"-"0", 56287, 115.112171997791
7658, "Joeing"-"0", 63740, 115.109938447531
7659, "Kronicus II"-"0", 2902, 115.109597605513
7660, "Fuzzy Wuzzy"-"0", 8126, 115.109463495105
7661, "sagarous"-"0", 12157, 115.105861042717
7662, "103215 Elvira Dupcheva"-"0", 51729, 115.104786730502
7663, "lesserjester"-"0", 7182, 115.102685307476
7664, "AMoore94"-"0", 42022, 115.101576421447
7665, "Debesmanna"-"0", 30131, 115.093642595658
7666, "Patriot"-"1", 28828, 115.092745814962
7667, "puntang"-"1", 59329, 115.092744494264
7668, "Splintered Cell"-"1", 43486, 115.092742551436
7669, "14egustafson"-"0", 42476, 115.089181351145
7670, "Dipwind"-"1", 45350, 115.083897209381
7671, "treschase"-"0", 47907, 115.082054511034
7672, "1120935_Nikoleta_Chaneva"-"0", 42695, 115.078836726416
7673, "skore"-"0", 17925, 115.078814807617
7674, "JT!"-"0", 52396, 115.078008175405
7675, "SpaceDip"-"0", 71674, 115.076456287187
7676, "Ted Theodosopoulos"-"0", 44656, 115.072464677064
7677, "abacaphiliac"-"0", 69496, 115.07143281822
7678, "Shuggymcglumpher"-"0", 76858, 115.070859369965
7679, "grandpa2390"-"0", 8180, 115.069968410206
7680, "ttglennhall"-"0", 42742, 115.068144145944
7681, "warsprite"-"0", 6371, 115.058621680163
7682, "vekkna"-"0", 5433, 115.057615581617
7683, "Balthazzar"-"0", 6037, 115.054906228578
7684, "MeanErictheRed"-"0", 72443, 115.051390062915
7685, "Smiley_Cheese"-"0", 4233, 115.048110961428
7686, "?????"-"0", 80306, 115.047419120103
7687, "melbourne"-"0", 2449, 115.040218946039
7688, "Ardesco"-"0", 63472, 115.040090262732
7689, "jorelli"-"0", 63519, 115.040090262732
7690, "topherhughes"-"0", 51259, 115.039919974149
7691, "Keats123"-"0", 56835, 115.039739803252
7692, "alm24328"-"0", 66228, 115.033542841492
7693, "Nickypoo"-"0", 23938, 115.032612473458
7694, "Mondlevic"-"0", 64534, 115.032327503261
7695, "Maccabee"-"0", 45562, 115.02857940197
7696, "DDroham"-"1", 48784, 115.024581848907
7697, "Captain Chaos"-"0", 55634, 115.023475721039
7698, "BabylonHoruv"-"0", 60965, 115.023172055356
7699, "signazio"-"0", 44416, 115.020412934658
7700, "CarlPeterson"-"0", 23862, 115.011632819671
7701, "HistoryFail"-"1", 46853, 115.010606150521
7702, "Draidus"-"0", 4754, 115.00988758678
7703, "JGAWD"-"0", 68653, 115.009518101682
7704, "J3ny"-"0", 8888, 115.007981779618
7705, "mechcream"-"0", 5822, 115.006711659544
7706, "marketing467"-"1", 8638, 115.005737768191
7707, "Cmdr Shears"-"0", 16899, 115.004140306654
7708, "########"-"0", 10248, 114.998431707301
7709, "Fat_Tony"-"0", 31105, 114.998030601227
7710, "Storm"-"0", 10485, 114.996634854971
7711, "MarchKing"-"0", 56709, 114.993567805961
7712, "jurel37"-"0", 19293, 114.991749500665
7713, "zhomuth2"-"0", 5874, 114.99100156294
7714, "oldmanc"-"0", 44350, 114.988678609702
7715, "DrRonPaul"-"0", 54973, 114.985782600284
7716, "Josefo"-"0", 67648, 114.982433947509
7717, "squarep"-"0", 49161, 114.978338245172
7718, "Nafendor"-"0", 42914, 114.953876111056
7719, "BishBashBosh"-"1", 52179, 114.945852057896
