Rank, Player, PlayerID, Peak Ghost Rating
4039, "cotydogger"-"0", 6932, 130.496424576279
4040, "charliesaidthat"-"0", 69643, 130.493871404548
4041, "soonerzrk1"-"0", 44111, 130.490035138405
4042, "JackT"-"0", 12469, 130.487595046356
4043, "ManMountain"-"0", 50433, 130.452317367952
4044, "Jammat"-"0", 22653, 130.450332308404
4045, "CPK"-"1", 8107, 130.448063436306
4046, "Loreman"-"0", 12065, 130.436975805049
4047, "destroyerofworlds"-"0", 32889, 130.422214584591
4048, "lennon77"-"0", 47999, 130.412949562015
4049, "DeusExMachina"-"1", 69536, 130.410272777936
4050, "Christian_economou"-"0", 42982, 130.408832286066
4051, "OB_Gyn_Kenobi"-"0", 64302, 130.407863764052
4052, "ryanwsmith"-"0", 4284, 130.405472154893
4053, "manny_horvitz"-"0", 51437, 130.393571078495
4054, "czechmate12"-"1", 27811, 130.385991079652
4055, "tug"-"0", 32183, 130.380532639873
4056, "michael2601"-"0", 67768, 130.365956839661
4057, "FieryPhoenix"-"0", 40937, 130.364228288024
4058, "Hjackson33"-"0", 47631, 130.360141935048
4059, "Aurzel"-"0", 20822, 130.359248172565
4060, "Chibi-Alex"-"0", 56842, 130.356830369308
4061, "dipmantoo"-"0", 19642, 130.354916020062
4062, "savinger"-"0", 11657, 130.34735851956
4063, "Sexy_Leper"-"0", 998, 130.338978869163
4064, "kierst72"-"0", 66786, 130.318933223698
4065, "Lafriks"-"0", 719, 130.315272824483
4066, "pitias"-"0", 5424, 130.267334224228
4067, "Masticore"-"0", 32956, 130.246137267116
4068, "imday"-"1", 18484, 130.228505459455
4069, "Rambo6"-"0", 6209, 130.209351300545
4070, "Komnenos"-"0", 26084, 130.198509465315
4071, "ColtNavy51"-"0", 47288, 130.194582079861
4072, "ImpDevil"-"0", 7065, 130.18273036652
4073, "ben3076"-"0", 20302, 130.181707396027
4074, "milt"-"0", 3414, 130.181589538839
4075, "j.raynor"-"0", 28484, 130.174449276245
4076, "Homicida"-"0", 20992, 130.169327268541
4077, "Dakov"-"0", 15978, 130.165783177245
4078, "AJ0000"-"0", 29196, 130.16379707387
4079, "Eureko"-"0", 10395, 130.156416038003
4080, "Farmerboy"-"0", 15650, 130.150705715211
4081, "ycd1234"-"1", 64272, 130.132890843839
4082, "mambo"-"0", 41128, 130.122335413558
4083, "Gump"-"0", 1056, 130.110188477769
4084, "Aric"-"0", 5774, 130.080982623421
4085, "Axe Murderer"-"0", 23884, 130.056230488465
4086, "Haurian"-"0", 38422, 130.055608232946
4087, "Zerostar11"-"0", 31129, 130.055560217201
4088, "twalsh1572"-"0", 20463, 130.038111460232
4089, "xduck"-"0", 9780, 130.024145124911
4090, "rongo54"-"0", 2056, 130.02133788625
4091, "aarond44"-"0", 67288, 130.006620368038
4092, "tyrell_turing"-"0", 12582, 130.002681361401
4093, "MarcusAurelius"-"0", 19824, 129.996825363639
4094, "DeathUntold"-"0", 16611, 129.981739621068
4095, "Stearns"-"0", 42217, 129.971316504051
4096, "epiphoneboy2000"-"0", 71515, 129.968913757436
4097, "Flavius Clancius"-"0", 65715, 129.962228169577
4098, "bob284"-"1", 57790, 129.939087209803
4099, "dfuma"-"0", 1222, 129.928580845911
4100, "Jon Snow"-"0", 43086, 129.927497266554
4101, "Preechur"-"0", 18229, 129.910986992523
4102, "B-RICH94"-"0", 31991, 129.898903270252
4103, "Zea1ot"-"0", 11173, 129.881864987712
4104, "lowma08"-"0", 37937, 129.866903993779
4105, "CPTnKenni"-"0", 21626, 129.865128585205
4106, "Duke_of_Radface"-"0", 908, 129.864000943759
4107, "JamedAlBeyad"-"0", 4776, 129.861164484667
4108, "DougWebber"-"0", 17697, 129.852998753325
4109, "Axel Ingemar"-"0", 69032, 129.847457267833
4110, "jeroen1"-"0", 20065, 129.831160706335
4111, "Anton Bruckner"-"0", 20182, 129.821760594209
4112, "Huerndy"-"0", 9366, 129.819459973464
4113, "Bubuskac"-"0", 14766, 129.818279105352
4114, "asian mcstabalot"-"0", 2225, 129.80764796441
4115, "The Norris"-"0", 20733, 129.805222671744
4116, "Tim"-"0", 14737, 129.800915800736
4117, "strawhats10"-"0", 29241, 129.800848085058
4118, "faceeater"-"0", 24227, 129.794864818384
4119, "IceKingCold"-"0", 76324, 129.791229947196
4120, "horse"-"0", 71283, 129.788353896933
4121, "Veqryn"-"0", 17509, 129.787381517689
4122, "TheCaptan"-"0", 29930, 129.782047966994
4123, "Sam Xmas- the Jewish Muslim"-"0", 76594, 129.774542970118
4124, "Asriel Belacqua"-"0", 4083, 129.77184085128
4125, "Sixter2000"-"0", 58695, 129.748514032786
4126, "LaMere&agrave;Kev"-"0", 38909, 129.746832875885
4127, "chewachim"-"0", 56261, 129.733560329749
4128, "Neville1205"-"0", 73116, 129.699629657608
4129, "Jetzm"-"0", 205, 129.689918272442
4130, "Benman"-"0", 7657, 129.666717350197
4131, "YItErp"-"0", 44639, 129.66376702873
4132, "taco"-"1", 51614, 129.661131331021
4133, "merloke"-"0", 25044, 129.660469728809
4134, "Mafialligator"-"0", 24880, 129.658042107097
4135, "Shirley"-"1", 61830, 129.653346061271
4136, "ArmaGGedon"-"0", 63184, 129.621948456599
4137, "Elf"-"0", 64066, 129.619899960393
4138, "bmckl"-"0", 26532, 129.617316330155
4139, "carson87"-"0", 35676, 129.610868787465
4140, "josdino"-"0", 50980, 129.594501622573
4141, "too tall jones"-"0", 52308, 129.594185876719
4142, "Norby1024"-"0", 27221, 129.589556217579
4143, "Absocold"-"0", 69707, 129.581565493858
4144, "fadethru"-"1", 34828, 129.571569069451
4145, "felipe"-"1", 57074, 129.564622549156
4146, "Keyseir"-"0", 434, 129.551928134532
4147, "BoxFactory"-"0", 40434, 129.538515885749
4148, "pompil"-"0", 30335, 129.531006918232
4149, "jc92477"-"0", 52162, 129.514601267269
4150, "Gothmog1065"-"0", 7818, 129.512445135097
4151, "jlent"-"0", 20784, 129.509706655089
4152, "k.cho"-"0", 11660, 129.500177426107
4153, "scarecrow"-"0", 55974, 129.497399236329
4154, "Meher Baba"-"0", 38405, 129.495083401869
4155, "alp82"-"0", 32815, 129.490708864846
4156, "Dorian Gray"-"0", 45809, 129.488601088175
4157, "Wooble"-"0", 2532, 129.483000428378
4158, "Manawarp"-"0", 23559, 129.458160844364
4159, "oghannam"-"0", 29945, 129.457182244481
4160, "Bank of England"-"0", 4956, 129.440023659384
4161, "TheRealtor"-"0", 14944, 129.434024455242
4162, "Demos"-"0", 47185, 129.426034185181
4163, "Ambassador1357"-"0", 42166, 129.41238797547
4164, "Liam"-"0", 1735, 129.402024067951
4165, "incendiarywaffle"-"0", 31550, 129.395438225767
4166, "lil.tomato"-"0", 15492, 129.375028448217
4167, "dpfeffer"-"0", 34922, 129.372652554737
4168, "ChiaEstevez"-"0", 60675, 129.370219089369
4169, "Jefferson"-"0", 18932, 129.367097983113
4170, "fankhay"-"1", 25096, 129.365731703409
4171, "wberry"-"0", 38957, 129.361814568969
4172, "zachattack"-"0", 34928, 129.35528520192
4173, "jfeiger"-"0", 61660, 129.351138463701
4174, "axxion89"-"0", 71331, 129.347663124699
4175, "Calmon"-"0", 30375, 129.343420202786
4176, "Jadefreese"-"0", 60094, 129.3395581603
4177, "steven.litwiller"-"0", 70334, 129.330776740434
4178, "Gamer"-"0", 28427, 129.328952619233
4179, "SteevoKun"-"0", 9577, 129.328653248725
4180, "Davop"-"0", 65105, 129.312139801433
4181, "littlewilliams"-"0", 19957, 129.29561144908
4182, "Sorsa"-"0", 50974, 129.291943978669
4183, "Faulkner Custer"-"0", 50773, 129.259114918266
4184, "Invictus"-"0", 8379, 129.255280819599
4185, "cherry"-"0", 6405, 129.24914940897
4186, "Damien"-"0", 44880, 129.240772263497
4187, "L_S"-"0", 73268, 129.224489795918
4188, "anssi"-"0", 18249, 129.223615247315
4189, "Padishah"-"0", 12432, 129.220143042735
4190, "ForceIndia98"-"0", 56656, 129.201333586708
4191, "feldmarshal_jullazzzz"-"0", 21155, 129.179701579548
4192, "Nelson"-"0", 71440, 129.174834971454
4193, "honeybadgerxc"-"1", 47918, 129.168995505494
4194, "kentmccallum"-"0", 18784, 129.166540111754
4195, "TannerL33"-"0", 75685, 129.164781639629
4196, "Dickslinger"-"0", 38227, 129.122056176384
4197, "tom2191"-"0", 23682, 129.107665519622
4198, "Dutcher"-"0", 73763, 129.10536069711
4199, "baldone"-"0", 5858, 129.098217256232
4200, "kismetto"-"0", 28859, 129.095689538859
4201, "eisenhower18"-"0", 23346, 129.090358423051
4202, "Soccerstudd12"-"0", 22080, 129.080710620721
4203, "Salvatmi"-"0", 22924, 129.074985770132
4204, "aelenia"-"1", 14153, 129.071792903242
4205, "TimuraKhan"-"0", 3484, 129.071573427095
4206, "The AV "-"0", 33256, 129.071456449326
4207, "ND"-"0", 68782, 129.07047304523
4208, "Dan @Omni"-"0", 10586, 129.067552914009
4209, "ronburandy"-"0", 63600, 129.061916972671
4210, "trusty simon"-"0", 9157, 129.052658861179
4211, "OutsideSmoker27"-"0", 59087, 129.03876065897
4212, "The InTIMidator"-"1", 41084, 129.026179653249
4213, "ITankGood"-"0", 14127, 129.021075737397
4214, "THELEGION"-"1", 61960, 129.006022093753
4215, "jlipson7"-"0", 76567, 129.002411969556
4216, "eureka84"-"0", 63717, 128.996773382148
4217, "d00kon9ie"-"0", 57600, 128.993796348398
4218, "crazychemist"-"1", 70505, 128.990681826085
4219, "jd8952"-"0", 54063, 128.987078608986
4220, "Babar"-"1", 48192, 128.985990822705
4221, "Nopetapus"-"0", 69126, 128.953446026828
4222, "Tenacious Grip"-"0", 52244, 128.953372543532
4223, "Jaro"-"1", 12516, 128.951407443691
4224, "ke7ofi"-"0", 58981, 128.944150990697
4225, "Demitri Medvedev"-"0", 28822, 128.940940403261
4226, "zeppolo"-"0", 39284, 128.939030601612
4227, "irrogical"-"0", 31913, 128.933413493249
4228, "Cashew"-"0", 15208, 128.929240152395
4229, "Russiprocal"-"0", 7130, 128.916948241975
4230, "jjhoho"-"0", 32520, 128.915067570815
4231, "RomperStomper"-"0", 38612, 128.89641762232
4232, "Skullomania"-"1", 71958, 128.894094652472
4233, "Figa"-"0", 38719, 128.88794740396
4234, "HeatMeister5000"-"0", 53297, 128.886598020303
4235, "BuddyBoy"-"0", 28206, 128.880691866112
4236, "century"-"0", 30229, 128.864946818827
4237, "Mycroft_221b"-"0", 67699, 128.864696821073
4238, "il mietitore"-"0", 40067, 128.852500184885
4239, "dreamer0"-"0", 65007, 128.845411958987
4240, "CBMet"-"0", 77792, 128.839571377787
4241, "Genghis"-"0", 39520, 128.82486089465
4242, "LostDreams"-"0", 29589, 128.802481361936
4243, "kubaugust99"-"0", 49274, 128.800289089898
4244, "Deia"-"0", 28326, 128.797242173431
4245, "itamaraty"-"0", 7573, 128.775938454574
4246, "GenghizNice"-"0", 26381, 128.756815944435
4247, "kojabu"-"0", 48987, 128.715780912063
4248, "grandly2012"-"0", 43924, 128.714570525121
4249, "Gihren Zabi"-"0", 2125, 128.714558050892
4250, "Maarten"-"0", 3201, 128.713772951797
4251, "goulet44"-"0", 14518, 128.708020419378
4252, "Rusty Scupper"-"0", 24896, 128.696804290131
4253, "MaestroPiero"-"0", 55720, 128.692418877022
4254, "Dom123"-"0", 57713, 128.688920744784
4255, "Adam Wayne"-"0", 11233, 128.68503977765
4256, "strat0matic"-"0", 71094, 128.684852132589
4257, "silveryuen"-"0", 2530, 128.671558526981
4258, "Red Lancer"-"0", 20754, 128.66369971595
4259, "otthegreat"-"0", 18821, 128.624426748034
4260, "KovPro"-"0", 29067, 128.604737364169
4261, "micha"-"0", 75625, 128.597492941242
4262, "BALLS_Conway"-"0", 50816, 128.577003373482
4263, "krutapa"-"0", 18758, 128.575652678345
4264, "vysarge"-"0", 67867, 128.571428571429
4265, "jed"-"0", 62, 128.548953986445
4266, "Ninjoseph96"-"1", 40866, 128.540123353242
4267, "S.P.S.D."-"0", 5972, 128.538295690984
4268, "Strx89"-"0", 43256, 128.536393570383
4269, "Platurien"-"0", 4676, 128.521799240458
4270, "Lord Chubbington"-"0", 24255, 128.515056491159
4271, "Dark Creed"-"0", 26444, 128.493225361938
4272, "njlinick"-"0", 36767, 128.486389511906
4273, "Marquess of Bryn Mawr"-"0", 74765, 128.484139437727
4274, "teufelhunden83"-"0", 46665, 128.481134066738
4275, "Tyrion14"-"0", 61450, 128.47991895808
4276, "jmspool"-"0", 64198, 128.466243996252
4277, "shedaos mind"-"0", 11550, 128.464926579718
4278, "Nicolae"-"0", 20473, 128.46232314253
4279, "Altitude"-"0", 46997, 128.459913490646
4280, "NJQuayle"-"0", 14078, 128.456957289018
4281, "Autokratos"-"0", 53135, 128.451187646871
4282, "leoleung2004"-"0", 32022, 128.44499747482
4283, "C_Young"-"0", 50431, 128.434492461867
4284, "AleishaDX"-"0", 11415, 128.394069289918
4285, "Brinkmanship"-"0", 9172, 128.391551950402
4286, "max24"-"0", 59977, 128.3907947295
4287, "stover"-"0", 19356, 128.38846084211
4288, "tiffybxxx"-"0", 62272, 128.374263158485
4289, "dilinger"-"0", 10603, 128.337989280876
4290, "tangzhonghe"-"0", 13491, 128.319328893712
4291, "charlie.clark"-"0", 56831, 128.307273867598
4292, "futor"-"0", 46561, 128.306078713637
4293, "gsoccerdawg000"-"0", 19358, 128.302148518247
4294, "CzarBrukko"-"0", 15066, 128.29360942477
4295, "vlajko"-"0", 22640, 128.289870788402
4296, "SteinerWillDestroyYou"-"0", 71322, 128.28435912605
4297, "nInjA"-"0", 2489, 128.281318960058
4298, "sexy momma"-"0", 42200, 128.27476639967
4299, "Tassadar"-"0", 30710, 128.273598799934
4300, "goodolboys"-"0", 73958, 128.272409772188
4301, "jonathanmcgehee"-"0", 12005, 128.248737394265
4302, "taylorswift"-"0", 24893, 128.24121533452
4303, "CharlieWest"-"0", 2590, 128.227090588297
4304, "Peppin"-"0", 10467, 128.213800647631
4305, "Abbath"-"0", 40120, 128.204457339591
4306, "regulafrankyfan7"-"0", 16322, 128.201790907255
4307, "galom.the.friend.to.all"-"0", 21113, 128.167286197035
4308, "ciangalea"-"0", 53298, 128.143982773156
4309, "ChocolateMoose"-"0", 57560, 128.140769935846
4310, "Fidobot"-"0", 6446, 128.131661049821
4311, "Madcracker"-"0", 50151, 128.121635981235
4312, "gpxwaijiao"-"0", 75951, 128.112192814748
4313, "Dutch Priest"-"0", 1838, 128.098016128962
4314, "ratomir"-"0", 8176, 128.088157408462
4315, "TwinkieAshley"-"0", 69300, 128.082798833819
4316, "Thrasymachus"-"0", 72038, 128.068927564953
4317, "Breuno"-"0", 58498, 128.068706530455
4318, "bbanks2504"-"1", 55089, 128.064104594177
4319, "LexGuallo"-"0", 55467, 128.045479710809
4320, "joboe"-"0", 35689, 128.044194457182
4321, "The Grapist"-"0", 26432, 128.037223610832
4322, "ShortStop14"-"1", 47884, 128.01426102287
4323, "n00bzorz pwnage"-"0", 14919, 128.013123244802
4324, "fatzulu"-"0", 3961, 128.000286199632
4325, "IDislikeYou"-"0", 14365, 127.998797594046
4326, "jschmid"-"0", 34605, 127.99518639713
4327, "pkoeni1"-"0", 50789, 127.987582433498
4328, "bds1217"-"0", 57139, 127.978180866301
4329, "Schambers"-"0", 11635, 127.97498003372
4330, "Hastar"-"0", 28240, 127.974473735216
4331, "houshanwaijiao"-"0", 75596, 127.962093035334
4332, "FlipWarthog"-"0", 28582, 127.95528809325
4333, "joshuavoskamp"-"0", 47119, 127.95049407543
4334, "kajkajete"-"0", 46272, 127.926649923948
4335, "dontbeblue"-"1", 40501, 127.926445386611
4336, "harmless_ray"-"0", 15238, 127.916504545687
4337, "c4v"-"0", 32500, 127.915910718285
4338, "the two liter"-"0", 36365, 127.909092722334
4339, "Hullabalooza"-"0", 7569, 127.901189119797
4340, "Marcin_"-"0", 26704, 127.893561920499
4341, "2bagels"-"0", 78049, 127.885012225039
4342, "TJH82"-"0", 39543, 127.876525795279
4343, "Gronch"-"0", 72364, 127.831490783996
4344, "JabbaLover"-"0", 29468, 127.829772762813
4345, "Foors"-"0", 25883, 127.828052265855
4346, "itsokok"-"1", 21724, 127.827839497623
4347, "Saint87"-"0", 47180, 127.817291010349
4348, "Gautman"-"0", 1127, 127.812908797661
4349, "groene_fisher"-"0", 52404, 127.795302535639
4350, "Vaelant"-"0", 41335, 127.781913244555
4351, "Chapman1229"-"0", 70518, 127.780984488193
4352, "Klaelman23"-"0", 45317, 127.77722846048
4353, "ichkanns"-"0", 55760, 127.771773562012
4354, "shadowthrone"-"0", 21309, 127.754938747975
4355, "johnpothen"-"1", 19031, 127.754158926824
4356, "alisdt"-"0", 6868, 127.749350332124
4357, "schechtertheconqueror"-"0", 20266, 127.746641192717
4358, "btxc3"-"0", 34886, 127.73672110265
4359, "Guttersniper"-"0", 20417, 127.732124641065
4360, "matsuo"-"0", 2274, 127.705022859089
4361, "BileBlight"-"0", 75930, 127.703311688858
4362, "BeneQ"-"1", 48280, 127.69852291425
4363, "Newbie26"-"0", 35641, 127.697097743794
4364, "xxxRENZOxxx"-"0", 77437, 127.688692595772
4365, "Frollo"-"0", 43234, 127.68685705524
4366, "Ranger"-"0", 2252, 127.684640947677
4367, "Cypherdias"-"0", 47427, 127.679038346735
4368, "ewaldman"-"0", 32942, 127.677995891856
4369, "geoOtter"-"0", 31306, 127.676793143118
4370, "paulieboy"-"0", 22987, 127.676348784258
4371, "Kenyanbaka"-"0", 78669, 127.665724191425
4372, "This Is Pens"-"0", 2997, 127.647664014781
4373, "cgielow"-"1", 34917, 127.642044350415
4374, "P Daddy"-"1", 71729, 127.629453476584
4375, "Joon"-"0", 48350, 127.61918506657
4376, "rpoelwijk"-"0", 75926, 127.612732400587
4377, "Darchelian"-"0", 3258, 127.611885938204
4378, "Evilduck"-"0", 1793, 127.598942888308
4379, "Azel"-"0", 77230, 127.589512877641
4380, "Luciper"-"0", 77233, 127.589512877641
4381, "piotrphile"-"1", 52967, 127.582866027021
4382, "jonathanchou711"-"0", 34658, 127.568521552227
4383, "Kargo013"-"0", 61007, 127.55840042906
4384, "Ohlinger"-"0", 18931, 127.550198282126
4385, "Tycoonbelle"-"0", 46370, 127.54989300157
4386, "theswiss"-"0", 22447, 127.548319479858
4387, "Grixick"-"0", 53342, 127.54704400328
4388, "implosion"-"0", 54627, 127.542518239432
4389, "ebullet12"-"0", 13819, 127.515903502673
4390, "johnny_low"-"0", 31523, 127.509677624139
4391, "Quito"-"0", 250, 127.507871912088
4392, "katmandu"-"0", 29773, 127.503710006941
4393, "NaeverRaeven"-"0", 58777, 127.500810281745
4394, "FlaRak"-"0", 51037, 127.499087415255
4395, "GeoDude"-"0", 35896, 127.489582793024
4396, "nimbusdown"-"0", 36260, 127.482812930738
4397, "Lucky Krumpets"-"1", 69798, 127.467544340057
4398, "Exogenous Shock"-"0", 59256, 127.459418221739
4399, "manifes7o"-"0", 41205, 127.459405516654
4400, "cassillo"-"0", 26459, 127.455623857503
4401, "Dr.Selby"-"0", 14059, 127.447887994933
4402, "Mr. Sothers"-"0", 34474, 127.441900139623
4403, "bmcm184"-"0", 7720, 127.438877362385
4404, "Limni"-"0", 45810, 127.421279555371
4405, "jonathanyc"-"0", 36808, 127.420283647356
4406, "ophelia"-"0", 23206, 127.419623811004
4407, "FebrezeNinja"-"0", 7945, 127.410619021781
4408, "lordjhuntington"-"1", 67649, 127.399084241163
4409, "TheEuropean"-"0", 11473, 127.393488200942
4410, "cf3rr0"-"0", 22903, 127.387964357676
4411, "Bigus Dickus"-"1", 44875, 127.383964282096
4412, "shunter7634"-"0", 6629, 127.36876904963
4413, "oak07"-"0", 4309, 127.364982966545
4414, "The Dawn"-"0", 42154, 127.356040513871
4415, "Dkyrios"-"0", 7142, 127.353277767674
4416, "Wyman"-"0", 67727, 127.347500757866
4417, "Stroop2"-"0", 25713, 127.340164025716
4418, "Elefantfot"-"0", 26936, 127.337938407513
4419, "Hoa"-"0", 25358, 127.321838355799
4420, "ZMayo"-"0", 30987, 127.319855763421
4421, "Fukiku"-"0", 22614, 127.314547904348
4422, "joeR"-"0", 68123, 127.298324131697
4423, "robertkarl"-"0", 73186, 127.29680162286
4424, "CaesarBenjimus"-"0", 1088, 127.290154782478
4425, "Nasuada"-"0", 25641, 127.289954610643
4426, "Lannister"-"0", 36943, 127.278428283707
4427, "DancingDodo"-"0", 40831, 127.261808841777
4428, "netsuso"-"0", 46145, 127.255203522523
4429, "eugene58"-"0", 67761, 127.247697216128
4430, "laukus"-"0", 57274, 127.245521504883
4431, "Leadstripes"-"1", 51018, 127.224094084574
4432, "Steven=Red-Dawn"-"0", 32487, 127.208700675814
4433, "asportsfan99"-"0", 13325, 127.204235920449
4434, "Eddybaby56"-"1", 77484, 127.201116990842
4435, "bamed"-"0", 2403, 127.198477496733
4436, "impic"-"1", 21621, 127.19678083832
4437, "meireles"-"0", 72260, 127.183685637366
4438, "soleside"-"0", 38137, 127.178143955344
4439, "L"-"0", 9832, 127.169439970867
4440, "gwenifyre"-"0", 28131, 127.159394543314
4441, "Masher23"-"1", 75686, 127.145373013764
4442, "FourShore"-"0", 53902, 127.136328609497
4443, "Tomiland"-"0", 58402, 127.121457197202
4444, "llama"-"0", 1593, 127.119750061615
4445, "cjva"-"0", 32538, 127.111984058895
4446, "Lord Northstrom"-"0", 52631, 127.101780071149
4447, "elguapo7"-"0", 30477, 127.096616350846
4448, "Nenno51"-"0", 8294, 127.096404051927
4449, "weldave"-"1", 64256, 127.087606525276
4450, "Rakinva4"-"0", 25432, 127.086137345286
4451, "zezetta"-"0", 7238, 127.076147392549
4452, "chenzhaowaijiao"-"0", 75597, 127.058927144792
4453, "sacredgnome"-"0", 26649, 127.049520422362
4454, "lightningpastry"-"0", 67011, 127.043991795484
4455, "oscarjd74"-"0", 58858, 127.041758171473
4456, "Mohammed bin Ali"-"0", 3060, 127.033952283413
4457, "The Mark of Doom"-"0", 7286, 127.027473755893
4458, "no pants"-"0", 29347, 127.025377123223
4459, "Szadipapa"-"0", 49356, 127.024181189658
4460, "RejectedLogic"-"1", 70155, 127.022915865174
4461, "yualan"-"0", 37768, 127.019280192284
4462, "charles darwin"-"0", 6458, 126.99154776168
4463, "alaftasy"-"0", 54967, 126.972604613604
4464, "TheBird"-"1", 75311, 126.952173305622
4465, "Ridnour"-"0", 41499, 126.948358683921
4466, "iamlegion"-"0", 64434, 126.947594200996
4467, "Diplomat"-"0", 11128, 126.933530674284
4468, "Bear in the Woods"-"0", 22639, 126.933083666997
4469, "tizzle"-"0", 57167, 126.92872117651
4470, "huljf"-"0", 7968, 126.91102715602
4471, "btcarcass"-"0", 35311, 126.90888644036
4472, "velsavvoulis"-"0", 75670, 126.90011016214
4473, "anthraxxis"-"0", 45530, 126.895974481571
4474, "Freezen"-"0", 20050, 126.895795080705
4475, "Ginstor"-"0", 62215, 126.8939125428
4476, "aadonis"-"0", 30818, 126.877602914962
4477, "Fistro"-"0", 2291, 126.866038349732
4478, "xSMTx"-"0", 38481, 126.851776092188
4479, "westercoaster"-"0", 48233, 126.850928550873
4480, "Carman910"-"0", 9422, 126.848699354715
4481, "Domino"-"1", 4578, 126.844614358954
4482, "Keepmytempo"-"0", 68670, 126.827813991991
4483, "Buscharin"-"0", 7421, 126.827803441997
4484, "LordAdmiralNelson"-"1", 18014, 126.8227410003
4485, "fineBalance"-"0", 31333, 126.819618769378
4486, "Slyguy270"-"0", 39514, 126.801729292035
4487, "mingle"-"0", 3923, 126.788692964226
4488, "chamois"-"0", 23847, 126.78616091098
4489, "Cedw"-"0", 6581, 126.759273224503
4490, "Graymane"-"0", 31230, 126.752601237892
4491, "frodo"-"1", 7952, 126.743042964936
4492, "EatMeReturns"-"0", 18560, 126.738364900402
4493, "Swedgin"-"0", 61593, 126.735850669702
4494, "derBleede"-"0", 63095, 126.725813654928
4495, "State"-"0", 12646, 126.718395384895
4496, "liy49"-"0", 43433, 126.707134060533
4497, "Kaiser013"-"0", 34875, 126.703624894981
4498, "adjames127"-"0", 34159, 126.689022584262
4499, "Hammourabi"-"0", 44218, 126.688479600052
4500, "Articus"-"0", 18928, 126.679007748795
4501, "Hoestien"-"0", 41145, 126.665835192621
4502, "paulg"-"0", 8860, 126.655869771982
4503, "Padre"-"0", 26300, 126.652620439844
4504, "The Boronator"-"0", 17017, 126.631636322774
4505, "Tr3asonZ"-"1", 40506, 126.62702009106
4506, "TheFeddemaKing"-"0", 58346, 126.624336965575
4507, "Bonapart"-"0", 49955, 126.619443856945
4508, "shaddi"-"0", 14277, 126.616669889746
4509, "DK_Bridgeburner"-"0", 13253, 126.616643818482
4510, "Sgt Peppers"-"1", 29812, 126.610888755788
4511, "PopeHilariousII"-"0", 39037, 126.608276066456
4512, "Copes268"-"0", 33673, 126.578420894494
4513, "GoodOlBoy"-"1", 48384, 126.576398242766
4514, "Lenin"-"0", 6676, 126.576140430809
4515, "MosteM"-"0", 9395, 126.573811364963
4516, "drnex"-"0", 32536, 126.565408109893
4517, "Regulus"-"0", 53726, 126.563137112127
4518, "sammitchgamgee"-"0", 64512, 126.550257979288
4519, "Styckman"-"0", 52408, 126.545078052719
4520, "The Conquistadors"-"0", 59537, 126.533070020682
4521, "magiclit"-"1", 19177, 126.524454138608
4522, "acidburn187"-"0", 44421, 126.520618514126
4523, "Sevrin"-"0", 24416, 126.507873537914
4524, "Lawrance82"-"0", 4986, 126.506345140227
4525, "legatus_XIII"-"0", 25859, 126.506289779001
4526, "SectionThree"-"0", 23662, 126.497023610694
4527, "yanguas"-"0", 31372, 126.494722793314
4528, "Bokonon"-"0", 13465, 126.463185031619
4529, "GaryOak"-"1", 4141, 126.455015222194
4530, "Nostromo"-"1", 31025, 126.441064926983
4531, "tailmange"-"0", 17450, 126.407793329728
4532, "Mat_R"-"0", 22596, 126.404458330638
4533, "Eric Hendriks"-"0", 59116, 126.396854678107
4534, "Benjamin"-"0", 9316, 126.384875771585
4535, "simenfur"-"0", 55262, 126.382109428943
4536, "CaptainRedbeard"-"0", 78058, 126.371773476871
4537, "hansfieth"-"0", 48404, 126.363950448413
4538, "Angie"-"0", 51378, 126.361829577506
4539, "JOESAM"-"0", 25092, 126.354080493829
4540, "Lin Biao Jr. "-"0", 29202, 126.33777221098
4541, "Sbona11"-"0", 15464, 126.326657885315
4542, "Sonicma7"-"0", 38266, 126.303947120135
4543, "Awall440"-"0", 63931, 126.296677395299
4544, "jwalters93"-"0", 10520, 126.289385470025
4545, "Hegelmon"-"0", 18582, 126.287966093513
4546, "Jyrinx"-"0", 20024, 126.284783550856
4547, "Sweens18"-"0", 4223, 126.279904063104
4548, "Winter Dirk"-"0", 45114, 126.269919589087
4549, "Westley"-"0", 67071, 126.266033184857
4550, "ESchellhorn"-"0", 52433, 126.265931609716
4551, "Rogue0071"-"0", 33320, 126.258388581845
4552, "Billy D. Bob"-"0", 67532, 126.256227654345
4553, "HitlerBra"-"0", 61994, 126.249511705483
4554, "henrysherrell"-"0", 64226, 126.241998050831
4555, "Lockheed"-"0", 69143, 126.237379586893
4556, "crafty09"-"0", 60220, 126.234256970716
4557, "deadduck"-"0", 47241, 126.232725573488
4558, "mksm0k3"-"1", 5913, 126.231458288131
4559, "DonnieDarko"-"0", 12627, 126.230653469563
4560, "Avi Wif Da Machine"-"0", 15882, 126.230567915677
4561, "spquinn23"-"0", 35285, 126.226478073137
4562, "G-ray"-"0", 1981, 126.214476438477
4563, "King William"-"0", 26225, 126.212750913569
4564, "Walmart"-"0", 32499, 126.17052529703
4565, "DevoidSylph"-"0", 69042, 126.166035711256
4566, "cookeimonstr"-"0", 34989, 126.145784242637
4567, "Kytoa"-"0", 11163, 126.139588290207
4568, "scottrobroy"-"0", 12789, 126.131407405798
4569, "Lama"-"0", 46771, 126.131106141978
