Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
945, "Adrenalin"-"0", 27736, 118.292377340677, 11, 118.292377340677, -8, 0, 0, 2011-07-16
946, "KingHartuc"-"0", 37861, 118.26167887432, 2, 118.26167887432, -7, 0, 0, 2011-11-10
947, "Ienpw_III"-"0", 29352, 118.249764698635, 41, 132.006025782239, 178, 4, 5.64882134961917, 2011-12-29
948, "timmit"-"0", 39693, 118.186953289416, 1, 118.186953289416, New Entry, New Entry, New Entry, 2011-12-05
949, "LvdKrogt"-"1", 35791, 118.134761926476, 9, 118.134761926476, -9, 0, 0, 2011-08-12
950, "ElBismarko"-"0", 37272, 118.123968107678, 1, 118.123968107678, -9, 0, 0, 2011-09-22
951, "Krapula"-"0", 23705, 118.059681529208, 60, 137.322508272461, -9, 0, 0, 2011-09-29
952, "The Viking"-"1", 37979, 118.05296547172, 30, 145.148956076181, -270, 5, -13.9244531568435, 2011-12-31
953, "photogman"-"0", 10741, 118.031686985548, 6, 118.031686985548, Re-Entry, Re-Entry, Re-Entry, 2011-12-25
954, "Ramonacus"-"0", 2280, 118.006442108666, 9, 132.380353303534, -10, 0, 0, 2011-08-26
955, "jim panse"-"0", 36424, 118.00170118788, 9, 118.00170118788, -10, 0, 0, 2011-09-14
956, "Ratnauli"-"0", 38217, 117.949054190816, 9, 124.91372579334, 199, 2, 6.2038142801817, 2011-12-25
957, "frito"-"0", 20552, 117.926955456823, 92, 153.418096846785, -10, 0, 0, 2011-10-01
958, "iketches"-"0", 11514, 117.912255712214, 68, 142.925900353678, -10, 0, 0, 2011-10-14
959, "carson87"-"0", 35676, 117.900590424473, 40, 121.331228977607, 2304, 7, 24.3715460977463, 2011-12-26
960, "CaliforniaDreamer"-"0", 38289, 117.876072106231, 6, 117.876072106231, -10, 0, 0, 2011-09-30
961, "PoliticalPuppetMaster"-"1", 40107, 117.856910586002, 2, 117.856910586002, -10, 0, 0, 2011-11-28
962, "Samg12"-"0", 23361, 117.836920433139, 3, 117.836920433139, -10, 0, 0, 2011-10-29
963, "yunjun"-"0", 39824, 117.823206381204, 1, 117.823206381204, New Entry, New Entry, New Entry, 2011-12-13
964, "HitmanTJ03"-"0", 38641, 117.779141668593, 5, 117.779141668593, 333, 1, 9.39095163224316, 2011-12-09
965, "Vody3"-"0", 23424, 117.765124292075, 27, 124.841820479539, 93, 1, 3.04049956240726, 2011-12-19
966, "Final"-"0", 38610, 117.756793744992, 3, 124.839398118241, -12, 0, 0, 2011-11-26
967, "UnstuckPilgrim"-"0", 32339, 117.52205510034, 9, 124.919593022658, -50, 1, -1.70321818986, 2011-12-22
968, "moongkle1992"-"0", 30110, 117.51053727154, 1, 117.51053727154, -12, 0, 0, 2011-11-12
969, "patizcool"-"0", 20139, 117.478165051948, 60, 151.090951844707, 1037, 2, 18.8358608180898, 2011-12-21
970, "Falorthan"-"0", 17185, 117.470625921656, 6, 117.470625921656, -13, 0, 0, 2011-10-18
971, "Burton12345"-"0", 37584, 117.404861779803, 1, 117.404861779803, -13, 0, 0, 2011-09-22
972, "germ519"-"0", 14772, 117.341220029443, 36, 134.426656715732, -12, 0, 0, 2011-11-05
973, "Knohart"-"1", 40110, 117.322930937148, 2, 117.322930937148, New Entry, New Entry, New Entry, 2011-12-24
974, "dieWeltIstNichtGenug"-"0", 33554, 117.261354588769, 4, 118.850720827265, -12, 0, 0, 2011-09-10
975, "Chiski"-"0", 30780, 117.234337831772, 9, 132.880556563527, -11, 0, 0, 2011-10-05
976, "Sheogorath"-"0", 20803, 117.18797930602, 83, 141.655929051817, -11, 0, 0, 2011-10-29
977, "Newbie26"-"0", 35641, 117.170825878922, 7, 127.697097743794, -10, 0, 0, 2011-07-15
978, "Emperor_1"-"1", 38505, 117.15364619495, 4, 119.437938694554, -10, 0, 0, 2011-11-12
979, "Brix_k"-"0", 33262, 117.091980713696, 1, 117.091980713696, -10, 0, 0, 2011-08-10
980, "slut"-"0", 38511, 117.025619824877, 18, 119.311086575484, 24, 5, 1.1265641244381, 2011-12-19
981, "vordemu"-"0", 35518, 116.990197936651, 37, 116.990197936651, -10, 0, 0, 2011-10-18
982, "coolname"-"0", 35797, 116.954571671934, 4, 116.954571671934, -10, 0, 0, 2011-07-11
983, "unique"-"0", 38541, 116.832478789151, 7, 116.832478789151, 594, 3, 13.8531671562793, 2011-12-25
984, "BigDog"-"0", 31526, 116.830575603186, 1, 116.830575603186, -10, 0, 0, 2011-08-13
985, "Sheppy674"-"1", 36475, 116.78681354392, 6, 123.979759196975, -9, 0, 0, 2011-08-14
986, "h4zard1H"-"1", 38582, 116.775118875592, 22, 116.775118875592, -9, 0, 0, 2011-10-24
987, "Alexandra Magna"-"0", 40433, 116.66686833634, 2, 117.506198324372, New Entry, New Entry, New Entry, 2011-12-30
988, "Jack the Ripper"-"0", 33882, 116.647133196217, 33, 140.433928732703, -7, 0, 0, 2011-11-28
989, "archiee"-"0", 32433, 116.631196516134, 2, 116.631196516134, -7, 0, 0, 2011-07-10
990, "Batmankills"-"0", 39020, 116.602280822522, 1, 116.602280822522, New Entry, New Entry, New Entry, 2011-12-25
991, "Matt2Fatt"-"0", 33521, 116.589647975574, 1, 116.589647975574, -7, 0, 0, 2011-08-11
992, "joenas"-"0", 38083, 116.558626351079, 18, 122.936088537696, 505, 6, 12.0602164606713, 2011-12-30
993, "traderider"-"0", 35177, 116.535476076536, 34, 141.857671258331, -214, 3, -9.72245838093623, 2011-12-14
994, "Fauxlosophe"-"0", 37369, 116.517523906127, 1, 116.517523906127, -8, 0, 0, 2011-10-09
995, "DanEcht"-"0", 12422, 116.482913805688, 63, 152.098115801165, -8, 0, 0, 2011-11-04
996, "ibotijn"-"0", 37291, 116.469453663504, 1, 116.469453663504, -8, 0, 0, 2011-09-03
997, "jiaguansan"-"0", 38624, 116.459252234319, 1, 116.459252234319, -8, 0, 0, 2011-11-04
998, "pulawski"-"0", 37466, 116.443661110946, 2, 116.443661110946, -8, 0, 0, 2011-11-04
999, "Srdja"-"0", 37666, 116.36009921994, 1, 116.36009921994, -7, 0, 0, 2011-10-04
1000, "Poozer"-"0", 15409, 116.353335529977, 6, 116.353335529977, New Entry, New Entry, New Entry, 2011-12-30
1001, "Dorian"-"0", 4850, 116.167411164129, 54, 119.821971305806, Re-Entry, Re-Entry, Re-Entry, 2011-12-19
1002, "GeoDude"-"0", 35896, 116.154987435487, 1, 116.154987435487, -5, 0, 0, 2011-08-11
1003, "O'Lione"-"1", 33021, 116.153196317055, 29, 130.996232912781, -195, 4, -8.33684114650544, 2011-12-30
1004, "asewall"-"0", 40223, 116.128363146973, 1, 116.128363146973, New Entry, New Entry, New Entry, 2011-12-25
1005, "Compay"-"0", 6053, 116.067113080456, 73, 192.234850518616, -6, 0, 0, 2011-11-27
1006, "Mafialligator"-"0", 24880, 116.038596977433, 123, 129.658042107097, 755, 2, 15.1643627896644, 2011-12-13
1007, "cfsports"-"0", 22138, 116.003456174561, 33, 122.048573813566, -61, 3, -1.95457292563881, 2011-12-30
1008, "joey1"-"0", 23837, 115.997354220342, 77, 191.393695552148, -8, 0, 0, 2011-08-29
1009, "linika"-"0", 24653, 115.988372503066, 23, 116.82282122611, 112, 3, 3.26495111184342, 2011-12-25
1010, "Orion8450"-"1", 28875, 115.956439389366, 28, 122.984102382661, -9, 0, 0, 2011-11-28
1011, "Strategyst"-"0", 31016, 115.918056345394, 13, 120.801957347119, -9, 0, 0, 2011-11-12
1012, "KentuckyColonel"-"0", 35730, 115.888666516303, 5, 116.319609187188, -18, 1, -0.430942670885017, 2011-12-24
1013, "PisMavi"-"0", 15948, 115.838686409571, 7, 122.651614288787, -8, 0, 0, 2011-11-02
1014, "herrdrj"-"0", 37249, 115.834543054361, 1, 115.834543054361, -8, 0, 0, 2011-10-30
1015, "flex689"-"1", 37803, 115.794716241549, 1, 115.794716241549, -8, 0, 0, 2011-10-11
1016, "akis"-"0", 17184, 115.731731011576, 4, 115.731731011576, -6, 0, 0, 2011-08-15
1017, "TheJok3r"-"0", 22257, 115.72992954919, 18, 126.663624728184, -79, 9, -2.54860317673054, 2011-12-25
1018, "Owerbart"-"0", 38504, 115.696999512647, 24, 117.479028502201, 149, 2, 4.30410860031778, 2011-12-06
1019, "Babyburger"-"0", 33340, 115.646611583011, 21, 115.646611583011, -6, 0, 0, 2011-09-26
1020, "umbletheheep"-"0", 36944, 115.601285880053, 4, 115.601285880053, -4, 0, 0, 2011-10-01
1021, "parkless"-"0", 39477, 115.581605940922, 1, 115.581605940922, -4, 0, 0, 2011-11-06
1022, "Wusti"-"0", 37752, 115.571369284543, 56, 150.158211054996, -525, 16, -32.3667375504376, 2011-12-31
1023, "FirstSeaLord"-"0", 25704, 115.560709891568, 15, 124.42483707321, -4, 0, 0, 2011-10-14
1024, "gcline33"-"0", 32106, 115.544271537379, 36, 131.443821390882, -4, 0, 0, 2011-09-17
1025, "TheDrownedGod"-"0", 39840, 115.541911443994, 5, 118.626808926422, New Entry, New Entry, New Entry, 2011-12-27
1026, "DeMarcoPolo"-"0", 37440, 115.539713681001, 1, 115.539713681001, -5, 0, 0, 2011-11-22
1027, "oberich"-"0", 14051, 115.516238644922, 7, 122.554406676619, -5, 0, 0, 2011-07-16
1028, "maddij"-"0", 37478, 115.46218487395, 1, 115.46218487395, -4, 0, 0, 2011-10-05
1029, "LolMoneyMoneyLol"-"0", 37525, 115.46218487395, 1, 115.46218487395, -4, 0, 0, 2011-09-26
1030, "TristanAcoma"-"0", 37814, 115.46218487395, 1, 115.46218487395, -4, 0, 0, 2011-09-14
1031, "human"-"0", 38430, 115.46218487395, 1, 115.46218487395, -4, 0, 0, 2011-11-01
1032, "Caballo Blanco"-"0", 39068, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2011-12-17
1033, "ErikThe RED"-"0", 39720, 115.46218487395, 1, 115.46218487395, -4, 0, 0, 2011-11-20
1034, "bfreres"-"0", 35901, 115.461021564461, 1, 115.461021564461, -4, 0, 0, 2011-08-22
1035, "tjkopena"-"0", 38731, 115.443825939652, 1, 115.443825939652, New Entry, New Entry, New Entry, 2011-12-12
1036, "jman"-"0", 30811, 115.389939609029, 7, 122.176456904429, -4, 0, 0, 2011-11-28
1037, "lululenin"-"0", 37568, 115.388323894089, 4, 115.388323894089, -3, 0, 0, 2011-11-17
1038, "msully4321"-"0", 11680, 115.327707788665, 1, 115.327707788665, -3, 0, 0, 2011-09-14
1039, "RatBonesMurphy"-"0", 33154, 115.296914012119, 1, 115.296914012119, -3, 0, 0, 2011-08-24
1040, "Souad"-"0", 39055, 115.240086984297, 1, 115.240086984297, New Entry, New Entry, New Entry, 2011-12-03
1041, "JackWalker"-"0", 36125, 115.21108466918, 19, 115.21108466918, 2382, 2, 23.5644299105567, 2011-12-27
1042, "thelevite"-"0", 31384, 115.205233996105, 106, 117.843400661688, -4, 0, 0, 2011-11-24
1043, "radovan"-"0", 13848, 115.177849642061, 45, 160.50021218992, -4, 0, 0, 2011-08-05
1044, "blackjack"-"0", 38450, 115.163989533984, 7, 117.253889938614, -81, 2, -2.08990040463036, 2011-12-27
1045, "Telemaco"-"0", 10238, 115.163070298923, 77, 135.000490550674, -5, 0, 0, 2011-08-16
1046, "Mortalman"-"0", 31777, 115.120375779949, 4, 115.120375779949, -4, 0, 0, 2011-10-14
1047, "Poltergeist"-"1", 35794, 115.111574954188, 5, 122.088034042321, -4, 0, 0, 2011-07-08
1048, "Debesmanna"-"0", 30131, 115.093642595658, 4, 115.093642595658, -3, 0, 0, 2011-08-20
1049, "jgreg"-"0", 21846, 114.925620881274, 5, 114.925620881274, -3, 0, 0, 2011-09-04
1050, "Duncansby"-"0", 36690, 114.915512475694, 18, 117.25740707571, -3, 0, 0, 2011-09-30
1051, "LittleFox"-"0", 36789, 114.90314365289, 1, 114.90314365289, -2, 0, 0, 2011-08-05
1052, "Hynski"-"0", 37312, 114.878847001738, 1, 114.878847001738, -2, 0, 0, 2011-10-22
1053, "Raintail99"-"0", 32454, 114.857724941318, 70, 145.818115446413, -2, 0, 0, 2011-08-01
1054, "the two liter"-"0", 36365, 114.850324173756, 8, 127.909092722334, -2, 0, 0, 2011-09-08
1055, "Furball"-"0", 29128, 114.835314784067, 36, 144.878230694931, -1, 0, 0, 2011-10-03
1056, "sushi979"-"0", 35056, 114.824746565936, 25, 116.005554338226, 41, 1, 1.24460935281085, 2011-12-19
1057, "Nalrath"-"0", 37750, 114.786683930198, 1, 114.786683930198, -1, 0, 0, 2011-10-03
1058, "Makarias"-"0", 22625, 114.777575316086, 2, 114.777575316086, -1, 0, 0, 2011-10-04
1059, "im_on_a_boat"-"0", 36986, 114.754497765617, 10, 122.071376345588, -199, 1, -7.31687857997086, 2011-12-01
1060, "Genghis"-"0", 39520, 114.695996942488, 1, 114.695996942488, New Entry, New Entry, New Entry, 2011-12-03
1061, "ckroberts"-"0", 40293, 114.686263219656, 3, 114.686263219656, New Entry, New Entry, New Entry, 2011-12-31
1062, "B-RICH94"-"0", 31991, 114.672797783726, 28, 129.898903270252, -69, 1, -1.66144322059316, 2011-12-07
1063, "P8er Jackson"-"1", 20074, 114.654801092453, 41, 144.956947969892, -215, 1, -7.75605769228284, 2011-12-17
1064, "Zalloy"-"0", 38013, 114.649462992402, 1, 114.649462992402, -4, 0, 0, 2011-11-03
1065, "sir"-"1", 32448, 114.614010963726, 15, 121.123009016969, 62, 1, 2.16881636264779, 2011-12-05
1066, "ElPresidente"-"0", 40065, 114.510067392547, 16, 114.510067392547, 1529, 11, 19.5986612782644, 2011-12-30
1067, "kehmnm"-"0", 18188, 114.437218402074, 29, 137.41107663949, -5, 0, 0, 2011-10-17
1068, "lord_nathor"-"0", 36580, 114.395378148869, 1, 114.395378148869, -5, 0, 0, 2011-08-05
1069, "zinovi"-"0", 38163, 114.370565974973, 11, 123.562322435499, -71, 1, -1.69954460298769, 2011-12-07
1070, "fineBalance"-"0", 31333, 114.351882095135, 15, 126.819618769378, -6, 0, 0, 2011-07-17
1071, "Ineman"-"0", 37095, 114.332061777985, 19, 139.850708037118, -40, 2, -1.0863816770497, 2011-12-21
1072, "Lord Commander"-"0", 40439, 114.317666797928, 2, 114.317666797928, New Entry, New Entry, New Entry, 2011-12-21
1073, "dexter morgan"-"0", 22561, 114.296198513855, 13, 120.911944778046, -6, 0, 0, 2011-08-21
1074, "ammiron"-"0", 35440, 114.285714285714, 1, 114.285714285714, -6, 0, 0, 2011-07-22
1075, "bchidester"-"0", 36238, 114.285714285714, 1, 114.285714285714, -6, 0, 0, 2011-07-04
1076, "NN1980"-"0", 37043, 114.285714285714, 1, 114.285714285714, -6, 0, 0, 2011-11-01
1077, "krisx"-"0", 37107, 114.285714285714, 1, 114.285714285714, -6, 0, 0, 2011-08-31
1078, "Ombra"-"0", 37117, 114.285714285714, 1, 114.285714285714, -6, 0, 0, 2011-08-31
1079, "SRM_1995"-"0", 37950, 114.285714285714, 1, 114.285714285714, -6, 0, 0, 2011-11-01
1080, "Eradicator"-"0", 38423, 114.285714285714, 1, 114.285714285714, -6, 0, 0, 2011-11-27
1081, "LuDoViC La FoReT"-"0", 38424, 114.285714285714, 1, 114.285714285714, -6, 0, 0, 2011-11-27
1082, "DownWithMalachi"-"0", 37225, 114.243440055867, 1, 114.243440055867, -5, 0, 0, 2011-08-23
1083, "JASego"-"0", 40183, 114.22050102981, 1, 114.22050102981, New Entry, New Entry, New Entry, 2011-12-18
1084, "Rudolf1"-"0", 38778, 114.21101447699, 2, 114.21101447699, -6, 0, 0, 2011-10-25
1085, "pizza claus"-"0", 39113, 114.21101447699, 2, 114.21101447699, -6, 0, 0, 2011-10-25
1086, "Hima"-"0", 39014, 114.195269399911, 1, 114.195269399911, New Entry, New Entry, New Entry, 2011-12-31
1087, "Cmdr Shears"-"0", 16899, 114.190388896275, 14, 114.190388896275, Re-Entry, Re-Entry, Re-Entry, 2011-12-03
1088, "SGrabowski"-"0", 36654, 114.16429743277, 23, 121.083345762029, -213, 1, -6.91904832925879, 2011-12-02
1089, "Menteith"-"0", 36329, 114.130866051597, 4, 114.130866051597, -9, 0, 0, 2011-08-04
1090, "wclaybaugh"-"0", 37286, 114.112118193532, 1, 114.112118193532, -9, 0, 0, 2011-09-22
1091, "harold"-"0", 36081, 114.094714225533, 1, 114.094714225533, -9, 0, 0, 2011-07-15
1092, "Unlap"-"0", 32028, 114.082781313872, 9, 114.082781313872, 226, 1, 6.23953481836352, 2011-12-29
1093, "zippy"-"0", 39130, 114.051419843707, 1, 114.051419843707, -10, 0, 0, 2011-11-24
1094, "Satuet"-"0", 36321, 114.028777914225, 7, 124.774003935269, -10, 0, 0, 2011-11-02
1095, "Il Principe"-"0", 24048, 114.006413737305, 56, 117.06157812432, -62, 1, -1.38285612809587, 2011-12-08
1096, "adanine"-"0", 8397, 113.953107888766, 4, 114.36154196722, 1399, 2, 18.0434273477965, 2011-12-25
1097, "Getouttafix"-"0", 36572, 113.942994448971, 6, 113.942994448971, -10, 0, 0, 2011-07-08
1098, "Dr Alimantado"-"0", 32690, 113.938720463112, 2, 113.938720463112, -10, 0, 0, 2011-10-28
1099, "mynameismiek"-"0", 18701, 113.904945773285, 15, 127.978206765434, -10, 0, 0, 2011-10-23
1100, "Axe Murderer"-"0", 23884, 113.80418327735, 49, 130.056230488465, -210, 1, -6.78011771603677, 2011-12-15
1101, "BrianDCGN"-"0", 37403, 113.80379176987, 1, 113.80379176987, -11, 0, 0, 2011-10-26
1102, "xSMTx"-"0", 38481, 113.790905832196, 23, 126.851776092188, 250, 4, 6.70581682015845, 2011-12-29
1103, "Stevensbarney"-"0", 11428, 113.670012003133, 4, 113.670012003133, Re-Entry, Re-Entry, Re-Entry, 2011-12-14
1104, "Skies"-"0", 20627, 113.668599769297, 84, 153.685931591556, -11, 0, 0, 2011-11-28
1105, "yoko1118"-"0", 32973, 113.652000302724, 84, 136.657593976096, -175, 2, -5.04711061255703, 2011-12-27
1106, "Skittles"-"0", 39882, 113.650583591109, 21, 113.650583591109, 2964, 9, 32.1439640198285, 2011-12-25
1107, "Christopher"-"0", 37201, 113.650009139084, 5, 113.650009139084, -13, 0, 0, 2011-09-23
1108, "Lizard"-"0", 9399, 113.593113982002, 9, 118.117321280114, -12, 0, 0, 2011-07-15
1109, "saintgeorge"-"0", 37076, 113.569615836623, 6, 114.227288465147, 39, 2, 1.66530893835295, 2011-12-13
1110, "General Cool"-"0", 24788, 113.567540941298, 19, 133.857761362866, -223, 3, -7.06908201212829, 2011-12-21
1111, "Mr_London"-"0", 22689, 113.400479249568, 5, 123.960324664252, -141, 2, -3.67544272913641, 2011-12-11
1112, "CrazyCanuck"-"0", 39874, 113.397188851145, 6, 115.135638489939, New Entry, New Entry, New Entry, 2011-12-30
1113, "haile1996"-"0", 15670, 113.386220872267, 12, 119.949971141841, -15, 0, 0, 2011-07-11
1114, "Zoltar"-"0", 38049, 113.342400083745, 1, 113.342400083745, -15, 0, 0, 2011-10-01
1115, "MFeather91"-"0", 37954, 113.33304353476, 1, 113.33304353476, New Entry, New Entry, New Entry, 2011-12-13
1116, "KlemensLothar"-"0", 37499, 113.292809466043, 3, 113.292809466043, -15, 0, 0, 2011-09-08
1117, "dilges"-"0", 35247, 113.240370980007, 10, 119.281014588213, 135, 2, 3.58822083781388, 2011-12-25
1118, "Bayindir"-"0", 37504, 113.072072924221, 1, 113.072072924221, -14, 0, 0, 2011-08-26
1119, "nickbar1"-"0", 36418, 113.057508479814, 11, 119.909478690712, -14, 0, 0, 2011-10-21
1120, "mfnstl"-"0", 34705, 112.984648859777, 10, 138.943476010475, -14, 0, 0, 2011-09-15
1121, "rexgarum"-"0", 36484, 112.94439741997, 25, 121.053533208666, -13, 0, 0, 2011-10-10
1122, "kyle2185"-"0", 27551, 112.899348659917, 6, 119.73112283069, -12, 0, 0, 2011-09-04
1123, "Zennith"-"1", 31324, 112.872025272808, 31, 138.60967049835, Re-Entry, Re-Entry, Re-Entry, 2011-12-24
1124, "Cheerio!"-"0", 17954, 112.828166218106, 2, 120.003657718914, -11, 0, 0, 2011-10-23
1125, "YASD"-"0", 34071, 112.79833665817, 13, 112.79833665817, -10, 0, 0, 2011-08-01
1126, "StraT^"-"0", 32277, 112.79209284086, 19, 122.05091115929, -10, 0, 0, 2011-10-13
1127, "Anne R"-"0", 34363, 112.776883750386, 49, 123.657817079884, 205, 4, 5.16173118973639, 2011-12-26
1128, "DaveFalse"-"0", 28935, 112.776564004618, 2, 112.776564004618, -11, 0, 0, 2011-10-28
1129, "boomshakalaka"-"0", 36583, 112.737328349871, 3, 112.737328349871, -10, 0, 0, 2011-08-20
1130, "magicT_murph"-"0", 2656, 112.734197380567, 20, 112.734197380567, -10, 0, 0, 2011-09-19
1131, "gwenifyre"-"0", 28131, 112.675537009996, 13, 127.159394543314, -9, 0, 0, 2011-09-08
1132, "Chaoswoman"-"0", 13913, 112.613339100491, 7, 116.787926991044, -8, 0, 0, 2011-11-11
1133, "Oskar"-"0", 24355, 112.526307035721, 115, 182.790447296883, -218, 1, -6.81977618398311, 2011-12-30
1134, "dtgildea"-"0", 30095, 112.523855408559, 3, 116.440190757494, -8, 0, 0, 2011-07-22
1135, "wacki"-"0", 37027, 112.508467871669, 26, 114.156757491452, -35, 1, -0.809145493802575, 2011-12-05
1136, "GaussCurvature"-"0", 38885, 112.495563817267, 6, 119.056096304811, 34, 2, 1.17495457664589, 2011-12-03
1137, "alband"-"0", 32457, 112.433220773656, 9, 121.37724108475, 250, 1, 6.10844790813925, 2011-12-03
1138, "MtA"-"0", 37657, 112.427878627707, 1, 112.427878627707, -10, 0, 0, 2011-09-23
1139, "mapleleaf"-"1", 3959, 112.390125366045, 242, 284.866177535303, -127, 2, -3.28129120476375, 2011-12-16
1140, "deathbed"-"0", 35224, 112.38488662775, 49, 136.854101616734, -402, 3, -16.1304635612412, 2011-12-30
1141, "Salbafer"-"0", 25356, 112.200220587395, 3, 112.200220587395, Re-Entry, Re-Entry, Re-Entry, 2011-12-15
1142, "Humza&copy; Brand Shovels"-"0", 17143, 112.199743983536, 29, 112.199743983536, -6, 0, 0, 2011-07-27
1143, "JUlrich"-"1", 35037, 112.198594809141, 23, 123.708495777394, -232, 1, -7.24411796702242, 2011-12-26
1144, "Sinner"-"0", 36913, 112.193934051695, 1, 112.193934051695, -7, 0, 0, 2011-08-23
1145, "Cynical Naif"-"0", 37557, 112.181488141944, 8, 115.480943675531, -6, 0, 0, 2011-11-16
1146, "tricky"-"0", 38024, 112.174399374736, 51, 118.033407083706, 1083, 10, 14.3828732105002, 2011-12-24
1147, "NapoleonBuonaparte"-"0", 39503, 112.14937922006, 20, 123.527181208569, -7, 0, 0, 2011-11-22
1148, "avishwanath28"-"0", 40498, 112.105982953503, 6, 112.105982953503, New Entry, New Entry, New Entry, 2011-12-31
1149, "diplomat554"-"0", 25161, 112.067561906064, 41, 112.067561906064, 675, 1, 11.8748215599707, 2011-12-20
1150, "TitanX7"-"0", 31553, 112.021747255977, 10, 113.645250839396, -9, 0, 0, 2011-08-26
1151, "SaRuHPaYln4LyfE!11!"-"0", 25435, 112.021701723245, 23, 122.981864240654, -9, 0, 0, 2011-07-16
1152, "Ryphus"-"0", 39762, 111.962718187303, 2, 111.962718187303, New Entry, New Entry, New Entry, 2011-12-26
1153, "JaborX2"-"0", 36479, 111.960360854152, 3, 111.960360854152, -10, 0, 0, 2011-07-08
1154, "Organics"-"0", 29198, 111.958210519418, 53, 111.958210519418, 351, 3, 7.54758695010109, 2011-12-27
1155, "koushiro"-"0", 36961, 111.937374191728, 6, 112.450222594348, -10, 0, 0, 2011-10-24
1156, "RobbyHutch"-"0", 37188, 111.840963023116, 1, 111.840963023116, -7, 0, 0, 2011-09-24
1157, "MrFrederson"-"0", 38359, 111.830827750918, 12, 113.451564384989, 169, 2, 4.1212472002656, 2011-12-21
1158, "jyg6363"-"1", 32152, 111.799332133792, 33, 136.32876835597, -7, 0, 0, 2011-09-30
1159, "lfaller"-"0", 33152, 111.796313772023, 1, 111.796313772023, -7, 0, 0, 2011-08-24
1160, "jweato83"-"0", 37969, 111.692434567494, 2, 111.692434567494, -4, 0, 0, 2011-11-29
1161, "hellfire_osk"-"0", 35197, 111.649901166874, 2, 111.649901166874, -3, 0, 0, 2011-09-04
1162, "Arandia"-"0", 35249, 111.649901166874, 2, 111.649901166874, -3, 0, 0, 2011-09-04
1163, "swbessette"-"0", 37897, 111.647736308597, 2, 111.647736308597, 191, 1, 4.57841306577367, 2011-12-08
1164, "Sir Francis Drake"-"0", 37952, 111.647736308597, 2, 111.647736308597, 191, 1, 4.57841306577367, 2011-12-08
1165, "Tettleton's Chew"-"1", 35891, 111.6452778855, 34, 122.452357901007, -117, 2, -3.259544975023, 2011-12-26
1166, "E_03"-"0", 36639, 111.616235516217, 16, 123.188343008588, -256, 3, -7.86371234820329, 2011-12-31
1167, "BoogymanSnatcher43"-"0", 39932, 111.60213630005, 1, 111.60213630005, -6, 0, 0, 2011-11-24
1168, "ninjaruler"-"0", 36737, 111.598121438363, 32, 118.792508813698, -6, 0, 0, 2011-10-29
1169, "bpn02008"-"0", 39325, 111.531611284538, 1, 111.531611284538, New Entry, New Entry, New Entry, 2011-12-06
1170, "josefer"-"0", 38920, 111.486838202569, 9, 118.192774381694, -6, 0, 0, 2011-11-24
1171, "Nikkipants"-"0", 37006, 111.434634780433, 1, 111.434634780433, -6, 0, 0, 2011-07-30
1172, "Newman1993"-"0", 30761, 111.41018963216, 26, 119.242279253313, -6, 0, 0, 2011-10-05
1173, "GallantZ"-"0", 39136, 111.399793559777, 5, 121.626334323286, -304, 2, -10.226540763509, 2011-12-01
1174, "Hastar"-"0", 28240, 111.378985702535, 18, 127.974473735216, -5, 0, 0, 2011-07-17
1175, "Waldfels"-"0", 21465, 111.37751556977, 3, 111.37751556977, Re-Entry, Re-Entry, Re-Entry, 2011-12-17
1176, "DavidW"-"0", 29725, 111.374560028881, 8, 132.137692353326, -376, 3, -13.552656345316, 2011-12-17
1177, "Mintyboy4"-"0", 38553, 111.291519675659, 4, 113.241430415583, -6, 0, 0, 2011-11-27
1178, "Ramengelion"-"0", 37275, 111.288131101669, 1, 111.288131101669, -6, 0, 0, 2011-09-24
1179, "timdcoltsfan"-"0", 27048, 111.279440051258, 41, 123.49515090784, -6, 0, 0, 2011-10-03
1180, "Alkiviadis"-"0", 38785, 111.267728166239, 4, 111.267728166239, -6, 0, 0, 2011-10-28
1181, "Walmart"-"0", 32499, 111.260363960332, 13, 126.17052529703, -5, 0, 0, 2011-07-22
1182, "Spifficus The Raper"-"0", 26765, 111.218688590705, 8, 111.218688590705, Re-Entry, Re-Entry, Re-Entry, 2011-12-17
1183, "TheTimMan"-"0", 30543, 111.21388786998, 12, 114.56622021276, Re-Entry, Re-Entry, Re-Entry, 2011-12-30
1184, "l0g1c"-"0", 39008, 111.206397972611, 3, 119.994196963598, -70, 1, -1.61168692713929, 2011-12-24
1185, "Terezi"-"0", 40535, 111.200013325604, 5, 111.200013325604, New Entry, New Entry, New Entry, 2011-12-24
1186, "DiplomatDave"-"0", 24061, 111.155624642113, 16, 114.953079068958, -8, 0, 0, 2011-10-24
1187, "axeloutt"-"1", 39228, 111.122496405548, 5, 111.122496405548, -8, 0, 0, 2011-11-10
1188, "SlimGuldo"-"0", 35382, 111.109003893018, 4, 117.842882916837, -8, 0, 0, 2011-10-27
1189, "aum"-"0", 5275, 111.038648069881, 53, 143.180263791957, -7, 0, 0, 2011-11-11
1190, "jjcf89"-"0", 32694, 111.004108391465, 1, 111.004108391465, -5, 0, 0, 2011-08-21
