Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
785, "Bonus4x"-"0", 83630, 118.424999419358, 13, 120.345951824781, -9, 0, 0, 2017-06-22
786, "Bob Al Hubob"-"0", 55540, 118.412701844539, 28, 137.946006213739, -94, 15, -4.65844353507032, 2017-09-26
787, "panoptic10N"-"1", 86148, 118.344176570749, 1, 118.344176570749, -10, 0, 0, 2017-05-05
788, "Gavril_Delov"-"0", 81308, 118.309018698722, 5, 123.553749280421, Re-Entry, Re-Entry, Re-Entry, 2017-09-24
789, "durst"-"0", 80666, 118.204446420049, 93, 150.857676207049, 86, 7, 4.51551704555118, 2017-09-28
790, "pjmansfield99"-"0", 20635, 118.163142421127, 407, 197.658008867379, -9, 0, 0, 2017-08-26
791, "joya"-"0", 28264, 118.14665036913, 14, 119.858920664334, -9, 0, 0, 2017-08-17
792, "Bryn"-"0", 89656, 118.103790087464, 4, 118.103790087464, 2182, 3, 23.8180758017493, 2017-09-23
793, "iker"-"0", 85247, 118.090497167775, 10, 121.97383468443, -9, 0, 0, 2017-06-23
794, "philippzk"-"0", 86787, 118.087953028809, 8, 119.07753193082, 138, 1, 6.3349076587582, 2017-09-09
795, "Sholva"-"0", 90723, 118.035036315134, 2, 118.035036315134, New Entry, New Entry, New Entry, 2017-09-16
796, "Juanbo"-"0", 76677, 118.022996647975, 76, 145.666600651645, 258, 3, 9.97213692003147, 2017-09-27
797, "Vaekaera"-"0", 60279, 117.952079404089, 6, 120.666695788169, -10, 0, 0, 2017-05-28
798, "cardboardbox"-"0", 73687, 117.949684173361, 53, 134.547935398415, -10, 0, 0, 2017-05-15
799, "leon1122"-"0", 58355, 117.932595543645, 22, 134.819373876014, -10, 0, 0, 2017-08-12
800, "GabeBrett"-"0", 88160, 117.878267915454, 3, 125.022405364876, -10, 0, 0, 2017-08-16
801, "Mama"-"0", 50142, 117.856755071481, 14, 118.615850418667, -10, 0, 0, 2017-07-02
802, "MorningLescue"-"0", 72012, 117.798769527803, 2, 117.798769527803, Re-Entry, Re-Entry, Re-Entry, 2017-09-09
803, "drc14"-"0", 86640, 117.660461849366, 6, 121.421790963784, -10, 0, 0, 2017-07-30
804, "oliveskin"-"1", 83413, 117.613328416665, 15, 117.613328416665, -10, 0, 0, 2017-04-17
805, "fukushimakamacrazy"-"1", 87136, 117.441289642133, 15, 130.05341601303, 1492, 8, 22.3788105431607, 2017-09-26
806, "surfad"-"0", 87967, 117.417010691257, 3, 132.080659409357, -8, 0, 0, 2017-08-29
807, "CdnPearson"-"0", 86884, 117.33509634518, 6, 118.202399962075, -27, 2, -0.86730361689564, 2017-09-22
808, "Rabid Acid Badger"-"1", 77416, 117.331216846807, 17, 128.587196915954, -8, 0, 0, 2017-04-10
809, "Commander Thomas "-"0", 5497, 117.311721713186, 117, 124.894493888076, 575, 4, 15.2954185908468, 2017-09-25
810, "Cupcake"-"0", 85033, 117.29185352908, 4, 117.29185352908, -9, 0, 0, 2017-04-23
811, "ilailailaila"-"0", 79732, 117.191124566672, 6, 117.191124566672, -8, 0, 0, 2017-08-16
812, "Zima"-"0", 89212, 117.12409867041, 12, 120.318988742628, -8, 0, 0, 2017-08-30
813, "bwtcf"-"0", 84058, 117.110852031134, 12, 117.110852031134, -8, 0, 0, 2017-07-10
814, "Qing92"-"0", 73654, 117.088074081606, 3, 117.088074081606, -8, 0, 0, 2017-07-21
815, "achillies27"-"0", 34802, 116.998682257984, 382, 282.016158311643, -6, 0, 0, 2017-04-12
816, "BoonDaBurra"-"0", 73536, 116.99132632819, 6, 117.264299573707, -6, 0, 0, 2017-08-18
817, "Thiril"-"0", 89002, 116.869634036614, 2, 116.869634036614, -6, 0, 0, 2017-08-26
818, "Jamonambo22"-"0", 80689, 116.782713002757, 20, 154.507411552312, 613, 3, 15.4245504926185, 2017-09-29
819, "TiconderogaHB"-"0", 87121, 116.77208904707, 8, 134.448744574918, -226, 4, -14.0177070001066, 2017-09-13
820, "magicmike925"-"0", 76580, 116.691837422475, 8, 151.169845375487, -7, 0, 0, 2017-08-20
821, "11043920"-"0", 4731, 116.635591744573, 14, 118.598583195571, -48, 2, -1.96299145099847, 2017-09-28
822, "Jacob63831"-"0", 85115, 116.474423591023, 51, 133.519061875856, 152, 4, 5.75785649819903, 2017-09-28
823, "cameron the freakbeast"-"1", 81787, 116.438385467626, 6, 121.600189426975, -8, 0, 0, 2017-04-21
824, "Deeply_Dippy"-"0", 82907, 116.360499589594, 7, 116.360499589594, 154, 2, 5.68288077940353, 2017-09-27
825, "blood baptism"-"0", 89337, 116.273819241983, 2, 116.273819241983, 528, 1, 13.9881049562682, 2017-09-03
826, "Ronarid"-"0", 37412, 116.142636553829, 14, 123.181584223758, -8, 0, 0, 2017-08-31
827, "Lusitania"-"0", 86710, 116.02638490531, 5, 132.407906544102, -8, 0, 0, 2017-08-30
828, "obiesmans"-"1", 85845, 116.009957644389, 3, 117.555569702477, -31, 1, -1.54561205808744, 2017-09-08
829, "DarkQuark"-"0", 57918, 116.005567928999, 37, 180.45434311344, -62, 2, -3.04264221721682, 2017-09-23
830, "Balrog"-"0", 59198, 115.928069644551, 55, 119.312653068326, -9, 0, 0, 2017-08-19
831, "brainbomb"-"0", 41025, 115.888172449671, 458, 153.287950519033, -95, 2, -4.40499835376646, 2017-09-27
832, "AlexJB"-"0", 76957, 115.866700169617, 12, 148.738708368667, -9, 0, 0, 2017-08-30
833, "ats"-"0", 90377, 115.827994368967, 2, 115.827994368967, 66, 1, 3.10086845527943, 2017-09-20
834, "Apex218"-"0", 84961, 115.82500800911, 5, 116.658281448024, 10, 2, 1.0195996376866, 2017-09-26
835, "FireMonkeh"-"0", 88923, 115.800069775694, 2, 115.800069775694, New Entry, New Entry, New Entry, 2017-09-29
836, "Darkgoat"-"0", 42768, 115.764715601892, 24, 163.936257136183, -11, 0, 0, 2017-08-31
837, "mma"-"0", 55546, 115.757932539192, 112, 150.383325802211, -20, 1, -0.414902984011434, 2017-09-16
838, "KOM?AD USHA?KA"-"0", 83159, 115.71811517171, 10, 115.71811517171, 2964, 2, 34.011579460004, 2017-09-28
839, "MarcusCicero"-"0", 85975, 115.675960446466, 3, 116.053450495359, -13, 0, 0, 2017-06-02
840, "Newly"-"0", 55154, 115.637368653097, 30, 130.789416904857, Re-Entry, Re-Entry, Re-Entry, 2017-09-28
841, "Nevets1231"-"0", 83595, 115.592625343419, 4, 115.592625343419, -13, 0, 0, 2017-04-06
842, "teitelwave"-"0", 67113, 115.554518950437, 3, 115.554518950437, -13, 0, 0, 2017-07-12
843, "Khan49"-"0", 81613, 115.514419001427, 4, 133.762240444179, -13, 0, 0, 2017-06-12
844, "tjromero91"-"0", 80515, 115.503728360164, 43, 115.917720218086, -13, 0, 0, 2017-07-11
845, "Xael"-"0", 53340, 115.438878329166, 90, 154.991383882191, Re-Entry, Re-Entry, Re-Entry, 2017-09-06
846, "rup"-"0", 42258, 115.425851296375, 44, 115.425851296375, -14, 0, 0, 2017-08-19
847, "AliBaba"-"0", 42000, 115.377724464442, 4, 115.377724464442, Re-Entry, Re-Entry, Re-Entry, 2017-09-03
848, "gdc26"-"0", 86697, 115.370713215888, 5, 115.370713215888, 164, 1, 5.96650123896046, 2017-09-24
849, "TheBritishGent"-"0", 80603, 115.333671250303, 12, 128.810256154387, -41, 1, -1.67472967192981, 2017-09-30
850, "ben9990"-"0", 17197, 115.266353315781, 1, 115.266353315781, New Entry, New Entry, New Entry, 2017-09-09
851, "rbunnell3"-"0", 66110, 115.237157138676, 85, 139.921462930412, -18, 0, 0, 2017-04-25
852, "hew12"-"0", 88332, 115.232653061224, 2, 115.232653061224, -18, 0, 0, 2017-08-29
853, "Capture"-"0", 53349, 115.193564509402, 67, 125.982711780584, -16, 0, 0, 2017-08-11
854, "plsdontbanagain"-"0", 91727, 115.157068606967, 1, 115.157068606967, New Entry, New Entry, New Entry, 2017-09-17
855, "Kaevon"-"0", 90778, 115.154388015245, 1, 115.154388015245, New Entry, New Entry, New Entry, 2017-09-12
856, "iamdead7"-"0", 27452, 115.133013676722, 18, 115.133013676722, -18, 0, 0, 2017-05-28
857, "sw3dg!n"-"0", 80469, 115.078095694686, 27, 116.010930700799, 23, 3, 1.52800709123585, 2017-09-25
858, "JurassicPARK"-"0", 57193, 115.00699455566, 6, 116.882917785544, -19, 0, 0, 2017-06-13
859, "CleverUsername4321"-"0", 66395, 114.981864403471, 61, 185.689348968288, -19, 0, 0, 2017-07-29
860, "jj337"-"0", 75609, 114.952386678226, 28, 159.22565912007, -19, 0, 0, 2017-05-20
861, "VapeGod96"-"1", 91862, 114.952289777928, 2, 114.952289777928, New Entry, New Entry, New Entry, 2017-09-21
862, "Fury"-"0", 84784, 114.947205331112, 5, 121.913702623907, -151, 1, -6.96649729279467, 2017-09-01
863, "Generic"-"0", 87288, 114.892782653488, 9, 133.787216430942, -94, 2, -4.04132240226329, 2017-09-22
864, "Goldshield"-"0", 85576, 114.882636042423, 1, 114.882636042423, -22, 0, 0, 2017-05-26
865, "Highlad"-"0", 87621, 114.865554484515, 2, 114.865554484515, -22, 0, 0, 2017-08-16
866, "Cilantro"-"0", 90276, 114.802721088435, 2, 114.802721088435, 236, 1, 7.18367346938776, 2017-09-28
867, "Basarov"-"0", 90627, 114.802721088435, 2, 114.802721088435, 236, 1, 7.18367346938776, 2017-09-28
868, "acamer4"-"0", 81701, 114.796857422853, 19, 117.194923288983, 115, 11, 4.2733654561398, 2017-09-29
869, "E.T The Almighty"-"0", 86527, 114.726394965146, 2, 114.726394965146, 932, 1, 16.154966393717, 2017-09-18
870, "link7951"-"1", 89916, 114.679935128488, 1, 114.679935128488, New Entry, New Entry, New Entry, 2017-09-03
871, "Deathbed's Deathbed"-"1", 89919, 114.679935128488, 1, 114.679935128488, New Entry, New Entry, New Entry, 2017-09-03
872, "scrodz"-"0", 85836, 114.625881252391, 13, 117.394742443798, 414, 7, 10.8686874436839, 2017-09-30
873, "Cifetcafat"-"0", 78003, 114.555262305565, 10, 116.215483498399, -28, 0, 0, 2017-04-14
874, "Cmdr Shears"-"0", 16899, 114.536524011708, 26, 115.004140306654, Re-Entry, Re-Entry, Re-Entry, 2017-09-27
875, "space20021"-"0", 21032, 114.52977042639, 5, 114.52977042639, -29, 0, 0, 2017-04-09
876, "Mjelder"-"0", 83879, 114.490002550895, 1, 114.490002550895, -29, 0, 0, 2017-06-11
877, "Amulet of Yendor"-"0", 47271, 114.451985924452, 12, 118.215673108906, -29, 0, 0, 2017-06-18
878, "tutto"-"0", 87099, 114.412550644235, 8, 117.259501093192, -76, 2, -2.84695044895774, 2017-09-10
879, "Eli_Tay"-"0", 84042, 114.323032069971, 1, 114.323032069971, -29, 0, 0, 2017-07-12
880, "Alliterato"-"0", 20458, 114.31400562173, 33, 120.617263941275, -29, 0, 0, 2017-08-18
881, "Whippychip"-"0", 88081, 114.285714285714, 1, 114.285714285714, -29, 0, 0, 2017-07-30
882, "PaladinWes"-"0", 88202, 114.285714285714, 1, 114.285714285714, -29, 0, 0, 2017-08-04
883, "BlackBeardJones"-"0", 88294, 114.285714285714, 1, 114.285714285714, -29, 0, 0, 2017-08-04
884, "jonathang2598"-"0", 88968, 114.285714285714, 1, 114.285714285714, -29, 0, 0, 2017-07-29
885, "alienman3223"-"1", 89015, 114.285714285714, 1, 114.285714285714, -29, 0, 0, 2017-07-29
886, "Hpsauce"-"0", 89035, 114.285714285714, 1, 114.285714285714, -29, 0, 0, 2017-07-30
887, "jimsu"-"0", 89279, 114.285714285714, 1, 114.285714285714, -29, 0, 0, 2017-08-04
888, "Eunoia"-"0", 90348, 114.262390670554, 3, 115.918367346939, -66, 1, -1.65597667638484, 2017-09-12
889, "lokisam788"-"0", 86708, 114.258758850479, 1, 114.258758850479, New Entry, New Entry, New Entry, 2017-09-01
890, "wert"-"0", 48890, 114.234831118609, 41, 123.951617242119, -31, 0, 0, 2017-08-18
891, "Ed12345"-"0", 84062, 114.224104327463, 3, 115.87952612931, -31, 0, 0, 2017-04-26
892, "Davidmcbuckeye"-"0", 84167, 114.205251671344, 3, 114.205251671344, -30, 0, 0, 2017-05-02
893, "MacWhat"-"0", 84168, 114.205251671344, 3, 114.205251671344, -30, 0, 0, 2017-05-02
894, "Vertexiity"-"0", 89027, 114.171061282631, 1, 114.171061282631, -30, 0, 0, 2017-08-07
895, "TheAccountant"-"0", 88058, 114.144585057074, 7, 121.062438696897, -30, 0, 0, 2017-08-22
896, "Falconwing"-"0", 88051, 114.128399574289, 1, 114.128399574289, -30, 0, 0, 2017-08-03
897, "halsterr"-"0", 89041, 114.030884280973, 1, 114.030884280973, -30, 0, 0, 2017-08-18
898, "Trichotillomaniac"-"0", 83197, 114.017785555115, 2, 114.017785555115, 1508, 1, 19.732071269401, 2017-09-17
899, "wdyt"-"1", 81110, 113.950901767319, 11, 117.866228583271, -31, 0, 0, 2017-04-07
900, "Wipeless"-"0", 53429, 113.875453146154, 6, 123.833362377921, Re-Entry, Re-Entry, Re-Entry, 2017-09-27
901, "smrozews"-"0", 89578, 113.777361186392, 3, 120.672958834052, -171, 1, -6.89559764766014, 2017-09-27
902, "JuanNightstand"-"0", 86879, 113.767883724098, 7, 120.662906980104, -33, 0, 0, 2017-08-13
903, "CaptainNazz"-"0", 87418, 113.740708837741, 1, 113.740708837741, -33, 0, 0, 2017-08-24
904, "NicoD"-"0", 87422, 113.740708837741, 1, 113.740708837741, -33, 0, 0, 2017-08-24
905, "Bolak"-"0", 87190, 113.689327010656, 1, 113.689327010656, -32, 0, 0, 2017-08-10
906, "Aaaaawesome"-"0", 87209, 113.689327010656, 1, 113.689327010656, -32, 0, 0, 2017-08-10
907, "Arch-Duke"-"0", 87648, 113.66319532229, 8, 122.134027642003, -199, 2, -8.47083231971332, 2017-09-13
908, "Steven7485"-"0", 86413, 113.655815840672, 1, 113.655815840672, -32, 0, 0, 2017-05-19
909, "Ulyth"-"0", 54033, 113.628099475801, 5, 120.514650959182, -32, 0, 0, 2017-05-26
910, "Nynzal"-"0", 82446, 113.600194247818, 17, 119.408962751424, -32, 0, 0, 2017-05-07
911, "kim jong il"-"1", 85725, 113.551645290579, 1, 113.551645290579, -32, 0, 0, 2017-04-14
912, "Erwin Rommel II"-"0", 76181, 113.527430491832, 7, 129.008983696758, -31, 0, 0, 2017-06-15
913, "DanBlue"-"0", 49357, 113.527201732117, 112, 132.817913710364, -64, 1, -0.907661093785009, 2017-09-25
914, "oogkaas"-"0", 85992, 113.385254886221, 12, 132.746366402604, -30, 0, 0, 2017-07-15
915, "dnlisrl"-"0", 89689, 113.371248641775, 2, 113.371248641775, New Entry, New Entry, New Entry, 2017-09-11
916, "PoopOrder"-"0", 87846, 113.278911564626, 2, 113.278911564626, -30, 0, 0, 2017-07-28
917, "MagicLantern"-"0", 38419, 113.244290686789, 76, 171.657294769623, -30, 0, 0, 2017-08-18
918, "GTinkler"-"1", 84673, 113.216347591359, 1, 113.216347591359, -29, 0, 0, 2017-05-28
919, "ForTheMotherLand"-"1", 91085, 113.200563065195, 1, 113.200563065195, New Entry, New Entry, New Entry, 2017-09-02
920, "Ashley Wilson"-"0", 74614, 113.110225252361, 9, 113.110225252361, -30, 0, 0, 2017-04-22
921, "DonMac"-"0", 57549, 113.067451927407, 4, 116.368518051731, -30, 0, 0, 2017-05-28
922, "Yegghel_23"-"0", 82899, 113.023349966256, 38, 113.428451579038, -29, 0, 0, 2017-08-23
923, "-Gryphus1-"-"0", 83266, 112.941087386665, 1, 112.941087386665, -28, 0, 0, 2017-06-23
924, "Brunsicus"-"0", 85535, 112.891792608869, 2, 112.891792608869, -27, 0, 0, 2017-05-14
925, "Zotti123"-"0", 87900, 112.751079821886, 2, 112.751079821886, 156, 1, 5.13203220283872, 2017-09-24
926, "cian"-"0", 30203, 112.715202033528, 8, 122.821311054708, -26, 0, 0, 2017-04-14
927, "jkelly965"-"1", 83047, 112.703860175698, 12, 116.393550016248, -26, 0, 0, 2017-04-06
928, "PatCleburne"-"0", 87248, 112.660009715985, 3, 114.292763479985, -26, 0, 0, 2017-08-26
929, "Loesz"-"0", 91241, 112.617530664569, 1, 112.617530664569, New Entry, New Entry, New Entry, 2017-09-26
930, "Skirmisher001"-"0", 85869, 112.585012388019, 28, 124.69973204004, -26, 0, 0, 2017-08-07
931, "mwittman"-"0", 76597, 112.535541533098, 8, 132.169428842784, 42, 1, 1.75366947891432, 2017-09-03
932, "int"-"0", 86756, 112.532237857723, 5, 114.39963907191, -26, 0, 0, 2017-08-16
933, "arrakis"-"0", 67309, 112.529398179203, 71, 121.555463911615, -181, 4, -7.10578624227902, 2017-09-22
934, "ChefBoyRDers"-"0", 91088, 112.522406832111, 6, 112.522406832111, 675, 5, 13.4568916969067, 2017-09-26
935, "kylela"-"0", 57551, 112.445054912358, 3, 114.074693389349, -28, 0, 0, 2017-05-28
936, "The Beev"-"0", 67836, 112.44229680789, 140, 151.867852338408, -157, 3, -5.82419152111601, 2017-09-30
937, "Eviore"-"0", 89177, 112.409940385392, 2, 114.285714285714, -29, 0, 0, 2017-08-29
938, "Classic Belarus"-"0", 86544, 112.395864493401, 7, 130.787400894043, -29, 0, 0, 2017-07-27
939, "Kekiphate"-"0", 85337, 112.324010628225, 6, 119.028471470221, -112, 1, -3.30364737141838, 2017-09-25
940, "jamesdupere"-"0", 81053, 112.169344701832, 5, 112.169344701832, -27, 0, 0, 2017-07-07
941, "Roedhip"-"0", 87525, 112.166821350184, 1, 112.166821350184, -27, 0, 0, 2017-08-14
942, "NotForChildren"-"0", 84540, 112.153717141667, 5, 134.285714285714, -27, 0, 0, 2017-04-19
943, "Creigh"-"0", 38383, 112.107644861151, 491, 227.779610281262, -107, 4, -3.08671788691592, 2017-09-30
944, "Trustworthy Ally ;)"-"0", 72184, 112.100061774237, 63, 134.167816470791, -59, 1, -1.21676957753, 2017-09-16
945, "CAPT Brad"-"1", 81804, 112.038387826246, 328, 175.498376381825, -184, 17, -7.256671987058, 2017-09-25
946, "LFDude2"-"1", 84965, 112.014930909831, 3, 115.309487701297, -29, 0, 0, 2017-07-30
947, "Mwmayo"-"0", 81314, 111.981153098354, 1, 111.981153098354, -29, 0, 0, 2017-06-28
948, "Gamerbug94"-"0", 89726, 111.979165938706, 2, 111.979165938706, -29, 0, 0, 2017-08-29
949, "tschn"-"0", 86024, 111.961421215121, 4, 118.400835668968, -29, 0, 0, 2017-06-14
950, "JoseSB"-"0", 75657, 111.921764514767, 7, 113.543819072952, -28, 0, 0, 2017-04-10
951, "kalltkaffe"-"0", 47285, 111.909656752736, 3, 111.909656752736, -28, 0, 0, 2017-08-20
952, "DarcyDocherty"-"0", 86588, 111.90577711151, 6, 111.90577711151, -28, 0, 0, 2017-06-24
953, "TheRealMaestro"-"0", 83732, 111.878746808768, 13, 133.47806632234, -28, 0, 0, 2017-08-25
954, "trajing"-"0", 86587, 111.843032069971, 2, 111.843032069971, -28, 0, 0, 2017-06-19
955, "pangloss"-"0", 57273, 111.824327846053, 42, 118.480816909471, -28, 0, 0, 2017-05-04
956, "Ozymandias1"-"0", 85772, 111.810366716864, 3, 111.810366716864, -28, 0, 0, 2017-05-12
957, "Burning glaciers"-"0", 80225, 111.802346922603, 8, 112.000112597829, -28, 0, 0, 2017-04-19
958, "jkmillion"-"1", 76239, 111.77098175505, 1, 111.77098175505, -28, 0, 0, 2017-07-01
959, "Will I Am"-"1", 86285, 111.77098175505, 1, 111.77098175505, -28, 0, 0, 2017-07-01
960, "2ndtooth"-"1", 81869, 111.737336858803, 6, 113.356718552409, -27, 0, 0, 2017-06-01
961, "williethekid"-"0", 86916, 111.709684270397, 9, 129.509963757133, -27, 0, 0, 2017-08-25
962, "villainy"-"1", 90822, 111.689298346423, 1, 111.689298346423, -26, 0, 0, 2017-08-22
963, "alphabad"-"0", 90929, 111.689298346423, 1, 111.689298346423, -26, 0, 0, 2017-08-22
964, "teeccino"-"0", 84344, 111.562319007896, 10, 117.980448683741, -24, 0, 0, 2017-06-17
965, "Warriors_Prose"-"0", 87304, 111.533514311399, 7, 111.533514311399, -24, 0, 0, 2017-08-22
966, "RollingEscargot"-"0", 84845, 111.49947303129, 16, 125.143610147721, -181, 1, -6.49307367941816, 2017-09-23
967, "danikine74"-"0", 11361, 111.468797281574, 129, 195.428787821547, -25, 0, 0, 2017-04-27
968, "codylane1004"-"0", 85722, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-04-15
969, "AiryDhey"-"0", 85774, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-05-04
970, "Commander Kapoor"-"0", 86357, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-05-30
971, "lindsaylou"-"0", 86430, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-05-27
972, "firstname"-"0", 87785, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-08-15
973, "CookieSenpai"-"0", 88210, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-07-17
974, "Aidslord"-"0", 88495, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-07-19
975, "maks02111990"-"0", 89264, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-07-24
976, "Mr.Notyou"-"0", 89893, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-08-28
977, "Sukasa"-"0", 90450, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-08-30
978, "DarcMarc"-"0", 91122, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-09-14
979, "Chydak"-"0", 91583, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-09-14
980, "GELZ2001"-"1", 91950, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-09-30
981, "dylanr3"-"0", 92087, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-09-26
982, "YuugelyTrustworthy"-"0", 82605, 111.39605118027, 3, 111.39605118027, Re-Entry, Re-Entry, Re-Entry, 2017-09-19
983, "It's.Chris"-"1", 82837, 111.350107761041, 4, 112.963877438737, -30, 0, 0, 2017-04-06
984, "setter"-"0", 78855, 111.34467559775, 26, 125.112543920454, -30, 0, 0, 2017-06-12
985, "ducklovin"-"0", 55184, 111.316415974661, 11, 135.127690495675, -30, 0, 0, 2017-07-01
986, "alomas"-"0", 82715, 111.272049367037, 2, 118.015809934736, -30, 0, 0, 2017-04-27
987, "V5"-"0", 73638, 111.247190558148, 27, 120.61167961017, -49, 1, -0.398735450029207, 2017-09-29
988, "Runikmehrotra"-"0", 86846, 111.236599489732, 1, 111.236599489732, -30, 0, 0, 2017-07-30
989, "zoosee12"-"0", 42064, 111.089669421881, 10, 124.96312676015, -29, 0, 0, 2017-08-25
990, "stallin"-"0", 90952, 111.07637480698, 1, 111.07637480698, New Entry, New Entry, New Entry, 2017-09-19
991, "12gage"-"0", 78935, 111.066438038286, 34, 112.744561350278, -30, 0, 0, 2017-06-19
992, "Drister"-"0", 28074, 111.053108499464, 4, 111.053108499464, -30, 0, 0, 2017-08-16
993, "whiteflagofsurrender"-"0", 86332, 111.020040332136, 8, 117.063603305247, -7, 1, 0.645785787188586, 2017-09-29
994, "Tom 'Tran' Bodett"-"0", 86532, 110.980011688463, 1, 110.980011688463, -29, 0, 0, 2017-07-01
995, "La Rage"-"0", 85304, 110.974924921037, 6, 110.974924921037, 135, 1, 4.02134359249401, 2017-09-07
996, "Wadatumi"-"0", 83311, 110.913294395532, 23, 118.483076397064, -28, 0, 0, 2017-04-24
997, "Bakure"-"0", 90029, 110.879954874829, 3, 118.571428571429, 255, 2, 6.59424058911442, 2017-09-18
998, "mercurio012015"-"0", 70758, 110.864566072917, 3, 110.864566072917, -29, 0, 0, 2017-04-15
999, "Fylkir"-"0", 76404, 110.847707142705, 38, 147.452301472754, -29, 0, 0, 2017-04-18
1000, "Pam"-"0", 87410, 110.844448750223, 1, 110.844448750223, -29, 0, 0, 2017-08-18
1001, "irrogical"-"0", 31913, 110.808900068755, 46, 130.089942141175, -90, 3, -1.50924969598773, 2017-09-16
1002, "temetnosce116"-"0", 84191, 110.798584728703, 2, 110.798584728703, -30, 0, 0, 2017-04-15
1003, "SerbijaJeBosna"-"1", 86424, 110.737798487656, 5, 112.322659412369, -93, 1, -1.58486092471392, 2017-09-22
1004, "GrandMasterDM"-"0", 87973, 110.714285714286, 2, 110.714285714286, -29, 0, 0, 2017-08-11
1005, "ColonelClusterFauxs"-"0", 86567, 110.700893528332, 1, 110.700893528332, -29, 0, 0, 2017-06-07
1006, "ryannbell"-"0", 76845, 110.680932245269, 27, 112.552435006994, -29, 0, 0, 2017-06-11
1007, "Seanathan"-"0", 78000, 110.611515522509, 6, 110.611515522509, -28, 0, 0, 2017-05-24
1008, "benwu"-"0", 86492, 110.594002388162, 1, 110.594002388162, -26, 0, 0, 2017-07-13
1009, "Uljanow"-"1", 87061, 110.592531837526, 13, 110.592531837526, 906, 6, 12.5742041513914, 2017-09-27
1010, "wrk4thjkr"-"0", 84015, 110.397324628101, 10, 111.997285854595, -25, 0, 0, 2017-06-24
1011, "rhetscholar42"-"0", 71701, 110.327621569285, 6, 113.300515545765, -23, 0, 0, 2017-05-17
1012, "Super_Spooncar"-"1", 87948, 110.293543218482, 3, 111.823129251701, 70, 2, 2.67449559943471, 2017-09-30
1013, "caleb0007"-"0", 74857, 110.214934521309, 5, 110.214934521309, -23, 0, 0, 2017-05-06
1014, "CBMet"-"0", 77792, 110.20822930213, 33, 128.839571377787, -30, 2, -0.216764037707435, 2017-09-14
1015, "DTaladin"-"0", 91080, 110.180937017591, 2, 110.180937017591, New Entry, New Entry, New Entry, 2017-09-26
1016, "icode"-"0", 76081, 110.040334663508, 41, 110.040334663508, 422, 3, 8.74577061234152, 2017-09-29
1017, "webdiplomacy76"-"0", 83633, 109.929154421848, 52, 111.16521795134, 34, 5, 1.80463662380483, 2017-09-30
1018, "Patburu"-"0", 78336, 109.911359163458, 11, 128.481165952663, -52, 1, -1.06573822406108, 2017-09-15
1019, "Maxis122"-"0", 89557, 109.804548104956, 2, 111.395918367347, -24, 0, 0, 2017-08-29
1020, "Darsh"-"0", 27556, 109.794687671059, 7, 125.699675745126, Re-Entry, Re-Entry, Re-Entry, 2017-09-08
1021, "lazynomad"-"0", 62964, 109.777610933093, 19, 115.115523527469, -24, 0, 0, 2017-08-16
1022, "RLH"-"0", 68382, 109.776519227003, 10, 112.981504770492, -24, 0, 0, 2017-08-05
1023, "Lauritz"-"1", 82520, 109.737791879251, 5, 112.941646756633, -24, 0, 0, 2017-04-09
1024, "WrathofKhan"-"0", 87130, 109.713036683917, 1, 109.713036683917, -24, 0, 0, 2017-08-20
1025, "PierceRX"-"0", 53993, 109.703772435139, 17, 125.214751808889, -24, 0, 0, 2017-08-14
1026, "sTheus"-"0", 85580, 109.6856543841, 6, 129.678375852093, -24, 0, 0, 2017-07-18
1027, "Johmo"-"0", 66266, 109.674744149082, 103, 148.67137569698, -24, 0, 0, 2017-06-26
1028, "BEWD"-"1", 86006, 109.667547265237, 1, 109.667547265237, -24, 0, 0, 2017-04-30
1029, "Parth"-"0", 64338, 109.60668094494, 82, 117.708235017168, -24, 0, 0, 2017-07-08
1030, "collussus1"-"0", 82772, 109.591153761671, 4, 109.591153761671, -24, 0, 0, 2017-07-07
1031, "mcbride"-"0", 86840, 109.577574151842, 19, 137.549432469572, 295, 15, 6.75942689576712, 2017-09-28
1032, "lauritshoegh"-"0", 73744, 109.52648843281, 22, 132.295059761622, -25, 0, 0, 2017-08-11
1033, "Tachyon"-"0", 89870, 109.52380952381, 2, 109.52380952381, 63, 1, 1.9047619047619, 2017-09-08
