Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1173, "Zohan4Real"-"1", 44839, 109.398781808108, 37, 109.398781808108, 2111, 11, 17.5922664546532, 2012-10-28
1174, "JRMA"-"1", 45606, 109.376616611052, 4, 113.347544569696, 40, 0, 0, 2012-09-21
1175, "mfnstl"-"0", 34705, 109.374931797289, 12, 138.943476010475, 40, 0, 0, 2012-06-25
1176, "PurplePeopleEater"-"0", 46597, 109.341872927872, 3, 109.341872927872, 56, 1, 0.425065937154898, 2012-10-10
1177, "canoe"-"0", 47665, 109.314141738314, 5, 109.87420221018, New Entry, New Entry, New Entry, 2012-10-24
1178, "Jenga52"-"0", 42746, 109.241957632826, 9, 111.222397257461, 40, 0, 0, 2012-09-14
1179, "TomTom"-"0", 28780, 109.232712069237, 15, 138.855159275173, 99, 2, 1.51760515394766, 2012-10-28
1180, "DonFafferone"-"0", 47360, 109.176357499226, 4, 109.176357499226, New Entry, New Entry, New Entry, 2012-10-30
1181, "Lockenfietje"-"0", 47036, 109.175643270682, 20, 109.913648840853, 310, 9, 5.63329283415868, 2012-10-25
1182, "Plughead"-"0", 46593, 109.156618875317, 11, 109.545657055857, 690, 7, 9.74088273680252, 2012-10-27
1183, "Paranoid Gamer"-"1", 46349, 109.141172326303, 8, 118.481683087926, 36, 0, 0, 2012-07-29
1184, "otter"-"0", 34308, 109.112742315851, 27, 109.112742315851, 36, 0, 0, 2012-05-26
1185, "TheGerkuman"-"0", 45720, 109.085008015105, 1, 109.085008015105, 37, 0, 0, 2012-07-04
1186, "Nowhere in the sun"-"1", 46302, 109.037806886811, 3, 110.618064957635, 38, 0, 0, 2012-07-24
1187, "Revolution1911"-"1", 45003, 109.008091875578, 2, 109.008091875578, 40, 0, 0, 2012-06-02
1188, "Siska"-"1", 45533, 108.972573618592, 3, 108.972573618592, 40, 0, 0, 2012-06-26
1189, "dr. octagonapus"-"0", 40015, 108.967738073134, 34, 116.591714585588, 40, 0, 0, 2012-05-21
1190, "scooby doo"-"0", 47337, 108.942229733878, 14, 110.521102628572, 2174, 10, 17.9017159733291, 2012-10-24
1191, "Mestari"-"0", 43975, 108.933684252606, 10, 120.655538555162, 39, 0, 0, 2012-08-07
1192, "Tom P"-"0", 43292, 108.919944158547, 4, 110.496698979076, 39, 0, 0, 2012-08-29
1193, "Nightfire"-"1", 45510, 108.91865410909, 25, 119.419902920711, 23, 1, -0.393046075855466, 2012-10-09
1194, "xSMTx"-"0", 38481, 108.854992276084, 33, 126.851776092188, -41, 1, -2.24040607066446, 2012-10-05
1195, "Akenzua"-"0", 44525, 108.837023991571, 10, 131.443416247395, -197, 1, -6.5680272760101, 2012-10-13
1196, "Toastoyevsky "-"1", 43595, 108.815419064389, 10, 115.551279458007, 38, 0, 0, 2012-09-14
1197, "Flek"-"0", 44570, 108.7963683904, 8, 108.836540687491, 129, 1, 2.15269751026428, 2012-10-20
1198, "jott"-"0", 44403, 108.76858467419, 63, 113.954726089637, 38, 0, 0, 2012-09-24
1199, "Valentine"-"0", 44161, 108.759426555175, 1, 108.759426555175, 38, 0, 0, 2012-07-09
1200, "FirstSeaLord"-"0", 25704, 108.759373101742, 16, 124.42483707321, 38, 0, 0, 2012-06-04
1201, "johnkoestler"-"1", 47202, 108.728057579019, 8, 112.202972136004, 403, 6, 6.93389973124867, 2012-10-13
1202, "Tommyfrank"-"0", 43934, 108.714657959196, 23, 114.27359633587, 310, 1, 5.53460105211583, 2012-10-13
1203, "TheSleepingBear"-"0", 14262, 108.701570320829, 4, 115.289544279667, Re-Entry, Re-Entry, Re-Entry, 2012-10-31
1204, "Socialgenius78"-"1", 46704, 108.699562074744, 4, 109.091867730761, 17, 1, -0.39230565601774, 2012-10-09
1205, "Michel"-"0", 20214, 108.689104162579, 2, 108.689104162579, 34, 0, 0, 2012-07-06
1206, "zer0star"-"0", 44288, 108.619630614293, 2, 115.46218487395, 34, 0, 0, 2012-06-08
1207, "Hannibal1"-"1", 37350, 108.600943245244, 4, 111.699604142045, 34, 0, 0, 2012-05-18
1208, "blacksmith11"-"0", 44468, 108.591404508614, 4, 108.591404508614, 34, 0, 0, 2012-06-02
1209, "DStier"-"0", 43491, 108.517027437634, 1, 108.517027437634, 34, 0, 0, 2012-05-30
1210, "Murcanic"-"0", 45672, 108.466413371003, 50, 116.119973574555, -229, 4, -7.65356020355173, 2012-10-26
1211, "Royal_Paladin "-"1", 45020, 108.458386547255, 5, 108.458386547255, 35, 0, 0, 2012-06-06
1212, "DSM"-"0", 42960, 108.403361344538, 1, 108.403361344538, 35, 0, 0, 2012-07-18
1213, "m0rat0r1um"-"0", 44221, 108.401120613741, 1, 108.401120613741, 35, 0, 0, 2012-06-13
1214, "foreverhrf_91"-"0", 44262, 108.401120613741, 1, 108.401120613741, 35, 0, 0, 2012-06-13
1215, "Eardianm"-"0", 41410, 108.372297799084, 1, 108.372297799084, 35, 0, 0, 2012-05-09
1216, "arbitrary"-"0", 42364, 108.372297799084, 1, 108.372297799084, 35, 0, 0, 2012-05-09
1217, "mullentator"-"0", 45001, 108.334487632246, 1, 108.334487632246, 35, 0, 0, 2012-06-02
1218, "themazuta"-"0", 42999, 108.322582236863, 28, 109.991173450853, 140, 4, 2.44463752437808, 2012-10-28
1219, "Sapfon"-"0", 44426, 108.286539418826, 1, 108.286539418826, 34, 0, 0, 2012-07-07
1220, "BigDaddy24/7"-"1", 44686, 108.268306488681, 21, 108.789686126732, 34, 0, 0, 2012-06-27
1221, "frito"-"0", 20552, 108.230662817648, 111, 153.418096846785, 35, 0, 0, 2012-09-30
1222, "Brad K."-"0", 44261, 108.227391252376, 1, 108.227391252376, 35, 0, 0, 2012-06-14
1223, "DeEho"-"0", 42444, 108.226416278248, 1, 108.226416278248, 35, 0, 0, 2012-05-01
1224, "General Jack"-"1", 47926, 108.176859927559, 1, 108.176859927559, New Entry, New Entry, New Entry, 2012-10-20
1225, "madthinker"-"0", 43356, 108.165173293883, 2, 115.250432966313, 34, 0, 0, 2012-08-06
1226, "kreilly89"-"0", 14185, 108.121502639559, 112, 225.571682101562, -199, 1, -6.55281834179148, 2012-10-06
1227, "Ninja77"-"0", 46922, 108.115080955412, 1, 108.115080955412, New Entry, New Entry, New Entry, 2012-10-11
1228, "back_stabber"-"0", 47034, 108.115080955412, 1, 108.115080955412, New Entry, New Entry, New Entry, 2012-10-11
1229, "dazhanga"-"0", 28280, 108.104783275877, 45, 115.58474535955, 31, 0, 0, 2012-09-24
1230, "Fozzy Brrr..."-"0", 39293, 108.087071410876, 27, 132.925766913708, 31, 0, 0, 2012-06-30
1231, "nixie killer"-"1", 42897, 108.086109321319, 18, 116.850906108545, 31, 0, 0, 2012-05-29
1232, "jersberg"-"0", 45964, 108.02999896409, 18, 108.658748076589, 1793, 10, 14.0276852400542, 2012-10-25
1233, "RussianTeaParty"-"0", 34826, 108.004927374195, 1, 108.004927374195, 32, 0, 0, 2012-09-03
1234, "Impsycho3"-"0", 46993, 108.004927374195, 1, 108.004927374195, 32, 0, 0, 2012-09-03
1235, "Jasminm"-"0", 47559, 107.958272147166, 1, 107.958272147166, New Entry, New Entry, New Entry, 2012-10-30
1236, "Waagh"-"0", 45502, 107.922198253848, 2, 107.922198253848, 31, 0, 0, 2012-07-11
1237, "Watkins2028"-"0", 44479, 107.917301509886, 1, 107.917301509886, 31, 0, 0, 2012-08-09
1238, "John-Locke"-"1", 46243, 107.881799670353, 6, 107.881799670353, 31, 0, 0, 2012-08-26
1239, "Willtor"-"0", 45412, 107.872345795204, 1, 107.872345795204, 31, 0, 0, 2012-08-22
1240, "mandibles"-"0", 42042, 107.866898006212, 3, 107.866898006212, 31, 0, 0, 2012-05-07
1241, "peer-op-uw-muil"-"1", 45871, 107.865941420339, 3, 109.42355218874, 31, 0, 0, 2012-07-21
1242, "podl"-"0", 46688, 107.838817326694, 3, 114.9094497412, -88, 2, -3.16504455027335, 2012-10-29
1243, "nachoespino"-"0", 44692, 107.825458379592, 1, 107.825458379592, 30, 0, 0, 2012-05-20
1244, "dpaneda"-"0", 46138, 107.823441433157, 1, 107.823441433157, 30, 0, 0, 2012-08-16
1245, "netsuso"-"0", 46145, 107.823441433157, 1, 107.823441433157, 30, 0, 0, 2012-08-16
1246, "missileer"-"0", 41394, 107.81741733034, 28, 127.431908086314, -212, 1, -6.68987445077379, 2012-10-22
1247, "ahorne"-"0", 44216, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2012-06-15
1248, "evandaubeny"-"0", 44219, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2012-06-15
1249, "fridge"-"0", 44278, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2012-06-15
1250, "Shibity"-"0", 27968, 107.607288575049, 11, 118.326560163264, 36, 0, 0, 2012-09-19
1251, "Col. Mandrake"-"0", 23874, 107.606372982086, 1, 107.606372982086, 36, 0, 0, 2012-05-28
1252, "stvnrlly"-"0", 44379, 107.606372982086, 1, 107.606372982086, 36, 0, 0, 2012-05-28
1253, "iskander9100"-"0", 44357, 107.566594263033, 1, 107.566594263033, 38, 0, 0, 2012-05-07
1254, "scolaco"-"1", 45853, 107.521625364341, 30, 120.856951266543, -78, 4, -2.84629979329996, 2012-10-15
1255, "NotThatKindOfDoctor"-"0", 47734, 107.364714590364, 1, 107.364714590364, New Entry, New Entry, New Entry, 2012-10-29
1256, "Pharaoh of Nerds"-"0", 38306, 107.332556979344, 37, 153.248983075289, 38, 0, 0, 2012-09-23
1257, "chrish84"-"0", 46493, 107.316988041259, 23, 119.496111953218, 22, 1, -0.384648702656847, 2012-10-16
1258, "Nalyd"-"0", 43916, 107.301452526207, 4, 113.658092301285, -186, 1, -6.35663977507856, 2012-10-15
1259, "DrDoomMD"-"0", 47338, 107.286794791519, 1, 107.286794791519, New Entry, New Entry, New Entry, 2012-10-31
1260, "Boltatron"-"0", 47383, 107.286794791519, 1, 107.286794791519, New Entry, New Entry, New Entry, 2012-10-31
1261, "TRoosevelt2014"-"0", 45607, 107.268562331961, 6, 111.964237802361, 39, 0, 0, 2012-08-27
1262, "solidoakshelf"-"0", 44737, 107.226141685989, 9, 108.894312565766, 39, 0, 0, 2012-08-03
1263, "bwp22"-"0", 34647, 107.223515328287, 48, 130.918628684461, 39, 0, 0, 2012-06-03
1264, "Welshboydav"-"0", 46177, 107.215056378598, 2, 107.215056378598, 40, 0, 0, 2012-07-18
1265, "ThomasG"-"0", 46633, 107.19739057841, 6, 114.565282542058, 40, 0, 0, 2012-09-25
1266, "sully9678"-"0", 33425, 107.184134643142, 19, 110.414640611076, 40, 0, 0, 2012-05-06
1267, "seaverrj1"-"0", 47922, 107.181028870674, 3, 111.118382739454, New Entry, New Entry, New Entry, 2012-10-21
1268, "Submariner"-"0", 15035, 107.171774099061, 43, 156.921308676175, -295, 6, -9.08151954018018, 2012-10-31
1269, "zinovi"-"0", 38163, 107.160627221326, 13, 123.562322435499, 38, 0, 0, 2012-09-26
1270, "ethelberto"-"0", 46374, 107.159483504429, 1, 107.159483504429, 38, 0, 0, 2012-08-19
1271, "Caballo Blanco"-"0", 39068, 107.130197832615, 11, 135.412083293718, 38, 0, 0, 2012-06-29
1272, "katzben"-"0", 43756, 107.116256660564, 2, 108.663180117936, 38, 0, 0, 2012-07-08
1273, "Lorne"-"0", 39452, 107.109456834609, 3, 107.904005971964, 38, 0, 0, 2012-08-14
1274, "consuelalopez"-"0", 31663, 107.067135982621, 12, 107.451664773055, 38, 0, 0, 2012-09-05
1275, "RobZin"-"0", 42799, 107.046397044371, 1, 107.046397044371, 38, 0, 0, 2012-06-26
1276, "panagiotis1285"-"0", 31148, 107.034941834676, 6, 107.034941834676, 2347, 3, 19.3915382721654, 2012-10-21
1277, "Haito"-"0", 29327, 106.996586229638, 7, 113.443027336934, 37, 0, 0, 2012-05-18
1278, "Rockstar37"-"0", 46354, 106.979848869605, 1, 106.979848869605, 37, 0, 0, 2012-08-16
1279, "Slalom"-"1", 43826, 106.956926045418, 15, 113.189007468822, -193, 1, -6.23208142340378, 2012-10-31
1280, "imarion05"-"0", 41693, 106.92364449677, 10, 108.881433277041, 38, 0, 0, 2012-07-07
1281, "BurtReynolds"-"0", 45140, 106.917104669905, 4, 107.859286347766, 38, 0, 0, 2012-07-13
1282, "DuneEmpire"-"0", 44376, 106.875958085405, 12, 122.320616437782, 39, 0, 0, 2012-09-03
1283, "bfd_diplomacy"-"0", 43308, 106.804286545705, 6, 108.390367522113, 41, 0, 0, 2012-05-13
1284, "The Rainman"-"1", 48134, 106.775582376396, 1, 106.775582376396, New Entry, New Entry, New Entry, 2012-10-27
1285, "Alliterato"-"0", 20458, 106.73511139524, 26, 120.617263941275, 301, 1, 4.69091616204415, 2012-10-08
1286, "Oxydre"-"1", 45826, 106.714925783906, 15, 116.326991009147, 39, 0, 0, 2012-07-12
1287, "MrWhiskers"-"0", 41957, 106.578871049617, 5, 113.247873094035, 41, 0, 0, 2012-05-07
1288, "Dernwine"-"0", 42814, 106.518916771891, 2, 106.518916771891, 41, 0, 0, 2012-08-14
1289, "MegaByte"-"0", 46473, 106.414891828113, 1, 106.414891828113, 41, 0, 0, 2012-08-01
1290, "sacredgnome"-"0", 26649, 106.367852159498, 70, 123.942650032723, 42, 0, 0, 2012-06-11
1291, "DeathMuncher"-"1", 27707, 106.316805485449, 13, 106.316805485449, 44, 0, 0, 2012-06-11
1292, "abriel"-"0", 44050, 106.310204004636, 1, 106.310204004636, 44, 0, 0, 2012-06-03
1293, "TheFederation"-"0", 24148, 106.273777418105, 14, 112.154586905022, 45, 0, 0, 2012-05-22
1294, "dopeybirdofprey"-"0", 43864, 106.253852026921, 59, 110.940860814267, 129, 8, 1.773916367209, 2012-10-23
1295, "Scribble "-"0", 47213, 106.242396633957, 2, 106.242396633957, New Entry, New Entry, New Entry, 2012-10-14
1296, "Viridux"-"0", 41690, 106.220942325569, 9, 115.988405769395, 44, 0, 0, 2012-05-16
1297, "CheezeBeWithYou"-"0", 43539, 106.208407522447, 10, 108.49951715716, 45, 0, 0, 2012-07-08
1298, "Fairfax"-"0", 46314, 106.207913470602, 52, 116.028646106737, 2409, 32, 19.954538962824, 2012-10-31
1299, "joelshaneus"-"0", 45349, 106.205427682377, 8, 112.520385619151, 44, 0, 0, 2012-08-26
1300, "tropbovin"-"0", 24062, 106.198202827983, 18, 112.63445754483, 44, 0, 0, 2012-05-11
1301, "Poetus"-"0", 45778, 106.18128458216, 3, 106.18128458216, 44, 0, 0, 2012-09-24
1302, "Jowe"-"0", 37389, 106.144683179444, 184, 112.43143628556, 45, 0, 0, 2012-08-19
1303, "LATiger"-"1", 44234, 106.142670691199, 4, 106.142670691199, 78, 1, 0.697366809930145, 2012-10-21
1304, "Chanakya"-"0", 42158, 106.13432533456, 2, 112.467562812374, Re-Entry, Re-Entry, Re-Entry, 2012-10-23
1305, "Seann"-"0", 41734, 106.098383633791, 1, 106.098383633791, 44, 0, 0, 2012-05-22
1306, "TwoCows"-"1", 43665, 106.055657334767, 3, 113.033126260218, 45, 0, 0, 2012-05-05
1307, "scholzj"-"0", 42759, 106.050420168067, 1, 106.050420168067, 45, 0, 0, 2012-07-18
1308, "Stianos"-"0", 44194, 106.042422845603, 3, 106.042422845603, 45, 0, 0, 2012-05-20
1309, "GooseMeister"-"0", 44549, 106.00689630908, 1, 106.00689630908, 45, 0, 0, 2012-06-02
1310, "redpanda"-"0", 36991, 105.952774151325, 19, 113.88659058502, 23, 1, -0.386057735839714, 2012-10-09
1311, "perraco"-"0", 42912, 105.909665769229, 37, 105.909665769229, 46, 0, 0, 2012-09-13
1312, "joku9100"-"0", 34049, 105.877827571278, 1, 105.877827571278, 47, 0, 0, 2012-08-08
1313, "Goilak"-"0", 32327, 105.866659213415, 9, 105.866659213415, 47, 0, 0, 2012-06-15
1314, "Lt. Crunch"-"0", 44859, 105.857264688082, 12, 106.627131063957, 90, 3, 1.00788092093056, 2012-10-17
1315, "Lasty"-"0", 46598, 105.856809079103, 5, 107.386169190913, 308, 3, 4.22402687524571, 2012-10-21
1316, "dit keer word ik niet geband"-"1", 46439, 105.835390461269, 5, 114.326764066775, 47, 0, 0, 2012-08-17
1317, "Silverton"-"0", 42004, 105.833800695337, 4, 107.360293146381, 47, 0, 0, 2012-09-20
1318, "BJC27"-"1", 40105, 105.827064476308, 8, 107.360790048428, 47, 0, 0, 2012-05-13
1319, "samu"-"0", 34516, 105.808230415562, 6, 105.808230415562, 47, 0, 0, 2012-08-12
1320, "ShadowRox"-"0", 42863, 105.806958218178, 4, 105.806958218178, 47, 0, 0, 2012-05-20
1321, "PlumBob"-"0", 46289, 105.804698963988, 1, 105.804698963988, 47, 0, 0, 2012-08-30
1322, "gwenifyre"-"0", 28131, 105.801530788094, 14, 127.159394543314, 47, 0, 0, 2012-08-11
1323, "tentacleboy"-"0", 47483, 105.79186453838, 1, 105.79186453838, New Entry, New Entry, New Entry, 2012-10-22
1324, "egg82"-"0", 48050, 105.759371357302, 1, 105.759371357302, New Entry, New Entry, New Entry, 2012-10-27
1325, "GTwist"-"0", 44520, 105.736941011949, 31, 136.633546529345, -566, 4, -20.8654620656607, 2012-10-17
1326, "hoferman"-"0", 43961, 105.713880238663, 3, 112.120782071309, -207, 1, -6.40690183264623, 2012-10-21
1327, "Aplombination"-"0", 44472, 105.711842835111, 1, 105.711842835111, 43, 0, 0, 2012-05-23
1328, "Bappos"-"1", 45582, 105.706896117668, 20, 107.464124430236, 43, 0, 0, 2012-07-24
1329, "the_composer"-"0", 43425, 105.69694860308, 13, 105.69694860308, 2622, 1, 25.1871590124588, 2012-10-30
1330, "Spectre17"-"0", 43990, 105.688611825923, 2, 105.688611825923, 42, 0, 0, 2012-09-03
1331, "Newman1993"-"0", 30761, 105.637473412004, 31, 119.242279253313, 42, 0, 0, 2012-07-30
1332, "Il Principe"-"0", 24048, 105.634924500542, 79, 117.06157812432, -10, 2, -1.21111635766862, 2012-10-26
1333, "Rondar"-"0", 46534, 105.614981957826, 3, 106.390624691377, 41, 0, 0, 2012-08-28
1334, "Ferravix"-"0", 47113, 105.542611587411, 1, 105.542611587411, New Entry, New Entry, New Entry, 2012-10-03
1335, "sss89"-"0", 46387, 105.540114610511, 8, 133.768344882339, -439, 2, -13.5079527358145, 2012-10-04
1336, "wacki"-"0", 37027, 105.52529960544, 35, 117.810534265363, 39, 0, 0, 2012-09-25
1337, "labaulcha"-"0", 45840, 105.487121658729, 2, 105.487121658729, 40, 0, 0, 2012-09-24
1338, "resplendentoops"-"0", 44248, 105.452092950042, 2, 105.452092950042, 41, 0, 0, 2012-06-22
1339, "Michael34"-"0", 44952, 105.44940227398, 3, 107.986451883646, 41, 0, 0, 2012-06-10
1340, "Franni"-"0", 44156, 105.440524343048, 1, 105.440524343048, 42, 0, 0, 2012-06-29
1341, "Salvatmi"-"0", 22924, 105.428291281731, 32, 129.074985770132, Re-Entry, Re-Entry, Re-Entry, 2012-10-19
1342, "R.Shreve"-"0", 41577, 105.418746421147, 11, 118.81293441839, -441, 2, -13.3941879972434, 2012-10-22
1343, "marwanb7"-"0", 45460, 105.393742901725, 29, 133.625779758943, -221, 5, -6.55037119056026, 2012-10-29
1344, "CsP"-"1", 47252, 105.372782449876, 6, 108.691210614409, New Entry, New Entry, New Entry, 2012-10-17
1345, "tracervision"-"0", 43335, 105.355060736765, 2, 106.878153536192, 38, 0, 0, 2012-07-05
1346, "johny_unwe"-"1", 45304, 105.32664925586, 1, 105.32664925586, 38, 0, 0, 2012-06-16
1347, "Cypherdias"-"0", 47427, 105.310842075688, 5, 105.833604168686, New Entry, New Entry, New Entry, 2012-10-31
1348, "AK47"-"0", 20279, 105.303740105543, 8, 118.198442819666, Re-Entry, Re-Entry, Re-Entry, 2012-10-23
1349, "Calcet&iacute;nPestoso"-"0", 46140, 105.237957436906, 3, 115.46218487395, 38, 0, 0, 2012-09-25
1350, "General Zod"-"0", 42288, 105.223294440576, 3, 106.763986633469, 38, 0, 0, 2012-06-12
1351, "Mr. Doctor "-"0", 46686, 105.219416759972, 5, 113.778235070395, -285, 4, -8.55881831042346, 2012-10-29
1352, "maximo833"-"0", 38033, 105.204376111817, 1, 105.204376111817, New Entry, New Entry, New Entry, 2012-10-20
1353, "sokrateas"-"0", 45432, 105.160027031566, 2, 105.221361516598, 36, 1, -0.0613344850320772, 2012-10-28
1354, "stauros"-"0", 45703, 105.156829447071, 6, 105.156829447071, 36, 0, 0, 2012-09-11
1355, "Born_to_rule"-"0", 47937, 105.155269825028, 1, 105.155269825028, New Entry, New Entry, New Entry, 2012-10-21
1356, "Primal"-"0", 19381, 105.15186989813, 5, 111.615220046276, 35, 0, 0, 2012-09-12
1357, "Polar Bear Ben"-"0", 43673, 105.148803226765, 2, 111.353587049886, 35, 0, 0, 2012-05-25
1358, "Bad Wolf"-"1", 46746, 105.140665176949, 4, 110.677744179266, 18, 1, -0.383066840361138, 2012-10-03
1359, "Timoleon"-"0", 46886, 105.135123716729, 2, 105.135123716729, 684, 1, 6.56369514530077, 2012-10-21
1360, "Tetrino"-"0", 36546, 105.126050420168, 1, 105.126050420168, New Entry, New Entry, New Entry, 2012-10-07
1361, "Khaaaaan"-"0", 47125, 105.126050420168, 1, 105.126050420168, New Entry, New Entry, New Entry, 2012-10-17
1362, "Jons"-"0", 43124, 105.111991366229, 4, 107.033299264666, 32, 0, 0, 2012-09-13
1363, "NapoleonIV"-"0", 33988, 105.079579900213, 3, 105.079579900213, 32, 0, 0, 2012-05-07
1364, "dacacia"-"0", 47543, 105.072293591728, 1, 105.072293591728, New Entry, New Entry, New Entry, 2012-10-25
1365, "elkkiller76"-"0", 15374, 105.041566603025, 23, 140.366958167377, Re-Entry, Re-Entry, Re-Entry, 2012-10-20
1366, "smargrif"-"0", 38631, 105.009767940253, 5, 105.009767940253, Re-Entry, Re-Entry, Re-Entry, 2012-10-24
1367, "Smath_Monkey"-"0", 47736, 105.009766603268, 2, 105.009766603268, New Entry, New Entry, New Entry, 2012-10-22
1368, "wpowell96"-"0", 47759, 105.009766603268, 2, 105.009766603268, New Entry, New Entry, New Entry, 2012-10-22
1369, "Slobodan Milo&scaron;evi?"-"1", 46834, 105.006855165677, 1, 105.006855165677, New Entry, New Entry, New Entry, 2012-10-03
1370, "j.veitch"-"0", 46846, 105.006855165677, 1, 105.006855165677, New Entry, New Entry, New Entry, 2012-10-03
1371, "Napoleon Dynomite"-"0", 46339, 105.000802231693, 2, 105.000802231693, 26, 0, 0, 2012-08-08
1372, "cecewolf"-"0", 47280, 104.937782612001, 3, 111.841404785182, New Entry, New Entry, New Entry, 2012-10-29
1373, "Ivpiter"-"0", 47553, 104.924732158913, 39, 112.431128826004, New Entry, New Entry, New Entry, 2012-10-31
1374, "Chiski"-"0", 30780, 104.895892840264, 12, 132.880556563527, 26, 0, 0, 2012-07-30
1375, "fbartho"-"0", 42712, 104.895013355631, 7, 111.634253222522, 26, 0, 0, 2012-06-25
1376, "Timujin"-"0", 47506, 104.890532050586, 1, 104.890532050586, New Entry, New Entry, New Entry, 2012-10-26
1377, "Sacha"-"0", 42996, 104.883259610629, 14, 104.883259610629, 25, 0, 0, 2012-06-13
1378, "z3862"-"0", 45062, 104.873949579832, 1, 104.873949579832, 25, 0, 0, 2012-07-19
1379, "T2Paradis"-"0", 16287, 104.870520571884, 9, 116.40944534751, 439, 8, 4.99211632060782, 2012-10-30
1380, "I_Live_Gangnam_Style"-"1", 47501, 104.843795656345, 1, 104.843795656345, New Entry, New Entry, New Entry, 2012-10-31
1381, "9songs"-"0", 44186, 104.787325421733, 3, 107.200086346439, 24, 0, 0, 2012-07-17
1382, "ButlerJeeves"-"0", 41138, 104.785001143859, 13, 111.145888279608, 24, 0, 0, 2012-07-02
1383, "mightyt1"-"0", 42318, 104.741256188742, 2, 104.741256188742, 25, 0, 0, 2012-05-30
1384, "TedFawkes"-"0", 47723, 104.7246833064, 2, 104.7246833064, New Entry, New Entry, New Entry, 2012-10-29
1385, "ArchdukeFerdinand"-"0", 33106, 104.722334634573, 2, 104.722334634573, 24, 0, 0, 2012-07-07
1386, "Sanguis12"-"0", 40557, 104.700438296298, 3, 107.244794026679, 24, 0, 0, 2012-09-02
1387, "Cassius"-"0", 2478, 104.698484890562, 7, 105.073748277267, 9, 1, -0.375263386704518, 2012-10-04
1388, "photographist"-"0", 43709, 104.662167466232, 1, 104.662167466232, 24, 0, 0, 2012-05-30
1389, "Rak2181"-"0", 43713, 104.662167466232, 1, 104.662167466232, 24, 0, 0, 2012-05-30
1390, "coeus559"-"0", 36215, 104.660321399221, 13, 113.759719270116, 24, 0, 0, 2012-07-13
1391, "Babar"-"1", 48192, 104.65717505644, 1, 104.65717505644, New Entry, New Entry, New Entry, 2012-10-30
1392, "Amulet of Yendor"-"0", 47271, 104.653536033832, 5, 107.803845733451, -116, 1, -3.15030969961832, 2012-10-11
1393, "Christiano"-"0", 47679, 104.631217082312, 2, 104.631217082312, New Entry, New Entry, New Entry, 2012-10-27
1394, "CBPodge"-"1", 46720, 104.611874000058, 3, 106.127988116001, -46, 1, -1.51611411594287, 2012-10-27
1395, "Kevin-M"-"0", 45033, 104.595022489539, 2, 107.667106809115, 21, 0, 0, 2012-09-09
1396, "nautilus73"-"0", 45360, 104.556416479412, 3, 104.556416479412, 21, 0, 0, 2012-07-12
1397, "Craig"-"0", 38499, 104.530608652221, 59, 130.321746062829, -293, 6, -8.18532428769578, 2012-10-24
1398, "vieillebranche"-"0", 19272, 104.520748786576, 37, 130.806159751929, 20, 0, 0, 2012-05-28
1399, "mangofretzer"-"0", 36018, 104.517819323533, 10, 116.554316674435, 20, 0, 0, 2012-06-16
1400, "1fishstick"-"0", 41132, 104.508325500146, 1, 104.508325500146, 20, 0, 0, 2012-07-22
1401, "Sir Glen"-"0", 40181, 104.502650785971, 5, 110.929540155746, Re-Entry, Re-Entry, Re-Entry, 2012-10-08
1402, "Sir Fury"-"0", 44019, 104.481652642806, 1, 104.481652642806, 19, 0, 0, 2012-05-21
1403, "Petyr"-"0", 44020, 104.481652642806, 1, 104.481652642806, 19, 0, 0, 2012-05-21
1404, "Obaco"-"0", 45110, 104.469033020639, 2, 104.469033020639, 20, 0, 0, 2012-06-29
1405, "Freudian"-"0", 46766, 104.453870903354, 3, 104.453870903354, 227, 1, 2.91797634319535, 2012-10-16
1406, "mscoptur"-"0", 43501, 104.45369941353, 8, 114.834487792999, 20, 0, 0, 2012-08-03
1407, "vitus1"-"0", 44198, 104.433749376778, 7, 120.05988451393, 21, 0, 0, 2012-08-27
1408, "Molotov-neat."-"0", 45359, 104.432718073162, 1, 104.432718073162, 21, 0, 0, 2012-07-12
1409, "Matti"-"0", 38841, 104.415832112481, 6, 114.629294238876, 21, 0, 0, 2012-09-16
1410, "tisbota"-"0", 26714, 104.395801414687, 6, 109.752692961567, 22, 0, 0, 2012-05-22
1411, "Mr.White(nl)"-"0", 44085, 104.394827966167, 3, 110.621113231941, 22, 0, 0, 2012-09-11
1412, "Emac"-"1", 40942, 104.385665387723, 55, 120.135087049213, 22, 0, 0, 2012-08-31
1413, "chocchip"-"0", 48125, 104.384949301717, 5, 104.384949301717, New Entry, New Entry, New Entry, 2012-10-28
1414, "AviF"-"0", 42014, 104.380249074164, 2, 104.380249074164, 21, 0, 0, 2012-06-09
1415, "taustin282"-"0", 42741, 104.3719169519, 13, 119.228360510226, 21, 0, 0, 2012-05-18
1416, "demmahom"-"0", 47870, 104.360824925763, 1, 104.360824925763, New Entry, New Entry, New Entry, 2012-10-29
1417, "Baldur"-"0", 7115, 104.360635466519, 10, 104.367693712908, 21, 0, 0, 2012-09-24
