Rank, Player, PlayerID, Peak Ghost Rating
163, "Gary"-"0", 7014, 289.661461367034
164, "amystu8699"-"0", 19463, 289.602630738931
165, "abgemacht"-"0", 4946, 288.960557142809
166, "Adrenicide"-"0", 15247, 288.788005668338
167, "zultar"-"0", 33599, 287.692311918551
168, "basvanopheusden"-"0", 26517, 287.355562471546
169, "Churchill"-"0", 5167, 287.027798266341
170, "jc"-"0", 19515, 286.92580270489
171, "Signalseven"-"0", 1778, 286.309937699483
172, "5nk"-"1", 22503, 286.025743237406
173, "myth1202"-"0", 17769, 285.673431403958
174, "Miyazaki"-"1", 27814, 284.981452819873
175, "mapleleaf"-"1", 3959, 284.866177535303
176, "Friendly Sword"-"0", 6542, 284.669431538276
177, "lukes924"-"0", 4519, 284.363133068309
178, "tt612"-"0", 26534, 284.200745433153
179, "Withnail160"-"0", 3526, 283.587796561523
180, "jenspo"-"0", 8919, 282.759193895811
181, "centurion1"-"0", 26329, 282.703508770837
182, "Azralynn"-"0", 22145, 280.952754342487
183, "Dizzy"-"1", 34274, 279.638555082125
184, "Carpysmind"-"0", 8431, 279.235956188455
185, "Macchiavelli"-"0", 31187, 279.192007975971
186, "SEcki"-"0", 18993, 279.071756040206
187, "DILK"-"0", 34961, 278.736746358129
188, "bockman"-"0", 16987, 277.904082998874
189, "mrlentz"-"1", 28949, 276.767059804478
190, "Sendler"-"0", 12846, 276.391165142517
191, "BlackKnight"-"0", 7071, 276.125843053097
192, "Stagger"-"0", 4692, 275.653635172059
193, "jcbryan97"-"0", 20896, 275.071073244269
194, "hellalt"-"0", 13865, 274.682577889253
195, "Leon Rey17"-"0", 6348, 274.682233608151
196, "RiffArt"-"0", 6652, 273.92975987733
197, "Cockney"-"1", 36381, 273.864785807288
198, "L1star"-"0", 18481, 273.824146140299
199, "Zarathustra"-"0", 4825, 273.651143784659
200, "Chester"-"1", 40903, 272.706774110719
201, "enlitnd99"-"0", 13263, 272.623167184635
202, "Salmaneser"-"0", 66, 272.518200852124
203, "josemurc"-"0", 17667, 272.352346492138
204, "EmperorMaximus"-"0", 34898, 272.324295826103
205, "Kochevnik"-"0", 26749, 272.036018713668
206, "canaduh"-"0", 4145, 271.636279225343
207, "Jamiet99uk"-"0", 13875, 271.281040257452
208, "gramilaj"-"0", 29238, 271.260861594089
209, "Pantalone"-"0", 10190, 271.052947509863
210, "mcbigski"-"0", 36146, 270.389744517757
211, "EdiBirsan"-"0", 6710, 270.066333614616
212, "Sun_Tzu"-"0", 1705, 269.924918625525
213, "Tantris"-"0", 16909, 269.774848831473
214, "Dee Eff"-"0", 12389, 269.618733214273
215, "bigjake"-"0", 26654, 269.278348841762
216, "Tenent Tonder"-"0", 2037, 269.056589899791
217, "Noob179"-"0", 19657, 268.865691806122
218, "Baskineli"-"0", 27408, 268.822477801752
219, "Wellesley"-"0", 7419, 268.451197362129
220, "Nadji"-"0", 9077, 267.847537770055
221, "Jredwood"-"0", 22540, 267.757226279385
222, "DarioD"-"0", 5781, 267.331177117008
223, "Hereward77"-"0", 11338, 267.283790782598
224, "Marinero"-"0", 5909, 267.258359887517
225, "n8bback"-"0", 12561, 266.568990524065
226, "playbake"-"1", 32166, 266.526207646342
227, "jthiher"-"0", 21609, 266.204696090032
228, "Cheleon"-"0", 5026, 266.066622343859
229, "allanxo"-"0", 13627, 265.692989476092
230, "Triumvir"-"0", 25936, 265.543013457582
231, "Estonian"-"0", 20990, 265.260071367
232, "Ballack"-"0", 5884, 264.998120866297
233, "BunnYHopS"-"0", 28198, 264.907464568119
234, "Gre913"-"0", 2803, 264.701054777274
235, "Huey79"-"0", 928, 264.529586402499
236, "ZeroZero_Peras"-"0", 3513, 264.071377635889
237, "Bonotow"-"0", 16989, 263.872235587667
238, "Countess Tillian"-"0", 10152, 263.848220558263
239, "Voice"-"0", 25201, 263.710357377098
240, "jeansie"-"0", 32938, 261.482261889188
241, "PSMongoose"-"0", 36134, 260.70654738485
242, "ggoat"-"0", 35773, 260.304624341124
243, "kiv"-"0", 5618, 260.150502188147
244, "?"-"0", 27592, 260.048170019854
245, "bluetom"-"0", 11919, 259.889291384304
246, "The Lord Duke"-"0", 24015, 258.942870011965
247, "eagle advisor"-"0", 20582, 258.717848286561
248, "thatwasawkward"-"0", 23496, 258.649230379635
249, "MacTroll"-"0", 30791, 258.293536327298
250, "saulberardo"-"0", 2189, 257.693212042612
251, "idealist"-"0", 15606, 257.594892416406
252, "Ethanol"-"0", 14084, 257.470765956896
253, "KyleFC"-"0", 22676, 257.341113540626
254, "Heinomat1893"-"0", 15636, 256.886983606389
255, "benjormungand"-"0", 20297, 256.869877921572
256, "Wotan"-"0", 7046, 256.514644268266
257, "Arcturus"-"0", 13252, 256.295715335236
258, "Please-not-turkey"-"0", 36211, 256.106102541155
259, "cardwarrior"-"1", 8664, 255.745268509035
260, "akilies"-"0", 13376, 255.5907323173
261, "klynch427"-"0", 11191, 255.397921619449
262, "Chrispminis"-"0", 256, 255.37897077934
263, "Scallywag"-"1", 28653, 255.123593016911
264, "Rancher"-"0", 28079, 254.847867295481
265, "Jack_Klein"-"0", 19295, 254.681005215294
266, "sabliss"-"0", 11743, 254.633681018224
267, "Bilbo"-"0", 12259, 254.383644193518
268, "askninjasks"-"0", 24693, 254.359171469434
269, "SplitDiplomat"-"0", 36887, 253.994905592142
270, "Raptura"-"0", 13139, 253.801854044771
271, "Hellenic Riot"-"0", 23172, 253.739741094894
272, "Lopt"-"0", 37625, 253.638832638932
273, "MuadDib"-"0", 28601, 253.508855751724
274, "Kev_nst"-"0", 29045, 253.15625226593
275, "jakethesnake"-"0", 4025, 253.143234714309
276, "Dudlajz"-"0", 18554, 253.094055522932
277, "jmeyersd"-"0", 21355, 252.287466101297
278, "youradhere"-"0", 7643, 251.197967706769
279, "nshadle19"-"0", 11589, 251.197642255136
280, "mdrltc"-"0", 21196, 251.193418008009
281, "Sorel"-"0", 4167, 250.75696822407
282, "daggertail88"-"0", 6610, 250.440506242592
283, "LucusVonLucus"-"0", 1850, 250.391737704891
284, "zscheck"-"0", 7475, 250.260943124565
285, "AaronHawklord"-"0", 7580, 250.25335190814
286, "Bogatir"-"0", 24275, 249.969929034946
287, "SacredDigits"-"0", 30832, 249.690232687732
288, "ISUGator"-"0", 26002, 249.492343615374
289, "fwancophile"-"0", 2903, 249.332044733174
290, "gjdip"-"0", 14913, 248.562897608892
291, "groverloaf"-"0", 15498, 248.308845686355
292, "Hardin"-"0", 17269, 247.43173553274
293, "Shah"-"0", 9655, 247.356150301158
294, "oldbenjamin"-"0", 7126, 246.913887304926
295, "goldfinger0303"-"0", 28372, 246.697820378719
296, "lulzworth"-"0", 10137, 246.679865010517
297, "NevilleChamberlain"-"0", 6800, 245.471497413499
298, "Sys_Error"-"0", 18462, 245.331945315084
299, "ashleygirl"-"0", 22956, 245.033016050578
300, "baron von weber"-"0", 12720, 244.274899295205
301, "vamosrammstein"-"0", 11508, 243.95780145586
302, "KalelChase"-"0", 30452, 243.740968625756
303, "pastoralan"-"0", 22820, 243.603389379449
304, "Freakisharm"-"0", 10411, 243.494730212323
305, "Razz"-"0", 3634, 243.082859125888
306, "doofman"-"0", 19705, 242.627722517842
307, "h0lein0ne"-"0", 15934, 242.261371254291
308, "gingerbenjamin"-"0", 10547, 242.001860430199
309, "fraushai"-"0", 4792, 241.487749578031
310, "snafuthai"-"0", 23978, 241.241208716831
311, "azteca"-"0", 15200, 241.21090770418
312, "snappy173"-"0", 22952, 241.149269060547
313, "Crazy Anglican"-"0", 15340, 240.754526910638
314, "slyster"-"0", 33985, 240.546009270545
315, "Civil Disorder!!!"-"0", 12986, 240.388284021414
316, "tektelmektel"-"0", 22595, 240.21183810299
317, "orathaic"-"0", 5147, 240.117519483043
318, "Tetra0"-"0", 5141, 239.781455267442
319, "Rooster Man"-"1", 18450, 239.457604366616
320, "The Conquerer"-"1", 15995, 239.052156808235
321, "Karkand"-"0", 3136, 238.85188260271
322, "Hibiskiss"-"0", 14872, 238.845407430752
323, "evert"-"0", 11963, 238.744935494966
324, "Havoc "-"0", 11628, 238.4466265938
325, "gameover"-"0", 1990, 237.142241510082
326, "philcore"-"0", 7427, 237.103681195856
327, "ajb"-"0", 21414, 236.930877069757
328, "SparT"-"0", 31778, 236.825572371104
329, "MichiganMan"-"0", 28108, 236.683059906321
330, "SohDjinn"-"0", 17679, 236.32445331476
331, "Lucky"-"0", 12520, 236.018987517677
332, "rokakoma"-"0", 25125, 235.983268477039
333, "Macrado"-"0", 19106, 235.849007068456
334, "TheDemolishedMan"-"0", 27698, 235.844353047738
335, "Talisker"-"1", 31789, 235.770673581948
336, "Wombat"-"0", 3257, 235.633400555504
337, "General Maximus"-"0", 15777, 235.620252377886
338, "Macula"-"0", 27853, 235.180661099869
339, "chuyelchulo"-"0", 25394, 234.928388250314
340, "chillidog"-"1", 20329, 234.798251515914
341, "MajorFopa"-"0", 5857, 234.62616121533
342, "Morandini"-"0", 15443, 234.603012862452
343, "apem8"-"0", 25213, 234.31417003704
344, "Asher Powers"-"1", 29645, 234.204226310626
345, "ava2790"-"0", 7135, 234.007203453482
346, "undef"-"0", 429, 233.84837682131
347, "Maniac "-"0", 7249, 233.778691668214
348, "Per Olander"-"0", 28893, 233.761621943427
349, "VIOLA"-"0", 3362, 233.665637632264
350, "Kaiasian"-"0", 28248, 233.549524275451
351, "Jerkface"-"0", 4699, 233.194579962689
352, "jimgov"-"0", 21601, 232.946550009095
353, "mtidwell04"-"0", 17313, 232.888122842758
354, "wiggin"-"0", 14026, 232.484058990663
355, "Acosmist"-"1", 17141, 231.134251579543
356, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
357, "Philalethes"-"0", 24024, 231.100750046894
358, "KingKahn"-"1", 10791, 230.694496179202
359, "yaxay"-"0", 24922, 230.438448454684
360, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
361, "MajorMitchell"-"0", 17473, 229.678552249962
362, "VegHeadMoby"-"0", 7022, 229.187281319175
363, "guy~~"-"0", 17497, 228.819135581712
364, "MexicoSlim"-"0", 16931, 228.594862789933
365, "bigworm"-"0", 12857, 228.288696078862
366, "gspatton"-"0", 22843, 228.106918830834
367, "Mauldinado"-"0", 19544, 227.728957991363
368, "Jenny"-"0", 9073, 227.606673104849
369, "sgt.bigcox"-"1", 21108, 227.18612868944
370, "Alan3"-"0", 5001, 226.882834908576
371, "mansea"-"1", 4239, 226.853758390083
372, "oneandonly"-"0", 1474, 226.759373136159
373, "Danaman"-"0", 15460, 226.727743553738
374, "KaiserWilly"-"0", 24257, 226.617751164652
375, "Stupendous Man"-"1", 20970, 226.579728986928
376, "ajohnson"-"0", 5057, 226.387755030382
377, "thewonderllama"-"0", 3013, 226.212575633524
378, "xcad"-"0", 18094, 226.211610156662
379, "horatio"-"0", 6072, 226.16137931947
380, "DollyDagger"-"1", 7559, 225.92271377151
381, "sllippi"-"0", 20087, 225.616920873317
382, "Mujus"-"0", 23613, 225.577327965185
383, "kreilly89"-"0", 14185, 225.571682101562
384, "Paulsalomon27"-"0", 19107, 225.449218274234
385, "Alqazar"-"0", 11395, 225.442924714047
386, "Zeus68"-"0", 15854, 225.343023953458
387, "Kainer"-"0", 12444, 224.895775745867
388, "Zynikus"-"0", 14896, 224.702331318828
389, "Sarge"-"0", 4593, 224.546818672991
390, "thatonekid"-"1", 32892, 224.36995587689
391, "Geofram"-"0", 14799, 224.327294424106
392, "BlackbeardReborn"-"0", 12043, 224.256597584451
393, "discordia"-"0", 29674, 224.132042912772
394, "Valathorn"-"0", 3660, 224.078935458788
395, "guak"-"0", 30256, 223.818116916395
396, "bc2000"-"0", 2663, 223.730533477847
397, "TooTrueToBeGood"-"0", 27112, 223.679957912243
398, "wee_alex"-"0", 10648, 223.661665419832
399, "RStar43"-"0", 24482, 223.216358739719
400, "positron"-"0", 4391, 223.21594172807
401, "shadowplay"-"0", 31479, 223.020842963285
402, "Prince2"-"0", 7930, 222.952611692689
403, "kislikd"-"0", 28474, 222.756560705782
404, "masterninja"-"1", 19730, 222.613525775709
405, "jasoncollins"-"0", 14160, 222.492420348821
406, "chenf"-"0", 31945, 222.434088464952
407, "General_Ireland"-"0", 8081, 222.421736278075
408, "caesar101dog"-"1", 15955, 221.966068357291
409, "Filliam H Muffman"-"0", 36606, 221.716037201026
410, "Venomous Sheep"-"0", 21717, 221.426637756873
411, "E-Town"-"0", 12645, 221.363833481049
412, "fastspawn"-"0", 1230, 221.12813066088
413, "agusnoceto"-"0", 25613, 220.962423687467
414, "Raptor"-"1", 24001, 220.835710322843
415, "2slick"-"0", 7540, 220.834335768671
416, "Aeneas17"-"0", 28978, 220.785099997011
417, "roo"-"0", 22642, 220.557890325453
418, "splee"-"0", 4793, 220.462031993544
419, "IBethune"-"0", 6118, 219.647229371224
420, "noahdevlin"-"0", 1285, 219.426304894155
421, "billb"-"0", 26606, 219.054819829223
422, "DangerDave"-"1", 9785, 218.599024986168
423, "alokomot"-"0", 30472, 218.5694294531
424, "Stukus"-"0", 14373, 218.458181597696
425, "WarMaster7"-"0", 10930, 218.397618861294
426, "urallLESBlANS"-"1", 10619, 218.248416690229
427, "gomey"-"0", 5608, 218.228000610421
428, "Antracia"-"0", 23415, 218.224151144793
429, "mac"-"0", 8441, 218.134218315282
430, "jeesh"-"0", 8133, 218.128708448494
431, "DNA117"-"0", 4026, 218.076085384268
432, "BornAgainGamer"-"0", 11806, 218.05386581059
433, "xfile8888"-"0", 6937, 217.464616897009
434, "can1002"-"0", 21453, 217.283248377794
435, "Bananenrepublikaner"-"0", 18818, 216.988165076395
436, "sunkka"-"0", 17926, 216.792342485346
437, "Pandarsenic"-"0", 9227, 216.60196876383
438, "Ichthys"-"0", 10320, 216.18256170667
439, "Red Squirrel"-"0", 15389, 216.174187143993
440, "Mr Smith"-"0", 35705, 215.901003715371
441, "xcurlyxfries"-"1", 9247, 215.774670528752
442, "Pedagog"-"0", 11529, 215.593872499107
443, "stephan"-"0", 10260, 215.571857520135
444, "Biddis"-"0", 15146, 215.299944412168
445, "coperny14"-"0", 26303, 215.026091912221
446, "Blackheath Wanderer"-"1", 5389, 214.986056916297
447, "predator025"-"0", 37553, 214.781735881302
448, "Beavertails"-"0", 15301, 214.670799987173
449, "mel1980"-"1", 21348, 214.660502023827
450, "orion901"-"0", 32930, 214.558025704
451, "Stany"-"0", 20755, 214.200847376768
452, "Yakoska"-"0", 21093, 214.128540234823
453, "KingRat"-"0", 2156, 213.89972180716
454, "Iavid"-"0", 13163, 213.797131021667
455, "sceptic_ka"-"0", 6732, 213.523871823353
456, "mcorr"-"0", 25093, 213.126975923166
457, "khagan"-"0", 26556, 212.981637224583
458, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
459, "trip"-"0", 11231, 212.662998890194
460, "diegobarcos"-"0", 7613, 212.635811692357
461, "Dan-i-Am 88"-"0", 22155, 212.405009698436
462, "Rocky"-"0", 9611, 211.97409250228
463, "waweet"-"0", 5490, 211.824648734475
464, "notoriousmjf"-"1", 19366, 211.74737994508
465, "Panthers"-"0", 14345, 211.673274865102
466, "yayager"-"0", 26491, 211.615202024606
467, "El_Perro_Artero"-"0", 3416, 211.602662472485
468, "The Mahatma"-"0", 1672, 211.597747449769
469, "Ironman"-"1", 18493, 211.486923120794
470, "Mr Sir"-"0", 25919, 211.461749459635
471, "Marca"-"0", 13606, 210.952434490105
472, "Chiropractisopher"-"0", 4205, 210.912045654521
473, "marshal969"-"0", 19399, 210.315685319323
474, "tj218"-"0", 8175, 210.224045130026
475, "heythere"-"0", 4697, 210.196542201651
476, "CFalcon"-"0", 25128, 210.162876614376
477, "AgentF"-"0", 20711, 209.898733513619
478, "Zxylon"-"1", 1207, 209.886744603543
479, "SlkySmoothOtter"-"0", 1737, 209.558217163453
480, "MaelwysII"-"0", 2170, 209.41270113475
481, "snackattack"-"0", 34226, 209.392417959235
482, "Alfa"-"0", 1026, 209.360341211533
483, "GSharp"-"0", 3564, 209.318289136355
484, "DeathKorps"-"0", 19899, 209.299524024417
485, "Labond"-"0", 3644, 209.227087198361
486, "coffeebean"-"0", 27220, 209.214528869929
487, "JetJaguar"-"0", 27816, 209.054238475971
488, "Locke"-"0", 891, 208.745639286664
489, "Iggy"-"0", 18003, 208.722977728908
490, "Reventlov"-"0", 14239, 208.665454311575
491, "SBKing"-"0", 5016, 208.627032309651
492, "redells"-"0", 16628, 208.433803942412
493, "Onar"-"0", 11961, 207.898955320106
494, "blablabla"-"0", 28143, 207.734371608746
495, "hanker"-"0", 1358, 207.73238738849
496, "AvantGuard"-"1", 27479, 207.641437091645
497, "Drenai Druss"-"0", 9170, 207.448414546194
498, "jpribe"-"0", 33408, 207.072822444753
499, "malo"-"0", 22547, 207.028796913142
500, "defiant"-"0", 8273, 207.00649052442
501, "Otto von Boris"-"0", 9222, 206.508150867057
502, "TrustMe"-"0", 23878, 206.48457827311
503, "Dreadnought "-"0", 18439, 206.279997584092
504, "Furor"-"0", 17264, 205.972354617869
505, "Pipe"-"0", 13505, 205.767326069525
506, "bozotheclown"-"0", 11401, 205.755412701818
507, "Yakulu"-"0", 5162, 205.489352877541
508, "keeper0018"-"0", 2747, 205.430828716448
509, "wogboy"-"0", 28232, 205.32016118652
510, "KaaRoy"-"1", 1078, 205.161017434847
511, "faust"-"0", 21332, 205.052164786067
512, "Spartan 00256"-"0", 6559, 204.948072739435
513, "Jakooli"-"0", 19670, 204.918544999359
514, "Hrothgar"-"0", 31940, 204.509894932095
515, "yellowpajamasson"-"0", 1627, 204.364692895309
516, "Eggzavier"-"0", 31578, 204.317319070183
517, "Fletch!"-"0", 34273, 204.288245179853
518, "vexlord"-"0", 16308, 204.150727097705
519, "Frujin"-"0", 5934, 204.147085694483
520, "Tolstoy"-"0", 6785, 203.950008861025
521, "zuludonkey"-"0", 21722, 203.496207552559
522, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
523, "Frelock"-"0", 8544, 203.462506422924
524, "judas"-"0", 18497, 203.139338274396
525, "wideyedwanderer"-"0", 8334, 202.836761115226
526, "RealityCheque"-"0", 11064, 202.708262677393
527, "SunZi"-"0", 19506, 202.515184873271
528, "DJGizmo"-"0", 3236, 202.510819216309
529, "buzzkill08"-"0", 6675, 202.491842997696
530, "Xapi"-"0", 6290, 202.367617286953
531, "TiresiasBC"-"0", 18523, 202.217783068116
532, "ThomasB"-"0", 12525, 202.06693536634
533, "SteveinLA"-"0", 22957, 202.028265189713
534, "almachado"-"0", 31643, 201.844801472619
535, "Werner"-"0", 9781, 201.568763363918
536, "ArmyofDarkness"-"0", 11568, 201.406968555525
537, "Grogoth"-"0", 23516, 201.207250149197
538, "capitacom"-"0", 30859, 201.149578698894
539, "jireland20"-"1", 17396, 201.132841902893
540, "Adler"-"0", 9124, 201.10422391087
541, "manbeerpig"-"0", 34400, 201.040227425697
542, "Bengoa"-"0", 5073, 201.000586192315
543, "rudekker"-"0", 23594, 200.784671795332
544, "czechveck"-"0", 12871, 200.72355433526
545, "palesman"-"0", 21799, 200.624834052643
546, "DavoutHojo"-"0", 18812, 200.499824230764
547, "tomekperet"-"0", 4695, 200.366560576922
548, "OMGNSO"-"0", 14466, 200.27783877421
549, "negative_creep"-"0", 1452, 200.277341005498
550, "s7even"-"0", 1405, 200.096874320188
551, "Feckless Clod"-"0", 4890, 199.922348324674
552, "Kensington"-"0", 31328, 199.67882126847
553, "The Dream"-"0", 23955, 199.65737981773
554, "Obscurity"-"0", 13217, 199.49108675746
555, "Froctal"-"0", 31805, 199.148198670689
556, "Tobepapa"-"0", 6137, 199.098771336084
557, "fidel"-"0", 5431, 199.057341132936
558, "kapuczino"-"0", 29929, 199.013026283346
