Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
555, "bigdickjohnny"-"0", 85873, 131.360866305706, 2, 131.360866305706, 22, 0, 0, 2017-05-10
556, "linfangjun1987"-"0", 83827, 131.319932560473, 2, 131.319932560473, 22, 0, 0, 2017-03-31
557, "RussianHacker"-"0", 84372, 131.224189920866, 5, 131.224189920866, 110, 2, 6.73439400249896, 2017-06-07
558, "NamelessKing"-"1", 80716, 131.186612236348, 11, 131.186612236348, 21, 0, 0, 2017-04-30
559, "WilG_10"-"0", 75180, 131.075323723272, 31, 204.137930426846, 21, 0, 0, 2017-03-27
560, "SanderYu"-"0", 76965, 131.010745256765, 4, 131.010745256765, 21, 0, 0, 2017-01-18
561, "rbates3"-"0", 77206, 130.998973556039, 28, 145.629006896888, 21, 0, 0, 2017-03-22
562, "MiniZodiac"-"0", 77503, 130.975623949382, 2, 130.975623949382, 21, 0, 0, 2017-01-31
563, "SDeck12"-"0", 76393, 130.97264685831, 23, 158.760387835405, 21, 0, 0, 2017-03-28
564, "d_ylaaan_"-"0", 82370, 130.869075987654, 7, 130.869075987654, 21, 0, 0, 2017-01-22
565, "oogkaas"-"0", 85992, 130.84998973971, 9, 132.746366402604, 779, 7, 30.9332983458413, 2017-06-30
566, "Aldawg"-"0", 47232, 130.638268151394, 7, 136.715138798906, 22, 0, 0, 2017-02-25
567, "sydneyrose9"-"0", 83866, 130.47638483965, 3, 134.285714285714, 23, 0, 0, 2017-04-04
568, "BenDanTan"-"0", 86359, 130.448979591837, 2, 134.285714285714, 24, 0, 0, 2017-05-30
569, "Jahangard"-"0", 84755, 130.370099035624, 2, 130.370099035624, 24, 0, 0, 2017-04-21
570, "jpuhrer"-"0", 3557, 130.290678737426, 15, 164.865492541535, 24, 0, 0, 2017-02-26
571, "Adamious"-"0", 71610, 130.288063518296, 11, 141.300361660693, 24, 0, 0, 2017-05-27
572, "DaddyMarx"-"0", 84055, 130.159117034569, 3, 133.959183673469, 24, 0, 0, 2017-04-04
573, "GregMan"-"0", 85462, 130.156422081822, 3, 132.777299389007, -12, 1, -2.62087730718545, 2017-06-12
574, "Capi1"-"0", 83443, 130.027939828178, 2, 130.027939828178, 23, 0, 0, 2017-04-05
575, "notpersia"-"1", 72172, 129.959183673469, 3, 129.959183673469, 23, 0, 0, 2017-02-25
576, "kokodarick"-"0", 12199, 129.882414792653, 70, 154.167394618118, 23, 0, 0, 2017-04-28
577, "ausmatt73"-"0", 57761, 129.837666759532, 15, 136.157593188226, 25, 0, 0, 2017-02-09
578, "ZKassian"-"1", 85517, 129.776455885971, 6, 132.10710673526, -4, 1, -1.92065617059512, 2017-06-04
579, "Treebeard_flo"-"0", 77557, 129.719739900556, 6, 139.575477714696, 25, 0, 0, 2017-01-14
580, "AK860501"-"0", 72685, 129.398065321262, 27, 156.48157040416, 26, 0, 0, 2017-05-22
581, "Tronkit"-"0", 81403, 129.35665014893, 6, 137.272880218882, 26, 0, 0, 2017-03-09
582, "Lightinthedark"-"0", 76827, 129.053322841718, 5, 141.69051257449, 26, 0, 0, 2017-01-13
583, "capt'n_munch_butt"-"0", 85595, 128.897959183673, 2, 128.897959183673, 26, 0, 0, 2017-05-17
584, "Sch&ouml;n"-"0", 57109, 128.897207774132, 40, 128.897207774132, 165, 1, 9.18647918532942, 2017-06-02
585, "Wobblyau"-"0", 81336, 128.87971437456, 8, 136.690606154837, -80, 1, -7.81089178027639, 2017-06-06
586, "ECLUD.irb"-"0", 84562, 128.857142857143, 3, 128.857142857143, 24, 0, 0, 2017-03-02
587, "Hrothgar"-"0", 31940, 128.840220659569, 204, 204.509894932095, 25, 0, 0, 2017-02-12
588, "Maniac "-"0", 7249, 128.805902960434, 295, 233.778691668214, 25, 0, 0, 2017-03-13
589, "FriendlyAlly"-"0", 50629, 128.795103356192, 116, 133.333881312534, 25, 0, 0, 2017-01-02
590, "Limni"-"0", 45810, 128.714874693653, 31, 141.783472753455, -33, 3, -4.42772374167083, 2017-06-18
591, "Benb77"-"0", 83636, 128.658841017256, 34, 130.523461901564, -2, 1, -1.86462088430804, 2017-06-07
592, "TheOttoMan"-"0", 79645, 128.571428571429, 2, 128.571428571429, 24, 0, 0, 2017-02-14
593, "GinoKay"-"0", 36948, 128.46325111258, 20, 129.993727628182, 24, 0, 0, 2017-04-01
594, "Gamer"-"0", 28427, 128.460082167458, 3, 129.328952619233, 24, 0, 0, 2017-03-17
595, "Pinguuu"-"0", 83638, 128.395466284811, 5, 130.256270144011, 24, 0, 0, 2017-02-06
596, "Empires&amp;Armsfan"-"0", 28704, 128.097819343423, 101, 161.096554671233, 24, 0, 0, 2017-04-29
597, "mcafeen"-"0", 54154, 128.021021161691, 17, 132.875786526228, 24, 0, 0, 2017-05-24
598, "DarkQuark"-"0", 57918, 128.019653511325, 33, 180.45434311344, -101, 3, -9.34363813326604, 2017-06-18
599, "PutinPower"-"1", 85141, 127.988990021046, 10, 140.770268248052, 1, 1, -1.85491289885573, 2017-06-06
600, "Scrubstad"-"0", 84182, 127.729715676419, 3, 127.729715676419, 23, 0, 0, 2017-05-25
601, "chese79"-"0", 9831, 127.727137000826, 18, 139.647300800919, Re-Entry, Re-Entry, Re-Entry, 2017-06-05
602, "qoou"-"0", 6047, 127.723209298685, 62, 127.723209298685, 22, 0, 0, 2017-03-26
603, "kp1013"-"0", 81979, 127.704781683188, 3, 129.555575620625, 22, 0, 0, 2017-02-27
604, "KrisT"-"0", 68905, 127.677387393851, 12, 127.677387393851, 22, 0, 0, 2017-05-29
605, "Darkone1"-"0", 80078, 127.554851029153, 12, 132.477262399775, 23, 0, 0, 2017-03-31
606, "MonsieurJavert"-"0", 73973, 127.384156556232, 66, 129.230303752699, 23, 0, 0, 2017-02-26
607, "(_?_?_?_?_?????a?????i??j&shy;"-"0", 84314, 127.305227423334, 10, 131.625569131965, 23, 0, 0, 2017-05-10
608, "GoatLover"-"0", 50803, 127.251147552226, 88, 152.664608691099, -155, 4, -14.2301396191855, 2017-06-25
609, "Bob the Lord"-"0", 78240, 127.218954814957, 27, 155.778213465548, 22, 0, 0, 2017-05-22
610, "samueljames415"-"0", 84242, 127.148285964681, 2, 127.148285964681, 1426, 1, 32.723828088775, 2017-06-07
611, "maaaaaaaaax"-"0", 86025, 127.133644393744, 4, 130.991138695227, 1337, 3, 31.5856073963662, 2017-06-21
612, "Grgg"-"1", 84011, 126.885131971894, 6, 136.525504317585, 24, 0, 0, 2017-03-28
613, "Bill Nye"-"0", 84915, 126.718381856943, 2, 136.253165070938, 25, 0, 0, 2017-05-25
614, "nerolaim"-"0", 84487, 126.612244897959, 2, 134.285714285714, 26, 0, 0, 2017-03-02
615, "Gabriel Johnson"-"1", 76286, 126.552918741716, 10, 126.552918741716, 26, 0, 0, 2017-02-24
616, "SaltSolutionPromo"-"1", 79636, 126.526311682139, 5, 126.526311682139, 26, 0, 0, 2017-03-01
617, "galen_graham"-"0", 81842, 126.383665773803, 19, 131.060157363919, 1050, 4, 27.907485277001, 2017-06-22
618, "akshu0919"-"0", 78456, 125.987749164804, 60, 165.685571315921, 32, 0, 0, 2017-03-27
619, "UpDaAssBallin69"-"0", 86315, 125.982977492716, 3, 125.982977492716, 2086, 1, 34.3911407580222, 2017-06-10
620, "GaryLee"-"0", 68621, 125.917154027441, 120, 133.877070511257, 2, 1, -1.87856288903669, 2017-06-14
621, "ungspiller"-"0", 81913, 125.727189830671, 4, 127.907815392576, 30, 0, 0, 2017-04-08
622, "WHAPStudent"-"0", 84477, 125.688629737609, 2, 133.30612244898, 31, 0, 0, 2017-05-24
623, "KimJongSpoon"-"0", 80321, 125.572336323549, 4, 125.572336323549, 31, 0, 0, 2017-04-27
624, "TheBritishGent"-"0", 80603, 125.441590005696, 8, 128.810256154387, 31, 0, 0, 2017-03-30
625, "Cassion"-"0", 82865, 125.280965530448, 2, 133.911642828947, 31, 0, 0, 2017-01-30
626, "yth1983"-"0", 67552, 125.190845928948, 58, 145.564668943195, 31, 0, 0, 2017-02-17
627, "jbloom3"-"0", 55690, 125.050030974674, 42, 149.841113928053, 31, 0, 0, 2017-02-22
628, "HafthorS"-"0", 21265, 124.927963225473, 134, 126.669168590753, 32, 0, 0, 2017-04-10
629, "Patburu"-"0", 78336, 124.836496142985, 8, 128.481165952663, 32, 0, 0, 2017-04-05
630, "Rancher"-"0", 28079, 124.811587140663, 588, 254.847867295481, -64, 5, -7.48137326555722, 2017-06-19
631, "3diSpade"-"0", 61186, 124.642254639149, 5, 124.891682824463, 31, 0, 0, 2017-04-15
632, "jeepcambo"-"0", 42155, 124.581845139919, 13, 132.132259996884, Re-Entry, Re-Entry, Re-Entry, 2017-06-25
633, "ChiSinLATTE"-"0", 50504, 124.570336979005, 7, 124.570336979005, 31, 0, 0, 2017-04-18
634, "markradar29"-"0", 84734, 124.507087832969, 13, 131.475783717778, 759, 4, 25.1694547206936, 2017-06-28
635, "Nephilium"-"0", 70756, 124.485393479722, 34, 134.559956652434, 33, 0, 0, 2017-04-07
636, "ksahvjee"-"0", 83414, 124.324248701144, 2, 134.285714285714, 34, 0, 0, 2017-04-05
637, "QuackkAttackk"-"0", 82845, 124.258130860143, 11, 124.258130860143, 95, 1, 3.75326888156508, 2017-06-29
638, "Otto_von_Bismarck_"-"0", 85606, 124.241231689571, 3, 133.959183673469, 8, 1, -2.0631414882714, 2017-06-01
639, "Creigh"-"0", 38383, 124.08236087815, 479, 227.779610281262, 526, 4, 21.2552460586327, 2017-06-28
640, "mary.poppins77"-"0", 83487, 123.818075801749, 3, 123.818075801749, 32, 0, 0, 2017-04-01
641, "gamason"-"0", 51607, 123.815206077364, 9, 124.22226922535, 32, 0, 0, 2017-05-31
642, "ArchdukeFranzGeerdinand"-"0", 80868, 123.793212727559, 3, 139.25315481291, 32, 0, 0, 2017-04-27
643, "Binns"-"0", 82984, 123.754518096402, 8, 132.49490727174, 32, 0, 0, 2017-02-13
644, "Tak"-"0", 76708, 123.693681957661, 10, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2017-06-29
645, "ggy"-"0", 58977, 123.576052696277, 194, 166.723259505568, 32, 0, 0, 2017-04-07
646, "\"O\" Grande"-"0", 70251, 123.489637723981, 40, 123.489637723981, Re-Entry, Re-Entry, Re-Entry, 2017-06-25
647, "sundaymorning"-"0", 72664, 123.354140113388, 26, 123.354140113388, 32, 0, 0, 2017-03-09
648, "Classic Belarus"-"0", 86544, 123.353397599985, 2, 123.353397599985, New Entry, New Entry, New Entry, 2017-06-29
649, "TheRealDonaldTrump"-"0", 79228, 123.311655665757, 15, 130.78508934247, 32, 0, 0, 2017-04-27
650, "Loyalty-Inc."-"1", 85002, 123.276305507699, 1, 123.276305507699, 32, 0, 0, 2017-05-04
651, "Skirmisher001"-"0", 85869, 123.029885131076, 20, 124.69973204004, 39, 6, 0.227047215094103, 2017-06-14
652, "Powellcrosleyjr"-"0", 74971, 123.02550240128, 24, 130.172850082831, 33, 0, 0, 2017-02-17
653, "Zebo616"-"0", 84568, 122.994752186589, 3, 134.285714285714, 33, 0, 0, 2017-05-22
654, "CitronusMaximus"-"0", 79901, 122.883187387744, 3, 134.163907798562, 33, 0, 0, 2017-03-13
655, "WolfsBane626"-"0", 81562, 122.860479873277, 79, 151.048864128617, 265, 7, 12.7875342875061, 2017-06-28
656, "Bakaron"-"0", 66257, 122.818897430577, 8, 124.9899974563, 33, 0, 0, 2017-01-23
657, "Nikov"-"0", 78920, 122.755766973999, 30, 127.248580324886, 87, 2, 2.7785340962502, 2017-06-16
658, "TeachMeToAim"-"0", 70540, 122.739903099792, 5, 135.795281215236, 8, 1, -1.77883917535931, 2017-06-06
659, "grtek"-"0", 49895, 122.738958965456, 60, 134.367542296865, 32, 0, 0, 2017-05-13
660, "ElBurrito"-"0", 86313, 122.695676801333, 3, 133.959183673469, -115, 2, -11.2635068721366, 2017-06-07
661, "ThatBuhlLarry"-"0", 62258, 122.664071313517, 258, 154.756811856578, 31, 0, 0, 2017-03-28
662, "Buddy9000"-"0", 81944, 122.601530267462, 1, 122.601530267462, 31, 0, 0, 2017-01-14
663, "leibrandc"-"0", 57777, 122.583332485081, 7, 130.012625362965, 31, 0, 0, 2017-01-31
664, "jianshen"-"0", 75376, 122.566017633628, 75, 122.661242123067, 31, 0, 0, 2017-04-21
665, "KANG_Sev"-"0", 70601, 122.528612999999, 79, 122.791635851568, 343, 8, 15.9781652871727, 2017-06-24
666, "Akrid"-"0", 67775, 122.49923684092, 12, 122.49923684092, 32, 0, 0, 2017-01-29
667, "MajorMitchell"-"0", 17473, 122.499036683988, 116, 229.678552249962, -28, 2, -4.20306795178745, 2017-06-13
668, "SuperSteve"-"0", 36769, 122.494885469535, 77, 127.474794881004, 31, 0, 0, 2017-04-19
669, "HellsFists"-"0", 67834, 122.376510408128, 11, 135.547104904505, 31, 0, 0, 2017-05-04
670, "nagrom"-"0", 19826, 122.211057149667, 10, 122.211057149667, 31, 0, 0, 2017-03-11
671, "pulk"-"0", 34798, 122.152024268532, 38, 137.10000444182, 5, 4, -1.56511786809438, 2017-06-23
672, "Roadhog"-"0", 80549, 122.054696578783, 98, 158.650905958557, 138, 11, 7.21619192564486, 2017-06-30
673, "PopeHilariousII"-"0", 39037, 122.034349963599, 17, 126.608276066456, 29, 0, 0, 2017-05-03
674, "Jasonb4165"-"0", 43988, 122.019571598766, 71, 143.390947100912, 29, 0, 0, 2017-05-28
675, "A-Whila-Hilly"-"1", 75402, 121.933175116947, 1, 121.933175116947, 30, 0, 0, 2017-01-09
676, "TTOG"-"0", 84246, 121.916760210075, 2, 121.916760210075, New Entry, New Entry, New Entry, 2017-06-30
677, "Fury"-"0", 84784, 121.913702623907, 4, 121.913702623907, 29, 0, 0, 2017-04-10
678, "squaretriangle"-"0", 43476, 121.909098833972, 57, 124.824540396401, 30, 0, 0, 2017-02-12
679, "kyle2185"-"0", 27551, 121.853724087409, 7, 121.853724087409, 30, 0, 0, 2017-01-24
680, "ApostolosPap"-"0", 83961, 121.787197820999, 6, 121.787197820999, 30, 0, 0, 2017-04-24
681, "Egathetos"-"0", 83771, 121.776214332073, 91, 151.392477467795, -34, 15, -4.41342974088597, 2017-06-30
682, "versanshie"-"0", 56063, 121.752068896256, 27, 145.033090770719, 29, 0, 0, 2017-01-08
683, "CleverUsername4321"-"0", 66395, 121.681920552669, 60, 185.689348968288, 29, 0, 0, 2017-03-27
684, "lalaland"-"1", 85063, 121.681562672842, 10, 127.096801471372, -51, 2, -5.41523879852986, 2017-06-30
685, "The Schlarmannator"-"0", 86280, 121.648912952936, 3, 132.816326530612, -125, 2, -11.167413577676, 2017-06-07
686, "Qualtagh"-"0", 76220, 121.540737644813, 13, 131.546072757643, 28, 0, 0, 2017-04-11
687, "Bamawhite"-"0", 69549, 121.453934009015, 118, 238.747519843467, -297, 6, -28.8517025046723, 2017-06-27
688, "durst"-"0", 80666, 121.441793630726, 77, 150.857676207049, -8, 4, -1.87267993882291, 2017-06-21
689, "R-north"-"0", 81309, 121.421905158396, 49, 128.782110889441, 42, 4, 0.901951668478162, 2017-06-23
690, "AdmiralFroggy"-"0", 59474, 121.283488620432, 5, 122.597322400312, 29, 0, 0, 2017-03-27
691, "supervince"-"0", 79900, 121.265479994368, 4, 121.265479994368, 29, 0, 0, 2017-03-13
692, "soupburp"-"0", 82940, 121.231515301853, 3, 121.231515301853, 357, 2, 16.1007944337599, 2017-06-11
693, "charlesRmajor"-"0", 80644, 121.175724354468, 11, 122.03940372354, 28, 0, 0, 2017-01-15
694, "sirdallas"-"0", 36915, 121.17381676617, 21, 132.223600605856, 28, 0, 0, 2017-02-14
695, "Chibi-Alex"-"0", 56842, 121.169420901011, 34, 130.356830369308, 28, 0, 0, 2017-04-13
696, "Pepedbb3"-"0", 83864, 121.12022458402, 4, 121.12022458402, 28, 0, 0, 2017-03-12
697, "Kris2476"-"0", 25392, 121.090006886222, 21, 121.090006886222, 28, 0, 0, 2017-04-20
698, "#GodofBanter"-"0", 80850, 121.006788740813, 26, 144.103193665347, 28, 0, 0, 2017-03-17
699, "Dmkura15"-"0", 81632, 120.880724699404, 4, 120.880724699404, 2287, 1, 34.522707206693, 2017-06-12
700, "FourA"-"1", 86030, 120.78972311497, 4, 137.843770472959, 27, 0, 0, 2017-05-01
701, "V5"-"0", 73638, 120.61167961017, 23, 120.61167961017, 27, 0, 0, 2017-02-14
702, "Devaney"-"0", 6126, 120.591322496527, 61, 131.645780842905, 27, 0, 0, 2017-05-03
703, "Lord JTAL"-"0", 74849, 120.553547705022, 34, 129.516070599092, 27, 0, 0, 2017-01-19
704, "TheRealUnicorn"-"0", 64317, 120.400153908717, 5, 120.400153908717, 29, 0, 0, 2017-02-22
705, "Plantagenet"-"0", 66961, 120.38904756139, 11, 124.95279629523, 29, 0, 0, 2017-05-31
706, "tJS"-"0", 75062, 120.347262801004, 8, 122.52902970753, 29, 0, 0, 2017-01-03
707, "sillabeast"-"0", 83660, 120.262558895846, 23, 128.98325278568, 30, 0, 0, 2017-03-28
708, "Juanbo"-"0", 76677, 120.149563100405, 69, 145.666600651645, 107, 2, 5.66487981613648, 2017-06-24
709, "IlMatteo"-"0", 84656, 120.128345542044, 1, 120.128345542044, 30, 0, 0, 2017-04-06
710, "magicmike925"-"0", 76580, 120.123950287842, 7, 151.169845375487, 30, 0, 0, 2017-04-27
711, "mikiele8"-"0", 71439, 120.085344467367, 25, 129.76465471979, 30, 0, 0, 2017-01-19
712, "Jon65"-"0", 47860, 120.064201153554, 49, 137.566901790306, 30, 0, 0, 2017-05-17
713, "rlglenn"-"0", 69127, 120.007168780225, 31, 120.007168780225, Re-Entry, Re-Entry, Re-Entry, 2017-06-04
714, "rvedula"-"0", 26127, 119.957099015582, 10, 119.957099015582, 31, 0, 0, 2017-01-24
715, "fstorehaug"-"0", 84108, 119.904332815782, 4, 119.904332815782, 32, 0, 0, 2017-05-25
716, "Omphalos"-"0", 78757, 119.792716052526, 51, 135.837108377546, 32, 0, 0, 2017-01-23
717, "tangzhonghe"-"0", 13491, 119.744782636196, 44, 128.319328893712, -2, 1, -1.73543163240863, 2017-06-27
718, "MasterDebater"-"0", 85274, 119.715266296676, 6, 136.617613352763, -83, 1, -7.25547068464704, 2017-06-15
719, "JasonStuart"-"0", 70599, 119.650202671963, 56, 126.73869637674, -1, 1, -1.73406090828932, 2017-06-01
720, "leon1122"-"0", 58355, 119.641763595002, 21, 134.819373876014, 32, 0, 0, 2017-01-19
721, "Runeslave123"-"0", 67851, 119.609859480363, 15, 121.343335704716, 32, 0, 0, 2017-03-24
722, "SerbianM-84"-"0", 65103, 119.563370484067, 47, 164.570395639468, 32, 0, 0, 2017-03-27
723, "TheGoffy"-"0", 74578, 119.412607688325, 32, 121.64996756097, 32, 0, 0, 2017-01-22
724, "Gishsteele"-"0", 86493, 119.375020900377, 6, 120.033640012883, 1182, 4, 23.4142398432512, 2017-06-20
725, "Glaucas"-"0", 83111, 119.199457937587, 8, 126.423667509562, -81, 1, -7.22420957197494, 2017-06-04
726, "Thegatso"-"0", 44480, 119.193269228546, 48, 131.38903448775, 30, 0, 0, 2017-02-27
727, "mkc88"-"0", 85307, 119.171121990822, 4, 119.171121990822, 30, 0, 0, 2017-05-03
728, "MyxIsMe"-"0", 64215, 119.163689949055, 54, 124.832445194729, 34, 3, 0.323957967456309, 2017-06-21
729, "Doug7878"-"0", 64340, 119.083008243098, 29, 122.559701825495, 29, 0, 0, 2017-01-26
730, "Sigoths"-"0", 65241, 118.979349324228, 3, 118.979349324228, 30, 0, 0, 2017-02-19
731, "Sergedude1"-"0", 65249, 118.766372664737, 7, 118.766372664737, 32, 0, 0, 2017-02-19
732, "Cbias72"-"0", 77052, 118.760088099939, 30, 133.33977750719, 32, 0, 0, 2017-01-31
733, "Wmoore"-"0", 76891, 118.739637791791, 14, 123.485632197085, 99, 1, 4.9112324722482, 2017-06-11
734, "Wusti"-"0", 37752, 118.668788152207, 348, 217.630812978355, -175, 2, -14.2713959205031, 2017-06-28
735, "lordvergilii"-"0", 73236, 118.494258374478, 28, 135.160471474512, 3, 1, -1.660642389394, 2017-06-14
736, "dokuhebi"-"0", 28679, 118.470906472613, 5, 118.470906472613, Re-Entry, Re-Entry, Re-Entry, 2017-06-05
737, "Andizza"-"0", 75234, 118.433026687018, 22, 133.644249397709, 28, 0, 0, 2017-04-04
738, "Bonus4x"-"0", 83630, 118.424999419358, 13, 120.345951824781, -2, 1, -1.92095240542238, 2017-06-22
739, "ducklovin"-"0", 55184, 118.409676869219, 10, 135.127690495675, 575, 5, 18.1651024299029, 2017-06-30
740, "panoptic10N"-"1", 86148, 118.344176570749, 1, 118.344176570749, 26, 0, 0, 2017-05-05
741, "ivarssi"-"0", 85351, 118.311647524368, 8, 118.311647524368, 1161, 3, 22.2742087716798, 2017-06-28
742, "iker"-"0", 85247, 118.090497167775, 10, 121.97383468443, -38, 3, -3.88333751665496, 2017-06-23
743, "Vaekaera"-"0", 60279, 117.952079404089, 6, 120.666695788169, 25, 0, 0, 2017-05-28
744, "cardboardbox"-"0", 73687, 117.949684173361, 53, 134.547935398415, 25, 0, 0, 2017-05-15
745, "iramusa"-"0", 82550, 117.931115884194, 7, 121.399678116082, -29, 1, -3.46856223188806, 2017-06-02
746, "CAPT Brad"-"1", 81804, 117.855928469788, 273, 175.498376381825, -191, 13, -15.3682085183294, 2017-06-28
747, "arrakis"-"0", 67309, 117.710006526472, 62, 121.555463911615, 4, 2, -1.94239617107756, 2017-06-13
748, "TychoT"-"0", 73403, 117.616215907856, 27, 121.050085685464, 24, 0, 0, 2017-02-24
749, "oliveskin"-"1", 83413, 117.613328416665, 15, 117.613328416665, 24, 0, 0, 2017-04-17
750, "Balrog"-"0", 59198, 117.608186595921, 54, 119.312653068326, 24, 0, 0, 2017-03-21
751, "Gate"-"0", 59361, 117.604725355608, 35, 135.60835851867, 24, 0, 0, 2017-01-17
752, "MattyJizz"-"0", 70583, 117.558234926824, 14, 117.558234926824, 24, 0, 0, 2017-03-26
753, "obiesmans"-"1", 85845, 117.555569702477, 2, 117.555569702477, 24, 0, 0, 2017-05-20
754, "Hoppsywins"-"0", 84966, 117.510341111587, 7, 117.510341111587, 45, 1, 1.90751361606058, 2017-06-15
755, "Mwebb"-"0", 86558, 117.501238583902, 2, 117.501238583902, New Entry, New Entry, New Entry, 2017-06-30
756, "RomanianBhapsody"-"0", 84213, 117.39015695697, 1, 117.39015695697, 22, 0, 0, 2017-03-27
757, "Rabid Acid Badger"-"1", 77416, 117.331216846807, 17, 128.587196915954, 22, 0, 0, 2017-04-10
758, "Cupcake"-"0", 85033, 117.29185352908, 4, 117.29185352908, 22, 0, 0, 2017-04-23
759, "BoonDaBurra"-"0", 73536, 117.264299573707, 5, 117.264299573707, Re-Entry, Re-Entry, Re-Entry, 2017-06-12
760, "Sgt242"-"0", 79702, 117.233142606395, 27, 117.44793448025, 21, 0, 0, 2017-05-26
761, "ryoma"-"0", 82893, 117.172399658482, 1, 117.172399658482, 21, 0, 0, 2017-02-14
762, "irrogical"-"0", 31913, 117.079529676663, 35, 128.933413493249, 384, 1, 13.6330233935198, 2017-06-07
763, "AJPietro"-"0", 73634, 117.06818802129, 36, 118.501763006707, 22, 3, 0.242500808054942, 2017-06-26
764, "GARTmoney"-"1", 82970, 117.053036167381, 13, 118.707804804998, 19, 0, 0, 2017-03-30
765, "achillies27"-"0", 34802, 116.998682257984, 382, 282.016158311643, 19, 0, 0, 2017-04-12
766, "DeluxeStarLord"-"0", 84296, 116.767115881799, 4, 116.767115881799, 20, 0, 0, 2017-04-01
767, "Simon de Recedham"-"0", 76517, 116.669821211579, 67, 121.740454633922, 21, 0, 0, 2017-03-26
768, "cameron the freakbeast"-"1", 81787, 116.438385467626, 6, 121.600189426975, 22, 0, 0, 2017-04-21
769, "Bruhitsangell"-"0", 84939, 116.37012599829, 3, 116.37012599829, 22, 0, 0, 2017-03-29
770, "Ronarid"-"0", 37412, 116.142646898606, 12, 116.511797986572, 22, 0, 0, 2017-05-02
771, "dontusetheelevator"-"0", 56064, 116.107245421368, 19, 138.720998095233, 22, 0, 0, 2017-01-08
772, "tjromero91"-"0", 80515, 115.917720218086, 42, 115.917720218086, 23, 0, 0, 2017-05-16
773, "dagonz"-"0", 9969, 115.808542799438, 9, 141.803077606785, 23, 0, 0, 2017-03-13
774, "ThisIsBullshit"-"0", 84331, 115.712530307253, 11, 115.712530307253, 166, 2, 6.50175903569564, 2017-06-04
775, "MarcusCicero"-"0", 85975, 115.675960446466, 3, 116.053450495359, 161, 1, 6.2541356936982, 2017-06-02
776, "DanBlue"-"0", 49357, 115.661728867278, 107, 132.817913710364, 21, 0, 0, 2017-05-10
777, "Kekiphate"-"0", 85337, 115.627657999643, 5, 119.028471470221, -18, 1, -3.40081347057773, 2017-06-13
778, "Nevets1231"-"0", 83595, 115.592625343419, 4, 115.592625343419, 22, 0, 0, 2017-04-06
779, "Khan49"-"0", 81613, 115.514419001427, 4, 133.762240444179, -82, 1, -7.00087387887433, 2017-06-12
780, "The Beev"-"0", 67836, 115.498132881794, 125, 151.867852338408, 60, 2, 1.88389753105091, 2017-06-15
781, "ilailailaila"-"0", 79732, 115.305651234909, 5, 115.305651234909, 20, 0, 0, 2017-05-18
782, "Ripper"-"0", 83093, 115.283219964929, 2, 115.283219964929, 20, 0, 0, 2017-01-07
783, "Onar"-"0", 11961, 115.267387720478, 254, 237.760205736254, 220, 1, 8.65218483540579, 2017-06-11
784, "rbunnell3"-"0", 66110, 115.237157138676, 85, 139.921462930412, 19, 0, 0, 2017-04-25
785, "StaleMilk"-"0", 73466, 115.232571522577, 6, 134.285714285714, 238, 1, 9.10862411970945, 2017-06-30
786, "iamdead7"-"0", 27452, 115.133013676722, 18, 115.133013676722, 18, 0, 0, 2017-05-28
787, "JurassicPARK"-"0", 57193, 115.00699455566, 6, 116.882917785544, Re-Entry, Re-Entry, Re-Entry, 2017-06-13
788, "mace"-"0", 31855, 115.005610470266, 56, 115.307534031106, 17, 0, 0, 2017-01-14
789, "Captain Hook"-"0", 81383, 114.953116877023, 27, 145.940996539847, 17, 0, 0, 2017-02-08
790, "jj337"-"0", 75609, 114.952386678226, 28, 159.22565912007, 17, 0, 0, 2017-05-20
791, "Goldshield"-"0", 85576, 114.882636042423, 1, 114.882636042423, 17, 0, 0, 2017-05-26
792, "Cifetcafat"-"0", 78003, 114.555262305565, 10, 116.215483498399, 21, 0, 0, 2017-04-14
793, "space20021"-"0", 21032, 114.52977042639, 5, 114.52977042639, 21, 0, 0, 2017-04-09
794, "philippzk"-"0", 86787, 114.510156812901, 1, 114.510156812901, New Entry, New Entry, New Entry, 2017-06-30
795, "Mjelder"-"0", 83879, 114.490002550895, 1, 114.490002550895, New Entry, New Entry, New Entry, 2017-06-11
796, "Amulet of Yendor"-"0", 47271, 114.451985924452, 12, 118.215673108906, -26, 2, -3.34148835192163, 2017-06-18
797, "Malabariano"-"0", 80574, 114.447059665344, 15, 129.719051226764, 19, 0, 0, 2017-02-14
798, "ElRey"-"0", 64890, 114.430348029579, 4, 114.430348029579, 19, 0, 0, 2017-02-19
799, "Dysonism"-"0", 83682, 114.334878498882, 1, 114.334878498882, 19, 0, 0, 2017-02-22
800, "Paah"-"0", 37353, 114.324015591672, 5, 114.324015591672, 19, 0, 0, 2017-01-14
801, "PhoeNox"-"0", 84234, 114.310839834695, 4, 114.310839834695, 195, 1, 7.46425503438725, 2017-06-23
802, "Ed12345"-"0", 84062, 114.224104327463, 3, 115.87952612931, 21, 0, 0, 2017-04-26
803, "Davidmcbuckeye"-"0", 84167, 114.205251671344, 3, 114.205251671344, 21, 0, 0, 2017-05-02
