Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
623, "CirclMastr"-"0", 7759, 136.88672349277, 10, 136.88672349277, -11, 0, 0, 2011-05-24
624, "Agrippa"-"0", 31488, 136.589051190468, 5, 136.589051190468, 186, 1, 12.6197563221218, 2011-06-21
625, "Flornet"-"0", 32655, 136.503543711873, 3, 136.503543711873, -11, 0, 0, 2011-04-01
626, "kolotoure"-"0", 18381, 136.327829014266, 111, 193.139754789499, -10, 0, 0, 2011-01-01
627, "chad!"-"0", 21777, 136.130509374216, 60, 136.130509374216, 573, 1, 25.000015221319, 2011-06-17
628, "guillepoa"-"0", 29542, 136.098047703435, 17, 138.05528207062, -10, 0, 0, 2011-03-23
629, "The Prussian"-"1", 25814, 135.932440435753, 13, 146.211557456396, -10, 0, 0, 2011-01-29
630, "jwd_001"-"0", 26813, 135.884231719726, 25, 141.376475462779, -10, 0, 0, 2011-03-02
631, "pitlak"-"0", 33621, 135.816539838769, 24, 139.290557504263, -8, 0, 0, 2011-05-10
632, "the_pope"-"0", 22694, 135.788508330925, 18, 135.788508330925, -8, 0, 0, 2011-01-25
633, "Delarada"-"0", 2298, 135.732561371433, 15, 137.136843395586, 120, 2, 7.87062153966704, 2011-06-03
634, "Shady"-"0", 22779, 135.725645258659, 19, 143.67092503143, -9, 0, 0, 2011-04-08
635, "Tiderion"-"0", 34380, 135.696819735521, 12, 147.922945276835, -58, 1, -3.77338581120901, 2011-06-08
636, "EQV"-"0", 27805, 135.417104959053, 37, 137.851767427787, -15, 5, -0.465351505480641, 2011-06-13
637, "Herr Oberst"-"0", 21693, 135.367291026649, 22, 161.010769359136, -172, 2, -16.904296808009, 2011-06-23
638, "wescourt"-"0", 34408, 135.3647601429, 10, 135.3647601429, 14, 3, 1.56754787198074, 2011-06-20
639, "kLepTo"-"0", 15816, 135.257380125134, 68, 150.982204710808, -34, 1, -2.07133868569778, 2011-06-18
640, "Cronscript"-"0", 26537, 135.128162112549, 19, 135.128162112549, -10, 0, 0, 2011-03-07
641, "SantaClausowitz"-"0", 2497, 135.126532790974, 72, 149.882623044199, -81, 6, -6.78198270699647, 2011-06-27
642, "thenecropolist"-"0", 23626, 134.957373384952, 16, 138.906332400638, -9, 0, 0, 2011-02-24
643, "Rivedo Degoss"-"0", 22798, 134.816181575307, 15, 143.201323709598, -8, 0, 0, 2011-03-13
644, "PackMan"-"0", 28382, 134.696849568524, 4, 136.635535752273, -8, 0, 0, 2011-03-23
645, "frenchtourist"-"0", 18901, 134.668507138584, 118, 145.15546481839, 67, 8, 4.91538742381121, 2011-06-26
646, "footballflirt"-"1", 10263, 134.52571028201, 95, 165.786829089498, 96, 1, 6.15638602703521, 2011-06-12
647, "Vikesrussel"-"0", 35506, 134.420549850244, 10, 134.420549850244, -8, 0, 0, 2011-05-31
648, "Lan"-"0", 18532, 134.401188630462, 82, 134.401188630462, 18, 1, 0.944323637766246, 2011-06-05
649, "Whitefish"-"0", 29387, 134.371121291571, 20, 143.456302286353, -9, 0, 0, 2011-05-21
650, "danikine74"-"0", 11361, 134.344126125013, 81, 195.428787821547, -9, 0, 0, 2011-04-14
651, "Martin137"-"0", 34568, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2011-05-25
652, "atothep"-"0", 4155, 134.146660486543, 6, 134.146660486543, -6, 0, 0, 2011-04-29
653, "jordanshizbera"-"0", 27110, 133.878486681815, 4, 133.878486681815, Re-Entry, Re-Entry, Re-Entry, 2011-06-26
654, "DonQuigleone"-"0", 24542, 133.861164269415, 10, 137.277894486323, -3, 0, 0, 2011-05-29
655, "GCar"-"0", 30876, 133.786061363917, 4, 141.894307507184, -2, 0, 0, 2011-03-11
656, "numek"-"0", 32257, 133.753775469999, 1, 133.753775469999, -2, 0, 0, 2011-02-24
657, "dkartik"-"0", 378, 133.741645230818, 24, 133.741645230818, -2, 0, 0, 2011-04-17
658, "LetsGoBlues42"-"0", 34908, 133.685905339105, 12, 150.022143252952, -1, 0, 0, 2011-05-31
659, "burden"-"0", 21840, 133.584695760141, 19, 143.971345021143, 2, 0, 0, 2011-05-30
660, "juanjo"-"1", 22537, 133.514461560192, 43, 133.514461560192, 4, 0, 0, 2011-03-14
661, "Nebuchadnezzar"-"0", 14073, 133.492149046977, 18, 133.492149046977, 4, 0, 0, 2011-05-03
662, "Timmaaay"-"0", 31229, 133.425561507606, 5, 134.976400047571, -30, 1, -1.55083853996524, 2011-06-15
663, "AndyBer"-"0", 25962, 133.356495498901, 38, 184.98906242375, -34, 3, -1.82829080719503, 2011-06-15
664, "czechveck"-"0", 12871, 133.337777006662, 63, 200.72355433526, 4, 0, 0, 2011-02-09
665, "Le Masticateur"-"0", 28655, 133.207972747435, 2, 133.207972747435, 332, 1, 16.5050316759708, 2011-06-02
666, "Archduke Carlos"-"0", 35088, 133.198271576057, 5, 133.321283219264, 1534, 4, 34.6281162849128, 2011-06-12
667, "nnfolz"-"0", 27382, 133.170337579867, 30, 137.711893721657, Re-Entry, Re-Entry, Re-Entry, 2011-06-20
668, "RogueMcGyver"-"0", 2905, 133.050660517215, 56, 157.152037755439, 3, 0, 0, 2011-04-08
669, "Yobgal"-"0", 29703, 132.986397000404, 14, 132.986397000404, 3, 0, 0, 2011-04-24
670, "Boyshaw"-"0", 14794, 132.938608450493, 21, 152.122185576516, -36, 1, -1.90785869612085, 2011-06-01
671, "Enoch"-"0", 28642, 132.855620721376, 9, 132.855620721376, 3, 0, 0, 2011-01-16
672, "Drikus"-"0", 13103, 132.796096595511, 29, 139.783759115427, 24, 5, 1.84626495114088, 2011-06-29
673, "Sea Urchin"-"0", 31800, 132.75098938053, 5, 132.75098938053, 120, 2, 7.87062939597605, 2011-06-26
674, "curiousgeorge"-"0", 28525, 132.739005718442, 14, 134.689914539332, 1, 0, 0, 2011-03-25
675, "ConservativeValues"-"0", 19907, 132.691401058606, 23, 132.691401058606, 14, 1, 1.00260104987495, 2011-06-12
676, "Shusaku"-"0", 23827, 132.449724362958, 33, 132.449724362958, 1, 0, 0, 2011-03-20
677, "podium"-"0", 19560, 132.449196237024, 164, 195.094808348083, 1, 0, 0, 2011-03-10
678, "The General"-"0", 14054, 132.410799831444, 34, 190.659934856357, 1, 0, 0, 2011-01-06
679, "abbywill"-"0", 33639, 132.375927359162, 10, 132.375927359162, 107, 3, 7.10057942543963, 2011-06-27
680, "Oxim"-"0", 6781, 132.279084410232, 24, 181.533453206484, 2, 0, 0, 2011-05-10
681, "jireland20"-"1", 17396, 132.120126602345, 87, 201.132841902893, 2, 0, 0, 2011-05-16
682, "Ienpw_III"-"0", 29352, 132.006025782239, 25, 132.006025782239, 487, 4, 20.0796846957392, 2011-06-26
683, "esrever88"-"0", 20660, 131.95268305371, 16, 148.333796081986, 1, 0, 0, 2011-02-18
684, "brekucki"-"0", 21707, 131.920231490247, 75, 131.920231490247, 1213, 5, 31.2225258513874, 2011-06-28
685, "Zero583"-"0", 30382, 131.80243026868, 7, 131.80243026868, 2, 0, 0, 2011-02-01
686, "Oskar"-"0", 24355, 131.797197701733, 102, 182.790447296883, 13, 2, 1.06147309816834, 2011-06-30
687, "WP2015"-"0", 31587, 131.757821717624, 19, 139.476034039002, -111, 1, -7.71821232137799, 2011-06-09
688, "Nimmy"-"0", 23718, 131.719996201819, 30, 194.376543665141, 0, 0, 0, 2011-04-17
689, "ava2790"-"0", 7135, 131.660398359436, 232, 234.007203453482, 1, 0, 0, 2011-05-25
690, "kremperrito"-"0", 34925, 131.567182708147, 1, 131.567182708147, 1, 0, 0, 2011-05-07
691, "41joda"-"0", 28065, 131.255311502906, 13, 134.227338993111, -47, 2, -2.97202749020516, 2011-06-16
692, "attrib"-"0", 23169, 131.25194230642, 8, 131.25194230642, 0, 0, 0, 2011-01-03
693, "moskowitz"-"0", 25116, 131.081900895549, 18, 138.304981390583, 74, 1, 4.53295706296461, 2011-06-19
694, "bhosp"-"0", 30338, 130.9917297104, 31, 162.426441943727, 1, 0, 0, 2011-02-01
695, "London198"-"1", 31247, 130.977570131593, 21, 130.977570131593, 3749, 10, 46.0363681149595, 2011-06-28
696, "Victorious"-"0", 29940, 130.897962307052, 42, 132.802473140964, 1, 0, 0, 2011-05-29
697, "DocVanHellsing"-"0", 20585, 130.837042926349, 60, 153.908936512374, 1, 0, 0, 2011-03-19
698, "rollo"-"0", 31265, 130.757066181821, 15, 130.757066181821, 1426, 5, 32.0084845800319, 2011-06-27
699, "pwnt"-"0", 34518, 130.680350719172, 6, 138.699767548684, 259, 2, 12.7978432130367, 2011-06-28
700, "Trojanator"-"0", 24843, 130.669568646472, 11, 147.427503470702, 14, 2, 0.925993444297831, 2011-06-14
701, "Scotsh"-"0", 14082, 130.503184886555, 24, 163.225605553477, 1, 0, 0, 2011-05-31
702, "bgutz"-"0", 35236, 130.497385424715, 6, 137.830379938423, 44, 2, 2.36426862419077, 2011-06-06
703, "N.N."-"0", 32558, 130.380670052611, 1, 130.380670052611, 0, 0, 0, 2011-03-10
704, "tug"-"0", 32183, 130.380532639873, 3, 130.380532639873, 0, 0, 0, 2011-03-24
705, "Napalm222"-"0", 30418, 130.289661792585, 7, 134.566751221422, 0, 0, 0, 2011-02-22
706, "j.raynor"-"0", 28484, 130.174449276245, 4, 130.174449276245, 0, 0, 0, 2011-01-31
707, "ariabagheri"-"1", 29388, 129.908029101602, 29, 144.986396672793, 0, 0, 0, 2011-02-27
708, "Sir Collars"-"0", 24154, 129.896093705986, 22, 135.714716023655, 0, 0, 0, 2011-05-14
709, "Boss1000"-"0", 31475, 129.857506247433, 4, 137.328479191311, 1, 0, 0, 2011-05-21
710, "Humanity42"-"0", 21444, 129.786710137451, 28, 129.786710137451, 1, 0, 0, 2011-03-26
711, "onewaytrip"-"0", 29866, 129.751943952425, 5, 145.458536337047, 2, 0, 0, 2011-01-28
712, "rick 1710"-"1", 26462, 129.67360031767, 47, 140.447136699477, -32, 6, -2.62894829678882, 2011-06-29
713, "sir692"-"0", 13195, 129.604431234153, 29, 149.440990489274, 4, 0, 0, 2011-01-11
714, "nike43"-"0", 17847, 129.601125010453, 12, 130.694368003046, 4, 0, 0, 2011-01-01
715, "sbarrow"-"0", 31218, 129.50354857122, 5, 138.087178108503, 5, 0, 0, 2011-03-28
716, "Xapi"-"0", 6290, 129.476102457058, 73, 202.367617286953, 5, 0, 0, 2011-05-20
717, "Krysmopompas"-"0", 29781, 129.436139261892, 34, 138.565803994325, 6, 0, 0, 2011-04-05
718, "incendiarywaffle"-"0", 31550, 129.395438225767, 4, 129.395438225767, 6, 0, 0, 2011-02-03
719, "Fasces349"-"1", 26044, 129.302401593345, 28, 129.302401593345, 280, 1, 12.6372461936482, 2011-06-09
720, "Cokerpilot"-"0", 34008, 129.069130356767, 33, 140.913723856166, -121, 1, -8.49836677994364, 2011-06-08
721, "general"-"0", 10093, 129.017989271391, 62, 175.342011861228, 7, 0, 0, 2011-01-11
722, "PettyOfficer117"-"1", 24780, 129.000949056334, 85, 170.183441571977, 707, 7, 22.235701589801, 2011-06-28
723, "weiguoren"-"0", 33178, 128.998214450478, 13, 136.7155042427, 90, 3, 5.19487834433878, 2011-06-27
724, "Bowman"-"1", 20567, 128.875982303944, 25, 157.580257716812, 5, 0, 0, 2011-01-01
725, "McBegbie"-"0", 23887, 128.835158778713, 5, 128.835158778713, 5, 0, 0, 2011-03-25
726, "Beej"-"0", 24877, 128.815962197646, 14, 130.689457782554, 5, 0, 0, 2011-01-01
727, "Ramonacus"-"0", 2280, 128.736812873318, 6, 132.380353303534, Re-Entry, Re-Entry, Re-Entry, 2011-06-03
728, "beanbag"-"0", 28500, 128.730268684411, 6, 130.629503927609, 5, 0, 0, 2011-01-18
729, "Calmon"-"0", 30375, 128.710189108438, 24, 129.343420202786, 5, 0, 0, 2011-05-30
730, "Zenetar"-"0", 34058, 128.680773875801, 17, 128.680773875801, 138, 7, 7.10898645178665, 2011-06-24
731, "Vaibhav Warden "-"0", 31317, 128.648302685671, 9, 153.061624425624, 5, 0, 0, 2011-05-27
732, "Gobbledydook"-"0", 3552, 128.617909847065, 122, 138.155134446996, 5, 0, 0, 2011-05-27
733, "cpexp"-"0", 23544, 128.518286353024, 16, 134.477665080327, 7, 0, 0, 2011-02-25
734, "iketches"-"0", 11514, 128.412478335747, 64, 142.925900353678, -78, 3, -5.32611396706079, 2011-06-25
735, "dyunk"-"0", 11934, 128.19008285726, 18, 130.549625261525, -35, 3, -2.3595424042652, 2011-06-13
736, "nyer7"-"0", 30156, 128.129015560014, 65, 144.592999739395, 8, 4, -0.0904152146195827, 2011-06-27
737, "neverhurtstohelp"-"0", 30243, 128.083310046652, 30, 128.083310046652, 245, 2, 10.9687936049098, 2011-06-19
738, "Brouhaha"-"0", 5900, 128.078042793085, 19, 135.840348416908, 9, 0, 0, 2011-05-14
739, "FlipWarthog"-"0", 28582, 127.95528809325, 3, 127.95528809325, 11, 0, 0, 2011-05-22
740, "goulet44"-"0", 14518, 127.929140636833, 16, 128.708020419378, 9, 1, -0.0646981734417693, 2011-06-13
741, "c4v"-"0", 32500, 127.915910718285, 10, 127.915910718285, 10, 0, 0, 2011-03-08
742, "mephistopheles"-"0", 30074, 127.737470844795, 89, 138.12090127494, -27, 3, -1.90982308703843, 2011-06-29
743, "myuan88"-"0", 21174, 127.725990001355, 16, 138.350092548038, 11, 0, 0, 2011-03-24
744, "stoni90"-"0", 1967, 127.704915403788, 128, 177.189718473888, 11, 0, 0, 2011-03-19
745, "orangefrosty"-"0", 34239, 127.648254421661, 7, 132.939728782074, 3, 1, -0.385542702317082, 2011-06-26
746, "OCCASVS"-"0", 30597, 127.646164407107, 27, 137.659318381972, -19, 2, -1.41332169242482, 2011-06-29
747, "Pete U"-"0", 15805, 127.530253101475, 45, 146.978067531395, -152, 3, -10.1574280434039, 2011-06-17
748, "johnny_low"-"0", 31523, 127.509677624139, 14, 127.509677624139, 148, 2, 7.07182351786034, 2011-06-12
749, "Hobbezak"-"0", 9178, 127.468035028972, 15, 143.039601049826, 8, 0, 0, 2011-04-17
750, "Mr. Sothers"-"0", 34474, 127.441900139623, 16, 127.441900139623, 364, 5, 14.156114874531, 2011-06-27
751, "insecure"-"0", 23294, 127.368978961762, 8, 137.78193947367, 7, 0, 0, 2011-04-25
752, "Dan Wang"-"0", 29344, 127.350293991634, 34, 139.172248335374, 7, 0, 0, 2011-03-26
753, "astav"-"0", 30772, 127.232993581516, 44, 134.284610246991, 8, 0, 0, 2011-03-24
754, "Gotfried Hasselbach"-"0", 16009, 127.211764951649, 12, 134.988129760315, 8, 0, 0, 2011-05-14
755, "joey1"-"0", 23837, 127.031355108477, 71, 191.393695552148, -380, 5, -36.9878354314473, 2011-06-24
756, "dack"-"0", 32876, 126.96097416966, 4, 126.96097416966, 52, 1, 2.95529560075134, 2011-06-02
757, "btcarcass"-"0", 35311, 126.90888644036, 8, 126.90888644036, 477, 3, 16.4661567680493, 2011-06-25
758, "Freezen"-"0", 20050, 126.895795080705, 4, 126.895795080705, 6, 0, 0, 2011-01-07
759, "Zerostar11"-"0", 31129, 126.808588392454, 58, 126.808588392454, 3880, 23, 45.7161659178389, 2011-06-26
760, "chamois"-"0", 23847, 126.78616091098, 4, 126.78616091098, 5, 0, 0, 2011-01-25
761, "Graymane"-"0", 31230, 126.752601237892, 6, 126.752601237892, 62, 1, 3.45177454540426, 2011-06-19
762, "JNewton"-"0", 26070, 126.622012346491, 30, 140.33614412974, 4, 0, 0, 2011-01-31
763, "swampy11"-"1", 1942, 126.611470118599, 15, 151.542184043251, Re-Entry, Re-Entry, Re-Entry, 2011-06-24
764, "dingoesquire"-"0", 22658, 126.547204343854, 3, 126.547204343854, 5, 0, 0, 2011-05-19
765, "yanguas"-"0", 31372, 126.494722793314, 5, 126.494722793314, 152, 1, 6.86893818633445, 2011-06-10
766, "Forumite"-"0", 32408, 126.488984485764, 12, 126.488984485764, 78, 1, 4.01395492962085, 2011-06-16
767, "Rorschach113"-"0", 25026, 126.477360811024, 7, 133.630410211747, -108, 1, -7.15304940072308, 2011-06-19
768, "Aberacht"-"0", 29153, 126.31454470261, 28, 141.657355306565, 3, 0, 0, 2011-02-28
769, "Deltoria"-"0", 25398, 126.241229709845, 35, 132.975404121868, -96, 3, -6.73417441202317, 2011-06-23
770, "spquinn23"-"0", 35285, 126.226478073137, 16, 126.226478073137, 1186, 9, 26.1387763822625, 2011-06-24
771, "LostDreams"-"0", 29589, 126.116833933377, 28, 128.802481361936, 3, 0, 0, 2011-04-20
772, "mikejbemis"-"0", 23836, 126.095650834121, 29, 126.547606571878, -4, 1, -0.451955737756705, 2011-06-07
773, "johnsondl1"-"0", 13807, 126.088229020562, 2, 126.088229020562, Re-Entry, Re-Entry, Re-Entry, 2011-06-23
774, "hpn_robespierre"-"0", 34267, 126.034014727925, 17, 133.672439862951, -4, 7, -0.392439852419088, 2011-06-19
775, "wogboy"-"0", 28232, 126.031869287764, 37, 146.028613029197, 24, 8, 1.30895302394094, 2011-06-29
776, "Moyo"-"0", 31853, 126.027199110707, 9, 133.532971154986, 3, 1, 0.186228104114207, 2011-06-01
777, "ednos"-"0", 4990, 126.016883078001, 36, 132.667832881679, Re-Entry, Re-Entry, Re-Entry, 2011-06-29
778, "kentmccallum"-"0", 18784, 125.936640249369, 20, 125.936640249369, 116, 1, 5.36941275877999, 2011-06-13
779, "zackg"-"0", 22775, 125.936349682463, 14, 125.936349682463, -2, 0, 0, 2011-04-08
780, "rikki13"-"0", 25190, 125.86803528761, 12, 136.969088635632, -110, 1, -7.27763121255624, 2011-06-03
781, "sgt_BrennuS"-"0", 32207, 125.82182685021, 7, 133.447392113859, -114, 1, -7.62556526364911, 2011-06-23
782, "cheshire"-"0", 30845, 125.789744912285, 6, 125.789744912285, -2, 0, 0, 2011-02-04
783, "zachattack"-"0", 34928, 125.717852170996, 8, 129.35528520192, -57, 2, -3.63743303092372, 2011-06-15
784, "aztrpt"-"0", 17462, 125.651815625713, 3, 125.651815625713, -3, 0, 0, 2011-01-15
785, "DonnieDarko"-"0", 12627, 125.58632599043, 7, 126.230653469563, -3, 0, 0, 2011-01-31
786, "eicom"-"0", 33234, 125.573778235211, 10, 138.879065471423, -93, 2, -5.62116638339056, 2011-06-22
787, "Carnacki"-"0", 33873, 125.53221228292, 10, 125.53221228292, 56, 1, 3.05150188722091, 2011-06-10
788, "macindoe"-"0", 31209, 125.522373588207, 1, 125.522373588207, -4, 0, 0, 2011-01-15
789, "Trooth"-"0", 33413, 125.459496274181, 14, 125.459496274181, 84, 1, 4.13359110786402, 2011-06-07
790, "texlaxer"-"1", 6281, 125.457707884487, 25, 141.80066949433, -5, 0, 0, 2011-01-18
791, "HDHubertus"-"0", 34810, 125.258132548353, 9, 125.258132548353, 1947, 4, 29.6514209792771, 2011-06-23
792, "Furiak"-"0", 26236, 125.207635972326, 7, 125.207635972326, -5, 0, 0, 2011-01-01
793, "theroofisgreen"-"0", 21475, 125.121038946832, 4, 144.011543861361, -5, 0, 0, 2011-05-14
794, "Autokrator"-"0", 20223, 125.094559915729, 27, 140.011662876481, -5, 0, 0, 2011-03-01
795, "speedsurfer"-"0", 13925, 124.845020567717, 6, 124.845020567717, -1, 0, 0, 2011-02-23
796, "Philippe Auguste"-"0", 16139, 124.821980552171, 24, 158.013203524827, 0, 0, 0, 2011-02-04
797, "kleines_a"-"0", 16228, 124.791515522926, 8, 124.791515522926, 0, 0, 0, 2011-01-18
798, "Lin Biao Jr. "-"0", 29202, 124.714486497946, 9, 124.714486497946, 2, 0, 0, 2011-04-16
799, "yoko1118"-"0", 32973, 124.684070688465, 76, 136.657593976096, 6, 1, 0.569446809817791, 2011-06-25
800, "mattimus"-"0", 32850, 124.671365850423, 4, 124.671365850423, 91, 1, 4.04051872698311, 2011-06-21
801, "diplomancer83"-"0", 35528, 124.646764390495, 40, 164.388634453265, -391, 10, -33.35300939448, 2011-06-18
802, "stvmike"-"0", 17433, 124.581178733919, 37, 124.581178733919, -1, 0, 0, 2011-05-19
803, "TravBot"-"0", 15890, 124.551810699434, 38, 137.849401953599, -40, 2, -2.4792252714804, 2011-06-11
804, "DanEcht"-"0", 12422, 124.534196962032, 55, 152.098115801165, -82, 6, -4.92591463229046, 2011-06-30
805, "KovPro"-"0", 29067, 124.516314487576, 17, 128.604737364169, -3, 0, 0, 2011-04-02
806, "Reyr83"-"0", 34575, 124.422299906517, 9, 130.598468734544, 649, 7, 18.1262370461586, 2011-06-30
807, "cookeimonstr"-"0", 34989, 124.373650575517, 9, 126.145784242637, 696, 3, 18.9887873943942, 2011-06-19
808, "Al Gore"-"0", 29716, 124.330087932937, 2, 124.330087932937, -4, 0, 0, 2011-01-29
809, "Duker180"-"0", 27828, 124.285500470169, 10, 124.285500470169, 79, 1, 3.59798369825648, 2011-06-15
810, "BrianOfBoru"-"0", 28662, 124.250309263865, 20, 129.219229260905, 50, 2, 2.41503596072562, 2011-06-23
811, "st.luka"-"1", 32375, 124.223179385187, 26, 165.28651836325, -329, 6, -25.764112112415, 2011-06-28
812, "Field Marshal Trottier"-"0", 34491, 124.188271805941, 31, 124.188271805941, 163, 4, 6.83034650741509, 2011-06-27
813, "Phaedrus"-"0", 18335, 124.160236453926, 19, 147.100190438174, -164, 2, -9.79014000279159, 2011-06-29
814, "AeroReborn"-"0", 36411, 124.056051716146, 3, 124.056051716146, New Entry, New Entry, New Entry, 2011-06-29
815, "zephyris"-"0", 9963, 124.00491251715, 21, 132.652768371238, -139, 2, -8.64785585408774, 2011-06-21
816, "Chiski"-"0", 30780, 123.917123501395, 8, 132.880556563527, -4, 0, 0, 2011-03-30
817, "NamelessOne"-"0", 35267, 123.816528770256, 2, 123.816528770256, New Entry, New Entry, New Entry, 2011-06-29
818, "Fear Rua"-"0", 29426, 123.747471211079, 6, 125.049582406835, -4, 0, 0, 2011-01-25
819, "dpfeffer"-"0", 34922, 123.722521425378, 9, 129.372652554737, 33, 1, 1.45797383042564, 2011-06-06
820, "radovan"-"0", 13848, 123.683968460403, 43, 160.50021218992, -37, 1, -1.84030286673224, 2011-06-08
821, "Patyat"-"0", 28212, 123.675496368922, 21, 134.771973784444, 18, 1, 1.10272274231995, 2011-06-17
822, "SrgtSilver64"-"0", 11682, 123.668756082145, 31, 124.56929019896, -7, 0, 0, 2011-03-21
823, "Michael.Lumley"-"0", 21370, 123.568380840175, 11, 139.000244746753, -7, 0, 0, 2011-04-30
824, "noiseunit"-"0", 16746, 123.505930249972, 20, 124.395397097699, -7, 0, 0, 2011-04-27
825, "shadowthrone"-"0", 21309, 123.50428033905, 3, 123.50428033905, -7, 0, 0, 2011-03-17
826, "jonathanchou711"-"0", 34658, 123.499178213658, 16, 127.568521552227, 3949, 7, 45.6971794776469, 2011-06-27
827, "asm"-"0", 24346, 123.483363308437, 5, 123.925956008468, -16, 1, -0.442592700030247, 2011-06-07
828, "thepin"-"0", 27930, 123.466016915912, 22, 125.275321276342, -8, 0, 0, 2011-03-02
829, "AdamG"-"0", 29284, 123.425277039164, 12, 123.425277039164, 529, 3, 15.7327595030201, 2011-06-30
830, "hankinse"-"0", 19990, 123.362946788401, 55, 126.539371597556, 5, 5, 0.659731006604147, 2011-06-23
831, "Amos Van Hilt"-"0", 31720, 123.287638832976, 30, 134.103284322272, 288, 3, 10.1322666890942, 2011-06-11
832, "mindphaser"-"0", 20, 123.285904000887, 7, 123.285904000887, -8, 0, 0, 2011-04-13
833, "ButcherChin"-"0", 33137, 123.278397540469, 36, 124.510350104395, 487, 6, 14.7874069047843, 2011-06-30
834, "Juba_"-"0", 31246, 123.269864970032, 14, 123.269864970032, -9, 0, 0, 2011-02-06
835, "Stenrosen"-"0", 27616, 123.185325767595, 24, 123.185325767595, 633, 2, 17.2114079272239, 2011-06-27
836, "chs42"-"0", 4918, 123.183595565242, 12, 130.283887930383, -9, 0, 0, 2011-01-13
837, "Sheppy674"-"1", 36475, 123.103017741296, 1, 123.103017741296, New Entry, New Entry, New Entry, 2011-06-28
838, "xcmatt"-"0", 23191, 123.053772271401, 77, 163.809735511745, -103, 5, -5.63974998546315, 2011-06-28
839, "fadethru"-"1", 34828, 122.948176166041, 8, 122.948176166041, 46, 3, 2.02005243820305, 2011-06-16
840, "Buelow"-"0", 26890, 122.848521456484, 3, 122.848521456484, -11, 0, 0, 2011-04-28
841, "Catch22"-"1", 32512, 122.843180933725, 9, 137.440971071104, -11, 0, 0, 2011-03-10
842, "ChangeupD"-"0", 20280, 122.83300339145, 12, 134.69455905294, -11, 0, 0, 2011-03-01
843, "happy2"-"0", 24872, 122.739953852739, 23, 123.637121284434, -9, 0, 0, 2011-02-22
844, "opaque"-"1", 28640, 122.702004460712, 39, 140.479371793035, -8, 0, 0, 2011-01-30
845, "Telemaco"-"0", 10238, 122.690585385489, 74, 135.000490550674, -214, 2, -12.3099051651851, 2011-06-30
846, "MJT123"-"0", 7025, 122.618802725356, 172, 311.2640009048, 38, 11, 1.65916448218096, 2011-06-30
847, "rkane"-"0", 31006, 122.609485032553, 9, 125.510273868857, -10, 0, 0, 2011-04-18
848, "BeauLemioux"-"0", 9186, 122.59884045953, 24, 123.045716011682, -10, 0, 0, 2011-01-12
849, "oberich"-"0", 14051, 122.554406676619, 6, 122.554406676619, -9, 0, 0, 2011-02-25
850, "Paydro"-"0", 17109, 122.539255702281, 2, 122.539255702281, -9, 0, 0, 2011-04-14
851, "leoleung2004"-"0", 32022, 122.515961278382, 13, 122.515961278382, 91, 1, 3.97743436167386, 2011-06-20
852, "Krapula"-"0", 23705, 122.481119939671, 57, 137.322508272461, -10, 0, 0, 2011-04-16
853, "TroutFishingInAmerica"-"1", 12493, 122.426116742656, 33, 145.568802916029, -8, 0, 0, 2011-02-10
854, "International Socialism"-"0", 32857, 122.318252462876, 2, 122.318252462876, -5, 0, 0, 2011-04-22
855, "woolyshambler"-"0", 32846, 122.313084631268, 4, 122.313084631268, 225, 1, 7.89071336317735, 2011-06-21
856, "myblake"-"0", 24149, 122.305530644734, 9, 129.844010111644, -6, 0, 0, 2011-02-06
857, "acmac10"-"0", 25795, 122.304798231226, 50, 132.523812730638, 280, 6, 9.59178734656331, 2011-06-29
858, "Noblepeasant"-"0", 28202, 122.302130319722, 6, 122.302130319722, -7, 0, 0, 2011-01-22
859, "astroidea"-"0", 34194, 122.224197960542, 7, 122.224197960542, -6, 0, 0, 2011-05-06
860, "Ipsum"-"0", 5002, 122.167064482704, 6, 122.167064482704, 18, 1, 1.04896299016741, 2011-06-14
861, "Eduardoh"-"0", 29524, 122.150870069038, 12, 123.012746369844, -6, 0, 0, 2011-03-23
862, "Poltergeist"-"1", 35794, 122.088034042321, 4, 122.088034042321, 755, 3, 18.0566166322654, 2011-06-17
863, "grep5000"-"0", 32386, 122.081833908588, 13, 122.081833908588, -6, 0, 0, 2011-04-13
864, "MadDoc"-"0", 34038, 121.988540436994, 2, 121.988540436994, -6, 0, 0, 2011-03-28
865, "ryuspaeth"-"0", 23851, 121.816415611012, 5, 121.816415611012, -4, 0, 0, 2011-04-29
866, "globaliner"-"0", 19494, 121.765308135224, 16, 125.459413900024, -4, 0, 0, 2011-01-01
867, "Hobbs"-"0", 29957, 121.723340484222, 14, 134.505120034921, -4, 0, 0, 2011-04-08
868, "FalloutBoy"-"0", 29070, 121.69227982528, 17, 137.198154530924, -4, 0, 0, 2011-02-25
869, "Hooie"-"0", 20451, 121.691285611825, 2, 121.691285611825, -4, 0, 0, 2011-05-21
870, "Placeholder-tan"-"0", 31965, 121.671472075157, 2, 121.671472075157, -4, 0, 0, 2011-03-14
871, "century"-"0", 30229, 121.470677832501, 23, 124.772097913586, -12, 1, -0.4353787735932, 2011-06-07
