Rank, Player, PlayerID, Peak Ghost Rating
140, "grncton"-"0", 14641, 307.933297111689
141, "fortknox"-"0", 5615, 307.760475924814
142, "santosh"-"0", 30286, 307.252571451004
143, "FreedomFighter101"-"0", 28307, 307.09595085287
144, "Patyrsun"-"1", 20789, 306.753332885706
145, "TheDevil"-"0", 348, 305.889822708528
146, "Napoleon of Oz"-"0", 19296, 305.802374630853
147, "DK7"-"1", 24219, 305.494570375042
148, "swordsman3003"-"0", 36106, 305.436465812365
149, "Spell of Wheels"-"0", 7746, 305.405017808078
150, "opripom"-"0", 496, 305.271175238132
151, "figlesquidge"-"0", 382, 305.180315682702
152, "Macchiavelli"-"0", 31187, 304.238798359868
153, "DrCJG"-"0", 23090, 303.518564857709
154, "nowheels"-"1", 21142, 302.469131845906
155, "giorgio."-"0", 23621, 299.427919897461
156, "Scmoo472"-"0", 32837, 299.397996770466
157, "Black Saint"-"0", 29060, 298.156674314881
158, "Cockney"-"1", 36381, 298.109705696513
159, "g01df1ng3r"-"0", 15591, 297.443790596971
160, "nitish"-"0", 6105, 295.663301584598
161, "Le_Roi"-"0", 16848, 295.626965869133
162, "fulhamish"-"0", 28562, 295.506294315124
163, "moses"-"0", 21790, 294.825230249604
164, "Jesper0228"-"0", 8737, 294.548442873832
165, "Rule Britannia"-"0", 19749, 293.826846927554
166, "bihary"-"0", 2634, 293.222608372109
167, "jmeyersd"-"0", 21355, 293.053847805036
168, "texasdeluxe"-"0", 7039, 292.865605728019
169, "Kochevnik"-"0", 26749, 292.74556913383
170, "DerekHarland"-"0", 18579, 292.119025559678
171, "DaveH"-"0", 12799, 291.727466993777
172, "Jredwood"-"0", 22540, 291.121617687951
173, "slyster"-"0", 33985, 290.840670127826
174, "yeunghauyip"-"0", 2962, 290.661814174383
175, "basvanopheusden"-"0", 26517, 290.54712051139
176, "rratclif"-"1", 9215, 290.051502451536
177, "Gary"-"0", 7014, 289.661461367034
178, "amystu8699"-"0", 19463, 289.602630738931
179, "abgemacht"-"0", 4946, 288.960557142809
180, "Adrenicide"-"0", 15247, 288.788005668338
181, "Wotan"-"0", 7046, 288.47270927303
182, "Churchill"-"0", 5167, 287.027798266341
183, "jc"-"0", 19515, 286.92580270489
184, "Signalseven"-"0", 1778, 286.309937699483
185, "5nk"-"1", 22503, 286.025743237406
186, "myth1202"-"0", 17769, 285.673431403958
187, "Miyazaki"-"1", 27814, 284.981452819873
188, "mapleleaf"-"1", 3959, 284.866177535303
189, "Friendly Sword"-"0", 6542, 284.669431538276
190, "lukes924"-"0", 4519, 284.363133068309
191, "tt612"-"0", 26534, 284.200745433153
192, "Withnail160"-"0", 3526, 283.587796561523
193, "jenspo"-"0", 8919, 282.759193895811
194, "centurion1"-"0", 26329, 282.703508770837
195, "BlackKnight"-"0", 7071, 281.39213922958
196, "Azralynn"-"0", 22145, 280.952754342487
197, "Carpysmind"-"0", 8431, 279.235956188455
198, "SEcki"-"0", 18993, 279.071756040206
199, "DILK"-"0", 34961, 278.736746358129
200, "bockman"-"0", 16987, 277.904082998874
201, "mrlentz"-"1", 28949, 276.767059804478
202, "Sendler"-"0", 12846, 276.391165142517
203, "Stagger"-"0", 4692, 275.653635172059
204, "Per Olander"-"0", 28893, 275.634382181154
205, "jcbryan97"-"0", 20896, 275.071073244269
206, "hellalt"-"0", 13865, 274.682577889253
207, "Leon Rey17"-"0", 6348, 274.682233608151
208, "RiffArt"-"0", 6652, 273.92975987733
209, "L1star"-"0", 18481, 273.824146140299
210, "Zarathustra"-"0", 4825, 273.651143784659
211, "Chester"-"1", 40903, 272.706774110719
212, "enlitnd99"-"0", 13263, 272.623167184635
213, "Salmaneser"-"0", 66, 272.518200852124
214, "josemurc"-"0", 17667, 272.352346492138
215, "EmperorMaximus"-"0", 34898, 272.324295826103
216, "canaduh"-"0", 4145, 271.636279225343
217, "cardwarrior"-"1", 8664, 271.32949046082
218, "Jamiet99uk"-"0", 13875, 271.281040257452
219, "gramilaj"-"0", 29238, 271.260861594089
220, "Pantalone"-"0", 10190, 271.052947509863
221, "mcbigski"-"0", 36146, 270.389744517757
222, "EdiBirsan"-"0", 6710, 270.066333614616
223, "Sun_Tzu"-"0", 1705, 269.924918625525
224, "Tantris"-"0", 16909, 269.774848831473
225, "Dee Eff"-"0", 12389, 269.618733214273
226, "Tenent Tonder"-"0", 2037, 269.056589899791
227, "Noob179"-"0", 19657, 268.865691806122
228, "Baskineli"-"0", 27408, 268.822477801752
229, "Wellesley"-"0", 7419, 268.451197362129
230, "Nadji"-"0", 9077, 267.847537770055
231, "DarioD"-"0", 5781, 267.331177117008
232, "Hereward77"-"0", 11338, 267.283790782598
233, "Marinero"-"0", 5909, 267.258359887517
234, "n8bback"-"0", 12561, 266.568990524065
235, "playbake"-"1", 32166, 266.526207646342
236, "jthiher"-"0", 21609, 266.204696090032
237, "Cheleon"-"0", 5026, 266.066622343859
238, "allanxo"-"0", 13627, 265.692989476092
239, "Triumvir"-"0", 25936, 265.543013457582
240, "Estonian"-"0", 20990, 265.260071367
241, "Ballack"-"0", 5884, 264.998120866297
242, "BunnYHopS"-"0", 28198, 264.907464568119
243, "Gre913"-"0", 2803, 264.701054777274
244, "Huey79"-"0", 928, 264.529586402499
245, "ZeroZero_Peras"-"0", 3513, 264.071377635889
246, "Bonotow"-"0", 16989, 263.872235587667
247, "Countess Tillian"-"0", 10152, 263.848220558263
248, "Bogatir"-"0", 24275, 263.75024021424
249, "Voice"-"0", 25201, 263.710357377098
250, "Macula"-"0", 27853, 262.686742990184
251, "jeansie"-"0", 32938, 261.482261889188
252, "PSMongoose"-"0", 36134, 260.70654738485
253, "ggoat"-"0", 35773, 260.304624341124
254, "bluetom"-"0", 11919, 260.279039626965
255, "kiv"-"0", 5618, 260.150502188147
256, "?"-"0", 27592, 260.048170019854
257, "2ndWhiteLine"-"0", 37127, 259.610589377683
258, "The Lord Duke"-"0", 24015, 258.942870011965
259, "eagle advisor"-"0", 20582, 258.717848286561
260, "thatwasawkward"-"0", 23496, 258.649230379635
261, "MacTroll"-"0", 30791, 258.293536327298
262, "saulberardo"-"0", 2189, 257.693212042612
263, "idealist"-"0", 15606, 257.594892416406
264, "Ethanol"-"0", 14084, 257.470765956896
265, "KyleFC"-"0", 22676, 257.341113540626
266, "Heinomat1893"-"0", 15636, 256.886983606389
267, "benjormungand"-"0", 20297, 256.869877921572
268, "Arcturus"-"0", 13252, 256.295715335236
269, "Please-not-turkey"-"0", 36211, 256.106102541155
270, "akilies"-"0", 13376, 255.5907323173
271, "Antracia"-"0", 23415, 255.421829178456
272, "klynch427"-"0", 11191, 255.397921619449
273, "Chrispminis"-"0", 256, 255.37897077934
274, "goldfinger0303"-"0", 28372, 255.169075265759
275, "Scallywag"-"1", 28653, 255.123593016911
276, "Rancher"-"0", 28079, 254.847867295481
277, "Jack_Klein"-"0", 19295, 254.681005215294
278, "M.Literovich"-"0", 36586, 254.636975366846
279, "sabliss"-"0", 11743, 254.633681018224
280, "Bilbo"-"0", 12259, 254.383644193518
281, "askninjasks"-"0", 24693, 254.359171469434
282, "Raptura"-"0", 13139, 253.801854044771
283, "thehamster"-"0", 37759, 253.663138424132
284, "Lopt"-"0", 37625, 253.638832638932
285, "MuadDib"-"0", 28601, 253.508855751724
286, "Kev_nst"-"0", 29045, 253.15625226593
287, "jakethesnake"-"0", 4025, 253.143234714309
288, "Dudlajz"-"0", 18554, 253.094055522932
289, "yaxay"-"0", 24922, 251.519655863764
290, "youradhere"-"0", 7643, 251.197967706769
291, "nshadle19"-"0", 11589, 251.197642255136
292, "mdrltc"-"0", 21196, 251.193418008009
293, "orion901"-"0", 32930, 251.145159402791
294, "Sorel"-"0", 4167, 250.75696822407
295, "daggertail88"-"0", 6610, 250.440506242592
296, "LucusVonLucus"-"0", 1850, 250.391737704891
297, "zscheck"-"0", 7475, 250.260943124565
298, "AaronHawklord"-"0", 7580, 250.25335190814
299, "shadowplay"-"0", 31479, 250.139464376706
300, "SacredDigits"-"0", 30832, 249.690232687732
301, "ISUGator"-"0", 26002, 249.492343615374
302, "fwancophile"-"0", 2903, 249.332044733174
303, "gjdip"-"0", 14913, 248.562897608892
304, "groverloaf"-"0", 15498, 248.308845686355
305, "Hardin"-"0", 17269, 247.43173553274
306, "Shah"-"0", 9655, 247.356150301158
307, "oldbenjamin"-"0", 7126, 246.913887304926
308, "lulzworth"-"0", 10137, 246.679865010517
309, "NevilleChamberlain"-"0", 6800, 245.471497413499
310, "Sys_Error"-"0", 18462, 245.331945315084
311, "ashleygirl"-"0", 22956, 245.033016050578
312, "tektelmektel"-"0", 22595, 244.98362320862
313, "baron von weber"-"0", 12720, 244.274899295205
314, "vamosrammstein"-"0", 11508, 243.95780145586
315, "KalelChase"-"0", 30452, 243.740968625756
316, "pastoralan"-"0", 22820, 243.603389379449
317, "Freakisharm"-"0", 10411, 243.494730212323
318, "Razz"-"0", 3634, 243.082859125888
319, "doofman"-"0", 19705, 242.627722517842
320, "h0lein0ne"-"0", 15934, 242.261371254291
321, "gingerbenjamin"-"0", 10547, 242.001860430199
322, "fraushai"-"0", 4792, 241.487749578031
323, "snafuthai"-"0", 23978, 241.241208716831
324, "azteca"-"0", 15200, 241.21090770418
325, "Mujus"-"0", 23613, 241.190639400355
326, "snappy173"-"0", 22952, 241.149269060547
327, "Crazy Anglican"-"0", 15340, 240.754526910638
328, "Civil Disorder!!!"-"0", 12986, 240.388284021414
329, "orathaic"-"0", 5147, 240.117519483043
330, "Tetra0"-"0", 5141, 239.781455267442
331, "Rooster Man"-"1", 18450, 239.457604366616
332, "The Conquerer"-"1", 15995, 239.052156808235
333, "Yellowjacket"-"0", 36493, 238.966817779813
334, "Karkand"-"0", 3136, 238.85188260271
335, "Hibiskiss"-"0", 14872, 238.845407430752
336, "evert"-"0", 11963, 238.744935494966
337, "Havoc "-"0", 11628, 238.4466265938
338, "Danaman"-"0", 15460, 237.96890940524
339, "Grand Duke Feodor"-"1", 41103, 237.954752367344
340, "guy~~"-"0", 17497, 237.417101693184
341, "gameover"-"0", 1990, 237.142241510082
342, "philcore"-"0", 7427, 237.103681195856
343, "ajb"-"0", 21414, 236.930877069757
344, "SparT"-"0", 31778, 236.825572371104
345, "SohDjinn"-"0", 17679, 236.32445331476
346, "Lucky"-"0", 12520, 236.018987517677
347, "rokakoma"-"0", 25125, 235.983268477039
348, "Macrado"-"0", 19106, 235.849007068456
349, "TheDemolishedMan"-"0", 27698, 235.844353047738
350, "Talisker"-"1", 31789, 235.770673581948
351, "Wombat"-"0", 3257, 235.633400555504
352, "General Maximus"-"0", 15777, 235.620252377886
353, "shadowbanana"-"1", 39463, 235.047915073818
354, "chuyelchulo"-"0", 25394, 234.928388250314
355, "chillidog"-"1", 20329, 234.798251515914
356, "Pedagog"-"0", 11529, 234.648247220894
357, "MajorFopa"-"0", 5857, 234.62616121533
358, "Morandini"-"0", 15443, 234.603012862452
359, "apem8"-"0", 25213, 234.31417003704
360, "Asher Powers"-"1", 29645, 234.204226310626
361, "ava2790"-"0", 7135, 234.007203453482
362, "undef"-"0", 429, 233.84837682131
363, "Maniac "-"0", 7249, 233.778691668214
364, "VIOLA"-"0", 3362, 233.665637632264
365, "Kaiasian"-"0", 28248, 233.549524275451
366, "Jerkface"-"0", 4699, 233.194579962689
367, "jimgov"-"0", 21601, 232.946550009095
368, "mtidwell04"-"0", 17313, 232.888122842758
369, "wiggin"-"0", 14026, 232.484058990663
370, "WarLegend"-"0", 37569, 232.346477754428
371, "Acosmist"-"1", 17141, 231.134251579543
372, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
373, "Philalethes"-"0", 24024, 231.100750046894
374, "KingKahn"-"1", 10791, 230.694496179202
375, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
376, "ghug"-"0", 37168, 229.983544638461
377, "guak"-"0", 30256, 229.897197834209
378, "Alfa"-"0", 1026, 229.80810237156
379, "MajorMitchell"-"0", 17473, 229.678552249962
380, "jpribe"-"0", 33408, 229.570244172751
381, "VegHeadMoby"-"0", 7022, 229.187281319175
382, "Zynikus"-"0", 14896, 228.992720214946
383, "MexicoSlim"-"0", 16931, 228.594862789933
384, "Dharmaton"-"0", 17326, 228.303956469847
385, "Lowell"-"1", 32800, 228.292389400644
386, "bigworm"-"0", 12857, 228.288696078862
387, "gspatton"-"0", 22843, 228.106918830834
388, "Mauldinado"-"0", 19544, 227.728957991363
389, "Jenny"-"0", 9073, 227.606673104849
390, "Hooverhurdle"-"1", 38853, 227.204614026779
391, "sgt.bigcox"-"1", 21108, 227.18612868944
392, "tj218"-"0", 8175, 227.01060544308
393, "chenf"-"0", 31945, 226.98489950309
394, "Alan3"-"0", 5001, 226.882834908576
395, "mansea"-"1", 4239, 226.853758390083
396, "oneandonly"-"0", 1474, 226.759373136159
397, "KaiserWilly"-"0", 24257, 226.617751164652
398, "Stupendous Man"-"1", 20970, 226.579728986928
399, "ajohnson"-"0", 5057, 226.387755030382
400, "thewonderllama"-"0", 3013, 226.212575633524
401, "xcad"-"0", 18094, 226.211610156662
402, "horatio"-"0", 6072, 226.16137931947
403, "DollyDagger"-"1", 7559, 225.92271377151
404, "sllippi"-"0", 20087, 225.616920873317
405, "kreilly89"-"0", 14185, 225.571682101562
406, "Paulsalomon27"-"0", 19107, 225.449218274234
407, "Alqazar"-"0", 11395, 225.442924714047
408, "Zeus68"-"0", 15854, 225.343023953458
409, "Kainer"-"0", 12444, 224.895775745867
410, "Sarge"-"0", 4593, 224.546818672991
411, "thatonekid"-"1", 32892, 224.36995587689
412, "Geofram"-"0", 14799, 224.327294424106
413, "BlackbeardReborn"-"0", 12043, 224.256597584451
414, "discordia"-"0", 29674, 224.132042912772
415, "Valathorn"-"0", 3660, 224.078935458788
416, "bc2000"-"0", 2663, 223.730533477847
417, "TooTrueToBeGood"-"0", 27112, 223.679957912243
418, "wee_alex"-"0", 10648, 223.661665419832
419, "RStar43"-"0", 24482, 223.216358739719
420, "positron"-"0", 4391, 223.21594172807
421, "Prince2"-"0", 7930, 222.952611692689
422, "kislikd"-"0", 28474, 222.756560705782
423, "masterninja"-"1", 19730, 222.613525775709
424, "jasoncollins"-"0", 14160, 222.492420348821
425, "General_Ireland"-"0", 8081, 222.421736278075
426, "caesar101dog"-"1", 15955, 221.966068357291
427, "Victorious"-"0", 29940, 221.74736834699
428, "Venomous Sheep"-"0", 21717, 221.426637756873
429, "E-Town"-"0", 12645, 221.363833481049
430, "fastspawn"-"0", 1230, 221.12813066088
431, "agusnoceto"-"0", 25613, 220.962423687467
432, "Raptor"-"1", 24001, 220.835710322843
433, "2slick"-"0", 7540, 220.834335768671
434, "Aeneas17"-"0", 28978, 220.785099997011
435, "yebellz"-"0", 738, 220.775983581486
436, "roo"-"0", 22642, 220.557890325453
437, "splee"-"0", 4793, 220.462031993544
438, "IBethune"-"0", 6118, 219.647229371224
439, "Caddyshack"-"0", 34831, 219.486184448816
440, "Tiger44"-"0", 31941, 219.483325450445
441, "noahdevlin"-"0", 1285, 219.426304894155
442, "billb"-"0", 26606, 219.054819829223
443, "DangerDave"-"1", 9785, 218.599024986168
444, "alokomot"-"0", 30472, 218.5694294531
445, "Stukus"-"0", 14373, 218.458181597696
446, "WarMaster7"-"0", 10930, 218.397618861294
447, "urallLESBlANS"-"1", 10619, 218.248416690229
448, "gomey"-"0", 5608, 218.228000610421
449, "mac"-"0", 8441, 218.134218315282
450, "jeesh"-"0", 8133, 218.128708448494
451, "DNA117"-"0", 4026, 218.076085384268
452, "BornAgainGamer"-"0", 11806, 218.05386581059
453, "Maettu"-"0", 29432, 217.810504375492
454, "xfile8888"-"0", 6937, 217.464616897009
455, "can1002"-"0", 21453, 217.283248377794
456, "Bananenrepublikaner"-"0", 18818, 216.988165076395
457, "himethisisme"-"0", 12281, 216.799818803272
458, "sunkka"-"0", 17926, 216.792342485346
459, "Pandarsenic"-"0", 9227, 216.60196876383
460, "Ichthys"-"0", 10320, 216.18256170667
461, "Red Squirrel"-"0", 15389, 216.174187143993
462, "Mr Smith"-"0", 35705, 215.901003715371
463, "xcurlyxfries"-"1", 9247, 215.774670528752
464, "stephan"-"0", 10260, 215.571857520135
465, "SmartGuy"-"0", 33391, 215.561902401527
466, "Biddis"-"0", 15146, 215.299944412168
467, "Manas"-"0", 36058, 215.071274867848
468, "coperny14"-"0", 26303, 215.026091912221
469, "Blackheath Wanderer"-"1", 5389, 214.986056916297
470, "wogboy"-"0", 28232, 214.827658133767
471, "predator025"-"0", 37553, 214.781735881302
472, "Beavertails"-"0", 15301, 214.670799987173
473, "mel1980"-"1", 21348, 214.660502023827
474, "HalberMensch"-"0", 31543, 214.586218887087
475, "Stany"-"0", 20755, 214.200847376768
476, "Yakoska"-"0", 21093, 214.128540234823
477, "KingRat"-"0", 2156, 213.89972180716
478, "Iavid"-"0", 13163, 213.797131021667
479, "sceptic_ka"-"0", 6732, 213.523871823353
480, "mcorr"-"0", 25093, 213.126975923166
481, "khagan"-"0", 26556, 212.981637224583
482, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
483, "trip"-"0", 11231, 212.662998890194
484, "diegobarcos"-"0", 7613, 212.635811692357
485, "Dan-i-Am 88"-"0", 22155, 212.405009698436
486, "Field-Marshal Forty"-"0", 29675, 212.220130007546
487, "Rocky"-"0", 9611, 211.97409250228
488, "waweet"-"0", 5490, 211.824648734475
489, "notoriousmjf"-"1", 19366, 211.74737994508
490, "Panthers"-"0", 14345, 211.673274865102
491, "yayager"-"0", 26491, 211.615202024606
492, "snackattack"-"0", 34226, 211.603695594866
493, "El_Perro_Artero"-"0", 3416, 211.602662472485
494, "The Mahatma"-"0", 1672, 211.597747449769
495, "Ironman"-"1", 18493, 211.486923120794
496, "Mr Sir"-"0", 25919, 211.461749459635
497, "Marca"-"0", 13606, 210.952434490105
498, "Chiropractisopher"-"0", 4205, 210.912045654521
499, "ChadDC"-"0", 36620, 210.408871380652
500, "marshal969"-"0", 19399, 210.315685319323
501, "heythere"-"0", 4697, 210.196542201651
502, "CFalcon"-"0", 25128, 210.162876614376
503, "AgentF"-"0", 20711, 209.898733513619
504, "Zxylon"-"1", 1207, 209.886744603543
505, "mr.crispy"-"1", 33147, 209.854714613823
506, "SlkySmoothOtter"-"0", 1737, 209.558217163453
507, "MaelwysII"-"0", 2170, 209.41270113475
508, "GSharp"-"0", 3564, 209.318289136355
509, "DeathKorps"-"0", 19899, 209.299524024417
510, "Labond"-"0", 3644, 209.227087198361
511, "coffeebean"-"0", 27220, 209.214528869929
512, "JetJaguar"-"0", 27816, 209.054238475971
513, "Locke"-"0", 891, 208.745639286664
514, "Iggy"-"0", 18003, 208.722977728908
515, "Reventlov"-"0", 14239, 208.665454311575
516, "SBKing"-"0", 5016, 208.627032309651
517, "redells"-"0", 16628, 208.433803942412
518, "ryanrogers"-"0", 39770, 208.395743277974
519, "KingKongKill"-"0", 24549, 208.147698002465
520, "Onar"-"0", 11961, 207.898955320106
521, "blablabla"-"0", 28143, 207.734371608746
522, "hanker"-"0", 1358, 207.73238738849
523, "AvantGuard"-"1", 27479, 207.641437091645
524, "Drenai Druss"-"0", 9170, 207.448414546194
525, "malo"-"0", 22547, 207.028796913142
526, "defiant"-"0", 8273, 207.00649052442
527, "Raffy"-"0", 30539, 206.764711199858
528, "spyman"-"0", 8237, 206.695643628245
529, "Otto von Boris"-"0", 9222, 206.508150867057
530, "TrustMe"-"0", 23878, 206.48457827311
531, "Dreadnought "-"0", 18439, 206.279997584092
532, "Furor"-"0", 17264, 205.972354617869
533, "Diplomat33"-"0", 37465, 205.877854499697
534, "Pipe"-"0", 13505, 205.767326069525
535, "bozotheclown"-"0", 11401, 205.755412701818
536, "Yakulu"-"0", 5162, 205.489352877541
537, "keeper0018"-"0", 2747, 205.430828716448
538, "Leif_Syverson"-"0", 13227, 205.360930638493
539, "KaaRoy"-"1", 1078, 205.161017434847
540, "faust"-"0", 21332, 205.052164786067
541, "Spartan 00256"-"0", 6559, 204.948072739435
542, "Jakooli"-"0", 19670, 204.918544999359
543, "Hrothgar"-"0", 31940, 204.509894932095
544, "yellowpajamasson"-"0", 1627, 204.364692895309
545, "Eggzavier"-"0", 31578, 204.317319070183
546, "Fletch!"-"0", 34273, 204.288245179853
547, "Rommeltastic"-"0", 11561, 204.19316666735
548, "vexlord"-"0", 16308, 204.150727097705
549, "Frujin"-"0", 5934, 204.147085694483
550, "Tolstoy"-"0", 6785, 203.950008861025
551, "zuludonkey"-"0", 21722, 203.496207552559
552, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
553, "Frelock"-"0", 8544, 203.462506422924
554, "judas"-"0", 18497, 203.139338274396
555, "EightfoldWay"-"0", 36909, 203.079603663588
556, "Werner"-"0", 9781, 202.900621698636
557, "wideyedwanderer"-"0", 8334, 202.836761115226
