Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "am19psu"-"0", 5126, 116.056359019985, 3, 116.056359019985, 184, 1, 16.1423037888398, 2008-04-10
249, "roger941994"-"0", 3544, 115.895455602739, 10, 122.992552018201, -13, 0, 0, 2008-02-17
250, "ConfuciusMax"-"0", 3822, 115.829924931951, 6, 115.829924931951, -13, 0, 0, 2008-02-12
251, "dingus"-"0", 5197, 115.823036319578, 1, 115.823036319578, New Entry, New Entry, New Entry, 2008-04-10
252, "carnivalmafia"-"0", 5215, 115.726014044298, 3, 123.045494574361, New Entry, New Entry, New Entry, 2008-04-27
253, "Liam"-"0", 1735, 115.620146327003, 25, 129.402024067951, -15, 0, 0, 2008-03-14
254, "Manu89"-"0", 4606, 115.603998887396, 3, 122.441284601023, -15, 0, 0, 2008-02-08
255, "Piglet"-"0", 3973, 115.46218487395, 1, 115.46218487395, -14, 0, 0, 2007-12-02
256, "LambdaClock"-"0", 4900, 115.46218487395, 1, 115.46218487395, -14, 0, 0, 2008-02-26
257, "CDTBlakemore"-"0", 5318, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-04-08
258, "elliotbay"-"0", 5439, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-04-23
259, "Raga"-"0", 4112, 115.410680553694, 22, 153.023256661253, -113, 2, -14.6373711405294, 2008-04-26
260, "andyphelps"-"0", 4129, 115.297999107511, 1, 115.297999107511, -14, 0, 0, 2007-12-17
261, "Lt_Awesome"-"0", 3370, 115.094515750105, 20, 118.248873035792, -13, 0, 0, 2008-02-07
262, "Bank of England"-"0", 4956, 115.090657543894, 7, 129.440023659384, -70, 1, -6.97519136629663, 2008-04-11
263, "Smiley_Cheese"-"0", 4233, 115.048110961428, 2, 115.048110961428, -14, 0, 0, 2007-12-25
264, "Draidus"-"0", 4754, 115.00988758678, 1, 115.00988758678, -14, 0, 0, 2008-02-14
265, "ice point"-"0", 3512, 114.941345881581, 8, 132.487657871446, -14, 0, 0, 2008-02-11
266, "BOMB"-"0", 4943, 114.793648602508, 2, 114.793648602508, -14, 0, 0, 2008-03-02
267, "muddyhell"-"0", 4883, 114.612315048656, 4, 125.867103640364, -14, 0, 0, 2008-03-20
268, "neros84"-"0", 4017, 114.55893217782, 2, 114.55893217782, -14, 0, 0, 2008-01-17
269, "psymon"-"0", 3525, 114.514061134927, 4, 135.655229658066, -14, 0, 0, 2008-01-09
270, "FlowerPower"-"0", 3910, 114.499000476976, 1, 114.499000476976, -13, 0, 0, 2007-12-06
271, "Organized Sports"-"0", 918, 114.447000551186, 3, 114.447000551186, -13, 0, 0, 2008-01-14
272, "evergreen"-"0", 5075, 114.050296211781, 1, 114.050296211781, -12, 0, 0, 2008-03-19
273, "Gre913"-"0", 2803, 113.692080100954, 9, 113.692080100954, -11, 0, 0, 2007-11-13
274, "BlackDog"-"0", 5334, 113.576793200696, 5, 113.576793200696, New Entry, New Entry, New Entry, 2008-04-25
275, "keeper0018"-"0", 2747, 113.384898950134, 140, 205.430828716448, 55, 8, 6.76368571616136, 2008-04-30
276, "milt"-"0", 3414, 113.376797199578, 7, 130.181589538839, -10, 0, 0, 2007-11-23
277, "SoothingOceanSounds"-"0", 4802, 113.248840327951, 4, 120.001956734844, -73, 1, -6.75311640689314, 2008-04-13
278, "Crashless"-"0", 5015, 113.182838627928, 12, 146.984135705486, -96, 2, -10.308240037089, 2008-04-22
279, "paulharrison"-"0", 5196, 113.100860177437, 6, 118.497805401397, New Entry, New Entry, New Entry, 2008-04-27
280, "Asriel Belacqua"-"0", 4083, 112.879703731459, 5, 129.77184085128, -11, 0, 0, 2008-03-17
281, "RaisedByWolves"-"0", 3849, 112.723724940957, 1, 112.723724940957, -11, 0, 0, 2007-12-01
282, "pannonian"-"0", 5290, 112.621400671203, 1, 112.621400671203, New Entry, New Entry, New Entry, 2008-04-13
283, "Dutch Priest"-"0", 1838, 112.60749280243, 17, 128.098016128962, -12, 0, 0, 2008-03-27
284, "GaryOak"-"1", 4141, 112.52319128285, 13, 126.455015222194, -12, 0, 0, 2008-03-15
285, "Briska"-"0", 5080, 112.501559715383, 1, 112.501559715383, -12, 0, 0, 2008-03-20
286, "yannis"-"0", 5278, 112.445385260653, 1, 112.445385260653, New Entry, New Entry, New Entry, 2008-04-23
287, "GSharp"-"0", 3564, 112.249944012483, 32, 119.135439222391, 65, 2, 7.64204328527687, 2008-04-30
288, "Chronic assasin"-"0", 5530, 112.076504263838, 2, 112.076504263838, New Entry, New Entry, New Entry, 2008-04-25
289, "oak07"-"0", 4309, 111.721637954654, 10, 127.364982966545, -13, 0, 0, 2008-03-15
290, "mastadisasta"-"0", 4215, 111.560430593017, 8, 113.76043543684, -13, 0, 0, 2008-01-29
291, "jk1974"-"0", 3666, 111.42417691072, 20, 152.656461557459, 43, 4, 5.37490050314965, 2008-04-28
292, "peterwiggin"-"0", 2547, 111.355745930882, 2, 115.330411828644, New Entry, New Entry, New Entry, 2008-04-19
293, "Gol Dukat"-"0", 4653, 111.036245317426, 2, 111.036245317426, -13, 0, 0, 2008-02-14
294, "ryanwsmith"-"0", 4284, 110.675692562095, 16, 130.405472154893, -70, 1, -6.55117022263964, 2008-04-12
295, "11043920"-"0", 4731, 110.638812581455, 5, 117.23477678693, -13, 0, 0, 2008-03-18
296, "dazzleox"-"0", 4410, 110.494868608662, 1, 110.494868608662, -12, 0, 0, 2008-01-07
297, "macresto"-"0", 4658, 110.48868817893, 7, 121.315667074054, -12, 0, 0, 2008-03-22
298, "Smithereens"-"0", 4577, 110.361168908905, 8, 110.361168908905, -12, 0, 0, 2008-02-11
299, "Ironclad"-"0", 3080, 110.354681859948, 16, 123.14469070651, -12, 0, 0, 2008-02-18
300, "Crazen Markay"-"0", 5432, 110.323241381554, 2, 110.323241381554, New Entry, New Entry, New Entry, 2008-04-27
301, "JustinLouchheim"-"0", 3710, 110.205102580714, 2, 115.46218487395, -12, 0, 0, 2008-02-11
302, "polska"-"0", 4748, 110.130020709502, 8, 117.727197103092, -75, 1, -6.67454670966676, 2008-04-26
303, "Septimus"-"0", 3807, 110.071882390613, 1, 110.071882390613, -11, 0, 0, 2007-11-23
304, "Taj Mahal"-"0", 3449, 110.049898494805, 2, 110.049898494805, -11, 0, 0, 2007-11-04
305, "grandconquerer"-"1", 4643, 109.977974626192, 9, 127.141717113111, -10, 0, 0, 2008-03-20
306, "ThePikeyReaction"-"0", 5076, 109.856860567637, 1, 109.856860567637, -9, 0, 0, 2008-03-18
307, "chairface"-"0", 3139, 109.823330212202, 1, 109.823330212202, -9, 0, 0, 2007-11-11
308, "insomniacity"-"0", 3969, 109.669652621223, 2, 109.669652621223, -9, 0, 0, 2007-12-07
309, "wtfmario"-"0", 5127, 109.364235303174, 2, 109.364235303174, -8, 0, 0, 2008-03-28
310, "ElBobbo"-"0", 3968, 109.319265125237, 2, 109.319265125237, -8, 0, 0, 2007-12-07
311, "rtcpmuser15"-"0", 3759, 109.204015646636, 1, 109.204015646636, -8, 0, 0, 2007-11-13
312, "G-Man"-"0", 4954, 109.148867694389, 6, 109.977658666273, -8, 0, 0, 2008-03-13
313, "poweron"-"0", 4154, 108.963618447542, 4, 111.726310205263, -8, 0, 0, 2008-01-17
314, "SjrX"-"0", 3629, 108.925349472378, 3, 115.333240059189, -8, 0, 0, 2007-11-24
315, "Kent C. Tugood"-"0", 2040, 108.901228041069, 38, 152.19419378445, -75, 1, -6.5728456307604, 2008-04-19
316, "omaximo"-"0", 4471, 108.896948849402, 9, 119.859705937594, 185, 5, 11.7443279659287, 2008-04-29
317, "Rath"-"0", 4040, 108.889012735676, 5, 122.527445679033, -10, 0, 0, 2008-01-06
318, "Macari"-"0", 5256, 108.696618747782, 3, 108.696618747782, New Entry, New Entry, New Entry, 2008-04-15
319, "skihuger"-"0", 5313, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2008-04-08
320, "slcl"-"0", 4298, 108.352376931727, 28, 121.90048489023, -9, 0, 0, 2008-03-14
321, "Bluesea"-"0", 4866, 108.27310564479, 2, 108.27310564479, -9, 0, 0, 2008-03-15
322, "Mephiston"-"0", 5310, 108.06966750679, 1, 108.06966750679, New Entry, New Entry, New Entry, 2008-04-19
323, "Skelitor"-"0", 5185, 107.976997021057, 6, 107.976997021057, 704, 3, 18.3642871712943, 2008-04-27
324, "Randolph"-"0", 5098, 107.776569948388, 3, 113.106704057699, -56, 1, -5.33013410931103, 2008-04-02
325, "FOX-"-"0", 3891, 107.765867003807, 2, 114.189169466717, -11, 0, 0, 2007-12-28
326, "lukes924"-"0", 4519, 107.612525037674, 36, 110.760189648204, 1, 9, 0.663105771856451, 2008-04-30
327, "Rancador"-"0", 5519, 107.557021462026, 3, 111.460159811504, New Entry, New Entry, New Entry, 2008-04-30
328, "prober77"-"0", 4213, 107.553093322412, 1, 107.553093322412, -12, 0, 0, 2007-12-26
329, "OvjV"-"0", 5328, 107.430865643711, 5, 113.826944524336, New Entry, New Entry, New Entry, 2008-04-27
330, "SaintVincent"-"0", 500, 107.426532308245, 4, 118.225846576301, -12, 0, 0, 2008-01-14
331, "ablanddpl"-"0", 5129, 107.275743090447, 1, 107.275743090447, -10, 0, 0, 2008-03-28
332, "ganeran"-"0", 5071, 107.129073122166, 1, 107.129073122166, -10, 0, 0, 2008-03-17
333, "RTCPMUSEr9"-"0", 3758, 107.044879930354, 2, 107.044879930354, -10, 0, 0, 2007-11-13
334, "Casper"-"0", 5501, 106.989033008463, 2, 113.772532487929, New Entry, New Entry, New Entry, 2008-04-29
335, "hapubanishad"-"1", 3332, 106.988250213727, 3, 108.479039443632, -11, 0, 0, 2008-01-14
336, "Kratos"-"0", 3724, 106.952609665671, 2, 110.756302521008, -10, 0, 0, 2008-02-11
337, "Mcshade"-"0", 4458, 106.945672016439, 12, 134.799670978854, -9, 0, 0, 2008-03-27
338, "amathur2k"-"0", 4093, 106.804426678043, 11, 113.609466086581, -74, 1, -6.80503940853745, 2008-04-04
339, "nelsnelson"-"0", 5063, 106.803823841316, 6, 125.894878641396, -136, 2, -13.3420917100491, 2008-04-20
340, "patlondon"-"0", 4682, 106.776944872514, 11, 116.028727677211, -105, 2, -9.25178280469675, 2008-04-20
341, "Koko"-"0", 4832, 106.671611890483, 1, 106.671611890483, -12, 0, 0, 2008-02-24
342, "Cargill"-"0", 2802, 106.665084090864, 11, 106.665084090864, 179, 2, 10.2077554661256, 2008-04-20
343, "faceplantmoses"-"0", 4028, 106.437736174599, 3, 106.437736174599, -12, 0, 0, 2007-12-11
344, "dynamo"-"0", 5426, 106.349589344293, 1, 106.349589344293, New Entry, New Entry, New Entry, 2008-04-29
345, "Japangardi"-"0", 3468, 106.079581065133, 13, 113.045517469587, -13, 0, 0, 2008-01-29
346, "Kristopher"-"0", 5577, 106.061645841035, 1, 106.061645841035, New Entry, New Entry, New Entry, 2008-04-16
347, "Feline Monstrosity"-"0", 3079, 106.050420168067, 1, 106.050420168067, -14, 0, 0, 2007-12-03
348, "Sm3llymcg3e3"-"1", 4191, 106.048184555573, 11, 130.750073898804, -136, 2, -13.016562806597, 2008-04-23
349, "Adizz"-"0", 4146, 105.903621335345, 3, 105.903621335345, -14, 0, 0, 2008-03-17
350, "AmestrisState"-"0", 3851, 105.787121237251, 1, 105.787121237251, -14, 0, 0, 2007-11-28
351, "SJC-howard"-"0", 3406, 105.770740522739, 4, 112.762057793692, -14, 0, 0, 2007-12-09
352, "mamuchka"-"0", 5300, 105.738631238178, 3, 105.738631238178, 216, 2, 10.3428825548842, 2008-04-17
353, "Xraycat"-"0", 3499, 105.578169781323, 5, 119.581789198504, -14, 0, 0, 2007-11-11
354, "MarkIrwin"-"0", 5191, 105.55519865569, 1, 105.55519865569, New Entry, New Entry, New Entry, 2008-04-10
355, "Magilla"-"0", 71, 105.419115435702, 1, 105.419115435702, -15, 0, 0, 2008-03-20
356, "Glaucus"-"0", 1780, 105.271716274351, 21, 132.407682184369, -14, 0, 0, 2008-02-02
357, "Ipsum"-"0", 5002, 105.182118121741, 2, 111.443845538138, -14, 0, 0, 2008-03-29
358, "Norseman264"-"0", 3503, 104.999227614606, 1, 104.999227614606, -14, 0, 0, 2007-11-02
359, "liopic"-"0", 2297, 104.949147509573, 16, 119.522415944311, -12, 0, 0, 2007-11-11
360, "ShunElite"-"0", 5052, 104.920149835255, 3, 115.235121620378, -52, 1, -3.85694961732844, 2008-04-18
361, "InverseParadigm"-"0", 3497, 104.911543838063, 3, 113.735867013838, -13, 0, 0, 2007-11-11
362, "Nick Douglas"-"0", 2957, 104.885470937169, 33, 151.344181453333, -37, 4, -2.08082365474569, 2008-04-30
363, "Shugyosha"-"0", 3886, 104.884538805957, 7, 111.085488027023, -14, 0, 0, 2008-01-10
364, "Algirdas"-"0", 4828, 104.875168580745, 2, 104.875168580745, -14, 0, 0, 2008-02-20
365, "wusgden"-"0", 5440, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2008-04-23
366, "chaikshi"-"0", 2989, 104.868780181984, 9, 116.650264414795, -72, 1, -5.158566862646, 2008-04-19
367, "munkey36"-"0", 5391, 104.8351480761, 1, 104.8351480761, New Entry, New Entry, New Entry, 2008-04-18
368, "Llareggub"-"0", 3380, 104.815107399847, 5, 112.032130730951, -17, 0, 0, 2007-12-12
369, "Apyadg"-"1", 2751, 104.538474144162, 5, 118.912224789847, -16, 0, 0, 2008-01-17
370, "habs # 1"-"0", 4880, 104.455535410821, 5, 106.754242154876, 54, 1, 4.30830233316887, 2008-04-10
371, "FlipHazard"-"0", 4422, 104.434794179228, 2, 106.277497474918, -16, 0, 0, 2008-03-10
372, "DeaconBlues"-"0", 5538, 104.429016332702, 1, 104.429016332702, New Entry, New Entry, New Entry, 2008-04-29
373, "Sampion"-"0", 125, 104.39008097556, 24, 125.389147868232, -17, 0, 0, 2007-11-21
374, "roger"-"0", 5283, 104.374648326616, 1, 104.374648326616, New Entry, New Entry, New Entry, 2008-04-23
375, "Aaron"-"0", 4316, 104.261237197788, 7, 105.576288808148, -18, 0, 0, 2008-02-07
376, "rdwsan"-"0", 3882, 104.239769730095, 1, 104.239769730095, -18, 0, 0, 2007-12-11
377, "jagavahn"-"0", 5204, 104.21178026208, 2, 110.594443164917, New Entry, New Entry, New Entry, 2008-04-30
378, "Chedderly"-"0", 4190, 104.127595606329, 1, 104.127595606329, -19, 0, 0, 2008-01-17
379, "BLND"-"0", 5171, 104.057373256192, 3, 104.057373256192, 508, 2, 10.0850361142663, 2008-04-05
380, "Pillow"-"0", 4125, 103.993126495137, 5, 114.089502849195, -20, 0, 0, 2007-12-25
381, "Heinz"-"0", 5505, 103.963120311944, 2, 110.192919831919, New Entry, New Entry, New Entry, 2008-04-27
382, "Evilduck"-"0", 1793, 103.913844939529, 10, 127.598942888308, -21, 0, 0, 2008-02-14
383, "marcelmolina"-"0", 5327, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2008-04-09
384, "Welke"-"0", 4641, 103.57567790093, 3, 110.066911677787, -21, 0, 0, 2008-03-10
385, "DumbDrummer"-"0", 2361, 103.567902194984, 43, 172.507580446223, 4, 1, 1.65783175098721, 2008-04-05
386, "jakethesnake"-"0", 4025, 103.510129674504, 1, 103.510129674504, -22, 0, 0, 2007-12-08
387, "Kawaii Kitsune"-"0", 3636, 103.462064015117, 8, 134.969642204065, -22, 0, 0, 2007-11-23
388, "Pirla"-"0", 4541, 103.434302968059, 2, 103.434302968059, -21, 0, 0, 2008-02-29
389, "hippykin"-"0", 389, 103.339167536898, 11, 106.52920076809, -21, 0, 0, 2008-03-11
390, "gauss"-"0", 3838, 103.24359073002, 2, 109.622162541247, -21, 0, 0, 2007-11-24
391, "hjk140"-"0", 4311, 103.160453044706, 2, 103.160453044706, -21, 0, 0, 2008-02-08
392, "Shardz"-"0", 3107, 103.1452085724, 10, 109.419126770958, 137, 3, 7.06443060625135, 2008-04-29
393, "Fedaykin"-"0", 4061, 103.029292199555, 2, 106.930958219203, -22, 0, 0, 2007-12-16
394, "Wooble"-"0", 2532, 102.97097781652, 41, 129.483000428378, -22, 0, 0, 2008-01-23
395, "Shoeshiner"-"0", 3620, 102.909854414906, 3, 109.097362747962, -20, 0, 0, 2007-11-23
396, "james3838"-"0", 2666, 102.672427648251, 12, 133.528231389215, -19, 0, 0, 2007-12-21
397, "Hive Tyrant"-"0", 3890, 102.669378081413, 2, 109.230802299054, -19, 0, 0, 2007-11-30
398, "Pdogcav"-"0", 4591, 102.66429489745, 1, 102.66429489745, -19, 0, 0, 2008-01-21
399, "jlharbolt8"-"0", 3906, 102.578217531867, 4, 106.396979735931, -18, 0, 0, 2007-12-09
400, "Ares"-"0", 4053, 102.56130717093, 2, 102.56130717093, -18, 0, 0, 2008-01-23
401, "Petters"-"0", 5128, 102.550653054432, 1, 102.550653054432, -18, 0, 0, 2008-03-28
402, "Lightfoot Nippleby"-"0", 3555, 102.521008403361, 1, 102.521008403361, -18, 0, 0, 2007-11-03
403, "Mr Shaw"-"0", 3708, 102.404193196521, 2, 102.404193196521, -18, 0, 0, 2008-02-11
404, "Keyser Soze "-"0", 3478, 102.295254060388, 2, 108.823601127503, -18, 0, 0, 2007-11-05
405, "Fayul"-"0", 2807, 102.195936524818, 2, 102.195936524818, -18, 0, 0, 2007-11-11
406, "Sergeant"-"0", 3813, 102.162871433373, 3, 114.812912314894, -18, 0, 0, 2008-03-05
407, "ThunderTornado"-"1", 4870, 102.067114024559, 4, 103.599827906967, 85, 1, 4.41761701778235, 2008-04-20
408, "AutoDavis"-"0", 5731, 101.953758282673, 1, 101.953758282673, New Entry, New Entry, New Entry, 2008-04-22
409, "shlin28"-"0", 4853, 101.953203999811, 3, 111.192386084492, -63, 1, -2.99891578266737, 2008-04-13
410, "estebandlc"-"0", 5425, 101.881932933674, 4, 101.881932933674, New Entry, New Entry, New Entry, 2008-04-29
411, "Fleet Admiral Peter"-"0", 5527, 101.843646829737, 2, 108.168636646955, New Entry, New Entry, New Entry, 2008-04-28
412, "Jhovozhymeh"-"0", 3213, 101.840495994007, 1, 101.840495994007, -22, 0, 0, 2007-11-07
413, "Google"-"0", 4313, 101.79857484717, 1, 101.79857484717, -22, 0, 0, 2008-01-20
414, "vancity2010"-"0", 1004, 101.781899961595, 6, 111.73665775572, -22, 0, 0, 2008-02-01
415, "Justinator"-"0", 3957, 101.720414303033, 5, 113.072546012148, -22, 0, 0, 2008-03-20
416, "anzac"-"0", 2557, 101.690003492537, 7, 109.707043165132, -22, 0, 0, 2008-01-04
417, "Elite Ferret"-"0", 4852, 101.563117049117, 10, 116.912014738279, -129, 3, -8.7531355540505, 2008-04-17
418, "EddieIronMaiden"-"0", 3835, 101.510550368461, 1, 101.510550368461, -22, 0, 0, 2007-11-21
419, "Brisreb"-"0", 3932, 101.471437448631, 21, 125.893768745865, -22, 0, 0, 2008-03-05
420, "ranolf"-"0", 4208, 101.440334059731, 1, 101.440334059731, -22, 0, 0, 2007-12-28
421, "Crom"-"0", 2424, 101.379308882466, 2, 107.772554433677, -22, 0, 0, 2007-11-21
422, "VidGa"-"0", 4106, 101.359977118056, 4, 114.162630883309, -22, 0, 0, 2007-12-28
423, "Yggame"-"0", 4820, 101.305798597617, 3, 113.689063329381, -104, 1, -6.045985770179, 2008-04-30
424, "sohryu"-"0", 3638, 101.293247088753, 1, 101.293247088753, -22, 0, 0, 2007-11-12
425, "KaizerChief"-"0", 4536, 101.290895378616, 1, 101.290895378616, -22, 0, 0, 2008-01-09
426, "StevenF"-"0", 4538, 101.290895378616, 1, 101.290895378616, -22, 0, 0, 2008-01-09
427, "scrubsfan09"-"0", 4084, 101.148325738426, 8, 104.901101205879, -22, 0, 0, 2008-02-23
428, "hyperbolic"-"0", 900, 101.075889013185, 3, 107.107011618281, -22, 0, 0, 2008-01-07
429, "Georges Clemenceau"-"0", 2226, 101.071998638044, 23, 104.686005281583, -22, 0, 0, 2008-02-23
430, "dionysus"-"0", 5465, 101.04693044649, 1, 101.04693044649, New Entry, New Entry, New Entry, 2008-04-26
431, "rexx78"-"0", 3480, 100.980188218737, 5, 114.594628329703, -23, 0, 0, 2008-01-13
432, "McDog"-"0", 4521, 100.977990698896, 23, 110.696212436291, -56, 6, -1.73923150240444, 2008-04-21
433, "khk124"-"0", 5138, 100.952380952381, 1, 100.952380952381, -24, 0, 0, 2008-03-25
434, "jlee"-"0", 5140, 100.952380952381, 1, 100.952380952381, -24, 0, 0, 2008-03-25
435, "mijmijmij"-"0", 5153, 100.952380952381, 1, 100.952380952381, -24, 0, 0, 2008-03-25
436, "rtcrofl"-"0", 3790, 100.800438137737, 2, 100.800438137737, -24, 0, 0, 2007-11-13
437, "rtcpwnerer"-"0", 3792, 100.800438137737, 2, 100.800438137737, -24, 0, 0, 2007-11-13
438, "Helstrum"-"0", 4059, 100.787824357327, 3, 107.012956135888, -24, 0, 0, 2008-01-27
439, "taira_kiyomori"-"0", 5228, 100.610912579403, 2, 100.610912579403, New Entry, New Entry, New Entry, 2008-04-16
440, "Smokodanko"-"0", 1002, 100.537077625646, 51, 163.179555603597, -25, 0, 0, 2008-03-06
441, "Gromotthias"-"0", 4737, 100.520195609127, 11, 110.495905777569, -158, 3, -9.97571016844199, 2008-04-30
442, "NationBuilder"-"0", 4253, 100.48286524165, 1, 100.48286524165, -26, 0, 0, 2007-12-27
443, "Sweens18"-"0", 4223, 100.467817523427, 31, 112.546243852164, 618, 8, 11.6715320847579, 2008-04-28
444, "Lolflower"-"0", 5282, 100.339279859598, 1, 100.339279859598, New Entry, New Entry, New Entry, 2008-04-23
445, "alpaca45"-"0", 4166, 100.306730985245, 1, 100.306730985245, -28, 0, 0, 2007-12-21
446, "aru4thecrown"-"0", 4675, 100.294728702475, 1, 100.294728702475, -28, 0, 0, 2008-02-03
447, "KaiserWilhelmII"-"0", 4275, 100.168067226891, 1, 100.168067226891, -27, 0, 0, 2007-12-28
448, "fortson86"-"0", 4277, 100.168067226891, 1, 100.168067226891, -27, 0, 0, 2007-12-28
449, "CamoClock"-"0", 4897, 100.168067226891, 1, 100.168067226891, -27, 0, 0, 2008-02-26
450, "Fishguy"-"0", 5267, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2008-04-02
451, "seattle"-"0", 1193, 100.145957772499, 6, 110.262522343111, -26, 0, 0, 2007-11-11
452, "RTCdobkins"-"0", 3702, 100.127177576539, 1, 100.127177576539, -25, 0, 0, 2007-11-09
453, "anneb"-"0", 4539, 100.124718219716, 1, 100.124718219716, -25, 0, 0, 2008-01-09
454, "Hewlett"-"0", 5155, 100.111967495894, 1, 100.111967495894, -25, 0, 0, 2008-03-21
455, "Pompeus Magnus"-"0", 5230, 100.100083929753, 5, 118.465799266585, -240, 4, -18.3657153368317, 2008-04-25
456, "GRQ09"-"0", 3945, 100.047652800912, 1, 100.047652800912, -26, 0, 0, 2007-11-28
457, "TADebateClass"-"0", 4237, 99.8625472301809, 1, 100, -24, 0, 0, 2008-01-06
458, "Bruno"-"0", 4035, 99.8380259299472, 7, 101.35079310001, -24, 0, 0, 2008-01-18
459, "Lawrance82"-"0", 4986, 99.6333766342625, 1, 100, -22, 0, 0, 2008-03-14
460, "brent"-"0", 4944, 99.6079866856405, 4, 118.781741318265, -122, 1, -6.03684767791761, 2008-04-23
461, "Fistro"-"0", 2291, 99.5953996752123, 2, 105.665802338652, -23, 0, 0, 2008-03-09
462, "Katsarephat"-"0", 5487, 99.5509760301416, 1, 100, New Entry, New Entry, New Entry, 2008-04-24
463, "Jefe"-"0", 3348, 99.4060421541568, 8, 105.325794884836, -23, 0, 0, 2007-11-18
464, "onbekende"-"0", 3491, 99.3560725619511, 4, 102.939826107501, -22, 0, 0, 2008-01-04
465, "SparkzCypher"-"0", 5511, 99.3478783650078, 5, 100, New Entry, New Entry, New Entry, 2008-04-30
466, "Bertram"-"0", 4753, 99.27121764884, 2, 100, -23, 0, 0, 2008-02-26
467, "Death"-"0", 5023, 99.2044762251803, 1, 100, -23, 0, 0, 2008-03-03
468, "sarikakis"-"0", 3365, 99.1767862074165, 14, 119.077690480154, -23, 0, 0, 2008-03-17
469, "Shakes-"-"0", 4188, 99.0499050290754, 1, 100, -21, 0, 0, 2007-12-28
470, "Rofler"-"0", 2350, 99.0259683558217, 1, 100, -21, 0, 0, 2008-03-09
471, "zadall1"-"0", 4568, 98.9915966386555, 1, 100, -20, 0, 0, 2008-01-12
472, "zadall5"-"0", 4572, 98.9915966386555, 1, 100, -20, 0, 0, 2008-01-12
473, "TruncheonClock"-"0", 4907, 98.9915966386555, 1, 100, -20, 0, 0, 2008-02-26
474, "DeGaulle"-"0", 5160, 98.9915966386555, 1, 100, -20, 0, 0, 2008-03-28
475, "moradinkain"-"0", 5268, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-04-02
476, "masterJ"-"0", 5271, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-04-02
477, "snoble"-"0", 5331, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-04-09
478, "Frans"-"0", 4318, 98.9585410608161, 1, 100, -21, 0, 0, 2008-01-09
479, "mvexel"-"0", 4537, 98.9585410608161, 1, 100, -21, 0, 0, 2008-01-09
480, "Currao"-"0", 4530, 98.9399473630008, 1, 100, -21, 0, 0, 2008-01-15
481, "AdmiralSheridan"-"0", 2800, 98.913396549435, 9, 117.67902182193, -21, 0, 0, 2007-11-24
482, "ramblurr"-"0", 1279, 98.8648389702856, 1, 100, -21, 0, 0, 2007-12-24
483, "Chairman Chou"-"0", 4219, 98.822995094, 1, 100, -21, 0, 0, 2007-12-19
484, "????"-"0", 4221, 98.822995094, 1, 100, -21, 0, 0, 2007-12-19
485, "DeathOfRats"-"0", 4831, 98.7542079605778, 9, 111.216725671911, -206, 2, -12.4625177113328, 2008-04-26
486, "MisFit"-"0", 4196, 98.6341272235576, 3, 104.540503209875, -22, 0, 0, 2007-12-21
487, "SittingDuck"-"0", 4781, 98.6239494583477, 4, 106.507694873184, -22, 0, 0, 2008-03-10
488, "LuNa7ic"-"0", 5103, 98.3366711560212, 1, 100, -21, 0, 0, 2008-03-20
489, "sleepypig"-"0", 3836, 98.2754025753899, 9, 117.565121458501, -21, 0, 0, 2007-12-20
490, "Feckless Clod"-"0", 4890, 98.2015552552227, 35, 117.391772406077, 98, 14, 3.16499150028612, 2008-04-29
491, "9garrison"-"1", 5856, 98.2012570730987, 1, 100, New Entry, New Entry, New Entry, 2008-04-16
492, "RTCandy"-"0", 3693, 98.139252604221, 2, 100, -23, 0, 0, 2007-11-22
493, "Seerosengie&szlig;er"-"0", 4746, 98.0229690980561, 8, 100, -57, 2, -1.62186313372571, 2008-04-30
494, "Cory2004"-"0", 3728, 97.9327584934192, 4, 100, -23, 0, 0, 2007-11-13
495, "djrosebud"-"0", 4272, 97.8151260504202, 1, 100, -22, 0, 0, 2007-12-28
496, "zadall2"-"0", 4569, 97.8151260504202, 1, 100, -22, 0, 0, 2008-01-12
497, "zadall3"-"0", 4570, 97.8151260504202, 1, 100, -22, 0, 0, 2008-01-12
498, "zadall4"-"0", 4571, 97.8151260504202, 1, 100, -22, 0, 0, 2008-01-12
499, "zadall6"-"0", 4573, 97.8151260504202, 1, 100, -22, 0, 0, 2008-01-12
500, "zadall7"-"0", 4574, 97.8151260504202, 1, 100, -22, 0, 0, 2008-01-12
501, "InterstateClock"-"0", 4901, 97.8151260504202, 1, 100, -22, 0, 0, 2008-02-26
502, "doyle6457"-"0", 5317, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-04-08
