Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
688, "vysarge"-"0", 67867, 128.571428571429, 2, 128.571428571429, 19, 0, 0, 2016-01-09
689, "Marquess of Bryn Mawr"-"0", 74765, 128.484139437727, 5, 128.484139437727, 19, 0, 0, 2016-03-04
690, "Phagocytierer"-"0", 76705, 128.407655164517, 58, 136.1899372957, 2889, 15, 40.4118465481252, 2016-06-24
691, "grumbledook"-"0", 16976, 128.39286033187, 45, 140.084364358205, 330, 2, 16.3739279488561, 2016-06-08
692, "GHowe"-"0", 78900, 128.351152165102, 2, 136.130009872078, 18, 0, 0, 2016-05-19
693, "VladTheImpaler"-"0", 74613, 128.218836276371, 8, 135.031736816276, 18, 0, 0, 2016-05-24
694, "sitting_ovation"-"0", 75276, 128.080451041663, 24, 202.154479990387, 19, 0, 0, 2016-05-21
695, "joshuavoskamp"-"0", 47119, 127.95049407543, 12, 127.95049407543, 20, 0, 0, 2016-02-22
696, "RainbowCupcake"-"1", 79232, 127.853614692634, 9, 138.557264353176, 20, 0, 0, 2016-05-21
697, "Valadriel"-"0", 26589, 127.829097653239, 19, 148.746516805289, 20, 0, 0, 2016-02-24
698, "BileBlight"-"0", 75930, 127.703311688858, 3, 127.703311688858, 20, 0, 0, 2016-02-26
699, "Ibrahim"-"0", 7028, 127.646564018676, 11, 138.746945846507, Re-Entry, Re-Entry, Re-Entry, 2016-06-16
700, "rpoelwijk"-"0", 75926, 127.612732400587, 3, 127.612732400587, 20, 0, 0, 2016-02-14
701, "Azel"-"0", 77230, 127.589512877641, 2, 127.589512877641, 20, 0, 0, 2016-02-23
702, "Luciper"-"0", 77233, 127.589512877641, 2, 127.589512877641, 20, 0, 0, 2016-02-23
703, "Frollo"-"0", 43234, 127.230832565757, 28, 127.68685705524, 20, 0, 0, 2016-03-31
704, "BlueLight"-"0", 72140, 127.227095720871, 11, 137.390367967428, 20, 0, 0, 2016-01-12
705, "Pompeii"-"0", 74972, 127.192317680043, 5, 134.804977807447, 140, 1, 7.3534435312185, 2016-06-06
706, "canth92"-"0", 34225, 127.166812106872, 9, 136.680272871583, 19, 0, 0, 2016-03-23
707, "dwallz"-"0", 25133, 127.099234107869, 82, 165.562024445626, 19, 0, 0, 2016-02-18
708, "Maytas"-"0", 75306, 127.038246556973, 6, 146.988627570903, 21, 0, 0, 2016-01-07
709, "VENGEL"-"0", 74396, 126.964663538516, 12, 139.528302606825, 3, 1, -1.25267568424283, 2016-06-06
710, "EvW"-"0", 37644, 126.807587386763, 109, 154.646714272294, 21, 0, 0, 2016-03-26
711, "Tzeentch"-"0", 79375, 126.686444005153, 9, 127.804585084172, 2471, 2, 33.9184835271858, 2016-06-30
712, "Reploid"-"0", 77325, 126.612244897959, 2, 134.285714285714, 22, 0, 0, 2016-03-19
713, "ejb0527"-"0", 69539, 126.567467263986, 203, 182.821906634108, 22, 0, 0, 2016-04-13
714, "Goodfellow"-"0", 72646, 126.55597477754, 6, 137.799468235331, 22, 0, 0, 2016-03-30
715, "alaftasy"-"0", 54967, 126.519131025699, 50, 126.972604613604, 22, 0, 0, 2016-01-22
716, "tangzhonghe"-"0", 13491, 126.486195623801, 21, 128.319328893712, 22, 0, 0, 2016-03-29
717, "Grey Area"-"0", 51583, 126.456043989735, 64, 132.691508684191, 22, 0, 0, 2016-05-16
718, "LeoRyan"-"0", 64440, 126.343540934053, 11, 137.162703512319, 22, 0, 0, 2016-05-16
719, "Homelywaffle"-"0", 37277, 126.335125368425, 26, 138.546498075559, 22, 0, 0, 2016-02-08
720, "ESchellhorn"-"0", 52433, 126.265931609716, 5, 126.265931609716, 22, 0, 0, 2016-02-12
721, "Atrum"-"0", 58241, 126.255346361849, 76, 160.087656334866, 22, 0, 0, 2016-03-17
722, "Ijtzoi"-"0", 54038, 126.140060901466, 10, 133.784913077313, -86, 1, -7.64485217584645, 2016-06-19
723, "Empires&amp;Armsfan"-"0", 28704, 126.008723590451, 95, 161.096554671233, 5, 1, -1.07706711449173, 2016-06-30
724, "BancroftS"-"0", 74476, 125.886786407819, 4, 125.886786407819, 363, 3, 16.2030003967312, 2016-06-16
725, "thorfionn"-"0", 76531, 125.837398712501, 5, 130.957262817183, 20, 0, 0, 2016-04-16
726, "curtis"-"0", 18233, 125.817910534996, 1107, 270.935595088172, -7, 1, -1.82344797876806, 2016-06-08
727, "FriendlyAlly"-"0", 50629, 125.714802380389, 108, 133.333881312534, 20, 0, 0, 2016-05-06
728, "TheTurtleMilitia"-"0", 70290, 125.710225218694, 25, 150.818937050025, 20, 0, 0, 2016-04-15
729, "ernstified"-"0", 71621, 125.531059327994, 6, 125.531059327994, Re-Entry, Re-Entry, Re-Entry, 2016-06-26
730, "Leah-Kate"-"0", 77874, 125.50984328427, 2, 133.116500453013, 19, 0, 0, 2016-05-31
731, "tinker.bell"-"0", 77815, 125.454154262486, 3, 125.454154262486, 19, 0, 0, 2016-05-23
732, "wildwolf"-"0", 61487, 125.42485326623, 43, 144.477401822242, -82, 1, -7.60150625855938, 2016-06-28
733, "Jerizzle"-"0", 73522, 125.35266716482, 8, 127.169372486049, 19, 0, 0, 2016-05-19
734, "MvK"-"0", 76769, 125.270220025591, 5, 131.890491461891, 19, 0, 0, 2016-05-29
735, "Aaron Loveless"-"0", 70112, 125.140037628238, 2, 134.285714285714, 20, 0, 0, 2016-03-28
736, "Re.V"-"0", 63983, 125.127690011543, 5, 125.127690011543, 20, 0, 0, 2016-04-07
737, "scottmccrea"-"0", 58091, 125.058795202667, 19, 143.86733131776, 21, 0, 0, 2016-05-13
738, "EvaKnievel"-"0", 69205, 125.049546419646, 6, 134.569079929975, Re-Entry, Re-Entry, Re-Entry, 2016-06-23
739, "Regulus"-"0", 53726, 124.964941390153, 27, 126.563137112127, 25, 1, 0.327209981239733, 2016-06-07
740, "pi3"-"0", 72242, 124.916749972756, 61, 143.737227470472, -68, 5, -5.96936656304611, 2016-06-29
741, "Shepdog8"-"0", 76600, 124.888291985113, 7, 142.521007675216, -86, 1, -7.56898739303713, 2016-06-18
742, "Losing_To_Gravity"-"0", 68094, 124.860017780701, 66, 150.037234588234, -199, 3, -15.0945214807792, 2016-06-19
743, "Mr. B MSHS"-"0", 79502, 124.803498542274, 3, 134.285714285714, 18, 0, 0, 2016-05-23
744, "TheBird"-"1", 75311, 124.802444409714, 4, 126.952173305622, 18, 0, 0, 2016-02-08
745, "dirge"-"0", 49619, 124.579549730821, 93, 136.804689829932, 21, 0, 0, 2016-03-22
746, "owen roe"-"0", 45087, 124.483196437854, 241, 152.339971918793, -2, 2, -1.54353788718944, 2016-06-05
747, "OutsideSmoker27"-"0", 59087, 124.46485022883, 37, 129.03876065897, 21, 0, 0, 2016-04-30
748, "GaryLee"-"0", 68621, 124.449829690092, 91, 124.556441816932, 138, 2, 6.98608714498937, 2016-06-10
749, "SpiritoftheRadio"-"0", 78307, 124.378793425176, 7, 131.029453791196, 20, 0, 0, 2016-05-14
750, "Cbias72"-"0", 77052, 124.36525768113, 18, 133.33977750719, 195, 3, 9.45785370211668, 2016-06-29
751, "bera"-"0", 15909, 124.361498683288, 69, 137.94363562049, 19, 0, 0, 2016-01-09
752, "Thucydides2"-"0", 78584, 124.270689800331, 2, 131.802246757927, 19, 0, 0, 2016-05-11
753, "AlexD84"-"0", 77111, 124.252905847551, 2, 134.285714285714, 19, 0, 0, 2016-05-26
754, "MyxIsMe"-"0", 64215, 124.232343626778, 44, 124.232343626778, 19, 0, 0, 2016-02-01
755, "2bagels"-"0", 78049, 124.22467528802, 8, 127.885012225039, 19, 0, 0, 2016-04-27
756, "Private Entrance"-"0", 74187, 124.180578940098, 13, 145.883223326384, 21, 0, 0, 2016-04-05
757, "CleverUsername4321"-"0", 66395, 124.003853233745, 54, 185.689348968288, -112, 2, -9.42146096154498, 2016-06-27
758, "raiku770"-"0", 75142, 123.991110705612, 15, 153.680849045065, 22, 0, 0, 2016-03-30
759, "LiamJ_01"-"1", 74891, 123.92208059762, 19, 179.964664269851, 22, 0, 0, 2016-01-28
760, "Khalbear "-"0", 68745, 123.786216043437, 8, 133.764511450841, 22, 0, 0, 2016-03-11
761, "Edgeworth"-"0", 23402, 123.771422923525, 5, 123.771422923525, 22, 0, 0, 2016-03-19
762, "strat0matic"-"0", 71094, 123.648152441195, 44, 128.684852132589, 22, 0, 0, 2016-04-13
763, "yth1983"-"0", 67552, 123.600864860409, 41, 145.564668943195, 23, 0, 0, 2016-05-15
764, "PhillyG"-"0", 76596, 123.562249637348, 9, 165.683965014577, -208, 2, -15.4310982099901, 2016-06-06
765, "grtek"-"0", 49895, 123.464421443642, 57, 134.367542296865, 25, 0, 0, 2016-02-29
766, "pjmansfield99"-"0", 20635, 123.438201352534, 399, 197.658008867379, 25, 0, 0, 2016-05-27
767, "YNotZoidberg"-"0", 65141, 123.434566809411, 32, 150.145686584871, 25, 0, 0, 2016-03-16
768, "Sultan of spin"-"0", 69547, 123.365297328917, 18, 123.365297328917, 25, 0, 0, 2016-03-31
769, "CaptainMathSparrow"-"0", 62374, 123.324246044791, 20, 150.070349586984, 25, 0, 0, 2016-03-05
770, "Frymzic"-"0", 77615, 123.163947099838, 4, 123.163947099838, 25, 0, 0, 2016-04-23
771, "CornbreadNinja"-"0", 19329, 123.055866974678, 27, 145.015433919275, -85, 1, -6.96663307076616, 2016-06-16
772, "Nikov"-"0", 78920, 122.994704982404, 12, 122.994704982404, 567, 4, 19.5478219446716, 2016-06-23
773, "Kompole"-"0", 10996, 122.977045372549, 164, 182.548898189775, 23, 0, 0, 2016-02-12
774, "Chibi-Alex"-"0", 56842, 122.925499464794, 33, 130.356830369308, 23, 0, 0, 2016-03-15
775, "Nephilium"-"0", 70756, 122.89300093935, 31, 134.559956652434, 104, 2, 4.56583719936457, 2016-06-19
776, "grahama"-"0", 77156, 122.872241146957, 24, 134.265726806304, -13, 1, -1.78075711807185, 2016-06-02
777, "_GatMV_"-"0", 76315, 122.868472911457, 13, 141.372695803414, 21, 0, 0, 2016-03-22
778, "jdcb4"-"0", 31524, 122.825626834224, 8, 122.825626834224, Re-Entry, Re-Entry, Re-Entry, 2016-06-26
779, "clearwaters"-"0", 25808, 122.61458429021, 163, 168.128027423684, 74, 2, 3.09688478531989, 2016-06-22
780, "DanBlue"-"0", 49357, 122.456132116987, 92, 132.817913710364, -21, 2, -2.45974239255079, 2016-06-20
781, "GreggH"-"0", 60546, 122.273515785643, 23, 124.045595724566, -3, 1, -1.77207993892237, 2016-06-13
782, "sully9678"-"0", 33425, 122.178413215999, 24, 122.616328675554, 26, 0, 0, 2016-04-09
783, "Alberuscg"-"0", 75662, 122.137743244227, 7, 122.137743244227, 26, 0, 0, 2016-03-17
784, "Ataboi"-"0", 69104, 121.929544576476, 27, 155.46969167118, 28, 0, 0, 2016-03-13
785, "leon1122"-"0", 58355, 121.876425908787, 17, 134.819373876014, 0, 1, -1.76632501317083, 2016-06-06
786, "World domination"-"0", 77720, 121.76023745363, 4, 121.76023745363, 28, 0, 0, 2016-02-29
787, "Rancher"-"0", 28079, 121.562478614152, 555, 254.847867295481, 26, 4, -0.322901470219804, 2016-06-29
788, "Andizza"-"0", 75234, 121.508508822056, 17, 133.644249397709, 27, 0, 0, 2016-04-10
789, "Thor(12745)"-"0", 78685, 121.445845674775, 9, 122.033486500917, 101, 5, 4.28726031936337, 2016-06-25
790, "machomaas"-"0", 76186, 121.426999795779, 3, 130.557945347406, 26, 0, 0, 2016-04-05
791, "il mietitore"-"0", 40067, 121.41607450402, 11, 128.852500184885, 26, 0, 0, 2016-05-01
792, "thebullmoose"-"0", 74748, 121.408012118387, 57, 125.763956118843, -46, 5, -4.35594400045537, 2016-06-25
793, "CBMet"-"0", 77792, 121.347500783997, 17, 128.839571377787, 79, 1, 2.76959764422658, 2016-06-20
794, "TheoMayniak"-"0", 70078, 121.284237083884, 98, 195.413381109655, -131, 6, -10.5334257816247, 2016-06-19
795, "sammitchgamgee"-"0", 64512, 121.260076198062, 55, 126.550257979288, 24, 0, 0, 2016-01-16
796, "TheStrangestFinch"-"0", 32792, 121.129712965139, 13, 124.692351581761, 24, 0, 0, 2016-01-31
797, "MemexUser"-"0", 79233, 121.030024606625, 6, 144.396090519772, -296, 3, -23.3660659131471, 2016-06-08
798, "LordHardcheese"-"0", 77241, 120.952925711337, 2, 120.952925711337, 26, 0, 0, 2016-03-24
799, "Flavius Clancius"-"0", 65715, 120.879069427503, 6, 129.962228169577, 26, 0, 0, 2016-02-22
800, "msully4321"-"0", 11680, 120.863674540576, 6, 135.957760617269, Re-Entry, Re-Entry, Re-Entry, 2016-06-04
801, "Wayne-over-you"-"0", 66283, 120.855442869297, 9, 122.606971026823, 0, 1, -1.75152815752604, 2016-06-04
802, "Samuel Clemens"-"0", 71957, 120.618421203077, 16, 120.618421203077, 26, 0, 0, 2016-05-15
803, "mdp377"-"0", 74482, 120.603856377499, 7, 131.23172990852, 27, 0, 0, 2016-01-31
804, "DivineMercy"-"0", 77975, 120.571328029683, 3, 120.571328029683, 27, 0, 0, 2016-05-04
805, "Onar"-"0", 11961, 120.554163646862, 241, 237.760205736254, 31, 2, 0.212012906254259, 2016-06-16
806, "**DK**"-"0", 72415, 120.45511017277, 3, 120.45511017277, 27, 0, 0, 2016-04-24
807, "nathansmith90"-"0", 65862, 120.449075323449, 87, 123.965651981706, 27, 0, 0, 2016-02-22
808, "JungGunz"-"0", 55399, 120.41948708053, 22, 120.41948708053, 27, 0, 0, 2016-02-19
809, "IHateA14"-"0", 73818, 120.205809398276, 40, 143.621489118987, 29, 0, 0, 2016-02-02
810, "Steel Prince"-"1", 76169, 120.142696822174, 20, 140.143689042884, 29, 0, 0, 2016-05-18
811, "WarriorOfGrace"-"0", 43792, 120.018664224251, 164, 150.044876435274, -4, 1, -2.17588842327646, 2016-06-09
812, "vixol"-"0", 76603, 119.959529359343, 43, 146.155778966563, 25, 1, -0.373651095593956, 2016-06-07
813, "pasquaaa"-"0", 75273, 119.928426034718, 9, 136.716914718807, 29, 0, 0, 2016-02-24
814, "accountantman"-"0", 61233, 119.86498466625, 5, 119.86498466625, 30, 0, 0, 2016-05-27
815, "ggy"-"0", 58977, 119.861632503034, 185, 166.723259505568, 6, 4, -1.25766749746676, 2016-06-15
816, "NewHampshire"-"0", 77515, 119.84514627047, 6, 121.755148294191, 567, 3, 17.3250439926764, 2016-06-20
817, "Aldog"-"0", 22250, 119.728286459647, 12, 138.994407669361, 29, 0, 0, 2016-01-22
818, "JD"-"0", 28887, 119.686493354786, 60, 119.686493354786, 616, 4, 18.0354665886908, 2016-06-20
819, "Brave Young Jabels"-"0", 73527, 119.657617364453, 6, 121.391785732054, 28, 0, 0, 2016-05-19
820, "hannahscott"-"0", 78069, 119.643438100676, 8, 119.643438100676, 28, 0, 0, 2016-05-20
821, "Slyguy270"-"0", 39514, 119.555916189633, 118, 126.801729292035, 29, 0, 0, 2016-02-07
822, "CaptainRedbeard"-"0", 78058, 119.541329716235, 6, 126.371773476871, 29, 0, 0, 2016-05-12
823, "Mouse_exe"-"0", 68735, 119.534445976976, 21, 119.534445976976, 29, 0, 0, 2016-03-02
824, "mmims"-"0", 62849, 119.438558558522, 3, 122.951457339655, 31, 0, 0, 2016-05-25
825, "Ello19"-"0", 16331, 119.221906826987, 10, 145.0852479303, 32, 0, 0, 2016-04-16
826, "Doug7878"-"0", 64340, 119.148237448061, 24, 121.574568895617, 32, 0, 0, 2016-03-16
827, "Wave32"-"0", 20316, 119.086837137501, 18, 138.473670673469, 32, 0, 0, 2016-02-12
828, "henrysherrell"-"0", 64226, 119.028169590784, 13, 126.241998050831, 33, 0, 0, 2016-03-13
829, "BoundlessFire"-"0", 65074, 119.010109169135, 24, 131.283863483488, 34, 0, 0, 2016-01-25
830, "Sch&ouml;n"-"0", 57109, 119.008230250635, 38, 123.678255276861, 34, 0, 0, 2016-01-27
831, "Bamawhite"-"0", 69549, 118.895716700077, 39, 124.803024812825, 2478, 5, 27.9241929578628, 2016-06-26
832, "cardboardbox"-"0", 73687, 118.876100754909, 24, 125.898188217406, -53, 3, -5.16499339332812, 2016-06-20
833, "Glen_Alexander"-"0", 72537, 118.773959055296, 9, 118.773959055296, 35, 0, 0, 2016-01-12
834, "flash2015"-"0", 75587, 118.702811599875, 3, 118.702811599875, 35, 0, 0, 2016-04-28
835, "skittels692k1"-"0", 65189, 118.66962671956, 15, 150.160599733068, 35, 0, 0, 2016-03-08
836, "LarpingWombat"-"0", 63544, 118.600159603178, 8, 122.240384858741, 38, 1, 0.0933483203101844, 2016-06-26
837, "vozzol"-"0", 53124, 118.503215766964, 12, 125.505996233881, 38, 0, 0, 2016-03-11
838, "TheWeatherMan"-"0", 75708, 118.485732146159, 7, 120.202916670016, 38, 0, 0, 2016-03-22
839, "ilike10s"-"0", 56672, 118.15178535357, 5, 118.15178535357, 41, 0, 0, 2016-04-12
840, "Creigh"-"0", 38383, 118.145531097008, 433, 227.779610281262, -80, 4, -6.68812732646997, 2016-06-24
841, "Oleg"-"0", 79399, 118.120690278649, 6, 140.925079881378, -164, 4, -12.500778873106, 2016-06-30
842, "Plantagenet"-"0", 66961, 117.812636506931, 8, 124.95279629523, 40, 0, 0, 2016-02-14
843, "McGuire"-"0", 59080, 117.789065700108, 17, 118.028898988611, 40, 0, 0, 2016-03-10
844, "nerf99"-"0", 78704, 117.771729747573, 8, 124.909410338335, 40, 0, 0, 2016-05-01
845, "allanxo"-"0", 13627, 117.741472195156, 291, 265.692989476092, -22, 2, -3.28693387166753, 2016-06-24
846, "Carl V"-"0", 28097, 117.589929091538, 16, 157.812227847172, 39, 0, 0, 2016-05-19
847, "Bakaron"-"0", 66257, 117.365824063594, 5, 117.365824063594, 40, 0, 0, 2016-01-30
848, "TheGoffy"-"0", 74578, 117.322798748903, 23, 121.64996756097, 121, 1, 3.18299980354693, 2016-06-10
849, "TheRealUnicorn"-"0", 64317, 117.252061705895, 4, 117.252061705895, 40, 0, 0, 2016-03-13
850, "b12"-"0", 61774, 117.017397884332, 14, 117.017397884332, 42, 0, 0, 2016-04-02
851, "cecan"-"0", 47944, 116.875013159237, 9, 123.411763334145, 43, 0, 0, 2016-01-28
852, "chex54"-"0", 79630, 116.832620768467, 1, 116.832620768467, New Entry, New Entry, New Entry, 2016-06-12
853, "Panama"-"0", 20606, 116.720774597728, 28, 118.520738816099, 43, 0, 0, 2016-03-29
854, "Rastashark"-"0", 65479, 116.705524875452, 11, 137.511440668954, 43, 0, 0, 2016-03-04
855, "arnajaga"-"1", 74666, 116.461947502821, 4, 123.520247351477, -67, 1, -7.05829984865581, 2016-06-15
856, "ryuuyu"-"0", 61025, 116.4192436901, 9, 120.33271738328, 43, 0, 0, 2016-04-17
857, "fadgyasb"-"0", 75623, 116.413548616279, 14, 120.008519369144, 43, 0, 0, 2016-05-29
858, "craftsman"-"0", 47503, 116.408529442392, 58, 135.899741414131, 43, 0, 0, 2016-01-25
859, "swedechap"-"1", 70368, 116.369794930281, 5, 118.093708376601, 43, 0, 0, 2016-02-01
860, "WallyElTaino"-"0", 55853, 116.357143077222, 22, 116.357143077222, 43, 0, 0, 2016-01-21
861, "bluemoons12"-"0", 73843, 116.294738997377, 10, 119.055138588043, -1, 2, -2.76039959066611, 2016-06-17
862, "nitrokiller91"-"0", 76668, 116.14078449191, 1, 116.14078449191, 44, 0, 0, 2016-02-23
863, "Gabriel Johnson"-"1", 76286, 116.127489976233, 5, 116.127489976233, 418, 1, 11.7985599585589, 2016-06-16
864, "delarosa"-"0", 68667, 116.114395631037, 16, 116.114395631037, 74, 1, 0.986210299698257, 2016-06-15
865, "Lizra"-"0", 63130, 116.091079670809, 8, 123.126902681161, 42, 0, 0, 2016-03-10
866, "AuThoDoX"-"0", 59013, 115.934918331069, 14, 123.261243870185, 46, 0, 0, 2016-03-10
867, "11043920"-"0", 4731, 115.929082109584, 11, 117.23477678693, 46, 0, 0, 2016-04-03
868, "TomatoChops"-"0", 75956, 115.901588422681, 2, 115.901588422681, 46, 0, 0, 2016-01-21
869, "RussianBear"-"1", 78991, 115.889433118801, 5, 115.889433118801, 46, 0, 0, 2016-04-13
870, "bellcp"-"0", 69465, 115.873169221001, 16, 115.873169221001, 46, 0, 0, 2016-02-26
871, "ThatBuhlLarry"-"0", 62258, 115.865825694629, 243, 154.756811856578, 46, 0, 0, 2016-05-01
872, "novahritan"-"0", 63908, 115.813807218693, 6, 115.813807218693, 46, 0, 0, 2016-04-29
873, "kvn"-"0", 76808, 115.810335352397, 23, 115.810335352397, 46, 0, 0, 2016-04-27
874, "BR214"-"0", 34299, 115.806919524927, 25, 117.485280677462, 46, 0, 0, 2016-01-24
875, "jkidd"-"0", 51526, 115.804277540812, 4, 115.804277540812, 46, 0, 0, 2016-05-28
876, "Nevertheless"-"1", 76556, 115.778725995383, 110, 162.674397686423, 35, 7, -0.181151053666554, 2016-06-25
877, "kastec"-"0", 61983, 115.763656173074, 100, 134.321319527395, 45, 0, 0, 2016-02-04
878, "Cifetcafat"-"0", 78003, 115.751443572621, 8, 115.751443572621, 45, 0, 0, 2016-04-24
879, "Grayswandir"-"0", 77592, 115.739851092925, 10, 122.754387522799, 45, 0, 0, 2016-03-23
880, "Mothman"-"0", 77326, 115.727710008275, 6, 115.727710008275, 46, 0, 0, 2016-04-28
881, "Kenjimurasame"-"0", 77321, 115.618441263911, 1, 115.618441263911, 48, 0, 0, 2016-03-19
882, "gwermioderm"-"0", 79291, 115.584303593861, 1, 115.584303593861, New Entry, New Entry, New Entry, 2016-06-14
883, "gpx625"-"0", 75216, 115.536572132584, 10, 139.83978286999, 49, 0, 0, 2016-01-18
884, "rlglenn"-"0", 69127, 115.45200017823, 25, 116.226392770464, 97, 3, 1.6873892051768, 2016-06-14
885, "DannyP"-"0", 73640, 115.417007892963, 54, 166.329708663261, -59, 2, -5.41609785157978, 2016-06-11
886, "Wmoore"-"0", 76891, 115.349345523757, 6, 122.677693011711, 49, 0, 0, 2016-05-28
887, "cguthrie922"-"0", 39212, 115.297784644877, 220, 131.64003542795, 41, 1, -0.343894055192422, 2016-06-18
888, "s530572"-"0", 77798, 115.270706874779, 4, 122.256810321735, 48, 0, 0, 2016-05-23
889, "xxxRENZOxxx"-"0", 77437, 115.235214597431, 5, 127.688692595772, -83, 1, -6.9839523998443, 2016-06-01
890, "TychoT"-"0", 73403, 115.211273732514, 17, 115.211273732514, 207, 2, 5.77643040600012, 2016-06-25
891, "ND"-"0", 68782, 115.207728493132, 39, 129.07047304523, 2, 1, -1.66967722453815, 2016-06-06
892, "BigDickBrick"-"1", 72127, 115.154867985359, 3, 115.154867985359, 45, 0, 0, 2016-05-06
893, "abacaphiliac"-"0", 69496, 115.07143281822, 2, 115.07143281822, 46, 0, 0, 2016-02-28
894, "JGAWD"-"0", 68653, 115.009518101682, 13, 115.009518101682, 47, 0, 0, 2016-03-04
895, "Snyder33"-"0", 54540, 114.975615515354, 14, 121.943834637497, 47, 0, 0, 2016-03-06
896, "nikhil"-"0", 70313, 114.963925455082, 43, 142.712246597581, 47, 0, 0, 2016-03-04
897, "CalStuart"-"0", 66597, 114.929355820786, 2, 116.594998658768, 47, 0, 0, 2016-03-14
898, "KingRichard"-"0", 76394, 114.904126008373, 55, 150.935355682934, 48, 0, 0, 2016-05-11
899, "Baobab"-"0", 66968, 114.887580152164, 4, 123.621374341607, 48, 0, 0, 2016-01-13
900, "ChippeRock"-"0", 71273, 114.881222053599, 97, 119.898429918083, 3154, 22, 45.7925444676163, 2016-06-30
901, "Eddybaby56"-"1", 77484, 114.865596623987, 9, 127.201116990842, 47, 0, 0, 2016-05-17
902, "jianshen"-"0", 75376, 114.861106700909, 40, 122.661242123067, 47, 0, 0, 2016-05-15
903, "fensogoo"-"0", 42874, 114.822427363461, 5, 119.951276689907, 47, 0, 0, 2016-02-06
904, "stephendl"-"0", 18197, 114.818611007134, 11, 114.818611007134, 47, 0, 0, 2016-01-09
905, "Chef"-"0", 76007, 114.804896508589, 20, 132.91613410531, 47, 0, 0, 2016-03-16
906, "TWild"-"0", 59951, 114.735126074449, 4, 114.735126074449, 47, 0, 0, 2016-01-08
907, "Peanut Buddha"-"0", 69341, 114.706169815593, 2, 118.079880692522, 47, 0, 0, 2016-03-10
908, "grex"-"0", 76837, 114.68630541722, 5, 123.387996480686, 47, 0, 0, 2016-04-21
909, "Robocock"-"0", 40616, 114.636188645486, 16, 156.430877314648, 47, 0, 0, 2016-04-16
910, "darkmuse"-"0", 18772, 114.552914554126, 3, 121.599306766962, 47, 0, 0, 2016-01-09
911, "TannerL33"-"0", 75685, 114.551826842086, 22, 129.164781639629, 47, 0, 0, 2016-05-10
912, "TheCortex"-"0", 78157, 114.486568207843, 7, 117.50005606963, 47, 0, 0, 2016-05-21
913, "Molnart"-"0", 76849, 114.464486162508, 17, 114.464486162508, 2874, 1, 30.9277645549199, 2016-06-29
914, "Anononim"-"0", 79832, 114.456366873755, 2, 114.456366873755, 582, 1, 14.0041240247242, 2016-06-08
915, "ErnstStavro"-"0", 75846, 114.285714285714, 2, 114.285714285714, 45, 0, 0, 2016-01-10
916, "sash"-"0", 75847, 114.285714285714, 2, 114.285714285714, 45, 0, 0, 2016-01-10
917, "Berdy"-"0", 76430, 114.285714285714, 1, 114.285714285714, 45, 0, 0, 2016-02-23
918, "Alonks"-"0", 76433, 114.285714285714, 1, 114.285714285714, 45, 0, 0, 2016-02-23
919, "dearwitts"-"0", 79065, 114.285714285714, 1, 114.285714285714, 45, 0, 0, 2016-04-27
920, "Brometheus"-"0", 79077, 114.285714285714, 1, 114.285714285714, 45, 0, 0, 2016-04-27
921, "DeckardCain"-"0", 68953, 114.231393822212, 6, 114.231393822212, 45, 0, 0, 2016-05-22
922, "khari_k10"-"0", 77757, 114.171955042194, 5, 114.171955042194, 45, 0, 0, 2016-03-02
923, "William Flint"-"0", 46477, 114.165455388, 29, 114.165455388, 45, 0, 0, 2016-04-05
924, "Lord_Toffington"-"0", 73349, 114.147823704093, 7, 117.86559503978, -36, 1, -3.19027164325176, 2016-06-01
925, "dudefella"-"0", 44587, 114.00376500959, 17, 123.694428511854, 46, 0, 0, 2016-01-05
926, "charlie.clark"-"0", 56831, 113.98783361768, 8, 128.307273867598, 46, 0, 0, 2016-04-12
927, "zalta"-"0", 53188, 113.963638877322, 4, 115.26444812448, 46, 0, 0, 2016-05-03
928, "Lil B"-"0", 58290, 113.949957704943, 15, 120.856015747667, 46, 0, 0, 2016-05-06
929, "The Mad Knight"-"0", 71602, 113.875581583426, 5, 117.708618730971, 47, 0, 0, 2016-03-22
930, "Wat Tambor"-"0", 76719, 113.863016304636, 3, 113.863016304636, 47, 0, 0, 2016-05-06
931, "Thurhame"-"0", 74619, 113.830822067874, 8, 121.784566532818, -104, 1, -6.89883770108327, 2016-06-01
932, "GTwist"-"0", 44520, 113.830636196414, 41, 136.633546529345, 46, 0, 0, 2016-01-25
933, "Dathtrooper"-"0", 77572, 113.821098702121, 4, 115.521911827142, 46, 0, 0, 2016-04-23
934, "teapot427"-"0", 76208, 113.593753868745, 3, 114.000899939959, 48, 0, 0, 2016-03-09
935, "Akrid"-"0", 67775, 113.536109248344, 9, 113.536109248344, 48, 0, 0, 2016-05-04
936, "ttrocano"-"0", 68828, 113.480534848534, 2, 113.480534848534, 48, 0, 0, 2016-03-04
937, "ashteam"-"0", 34199, 113.434486424282, 5, 116.06762078145, Re-Entry, Re-Entry, Re-Entry, 2016-06-26
938, "447327642"-"0", 12103, 113.434413803269, 11, 120.716794643753, 42, 1, -0.38427828941262, 2016-06-02
939, "Fenix Aurelius"-"0", 75070, 113.408674792366, 5, 113.408674792366, 47, 0, 0, 2016-01-23
