Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
882, "CirclMastr"-"0", 7759, 104.514099766935, 1, 104.514099766935, -37, 0, 0, 2008-09-01
883, "mynamelegend"-"0", 7938, 104.514099766935, 1, 104.514099766935, -37, 0, 0, 2008-09-01
884, "Skelitor"-"0", 5185, 104.509709129663, 33, 149.227645844007, -380, 7, -12.5163223192423, 2009-02-10
885, "Gurston"-"0", 12534, 104.503660747897, 2, 104.503660747897, New Entry, New Entry, New Entry, 2009-02-27
886, "dinobot19"-"0", 9034, 104.49268591241, 1, 104.49268591241, -39, 0, 0, 2008-10-15
887, "Dexter.Morgan"-"0", 10409, 104.46509984804, 19, 132.0079048225, -245, 4, -7.16624303308777, 2009-02-27
888, "Redactinator"-"0", 7537, 104.432374731081, 2, 110.923368752391, -40, 0, 0, 2008-09-14
889, "Etro"-"0", 12842, 104.405367818322, 1, 104.405367818322, New Entry, New Entry, New Entry, 2009-02-26
890, "KIDD"-"0", 9997, 104.404724755457, 1, 104.404724755457, -41, 0, 0, 2008-11-17
891, "Milos"-"0", 12504, 104.387403110917, 4, 104.387403110917, New Entry, New Entry, New Entry, 2009-02-11
892, "ryanwsmith"-"0", 4284, 104.369206146729, 17, 130.405472154893, Re-Entry, Re-Entry, Re-Entry, 2009-02-10
893, "Baldur"-"0", 7115, 104.367693712908, 4, 104.367693712908, -43, 0, 0, 2009-01-12
894, "numberzero"-"0", 7290, 104.357008257798, 12, 112.084357379333, -43, 0, 0, 2008-12-06
895, "ThomasB"-"0", 12525, 104.342793904763, 6, 110.503312739537, New Entry, New Entry, New Entry, 2009-02-18
896, "Mere_M"-"0", 12624, 104.338553706567, 5, 110.672604053925, New Entry, New Entry, New Entry, 2009-02-15
897, "c4std0wn"-"0", 11854, 104.264390096846, 2, 110.487241117208, -224, 1, -6.2228510203623, 2009-02-26
898, "atothep"-"0", 4155, 104.261024891493, 4, 110.504385925931, -226, 1, -6.24336103443855, 2009-02-10
899, "tdawe"-"0", 9966, 104.204683303079, 1, 104.204683303079, -46, 0, 0, 2008-12-25
900, "citizensunshine"-"0", 10121, 104.204683303079, 1, 104.204683303079, -46, 0, 0, 2008-12-25
901, "catanach"-"0", 10198, 104.204683303079, 1, 104.204683303079, -46, 0, 0, 2008-12-25
902, "Goth Hick"-"0", 7492, 104.188272945901, 1, 104.188272945901, -46, 0, 0, 2008-10-08
903, "MistahBreese"-"0", 7504, 104.188272945901, 1, 104.188272945901, -46, 0, 0, 2008-10-08
904, "Hades"-"0", 9472, 104.136118030051, 1, 104.136118030051, -46, 0, 0, 2008-11-22
905, "ar_tonelico"-"0", 9521, 104.136118030051, 1, 104.136118030051, -46, 0, 0, 2008-11-22
906, "starnight"-"0", 9523, 104.136118030051, 1, 104.136118030051, -46, 0, 0, 2008-11-22
907, "Jahnny"-"0", 9576, 104.136118030051, 1, 104.136118030051, -46, 0, 0, 2008-11-22
908, "boudro"-"0", 12823, 104.126942142981, 3, 104.126942142981, 1202, 2, 10.0049968643351, 2009-02-19
909, "bjelkmar"-"0", 7420, 104.122730397761, 2, 110.268854831669, -47, 0, 0, 2008-09-29
910, "eas"-"0", 8505, 104.073646270026, 7, 107.802072938368, -47, 0, 0, 2008-12-30
911, "amroth"-"0", 7155, 104.033687581141, 10, 104.033687581141, -47, 0, 0, 2008-11-30
912, "Automan"-"0", 11907, 104.029503387273, 3, 110.210977477523, -232, 1, -6.18147409024992, 2009-02-16
913, "nickpareto"-"0", 8576, 104.021059414455, 28, 110.464876584023, 1743, 4, 15.1275921236999, 2009-02-09
914, "MaxiMouse"-"0", 12742, 103.984662278923, 1, 103.984662278923, New Entry, New Entry, New Entry, 2009-02-14
915, "L"-"0", 9832, 103.963777403058, 2, 110.52427514464, -50, 0, 0, 2008-12-16
916, "Boose!"-"0", 9873, 103.944880617442, 2, 103.944880617442, -50, 0, 0, 2008-11-13
917, "dkartik"-"0", 378, 103.924187948678, 5, 106.414480275795, -49, 0, 0, 2008-12-16
918, "BLandry"-"0", 12097, 103.914892754861, 1, 103.914892754861, -49, 0, 0, 2009-01-30
919, "Poltifar"-"0", 8574, 103.883731427121, 2, 103.883731427121, -48, 0, 0, 2008-10-24
920, "Methax"-"0", 8697, 103.876319767227, 3, 110.756302521008, -47, 0, 0, 2008-10-22
921, "hemanth"-"0", 9391, 103.872995043997, 1, 103.872995043997, -47, 0, 0, 2008-11-02
922, "IntotheFlames"-"0", 11053, 103.871277115332, 3, 110.328046967114, -47, 0, 0, 2009-01-12
923, "Heinen"-"0", 11531, 103.86383041492, 1, 103.86383041492, -47, 0, 0, 2009-01-13
924, "Muhammad-Abul"-"0", 12182, 103.79087610753, 1, 103.79087610753, -47, 0, 0, 2009-01-22
925, "generalm"-"0", 9722, 103.773081339705, 1, 103.773081339705, -47, 0, 0, 2008-11-22
926, "aab87322"-"0", 13160, 103.731007142944, 1, 103.731007142944, New Entry, New Entry, New Entry, 2009-02-26
927, "Von Metternich"-"0", 6977, 103.723583928652, 2, 107.125536086007, -47, 0, 0, 2008-10-08
928, "Vespers"-"0", 7994, 103.697478991597, 1, 103.697478991597, -47, 0, 0, 2008-09-08
929, "bubbagump044"-"0", 9031, 103.697478991597, 1, 103.697478991597, -47, 0, 0, 2008-10-15
930, "mtdclerc"-"0", 12398, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2009-02-10
931, "amathur2k"-"0", 4093, 103.687072500972, 20, 134.793669444938, -48, 0, 0, 2008-11-10
932, "Hethor"-"0", 10145, 103.629162916251, 1, 103.629162916251, -47, 0, 0, 2008-11-24
933, "vancity2010"-"0", 1004, 103.625182802953, 7, 111.73665775572, Re-Entry, Re-Entry, Re-Entry, 2009-02-08
934, "JonnyD"-"0", 11200, 103.608567038014, 6, 103.608567038014, 171, 2, 3.80816155281124, 2009-02-16
935, "cstuart"-"0", 12719, 103.597144683293, 5, 110.566728848522, New Entry, New Entry, New Entry, 2009-02-21
936, "foolmeister"-"0", 10035, 103.587360583384, 4, 103.683574954922, -49, 0, 0, 2008-11-26
937, "Noqa"-"0", 9912, 103.556411410354, 1, 103.556411410354, -49, 0, 0, 2008-11-24
938, "ShadowSpy"-"0", 12488, 103.55446879207, 1, 103.55446879207, New Entry, New Entry, New Entry, 2009-02-27
939, "Midas"-"0", 11534, 103.543237975068, 2, 103.543237975068, -9, 1, 1.06483949268427, 2009-02-10
940, "Rockhopper"-"0", 11556, 103.543237975068, 2, 103.543237975068, -9, 1, 1.06483949268427, 2009-02-10
941, "Mr. Kurtz"-"0", 12409, 103.527305332954, 1, 103.527305332954, New Entry, New Entry, New Entry, 2009-02-28
942, "Lurch"-"0", 9430, 103.524540777044, 3, 104.843290265696, -52, 0, 0, 2008-12-08
943, "InVorrikWeTrust"-"0", 11026, 103.485987920944, 1, 103.485987920944, -51, 0, 0, 2008-12-25
944, "Jake Miller"-"0", 10419, 103.446768043253, 2, 103.446768043253, -51, 0, 0, 2008-12-05
945, "Conoral"-"0", 7533, 103.439743611353, 4, 107.354754067968, -51, 0, 0, 2008-10-21
946, "Turbokrt"-"0", 12209, 103.424006428305, 3, 103.424006428305, New Entry, New Entry, New Entry, 2009-02-24
947, "Fresh Gross'er"-"0", 6605, 103.420726250074, 5, 116.051252813038, -52, 0, 0, 2008-09-20
948, "Super Rey"-"0", 9565, 103.407090307515, 4, 107.177702594348, -52, 0, 0, 2008-12-05
949, "Kalonos"-"0", 9567, 103.407090307515, 4, 107.177702594348, -52, 0, 0, 2008-12-05
950, "s1n50"-"0", 7842, 103.368343864249, 11, 103.368343864249, -52, 0, 0, 2008-10-15
951, "alacast"-"0", 9027, 103.340305091867, 2, 103.340305091867, -52, 0, 0, 2008-10-29
952, "Neryth"-"0", 12283, 103.339869304961, 3, 103.339869304961, New Entry, New Entry, New Entry, 2009-02-14
953, "chief jawa"-"0", 10465, 103.291774272344, 10, 105.580989929604, 379, 2, 7.46699006598527, 2009-02-14
954, "BrightEyes"-"0", 12766, 103.283446985348, 3, 103.283446985348, New Entry, New Entry, New Entry, 2009-02-22
955, "Gamepainter"-"0", 10998, 103.262440711562, 3, 109.475858679383, -53, 0, 0, 2008-12-30
956, "jt_i_b"-"0", 4867, 103.221760112379, 18, 103.221760112379, -53, 0, 0, 2009-01-18
957, "jdreg"-"0", 12726, 103.212911890898, 1, 103.212911890898, New Entry, New Entry, New Entry, 2009-02-14
958, "Verx"-"0", 12132, 103.171909950716, 1, 103.171909950716, -54, 0, 0, 2009-01-25
959, "The Brianoh"-"0", 11669, 103.143776573572, 2, 103.143776573572, -54, 0, 0, 2009-01-21
960, "ericl"-"0", 11574, 103.136575907046, 1, 103.136575907046, -54, 0, 0, 2009-01-13
961, "SunTzu"-"0", 8068, 103.057912778058, 3, 113.109243697479, -53, 0, 0, 2008-11-18
962, "jez"-"0", 6120, 103.049749959732, 2, 103.049749959732, -53, 0, 0, 2008-09-10
963, "DrMcGoodTimes"-"0", 12431, 103.040479244365, 2, 109.611152993748, New Entry, New Entry, New Entry, 2009-02-12
964, "BPM aka HMF"-"0", 10622, 103.029793663986, 7, 115.588527843454, -261, 1, -6.11640841166428, 2009-02-06
965, "DrChaz"-"0", 8351, 102.994727677836, 4, 109.560551223023, -55, 0, 0, 2008-09-22
966, "general"-"0", 10093, 102.933402478621, 1, 102.933402478621, -55, 0, 0, 2008-11-02
967, "??ATA?"-"0", 9278, 102.918762320923, 5, 102.918762320923, -55, 0, 0, 2008-11-01
968, "dictator"-"0", 8904, 102.907676415027, 2, 108.909402645652, -55, 0, 0, 2008-10-12
969, "suitogg"-"0", 12364, 102.881004828617, 2, 109.39819362458, New Entry, New Entry, New Entry, 2009-02-23
970, "Auwyn"-"0", 12558, 102.743764875895, 3, 102.743764875895, New Entry, New Entry, New Entry, 2009-02-27
971, "SteevoKun"-"0", 9577, 102.700380219157, 4, 102.700380219157, -55, 0, 0, 2009-01-09
972, "Rick Danger"-"0", 10299, 102.683564929666, 2, 108.816002523742, -251, 1, -6.13243759407572, 2009-02-17
973, "Mrlimmer"-"0", 5783, 102.653020456115, 4, 107.569186835946, -56, 0, 0, 2008-12-24
974, "Sondar"-"0", 10325, 102.646637459318, 1, 102.646637459318, -56, 0, 0, 2008-11-26
975, "Nowel"-"0", 7041, 102.605424910743, 7, 108.895449781761, -55, 0, 0, 2008-10-08
976, "sivec"-"0", 12602, 102.587606388513, 1, 102.587606388513, New Entry, New Entry, New Entry, 2009-02-21
977, "Pedigru"-"0", 13081, 102.580284785727, 1, 102.580284785727, New Entry, New Entry, New Entry, 2009-02-27
978, "AxDxMx"-"0", 11146, 102.577144793242, 1, 102.577144793242, -55, 0, 0, 2009-01-19
979, "Waezel"-"0", 10240, 102.571784717761, 3, 102.571784717761, -55, 0, 0, 2008-12-23
980, "nInjA"-"0", 2489, 102.546861798822, 45, 128.281318960058, -296, 3, -7.51595502061778, 2009-02-19
981, "Gloom"-"0", 10434, 102.543790018656, 3, 102.543790018656, -56, 0, 0, 2009-01-25
982, "JTony"-"0", 7571, 102.521008403361, 1, 102.521008403361, -55, 0, 0, 2008-09-14
983, "gnaeusjuliusagricola"-"0", 12500, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2009-02-21
984, "Zuk"-"0", 12711, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2009-02-08
985, "Franberry"-"0", 12722, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2009-02-08
986, "darkreign2409"-"0", 11976, 102.478398482384, 1, 102.478398482384, -54, 0, 0, 2009-01-24
987, "pSykh0"-"0", 11059, 102.477444354314, 2, 102.477444354314, -54, 0, 0, 2008-12-29
988, "gurist"-"0", 9784, 102.464129458316, 3, 108.05871898084, -54, 0, 0, 2009-01-05
989, "Rossen19"-"0", 11000, 102.457311105307, 1, 102.457311105307, -54, 0, 0, 2008-12-22
990, "High Warlord Jalle"-"0", 11017, 102.457311105307, 1, 102.457311105307, -54, 0, 0, 2008-12-22
991, "Fuzzy Wuzzy"-"0", 8126, 102.453008036646, 7, 115.109463495105, -54, 0, 0, 2008-12-20
992, "300spartans"-"0", 8448, 102.444044094565, 1, 102.444044094565, -54, 0, 0, 2008-09-17
993, "Soveliss"-"0", 13426, 102.436253692633, 1, 102.436253692633, New Entry, New Entry, New Entry, 2009-02-28
994, "ungaro"-"0", 10400, 102.434310823529, 27, 102.434310823529, 2220, 5, 27.9307013420542, 2009-02-15
995, "krzywho"-"0", 8791, 102.387729919176, 2, 108.557079860497, -56, 0, 0, 2008-10-18
996, "bfunk"-"0", 10350, 102.37831859389, 3, 102.37831859389, -56, 0, 0, 2008-12-23
997, "thewaxenpith"-"0", 8922, 102.375288750178, 4, 115.272696032517, -56, 0, 0, 2008-11-28
998, "Havoc "-"0", 11628, 102.362432248681, 7, 102.362432248681, 314, 3, 6.01504648227856, 2009-02-26
999, "Tes"-"0", 10420, 102.345470818019, 2, 102.345470818019, -57, 0, 0, 2008-12-05
1000, "3ll3"-"0", 10061, 102.285054120923, 2, 102.285054120923, -57, 0, 0, 2008-11-19
1001, "KK"-"0", 8537, 102.283660457911, 17, 112.093246268199, -57, 0, 0, 2008-11-23
1002, "WishesforDeath"-"0", 10068, 102.272868353412, 2, 102.303998626819, -57, 0, 0, 2008-11-26
1003, "walkerthunder"-"0", 10483, 102.268152650545, 1, 102.268152650545, -57, 0, 0, 2008-12-05
1004, "hulk"-"0", 10836, 102.262249914908, 1, 102.262249914908, -57, 0, 0, 2009-01-27
1005, "dgeneration"-"0", 11552, 102.262249914908, 1, 102.262249914908, -57, 0, 0, 2009-01-27
1006, "Chrissi"-"0", 11564, 102.262249914908, 1, 102.262249914908, -57, 0, 0, 2009-01-27
1007, "MagnumT"-"0", 8581, 102.248194795684, 3, 114.925255690696, -57, 0, 0, 2008-11-03
1008, "J3ny"-"0", 8888, 102.243697811295, 6, 115.007981779618, -57, 0, 0, 2008-10-31
1009, "timchau"-"0", 4679, 102.233313501794, 30, 102.233313501794, 159, 2, 3.66443655726309, 2009-02-28
1010, "mody"-"0", 12747, 102.230676384339, 1, 102.230676384339, New Entry, New Entry, New Entry, 2009-02-14
1011, "Peter von den S&uuml;den "-"0", 9516, 102.220469278961, 1, 102.220469278961, -56, 0, 0, 2008-12-06
1012, "petewallace"-"0", 9551, 102.220469278961, 1, 102.220469278961, -56, 0, 0, 2008-12-06
1013, "lepantopants"-"0", 9575, 102.220469278961, 1, 102.220469278961, -56, 0, 0, 2008-12-06
1014, "Ant_VonSchpat"-"0", 9602, 102.220469278961, 1, 102.220469278961, -56, 0, 0, 2008-12-06
1015, "Hal thiere"-"0", 9637, 102.220469278961, 1, 102.220469278961, -56, 0, 0, 2008-12-06
1016, "Fatmop"-"0", 9030, 102.219144531099, 2, 102.219144531099, -56, 0, 0, 2008-10-29
1017, "cyclotron"-"0", 12638, 102.175828791497, 3, 102.175828791497, New Entry, New Entry, New Entry, 2009-02-12
1018, "Robspierre"-"0", 11257, 102.16102371459, 3, 108.438825962631, -287, 1, -6.27780224804103, 2009-02-10
1019, "TheBrain"-"0", 10250, 102.099821188665, 1, 102.099821188665, -57, 0, 0, 2008-12-02
1020, "zukas"-"0", 9609, 102.069600796667, 2, 102.069600796667, -57, 0, 0, 2009-01-13
1021, "Prezzers"-"0", 10974, 102.034403373229, 11, 108.337222417128, -57, 0, 0, 2009-01-26
1022, "Birendra"-"0", 12654, 102.008791379197, 1, 102.008791379197, New Entry, New Entry, New Entry, 2009-02-23
1023, "The Walrus"-"0", 12674, 102.008791379197, 1, 102.008791379197, New Entry, New Entry, New Entry, 2009-02-23
1024, "zestythelemon"-"0", 5766, 101.981927880017, 13, 128.2229059737, Re-Entry, Re-Entry, Re-Entry, 2009-02-23
1025, "Zeoka"-"0", 10148, 101.975133736239, 2, 101.975133736239, -60, 0, 0, 2009-01-01
1026, "icenibird"-"0", 11805, 101.962604468663, 1, 101.962604468663, New Entry, New Entry, New Entry, 2009-02-03
1027, "texlaxer"-"1", 6281, 101.884248117667, 17, 117.869916654145, -59, 0, 0, 2008-12-12
1028, "muddyhell"-"0", 4883, 101.832648723206, 6, 125.867103640364, -59, 0, 0, 2008-12-06
1029, "thingdo"-"0", 10076, 101.794233470873, 8, 110.022044402613, -59, 0, 0, 2008-12-16
1030, "chanter"-"0", 10262, 101.792960166865, 26, 107.997402370216, -59, 0, 0, 2009-01-31
1031, "palbw|"-"0", 9404, 101.782462425871, 2, 101.782462425871, -58, 0, 0, 2008-11-11
1032, "latin"-"0", 8702, 101.739311070084, 8, 108.116308564981, -292, 1, -6.37699749489742, 2009-02-08
1033, "szoski"-"0", 11795, 101.704353167292, 1, 101.704353167292, -58, 0, 0, 2009-01-11
1034, "Charger10"-"0", 11797, 101.704353167292, 1, 101.704353167292, -58, 0, 0, 2009-01-11
1035, "lonesoldier10"-"0", 11047, 101.641704610383, 11, 114.266583726802, -291, 1, -6.17312713924751, 2009-02-10
1036, "aekeus"-"0", 11742, 101.550564021941, 2, 107.616772828292, -287, 1, -6.06620880635073, 2009-02-11
1037, "Luke"-"0", 8678, 101.528402759872, 7, 110.756061418228, -55, 0, 0, 2008-10-22
1038, "Iavid"-"0", 13163, 101.502138722138, 2, 101.502138722138, New Entry, New Entry, New Entry, 2009-02-27
1039, "Kowalski"-"0", 11945, 101.495095231612, 3, 107.646313124437, 1106, 2, 7.40845903242766, 2009-02-22
1040, "Marshall76"-"0", 11261, 101.490764029032, 6, 101.490764029032, -56, 0, 0, 2009-01-16
1041, "Nodosaria"-"0", 7989, 101.444999188923, 2, 102.521008403361, -56, 0, 0, 2008-10-25
1042, "Vasilis"-"0", 8073, 101.442623131076, 1, 101.442623131076, -56, 0, 0, 2008-09-11
1043, "carthis"-"0", 8730, 101.439826282178, 2, 101.439826282178, -56, 0, 0, 2008-10-27
1044, "douglasefresh"-"0", 11578, 101.420171148903, 1, 101.420171148903, -56, 0, 0, 2009-01-16
1045, "joncope"-"0", 10453, 101.40119574456, 1, 101.40119574456, -56, 0, 0, 2008-11-26
1046, "SarahW"-"0", 11247, 101.369711749041, 1, 101.369711749041, -56, 0, 0, 2009-01-08
1047, "b man"-"0", 9803, 101.35705204825, 2, 101.35705204825, -56, 0, 0, 2008-12-02
1048, "Wei.Xiadi"-"0", 12230, 101.349075916669, 1, 101.349075916669, -55, 0, 0, 2009-01-31
1049, "MasterCephus"-"0", 7991, 101.344537815126, 1, 101.344537815126, -53, 0, 0, 2008-09-08
1050, "silver"-"0", 8893, 101.344537815126, 1, 101.344537815126, -53, 0, 0, 2008-10-06
1051, "Thisisjon"-"0", 9032, 101.344537815126, 1, 101.344537815126, -53, 0, 0, 2008-10-15
1052, "turkmenbashi"-"0", 10028, 101.344537815126, 1, 101.344537815126, -53, 0, 0, 2008-11-15
1053, "Karl Sagan"-"0", 10182, 101.344537815126, 1, 101.344537815126, -53, 0, 0, 2008-11-27
1054, "Duality Pete"-"0", 11941, 101.344537815126, 1, 101.344537815126, -53, 0, 0, 2009-01-23
1055, "615"-"0", 12346, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2009-02-21
1056, "bossu"-"0", 13581, 101.332191574449, 1, 101.332191574449, New Entry, New Entry, New Entry, 2009-02-17
1057, "Stevensbarney"-"0", 11428, 101.329226154349, 2, 101.329226154349, 15, 1, 1.21694534417179, 2009-02-05
1058, "Liquid.Flames"-"0", 12532, 101.316912666781, 1, 101.316912666781, New Entry, New Entry, New Entry, 2009-02-02
1059, "owenreading"-"0", 5190, 101.301212512204, 4, 107.336178566775, Re-Entry, Re-Entry, Re-Entry, 2009-02-24
1060, "Carbon Fibre"-"0", 12535, 101.292668332086, 1, 101.292668332086, New Entry, New Entry, New Entry, 2009-02-14
1061, "Tjaart"-"0", 12544, 101.292668332086, 1, 101.292668332086, New Entry, New Entry, New Entry, 2009-02-14
1062, "ric"-"0", 9541, 101.284583526469, 2, 101.284583526469, -58, 0, 0, 2008-11-08
1063, "HoHoHoboken"-"0", 12917, 101.244984118695, 1, 101.244984118695, New Entry, New Entry, New Entry, 2009-02-16
1064, "Dr. Oddluv"-"0", 12415, 101.221243283222, 1, 101.221243283222, New Entry, New Entry, New Entry, 2009-02-28
1065, "MacGaren"-"0", 10472, 101.204123634681, 1, 101.204123634681, -58, 0, 0, 2008-12-08
1066, "Hitch_ic05"-"0", 7658, 101.188864299666, 11, 101.188864299666, -58, 0, 0, 2008-10-30
1067, "Spu"-"0", 12292, 101.18376615185, 1, 101.18376615185, New Entry, New Entry, New Entry, 2009-02-10
1068, "dendenden"-"0", 12319, 101.18376615185, 1, 101.18376615185, New Entry, New Entry, New Entry, 2009-02-10
1069, "OddCrazy"-"0", 12186, 101.134776628363, 5, 101.134776628363, 1217, 4, 7.23415309313191, 2009-02-18
1070, "diplo-mat"-"0", 9451, 101.112485685997, 1, 101.112485685997, -61, 0, 0, 2008-10-29
1071, "kansas"-"0", 9028, 101.098253458942, 2, 101.098253458942, -61, 0, 0, 2008-10-29
1072, "isaac0812"-"0", 10643, 101.086436139488, 6, 109.979902727263, 82, 1, 2.25566967794316, 2009-02-06
1073, "jmc"-"0", 9151, 101.085729050819, 5, 103.724738153206, 1445, 2, 9.34629698359861, 2009-02-19
1074, "chese79"-"0", 9831, 101.078296919184, 7, 107.033423908934, 1829, 3, 14.5251451988467, 2009-02-23
1075, "saveben"-"0", 10081, 101.07591697669, 1, 101.07591697669, -64, 0, 0, 2008-12-21
1076, "mikleing"-"0", 10588, 101.07591697669, 1, 101.07591697669, -64, 0, 0, 2008-12-21
1077, "Von Hitler"-"0", 10596, 101.07591697669, 1, 101.07591697669, -64, 0, 0, 2008-12-21
1078, "Konieczny"-"0", 10617, 101.07591697669, 1, 101.07591697669, -64, 0, 0, 2008-12-21
1079, "Lord Eddard Stark"-"0", 10625, 101.07591697669, 1, 101.07591697669, -64, 0, 0, 2008-12-21
1080, "lmejo"-"0", 9543, 101.048488630011, 2, 107.082857825708, -64, 0, 0, 2008-11-23
1081, "wtf?"-"0", 9163, 101.026479362004, 1, 101.026479362004, -64, 0, 0, 2008-10-03
1082, "Tinoo"-"0", 12001, 100.980064144671, 3, 107.02912912779, 927, 2, 6.76074088460709, 2009-02-13
1083, "Toejam"-"0", 8593, 100.97713496375, 4, 107.551205580216, -65, 0, 0, 2008-10-09
1084, "Bentusi16"-"0", 10053, 100.952380952381, 1, 100.952380952381, -65, 0, 0, 2008-11-15
1085, "Lord Hunter"-"0", 10055, 100.952380952381, 1, 100.952380952381, -65, 0, 0, 2008-11-15
1086, "emmabee"-"0", 9294, 100.938148161989, 1, 100.938148161989, -64, 0, 0, 2008-10-29
1087, "caiterpillar"-"0", 9348, 100.938148161989, 1, 100.938148161989, -64, 0, 0, 2008-10-29
1088, "mysen5"-"0", 10880, 100.864486953662, 2, 107.502472090254, -64, 0, 0, 2009-01-30
1089, "Gps2jc"-"0", 11781, 100.810528995842, 1, 100.810528995842, -63, 0, 0, 2009-01-10
1090, "pasnik"-"0", 10506, 100.800725526692, 1, 100.800725526692, -63, 0, 0, 2008-12-03
1091, "JessicaFletcher"-"1", 13198, 100.74368412332, 2, 100.74368412332, New Entry, New Entry, New Entry, 2009-02-23
1092, "King Henry"-"0", 6667, 100.68896241404, 13, 117.350925867915, -61, 0, 0, 2008-09-22
1093, "HKim"-"0", 13084, 100.66039979338, 3, 100.66039979338, New Entry, New Entry, New Entry, 2009-02-28
1094, "monkeytrooper"-"0", 13268, 100.622783872017, 1, 100.622783872017, New Entry, New Entry, New Entry, 2009-02-26
1095, "Hapahauli"-"0", 6129, 100.611914182754, 13, 111.994534543055, -63, 0, 0, 2008-11-12
1096, "COTW"-"0", 12094, 100.605758411584, 2, 100.605758411584, 445, 1, 6.28330427753521, 2009-02-03
1097, "yehikilledu"-"0", 11498, 100.537432460267, 3, 106.46887059618, -64, 0, 0, 2009-01-10
1098, "Schlort"-"0", 9009, 100.504179024489, 5, 107.198391793061, -63, 0, 0, 2008-11-02
1099, "alouette"-"1", 11536, 100.475557414953, 1, 100.475557414953, -62, 0, 0, 2009-01-04
1100, "666"-"1", 11537, 100.475557414953, 1, 100.475557414953, -62, 0, 0, 2009-01-04
1101, "LEOLIU"-"0", 9664, 100.46344301487, 2, 106.465417417022, -62, 0, 0, 2008-11-14
1102, "Zeljeznicar"-"0", 13207, 100.422222306187, 2, 101.692930222153, -125, 1, -1.27070791596556, 2009-02-25
1103, "aprilsfool01"-"0", 8080, 100.422042537517, 1, 100.422042537517, -63, 0, 0, 2008-09-11
1104, "dsgraham"-"0", 8121, 100.422042537517, 1, 100.422042537517, -63, 0, 0, 2008-09-11
1105, "nman6"-"0", 8451, 100.408281940682, 5, 106.419898276977, -63, 0, 0, 2008-12-17
1106, "flyboy"-"1", 9585, 100.397943040655, 6, 116.215192070433, -63, 0, 0, 2008-12-02
1107, "manta"-"0", 13297, 100.393389138881, 2, 100.393389138881, New Entry, New Entry, New Entry, 2009-02-27
1108, "Stresemann"-"0", 8739, 100.389314881581, 1, 100.389314881581, -64, 0, 0, 2008-09-20
1109, "Abydos1"-"0", 7948, 100.344412937584, 17, 137.246926187591, -64, 0, 0, 2008-10-27
1110, "enders"-"0", 4150, 100.291718236199, 14, 118.645991612044, -63, 0, 0, 2009-01-10
1111, "lebidoremi"-"0", 9173, 100.283332134224, 2, 100.283332134224, -63, 0, 0, 2008-10-30
1112, "bristil"-"0", 11527, 100.262757730831, 1, 100.262757730831, -63, 0, 0, 2009-01-13
1113, "coolcrimefighter"-"0", 11060, 100.23682396739, 2, 100.23682396739, -63, 0, 0, 2008-12-29
1114, "jugglingbeast"-"0", 8521, 100.213932920075, 5, 108.687889768429, -61, 0, 0, 2008-10-11
1115, "Nicodemus"-"0", 12579, 100.197994159816, 2, 100.197994159816, New Entry, New Entry, New Entry, 2009-02-09
1116, "tarrym"-"0", 10338, 100.169020052685, 1, 100.169020052685, -62, 0, 0, 2008-12-04
1117, "Volt"-"0", 10369, 100.169020052685, 1, 100.169020052685, -62, 0, 0, 2008-12-04
1118, "Simone"-"0", 10377, 100.169020052685, 1, 100.169020052685, -62, 0, 0, 2008-12-04
1119, "nicholasdblaney"-"0", 10446, 100.169020052685, 1, 100.169020052685, -62, 0, 0, 2008-12-04
1120, "Drakomis"-"0", 637, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2009-02-08
1121, "Jurek01"-"0", 8891, 100.168067226891, 1, 100.168067226891, -62, 0, 0, 2008-10-06
1122, "funk"-"0", 9855, 100.168067226891, 1, 100.168067226891, -62, 0, 0, 2008-11-16
1123, "j0hnnyg_rat"-"0", 9994, 100.168067226891, 1, 100.168067226891, -62, 0, 0, 2008-11-21
1124, "Grand Duke Nikolai"-"0", 10180, 100.168067226891, 1, 100.168067226891, -62, 0, 0, 2008-11-27
1125, "professorplum"-"0", 11973, 100.168067226891, 1, 100.168067226891, -62, 0, 0, 2009-01-23
1126, "Doom"-"0", 12727, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2009-02-08
1127, "brewnz"-"0", 9867, 100.127504645786, 1, 100.127504645786, -63, 0, 0, 2008-11-12
1128, "joooooorrrrdaannnnnnnn"-"0", 9875, 100.127504645786, 1, 100.127504645786, -63, 0, 0, 2008-11-12
1129, "Wario"-"0", 10734, 100.125104761279, 1, 100.125104761279, -63, 0, 0, 2008-12-15
1130, "Vizzini123"-"0", 10739, 100.125104761279, 1, 100.125104761279, -63, 0, 0, 2008-12-15
1131, "masterofphp"-"0", 10745, 100.125104761279, 1, 100.125104761279, -63, 0, 0, 2008-12-15
