Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
662, "globaliner"-"0", 19494, 119.392621391794, 3, 121.122949238052, -55, 0, 0, 2009-11-24
663, "germ519"-"0", 14772, 119.389158473648, 27, 119.389158473648, -55, 0, 0, 2009-08-28
664, "steve3373"-"0", 19365, 119.374645885596, 5, 123.935399493188, 275, 4, 11.9539599475199, 2009-12-23
665, "Augustine"-"0", 20264, 119.348086156593, 5, 121.554554946149, New Entry, New Entry, New Entry, 2009-12-25
666, "radovan"-"0", 13848, 119.287828232426, 17, 147.893706290325, -165, 1, -7.54552314177236, 2009-12-09
667, "The Czech"-"0", 17724, 119.241915833595, 32, 128.155894099973, 1092, 3, 24.1741938174379, 2009-12-09
668, "Jespervp"-"0", 17941, 119.215460846919, 2, 119.215460846919, -55, 0, 0, 2009-08-28
669, "haile1996"-"0", 15670, 119.186898952206, 10, 119.186898952206, 513, 1, 17.5024589305227, 2009-12-17
670, "Dharmaton"-"0", 17326, 119.133989871927, 8, 131.196334381161, -170, 1, -7.86121097819058, 2009-12-18
671, "vieillebranche"-"0", 19272, 119.101997347926, 5, 119.101997347926, 106, 2, 6.90278912915176, 2009-12-10
672, "Androctonus"-"0", 15916, 119.097237015494, 6, 124.838610945009, -58, 0, 0, 2009-09-12
673, "Jchin16"-"0", 19114, 118.991596638655, 1, 118.991596638655, -55, 0, 0, 2009-10-11
674, "Nick Douglas"-"0", 2957, 118.99114636152, 39, 151.344181453333, -170, 1, -7.52963593741556, 2009-12-09
675, "Strewberries"-"0", 15970, 118.962436486839, 2, 118.962436486839, -55, 0, 0, 2009-07-07
676, "Turkveal"-"0", 18916, 118.932880421154, 5, 118.932880421154, 300, 2, 12.4478769694211, 2009-12-26
677, "Iceray0"-"0", 18843, 118.932109776842, 29, 133.322864338554, 1843, 27, 26.0831540721498, 2009-12-28
678, "kmwhitfield"-"0", 19012, 118.82292077519, 3, 118.82292077519, -55, 0, 0, 2009-10-24
679, "mperso"-"0", 17315, 118.805676210101, 4, 118.805676210101, -55, 0, 0, 2009-08-29
680, "ILN"-"0", 20906, 118.804028009198, 24, 122.713148283734, New Entry, New Entry, New Entry, 2009-12-28
681, "Watermark"-"0", 15028, 118.780990055436, 5, 125.979837937584, -56, 0, 0, 2009-07-09
682, "LordAdmiralNelson"-"1", 18014, 118.743327083571, 11, 126.8227410003, -56, 0, 0, 2009-09-30
683, "pascalr"-"0", 1321, 118.725950251633, 4, 122.222720810159, -56, 0, 0, 2009-11-25
684, "Nenno51"-"0", 8294, 118.688977148522, 13, 127.096404051927, -56, 0, 0, 2009-11-26
685, "harmless_ray"-"0", 15238, 118.664540363592, 12, 127.916504545687, -56, 0, 0, 2009-09-02
686, "Apexion"-"0", 18754, 118.660714420259, 6, 118.660714420259, -56, 0, 0, 2009-11-11
687, "Havoc "-"0", 11628, 118.638331179645, 18, 118.638331179645, -7, 2, 2.22996640784817, 2009-12-23
688, "Smule"-"0", 15284, 118.63518257972, 3, 118.63518257972, -57, 0, 0, 2009-07-07
689, "Onar"-"0", 11961, 118.597260844502, 52, 150.971161973373, -203, 4, -9.65327211536575, 2009-12-26
690, "Vertigo"-"0", 19508, 118.464452292245, 3, 118.464452292245, 272, 1, 11.5685388560208, 2009-12-16
691, "Red Lancer"-"0", 20754, 118.417003737108, 10, 128.66369971595, New Entry, New Entry, New Entry, 2009-12-25
692, "Thanix"-"0", 4103, 118.290313862562, 51, 132.726832409782, -57, 0, 0, 2009-07-19
693, "GinaMarie"-"0", 6499, 118.054685687532, 6, 119.707032584727, -92, 1, -1.65234689719567, 2009-12-18
694, "Buscharin"-"0", 7421, 118.054480187088, 10, 118.054480187088, -28, 2, 1.02705826214033, 2009-12-24
695, "Emperor Ming"-"1", 17054, 118.047748175757, 3, 118.047748175757, -56, 0, 0, 2009-09-04
696, "AausM"-"0", 12009, 117.983582698184, 4, 117.983582698184, -55, 0, 0, 2009-07-08
697, "rlumley"-"1", 10479, 117.958963628664, 73, 193.158014022255, -172, 6, -6.77660086851445, 2009-12-30
698, "christschwarz"-"0", 10501, 117.917850062736, 1, 117.917850062736, -56, 0, 0, 2009-09-22
699, "TheRebel"-"0", 20030, 117.899077542678, 4, 120.488510599993, -78, 2, -0.962745729283242, 2009-12-31
700, "Siege"-"0", 7531, 117.833022735703, 32, 124.7851716381, -57, 0, 0, 2009-10-25
701, "Cyph"-"0", 18763, 117.81512605042, 1, 117.81512605042, -57, 0, 0, 2009-10-05
702, "Leon Trotsky"-"0", 15550, 117.763971978551, 15, 140.653918708864, -55, 0, 0, 2009-10-03
703, "bkhl"-"0", 17907, 117.752908061698, 1, 117.752908061698, -55, 0, 0, 2009-08-22
704, "Lan"-"0", 18532, 117.748855719816, 31, 121.908698068998, 190, 14, 9.54579864696217, 2009-12-31
705, "livi"-"0", 18223, 117.700743958908, 2, 117.700743958908, -55, 0, 0, 2009-09-03
706, "Ranger"-"0", 2252, 117.617482104619, 5, 127.684640947677, -54, 0, 0, 2009-11-25
707, "NJQuayle"-"0", 14078, 117.459465360014, 5, 117.459465360014, -52, 0, 0, 2009-11-17
708, "-dragon-"-"0", 15497, 117.410418922409, 16, 131.575115509289, -52, 0, 0, 2009-09-22
709, "geo_259"-"0", 20601, 117.2616904709, 1, 117.2616904709, New Entry, New Entry, New Entry, 2009-12-29
710, "porkypig55"-"1", 18968, 117.165634309055, 2, 124.480096676535, -48, 0, 0, 2009-10-01
711, "War Drum"-"0", 19833, 117.07277181125, 5, 117.07277181125, 191, 2, 9.19166674569672, 2009-12-24
712, "Sandwich"-"0", 401, 117.029915121771, 1, 117.029915121771, -47, 0, 0, 2009-11-25
713, "chillidog"-"1", 20329, 117.020586022357, 5, 117.020586022357, 691, 4, 18.5265851452839, 2009-12-31
714, "Acedia"-"0", 16883, 116.866446758262, 2, 116.866446758262, -46, 0, 0, 2009-07-16
715, "Philippe Auguste"-"0", 16139, 116.768373699104, 7, 141.893339084429, -174, 1, -6.68629378603556, 2009-12-10
716, "speedsurfer"-"0", 13925, 116.757481267278, 2, 116.757481267278, Re-Entry, Re-Entry, Re-Entry, 2009-12-30
717, "Yamez"-"0", 20120, 116.746791480778, 1, 116.746791480778, New Entry, New Entry, New Entry, 2009-12-18
718, "Benamy"-"0", 19011, 116.638655462185, 1, 116.638655462185, -48, 0, 0, 2009-10-07
719, "drsulliv"-"0", 19038, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2009-12-20
720, "Carl"-"0", 19126, 116.630800778475, 6, 119.577260266257, -75, 2, -1.16547569704932, 2009-12-10
721, "Brewhaus"-"0", 319, 116.620352429984, 1, 116.620352429984, -50, 0, 0, 2009-11-25
722, "michall"-"0", 9919, 116.611433997356, 17, 152.492961582722, -49, 0, 0, 2009-07-05
723, "Benjamin"-"0", 9316, 116.581154437223, 12, 126.384875771585, 401, 2, 13.6461764367141, 2009-12-23
724, "RichardA"-"0", 15294, 116.534045152092, 39, 132.091630641851, -49, 0, 0, 2009-11-01
725, "Lockheed Fortuna"-"0", 18882, 116.499799306655, 1, 116.499799306655, -49, 0, 0, 2009-10-03
726, "Rana"-"0", 14540, 116.49063897046, 3, 123.28353938777, -49, 0, 0, 2009-09-11
727, "Pajak"-"0", 21271, 116.485267469942, 10, 116.485267469942, New Entry, New Entry, New Entry, 2009-12-28
728, "Komu"-"0", 19521, 116.407908104756, 2, 116.407908104756, 313, 1, 11.6931778976868, 2009-12-16
729, "Pook"-"0", 18192, 116.400431654937, 4, 116.400431654937, -48, 0, 0, 2009-11-17
730, "Zero"-"0", 17310, 116.310893557741, 4, 116.310893557741, 261, 1, 10.3270743978668, 2009-12-16
731, "????"-"1", 12883, 116.285818133473, 1, 116.285818133473, -48, 0, 0, 2009-11-25
732, "Red Baron"-"0", 12071, 116.095101290787, 5, 130.873237027271, -184, 1, -7.03606674489617, 2009-12-24
733, "david.l"-"0", 19426, 116.021011964435, 8, 116.021011964435, 1389, 7, 21.7562682700248, 2009-12-17
734, "[HGZ] Jay"-"1", 17211, 115.972752315217, 6, 115.972752315217, -44, 0, 0, 2009-07-26
735, "jrutila"-"0", 17920, 115.921810020623, 3, 115.921810020623, -44, 0, 0, 2009-10-26
736, "maginot.line.456"-"0", 4030, 115.905089340014, 19, 115.905089340014, 2467, 1, 33.8551302435436, 2009-12-29
737, "PyroMancer"-"0", 6920, 115.852784786991, 28, 157.078765773422, -45, 0, 0, 2009-11-26
738, "Svaetopluk I."-"0", 19881, 115.823220386368, 1, 115.823220386368, New Entry, New Entry, New Entry, 2009-12-30
739, "chucknorris"-"0", 17797, 115.819476759368, 1, 115.819476759368, -46, 0, 0, 2009-08-07
740, "lobstermagnet"-"0", 16982, 115.81551065931, 1, 115.81551065931, -46, 0, 0, 2009-07-14
741, "pecslax19"-"0", 15645, 115.814499215843, 4, 115.814499215843, -46, 0, 0, 2009-08-12
742, "redsox2834"-"1", 19735, 115.755601189072, 1, 115.755601189072, New Entry, New Entry, New Entry, 2009-12-12
743, "Aronan"-"0", 15094, 115.745010454933, 5, 116.886098859104, -46, 0, 0, 2009-10-27
744, "palli"-"0", 19181, 115.716926299326, 2, 115.716926299326, New Entry, New Entry, New Entry, 2009-12-29
745, "Harlequin"-"0", 19545, 115.597286774487, 9, 115.597286774487, 395, 3, 13.2293795423112, 2009-12-29
746, "Mad-eye21"-"0", 10125, 115.57393490551, 20, 118.481837911747, -47, 0, 0, 2009-07-01
747, "SerialNumber"-"0", 18837, 115.524728660006, 1, 115.524728660006, New Entry, New Entry, New Entry, 2009-12-28
748, "Obscurity"-"0", 13217, 115.497758512821, 6, 115.497758512821, Re-Entry, Re-Entry, Re-Entry, 2009-12-22
749, "Eldred"-"0", 18475, 115.465392794814, 13, 115.465392794814, 1900, 5, 25.0282809214352, 2009-12-30
750, "Falorthan"-"0", 17185, 115.46218487395, 1, 115.46218487395, -47, 0, 0, 2009-07-14
751, "newfish"-"0", 18659, 115.46218487395, 1, 115.46218487395, -47, 0, 0, 2009-10-14
752, "bash"-"0", 20220, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2009-12-16
753, "n8opot8o"-"0", 16405, 115.439377932063, 2, 115.439377932063, -48, 0, 0, 2009-07-08
754, "jed"-"0", 62, 115.3613035394, 5, 119.835888521176, Re-Entry, Re-Entry, Re-Entry, 2009-12-26
755, "galom.the.friend.to.all"-"0", 21113, 115.319410260133, 1, 115.319410260133, New Entry, New Entry, New Entry, 2009-12-21
756, "TheSleepingBear"-"0", 14262, 115.289544279667, 3, 115.289544279667, Re-Entry, Re-Entry, Re-Entry, 2009-12-25
757, "Hapahauli"-"0", 6129, 115.286409388975, 16, 122.052624350231, -189, 1, -6.76621496125658, 2009-12-15
758, "ch0pst1ck"-"0", 18344, 115.144787271264, 1, 115.144787271264, -52, 0, 0, 2009-09-22
759, "miliwally"-"0", 18496, 115.144787271264, 1, 115.144787271264, -52, 0, 0, 2009-09-22
760, "mhancuh"-"0", 20129, 115.132676127041, 2, 115.132676127041, New Entry, New Entry, New Entry, 2009-12-18
761, "skore"-"0", 17925, 115.078814807617, 2, 115.078814807617, -52, 0, 0, 2009-08-31
762, "Robert"-"0", 15438, 115.040382233071, 6, 122.328102015597, -51, 0, 0, 2009-07-15
763, "mexierregicianman"-"0", 16323, 115.035954302956, 7, 122.078984377178, -51, 0, 0, 2009-07-16
764, "jurel37"-"0", 19293, 114.991749500665, 11, 114.991749500665, 2325, 4, 31.2173242919264, 2009-12-24
765, "AgentF"-"0", 20711, 114.878402384785, 1, 114.878402384785, New Entry, New Entry, New Entry, 2009-12-25
766, "himethisisme"-"0", 12281, 114.862180812974, 21, 136.47077048761, -78, 5, -1.27764180533916, 2009-12-31
767, "sleeper"-"0", 360, 114.854842111407, 5, 114.854842111407, -52, 0, 0, 2009-09-20
768, "KnightGeneral"-"0", 18470, 114.827581886607, 7, 125.557354353544, -165, 2, -4.84358715615072, 2009-12-19
769, "Cyg"-"0", 21361, 114.82333487694, 2, 114.82333487694, New Entry, New Entry, New Entry, 2009-12-31
770, "tryggvib"-"0", 20151, 114.797876110755, 1, 114.797876110755, New Entry, New Entry, New Entry, 2009-12-14
771, "mapledell"-"0", 19716, 114.752147630852, 2, 114.752147630852, -53, 0, 0, 2009-10-30
772, "weeneil"-"0", 16535, 114.727874702654, 2, 114.727874702654, -53, 0, 0, 2009-07-24
773, "CODzilla28"-"0", 15391, 114.644488513175, 12, 121.68397894296, 18, 3, 3.08315301339854, 2009-12-29
774, "poeben"-"0", 18469, 114.621089088234, 3, 114.621089088234, -53, 0, 0, 2009-11-25
775, "probonogeek"-"0", 20512, 114.525593948822, 2, 114.525593948822, New Entry, New Entry, New Entry, 2009-12-24
776, "Bananas"-"0", 11265, 114.525465971463, 7, 136.364607025267, -50, 0, 0, 2009-09-23
777, "muni3"-"0", 18259, 114.52477242069, 6, 114.52477242069, -50, 0, 0, 2009-10-20
778, "Submariner"-"0", 15035, 114.518967966717, 28, 156.921308676175, -50, 0, 0, 2009-07-09
779, "Kefka"-"0", 18419, 114.510295882434, 1, 114.510295882434, -50, 0, 0, 2009-09-11
780, "Environ"-"1", 19331, 114.495550002382, 2, 114.495550002382, -50, 0, 0, 2009-10-26
781, "ezephyr"-"0", 16916, 114.493552494999, 4, 114.493552494999, -50, 0, 0, 2009-08-25
782, "Betrachter"-"0", 18896, 114.376925339502, 3, 114.380170744343, -50, 0, 0, 2009-11-25
783, "HAL 9000"-"0", 3353, 114.266641904915, 20, 192.934723285562, -50, 0, 0, 2009-11-12
784, "dipftw1"-"0", 17234, 114.254121837905, 3, 114.254121837905, -50, 0, 0, 2009-07-27
785, "Preechur"-"0", 18229, 114.20293922796, 4, 120.917239555403, -50, 0, 0, 2009-10-11
786, "spartan492"-"0", 7543, 114.192398974451, 16, 125.349510213348, -50, 0, 0, 2009-07-30
787, "jireland20"-"1", 17396, 114.156351458356, 45, 141.078728291447, 527, 20, 14.4496273058421, 2009-12-28
788, "k1166"-"0", 19277, 114.143538018097, 8, 114.143538018097, 787, 2, 17.4312741948, 2009-12-06
789, "krkaiser"-"0", 6634, 114.126089562859, 4, 120.828629325003, Re-Entry, Re-Entry, Re-Entry, 2009-12-21
790, "tullman"-"0", 11378, 114.10817562917, 10, 137.178535575563, -53, 0, 0, 2009-09-18
791, "Nawjak"-"0", 15522, 114.067821848516, 8, 114.067821848516, -52, 0, 0, 2009-07-18
792, "Cham"-"0", 20749, 114.011764731766, 3, 120.808953761241, New Entry, New Entry, New Entry, 2009-12-11
793, "dilinger"-"0", 10603, 113.96900453206, 4, 128.337989280876, -213, 1, -7.21594639966769, 2009-12-05
794, "in watercolor"-"0", 11728, 113.968563564693, 12, 135.757955675746, Re-Entry, Re-Entry, Re-Entry, 2009-12-22
795, "garesch"-"0", 18864, 113.954852367507, 2, 113.954852367507, -55, 0, 0, 2009-10-06
796, "pandasun"-"1", 16180, 113.940375318181, 25, 127.922027054, -259, 6, -9.85965727828103, 2009-12-31
797, "SDLSRS"-"0", 19782, 113.877752530479, 1, 113.877752530479, New Entry, New Entry, New Entry, 2009-12-12
798, "Invictus"-"0", 8379, 113.784879142164, 50, 129.255280819599, -53, 0, 0, 2009-11-02
799, "Guttersniper"-"0", 20417, 113.741485553256, 7, 127.732124641065, 1714, 5, 20.802710043052, 2009-12-30
800, "schadenfreude"-"0", 12206, 113.659607927923, 11, 141.429526088198, -54, 0, 0, 2009-11-25
801, "hitchhiker"-"0", 12779, 113.586393548859, 45, 143.681017734785, -270, 4, -10.7364653875894, 2009-12-31
802, "wydend"-"1", 15678, 113.505057892038, 36, 137.775142086267, -253, 9, -9.60129086736848, 2009-12-17
803, "Pipe"-"0", 13505, 113.47419973026, 77, 173.958821861981, -80, 8, -1.0895394491629, 2009-12-27
804, "Squicky"-"0", 9692, 113.457164261034, 12, 113.457164261034, -56, 0, 0, 2009-07-17
805, "Sampion"-"0", 125, 113.405586781729, 25, 125.389147868232, -56, 0, 0, 2009-11-25
806, "Salvatore"-"0", 11886, 113.380239784859, 8, 121.000082708949, -56, 0, 0, 2009-09-26
807, "GrandeBiller"-"1", 7085, 113.366821108522, 41, 113.366821108522, -56, 0, 0, 2009-11-24
808, "RBerenguel"-"0", 3665, 113.319409922525, 15, 121.423422709772, Re-Entry, Re-Entry, Re-Entry, 2009-12-25
809, "LGR"-"0", 18781, 113.260650992031, 1, 113.260650992031, New Entry, New Entry, New Entry, 2009-12-09
810, "brie"-"0", 16697, 113.242665858539, 1, 113.242665858539, -57, 0, 0, 2009-07-04
811, "pauldel"-"0", 20424, 113.144118962412, 7, 113.144118962412, New Entry, New Entry, New Entry, 2009-12-30
812, "Derakor"-"0", 20736, 113.073292612998, 4, 113.073292612998, New Entry, New Entry, New Entry, 2009-12-10
813, "n00less cluebie"-"0", 19840, 113.052343009663, 4, 113.052343009663, 433, 1, 12.3584485614205, 2009-12-07
814, "mynameismiek"-"0", 18701, 112.992359308125, 4, 117.133641567355, -72, 2, -0.87580372767593, 2009-12-13
815, "gfrid"-"0", 19497, 112.971304872224, 6, 112.971304872224, -56, 0, 0, 2009-11-04
816, "DeathUntold"-"0", 16611, 112.932613837441, 19, 129.981739621068, -56, 0, 0, 2009-10-09
817, "Jefferson"-"0", 18932, 112.926093311378, 12, 129.367097983113, -343, 3, -16.4410046717347, 2009-12-26
818, "P8er Jackson"-"1", 20074, 112.923754950188, 5, 112.923754950188, New Entry, New Entry, New Entry, 2009-12-28
819, "Halliron"-"0", 20683, 112.833996313858, 8, 118.341542378548, New Entry, New Entry, New Entry, 2009-12-31
820, "FNG"-"0", 15296, 112.832124527018, 5, 112.832124527018, -59, 0, 0, 2009-07-20
821, "Domino"-"1", 4578, 112.775472616907, 7, 126.844614358954, -59, 0, 0, 2009-11-25
822, "ol2005"-"0", 17838, 112.754860073292, 12, 125.860368311652, -59, 0, 0, 2009-11-25
823, "neogeo"-"0", 4104, 112.66587908851, 3, 119.494114184783, -59, 0, 0, 2009-09-24
824, "andi2003"-"0", 219, 112.646790227705, 4, 112.690881561128, -59, 0, 0, 2009-11-25
825, "Griby98"-"1", 19828, 112.641056479768, 11, 112.641056479768, 1219, 10, 18.3553421940538, 2009-12-29
826, "JonathanDivin"-"0", 19867, 112.632111322219, 12, 126.495268951355, -284, 9, -10.8179757339868, 2009-12-31
827, "sparrowhawk"-"0", 4474, 112.62337117664, 12, 124.389547282938, Re-Entry, Re-Entry, Re-Entry, 2009-12-28
828, "Belette"-"0", 9945, 112.540728548824, 3, 112.540728548824, -61, 0, 0, 2009-10-21
829, "flyboy"-"1", 9585, 112.535212574052, 10, 116.215192070433, Re-Entry, Re-Entry, Re-Entry, 2009-12-28
830, "po8crg"-"0", 6584, 112.517926521982, 47, 159.795569044151, -21, 1, 1.50656282972095, 2009-12-29
831, "kentmccallum"-"0", 18784, 112.508427105403, 4, 112.508427105403, 114, 1, 5.16227718741041, 2009-12-31
832, "cteno4"-"0", 5740, 112.484115660727, 74, 150.347885794511, -230, 2, -7.19986974313667, 2009-12-14
833, "thegrrraue"-"0", 7124, 112.470288940966, 2, 112.470288940966, -64, 0, 0, 2009-07-27
834, "Draugnar"-"1", 10847, 112.420556523714, 38, 137.668703551344, -222, 1, -6.81336706204326, 2009-12-02
835, "capn_hampton"-"0", 9802, 112.400964350929, 5, 112.400964350929, -64, 0, 0, 2009-09-18
836, "erniefontes"-"0", 16959, 112.392989973875, 2, 112.392989973875, -64, 0, 0, 2009-08-08
837, "FieldMarshallMcSweeney"-"0", 14916, 112.264037502601, 4, 116.556072512634, -64, 0, 0, 2009-07-08
838, "ug987"-"1", 19991, 112.249870139557, 17, 143.561516962306, 84, 12, 4.60411473323093, 2009-12-31
839, "Feldmarschall"-"1", 17498, 112.201132482277, 2, 112.201132482277, -63, 0, 0, 2009-07-25
840, "jyxu"-"0", 6628, 112.197082009468, 4, 112.197082009468, Re-Entry, Re-Entry, Re-Entry, 2009-12-21
841, "LJ TYLER DURDEN"-"0", 17791, 112.143851740831, 20, 118.940448816033, 350, 4, 10.6597504966402, 2009-12-27
842, "bmoney"-"0", 18213, 112.141440433502, 4, 112.141440433502, -64, 0, 0, 2009-11-17
843, "Paddygoulden"-"0", 20219, 112.120463783809, 7, 112.120463783809, New Entry, New Entry, New Entry, 2009-12-28
844, "Talaii"-"0", 19967, 112.035301578246, 1, 112.035301578246, New Entry, New Entry, New Entry, 2009-12-20
845, "J_Fin"-"0", 20055, 112.033945265495, 2, 112.033945265495, New Entry, New Entry, New Entry, 2009-12-13
846, "UltraStatic1"-"0", 17347, 112.021057629113, 3, 112.590325048616, -66, 0, 0, 2009-08-14
847, "TDRandall"-"0", 16681, 111.997023461166, 3, 111.997023461166, -66, 0, 0, 2009-07-03
848, "mfwohlford"-"0", 19008, 111.932773109244, 1, 111.932773109244, -65, 0, 0, 2009-10-07
849, "gantz"-"0", 21124, 111.932773109244, 1, 111.932773109244, New Entry, New Entry, New Entry, 2009-12-16
850, "jemo"-"0", 8563, 111.912427938623, 5, 118.562371555047, -66, 0, 0, 2009-10-15
851, "Samael"-"0", 5386, 111.841826495121, 5, 131.358312198547, Re-Entry, Re-Entry, Re-Entry, 2009-12-16
852, "johnpothen"-"1", 19031, 111.792517033235, 8, 127.754158926824, -66, 0, 0, 2009-11-25
853, "Arhain"-"0", 19334, 111.699147055707, 10, 113.371103335515, 907, 3, 16.6392128420705, 2009-12-30
854, "honkitonk"-"0", 8541, 111.685528841312, 7, 111.685528841312, Re-Entry, Re-Entry, Re-Entry, 2009-12-06
855, "parsch"-"0", 18258, 111.66492032929, 1, 111.66492032929, -67, 0, 0, 2009-09-10
856, "thorpig"-"0", 19468, 111.633065665918, 4, 111.633065665918, -66, 0, 0, 2009-11-08
857, "lempos_drauge"-"0", 21522, 111.570338048608, 8, 111.570338048608, New Entry, New Entry, New Entry, 2009-12-30
858, "nadime"-"0", 16878, 111.529879885761, 3, 118.202459071486, -66, 0, 0, 2009-07-12
859, "frosty135"-"0", 21592, 111.484002244406, 1, 111.484002244406, New Entry, New Entry, New Entry, 2009-12-31
860, "JeffreyG"-"0", 17637, 111.404228231876, 2, 114.278853063449, -64, 0, 0, 2009-08-06
861, "curtis"-"0", 18233, 111.402946679583, 56, 113.591821159292, 2129, 27, 24.8757789829027, 2009-12-31
862, "OctavianF"-"1", 20934, 111.401605831544, 11, 131.218758190829, New Entry, New Entry, New Entry, 2009-12-15
863, "Jack_Klein"-"0", 19295, 111.353077301921, 4, 111.353077301921, 280, 1, 9.02052548519799, 2009-12-28
864, "Guesswork"-"0", 15776, 111.289320228523, 8, 132.156389635427, -64, 0, 0, 2009-08-10
865, "This Is Pens"-"0", 2997, 111.249629691005, 2, 111.249629691005, -63, 0, 0, 2009-08-08
866, "klokskap"-"0", 17060, 111.235968102739, 45, 134.278762252239, 276, 5, 8.89276797328479, 2009-12-27
867, "I am Thor Hear me Roar"-"0", 14097, 111.212676375799, 6, 125.101495464053, -64, 0, 0, 2009-07-09
868, "Mithril"-"0", 17605, 111.210116316107, 1, 111.210116316107, -64, 0, 0, 2009-08-17
869, "Bushidough"-"0", 16426, 111.139531889991, 4, 122.10895384792, -64, 0, 0, 2009-07-14
870, "bera"-"0", 15909, 111.119810724284, 8, 111.119810724284, -64, 0, 0, 2009-07-13
871, "dragon94"-"0", 20023, 111.029069760359, 6, 112.592479573405, 667, 5, 13.8862126175014, 2009-12-28
872, "Belmichel"-"0", 13860, 110.978774943688, 5, 120.812804908427, -61, 0, 0, 2009-07-02
873, "P@ck@rd"-"0", 4994, 110.967223098413, 46, 147.839449698542, -61, 0, 0, 2009-11-25
874, "Krist0"-"0", 20988, 110.94605443081, 20, 141.211382153794, New Entry, New Entry, New Entry, 2009-12-28
875, "Vulture"-"0", 18593, 110.838660498763, 2, 110.838660498763, -61, 0, 0, 2009-10-03
876, "wolfenstein"-"0", 17999, 110.821752696572, 1, 110.821752696572, -61, 0, 0, 2009-08-27
877, "Rory773"-"0", 10993, 110.779908979074, 15, 132.028087353823, Re-Entry, Re-Entry, Re-Entry, 2009-12-22
878, "silly"-"1", 16563, 110.779283246224, 11, 121.416595770978, -61, 0, 0, 2009-11-07
879, "Halon"-"0", 18675, 110.756302521008, 1, 110.756302521008, -61, 0, 0, 2009-10-14
880, "danforth"-"0", 9946, 110.722357149079, 14, 131.967000350999, -208, 3, -5.89166801101422, 2009-12-29
881, "milestailsprower"-"0", 13400, 110.717179459186, 13, 125.924192348778, -230, 1, -6.91222316823408, 2009-12-03
882, "miklops"-"0", 15160, 110.714221930832, 14, 125.191397229789, -63, 0, 0, 2009-08-27
883, "quaffle"-"0", 17041, 110.701507686111, 2, 117.393811398044, -226, 1, -6.69230371193296, 2009-12-27
884, "Noox"-"0", 15036, 110.690797544612, 5, 110.690797544612, -63, 0, 0, 2009-07-29
885, "honkey magoo"-"0", 20259, 110.627001786604, 3, 110.627001786604, -63, 0, 0, 2009-11-25
886, "ARANGEL"-"1", 12385, 110.589658145075, 9, 125.0815766736, -63, 0, 0, 2009-07-11
887, "vanschelven"-"0", 20062, 110.563285658912, 3, 117.264090850361, -63, 0, 0, 2009-11-22
888, "bearman"-"1", 20257, 110.549475561732, 5, 113.936841590118, -62, 0, 0, 2009-11-24
889, "BumRusher"-"0", 14901, 110.509789560903, 3, 117.297997762622, -230, 1, -6.788208201719, 2009-12-26
890, "oldnick"-"0", 20145, 110.503443588773, 1, 110.503443588773, New Entry, New Entry, New Entry, 2009-12-18
891, "ShadowLord"-"0", 18371, 110.484773166454, 2, 117.180820025027, -63, 0, 0, 2009-10-20
892, "Corwin"-"0", 19452, 110.463213955915, 4, 112.164991341231, 726, 2, 14.0370871169069, 2009-12-09
893, "Paper_Markets"-"0", 20717, 110.410775532644, 1, 110.410775532644, New Entry, New Entry, New Entry, 2009-12-05
894, "flakjak"-"0", 294, 110.401490984292, 3, 110.401490984292, -65, 0, 0, 2009-11-25
895, "chs42"-"0", 4918, 110.341281950755, 9, 110.549173470227, 549, 3, 12.4755612249268, 2009-12-19
896, "Assimilate"-"0", 19474, 110.228361520205, 3, 115.512552178103, -195, 1, -5.28419065789834, 2009-12-07
897, "raid1280"-"0", 13169, 110.196292947203, 8, 117.124283128098, -233, 1, -6.92799018089521, 2009-12-08
898, "Bubuskac"-"0", 14766, 110.166017565653, 6, 129.818279105352, -67, 0, 0, 2009-09-24
899, "jhattara"-"0", 18525, 110.061865093029, 5, 110.061865093029, -66, 0, 0, 2009-11-27
900, "Zoy"-"0", 18918, 110.035522086389, 1, 110.035522086389, -65, 0, 0, 2009-09-30
901, "presjpolk"-"0", 19978, 109.880377928735, 10, 111.472847174079, 506, 9, 11.409590982, 2009-12-29
902, "StateDepartment"-"0", 16771, 109.83154029455, 2, 109.83154029455, -65, 0, 0, 2009-07-15
903, "MinuTeineKasutaja"-"0", 21225, 109.748331979716, 9, 128.323931044027, New Entry, New Entry, New Entry, 2009-12-25
904, "Schambers"-"0", 11635, 109.741060779332, 3, 109.741060779332, -66, 0, 0, 2009-07-27
905, "FINALmasa"-"0", 8208, 109.664193788432, 13, 147.229698881704, -66, 0, 0, 2009-10-14
906, "kaibutsu"-"0", 15696, 109.645690780466, 4, 109.645690780466, -66, 0, 0, 2009-07-06
907, "beacon"-"0", 16950, 109.612920685213, 11, 118.079012670778, 2123, 2, 24.0467319366987, 2009-12-24
908, "WeekEnd_Warrior"-"0", 18848, 109.598226629269, 5, 117.868014890592, -65, 0, 0, 2009-09-30
909, "clarkey1775"-"0", 19027, 109.579831932773, 1, 109.579831932773, -65, 0, 0, 2009-10-06
910, "king_woof_woof"-"0", 19768, 109.579831932773, 1, 109.579831932773, -65, 0, 0, 2009-11-10
