Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1281, "taylornottyler"-"0", 22450, 106.434278692996, 17, 113.726989313656, -25, 0, 0, 2010-10-02
1282, "HalberMensch"-"0", 31543, 106.432737145038, 5, 111.029220692476, 11, 4, 0.882878133290873, 2011-02-18
1283, "mrspuhler"-"0", 25601, 106.425718256461, 3, 106.425718256461, -26, 0, 0, 2010-09-14
1284, "andyb1414"-"0", 28760, 106.403478463283, 4, 106.403478463283, -26, 0, 0, 2010-12-25
1285, "angelkurisu"-"0", 27167, 106.37628770689, 3, 107.917973035975, -25, 0, 0, 2010-11-11
1286, "ArmchairGeneral"-"0", 24485, 106.295720490915, 3, 106.319609730577, -25, 0, 0, 2010-09-28
1287, "frankybye"-"0", 28810, 106.268796956894, 2, 106.268796956894, -25, 0, 0, 2010-09-11
1288, "Lokillo07"-"0", 30340, 106.255177916812, 6, 120.703646054173, -24, 0, 0, 2011-01-15
1289, "DaveFalse"-"0", 28935, 106.226318636066, 1, 106.226318636066, -24, 0, 0, 2010-10-31
1290, "PanchoVilla"-"0", 31666, 106.188843409627, 1, 106.188843409627, -23, 0, 0, 2011-01-10
1291, "Thesoro"-"0", 27209, 106.159828882737, 2, 109.989727840725, -22, 0, 0, 2010-09-14
1292, "mindphaser"-"0", 20, 106.110453802873, 2, 106.110453802873, New Entry, New Entry, New Entry, 2011-02-21
1293, "975"-"0", 27411, 106.103000730251, 8, 108.608536937068, -102, 3, -1.86591585156279, 2011-02-23
1294, "CharlesWilson"-"0", 30848, 106.085994347726, 6, 108.29656457933, -113, 2, -2.21057023160377, 2011-02-13
1295, "DNA117"-"0", 4026, 106.078228668858, 122, 218.076085384268, -24, 0, 0, 2010-10-13
1296, "thesubtle@hotmail.com"-"0", 33095, 106.067657088504, 3, 106.067657088504, New Entry, New Entry, New Entry, 2011-02-27
1297, "Tassadar"-"0", 30710, 106.053591758662, 24, 106.053591758662, 1982, 5, 15.8453439092045, 2011-02-27
1298, "LatwPIAT"-"0", 22785, 106.030808394064, 9, 112.456917993704, -252, 1, -6.42610959964026, 2011-02-02
1299, "NeonVerdigris"-"0", 30169, 106.023186394317, 1, 106.023186394317, -25, 0, 0, 2010-11-26
1300, "patkarsaket"-"0", 30345, 106.018692205822, 1, 106.018692205822, -25, 0, 0, 2010-11-21
1301, "somnambulant"-"0", 31189, 106.013454149077, 1, 106.013454149077, -25, 0, 0, 2011-01-25
1302, "Rhah0"-"1", 31885, 105.990690483984, 3, 106.114578698444, -25, 0, 0, 2011-01-27
1303, "bplus"-"0", 23355, 105.984400031306, 29, 114.290252930912, -194, 2, -4.24514522867895, 2011-02-12
1304, "ZeroAlex"-"0", 28204, 105.966386554622, 1, 105.966386554622, -25, 0, 0, 2010-09-01
1305, "L&eacute;bidor&eacute;mi"-"0", 25059, 105.965508657339, 2, 107.575993088149, -25, 0, 0, 2010-09-09
1306, "Frostwriter111"-"0", 20737, 105.933454432604, 21, 134.880678792494, -25, 0, 0, 2011-01-25
1307, "Squidgee1"-"0", 29795, 105.911654057305, 4, 116.567168739268, -25, 0, 0, 2011-01-27
1308, "Sandor"-"0", 29250, 105.895790222708, 2, 105.895790222708, 103, 1, 2.29199549243823, 2011-02-19
1309, "Admiral Saarimaa"-"0", 27547, 105.865526491358, 27, 105.865526491358, 2339, 9, 20.621861775384, 2011-02-22
1310, "Brock is on Fire"-"0", 25705, 105.859558812434, 4, 107.483831050766, -26, 0, 0, 2010-11-03
1311, "Nimbl.osc"-"0", 30713, 105.846505970573, 2, 105.846505970573, 335, 1, 5.39189309521689, 2011-02-12
1312, "Dogman"-"0", 31637, 105.827707816916, 2, 105.827707816916, 180, 1, 3.48837766235494, 2011-02-04
1313, "sir"-"1", 32448, 105.816974755278, 6, 112.250565719591, New Entry, New Entry, New Entry, 2011-02-20
1314, "Spifficus The Raper"-"0", 26765, 105.770107148071, 6, 105.770107148071, -26, 0, 0, 2010-11-13
1315, "sleeper"-"0", 360, 105.762886881194, 10, 114.854842111407, -291, 3, -7.49641490124975, 2011-02-25
1316, "Freezy"-"0", 32732, 105.756534133397, 2, 107.289237526635, New Entry, New Entry, New Entry, 2011-02-15
1317, "Happycat"-"0", 30687, 105.75230612675, 4, 112.472676037453, -27, 0, 0, 2011-01-25
1318, "StraT^"-"0", 32277, 105.714626665311, 5, 111.963128185751, New Entry, New Entry, New Entry, 2011-02-20
1319, "arkol3404"-"0", 30041, 105.714062930568, 9, 105.714062930568, 2187, 2, 18.0757037148092, 2011-02-27
1320, "BruceF"-"0", 28517, 105.688460165271, 1, 105.688460165271, -28, 0, 0, 2010-09-18
1321, "Rusty"-"0", 22794, 105.684150441188, 33, 148.451145372654, -264, 1, -6.40510002673867, 2011-02-16
1322, "hbogyt"-"0", 31423, 105.530697083767, 2, 105.530697083767, New Entry, New Entry, New Entry, 2011-02-24
1323, "bob_rymple"-"0", 24558, 105.504052602607, 109, 149.006878039885, -27, 0, 0, 2010-11-23
1324, "Orionkun"-"0", 32039, 105.501670606386, 4, 118.420783154177, 116, 3, 2.30058727495525, 2011-02-26
1325, "mainiac"-"0", 30561, 105.455351953405, 1, 105.455351953405, -27, 0, 0, 2011-01-19
1326, "jrutila"-"0", 17920, 105.454598120495, 12, 115.921810020623, -27, 0, 0, 2011-01-09
1327, "Danistan"-"0", 27942, 105.424051406294, 20, 139.679431037044, -27, 0, 0, 2010-10-07
1328, "rolv"-"0", 27589, 105.417615516196, 9, 111.550564722649, -27, 0, 0, 2011-01-01
1329, "chad!"-"0", 21777, 105.407400609533, 58, 130.844019080828, -260, 1, -6.38832730966868, 2011-02-25
1330, "warranthad"-"0", 27597, 105.379917864772, 1, 105.379917864772, -26, 0, 0, 2010-09-28
1331, "GodLeg"-"0", 32496, 105.365628505782, 7, 112.508670881, New Entry, New Entry, New Entry, 2011-02-21
1332, "TheGab"-"0", 31417, 105.336713741719, 2, 105.336713741719, -23, 0, 0, 2010-12-30
1333, "tstoim"-"0", 32342, 105.310155032393, 5, 105.310155032393, New Entry, New Entry, New Entry, 2011-02-18
1334, "ThisIsSparta!"-"0", 30011, 105.307823687276, 4, 105.307823687276, -24, 0, 0, 2010-12-26
1335, "DanShot"-"0", 29979, 105.285218816083, 3, 105.285218816083, -24, 0, 0, 2010-12-21
1336, "parsch"-"0", 18258, 105.284067739045, 2, 111.66492032929, -24, 0, 0, 2010-12-31
1337, "DominationDude"-"0", 26588, 105.185964104199, 3, 113.109243697479, -22, 0, 0, 2010-10-15
1338, "nachico"-"0", 31038, 105.179349024491, 2, 105.179349024491, 259, 1, 4.22696807210976, 2011-02-01
1339, "joya"-"0", 28264, 105.17004047589, 5, 105.224681216895, -22, 0, 0, 2010-09-17
1340, "Bibber"-"0", 30960, 105.135956538341, 2, 105.135956538341, -22, 0, 0, 2011-01-19
1341, "gehrfel"-"0", 31426, 105.098836593668, 8, 105.098836593668, 1759, 4, 12.6431208235139, 2011-02-20
1342, "tidhar95"-"0", 29621, 105.066445182724, 1, 105.066445182724, -21, 0, 0, 2010-11-27
1343, "Gulbrecht"-"0", 29262, 105.064062541086, 5, 112.803059909928, -20, 0, 0, 2010-11-27
1344, "h_-ckkLP"-"0", 27561, 105.049893039318, 9, 115.967265944929, -20, 0, 0, 2010-09-10
1345, "jimmyjam"-"0", 32940, 105.034661148549, 5, 116.262187364001, New Entry, New Entry, New Entry, 2011-02-26
1346, "ajahmed5"-"0", 29544, 105.032532091889, 1, 105.032532091889, -21, 0, 0, 2010-11-09
1347, "Jamie_nordli"-"0", 6220, 105.026221931071, 24, 121.561360143719, -98, 1, -1.5258296354031, 2011-02-09
1348, "Cheiftain_UK"-"0", 31061, 105.024200067744, 17, 116.653108460764, -325, 3, -8.25392048869924, 2011-02-28
1349, "Graymane"-"0", 31230, 105.001888101453, 3, 105.001888101453, 29, 2, 0.79363566289247, 2011-02-25
1350, "Notify Your Face"-"0", 31545, 104.959292367025, 1, 104.959292367025, New Entry, New Entry, New Entry, 2011-02-16
1351, "Sgt Peppers"-"1", 29812, 104.931374075311, 7, 110.649869113185, -254, 2, -5.71849503787412, 2011-02-25
1352, "orang.imonk"-"0", 31220, 104.896691736596, 2, 104.896691736596, 25, 1, 0.688439298035092, 2011-02-06
1353, "sloboy"-"0", 31256, 104.896691736596, 2, 104.896691736596, 26, 1, 0.688439298035092, 2011-02-06
1354, "prpavone"-"0", 24758, 104.88486392064, 40, 124.109042514854, -26, 0, 0, 2010-09-08
1355, "jasdoyle"-"0", 30786, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2011-02-03
1356, "USAF16"-"0", 30254, 104.873259048743, 4, 104.873259048743, 2061, 1, 16.1984797066909, 2011-02-16
1357, "ibadibam"-"0", 17822, 104.854927744003, 4, 108.063131112096, 213, 2, 3.64197527835799, 2011-02-28
1358, "CaoMengde"-"0", 32932, 104.849809448096, 1, 104.849809448096, New Entry, New Entry, New Entry, 2011-02-22
1359, "nInjA"-"0", 2489, 104.842687407799, 53, 128.281318960058, -29, 0, 0, 2011-01-31
1360, "baumhaeuer"-"0", 18872, 104.77554116086, 16, 106.693939850439, -26, 0, 0, 2011-01-26
1361, "shmallisun"-"0", 28029, 104.75604017231, 1, 104.75604017231, -26, 0, 0, 2010-10-23
1362, "mcnallyben"-"0", 28070, 104.75604017231, 1, 104.75604017231, -26, 0, 0, 2010-10-23
1363, "genesis"-"0", 26476, 104.747571822738, 9, 104.747571822738, -26, 0, 0, 2010-10-26
1364, "Player Five"-"0", 26631, 104.745592917196, 2, 104.745592917196, -26, 0, 0, 2010-09-21
1365, "Jimbozig"-"1", 23751, 104.744152750632, 276, 193.882051029242, -102, 1, -1.51803119928452, 2011-02-07
1366, "Patyat"-"0", 28212, 104.732788927874, 11, 117.831817550387, -26, 0, 0, 2010-12-20
1367, "Stenrosen"-"0", 27616, 104.674306561533, 20, 115.126101348232, -26, 0, 0, 2011-01-20
1368, "rodrigotjader"-"0", 24980, 104.630826737363, 41, 118.715362625866, -26, 0, 0, 2011-01-04
1369, "Erin the Great"-"0", 30079, 104.627977402441, 1, 104.627977402441, -26, 0, 0, 2011-01-12
1370, "Shua310"-"0", 25861, 104.605965412131, 14, 114.731739707623, Re-Entry, Re-Entry, Re-Entry, 2011-02-28
1371, "Ernst Rothschild"-"0", 23140, 104.599839243733, 21, 122.871854768281, -27, 0, 0, 2010-10-04
1372, "yahoopc"-"1", 21868, 104.593537833729, 10, 104.593537833729, -27, 0, 0, 2011-01-16
1373, "Vladmiral"-"0", 32379, 104.583378021639, 1, 104.583378021639, New Entry, New Entry, New Entry, 2011-02-02
1374, "magar"-"0", 32380, 104.583378021639, 1, 104.583378021639, New Entry, New Entry, New Entry, 2011-02-02
1375, "suciulake"-"0", 28772, 104.574727927415, 2, 104.574727927415, -29, 0, 0, 2010-09-09
1376, "martoon"-"0", 31798, 104.561151012018, 6, 119.31820127043, -529, 3, -14.7570502584117, 2011-02-25
1377, "k08dc01"-"0", 13446, 104.540019451482, 12, 124.147072860875, -28, 0, 0, 2010-10-01
1378, "jopapale"-"0", 31922, 104.518370323022, 6, 114.916293827385, New Entry, New Entry, New Entry, 2011-02-27
1379, "winnymaster"-"0", 24909, 104.515913522103, 8, 112.006702068386, -27, 0, 0, 2010-10-08
1380, "idor777"-"0", 29671, 104.501661129568, 1, 104.501661129568, -27, 0, 0, 2010-11-27
1381, "TitanX7"-"0", 31553, 104.496642153666, 7, 113.457305728685, 912, 4, 8.49684337264996, 2011-02-11
1382, "RadioactiveMan"-"0", 27533, 104.482828801961, 32, 112.870500610832, -351, 2, -8.38767180887096, 2011-02-13
1383, "GeneralClusters1"-"1", 32636, 104.453206279629, 1, 104.453206279629, New Entry, New Entry, New Entry, 2011-02-09
1384, "miklops"-"0", 15160, 104.387694963356, 15, 125.191397229789, -28, 0, 0, 2010-09-19
1385, "Memel"-"0", 23281, 104.361918208174, 1, 104.361918208174, -28, 0, 0, 2010-11-09
1386, "schnabel"-"0", 23375, 104.361918208174, 1, 104.361918208174, -28, 0, 0, 2010-11-09
1387, "S.E. Peterson"-"0", 24173, 104.357474242375, 143, 123.818189450212, -28, 0, 0, 2011-01-21
1388, "Mirko"-"0", 19187, 104.355657261586, 4, 106.507972696372, -28, 0, 0, 2010-11-27
1389, "Piter"-"0", 10901, 104.323508719673, 2, 104.323508719673, -27, 0, 0, 2010-10-07
1390, "g0dli3k"-"0", 31065, 104.320276484836, 6, 107.399818932682, 577, 3, 5.8076465003125, 2011-02-10
1391, "Palaiaman"-"0", 20012, 104.309694355444, 3, 110.456415785246, -28, 0, 0, 2011-01-31
1392, "EQV"-"0", 27805, 104.301496869113, 16, 127.899831287797, -28, 0, 0, 2011-01-11
1393, "kmyrsoe"-"0", 30718, 104.290717569969, 1, 104.290717569969, -28, 0, 0, 2011-01-20
1394, "MrBumbles"-"0", 28685, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2010-09-27
1395, "tyseifama"-"0", 28701, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2010-09-27
1396, "rschweik"-"0", 28824, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2010-09-27
1397, "CCanales"-"0", 28846, 104.285714285714, 1, 104.285714285714, -28, 0, 0, 2010-09-27
1398, "chotteadore"-"0", 31566, 104.272030170006, 1, 104.272030170006, New Entry, New Entry, New Entry, 2011-02-01
1399, "knx"-"0", 5617, 104.2669247483, 1, 104.2669247483, -29, 0, 0, 2011-01-04
1400, "weezerowo"-"0", 5619, 104.2669247483, 1, 104.2669247483, -29, 0, 0, 2011-01-04
1401, "zaarin"-"0", 30815, 104.2669247483, 1, 104.2669247483, -29, 0, 0, 2011-01-04
1402, "MaxArtea"-"0", 30850, 104.2669247483, 1, 104.2669247483, -29, 0, 0, 2011-01-04
1403, "Prevent69"-"0", 27980, 104.266429776285, 8, 109.989237668653, -29, 0, 0, 2010-10-22
1404, "Noox"-"0", 15036, 104.243991793497, 6, 110.690797544612, Re-Entry, Re-Entry, Re-Entry, 2011-02-25
1405, "TanusAuratus"-"0", 28411, 104.232323379123, 1, 104.232323379123, -29, 0, 0, 2010-10-09
1406, "patos"-"0", 29471, 104.198406562622, 1, 104.198406562622, -26, 0, 0, 2010-11-16
1407, "Spork_King"-"0", 29472, 104.198406562622, 1, 104.198406562622, -26, 0, 0, 2010-11-16
1408, "Amb"-"0", 29559, 104.191465760822, 5, 114.160595847855, -421, 3, -9.96913008703217, 2011-02-18
1409, "gorelab"-"0", 30654, 104.186102343422, 1, 104.186102343422, -27, 0, 0, 2010-12-03
1410, "Vladimir"-"0", 28038, 104.168385009522, 41, 108.727607924749, -27, 0, 0, 2010-09-09
1411, "darb"-"0", 27622, 104.139983652095, 1, 104.139983652095, -27, 0, 0, 2010-09-28
1412, "DIVONICH"-"0", 5631, 104.131365692763, 29, 111.557278322767, -27, 0, 0, 2010-11-30
1413, "Catch23"-"1", 32513, 104.129842719719, 14, 122.072656990318, New Entry, New Entry, New Entry, 2011-02-28
1414, "Steve7845"-"0", 24256, 104.124315226715, 19, 113.289611572144, -28, 0, 0, 2010-12-16
1415, "I am Thor Hear me Roar"-"0", 14097, 104.124071328095, 7, 125.101495464053, -28, 0, 0, 2010-10-11
1416, "ohvivre"-"0", 30130, 104.123927255045, 1, 104.123927255045, -28, 0, 0, 2011-01-24
1417, "Pitbull"-"0", 30135, 104.123927255045, 1, 104.123927255045, -28, 0, 0, 2011-01-24
1418, "Moosejaw"-"0", 32138, 104.003823985964, 3, 110.887280586525, New Entry, New Entry, New Entry, 2011-02-24
1419, "Primero!"-"0", 16170, 103.990255621693, 8, 110.427874932345, -27, 0, 0, 2010-11-29
1420, "griggs10"-"0", 32543, 103.965306720967, 4, 104.738619050011, New Entry, New Entry, New Entry, 2011-02-28
1421, "Kingdroid"-"0", 24238, 103.961424945856, 60, 120.756172390627, -105, 8, -1.21429762707696, 2011-02-28
1422, "CurruptBuckshot"-"0", 32752, 103.926772878143, 7, 110.284530115572, New Entry, New Entry, New Entry, 2011-02-27
1423, "Pudgebrownies7"-"0", 31144, 103.923499097723, 30, 106.620953559936, -117, 8, -1.45434653541278, 2011-02-28
1424, "MC_Gilles"-"0", 32524, 103.920036543861, 4, 105.426124030004, New Entry, New Entry, New Entry, 2011-02-12
1425, "COTW"-"0", 12094, 103.918090422547, 46, 139.961546637116, -32, 0, 0, 2010-12-31
1426, "jackb4"-"0", 31721, 103.903071170607, 5, 109.296788596274, 915, 4, 8.47283008204666, 2011-02-28
1427, "McHuff"-"0", 14188, 103.890818528517, 58, 122.758490091352, 1826, 12, 13.3244456417745, 2011-02-26
1428, "Level6"-"0", 20070, 103.886065152207, 4, 107.66476867813, -31, 0, 0, 2011-01-31
1429, "nyer7"-"0", 30156, 103.857985626452, 24, 122.46238313581, -78, 12, -0.677016438771147, 2011-02-27
1430, "jedgerton"-"0", 26387, 103.81107644831, 2, 103.81107644831, -32, 0, 0, 2010-11-15
1431, "ironregime"-"0", 27327, 103.802615784098, 2, 103.802615784098, -32, 0, 0, 2010-10-25
1432, "Sakred"-"0", 32105, 103.775418632533, 1, 103.775418632533, New Entry, New Entry, New Entry, 2011-02-07
1433, "Cpt. Mullet"-"0", 31807, 103.770379448609, 3, 105.274297991342, -33, 0, 0, 2011-01-30
1434, "freakymonkeylove"-"0", 28759, 103.754698115654, 12, 132.369488152181, -33, 0, 0, 2010-11-25
1435, "colibry"-"0", 29891, 103.731727960468, 23, 116.308560482561, -33, 0, 0, 2011-01-21
1436, "IndiraGandhi"-"0", 29715, 103.697478991597, 1, 103.697478991597, -31, 0, 0, 2011-01-06
1437, "jovil"-"0", 29383, 103.683929062822, 1, 103.683929062822, -30, 0, 0, 2010-10-10
1438, "Kickass"-"0", 29384, 103.683929062822, 1, 103.683929062822, -30, 0, 0, 2010-10-10
1439, "Elise"-"0", 29900, 103.679731000988, 1, 103.679731000988, -30, 0, 0, 2010-11-12
1440, "kbrady08"-"1", 32979, 103.670879435266, 2, 103.722913410837, New Entry, New Entry, New Entry, 2011-02-24
1441, "67diplomats"-"0", 30925, 103.62501105164, 10, 105.63933101719, 1654, 2, 11.1476996826402, 2011-02-23
1442, "Adam Wayne"-"0", 11233, 103.624362536306, 39, 128.68503977765, -32, 0, 0, 2011-01-15
1443, "jgreg"-"0", 21846, 103.602773749433, 3, 104.476166880513, -31, 0, 0, 2010-12-15
1444, "PigWig"-"0", 32459, 103.59552651392, 1, 103.59552651392, New Entry, New Entry, New Entry, 2011-02-04
1445, "Richyrich"-"0", 32461, 103.59552651392, 1, 103.59552651392, New Entry, New Entry, New Entry, 2011-02-04
1446, "A_bas"-"0", 24036, 103.571247332385, 2, 109.839566692089, -33, 0, 0, 2010-10-08
1447, "simple_tech"-"0", 31678, 103.533154301215, 2, 104.79022438949, -115, 1, -1.25707008827521, 2011-02-19
1448, "je007"-"0", 12445, 103.526261544898, 2, 103.526261544898, -31, 0, 0, 2010-10-09
1449, "fyreNL"-"0", 25805, 103.516098228281, 10, 133.693929328521, -31, 0, 0, 2010-11-05
1450, "Redsroost24"-"0", 30007, 103.48439451764, 3, 109.754221434953, -30, 0, 0, 2010-12-17
1451, "Batman83"-"0", 26196, 103.481228424945, 1, 103.481228424945, -30, 0, 0, 2010-09-04
1452, "Goolick"-"0", 28451, 103.477219999761, 2, 103.477219999761, -30, 0, 0, 2010-11-26
1453, "Torak45"-"0", 24012, 103.466569668062, 28, 118.710356753077, -127, 1, -1.49285826065211, 2011-02-01
1454, "TuriGuiliano"-"0", 15915, 103.426987486848, 21, 104.199795049971, -31, 0, 0, 2010-11-12
1455, "B-RICH94"-"0", 31991, 103.424667390353, 9, 117.669504716253, 35, 8, 1.07172621388213, 2011-02-28
1456, "mysen5"-"0", 10880, 103.405666248863, 4, 107.502472090254, Re-Entry, Re-Entry, Re-Entry, 2011-02-28
1457, "Cosmos"-"0", 30574, 103.404697888854, 1, 103.404697888854, -33, 0, 0, 2011-01-13
1458, "murdlem"-"0", 18427, 103.367427411734, 3, 109.066527705105, -32, 0, 0, 2010-12-08
1459, "daniherrera"-"0", 29755, 103.360786351479, 9, 104.882586366295, -130, 1, -1.52180001481592, 2011-02-14
1460, "Thespae"-"0", 27082, 103.3380408001, 6, 107.932246613532, -33, 0, 0, 2011-01-01
1461, "heyhay"-"0", 30695, 103.331421395637, 1, 103.331421395637, -33, 0, 0, 2010-12-03
1462, "009"-"1", 31327, 103.304335164943, 1, 103.304335164943, -31, 0, 0, 2010-12-30
1463, "Majaii"-"0", 2946, 103.300427820625, 52, 167.127776645315, -30, 0, 0, 2010-11-16
1464, "jimthediplomat"-"0", 32841, 103.274497486915, 1, 103.274497486915, New Entry, New Entry, New Entry, 2011-02-17
1465, "chob08"-"0", 29444, 103.268518674601, 2, 103.268518674601, -31, 0, 0, 2010-11-14
1466, "Newman1993"-"0", 30761, 103.266321474684, 10, 114.403372961121, -328, 3, -6.24284447780161, 2011-02-06
1467, "Veggie"-"0", 12352, 103.2556977058, 3, 110.204134972014, -32, 0, 0, 2011-01-27
1468, "masakroza"-"1", 30540, 103.239442943316, 1, 103.239442943316, -32, 0, 0, 2010-11-27
1469, "Manticor"-"0", 31790, 103.212311949876, 8, 113.528487193559, -31, 0, 0, 2011-01-31
1470, "MarsxWarxGod"-"0", 25027, 103.205314549988, 7, 108.162317060828, -31, 0, 0, 2010-11-25
1471, "Airmondo"-"0", 32221, 103.201083331431, 1, 103.201083331431, -30, 0, 0, 2011-01-29
1472, "escaped"-"0", 7213, 103.194140353768, 27, 103.194140353768, -30, 0, 0, 2010-11-29
1473, "jgoulet1994"-"0", 31133, 103.179631415494, 5, 123.23318763386, -29, 0, 0, 2011-01-15
1474, "steephie22"-"0", 31150, 103.162206737221, 11, 114.768954042877, -362, 6, -6.97308188433055, 2011-02-23
1475, "Perfidious"-"0", 27703, 103.156054490403, 4, 103.156054490403, -30, 0, 0, 2010-10-22
1476, "ramblurr"-"0", 1279, 103.117003820309, 2, 103.117003820309, -30, 0, 0, 2010-11-16
1477, "lboss"-"0", 23835, 103.115990832026, 19, 104.63684383134, -30, 0, 0, 2011-01-01
1478, "emulator"-"0", 31364, 103.115418380385, 1, 103.115418380385, New Entry, New Entry, New Entry, 2011-02-06
1479, "Mithra"-"0", 29047, 103.080743415455, 1, 103.080743415455, -31, 0, 0, 2010-10-13
1480, "cteno4"-"0", 5740, 103.057283473857, 76, 150.347885794511, -31, 0, 0, 2010-09-10
1481, "markz"-"0", 11747, 103.043184502694, 4, 114.889216407988, -30, 0, 0, 2010-12-28
1482, "destroyerofworlds"-"0", 32889, 103.035916726368, 1, 103.035916726368, New Entry, New Entry, New Entry, 2011-02-26
1483, "WorldOfAsh"-"0", 32589, 103.006056955355, 1, 103.006056955355, New Entry, New Entry, New Entry, 2011-02-25
1484, "roobinhood"-"0", 29997, 102.963944210386, 10, 125.119795102393, -555, 2, -13.3701854017661, 2011-02-09
1485, "esol927"-"0", 29330, 102.963521745639, 1, 102.963521745639, -33, 0, 0, 2010-10-07
1486, "TeresaG"-"0", 30167, 102.961275149459, 1, 102.961275149459, -33, 0, 0, 2010-12-11
1487, "Rare Eagle"-"0", 12527, 102.954155481897, 35, 142.057310181332, 51, 1, 1.30402300184581, 2011-02-22
1488, "prober77"-"0", 4213, 102.930116191429, 79, 177.810964822146, 734, 8, 6.05522585478208, 2011-02-28
1489, "Dr. Pierce"-"0", 28523, 102.928261619737, 6, 103.301099032248, -35, 0, 0, 2010-12-05
1490, "Fenlar"-"0", 27324, 102.916298467199, 1, 102.916298467199, -34, 0, 0, 2010-11-10
1491, "Zod"-"0", 28585, 102.915056618833, 3, 104.407041917312, -34, 0, 0, 2010-10-21
1492, "frikker"-"0", 28497, 102.911737401628, 1, 102.911737401628, -34, 0, 0, 2010-09-22
1493, "hacsek"-"0", 29392, 102.91039766945, 2, 102.91039766945, -34, 0, 0, 2010-12-17
1494, "earthshade"-"0", 32911, 102.900262245704, 1, 102.900262245704, New Entry, New Entry, New Entry, 2011-02-19
1495, "Bribri"-"0", 28168, 102.900049439417, 1, 102.900049439417, -34, 0, 0, 2010-09-28
1496, "specman"-"0", 32482, 102.899153830919, 1, 102.899153830919, New Entry, New Entry, New Entry, 2011-02-19
1497, "Strangebrownbag"-"0", 15144, 102.891302547925, 4, 102.891302547925, -35, 0, 0, 2011-01-31
1498, "Fugass"-"0", 26671, 102.887883508196, 14, 113.025639765773, -35, 0, 0, 2010-10-07
1499, "halloxy"-"1", 30181, 102.853641320043, 9, 113.085458118388, -160, 2, -1.88289666317478, 2011-02-22
1500, "2299"-"1", 33070, 102.818160118813, 4, 115.493674556313, New Entry, New Entry, New Entry, 2011-02-27
1501, "timhud"-"0", 24094, 102.806156021922, 1, 102.806156021922, New Entry, New Entry, New Entry, 2011-02-21
1502, "SpecialK"-"0", 32223, 102.749431965614, 9, 102.749431965614, 749, 3, 6.14617502185561, 2011-02-20
1503, "Sunstryder"-"0", 5961, 102.715947761664, 2, 105.687489630382, -36, 0, 0, 2010-09-22
1504, "ShockofMatt"-"0", 15093, 102.688926933194, 9, 113.096753206235, -33, 0, 0, 2010-10-27
1505, "grep5000"-"0", 32386, 102.676825925954, 2, 104.16489586691, New Entry, New Entry, New Entry, 2011-02-24
1506, "IcyMind"-"0", 14007, 102.670927822819, 8, 112.847704166013, Re-Entry, Re-Entry, Re-Entry, 2011-02-22
1507, "Simcaster"-"0", 32210, 102.667838913895, 1, 102.667838913895, New Entry, New Entry, New Entry, 2011-02-16
1508, "Player Two"-"0", 26628, 102.646351737327, 1, 102.646351737327, -36, 0, 0, 2010-09-21
1509, "Player Four"-"0", 26630, 102.646351737327, 1, 102.646351737327, -36, 0, 0, 2010-09-21
1510, "Player Seven"-"0", 26634, 102.646351737327, 1, 102.646351737327, -36, 0, 0, 2010-09-21
1511, "Taurnil"-"0", 27407, 102.624661647108, 5, 105.188357641764, -36, 0, 0, 2010-10-29
1512, "BlackDeath"-"1", 27759, 102.595055144395, 31, 118.785375067002, -36, 0, 0, 2010-09-02
1513, "dragumov"-"0", 9160, 102.585332710823, 12, 117.063078431278, -36, 0, 0, 2010-09-09
1514, "Haos"-"1", 32058, 102.578080169798, 1, 102.578080169798, New Entry, New Entry, New Entry, 2011-02-01
1515, "Kineas"-"0", 21123, 102.569104781102, 8, 109.041874609421, -37, 0, 0, 2010-09-12
1516, "FirstSeaLord"-"0", 25704, 102.560646150564, 8, 109.11914296859, 146, 2, 2.27317567848134, 2011-02-14
1517, "madonna"-"0", 29772, 102.521008403361, 1, 102.521008403361, -37, 0, 0, 2010-12-31
1518, "Avih20"-"0", 30858, 102.521008403361, 1, 102.521008403361, -37, 0, 0, 2010-12-24
1519, "Noot"-"0", 31102, 102.505855414157, 10, 115.364531292626, -54, 2, -0.350592890504231, 2011-02-22
1520, "zakkyzaylay"-"1", 30469, 102.497478140248, 4, 105.399232478545, -38, 0, 0, 2010-11-27
1521, "silentstrykerof darkness"-"0", 26916, 102.49731248918, 6, 107.09591297123, -38, 0, 0, 2010-09-07
1522, "john_username"-"0", 28487, 102.470192379825, 1, 102.470192379825, -37, 0, 0, 2010-10-13
1523, "frankenfreak"-"0", 33056, 102.455686709667, 4, 102.455686709667, New Entry, New Entry, New Entry, 2011-02-28
1524, "DonQuigleone"-"0", 24542, 102.442497784539, 4, 102.442497784539, Re-Entry, Re-Entry, Re-Entry, 2011-02-23
1525, "jd101184"-"1", 32036, 102.434395722254, 2, 102.434395722254, 1304, 1, 8.31762762614352, 2011-02-01
1526, "mapleleafs1211@hotmail.com"-"0", 29731, 102.396382937684, 5, 110.042806472638, -132, 1, -1.51483707961822, 2011-02-11
