Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "mayorofmunster"-"0", 43555, 106.965784737817, 27, 114.327786072865, -22, 2, -1.14786720615868, 2015-06-26
246, "bookemdano"-"0", 71903, 106.959599230454, 2, 108.509738349736, -28, 1, -1.55013911928194, 2015-06-28
247, "Mao Zeboegy"-"0", 71292, 106.883079492403, 3, 106.883079492403, 628, 2, 8.31165092097443, 2015-06-06
248, "Billy D. Bob"-"0", 67532, 106.878985852579, 10, 106.878985852579, 83, 1, 4.10810456288662, 2015-06-09
249, "missingumlaut"-"0", 63207, 106.806804505328, 14, 107.189317535947, 23, 3, 1.63158332584678, 2015-06-18
250, "unspar"-"0", 67488, 106.801110074658, 5, 106.801110074658, -5, 0, 0, 2015-03-21
251, "Rogue0071"-"0", 33320, 106.715505318352, 3, 107.097998168955, -5, 0, 0, 2015-04-06
252, "ya dingus"-"0", 66253, 106.649261951049, 5, 106.672902333401, -5, 0, 0, 2015-03-08
253, "CoaxedIntoaStfu"-"1", 68160, 106.634156406469, 3, 106.634156406469, -5, 0, 0, 2015-01-26
254, "GTwist"-"0", 44520, 106.549005638434, 17, 106.549005638434, -4, 0, 0, 2015-04-23
255, "TheMinisterOfWar"-"0", 48609, 106.542908225929, 49, 108.662564311578, -4, 0, 0, 2015-05-27
256, "Jefe"-"0", 3348, 106.452981848988, 283, 121.552450180233, -17, 2, -0.591131343762711, 2015-06-27
257, "enri13"-"0", 63465, 106.407973896891, 8, 110.211387167049, -5, 0, 0, 2015-05-22
258, "Rhinos"-"0", 58143, 106.351644975134, 19, 106.351644975134, 106, 2, 4.42556258101173, 2015-06-24
259, "stvmike"-"0", 17433, 106.324914643836, 9, 107.865855435776, -6, 0, 0, 2015-03-07
260, "Gaizka6"-"0", 52091, 106.132445605916, 12, 111.618586660436, -6, 0, 0, 2015-01-10
261, "century"-"0", 30229, 106.10692104014, 19, 107.169457679506, -6, 0, 0, 2015-01-20
262, "TheTitan"-"1", 71093, 106.00136744531, 7, 108.733971910193, -6, 0, 0, 2015-05-24
263, "fiedler"-"0", 28520, 105.973722388959, 17, 109.067683198046, -5, 0, 0, 2015-01-23
264, "JGEC"-"0", 67184, 105.923293003417, 5, 106.311288508007, -5, 0, 0, 2015-04-19
265, "Bennett"-"0", 63302, 105.897288763288, 4, 108.709879140573, -5, 0, 0, 2015-03-05
266, "tshadle22"-"1", 11476, 105.887475748517, 11, 106.255492326271, -4, 0, 0, 2015-03-28
267, "Brobama"-"0", 54261, 105.74690495567, 14, 105.74690495567, -4, 0, 0, 2015-05-19
268, "brahmaneya"-"0", 30284, 105.726952714069, 16, 105.726952714069, -4, 0, 0, 2015-04-05
269, "murraysheroes"-"0", 50895, 105.690489029792, 7, 107.993618235008, -42, 2, -2.30312920521598, 2015-06-27
270, "Neyadav831"-"1", 62052, 105.508363688127, 34, 106.609381010257, 779, 6, 7.90766119228743, 2015-06-17
271, "nikhil"-"0", 70313, 105.389754809211, 15, 110.038647037248, -73, 3, -4.64889222803723, 2015-06-26
272, "Kremmen"-"0", 70799, 105.367801568212, 5, 105.367801568212, 9, 1, 0.498446694260963, 2015-06-05
273, "psychosis"-"0", 23765, 105.28885334173, 8, 105.28885334173, -5, 0, 0, 2015-05-18
274, "aaron611"-"1", 55691, 105.208023266495, 4, 105.208023266495, -5, 0, 0, 2015-05-03
275, "pathannarris"-"0", 30675, 105.197232430395, 6, 105.576204106367, -4, 0, 0, 2015-02-05
276, "palesman"-"0", 21799, 105.12760686472, 34, 114.855588043399, -3, 0, 0, 2015-05-13
277, "Hazel-Rah"-"0", 52211, 105.081668329382, 20, 105.081668329382, -3, 0, 0, 2015-03-28
278, "ANIMUS123"-"0", 70270, 105.029945584536, 11, 111.286152384077, -3, 0, 0, 2015-05-04
279, "Olhur"-"0", 40989, 105.019837329142, 4, 105.019837329142, -3, 0, 0, 2015-04-05
280, "Jao"-"0", 63285, 104.998105228732, 4, 109.629721235811, -3, 0, 0, 2015-05-28
281, "JamesTheWilding"-"1", 68684, 104.875367666181, 4, 107.956930639448, -1, 0, 0, 2015-03-19
282, "Gost"-"0", 45808, 104.868744236111, 7, 104.868744236111, 0, 0, 0, 2015-02-25
283, "BattleMadRonin"-"0", 69620, 104.823265038495, 4, 105.127044844304, 301, 2, 5.37223420470031, 2015-06-12
284, "diplonerd"-"0", 22897, 104.711750387227, 54, 111.674474889428, 0, 0, 0, 2015-04-13
285, "klokskap"-"0", 17060, 104.688988762675, 93, 114.752833908094, 0, 0, 0, 2015-05-20
286, "mendax"-"0", 51323, 104.632909342596, 77, 130.278967799109, 0, 0, 0, 2015-04-04
287, "Brankl"-"0", 69576, 104.574685298061, 11, 104.574685298061, 708, 4, 6.38036515573586, 2015-06-26
288, "Manwe Sulimo"-"0", 71617, 104.538890861921, 12, 104.619900533281, 99, 3, 3.07442768037238, 2015-06-07
289, "Demonique"-"1", 63601, 104.496378858717, 5, 106.010819132031, -1, 0, 0, 2015-02-22
290, "dgubitz"-"0", 21867, 104.463535130954, 6, 106.626662952304, -1, 0, 0, 2015-01-20
291, "Tantrum"-"0", 72322, 104.325149731625, 1, 104.325149731625, New Entry, New Entry, New Entry, 2015-06-28
292, "Drewdafish"-"0", 66480, 104.262996225252, 26, 105.070644474554, 394, 1, 5.37709314781929, 2015-06-15
293, "Xildur"-"0", 52924, 104.227221725158, 59, 109.324131951808, -2, 0, 0, 2015-01-28
294, "Rylanzor"-"0", 58645, 104.212697175421, 17, 106.486770221752, -2, 0, 0, 2015-02-05
295, "Vecna"-"0", 72101, 104.211112010957, 13, 106.149494175277, 819, 11, 7.04784670483413, 2015-06-28
296, "Camden"-"0", 54926, 104.167381092567, 5, 105.677053282315, -1, 0, 0, 2015-01-23
297, "yassem"-"0", 41088, 104.108046186845, 22, 108.578194864974, -40, 2, -1.88736731178687, 2015-06-06
298, "LittleItaly"-"0", 72282, 104.067296612724, 2, 104.067296612724, New Entry, New Entry, New Entry, 2015-06-25
299, "Curtisfly"-"0", 58750, 104.039486509752, 32, 110.106253394282, Re-Entry, Re-Entry, Re-Entry, 2015-06-22
300, "AviF"-"0", 42014, 104.017745845974, 3, 104.017745845974, Re-Entry, Re-Entry, Re-Entry, 2015-06-17
301, "NeverGiveUp"-"0", 68021, 103.949831053415, 4, 104.322411093033, -5, 0, 0, 2015-03-07
302, "Ballack"-"0", 5884, 103.926163943155, 16, 104.015732420638, -5, 0, 0, 2015-01-20
303, "Chatnoir"-"0", 59934, 103.915360038433, 38, 110.306002428411, 110, 7, 2.96391151633394, 2015-06-26
304, "thamrick"-"0", 68904, 103.870099963498, 8, 105.753153565246, -14, 1, -0.372294265102141, 2015-06-01
305, "Kingoftheandalsandthefirstmen"-"0", 62234, 103.852185284952, 9, 107.091890357608, -7, 0, 0, 2015-04-23
306, "BosCel"-"1", 57187, 103.824862444502, 8, 103.824862444502, -7, 0, 0, 2015-02-22
307, "TomTommeh"-"0", 71081, 103.813615872567, 1, 103.813615872567, -7, 0, 0, 2015-05-02
308, "Babyburger"-"0", 33340, 103.799581529494, 9, 103.799581529494, 44, 1, 1.56296042967865, 2015-06-12
309, "minimrbean"-"0", 67946, 103.761734125796, 1, 103.761734125796, -7, 0, 0, 2015-03-30
310, "Armand Jean du Plessis"-"0", 63070, 103.742871903421, 8, 105.060706791483, -7, 0, 0, 2015-02-12
311, "emcpeak"-"0", 68241, 103.727893991863, 4, 103.727893991863, -6, 0, 0, 2015-04-08
312, "yth1983"-"0", 67552, 103.713392461679, 9, 108.404681474321, -42, 1, -1.48481969111445, 2015-06-20
313, "VillageIdiot"-"0", 44663, 103.679179828753, 2, 103.679179828753, -6, 0, 0, 2015-05-23
314, "aatstarr"-"0", 29167, 103.62246892949, 3, 103.62246892949, -4, 0, 0, 2015-01-20
315, "Marz"-"0", 63773, 103.437257862176, 16, 105.018753610257, -36, 1, -1.49909069365472, 2015-06-26
316, "Vaelant"-"0", 41335, 103.433388361263, 8, 106.289014450928, -15, 1, -0.370728990542162, 2015-06-17
317, "Silent Knight"-"1", 70902, 103.396336475723, 8, 111.560991584924, -2, 0, 0, 2015-04-15
318, "Zarathustra"-"0", 4825, 103.35471426207, 3, 103.35471426207, -2, 0, 0, 2015-04-14
319, "WalterWhite"-"0", 53047, 103.3524502451, 49, 113.619537037735, 353, 3, 4.35288200619263, 2015-06-28
320, "Sch&ouml;n"-"0", 57109, 103.35190853039, 13, 104.966094430909, Re-Entry, Re-Entry, Re-Entry, 2015-06-26
321, "joshy boy"-"0", 69065, 103.336734693878, 2, 103.336734693878, -4, 0, 0, 2015-05-01
322, "Creigh"-"0", 38383, 103.171540284155, 5, 103.925221612049, -10, 1, -0.369790466968297, 2015-06-13
323, "Doug7878"-"0", 64340, 103.163662148745, 2, 103.163662148745, -3, 0, 0, 2015-05-24
324, "Aerokaiser"-"0", 37324, 103.147998725045, 2, 103.147998725045, Re-Entry, Re-Entry, Re-Entry, 2015-06-01
325, "Middelfart"-"0", 69523, 103.135970361995, 12, 107.69198052059, -94, 3, -4.5560101585951, 2015-06-29
326, "Jayko"-"0", 67794, 103.107330705686, 29, 103.346235749633, 859, 8, 6.60378377351699, 2015-06-29
327, "Chupacabra"-"0", 50823, 103.101154638158, 127, 104.980616931595, -5, 0, 0, 2015-04-17
328, "gamine"-"1", 67771, 103.078018211671, 12, 107.624936444978, -5, 0, 0, 2015-05-30
329, "Attila- the hun"-"0", 59483, 103.031868294594, 4, 103.031868294594, -5, 0, 0, 2015-01-13
330, "streetlight"-"0", 69246, 102.992705279645, 10, 106.041932355323, -43, 1, -1.53434232774481, 2015-06-06
331, "SaladinSmith"-"0", 67637, 102.933754604104, 1, 102.933754604104, -6, 0, 0, 2015-03-18
332, "bostonspud"-"0", 67843, 102.923692398808, 3, 103.293484076924, -5, 0, 0, 2015-04-10
333, "TheRedUmbrella"-"0", 67710, 102.909046772576, 2, 102.909046772576, -5, 0, 0, 2015-02-21
334, "michall"-"0", 9919, 102.888339196069, 4, 103.618980616961, -5, 0, 0, 2015-04-21
335, "Hair of the Taint"-"1", 70343, 102.882339358225, 1, 102.882339358225, -5, 0, 0, 2015-04-27
336, "F4shark"-"0", 44046, 102.790033548311, 1, 102.790033548311, New Entry, New Entry, New Entry, 2015-06-02
337, "Crazy Old Man"-"0", 66880, 102.768487250928, 10, 104.293640046819, -5, 0, 0, 2015-04-17
338, "ajb"-"0", 21414, 102.645228274331, 4, 102.645228274331, -3, 0, 0, 2015-02-22
339, "slink1385"-"0", 68511, 102.617712848737, 9, 106.007543565442, -72, 4, -3.04222280556247, 2015-06-13
340, "j_m_m"-"0", 63061, 102.570110080647, 4, 102.570110080647, Re-Entry, Re-Entry, Re-Entry, 2015-06-28
341, "Kusiag"-"0", 13159, 102.559824253665, 5, 103.08610450792, Re-Entry, Re-Entry, Re-Entry, 2015-06-17
342, "soundgod1344"-"0", 67940, 102.555748004174, 1, 102.555748004174, -2, 0, 0, 2015-01-10
343, "Towerwood"-"0", 69592, 102.524821558885, 2, 102.524821558885, -2, 0, 0, 2015-04-04
344, "Celticassassin3"-"0", 44108, 102.516922439702, 20, 108.033079899358, -2, 0, 0, 2015-02-12
345, "plumberlord"-"0", 70855, 102.500398352002, 3, 103.985911371597, -1, 0, 0, 2015-05-02
346, "bbre17"-"0", 66632, 102.462821220894, 1, 102.462821220894, 0, 0, 0, 2015-01-12
347, "canduh"-"1", 67140, 102.351694316485, 1, 102.351694316485, 0, 0, 0, 2015-02-07
348, "ernstified"-"0", 71621, 102.33458003647, 1, 102.33458003647, New Entry, New Entry, New Entry, 2015-06-15
349, "rannjohnson"-"0", 42270, 102.319501952395, 105, 107.850125271255, -1, 0, 0, 2015-04-22
350, "lazynomad"-"0", 62964, 102.310479718707, 7, 104.541745027133, -1, 0, 0, 2015-01-29
351, "CommanderS"-"0", 49004, 102.283743141482, 5, 102.283743141482, -1, 0, 0, 2015-04-15
352, "Ozcar"-"0", 67726, 102.254439239507, 3, 102.620942605957, -16, 1, -0.366503366449848, 2015-06-04
353, "RAZ000"-"0", 48501, 102.223865451455, 16, 107.316251329884, -47, 1, -1.4815052963979, 2015-06-04
354, "walrus_i_am"-"0", 22117, 102.190489415121, 10, 105.173996667526, Re-Entry, Re-Entry, Re-Entry, 2015-06-13
355, "KayakMike"-"0", 70173, 102.18990312254, 1, 102.18990312254, 0, 0, 0, 2015-04-15
356, "dutchman"-"0", 50462, 102.173335529262, 5, 105.591018900648, -47, 1, -1.48077297868495, 2015-06-12
357, "Yarik23"-"0", 63500, 102.167579902787, 7, 102.167579902787, -1, 0, 0, 2015-05-27
358, "Stickfliss"-"0", 68591, 102.165207764594, 3, 103.259321418267, -1, 0, 0, 2015-04-24
359, "ThatCrazyGuy"-"0", 61015, 102.1265978479, 6, 103.221804389048, 29, 1, 0.663642835556004, 2015-06-17
360, "xpedior"-"0", 31495, 102.113118851281, 334, 124.203842330873, -1, 0, 0, 2015-04-15
361, "Magnus0902"-"0", 64776, 102.112283646023, 22, 108.418765932602, -50, 1, -1.47988816878294, 2015-06-26
362, "JohnnyValdez"-"0", 5429, 102.110882594779, 6, 102.110882594779, 719, 4, 4.94761728865657, 2015-06-26
363, "Australopithecine"-"0", 71642, 102.089964756703, 23, 106.593298544482, 613, 12, 3.79415471318825, 2015-06-24
364, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.072448657577, 1, 102.072448657577, -4, 0, 0, 2015-02-20
365, "EchoBravo"-"0", 72221, 102.009083137152, 5, 103.487475646386, 56, 4, 1.12638065935032, 2015-06-04
366, "newwworld"-"0", 70255, 102.006449318262, 2, 103.484803656208, -53, 1, -1.47835433794583, 2015-06-26
367, "Johnny Big Horse"-"0", 68365, 101.997839070956, 8, 104.219161881533, -33, 2, -0.7324776408405, 2015-06-17
368, "Martex"-"0", 43041, 101.965729654132, 8, 103.886525237044, 28, 1, 0.7381677058452, 2015-06-01
369, "ZS"-"0", 68689, 101.964303840803, 7, 104.941207481608, -91, 2, -2.97690364080479, 2015-06-01
370, "PKissinger"-"0", 48864, 101.940105015858, 9, 103.435278589452, Re-Entry, Re-Entry, Re-Entry, 2015-06-26
371, "mcbigski"-"0", 36146, 101.931508313942, 2, 101.931508313942, Re-Entry, Re-Entry, Re-Entry, 2015-06-09
372, "Elinarius"-"0", 70940, 101.925517420901, 6, 103.161715527606, 107, 1, 1.76023106661729, 2015-06-23
373, "paguet164"-"0", 39594, 101.903102559153, 10, 102.27270472905, -8, 0, 0, 2015-01-09
374, "Ru"-"0", 72441, 101.897302414613, 1, 101.897302414613, New Entry, New Entry, New Entry, 2015-06-28
375, "Attilaap"-"0", 68690, 101.88829958186, 1, 101.88829958186, -9, 0, 0, 2015-04-22
376, "Johmo"-"0", 66266, 101.880179130869, 9, 107.915914903007, -9, 0, 0, 2015-05-21
377, "God and bob"-"0", 70809, 101.863285175492, 1, 101.863285175492, -9, 0, 0, 2015-04-08
378, "sir692"-"0", 13195, 101.858699211206, 13, 103.3648032478, -9, 0, 0, 2015-05-03
379, "Kakita"-"0", 72386, 101.854673894064, 1, 101.854673894064, New Entry, New Entry, New Entry, 2015-06-21
380, "Crazy Anglican"-"0", 15340, 101.827564364139, 9, 104.800475821105, -97, 2, -2.97291145696603, 2015-06-11
381, "jeghang"-"1", 19648, 101.822874701289, 8, 103.180293847663, -11, 0, 0, 2015-04-27
382, "noelk1"-"0", 33714, 101.799543418479, 14, 103.809948983768, -10, 0, 0, 2015-04-06
383, "The Bavarian Illuminati"-"0", 67224, 101.796694415111, 1, 101.796694415111, -10, 0, 0, 2015-01-12
384, "wildwolf"-"0", 61487, 101.720109945639, 1, 101.720109945639, -8, 0, 0, 2015-03-06
385, "Samianus"-"0", 17681, 101.681609736429, 76, 130.150785764899, -8, 0, 0, 2015-01-03
386, "Jomilac"-"0", 70403, 101.656711405823, 8, 103.123334551488, -65, 3, -1.46662314566527, 2015-06-17
387, "FlyPenguin"-"0", 72710, 101.610467200803, 4, 101.941935318047, New Entry, New Entry, New Entry, 2015-06-29
388, "Glen_Alexander"-"0", 72537, 101.600367407636, 4, 103.072836500501, New Entry, New Entry, New Entry, 2015-06-26
389, "maudineormsby"-"0", 20783, 101.597840722816, 4, 103.07027319706, -9, 0, 0, 2015-05-02
390, "Mintyboy4"-"0", 38553, 101.585431895616, 10, 104.86885526995, -9, 0, 0, 2015-03-24
391, "alaftasy"-"0", 54967, 101.510475154229, 19, 101.548863674975, -7, 0, 0, 2015-04-17
392, "TrPrado"-"0", 61599, 101.489338213448, 3, 101.489338213448, -7, 0, 0, 2015-04-28
393, "Tsumego"-"0", 71748, 101.483617769594, 1, 101.483617769594, -7, 0, 0, 2015-05-16
394, "Steingrim"-"0", 67904, 101.459672552828, 2, 101.459672552828, 50, 1, 0.854117028066625, 2015-06-26
395, "Gonnor"-"0", 37535, 101.449171549943, 10, 105.163481566253, -77, 2, -1.84175618638005, 2015-06-21
396, "Izaon"-"0", 54965, 101.416309824153, 2, 101.789347085618, -7, 0, 0, 2015-04-19
397, "Lord Gumption"-"0", 68485, 101.407663704835, 3, 102.574550588611, -58, 1, -1.16688688377569, 2015-06-20
398, "kingofdiplo"-"1", 63437, 101.407305366388, 4, 102.876976458655, -8, 0, 0, 2015-02-03
399, "PeterMcBeater"-"0", 67061, 101.393167780944, 2, 101.393167780944, -8, 0, 0, 2015-04-26
400, "maxito3"-"0", 55706, 101.31718317417, 1, 101.31718317417, -6, 0, 0, 2015-03-29
401, "vilacelestin"-"0", 44249, 101.257655944775, 11, 102.81073165247, -6, 0, 0, 2015-01-29
402, "jrubien"-"0", 68723, 101.220272694665, 1, 101.220272694665, -5, 0, 0, 2015-04-08
403, "Franz Ferdinand III"-"0", 72077, 101.215568308587, 1, 101.215568308587, New Entry, New Entry, New Entry, 2015-06-13
404, "Dandy"-"0", 10988, 101.199593758718, 5, 101.199593758718, -6, 0, 0, 2015-04-05
405, "Riddler0"-"0", 63787, 101.19074811032, 2, 102.657280691629, -6, 0, 0, 2015-04-07
406, "dannysparkes"-"0", 50402, 101.176647931341, 10, 102.64297616223, -6, 0, 0, 2015-01-06
407, "Myrmidian"-"0", 70594, 101.167632355566, 3, 101.167632355566, -6, 0, 0, 2015-04-23
408, "BluJayWarrior"-"0", 71796, 101.164048434284, 1, 101.164048434284, New Entry, New Entry, New Entry, 2015-06-14
409, "TheMidnightCobra"-"1", 72764, 101.13590141267, 1, 101.13590141267, New Entry, New Entry, New Entry, 2015-06-28
410, "saulberardo"-"0", 2189, 101.120027212252, 3, 101.120027212252, -7, 0, 0, 2015-02-24
411, "jmol72"-"1", 62087, 101.100706003588, 2, 101.465470561066, -7, 0, 0, 2015-01-20
412, "Too many Cooks "-"1", 66582, 101.090960156388, 2, 101.818233251039, -7, 0, 0, 2015-02-09
413, "masonw64"-"1", 71206, 101.044084393572, 1, 101.044084393572, -7, 0, 0, 2015-04-24
414, "hammac"-"0", 14962, 101.043180369358, 67, 113.000638693148, -71, 1, -1.4643939183965, 2015-06-26
415, "jason4747"-"0", 71606, 101.029313396195, 3, 101.392403895223, -23, 1, -0.363090499028615, 2015-06-18
416, "ryuusi"-"0", 72020, 101.028416691064, 29, 101.414230299386, 105, 24, 1.38407297693813, 2015-06-30
417, "Bork"-"0", 65866, 101.0206760827, 1, 101.0206760827, New Entry, New Entry, New Entry, 2015-06-03
418, "bringerofwealth"-"0", 53094, 101.015438443965, 5, 101.539924619735, Re-Entry, Re-Entry, Re-Entry, 2015-06-25
419, "shielsy"-"0", 71516, 100.994814345348, 1, 100.994814345348, -11, 0, 0, 2015-05-30
420, "RejectedLogic"-"1", 70155, 100.985940813712, 1, 100.985940813712, -11, 0, 0, 2015-04-14
421, "Mesala"-"0", 70262, 100.971822154229, 3, 101.199904205002, -11, 0, 0, 2015-05-29
422, "kissekotten"-"0", 41875, 100.966404157393, 3, 100.966404157393, Re-Entry, Re-Entry, Re-Entry, 2015-06-12
423, "TheTurtleMilitia"-"0", 70290, 100.966069745187, 13, 105.871205113539, -12, 0, 0, 2015-05-15
424, "Dreezy"-"1", 11638, 100.953181866762, 2, 100.953181866762, -12, 0, 0, 2015-04-06
425, "chiraag"-"0", 30283, 100.948512490699, 1, 100.948512490699, -11, 0, 0, 2015-04-05
426, "Bert Rand"-"0", 67231, 100.945471212078, 13, 109.239661698334, -11, 0, 0, 2015-04-03
427, "tomob1"-"0", 30017, 100.940247347278, 6, 102.765396361071, -11, 0, 0, 2015-01-19
428, "Loghain"-"0", 68239, 100.91812217932, 2, 102.380703660179, -11, 0, 0, 2015-01-26
429, "cb6000"-"0", 69206, 100.91734509371, 79, 111.835235208193, 963, 27, 10.7448625813001, 2015-06-29
430, "Zachattack413"-"0", 23912, 100.915295483877, 40, 102.369295038954, -12, 0, 0, 2015-01-30
431, "aarond44"-"0", 67288, 100.906944494335, 1, 100.906944494335, -12, 0, 0, 2015-01-14
432, "aklimkewicz"-"0", 61144, 100.891823523942, 5, 101.050716719881, -12, 0, 0, 2015-01-19
433, "magpie"-"0", 67986, 100.881502656983, 1, 100.881502656983, -11, 0, 0, 2015-01-12
434, "thamunda"-"0", 56647, 100.826150051641, 2, 100.826150051641, -10, 0, 0, 2015-05-19
435, "charliesaidthat"-"0", 69643, 100.805838122427, 2, 101.167741954207, -10, 0, 0, 2015-05-07
436, "menedes"-"0", 71096, 100.805045396527, 3, 101.060967930572, -10, 0, 0, 2015-05-17
437, "samber"-"0", 68975, 100.791883680318, 1, 100.791883680318, -10, 0, 0, 2015-02-24
438, "Slimegunk"-"0", 65812, 100.724151639235, 2, 101.085170103892, -7, 0, 0, 2015-01-12
439, "Elgryn"-"0", 68415, 100.721244642157, 2, 100.721244642157, -7, 0, 0, 2015-04-25
440, "Adamious"-"0", 71610, 100.702473668303, 1, 100.702473668303, -7, 0, 0, 2015-05-22
441, "ArtezaH"-"0", 71981, 100.702473668303, 1, 100.702473668303, -7, 0, 0, 2015-05-22
442, "SteinerWillDestroyYou"-"0", 71322, 100.696391227564, 1, 100.696391227564, -7, 0, 0, 2015-04-30
443, "IndieKing"-"1", 72446, 100.68238713023, 1, 100.68238713023, New Entry, New Entry, New Entry, 2015-06-09
444, "Kabala"-"1", 70571, 100.6413011133, 1, 100.6413011133, -7, 0, 0, 2015-04-03
445, "helms"-"0", 58632, 100.628710499761, 17, 100.651629882547, -5, 0, 0, 2015-05-09
446, "shaps331"-"0", 67225, 100.624157029459, 1, 100.624157029459, -5, 0, 0, 2015-01-12
447, "Frumpp"-"1", 69805, 100.621831757696, 13, 105.437466596638, -5, 0, 0, 2015-04-23
448, "jasj"-"0", 66955, 100.610673235375, 2, 102.064918135766, -5, 0, 0, 2015-05-05
449, "aaronmchesler"-"0", 70495, 100.598073877595, 4, 102.05601697727, -88, 1, -1.45794309967529, 2015-06-13
450, "Niven"-"0", 71332, 100.597746484965, 8, 105.03525639889, 756, 4, 4.4832889076591, 2015-06-13
451, "ComNetCom"-"0", 30524, 100.562378106593, 1, 100.562378106593, -3, 0, 0, 2015-02-07
452, "H37780UND"-"0", 71465, 100.54032626898, 1, 100.54032626898, -1, 0, 0, 2015-05-12
453, "steve3373"-"0", 19365, 100.507874432648, 2, 100.869508473012, -1, 0, 0, 2015-04-10
454, "IndifferentDave"-"0", 72317, 100.491431124137, 1, 100.491431124137, New Entry, New Entry, New Entry, 2015-06-18
455, "Kernel_Renk"-"0", 72427, 100.48220045157, 1, 100.48220045157, New Entry, New Entry, New Entry, 2015-06-20
456, "coachmc19"-"0", 69070, 100.47619047619, 1, 100.47619047619, -3, 0, 0, 2015-04-22
457, "Uzzy"-"0", 71594, 100.471052123671, 3, 100.471052123671, 32, 2, 0.422948353229245, 2015-06-14
458, "{Starhunter}"-"1", 68865, 100.452073735327, 1, 100.452073735327, -4, 0, 0, 2015-03-18
459, "Madgrad"-"0", 65163, 100.44763960664, 2, 100.807666988742, -4, 0, 0, 2015-01-13
460, "Nic"-"1", 70210, 100.443955965435, 1, 100.443955965435, -4, 0, 0, 2015-04-22
461, "Ravens2012"-"0", 68183, 100.427000413664, 2, 100.427000413664, -4, 0, 0, 2015-01-24
462, "Intergalactic"-"0", 66960, 100.425266683419, 4, 101.195210687858, -4, 0, 0, 2015-05-06
463, "ksindelar"-"0", 34855, 100.396625726855, 3, 100.396625726855, -4, 0, 0, 2015-05-19
464, "daniel.sousa.me"-"0", 70569, 100.384507942395, 3, 100.384507942395, 394, 2, 1.81307937096658, 2015-06-06
465, "TarquiniusSuperbus"-"0", 67105, 100.375499187374, 5, 102.561490459334, -4, 0, 0, 2015-05-03
466, "MarioTarot"-"1", 70302, 100.374593492129, 1, 100.374593492129, -4, 0, 0, 2015-04-07
467, "ptan1210"-"0", 46129, 100.368044893628, 1, 100.368044893628, New Entry, New Entry, New Entry, 2015-06-30
468, "mrkyle7"-"0", 64828, 100.341009409073, 6, 102.280985402484, -5, 0, 0, 2015-01-30
469, "rosaville.bain"-"0", 49045, 100.34056606803, 14, 103.259333708896, -5, 0, 0, 2015-02-25
470, "Danny44"-"1", 68385, 100.318558658853, 1, 100.318558658853, -5, 0, 0, 2015-02-27
471, "Broseidon"-"0", 69729, 100.316425777871, 1, 100.316425777871, -5, 0, 0, 2015-03-07
472, "Olek"-"0", 18473, 100.31357506657, 43, 102.466311559639, 586, 2, 2.80313147445358, 2015-06-12
473, "Semmelweis"-"0", 66372, 100.277006767107, 5, 102.463419697121, -35, 1, -0.362648803556539, 2015-06-09
474, "CommanderByron"-"0", 61648, 100.271146811105, 20, 105.668466824063, -27, 1, -0.298128853534493, 2015-06-05
475, "abgemacht"-"0", 4946, 100.266857409857, 11, 102.59569351825, -6, 0, 0, 2015-02-17
476, "Alex1"-"1", 68254, 100.238781653413, 2, 100.238781653413, -6, 0, 0, 2015-02-06
477, "manbeerpig"-"0", 34400, 100.230656169489, 14, 104.634905564567, -6, 0, 0, 2015-04-05
478, "anmolydia"-"1", 69101, 100.22635260316, 8, 103.545358790559, -6, 0, 0, 2015-02-22
479, "Kartov"-"0", 60331, 100.222465981071, 5, 100.222465981071, -6, 0, 0, 2015-05-09
480, "AngrySeas"-"0", 8375, 100.217102759762, 4, 103.21507180575, Re-Entry, Re-Entry, Re-Entry, 2015-06-27
481, "quentin"-"1", 67384, 100.191472462605, 12, 101.64352278815, -5, 0, 0, 2015-05-13
482, "ckroberts"-"0", 40293, 100.162339781457, 11, 103.092714602003, -103, 2, -1.46649151741062, 2015-06-29
483, "Nodnyl"-"0", 50312, 100.157432712434, 6, 100.157432712434, 153, 1, 0.911541219023221, 2015-06-26
484, "Skull69"-"1", 70987, 100.145976102925, 8, 103.428179294823, -170, 4, -3.28220319189792, 2015-06-20
485, "Nigerski"-"1", 9411, 100.145204945787, 11, 106.076784391164, -191, 4, -4.03737829759936, 2015-06-28
486, "Hamp"-"0", 67802, 100.122529118949, 5, 104.548814614788, -6, 0, 0, 2015-05-29
487, "Baxter"-"0", 70230, 100.118799992019, 2, 101.569797093353, -6, 0, 0, 2015-05-23
488, "The South Shore"-"0", 54893, 100.102434705355, 1, 100.102434705355, -6, 0, 0, 2015-04-08
489, "\"O\" Grande"-"0", 70251, 100.102091690409, 4, 101.281990964373, -6, 0, 0, 2015-05-17
490, "Tanzania"-"0", 71688, 100.048103770441, 1, 100.048103770441, 0, 0, 0, 2015-05-18
491, "YNotZoidberg"-"0", 65141, 100.043866458408, 2, 100.043866458408, 1, 0, 0, 2015-04-23
492, "The Higgler"-"0", 67258, 100.037888336632, 1, 100.037888336632, 2, 0, 0, 2015-01-12
493, "Jancarius"-"0", 69804, 100.027002601392, 1, 100.027002601392, 2, 0, 0, 2015-05-19
