Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Fletch!"-"0", 34273, 102.118777619341, 7, 114.372729219902, 25, 0, 0, 2019-08-25
251, "MaelwysII"-"0", 2170, 102.050717665972, 407, 180.08037270372, -2, 6, -1.63683619490008, 2019-11-30
252, "WarLegend"-"0", 37569, 102.007392948998, 48, 112.722762183417, 0, 1, -1.4783680137536, 2019-11-07
253, "Fawaaz10"-"0", 79377, 101.94538787817, 13, 101.94538787817, 26, 0, 0, 2019-10-20
254, "CyrusG"-"0", 108336, 101.917859187724, 6, 102.283037327699, 14, 1, -0.36517813997493, 2019-11-06
255, "Potemkin5head"-"0", 104798, 101.855335276968, 2, 102.220408163265, 26, 0, 0, 2019-08-11
256, "1453Konstantinople"-"0", 82522, 101.855258060003, 13, 104.242884774094, 26, 0, 0, 2019-10-30
257, "missingumlaut"-"0", 63207, 101.848918205724, 33, 108.079539868555, 26, 0, 0, 2019-07-21
258, "Minerva1124"-"1", 104981, 101.836879012062, 10, 102.656534000927, 40, 1, 0.752582700454511, 2019-11-06
259, "CLRJames"-"0", 107354, 101.787811066264, 5, 107.707305231297, 26, 0, 0, 2019-09-04
260, "Wild Marker"-"0", 110779, 101.709692417129, 1, 101.709692417129, 26, 0, 0, 2019-10-30
261, "jinwon3009"-"0", 32670, 101.665497119728, 11, 105.008708034943, Re-Entry, Re-Entry, Re-Entry, 2019-11-16
262, "IKALOS"-"0", 105792, 101.610927346908, 29, 102.341941212713, 26, 0, 0, 2019-10-28
263, "Levin&eacute;"-"0", 105735, 101.589617509831, 31, 108.500591966186, -7, 1, -1.47231329724393, 2019-11-01
264, "bostonspud"-"0", 67843, 101.453353935968, 4, 103.293484076924, 26, 0, 0, 2019-10-04
265, "Calmar"-"0", 94115, 101.419323470623, 39, 109.627624527582, 26, 0, 0, 2019-09-19
266, "hedge_trimmer"-"0", 103991, 101.328492588033, 1, 101.328492588033, 26, 0, 0, 2019-10-04
267, "ZhangYi"-"0", 109804, 101.260114645364, 1, 101.260114645364, 28, 0, 0, 2019-10-26
268, "bonitao"-"0", 45148, 101.211959562015, 5, 105.676563289806, 28, 0, 0, 2019-09-07
269, "NuclearNarcissist"-"0", 111171, 101.132906594064, 2, 101.132906594064, New Entry, New Entry, New Entry, 2019-11-11
270, "cien2004"-"0", 108925, 101.118869748837, 2, 101.118869748837, 27, 0, 0, 2019-10-23
271, "worcej"-"0", 93680, 101.034486842267, 36, 102.498754767517, 414, 2, 10.2273362888263, 2019-11-30
272, "Gerrit42069"-"1", 109561, 101.022190419214, 1, 101.022190419214, 27, 0, 0, 2019-09-08
273, "Carambola"-"0", 108919, 101.021875652285, 3, 102.485960806666, 27, 0, 0, 2019-10-03
274, "Voynublin Predveschayucshiy"-"0", 108578, 101.014664462988, 3, 101.375497428471, 54, 1, 1.08738842635258, 2019-11-23
275, "King Korpe"-"0", 98169, 100.963970855654, 5, 102.624858179768, 26, 0, 0, 2019-08-23
276, "Horatius42"-"0", 101107, 100.728155738038, 15, 102.694779729605, 18, 1, -0.560515561573851, 2019-11-11
277, "Metamnem"-"0", 7221, 100.692227668654, 51, 114.096421910499, 27, 0, 0, 2019-10-10
278, "eugieniusz32"-"0", 86590, 100.673469387755, 1, 100.673469387755, New Entry, New Entry, New Entry, 2019-11-16
279, "pitrosz"-"0", 111186, 100.673469387755, 1, 100.673469387755, New Entry, New Entry, New Entry, 2019-11-16
280, "HAJS_MAN"-"0", 111187, 100.673469387755, 1, 100.673469387755, New Entry, New Entry, New Entry, 2019-11-16
281, "Sunstriker"-"0", 92557, 100.652425801762, 2, 102.111156610483, New Entry, New Entry, New Entry, 2019-11-21
282, "Temasek22"-"0", 103909, 100.637514643125, 11, 100.637514643125, 363, 2, 7.39662581272874, 2019-11-07
283, "Baldor"-"0", 110657, 100.492185307516, 1, 100.492185307516, New Entry, New Entry, New Entry, 2019-11-16
284, "NinjaKingIV"-"0", 106975, 100.48803667524, 1, 100.48803667524, 23, 0, 0, 2019-09-07
285, "Ir0nChancell0r"-"0", 107709, 100.419266252638, 27, 107.854593123593, -5, 1, -1.45535168482085, 2019-11-16
286, "Sombrador"-"0", 107899, 100.408553324207, 1, 100.408553324207, 22, 0, 0, 2019-06-27
287, "Graymane"-"0", 31230, 100.378937752589, 3, 101.833704966394, 22, 0, 0, 2019-09-06
288, "mrog18"-"1", 107469, 100.367131413589, 1, 100.367131413589, 23, 0, 0, 2019-06-08
289, "JuiceWRLD"-"0", 103198, 100.347042608672, 1, 100.347042608672, 23, 0, 0, 2019-09-28
290, "uranff10"-"0", 109125, 100.210981901196, 1, 100.210981901196, 25, 0, 0, 2019-08-27
291, "GreenSloth251"-"0", 107869, 100.207348908972, 3, 100.560329573312, 15, 1, -0.352980664339171, 2019-11-06
292, "Sanguis12"-"0", 40557, 100.197353530377, 2, 100.197353530377, 24, 0, 0, 2019-10-26
293, "WorldBurner"-"0", 93469, 100.117207619913, 3, 100.117207619913, 25, 0, 0, 2019-10-02
294, "Slow"-"0", 109405, 100.103878468752, 1, 100.103878468752, 25, 0, 0, 2019-09-05
295, "irimu"-"0", 105577, 99.9752998859508, 1, 100, 25, 0, 0, 2019-08-15
296, "tyonepos"-"0", 106983, 99.9752998859508, 1, 100, 25, 0, 0, 2019-08-15
297, "null_e"-"0", 108996, 99.9752998859508, 1, 100, 25, 0, 0, 2019-08-15
298, "zenka1"-"0", 109099, 99.9752998859508, 1, 100, 25, 0, 0, 2019-08-15
299, "kiriyuki"-"0", 109100, 99.9752998859508, 1, 100, 25, 0, 0, 2019-08-15
300, "sirKristof"-"1", 12733, 99.938983351409, 249, 165.403070770475, 26, 0, 0, 2019-08-12
301, "qrzy"-"0", 106432, 99.9126065847998, 32, 102.603725936374, -25, 3, -2.17591033391005, 2019-11-11
302, "CNaumann"-"0", 91576, 99.8894177289443, 3, 101.337090449654, 27, 0, 0, 2019-06-05
303, "Sploack"-"0", 98756, 99.822846926099, 5, 100.744265620147, 27, 0, 0, 2019-10-29
304, "Bearcat"-"0", 107628, 99.7710818595286, 1, 100, 27, 0, 0, 2019-08-09
305, "eddy"-"0", 98485, 99.7630815151972, 3, 100, 27, 0, 0, 2019-07-10
306, "Trustworthy Ally ;)"-"0", 72184, 99.7515825816642, 47, 108.548125564986, 27, 0, 0, 2019-07-05
307, "felixos5"-"0", 108371, 99.7333069295945, 1, 100, 27, 0, 0, 2019-08-20
308, "Tieske"-"0", 103681, 99.7196095874533, 1, 100, 28, 0, 0, 2019-08-12
309, "dragonknight98"-"0", 108025, 99.698955660731, 1, 100, 28, 0, 0, 2019-09-05
310, "DyingFlutchman"-"0", 106951, 99.6955798900412, 1, 100, 29, 0, 0, 2019-08-23
311, "Yodamanking"-"0", 107536, 99.6604837339956, 1, 100, 30, 0, 0, 2019-09-12
312, "Dippin Out"-"1", 100361, 99.6428571428571, 1, 100, 30, 0, 0, 2019-07-07
313, "JohnCross"-"0", 106359, 99.6428571428571, 1, 100, 34, 0, 0, 2019-06-11
314, "Tony_The_Ace"-"1", 107680, 99.6428571428571, 1, 100, 36, 0, 0, 2019-09-01
315, "Chris300"-"0", 107885, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
316, "Deus velunt"-"0", 108669, 99.6428571428571, 1, 100, 35, 0, 0, 2019-10-23
317, "Banana64"-"0", 108716, 99.6428571428571, 1, 100, 35, 0, 0, 2019-08-31
318, "TDMitch95"-"0", 109308, 99.6428571428571, 1, 100, 35, 0, 0, 2019-10-23
319, "Telboy203"-"0", 109423, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-11
320, "WumbologyDude"-"0", 110055, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-27
321, "RainbowStar"-"1", 110141, 99.6428571428571, 1, 100, 33, 0, 0, 2019-10-23
322, "torbjornlu"-"0", 110372, 99.6428571428571, 1, 100, 33, 0, 0, 2019-10-23
323, "Ltweten"-"0", 110432, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-27
324, "Kitsune"-"0", 108804, 99.6140879179691, 2, 100, 32, 0, 0, 2019-10-30
325, "legaala"-"0", 101715, 99.613476202832, 7, 100, 32, 0, 0, 2019-08-25
326, "Ferdack"-"0", 107562, 99.5775393025727, 2, 100, 33, 0, 0, 2019-07-10
327, "ButtMilk99"-"0", 109090, 99.530591732699, 2, 100, 132, 1, 0.959163161270467, 2019-11-05
328, "bigchungus69"-"0", 105362, 99.4535953703812, 2, 100, 32, 0, 0, 2019-07-24
329, "FBinelli"-"1", 108706, 99.401945746349, 2, 100, 32, 0, 0, 2019-09-05
330, "Untrue"-"0", 110869, 99.3614531305917, 1, 100, 32, 0, 0, 2019-10-30
331, "JackAbbott"-"0", 107267, 99.324056120084, 5, 102.001654012196, 34, 0, 0, 2019-09-12
332, "Carnivore"-"1", 96097, 99.3138930959738, 7, 100, 34, 0, 0, 2019-06-08
333, "faircell21"-"0", 105632, 99.2869897959184, 2, 100, 35, 0, 0, 2019-07-07
334, "McLovinYerMum"-"0", 106864, 99.2857142857143, 1, 100, 35, 0, 0, 2019-06-19
335, "roodee"-"0", 107022, 99.2857142857143, 1, 100, 35, 0, 0, 2019-06-27
336, "Vinny75"-"0", 107104, 99.2857142857143, 1, 100, 35, 0, 0, 2019-06-13
337, "Omniforous"-"0", 107352, 99.2857142857143, 1, 100, 36, 0, 0, 2019-06-19
338, "Angstybones"-"0", 107377, 99.2857142857143, 1, 100, 36, 0, 0, 2019-06-19
339, "Abradolf Linkler"-"0", 107429, 99.2857142857143, 1, 100, 36, 0, 0, 2019-06-19
340, "RedRedshaw"-"0", 107837, 99.2857142857143, 1, 100, 36, 0, 0, 2019-08-30
341, "spagheta"-"0", 110770, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-04
342, "Druska"-"0", 109332, 99.263024436585, 2, 100, 118, 1, 0.691595865156415, 2019-11-07
343, "Eaglec5"-"0", 106877, 99.2433728787902, 2, 100.681682630657, 34, 0, 0, 2019-06-05
344, "Delahunt"-"0", 107472, 99.1938251508201, 1, 100, 35, 0, 0, 2019-10-01
345, "Mercy"-"0", 45552, 99.1155287524211, 12, 100.551985690862, 36, 0, 0, 2019-08-13
346, "eureka84"-"0", 63717, 99.0635511616333, 1, 100, 38, 0, 0, 2019-10-06
347, "Aquataur"-"0", 101651, 99.0345782426929, 11, 104.913226953962, 38, 0, 0, 2019-06-02
348, "Gibson's Finest"-"0", 108728, 99.0268821830403, 2, 100, 38, 0, 0, 2019-08-30
349, "Petehead"-"0", 40122, 99.0168923259451, 11, 105.394324404721, 38, 0, 0, 2019-06-02
350, "devanyo05"-"0", 66661, 98.9845457534985, 1, 100, 38, 0, 0, 2019-08-16
351, "Yellow Falcon"-"1", 108666, 98.9387052009157, 1, 100, 38, 0, 0, 2019-08-03
352, "Guerrilla"-"0", 107980, 98.9370607898647, 1, 100, 38, 0, 0, 2019-07-19
353, "Alpha Whiskey Mike"-"0", 93773, 98.933315250538, 2, 100.367131413589, -43, 1, -1.43381616305128, 2019-11-17
354, "SirSinclair"-"0", 107034, 98.9311224489796, 2, 100, 37, 0, 0, 2019-07-01
355, "DakkaDok"-"0", 86034, 98.879892215693, 11, 100, 37, 0, 0, 2019-09-02
356, "Cerra"-"0", 110010, 98.7668898186746, 3, 101.650443207626, -69, 2, -2.88355338895101, 2019-11-21
357, "Oficial_Matute"-"0", 110870, 98.7628823320626, 1, 100, 38, 0, 0, 2019-10-30
358, "SamP888"-"0", 110186, 98.7085822255698, 3, 104.925170068027, 39, 0, 0, 2019-10-12
359, "Fr3ddi3no1"-"0", 110203, 98.7085822255698, 3, 104.925170068027, 39, 0, 0, 2019-10-12
360, "Izaiyah"-"0", 110192, 98.6988964284238, 1, 100, 39, 0, 0, 2019-10-06
361, "Franciszek Latnik"-"0", 106459, 98.6901438197244, 1, 100, 39, 0, 0, 2019-06-14
362, "Garrett1"-"1", 108226, 98.6814242948792, 1, 100, 39, 0, 0, 2019-07-24
363, "TomSparks"-"0", 110970, 98.670943028761, 1, 100, New Entry, New Entry, New Entry, 2019-11-04
364, "admirsk"-"0", 108717, 98.6705711043739, 5, 100.100579381249, 41, 3, 0.0370427825598085, 2019-11-21
365, "kevinabt"-"0", 82297, 98.6657169397752, 10, 100, 38, 0, 0, 2019-10-28
366, "DL1302"-"0", 107744, 98.658630405323, 1, 100, 38, 0, 0, 2019-07-04
367, "Mugginstoadwort"-"0", 79482, 98.6131658348121, 2, 100, 39, 0, 0, 2019-06-27
368, "DomDaBomb"-"0", 93981, 98.5846023720512, 1, 100, 39, 0, 0, 2019-07-07
369, "Tarrasque"-"0", 94157, 98.5846023720512, 1, 100, 39, 0, 0, 2019-07-07
370, "Alcapone"-"0", 94212, 98.5846023720512, 1, 100, 39, 0, 0, 2019-07-07
371, "Anorak"-"0", 104851, 98.5846023720512, 1, 100, 39, 0, 0, 2019-07-07
372, "davidclaridge"-"0", 21016, 98.5714285714286, 1, 100, 39, 0, 0, 2019-10-28
373, "Alex Magno"-"0", 66150, 98.5714285714286, 1, 100, 39, 0, 0, 2019-06-30
374, "HungryHungryWaterBuffalo"-"0", 104497, 98.5714285714286, 1, 100, 42, 0, 0, 2019-10-20
375, "pkclubb"-"0", 104951, 98.5714285714286, 1, 100, 42, 0, 0, 2019-06-16
376, "Poolside"-"0", 106968, 98.5714285714286, 1, 100, 57, 0, 0, 2019-08-14
377, "Top10TimesICried"-"1", 106996, 98.5714285714286, 1, 100, 57, 0, 0, 2019-09-02
378, "DeathUnbound"-"0", 107419, 98.5714285714286, 1, 100, 61, 0, 0, 2019-07-13
379, "ThanatosVita"-"0", 107437, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-08
380, "Smartiperson"-"0", 107458, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-10
381, "Dom Fuas"-"0", 107468, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-05
382, "Fenaqua"-"0", 107747, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-15
383, "Trickstar999"-"1", 107825, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-26
384, "IAmCaesar"-"1", 107831, 98.5714285714286, 1, 100, 61, 0, 0, 2019-07-08
385, "Lord C of House P"-"0", 107838, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-14
386, "Postmodern Marxist"-"1", 107888, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-18
387, "Johnson7"-"0", 107894, 98.5714285714286, 1, 100, 61, 0, 0, 2019-07-26
388, "Maxwell1209"-"1", 107951, 98.5714285714286, 1, 100, 61, 0, 0, 2019-10-06
389, "Constellation_Lynx"-"1", 108070, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-22
390, "GeneralTullius"-"0", 108139, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-25
391, "Meh West"-"0", 108195, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-27
392, "shabrazza"-"0", 108383, 98.5714285714286, 1, 100, 61, 0, 0, 2019-08-28
393, "NikNet"-"0", 108679, 98.5714285714286, 1, 100, 61, 0, 0, 2019-09-08
394, "fyib"-"0", 108867, 98.5714285714286, 1, 100, 61, 0, 0, 2019-08-18
395, "SJFzone"-"0", 108956, 98.5714285714286, 1, 100, 61, 0, 0, 2019-10-05
396, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, 61, 0, 0, 2019-08-12
397, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, 61, 0, 0, 2019-08-12
398, "werfas"-"0", 109336, 98.5714285714286, 1, 100, 63, 0, 0, 2019-09-23
399, "????"-"1", 109342, 98.5714285714286, 1, 100, 63, 0, 0, 2019-09-08
400, "Marcuscivalero"-"0", 109465, 98.5714285714286, 1, 100, 63, 0, 0, 2019-10-26
401, "ADVNTRR"-"0", 109476, 98.5714285714286, 1, 100, 63, 0, 0, 2019-09-25
402, "BrAcZtEr"-"0", 109566, 98.5714285714286, 1, 100, 63, 0, 0, 2019-10-28
403, "arlekj"-"0", 109731, 98.5714285714286, 1, 100, 63, 0, 0, 2019-10-18
404, "zauberlichneo"-"0", 109828, 98.5714285714286, 1, 100, 63, 0, 0, 2019-10-18
405, "TheReds"-"1", 109999, 98.5714285714286, 1, 100, 63, 0, 0, 2019-09-27
406, "ncsu2468"-"0", 110145, 98.5714285714286, 1, 100, 63, 0, 0, 2019-10-23
407, "?????"-"1", 110185, 98.5714285714286, 1, 100, 63, 0, 0, 2019-10-13
408, "Tanjian"-"0", 110232, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-11-23
409, "lepardgeko"-"0", 110778, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-11-15
410, "Van Healsing"-"0", 110920, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-11-30
411, "JF1981"-"0", 111005, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-11-20
412, "Kimko"-"0", 19137, 98.5572786404576, 2, 100, 60, 0, 0, 2019-07-13
413, "TheAlakazam"-"0", 108460, 98.5413436580783, 2, 100, 60, 0, 0, 2019-08-15
414, "hhgttg42"-"0", 109150, 98.5170578057444, 6, 100.236461748608, -50, 4, -0.825654189539136, 2019-11-27
415, "StarkContrast"-"0", 105545, 98.491257358927, 2, 104.730726990052, 59, 0, 0, 2019-10-24
416, "queenskid123"-"1", 102018, 98.4905934965567, 6, 106.766382253721, 59, 0, 0, 2019-08-25
417, "Melodius_Kitten"-"0", 105866, 98.4811979090228, 2, 100, 59, 0, 0, 2019-07-07
418, "limited"-"0", 104474, 98.4353454296409, 27, 101.309219198748, 295, 5, 10.2493415485563, 2019-11-17
419, "Scarabus"-"0", 103580, 98.4029635817392, 8, 102.176648915492, 60, 0, 0, 2019-10-29
420, "arrakis"-"0", 67309, 98.3869469541036, 37, 113.358017078998, 60, 0, 0, 2019-10-10
421, "frostwind"-"0", 108671, 98.3721518404277, 4, 100, -39, 2, -0.703309463736304, 2019-11-17
422, "MoscowFleet"-"0", 78234, 98.3683808974084, 53, 109.982084053123, 59, 0, 0, 2019-10-14
423, "Jludeking8"-"0", 107881, 98.3072402699216, 2, 100, -88, 1, -1.42474261260756, 2019-11-28
424, "bobbytang"-"0", 106851, 98.2994770710931, 25, 109.092544988391, -140, 3, -3.50637517625297, 2019-11-13
425, "apc1234567"-"0", 108672, 98.2966233088891, 2, 100, 59, 0, 0, 2019-10-29
426, "Shtombu"-"0", 105640, 98.2774302602079, 4, 100.929822628527, 59, 0, 0, 2019-06-14
427, "Caswie"-"0", 104215, 98.2756440523441, 2, 100, 59, 0, 0, 2019-08-23
428, "AKeeFa"-"0", 76670, 98.2327119869113, 5, 100, 60, 0, 0, 2019-10-23
429, "Helmin"-"0", 105886, 98.219387755102, 2, 100, 61, 0, 0, 2019-07-21
430, "CruaaderReynauld"-"1", 106360, 98.219387755102, 2, 100, 61, 0, 0, 2019-06-23
431, "Shiriru94"-"0", 110673, 98.219387755102, 2, 100, 40, 1, -0.352040816326536, 2019-11-17
432, "Hirohito"-"1", 108480, 98.190969623138, 3, 100, 60, 0, 0, 2019-09-10
433, "Safarello"-"0", 109467, 98.151096372599, 4, 100.683617484317, -128, 2, -2.53252111171804, 2019-11-27
434, "cheezeburga"-"0", 104750, 98.1480094928807, 2, 100, 59, 0, 0, 2019-07-06
435, "Unstupid"-"0", 76467, 98.1100253772272, 16, 101.91353747623, 60, 0, 0, 2019-09-22
436, "RotBlau"-"0", 64568, 98.0882602382435, 2, 100, 60, 0, 0, 2019-10-19
437, "Dez21"-"0", 108008, 98.0692289664075, 3, 100, 40, 1, -0.351502612782824, 2019-11-17
438, "Muscovy_Duck"-"0", 109117, 97.8992130095585, 3, 100, 63, 0, 0, 2019-10-10
439, "SuperMario0727"-"0", 84051, 97.8983590950096, 4, 100, 63, 0, 0, 2019-07-08
440, "Alabaster"-"0", 85891, 97.8849632880987, 3, 100.220740022158, 63, 0, 0, 2019-06-17
441, "Acgv"-"0", 86453, 97.8794581481048, 36, 108.01694356136, 48, 1, -0.350822430638374, 2019-11-02
442, "BunnyGo"-"0", 108583, 97.8740084198689, 8, 102.191370367372, -75, 1, -1.41846389014303, 2019-11-30
443, "Vugg11"-"0", 103438, 97.8673469387755, 2, 100, 61, 0, 0, 2019-09-02
444, "BossUser2"-"0", 107153, 97.8673469387755, 2, 100, 61, 0, 0, 2019-07-03
445, "Jrod1"-"0", 109171, 97.7926030505034, 24, 101.29543316283, 158, 7, 3.26642048676641, 2019-11-30
446, "Spartan001"-"0", 69981, 97.7337739854641, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-11-23
447, "BohemianRapCity"-"0", 80939, 97.7315708087659, 72, 106.080546884603, 59, 0, 0, 2019-08-27
448, "jpresent"-"0", 109824, 97.65572352616, 2, 100, New Entry, New Entry, New Entry, 2019-11-18
449, "whaskell"-"0", 41053, 97.6514444672766, 591, 157.947223091864, -66, 1, -1.41523832561271, 2019-11-11
450, "davidsmith93_"-"0", 45230, 97.6059200330716, 2, 100, 57, 0, 0, 2019-08-14
451, "Kator"-"0", 107935, 97.5790061408809, 3, 100, 57, 0, 0, 2019-09-05
452, "odgit"-"0", 107471, 97.5692838239867, 4, 100, 57, 0, 0, 2019-09-01
453, "RileytheVague"-"0", 76106, 97.5669694549224, 4, 100, 57, 0, 0, 2019-10-23
454, "bigern1492"-"0", 108441, 97.484717295674, 2, 100, 59, 0, 0, 2019-09-02
455, "IAmNew"-"0", 108999, 97.4371909012961, 2, 100, -61, 1, -1.41213320146805, 2019-11-13
456, "mLtysc"-"0", 109876, 97.4131645525165, 4, 100, 58, 2, 0.00758866078950859, 2019-11-23
457, "The_Dank_Astero"-"0", 108602, 97.3542420541393, 2, 100, 59, 0, 0, 2019-09-22
458, "SamC"-"0", 93447, 97.3539210426264, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2019-11-16
459, "BubonicPlague"-"1", 108122, 97.3499806311459, 2, 100, 58, 0, 0, 2019-06-26
460, "Kaiwater"-"0", 108012, 97.3138949472596, 5, 100, 58, 0, 0, 2019-10-13
461, "Skeno"-"1", 106379, 97.2849595444873, 5, 100, 59, 0, 0, 2019-09-01
462, "ProudNitro"-"0", 87881, 97.1632653061224, 2, 100, 60, 0, 0, 2019-07-08
463, "Randomgold"-"0", 105788, 97.1632653061224, 2, 100, 62, 0, 0, 2019-06-03
464, "The_Count"-"0", 106423, 97.1632653061224, 2, 100, 62, 0, 0, 2019-06-15
465, "Kobuden"-"0", 106889, 97.1632653061224, 2, 100, 62, 0, 0, 2019-06-05
466, "schmidtzel"-"0", 107046, 97.1632653061224, 2, 100, 62, 0, 0, 2019-07-20
467, "LeonDoe"-"0", 109235, 97.1632653061224, 2, 100, 62, 0, 0, 2019-10-10
468, "HundoL"-"0", 110296, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-11-23
469, "Sgt.Beefcake"-"0", 110737, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-11-23
470, "jarflax"-"0", 111136, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-11-17
471, "MeroX"-"0", 86578, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-16
472, "Naptiva"-"0", 70554, 97.1374663973893, 17, 104.383419090976, 58, 0, 0, 2019-10-06
473, "Matuviv"-"1", 110631, 97.1053016592127, 1, 100, 59, 0, 0, 2019-10-30
474, "COM-E"-"0", 102164, 97.0861368704735, 10, 100, 59, 0, 0, 2019-10-08
475, "VonEconomo"-"0", 108558, 97.0291383426964, 6, 100.210981901196, 59, 0, 0, 2019-10-06
476, "GamerStuart"-"0", 102587, 96.9624731103153, 4, 100, 43, 1, -0.34753574591511, 2019-11-17
477, "PoweredByGinger"-"0", 83238, 96.887512097274, 15, 101.395336361186, 44, 1, -0.347267068449014, 2019-11-04
478, "Kaiser Kel"-"0", 101292, 96.886865835943, 11, 100, 57, 0, 0, 2019-09-05
479, "quentin054"-"0", 108809, 96.8427381806335, 3, 100, 57, 0, 0, 2019-09-12
480, "random1"-"0", 109488, 96.8380136913088, 5, 100, 7, 1, -1.40344947378708, 2019-11-20
481, "swaglord69420"-"0", 106173, 96.8338609828521, 12, 100, 56, 0, 0, 2019-07-24
482, "vlb117"-"0", 105647, 96.8332594288636, 2, 102.85073346584, 56, 0, 0, 2019-10-24
483, "NoRed"-"0", 67789, 96.8162536443149, 3, 100, 57, 0, 0, 2019-10-20
484, "TDOS"-"0", 104768, 96.8162536443149, 3, 100, 57, 0, 0, 2019-10-10
485, "BobMcBob"-"0", 104933, 96.8162536443149, 3, 100, 57, 0, 0, 2019-08-14
486, "Wusti"-"0", 37752, 96.7819411461756, 168, 112.329791594983, 95, 1, 1.48641175720131, 2019-11-29
487, "TheDrownedGod"-"0", 39840, 96.7724512214136, 54, 116.079052021501, 56, 0, 0, 2019-10-01
488, "peterl987654321"-"0", 108625, 96.7701889728858, 4, 101.038859872027, 56, 0, 0, 2019-08-18
489, "Emerald Horus"-"0", 109515, 96.7039101511327, 7, 101.52064160878, -187, 5, -4.09158401758476, 2019-11-27
490, "Penguin_XX7"-"0", 83881, 96.5987232004563, 30, 112.312581442848, 56, 0, 0, 2019-10-28
491, "Pinecone333"-"0", 88395, 96.5844083255287, 9, 100, 56, 0, 0, 2019-08-23
492, "Johnny Big Horse"-"0", 68365, 96.5748872075757, 30, 104.219161881533, 7, 1, -1.39963604648661, 2019-11-23
493, "Beatle"-"0", 90395, 96.4948919656144, 4, 100, 55, 0, 0, 2019-09-05
494, "Mermadin"-"0", 109498, 96.4502460496168, 3, 100, New Entry, New Entry, New Entry, 2019-11-18
495, "Restitution"-"0", 104705, 96.4465407158754, 20, 100, 56, 4, 0.0200739687879263, 2019-11-30
496, "Swede03"-"0", 106808, 96.4407826391005, 4, 100, 53, 0, 0, 2019-07-01
497, "bunp"-"0", 102428, 96.4335877953411, 12, 100.378389431755, 53, 0, 0, 2019-08-09
498, "Polycarp_of_Smyrna"-"0", 106781, 96.4258049547754, 4, 100, 54, 0, 0, 2019-06-07
499, "MytharGT"-"0", 107946, 96.3856563370133, 15, 107.836492782089, 55, 0, 0, 2019-10-22
500, "ForGrandFenwick"-"0", 103512, 96.3751646478224, 20, 100.9451276177, 99, 4, 1.68409647390513, 2019-11-29
501, "Garagenpunk"-"0", 76340, 96.2926955089488, 145, 100, 116, 3, 1.98216488933534, 2019-11-11
502, "izzoboetam"-"0", 69096, 96.2526711040285, 4, 100, 54, 0, 0, 2019-07-27
503, "kajkajete"-"1", 46272, 96.1909206338379, 5, 100, 54, 0, 0, 2019-10-30
504, "Deeply_Dippy"-"0", 82907, 96.161879234242, 3, 100, 54, 0, 0, 2019-08-27
505, "Greg_the_republican"-"0", 97158, 96.1243670642772, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2019-11-12
506, "borborygmus"-"0", 108653, 96.086040725361, 2, 100, 53, 0, 0, 2019-08-30
507, "Frederickjhall"-"0", 98387, 96.0168263192612, 6, 100, 53, 0, 0, 2019-08-10
508, "burden"-"0", 21840, 95.8436572921658, 7, 103.867497152358, 55, 0, 0, 2019-10-10
509, "blenz"-"0", 101112, 95.814544069786, 5, 100, 56, 0, 0, 2019-10-04
510, "Rhall1952"-"0", 105609, 95.7592016741558, 9, 100.697622696882, 56, 0, 0, 2019-07-24
511, "BDog Jr."-"0", 109785, 95.6774955349033, 4, 100, New Entry, New Entry, New Entry, 2019-11-28
512, "BSustala"-"1", 106138, 95.6319195004572, 3, 100, 57, 0, 0, 2019-06-08
513, "timmbob17"-"0", 107826, 95.5457166837995, 3, 100, 59, 0, 0, 2019-10-29
