Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "Thurhame"-"0", 74619, 107.195481968761, 6, 110.640566467924, 11, 0, 0, 2017-12-21
249, "MidKnight75"-"0", 90607, 107.126656974153, 1, 107.126656974153, 12, 0, 0, 2017-09-16
250, "KeyboardFire"-"0", 74924, 107.048355018473, 16, 108.989026978447, -12, 2, -1.94067195997336, 2018-02-28
251, "Madcallan"-"0", 92968, 106.88576943911, 1, 106.88576943911, New Entry, New Entry, New Entry, 2018-02-10
252, "diplomat61"-"0", 15515, 106.73445861584, 20, 107.502332418831, 12, 0, 0, 2017-09-05
253, "Zak W"-"0", 94863, 106.669894357186, 1, 106.669894357186, 12, 0, 0, 2017-12-24
254, "Yegghel_23"-"0", 82899, 106.615721088715, 42, 108.454433544281, 13, 0, 0, 2017-12-02
255, "Viscount Grey"-"1", 91317, 106.556490937722, 7, 110.09102193429, 13, 0, 0, 2017-12-18
256, "scrodz"-"0", 85836, 106.534798807068, 24, 113.168805890223, 13, 0, 0, 2018-01-16
257, "RollingEscargot"-"0", 84845, 106.383181956168, 6, 107.890225312868, 13, 0, 0, 2017-11-17
258, "Major Mistake"-"1", 54386, 106.142948031642, 53, 109.932242417927, 16, 0, 0, 2017-11-09
259, "hansarsch1"-"0", 85199, 106.074668719546, 6, 106.074668719546, 583, 1, 9.47667559230356, 2018-02-04
260, "E7248405"-"1", 94274, 106.046407837495, 3, 107.583312298908, 15, 0, 0, 2018-01-13
261, "TSAB"-"0", 71695, 106.006199123545, 6, 106.006199123545, 15, 0, 0, 2017-12-13
262, "Intergalactic"-"0", 66960, 105.980655528212, 16, 107.516607057607, Re-Entry, Re-Entry, Re-Entry, 2018-02-07
263, "TaoQiBao"-"0", 23456, 105.916606089747, 54, 110.737243018941, 15, 0, 0, 2018-01-08
264, "TorenD1"-"0", 87591, 105.791391093616, 5, 106.170571706855, 9, 1, -0.379180613238759, 2018-02-03
265, "MakTub"-"0", 51868, 105.731932841962, 35, 114.249781184766, 14, 0, 0, 2018-01-26
266, "icode"-"0", 76081, 105.45911171821, 43, 108.237332850523, 17, 0, 0, 2017-11-04
267, "gdc26"-"1", 86697, 105.387794322831, 2, 105.387794322831, 17, 0, 0, 2017-09-24
268, "RoganJosh"-"0", 54642, 105.386975036158, 37, 112.183330982724, -23, 5, -2.76950778923178, 2018-02-25
269, "Sevyas"-"0", 28649, 105.36408073414, 13, 110.365367183969, Re-Entry, Re-Entry, Re-Entry, 2018-02-13
270, "teh_duke"-"0", 86102, 105.143886189872, 29, 118.00849686295, 15, 0, 0, 2017-10-17
271, "Literary Pugilist"-"0", 93270, 105.136397737692, 5, 106.510300105423, 15, 0, 0, 2018-01-12
272, "Gerg?"-"0", 1085, 105.129110525238, 31, 111.45138135552, 15, 0, 0, 2018-01-31
273, "V5"-"0", 73638, 105.094814823948, 10, 105.867178099354, 15, 0, 0, 2017-09-30
274, "jcproctor29"-"0", 86769, 104.992860140466, 4, 104.992860140466, 497, 1, 7.67712000843729, 2018-02-16
275, "LoSmeriglio"-"0", 65172, 104.955542233151, 11, 120.619626700584, 15, 0, 0, 2017-11-19
276, "gamine"-"1", 67771, 104.86424036502, 53, 122.954258240941, 53, 1, 1.77946088665593, 2018-02-10
277, "djnogueira"-"0", 83750, 104.850786282449, 5, 106.967918885043, 14, 0, 0, 2017-09-30
278, "LORD_SAURON'S_press_secretary"-"0", 86783, 104.849098161754, 3, 104.849098161754, 518, 1, 7.68583285563194, 2018-02-16
279, "bera"-"0", 15909, 104.835160278117, 55, 105.56147451454, 13, 0, 0, 2018-01-21
280, "Bennett"-"0", 63302, 104.728937371344, 14, 108.709879140573, 13, 0, 0, 2017-12-07
281, "Smoob"-"0", 93765, 104.705981201564, 1, 104.705981201564, 13, 0, 0, 2017-12-13
282, "Heffomite"-"0", 13528, 104.691519577936, 44, 111.647111275498, -11, 1, -1.51726839968022, 2018-02-19
283, "Ountner"-"0", 92599, 104.63268073098, 4, 104.63268073098, 12, 0, 0, 2017-12-24
284, "BarnabyWilde"-"0", 86291, 104.433818578533, 20, 105.753890338633, 25, 3, 0.190698101880727, 2018-02-19
285, "Grey Area"-"0", 51583, 104.319664589102, 62, 111.111565524407, 14, 0, 0, 2017-10-04
286, "ElJonnoLives!"-"0", 95829, 104.30617510738, 1, 104.30617510738, New Entry, New Entry, New Entry, 2018-02-10
287, "rvedula"-"0", 26127, 104.302379254946, 1, 104.302379254946, 13, 0, 0, 2017-09-09
288, "glasvegas"-"1", 58240, 104.290728828202, 19, 104.290728828202, 77, 1, 2.20042964104732, 2018-02-05
289, "passnoah"-"0", 91971, 104.287962553397, 1, 104.287962553397, 12, 0, 0, 2017-09-24
290, "Hankifer"-"0", 90700, 104.285714285714, 1, 104.285714285714, 13, 0, 0, 2017-10-02
291, "ProtonZero"-"0", 90707, 104.285714285714, 1, 104.285714285714, 13, 0, 0, 2017-10-02
292, "arussian41"-"0", 90722, 104.285714285714, 1, 104.285714285714, 13, 0, 0, 2017-10-02
293, "FilippinoNinja"-"0", 91147, 104.285714285714, 1, 104.285714285714, 13, 0, 0, 2017-10-02
294, "Doctor Impossible"-"0", 61123, 104.257485018718, 9, 104.30921415808, 14, 0, 0, 2018-01-05
295, "ITotallyExist"-"0", 83860, 104.133971979797, 1, 104.133971979797, New Entry, New Entry, New Entry, 2018-02-10
296, "Trustworthy Ally ;)"-"0", 72184, 104.098495403976, 31, 106.534693253828, 15, 0, 0, 2017-09-17
297, "knightxslayer"-"0", 89405, 104.08069382317, 8, 109.7623387697, 15, 0, 0, 2017-10-09
298, "GTwist"-"0", 44520, 104.04683560546, 21, 107.175125308763, -18, 1, -1.59721648460636, 2018-02-16
299, "Humanity42"-"0", 21444, 103.992683434847, 3, 103.992683434847, 14, 0, 0, 2017-12-24
300, "Tengolfun"-"0", 93839, 103.883265967834, 1, 103.883265967834, 15, 0, 0, 2017-12-05
301, "Aussieronaldo"-"0", 94174, 103.783264828772, 12, 106.793593774572, 25, 3, 0.475538305680288, 2018-02-12
302, "major kolz"-"0", 87435, 103.772629383714, 2, 104.496021370278, 14, 0, 0, 2017-09-21
303, "Axxl"-"0", 87786, 103.768276798703, 4, 103.768276798703, 14, 0, 0, 2017-09-02
304, "chainmailler"-"0", 3415, 103.661361668503, 1, 103.661361668503, 16, 0, 0, 2018-01-30
305, "W_A"-"0", 41741, 103.649220504697, 1, 103.649220504697, New Entry, New Entry, New Entry, 2018-02-05
306, "Newmunich"-"0", 32040, 103.587845838866, 5, 106.327087801952, 16, 0, 0, 2017-09-20
307, "Darsh"-"0", 27556, 103.31533900481, 1, 103.31533900481, 18, 0, 0, 2017-09-09
308, "Rppamp"-"0", 90948, 103.296745437235, 1, 103.296745437235, 19, 0, 0, 2017-12-11
309, "Nerizan"-"0", 85406, 103.275852351107, 13, 116.210015187547, -60, 3, -4.77221822035825, 2018-02-16
310, "jinwon3009"-"0", 32670, 103.138910121464, 10, 105.008708034943, 18, 0, 0, 2017-11-19
311, "LFDude"-"0", 57497, 103.042384500209, 7, 103.407421745479, 19, 0, 0, 2017-09-18
312, "Voroshilov"-"0", 90432, 103.0248959733, 1, 103.0248959733, 19, 0, 0, 2017-09-01
313, "leon1122"-"0", 58355, 103.017303693233, 7, 103.017303693233, 19, 0, 0, 2017-12-10
314, "mcnett04"-"0", 93152, 103.00600457123, 2, 103.375201720231, 9, 1, -0.369197149000826, 2018-02-22
315, "steve3373"-"0", 19365, 102.96223293903, 4, 102.96223293903, 19, 0, 0, 2017-12-05
316, "MrNinja12345"-"0", 88349, 102.95923633187, 2, 102.95923633187, New Entry, New Entry, New Entry, 2018-02-10
317, "HafthorS"-"0", 21265, 102.856202623283, 55, 110.794642570815, 18, 0, 0, 2018-01-22
318, "ND"-"0", 68782, 102.851379821857, 21, 102.851379821857, 203, 1, 3.79647707997552, 2018-02-09
319, "jonus137"-"0", 90064, 102.785762812371, 2, 104.285714285714, -17, 1, -1.49995147334353, 2018-02-01
320, "cstamm"-"1", 73332, 102.775135995242, 7, 104.519464661671, 18, 0, 0, 2017-11-04
321, "WebD_BadBoyz"-"1", 94427, 102.710256264219, 1, 102.710256264219, 21, 0, 0, 2017-12-30
322, "PsychoZA"-"0", 87865, 102.624920423313, 2, 102.624920423313, 21, 0, 0, 2017-09-17
323, "Thaneofwhiterun"-"0", 79978, 102.612182380913, 2, 102.612182380913, 21, 0, 0, 2017-12-14
324, "Bender the Offender"-"0", 62305, 102.532636163177, 1, 102.532636163177, 21, 0, 0, 2017-09-13
325, "AviF"-"0", 42014, 102.531778048174, 4, 104.017745845974, 21, 0, 0, 2017-11-26
326, "infinitybutts69"-"0", 74738, 102.520863296024, 20, 111.167170990017, 21, 0, 0, 2017-11-08
327, "sirKristof"-"1", 12733, 102.48008301425, 221, 165.403070770475, 164, 2, 3.03978478999528, 2018-02-28
328, "StarBlaze"-"0", 94372, 102.467386650265, 1, 102.467386650265, 21, 0, 0, 2018-01-12
329, "Syd Barrett"-"0", 85636, 102.440092346577, 2, 103.177071428207, 21, 0, 0, 2017-10-27
330, "jcu2121"-"0", 91069, 102.427063268397, 1, 102.427063268397, 21, 0, 0, 2017-09-22
331, "MigdalOz"-"1", 91406, 102.36510315418, 2, 102.703083062502, 22, 0, 0, 2017-09-23
332, "Devils Child"-"0", 88615, 102.360702650318, 1, 102.360702650318, New Entry, New Entry, New Entry, 2018-02-05
333, "Ursa"-"0", 7276, 102.353712787773, 52, 117.012239094145, 21, 0, 0, 2017-12-30
334, "taylornottyler"-"0", 22450, 102.328614827502, 30, 108.390917488301, -62, 5, -3.87788555996102, 2018-02-24
335, "dank57"-"0", 94446, 102.313540705031, 1, 102.313540705031, 20, 0, 0, 2017-12-14
336, "Wilabat"-"0", 95716, 102.289708112074, 1, 102.289708112074, New Entry, New Entry, New Entry, 2018-02-25
337, "StandBi"-"0", 90361, 102.283829692984, 4, 111.24755717009, 19, 0, 0, 2017-11-16
338, "Johmo"-"0", 66266, 102.277963534741, 31, 107.915914903007, 19, 0, 0, 2018-01-30
339, "luckythirteen"-"1", 77015, 102.226509799643, 18, 103.068694639284, 19, 0, 0, 2017-12-11
340, "mfmozi"-"0", 48953, 102.204615060716, 6, 105.240749824254, -22, 1, -1.48122630522776, 2018-02-11
341, "sandyshu47"-"0", 56199, 102.200204859176, 29, 111.671670610127, 18, 0, 0, 2017-11-23
342, "Peti"-"0", 86309, 102.19112101895, 3, 102.567717783104, 18, 0, 0, 2018-01-05
343, "josterri"-"1", 86909, 102.117287780942, 6, 103.215067564076, 19, 0, 0, 2017-09-17
344, "Tom Bombadil"-"0", 25560, 102.112286464211, 38, 117.660688386532, 19, 0, 0, 2017-12-02
345, "Pantalone"-"0", 10190, 102.092974511837, 137, 129.346467839576, 19, 0, 0, 2017-11-07
346, "Rexal"-"0", 90452, 102.067183319963, 2, 102.80147960284, 20, 0, 0, 2017-10-12
347, "raiku770"-"0", 75142, 102.06708616738, 2, 102.06708616738, 20, 0, 0, 2017-12-11
348, "johnd_7"-"0", 87481, 101.992955884444, 3, 104.97069603734, 20, 0, 0, 2017-11-22
349, "MoscowFleet"-"0", 78234, 101.981963750637, 50, 109.982084053123, 20, 0, 0, 2017-10-31
350, "dipperjay"-"0", 94938, 101.981766962909, 7, 101.981766962909, 504, 3, 5.62601040694139, 2018-02-24
351, "Egathetos"-"0", 83771, 101.946846438619, 56, 106.789137342126, 19, 0, 0, 2017-11-30
352, "Kripkenstein"-"0", 82978, 101.936199918449, 7, 101.936199918449, 19, 0, 0, 2018-01-03
353, "Skanman19"-"0", 60488, 101.904761904762, 1, 101.904761904762, 19, 0, 0, 2017-12-30
354, "mdt64"-"0", 60536, 101.904761904762, 1, 101.904761904762, 19, 0, 0, 2017-12-30
355, "kinda"-"0", 60553, 101.904761904762, 1, 101.904761904762, 19, 0, 0, 2017-12-30
356, "Lacc"-"0", 84884, 101.77892446191, 4, 102.850580539852, 19, 0, 0, 2018-01-05
357, "alexintour"-"0", 23073, 101.768874440585, 12, 107.845274668769, 19, 0, 0, 2018-01-25
358, "Lazy Bones"-"0", 90346, 101.745415627175, 2, 102.055396078908, 19, 0, 0, 2017-11-16
359, "Not Van Morrison"-"1", 91994, 101.719940021013, 3, 103.194142050303, 19, 0, 0, 2017-11-26
360, "ChiefTsali"-"0", 93208, 101.706051086691, 1, 101.706051086691, 19, 0, 0, 2017-12-07
361, "GrimbergenGrundler"-"0", 76377, 101.629018974719, 5, 101.629018974719, 19, 0, 0, 2017-12-06
362, "sir mc fluffles"-"0", 84303, 101.610132836891, 31, 104.417451059175, 57, 1, 1.40994790347614, 2018-02-01
363, "MeanLaQueefa"-"0", 95904, 101.606938430541, 1, 101.606938430541, New Entry, New Entry, New Entry, 2018-02-10
364, "Arumer97"-"1", 86131, 101.523132496486, 1, 101.523132496486, 17, 0, 0, 2017-12-26
365, "NamelessChangeling"-"0", 90193, 101.484774738922, 6, 101.484774738922, 17, 0, 0, 2018-01-07
366, "Anneal"-"0", 91343, 101.472631967064, 12, 102.721793231791, 17, 0, 0, 2017-11-12
367, "Matthewew"-"0", 93752, 101.469074858508, 1, 101.469074858508, 17, 0, 0, 2017-12-05
368, "aangaang"-"1", 92867, 101.465741241073, 10, 105.149038084933, -70, 2, -3.04165122082385, 2018-02-07
369, "glo2018"-"0", 79356, 101.376704342207, 15, 102.081533325701, 18, 0, 0, 2017-10-01
370, "KingRishard"-"0", 27787, 101.309530201104, 43, 113.329401918854, 19, 0, 0, 2017-10-27
371, "Running man"-"1", 4613, 101.308408132154, 6, 104.212868342017, -23, 3, -1.18309674124291, 2018-02-10
372, "Svezim"-"0", 54303, 101.30688542399, 1, 101.30688542399, New Entry, New Entry, New Entry, 2018-02-23
373, "hamiltonlucas"-"0", 92744, 101.304665264859, 3, 104.285714285714, -33, 1, -1.43288659978545, 2018-02-01
374, "Pimpim"-"0", 67627, 101.298428859126, 18, 103.192394532302, 16, 0, 0, 2017-12-22
375, "Yellow Dragon"-"0", 78059, 101.221777107857, 5, 101.610891692764, 16, 0, 0, 2018-01-21
376, "Apex218"-"0", 84961, 101.139785534857, 1, 101.139785534857, 16, 0, 0, 2017-09-18
377, "Drifthunter"-"0", 84977, 101.139785534857, 1, 101.139785534857, 16, 0, 0, 2017-09-18
378, "Kapppa"-"1", 91388, 101.075000400589, 3, 101.075000400589, 16, 0, 0, 2017-11-16
379, "A T L A N T I K"-"0", 93471, 101.044496881666, 1, 101.044496881666, 16, 0, 0, 2017-12-05
380, "Arun2642"-"0", 83925, 101.038199838071, 1, 101.038199838071, New Entry, New Entry, New Entry, 2018-02-10
381, "laumitt"-"0", 84029, 101.038199838071, 1, 101.038199838071, New Entry, New Entry, New Entry, 2018-02-10
382, "yth1983"-"0", 67552, 100.952026099287, 47, 108.404681474321, 15, 0, 0, 2017-12-26
383, "TheTurtleMilitia"-"0", 70290, 100.947282591553, 19, 105.871205113539, 15, 0, 0, 2017-10-06
384, "Unreal Expectations"-"0", 87822, 100.911081982507, 37, 103.08975256436, -32, 1, -1.47337121892097, 2018-02-27
385, "AngryDutch"-"0", 95227, 100.903747464971, 1, 100.903747464971, New Entry, New Entry, New Entry, 2018-02-06
386, "miltonfriedman"-"0", 92349, 100.88517707821, 1, 100.88517707821, 13, 0, 0, 2017-10-12
387, "someone496"-"0", 87642, 100.872636624529, 1, 100.872636624529, 13, 0, 0, 2017-10-23
388, "Merne"-"0", 90923, 100.872636624529, 1, 100.872636624529, 13, 0, 0, 2017-10-23
389, "zalta"-"0", 53188, 100.69354133354, 23, 108.388621093102, 14, 0, 0, 2017-10-17
390, "leinad2018"-"0", 86630, 100.692875801048, 2, 100.994286052551, 14, 0, 0, 2018-01-25
391, "Mephisto"-"0", 92529, 100.596043766247, 1, 100.596043766247, 14, 0, 0, 2017-11-01
392, "StaccatoCat"-"1", 86900, 100.586234071264, 2, 100.842958406354, 14, 0, 0, 2017-11-07
393, "javi5747"-"0", 95413, 100.535714285714, 1, 100.535714285714, New Entry, New Entry, New Entry, 2018-02-17
394, "conquerThis"-"0", 95487, 100.535714285714, 1, 100.535714285714, New Entry, New Entry, New Entry, 2018-02-17
395, "Notmeee"-"0", 95489, 100.535714285714, 1, 100.535714285714, New Entry, New Entry, New Entry, 2018-02-17
396, "nachotw"-"0", 95504, 100.535714285714, 1, 100.535714285714, New Entry, New Entry, New Entry, 2018-02-17
397, "JPM"-"0", 92360, 100.534167411689, 2, 100.894504929293, 11, 0, 0, 2018-01-07
398, "rye5059"-"0", 89700, 100.515314593929, 3, 100.515314593929, 11, 0, 0, 2017-09-23
399, "BV17"-"0", 83258, 100.510587626393, 2, 100.799915878321, 11, 0, 0, 2017-12-02
400, "Luxyr"-"0", 88086, 100.477520801981, 1, 100.477520801981, 12, 0, 0, 2017-11-11
401, "JanniDieKatze"-"0", 82634, 100.414990001424, 16, 112.059403084856, -112, 3, -4.54772100708489, 2018-02-16
402, "sabkaa_baap"-"0", 93577, 100.396545292132, 1, 100.396545292132, 11, 0, 0, 2018-01-11
403, "SuperSteve"-"0", 36769, 100.367528755855, 21, 102.586997700833, 11, 0, 0, 2017-11-01
404, "Tanteno"-"0", 89708, 100.349128083022, 3, 100.349128083022, 323, 1, 2.32438541859224, 2018-02-16
405, "Bonus4x"-"0", 83630, 100.32847325183, 12, 102.448970236143, 10, 0, 0, 2017-12-27
406, "memoss"-"0", 78583, 100.307040786493, 16, 108.893466080103, 10, 0, 0, 2017-12-08
407, "sensationanimal"-"0", 93420, 100.302969816113, 1, 100.302969816113, 10, 0, 0, 2017-11-09
408, "worcej"-"0", 93680, 100.245177736092, 2, 100.245177736092, 10, 0, 0, 2018-01-15
409, "Metamnem"-"0", 7221, 100.173015305527, 12, 104.96667068878, 12, 0, 0, 2017-09-30
410, "Farkastan"-"1", 78075, 100.113065473486, 2, 100.113065473486, 12, 0, 0, 2017-11-16
411, "Emolga"-"0", 91146, 100.104653289302, 3, 100.306977858313, 12, 0, 0, 2018-01-03
412, "smoky"-"0", 53578, 100.078523189412, 32, 103.563405052884, 420, 2, 3.02407921499989, 2018-02-15
413, "What1881"-"0", 93359, 100.0739876834, 1, 100.0739876834, 11, 0, 0, 2018-01-03
414, "gyroelongated"-"0", 92325, 100.025801057183, 1, 100.025801057183, 11, 0, 0, 2017-10-05
415, "pulco"-"0", 84917, 100.019645493227, 4, 100.019645493227, 11, 0, 0, 2018-01-05
416, "souderjpt"-"0", 88992, 99.9728097424964, 4, 101.094772882972, 11, 0, 0, 2017-12-12
417, "nethopp3r"-"0", 82939, 99.9692796966859, 3, 107.564661948564, -31, 1, -1.44883014053168, 2018-02-18
418, "WildGiantRedCat"-"1", 95013, 99.9018424452659, 3, 100, 265, 2, 1.33041387383734, 2018-02-16
419, "sw3dg!n"-"0", 80469, 99.8940264939439, 27, 101.817130498489, 11, 0, 0, 2017-12-10
420, "Denne213"-"0", 90940, 99.8836395916174, 3, 100.24164546829, 11, 0, 0, 2018-01-21
421, "westercoaster"-"0", 48233, 99.7983142277956, 3, 100, 12, 0, 0, 2017-11-06
422, "Mathis"-"0", 92214, 99.7917973524251, 1, 100, 12, 0, 0, 2017-09-30
423, "geeko"-"0", 91995, 99.7475497054544, 1, 100, 12, 0, 0, 2017-11-07
424, "sunsnap"-"0", 93474, 99.738587477309, 1, 100, 12, 0, 0, 2018-01-12
425, "funnykoala"-"0", 83216, 99.7333875935092, 1, 100, 12, 0, 0, 2018-01-21
426, "Xueli"-"0", 92479, 99.7208730359051, 1, 100, 12, 0, 0, 2017-12-12
427, "IvanWintergreen"-"0", 95981, 99.7184633088079, 1, 100, New Entry, New Entry, New Entry, 2018-02-16
428, "Communist Canada"-"1", 93599, 99.7044952865346, 1, 100, 12, 0, 0, 2018-01-25
429, "Jeremyrab"-"0", 92192, 99.6967653804238, 1, 100, 12, 0, 0, 2017-11-11
430, "JM6D"-"0", 90993, 99.6825879273695, 1, 100, 13, 0, 0, 2017-11-20
431, "Kalgodric"-"0", 91233, 99.6825879273695, 1, 100, 13, 0, 0, 2017-11-20
432, "tomsauce"-"0", 93396, 99.6812613602158, 1, 100, 13, 0, 0, 2017-12-22
433, "daigman"-"1", 90309, 99.6719208990107, 1, 100, 13, 0, 0, 2017-10-28
434, "18dvizzi"-"1", 90425, 99.6719208990107, 1, 100, 13, 0, 0, 2017-10-28
435, "Drity mik"-"0", 90426, 99.6719208990107, 1, 100, 13, 0, 0, 2017-10-28
436, "18jbreaux"-"0", 91066, 99.6719208990107, 1, 100, 13, 0, 0, 2017-10-28
437, "Senior_Automatron"-"0", 87166, 99.6587248217226, 1, 100, 13, 0, 0, 2017-09-17
438, "Master_Berry"-"0", 92241, 99.6528456440974, 1, 100, 14, 0, 0, 2017-09-30
439, "MattyofG"-"0", 24501, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-20
440, "hand42tuch"-"0", 59367, 99.6428571428571, 1, 100, 16, 0, 0, 2017-10-31
441, "Romans1029"-"0", 76227, 99.6428571428571, 1, 100, 16, 0, 0, 2017-09-22
442, "EnderCole"-"0", 85626, 99.6428571428571, 1, 100, 16, 0, 0, 2017-11-12
443, "Reeceology"-"0", 87934, 99.6428571428571, 1, 100, 17, 0, 0, 2017-09-23
444, "Athoren"-"0", 88148, 99.6428571428571, 1, 100, 17, 0, 0, 2017-09-10
445, "Pinecone333"-"0", 88395, 99.6428571428571, 1, 100, 17, 0, 0, 2017-09-17
446, "drobob"-"0", 89086, 99.6428571428571, 1, 100, 18, 0, 0, 2017-11-30
447, "Cosmopterix"-"0", 89824, 99.6428571428571, 1, 100, 18, 0, 0, 2017-09-30
448, "Andiegravity"-"0", 89827, 99.6428571428571, 1, 100, 18, 0, 0, 2017-09-30
449, "Notononn"-"0", 90666, 99.6428571428571, 1, 100, 18, 0, 0, 2017-10-09
450, "Drphebes"-"0", 91084, 99.6428571428571, 1, 100, 18, 0, 0, 2017-10-25
451, "AttiWoolf"-"0", 91151, 99.6428571428571, 1, 100, 18, 0, 0, 2017-12-15
452, "beanfish"-"0", 91779, 99.6428571428571, 1, 100, 18, 0, 0, 2017-11-12
453, "crschn"-"0", 91985, 99.6428571428571, 1, 100, 18, 0, 0, 2018-01-28
454, "TheMentat"-"0", 92004, 99.6428571428571, 1, 100, 18, 0, 0, 2018-01-21
455, "HRH The Earl of Preston"-"0", 92596, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-20
456, "Boxlflox909"-"0", 92707, 99.6428571428571, 1, 100, 17, 0, 0, 2017-12-18
457, "ma_ge13"-"0", 92884, 99.6428571428571, 1, 100, 17, 0, 0, 2018-01-30
458, "kanethegreat"-"0", 92892, 99.6428571428571, 1, 100, 17, 0, 0, 2017-12-10
459, "Ghost_Pepper"-"0", 92896, 99.6428571428571, 1, 100, 17, 0, 0, 2018-01-30
460, "bowbowboom"-"0", 93276, 99.6428571428571, 1, 100, 17, 0, 0, 2017-12-25
461, "Matalienados"-"0", 93435, 99.6428571428571, 1, 100, 17, 0, 0, 2017-12-18
462, "random_name"-"0", 93976, 99.6428571428571, 1, 100, 17, 0, 0, 2018-01-18
463, "krasmus"-"0", 94122, 99.6428571428571, 1, 100, 17, 0, 0, 2018-01-18
464, "THICCNICK"-"1", 94477, 99.6428571428571, 1, 100, 17, 0, 0, 2018-01-28
465, "Apple Fitzgerald"-"0", 94676, 99.6428571428571, 1, 100, 17, 0, 0, 2018-01-05
466, "Capoba"-"0", 95440, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-17
467, "Naimed84"-"0", 95460, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-17
468, "adro"-"0", 95488, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-17
469, "fedelimon"-"0", 95494, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-17
470, "Chango_CONAE"-"0", 95496, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-17
471, "J5472"-"0", 95497, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-17
472, "Sillywalks21"-"0", 85149, 99.6315366113693, 2, 100, 11, 0, 0, 2017-12-06
473, "Sparhawk26"-"0", 77051, 99.628918086182, 3, 100, 11, 0, 0, 2017-12-29
474, "manceyy"-"0", 84964, 99.564492737782, 3, 100, 321, 1, 2.40122743165952, 2018-02-05
475, "Bigpepe29"-"0", 81211, 99.5435885251455, 7, 100, 10, 0, 0, 2018-01-03
476, "Fawaaz10"-"0", 79377, 99.516718396695, 4, 100.958989677807, 245, 2, 1.33341514271937, 2018-02-17
477, "General Election"-"1", 90862, 99.5086384477434, 6, 102.993711373163, 9, 0, 0, 2017-11-23
478, "not_important"-"0", 91532, 99.5071765925894, 2, 100.596043766247, 9, 0, 0, 2017-11-03
479, "RaG"-"0", 81021, 99.4954542714617, 6, 102.283272295002, 9, 0, 0, 2017-12-26
480, "Ruggles"-"0", 13480, 99.4770138129042, 2, 100, 9, 0, 0, 2017-10-12
481, "Inside_A_Jar"-"1", 88464, 99.4578633217886, 1, 100, 9, 0, 0, 2017-10-02
482, "lalalandfg99"-"0", 17366, 99.4360057210353, 1, 100, 10, 0, 0, 2017-10-23
483, "katteninformerar"-"0", 87399, 99.4303749208255, 1, 100, 10, 0, 0, 2017-11-18
484, "Arthae"-"0", 94240, 99.4220847628826, 1, 100, 10, 0, 0, 2018-01-30
485, "MattTheSheikh"-"0", 90806, 99.4188839272068, 1, 100, 10, 0, 0, 2017-09-19
486, "Abdulaziz14"-"1", 91053, 99.4084494173826, 1, 100, 10, 0, 0, 2017-09-14
487, "HorCsaba"-"0", 96679, 99.3845138729182, 1, 100, New Entry, New Entry, New Entry, 2018-02-16
488, "learn with ryrn"-"0", 86936, 99.3771524834971, 2, 100, 10, 0, 0, 2017-09-20
489, "Foxcastle"-"0", 92993, 99.3745454629374, 5, 101.285213351362, -57, 2, -0.463736269119352, 2018-02-24
490, "allmight"-"0", 91794, 99.3626600258884, 1, 100, 9, 0, 0, 2017-10-04
491, "Empire always wins"-"0", 87140, 99.344684554628, 1, 100, 9, 0, 0, 2017-10-08
492, "Archenbauer"-"0", 91132, 99.344684554628, 1, 100, 9, 0, 0, 2017-10-08
493, "YourBoyGuzma"-"0", 91731, 99.3289197433452, 1, 100, 9, 0, 0, 2017-10-08
494, "jpereira88"-"1", 90995, 99.3191358015699, 1, 100, 9, 0, 0, 2017-11-18
495, "Mmartin"-"0", 86384, 99.2869915786664, 2, 100, 9, 0, 0, 2018-01-05
496, "Gojeli Mezah"-"0", 92344, 99.2869897959184, 2, 100, 9, 0, 0, 2017-11-01
497, "Seplo"-"0", 92528, 99.2857142857143, 1, 100, 9, 0, 0, 2018-01-28
498, "antonovka"-"0", 93985, 99.2857142857143, 1, 100, 9, 0, 0, 2017-12-11
499, "Joan of Ark"-"0", 94704, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-02-10
500, "Izekial"-"0", 96347, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-02-28
501, "CarsonCole"-"0", 88826, 99.2767588897362, 1, 100, 7, 0, 0, 2017-10-03
502, "peter_lafleur"-"0", 91258, 99.2767588897362, 1, 100, 7, 0, 0, 2017-10-03
503, "The_Official_Xander"-"1", 95390, 99.2486794735015, 1, 100, New Entry, New Entry, New Entry, 2018-02-11
504, "Theo perry"-"0", 95644, 99.2486794735015, 1, 100, New Entry, New Entry, New Entry, 2018-02-11
505, "frinx"-"0", 91494, 99.2457816566686, 1, 100, 5, 0, 0, 2017-09-22
506, "Kronos hopeslayer"-"0", 93789, 99.2185228295126, 5, 101.433240181747, 5, 0, 0, 2018-01-28
