Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "DaveH"-"0", 12799, 103.529231361435, 6, 108.551759709985, -11, 0, 0, 2010-04-20
250, "Eron"-"0", 19043, 103.508545083358, 2, 103.508545083358, -11, 0, 0, 2010-01-20
251, "pandasun"-"1", 16180, 103.503723045583, 19, 109.615754551675, 190, 2, 2.95436966430033, 2010-05-23
252, "jc2010"-"0", 21590, 103.480535438565, 2, 104.216875694392, -12, 0, 0, 2010-04-17
253, "dave12124"-"1", 21653, 103.469825176711, 1, 103.469825176711, -12, 0, 0, 2010-01-15
254, "Hunter49r"-"0", 19798, 103.444528595235, 13, 111.351448654574, -12, 0, 0, 2010-03-20
255, "vexlord"-"0", 16308, 103.437084646184, 4, 103.437084646184, 46, 1, 1.17257216491585, 2010-05-18
256, "Jakooli"-"0", 19670, 103.424364328376, 5, 104.923268159222, -13, 0, 0, 2010-03-09
257, "LowPassFilter"-"0", 15242, 103.399495920656, 4, 103.399495920656, -13, 0, 0, 2009-12-27
258, "pi r round"-"1", 19623, 103.398224880815, 1, 103.398224880815, -13, 0, 0, 2010-03-17
259, "beano003"-"0", 13700, 103.390528372409, 7, 110.441786040231, -13, 0, 0, 2010-03-24
260, "The Hanged Man"-"0", 16970, 103.355121571416, 2, 103.940054539215, -38, 1, -0.584932967798551, 2010-05-15
261, "degunnbote"-"0", 23256, 103.323264576657, 2, 103.323264576657, -14, 0, 0, 2010-03-01
262, "Valkyrja"-"0", 22880, 103.310165834585, 5, 107.885615965814, -80, 1, -1.49724878021138, 2010-05-03
263, "stratagos"-"0", 8290, 103.273246792284, 8, 105.712585082956, 0, 1, 0.291739808410242, 2010-05-20
264, "Sun_Tzu"-"0", 1705, 103.230996512218, 5, 103.230996512218, 88, 1, 1.67287255395864, 2010-05-07
265, "AngrySeas"-"0", 8375, 103.21507180575, 2, 103.21507180575, -16, 0, 0, 2010-04-07
266, "destp"-"0", 6259, 103.211234199987, 3, 103.965121918117, -16, 0, 0, 2010-03-22
267, "patizcool"-"0", 20139, 103.173698870289, 8, 107.697656212303, -83, 1, -1.49527099812013, 2010-05-20
268, "Malleus"-"0", 12565, 103.088714642745, 2, 104.272897555888, -68, 1, -1.18418291314278, 2010-05-03
269, "General Cool"-"0", 24788, 103.086297562092, 2, 103.086297562092, -17, 0, 0, 2010-04-28
270, "maudineormsby"-"0", 20783, 103.07027319706, 3, 103.07027319706, -17, 0, 0, 2010-02-08
271, "kykoche"-"0", 16858, 103.052978759424, 7, 103.052978759424, -17, 0, 0, 2010-03-29
272, "y77"-"0", 23098, 103.016569557394, 2, 103.016569557394, -15, 0, 0, 2010-03-09
273, "Celtic Raider"-"0", 20457, 103.011061296832, 1, 103.011061296832, -15, 0, 0, 2010-03-28
274, "chs42"-"0", 4918, 103.008345385331, 2, 103.008345385331, -15, 0, 0, 2009-12-18
275, "Moskorov"-"1", 9715, 102.994011277394, 7, 104.367133397731, -15, 0, 0, 2010-04-30
276, "BartSimpson"-"1", 24882, 102.991996967102, 2, 102.991996967102, -15, 0, 0, 2010-04-25
277, "harryn"-"0", 18956, 102.983193277311, 1, 102.983193277311, -15, 0, 0, 2009-12-23
278, "Kashmir"-"0", 7628, 102.869189898664, 1, 102.869189898664, -12, 0, 0, 2010-02-01
279, "Rorschach!"-"0", 18802, 102.859823381399, 6, 102.951004327223, 366, 1, 3.96801736699383, 2010-05-13
280, "suntzu1"-"1", 25514, 102.858548715399, 7, 104.34925231997, 256, 5, 3.18628053676555, 2010-05-29
281, "klokskap"-"0", 17060, 102.833841471767, 42, 114.752833908094, -153, 4, -4.40741038898399, 2010-05-26
282, "rdrivera2005"-"0", 16691, 102.778939332778, 9, 108.571428571429, -125, 2, -3.00068736972403, 2010-05-19
283, "StevenC."-"0", 11721, 102.767012385398, 4, 102.767012385398, -15, 0, 0, 2010-01-23
284, "dragumov"-"0", 9160, 102.758451353364, 1, 102.758451353364, -15, 0, 0, 2010-04-17
285, "tom2191"-"0", 23682, 102.709218158868, 2, 102.709218158868, -14, 0, 0, 2010-03-07
286, "boondude"-"0", 23239, 102.707259816894, 4, 102.707259816894, -11, 2, 0.0552288084960679, 2010-05-26
287, "SteevoKun"-"0", 9577, 102.687137820656, 1, 102.687137820656, -15, 0, 0, 2010-04-16
288, "Mustafa Kemal"-"0", 18564, 102.630987967753, 2, 104.118393590474, -12, 0, 0, 2010-03-05
289, "Stupendous Man"-"1", 20970, 102.626205205269, 2, 102.626205205269, -11, 0, 0, 2010-01-19
290, "xcad"-"0", 18094, 102.60173831309, 2, 104.097197951126, -11, 0, 0, 2009-12-24
291, "tslever"-"0", 21356, 102.569326698921, 5, 104.055838680065, -11, 0, 0, 2010-01-07
292, "Thursday"-"1", 21147, 102.516750995725, 1, 102.516750995725, -10, 0, 0, 2010-01-19
293, "anglachel42"-"1", 25097, 102.476405818273, 6, 102.476405818273, -10, 0, 0, 2010-04-30
294, "Kainer"-"0", 12444, 102.43214913611, 10, 102.43214913611, -9, 0, 0, 2010-03-20
295, "bbdaniels"-"0", 19104, 102.428041167803, 7, 103.912505532554, -9, 0, 0, 2010-03-25
296, "Shah"-"0", 9655, 102.425770210473, 3, 102.425770210473, -9, 0, 0, 2010-04-11
297, "Elleynn"-"0", 19578, 102.424938651483, 1, 102.424938651483, -9, 0, 0, 2010-01-17
298, "frostyigloos"-"0", 20967, 102.417370241422, 1, 102.417370241422, -9, 0, 0, 2009-12-29
299, "Marca"-"0", 13606, 102.410511254836, 2, 102.410511254836, -9, 0, 0, 2010-01-29
300, "Awesomo"-"0", 16984, 102.409196039306, 2, 102.409196039306, -9, 0, 0, 2009-12-19
301, "gopher27"-"0", 23746, 102.394688364857, 7, 102.394688364857, 39, 1, 0.675563086272675, 2010-05-05
302, "Autokrator"-"0", 20223, 102.376883447114, 8, 102.376883447114, -8, 0, 0, 2010-01-19
303, "mrclean"-"0", 23013, 102.310261205623, 2, 103.808559485908, -5, 0, 0, 2010-03-29
304, "Pedagog"-"0", 11529, 102.297062008512, 2, 103.789267881818, -5, 0, 0, 2010-04-24
305, "taylornottyler"-"0", 22450, 102.289418795529, 12, 105.886378058666, -137, 2, -3.03175669867902, 2010-05-22
306, "MattM"-"0", 24241, 102.278866507419, 4, 102.846999288318, -6, 0, 0, 2010-04-25
307, "LJohn2525"-"1", 25523, 102.267187881145, 2, 102.267187881145, 166, 1, 1.99374531499724, 2010-05-31
308, "Hubb"-"0", 22054, 102.260101250309, 3, 104.111831257556, -31, 1, -0.36749614337802, 2010-05-29
309, "GamesBond"-"0", 24528, 102.239762927662, 7, 103.721498622266, -78, 1, -1.4817356946038, 2010-05-02
310, "MScJ"-"0", 20921, 102.225351285334, 4, 105.219779961564, -6, 0, 0, 2010-03-21
311, "Dunecat"-"0", 11650, 102.210402780119, 7, 105.946408512883, -47, 1, -0.730587205561918, 2010-05-18
312, "foogie"-"0", 19147, 102.208121121266, 34, 105.672244350109, 75, 2, 1.00852433710969, 2010-05-22
313, "LogicCure"-"0", 21531, 102.199977794752, 1, 102.199977794752, -8, 0, 0, 2010-02-03
314, "Golden Gregory"-"0", 21705, 102.198739653305, 11, 108.914187876202, -8, 0, 0, 2010-04-27
315, "nocdlover"-"0", 24387, 102.129729313346, 1, 102.129729313346, -6, 0, 0, 2010-04-01
316, "bruce willis"-"0", 23940, 102.118495720261, 1, 102.118495720261, -6, 0, 0, 2010-03-06
317, "costa"-"0", 23622, 102.116341504371, 5, 103.596288482695, 188, 3, 2.21049510988284, 2010-05-24
318, "Dillinger"-"1", 22474, 102.101862701216, 2, 103.590286525762, -7, 0, 0, 2010-03-18
319, "`ZaZaMaRaNDaBo`"-"0", 16392, 102.093174922217, 12, 104.743583403521, 147, 3, 1.77342790536663, 2010-05-22
320, "Skies"-"0", 20627, 102.082652504807, 18, 104.209880258665, 150, 2, 1.78214996708934, 2010-05-11
321, "udvarid"-"0", 17734, 102.077853896717, 1, 102.077853896717, -8, 0, 0, 2010-03-22
322, "radziu"-"0", 20872, 102.072572981053, 2, 103.551885632952, -8, 0, 0, 2009-12-15
323, "Nidawi"-"0", 20410, 102.049671477668, 1, 102.049671477668, -7, 0, 0, 2010-04-29
324, "thatwasawkward"-"0", 23496, 102.046738988907, 14, 103.563872110176, 21, 2, 0.392704025672131, 2010-05-16
325, "Krapula"-"0", 23705, 102.004939309122, 9, 103.689662481251, 284, 2, 2.82964008422825, 2010-05-23
326, "Mr Sir"-"0", 25919, 101.985741668617, 1, 101.985741668617, New Entry, New Entry, New Entry, 2010-05-27
327, "elsa7"-"1", 19869, 101.98055335848, 1, 101.98055335848, -9, 0, 0, 2009-12-05
328, "Ernst Rothschild"-"0", 23140, 101.980165995422, 6, 103.464566971963, -9, 0, 0, 2010-04-26
329, "mastermind98"-"0", 18888, 101.954203527345, 1, 101.954203527345, -8, 0, 0, 2010-04-25
330, "Shino"-"0", 5481, 101.943356914691, 3, 103.420796869977, -8, 0, 0, 2010-04-27
331, "jeghang"-"1", 19648, 101.893300327665, 1, 101.893300327665, -2, 0, 0, 2009-12-13
332, "elric72"-"0", 25325, 101.89244333924, 3, 101.89244333924, New Entry, New Entry, New Entry, 2010-05-27
333, "Spluff"-"0", 14819, 101.856871384009, 1, 101.856871384009, -1, 0, 0, 2010-03-01
334, "Loughlin"-"0", 25724, 101.836659824315, 1, 101.836659824315, New Entry, New Entry, New Entry, 2010-05-22
335, "stevenly"-"1", 25195, 101.819919035334, 6, 103.295570035846, 379, 5, 3.2455022412388, 2010-05-29
336, "caranim"-"0", 17520, 101.801571943528, 10, 107.731092436975, -2, 0, 0, 2010-04-25
337, "Brouhaha"-"0", 5900, 101.79674209743, 1, 101.79674209743, -2, 0, 0, 2010-04-20
338, "Chem"-"0", 17921, 101.789826790343, 1, 101.789826790343, -2, 0, 0, 2009-12-26
339, "radovan"-"0", 13848, 101.749279060387, 3, 101.88079371917, -1, 0, 0, 2010-04-28
340, "wbknights"-"0", 25157, 101.738874818612, 2, 101.738874818612, -1, 0, 0, 2010-04-16
341, "WackoRobie"-"0", 25630, 101.734038083272, 1, 101.734038083272, New Entry, New Entry, New Entry, 2010-05-08
342, "VVinston Smith"-"1", 21716, 101.673826409687, 5, 102.253375068094, -39, 1, -0.579548658406239, 2010-05-09
343, "kohagan"-"0", 24019, 101.673292090124, 1, 101.673292090124, -1, 0, 0, 2010-03-27
344, "ug987"-"1", 19991, 101.668712589111, 3, 103.142172191851, -1, 0, 0, 2010-01-19
345, "JackT"-"0", 12469, 101.66807279688, 3, 101.66807279688, -1, 0, 0, 2010-04-30
346, "temujin62"-"1", 25286, 101.647167546256, 4, 102.373458773818, -51, 1, -0.726291227562555, 2010-05-28
347, "Leinad"-"0", 20409, 101.631744740732, 2, 101.631744740732, 0, 0, 0, 2009-12-19
348, "whitesox05"-"0", 24331, 101.622710557598, 3, 103.996861776174, 0, 0, 0, 2010-04-28
349, "Bananenrepublikaner"-"0", 18818, 101.618931327575, 9, 104.9339374059, -29, 2, -0.338308670279645, 2010-05-10
350, "Kusiag"-"0", 13159, 101.614236834694, 3, 103.08610450792, -1, 0, 0, 2010-03-06
351, "tankkrusher"-"0", 8136, 101.586307925757, 3, 104.582670744883, -1, 0, 0, 2010-04-20
352, "Duke of Marlborough"-"0", 21670, 101.575197170236, 3, 101.575197170236, -1, 0, 0, 2010-01-22
353, "Raptura"-"0", 13139, 101.551977207976, 7, 104.890952872662, 0, 0, 0, 2010-03-25
354, "bozotheclown"-"0", 11401, 101.550461780677, 2, 103.018981462685, -98, 1, -1.46851968200869, 2010-05-22
355, "TAWZ"-"1", 24929, 101.534720984141, 21, 102.528078346782, 1393, 10, 12.6837454112857, 2010-05-30
356, "Psyke"-"0", 22471, 101.495165836461, 3, 102.966110268873, -1, 0, 0, 2010-03-04
357, "The Ambassador"-"0", 22038, 101.490316393838, 1, 101.490316393838, -1, 0, 0, 2010-03-22
358, "carlthenewt"-"0", 24350, 101.48610456343, 1, 101.48610456343, -1, 0, 0, 2010-04-15
359, "SirVival"-"0", 20401, 101.481567551583, 5, 101.481567551583, -1, 0, 0, 2010-04-08
360, "duzenko"-"0", 18431, 101.467632800905, 4, 104.416722036706, 0, 0, 0, 2009-12-03
361, "Ritzman28"-"0", 24819, 101.448027590137, 2, 101.448027590137, New Entry, New Entry, New Entry, 2010-05-01
362, "moskowitz"-"0", 25116, 101.435026970798, 4, 101.435026970798, -1, 0, 0, 2010-04-27
363, "SneakySneakyNinja"-"1", 22707, 101.430548318324, 5, 104.40492584145, -98, 1, -1.47000794664238, 2010-05-24
364, "jlent"-"0", 20784, 101.423412343998, 2, 101.423412343998, -2, 0, 0, 2010-03-04
365, "ZhangFang"-"0", 11095, 101.393965433883, 8, 104.365332702971, 0, 0, 0, 2010-04-18
366, "obiwanobiwan"-"0", 2575, 101.365579348806, 1, 101.365579348806, 1, 0, 0, 2010-03-02
367, "BenGuin"-"0", 26293, 101.35252934682, 1, 101.35252934682, New Entry, New Entry, New Entry, 2010-05-29
368, "Shep"-"0", 10211, 101.318758106764, 7, 104.268189518917, 0, 0, 0, 2010-02-09
369, "TheHand"-"0", 22828, 101.316551448845, 7, 105.030746291149, 0, 0, 0, 2010-04-28
370, "Mickie"-"0", 22105, 101.309315813763, 2, 101.309315813763, 0, 0, 0, 2010-01-17
371, "barryjones"-"1", 24135, 101.291909276742, 6, 107.258920709141, 0, 0, 0, 2010-03-26
372, "Zybodia"-"0", 22224, 101.286876469931, 6, 103.12587091174, 0, 0, 0, 2010-04-29
373, "dangermouse"-"0", 222, 101.284757801643, 1, 101.284757801643, New Entry, New Entry, New Entry, 2010-05-05
374, "alamothe"-"0", 2735, 101.284757801643, 1, 101.284757801643, New Entry, New Entry, New Entry, 2010-05-05
375, "RBrock"-"0", 20373, 101.27029313857, 9, 102.737978546375, -1, 0, 0, 2010-02-21
376, "iahow"-"0", 20980, 101.264375805605, 4, 101.264375805605, -1, 0, 0, 2010-02-05
377, "jt_i_b"-"0", 4867, 101.261047191017, 1, 101.261047191017, -1, 0, 0, 2010-04-09
378, "metalwarlord"-"0", 14793, 101.256223017671, 2, 101.256223017671, -1, 0, 0, 2009-12-18
379, "TheBorg"-"1", 10392, 101.245550185198, 7, 107.249181249124, -1, 0, 0, 2010-01-01
380, "mamboguy"-"0", 15139, 101.233186293827, 3, 104.191942897675, -1, 0, 0, 2010-02-07
381, "TrustMe"-"0", 23878, 101.230251114911, 1, 101.230251114911, 0, 0, 0, 2010-03-05
382, "Thaelan"-"0", 19592, 101.222739258331, 1, 101.222739258331, 0, 0, 0, 2009-12-05
383, "Megahit"-"0", 21027, 101.218487394958, 1, 101.218487394958, 0, 0, 0, 2009-12-17
384, "Paddygoulden"-"0", 20219, 101.207064214669, 3, 102.659332228156, 1, 0, 0, 2010-01-24
385, "LJ TYLER DURDEN"-"0", 17791, 101.203534112076, 2, 102.057727004804, -70, 1, -0.85419289272771, 2010-05-17
386, "qaz"-"1", 25729, 101.189753662724, 1, 101.189753662724, New Entry, New Entry, New Entry, 2010-05-13
387, "Bxblaze85"-"0", 24079, 101.189228233834, 4, 102.64464979912, -3, 3, -0.0195895288877921, 2010-05-22
388, "nola2172"-"0", 22655, 101.168601194727, 1, 101.168601194727, 0, 0, 0, 2010-02-28
389, "Barboman"-"0", 123, 101.148160274156, 1, 101.148160274156, 1, 0, 0, 2010-02-18
390, "Byron Vickers"-"0", 24095, 101.136819060614, 1, 101.136819060614, 1, 0, 0, 2010-04-24
391, "ozade"-"1", 22836, 101.128010387429, 1, 101.128010387429, 1, 0, 0, 2010-04-01
392, "Phryexian"-"0", 23425, 101.125595089036, 1, 101.125595089036, 1, 0, 0, 2010-02-20
393, "tokenj47"-"1", 22667, 101.123115020928, 1, 101.123115020928, 2, 0, 0, 2010-02-04
394, "yaywewon"-"1", 22668, 101.123115020928, 1, 101.123115020928, 2, 0, 0, 2010-02-04
395, "Jefe"-"0", 3348, 101.120230874269, 23, 104.813230487887, 2, 0, 0, 2010-04-18
396, "Peligreeno"-"0", 19368, 101.119526921158, 3, 102.575054105675, 2, 0, 0, 2010-01-25
397, "kurt"-"1", 24839, 101.10534817251, 2, 101.10534817251, 3, 0, 0, 2010-04-07
398, "Dodo"-"0", 21202, 101.071630204802, 1, 101.071630204802, 7, 0, 0, 2009-12-29
399, "McMenemy"-"0", 21259, 101.071630204802, 1, 101.071630204802, 7, 0, 0, 2009-12-29
400, "ajb"-"0", 21414, 101.071630204802, 1, 101.071630204802, 7, 0, 0, 2009-12-29
401, "po8crg"-"0", 6584, 101.07155969989, 1, 101.07155969989, 7, 0, 0, 2009-12-30
402, "President89"-"0", 24597, 101.053274636034, 7, 101.767731868721, -65, 1, -0.714457232687252, 2010-05-11
403, "Erev"-"0", 12197, 101.046835056222, 2, 101.046835056222, 6, 0, 0, 2010-02-10
404, "Rusty Scupper"-"0", 24896, 101.037824779277, 7, 101.037824779277, 892, 2, 2.79112529193718, 2010-05-31
405, "Amon Savag"-"0", 25189, 101.017240256754, 1, 101.017240256754, New Entry, New Entry, New Entry, 2010-05-08
406, "dartagnan59"-"0", 25496, 101.017240256754, 1, 101.017240256754, New Entry, New Entry, New Entry, 2010-05-08
407, "mikejbemis"-"0", 23836, 101.014503845726, 1, 101.014503845726, 4, 0, 0, 2010-04-30
408, "Lan"-"0", 18532, 101.003608126169, 3, 102.467428533794, 4, 0, 0, 2010-01-12
409, "kLepTo"-"0", 15816, 100.993263488666, 23, 110.54333836161, -125, 1, -1.46367048534299, 2010-05-20
410, "archstanton"-"0", 23012, 100.97360289288, 2, 100.97360289288, 3, 0, 0, 2010-03-29
411, "Halliron"-"0", 20683, 100.961654449257, 4, 103.904257370443, 3, 0, 0, 2010-02-14
412, "Hooligen the Mammoth"-"0", 25950, 100.94849607795, 5, 100.94849607795, New Entry, New Entry, New Entry, 2010-05-29
413, "Armour144"-"0", 21503, 100.942700691974, 1, 100.942700691974, 2, 0, 0, 2010-01-27
414, "Homicida"-"0", 20992, 100.927188063389, 2, 100.927188063389, 2, 0, 0, 2009-12-19
415, "msdrahcir"-"1", 23391, 100.925383595915, 4, 102.896634672503, 2, 0, 0, 2010-02-22
416, "TheGhostmaker"-"0", 2188, 100.901451941384, 1, 100.901451941384, 3, 0, 0, 2010-04-10
417, "steve3373"-"0", 19365, 100.869508473012, 1, 100.869508473012, 5, 0, 0, 2010-03-10
418, "danforth"-"0", 9946, 100.860463196778, 6, 103.097702114371, 5, 0, 0, 2010-04-20
419, "Candyman"-"0", 15114, 100.841931466255, 3, 103.778539825806, 5, 0, 0, 2009-12-07
420, "Serioussham"-"0", 16966, 100.814302548609, 11, 102.838571852809, -10, 1, -0.204322836920895, 2010-05-07
421, "JudeMaxfield"-"0", 25445, 100.780285248427, 1, 100.780285248427, New Entry, New Entry, New Entry, 2010-05-18
422, "RebelKiller"-"0", 25451, 100.780285248427, 1, 100.780285248427, New Entry, New Entry, New Entry, 2010-05-18
423, "P_londeree"-"0", 26116, 100.780285248427, 1, 100.780285248427, New Entry, New Entry, New Entry, 2010-05-18
424, "Blizzard"-"0", 24360, 100.73834529032, 3, 102.19832130902, -117, 1, -1.45997601870029, 2010-05-27
425, "Iceray0"-"0", 18843, 100.727814951626, 3, 100.727814951626, 0, 0, 0, 2010-02-14
426, "Axe Murderer"-"0", 23884, 100.720128782545, 2, 101.231362569965, -46, 1, -0.511233787419854, 2010-05-24
427, "Mayor Salvor Hardin"-"0", 26079, 100.687558502532, 1, 100.687558502532, New Entry, New Entry, New Entry, 2010-05-22
428, "teacon7"-"0", 22024, 100.682813215843, 2, 100.682813215843, -2, 0, 0, 2010-04-12
429, "DJEcc24"-"0", 14305, 100.662112242203, 1, 100.662112242203, -2, 0, 0, 2009-12-27
430, "spyman"-"0", 8237, 100.65560625283, 1, 100.65560625283, -2, 0, 0, 2010-03-07
431, "allanxo"-"0", 13627, 100.653478833238, 9, 102.995050173368, 1125, 1, 4.21158991393922, 2010-05-22
432, "TroutFishingInAmerica"-"1", 12493, 100.642256902761, 2, 102.100840336134, -3, 0, 0, 2010-02-07
433, "Moolamb"-"0", 17779, 100.624356572791, 1, 100.624356572791, New Entry, New Entry, New Entry, 2010-05-23
434, "czechveck"-"0", 12871, 100.619213635456, 1, 100.619213635456, -4, 0, 0, 2009-12-07
435, "positron"-"0", 4391, 100.617943124849, 1, 100.617943124849, -4, 0, 0, 2010-02-28
436, "greyface07"-"0", 21932, 100.602850304333, 1, 100.602850304333, -4, 0, 0, 2010-01-20
437, "Snorri"-"0", 15681, 100.600129826904, 2, 102.100840336134, -4, 0, 0, 2010-04-10
438, "CFK"-"0", 25350, 100.594088245666, 2, 100.594088245666, New Entry, New Entry, New Entry, 2010-05-28
439, "lukes924"-"0", 4519, 100.59273335917, 8, 102.015589400472, -19, 2, -0.289285227179732, 2010-05-10
440, "champ11228"-"0", 25315, 100.590235210417, 1, 100.590235210417, New Entry, New Entry, New Entry, 2010-05-09
441, "RealityCheque"-"0", 11064, 100.588229297323, 16, 108.38512631642, -268, 3, -4.50851016399525, 2010-05-29
442, "RampantLion"-"0", 5649, 100.587227057954, 1, 100.587227057954, -7, 0, 0, 2010-02-21
443, "John E Boy"-"0", 18773, 100.583792269918, 3, 103.519368908916, -7, 0, 0, 2010-01-03
444, "coperny14"-"0", 26303, 100.577578403311, 2, 100.577578403311, New Entry, New Entry, New Entry, 2010-05-27
445, "Krist0"-"0", 20988, 100.575163462129, 5, 104.696095626414, -8, 0, 0, 2010-03-24
446, "lulzworth"-"0", 10137, 100.573095010805, 8, 102.280974030392, 140, 1, 1.19356085596898, 2010-05-07
447, "cteno4"-"0", 5740, 100.564261919179, 1, 100.564261919179, -8, 0, 0, 2009-12-05
448, "Cresca Muccapello"-"0", 22159, 100.541145579645, 1, 100.541145579645, -6, 0, 0, 2010-02-10
449, "trip"-"0", 11231, 100.536475312198, 5, 102.077571958168, -90, 4, -0.94094084672561, 2010-05-28
450, "giorgio."-"0", 23621, 100.535807870798, 6, 102.07149576169, 162, 3, 1.36828390023499, 2010-05-31
451, "bera"-"0", 15909, 100.534449764534, 1, 100.534449764534, -8, 0, 0, 2010-04-25
452, "Flamelyre"-"0", 25167, 100.534449764534, 1, 100.534449764534, -8, 0, 0, 2010-04-25
453, "BadSon"-"0", 24827, 100.533641056655, 3, 101.990650347332, -7, 0, 0, 2010-04-12
454, "Beej"-"0", 24877, 100.527149375924, 1, 100.527149375924, New Entry, New Entry, New Entry, 2010-05-29
455, "picber"-"0", 21226, 100.520340482156, 2, 101.977157010883, -8, 0, 0, 2010-03-08
456, "mickyd"-"1", 19870, 100.511533300121, 2, 101.98055335848, -8, 0, 0, 2009-12-22
457, "the asshole"-"1", 25003, 100.509784364667, 1, 100.509784364667, New Entry, New Entry, New Entry, 2010-05-08
458, "jhobziii"-"0", 25725, 100.509784364667, 1, 100.509784364667, New Entry, New Entry, New Entry, 2010-05-08
459, "Ceserthen"-"0", 24987, 100.498825527976, 2, 101.113118723264, -10, 0, 0, 2010-04-24
460, "THE_MAN"-"0", 24055, 100.498761333771, 1, 100.498761333771, -10, 0, 0, 2010-03-10
461, "Lord Alex"-"0", 10168, 100.43440303008, 2, 101.892217349233, -8, 0, 0, 2010-02-01
462, "Karlik-Nos"-"0", 21285, 100.429871530186, 4, 103.968312036941, -8, 0, 0, 2010-04-08
463, "INMORTAL"-"0", 22491, 100.427021090277, 4, 103.362413221305, -8, 0, 0, 2010-04-28
464, "Rugrat"-"0", 15821, 100.42479632674, 2, 101.877831871467, -8, 0, 0, 2009-12-05
465, "colonelsteven"-"0", 19651, 100.422836341687, 4, 101.145302790189, -8, 0, 0, 2010-03-06
466, "Dorian"-"0", 4850, 100.421445751991, 12, 100.421445751991, -7, 6, 0.023064500789161, 2010-05-30
467, "kaime"-"0", 24179, 100.419167473513, 18, 105.389144368919, -68, 3, -0.698109149135291, 2010-05-09
468, "Luhod"-"0", 21954, 100.411997560055, 2, 100.411997560055, -10, 0, 0, 2010-01-30
469, "numberzero"-"0", 7290, 100.40374545188, 2, 101.1386809845, New Entry, New Entry, New Entry, 2010-05-31
470, "zrallo"-"0", 2462, 100.387715780272, 19, 104.581057681264, -10, 0, 0, 2010-04-18
471, "NiccoloM"-"0", 24337, 100.379007970315, 1, 100.379007970315, -10, 0, 0, 2010-04-10
472, "hopsyturvy"-"0", 23999, 100.373336985212, 5, 101.873685253413, -141, 1, -1.50034826820038, 2010-05-05
473, "icevolcano"-"0", 21908, 100.360526858962, 8, 100.360526858962, 805, 2, 1.87376776106959, 2010-05-28
474, "swann"-"0", 17391, 100.359062560338, 3, 100.359062560338, New Entry, New Entry, New Entry, 2010-05-28
475, "Morty1138"-"0", 18447, 100.35015911498, 15, 104.285128734227, -13, 0, 0, 2010-03-22
476, "chapunosky"-"0", 21319, 100.349469606658, 1, 100.349469606658, -13, 0, 0, 2009-12-23
477, "ploov"-"0", 22274, 100.32413027856, 1, 100.32413027856, -12, 0, 0, 2010-04-03
478, "sprinkle"-"1", 21329, 100.317283245055, 1, 100.317283245055, -11, 0, 0, 2010-01-18
479, "smith"-"1", 23426, 100.309669953372, 4, 103.184662581191, -11, 0, 0, 2010-02-22
480, "Jake the Snake"-"0", 21953, 100.305994736755, 2, 101.772965696521, -11, 0, 0, 2010-03-01
481, "Agbonladon"-"0", 24787, 100.292904578249, 1, 100.292904578249, -10, 0, 0, 2010-04-03
482, "jmayberr"-"0", 25162, 100.287356203141, 1, 100.287356203141, -10, 0, 0, 2010-04-16
483, "Bitemenow10"-"0", 16418, 100.272556801858, 3, 100.272556801858, 194, 1, 1.43174863636004, 2010-05-20
484, "eden89"-"0", 21373, 100.263230601776, 9, 101.707079907788, -10, 0, 0, 2010-03-21
485, "Mencjusz"-"0", 21576, 100.258514419287, 1, 100.258514419287, -10, 0, 0, 2010-01-05
486, "Macrado"-"0", 19106, 100.251282869617, 7, 103.17521547091, -145, 1, -1.45000095170843, 2010-05-23
487, "exiledspartan"-"0", 21264, 100.249149328755, 1, 100.249149328755, New Entry, New Entry, New Entry, 2010-05-19
488, "Jono"-"0", 23152, 100.244321453594, 1, 100.244321453594, -12, 0, 0, 2010-02-11
489, "generalbobishere"-"0", 22804, 100.227225078956, 1, 100.227225078956, -12, 0, 0, 2010-02-04
490, "Lord Warne"-"0", 22240, 100.221073342296, 1, 100.221073342296, -12, 0, 0, 2010-01-25
491, "MinuTeineKasutaja"-"0", 21225, 100.212881691353, 23, 111.97168015365, -195, 3, -2.15616820577306, 2010-05-15
492, "Philips.S"-"1", 25194, 100.177182582333, 1, 100.177182582333, -13, 0, 0, 2010-04-18
493, "Hardin"-"0", 17269, 100.159466678087, 8, 103.947880845103, -13, 0, 0, 2009-12-29
494, "urallLESBlANS"-"1", 10619, 100.141112839235, 3, 101.084023039099, -13, 0, 0, 2010-04-20
495, "wilhelm*"-"0", 25421, 100.12545376883, 1, 100.12545376883, New Entry, New Entry, New Entry, 2010-05-08
496, "Darth"-"0", 15985, 100.119077967152, 5, 101.592604740401, -14, 0, 0, 2010-03-28
497, "Jean d'Arc"-"0", 23797, 100.074445325146, 3, 101.524799605221, -13, 0, 0, 2010-04-18
498, "ptkusc"-"0", 21038, 100.063251463721, 1, 100.063251463721, -13, 0, 0, 2010-01-18
499, "Lord Krikkit"-"0", 19458, 100.059665992918, 2, 101.509806079772, -13, 0, 0, 2010-01-13
500, "SnowWhite"-"0", 22188, 100.057137120342, 2, 100.61724555291, -13, 0, 0, 2010-02-14
501, "chickenmessiah"-"0", 24955, 100.039542541748, 10, 102.960251723286, -13, 0, 0, 2010-04-30
