Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
511, "rjlace23"-"0", 101868, 98.5219225434452, 7, 100, 94, 4, 1.24254438117721, 2018-11-30
512, "CooperScooper"-"0", 99360, 98.5195607558441, 1, 100, 40, 0, 0, 2018-09-01
513, "pangloss"-"0", 57273, 98.5050116707025, 13, 101.226229813384, 40, 0, 0, 2018-07-04
514, "canthearthemusic"-"0", 96377, 98.3780043922617, 3, 100.161492186813, 40, 0, 0, 2018-07-26
515, "joeldetweiler"-"0", 100674, 98.3388704318937, 1, 100, 41, 0, 0, 2018-10-06
516, "KrigsHerre5707"-"0", 102156, 98.3135705426453, 2, 100, New Entry, New Entry, New Entry, 2018-11-16
517, "Palpoutrox"-"0", 96077, 98.3024444405098, 2, 100, New Entry, New Entry, New Entry, 2018-11-28
518, "Wazdakka"-"0", 95785, 98.2639452811515, 2, 100, 39, 0, 0, 2018-08-05
519, "JM6D"-"0", 90993, 98.2585509569786, 2, 100, 39, 0, 0, 2018-06-02
520, "jerrybeansman"-"0", 102176, 98.2456572693946, 2, 100, -133, 1, -1.42385010535355, 2018-11-28
521, "dchurikov"-"0", 97439, 98.2377215477028, 2, 100, 38, 0, 0, 2018-08-26
522, "nfscarbone"-"0", 46448, 98.2218116914461, 2, 100, 38, 0, 0, 2018-10-04
523, "Poringo"-"0", 63814, 98.219387755102, 2, 100, 38, 0, 0, 2018-09-05
524, "Dogman21"-"0", 95399, 98.219387755102, 2, 100, 40, 0, 0, 2018-08-17
525, "rikketik"-"0", 98777, 98.219387755102, 2, 100, 40, 0, 0, 2018-06-20
526, "GeneralGratton"-"0", 100415, 98.219387755102, 2, 100, 5, 1, -0.352040816326536, 2018-11-08
527, "SewingWithNancy"-"0", 101184, 98.219387755102, 2, 100, 39, 0, 0, 2018-10-18
528, "AxelCortada"-"1", 101507, 98.219387755102, 2, 100, 7, 1, -0.352040816326536, 2018-11-11
529, "SkipperYonGetrekt"-"0", 101560, 98.2062749590431, 2, 100, 38, 0, 0, 2018-10-26
530, "tus3"-"0", 100230, 98.1982753114241, 2, 100, 38, 0, 0, 2018-10-13
531, "yjt0801"-"0", 95077, 98.171045637427, 3, 100, 38, 0, 0, 2018-07-25
532, "Redrame"-"0", 35547, 98.1417972977518, 13, 101.805792248894, 38, 0, 0, 2018-08-05
533, "10195097"-"1", 91466, 98.0956108975998, 4, 100, 38, 0, 0, 2018-07-15
534, "RaG"-"0", 81021, 98.0740906390123, 7, 102.283272295002, 38, 0, 0, 2018-10-12
535, "King John"-"0", 87239, 98.0714749312248, 16, 110.177422551281, -109, 1, -1.42132572364093, 2018-11-12
536, "moresunward"-"0", 74332, 98.0217657863586, 26, 107.363096573271, 19, 1, -0.35133249385791, 2018-11-10
537, "Carnivore"-"1", 96097, 97.9893382904265, 2, 100, 36, 0, 0, 2018-09-11
538, "Benny34"-"0", 101038, 97.9107742093261, 4, 100, 37, 0, 0, 2018-10-15
539, "Beatle"-"0", 90395, 97.8933686607682, 3, 100, 37, 0, 0, 2018-09-14
540, "Rach1100"-"0", 93857, 97.8925964531093, 2, 100, 37, 0, 0, 2018-08-14
541, "cian"-"1", 30203, 97.8673469387755, 2, 100, 38, 0, 0, 2018-08-31
542, "SardonicMartyr"-"0", 98229, 97.8673469387755, 2, 100, 38, 0, 0, 2018-10-12
543, "msgr"-"0", 84352, 97.8173005477385, 3, 100.659564387297, 40, 0, 0, 2018-06-21
544, "TimChew27"-"0", 98745, 97.8149096466858, 2, 100, 40, 0, 0, 2018-07-10
545, "dyedinthewool"-"0", 55953, 97.8111510863674, 24, 106.230444262311, 40, 0, 0, 2018-10-18
546, "Unstupid"-"0", 76467, 97.7742937375198, 13, 101.91353747623, -189, 2, -2.77454610210086, 2018-11-29
547, "vincenzo"-"0", 98905, 97.7428204274379, 4, 100, 40, 0, 0, 2018-09-01
548, "Omphalos"-"0", 78757, 97.7082637482343, 61, 100, 49, 4, 0.210381984713933, 2018-11-28
549, "J.Will"-"0", 98700, 97.7045429436642, 4, 100.244826163741, 40, 0, 0, 2018-07-23
550, "Generic"-"0", 87288, 97.6979781111121, 5, 100, 40, 0, 0, 2018-07-24
551, "bunp"-"0", 102428, 97.6655008499939, 2, 100, 40, 0, 0, 2018-10-26
552, "Crazy Anglican"-"0", 15340, 97.6105846034897, 16, 104.800475821105, 40, 0, 0, 2018-10-16
553, "Thofer1"-"0", 86678, 97.579039188943, 2, 100, 40, 0, 0, 2018-06-30
554, "BeauNanners"-"0", 93497, 97.5190734980217, 4, 100, 40, 0, 0, 2018-09-25
555, "Fukushu"-"0", 30449, 97.4917037718228, 4, 100.562004844037, 43, 0, 0, 2018-08-28
556, "Squigs44"-"0", 59641, 97.3908469476184, 8, 101.318788681264, 45, 0, 0, 2018-08-31
557, "HiungNu"-"0", 48709, 97.3422647519156, 2, 100, 45, 0, 0, 2018-08-24
558, "What1881"-"0", 93359, 97.3159966192288, 6, 100.253436047732, -196, 1, -2.93743942850317, 2018-11-08
559, "zacholson56"-"0", 89410, 97.2968129276791, 2, 100, 44, 0, 0, 2018-08-03
560, "DarkOrca"-"0", 95161, 97.2641866862009, 3, 100, 48, 0, 0, 2018-07-10
561, "Synarus"-"0", 39657, 97.1950337724883, 6, 100.391236093027, 48, 0, 0, 2018-07-27
562, "AetherStyx"-"0", 97391, 97.17179237065, 2, 100, 48, 0, 0, 2018-06-30
563, "petfly"-"0", 84760, 97.1632653061224, 2, 100, 48, 0, 0, 2018-06-07
564, "Sasori282"-"0", 84967, 97.1632653061224, 2, 100, 48, 0, 0, 2018-07-08
565, "Ewreck"-"0", 97359, 97.1632653061224, 2, 100, 49, 0, 0, 2018-08-27
566, "eRommel"-"1", 101804, 97.1632653061224, 2, 100, 51, 0, 0, 2018-09-23
567, "DavyCrockett"-"0", 102339, 97.1632653061224, 2, 100, 51, 0, 0, 2018-10-15
568, "RavenEyed"-"0", 102360, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-11-20
569, "wokulski1"-"0", 102787, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-11-20
570, "KingOfWatchestan"-"0", 57695, 97.1624856177582, 5, 100, 50, 0, 0, 2018-10-13
571, "Chris5548"-"0", 96857, 97.1548237532211, 2, 100, 50, 0, 0, 2018-06-30
572, "Photovoltaic7"-"0", 96860, 97.1548237532211, 2, 100, 50, 0, 0, 2018-06-30
573, "FireCracker23"-"0", 96892, 97.1548237532211, 2, 100, 50, 0, 0, 2018-06-30
574, "ame4686"-"0", 97411, 97.1548237532211, 2, 100, 50, 0, 0, 2018-06-30
575, "lucaswester1"-"0", 97456, 97.1548237532211, 2, 100, 50, 0, 0, 2018-06-30
576, "BarnabyWilde"-"0", 86291, 97.1499792630236, 32, 105.753890338633, 50, 0, 0, 2018-10-29
577, "FabioCZ"-"0", 88879, 97.1428571428571, 1, 100, 50, 0, 0, 2018-10-06
578, "fancydavis"-"0", 100676, 97.1428571428571, 1, 100, 50, 0, 0, 2018-10-06
579, "jj337"-"0", 75609, 97.1162591316984, 10, 104.123380446098, 50, 0, 0, 2018-10-07
580, "fadgyasb"-"0", 75623, 97.1016806251317, 10, 104.301434279799, 50, 0, 0, 2018-10-11
581, "jwomlo"-"0", 73816, 97.0801425868735, 7, 100, -132, 3, -2.10337770044694, 2018-11-25
582, "christopherMC"-"1", 101289, 97.0220895245357, 3, 102.902216162386, 50, 0, 0, 2018-09-27
583, "Tonsvikingen"-"0", 51194, 96.9737308699169, 34, 107.249863836418, 50, 0, 0, 2018-09-23
584, "CreyLord"-"0", 36048, 96.9352821564676, 2, 100, 50, 0, 0, 2018-06-22
585, "Il Principe"-"0", 24048, 96.9260612084822, 129, 111.777283170344, 21, 1, -0.34740523730639, 2018-11-10
586, "francium18"-"0", 72234, 96.8944181850137, 3, 100, 50, 0, 0, 2018-09-02
587, "Caleb?"-"1", 97063, 96.8372070693991, 3, 100, 50, 0, 0, 2018-08-20
588, "HasAlaam"-"0", 100768, 96.8361882437978, 3, 100, 50, 0, 0, 2018-10-14
589, "Stbwalker3"-"1", 97565, 96.8280071757494, 3, 100, 50, 0, 0, 2018-07-27
590, "wimmy"-"0", 94022, 96.8162536443149, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-23
591, "IvantheTerrible"-"0", 97556, 96.7624071340885, 3, 100, 50, 0, 0, 2018-07-25
592, "PsychoZA"-"0", 87865, 96.7606392562667, 3, 102.624920423313, 51, 0, 0, 2018-08-23
593, "Hazcam950"-"0", 76917, 96.7518217001616, 11, 108.176049011944, 73, 1, 0.873112951968551, 2018-11-16
594, "WarLegend"-"0", 37569, 96.7280147331052, 35, 112.722762183417, -322, 5, -7.21540971671372, 2018-11-24
595, "geek2live"-"0", 96146, 96.7245607450855, 12, 107.357709991557, 49, 0, 0, 2018-10-16
596, "duckofspades"-"0", 53851, 96.6880677003006, 4, 103.047247707687, 46, 1, -0.0743241345239767, 2018-11-15
597, "GaryLee"-"0", 68621, 96.6825996504313, 80, 107.202631377004, 83, 1, 1.56284593536424, 2018-11-28
598, "Orbitaloi"-"0", 90811, 96.6286889487119, 4, 100, 47, 0, 0, 2018-09-11
599, "Corkers101"-"0", 62058, 96.559523230954, 4, 102.36033035823, 48, 0, 0, 2018-06-19
600, "Dimitar"-"0", 27692, 96.5460521073378, 30, 100, 48, 0, 0, 2018-07-13
601, "Overmind"-"0", 54525, 96.5128362465951, 61, 100.62528287621, 48, 0, 0, 2018-10-02
602, "thisisntme"-"0", 97444, 96.493046026234, 5, 100, 48, 0, 0, 2018-06-30
603, "CogZilla"-"0", 88460, 96.4828446028424, 15, 100.269045678189, -25, 1, -1.39830209569337, 2018-11-13
604, "philo32b"-"0", 38765, 96.4106738748617, 5, 100, 48, 0, 0, 2018-06-07
605, "Nash94"-"0", 90293, 96.3534247399859, 2, 100, 112, 1, 2.06771045427159, 2018-11-12
606, "Riccardo Falconi"-"0", 98501, 96.3534247399859, 2, 100, 112, 1, 2.06771045427159, 2018-11-12
607, "Sitiya"-"0", 82548, 96.2670757265144, 3, 100, 50, 0, 0, 2018-08-19
608, "TheFlyingJarate"-"0", 82253, 96.2517263304124, 4, 100, 50, 0, 0, 2018-08-01
609, "Josafina"-"0", 93569, 96.2451324947947, 17, 102.009319751192, -138, 8, -2.44339118627572, 2018-11-29
610, "Gishsteele"-"0", 86493, 96.2341651332663, 5, 100, 36, 1, -0.344925323058305, 2018-11-16
611, "Vavi&scaron;ko"-"0", 95834, 96.1782914177483, 5, 100, 24, 1, -0.722097166540422, 2018-11-02
612, "12th_House"-"0", 72510, 96.115421134316, 3, 100, 48, 0, 0, 2018-10-14
613, "KOM?AD USHA?KA"-"0", 83159, 96.0818414161041, 8, 100, 48, 0, 0, 2018-10-11
614, "neonpogotank"-"0", 97637, 96.0811093786572, 4, 100, 45, 1, -0.0375387816971084, 2018-11-15
615, "Mercy"-"0", 45552, 95.9841266412864, 7, 100, 48, 0, 0, 2018-10-15
616, "gamine"-"1", 67771, 95.9272516838161, 61, 122.954258240941, 84, 1, 1.46426410997856, 2018-11-20
617, "Conscripts"-"0", 100721, 95.9244063257637, 2, 100, 48, 0, 0, 2018-08-09
618, "Epic"-"0", 102063, 95.9021675620908, 3, 100, 124, 2, 1.73277043046072, 2018-11-16
619, "Twinky"-"0", 90988, 95.8562344728163, 18, 100, 137, 1, 2.40004681069689, 2018-11-01
620, "RAGINGWOMBLE"-"0", 98381, 95.7826369342048, 6, 100, 48, 0, 0, 2018-08-17
621, "TotoDura"-"0", 99336, 95.7317283934485, 2, 100, -107, 1, -2.83970017798011, 2018-11-08
622, "awood"-"0", 84679, 95.7275514523209, 39, 102.137290757534, 48, 0, 0, 2018-07-26
623, "Arumer97"-"1", 86131, 95.7218106395435, 2, 101.523132496486, 48, 0, 0, 2018-06-01
624, "fberni69"-"0", 95212, 95.6040695073788, 9, 101.079503450206, 48, 0, 0, 2018-06-21
625, "Marz"-"0", 63773, 95.56719347817, 24, 105.018753610257, 48, 0, 0, 2018-06-12
626, "ARC842"-"0", 92162, 95.4363893372697, 5, 100, 48, 0, 0, 2018-07-24
627, "maxjnorman"-"0", 95382, 95.4331643065389, 4, 100, 42, 1, -0.342054352353188, 2018-11-10
628, "AJPietro"-"0", 73634, 95.4199417893481, 18, 100, 56, 1, 0.423226192744835, 2018-11-30
629, "mfmozi"-"0", 48953, 95.1942069539992, 8, 105.240749824254, 48, 0, 0, 2018-07-18
630, "TomL85"-"0", 67257, 95.1405095970928, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-24
631, "purrple94"-"0", 98954, 95.138778698353, 8, 100, 47, 0, 0, 2018-10-20
632, "evilpandac-130"-"1", 55840, 95.1337534715476, 8, 100.107084373489, 47, 0, 0, 2018-09-03
633, "Sevrin"-"0", 24416, 95.0923315768727, 5, 100, 48, 0, 0, 2018-06-01
634, "mrmola"-"0", 97928, 95.0129918941373, 7, 102.100469775479, 48, 0, 0, 2018-08-02
635, "shaun.thompson"-"0", 46661, 95.0124397595645, 33, 100, 48, 0, 0, 2018-08-11
636, "Pantalone"-"0", 10190, 95.0060169269777, 142, 129.346467839576, -50, 2, -2.77375264710142, 2018-11-29
637, "DylanD"-"0", 60074, 94.9446767298591, 6, 100, 48, 0, 0, 2018-10-09
638, "jrm115"-"0", 98713, 94.8510001229034, 6, 100, 48, 0, 0, 2018-07-04
639, "marton350"-"0", 102191, 94.8221146714921, 1, 100, 48, 0, 0, 2018-10-28
640, "memoss"-"0", 78583, 94.6968692486204, 20, 108.893466080103, 51, 0, 0, 2018-07-30
641, "Disco Stu"-"1", 102042, 94.6626838474881, 1, 100, 51, 0, 0, 2018-10-11
642, "Penguin_XX7"-"0", 83881, 94.621719452971, 26, 112.312581442848, 13, 2, -1.71539037395912, 2018-11-24
643, "DrCJG"-"0", 23090, 94.5376001142251, 10, 101.589616227045, 51, 0, 0, 2018-10-02
644, "Metsuke"-"0", 102524, 94.5337730160002, 4, 100, -25, 2, -2.62949229012226, 2018-11-10
645, "resignedreamer"-"0", 77406, 94.5274316725133, 9, 107.094488837552, 50, 0, 0, 2018-10-02
646, "Chance"-"0", 93449, 94.4637580924188, 8, 100, 53, 0, 0, 2018-09-16
647, "JakeMaxCaleb"-"0", 96862, 94.4378445304668, 4, 100, 54, 0, 0, 2018-06-30
648, "Lion of Lannister"-"0", 99580, 94.4263637374784, 6, 100, 54, 0, 0, 2018-09-23
649, "RyanLuffingham"-"0", 78996, 94.3912907635416, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-29
650, "The Scatterbrained Dictator"-"0", 78331, 94.3258164547997, 10, 100, 59, 0, 0, 2018-07-20
651, "Hydra07"-"0", 102092, 94.3246028337471, 2, 100, 42, 1, -0.338081013741032, 2018-11-16
652, "TheContentCommunist"-"0", 71726, 94.3166711834527, 1, 100, 58, 0, 0, 2018-06-19
653, "KnightofSmash"-"0", 80077, 94.3166711834527, 1, 100, 58, 0, 0, 2018-06-19
654, "SophieBarnard"-"0", 94136, 94.3166711834527, 1, 100, 58, 0, 0, 2018-06-19
655, "RBoyd"-"0", 101188, 94.3108898318894, 1, 100, 58, 0, 0, 2018-09-12
656, "jstokes"-"1", 17204, 94.3059197703189, 1, 100, 58, 0, 0, 2018-06-22
657, "dethrowe"-"1", 99834, 94.3059197703189, 1, 100, 58, 0, 0, 2018-06-22
658, "markradar29"-"0", 84734, 94.2857142857143, 1, 100, 58, 0, 0, 2018-07-18
659, "NerzJongleur"-"0", 100165, 94.2857142857143, 1, 100, 61, 0, 0, 2018-07-24
660, "Snowflow"-"0", 100166, 94.2857142857143, 1, 100, 61, 0, 0, 2018-07-24
661, "H&ouml;tzendorf"-"0", 100167, 94.2857142857143, 1, 100, 61, 0, 0, 2018-07-24
662, "Diet&auml;nzelndeNatter"-"0", 100177, 94.2857142857143, 1, 100, 61, 0, 0, 2018-07-24
663, "EugenPrinz"-"0", 100182, 94.2857142857143, 1, 100, 61, 0, 0, 2018-07-24
664, "Arrow_501"-"0", 100429, 94.2857142857143, 1, 100, 61, 0, 0, 2018-08-19
665, "Terminus Est"-"0", 101063, 94.2857142857143, 1, 100, 61, 0, 0, 2018-09-23
666, "Defensive Indifference"-"0", 101070, 94.2857142857143, 1, 100, 61, 0, 0, 2018-09-23
667, "Boozahol Squid- P.I."-"0", 101072, 94.2857142857143, 1, 100, 61, 0, 0, 2018-09-23
668, "garygnu"-"0", 101183, 94.2857142857143, 1, 100, 62, 0, 0, 2018-09-23
669, "Lokal"-"0", 101825, 94.2857142857143, 1, 100, 62, 0, 0, 2018-10-01
670, "jf"-"0", 102019, 94.2857142857143, 1, 100, 63, 0, 0, 2018-10-18
671, "Ard5116"-"0", 102025, 94.2857142857143, 1, 100, 63, 0, 0, 2018-10-18
672, "ItsAFakeAccount"-"0", 102029, 94.2857142857143, 1, 100, 63, 0, 0, 2018-10-18
673, "JuicyBacon"-"0", 102053, 94.2857142857143, 1, 100, 63, 0, 0, 2018-10-15
674, "Anarkai"-"0", 102056, 94.2857142857143, 1, 100, 63, 0, 0, 2018-10-15
675, "Diego"-"0", 102077, 94.2857142857143, 1, 100, 63, 0, 0, 2018-10-15
676, "atlantes"-"0", 102078, 94.2857142857143, 1, 100, 63, 0, 0, 2018-10-15
677, "Indefatigable"-"0", 100220, 94.2857142857143, 1, 100, 63, 0, 0, 2018-08-18
678, "not nick"-"0", 99028, 94.2526657090922, 1, 100, 63, 0, 0, 2018-06-11
679, "Zampa"-"0", 69493, 94.2021291206486, 5, 100.537229512725, 115, 1, 2.09888865165328, 2018-11-12
680, "CJVIP"-"0", 89419, 94.1763624662043, 1, 100, New Entry, New Entry, New Entry, 2018-11-29
681, "Quantitas"-"0", 90045, 94.1763624662043, 1, 100, New Entry, New Entry, New Entry, 2018-11-29
682, "AloofGoof"-"0", 97046, 94.1539325124808, 5, 100, 61, 0, 0, 2018-10-10
683, "dmarkste"-"0", 95099, 94.1385795655909, 5, 100, 14, 1, -0.337414263675953, 2018-11-10
684, "LaMingChu"-"0", 101604, 94.1315946543296, 1, 100, New Entry, New Entry, New Entry, 2018-11-11
685, "rboldyn"-"0", 102417, 94.1315946543296, 1, 100, New Entry, New Entry, New Entry, 2018-11-11
686, "mhsmith0"-"0", 75803, 94.043680014068, 12, 104.38853825709, 59, 0, 0, 2018-10-16
687, "Da_Adi_J873"-"0", 83620, 94.0404481824461, 1, 100, 59, 0, 0, 2018-09-01
688, "Horatius42"-"0", 101107, 94.0396116026052, 2, 100, 41, 1, -0.246102683109058, 2018-11-28
689, "Flying Dominion"-"0", 100365, 94.0283184764292, 1, 100, 58, 0, 0, 2018-08-11
690, "Edward III"-"0", 102044, 93.9650310656705, 1, 100, 59, 0, 0, 2018-10-03
691, "smiranda"-"0", 83749, 93.9374788292414, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-08
692, "Redesdale"-"0", 93215, 93.937109778674, 6, 100, 58, 0, 0, 2018-06-01
693, "Dema89"-"1", 102623, 93.8670591111337, 1, 100, New Entry, New Entry, New Entry, 2018-11-19
694, "tobieee911"-"0", 99934, 93.8635540656655, 5, 100, -18, 1, -1.36034136327052, 2018-11-18
695, "PurpleMapping"-"0", 91301, 93.8339261503773, 4, 101.521228738792, 58, 0, 0, 2018-07-12
696, "thdfrance "-"0", 49717, 93.8266510286341, 8, 100, 104, 1, 2.1452682931306, 2018-11-18
697, "Jonlad"-"0", 92685, 93.8154957089266, 5, 100, -57, 3, -2.99090415905997, 2018-11-24
698, "noumenal"-"0", 97086, 93.8130001605157, 2, 100, 56, 0, 0, 2018-09-21
699, "Patburu"-"1", 78336, 93.7497126010785, 6, 101.199221077959, 4, 1, -0.674458364036539, 2018-11-30
700, "SHOWMAN99"-"1", 101767, 93.7141818438746, 5, 100, 7, 2, -0.672990167787233, 2018-11-16
701, "Verseven"-"0", 87094, 93.6356275509766, 21, 100.80472695102, -48, 2, -2.73374337945509, 2018-11-17
702, "rick258"-"0", 91996, 93.5707901822406, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-30
703, "Gold Leader"-"0", 98199, 93.5683906752201, 9, 100, 49, 1, -0.335370575896846, 2018-11-08
704, "nverrilli"-"0", 66583, 93.472399197417, 10, 100.782319571291, 51, 0, 0, 2018-06-22
705, "Presbyter7787"-"0", 85073, 93.4460901654483, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-11
706, "TrumpyGoad"-"0", 86669, 93.4391827409404, 6, 100, 52, 0, 0, 2018-07-25
707, "MarshallShore"-"0", 35457, 93.420491629038, 2, 100, 53, 0, 0, 2018-07-23
708, "maxitaxi123"-"0", 80916, 93.4058756093946, 7, 100.300440087312, 53, 0, 0, 2018-10-30
709, "PutinAcademy"-"0", 98220, 93.3953798437033, 2, 100, 54, 0, 0, 2018-06-09
710, "Jeans"-"0", 61793, 93.3469991815735, 20, 100.158503589792, 55, 0, 0, 2018-07-16
711, "DakkaDok"-"0", 86034, 93.3252568045958, 9, 100, 37, 1, -0.671404725212923, 2018-11-04
712, "Surfman"-"0", 87156, 93.2762522294293, 32, 100, 54, 0, 0, 2018-10-18
713, "Carpysmind"-"0", 8431, 93.1560085298242, 4, 100, 55, 0, 0, 2018-10-17
714, "yavuzovic"-"0", 78840, 93.152710327868, 13, 100, -9, 1, -1.2490747945142, 2018-11-24
715, "Iman8989"-"0", 99077, 93.115527884351, 6, 100, -17, 1, -1.34950040412103, 2018-11-05
716, "knikpiw"-"0", 101047, 93.1127766660472, 2, 100, 53, 0, 0, 2018-10-22
717, "T Swizzle"-"0", 92322, 93.0785579230332, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-05
718, "shadowgold"-"0", 98667, 93.0399909927824, 2, 100, 52, 0, 0, 2018-06-05
719, "Mother Land"-"0", 81800, 93.0310530537277, 8, 100.175904035489, 52, 0, 0, 2018-09-18
720, "glo2018"-"0", 79356, 92.991761186382, 21, 102.081533325701, 52, 0, 0, 2018-09-01
721, "Boss579"-"0", 99044, 92.9871309063241, 2, 100, 52, 0, 0, 2018-06-11
722, "orrie"-"0", 28960, 92.9387755102041, 2, 100, 52, 0, 0, 2018-09-03
723, "Pan-Seared Tilapia"-"0", 70958, 92.9387755102041, 2, 100, 52, 0, 0, 2018-09-18
724, "PRINCE WILLIAM"-"0", 88594, 92.9387755102041, 2, 100, 52, 0, 0, 2018-07-26
725, "Goronman"-"1", 98844, 92.9387755102041, 2, 100, 52, 0, 0, 2018-06-28
726, "tinokek1"-"0", 100130, 92.9387755102041, 2, 100, 52, 0, 0, 2018-07-24
727, "RouteBarree"-"0", 100383, 92.9387755102041, 2, 100, 52, 0, 0, 2018-08-03
728, "CarlR"-"0", 92837, 92.9061990561052, 2, 100, 52, 0, 0, 2018-09-03
729, "em01"-"0", 98497, 92.8739669861238, 8, 100, 53, 0, 0, 2018-10-12
730, "Re.V"-"0", 63983, 92.8734956308998, 2, 100, 53, 0, 0, 2018-06-28
731, "Lockheed"-"0", 69143, 92.7792910058012, 3, 100, 13, 1, -1.34462740588117, 2018-11-12
732, "charliebowties"-"0", 100120, 92.7668250265563, 2, 100, 54, 0, 0, 2018-07-09
733, "YanksFan47"-"0", 40684, 92.7078490625161, 39, 103.912884710706, 54, 0, 0, 2018-10-09
734, "brainbomb"-"0", 41025, 92.6758344697137, 316, 128.436814714795, 54, 0, 0, 2018-09-20
735, "hewwo gamers"-"0", 101144, 92.6627112916929, 3, 100, -27, 2, -1.67987565533224, 2018-11-28
736, "Varme"-"0", 101960, 92.3896693839772, 3, 100, -4, 2, -1.89604490173711, 2018-11-24
737, "BossMan227"-"0", 86112, 92.3848135679772, 5, 100, 53, 0, 0, 2018-06-14
738, "Nodnyl"-"0", 50312, 92.3519302644088, 12, 100.157432712434, 53, 0, 0, 2018-08-26
739, "FideiDefensor"-"0", 100129, 92.28933307985, 6, 100, 54, 0, 0, 2018-09-11
740, "Mikking"-"0", 69590, 91.9359645011457, 71, 100, 149, 8, 6.70882120878234, 2018-11-25
741, "Johnny Big Horse"-"0", 68365, 91.8955534899363, 16, 104.219161881533, 26, 1, -1.33181961579618, 2018-11-17
742, "ianriley027"-"0", 90280, 91.7371392863437, 7, 100, 56, 0, 0, 2018-08-21
743, "BlackOracle"-"0", 84808, 91.6275074523045, 10, 100, 58, 0, 0, 2018-06-01
744, "wkisco"-"0", 98371, 91.6132192858899, 3, 100, 58, 0, 0, 2018-09-02
745, "Ardith"-"0", 93864, 91.6110787172012, 3, 100, 58, 0, 0, 2018-08-19
746, "joao"-"0", 2769, 91.5016941026485, 10, 100, 59, 0, 0, 2018-09-27
747, "waitwhosthatguy"-"0", 87168, 91.4812444148432, 3, 100, 38, 1, -1.32581513644701, 2018-11-18
748, "zsspanther"-"0", 60387, 91.4629707608189, 23, 102.229981745162, 58, 0, 0, 2018-07-23
749, "bones41"-"0", 70814, 91.4506019196946, 12, 101.855504339135, 58, 0, 0, 2018-07-27
750, "squaretriangle"-"0", 43476, 91.3755031381553, 11, 100, 58, 0, 0, 2018-10-05
751, "tamikaisgoingon"-"0", 100358, 91.3726002133362, 4, 100, 58, 0, 0, 2018-08-23
752, "RoganJosh"-"0", 54642, 91.3641258585837, 72, 112.183330982724, 47, 1, -0.327469985156213, 2018-11-20
753, "FlaviusAetius"-"0", 98845, 91.3418387415412, 8, 100, 57, 0, 0, 2018-09-01
754, "dargorygel"-"0", 49352, 91.2786903422541, 15, 100, 57, 0, 0, 2018-09-18
755, "FerretMan"-"0", 96900, 91.1133016844303, 12, 100.478116352112, 57, 0, 0, 2018-08-14
756, "po"-"0", 66018, 91.1018969138334, 5, 100, 57, 0, 0, 2018-10-28
757, "Deinodon"-"0", 69890, 90.9935035229451, 11, 100, 58, 0, 0, 2018-10-03
758, "thedipplayer"-"1", 97483, 90.9516316121684, 5, 100, 59, 0, 0, 2018-10-18
759, "Power Behind The Throne"-"0", 100451, 90.93937382972, 7, 100, -92, 2, -4.90607768391965, 2018-11-30
760, "DaddyO"-"0", 54674, 90.7959997749091, 36, 105.645926149103, -3, 2, -2.65083889281924, 2018-11-17
761, "CBMet"-"0", 77792, 90.7712606345029, 13, 100, 57, 0, 0, 2018-07-12
762, "Kench"-"0", 85045, 90.7359419705504, 20, 100.907236041581, 58, 0, 0, 2018-10-16
763, "taylornottyler"-"0", 22450, 90.6248002187941, 55, 108.390917488301, 58, 0, 0, 2018-10-16
764, "NTN"-"0", 85541, 90.4913858087316, 9, 100, 62, 0, 0, 2018-08-21
765, "jak000012"-"0", 58441, 90.4462056759247, 6, 100.625059272436, 63, 0, 0, 2018-06-28
766, "Player5"-"0", 94702, 90.4185118759919, 7, 100, 63, 0, 0, 2018-09-19
767, "JackShaftoe"-"0", 99532, 90.3992699377422, 14, 102.236913707763, 63, 0, 0, 2018-08-16
768, "mikolaj420"-"0", 73534, 90.3796778614112, 10, 100, 63, 0, 0, 2018-09-19
769, "WeirdGuyInTheCorner"-"0", 98008, 90.0955886192919, 8, 100, 64, 0, 0, 2018-10-20
770, "J Longstreet"-"0", 72169, 90.0759262062355, 148, 100, 44, 4, -1.0129956226164, 2018-11-29
771, "yeldarb"-"0", 44008, 90.0572641922862, 28, 100, 63, 0, 0, 2018-08-03
772, "MamaLama"-"0", 84039, 90.0239344892662, 19, 100, 63, 0, 0, 2018-09-01
773, "masopias"-"0", 69117, 89.996568597768, 34, 100, 51, 1, -0.600409217635374, 2018-11-30
774, "Mr. Green"-"0", 51043, 89.949325213271, 16, 100, 63, 0, 0, 2018-10-02
775, "The Watcher on the Walls"-"0", 51528, 89.9421356530089, 17, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-22
