Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "bluetom"-"0", 11919, 105.831914152748, 15, 110.483797791952, -27, 2, -0.666045254746606, 2011-03-25
248, "gspatton"-"0", 22843, 105.786990574926, 15, 110.44316124526, -17, 0, 0, 2010-11-17
249, "yebellz"-"0", 738, 105.786512154316, 5, 107.319650011625, Re-Entry, Re-Entry, Re-Entry, 2011-03-07
250, "og11"-"0", 22453, 105.623869084734, 8, 107.675331344582, 16, 1, 1.14738000860203, 2011-03-13
251, "StevenC."-"0", 11721, 105.561526882322, 6, 105.561526882322, -17, 0, 0, 2011-02-18
252, "BrightEyes"-"0", 12766, 105.447872606548, 3, 105.826126019626, -14, 0, 0, 2010-10-22
253, "sean"-"0", 4029, 105.354650826054, 5, 106.881529823533, -12, 0, 0, 2011-02-06
254, "Captain Bravo"-"0", 33322, 105.324328375169, 5, 107.609226250293, New Entry, New Entry, New Entry, 2011-03-11
255, "bobulix"-"0", 18668, 105.280777149031, 4, 106.83315966734, 249, 3, 4.72578728077838, 2011-03-12
256, "sports0218"-"0", 32024, 105.261110038476, 22, 108.844276382631, -86, 4, -3.58316634415522, 2011-03-14
257, "Winterreise"-"0", 32465, 105.217243197742, 3, 105.217243197742, 1211, 1, 8.06962904214312, 2011-03-28
258, "Beaumax"-"0", 30126, 105.215843303561, 9, 105.782436049789, 127, 3, 3.31099458320872, 2011-03-24
259, "Special Circumstances"-"0", 28081, 105.209844808718, 4, 106.734625168264, -16, 0, 0, 2010-11-22
260, "himethisisme"-"0", 12281, 105.127670072673, 5, 107.846900935056, -16, 0, 0, 2010-12-04
261, "DollyDagger"-"1", 7559, 105.016804753769, 16, 106.701911259128, -13, 0, 0, 2010-12-22
262, "luke_poa"-"0", 29531, 104.998517868113, 2, 104.998517868113, -13, 0, 0, 2010-12-10
263, "newkid11"-"0", 29129, 104.984471518516, 13, 106.505985598494, -13, 0, 0, 2010-11-22
264, "Frank"-"0", 21802, 104.956195056871, 128, 117.839202304721, -35, 5, -1.00326674482751, 2011-03-24
265, "Newman1993"-"0", 30761, 104.933280500915, 3, 104.933280500915, 151, 2, 3.41576952579925, 2011-03-29
266, "hofmeister929"-"0", 13733, 104.894416049168, 1, 104.894416049168, New Entry, New Entry, New Entry, 2011-03-29
267, "snafuthai"-"0", 23978, 104.893071931427, 27, 108.357415682631, -14, 0, 0, 2011-01-24
268, "ulytau"-"0", 7211, 104.89284960538, 9, 104.89284960538, 131, 2, 3.14075976518934, 2011-03-05
269, "Krythe"-"0", 28405, 104.880479116348, 4, 106.385886038763, -15, 0, 0, 2011-02-26
270, "bozotheclown"-"0", 11401, 104.8131293996, 12, 108.646877821191, -14, 0, 0, 2011-01-15
271, "CaoMengde"-"0", 32932, 104.682353953372, 1, 104.682353953372, -14, 0, 0, 2011-02-23
272, "ChrisVis"-"0", 24820, 104.646260718326, 5, 104.646260718326, -14, 0, 0, 2010-10-16
273, "P-man"-"0", 26253, 104.637726573341, 46, 106.680005445242, 43, 4, 1.48213092654164, 2011-03-13
274, "Malleus"-"0", 12565, 104.62989960654, 5, 104.62989960654, -15, 0, 0, 2010-12-29
275, "eunicechen"-"0", 28987, 104.537433638983, 9, 104.607909977554, -13, 0, 0, 2011-01-27
276, "Devaney"-"0", 6126, 104.506567154941, 15, 112.284496208023, -12, 0, 0, 2010-11-23
277, "kevinpost"-"0", 27886, 104.474550922429, 4, 104.847598955624, -10, 0, 0, 2011-01-03
278, "mickmuffin"-"0", 26901, 104.464578248081, 3, 105.215446511427, 244, 2, 4.00959324378975, 2011-03-20
279, "Shogo"-"0", 28047, 104.449438649533, 1, 104.449438649533, -11, 0, 0, 2010-10-19
280, "Bonotow"-"0", 16989, 104.433600478429, 20, 104.808829866834, -11, 0, 0, 2011-02-23
281, "Plig"-"0", 29875, 104.431251468786, 3, 105.927605267498, -10, 0, 0, 2011-02-17
282, "Dunecat"-"0", 11650, 104.391287804642, 8, 105.946408512883, -9, 0, 0, 2010-11-09
283, "GreySZ"-"0", 29378, 104.374339705225, 1, 104.374339705225, -8, 0, 0, 2010-12-11
284, "MacTroll"-"0", 30791, 104.368075443549, 3, 104.368075443549, 27, 1, 1.01669653456848, 2011-03-03
285, "coperny14"-"0", 26303, 104.29606485363, 12, 107.341045533037, -8, 0, 0, 2010-12-26
286, "tjs111"-"1", 30102, 104.283120213695, 3, 104.283120213695, -8, 0, 0, 2011-01-18
287, "peter25"-"1", 29130, 104.269520318741, 4, 105.111517910568, -8, 0, 0, 2011-02-03
288, "Matthewethan"-"0", 31381, 104.248116919552, 5, 106.337741919005, -33, 1, -0.570514400609568, 2011-03-01
289, "Pudgebrownies7"-"0", 31144, 104.21166379144, 4, 105.721977759432, -7, 0, 0, 2011-02-28
290, "Swordy"-"0", 18559, 104.201417564908, 1, 104.201417564908, -7, 0, 0, 2011-02-11
291, "pathannarris"-"0", 30675, 104.186621214612, 4, 104.186621214612, -7, 0, 0, 2011-01-18
292, "georgefrazier"-"1", 29231, 104.143435791714, 2, 105.652760948115, -7, 0, 0, 2010-10-04
293, "RexIncognito"-"0", 28328, 104.098477344096, 1, 104.098477344096, -6, 0, 0, 2010-10-07
294, "aoe3rules"-"0", 1568, 104.073794178448, 31, 116.375270741547, -80, 12, -2.60134818940975, 2011-03-27
295, "Unlap"-"0", 32028, 104.01283060999, 1, 104.01283060999, New Entry, New Entry, New Entry, 2011-03-10
296, "Byzantium"-"0", 30025, 103.962103446945, 1, 103.962103446945, -5, 0, 0, 2011-01-02
297, "Floodgates"-"0", 12017, 103.961885082302, 1, 103.961885082302, -5, 0, 0, 2011-01-06
298, "mongoose998"-"0", 21052, 103.946492930032, 6, 105.141744936302, -37, 2, -0.603338464501888, 2011-03-18
299, "Canon Fodder"-"0", 29069, 103.892838487542, 1, 103.892838487542, New Entry, New Entry, New Entry, 2011-03-21
300, "Norm"-"0", 22012, 103.886598034995, 1, 103.886598034995, -6, 0, 0, 2011-01-31
301, "Shevek"-"0", 31989, 103.884692300972, 1, 103.884692300972, New Entry, New Entry, New Entry, 2011-03-26
302, "Majaii"-"0", 2946, 103.870032433143, 7, 104.976241214036, -6, 0, 0, 2010-11-17
303, "Fenris"-"0", 20832, 103.868300106436, 14, 104.240587920437, -23, 1, -0.372287814001567, 2011-03-20
304, "rodrigotjader"-"0", 24980, 103.824745159994, 9, 105.397691629996, -7, 0, 0, 2010-12-08
305, "Elise"-"0", 29900, 103.823722773051, 1, 103.823722773051, -7, 0, 0, 2010-11-13
306, "bartdogg42"-"0", 11454, 103.814641575971, 7, 107.007358140324, -46, 1, -0.746867925006981, 2011-03-14
307, "Ruisdael"-"0", 29626, 103.748809053481, 5, 103.992447988993, -4, 0, 0, 2010-12-20
308, "ballman5"-"0", 29629, 103.70947306242, 8, 104.659538027743, -4, 0, 0, 2010-12-08
309, "polarbear92"-"0", 29849, 103.629270646432, 2, 103.629270646432, -4, 0, 0, 2010-12-12
310, "edwolliver"-"0", 29302, 103.627759378968, 2, 103.627759378968, -4, 0, 0, 2010-11-28
311, "Qwertyact"-"0", 26525, 103.618041634771, 11, 108.278124263724, -65, 1, -1.50220033221447, 2011-03-14
312, "footballflirt"-"1", 10263, 103.605607345947, 3, 105.101679322899, Re-Entry, Re-Entry, Re-Entry, 2011-03-02
313, "bplus"-"0", 23355, 103.599454994514, 14, 108.226177454265, -127, 3, -4.62672245975166, 2011-03-28
314, "Fist2UrFace"-"0", 32955, 103.557205617723, 11, 107.942797650595, 434, 10, 4.27278048298605, 2011-03-31
315, "Brother in Arms"-"0", 11524, 103.486012923674, 3, 103.486012923674, Re-Entry, Re-Entry, Re-Entry, 2011-03-21
316, "Odyseeus1325"-"0", 32728, 103.482721541509, 11, 104.116450448573, 28, 9, 0.942900594519699, 2011-03-31
317, "gordonpup"-"0", 9016, 103.482110058375, 11, 108.484484105983, -16, 1, -0.269841525223853, 2011-03-06
318, "vexlord"-"0", 16308, 103.473530531964, 7, 106.585282644559, -71, 1, -1.58910521767294, 2011-03-01
319, "Pavle"-"1", 28687, 103.434112541502, 3, 103.434112541502, -10, 0, 0, 2010-11-04
320, "masakroza"-"1", 30540, 103.422357419164, 1, 103.422357419164, -10, 0, 0, 2010-11-28
321, "W&amp;M2010"-"0", 30320, 103.404093871672, 30, 109.617785203289, 189, 2, 2.88700297820304, 2011-03-21
322, "Terry_Wilhelmer"-"0", 31436, 103.297134120865, 7, 103.367085277689, 66, 3, 1.40825918651598, 2011-03-25
323, "MichiganMan"-"0", 28108, 103.259710137691, 106, 130.185245659448, 453, 22, 4.10213520810385, 2011-03-31
324, "DaveH"-"0", 12799, 103.23533777648, 9, 108.551759709985, -12, 0, 0, 2011-01-24
325, "BarrackObama"-"0", 15299, 103.207577694017, 10, 107.391383081199, -12, 0, 0, 2011-01-31
326, "Hellenic Riot"-"0", 23172, 103.19352062641, 12, 106.435840892357, 57, 1, 1.25436128032457, 2011-03-27
327, "rhydon"-"0", 17621, 103.176894081002, 15, 107.190135050954, 12, 2, 0.576185247157184, 2011-03-13
328, "beecue"-"0", 22584, 103.171509716636, 13, 107.723969503527, -14, 0, 0, 2010-11-17
329, "dwallz"-"0", 25133, 103.16083805221, 10, 103.16083805221, -14, 0, 0, 2010-12-29
330, "burden"-"0", 21840, 103.125586458413, 5, 103.867497152358, 524, 2, 4.43135598375025, 2011-03-20
331, "mastermind98"-"0", 18888, 103.120088631781, 6, 103.488621444174, -13, 0, 0, 2011-01-03
332, "Victor"-"0", 28444, 103.092655599039, 17, 106.325391400508, -13, 0, 0, 2010-12-29
333, "mdrltc"-"0", 21196, 103.043363712186, 29, 113.021562561658, -12, 0, 0, 2011-01-06
334, "ginger"-"0", 29693, 103.032583383293, 7, 104.521838399656, 251, 2, 3.15468996814231, 2011-03-30
335, "Alex987"-"0", 33089, 103.022979362298, 5, 103.022979362298, New Entry, New Entry, New Entry, 2011-03-27
336, "foca"-"1", 34009, 103.005960260728, 1, 103.005960260728, New Entry, New Entry, New Entry, 2011-03-28
337, "Jamie_nordli"-"0", 6220, 102.989009024058, 3, 104.48160335774, -15, 0, 0, 2011-01-20
338, "Fasces349"-"1", 26044, 102.977393132458, 4, 103.892158372378, -39, 2, -0.797561805955866, 2011-03-20
339, "Bob Genghiskhan"-"0", 26333, 102.969082052382, 80, 116.157574771209, -15, 0, 0, 2011-01-14
340, "SiuPingChoi"-"0", 32274, 102.96635736367, 2, 102.96635736367, New Entry, New Entry, New Entry, 2011-03-25
341, "MadDoc"-"0", 34038, 102.92604986515, 1, 102.92604986515, New Entry, New Entry, New Entry, 2011-03-29
342, "uclabb"-"0", 5775, 102.913509222729, 2, 102.913509222729, 53, 1, 1.13129440651251, 2011-03-10
343, "MC_Gilles"-"0", 32524, 102.902743884845, 4, 104.394087999118, -15, 0, 0, 2011-02-12
344, "alamothe"-"0", 2735, 102.901690693894, 8, 104.675370439011, -79, 1, -1.58143775931514, 2011-03-01
345, "rlargent"-"0", 33247, 102.869143969899, 1, 102.869143969899, New Entry, New Entry, New Entry, 2011-03-14
346, "butcher le psychopathe"-"0", 28886, 102.852852321942, 9, 105.709728478121, -17, 0, 0, 2010-10-24
347, "eicom"-"0", 33234, 102.833162623511, 1, 102.833162623511, New Entry, New Entry, New Entry, 2011-03-06
348, "heyhay"-"0", 30695, 102.8172245962, 1, 102.8172245962, -16, 0, 0, 2010-12-04
349, "senter"-"0", 30830, 102.802726674243, 5, 104.293577623589, -16, 0, 0, 2011-02-04
350, "The Hanged Man"-"0", 16970, 102.750856743338, 4, 103.940054539215, Re-Entry, Re-Entry, Re-Entry, 2011-03-25
351, "jopapale"-"0", 31922, 102.739108104266, 2, 104.22466035578, -70, 1, -1.48555225151415, 2011-03-07
352, "Fegya"-"1", 23349, 102.734906360722, 2, 102.734906360722, -18, 0, 0, 2010-10-13
353, "TheCirillio"-"0", 28327, 102.719588152535, 10, 105.233985733345, -111, 3, -2.5143975808101, 2011-03-28
354, "eliwhitney"-"0", 14253, 102.698320956204, 5, 105.376150823234, New Entry, New Entry, New Entry, 2011-03-28
355, "TheCaptan"-"0", 29930, 102.690240256162, 2, 104.243703116404, -20, 0, 0, 2011-01-15
356, "Macchiavelli"-"0", 31187, 102.661574806223, 3, 102.661574806223, -20, 0, 0, 2011-02-06
357, "MrBrent"-"0", 22699, 102.63661826565, 2, 102.63661826565, -20, 0, 0, 2011-01-26
358, "gothic73"-"0", 8983, 102.618250478981, 10, 104.847657796174, -20, 0, 0, 2011-01-31
359, "KingKongKill"-"0", 24549, 102.603464066602, 10, 107.175704893541, -155, 4, -4.57224082693955, 2011-03-13
360, "Wyyrlok"-"1", 24089, 102.583343582458, 4, 103.797937938668, -20, 0, 0, 2010-12-29
361, "hubics"-"0", 22126, 102.575033087423, 19, 108.057743912476, -20, 0, 0, 2010-11-17
362, "Cyprian"-"0", 24728, 102.567585269261, 2, 102.935630469513, -20, 0, 0, 2010-10-30
363, "Dpddouglass"-"0", 17140, 102.557610942614, 2, 104.043953130188, -20, 0, 0, 2011-02-26
364, "Boromir"-"0", 28117, 102.534596705289, 6, 102.705047458474, -19, 0, 0, 2011-01-03
365, "Stenrosen"-"0", 27616, 102.532439965101, 9, 102.567460901039, -19, 0, 0, 2010-12-31
366, "Krazick"-"0", 8692, 102.528826713079, 1, 102.528826713079, -19, 0, 0, 2010-10-02
367, "jubjub109"-"0", 32176, 102.49953748753, 3, 102.49953748753, -19, 0, 0, 2011-01-29
368, "Aruthas"-"1", 31589, 102.475920057613, 2, 103.96114358387, -75, 1, -1.48522352625731, 2011-03-05
369, "Chester"-"1", 40903, 102.470657543418, 2, 102.470657543418, -20, 0, 0, 2011-02-24
370, "tomob1"-"0", 30017, 102.416314758299, 4, 102.765396361071, 67, 1, 1.19724692287447, 2011-03-08
371, "Sirius"-"0", 28908, 102.414563542087, 8, 104.528371160325, -21, 0, 0, 2010-10-03
372, "elguapo7"-"0", 30477, 102.369241482527, 1, 102.369241482527, -21, 0, 0, 2010-11-27
373, "chenf"-"0", 31945, 102.366565607618, 13, 104.847691154293, 1156, 8, 5.84206937031755, 2011-03-29
374, "rjhartsook"-"0", 30132, 102.365299479869, 1, 102.365299479869, -22, 0, 0, 2010-11-13
375, "geoOtter"-"0", 31306, 102.356971171275, 3, 103.549865290932, -22, 0, 0, 2011-02-25
376, "snappy173"-"0", 22952, 102.340705532976, 2, 102.340705532976, -22, 0, 0, 2010-10-30
377, "Larken"-"0", 29974, 102.334275654848, 1, 102.334275654848, -22, 0, 0, 2010-11-07
378, "Vaibhav Warden "-"0", 31317, 102.331743767935, 1, 102.331743767935, -22, 0, 0, 2011-01-09
379, "Dogman"-"0", 31637, 102.331743767935, 1, 102.331743767935, -22, 0, 0, 2011-01-09
380, "sawboss"-"0", 30225, 102.329175047071, 6, 102.329175047071, -22, 0, 0, 2011-02-26
381, "Shatov"-"0", 14561, 102.268503852123, 4, 105.254288778702, -79, 1, -1.4821522297409, 2011-03-07
382, "jimthediplomat"-"0", 32841, 102.267179086652, 1, 102.267179086652, -23, 0, 0, 2011-02-18
383, "mrlentz"-"1", 28949, 102.262980460359, 54, 104.190482240948, 198, 18, 2.31150208649588, 2011-03-31
384, "neverhurtstohelp"-"0", 30243, 102.235529011623, 1, 102.235529011623, -24, 0, 0, 2011-02-05
385, "Ursa"-"0", 7276, 102.219535374438, 14, 106.973888157474, -24, 0, 0, 2010-11-30
386, "Pedagog"-"0", 11529, 102.213418361748, 5, 103.789267881818, -24, 0, 0, 2011-01-18
387, "papashades"-"0", 31312, 102.198679642488, 2, 102.198679642488, -24, 0, 0, 2011-02-05
388, "red dawn"-"0", 13303, 102.172244072673, 3, 102.343669393594, -24, 0, 0, 2010-11-23
389, "aldor"-"0", 12513, 102.165404854008, 1, 102.165404854008, -24, 0, 0, 2010-11-28
390, "Puddle"-"0", 5650, 102.159101302609, 3, 104.384587070025, Re-Entry, Re-Entry, Re-Entry, 2011-03-31
391, "Empires&amp;Armsfan"-"0", 28704, 102.154971654729, 5, 102.154971654729, 1183, 2, 6.09559108391109, 2011-03-30
392, "########"-"0", 10248, 102.112721138884, 1, 102.112721138884, New Entry, New Entry, New Entry, 2011-03-31
393, "Il Principe"-"0", 24048, 102.111429130599, 32, 111.257174660696, -103, 2, -1.85170053739689, 2011-03-09
394, "10T2K"-"0", 31659, 102.105512757514, 1, 102.105512757514, -28, 0, 0, 2011-01-15
395, "oddball"-"1", 31950, 102.084916886647, 1, 102.084916886647, -28, 0, 0, 2011-01-20
396, "capitacom"-"0", 30859, 102.083504755532, 3, 103.562975838946, -89, 1, -1.47947108341351, 2011-03-14
397, "Qapla"-"0", 25013, 102.068342168059, 6, 103.852461219171, -29, 0, 0, 2010-10-10
398, "dilinger"-"0", 10603, 102.068296770442, 3, 102.068296770442, New Entry, New Entry, New Entry, 2011-03-30
399, "the_pope"-"0", 22694, 102.064942225178, 2, 102.064942225178, -30, 0, 0, 2011-01-26
400, "guyintheeast"-"0", 31785, 102.056568422488, 2, 102.056568422488, -29, 0, 0, 2011-01-23
401, "DIVONICH"-"0", 5631, 102.048353958561, 27, 107.394729290067, -29, 0, 0, 2010-12-01
402, "deathtothediplomat"-"0", 10824, 102.024816538738, 1, 102.024816538738, -28, 0, 0, 2010-11-12
403, "lonesoldier10"-"0", 11047, 102.024816538738, 1, 102.024816538738, -28, 0, 0, 2010-11-12
404, "DennisESfuerte"-"0", 30097, 102.024816538738, 1, 102.024816538738, -28, 0, 0, 2010-11-12
405, "Adam Wayne"-"0", 11233, 102.023971673443, 3, 102.023971673443, -28, 0, 0, 2010-12-19
406, "Welshman"-"0", 32251, 102.005485854024, 1, 102.005485854024, -27, 0, 0, 2011-02-16
407, "DragoNFly89"-"0", 31156, 101.973844806128, 1, 101.973844806128, -27, 0, 0, 2011-01-02
408, "runegerig"-"0", 11417, 101.973254998688, 4, 101.973254998688, -27, 0, 0, 2010-11-28
409, "WP2015"-"0", 31587, 101.950227046694, 4, 103.122155365226, -92, 1, -1.17192831853198, 2011-03-17
410, "wematis"-"0", 33102, 101.941496188838, 1, 101.941496188838, -28, 0, 0, 2011-02-28
411, "FlipWarthog"-"0", 28582, 101.89531390207, 1, 101.89531390207, -25, 0, 0, 2011-01-28
412, "EspressoGamer"-"0", 29323, 101.89531390207, 1, 101.89531390207, -25, 0, 0, 2011-01-28
413, "j.raynor"-"0", 28484, 101.888023940176, 1, 101.888023940176, -24, 0, 0, 2010-10-08
414, "TTdaChooChoo"-"0", 27282, 101.865883586449, 2, 101.865883586449, -23, 0, 0, 2011-01-03
415, "Commander Keen"-"0", 31465, 101.832528612339, 6, 103.308362360344, -23, 0, 0, 2011-01-04
416, "Baron Samedi"-"0", 17100, 101.803475462412, 8, 102.903377511914, -22, 0, 0, 2010-10-22
417, "Obama Bin Laden"-"1", 27292, 101.779412964148, 12, 104.167339331046, -21, 0, 0, 2010-10-14
418, "mitte"-"0", 28663, 101.773390204421, 3, 104.744568033468, -21, 0, 0, 2011-02-07
419, "cfsports"-"0", 22138, 101.750225081796, 6, 101.750225081796, 981, 1, 4.5842647821657, 2011-03-23
420, "specman"-"0", 32482, 101.748570995215, 5, 103.222502214721, -42, 4, -0.266078936923634, 2011-03-30
421, "Shae Shepherd"-"0", 27454, 101.722372143158, 2, 102.086977774229, -20, 0, 0, 2010-10-22
422, "udvarid"-"0", 17734, 101.713762078199, 2, 102.077853896717, -20, 0, 0, 2010-10-02
423, "AndyBer"-"0", 25962, 101.710527273593, 5, 103.184592886253, -20, 0, 0, 2011-01-22
424, "josh3319"-"1", 29814, 101.709459366507, 1, 101.709459366507, -20, 0, 0, 2010-11-26
425, "EQV"-"0", 27805, 101.708756158301, 6, 102.274801264087, -20, 0, 0, 2011-01-12
426, "Marca"-"0", 13606, 101.682522586297, 3, 102.410511254836, -19, 0, 0, 2010-11-17
427, "klokskap"-"0", 17060, 101.677049383786, 57, 114.752833908094, -19, 0, 0, 2011-01-25
428, "Dellez"-"0", 31679, 101.653992095444, 4, 101.653992095444, 720, 3, 3.09449186405601, 2011-03-27
429, "Rdesai19"-"0", 28702, 101.651194474182, 1, 101.651194474182, -19, 0, 0, 2011-02-08
430, "prichard.chris"-"0", 32808, 101.636533517931, 1, 101.636533517931, New Entry, New Entry, New Entry, 2011-03-22
431, "grep5000"-"0", 32386, 101.609543198202, 4, 103.176448568758, -25, 2, -0.0929561052882093, 2011-03-23
432, "maltizok"-"0", 31022, 101.577490308246, 4, 102.308263619817, -20, 0, 0, 2011-02-26
433, "ol2005"-"0", 17838, 101.536992688252, 2, 101.900733710933, -19, 0, 0, 2011-01-02
434, "Maniac "-"0", 7249, 101.491490140255, 26, 106.764042983857, 118, 3, 1.22480884860367, 2011-03-26
435, "JackT"-"0", 12469, 101.48320938494, 14, 102.364600232045, -18, 0, 0, 2011-02-23
436, "Provectus"-"0", 26359, 101.461917682156, 8, 103.152450570118, -18, 0, 0, 2010-11-06
437, "trist"-"0", 23762, 101.412810902884, 1, 101.412810902884, New Entry, New Entry, New Entry, 2011-03-24
438, "Dr. Pierce"-"0", 28523, 101.397857925281, 6, 101.76106884809, -19, 0, 0, 2010-12-06
439, "BuddyBoy"-"0", 28206, 101.39396531134, 39, 110.599684745232, -113, 1, -1.52576966856921, 2011-03-26
440, "maokt"-"0", 6603, 101.375351759991, 3, 101.375351759991, -20, 0, 0, 2010-10-28
441, "peacetime"-"1", 24177, 101.361511266782, 1, 101.361511266782, -19, 0, 0, 2010-12-03
442, "?valanche"-"0", 29005, 101.357998644706, 11, 108.149396936342, -52, 1, -0.529259787817338, 2011-03-06
443, "mathyoda"-"0", 16289, 101.35553301657, 1, 101.35553301657, New Entry, New Entry, New Entry, 2011-03-06
444, "Coolmandan"-"0", 30455, 101.348628741954, 1, 101.348628741954, -21, 0, 0, 2011-01-31
445, "Masamax"-"0", 32527, 101.348214727839, 1, 101.348214727839, New Entry, New Entry, New Entry, 2011-03-14
446, "agusnoceto"-"0", 25613, 101.344832851044, 2, 101.344832851044, -22, 0, 0, 2010-10-23
447, "leamon1"-"0", 11477, 101.293133017832, 1, 101.293133017832, -21, 0, 0, 2011-02-21
448, "feek"-"0", 27776, 101.288793300982, 6, 101.509592918176, -21, 0, 0, 2010-10-05
449, "kivanc"-"0", 29842, 101.284600794627, 4, 103.075148834504, -21, 0, 0, 2010-10-31
450, "zemaniac"-"0", 31024, 101.283599969579, 4, 101.283599969579, -21, 0, 0, 2011-02-19
451, "Indybroughton"-"0", 25946, 101.275174331522, 3, 101.275174331522, -21, 0, 0, 2011-02-02
452, "Drenai Druss"-"0", 9170, 101.270906250903, 1, 101.270906250903, New Entry, New Entry, New Entry, 2011-03-24
453, "Lomendil"-"0", 28196, 101.266584738089, 4, 104.179763688358, -17, 1, 0.0421245502777055, 2011-03-18
454, "Xathos"-"0", 28594, 101.251004754573, 1, 101.251004754573, -22, 0, 0, 2010-12-06
455, "Friendly Sword"-"0", 6542, 101.237465985706, 6, 101.237465985706, -21, 0, 0, 2010-12-26
456, "fuzz"-"1", 21209, 101.236838484776, 31, 110.140082620325, -21, 0, 0, 2010-12-12
457, "jpShrike"-"0", 31802, 101.21669144749, 1, 101.21669144749, -19, 0, 0, 2011-01-24
458, "orion901"-"0", 32930, 101.216305700245, 1, 101.216305700245, -19, 0, 0, 2011-02-21
459, "consuelalopez"-"0", 31663, 101.214839164239, 3, 102.010380423146, -19, 0, 0, 2011-02-16
460, "Larkee"-"0", 25024, 101.214662177666, 1, 101.214662177666, New Entry, New Entry, New Entry, 2011-03-08
461, "agmarios"-"0", 1406, 101.211148657487, 1, 101.211148657487, -20, 0, 0, 2011-01-04
462, "Luhrasp"-"0", 29091, 101.197943135966, 1, 101.197943135966, -20, 0, 0, 2010-10-21
463, "Xanox"-"0", 32537, 101.197818615949, 7, 106.132978332259, -163, 6, -2.56796852302709, 2011-03-22
464, "Curious_George"-"0", 33057, 101.176083513802, 1, 101.176083513802, New Entry, New Entry, New Entry, 2011-03-25
465, "Craydden"-"0", 20811, 101.17368506494, 1, 101.17368506494, -22, 0, 0, 2010-12-31
466, "Cthulhu"-"0", 29171, 101.147773092992, 3, 104.087667150768, -22, 0, 0, 2010-11-24
467, "Krapula"-"0", 23705, 101.124986147544, 12, 103.689662481251, Re-Entry, Re-Entry, Re-Entry, 2011-03-05
468, "noahdevlin"-"0", 1285, 101.124806007246, 1, 101.124806007246, -22, 0, 0, 2011-02-19
469, "holbi"-"0", 30372, 101.116804408988, 7, 103.331182627215, 954, 5, 3.95353910286573, 2011-03-10
470, "SrgtSilver64"-"0", 11682, 101.108405814278, 5, 101.826876425297, -77, 1, -0.718470611018532, 2011-03-22
471, "sofs"-"0", 32755, 101.102946331412, 1, 101.102946331412, New Entry, New Entry, New Entry, 2011-03-09
472, "Pete U"-"0", 15805, 101.088640238309, 3, 101.088640238309, -25, 0, 0, 2010-10-22
473, "Isengard"-"0", 2278, 101.052310577929, 1, 101.052310577929, -25, 0, 0, 2010-10-05
474, "The man who can't be moved"-"1", 33605, 101.037843753597, 1, 101.037843753597, New Entry, New Entry, New Entry, 2011-03-31
475, "drnex"-"0", 32536, 101.032704993392, 4, 101.032704993392, -26, 0, 0, 2011-02-28
476, "idealist"-"0", 15606, 101.032407015412, 6, 101.032407015412, 823, 1, 3.08371189616233, 2011-03-07
477, "dipmantoo"-"0", 19642, 101.028038076579, 9, 102.492212541457, -27, 0, 0, 2010-12-04
478, "vbrobsea"-"0", 30847, 101.012908409283, 5, 101.739619980573, -78, 1, -0.726711571289798, 2011-03-11
479, "mephistopheles"-"0", 30074, 101.010653549218, 3, 101.010653549218, 426, 2, 2.43908044231885, 2011-03-16
480, "BklynBruzer"-"0", 26184, 101.006953146317, 1, 101.006953146317, New Entry, New Entry, New Entry, 2011-03-12
481, "tablesofV"-"0", 27757, 100.988897785907, 6, 103.938000865084, -30, 0, 0, 2010-11-19
482, "Frickin'Zeus"-"0", 25306, 100.982974119561, 9, 101.701712373962, Re-Entry, Re-Entry, Re-Entry, 2011-03-07
483, "lavopat"-"0", 30244, 100.98114745987, 2, 100.98114745987, -31, 0, 0, 2010-12-19
484, "John Jay"-"0", 27544, 100.960059336974, 1, 100.960059336974, -31, 0, 0, 2010-11-08
485, "kazsyrps"-"0", 30849, 100.943091144189, 1, 100.943091144189, -31, 0, 0, 2011-01-15
486, "colibry"-"0", 29891, 100.94062159617, 8, 103.905921481076, -31, 0, 0, 2010-12-13
487, "wushuwil@yahoo.com"-"0", 26099, 100.940133879842, 2, 102.403034370854, -31, 0, 0, 2010-10-10
488, "Dorian"-"0", 4850, 100.939476549118, 49, 102.694254534837, -31, 0, 0, 2011-02-21
489, "dan_sk"-"0", 29532, 100.938092844924, 2, 102.397410078705, -31, 0, 0, 2010-11-24
490, "Amos Van Hilt"-"0", 31720, 100.937575528688, 2, 100.937575528688, 35, 1, 0.492312582680356, 2011-03-29
491, "Ronnie Franchise"-"0", 33097, 100.906951283721, 1, 100.906951283721, New Entry, New Entry, New Entry, 2011-03-29
492, "IamAbaddon"-"0", 28251, 100.894787461869, 2, 101.256417524456, -29, 0, 0, 2011-01-13
493, "MikeyFearless"-"0", 31090, 100.893339861982, 2, 100.893339861982, -29, 0, 0, 2010-12-28
494, "Ozy mandias"-"0", 33270, 100.885471133856, 2, 100.885471133856, New Entry, New Entry, New Entry, 2011-03-12
495, "Button802"-"0", 30092, 100.874542795289, 1, 100.874542795289, -30, 0, 0, 2011-01-26
496, "WorldOfAsh"-"0", 32589, 100.871983996553, 1, 100.871983996553, New Entry, New Entry, New Entry, 2011-03-25
497, "LeBlanc"-"0", 27119, 100.866189175657, 2, 101.228065328125, -31, 0, 0, 2010-10-23
