Rank, Player, PlayerID, Peak Ghost Rating
2162, "Brobama"-"0", 54261, 101.472845531542
2163, "Polrov"-"0", 26175, 101.471139182734
2164, "thodes3"-"0", 56467, 101.471135078263
2165, "Vinny The Fish"-"0", 48362, 101.467462401334
2166, "Nowhere in the sun"-"1", 46302, 101.466816621667
2167, "DNA117"-"0", 4026, 101.465659689577
2168, "RaSuloo"-"0", 46050, 101.462155391525
2169, "Roelsivarius"-"1", 45400, 101.460340925826
2170, "LordoftehNubz"-"0", 38095, 101.460246517673
2171, "adzithemonkey"-"0", 55916, 101.456314235213
2172, "Ritzman28"-"0", 24819, 101.448027590137
2173, "Borky"-"0", 37064, 101.445189672277
2174, "O'Neill"-"1", 48096, 101.442836052722
2175, "lolloplad"-"0", 26518, 101.441689508361
2176, "sisi8"-"0", 42496, 101.435544247525
2177, "Maqboub"-"0", 25131, 101.430134928217
2178, "Gundy"-"0", 35583, 101.428670727455
2179, "mikez360"-"1", 43072, 101.42603861181
2180, "jlent"-"0", 20784, 101.423412343998
2181, "Shafto"-"0", 19988, 101.423298503655
2182, "fountainpen"-"0", 26792, 101.42000251194
2183, "Leo541"-"0", 47138, 101.414835306505
2184, "trist"-"0", 23762, 101.412810902884
2185, "Leto07"-"0", 52798, 101.409037078654
2186, "free_palestine"-"0", 35305, 101.404310963634
2187, "ncisfan3"-"1", 53327, 101.403412420361
2188, "dipplayer2004"-"0", 36056, 101.401740203245
2189, "End Result"-"0", 28409, 101.401307230858
2190, "wushuwil"-"0", 28743, 101.401102059221
2191, "bottle"-"1", 44871, 101.393462142321
2192, "DarkAsTheNight"-"1", 36795, 101.390696337519
2193, "Player-zero"-"0", 55945, 101.39067744521
2194, "Jaedong"-"0", 56127, 101.388973147986
2195, "fat smithy"-"0", 38028, 101.387466690886
2196, "Tallinlen"-"0", 25735, 101.38690410078
2197, "xeslana"-"0", 39653, 101.386554621849
2198, "Katsarephat"-"0", 5487, 101.383106352645
2199, "tmg996"-"0", 21648, 101.381881166254
2200, "Spades"-"0", 27909, 101.377325111318
2201, "maokt"-"0", 6603, 101.375351759991
2202, "denden6"-"0", 52156, 101.375068924124
2203, "diplomat61"-"0", 15515, 101.374777043358
2204, "crustyjello"-"0", 31009, 101.374666647138
2205, "m"-"0", 32945, 101.372706943418
2206, "Rait"-"0", 950, 101.371697478021
2207, "karambas"-"0", 5150, 101.366657097582
2208, "obiwanobiwan"-"0", 2575, 101.365579348806
2209, "JoelKois BJ"-"1", 40971, 101.363462362483
2210, "CATACLYSM"-"1", 47929, 101.362512684177
2211, "peacetime"-"1", 24177, 101.361511266782
2212, "chronoz"-"0", 30649, 101.361511266782
2213, "TiresiasBC"-"0", 18523, 101.360449562893
2214, "Giacomo"-"0", 14708, 101.35750255422
2215, "konpei"-"0", 48239, 101.352416411933
2216, "dirka dirka"-"0", 35479, 101.348830474388
2217, "Coolmandan"-"0", 30455, 101.348628741954
2218, "Rodolpho"-"0", 32766, 101.345251673191
2219, "Schelb"-"1", 32786, 101.345251673191
2220, "agusnoceto"-"0", 25613, 101.344832851044
2221, "Kool-Aid Man"-"1", 53056, 101.342691518048
2222, "Marti the Bruce"-"0", 37175, 101.33609536365
2223, "Leichsen"-"0", 45227, 101.334045326592
2224, "a72"-"1", 50689, 101.330047412082
2225, "Ricgraz"-"0", 49432, 101.323948074053
2226, "TheHeat9"-"1", 39538, 101.323131151469
2227, "Greg McNeish"-"0", 47890, 101.319720242594
2228, "ProtossZealot"-"1", 24488, 101.319156889198
2229, "Yube"-"1", 45575, 101.310853733951
2230, "Krazyman"-"1", 45624, 101.310853733951
2231, "Mickie"-"0", 22105, 101.309315813763
2232, "Riley the Vague"-"0", 47643, 101.30921998641
2233, "Aaragoorn"-"0", 42477, 101.308996524723
2234, "kivan26"-"0", 17518, 101.306751033045
2235, "jlebow"-"1", 28993, 101.306000130924
2236, "Alliterato"-"0", 20458, 101.304491382954
2237, "gill066"-"0", 31588, 101.304491382954
2238, "siv"-"0", 56540, 101.30432337552
2239, "josephmichaelgray"-"0", 33869, 101.303377525918
2240, "DM"-"1", 53510, 101.299667739342
2241, "KillerCobra"-"0", 30042, 101.299655787659
2242, "difibulo"-"1", 47121, 101.299650156668
2243, "Delta-Z"-"0", 18153, 101.29775120395
2244, "rallinator"-"0", 28374, 101.297191814394
2245, "Kimi"-"1", 48612, 101.293841784751
2246, "leamon1"-"0", 11477, 101.293133017832
2247, "KickassBen"-"0", 23586, 101.286693182835
2248, "leapingturtle"-"0", 49386, 101.286127394376
2249, "Bobby13531"-"0", 51295, 101.286127394376
2250, "dangermouse"-"0", 222, 101.284757801643
2251, "CdreChris"-"0", 4995, 101.28212235462
2252, "beausensei"-"0", 39349, 101.281071736799
2253, "Kotro"-"0", 2250, 101.280946042069
2254, "LordShaper"-"0", 40226, 101.279432693698
2255, "Tolmanius"-"0", 44940, 101.278930411917
2256, "Le_Roi"-"0", 16848, 101.278572003577
2257, "Everdeen"-"0", 52252, 101.274521209862
2258, "cranberry"-"0", 46254, 101.267423400023
2259, "Joshbrooks"-"0", 56373, 101.265430645853
2260, "timmit"-"0", 39693, 101.2651832957
2261, "maurospitt"-"0", 45716, 101.264227312658
2262, "Kiselina"-"0", 38316, 101.263635159205
2263, "Withnail160"-"0", 3526, 101.262326788103
2264, "jt_i_b"-"0", 4867, 101.261047191017
2265, "tatonka84"-"0", 53373, 101.260807165655
2266, "Remagen"-"0", 25959, 101.260740216294
2267, "blacjak"-"0", 32045, 101.259516147471
2268, "DavidW"-"0", 29725, 101.258833145407
2269, "haile1996"-"0", 15670, 101.258327846247
2270, "metalwarlord"-"0", 14793, 101.256223017671
2271, "FirstSeaLord"-"0", 25704, 101.25553355234
2272, "Socrates Dissatisfied"-"0", 43770, 101.255479413542
2273, "Newmanium23"-"0", 21446, 101.254632095167
2274, "jacksuri"-"0", 50679, 101.253740594931
2275, "joenas"-"0", 38083, 101.253016574702
2276, "Nostromo"-"1", 31025, 101.252633554431
2277, "kadnarim"-"0", 55075, 101.252396157045
2278, "Thirdfain"-"0", 478, 101.251956794981
2279, "warden"-"1", 38999, 101.251026344997
2280, "Xathos"-"0", 28594, 101.251004754573
2281, "Ipsum"-"0", 5002, 101.25005418798
2282, "Skyclad"-"0", 56798, 101.243397205071
2283, "drewski"-"0", 19309, 101.241462313826
2284, "Caviare"-"0", 6278, 101.240728280798
2285, "casilas"-"1", 24614, 101.239910060609
2286, "JackWalker"-"0", 36125, 101.239623412307
2287, "Friendly Sword"-"0", 6542, 101.237465985706
2288, "Nadji"-"0", 9077, 101.234558660745
2289, "RedCedar1"-"0", 31505, 101.234381957624
2290, "Nickolas"-"0", 42293, 101.231561738876
2291, "bodek"-"0", 15899, 101.231509471496
2292, "CrazyNinja8730"-"0", 40396, 101.231229934325
2293, "Sulla"-"0", 50605, 101.229582494171
2294, "valent"-"0", 38514, 101.228192911588
2295, "LeBlanc"-"0", 27119, 101.228065328125
2296, "Jenoo"-"0", 37033, 101.226069915897
2297, "dirge"-"0", 49619, 101.224420137611
2298, "Genghis"-"0", 39520, 101.223682916325
2299, "vincenoir"-"0", 52196, 101.223519446287
2300, "Thaelan"-"0", 19592, 101.222739258331
2301, "RenaldoCarrick"-"0", 2191, 101.221623118804
2302, "Rakin"-"0", 2192, 101.221623118804
2303, "MilanGM"-"0", 36794, 101.220956374994
2304, "ComradePresident"-"0", 36979, 101.220956374994
2305, "Sandokan"-"0", 12592, 101.220803148104
2306, "DominikStarlight"-"0", 38768, 101.22027120933
2307, "WarlordoftheWest"-"0", 39119, 101.219357295127
2308, "Megahit"-"0", 21027, 101.218487394958
2309, "jpShrike"-"0", 31802, 101.21669144749
2310, "Happymunda"-"1", 21339, 101.215463523943
2311, "Tiger44"-"0", 31941, 101.214715140449
2312, "Larkee"-"0", 25024, 101.214662177666
2313, "Baden Boy 2"-"0", 31304, 101.212824019863
2314, "Dundara"-"1", 52377, 101.212774432847
2315, "AbrahamLincoln"-"0", 55468, 101.211270297204
2316, "agmarios"-"0", 1406, 101.211148657487
2317, "scarbor0"-"0", 54217, 101.210337414216
2318, "Boba Fett"-"0", 55198, 101.2099135847
2319, "g00se"-"1", 41383, 101.208657064896
2320, "proxenos"-"0", 37550, 101.208544195351
2321, "Nenna"-"0", 55966, 101.208339416931
2322, "mincenankill"-"0", 25529, 101.20615001355
2323, "Rusty"-"0", 22794, 101.205978029375
2324, "Duke of Milan"-"0", 56309, 101.205945806047
2325, "DeathMuncher"-"1", 27707, 101.203293343111
2326, "Denny747"-"1", 44330, 101.201818543491
2327, "cacatua"-"0", 40916, 101.201549429161
2328, "Locke Enderas"-"1", 47641, 101.200261035
2329, "Luhrasp"-"0", 29091, 101.197943135966
2330, "Torak45"-"0", 24012, 101.197384354079
2331, "Claudius"-"0", 55728, 101.196849251032
2332, "Pjdog"-"1", 50511, 101.181154308619
2333, "airpaulg"-"0", 44452, 101.180320420036
2334, "Chibi-Alex"-"0", 56842, 101.179896397596
2335, "CarlPeterson"-"0", 23862, 101.176910221891
2336, "Crenshi"-"0", 26548, 101.176470588235
2337, "CaptBeav"-"0", 41515, 101.176292834941
2338, "Curious_George"-"0", 33057, 101.176083513802
2339, "Craydden"-"0", 20811, 101.17368506494
2340, "cort42"-"0", 17556, 101.171363506435
2341, "Culle"-"0", 27199, 101.170116521137
2342, "nola2172"-"0", 22655, 101.168601194727
2343, "Fresno Bob"-"0", 26974, 101.167766001955
2344, "samsam00"-"1", 52360, 101.165995138828
2345, "GinaMarie"-"0", 6499, 101.163999344087
2346, "PatrickbatemanAJM"-"0", 41345, 101.163537049105
2347, "ButlerJeeves"-"0", 41138, 101.161448855287
2348, "Lannister"-"0", 36943, 101.159650329245
2349, "GinoKay"-"0", 36948, 101.159650329245
2350, "mbond"-"0", 38377, 101.158898336282
2351, "lovehate32"-"0", 7170, 101.15888680106
2352, "Contra"-"0", 39196, 101.156651787423
2353, "I AM BACKSTERDAM"-"0", 55330, 101.150563759806
2354, "emperorofmediterrean"-"0", 35948, 101.149411077825
2355, "DiploMerlin"-"0", 42355, 101.148690381375
2356, "Barboman"-"0", 123, 101.148160274156
2357, "eypieman"-"0", 47293, 101.145522492303
2358, "Shaco"-"1", 53988, 101.144065387634
2359, "kitsyprime"-"0", 51970, 101.143197835681
2360, "zrod"-"0", 35862, 101.140581336014
2361, "termanate145"-"0", 34141, 101.140534004778
2362, "Njtongue"-"0", 52102, 101.139631668421
2363, "heathgardner"-"0", 810, 101.137492240387
2364, "Byron Vickers"-"0", 24095, 101.136819060614
2365, "vicuna"-"0", 25433, 101.136819060614
2366, "Yeoman"-"0", 37306, 101.136526232511
2367, "catzby17"-"1", 33812, 101.131511206492
2368, "ozade"-"1", 22836, 101.128010387429
2369, "Philippe Auguste"-"0", 16139, 101.127350925198
2370, "J-D*****"-"0", 34039, 101.12708403936
2371, "zara"-"0", 39297, 101.126296400894
2372, "Phryexian"-"0", 23425, 101.125595089036
2373, "noahdevlin"-"0", 1285, 101.124806007246
2374, "rupricht"-"0", 25993, 101.124370549292
2375, "tokenj47"-"1", 22667, 101.123115020928
2376, "yaywewon"-"1", 22668, 101.123115020928
2377, "Hinduraja"-"0", 45439, 101.118027712855
2378, "Pisacraneos"-"0", 55700, 101.116806459055
2379, "Zangeif"-"0", 8963, 101.116732270129
2380, "invader.sanya"-"0", 30600, 101.116358305294
2381, "donjuanconquistador"-"0", 45045, 101.115027051824
2382, "Novorovo"-"0", 39766, 101.114852069003
2383, "kurt"-"1", 24839, 101.114623291621
2384, "kestas"-"1", 57110, 101.114494521893
2385, "Ceserthen"-"0", 24987, 101.113118723264
2386, "irrogical"-"0", 31913, 101.11308546722
2387, "chad!"-"0", 21777, 101.112663542048
2388, "discordia"-"0", 29674, 101.111900676132
2389, "loftus99"-"0", 28598, 101.111430754149
2390, "mistral"-"0", 56931, 101.109793616626
2391, "Kreator of Doom"-"0", 26361, 101.108360697172
2392, "slavvcio"-"1", 24959, 101.106476593479
2393, "sofs"-"0", 32755, 101.102946331412
2394, "Zarathustra"-"0", 4825, 101.099547120141
2395, "zaaaaak"-"0", 33737, 101.098758007383
2396, "lasthoorah"-"0", 37871, 101.097405099804
2397, "butterhead"-"0", 28721, 101.095842595394
2398, "Baby Bends"-"1", 33698, 101.094722247159
2399, "johnstein"-"0", 35467, 101.092790038897
2400, "odiv"-"0", 36839, 101.092790038897
2401, "JoSo"-"0", 50526, 101.092558750532
2402, "Timtanium"-"0", 43411, 101.089780866424
2403, "TheJackal"-"0", 43412, 101.089780866424
2404, "Rhino101"-"0", 43414, 101.089780866424
2405, "Arfman"-"0", 43417, 101.089780866424
2406, "skittlekicks"-"0", 48344, 101.089500989186
2407, "Pete U"-"0", 15805, 101.088640238309
2408, "Pepijn"-"0", 35347, 101.088019467281
2409, "aaron611"-"1", 55691, 101.086547116199
2410, "marchs"-"0", 51238, 101.084835455737
2411, "Morgan3"-"0", 35567, 101.083788825582
2412, "John6"-"0", 35568, 101.083788825582
2413, "poopius maximus"-"0", 36889, 101.082510210274
2414, "kasimax"-"0", 57381, 101.082468470548
2415, "Chris Triangle"-"0", 58113, 101.081326580148
2416, "Espertron"-"0", 32917, 101.080749524798
2417, "carcotasu"-"0", 24670, 101.080503446268
2418, "aweissler"-"0", 18803, 101.0804630405
2419, "Dionysos"-"0", 21340, 101.079432782441
2420, "Isaeldir"-"0", 42916, 101.077949385288
2421, "livedip"-"0", 23576, 101.075616562094
2422, "debjon"-"0", 17699, 101.075233513247
2423, "Genktarov"-"0", 37835, 101.073206659593
2424, "Dodo"-"0", 21202, 101.071630204802
2425, "McMenemy"-"0", 21259, 101.071630204802
2426, "po8crg"-"0", 6584, 101.07155969989
2427, "eduardo14"-"0", 28415, 101.068766396772
2428, "Zelvarious"-"0", 39658, 101.068743651831
2429, "ScubaDan"-"0", 34147, 101.067437384306
2430, "Moshe Dayan"-"0", 33627, 101.067080496391
2431, "myrskyviikuna"-"0", 48210, 101.065389120148
2432, "Prototype"-"0", 50448, 101.064810436849
2433, "pochi"-"0", 50493, 101.064810436849
2434, "starkwhite"-"0", 48536, 101.064636365202
2435, "HalberMensch"-"0", 31543, 101.061213587767
2436, "Baby_Goose"-"1", 35304, 101.059248257776
2437, "TheCountofMonteCristo"-"0", 53195, 101.058133243418
2438, "laukus"-"0", 57274, 101.0578252126
2439, "Drugis"-"0", 57278, 101.0578252126
2440, "SergeantCitrus"-"0", 35727, 101.057764912527
2441, "Asher Powers"-"1", 29645, 101.057126238091
2442, "andromeda"-"0", 30727, 101.057126238091
2443, "AryaReddy"-"0", 55185, 101.055802816027
2444, "TheNeapolitan"-"0", 44160, 101.054920623629
2445, "Isengard"-"0", 2278, 101.052310577929
2446, "king_archibald_stacey_jr"-"1", 39332, 101.051350612023
2447, "Leygo"-"0", 36107, 101.050767306149
2448, "Erev"-"0", 12197, 101.046835056222
2449, "ChadDC"-"0", 36620, 101.045261052414
2450, "Recession2008"-"0", 40242, 101.044749846611
2451, "Legacyof22"-"0", 26316, 101.04358547469
2452, "Mick411"-"1", 58163, 101.043427033379
2453, "Fleija"-"0", 42641, 101.041401977636
2454, "Colin The Great"-"1", 22239, 101.040207241213
2455, "grandly2012"-"0", 43924, 101.038162104022
2456, "The man who can't be moved"-"1", 33605, 101.037843753597
2457, "Kilgore Trout"-"0", 45424, 101.035313623751
2458, "LaurenK"-"0", 52621, 101.031875788767
2459, "abbywill"-"0", 33639, 101.027540000554
2460, "Thebeast23"-"0", 53541, 101.027463384734
2461, "peterwiggin"-"0", 2547, 101.025160810204
2462, "gladdar"-"1", 58333, 101.024161730485
2463, "jimmyjam"-"0", 32940, 101.020799195645
2464, "Joshua- Earl of Harfordshire"-"0", 37718, 101.020373806267
2465, "AceUk"-"0", 41408, 101.017337137604
2466, "dartagnan59"-"0", 25496, 101.017240256754
2467, "Styje"-"0", 56101, 101.016833742254
2468, "mikejbemis"-"0", 23836, 101.014503845726
2469, "b501"-"0", 41553, 101.013899890983
2470, "1brucben"-"0", 34300, 101.012573998006
2471, "IreOfAiur"-"0", 51599, 101.012388288263
2472, "sparrowg"-"0", 58129, 101.011083222476
2473, "Don Jon"-"0", 22915, 101.009780628461
2474, "wescourt"-"0", 34408, 101.008749267316
2475, "gudang"-"1", 44626, 101.008491888613
2476, "Legat"-"0", 55029, 101.007231617535
2477, "fairleym"-"0", 43577, 101.006931591463
2478, "darkwind40"-"0", 45713, 101.006662850678
2479, "pyrimis"-"0", 33358, 101.00493247228
2480, "Krunoslav"-"0", 20281, 101.001335824932
2481, "sam_hunt"-"0", 43470, 100.993953001378
2482, "kkracker"-"0", 50636, 100.993492511546
2483, "Nemesis17"-"0", 42807, 100.991906383501
2484, "Pahvinkeitin"-"0", 48584, 100.990618533295
2485, "user#12321"-"0", 20609, 100.990152492508
2486, "Jamiet99uk"-"0", 13875, 100.989318091135
2487, "morrieschwartz14"-"1", 44877, 100.988488874146
2488, "Tizunk"-"0", 44383, 100.987332207513
2489, "Orion84500"-"1", 10816, 100.985894330803
2490, "Johnny_Archon"-"0", 4390, 100.984198120768
2491, "hattrickjoel454"-"0", 53389, 100.981866286014
2492, "lavopat"-"0", 30244, 100.98114745987
2493, "archstanton"-"0", 23012, 100.97360289288
2494, "MonkeyWrench414"-"0", 53555, 100.973217368926
2495, "dboyd1"-"1", 21706, 100.97061652608
2496, "reinking2"-"1", 35664, 100.969600918603
2497, "Ty_T"-"0", 55499, 100.969483399192
2498, "daniyhungre"-"0", 54507, 100.968180943931
2499, "egeorge379"-"0", 52462, 100.965624707508
2500, "Veqq"-"0", 30599, 100.96509297628
2501, "cohenbucko"-"1", 45679, 100.961363310451
2502, "John Jay"-"0", 27544, 100.960059336974
2503, "Antinoplm"-"1", 34570, 100.956023235307
2504, "Samchezcar"-"1", 34615, 100.956023235307
2505, "steephie22"-"0", 31150, 100.950536823785
2506, "tacitdream"-"0", 25900, 100.949485761469
2507, "John-Locke"-"1", 46243, 100.947585100816
2508, "Logoth"-"0", 58212, 100.944706269353
2509, "keepkalm"-"0", 3134, 100.943927932261
2510, "General_Archer"-"0", 19890, 100.943260055545
2511, "kazsyrps"-"0", 30849, 100.943091144189
2512, "Armour144"-"0", 21503, 100.942700691974
2513, "Gorkamungus"-"0", 22823, 100.942126684651
2514, "FattyTuna"-"0", 45657, 100.9397957174
2515, "Amos Van Hilt"-"0", 31720, 100.937575528688
2516, "Lopipi"-"0", 38039, 100.936686241938
2517, "Manco"-"1", 46832, 100.933000983722
2518, "makjak2"-"0", 32624, 100.929791550791
2519, "Waffles4u"-"0", 25262, 100.929387575427
2520, "Homicida"-"0", 20992, 100.927188063389
2521, "X12"-"1", 53667, 100.924925176323
2522, "TityLooch"-"1", 40972, 100.923489782362
2523, "Fanas"-"0", 1410, 100.920058188101
2524, "Spartan 00256"-"0", 6559, 100.919140366515
2525, "Civil Disorder!!!"-"0", 12986, 100.917783169529
2526, "bashed"-"0", 16668, 100.915787639813
2527, "Tulk&aacute;s"-"1", 51821, 100.915006933886
2528, "rayNimagi"-"0", 26742, 100.9141036379
2529, "connor4893"-"0", 35774, 100.911186333517
2530, "ckroberts"-"0", 40293, 100.908409895365
2531, "Ronnie Franchise"-"0", 33097, 100.906951283721
2532, "bera"-"0", 15909, 100.90674171136
2533, "Cachimbo"-"0", 33330, 100.905845189339
2534, "fantasma"-"0", 46569, 100.904919075684
2535, "Glorious Leader"-"0", 26982, 100.904629713658
2536, "HumanTermite"-"0", 16492, 100.904426136693
2537, "wesswll"-"0", 34202, 100.903857867356
2538, "TheGhostmaker"-"0", 2188, 100.901451941384
2539, "insane"-"0", 37929, 100.901218378186
2540, "ntcole"-"0", 46959, 100.900312847043
2541, "GeneralButtNaked"-"0", 31315, 100.898942508576
2542, "Agent Slim"-"0", 48106, 100.897906816392
2543, "Tharax"-"0", 35413, 100.896249512496
2544, "protyasha"-"0", 57435, 100.895517825143
2545, "MikeyFearless"-"0", 31090, 100.893339861982
2546, "jgurstein"-"1", 44003, 100.892083422011
2547, "ufoindy"-"1", 27041, 100.89097020227
2548, "reagansquad"-"0", 30831, 100.88963923339
2549, "Kazooie"-"1", 52127, 100.889450902718
2550, "Dassarri"-"0", 42732, 100.887404687681
2551, "Ozy mandias"-"0", 33270, 100.885471133856
2552, "BlackHawk"-"0", 22088, 100.882686378647
2553, "RobinG"-"0", 53097, 100.881057929394
2554, "username12"-"1", 43966, 100.880849973492
2555, "bigregent62"-"0", 44021, 100.872872902345
2556, "WorldOfAsh"-"0", 32589, 100.871983996553
2557, "micahgibson12"-"0", 52786, 100.871098598812
2558, "TheOwl"-"0", 34150, 100.869705498449
2559, "steve3373"-"0", 19365, 100.869508473012
2560, "wacki"-"0", 37027, 100.868797970304
2561, "Sarah Tintagyl"-"0", 34107, 100.86813739364
2562, "johnny_low"-"0", 31523, 100.866015909711
2563, "Drugfreeboy"-"0", 34579, 100.861344537815
2564, "the asshole"-"1", 25003, 100.860380928327
2565, "mondaiaru"-"0", 38193, 100.856572105221
2566, "Perrin3088"-"0", 29109, 100.854605358133
2567, "shunt"-"0", 36290, 100.852730331276
2568, "dreamshake225"-"0", 55398, 100.852482233495
2569, "CiccioMerda"-"1", 51961, 100.847390049021
2570, "Detris"-"0", 33922, 100.844149024913
2571, "nich01as"-"0", 22056, 100.841574817891
2572, "Baskineli"-"0", 27408, 100.837652466438
2573, "General Fu"-"0", 57031, 100.836547973987
2574, "Charmeon"-"0", 57188, 100.836547973987
2575, "Dikaiosyne"-"0", 47963, 100.833026364985
2576, "MrcsAurelius"-"0", 37025, 100.8301289317
2577, "pillony"-"0", 55753, 100.829456625106
2578, "DL"-"0", 48654, 100.829231710547
2579, "cgielow"-"1", 34917, 100.829210395911
2580, "*__*"-"1", 56506, 100.828135536198
2581, "benpritchett"-"0", 36202, 100.823979732771
2582, "Nightfire"-"1", 45510, 100.821368271245
2583, "Laudor"-"0", 46280, 100.820669379974
2584, "pikolo"-"0", 44310, 100.818902334189
2585, "MaAarkusss"-"0", 52478, 100.816069504735
2586, "Vied"-"0", 52515, 100.816069504735
2587, "colonel_mortimer"-"0", 44237, 100.815636066068
2588, "Zezim"-"0", 7360, 100.814933967615
2589, "Napoleon Dynomite"-"0", 46339, 100.812369813292
2590, "Andrewnycpops "-"0", 53420, 100.81231698024
2591, "Perseguidor"-"1", 41738, 100.804963977724
2592, "Spifficus The Raper"-"0", 26765, 100.80445771702
2593, "marspixie"-"0", 37018, 100.804109905169
2594, "Zekefreed"-"0", 26980, 100.803987859338
2595, "Alexander Pain"-"0", 42997, 100.802627006753
2596, "Infected"-"1", 47300, 100.798351947879
2597, "Leif_Syverson"-"0", 13227, 100.797901307571
2598, "freakflag"-"0", 2330, 100.794656003387
2599, "OlKaiser"-"0", 55946, 100.793105961557
2600, "yesule"-"0", 20319, 100.791565468241
2601, "GeffHarker004"-"1", 23858, 100.790666143376
2602, "Gnome de Guerre"-"0", 20592, 100.788764791783
2603, "swellwrench"-"0", 31239, 100.788465530368
2604, "LATiger"-"1", 44234, 100.785057158637
2605, "Hirsute"-"0", 30046, 100.783856645326
2606, "therealsonofgod"-"0", 24067, 100.783220337011
2607, "Cal Spark Plug"-"0", 52926, 100.782721225399
2608, "Lars V"-"1", 57312, 100.780892151195
2609, "JudeMaxfield"-"0", 25445, 100.780285248427
2610, "RebelKiller"-"0", 25451, 100.780285248427
2611, "P_londeree"-"0", 26116, 100.780285248427
2612, "huzy8"-"1", 52973, 100.771812226138
2613, "davelyon@magma.ca"-"0", 35180, 100.769611516724
2614, "mstyckie"-"0", 36323, 100.767338022339
2615, "zenkul"-"0", 43659, 100.767097220587
2616, "dwarfie"-"0", 55511, 100.765872886177
2617, "miro036"-"0", 27588, 100.759087919213
2618, "Soprano"-"0", 56358, 100.758298572815
2619, "Doge"-"0", 38440, 100.75668302018
2620, "epios"-"0", 39252, 100.755658146465
2621, "Hood Kid"-"1", 52311, 100.754542576107
2622, "MELOOKSFUNNY"-"0", 19395, 100.754055348956
2623, "alaftasy"-"0", 54967, 100.753720841341
2624, "jajawatnuweer"-"1", 46549, 100.748257851931
2625, "RubiksMike"-"0", 55340, 100.747326022729
2626, "FreedomFighter101"-"0", 28307, 100.746880177427
2627, "democ"-"0", 29844, 100.739765592569
2628, "Cokerpilot"-"0", 34008, 100.739742172894
2629, "loki008"-"0", 37155, 100.736195526898
2630, "Nebuchadnezzar"-"0", 14073, 100.734277008655
2631, "Boomer20"-"0", 57412, 100.733353454815
2632, "caesar salad"-"0", 51351, 100.732137098472
2633, "CaptainRondo"-"0", 54603, 100.731470545075
2634, "Astatine"-"0", 36845, 100.730543061357
2635, "Rattenkrieg"-"0", 40394, 100.729960258693
2636, "Turboslut"-"0", 40395, 100.729960258693
2637, "Disraeli"-"0", 39931, 100.729671207615
2638, "iowapurple"-"0", 38475, 100.726193386514
2639, "Lord Stark"-"0", 20494, 100.724626046484
2640, "Darth Invader"-"0", 53205, 100.723089718432
2641, "shudda"-"0", 34455, 100.721356388745
2642, "brian.animusanima"-"0", 29220, 100.720952953106
2643, "tumblingthrun"-"0", 35660, 100.720648247561
2644, "IronandBlood"-"0", 48151, 100.719649579173
2645, "Biffy"-"0", 37512, 100.71696030821
2646, "roodydoody"-"0", 46639, 100.71696030821
2647, "skwerl12345"-"0", 46728, 100.71696030821
2648, "sniper1"-"1", 37196, 100.713906660648
2649, "Boodaboy"-"0", 23389, 100.713419706532
2650, "VeryMetal"-"0", 27111, 100.711137761145
2651, "xwv"-"0", 27990, 100.710730555743
2652, "Diplomat33"-"0", 37465, 100.70982123757
2653, "Mythago"-"0", 1614, 100.709290620863
2654, "Stretch"-"0", 36896, 100.708535338306
2655, "Ovimir"-"0", 42546, 100.708535338306
2656, "brahsht"-"0", 30287, 100.708403797553
2657, "elogan"-"0", 34761, 100.706537421098
2658, "#lapotra"-"0", 56106, 100.703581770759
2659, "velocity"-"0", 39432, 100.701560564314
2660, "atat"-"0", 40589, 100.700521220969
2661, "AlienXing"-"0", 43557, 100.70011301194
2662, "scarfaceluu"-"0", 53587, 100.699994845235
2663, "Carnaga"-"0", 29846, 100.699371859989
2664, "Bolo1910"-"0", 29859, 100.699371859989
2665, "Werewindle"-"1", 47399, 100.69852535357
2666, "np1"-"0", 51945, 100.695422528377
2667, "Oberleutnant Fritz"-"0", 46748, 100.690561754927
2668, "Jumpelo"-"0", 24862, 100.689533480679
2669, "dorita"-"1", 45769, 100.688197408637
2670, "5h0gunju1n"-"0", 49967, 100.687993850679
2671, "Mayor Salvor Hardin"-"0", 26079, 100.687558502532
2672, "MrMajiggles"-"1", 52953, 100.686620384511
2673, "darshevania"-"0", 10001, 100.685073240492
2674, "teacon7"-"0", 22024, 100.682813215843
2675, "ballyscoff"-"0", 4091, 100.678360729511
2676, "neogeo"-"0", 4104, 100.678360729511
2677, "thegreat357"-"0", 4139, 100.678360729511
2678, "Remnet"-"0", 38806, 100.677669128371
2679, "Jinga"-"0", 40190, 100.677516406491
2680, "noiseunit"-"0", 16746, 100.677085008267
2681, "carn"-"0", 35957, 100.675283120991
2682, "CurruptBuckshot"-"0", 32752, 100.673172887813
2683, "Pheadrus"-"0", 28184, 100.672724768073
2684, "Basketball"-"1", 47102, 100.669257120927
2685, "yoko1118"-"0", 32973, 100.668676126348
2686, "Panssari"-"0", 48209, 100.66839777403
2687, "JRKjellen"-"1", 55646, 100.667369613505
2688, "lmirana"-"0", 55647, 100.667369613505
2689, "grimberger"-"0", 18170, 100.664209118955
2690, "DJEcc24"-"0", 14305, 100.662112242203
2691, "balaclava"-"0", 48886, 100.659778770937
2692, "Moondust"-"0", 48427, 100.659660204051
2693, "arp1407"-"1", 22099, 100.659071553143
2694, "cerdoman"-"1", 31334, 100.658060071734
