Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
496, "Marcher"-"0", 33585, 100.541708137236, 31, 104.665225629679, -20, 0, 0, 2013-08-25
497, "amystu8699"-"0", 19463, 100.532858834572, 43, 113.420153675667, -20, 0, 0, 2013-10-12
498, "kadnarim"-"0", 55075, 100.522250041802, 2, 101.252396157045, -20, 0, 0, 2013-09-09
499, "Webdiplomacy485"-"0", 57978, 100.518948389759, 1, 100.518948389759, -19, 0, 0, 2013-12-19
500, "William Flint"-"0", 46477, 100.48537102021, 2, 100.48537102021, -19, 0, 0, 2013-10-12
501, "Duke of Milan"-"0", 56309, 100.483046193146, 2, 101.205945806047, -19, 0, 0, 2013-12-01
502, "Kellithar"-"0", 42442, 100.481401452133, 2, 100.481401452133, -19, 0, 0, 2013-12-06
503, "Bael"-"0", 55551, 100.474090759582, 1, 100.474090759582, -18, 0, 0, 2013-09-26
504, "E&auml;rendil"-"1", 715, 100.450591634789, 15, 103.768503365127, -18, 0, 0, 2013-08-07
505, "rayanb"-"1", 58250, 100.450254114386, 1, 100.450254114386, -18, 0, 0, 2013-12-27
506, "daniel14vt"-"0", 46854, 100.447388276949, 1, 100.447388276949, -18, 0, 0, 2013-12-05
507, "dwarfie"-"0", 55511, 100.402028779544, 2, 100.765872886177, -16, 0, 0, 2013-12-02
508, "Thorriors"-"0", 55567, 100.399796931059, 1, 100.399796931059, -16, 0, 0, 2013-10-08
509, "Gumers"-"0", 41095, 100.386209411984, 43, 108.964211993619, -15, 0, 0, 2013-09-05
510, "BRog525"-"0", 55404, 100.376611595435, 3, 101.831345096818, -14, 0, 0, 2013-09-12
511, "IwinWithItaly"-"0", 56281, 100.371817363496, 1, 100.371817363496, -14, 0, 0, 2013-10-11
512, "JoSo"-"0", 50526, 100.371758491074, 7, 101.092558750532, -14, 0, 0, 2013-10-05
513, "Danotelli"-"0", 56516, 100.325434491793, 1, 100.325434491793, -13, 0, 0, 2013-10-21
514, "CaptainRondo"-"0", 54603, 100.324811953284, 5, 100.731470545075, -13, 0, 0, 2013-09-04
515, "arborinius"-"0", 54335, 100.324119611254, 3, 102.139666904755, -13, 0, 0, 2013-09-16
516, "Xanatene"-"0", 37167, 100.322365211407, 2, 100.322365211407, -13, 0, 0, 2013-09-13
517, "sandiegosmith"-"0", 48121, 100.314054843644, 1, 100.314054843644, -13, 0, 0, 2013-11-18
518, "clashkpr28"-"1", 56710, 100.31173559209, 2, 101.776801875861, New Entry, New Entry, New Entry, 2014-01-20
519, "scagga"-"0", 10052, 100.294734350529, 2, 100.294734350529, Re-Entry, Re-Entry, Re-Entry, 2014-01-10
520, "Legat"-"0", 55029, 100.292096106411, 3, 101.007231617535, -14, 0, 0, 2013-08-26
521, "Boxstar"-"0", 54943, 100.279053218213, 2, 100.639044177102, -56, 1, -0.359990958889426, 2014-01-02
522, "llama Projector"-"0", 55497, 100.274864943161, 1, 100.274864943161, -14, 0, 0, 2013-11-24
523, "rizabone"-"0", 13596, 100.246230532005, 4, 100.246230532005, -13, 0, 0, 2013-12-29
524, "stiffmaster89"-"0", 57835, 100.244309989935, 6, 103.233912126471, -130, 1, -1.45281608681066, 2014-01-04
525, "Wilhelm2"-"0", 49555, 100.219649394311, 1, 100.219649394311, -14, 0, 0, 2013-11-02
526, "TheNotoriousAMP"-"0", 57660, 100.21770453656, 3, 101.703197222982, -13, 0, 0, 2013-12-19
527, "Conejero"-"1", 56177, 100.210387093924, 1, 100.210387093924, -11, 0, 0, 2013-10-30
528, "kalbim"-"0", 57182, 100.20267216283, 1, 100.20267216283, -10, 0, 0, 2013-11-15
529, "nniewold"-"0", 45112, 100.198806149702, 1, 100.198806149702, -10, 0, 0, 2013-11-22
530, "Dilgamesh"-"0", 57077, 100.169621350381, 1, 100.169621350381, -9, 0, 0, 2013-11-11
531, "Kazzar"-"0", 55485, 100.162012134712, 10, 100.880839348344, 26, 3, 0.448773140183931, 2014-01-09
532, "hawkeye855"-"1", 53391, 100.153375071969, 6, 103.077407656511, -134, 1, -1.45149818944883, 2014-01-09
533, "Kerzhakov"-"0", 7107, 100.139363919553, 10, 105.982548212901, Re-Entry, Re-Entry, Re-Entry, 2014-01-30
534, "Milesz"-"0", 48016, 100.136556333929, 1, 100.136556333929, -12, 0, 0, 2013-11-09
535, "Hydro Globus"-"0", 37026, 100.127643478219, 1, 100.127643478219, New Entry, New Entry, New Entry, 2014-01-24
536, "VashtaNeurotic"-"0", 57402, 100.103423189091, 2, 100.103423189091, 439, 1, 1.53199461766216, 2014-01-14
537, "BengalGrrl"-"0", 41829, 100.086865330908, 101, 110.498026021056, -44, 1, -0.300782259294991, 2014-01-10
538, "dangerford"-"0", 901, 100.082425423321, 7, 102.460179105529, 230, 1, 0.931841876502673, 2014-01-15
539, "antiami"-"0", 38404, 100.07355033207, 1, 100.07355033207, -15, 0, 0, 2013-10-28
540, "wasdlmb"-"0", 56335, 100.05546799654, 1, 100.05546799654, -15, 0, 0, 2013-10-20
541, "Llarnach"-"0", 57161, 100.046865127053, 1, 100.046865127053, -15, 0, 0, 2013-12-18
542, "thehamster"-"0", 37759, 100.046823466667, 14, 103.694003781452, -15, 0, 0, 2013-11-08
543, "rifat93"-"0", 27416, 100.039953788346, 2, 100.039953788346, -15, 0, 0, 2013-11-02
544, "Il Principe"-"0", 24048, 100.030612896994, 79, 111.777283170344, -15, 0, 0, 2013-10-31
545, "Mick411"-"1", 58163, 100.02480472499, 6, 101.043427033379, -15, 0, 0, 2013-12-28
546, "thamunda"-"0", 56647, 100.017011942916, 1, 100.017011942916, -15, 0, 0, 2013-12-01
547, "BabaMS"-"0", 57236, 100.008451642996, 2, 100.008451642996, -15, 0, 0, 2013-12-24
548, "MrHarvie"-"0", 53787, 100.007926361342, 4, 102.187836666465, -15, 0, 0, 2013-08-07
549, "Beaumont"-"0", 56997, 99.9934656249501, 4, 101.48726857876, -15, 0, 0, 2013-12-31
550, "Kaiser von Ratten"-"1", 56725, 99.9895120323422, 2, 100.347789625523, -15, 0, 0, 2013-11-28
551, "udvarid"-"0", 17734, 99.9830028120558, 8, 102.28897363628, -15, 0, 0, 2013-08-04
552, "BrownPaperTiger"-"0", 44287, 99.9803573162591, 12, 102.042137397106, -47, 2, -0.321125269090146, 2014-01-20
553, "JankiX"-"1", 54692, 99.9802839756799, 2, 100, -16, 0, 0, 2013-09-09
554, "Jaedong"-"0", 56127, 99.9405592458717, 4, 101.388973147986, -16, 0, 0, 2013-11-13
555, "Styje"-"0", 56101, 99.9374895922084, 5, 101.016833742254, -91, 2, -0.718447863123188, 2014-01-09
556, "maokt"-"0", 6603, 99.9271324491344, 4, 101.375351759991, -16, 0, 0, 2013-09-10
557, "Mamba144"-"0", 56436, 99.9250374340156, 3, 100.64231826067, -50, 1, -0.357950478418246, 2014-01-09
558, "CarlPeterson"-"0", 23862, 99.919220298214, 4, 101.176910221891, -17, 0, 0, 2013-12-18
559, "SpaciousPlace"-"0", 39721, 99.9185064259898, 4, 102.100840336134, -17, 0, 0, 2013-08-02
560, "LeonWalras"-"0", 54996, 99.9115105606404, 2, 100.639044177102, -17, 0, 0, 2013-09-12
561, "Verdi"-"0", 57670, 99.9064288412545, 2, 100, -17, 0, 0, 2013-12-10
562, "Renaud"-"0", 53375, 99.8913191370165, 3, 100, -15, 0, 0, 2013-08-04
563, "General Fu"-"0", 57031, 99.8433225800051, 3, 100.836547973987, -48, 1, -0.367959485433602, 2014-01-03
564, "wooferbird"-"0", 51311, 99.8371822078006, 6, 101.474961190711, 145, 1, 0.530302990841648, 2014-01-28
565, "John Jay"-"0", 27544, 99.8322396572936, 4, 100.960059336974, -45, 1, -0.358540005054408, 2014-01-02
566, "Joshbrooks"-"0", 56373, 99.8031932372367, 2, 101.265430645853, -15, 0, 0, 2013-11-21
567, "DavidG"-"0", 36934, 99.7779959203737, 7, 102.310407648789, -15, 0, 0, 2013-09-12
568, "mcbigski"-"0", 36146, 99.7688771191994, 1, 100, -15, 0, 0, 2013-11-09
569, "Perc"-"0", 14709, 99.7686919639241, 1, 100, -15, 0, 0, 2013-09-19
570, "Fithvael"-"0", 54385, 99.735107760011, 1, 100, -15, 0, 0, 2013-08-13
571, "Alaistir"-"1", 58190, 99.7274034210582, 7, 102.63899953018, New Entry, New Entry, New Entry, 2014-01-26
572, "jeffro"-"0", 54500, 99.7208951504886, 3, 100, -16, 0, 0, 2013-11-17
573, "xellagor"-"0", 57445, 99.7053430857888, 1, 100, -15, 0, 0, 2013-12-06
574, "Snowman"-"0", 24943, 99.7052652273174, 4, 100.480779952807, 211, 1, 0.659924988121929, 2014-01-23
575, "DavidStHubbins"-"0", 44434, 99.6889638645225, 22, 105.56763633769, -151, 6, -1.44059583733961, 2014-01-31
576, "martha"-"0", 36609, 99.6884769378735, 7, 101.686436747845, -17, 0, 0, 2013-11-03
577, "Mlino"-"0", 45700, 99.6862600089405, 5, 100.049245736721, -17, 0, 0, 2013-12-25
578, "Tonsvikingen"-"0", 51194, 99.6704581700621, 13, 104.209605322903, -15, 0, 0, 2013-11-04
579, "mistral"-"0", 56931, 99.6653679935317, 2, 101.109793616626, -15, 0, 0, 2013-12-22
580, "Brobama"-"0", 54261, 99.664376568877, 3, 101.472845531542, -15, 0, 0, 2013-09-12
581, "WallyElTaino"-"0", 55853, 99.6579836259808, 2, 100.01622690893, -15, 0, 0, 2013-12-31
582, "Numbat"-"0", 51946, 99.6447825535695, 25, 111.415394995926, -14, 0, 0, 2013-12-17
583, "lukebomber4556"-"0", 57570, 99.6433435758996, 1, 100, New Entry, New Entry, New Entry, 2014-01-06
584, "MatsSPQR"-"0", 56770, 99.6432975078578, 1, 100, -14, 0, 0, 2013-12-16
585, "Napoleon816"-"1", 54872, 99.6431600882259, 1, 100, -14, 0, 0, 2013-09-09
586, "bigrunner9"-"0", 56434, 99.6430825061553, 1, 100, -14, 0, 0, 2013-12-03
587, "aldowning"-"0", 57712, 99.6429953965082, 1, 100, New Entry, New Entry, New Entry, 2014-01-09
588, "Hunterj3"-"0", 55470, 99.6429087899224, 1, 100, -15, 0, 0, 2013-11-04
589, "Micaelmr"-"1", 55612, 99.6429087899224, 1, 100, -15, 0, 0, 2013-11-04
590, "jaimebrq"-"0", 55508, 99.6428854529683, 1, 100, -15, 0, 0, 2013-11-28
591, "simonbbb"-"0", 56349, 99.6428854529683, 1, 100, -15, 0, 0, 2013-11-28
592, "seamus126"-"1", 54785, 99.6428574574736, 1, 100, -15, 0, 0, 2013-09-04
593, "audikool"-"0", 54948, 99.6428574574736, 1, 100, -15, 0, 0, 2013-09-04
594, "Al Zigritmon"-"0", 45058, 99.6428571428571, 1, 100, -15, 0, 0, 2013-08-18
595, "Lord Skyblade"-"0", 47657, 99.6428571428571, 1, 100, -15, 0, 0, 2013-09-19
596, "mackfix"-"0", 51031, 99.6428571428571, 1, 100, -15, 0, 0, 2013-08-16
597, "Dembo"-"0", 52025, 99.6428571428571, 1, 100, -15, 0, 0, 2013-08-29
598, "Otis"-"0", 52150, 99.6428571428571, 1, 100, -15, 0, 0, 2013-10-19
599, "Lucas1324"-"1", 53147, 99.6428571428571, 1, 100, -12, 0, 0, 2013-08-29
600, "egss"-"0", 53518, 99.6428571428571, 1, 100, -12, 0, 0, 2013-09-01
601, "mate zsoma"-"0", 54052, 99.6428571428571, 1, 100, -8, 0, 0, 2013-09-19
602, "TheFritoB"-"0", 54199, 99.6428571428571, 1, 100, -7, 0, 0, 2013-08-27
603, "RiskOfDiplomacy"-"0", 54366, 99.6428571428571, 1, 100, -6, 0, 0, 2013-08-27
604, "gwen"-"0", 54367, 99.6428571428571, 1, 100, -6, 0, 0, 2013-08-27
605, "IRuleAll"-"0", 54494, 99.6428571428571, 1, 100, -6, 0, 0, 2013-08-27
606, "Dr_Plasma"-"0", 54784, 99.6428571428571, 1, 100, -6, 0, 0, 2013-08-30
607, "conman23"-"1", 54837, 99.6428571428571, 1, 100, -6, 0, 0, 2013-10-13
608, "Alandroid"-"0", 55384, 99.6428571428571, 1, 100, -6, 0, 0, 2013-12-11
609, "dmc041"-"0", 55875, 99.6428571428571, 1, 100, -5, 0, 0, 2013-10-19
610, "chechuaman"-"0", 56117, 99.6428571428571, 1, 100, -5, 0, 0, 2013-11-09
611, "lele1622"-"0", 57328, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
612, "caulaincourt"-"1", 57480, 99.6428571428571, 1, 100, -6, 0, 0, 2013-12-09
613, "Ryder77"-"0", 57630, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
614, "Sir Osis of the Liver"-"0", 57862, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
615, "bbzack7"-"0", 58239, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
616, "Yodasfluffer"-"0", 58309, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
617, "KBcoolJ"-"0", 57700, 99.6428176797205, 1, 100, -10, 0, 0, 2013-12-29
618, "SirSnevets"-"0", 41437, 99.6425664890366, 1, 100, -10, 0, 0, 2013-08-10
619, "Autokratos"-"0", 53135, 99.6425664890366, 1, 100, -10, 0, 0, 2013-08-10
620, "angrywords"-"0", 54291, 99.6425664890366, 1, 100, -10, 0, 0, 2013-08-10
621, "MurphyLaw"-"0", 54301, 99.6425664890366, 1, 100, -10, 0, 0, 2013-08-10
622, "Ole"-"0", 54474, 99.6425664890366, 1, 100, -10, 0, 0, 2013-08-10
623, "wholething"-"0", 54489, 99.6425664890366, 1, 100, -10, 0, 0, 2013-08-10
624, "KingOfWatchestan"-"0", 57695, 99.6425119573646, 1, 100, -10, 0, 0, 2013-12-26
625, "Didact"-"0", 57717, 99.6425119573646, 1, 100, -10, 0, 0, 2013-12-26
626, "Tatorq"-"0", 55513, 99.642508902938, 1, 100, -10, 0, 0, 2013-10-30
627, "bootmii"-"0", 56135, 99.642508902938, 1, 100, -10, 0, 0, 2013-10-30
628, "Here4Beer"-"0", 51563, 99.6424906062885, 1, 100, -10, 0, 0, 2013-10-23
629, "badassbooda"-"1", 55995, 99.6424906062885, 1, 100, -10, 0, 0, 2013-10-23
630, "Kimko"-"0", 19137, 99.6424792698756, 1, 100, -10, 0, 0, 2013-12-17
631, "TheMaster8"-"0", 44104, 99.6424792698756, 1, 100, -10, 0, 0, 2013-12-17
632, "Kian13"-"0", 57907, 99.6424754056731, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
633, "Kev_Err"-"0", 58021, 99.6424754056731, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
634, "JerryX"-"1", 54388, 99.6424433330752, 1, 100, -12, 0, 0, 2013-08-20
635, "FELA Attorney"-"1", 54636, 99.6424433330752, 1, 100, -12, 0, 0, 2013-08-20
636, "MarquisVauban"-"0", 57721, 99.6423746666632, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
637, "LuFFy"-"1", 57874, 99.6423746666632, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
638, "UWannaGetBakestabed"-"0", 57884, 99.6423746666632, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
639, "Totch"-"0", 57993, 99.6423746666632, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
640, "JCNels58"-"1", 55633, 99.6422730601005, 1, 100, -15, 0, 0, 2013-09-24
641, "Ares77"-"0", 57565, 99.6420393916343, 1, 100, New Entry, New Entry, New Entry, 2014-01-03
642, "briannunnery"-"0", 50117, 99.6419826387128, 1, 100, -16, 0, 0, 2013-12-16
643, "HsHemp"-"0", 55731, 99.6418845898456, 1, 100, -16, 0, 0, 2013-10-05
644, "Ijtzoi"-"0", 54038, 99.6417514281393, 1, 100, New Entry, New Entry, New Entry, 2014-01-01
645, "Greenbaker"-"0", 41912, 99.6417292361702, 1, 100, -17, 0, 0, 2013-09-07
646, "ReeceCrytek"-"0", 45863, 99.6417292361702, 1, 100, -17, 0, 0, 2013-09-07
647, "PhoenixUprising"-"0", 47573, 99.6417292361702, 1, 100, -17, 0, 0, 2013-09-07
648, "MaestroPiero"-"0", 55720, 99.6415825118387, 1, 100, New Entry, New Entry, New Entry, 2014-01-11
649, "tk421choi"-"0", 54492, 99.6415666935785, 1, 100, -17, 0, 0, 2013-08-28
650, "baloo"-"1", 54752, 99.6414074150126, 1, 100, -17, 0, 0, 2013-09-05
651, "disMOUNT"-"0", 56643, 99.641270034992, 1, 100, -17, 0, 0, 2013-11-21
652, "vkovvuri1"-"0", 56856, 99.641270034992, 1, 100, -17, 0, 0, 2013-11-21
653, "mlane2014"-"0", 39364, 99.6411445448268, 1, 100, -17, 0, 0, 2013-09-18
654, "rodigo1"-"0", 55677, 99.6410327886091, 1, 100, -17, 0, 0, 2013-12-25
655, "ivozec"-"0", 56376, 99.6410327886091, 1, 100, -17, 0, 0, 2013-12-25
656, "skayus"-"0", 54390, 99.6410099423031, 1, 100, -17, 0, 0, 2013-08-27
657, "stefffphfhff"-"0", 53797, 99.6409277581377, 1, 100, -17, 0, 0, 2013-09-23
658, "elliottprice"-"0", 55106, 99.6409277581377, 1, 100, -17, 0, 0, 2013-09-23
659, "BaronVonBlitzentoden"-"0", 43649, 99.6408980281837, 1, 100, -17, 0, 0, 2013-10-01
660, "cesar-imperator"-"0", 55987, 99.6407288677663, 1, 100, -17, 0, 0, 2013-11-10
661, "Escath"-"1", 55043, 99.640598099253, 1, 100, -17, 0, 0, 2013-10-11
662, "rr2345"-"0", 55177, 99.640598099253, 1, 100, -17, 0, 0, 2013-10-11
663, "ztameez"-"0", 53183, 99.6403407723239, 1, 100, -17, 0, 0, 2013-08-23
664, "kh-"-"0", 54362, 99.6403407723239, 1, 100, -17, 0, 0, 2013-08-23
665, "kruzaavn"-"1", 56009, 99.6400442980621, 1, 100, -16, 0, 0, 2013-12-17
666, "Piyade93"-"0", 57765, 99.6396202515516, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
667, "RedSteamAge"-"0", 57823, 99.6396202515516, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
668, "aaronly"-"0", 54695, 99.6395519178938, 1, 100, -17, 0, 0, 2013-10-28
669, "Tree021"-"0", 54995, 99.6395519178938, 1, 100, -17, 0, 0, 2013-10-28
670, "Thebigstink"-"0", 52929, 99.6395325381063, 1, 100, -17, 0, 0, 2013-08-26
671, "harbin"-"0", 55033, 99.6395165442623, 1, 100, -17, 0, 0, 2013-10-12
672, "Snigwaffe"-"0", 38634, 99.6391550546225, 1, 100, -15, 0, 0, 2013-10-11
673, "darylp"-"0", 55806, 99.6387725289204, 1, 100, -15, 0, 0, 2013-11-26
674, "LiteSaberTooth"-"0", 57078, 99.6387668661318, 1, 100, -15, 0, 0, 2013-12-02
675, "beechteetmcgee"-"0", 55886, 99.6387411809203, 1, 100, -15, 0, 0, 2013-10-22
676, "powersjobetter"-"0", 55183, 99.6386572218095, 1, 100, -15, 0, 0, 2013-09-24
677, "Eldan985"-"1", 55150, 99.6382723772705, 1, 100, -15, 0, 0, 2013-10-11
678, "The Chain Warden"-"0", 53597, 99.6381891806219, 1, 100, -15, 0, 0, 2013-08-05
679, "alexudesu"-"0", 57584, 99.6379219821268, 1, 100, -15, 0, 0, 2013-12-28
680, "nor_light"-"0", 40363, 99.6378229919653, 1, 100, New Entry, New Entry, New Entry, 2014-01-03
681, "Kingmike3"-"0", 57347, 99.6378229919653, 1, 100, New Entry, New Entry, New Entry, 2014-01-03
682, "parthbhaji"-"0", 56804, 99.6377532692305, 1, 100, -17, 0, 0, 2013-12-24
683, "Falconfater"-"0", 55134, 99.6376274800154, 1, 100, -17, 0, 0, 2013-09-27
684, "bjmj"-"0", 40526, 99.6375043454803, 1, 100, -17, 0, 0, 2013-11-11
685, "Eelt"-"0", 40842, 99.6375043454803, 1, 100, -17, 0, 0, 2013-11-11
686, "DuckDuck"-"1", 55371, 99.6374641437563, 1, 100, -17, 0, 0, 2013-10-31
687, "chewachim"-"0", 56261, 99.6374623397863, 1, 100, -17, 0, 0, 2013-12-18
688, "twinshk2"-"0", 57598, 99.6372221213883, 1, 100, -17, 0, 0, 2013-12-24
689, "KingdomOfPonce"-"0", 55789, 99.6371835934021, 1, 100, -17, 0, 0, 2013-12-25
690, "Kered"-"0", 56699, 99.6371835934021, 1, 100, -17, 0, 0, 2013-12-25
691, "sabby.18"-"0", 57034, 99.6371558897016, 1, 100, -17, 0, 0, 2013-11-19
692, "Kaloo"-"0", 55400, 99.6369484280113, 1, 100, -17, 0, 0, 2013-09-25
693, "DaveMudra"-"0", 53848, 99.6368638173389, 1, 100, -17, 0, 0, 2013-12-04
694, "Garacus the hammer"-"0", 55940, 99.6368638173389, 1, 100, -17, 0, 0, 2013-12-04
695, "kaiser11"-"0", 44581, 99.636208569635, 1, 100, -16, 0, 0, 2013-11-03
696, "SpilledMind"-"0", 54953, 99.636038361729, 1, 100, -16, 0, 0, 2013-09-29
697, "kbp1984"-"0", 57923, 99.606537455203, 3, 100, 10, 1, 0.279853077423638, 2014-01-16
698, "malyfilipowicz"-"0", 48020, 99.6027560551728, 1, 100, -16, 0, 0, 2013-11-09
699, "lymedisease"-"0", 58562, 99.5998226812706, 1, 100, New Entry, New Entry, New Entry, 2014-01-07
700, "rosaville.bain"-"0", 49045, 99.5781103624373, 7, 103.259333708896, -15, 0, 0, 2013-08-31
701, "tboin4"-"0", 11511, 99.5775919141317, 12, 102.55020130288, -15, 0, 0, 2013-08-10
702, "alikhtarov"-"0", 58112, 99.5756526332388, 2, 100, -163, 1, -0.357299978267335, 2014-01-16
703, "alwaysgood"-"0", 53403, 99.5702522150315, 7, 100, -16, 0, 0, 2013-08-30
704, "JohnDRockerduck"-"0", 55046, 99.5675155395206, 11, 102.746354507528, -15, 0, 0, 2013-12-24
705, "Absouille"-"0", 58278, 99.5615600850437, 12, 103.010429166152, -302, 7, -1.93867270950389, 2014-01-14
706, "granikus"-"0", 38937, 99.5594272116123, 4, 100, -16, 0, 0, 2013-11-08
707, "serplux"-"0", 55235, 99.5481054213984, 3, 100, -16, 0, 0, 2013-10-28
708, "kc.diplomat"-"1", 54325, 99.5356800146655, 2, 100, -16, 0, 0, 2013-12-31
709, "CancerousAnonymous"-"0", 49245, 99.5324819962939, 17, 105.377204595016, 124, 1, 0.852687440097952, 2014-01-06
710, "Rafi"-"0", 57212, 99.5052452930255, 5, 102.452693487162, -352, 2, -2.9474481941362, 2014-01-12
711, "sromano1776"-"0", 56212, 99.5043323454581, 1, 100, -17, 0, 0, 2013-12-24
712, "rojimy1123"-"0", 46343, 99.4992358986794, 11, 102.266171123959, -17, 0, 0, 2013-09-30
713, "Kraeklyn"-"0", 59223, 99.4826762452035, 2, 100, New Entry, New Entry, New Entry, 2014-01-30
714, "nukemod"-"0", 58147, 99.4333806981323, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
715, "Darkirius"-"0", 56742, 99.4313423801827, 8, 100, 33, 2, 0.157541593567089, 2014-01-24
716, "GoonerChris"-"0", 19589, 99.4201081595114, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-27
717, "Jasonb4165"-"0", 43988, 99.409605337959, 4, 100, -20, 0, 0, 2013-09-21
718, "Virtuti Militari"-"0", 58384, 99.406234420937, 14, 100.889500502683, New Entry, New Entry, New Entry, 2014-01-22
719, "fockoperator"-"0", 45475, 99.4039574676415, 12, 101.850870240568, -21, 0, 0, 2013-08-26
720, "Charmeon"-"0", 57188, 99.3960258600733, 2, 100.836547973987, -21, 0, 0, 2013-12-10
721, "michaeleb "-"0", 58849, 99.3916706537186, 6, 100.943869077283, New Entry, New Entry, New Entry, 2014-01-31
722, "Shane_Falco"-"1", 58073, 99.389303257354, 1, 100, New Entry, New Entry, New Entry, 2014-01-07
723, "plummypal"-"0", 55354, 99.3885824388687, 1, 100, -23, 0, 0, 2013-11-09
724, "satorarepoten"-"0", 59064, 99.3785785248716, 1, 100, New Entry, New Entry, New Entry, 2014-01-30
725, "Herr Oberst"-"0", 21693, 99.3772794198399, 4, 100.092528436769, -24, 0, 0, 2013-12-01
726, "Yigg"-"0", 48437, 99.3665427457647, 3, 100, -76, 2, -0.273385085785151, 2014-01-02
727, "FatPanda"-"0", 57119, 99.36142969814, 2, 100, -24, 0, 0, 2013-12-17
728, "mort1237"-"0", 58855, 99.3542452586795, 2, 100.192381906562, New Entry, New Entry, New Entry, 2014-01-24
729, "Lama"-"0", 46771, 99.3486716953303, 2, 100, -25, 0, 0, 2013-10-11
730, "firewok0"-"0", 56098, 99.3480746751567, 2, 100, -25, 0, 0, 2013-11-02
731, "Dyza"-"0", 57754, 99.3247752945496, 7, 102.224616455218, -23, 0, 0, 2013-12-18
732, "Parfex"-"0", 58817, 99.2979759044376, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
733, "mathgeniusmike"-"0", 56471, 99.2896597252166, 1, 100, -23, 0, 0, 2013-10-21
734, "WWWouter"-"0", 55915, 99.289598428379, 1, 100, -23, 0, 0, 2013-10-16
735, "Tau6283"-"0", 56740, 99.2875710843171, 2, 100, -22, 0, 0, 2013-12-16
736, "Truco"-"0", 56092, 99.2873534051525, 1, 100, -22, 0, 0, 2013-12-01
737, "TuMaiEsLaGorda"-"0", 56238, 99.2873534051525, 1, 100, -22, 0, 0, 2013-12-01
738, "RayLewis35"-"0", 58373, 99.2869897959184, 2, 100, New Entry, New Entry, New Entry, 2014-01-29
739, "TheDarkOR3O!$"-"0", 53423, 99.2861106021806, 2, 100, -20, 0, 0, 2013-08-04
740, "MLGbonghits"-"0", 55584, 99.2860925206976, 2, 100, -137, 1, -0.356764622159517, 2014-01-02
741, "ArKhAiK"-"0", 33581, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-05
742, "Nave100"-"0", 40250, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-13
743, "JoebaltBlue"-"0", 51557, 99.2857142857143, 1, 100, -23, 0, 0, 2013-09-30
744, "noonn2"-"0", 54670, 99.2857142857143, 1, 100, -23, 0, 0, 2013-08-02
745, "turcoff"-"0", 55775, 99.2857142857143, 1, 100, -23, 0, 0, 2013-10-05
746, "Willmastanigga"-"1", 56852, 99.2857142857143, 1, 100, -23, 0, 0, 2013-11-05
747, "kai"-"1", 57261, 99.2857142857143, 1, 100, -23, 0, 0, 2013-11-18
748, "ZoMBi3"-"1", 57662, 99.2857142857143, 1, 100, -23, 0, 0, 2013-12-02
749, "Gesler"-"0", 58242, 99.2857142857143, 1, 100, -23, 0, 0, 2013-12-30
750, "jpg02002"-"0", 58298, 99.2857142857143, 1, 100, -23, 0, 0, 2013-12-30
751, "samtheham"-"0", 58507, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-05
752, "headallred "-"0", 59308, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-30
753, "Eternity Lost"-"0", 40751, 99.2849648621919, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-15
754, "Pyroman14C7"-"0", 55709, 99.2845889636672, 2, 100, -106, 1, -0.355455334394875, 2014-01-06
755, "powersjo"-"0", 49000, 99.2843662299589, 2, 100, -27, 0, 0, 2013-10-05
756, "amtietsort16"-"0", 50738, 99.2843662299589, 2, 100, -27, 0, 0, 2013-08-29
757, "egjohnson21"-"0", 54685, 99.2839890069434, 2, 100, -26, 0, 0, 2013-09-02
758, "Lebosfc"-"1", 56847, 99.2830567053158, 2, 100, -26, 0, 0, 2013-12-03
759, "Taishi Ci"-"0", 19088, 99.2830283371802, 2, 100, -26, 0, 0, 2013-12-23
760, "????????"-"0", 56457, 99.2821657107389, 2, 100, -26, 0, 0, 2013-12-28
