Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "horizolian"-"0", 85635, 104.773548201764, 3, 105.527314735589, 19, 0, 0, 2019-04-23
251, "MPC"-"0", 103408, 104.757523193693, 3, 104.757523193693, 19, 0, 0, 2019-07-31
252, "StarkContrast"-"0", 105545, 104.730726990052, 1, 104.730726990052, 19, 0, 0, 2019-04-10
253, "Kingdroid"-"0", 24238, 104.690037258608, 50, 117.318006988244, -8, 1, -1.51724691679142, 2019-09-08
254, "Rainfromabove"-"0", 80492, 104.671765172582, 15, 107.50531106294, 19, 5, 0.216094566325353, 2019-09-26
255, "tiagorodrigues"-"0", 42696, 104.581178421654, 9, 111.05306531037, -7, 1, -1.51566925248773, 2019-09-07
256, "bobbytang"-"0", 106851, 104.509853975694, 17, 109.092544988391, -22, 5, -2.25612551243447, 2019-09-28
257, "Shaka_Zulu"-"1", 106570, 104.402280040033, 6, 107.450361729923, 17, 0, 0, 2019-04-17
258, "NoMatter"-"0", 80558, 104.201811331525, 54, 106.423990654859, 17, 0, 0, 2019-08-01
259, "principians"-"0", 28666, 104.145483357067, 23, 106.859316601723, 18, 0, 0, 2019-06-23
260, "Tiderion"-"0", 34380, 104.032684652167, 7, 108.621714582229, 18, 0, 0, 2019-05-09
261, "pyxxy"-"0", 108284, 104.010764280511, 17, 106.632001022521, 21, 4, 0.208865597580157, 2019-09-28
262, "transhumanChurchill"-"0", 103143, 103.913265306122, 2, 104.285714285714, 17, 0, 0, 2019-05-26
263, "Unsullied"-"0", 49284, 103.89903223144, 21, 105.404815307257, 17, 0, 0, 2019-04-08
264, "Pjsticha"-"0", 99857, 103.845130277732, 12, 109.529853086899, 17, 0, 0, 2019-08-09
265, "cometeon"-"0", 103558, 103.669375596593, 10, 105.77109947514, 20, 0, 0, 2019-06-21
266, "Pleiades"-"0", 104719, 103.645722479801, 16, 103.645722479801, 20, 0, 0, 2019-08-09
267, "ubercacher16"-"0", 87178, 103.486912856221, 43, 104.699543400063, 21, 0, 0, 2019-08-09
268, "montalvo"-"0", 50368, 103.476389978776, 3, 103.476389978776, 21, 0, 0, 2019-07-17
269, "flyguy128"-"0", 33393, 103.201842173726, 11, 106.214876423285, 23, 0, 0, 2019-08-31
270, "ElKissandar"-"0", 79844, 103.169697912552, 2, 103.911925955089, 25, 0, 0, 2019-06-27
271, "gimix"-"0", 102719, 103.059710170903, 4, 103.059710170903, 38, 1, 0.608603224351057, 2019-09-12
272, "kissemo"-"0", 106725, 103.025434747796, 7, 103.071033176605, 43, 2, 0.803102175827576, 2019-09-12
273, "leon1122"-"0", 58355, 102.98742773166, 9, 104.113899681882, 23, 0, 0, 2019-08-13
274, "kingofjam"-"0", 76138, 102.857142857143, 1, 102.857142857143, 25, 0, 0, 2019-06-19
275, "vlb117"-"0", 105647, 102.85073346584, 1, 102.85073346584, 25, 0, 0, 2019-04-10
276, "AshenShugar"-"0", 80015, 102.838698397129, 1, 102.838698397129, 25, 0, 0, 2019-06-27
277, "edwolliver"-"0", 29302, 102.806594018535, 5, 103.627759378968, Re-Entry, Re-Entry, Re-Entry, 2019-09-09
278, "Fishnut"-"0", 104098, 102.778505135577, 8, 104.075607530923, 24, 0, 0, 2019-05-12
279, "Diego_deLuca"-"0", 103093, 102.732147855068, 3, 108.958338634163, 24, 0, 0, 2019-04-14
280, "Verming"-"0", 82875, 102.697424600777, 10, 107.540115518798, 24, 0, 0, 2019-07-12
281, "hubsidax"-"1", 106950, 102.586160459633, 1, 102.586160459633, 25, 0, 0, 2019-05-03
282, "zerosignal"-"0", 99097, 102.549800095444, 32, 111.078838240157, 25, 0, 0, 2019-08-31
283, "Carambola"-"0", 108919, 102.485960806666, 2, 102.485960806666, 276, 1, 3.91453223523767, 2019-09-22
284, "uninstall"-"0", 105952, 102.315163890501, 8, 103.176870696939, 26, 0, 0, 2019-05-14
285, "Leichsen"-"0", 45227, 102.287239578041, 5, 102.287239578041, 59, 1, 1.81421708705628, 2019-09-10
286, "The Lord Watermelon"-"0", 104881, 102.279654608641, 6, 104.010341044123, 25, 0, 0, 2019-05-06
287, "Blesson"-"0", 107812, 102.276289002146, 3, 103.758554060148, -4, 1, -1.48226505800211, 2019-09-12
288, "Dusty"-"0", 101023, 102.2665364943, 2, 102.633083220086, 25, 0, 0, 2019-06-23
289, "purevital"-"0", 95092, 102.259730782842, 28, 113.079003605889, 25, 0, 0, 2019-07-20
290, "OutsideSmoker27"-"0", 59087, 102.191913841744, 24, 111.508159073926, 26, 0, 0, 2019-07-27
291, "WarLegend"-"0", 37569, 102.188533133772, 46, 112.722762183417, -7, 1, -1.48099323382279, 2019-09-17
292, "Fletch!"-"0", 34273, 102.118777619341, 7, 114.372729219902, 25, 0, 0, 2019-08-25
293, "Ir0nChancell0r"-"0", 107709, 102.040358964393, 25, 107.854593123593, 1, 2, -1.15167005115711, 2019-09-28
294, "TheGuns"-"1", 33891, 101.98546073612, 5, 101.98546073612, 129, 4, 2.69974645040571, 2019-09-22
295, "rm63"-"0", 59402, 101.972112594257, 11, 103.449969298522, 23, 0, 0, 2019-05-30
296, "Laniakean_One"-"0", 105621, 101.964246859874, 3, 102.279977710653, 23, 0, 0, 2019-05-30
297, "mekriff"-"0", 106195, 101.942525208609, 7, 103.6358409315, 23, 0, 0, 2019-04-12
298, "Potemkin5head"-"0", 104798, 101.855335276968, 2, 102.220408163265, 23, 0, 0, 2019-08-11
299, "missingumlaut"-"0", 63207, 101.848918205724, 33, 108.079539868555, 23, 0, 0, 2019-07-21
300, "CLRJames"-"0", 107354, 101.787811066264, 5, 107.707305231297, -78, 1, -5.91949416503395, 2019-09-04
301, "gamine"-"1", 67771, 101.663829979315, 66, 122.954258240941, 24, 0, 0, 2019-04-30
302, "Jimmyecp"-"0", 103758, 101.590723714233, 1, 101.590723714233, 24, 0, 0, 2019-06-22
303, "seymourbutts"-"0", 106732, 101.484927748045, 1, 101.484927748045, 24, 0, 0, 2019-04-22
304, "Calmar"-"0", 94115, 101.419323470623, 39, 109.627624527582, -51, 3, -4.47375084522128, 2019-09-19
305, "Horatius42"-"0", 101107, 101.288671299612, 14, 102.694779729605, 26, 0, 0, 2019-08-25
306, "DraperyFalls"-"0", 38718, 101.247492830368, 2, 104.225360266556, 26, 0, 0, 2019-04-02
307, "bonitao"-"0", 45148, 101.211959562015, 5, 105.676563289806, -2, 1, -1.46683999365239, 2019-09-07
308, "DipPlayer88"-"0", 104594, 101.12785555065, 1, 101.12785555065, 25, 0, 0, 2019-04-18
309, "LamaKing"-"0", 106304, 101.105595806023, 3, 102.570894295965, 25, 0, 0, 2019-04-15
310, "Minerva1124"-"1", 104981, 101.084296311607, 9, 102.656534000927, 25, 0, 0, 2019-06-16
311, "Metamnem"-"0", 7221, 101.053131710477, 50, 114.096421910499, 12, 2, -0.672609505495899, 2019-09-05
312, "Gerrit42069"-"1", 109561, 101.022190419214, 1, 101.022190419214, New Entry, New Entry, New Entry, 2019-09-08
313, "King Korpe"-"0", 98169, 100.963970855654, 5, 102.624858179768, 23, 0, 0, 2019-08-23
314, "Comrade077"-"1", 105296, 100.941894740782, 3, 106.699872840871, 23, 0, 0, 2019-04-04
315, "he_____he"-"0", 104385, 100.821861956134, 4, 102.283048361296, 24, 0, 0, 2019-04-18
316, "slink1385"-"0", 68511, 100.762423021095, 31, 107.182274330368, 24, 0, 0, 2019-04-01
317, "BunnyGo"-"0", 108583, 100.731493647838, 6, 102.191370367372, 364, 3, 4.84716794099495, 2019-09-29
318, "drgark"-"0", 91840, 100.722068714142, 1, 100.722068714142, 24, 0, 0, 2019-05-01
319, "NinjaKingIV"-"0", 106975, 100.48803667524, 1, 100.48803667524, New Entry, New Entry, New Entry, 2019-09-07
320, "Sombrador"-"0", 107899, 100.408553324207, 1, 100.408553324207, 25, 0, 0, 2019-06-27
321, "Graymane"-"0", 31230, 100.378937752589, 3, 101.833704966394, Re-Entry, Re-Entry, Re-Entry, 2019-09-06
322, "Alpha Whiskey Mike"-"0", 93773, 100.367131413589, 1, 100.367131413589, 24, 0, 0, 2019-06-08
323, "mrog18"-"1", 107469, 100.367131413589, 1, 100.367131413589, 24, 0, 0, 2019-06-08
324, "Undiplomatic Solutionarian"-"1", 66680, 100.347042608672, 1, 100.347042608672, New Entry, New Entry, New Entry, 2019-09-28
325, "JuiceWRLD"-"0", 103198, 100.347042608672, 1, 100.347042608672, New Entry, New Entry, New Entry, 2019-09-28
326, "Double A"-"0", 26331, 100.314252393723, 2, 100.314252393723, 22, 0, 0, 2019-05-14
327, "Ferrous"-"0", 102045, 100.294453720183, 2, 100.294453720183, 23, 0, 0, 2019-05-14
328, "uranff10"-"0", 109125, 100.210981901196, 1, 100.210981901196, 26, 0, 0, 2019-08-27
329, "Paskeehal"-"0", 105979, 100.179537021774, 2, 101.404498793604, 26, 0, 0, 2019-04-15
330, "The Scatterbrained Dictator"-"0", 78331, 100.158974975363, 12, 100.158974975363, 27, 0, 0, 2019-05-22
331, "Slow"-"0", 109405, 100.103878468752, 1, 100.103878468752, New Entry, New Entry, New Entry, 2019-09-05
332, "TheAntiNero"-"0", 106598, 100.005974175935, 2, 101.455336120514, 26, 0, 0, 2019-04-23
333, "Minsc &amp; Boo"-"0", 106345, 100, 1, 100, 26, 0, 0, 2019-04-19
334, "Nodir Ehsz"-"0", 106556, 100, 1, 100, 26, 0, 0, 2019-04-19
335, "Spyro243"-"0", 106561, 100, 1, 100, 26, 0, 0, 2019-04-19
336, "Arcraven"-"0", 106573, 100, 1, 100, 26, 0, 0, 2019-04-19
337, "Mosarn"-"0", 106579, 100, 1, 100, 26, 0, 0, 2019-04-19
338, "irimu"-"0", 105577, 99.9752998859508, 1, 100, 26, 0, 0, 2019-08-15
339, "tyonepos"-"0", 106983, 99.9752998859508, 1, 100, 26, 0, 0, 2019-08-15
340, "null_e"-"0", 108996, 99.9752998859508, 1, 100, 26, 0, 0, 2019-08-15
341, "zenka1"-"0", 109099, 99.9752998859508, 1, 100, 26, 0, 0, 2019-08-15
342, "kiriyuki"-"0", 109100, 99.9752998859508, 1, 100, 26, 0, 0, 2019-08-15
343, "andrepoiy"-"0", 104568, 99.9637289010526, 2, 100.322021836182, 26, 0, 0, 2019-05-07
344, "sirKristof"-"1", 12733, 99.938983351409, 249, 165.403070770475, 26, 0, 0, 2019-08-12
345, "Voynublin Predveschayucshiy"-"0", 108578, 99.9272760366354, 2, 101.375497428471, -16, 1, -1.44822139183529, 2019-09-06
346, "CNaumann"-"0", 91576, 99.8894177289443, 3, 101.337090449654, 25, 0, 0, 2019-06-05
347, "Talanthalos"-"0", 58382, 99.7834162541024, 2, 101.229552721553, 25, 0, 0, 2019-04-29
348, "Bearcat"-"0", 107628, 99.7710818595286, 1, 100, 25, 0, 0, 2019-08-09
349, "eddy"-"0", 98485, 99.7630815151972, 3, 100, 25, 0, 0, 2019-07-10
350, "TheWizard13"-"0", 103716, 99.7517896239984, 5, 100.499560359192, 25, 0, 0, 2019-04-15
351, "Trustworthy Ally ;)"-"0", 72184, 99.7515825816642, 47, 108.548125564986, 25, 0, 0, 2019-07-05
352, "felixos5"-"0", 108371, 99.7333069295945, 1, 100, 26, 0, 0, 2019-08-20
353, "Tieske"-"0", 103681, 99.7196095874533, 1, 100, 26, 0, 0, 2019-08-12
354, "dragonknight98"-"0", 108025, 99.698955660731, 1, 100, New Entry, New Entry, New Entry, 2019-09-05
355, "Vader2648"-"0", 96216, 99.6981885092727, 1, 100, 27, 0, 0, 2019-05-30
356, "DyingFlutchman"-"0", 106951, 99.6955798900412, 1, 100, 28, 0, 0, 2019-08-23
357, "GreenSloth251"-"0", 107869, 99.6860158618005, 1, 100, 28, 0, 0, 2019-08-09
358, "Gypyx"-"0", 103689, 99.6725147857105, 1, 100, 28, 0, 0, 2019-04-12
359, "nohomowesmokinpenis"-"0", 103935, 99.6725147857105, 1, 100, 28, 0, 0, 2019-04-12
360, "munnabhai"-"0", 104521, 99.6725147857105, 1, 100, 28, 0, 0, 2019-04-12
361, "Skidrow"-"0", 104018, 99.6680539760019, 1, 100, 28, 0, 0, 2019-05-07
362, "Sploack"-"0", 98756, 99.6674327809928, 4, 100.744265620147, 28, 0, 0, 2019-08-29
363, "Yodamanking"-"0", 107536, 99.6604837339956, 1, 100, New Entry, New Entry, New Entry, 2019-09-12
364, "Cms1124"-"0", 104544, 99.6529465837272, 1, 100, 28, 0, 0, 2019-04-01
365, "Dippin Out"-"1", 100361, 99.6428571428571, 1, 100, 28, 0, 0, 2019-07-07
366, "OrangeNoble"-"1", 101601, 99.6428571428571, 1, 100, 28, 0, 0, 2019-04-10
367, "Hello#"-"0", 104445, 99.6428571428571, 1, 100, 28, 0, 0, 2019-04-29
368, "Roccob"-"0", 104950, 99.6428571428571, 1, 100, 28, 0, 0, 2019-05-05
369, "DaddyJerry"-"1", 105674, 99.6428571428571, 1, 100, 28, 0, 0, 2019-05-05
370, "JayCee23"-"0", 105745, 99.6428571428571, 1, 100, 28, 0, 0, 2019-04-29
371, "Destroyeral"-"0", 105830, 99.6428571428571, 1, 100, 28, 0, 0, 2019-05-15
372, "Charles Liu"-"0", 106044, 99.6428571428571, 1, 100, 28, 0, 0, 2019-05-14
373, "JohnCross"-"0", 106359, 99.6428571428571, 1, 100, 28, 0, 0, 2019-06-11
374, "Big_Markus"-"0", 106422, 99.6428571428571, 1, 100, 28, 0, 0, 2019-05-17
375, "Diplomatt20"-"0", 107100, 99.6428571428571, 1, 100, 28, 0, 0, 2019-05-12
376, "Tony_The_Ace"-"1", 107680, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-01
377, "Banana64"-"0", 108716, 99.6428571428571, 1, 100, 27, 0, 0, 2019-08-31
378, "legaala"-"0", 101715, 99.613476202832, 7, 100, 27, 0, 0, 2019-08-25
379, "johnc"-"0", 95585, 99.5878180222064, 2, 100, 28, 0, 0, 2019-05-04
380, "Ferdack"-"0", 107562, 99.5775393025727, 2, 100, 28, 0, 0, 2019-07-10
381, "Kitsune"-"0", 108804, 99.5590425531673, 1, 100, 28, 0, 0, 2019-08-21
382, "farrenj"-"0", 104801, 99.5039008504038, 3, 102.220408163265, 30, 0, 0, 2019-04-11
383, "MoscowFleet"-"0", 78234, 99.4593938862626, 52, 109.982084053123, 31, 0, 0, 2019-08-09
384, "bigchungus69"-"0", 105362, 99.4535953703812, 2, 100, 31, 0, 0, 2019-07-24
385, "frostwind"-"0", 108671, 99.4305704844657, 1, 100, New Entry, New Entry, New Entry, 2019-09-24
386, "FBinelli"-"1", 108706, 99.401945746349, 2, 100, -6, 1, -0.299247948213861, 2019-09-05
387, "alex.noggle@yahoo.com"-"1", 101607, 99.3532263519776, 2, 100, 31, 0, 0, 2019-05-30
388, "Napoland"-"0", 105710, 99.3306697481645, 2, 100, 31, 0, 0, 2019-04-09
389, "JackAbbott"-"0", 107267, 99.324056120084, 5, 102.001654012196, 2, 1, -0.337220116858262, 2019-09-12
390, "Muscovy_Duck"-"0", 109117, 99.3180421836101, 2, 100, New Entry, New Entry, New Entry, 2019-09-25
391, "Pudge"-"0", 73366, 99.3177069315624, 2, 100, 29, 0, 0, 2019-04-12
392, "Carnivore"-"1", 96097, 99.3138930959738, 7, 100, 29, 0, 0, 2019-06-08
393, "faircell21"-"0", 105632, 99.2869897959184, 2, 100, 29, 0, 0, 2019-07-07
394, "ivico"-"0", 106669, 99.2857142857143, 1, 100, 32, 0, 0, 2019-04-23
395, "McLovinYerMum"-"0", 106864, 99.2857142857143, 1, 100, 32, 0, 0, 2019-06-19
396, "roodee"-"0", 107022, 99.2857142857143, 1, 100, 32, 0, 0, 2019-06-27
397, "Vinny75"-"0", 107104, 99.2857142857143, 1, 100, 32, 0, 0, 2019-06-13
398, "I like turtles"-"0", 107314, 99.2857142857143, 1, 100, 32, 0, 0, 2019-05-22
399, "Omniforous"-"0", 107352, 99.2857142857143, 1, 100, 32, 0, 0, 2019-06-19
400, "Angstybones"-"0", 107377, 99.2857142857143, 1, 100, 32, 0, 0, 2019-06-19
401, "Abradolf Linkler"-"0", 107429, 99.2857142857143, 1, 100, 32, 0, 0, 2019-06-19
402, "RedRedshaw"-"0", 107837, 99.2857142857143, 1, 100, 32, 0, 0, 2019-08-30
403, "Eaglec5"-"0", 106877, 99.2433728787902, 2, 100.681682630657, 33, 0, 0, 2019-06-05
404, "PoweredByGinger"-"0", 83238, 99.2342004483758, 12, 101.395336361186, 2, 1, -0.3556781378078, 2019-09-01
405, "JimBobV"-"0", 99985, 99.2262185604513, 13, 100, 32, 0, 0, 2019-05-22
406, "Mercy"-"0", 45552, 99.1155287524211, 12, 100.551985690862, 32, 0, 0, 2019-08-13
407, "random1"-"0", 109488, 99.0798734099344, 2, 100, New Entry, New Entry, New Entry, 2019-09-07
408, "whaskell"-"0", 41053, 99.0666827928893, 590, 157.947223091864, 31, 0, 0, 2019-07-08
409, "Aquataur"-"0", 101651, 99.0345782426929, 11, 104.913226953962, 31, 0, 0, 2019-06-02
410, "Gibson's Finest"-"0", 108728, 99.0268821830403, 2, 100, 31, 0, 0, 2019-08-30
411, "Petehead"-"0", 40122, 99.0168923259451, 11, 105.394324404721, 31, 0, 0, 2019-06-02
412, "devanyo05"-"0", 66661, 98.9845457534985, 1, 100, 31, 0, 0, 2019-08-16
413, "Helicase"-"0", 91792, 98.9812023535667, 2, 100, 31, 0, 0, 2019-04-15
414, "jaumbac"-"0", 92708, 98.9812023535667, 2, 100, 31, 0, 0, 2019-04-15
415, "scarsafa"-"0", 103020, 98.9756119015458, 5, 100, 31, 0, 0, 2019-06-24
416, "mcbigski"-"0", 36146, 98.9747456261729, 5, 101.931508313942, 31, 0, 0, 2019-04-01
417, "Yellow Falcon"-"1", 108666, 98.9387052009157, 1, 100, 31, 0, 0, 2019-08-03
418, "Guerrilla"-"0", 107980, 98.9370607898647, 1, 100, 31, 0, 0, 2019-07-19
419, "SirSinclair"-"0", 107034, 98.9311224489796, 2, 100, 31, 0, 0, 2019-07-01
420, "DakkaDok"-"0", 86034, 98.879892215693, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2019-09-02
421, "taeuknam"-"0", 104804, 98.8745031571907, 3, 102.220408163265, 31, 0, 0, 2019-05-07
422, "IAmNew"-"0", 108999, 98.8493241027641, 1, 100, New Entry, New Entry, New Entry, 2019-09-20
423, "Acgv"-"0", 86453, 98.8044828687338, 28, 108.01694356136, 395, 7, 7.15110803600298, 2019-09-29
424, "Not An NPC"-"0", 104498, 98.7618524525514, 1, 100, 31, 0, 0, 2019-04-09
425, "unicornturtle"-"0", 106813, 98.7483512009372, 2, 100.179486725588, 31, 0, 0, 2019-05-22
426, "arrakis"-"0", 67309, 98.7395883410359, 36, 113.358017078998, 32, 0, 0, 2019-07-26
427, "Franciszek Latnik"-"0", 106459, 98.6901438197244, 1, 100, 33, 0, 0, 2019-06-14
428, "Garrett1"-"1", 108226, 98.6814242948792, 1, 100, 33, 0, 0, 2019-07-24
429, "mysteryman3177"-"0", 105963, 98.6712108486458, 1, 100, 33, 0, 0, 2019-05-02
430, "DL1302"-"0", 107744, 98.658630405323, 1, 100, 33, 0, 0, 2019-07-04
431, "JewBacca"-"0", 105016, 98.6557103281586, 1, 100, 33, 0, 0, 2019-04-04
432, "muffinbottom267"-"0", 106068, 98.6557103281586, 1, 100, 33, 0, 0, 2019-04-04
433, "Mugginstoadwort"-"0", 79482, 98.6131658348121, 2, 100, 34, 0, 0, 2019-06-27
434, "RocketmanGrol"-"0", 104220, 98.6080211250939, 2, 100, 34, 0, 0, 2019-04-04
435, "jimjam2629"-"0", 92295, 98.6008154772419, 5, 100, 34, 0, 0, 2019-06-21
436, "DomDaBomb"-"0", 93981, 98.5846023720512, 1, 100, 34, 0, 0, 2019-07-07
437, "Tarrasque"-"0", 94157, 98.5846023720512, 1, 100, 34, 0, 0, 2019-07-07
438, "Alcapone"-"0", 94212, 98.5846023720512, 1, 100, 34, 0, 0, 2019-07-07
439, "Anorak"-"0", 104851, 98.5846023720512, 1, 100, 34, 0, 0, 2019-07-07
440, "Sanguis12"-"0", 40557, 98.5714285714286, 1, 100, 36, 0, 0, 2019-08-24
441, "Alex Magno"-"0", 66150, 98.5714285714286, 1, 100, 36, 0, 0, 2019-06-30
442, "geo_the_malaka"-"1", 84134, 98.5714285714286, 1, 100, 36, 0, 0, 2019-04-24
443, "FallonXJulia"-"0", 85243, 98.5714285714286, 1, 100, 36, 0, 0, 2019-05-13
444, "Rikkeful1000"-"0", 87425, 98.5714285714286, 1, 100, 36, 0, 0, 2019-05-15
445, "ErosThanatos"-"0", 88658, 98.5714285714286, 1, 100, 36, 0, 0, 2019-05-11
446, "connorcompton"-"0", 94776, 98.5714285714286, 1, 100, 36, 0, 0, 2019-04-16
447, "jonno0902"-"0", 97634, 98.5714285714286, 1, 100, 37, 0, 0, 2019-04-09
448, "DelendaEst"-"0", 99461, 98.5714285714286, 1, 100, 37, 0, 0, 2019-04-08
449, "ryleebuchert"-"0", 103356, 98.5714285714286, 1, 100, 37, 0, 0, 2019-04-23
450, "Pabu"-"0", 104730, 98.5714285714286, 1, 100, 40, 0, 0, 2019-04-14
451, "pkclubb"-"0", 104951, 98.5714285714286, 1, 100, 40, 0, 0, 2019-06-16
452, "KGP123"-"0", 105256, 98.5714285714286, 1, 100, 41, 0, 0, 2019-05-22
453, "CocoPapaya"-"0", 105732, 98.5714285714286, 1, 100, 44, 0, 0, 2019-04-17
454, "marcusA"-"0", 105771, 98.5714285714286, 1, 100, 44, 0, 0, 2019-05-13
455, "legend_life"-"0", 105774, 98.5714285714286, 1, 100, 44, 0, 0, 2019-04-14
456, "FightingPangolin"-"0", 105784, 98.5714285714286, 1, 100, 44, 0, 0, 2019-04-30
457, "ReidosMinimeus"-"0", 105796, 98.5714285714286, 1, 100, 46, 0, 0, 2019-04-18
458, "DukeJoycethethird"-"0", 105995, 98.5714285714286, 1, 100, 48, 0, 0, 2019-04-26
459, "klaasje"-"0", 106036, 98.5714285714286, 1, 100, 48, 0, 0, 2019-04-18
460, "Psalma"-"0", 106066, 98.5714285714286, 1, 100, 48, 0, 0, 2019-04-20
461, "KingHarold"-"0", 106108, 98.5714285714286, 1, 100, 48, 0, 0, 2019-04-11
462, "Joshua.chow"-"0", 106140, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-13
463, "maleehahameed"-"0", 106141, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-13
464, "mactonra"-"0", 106142, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-13
465, "LilyViolet"-"0", 106144, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-13
466, "ArmaniRedes"-"0", 106146, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-13
467, "hannahwright"-"0", 106147, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-13
468, "ilovelife"-"0", 106148, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-13
469, "Friddoch"-"0", 106149, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-13
470, "gracearlan"-"0", 106151, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-13
471, "Lunarmajesty"-"0", 106267, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-05
472, "faz67"-"1", 106408, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-08
473, "wymsic"-"0", 106433, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-08
474, "TheMaskedReader"-"0", 106445, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-29
475, "Twift"-"0", 106451, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-09
476, "MojoK"-"0", 106478, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-15
477, "Troutfan27"-"0", 106503, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-11
478, "BaconMints"-"0", 106587, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-15
479, "Generaal Vonder"-"0", 106594, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-16
480, "Beinahruga"-"0", 106618, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-16
481, "StelliferousSky"-"0", 106623, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-17
482, "Cheddarific"-"0", 106691, 98.5714285714286, 1, 100, 49, 0, 0, 2019-05-20
483, "pootytaaaang"-"0", 106731, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-22
484, "RadioactiveJO"-"0", 106807, 98.5714285714286, 1, 100, 49, 0, 0, 2019-05-24
485, "DoltNamn"-"0", 106834, 98.5714285714286, 1, 100, 49, 0, 0, 2019-04-26
486, "SlapNorth"-"0", 106943, 98.5714285714286, 1, 100, 49, 0, 0, 2019-05-03
487, "StormBreaker"-"0", 106956, 98.5714285714286, 1, 100, 49, 0, 0, 2019-05-03
488, "Poolside"-"0", 106968, 98.5714285714286, 1, 100, 49, 0, 0, 2019-08-14
489, "Top10TimesICried"-"1", 106996, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-09-02
490, "Hoodrick77"-"0", 107041, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-07
491, "Skycloud123"-"0", 107218, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-16
492, "Trenton__Calico"-"1", 107236, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-20
493, "theavy73"-"0", 107360, 98.5714285714286, 1, 100, 48, 0, 0, 2019-05-30
494, "DeathUnbound"-"0", 107419, 98.5714285714286, 1, 100, 48, 0, 0, 2019-07-13
495, "ThanatosVita"-"0", 107437, 98.5714285714286, 1, 100, 48, 0, 0, 2019-06-08
496, "Smartiperson"-"0", 107458, 98.5714285714286, 1, 100, 48, 0, 0, 2019-06-10
497, "Dom Fuas"-"0", 107468, 98.5714285714286, 1, 100, 48, 0, 0, 2019-06-05
498, "Fenaqua"-"0", 107747, 98.5714285714286, 1, 100, 48, 0, 0, 2019-06-15
499, "Trickstar999"-"1", 107825, 98.5714285714286, 1, 100, 48, 0, 0, 2019-06-26
500, "IAmCaesar"-"1", 107831, 98.5714285714286, 1, 100, 48, 0, 0, 2019-07-08
501, "Lord C of House P"-"0", 107838, 98.5714285714286, 1, 100, 48, 0, 0, 2019-06-14
502, "Postmodern Marxist"-"1", 107888, 98.5714285714286, 1, 100, 48, 0, 0, 2019-06-18
503, "Johnson7"-"0", 107894, 98.5714285714286, 1, 100, 48, 0, 0, 2019-07-26
504, "Constellation_Lynx"-"1", 108070, 98.5714285714286, 1, 100, 48, 0, 0, 2019-06-22
505, "GeneralTullius"-"0", 108139, 98.5714285714286, 1, 100, 48, 0, 0, 2019-06-25
506, "Meh West"-"0", 108195, 98.5714285714286, 1, 100, 48, 0, 0, 2019-06-27
507, "DeadHumerus"-"0", 108339, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-09-26
508, "shabrazza"-"0", 108383, 98.5714285714286, 1, 100, 48, 0, 0, 2019-08-28
509, "apc1234567"-"0", 108672, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-09-16
510, "NikNet"-"0", 108679, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-09-08
511, "admirsk"-"0", 108717, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-09-06
512, "fyib"-"0", 108867, 98.5714285714286, 1, 100, 46, 0, 0, 2019-08-18
513, "cien2004"-"0", 108925, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-09-02
514, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, 46, 0, 0, 2019-08-12
515, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, 46, 0, 0, 2019-08-12
