Rank, Player, PlayerID, Peak Ghost Rating
119, "sirKristof"-"1", 12733, 165.403070770475
120, "EmmaGoldwoman"-"0", 28055, 165.149363459602
121, "Dudlajz"-"0", 18554, 164.908008293473
122, "PiC"-"0", 40784, 164.644234829819
123, "Ritmo"-"0", 46698, 164.310552772535
124, "gramilaj"-"0", 29238, 163.921746729248
125, "KalelChase"-"0", 30452, 163.741987951729
126, "Stressedlines"-"0", 38459, 163.112286671218
127, "peterwiggin"-"0", 2547, 162.841612429174
128, "PSMongoose"-"0", 36134, 162.643548651389
129, "KY2014"-"0", 64979, 162.276620828911
130, "Stubie"-"0", 71149, 162.247366210608
131, "JimTheGrey"-"0", 42422, 162.156931465286
132, "Babak"-"0", 11051, 162.061692784982
133, "Hapapop"-"0", 63771, 161.871624704697
134, "Randomizer"-"0", 44860, 161.589379834089
135, "anlari"-"0", 964, 161.369966825006
136, "acamer4"-"0", 81701, 161.360757705599
137, "personian"-"0", 23962, 160.44786706012
138, "sweetwatersam"-"0", 19396, 160.198115207535
139, "Ayreon"-"0", 21834, 159.73267804517
140, "AlexNesta"-"0", 19901, 159.595600285526
141, "zultar"-"0", 33599, 159.387540412886
142, "skoczek86"-"0", 30731, 159.345318173099
143, "podium"-"0", 19560, 159.264961025485
144, "sadarchie"-"0", 102724, 158.493308579541
145, "Bob Genghiskhan"-"0", 26333, 158.49194250812
146, "Ezio"-"0", 81514, 158.41734030683
147, "Floodgates"-"0", 12017, 158.281242538226
148, "thebullmoose"-"0", 74748, 158.115015042431
149, "whaskell"-"0", 41053, 157.947223091864
150, "Kind.of.slow"-"0", 31546, 157.606816976566
151, "Nealkochhar"-"0", 83727, 157.54363255221
152, "JaimeR"-"0", 64209, 157.163075852101
153, "0k0k0"-"0", 67592, 157.066474048122
154, "Ranscott47"-"0", 31779, 156.555615008058
155, "TheMarauder"-"0", 72218, 156.533748210338
156, "durst"-"0", 80666, 156.433154303423
157, "VirtualBob"-"0", 46533, 156.10648156402
158, "Tyran"-"0", 45146, 156.096473352451
159, "LeonWalras"-"0", 54996, 155.978920776491
160, "mdrltc"-"0", 21196, 155.903270493303
161, "Bob Al Hubob"-"0", 55540, 155.872599466785
162, "Riphen"-"0", 34701, 155.180482587369
163, "undercover"-"0", 32279, 155.016593730843
164, "tottesven"-"0", 39288, 155.016528582414
165, "Drummer Man"-"0", 70404, 154.830463214253
166, "Beaumax"-"0", 30126, 154.725757560257
167, "Gobbledydook"-"0", 3552, 154.261601516632
168, "grahamso1"-"0", 51192, 154.149047853196
169, "zarat"-"0", 23000, 154.146600550046
170, "fulhamish"-"0", 28562, 154.132801111889
171, "micha"-"0", 75625, 153.793318779221
172, "el_maestro"-"0", 5046, 153.316548725784
173, "frenchtourist"-"0", 18901, 153.247174967124
174, "NormanWarrier"-"0", 103405, 153.208326907957
175, "carne"-"0", 5616, 153.093479020519
176, "captainmeme"-"0", 41379, 153.002437244406
177, "Eric1984"-"0", 100949, 152.935468441208
178, "et"-"0", 81835, 152.91854093664
179, "MinuTeineKasutaja"-"0", 21225, 152.799468605025
180, "pitlak"-"0", 33621, 152.594134133725
181, "dipperjay"-"0", 94938, 152.339977968612
182, "Danaman"-"0", 15460, 152.308060118121
183, "Frank"-"0", 21802, 151.900903347051
184, "uclabb"-"0", 5775, 151.613675036523
185, "Peregrine Falcon"-"0", 51170, 151.388169264434
186, "Vom Kriege"-"0", 80470, 151.006757395404
187, "Storiko"-"0", 69145, 150.940421449799
188, "jpierred"-"0", 43153, 150.940094524254
189, "Pedagog"-"0", 11529, 150.903782445101
190, "Wobblyau"-"0", 81336, 150.753918638907
191, "Kubrick"-"0", 47207, 150.569160658052
192, "Middelfart"-"0", 69523, 150.425911514195
193, "Blue Baboon"-"0", 59412, 150.314551343309
194, "Poozer"-"0", 15409, 150.159636509676
195, "jollycream"-"0", 101080, 150.102072429295
196, "dobreni"-"1", 84147, 149.893223424579
197, "Favio"-"0", 28575, 149.856763619517
198, "?"-"0", 27592, 149.785798021537
199, "santosh"-"0", 30286, 149.714264765194
200, "DarkQuark"-"0", 57918, 149.340300989832
201, "Matticus13"-"0", 76139, 149.272732411932
202, "Maximus c23"-"0", 70114, 149.255752672428
203, "IKE"-"0", 12466, 149.096725492481
204, "JamesYanik"-"0", 61639, 149.05519488707
205, "ishirkmywork"-"0", 68934, 149.038050237456
206, "JesusPetry"-"0", 14773, 148.688284697806
207, "Chess_Diva"-"0", 54103, 148.342798617934
208, "shield"-"0", 44565, 148.223349086303
209, "ali2542"-"0", 51841, 148.200516405244
210, "Jredwood"-"0", 22540, 148.17103818529
211, "joshbeaudette"-"0", 20500, 148.131502269882
212, "Bladerunners"-"0", 61409, 147.933619862569
213, "pasquaaa"-"0", 75273, 147.699017465553
214, "breaca"-"0", 62512, 147.584867408743
215, "NapoleonBlownapart"-"0", 49514, 147.574276948588
216, "HangMan"-"0", 81816, 147.35474592651
217, "Qacper"-"0", 86827, 147.244383025462
218, "90kicvesb"-"0", 103248, 147.112379440757
219, "suprstar1072"-"0", 77120, 146.969102521509
220, "IceKingCold"-"0", 76324, 146.9528852021
221, "Napoleon of Oz"-"0", 19296, 146.937307963368
222, "Rommeltastic"-"0", 11561, 146.757217950127
223, "mfontecilla"-"0", 80949, 146.412758996415
224, "davidc1"-"0", 63836, 146.317979839337
225, "lambda"-"0", 58210, 146.270188077088
226, "Jack_Klein"-"0", 19295, 146.189397308984
227, "Kugs"-"0", 81684, 146.175367378812
228, "SantaClausowitz"-"0", 2497, 145.937209895151
229, "LakersFan"-"0", 38411, 145.864486020774
230, "Hellenic Riot"-"0", 23172, 145.632805835434
231, "Beaumont"-"0", 56997, 145.606091457897
232, "grumbledook"-"0", 16976, 145.376889923463
233, "SmuRumS"-"0", 85789, 145.323576964382
234, "arcticfox"-"0", 37463, 145.178613869263
235, "eliwhitney"-"0", 14253, 144.809877710651
236, "Farka"-"0", 67825, 144.242563417714
237, "Drister"-"0", 28074, 144.241304315034
238, "hellalt"-"0", 13865, 143.994302630154
239, "UndergroundOli"-"0", 105358, 143.959183673469
240, "jcbryan97"-"0", 20896, 143.862074264797
241, "Chesney"-"0", 95217, 143.782084267633
242, "Decima Legio"-"0", 32421, 143.631365434915
243, "Albatard"-"1", 10042, 143.626753532136
244, "Hamish"-"0", 19847, 143.395622066576
245, "Rhinos"-"0", 58143, 143.219951678029
246, "lint"-"0", 73801, 143.156518430881
247, "Heffomite"-"0", 13528, 143.12696279466
248, "DealMerchant"-"0", 82561, 143.100933083449
249, "Alvar81"-"0", 10902, 143.044063094647
250, "Tantris"-"0", 16909, 142.967899758387
251, "CAPT Brad"-"1", 81804, 142.927523161589
252, "Manas"-"0", 36058, 142.912285408313
253, "Utom"-"0", 43908, 142.724033692212
254, "Histidine"-"1", 75713, 142.496260954569
255, "Tutti"-"0", 66729, 142.354903619825
256, "thorfi"-"0", 69722, 142.204003738385
257, "doofman"-"0", 19705, 142.193807436622
258, "MadMarx"-"0", 5210, 142.124933907179
259, "Miyazaki"-"1", 27814, 142.061040475351
260, "Kamen"-"0", 18408, 142.033929655807
261, "Magnetic24"-"1", 98431, 141.66146322725
262, "Hrothgar"-"0", 31940, 141.65042205935
263, "maddotter"-"0", 74366, 141.316844823802
264, "Ivpiter"-"0", 47553, 141.313219404434
265, "Thorrbo"-"0", 87872, 141.209492369778
266, "ramari16"-"0", 86378, 141.10466554047
267, "omok"-"0", 10985, 140.908279169406
268, "snackattack"-"0", 34226, 140.891723496246
269, "peaceinourtime"-"0", 53717, 140.814111612097
270, "Rancher"-"0", 28079, 140.744466636085
271, "shadowplay"-"0", 31479, 140.682496085774
272, "HappyHippo"-"1", 46892, 140.645744556892
273, "lepanto22"-"0", 74379, 140.110101641597
274, "frankenfreak"-"0", 33056, 139.910462517149
275, "basvanopheusden"-"0", 26517, 139.570870525066
276, "KyleFC"-"0", 22676, 139.493535047315
277, "Raptor"-"1", 24001, 139.492393272223
278, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
279, "mapleleaf"-"1", 3959, 139.277825866514
280, "faust"-"0", 21332, 139.004529062699
281, "Nykov"-"0", 70150, 138.909881700141
282, "Red_Army"-"0", 84660, 138.60524021312
283, "andre72"-"0", 51959, 138.59661824507
284, "Revildo"-"0", 84268, 138.595019049559
285, "ssorenn"-"1", 56503, 138.534368454422
286, "Molnart"-"0", 76849, 138.335890563006
287, "JimineyThicket"-"0", 90782, 138.263115313569
288, "wansiuhay"-"0", 46484, 138.239369243264
289, "flc64"-"0", 37834, 138.117074158344
290, "ALEXTREME333"-"1", 57164, 138.096490790976
291, "Stagger"-"0", 4692, 138.092170896647
292, "Boldvaman"-"0", 58287, 137.928149974286
293, "emcpeak"-"0", 68241, 137.901655004827
294, "Marina"-"0", 72716, 137.861748857471
295, "Yonni"-"0", 33239, 137.781137596961
296, "vinojardino"-"0", 100604, 137.676723357789
297, "C-K"-"0", 17719, 137.645675463299
298, "Patyrsun"-"1", 20789, 137.555326785857
299, "MaxVax"-"0", 34476, 137.512072135499
300, "Vecna"-"0", 72101, 137.503976805383
301, "ibadibam"-"0", 17822, 137.436230689588
302, "LFISHC"-"0", 76475, 137.318824648
303, "TheFlyingBoat"-"0", 34168, 137.305982598853
304, "shadow2"-"0", 51977, 137.290021035989
305, "Raxxel"-"0", 86851, 137.112353798993
306, "yebellz"-"0", 738, 136.686950390728
307, "jmbostwick"-"0", 44387, 136.686107832206
308, "Antok"-"0", 23215, 136.657444914315
309, "Filliam H Muffman"-"0", 36606, 136.609088603798
310, "Mnichiem"-"0", 91722, 136.53784282555
311, "Per Olander"-"0", 28893, 136.53633780143
312, "snowy801"-"0", 82888, 136.508859217119
313, "mcbride"-"0", 86840, 136.503499946306
314, "Cab00se915"-"0", 93253, 136.455442159928
315, "treestars"-"0", 81189, 136.428740579793
316, "Werner"-"0", 9781, 136.312679104822
317, "flash2015"-"0", 75587, 136.303457973487
318, "Frickin'Zeus"-"0", 25306, 136.12050006979
319, "thisishui"-"0", 6294, 136.069981887145
320, "kosmonauta"-"0", 83558, 135.991460929638
321, "catfish"-"0", 48065, 135.986797629069
322, "Carl Tuckerson"-"0", 106448, 135.885648002858
323, "Classic Belarus"-"0", 86544, 135.703030195565
324, "archi767"-"0", 94280, 135.563821959507
325, "oogkaas"-"0", 85992, 135.553829670758
326, "HAL9OOO"-"0", 54089, 135.4366369247
327, "song"-"0", 46199, 135.408759095498
328, "ag7433"-"0", 10347, 135.406724254991
329, "Hamp"-"0", 67802, 135.399132572738
330, "Jimmy48"-"0", 74793, 135.34318749642
331, "UCBird"-"0", 96811, 135.276889159953
332, "Luke Miller"-"0", 47819, 135.163246479774
333, "Bonaparte23"-"0", 46942, 135.122961235599
334, "SovietBear"-"1", 105645, 135.097109977971
335, "gweilowizard"-"0", 102553, 135.031770791892
336, "twinsnation"-"0", 46705, 134.99208344941
337, "raapers"-"0", 21258, 134.976977914171
338, "dave13543"-"0", 75240, 134.961298230448
339, "malo"-"0", 22547, 134.834275444176
340, "KangtheConquerer"-"0", 72696, 134.808660666735
341, "d-rock"-"0", 78714, 134.778368977753
342, "Hauta"-"0", 57960, 134.61621588507
343, "William Flint"-"0", 46477, 134.615323481809
344, "Hoya Saxa"-"1", 47798, 134.595564182643
345, "FeeltheBearn"-"0", 79145, 134.592193161439
346, "RedStateDiplomat"-"0", 78302, 134.424380389889
347, "elvanarcy"-"0", 95311, 134.398450463955
348, "StackelbergFollower"-"0", 45751, 134.361280865049
349, "stranger"-"0", 41240, 134.355154500834
350, "JetJaguar"-"0", 27816, 134.298954245483
351, "ole$superkole$"-"0", 85425, 134.285714285714
352, "Yentle"-"1", 90589, 134.285714285714
353, "Mateo5269"-"0", 96179, 134.285714285714
354, "bmamorin00"-"0", 103965, 134.285714285714
355, "Theodor_Latour"-"0", 100164, 134.204081632653
356, "TTOG"-"0", 84246, 134.192539648686
357, "prober77"-"0", 4213, 134.101412795035
358, "Watson"-"0", 49617, 134.071907395944
359, "jbeutel"-"0", 60508, 134.009106412442
360, "JECE"-"0", 17421, 134.00834612471
361, "Omniscient"-"0", 35079, 133.938191331116
362, "Ijtzoi"-"0", 54038, 133.927465713854
363, "Ernst_Brenner"-"0", 30330, 133.865658388883
364, "ayananda"-"0", 89746, 133.790103370361
365, "thelevite"-"0", 31384, 133.750087048827
366, "pahla"-"0", 76802, 133.703771048381
367, "tvrocks"-"0", 56702, 133.656643272087
368, "Mr. Chris"-"0", 89659, 133.651311953353
369, "Lord Bolton"-"0", 71529, 133.560741628211
370, "oliver1uk"-"0", 18777, 133.526667620709
371, "GameInnovator"-"0", 81152, 133.457945553315
372, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
373, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
374, "tmacswizzle"-"0", 78423, 133.385838793382
375, "plyndfish"-"0", 69542, 133.115267775115
376, "Valix"-"0", 25981, 133.095551740525
377, "yomammaxxl"-"0", 82897, 133.093049575126
378, "Serioussham"-"0", 16966, 132.870761085488
379, "Sherincall"-"0", 55516, 132.768558340411
380, "Azralynn"-"0", 22145, 132.693003942924
381, "capitacom"-"0", 30859, 132.65916507187
382, "Ruisdael"-"0", 29626, 132.547270582302
383, "yayager"-"0", 26491, 132.520168461373
384, "S.E. Peterson"-"0", 24173, 132.507611504747
385, "yaks"-"0", 44001, 132.475276377707
386, "Cmdr Shears"-"0", 16899, 132.333307222009
387, "tomekperet"-"0", 4695, 132.326197943463
388, "insectt"-"0", 101420, 132.257474969725
389, "Mr A"-"0", 39072, 132.233874783476
390, "kasimax"-"0", 57381, 132.184834604823
391, "Jacksonisboss"-"1", 59915, 132.132323978927
392, "nmpolo"-"0", 59792, 132.032963069308
393, "Noob179"-"0", 19657, 131.980242830091
394, "Nephthys"-"0", 86802, 131.930782996266
395, "Kremmen"-"0", 70799, 131.867262780506
396, "P-man"-"0", 26253, 131.832674519577
397, "virtuslex"-"0", 57489, 131.818002706675
398, "zephyris"-"0", 9963, 131.710945173842
399, "webdiplomacy76"-"0", 83633, 131.669305875211
400, "BismarckAlive"-"0", 73563, 131.599705477011
401, "ivarssi"-"0", 85351, 131.470146676515
402, "silly"-"1", 16563, 131.347246033291
403, "Alderian"-"0", 13677, 131.317383385942
404, "palesman"-"0", 21799, 131.267308286208
405, "AgentM"-"0", 76783, 131.231239164362
406, "yusuf em mi?"-"1", 32352, 131.154431485093
407, "Akenzua"-"0", 44525, 131.12200911424
408, "Jimbozig"-"1", 23751, 131.106894598455
409, "Perry6006"-"0", 17783, 131.061413998707
410, "WolfpackCorey"-"0", 82186, 131.034115163419
411, "ovinomanc3r"-"0", 47456, 131.025151094091
412, "kismetto"-"0", 28859, 130.98309480936
413, "Aereaux"-"0", 51750, 130.900766740753
414, "Toljok"-"0", 85024, 130.822189055912
415, "SunZi"-"0", 19506, 130.814768918463
416, "VanHaylen"-"1", 28892, 130.78801734229
417, "rosaville"-"0", 40481, 130.702969414236
418, "ulytau"-"0", 7211, 130.70206358858
419, "Trooth"-"0", 33413, 130.667663193904
420, "Thechosen41"-"0", 50193, 130.634899322369
421, "MetaMath"-"0", 24972, 130.615704650606
422, "TheoMayniak"-"0", 70078, 130.591796652576
423, "moses"-"0", 21790, 130.558348768178
424, "Miro Klose"-"0", 27262, 130.546697710647
425, "Sagga001"-"0", 90773, 130.522444774015
426, "Bene Gesserit"-"0", 38460, 130.504788460168
427, "Amb Cardinal"-"0", 101109, 130.400396651354
428, "bradlittler"-"0", 92746, 130.354176013752
429, "Macula"-"0", 27853, 130.34014467827
430, "joshuavoskamp"-"0", 47119, 130.311915946272
431, "thamrick"-"0", 68904, 130.30962473504
432, "mendax"-"0", 51323, 130.278967799109
433, "Leonidas"-"0", 35399, 130.209981701668
434, "Anno1585"-"0", 67944, 130.161776418389
435, "Samianus"-"0", 17681, 130.150785764899
436, "sahleao"-"0", 62174, 130.145518304323
437, "foodcoats"-"0", 86734, 130.03053805013
438, "YadHoGrojaUL"-"0", 10189, 130.004712651669
439, "Jeff Kuta"-"0", 63124, 129.925954311746
440, "Tharuk"-"0", 81155, 129.794349020162
441, "TeRRoRShAdY"-"0", 42764, 129.739948013896
442, "presidentpepper"-"0", 95979, 129.729947931132
443, "wer"-"0", 22695, 129.551989760117
444, "lukeresch"-"0", 80598, 129.499661591224
445, "Tom Bombadil"-"0", 25560, 129.476214675041
446, "nowheels"-"1", 21142, 129.393752505539
447, "Pantalone"-"0", 10190, 129.346467839576
448, "bihary"-"0", 2634, 129.2739537804
449, "KansasBoyd"-"1", 86239, 129.268485627222
450, "Chief HusksCorn"-"0", 23477, 129.195066077661
451, "ND"-"0", 68782, 129.107904582026
452, "Pipe"-"0", 13505, 129.086274232359
453, "Levelhead"-"0", 37617, 129.073334534299
454, "dragodon64"-"0", 53813, 129.052446212248
455, "murraysheroes"-"0", 50895, 129.035541920489
456, "vasvla"-"0", 6637, 129.015189711874
457, "Frost of Redscape"-"0", 21554, 128.980984767867
458, "coffeebean"-"0", 27220, 128.976166109013
459, "Veneftir"-"0", 33797, 128.906521911632
460, "kokodarick"-"0", 12199, 128.889751427907
461, "ThaHunters"-"0", 43095, 128.881468315875
462, "john//"-"0", 90086, 128.813101358368
463, "johnthebrown"-"0", 39522, 128.716366091856
464, "Kallen"-"0", 62998, 128.530244090376
465, "Spell of Wheels"-"0", 7746, 128.466573504234
466, "brainbomb"-"0", 41025, 128.436814714795
467, "dr. octagonapus"-"0", 40015, 128.425032881394
468, "Ratnauli"-"0", 38217, 128.376496204345
469, "Sandgoose"-"1", 41021, 128.334511498925
470, "Red-Lion"-"0", 81013, 128.21186176565
471, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
472, "Yigg"-"0", 48437, 128.095120388879
473, "Slyguy270"-"0", 39514, 127.976193159138
474, "boylee"-"0", 59918, 127.883463422956
475, "Champion"-"0", 60804, 127.814939215826
476, "rannjohnson"-"0", 42270, 127.704320330579
477, "Newly"-"0", 55154, 127.680048887027
478, "Larfinboy"-"1", 39736, 127.659237154835
479, "ndwyvern"-"0", 51964, 127.629057756532
480, "BosephJennett"-"0", 40282, 127.604060375569
481, "Salmaneser"-"0", 66, 127.571511462428
482, "cteno4"-"0", 5740, 127.55702188403
483, "urallLESBlANS"-"1", 10619, 127.42731529096
484, "hankinse"-"0", 19990, 127.409634240406
485, "bluetom"-"0", 11919, 127.368700626885
486, "Braveheart"-"0", 4010, 127.354773496409
487, "diplomancer83"-"0", 35528, 127.322293435073
488, "Sydney City"-"1", 34394, 127.280460741853
489, "rbates3"-"0", 77206, 127.179918319564
490, "Maniac "-"0", 7249, 127.157068203601
491, "Gre913"-"0", 2803, 127.143939353198
492, "OuFeRRaT"-"0", 61218, 127.067993765926
493, "eturnage"-"0", 63567, 127.025080221809
494, "MKECharlie"-"0", 23113, 126.91876425558
495, "WardenDresden"-"0", 36385, 126.884936712047
496, "colombiche"-"0", 71507, 126.87478035242
497, "paulyork64"-"0", 19342, 126.871259704348
498, "Tusky McMammoth"-"0", 21438, 126.820295919582
499, "diosd"-"1", 45354, 126.788182622929
500, "gantz"-"0", 21124, 126.668238829998
501, "dD_ShockTrooper"-"0", 30884, 126.569246362026
502, "Sven"-"0", 16385, 126.514680747987
503, "Youghy"-"0", 37197, 126.512153725724
504, "Pirho42"-"0", 89848, 126.511618246186
505, "Sufi"-"0", 72870, 126.485667793459
506, "sswang"-"0", 7490, 126.47952986123
507, "Geofram"-"0", 14799, 126.470760953898
508, "MM"-"0", 39577, 126.462159457407
509, "FieryMeat"-"0", 82542, 126.447442551975
510, "CFalcon"-"0", 25128, 126.364718266149
511, "mcorr"-"0", 25093, 126.306781673638
512, "Steingrim"-"0", 67904, 126.209781892887
513, "Yaniv"-"0", 7728, 126.175003690198
514, "Dolf00"-"0", 30688, 126.170527074138
515, "Ruler Of the Closet"-"1", 78808, 126.147298546175
516, "bozotheclown"-"0", 11401, 126.132652862589
517, "MarcosAzevedo"-"0", 83236, 126.118733694735
518, "grtek"-"0", 49895, 126.089624220272
519, "Lowell"-"1", 32800, 126.07616646263
520, "octopus_seppuku"-"0", 37097, 126.066220745906
521, "KANG_Sev"-"0", 70601, 125.99205181941
522, "Nurelya"-"0", 99404, 125.920671908152
523, "andrewlee"-"1", 28682, 125.908630447468
524, "MadCicero"-"0", 39755, 125.906657287394
525, "Hunebed"-"1", 59849, 125.87792779308
526, "TheMinisterOfWar"-"0", 48609, 125.84302376642
527, "Poohbelly"-"0", 81058, 125.697877969694
528, "Deus"-"0", 65587, 125.651674520375
529, "LeFoux"-"0", 25309, 125.528536191115
530, "backscratcher"-"0", 66433, 125.479118652937
531, "thenecropolist"-"0", 23626, 125.456916807057
532, "tormagt"-"0", 57417, 125.332361579578
533, "jmo1121109"-"0", 15658, 125.322079729026
534, "luke_poa"-"0", 29531, 125.31640232325
535, "wert"-"0", 48890, 125.242896142225
536, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
537, "fantasygamer"-"0", 47893, 125.190932852772
538, "pjmansfield99"-"0", 20635, 125.183459868805
539, "Gtlblx"-"0", 9063, 125.160236492702
540, "askninjasks"-"0", 24693, 125.132725540037
541, "Foxcastle"-"0", 92993, 125.11896261821
542, "derBleede"-"0", 63095, 125.04219168091
543, "BriGuy"-"1", 24541, 124.952284023235
544, "binny"-"0", 62368, 124.945494286592
545, "horse"-"0", 71283, 124.882245494163
546, "Laurent5"-"0", 26477, 124.862344911607
547, "Easyman"-"1", 96522, 124.8581199858
548, "jimgov"-"0", 21601, 124.768941633916
549, "amterdam420"-"1", 39612, 124.739503733472
550, "Steel Prince"-"1", 76169, 124.720906991273
551, "Macchiavelli"-"0", 31187, 124.668144450186
552, "Brankl"-"0", 69576, 124.603211415532
553, "KiiroiKi"-"0", 80575, 124.550523775087
554, "rotterdam13"-"0", 35193, 124.501404347315
