Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "SantaClausowitz"-"0", 2497, 106.010197685412, 24, 109.105223410737, 61, 4, 2.23802002289189, 2011-05-24
250, "Shua310"-"0", 25861, 105.990291188904, 8, 109.084735733172, -15, 0, 0, 2011-03-04
251, "Jakomo"-"0", 29207, 105.91982764305, 31, 114.597061306033, -15, 0, 0, 2011-03-20
252, "Ingallis"-"0", 31313, 105.918755477676, 3, 107.453809904889, -15, 0, 0, 2011-03-14
253, "Fist2UrFace"-"0", 32955, 105.896325389386, 21, 107.942797650595, 580, 5, 6.96504053928736, 2011-05-31
254, "KingKongKill"-"0", 24549, 105.876195037494, 11, 107.175704893541, -16, 0, 0, 2011-04-18
255, "TaoQiBao"-"0", 23456, 105.829105120311, 18, 110.737243018941, -16, 0, 0, 2011-04-16
256, "ibadibam"-"0", 17822, 105.694342623338, 5, 106.074430592921, -14, 0, 0, 2011-04-19
257, "binkman"-"0", 23660, 105.651087918445, 6, 105.651087918445, 1351, 3, 9.18184593593774, 2011-05-21
258, "peter25"-"1", 29130, 105.639048747914, 5, 105.639048747914, -15, 0, 0, 2011-04-21
259, "og11"-"0", 22453, 105.623869084734, 8, 107.675331344582, -15, 0, 0, 2011-03-13
260, "StevenC."-"0", 11721, 105.561526882322, 6, 105.561526882322, -15, 0, 0, 2011-02-18
261, "st.luka"-"1", 32375, 105.516197070473, 3, 106.729457309568, -15, 0, 0, 2011-04-10
262, "hale210"-"1", 33651, 105.491099886698, 7, 113.328541725307, -15, 0, 0, 2011-04-25
263, "costa"-"0", 23622, 105.421709149557, 8, 105.421709149557, Re-Entry, Re-Entry, Re-Entry, 2011-05-22
264, "sean"-"0", 4029, 105.354650826054, 5, 106.881529823533, -16, 0, 0, 2011-02-06
265, "Captain Bravo"-"0", 33322, 105.324328375169, 5, 107.609226250293, -16, 0, 0, 2011-03-11
266, "Krythe"-"0", 28405, 105.311720383027, 6, 106.385886038763, -2, 2, 0.43124126667901, 2011-05-20
267, "bobulix"-"0", 18668, 105.280777149031, 4, 106.83315966734, -17, 0, 0, 2011-03-12
268, "ulytau"-"0", 7211, 105.230761648949, 14, 106.755845151107, -13, 3, 0.124701599615648, 2011-05-28
269, "TooTrueToBeGood"-"0", 27112, 105.180894381066, 1, 105.180894381066, -16, 0, 0, 2011-04-15
270, "himethisisme"-"0", 12281, 105.127670072673, 5, 107.846900935056, -16, 0, 0, 2010-12-04
271, "hofmeister929"-"0", 13733, 105.081194445418, 3, 105.822926308549, -31, 1, -0.741731863131108, 2011-05-19
272, "DollyDagger"-"1", 7559, 105.016804753769, 16, 106.701911259128, -15, 0, 0, 2010-12-22
273, "luke_poa"-"0", 29531, 104.998517868113, 2, 104.998517868113, -15, 0, 0, 2010-12-10
274, "Newman1993"-"0", 30761, 104.933280500915, 3, 104.933280500915, -14, 0, 0, 2011-03-29
275, "capitacom"-"0", 30859, 104.893152568289, 4, 104.893152568289, -14, 0, 0, 2011-04-15
276, "snafuthai"-"0", 23978, 104.893071931427, 27, 108.357415682631, -14, 0, 0, 2011-01-24
277, "Gtlblx"-"0", 9063, 104.878164674879, 11, 107.214283540179, -12, 0, 0, 2011-04-26
278, "eicom"-"0", 33234, 104.865327778948, 2, 104.865327778948, 71, 1, 2.03216515543691, 2011-05-15
279, "bozotheclown"-"0", 11401, 104.8131293996, 12, 108.646877821191, -12, 0, 0, 2011-01-15
280, "d3stroy3r"-"0", 34563, 104.794215732885, 6, 106.577382296817, 1211, 4, 7.63095042676207, 2011-05-22
281, "W&amp;M2010"-"0", 30320, 104.755076361246, 35, 109.617785203289, 119, 3, 2.60688419420855, 2011-05-27
282, "CaoMengde"-"0", 32932, 104.682353953372, 1, 104.682353953372, -13, 0, 0, 2011-02-23
283, "The Hanged Man"-"0", 16970, 104.681582366407, 5, 104.681582366407, -13, 0, 0, 2011-04-03
284, "Malleus"-"0", 12565, 104.62989960654, 5, 104.62989960654, -12, 0, 0, 2010-12-29
285, "eunicechen"-"0", 28987, 104.537433638983, 9, 104.607909977554, -10, 0, 0, 2011-01-27
286, "Guyana"-"0", 32996, 104.523490012419, 12, 105.651428619887, -35, 3, -0.693444804320734, 2011-05-31
287, "kevinpost"-"0", 27886, 104.474550922429, 4, 104.847598955624, -10, 0, 0, 2011-01-03
288, "PJT95"-"0", 34962, 104.443830597684, 2, 104.443830597684, New Entry, New Entry, New Entry, 2011-05-26
289, "Bonotow"-"0", 16989, 104.433600478429, 20, 104.808829866834, -10, 0, 0, 2011-02-23
290, "Plig"-"0", 29875, 104.431251468786, 3, 105.927605267498, -10, 0, 0, 2011-02-17
291, "twid"-"0", 34845, 104.422216266545, 1, 104.422216266545, New Entry, New Entry, New Entry, 2011-05-26
292, "m.star35@yahoo.com"-"0", 26578, 104.408487656255, 6, 104.408487656255, -11, 0, 0, 2011-04-25
293, "DK7"-"1", 24219, 104.381353668166, 20, 110.687928051243, Re-Entry, Re-Entry, Re-Entry, 2011-05-20
294, "GreySZ"-"0", 29378, 104.374339705225, 1, 104.374339705225, -11, 0, 0, 2010-12-11
295, "coperny14"-"0", 26303, 104.29606485363, 12, 107.341045533037, -10, 0, 0, 2010-12-26
296, "tjs111"-"1", 30102, 104.283120213695, 3, 104.283120213695, -10, 0, 0, 2011-01-18
297, "Matthewethan"-"0", 31381, 104.248116919552, 5, 106.337741919005, -10, 0, 0, 2011-03-01
298, "Norbert"-"1", 34472, 104.237809874925, 1, 104.237809874925, -10, 0, 0, 2011-04-21
299, "Pudgebrownies7"-"0", 31144, 104.21166379144, 4, 105.721977759432, -10, 0, 0, 2011-02-28
300, "Swordy"-"0", 18559, 104.201417564908, 1, 104.201417564908, -10, 0, 0, 2011-02-11
301, "pathannarris"-"0", 30675, 104.186621214612, 4, 104.186621214612, -10, 0, 0, 2011-01-18
302, "Shep"-"0", 10211, 104.14075274506, 12, 104.268189518917, 527, 2, 5.19205786671522, 2011-05-24
303, "Chester"-"1", 40903, 104.138376304299, 4, 104.138376304299, -10, 0, 0, 2011-04-24
304, "DCM"-"0", 34401, 104.136692241658, 2, 104.136692241658, 5, 1, 0.34538066729958, 2011-05-14
305, "Il Principe"-"0", 24048, 104.100814324698, 37, 111.257174660696, -39, 3, -0.742871804539888, 2011-05-26
306, "mickmuffin"-"0", 26901, 104.091490468623, 4, 105.215446511427, -28, 1, -0.373087779457435, 2011-05-04
307, "Byzantium"-"0", 30025, 103.962103446945, 1, 103.962103446945, -12, 0, 0, 2011-01-02
308, "Floodgates"-"0", 12017, 103.961885082302, 1, 103.961885082302, -12, 0, 0, 2011-01-06
309, "mongoose998"-"0", 21052, 103.946492930032, 6, 105.141744936302, -11, 0, 0, 2011-03-18
310, "Skavenwarlord"-"1", 35265, 103.914322777531, 3, 103.914322777531, New Entry, New Entry, New Entry, 2011-05-17
311, "Yuri Andropov"-"1", 33875, 103.900996338809, 1, 103.900996338809, -12, 0, 0, 2011-04-09
312, "Scurvii"-"0", 34482, 103.900706177021, 1, 103.900706177021, New Entry, New Entry, New Entry, 2011-05-08
313, "Canon Fodder"-"0", 29069, 103.892838487542, 1, 103.892838487542, -13, 0, 0, 2011-03-21
314, "Morandini"-"0", 15443, 103.886824743267, 19, 110.971046939901, Re-Entry, Re-Entry, Re-Entry, 2011-05-28
315, "Norm"-"0", 22012, 103.886598034995, 1, 103.886598034995, -14, 0, 0, 2011-01-31
316, "Fenris"-"0", 20832, 103.868300106436, 14, 104.240587920437, -12, 0, 0, 2011-03-20
317, "rodrigotjader"-"0", 24980, 103.824745159994, 9, 105.397691629996, -11, 0, 0, 2010-12-08
318, "bartdogg42"-"0", 11454, 103.814641575971, 7, 107.007358140324, -10, 0, 0, 2011-03-14
319, "Biz Markie"-"0", 34631, 103.740728896567, 3, 103.740728896567, New Entry, New Entry, New Entry, 2011-05-10
320, "Organ Donor"-"1", 33994, 103.74000987208, 7, 109.880241095823, -9, 0, 0, 2011-04-08
321, "sports0218"-"0", 32024, 103.712836119699, 23, 108.844276382631, -9, 0, 0, 2011-04-16
322, "ballman5"-"0", 29629, 103.70947306242, 8, 104.659538027743, -9, 0, 0, 2010-12-08
323, "Stenrosen"-"0", 27616, 103.654256091703, 11, 103.654256091703, 48, 2, 1.12181612660221, 2011-05-27
324, "polarbear92"-"0", 29849, 103.629270646432, 2, 103.629270646432, -10, 0, 0, 2010-12-12
325, "footballflirt"-"1", 10263, 103.605607345947, 3, 105.101679322899, -9, 0, 0, 2011-03-02
326, "holbi"-"0", 30372, 103.599192217469, 9, 103.599192217469, -9, 0, 0, 2011-04-14
327, "Boyshaw"-"0", 14794, 103.426141685321, 1, 103.426141685321, -7, 0, 0, 2011-04-15
328, "santosh"-"0", 30286, 103.413897403355, 23, 109.621224624414, 1379, 14, 7.86550383806934, 2011-05-30
329, "Vikesrussel"-"0", 35506, 103.405682850371, 2, 103.405682850371, New Entry, New Entry, New Entry, 2011-05-20
330, "Ruisdael"-"0", 29626, 103.378277592576, 6, 103.992447988993, -8, 0, 0, 2011-04-03
331, "Gotfried Hasselbach"-"0", 16009, 103.359682822733, 8, 109.120391897338, -104, 2, -3.00415820266458, 2011-05-15
332, "meamwin"-"0", 33872, 103.308439490005, 1, 103.308439490005, -9, 0, 0, 2011-04-09
333, "Terry_Wilhelmer"-"0", 31436, 103.297134120865, 7, 103.367085277689, -9, 0, 0, 2011-03-25
334, "6425skh"-"0", 35334, 103.281915981472, 4, 104.778755343522, New Entry, New Entry, New Entry, 2011-05-18
335, "mr.crispy"-"1", 33147, 103.240041037761, 10, 104.736273516569, -41, 4, -0.819389177125558, 2011-05-19
336, "Stukus"-"0", 14373, 103.237688730699, 26, 107.969571150583, Re-Entry, Re-Entry, Re-Entry, 2011-05-01
337, "yusuf em mi?"-"1", 32352, 103.231307550829, 7, 103.231307550829, 711, 6, 4.65987897940084, 2011-05-24
338, "BarrackObama"-"0", 15299, 103.207577694017, 10, 107.391383081199, -12, 0, 0, 2011-01-31
339, "rhydon"-"0", 17621, 103.176894081002, 15, 107.190135050954, -11, 0, 0, 2011-03-13
340, "MichiganMan"-"0", 28108, 103.164156690266, 142, 130.185245659448, -35, 23, -0.669072215693191, 2011-05-29
341, "dwallz"-"0", 25133, 103.16083805221, 10, 103.16083805221, -10, 0, 0, 2010-12-29
342, "burden"-"0", 21840, 103.125586458413, 5, 103.867497152358, -10, 0, 0, 2011-03-20
343, "mastermind98"-"0", 18888, 103.120088631781, 6, 103.488621444174, -10, 0, 0, 2011-01-03
344, "Victor"-"0", 28444, 103.092655599039, 17, 106.325391400508, -8, 0, 0, 2010-12-29
345, "Frank"-"0", 21802, 103.083857816904, 133, 117.839202304721, -71, 1, -1.49396895386818, 2011-05-05
346, "Odyseeus1325"-"0", 32728, 103.06780335999, 21, 104.561539640569, 73, 4, 1.1683110006407, 2011-05-04
347, "mdrltc"-"0", 21196, 103.043363712186, 29, 113.021562561658, -10, 0, 0, 2011-01-06
348, "foca"-"1", 34009, 103.005960260728, 1, 103.005960260728, -10, 0, 0, 2011-03-28
349, "Jamie_nordli"-"0", 6220, 102.989009024058, 3, 104.48160335774, -10, 0, 0, 2011-01-20
350, "Fasces349"-"1", 26044, 102.977393132458, 4, 103.892158372378, -10, 0, 0, 2011-03-20
351, "Bob Genghiskhan"-"0", 26333, 102.969082052382, 80, 116.157574771209, -10, 0, 0, 2011-01-14
352, "MadDoc"-"0", 34038, 102.92604986515, 1, 102.92604986515, -10, 0, 0, 2011-03-29
353, "PettyOfficer117"-"1", 24780, 102.924607340553, 26, 107.780534150729, -123, 3, -3.32070175501829, 2011-05-27
354, "uclabb"-"0", 5775, 102.913509222729, 2, 102.913509222729, -11, 0, 0, 2011-03-10
355, "Lebva"-"0", 33590, 102.912213780581, 2, 102.912213780581, -11, 0, 0, 2011-04-19
356, "MC_Gilles"-"0", 32524, 102.902743884845, 4, 104.394087999118, -11, 0, 0, 2011-02-12
357, "alamothe"-"0", 2735, 102.901690693894, 8, 104.675370439011, -11, 0, 0, 2011-03-01
358, "Articione"-"0", 35134, 102.887617168136, 8, 103.255446784021, New Entry, New Entry, New Entry, 2011-05-31
359, "YotaXP"-"0", 35173, 102.8707951891, 1, 102.8707951891, New Entry, New Entry, New Entry, 2011-05-28
360, "rlargent"-"0", 33247, 102.869143969899, 1, 102.869143969899, -13, 0, 0, 2011-03-14
361, "Yobgal"-"0", 29703, 102.857142857143, 1, 102.857142857143, -13, 0, 0, 2011-04-04
362, "heyhay"-"0", 30695, 102.8172245962, 1, 102.8172245962, -12, 0, 0, 2010-12-04
363, "plytst"-"0", 33851, 102.813958344559, 1, 102.813958344559, -12, 0, 0, 2011-04-03
364, "senter"-"0", 30830, 102.802726674243, 5, 104.293577623589, -12, 0, 0, 2011-02-04
365, "kapuczino"-"0", 29929, 102.796315710733, 24, 108.866153807899, -12, 0, 0, 2011-04-28
366, "Jynx"-"0", 34310, 102.769788602386, 3, 102.769788602386, -12, 0, 0, 2011-04-30
367, "josh3319"-"1", 29814, 102.748549086669, 2, 102.748549086669, 64, 1, 1.0390897201614, 2011-05-12
368, "Dellez"-"0", 31679, 102.747839002862, 6, 102.747839002862, -9, 1, 0.0672268756012784, 2011-05-10
369, "zultar"-"0", 33599, 102.747675476852, 7, 104.236772222894, 1171, 5, 5.62519125758249, 2011-05-29
370, "gordonpup"-"0", 9016, 102.742952129387, 12, 108.484484105983, -52, 1, -0.739157928988391, 2011-05-25
371, "jopapale"-"0", 31922, 102.739108104266, 2, 104.22466035578, -16, 0, 0, 2011-03-07
372, "TheCirillio"-"0", 28327, 102.719588152535, 10, 105.233985733345, -16, 0, 0, 2011-03-28
373, "TheCaptan"-"0", 29930, 102.690240256162, 2, 104.243703116404, -16, 0, 0, 2011-01-15
374, "brahmaneya"-"0", 30284, 102.68602069504, 13, 102.68602069504, 435, 11, 3.53828893650784, 2011-05-28
375, "cdc23"-"1", 32676, 102.681371291429, 2, 102.681371291429, -17, 0, 0, 2011-04-19
376, "Macchiavelli"-"0", 31187, 102.661574806223, 3, 102.661574806223, -16, 0, 0, 2011-02-06
377, "MrBrent"-"0", 22699, 102.63661826565, 2, 102.63661826565, -15, 0, 0, 2011-01-26
378, "gothic73"-"0", 8983, 102.618250478981, 10, 104.847657796174, -15, 0, 0, 2011-01-31
379, "Wyyrlok"-"1", 24089, 102.583343582458, 4, 103.797937938668, -15, 0, 0, 2010-12-29
380, "Dpddouglass"-"0", 17140, 102.557610942614, 2, 104.043953130188, -13, 0, 0, 2011-02-26
381, "aoe3rules"-"0", 1568, 102.541759057609, 32, 116.375270741547, -12, 0, 0, 2011-04-16
382, "Boromir"-"0", 28117, 102.534596705289, 6, 102.705047458474, -12, 0, 0, 2011-01-03
383, "Unlap"-"0", 32028, 102.526933029847, 2, 104.01283060999, -11, 0, 0, 2011-04-18
384, "jubjub109"-"0", 32176, 102.49953748753, 3, 102.49953748753, -11, 0, 0, 2011-01-29
385, "frankenfreak"-"0", 33056, 102.492208690266, 11, 103.959494767411, -88, 1, -1.46728607714556, 2011-05-10
386, "Aruthas"-"1", 31589, 102.475920057613, 2, 103.96114358387, -12, 0, 0, 2011-03-05
387, "Pale"-"0", 35306, 102.429647008291, 1, 102.429647008291, New Entry, New Entry, New Entry, 2011-05-20
388, "elwin1001148"-"0", 35461, 102.423698113747, 1, 102.423698113747, New Entry, New Entry, New Entry, 2011-05-21
389, "tomob1"-"0", 30017, 102.416314758299, 4, 102.765396361071, -13, 0, 0, 2011-03-08
390, "Plastic Hussar"-"0", 16234, 102.400656861815, 5, 102.400656861815, -13, 0, 0, 2011-04-10
391, "Shevek"-"0", 31989, 102.400625268101, 2, 103.884692300972, -89, 1, -1.48406703287102, 2011-05-29
392, "Beowolf"-"0", 33446, 102.377921313021, 1, 102.377921313021, -13, 0, 0, 2011-04-16
393, "geoOtter"-"0", 31306, 102.356971171275, 3, 103.549865290932, -11, 0, 0, 2011-02-25
394, "Vaibhav Warden "-"0", 31317, 102.331743767935, 1, 102.331743767935, -10, 0, 0, 2011-01-09
395, "Dogman"-"0", 31637, 102.331743767935, 1, 102.331743767935, -10, 0, 0, 2011-01-09
396, "sawboss"-"0", 30225, 102.329175047071, 6, 102.329175047071, -10, 0, 0, 2011-02-26
397, "big dave"-"0", 34209, 102.321874426366, 17, 104.630157864552, -10, 0, 0, 2011-04-25
398, "Brother in Arms"-"0", 11524, 102.311505972759, 4, 103.486012923674, -10, 0, 0, 2011-04-13
399, "ginger"-"0", 29693, 102.304314048039, 8, 104.521838399656, -10, 0, 0, 2011-04-06
400, "Linkin Park"-"1", 34196, 102.291552143494, 4, 105.650259746581, -108, 2, -1.85674206850865, 2011-05-17
401, "Shatov"-"0", 14561, 102.268503852123, 4, 105.254288778702, -11, 0, 0, 2011-03-07
402, "jimthediplomat"-"0", 32841, 102.267179086652, 1, 102.267179086652, -11, 0, 0, 2011-02-18
403, "mscott"-"0", 29159, 102.25538239678, 3, 102.25538239678, 1130, 1, 5.11894257182112, 2011-05-20
404, "sugar-snaps"-"1", 32598, 102.229361656699, 2, 102.229361656699, 655, 1, 3.6579330852705, 2011-05-16
405, "Pedagog"-"0", 11529, 102.213418361748, 5, 103.789267881818, -12, 0, 0, 2011-01-18
406, "papashades"-"0", 31312, 102.198679642488, 2, 102.198679642488, -12, 0, 0, 2011-02-05
407, "UnknownHero"-"0", 30459, 102.165736986702, 4, 102.577728049929, -42, 1, -0.411991063226509, 2011-05-23
408, "Puddle"-"0", 5650, 102.159101302609, 3, 104.384587070025, -10, 0, 0, 2011-03-31
409, "Empires&amp;Armsfan"-"0", 28704, 102.154971654729, 5, 102.154971654729, -10, 0, 0, 2011-03-30
410, "zemaniac"-"0", 31024, 102.151771297406, 6, 102.151771297406, 47, 2, 0.86817132782646, 2011-05-29
411, "bplus"-"0", 23355, 102.119462780306, 15, 108.226177454265, -10, 0, 0, 2011-04-10
412, "10T2K"-"0", 31659, 102.105512757514, 1, 102.105512757514, -10, 0, 0, 2011-01-15
413, "oddball"-"1", 31950, 102.084916886647, 1, 102.084916886647, -10, 0, 0, 2011-01-20
414, "dilinger"-"0", 10603, 102.068296770442, 3, 102.068296770442, -10, 0, 0, 2011-03-30
415, "the_pope"-"0", 22694, 102.064942225178, 2, 102.064942225178, -10, 0, 0, 2011-01-26
416, "guyintheeast"-"0", 31785, 102.056568422488, 2, 102.056568422488, -10, 0, 0, 2011-01-23
417, "Welshman"-"0", 32251, 102.005485854024, 1, 102.005485854024, -6, 0, 0, 2011-02-16
418, "tablesofV"-"0", 27757, 102.003645753961, 7, 103.938000865084, -6, 0, 0, 2011-04-02
419, "Raid"-"0", 35291, 101.997423082077, 1, 101.997423082077, New Entry, New Entry, New Entry, 2011-05-12
420, "DragoNFly89"-"0", 31156, 101.973844806128, 1, 101.973844806128, -7, 0, 0, 2011-01-02
421, "karate"-"0", 35035, 101.969505637025, 1, 101.969505637025, New Entry, New Entry, New Entry, 2011-05-04
422, "WP2015"-"0", 31587, 101.950227046694, 4, 103.122155365226, -7, 0, 0, 2011-03-17
423, "Andruha"-"0", 34770, 101.943223951086, 7, 101.943223951086, 1120, 5, 4.8243713284089, 2011-05-30
424, "wematis"-"0", 33102, 101.941496188838, 1, 101.941496188838, -7, 0, 0, 2011-02-28
425, "astroidea"-"0", 34194, 101.89736040678, 2, 101.89736040678, -5, 0, 0, 2011-04-04
426, "FlipWarthog"-"0", 28582, 101.89531390207, 1, 101.89531390207, -5, 0, 0, 2011-01-28
427, "EspressoGamer"-"0", 29323, 101.89531390207, 1, 101.89531390207, -5, 0, 0, 2011-01-28
428, "TTdaChooChoo"-"0", 27282, 101.865883586449, 2, 101.865883586449, -5, 0, 0, 2011-01-03
429, "Commander Keen"-"0", 31465, 101.832528612339, 6, 103.308362360344, -5, 0, 0, 2011-01-04
430, "SiuPingChoi"-"0", 32274, 101.796225992203, 3, 102.96635736367, -5, 0, 0, 2011-04-30
431, "mitte"-"0", 28663, 101.773390204421, 3, 104.744568033468, -4, 0, 0, 2011-02-07
432, "northerndancer"-"0", 34350, 101.749614524832, 1, 101.749614524832, -3, 0, 0, 2011-04-30
433, "AndyBer"-"0", 25962, 101.710527273593, 5, 103.184592886253, -3, 0, 0, 2011-01-22
434, "O'Lione"-"1", 33021, 101.690361120722, 3, 103.169508634718, -104, 1, -1.4791475139962, 2011-05-09
435, "klokskap"-"0", 17060, 101.677049383786, 57, 114.752833908094, -1, 0, 0, 2011-01-25
436, "idealist"-"0", 15606, 101.65786265551, 11, 105.449518188574, -109, 2, -1.53497980101289, 2011-05-08
437, "Rdesai19"-"0", 28702, 101.651194474182, 1, 101.651194474182, -2, 0, 0, 2011-02-08
438, "n8kingcole"-"0", 28569, 101.644800789092, 2, 102.00911907149, -2, 0, 0, 2011-04-12
439, "prichard.chris"-"0", 32808, 101.636533517931, 1, 101.636533517931, -2, 0, 0, 2011-03-22
440, "wbcorkery"-"1", 18994, 101.611982487324, 5, 101.611982487324, -1, 0, 0, 2011-04-26
441, "Favio"-"0", 28575, 101.601724301946, 32, 101.601724301946, -1, 0, 0, 2011-04-26
442, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185, 1, 101.578974314185, New Entry, New Entry, New Entry, 2011-05-31
443, "maltizok"-"0", 31022, 101.577490308246, 4, 102.308263619817, -2, 0, 0, 2011-02-26
444, "MattG"-"0", 30583, 101.574718616386, 1, 101.574718616386, -2, 0, 0, 2011-04-23
445, "spiresb"-"0", 19312, 101.565765975167, 3, 101.625480134473, -7, 1, -0.0597141593060826, 2011-05-08
446, "Dan-i-Am 88"-"0", 22155, 101.556876710389, 33, 110.423307632871, -162, 3, -2.79345550306923, 2011-05-18
447, "ol2005"-"0", 17838, 101.536992688252, 2, 101.900733710933, -4, 0, 0, 2011-01-02
448, "adjames127"-"0", 34159, 101.51316592694, 4, 103.423528196256, -4, 0, 0, 2011-04-09
449, "Daskaloff"-"0", 33499, 101.510112266852, 3, 102.343964001316, 631, 2, 2.93868369542322, 2011-05-18
450, "beerman2134"-"0", 33480, 101.504311359972, 2, 102.377921313021, -5, 0, 0, 2011-04-17
451, "Adam Wayne"-"0", 11233, 101.448584446314, 4, 102.023971673443, -41, 1, -0.575387227129298, 2011-05-08
452, "trist"-"0", 23762, 101.412810902884, 1, 101.412810902884, -5, 0, 0, 2011-03-24
453, "EQV"-"0", 27805, 101.405801583296, 14, 102.970113263663, -21, 8, -0.302954575005003, 2011-05-28
454, "free_palestine"-"0", 35305, 101.404310963634, 1, 101.404310963634, New Entry, New Entry, New Entry, 2011-05-28
455, "Dr. Pierce"-"0", 28523, 101.397857925281, 6, 101.76106884809, -7, 0, 0, 2010-12-06
456, "BuddyBoy"-"0", 28206, 101.39396531134, 39, 110.599684745232, -7, 0, 0, 2011-03-26
457, "Katsarephat"-"0", 5487, 101.383106352645, 1, 101.383106352645, -7, 0, 0, 2011-04-18
458, "mrlentz"-"1", 28949, 101.361769646475, 66, 105.832981710519, -30, 6, -0.391787059205143, 2011-05-30
459, "peacetime"-"1", 24177, 101.361511266782, 1, 101.361511266782, -8, 0, 0, 2010-12-03
460, "?valanche"-"0", 29005, 101.357998644706, 11, 108.149396936342, -8, 0, 0, 2011-03-06
461, "mathyoda"-"0", 16289, 101.35553301657, 1, 101.35553301657, -8, 0, 0, 2011-03-06
462, "Coolmandan"-"0", 30455, 101.348628741954, 1, 101.348628741954, -8, 0, 0, 2011-01-31
463, "Masamax"-"0", 32527, 101.348214727839, 1, 101.348214727839, -8, 0, 0, 2011-03-14
464, "leamon1"-"0", 11477, 101.293133017832, 1, 101.293133017832, -8, 0, 0, 2011-02-21
465, "Indybroughton"-"0", 25946, 101.275174331522, 3, 101.275174331522, -7, 0, 0, 2011-02-02
466, "dvp834"-"0", 32230, 101.267525596859, 3, 101.267525596859, 358, 1, 2.29479215423298, 2011-05-01
467, "London198"-"1", 31247, 101.259125739093, 1, 101.259125739093, New Entry, New Entry, New Entry, 2011-05-22
468, "FirstSeaLord"-"0", 25704, 101.25553355234, 4, 101.25553355234, -9, 0, 0, 2011-04-08
469, "Frickin'Zeus"-"0", 25306, 101.252538611572, 10, 101.701712373962, -9, 0, 0, 2011-04-11
470, "Xathos"-"0", 28594, 101.251004754573, 1, 101.251004754573, -9, 0, 0, 2010-12-06
471, "Friendly Sword"-"0", 6542, 101.237465985706, 6, 101.237465985706, -9, 0, 0, 2010-12-26
472, "fuzz"-"1", 21209, 101.236838484776, 31, 110.140082620325, -9, 0, 0, 2010-12-12
473, "jpShrike"-"0", 31802, 101.21669144749, 1, 101.21669144749, -9, 0, 0, 2011-01-24
474, "consuelalopez"-"0", 31663, 101.214839164239, 3, 102.010380423146, -8, 0, 0, 2011-02-16
475, "Larkee"-"0", 25024, 101.214662177666, 1, 101.214662177666, -8, 0, 0, 2011-03-08
476, "agmarios"-"0", 1406, 101.211148657487, 1, 101.211148657487, -8, 0, 0, 2011-01-04
477, "Xanox"-"0", 32537, 101.197818615949, 7, 106.132978332259, -8, 0, 0, 2011-03-22
478, "Curious_George"-"0", 33057, 101.176083513802, 1, 101.176083513802, -8, 0, 0, 2011-03-25
479, "Craydden"-"0", 20811, 101.17368506494, 1, 101.17368506494, -8, 0, 0, 2010-12-31
480, "BR214"-"0", 34299, 101.157345931895, 1, 101.157345931895, New Entry, New Entry, New Entry, 2011-05-07
481, "EmperorMaximus"-"0", 34898, 101.145998033647, 1, 101.145998033647, New Entry, New Entry, New Entry, 2011-05-31
482, "zrod"-"0", 35862, 101.140581336014, 1, 101.140581336014, New Entry, New Entry, New Entry, 2011-05-30
483, "Krapula"-"0", 23705, 101.124986147544, 12, 103.689662481251, -10, 0, 0, 2011-03-05
484, "noahdevlin"-"0", 1285, 101.124806007246, 1, 101.124806007246, -10, 0, 0, 2011-02-19
485, "rollo"-"0", 31265, 101.112069270002, 5, 101.112069270002, 215, 2, 1.53969554062451, 2011-05-22
486, "SrgtSilver64"-"0", 11682, 101.108405814278, 5, 101.826876425297, -11, 0, 0, 2011-03-22
487, "sofs"-"0", 32755, 101.102946331412, 1, 101.102946331412, -11, 0, 0, 2011-03-09
488, "Qwertyact"-"0", 26525, 101.092892852923, 14, 108.278124263724, -120, 1, -1.44962900546543, 2011-05-15
489, "Morgan3"-"0", 35567, 101.083788825582, 1, 101.083788825582, New Entry, New Entry, New Entry, 2011-05-21
490, "John6"-"0", 35568, 101.083788825582, 1, 101.083788825582, New Entry, New Entry, New Entry, 2011-05-21
491, "Espertron"-"0", 32917, 101.080749524798, 1, 101.080749524798, -14, 0, 0, 2011-04-23
492, "Hellenic Riot"-"0", 23172, 101.074423772523, 16, 106.435840892357, -157, 2, -2.0218418640525, 2011-05-07
493, "stephan"-"0", 10260, 101.071913351176, 6, 102.970007091198, New Entry, New Entry, New Entry, 2011-05-28
494, "Baby_Goose"-"1", 35304, 101.059248257776, 1, 101.059248257776, New Entry, New Entry, New Entry, 2011-05-12
495, "Geforce"-"1", 33181, 101.056506571653, 8, 103.109797138654, -161, 3, -2.05329056700117, 2011-05-28
496, "Pladds"-"0", 35662, 101.048497024761, 1, 101.048497024761, New Entry, New Entry, New Entry, 2011-05-29
497, "Field Marshal Trottier"-"0", 34491, 101.036924299722, 1, 101.036924299722, New Entry, New Entry, New Entry, 2011-05-19
498, "drnex"-"0", 32536, 101.032704993392, 4, 101.032704993392, -19, 0, 0, 2011-02-28
499, "pitlak"-"0", 33621, 101.031688739555, 6, 101.031688739555, -1, 1, 0.163631470412071, 2011-05-09
500, "dipmantoo"-"0", 19642, 101.028038076579, 9, 102.492212541457, -20, 0, 0, 2010-12-04
