Rank, Player, PlayerID, Peak Ghost Rating
111, "Pedagog"-"0", 11529, 145.859913087722
112, "hellalt"-"0", 13865, 143.994302630154
113, "jcbryan97"-"0", 20896, 143.862074264797
114, "VirtualBob"-"0", 46533, 143.750342674647
115, "carne"-"0", 5616, 143.403088563162
116, "eliwhitney"-"0", 14253, 143.303112924641
117, "Manas"-"0", 36058, 142.912285408313
118, "Ritmo"-"0", 46698, 142.237972928255
119, "doofman"-"0", 19705, 142.193807436622
120, "Kubrick"-"0", 47207, 142.133273895979
121, "Miyazaki"-"1", 27814, 142.061040475351
122, "Kamen"-"0", 18408, 142.033929655807
123, "MaelwysII"-"0", 2170, 142.004052931605
124, "Albatard"-"1", 10042, 141.724244153296
125, "Gerry"-"0", 46521, 141.686352125823
126, "omok"-"0", 10985, 140.908279169406
127, "snackattack"-"0", 34226, 140.891723496246
128, "Ivpiter"-"0", 47553, 140.833652468182
129, "Rancher"-"0", 28079, 140.744466636085
130, "HappyHippo"-"1", 46892, 140.645744556892
131, "frankenfreak"-"0", 33056, 139.910462517149
132, "Raptor"-"1", 24001, 139.492393272223
133, "Utom"-"0", 43908, 139.428475636786
134, "mapleleaf"-"1", 3959, 139.277825866514
135, "basvanopheusden"-"0", 26517, 139.043041276186
136, "faust"-"0", 21332, 139.004529062699
137, "andre72"-"0", 51959, 138.59661824507
138, "ssorenn"-"1", 56503, 138.534368454422
139, "wansiuhay"-"0", 46484, 138.239369243264
140, "Stagger"-"0", 4692, 138.092170896647
141, "Victorious"-"0", 29940, 137.669997962915
142, "C-K"-"0", 17719, 137.645675463299
143, "Patyrsun"-"1", 20789, 137.555326785857
144, "MaxVax"-"0", 34476, 137.512072135499
145, "snorky"-"0", 40147, 137.414044401411
146, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
147, "TheFlyingBoat"-"0", 34168, 137.305982598853
148, "Tantris"-"0", 16909, 137.192307797928
149, "yebellz"-"0", 738, 136.686950390728
150, "Filliam H Muffman"-"0", 36606, 136.609088603798
151, "quarryman"-"0", 44661, 136.605745022099
152, "Per Olander"-"0", 28893, 136.53633780143
153, "diplomat554"-"0", 25161, 136.155106268806
154, "Frickin'Zeus"-"0", 25306, 136.12050006979
155, "thisishui"-"0", 6294, 136.069981887145
156, "flc64"-"0", 37834, 135.233887164632
157, "cardcollector"-"0", 50092, 135.073638390293
158, "raapers"-"0", 21258, 134.976977914171
159, "malo"-"0", 22547, 134.834275444176
160, "Hoya Saxa"-"1", 47798, 134.595564182643
161, "dagabs0"-"0", 54191, 134.455488734013
162, "JetJaguar"-"0", 27816, 134.298954245483
163, "The Lord Duke"-"0", 24015, 134.158659973923
164, "shadow2"-"0", 51977, 134.041993931276
165, "pitlak"-"0", 33621, 134.010864700897
166, "Bob Genghiskhan"-"0", 26333, 133.897336756464
167, "Hrothgar"-"0", 31940, 133.839687725008
168, "thelevite"-"0", 31384, 133.750087048827
169, "oliver1uk"-"0", 18777, 133.526667620709
170, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
171, "Bonaparte23"-"0", 46942, 133.431423432374
172, "grahamso1"-"0", 51192, 133.401699496034
173, "Valix"-"0", 25981, 133.095551740525
174, "stranger"-"0", 41240, 132.971006782979
175, "Serioussham"-"0", 16966, 132.870761085488
176, "Azralynn"-"0", 22145, 132.693003942924
177, "capitacom"-"0", 30859, 132.65916507187
178, "sweetwatersam"-"0", 19396, 132.590055409959
179, "yayager"-"0", 26491, 132.520168461373
180, "S.E. Peterson"-"0", 24173, 132.507611504747
181, "shield"-"0", 44565, 132.438015800385
182, "Arminius"-"0", 42703, 132.281500854663
183, "Mr A"-"0", 39072, 132.233874783476
184, "arcticfox"-"0", 37463, 132.055914742894
185, "Noob179"-"0", 19657, 131.980242830091
186, "Ogion"-"0", 58511, 131.95920431754
187, "P-man"-"0", 26253, 131.832674519577
188, "virtuslex"-"0", 57489, 131.818002706675
189, "silly"-"1", 16563, 131.347246033291
190, "Alderian"-"0", 13677, 131.317383385942
191, "yusuf em mi?"-"1", 32352, 131.154431485093
192, "Akenzua"-"0", 44525, 131.12200911424
193, "Jimbozig"-"1", 23751, 131.106894598455
194, "tomekperet"-"0", 4695, 131.08343812447
195, "Perry6006"-"0", 17783, 131.061413998707
196, "kismetto"-"0", 28859, 130.98309480936
197, "LakersFan"-"0", 38411, 130.956776707628
198, "SunZi"-"0", 19506, 130.814768918463
199, "VanHaylen"-"1", 28892, 130.78801734229
200, "ulytau"-"0", 7211, 130.70206358858
201, "Trooth"-"0", 33413, 130.667663193904
202, "moses"-"0", 21790, 130.558348768178
203, "Miro Klose"-"0", 27262, 130.546697710647
204, "Bene Gesserit"-"0", 38460, 130.504788460168
205, "Gobbledydook"-"0", 3552, 130.328288347309
206, "mendax"-"0", 51323, 130.278967799109
207, "Leonidas"-"0", 35399, 130.209981701668
208, "Samianus"-"0", 17681, 130.150785764899
209, "YadHoGrojaUL"-"0", 10189, 130.004712651669
210, "Ernst_Brenner"-"0", 30330, 129.782121630351
211, "TeRRoRShAdY"-"0", 42764, 129.739948013896
212, "lambda"-"0", 58210, 129.723516467391
213, "wer"-"0", 22695, 129.551989760117
214, "ibadibam"-"0", 17822, 129.537544698034
215, "nowheels"-"1", 21142, 129.393752505539
216, "Pantalone"-"0", 10190, 129.346467839576
217, "bihary"-"0", 2634, 129.2739537804
218, "Chief HusksCorn"-"0", 23477, 129.195066077661
219, "Pipe"-"0", 13505, 129.086274232359
220, "Frost of Redscape"-"0", 21554, 128.980984767867
221, "coffeebean"-"0", 27220, 128.976166109013
222, "johnthebrown"-"0", 39522, 128.716366091856
223, "mdrltc"-"0", 21196, 128.488035174257
224, "Spell of Wheels"-"0", 7746, 128.466573504234
225, "dr. octagonapus"-"0", 40015, 128.425032881394
226, "Ratnauli"-"0", 38217, 128.376496204345
227, "Sandgoose"-"1", 41021, 128.334511498925
228, "Larfinboy"-"1", 39736, 127.659237154835
229, "BosephJennett"-"0", 40282, 127.604060375569
230, "cteno4"-"0", 5740, 127.55702188403
231, "el_maestro"-"0", 5046, 127.439756638712
232, "urallLESBlANS"-"1", 10619, 127.42731529096
233, "hankinse"-"0", 19990, 127.409634240406
234, "bluetom"-"0", 11919, 127.368700626885
235, "Braveheart"-"0", 4010, 127.354773496409
236, "diplomancer83"-"0", 35528, 127.322293435073
237, "Sydney City"-"1", 34394, 127.280460741853
238, "Maniac "-"0", 7249, 127.157068203601
239, "Gre913"-"0", 2803, 127.143939353198
240, "yaks"-"0", 44001, 127.100220951342
241, "OuFeRRaT"-"0", 61218, 127.067993765926
242, "swordsman3003"-"0", 36106, 126.934699873812
243, "Tusky McMammoth"-"0", 21438, 126.820295919582
244, "diosd"-"1", 45354, 126.788182622929
245, "gantz"-"0", 21124, 126.668238829998
246, "dD_ShockTrooper"-"0", 30884, 126.569246362026
247, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
248, "Youghy"-"0", 37197, 126.512153725724
249, "sswang"-"0", 7490, 126.47952986123
250, "Geofram"-"0", 14799, 126.470760953898
251, "MM"-"0", 39577, 126.462159457407
252, "CFalcon"-"0", 25128, 126.364718266149
253, "mcorr"-"0", 25093, 126.306781673638
254, "Dolf00"-"0", 30688, 126.170527074138
255, "grtek"-"0", 49895, 126.089624220272
256, "Lowell"-"1", 32800, 126.07616646263
257, "Beaumax"-"0", 30126, 125.941482553572
258, "MadCicero"-"0", 39755, 125.906657287394
259, "Levelhead"-"0", 37617, 125.901901898992
260, "Hunebed"-"1", 59849, 125.87792779308
261, "prober77"-"0", 4213, 125.625179864721
262, "LeFoux"-"0", 25309, 125.528536191115
263, "octopus_seppuku"-"0", 37097, 125.484231156585
264, "thenecropolist"-"0", 23626, 125.456916807057
265, "luke_poa"-"0", 29531, 125.31640232325
266, "wert"-"0", 48890, 125.242896142225
267, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
268, "fantasygamer"-"0", 47893, 125.190932852772
269, "pjmansfield99"-"0", 20635, 125.183459868805
270, "askninjasks"-"0", 24693, 125.132725540037
271, "BriGuy"-"1", 24541, 124.952284023235
272, "Laurent5"-"0", 26477, 124.862344911607
273, "jimgov"-"0", 21601, 124.768941633916
274, "amterdam420"-"1", 39612, 124.739503733472
275, "rotterdam13"-"0", 35193, 124.501404347315
276, "TheJok3r"-"0", 22257, 124.417902872266
277, "blablabla"-"0", 28143, 124.415537182605
278, "peaceinourtime"-"0", 53717, 124.385001498352
279, "Blue Baboon"-"0", 59412, 124.188966574972
280, "StackelbergFollower"-"0", 45751, 124.101717746209
281, "Krediax"-"0", 59441, 124.026635517768
282, "sahara"-"0", 49946, 123.7811693635
283, "nnfolz"-"0", 27382, 123.724817451009
284, "The Dream"-"0", 23955, 123.674633211117
285, "Mujus"-"0", 23613, 123.636042795339
286, "joshbeaudette"-"0", 20500, 123.628747906992
287, "jbooth"-"0", 31628, 123.622438824946
288, "293235svetoslaviliev"-"1", 42599, 123.546386529183
289, "AShulman"-"1", 23782, 123.496924645206
290, "stratagos"-"0", 8290, 123.48311450215
291, "chris-d-9"-"1", 40508, 123.457855435113
292, "KarlTheLittle"-"0", 17880, 123.248610481471
293, "Hamish"-"0", 19847, 123.216323160551
294, "judas"-"0", 18497, 123.126098265632
295, "frito"-"0", 20552, 123.106674820437
296, "Praetoriann"-"1", 43423, 122.972549735375
297, "stormyweatherman"-"0", 21752, 122.967500858132
298, "Ranscott47"-"0", 31779, 122.897324024093
299, "Flamelyre"-"0", 25167, 122.754729469518
300, "Werner"-"0", 9781, 122.61199606434
301, "jumbo"-"1", 32275, 122.521734194031
302, "Dan Wang"-"0", 29344, 122.423647949294
303, "MrHolmes"-"1", 40406, 122.385167905568
304, "Bohonk"-"0", 43473, 122.381855704637
305, "cruelcameron"-"0", 45111, 122.357851090378
306, "Dosg"-"0", 25994, 122.354852960184
307, "NiccoloM"-"0", 24337, 122.322745461982
308, "Adat"-"0", 24304, 122.181728996546
309, "dubmdell"-"0", 10663, 122.106266708634
310, "yurithebeast"-"0", 57594, 122.086559097145
311, "HITLER69"-"1", 39186, 122.042440698836
312, "Sendler"-"0", 12846, 121.992634980901
313, "MetaMath"-"0", 24972, 121.988248356322
314, "dyager_nh"-"0", 50367, 121.986194536652
315, "andrewlee"-"1", 28682, 121.957585590111
316, "MadMarx"-"0", 5210, 121.922472997527
317, "checkmate"-"1", 21150, 121.874424669497
318, "Kompole"-"0", 10996, 121.837370581101
319, "kentmccallum"-"0", 18784, 121.689967340066
320, "gabribourdon"-"0", 51544, 121.650328874645
321, "Sylvania"-"0", 5359, 121.642467897024
322, "Jefe"-"0", 3348, 121.552450180233
323, "rexgarum"-"0", 36484, 121.508683316595
324, "Mapu"-"0", 46592, 121.472226984826
325, "sanctacaris"-"0", 40421, 121.4320351296
326, "rhino86"-"0", 16965, 121.37394913067
327, "Atanas Karadjov"-"0", 51559, 121.344664000943
328, "younggeneral"-"0", 56328, 121.182511929391
329, "Stress Umano"-"0", 45158, 121.147177000487
330, "Ivo_ivanov"-"0", 5945, 120.996148489441
331, "zephyris"-"0", 9963, 120.957825809449
332, "chuyelchulo"-"0", 25394, 120.910911695194
333, "song"-"0", 46199, 120.885454669488
334, "KnightGeneral"-"0", 18470, 120.65400487318
335, "jmo1121109"-"0", 15658, 120.642445089352
336, "Survion"-"0", 39487, 120.637576319225
337, "josdino"-"0", 50980, 120.596750829181
338, "tvrocks"-"0", 56702, 120.553148146358
339, "Frbrr"-"0", 57774, 120.451066589349
340, "Splintered Cell"-"1", 43486, 120.447031580434
341, "OCCASVS"-"0", 30597, 120.445728191073
342, "Corn - FTW"-"0", 23439, 120.368597138385
343, "rollo"-"0", 31265, 120.357115939638
344, "Iggy"-"0", 18003, 120.227603936022
345, "Stander"-"0", 20333, 120.204178086967
346, "bob_rymple"-"0", 24558, 120.174399350514
347, "Lixyl"-"0", 33130, 120.164293787707
348, "leozlm2"-"0", 30263, 120.14884496037
349, "Seaman Stains"-"0", 26366, 120.12889610489
350, "SantaClausowitz"-"0", 2497, 120.091625777244
351, "Imperator Dux"-"0", 7729, 120.084800795473
352, "rosaville"-"0", 40481, 119.95091316382
353, "Sacha"-"0", 42996, 119.948322656343
354, "MJT123"-"0", 7025, 119.921256105676
355, "BreathOfVega"-"0", 45057, 119.870543678028
356, "nord"-"0", 44150, 119.775462306096
357, "carpenter"-"0", 38336, 119.763743366415
358, "kaime"-"0", 24179, 119.752833421849
359, "dack"-"0", 32876, 119.725044179543
360, "chenf"-"0", 31945, 119.71589059356
361, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
362, "xiao1108"-"0", 42012, 119.695832276227
363, "apem8"-"0", 25213, 119.576083326295
364, "DoctorJingles"-"0", 31769, 119.568003306692
365, "davicivad"-"0", 49762, 119.525744906146
366, "Spartaculous"-"0", 51091, 119.476563662198
367, "fetteper"-"0", 19520, 119.391395995491
368, "NapoleonBlownapart"-"0", 49514, 119.382631829966
369, "Yakoska"-"0", 21093, 119.360955928538
370, "SocDem"-"0", 40850, 119.342669487669
371, "memilio"-"1", 32115, 119.23649458285
372, "echoes11"-"0", 51807, 119.215690276852
373, "til"-"0", 28753, 119.101383896445
374, "PakoPenguin"-"0", 17879, 119.086003050411
375, "EpicFail"-"0", 45016, 119.081154739665
376, "Antok"-"0", 23215, 119.072151436636
377, "ddimitro"-"0", 18068, 119.065868893571
378, "LammeFrans"-"0", 22459, 119.05985480676
379, "ottovanbis"-"1", 14920, 118.947923072745
380, "Obscurity"-"0", 13217, 118.941909788457
381, "Sock"-"1", 45168, 118.906637467445
382, "miopre"-"0", 61696, 118.833600670195
383, "Hazzard17"-"0", 31338, 118.559433433272
384, ".poisoned mouse"-"1", 46978, 118.440610047308
385, "Devaney"-"0", 6126, 118.392031179958
386, "pandasun"-"1", 16180, 118.387635284358
387, "Sven"-"0", 16385, 118.359505967962
388, "mel1980"-"1", 21348, 118.29251441938
389, "ellena"-"0", 39036, 118.224245544747
390, "tendmote"-"0", 43305, 118.18633533474
391, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
392, "yusufemmi"-"0", 57036, 118.112954136361
393, "103166 Slav Yolov"-"1", 51632, 118.091468326693
394, "masterninja"-"1", 19730, 118.052340487704
395, "Caddyshack"-"0", 34831, 118.018034084931
396, "jmbostwick"-"0", 44387, 118.007331274737
397, "Calmon"-"0", 30375, 117.804212475857
398, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
399, "Tom Bombadil"-"0", 25560, 117.660688386532
400, "Boldvaman"-"0", 58287, 117.537074664134
401, "Chanakya."-"0", 42942, 117.46229527465
402, "Tasnica"-"0", 37930, 117.35109321519
403, "PeregrinTook"-"1", 16581, 117.316109818063
404, "Rainbows"-"1", 33750, 117.204110520644
405, "jpribe"-"0", 33408, 117.103911826255
406, "5thColumn"-"1", 51814, 117.089036139996
407, "omnomnom"-"0", 28130, 117.030599357801
408, "joshildinho101"-"0", 39431, 117.020936155597
409, "Ursa"-"0", 7276, 117.012239094145
410, "Ienpw_III"-"0", 29352, 116.933164092206
411, "lorelei11"-"1", 35963, 116.919833255695
412, "Aranith"-"0", 40182, 116.897804713976
413, "laurence208y"-"0", 5965, 116.884283214831
414, "adele"-"0", 31292, 116.869201944862
415, "Ruisdael"-"0", 29626, 116.86614747152
416, "kol1562"-"0", 16148, 116.831940907351
417, "chrish84"-"0", 46493, 116.824029530731
418, "omgwhathappened"-"0", 27619, 116.735330370761
419, "Bilbo"-"0", 12259, 116.721288171688
420, "BishBashBosh"-"1", 52179, 116.712617809803
421, "centurion1"-"0", 26329, 116.693312168968
422, "themazuta"-"0", 42999, 116.665508523394
423, "Jackdalyhhi"-"0", 59944, 116.658011030208
424, "xpedior"-"0", 31495, 116.61061266899
425, "Spicy"-"0", 45334, 116.582512688703
426, "BALLS DEEP"-"0", 41500, 116.511097172946
427, "kapuczino"-"0", 29929, 116.391305006439
428, "PeripheralVisionary"-"0", 19375, 116.379697139677
429, "aoe3rules"-"0", 1568, 116.375270741547
430, "Champion"-"0", 60804, 116.314677449096
431, "Macula"-"0", 27853, 116.313054649021
432, "ol58"-"0", 56631, 116.26648890767
433, "YItErp"-"0", 44639, 116.250407381238
434, "Pitsche"-"0", 57538, 116.228069645433
435, "Fluorspar"-"0", 18266, 116.17763584803
436, "NKcell"-"1", 43936, 116.173489115649
437, "RaiderRed"-"1", 51166, 116.147577955979
438, "Gtlblx"-"0", 9063, 116.144993122892
439, "Indiana Monts"-"0", 20471, 116.128488127771
440, "TheDrownedGod"-"0", 39840, 116.079052021501
441, "Grimwell"-"1", 21804, 116.057942154415
442, "Alvar81"-"0", 10902, 116.034384288414
443, "akal"-"0", 44419, 116.006909909517
444, "aneumann"-"0", 17994, 115.936655749938
445, "Adler"-"0", 9124, 115.928881128193
446, "diplocat"-"0", 24437, 115.855234482679
447, "ChrisVis"-"0", 24820, 115.785725767127
448, "Dom123"-"0", 57713, 115.741736695765
449, "griffstamon596"-"0", 46788, 115.726983440147
450, "balintx0"-"0", 41709, 115.723493433968
451, "WardenDresden"-"0", 36385, 115.690501713039
452, "groza528"-"0", 29175, 115.688447136309
453, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
454, "moskowitz"-"0", 25116, 115.555467445838
455, "redsox2831"-"0", 19731, 115.532272098244
456, "The Mystery Machine"-"0", 36450, 115.511766971606
457, "FreeThing"-"0", 21666, 115.476073389948
458, "MonsterMatt"-"0", 8526, 115.444223560158
459, "Bubica"-"0", 54557, 115.393513138782
460, "?"-"0", 53961, 115.311572015102
461, "Moa"-"0", 53715, 115.304379566386
462, "doktorond"-"0", 54503, 115.242292433347
463, "ericisawesome"-"1", 39901, 115.229631256149
464, "The Norris"-"0", 20733, 115.112709249123
465, "Foe Hammer"-"0", 22106, 115.038888404185
466, "breaca"-"0", 62512, 115.028155598904
467, "Halt"-"0", 48876, 114.940798102222
468, "Tettleton's Chew"-"1", 35891, 114.861806014807
469, "Cockney"-"1", 36381, 114.858846498493
470, "Talisker"-"1", 31789, 114.857099881783
471, "palesman"-"0", 21799, 114.855588043399
472, "Oskar"-"0", 24355, 114.817964170775
473, "Sbyvl36"-"0", 44806, 114.781413383072
474, "CancerousAnonymous"-"0", 49245, 114.762626347106
475, "klokskap"-"0", 17060, 114.752833908094
476, "Panthers"-"0", 14345, 114.725242174213
477, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
478, "kotya"-"0", 38318, 114.691896512776
479, "Stevelers"-"0", 4966, 114.667030307647
480, "lionhearted"-"0", 37532, 114.660995015571
481, "The Dutch"-"1", 52502, 114.65063892969
482, "Jakomo"-"0", 29207, 114.597061306033
483, "coeus559"-"0", 36215, 114.596963436856
484, "cagneysm193"-"0", 54826, 114.594362851612
485, "East"-"1", 43031, 114.584293563732
486, "Just Eric"-"0", 56884, 114.533744534551
487, "dannyboi"-"1", 29539, 114.494236138216
488, "angstpuppet"-"0", 5504, 114.481290765505
489, "Slyguy270"-"0", 39514, 114.465907843855
490, "khagan"-"0", 26556, 114.441138453335
491, "groverloaf"-"0", 15498, 114.431147606515
492, "wbknightsn8"-"0", 30424, 114.416556868165
493, "LostDreams"-"0", 29589, 114.406878267231
494, "shigzeo"-"0", 39718, 114.385443249973
495, "mayorofmunster"-"0", 43555, 114.327786072865
496, "stallone"-"0", 29697, 114.309088729508
497, "surfdaddy22"-"0", 45559, 114.288267032869
498, "whaskell"-"0", 41053, 114.277199849746
499, "Eggzavier"-"0", 31578, 114.263381454437
500, "LinkX"-"0", 40357, 114.250492438345
501, "nickodillo"-"0", 56762, 114.229949116638
502, "Decima Legio"-"0", 32421, 114.175974453724
503, "brainbomb"-"0", 41025, 114.159355020457
504, "MrFrederson"-"0", 38359, 114.132091320432
505, "Astrogation"-"0", 53382, 114.060948355171
506, "imcdowell"-"0", 41316, 113.954933466834
507, "ptralong"-"1", 25192, 113.922443221991
508, "DirkSneath"-"0", 36135, 113.852323975366
509, "HumanWave"-"0", 52232, 113.831424674995
510, "RqHySteRiC"-"0", 27438, 113.726807617196
511, "icevolcano"-"0", 21908, 113.682290553737
512, "binkman"-"0", 23660, 113.648100861622
513, "The Conquerer"-"1", 15995, 113.641663267823
514, "WalterWhite"-"0", 53047, 113.619537037735
515, "Dzua"-"1", 43613, 113.569647444109
516, "aum"-"0", 5275, 113.543459673993
517, "dippitydoo"-"0", 55746, 113.533982667551
518, "Owerbart"-"0", 38504, 113.511035954916
519, "cguthrie922"-"0", 39212, 113.486161523671
520, "Feanor"-"0", 6718, 113.482206930059
521, "Matthewethan"-"0", 31381, 113.453982051659
522, "Pandarus"-"1", 28225, 113.451965935235
523, "Popobawa"-"0", 48033, 113.444604019134
524, "The Mods are Idiots"-"1", 47516, 113.44072188144
525, "SpeakingSoftly"-"0", 45113, 113.435699489802
526, "Scoggle"-"0", 53117, 113.431552558023
527, "amystu8699"-"0", 19463, 113.420153675667
528, "Floodgates"-"0", 12017, 113.399200857494
529, "der Herrscher"-"0", 43211, 113.3616844557
530, "Hibiskiss"-"0", 14872, 113.348367152263
531, "dave bishop"-"0", 18322, 113.330723159792
532, "KingRishard"-"0", 27787, 113.329401918854
533, "hale210"-"1", 33651, 113.328541725307
534, "herrmetternich"-"0", 20312, 113.318568756666
535, "Fasces349"-"1", 26044, 113.264169008102
536, "Jaro"-"1", 12516, 113.200857236551
537, "TheJon123"-"0", 18031, 113.191493054566
538, "dumbasspinkelephant"-"0", 20625, 113.173189396493
539, "Scanung"-"0", 40258, 113.16459552315
540, "Button802"-"0", 30092, 113.157245603848
541, "Rubetok"-"0", 20945, 113.120531211332
542, "mattprowse"-"0", 26850, 113.061794524025
543, "ashen_shugar"-"0", 28930, 113.061363209588
544, "Raivi"-"0", 23371, 113.038719754945
545, "kLepTo"-"0", 15816, 113.01782659677
546, "Galvorte"-"0", 10339, 113.013229120158
547, "dr rush"-"1", 37489, 113.004949922297
548, "dvp834"-"0", 32230, 113.004190829253
549, "hammac"-"0", 14962, 113.000638693148
550, "MexicoSlim"-"0", 16931, 112.998111167627
551, "bc2000"-"0", 2663, 112.986599067502
552, "Nenna"-"0", 55966, 112.981031317911
553, "linika"-"0", 24653, 112.953794337887
554, "vasvla"-"0", 6637, 112.952841337718
555, "Napoleone"-"0", 52022, 112.952698844276
