Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "TartaDeQueso"-"0", 75671, 108.978349086197, 44, 115.680404341872, -10, 0, 0, 2016-12-27
246, "Tetra0"-"0", 5141, 108.836431455631, 16, 108.836431455631, -10, 0, 0, 2016-08-07
247, "Bigdbass"-"0", 76231, 108.799858446321, 6, 108.799858446321, -10, 0, 0, 2016-12-15
248, "Greg McNeish"-"0", 47890, 108.679714540741, 81, 109.252583502918, -9, 0, 0, 2016-09-09
249, "sandyshu47"-"0", 56199, 108.573405194568, 17, 108.573405194568, Re-Entry, Re-Entry, Re-Entry, 2017-01-14
250, "jtchelko"-"0", 79564, 108.571428571429, 1, 108.571428571429, -9, 0, 0, 2016-10-18
251, "damian"-"0", 8938, 108.452481162323, 22, 110.024256251632, -7, 0, 0, 2016-12-16
252, "wdyt"-"1", 81110, 108.440795009358, 2, 108.440795009358, -7, 0, 0, 2016-11-21
253, "It's.Chris"-"1", 82837, 108.360500828345, 1, 108.360500828345, -7, 0, 0, 2016-12-26
254, "Cirno"-"0", 69951, 108.35263914154, 17, 109.755708949613, -7, 0, 0, 2016-11-04
255, "Sampson"-"0", 41984, 108.315903060903, 1, 108.315903060903, -7, 0, 0, 2016-12-28
256, "JMB22"-"0", 53670, 108.288034135805, 32, 114.610936811832, -7, 0, 0, 2016-12-22
257, "Capture"-"0", 53349, 108.23372978472, 17, 108.23372978472, 314, 1, 9.26976577083177, 2017-01-02
258, "TheKiwi"-"0", 73423, 108.111780130817, 14, 110.056367731647, -16, 1, -0.372353776091813, 2017-01-30
259, "jmdingess"-"0", 76353, 108.083110092984, 11, 108.083110092984, -8, 0, 0, 2016-09-23
260, "Emanuel Lasker"-"0", 62074, 107.984416375785, 14, 112.601717966341, 3, 1, 0.570888893135802, 2017-01-09
261, "Burning glaciers"-"0", 80225, 107.979199509409, 3, 108.366221729873, -8, 0, 0, 2016-09-18
262, "slypups"-"0", 81525, 107.974225467103, 10, 112.917984812553, -50, 3, -3.46964989990879, 2017-01-24
263, "Zybodia"-"0", 22224, 107.940919240221, 20, 108.749824326262, -9, 0, 0, 2016-10-15
264, "Lord Bolton"-"0", 71529, 107.930034236051, 37, 110.030555802361, 37, 1, 2.30546799804142, 2017-01-06
265, "AFatCat"-"0", 21535, 107.844480403348, 61, 117.868796672799, -10, 0, 0, 2016-10-02
266, "Mayonaisepot"-"0", 52849, 107.775987397515, 8, 114.819177328528, -10, 0, 0, 2016-10-03
267, "brainbomb"-"0", 41025, 107.748359232018, 305, 128.436814714795, -9, 0, 0, 2016-12-15
268, "R-north"-"0", 81309, 107.733343421931, 19, 110.854439223035, 12, 4, 1.3760967031844, 2017-01-25
269, "NapoleonBlownapart"-"0", 49514, 107.705483104519, 85, 119.382631829966, 5, 2, 0.815141435590405, 2017-01-25
270, "moses"-"0", 21790, 107.702859543148, 86, 130.558348768178, -18, 4, -0.306693613387111, 2017-01-10
271, "Jon65"-"0", 47860, 107.695061341826, 11, 107.695061341826, -12, 0, 0, 2016-12-26
272, "GotMilk?"-"0", 80080, 107.583327357201, 6, 110.87765258179, -11, 0, 0, 2016-10-11
273, "Clownie"-"0", 80737, 107.528681902329, 7, 113.659046205292, -11, 0, 0, 2016-12-23
274, "pi3"-"0", 72242, 107.371477356898, 82, 120.013568556025, -55, 3, -2.69638555673306, 2017-01-21
275, "GOD"-"0", 31362, 107.279640105647, 20, 107.279640105647, -9, 0, 0, 2016-12-18
276, "bos493"-"0", 81618, 107.257176155898, 2, 107.74092295606, -9, 0, 0, 2016-11-21
277, "Heffomite"-"0", 13528, 107.250292674593, 29, 111.647111275498, -17, 1, -0.384409651163409, 2017-01-14
278, "AASDFGH"-"1", 82053, 107.183673469388, 2, 107.183673469388, -10, 0, 0, 2016-10-28
279, "CAPT Brad"-"1", 81804, 107.175803604821, 117, 121.407904184815, -110, 16, -10.3065718923768, 2017-01-30
280, "mcafeen"-"0", 54154, 107.161459365414, 4, 110.322126557591, -42, 1, -1.58463681278324, 2017-01-12
281, "QuackkAttackk"-"0", 82845, 107.158348099734, 8, 107.158348099734, 21, 1, 1.55628659195293, 2017-01-28
282, "rbunnell3"-"0", 66110, 107.05112243925, 14, 107.774615066498, -18, 1, -0.349574245748968, 2017-01-04
283, "nicksccjhbadfkug bfas"-"1", 82125, 107.020408163265, 2, 108.571428571429, -13, 0, 0, 2016-10-28
284, "Balrog"-"0", 59198, 106.991718778663, 42, 106.991718778663, 62, 2, 3.35698891328326, 2017-01-27
285, "Tornado1555"-"0", 80709, 106.970227240692, 1, 106.970227240692, -13, 0, 0, 2016-12-06
286, "biophil"-"0", 75592, 106.880601062062, 17, 107.648143308355, -11, 0, 0, 2016-09-05
287, "maastrictian"-"0", 80993, 106.696605309546, 6, 106.696605309546, -10, 0, 0, 2016-12-14
288, "Bladerunners"-"0", 61409, 106.576689972896, 13, 106.576689972896, 60, 1, 3.04024343858872, 2017-01-10
289, "Dutcher"-"0", 73763, 106.544433797033, 8, 106.544433797033, Re-Entry, Re-Entry, Re-Entry, 2017-01-24
290, "tangzhonghe"-"0", 13491, 106.411750983038, 36, 124.039389298467, -11, 0, 0, 2016-11-05
291, "saricdc"-"0", 79789, 106.159053573208, 2, 106.159053573208, -7, 0, 0, 2016-12-06
292, "KingKongKill"-"0", 24549, 106.153754300298, 14, 107.175704893541, -7, 0, 0, 2016-11-20
293, "Juza"-"0", 81063, 106.079043414561, 5, 108.583482616606, -5, 0, 0, 2016-12-08
294, "Pepijn"-"0", 35347, 106.044213062456, 4, 106.044213062456, Re-Entry, Re-Entry, Re-Entry, 2017-01-25
295, "AdmiralDiplomat"-"0", 81792, 106.034038273723, 3, 107.003504482064, -24, 1, -0.969466208341302, 2017-01-09
296, "Just Eric"-"0", 56884, 106.032781367046, 10, 114.533744534551, -7, 0, 0, 2016-11-12
297, "Strategyst"-"0", 31016, 105.984560262938, 2, 105.984560262938, -7, 0, 0, 2016-10-27
298, "itsnotdannewitz"-"0", 16324, 105.983822477053, 1, 105.983822477053, New Entry, New Entry, New Entry, 2017-01-21
299, "denis"-"0", 16673, 105.910946464278, 82, 122.256929084733, -103, 2, -7.85930981048348, 2017-01-03
300, "Rabid Acid Badger"-"1", 77416, 105.887362024978, 1, 105.887362024978, -8, 0, 0, 2016-12-08
301, "OutsideSmoker27"-"0", 59087, 105.825120304717, 21, 111.508159073926, -8, 0, 0, 2016-08-04
302, "mikiele8"-"0", 71439, 105.78551045773, 5, 107.716988874874, -8, 0, 0, 2016-12-25
303, "RainbowCupcake"-"1", 79232, 105.737430238363, 3, 105.737430238363, -8, 0, 0, 2016-09-08
304, "KJ"-"0", 80953, 105.732619742737, 2, 105.732619742737, -8, 0, 0, 2016-09-08
305, "Danish_Dan"-"0", 80573, 105.731885026756, 7, 113.811089460106, -8, 0, 0, 2016-10-30
306, "DanBlue"-"0", 49357, 105.713015258201, 62, 113.502163066599, -8, 0, 0, 2016-12-06
307, "LFISHC"-"0", 76475, 105.67638703542, 4, 106.91201366517, -7, 0, 0, 2016-10-19
308, "eturnage"-"0", 63567, 105.266241286231, 5, 105.266241286231, 37, 1, 1.51027791548564, 2017-01-08
309, "ishirkmywork"-"0", 68934, 105.217514717263, 15, 105.217514717263, 817, 4, 19.3322080367059, 2017-01-23
310, "Magnus0902"-"0", 64776, 105.173620057886, 37, 108.418765932602, -5, 0, 0, 2016-11-21
311, "Naomi"-"1", 79925, 105.079135069555, 13, 105.671039702949, -5, 0, 0, 2016-10-18
312, "Rancher"-"0", 28079, 104.98390016952, 286, 140.744466636085, -34, 1, -1.52150579955827, 2017-01-17
313, "Bugler"-"0", 53099, 104.974898951308, 38, 112.866691530496, -5, 0, 0, 2016-10-02
314, "truckiec00kies"-"0", 63664, 104.912930070673, 2, 104.912930070673, -5, 0, 0, 2016-12-16
315, "MarkDalton"-"0", 82209, 104.827365123619, 6, 104.827365123619, 410, 4, 6.85317945072816, 2017-01-28
316, "Jnsnmnhn"-"0", 79309, 104.825351964528, 9, 109.628261022585, -6, 0, 0, 2016-10-03
317, "stvmike"-"0", 17433, 104.805987291781, 10, 107.865855435776, -6, 0, 0, 2016-12-13
318, "rfarkas77"-"1", 65890, 104.79735299343, 15, 104.79735299343, -6, 0, 0, 2016-12-27
319, "surfdaddy22"-"0", 45559, 104.575326620737, 21, 114.288267032869, -4, 0, 0, 2016-11-03
320, "BohemianRapCity"-"0", 80939, 104.565110500537, 23, 106.080546884603, -33, 1, -1.51543638406577, 2017-01-07
321, "bera"-"0", 15909, 104.538149326049, 54, 105.56147451454, -5, 0, 0, 2016-12-19
322, "Greg_Burgett"-"1", 80754, 104.519948512016, 2, 111.428571428571, -5, 0, 0, 2016-08-29
323, "vexlord"-"0", 16308, 104.467061699069, 49, 118.13526659599, -5, 0, 0, 2016-12-23
324, "principians"-"0", 28666, 104.409174713477, 16, 104.409174713477, -5, 0, 0, 2016-10-09
325, "AgentM"-"0", 76783, 104.336274527019, 9, 131.231239164362, -5, 0, 0, 2016-09-17
326, "The_Captain1234"-"0", 51417, 104.318751436052, 22, 104.318751436052, -5, 0, 0, 2016-12-18
327, "pastoralan"-"0", 22820, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-01-09
328, "GuNsmoke"-"1", 81672, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2016-12-03
329, "RuskyXander"-"0", 81782, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2016-12-03
330, "Hynkel"-"0", 81783, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2016-12-03
331, "8311"-"0", 81890, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2016-12-03
332, "Phil My Glass with Power"-"0", 82782, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-01-09
333, "jjryan111"-"0", 82799, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-01-09
334, "tezmin"-"0", 82806, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-01-09
335, "blackmongoose"-"0", 34737, 104.285493375963, 15, 104.285493375963, -5, 0, 0, 2016-11-05
336, "Durga"-"0", 69557, 104.230742123975, 10, 105.74133258954, -5, 0, 0, 2016-08-04
337, "gamine"-"1", 67771, 104.202166670996, 43, 122.954258240941, -38, 1, -1.49714982099579, 2017-01-13
338, "Litsch"-"0", 76996, 104.18938528539, 3, 104.18938528539, -6, 0, 0, 2016-10-29
339, "Cohen_Shakespeare"-"1", 83301, 104.119947008818, 1, 104.119947008818, -6, 0, 0, 2016-12-24
340, "Eugenio63"-"0", 82141, 104.104866764136, 3, 104.478002487304, 225, 2, 5.02040476059747, 2017-01-24
341, "eliwhitney"-"0", 14253, 104.072989102964, 360, 144.809877710651, 14, 1, 0.627576244915801, 2017-01-09
342, "Mme. Peignoir"-"0", 76532, 104.055823434413, 5, 107.864249055965, -7, 0, 0, 2016-11-11
343, "Evilducky720"-"0", 79943, 104.039446717765, 9, 113.566446519999, -7, 0, 0, 2016-12-30
344, "Losing_To_Gravity"-"0", 68094, 103.982525612279, 9, 103.982525612279, -6, 0, 0, 2016-10-08
345, "Doctor Impossible"-"0", 61123, 103.920265263184, 6, 104.30921415808, -6, 0, 0, 2016-12-30
346, "hopsyturvy"-"0", 23999, 103.860228258387, 14, 108.82487513471, -6, 0, 0, 2016-09-27
347, "Napoleon IV"-"0", 66744, 103.844439322505, 9, 103.844439322505, 521, 3, 8.85746637814425, 2017-01-24
348, "MonsieurJavert"-"0", 73973, 103.825124330884, 14, 103.825124330884, -7, 0, 0, 2016-10-11
349, "Matticus13"-"0", 76139, 103.730855741794, 17, 103.730855741794, 649, 5, 10.80466116282, 2017-01-30
350, "Eadan"-"0", 69387, 103.662066681424, 16, 110.593938245187, -13, 1, -0.337745283958824, 2017-01-15
351, "Grey Area"-"0", 51583, 103.530398175955, 61, 111.111565524407, -2, 0, 0, 2016-08-20
352, "jonesr18"-"0", 74138, 103.514507755383, 3, 103.514507755383, -1, 0, 0, 2016-11-28
353, "SchoolBoyGG"-"0", 80660, 103.457987524091, 3, 103.457987524091, 0, 0, 0, 2016-09-04
354, "rm63"-"0", 59402, 103.449969298522, 10, 103.449969298522, 0, 0, 0, 2016-11-24
355, "SyS"-"0", 80634, 103.431727892085, 7, 111.972648903486, 1, 0, 0, 2016-10-11
356, "Hammourabi"-"0", 44218, 103.416858605308, 13, 105.010899517721, -49, 1, -1.59404091241333, 2017-01-02
357, "Bennett"-"0", 63302, 103.415539520501, 11, 108.709879140573, 0, 0, 0, 2016-12-31
358, "kapuczino"-"0", 29929, 103.401822595724, 66, 116.391305006439, 0, 0, 0, 2016-12-30
359, "mongoose998"-"0", 21052, 103.396134555437, 10, 105.141744936302, 0, 0, 0, 2016-11-06
360, "TheTrueOligarch"-"1", 80481, 103.341103776823, 1, 103.341103776823, 0, 0, 0, 2016-08-08
361, "bozotheclown"-"0", 11401, 103.315798979606, 13, 108.646877821191, Re-Entry, Re-Entry, Re-Entry, 2017-01-18
362, "zalta"-"0", 53188, 103.301863549931, 6, 108.388621093102, -1, 0, 0, 2016-12-14
363, "slinkyboy"-"0", 44961, 103.280024289555, 28, 108.723498075639, -1, 0, 0, 2016-11-24
364, "NaOH"-"0", 80730, 103.256509648789, 1, 103.256509648789, -1, 0, 0, 2016-09-12
365, "fooltommery"-"0", 61082, 103.239521775698, 4, 103.239521775698, -1, 0, 0, 2016-12-15
366, "MexterInfinite"-"0", 73574, 103.234904744544, 1, 103.234904744544, -1, 0, 0, 2016-09-19
367, "Santino Limonata"-"0", 80791, 103.169859799336, 6, 109.370859393146, 0, 0, 0, 2016-10-27
368, "luckythirteen"-"1", 77015, 103.068694639284, 17, 103.068694639284, 0, 0, 0, 2016-11-28
369, "SimonGZ"-"0", 75123, 103.048361569717, 23, 104.406967686829, 0, 0, 0, 2016-12-07
370, "OB_Gyn_Kenobi"-"0", 64302, 102.931343071781, 68, 108.457302601726, -127, 4, -5.5259595299445, 2017-01-14
371, "Zooler"-"0", 82704, 102.912061194763, 5, 102.912061194763, 566, 1, 8.65010009370549, 2017-01-29
372, "peaceinourtime"-"0", 53717, 102.876712878795, 468, 140.814111612097, -59, 2, -1.86504455844889, 2017-01-18
373, "Tom Bombadil"-"0", 25560, 102.782094395974, 36, 117.660688386532, -1, 0, 0, 2016-11-20
374, "UndesirableNo1"-"1", 83038, 102.768286993188, 11, 108.996668023079, -1, 0, 0, 2016-12-29
375, "Brobama"-"0", 54261, 102.747145815091, 16, 105.74690495567, -1, 0, 0, 2016-09-15
376, "Sgt242"-"0", 79702, 102.696277425578, 8, 102.696277425578, 42, 1, 1.31397576424492, 2017-01-24
377, "GinoKay"-"0", 36948, 102.673896462366, 3, 103.421420237034, -2, 0, 0, 2016-12-29
378, "The Diplomancer"-"1", 82115, 102.655241088697, 5, 104.473112111246, 531, 4, 8.33788250662096, 2017-01-16
379, "DeepDolphin"-"0", 81795, 102.62779748223, 2, 102.62779748223, -3, 0, 0, 2016-12-24
380, "Novodkowitsch"-"0", 82637, 102.554524729512, 2, 104.112010164937, -46, 1, -1.55748543542508, 2017-01-29
381, "Poohbelly"-"0", 81058, 102.541388270668, 2, 102.541388270668, 42, 1, 1.25574063565657, 2017-01-24
382, "tJS"-"0", 75062, 102.479735633013, 2, 102.847046513418, -5, 0, 0, 2016-12-03
383, "rosaville.bain"-"0", 49045, 102.465690900864, 17, 103.948424762427, -5, 0, 0, 2016-10-11
384, "ZoranBabicKreten"-"0", 76715, 102.463042957429, 6, 105.391682002559, -5, 0, 0, 2016-12-20
385, "Simon de Recedham"-"0", 76517, 102.435696331185, 64, 113.036906410593, 224, 3, 3.81179841441883, 2017-01-21
386, "Stickfliss"-"0", 68591, 102.430408267868, 8, 103.259321418267, -6, 0, 0, 2016-12-26
387, "yth1983"-"0", 67552, 102.415098941306, 46, 108.404681474321, -6, 0, 0, 2016-11-05
388, "HannibaI"-"0", 81657, 102.288900085818, 3, 102.288900085818, 388, 2, 5.14604294296107, 2017-01-15
389, "RaG"-"0", 81021, 102.283272295002, 4, 102.283272295002, -2, 0, 0, 2016-11-21
390, "Halls of Mandos"-"0", 72731, 102.215397458222, 14, 102.215397458222, 187, 1, 3.33043402112725, 2017-01-22
391, "Mercz"-"0", 79899, 102.201725980405, 19, 106.555484922828, -3, 0, 0, 2016-12-04
392, "Gabriel Johnson"-"1", 76286, 102.175782622249, 3, 102.910860195071, -3, 0, 0, 2016-11-07
393, "Vittorio"-"0", 79312, 102.139428580956, 4, 103.830744556498, -3, 0, 0, 2016-09-08
394, "Lupusupusupus"-"0", 83681, 102.09687503045, 1, 102.09687503045, New Entry, New Entry, New Entry, 2017-01-15
395, "glo2018"-"0", 79356, 102.081533325701, 13, 102.081533325701, -4, 0, 0, 2016-12-15
396, "setter"-"0", 78855, 102.059359539211, 2, 102.059359539211, -4, 0, 0, 2016-12-10
397, "Thor(12745)"-"0", 78685, 102.054010865383, 1, 102.054010865383, -4, 0, 0, 2016-10-04
398, "Alexander Suvorov"-"1", 80165, 102.050541409456, 10, 106.685160488498, -4, 0, 0, 2016-12-23
399, "UnknownHero"-"0", 30459, 102.022189534374, 23, 106.863561070049, -4, 0, 0, 2016-12-22
400, "LFDude"-"0", 57497, 101.930172863401, 6, 103.407421745479, -4, 0, 0, 2016-10-30
401, "JanniDieKatze"-"0", 82634, 101.92066412626, 3, 103.458663133247, -49, 1, -1.53799900698743, 2017-01-29
402, "TychoT"-"0", 73403, 101.920569290902, 3, 102.285875990869, -5, 0, 0, 2016-11-24
403, "The Magician"-"0", 43243, 101.789768069619, 75, 106.043398246929, -4, 0, 0, 2016-08-01
404, "Kompole"-"0", 10996, 101.756901055843, 69, 121.837370581101, -4, 0, 0, 2016-10-03
405, "Caponigri"-"0", 74520, 101.70575304048, 7, 104.262871562969, -4, 0, 0, 2016-12-13
406, "Pimpim"-"0", 67627, 101.653084546231, 15, 103.192394532302, -40, 1, -1.53930998607098, 2017-01-02
407, "stephb"-"0", 82479, 101.645560392669, 2, 101.645560392669, -3, 0, 0, 2016-12-10
408, "LordPulpo"-"0", 81113, 101.624014506642, 1, 101.624014506642, -3, 0, 0, 2016-12-08
409, "santoro"-"0", 52617, 101.621805459175, 6, 104.588709672329, -3, 0, 0, 2016-10-04
410, "digitsu"-"0", 376, 101.594419012628, 4, 105.217464409226, -3, 0, 0, 2016-08-01
411, "leibrandc"-"0", 57777, 101.55567042941, 2, 101.55567042941, Re-Entry, Re-Entry, Re-Entry, 2017-01-14
412, "cstamm"-"1", 73332, 101.533587608733, 4, 101.897507277581, -4, 0, 0, 2016-11-24
413, "Bitz"-"0", 82856, 101.526125695604, 2, 101.526125695604, 16, 1, 0.449308983440943, 2017-01-15
414, "Dreyvuh"-"0", 81164, 101.509587164576, 9, 108.438520160372, -5, 0, 0, 2016-12-04
415, "Conquerror"-"1", 82315, 101.488001267862, 1, 101.488001267862, -4, 0, 0, 2016-12-11
416, "HappyThoughts"-"0", 80697, 101.475153655763, 9, 102.94590254049, -4, 0, 0, 2016-10-02
417, "God's Lonely Man"-"1", 78773, 101.457187716857, 2, 102.658216195144, -4, 0, 0, 2016-08-23
418, "rsheridan"-"0", 80832, 101.429038953612, 1, 101.429038953612, -4, 0, 0, 2016-12-05
419, "Molnart"-"0", 76849, 101.396675615714, 13, 101.672720797823, -2, 0, 0, 2016-10-01
420, "TSAB"-"0", 71695, 101.379019008161, 5, 103.200913149898, -1, 0, 0, 2016-11-17
421, "zillusion"-"0", 83456, 101.373443463221, 1, 101.373443463221, New Entry, New Entry, New Entry, 2017-01-15
422, "Cookiedude427"-"0", 83602, 101.373443463221, 1, 101.373443463221, New Entry, New Entry, New Entry, 2017-01-15
423, "By-Tor"-"0", 81844, 101.340403117976, 3, 101.703630369295, -21, 1, -0.363227251318918, 2017-01-14
424, "UncleSam"-"0", 72549, 101.338930695583, 16, 103.737643046075, -4, 0, 0, 2016-09-26
425, "Gwiel"-"0", 79718, 101.329393362494, 4, 102.797935295284, -4, 0, 0, 2016-10-07
426, "oxto73"-"0", 81228, 101.309596123789, 5, 101.309596123789, -4, 0, 0, 2016-11-19
427, "Silvio Santos"-"0", 80552, 101.182684720369, 9, 104.133929943194, -2, 0, 0, 2016-08-26
428, "Elinarius"-"0", 70940, 101.087456843859, 16, 103.161715527606, -1, 0, 0, 2016-10-11
429, "SuperSteve"-"0", 36769, 101.063003809777, 19, 102.586997700833, 1, 0, 0, 2016-12-07
430, "alperen"-"0", 57718, 100.986988494575, 39, 111.434921141101, 2, 0, 0, 2016-12-11
431, "Son of Frost"-"0", 82427, 100.920892663215, 2, 100.920892663215, 3, 0, 0, 2016-12-01
432, "SmallTownGypsyMassacre"-"0", 80992, 100.913476730346, 2, 100.913476730346, 3, 0, 0, 2016-12-23
433, "Frostweaver"-"1", 82108, 100.882250146384, 1, 100.882250146384, 3, 0, 0, 2016-10-24
434, "pokemonmaster"-"0", 80742, 100.866154016602, 1, 100.866154016602, 3, 0, 0, 2016-09-12
435, "Landru428"-"0", 32614, 100.859431535142, 57, 103.706456295879, 3, 0, 0, 2016-10-14
436, "El_Patricio"-"0", 83179, 100.856440178035, 1, 100.856440178035, 3, 0, 0, 2016-12-20
437, "Gerovitus"-"0", 57921, 100.83817081415, 10, 100.83817081415, 3, 0, 0, 2016-12-20
438, "Commander Thomas "-"0", 5497, 100.811174931413, 20, 109.274257325425, -35, 2, -0.889448403693137, 2017-01-15
439, "Roadhog"-"0", 80549, 100.763499861637, 7, 102.059653395461, 595, 3, 8.9206945271397, 2017-01-28
440, "bryanh"-"0", 81048, 100.752425930122, 1, 100.752425930122, 3, 0, 0, 2016-08-22
441, "Loqutus"-"0", 77431, 100.74571678515, 14, 102.242445315015, -10, 1, -0.266139741737376, 2017-01-24
442, "Tamed_Horn"-"0", 79002, 100.734724322926, 6, 109.056677265978, 2, 0, 0, 2016-10-23
443, "rolayo"-"0", 81400, 100.699039570761, 1, 100.699039570761, 2, 0, 0, 2016-12-24
444, "Rylanzor"-"0", 58645, 100.674278426512, 24, 106.486770221752, -59, 1, -1.62486080437142, 2017-01-24
445, "DH Hall"-"0", 81131, 100.67394179883, 1, 100.67394179883, 2, 0, 0, 2016-08-29
446, "Maluco Rasta"-"0", 74831, 100.655589974369, 21, 115.336629515342, -62, 2, -1.64454987233223, 2017-01-22
447, "Alessio Di Renzo"-"1", 82134, 100.613532966195, 3, 100.613532966195, New Entry, New Entry, New Entry, 2017-01-17
448, "goodvibes4"-"0", 82389, 100.593241148003, 1, 100.593241148003, 2, 0, 0, 2016-11-06
449, "stefanodangello"-"0", 17774, 100.583463086642, 7, 106.679430546439, 2, 0, 0, 2016-08-15
450, "Lucio Cornelio Sila"-"0", 71949, 100.552815872735, 7, 101.418541477017, 2, 0, 0, 2016-11-12
451, "LeinadT"-"0", 66541, 100.529658312794, 9, 100.529658312794, 2, 0, 0, 2016-08-30
452, "Brad Majzner"-"0", 82594, 100.513148342589, 1, 100.513148342589, 2, 0, 0, 2016-12-26
453, "hammac"-"0", 14962, 100.497341687781, 76, 113.000638693148, 2, 0, 0, 2016-09-05
454, "thanasis"-"1", 78697, 100.479324717211, 4, 100.479324717211, 3, 0, 0, 2016-11-08
455, "Crazy Anglican"-"0", 15340, 100.460379029006, 14, 104.800475821105, 3, 0, 0, 2016-11-30
456, "v_ diplomat4"-"0", 82763, 100.460104142807, 1, 100.460104142807, 3, 0, 0, 2016-12-13
457, "shizik"-"0", 80531, 100.428995039527, 2, 100.428995039527, 3, 0, 0, 2016-08-20
458, "Alhambra"-"0", 74641, 100.406224764206, 9, 102.264400919292, 3, 0, 0, 2016-08-19
459, "Doug7878"-"0", 64340, 100.395162886816, 13, 106.739916119294, -61, 1, -1.45500236067849, 2017-01-27
460, "fockoperator2"-"0", 80211, 100.278702405262, 5, 100.638124277682, 2, 0, 0, 2016-09-23
461, "18zhenjaso"-"1", 81928, 100.200309246775, 1, 100.200309246775, 3, 0, 0, 2016-10-18
462, "mgirouard802"-"0", 82268, 100.100514589563, 2, 100.100514589563, 3, 0, 0, 2016-11-04
463, "Clarinet + Clarinet"-"0", 78646, 100.079854364167, 5, 100.798558370919, 3, 0, 0, 2016-10-04
464, "mcbigski"-"0", 36146, 100.063803131773, 4, 101.931508313942, 3, 0, 0, 2016-12-20
465, "nverrilli"-"0", 66583, 100.062445860068, 2, 100.782319571291, 3, 0, 0, 2016-08-20
466, "AOE"-"0", 81024, 100.062445860068, 2, 100.782319571291, 3, 0, 0, 2016-08-20
467, "PopeAlanus"-"0", 83053, 100.053034272082, 2, 100.053034272082, 69, 1, 0.701476421195409, 2017-01-07
468, "chenFS"-"0", 80281, 100.006100161125, 1, 100.006100161125, 2, 0, 0, 2016-08-04
469, "???????"-"1", 33424, 99.9899125356061, 9, 100.183121051393, 2, 0, 0, 2016-12-11
470, "xaresx"-"0", 62934, 99.9485161116735, 22, 103.712873016068, 4, 0, 0, 2016-08-29
471, "Menti"-"0", 80295, 99.9433956397502, 3, 102.724448480801, 4, 0, 0, 2016-08-01
472, "Jetman150"-"0", 38700, 99.9380142448642, 2, 101.386391262906, 4, 0, 0, 2016-12-19
473, "xuyif"-"0", 81039, 99.9184388701708, 3, 100, 4, 0, 0, 2016-11-04
474, "alaposte"-"0", 40954, 99.9116786905143, 28, 105.639861199044, -58, 1, -1.49553967831235, 2017-01-19
475, "Nynzal"-"0", 82446, 99.8878552917412, 3, 102.912805785028, -104, 2, -3.02495049328695, 2017-01-27
476, "mcorr"-"0", 25093, 99.8371753682741, 164, 126.306781673638, 2, 0, 0, 2016-12-23
477, "Bamawhite"-"0", 69549, 99.8329136217144, 23, 101.279767442319, 566, 12, 8.23824409408454, 2017-01-30
478, "RogueElemental"-"0", 26203, 99.8266044601698, 2, 100, 2, 0, 0, 2016-10-02
479, "brunner"-"0", 38300, 99.7627088333075, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2017-01-14
480, "Mad Student"-"0", 77345, 99.7152858347037, 1, 100, 3, 0, 0, 2016-11-28
481, "apk123789"-"0", 78120, 99.7136355990791, 2, 100, 3, 0, 0, 2016-09-28
482, "h4zlfc"-"0", 81693, 99.7053735424019, 12, 102.578899703796, 4, 0, 0, 2016-11-28
483, "ismahale"-"1", 74678, 99.6993110297935, 1, 100, 4, 0, 0, 2016-11-21
484, "PersianGod"-"0", 81846, 99.6911693923148, 1, 100, 4, 0, 0, 2016-12-14
485, "BallisticBlizzard"-"0", 83147, 99.6877343701312, 1, 100, New Entry, New Entry, New Entry, 2017-01-15
486, "Ivanthe7th"-"0", 81100, 99.6837109705222, 1, 100, 3, 0, 0, 2016-11-28
487, "Centurion"-"0", 81101, 99.6837109705222, 1, 100, 3, 0, 0, 2016-11-28
488, "EHW1"-"0", 81559, 99.6810122085383, 1, 100, 3, 0, 0, 2016-11-12
489, "1Victor12"-"1", 82357, 99.6678636278082, 1, 100, 11, 0, 0, 2016-12-01
490, "Sevyas"-"0", 28649, 99.6625190730418, 5, 110.365367183969, 11, 0, 0, 2016-08-15
491, "Tzeentch"-"0", 79375, 99.6566949822638, 3, 100.013887437397, 11, 0, 0, 2016-08-04
492, "zenek"-"0", 83162, 99.6515409226458, 1, 100, 11, 0, 0, 2016-12-18
493, "SodaSwordfighter"-"0", 80741, 99.6507172096009, 1, 100, 11, 0, 0, 2016-09-19
494, "slashandburn777"-"0", 81195, 99.6455607003192, 1, 100, 11, 0, 0, 2016-11-19
495, "Crackles"-"1", 82031, 99.6455607003192, 1, 100, 11, 0, 0, 2016-11-19
496, "Hanzo F"-"0", 74315, 99.6428571428571, 1, 100, 12, 0, 0, 2016-10-30
