Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "degunnbote"-"0", 23256, 103.323264576657, 2, 103.323264576657, -25, 0, 0, 2010-03-01
248, "rhydon"-"0", 17621, 103.221859299046, 8, 107.190135050954, -66, 2, -0.909100949760713, 2010-04-29
249, "AngrySeas"-"0", 8375, 103.21507180575, 2, 103.21507180575, 38, 1, 1.27470941723962, 2010-04-07
250, "destp"-"0", 6259, 103.211234199987, 3, 103.965121918117, -27, 0, 0, 2010-03-22
251, "Socialist Kingdom of Canada "-"0", 20411, 103.203703167459, 4, 104.699409010465, -11, 2, 0.374424853538414, 2010-04-08
252, "General Cool"-"0", 24788, 103.086297562092, 2, 103.086297562092, New Entry, New Entry, New Entry, 2010-04-28
253, "maudineormsby"-"0", 20783, 103.07027319706, 3, 103.07027319706, -27, 0, 0, 2010-02-08
254, "kykoche"-"0", 16858, 103.052978759424, 7, 103.052978759424, -27, 0, 0, 2010-03-29
255, "Brother in Arms"-"0", 11524, 103.036557175648, 1, 103.036557175648, -26, 0, 0, 2009-11-25
256, "bozotheclown"-"0", 11401, 103.018981462685, 1, 103.018981462685, -25, 0, 0, 2010-02-13
257, "y77"-"0", 23098, 103.016569557394, 2, 103.016569557394, -25, 0, 0, 2010-03-09
258, "Celtic Raider"-"0", 20457, 103.011061296832, 1, 103.011061296832, -25, 0, 0, 2010-03-28
259, "chs42"-"0", 4918, 103.008345385331, 2, 103.008345385331, -25, 0, 0, 2009-12-18
260, "Moskorov"-"1", 9715, 102.994011277394, 7, 104.367133397731, New Entry, New Entry, New Entry, 2010-04-30
261, "BartSimpson"-"1", 24882, 102.991996967102, 2, 102.991996967102, New Entry, New Entry, New Entry, 2010-04-25
262, "harryn"-"0", 18956, 102.983193277311, 1, 102.983193277311, -27, 0, 0, 2009-12-23
263, "stratagos"-"0", 8290, 102.981506983873, 7, 105.712585082956, -27, 0, 0, 2010-03-10
264, "Dunecat"-"0", 11650, 102.940989985681, 6, 105.946408512883, -26, 0, 0, 2010-03-11
265, "SneakySneakyNinja"-"1", 22707, 102.900556264966, 4, 104.40492584145, 621, 3, 4.32912769353791, 2010-04-23
266, "Kashmir"-"0", 7628, 102.869189898664, 1, 102.869189898664, -27, 0, 0, 2010-02-01
267, "airborne"-"0", 10862, 102.797709312497, 5, 102.797709312497, -25, 0, 0, 2010-03-20
268, "StevenC."-"0", 11721, 102.767012385398, 4, 102.767012385398, -25, 0, 0, 2010-01-23
269, "dragumov"-"0", 9160, 102.758451353364, 1, 102.758451353364, New Entry, New Entry, New Entry, 2010-04-17
270, "mansea"-"1", 4239, 102.727585162706, 1, 102.727585162706, -25, 0, 0, 2009-11-26
271, "tom2191"-"0", 23682, 102.709218158868, 2, 102.709218158868, -25, 0, 0, 2010-03-07
272, "SteevoKun"-"0", 9577, 102.687137820656, 1, 102.687137820656, New Entry, New Entry, New Entry, 2010-04-16
273, "checkmate"-"1", 21150, 102.682915352267, 9, 104.199695155994, -26, 0, 0, 2010-03-13
274, "poeben"-"0", 18469, 102.673239827726, 1, 102.673239827726, -26, 0, 0, 2009-11-25
275, "boondude"-"0", 23239, 102.652031008398, 2, 102.652031008398, 24, 1, 0.823584777146309, 2010-04-07
276, "Mustafa Kemal"-"0", 18564, 102.630987967753, 2, 104.118393590474, -27, 0, 0, 2010-03-05
277, "Hubb"-"0", 22054, 102.627597393687, 2, 104.111831257556, -93, 1, -1.48423386386935, 2010-04-14
278, "Stupendous Man"-"1", 20970, 102.626205205269, 2, 102.626205205269, -28, 0, 0, 2010-01-19
279, "xcad"-"0", 18094, 102.60173831309, 2, 104.097197951126, -27, 0, 0, 2009-12-24
280, "tslever"-"0", 21356, 102.569326698921, 5, 104.055838680065, -26, 0, 0, 2010-01-07
281, "Privacyseeker"-"0", 23813, 102.560610248806, 8, 107.084704879746, -92, 1, -1.4863856557798, 2010-04-02
282, "Thursday"-"1", 21147, 102.516750995725, 1, 102.516750995725, -27, 0, 0, 2010-01-19
283, "anglachel42"-"1", 25097, 102.476405818273, 6, 102.476405818273, New Entry, New Entry, New Entry, 2010-04-30
284, "kLepTo"-"0", 15816, 102.456933974009, 22, 110.54333836161, -153, 10, -3.50383148727808, 2010-04-28
285, "Kainer"-"0", 12444, 102.43214913611, 10, 102.43214913611, -27, 0, 0, 2010-03-20
286, "bbdaniels"-"0", 19104, 102.428041167803, 7, 103.912505532554, -27, 0, 0, 2010-03-25
287, "Shah"-"0", 9655, 102.425770210473, 3, 102.425770210473, 69, 1, 1.43968923510855, 2010-04-11
288, "Elleynn"-"0", 19578, 102.424938651483, 1, 102.424938651483, -28, 0, 0, 2010-01-17
289, "frostyigloos"-"0", 20967, 102.417370241422, 1, 102.417370241422, -28, 0, 0, 2009-12-29
290, "Marca"-"0", 13606, 102.410511254836, 2, 102.410511254836, -28, 0, 0, 2010-01-29
291, "Awesomo"-"0", 16984, 102.409196039306, 2, 102.409196039306, -28, 0, 0, 2009-12-19
292, "Lofoten"-"0", 17961, 102.387645222915, 1, 102.387645222915, -28, 0, 0, 2009-11-25
293, "shuennchyn"-"0", 19212, 102.387642381947, 1, 102.387642381947, -28, 0, 0, 2009-11-25
294, "Autokrator"-"0", 20223, 102.376883447114, 8, 102.376883447114, -27, 0, 0, 2010-01-19
295, "temujin62"-"1", 25286, 102.373458773818, 3, 102.373458773818, New Entry, New Entry, New Entry, 2010-04-30
296, "MinuTeineKasutaja"-"0", 21225, 102.369049897126, 20, 111.97168015365, -135, 3, -2.44431275742627, 2010-04-27
297, "Hegelmon"-"0", 18582, 102.356863554514, 2, 103.834697348589, -29, 0, 0, 2009-11-26
298, "mrclean"-"0", 23013, 102.310261205623, 2, 103.808559485908, -28, 0, 0, 2010-03-29
299, "Pedagog"-"0", 11529, 102.297062008512, 2, 103.789267881818, -96, 1, -1.49220587330616, 2010-04-24
300, "MattM"-"0", 24241, 102.278866507419, 4, 102.846999288318, New Entry, New Entry, New Entry, 2010-04-25
301, "vexlord"-"0", 16308, 102.264512481268, 3, 102.264512481268, -30, 0, 0, 2010-03-30
302, "mdrltc"-"0", 21196, 102.262841966604, 26, 113.021562561658, -158, 10, -3.14020954841533, 2010-04-26
303, "VVinston Smith"-"1", 21716, 102.253375068094, 4, 102.253375068094, -31, 0, 0, 2010-03-28
304, "MScJ"-"0", 20921, 102.225351285334, 4, 105.219779961564, -31, 0, 0, 2010-03-21
305, "LogicCure"-"0", 21531, 102.199977794752, 1, 102.199977794752, -31, 0, 0, 2010-02-03
306, "Golden Gregory"-"0", 21705, 102.198739653305, 11, 108.914187876202, -231, 7, -6.7154482228969, 2010-04-27
307, "Blizzard"-"0", 24360, 102.19832130902, 2, 102.19832130902, New Entry, New Entry, New Entry, 2010-04-25
308, "Salle"-"0", 19955, 102.143348001102, 1, 102.143348001102, -33, 0, 0, 2009-11-25
309, "nocdlover"-"0", 24387, 102.129729313346, 1, 102.129729313346, New Entry, New Entry, New Entry, 2010-04-01
310, "bruce willis"-"0", 23940, 102.118495720261, 1, 102.118495720261, -34, 0, 0, 2010-03-06
311, "Dillinger"-"1", 22474, 102.101862701216, 2, 103.590286525762, -34, 0, 0, 2010-03-18
312, "swainey2010"-"1", 24637, 102.081535429163, 3, 102.081535429163, New Entry, New Entry, New Entry, 2010-04-21
313, "udvarid"-"0", 17734, 102.077853896717, 1, 102.077853896717, -34, 0, 0, 2010-03-22
314, "radziu"-"0", 20872, 102.072572981053, 2, 103.551885632952, -34, 0, 0, 2009-12-15
315, "LJ TYLER DURDEN"-"0", 17791, 102.057727004804, 1, 102.057727004804, -34, 0, 0, 2010-03-18
316, "Nidawi"-"0", 20410, 102.049671477668, 1, 102.049671477668, New Entry, New Entry, New Entry, 2010-04-29
317, "PuppyKicker"-"0", 17804, 101.983010705262, 3, 103.461025353164, -35, 0, 0, 2009-11-26
318, "elsa7"-"1", 19869, 101.98055335848, 1, 101.98055335848, -35, 0, 0, 2009-12-05
319, "Ernst Rothschild"-"0", 23140, 101.980165995422, 6, 103.464566971963, 1069, 3, 6.24150850493233, 2010-04-26
320, "Bananenrepublikaner"-"0", 18818, 101.957239997855, 7, 104.9339374059, -36, 0, 0, 2010-03-25
321, "mastermind98"-"0", 18888, 101.954203527345, 1, 101.954203527345, New Entry, New Entry, New Entry, 2010-04-25
322, "Shino"-"0", 5481, 101.943356914691, 3, 103.420796869977, New Entry, New Entry, New Entry, 2010-04-27
323, "DubiousTrust"-"0", 12543, 101.90745659155, 1, 101.90745659155, -34, 0, 0, 2009-11-26
324, "indiegiraffe"-"0", 19697, 101.904761904762, 1, 101.904761904762, -34, 0, 0, 2009-11-25
325, "honkey magoo"-"0", 20259, 101.904761904762, 1, 101.904761904762, -34, 0, 0, 2009-11-25
326, "cerbere200"-"0", 17833, 101.900733710933, 1, 101.900733710933, -34, 0, 0, 2009-11-26
327, "ol2005"-"0", 17838, 101.900733710933, 1, 101.900733710933, -34, 0, 0, 2009-11-26
328, "amystu8699"-"0", 19463, 101.893535690167, 3, 103.403450054778, 222, 2, 3.0275183933022, 2010-04-17
329, "jeghang"-"1", 19648, 101.893300327665, 1, 101.893300327665, -34, 0, 0, 2009-12-13
330, "Mafialligator"-"0", 24880, 101.889204004077, 1, 101.889204004077, New Entry, New Entry, New Entry, 2010-04-27
331, "hopsyturvy"-"0", 23999, 101.873685253413, 4, 101.873685253413, 184, 3, 2.68338689671376, 2010-04-15
332, "Spluff"-"0", 14819, 101.856871384009, 1, 101.856871384009, -36, 0, 0, 2010-03-01
333, "LanGaidin"-"0", 12510, 101.853103716611, 1, 101.853103716611, -36, 0, 0, 2009-11-26
334, "caranim"-"0", 17520, 101.801571943528, 10, 107.731092436975, -128, 2, -1.78786047098797, 2010-04-25
335, "Brouhaha"-"0", 5900, 101.79674209743, 1, 101.79674209743, New Entry, New Entry, New Entry, 2010-04-20
336, "Chem"-"0", 17921, 101.789826790343, 1, 101.789826790343, -36, 0, 0, 2009-12-26
337, "President89"-"0", 24597, 101.767731868721, 6, 101.767731868721, New Entry, New Entry, New Entry, 2010-04-26
338, "radovan"-"0", 13848, 101.749279060387, 3, 101.88079371917, 14, 1, 0.735129780619872, 2010-04-28
339, "wbknights"-"0", 25157, 101.738874818612, 2, 101.738874818612, New Entry, New Entry, New Entry, 2010-04-16
340, "gopher27"-"0", 23746, 101.719125278584, 6, 102.239949567099, -4, 3, 0.556839126361538, 2010-04-18
341, "Macrado"-"0", 19106, 101.701283821326, 6, 103.17521547091, -117, 1, -1.47393164958443, 2010-04-01
342, "kohagan"-"0", 24019, 101.673292090124, 1, 101.673292090124, -41, 0, 0, 2010-03-27
343, "ug987"-"1", 19991, 101.668712589111, 3, 103.142172191851, -41, 0, 0, 2010-01-19
344, "JackT"-"0", 12469, 101.66807279688, 3, 101.66807279688, New Entry, New Entry, New Entry, 2010-04-30
345, "thatwasawkward"-"0", 23496, 101.654034963235, 12, 103.563872110176, -138, 2, -1.90983714694114, 2010-04-30
346, "beecue"-"0", 22584, 101.639277168169, 7, 102.805990551362, 44, 3, 1.1934498555967, 2010-04-25
347, "Leinad"-"0", 20409, 101.631744740732, 2, 101.631744740732, -42, 0, 0, 2009-12-19
348, "whitesox05"-"0", 24331, 101.622710557598, 3, 103.996861776174, -155, 2, -2.37415121857585, 2010-04-28
349, "Kusiag"-"0", 13159, 101.614236834694, 3, 103.08610450792, -43, 0, 0, 2010-03-06
350, "tankkrusher"-"0", 8136, 101.586307925757, 3, 104.582670744883, -181, 2, -2.99636281912592, 2010-04-20
351, "Duke of Marlborough"-"0", 21670, 101.575197170236, 3, 101.575197170236, -43, 0, 0, 2010-01-22
352, "Sun_Tzu"-"0", 1705, 101.55812395826, 4, 101.55812395826, -43, 0, 0, 2010-03-17
353, "Raptura"-"0", 13139, 101.551977207976, 7, 104.890952872662, -43, 0, 0, 2010-03-25
354, "Iavid"-"0", 13163, 101.528891502704, 1, 101.528891502704, -43, 0, 0, 2009-11-26
355, "Psyke"-"0", 22471, 101.495165836461, 3, 102.966110268873, -41, 0, 0, 2010-03-04
356, "The Ambassador"-"0", 22038, 101.490316393838, 1, 101.490316393838, -41, 0, 0, 2010-03-22
357, "carlthenewt"-"0", 24350, 101.48610456343, 1, 101.48610456343, New Entry, New Entry, New Entry, 2010-04-15
358, "SirVival"-"0", 20401, 101.481567551583, 5, 101.481567551583, 186, 1, 2.46749350714632, 2010-04-08
359, "trip"-"0", 11231, 101.477416158923, 1, 101.477416158923, New Entry, New Entry, New Entry, 2010-04-22
360, "duzenko"-"0", 18431, 101.467632800905, 4, 104.416722036706, -44, 0, 0, 2009-12-03
361, "moskowitz"-"0", 25116, 101.435026970798, 4, 101.435026970798, New Entry, New Entry, New Entry, 2010-04-27
362, "jlent"-"0", 20784, 101.423412343998, 2, 101.423412343998, -44, 0, 0, 2010-03-04
363, "Sven"-"0", 16385, 101.410251095471, 4, 101.410251095471, 9, 3, 0.775233948205098, 2010-04-16
364, "Emerson"-"0", 1455, 101.409445636126, 2, 102.890767354449, -44, 0, 0, 2010-03-19
365, "ZhangFang"-"0", 11095, 101.393965433883, 8, 104.365332702971, -191, 2, -2.97136726908816, 2010-04-18
366, "Ludwitch"-"0", 24749, 101.383249534116, 1, 101.383249534116, New Entry, New Entry, New Entry, 2010-04-23
367, "obiwanobiwan"-"0", 2575, 101.365579348806, 1, 101.365579348806, -45, 0, 0, 2010-03-02
368, "Shep"-"0", 10211, 101.318758106764, 7, 104.268189518917, -45, 0, 0, 2010-02-09
369, "TheHand"-"0", 22828, 101.316551448845, 7, 105.030746291149, -158, 2, -2.21375560957289, 2010-04-28
370, "Mickie"-"0", 22105, 101.309315813763, 2, 101.309315813763, -46, 0, 0, 2010-01-17
371, "barryjones"-"1", 24135, 101.291909276742, 6, 107.258920709141, -46, 0, 0, 2010-03-26
372, "Zybodia"-"0", 22224, 101.286876469931, 6, 103.12587091174, -69, 1, -0.365169930152362, 2010-04-29
373, "Il Principe"-"0", 24048, 101.282391642307, 1, 101.282391642307, New Entry, New Entry, New Entry, 2010-04-17
374, "RBrock"-"0", 20373, 101.27029313857, 9, 102.737978546375, -48, 0, 0, 2010-02-21
375, "iahow"-"0", 20980, 101.264375805605, 4, 101.264375805605, -48, 0, 0, 2010-02-05
376, "jt_i_b"-"0", 4867, 101.261047191017, 1, 101.261047191017, New Entry, New Entry, New Entry, 2010-04-09
377, "metalwarlord"-"0", 14793, 101.256223017671, 2, 101.256223017671, -49, 0, 0, 2009-12-18
378, "TheBorg"-"1", 10392, 101.245550185198, 7, 107.249181249124, -49, 0, 0, 2010-01-01
379, "mamboguy"-"0", 15139, 101.233186293827, 3, 104.191942897675, -49, 0, 0, 2010-02-07
380, "Axe Murderer"-"0", 23884, 101.231362569965, 1, 101.231362569965, New Entry, New Entry, New Entry, 2010-04-30
381, "TrustMe"-"0", 23878, 101.230251114911, 1, 101.230251114911, -50, 0, 0, 2010-03-05
382, "Thaelan"-"0", 19592, 101.222739258331, 1, 101.222739258331, -50, 0, 0, 2009-12-05
383, "Megahit"-"0", 21027, 101.218487394958, 1, 101.218487394958, -50, 0, 0, 2009-12-17
384, "Bxblaze85"-"0", 24079, 101.208817762722, 1, 101.208817762722, New Entry, New Entry, New Entry, 2010-04-06
385, "Paddygoulden"-"0", 20219, 101.207064214669, 3, 102.659332228156, -51, 0, 0, 2010-01-24
386, "hubics"-"0", 22126, 101.204808719014, 1, 101.204808719014, New Entry, New Entry, New Entry, 2010-04-24
387, "foogie"-"0", 19147, 101.199596784156, 32, 105.672244350109, 78, 5, 1.60101365039195, 2010-04-29
388, "nola2172"-"0", 22655, 101.168601194727, 1, 101.168601194727, -53, 0, 0, 2010-02-28
389, "Foe Hammer"-"0", 22106, 101.158308788035, 1, 101.158308788035, -52, 0, 0, 2010-03-13
390, "Barboman"-"0", 123, 101.148160274156, 1, 101.148160274156, -52, 0, 0, 2010-02-18
391, "Byron Vickers"-"0", 24095, 101.136819060614, 1, 101.136819060614, New Entry, New Entry, New Entry, 2010-04-24
392, "ozade"-"1", 22836, 101.128010387429, 1, 101.128010387429, New Entry, New Entry, New Entry, 2010-04-01
393, "Phryexian"-"0", 23425, 101.125595089036, 1, 101.125595089036, -54, 0, 0, 2010-02-20
394, "DarthNader"-"0", 25215, 101.123660395449, 2, 101.123660395449, New Entry, New Entry, New Entry, 2010-04-26
395, "tokenj47"-"1", 22667, 101.123115020928, 1, 101.123115020928, -55, 0, 0, 2010-02-04
396, "yaywewon"-"1", 22668, 101.123115020928, 1, 101.123115020928, -55, 0, 0, 2010-02-04
397, "Jefe"-"0", 3348, 101.120230874269, 23, 104.813230487887, -176, 2, -2.20353750940697, 2010-04-18
398, "Peligreeno"-"0", 19368, 101.119526921158, 3, 102.575054105675, -56, 0, 0, 2010-01-25
399, "kaime"-"0", 24179, 101.117276622648, 15, 105.389144368919, -174, 3, -1.95949054211182, 2010-04-20
400, "kurt"-"1", 24839, 101.10534817251, 2, 101.10534817251, New Entry, New Entry, New Entry, 2010-04-07
401, "E&auml;rendil"-"1", 715, 101.088089084097, 1, 101.088089084097, -58, 0, 0, 2009-11-26
402, "Stevelers"-"0", 4966, 101.088089084097, 1, 101.088089084097, -58, 0, 0, 2009-11-26
403, "PirateJack"-"0", 5181, 101.075233513247, 1, 101.075233513247, -58, 0, 0, 2009-11-26
404, "debjon"-"0", 17699, 101.075233513247, 1, 101.075233513247, -58, 0, 0, 2009-11-26
405, "Dodo"-"0", 21202, 101.071630204802, 1, 101.071630204802, -58, 0, 0, 2009-12-29
406, "McMenemy"-"0", 21259, 101.071630204802, 1, 101.071630204802, -58, 0, 0, 2009-12-29
407, "ajb"-"0", 21414, 101.071630204802, 1, 101.071630204802, -58, 0, 0, 2009-12-29
408, "po8crg"-"0", 6584, 101.07155969989, 1, 101.07155969989, -58, 0, 0, 2009-12-30
409, "Erev"-"0", 12197, 101.046835056222, 2, 101.046835056222, -58, 0, 0, 2010-02-10
410, "Serioussham"-"0", 16966, 101.01862538553, 10, 102.838571852809, -89, 4, -0.350824012238661, 2010-04-06
411, "mikejbemis"-"0", 23836, 101.014503845726, 1, 101.014503845726, New Entry, New Entry, New Entry, 2010-04-30
412, "Lan"-"0", 18532, 101.003608126169, 3, 102.467428533794, -58, 0, 0, 2010-01-12
413, "archstanton"-"0", 23012, 100.97360289288, 2, 100.97360289288, -56, 0, 0, 2010-03-29
414, "Halliron"-"0", 20683, 100.961654449257, 4, 103.904257370443, -56, 0, 0, 2010-02-14
415, "Armour144"-"0", 21503, 100.942700691974, 1, 100.942700691974, -56, 0, 0, 2010-01-27
416, "Homicida"-"0", 20992, 100.927188063389, 2, 100.927188063389, -56, 0, 0, 2009-12-19
417, "msdrahcir"-"1", 23391, 100.925383595915, 4, 102.896634672503, -56, 0, 0, 2010-02-22
418, "Fanas"-"0", 1410, 100.920058188101, 1, 100.920058188101, -56, 0, 0, 2009-11-25
419, "TheGhostmaker"-"0", 2188, 100.901451941384, 1, 100.901451941384, New Entry, New Entry, New Entry, 2010-04-10
420, "lukes924"-"0", 4519, 100.88201858635, 6, 102.015589400472, -57, 0, 0, 2010-03-31
421, "BigZombieDude"-"0", 15832, 100.88012107062, 1, 100.88012107062, -57, 0, 0, 2009-11-27
422, "steve3373"-"0", 19365, 100.869508473012, 1, 100.869508473012, -57, 0, 0, 2010-03-10
423, "danforth"-"0", 9946, 100.860463196778, 6, 103.097702114371, -15, 1, 0.669726098586878, 2010-04-20
424, "Candyman"-"0", 15114, 100.841931466255, 3, 103.778539825806, -58, 0, 0, 2009-12-07
425, "Iceray0"-"0", 18843, 100.727814951626, 3, 100.727814951626, -57, 0, 0, 2010-02-14
426, "teacon7"-"0", 22024, 100.682813215843, 2, 100.682813215843, 442, 1, 2.1113846444149, 2010-04-12
427, "DJEcc24"-"0", 14305, 100.662112242203, 1, 100.662112242203, -58, 0, 0, 2009-12-27
428, "spyman"-"0", 8237, 100.65560625283, 1, 100.65560625283, -58, 0, 0, 2010-03-07
429, "TroutFishingInAmerica"-"1", 12493, 100.642256902761, 2, 102.100840336134, -58, 0, 0, 2010-02-07
430, "czechveck"-"0", 12871, 100.619213635456, 1, 100.619213635456, -57, 0, 0, 2009-12-07
431, "positron"-"0", 4391, 100.617943124849, 1, 100.617943124849, -57, 0, 0, 2010-02-28
432, "greyface07"-"0", 21932, 100.602850304333, 1, 100.602850304333, -57, 0, 0, 2010-01-20
433, "Snorri"-"0", 15681, 100.600129826904, 2, 102.100840336134, -155, 1, -1.50071050923052, 2010-04-10
434, "Philippe Auguste"-"0", 16139, 100.589800409531, 3, 101.127350925198, -58, 0, 0, 2010-03-10
435, "RampantLion"-"0", 5649, 100.587227057954, 1, 100.587227057954, -58, 0, 0, 2010-02-21
436, "John E Boy"-"0", 18773, 100.583792269918, 3, 103.519368908916, -58, 0, 0, 2010-01-03
437, "Krist0"-"0", 20988, 100.575163462129, 5, 104.696095626414, -58, 0, 0, 2010-03-24
438, "Mr Pidge"-"0", 22830, 100.571425407097, 2, 100.571425407097, 505, 1, 2.00052699419051, 2010-04-13
439, "cteno4"-"0", 5740, 100.564261919179, 1, 100.564261919179, -58, 0, 0, 2009-12-05
440, "brasidas"-"0", 5662, 100.55474711332, 1, 100.55474711332, New Entry, New Entry, New Entry, 2010-04-26
441, "pandasun"-"1", 16180, 100.549353381283, 17, 109.615754551675, -348, 5, -7.50046181965409, 2010-04-11
442, "Cresca Muccapello"-"0", 22159, 100.541145579645, 1, 100.541145579645, -59, 0, 0, 2010-02-10
443, "bera"-"0", 15909, 100.534449764534, 1, 100.534449764534, New Entry, New Entry, New Entry, 2010-04-25
444, "Flamelyre"-"0", 25167, 100.534449764534, 1, 100.534449764534, New Entry, New Entry, New Entry, 2010-04-25
445, "mikemike1123"-"0", 25196, 100.534449764534, 1, 100.534449764534, New Entry, New Entry, New Entry, 2010-04-25
446, "BadSon"-"0", 24827, 100.533641056655, 3, 101.990650347332, New Entry, New Entry, New Entry, 2010-04-12
447, "picber"-"0", 21226, 100.520340482156, 2, 101.977157010883, -61, 0, 0, 2010-03-08
448, "mickyd"-"1", 19870, 100.511533300121, 2, 101.98055335848, -61, 0, 0, 2009-12-22
449, "Ceserthen"-"0", 24987, 100.498825527976, 2, 101.113118723264, New Entry, New Entry, New Entry, 2010-04-24
450, "THE_MAN"-"0", 24055, 100.498761333771, 1, 100.498761333771, -62, 0, 0, 2010-03-10
451, "Rubetok"-"0", 20945, 100.450730119035, 6, 101.050902097462, 23, 2, 0.946494969884341, 2010-04-30
452, "nike43"-"0", 17847, 100.447429382432, 2, 101.900733710933, -63, 0, 0, 2009-11-26
453, "Lord Alex"-"0", 10168, 100.43440303008, 2, 101.892217349233, -61, 0, 0, 2010-02-01
454, "Karlik-Nos"-"0", 21285, 100.429871530186, 4, 103.968312036941, -160, 1, -1.46895191600272, 2010-04-08
455, "INMORTAL"-"0", 22491, 100.427021090277, 4, 103.362413221305, -235, 2, -2.93539213102866, 2010-04-28
456, "Rugrat"-"0", 15821, 100.42479632674, 2, 101.877831871467, -63, 0, 0, 2009-12-05
457, "colonelsteven"-"0", 19651, 100.422836341687, 4, 101.145302790189, -63, 0, 0, 2010-03-06
458, "Luhod"-"0", 21954, 100.411997560055, 2, 100.411997560055, -63, 0, 0, 2010-01-30
459, "Dorian"-"0", 4850, 100.398381251202, 6, 100.398381251202, 886, 2, 4.22387330368606, 2010-04-26
460, "zrallo"-"0", 2462, 100.387715780272, 19, 104.581057681264, 126, 7, 1.73684479878615, 2010-04-18
461, "NiccoloM"-"0", 24337, 100.379007970315, 1, 100.379007970315, New Entry, New Entry, New Entry, 2010-04-10
462, "Morty1138"-"0", 18447, 100.35015911498, 15, 104.285128734227, -65, 0, 0, 2010-03-22
463, "chapunosky"-"0", 21319, 100.349469606658, 1, 100.349469606658, -65, 0, 0, 2009-12-23
464, "nikat"-"1", 21023, 100.336768363888, 7, 100.336768363888, 20, 6, 0.86545967731621, 2010-04-28
465, "ploov"-"0", 22274, 100.32413027856, 1, 100.32413027856, New Entry, New Entry, New Entry, 2010-04-03
466, "`ZaZaMaRaNDaBo`"-"0", 16392, 100.31974701685, 9, 104.743583403521, -236, 5, -2.70821099949843, 2010-04-19
467, "sprinkle"-"1", 21329, 100.317283245055, 1, 100.317283245055, -68, 0, 0, 2010-01-18
468, "smith"-"1", 23426, 100.309669953372, 4, 103.184662581191, -68, 0, 0, 2010-02-22
469, "Jake the Snake"-"0", 21953, 100.305994736755, 2, 101.772965696521, -68, 0, 0, 2010-03-01
470, "Skies"-"0", 20627, 100.300502537718, 16, 104.209880258665, -290, 5, -3.90937772094678, 2010-04-28
471, "Agbonladon"-"0", 24787, 100.292904578249, 1, 100.292904578249, New Entry, New Entry, New Entry, 2010-04-03
472, "jmayberr"-"0", 25162, 100.287356203141, 1, 100.287356203141, New Entry, New Entry, New Entry, 2010-04-16
473, "LJohn2525"-"1", 25523, 100.273442566148, 1, 100.273442566148, New Entry, New Entry, New Entry, 2010-04-28
474, "eden89"-"0", 21373, 100.263230601776, 9, 101.707079907788, -72, 0, 0, 2010-03-21
475, "Mencjusz"-"0", 21576, 100.258514419287, 1, 100.258514419287, -72, 0, 0, 2010-01-05
476, "Jono"-"0", 23152, 100.244321453594, 1, 100.244321453594, -72, 0, 0, 2010-02-11
477, "generalbobishere"-"0", 22804, 100.227225078956, 1, 100.227225078956, -72, 0, 0, 2010-02-04
478, "Lord Warne"-"0", 22240, 100.221073342296, 1, 100.221073342296, -72, 0, 0, 2010-01-25
479, "Philips.S"-"1", 25194, 100.177182582333, 1, 100.177182582333, New Entry, New Entry, New Entry, 2010-04-18
480, "Hardin"-"0", 17269, 100.159466678087, 8, 103.947880845103, -71, 0, 0, 2009-12-29
481, "urallLESBlANS"-"1", 10619, 100.141112839235, 3, 101.084023039099, -21, 1, 0.501147272123646, 2010-04-20
482, "Darth"-"0", 15985, 100.119077967152, 5, 101.592604740401, -72, 0, 0, 2010-03-28
483, "Jamie_nordli"-"0", 6220, 100.086878589777, 1, 100.086878589777, New Entry, New Entry, New Entry, 2010-04-25
484, "Jean d'Arc"-"0", 23797, 100.074445325146, 3, 101.524799605221, -172, 1, -1.45035428007458, 2010-04-18
485, "ptkusc"-"0", 21038, 100.063251463721, 1, 100.063251463721, -73, 0, 0, 2010-01-18
486, "Lord Krikkit"-"0", 19458, 100.059665992918, 2, 101.509806079772, -73, 0, 0, 2010-01-13
487, "SnowWhite"-"0", 22188, 100.057137120342, 2, 100.61724555291, -73, 0, 0, 2010-02-14
488, "chickenmessiah"-"0", 24955, 100.039542541748, 10, 102.960251723286, New Entry, New Entry, New Entry, 2010-04-30
489, "Connor Hack"-"0", 16293, 100.036880800273, 1, 100.036880800273, -74, 0, 0, 2010-03-01
490, "Dharmaton"-"0", 17326, 100.036467287799, 2, 101.491325787057, -74, 0, 0, 2010-01-30
491, "[CC]Echo 199"-"0", 18715, 100.03506151957, 1, 100.03506151957, -74, 0, 0, 2009-12-26
492, "AFatCat"-"0", 21535, 100.034976497425, 1, 100.034976497425, -74, 0, 0, 2010-01-10
493, "UgaAgga"-"0", 16587, 100.027625642494, 1, 100.027625642494, -74, 0, 0, 2009-11-26
494, "cujo8400"-"0", 20873, 100.024796163447, 3, 100.024796163447, 709, 1, 2.86103732281578, 2010-04-19
495, "superkeiko"-"0", 8298, 100.005015736454, 4, 100.005015736454, -75, 0, 0, 2009-12-23
496, "Cloud64"-"0", 17792, 100.003828540476, 1, 100.003828540476, -75, 0, 0, 2010-02-23
497, "amarquis"-"0", 23139, 99.9834199722939, 4, 102.915939922434, -180, 1, -1.46229223696297, 2010-04-20
