Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Doug7878"-"0", 64340, 106.321623601261, 23, 106.739916119294, -18, 0, 0, 2018-12-02
247, "tjromero91"-"0", 80515, 106.292648543294, 19, 111.802537018538, -18, 0, 0, 2018-12-21
248, "??????"-"1", 96052, 106.190286429574, 15, 113.449531675828, -18, 0, 0, 2018-11-29
249, "Chupacabra"-"0", 50823, 105.972974130622, 135, 113.27697848445, -18, 0, 0, 2018-10-14
250, "caveman crossing"-"0", 90279, 105.756875929781, 3, 107.28958427659, -17, 0, 0, 2018-08-21
251, "Fletch!"-"0", 34273, 105.448247878607, 6, 114.372729219902, -14, 0, 0, 2018-11-15
252, "Hrothgar"-"0", 31940, 105.367372940176, 155, 141.65042205935, -14, 0, 0, 2018-12-25
253, "nickopotamus"-"0", 100391, 105.315470738003, 5, 112.922350423183, -14, 0, 0, 2018-12-12
254, "TimKB"-"0", 94994, 105.119338389789, 7, 106.642807062104, -13, 0, 0, 2018-10-02
255, "Petehead"-"0", 40122, 105.017916103275, 10, 105.394324404721, -9, 0, 0, 2018-12-12
256, "lvwilche"-"0", 94460, 105.0071231254, 3, 105.0071231254, Re-Entry, Re-Entry, Re-Entry, 2019-01-19
257, "Felscor"-"0", 88990, 104.883666296706, 5, 108.198171579219, -10, 0, 0, 2018-10-31
258, "Yegghel_23"-"0", 82899, 104.864572791481, 56, 108.851876369604, -23, 1, -0.762491461171436, 2019-01-21
259, "Sharkbait0926"-"0", 104029, 104.736676856797, 1, 104.736676856797, New Entry, New Entry, New Entry, 2019-01-30
260, "GSharp"-"0", 3564, 104.723845307814, 30, 110.928049743971, -12, 0, 0, 2018-09-14
261, "Juanbo"-"0", 76677, 104.690194153411, 21, 106.011400782424, -12, 0, 0, 2018-12-14
262, "Aquataur"-"0", 101651, 104.633142894893, 4, 104.913226953962, 14, 1, 1.31919071941931, 2019-01-28
263, "mynameismiek"-"0", 18701, 104.617940199336, 1, 104.617940199336, -12, 0, 0, 2018-10-06
264, "nickste89"-"0", 64171, 104.613233138426, 15, 111.229079476568, Re-Entry, Re-Entry, Re-Entry, 2019-01-24
265, "kalabaliikki"-"0", 92590, 104.499238604279, 3, 104.499238604279, Re-Entry, Re-Entry, Re-Entry, 2019-01-19
266, "ziran"-"0", 93747, 104.466195571825, 2, 105.9801984062, -13, 0, 0, 2018-11-18
267, "Bougalou"-"0", 93980, 104.446514093303, 5, 107.268383207824, -33, 1, -1.28946364012376, 2019-01-25
268, "DesertFox159"-"0", 99765, 104.352736630479, 4, 107.368768891127, -12, 0, 0, 2018-10-05
269, "transhumanChurchill"-"0", 103143, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-01-31
270, "MotherTheresa"-"0", 103168, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-01-31
271, "SimonT"-"0", 103734, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-01-31
272, "medwards88"-"0", 103842, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-01-31
273, "DraperyFalls"-"0", 38718, 104.225360266556, 1, 104.225360266556, -16, 0, 0, 2018-10-18
274, "Krakenonastick"-"0", 102026, 104.225360266556, 1, 104.225360266556, -16, 0, 0, 2018-10-18
275, "mfmise"-"0", 102028, 104.225360266556, 1, 104.225360266556, -16, 0, 0, 2018-10-18
276, "Bugler"-"0", 53099, 104.144725886968, 40, 112.866691530496, -16, 0, 0, 2018-10-04
277, "caleb0007"-"0", 74857, 103.97322812637, 6, 103.97322812637, 49, 2, 2.45589590213687, 2019-01-24
278, "truckiec00kies"-"0", 63664, 103.917618288845, 6, 110.759193792644, -16, 0, 0, 2018-11-15
279, "TheoMayniak"-"0", 70078, 103.873674991521, 85, 130.591796652576, -16, 0, 0, 2018-11-30
280, "akshu0919"-"0", 78456, 103.767481749185, 26, 117.861094352463, -14, 0, 0, 2018-09-25
281, "maxjnorman"-"0", 95382, 103.717087230258, 5, 103.717087230258, -14, 0, 0, 2018-12-05
282, "Metamnem"-"0", 7221, 103.694518657099, 28, 106.205237533723, -4, 3, 0.460011991463702, 2019-01-30
283, "DoubtingThomas"-"0", 100195, 103.672306417528, 7, 104.697059558233, -15, 0, 0, 2018-10-12
284, "Parth"-"0", 64338, 103.556173606002, 7, 103.556173606002, -14, 0, 0, 2018-09-12
285, "Lord_J"-"0", 97669, 103.446814764522, 2, 104.946043964008, -14, 0, 0, 2018-12-08
286, "TheHand"-"0", 22828, 103.398030381346, 32, 106.121184067746, -13, 0, 0, 2018-09-03
287, "dom.ita"-"0", 66563, 103.382702570286, 29, 106.152237667094, -13, 0, 0, 2018-11-11
288, "LincolnKuyper"-"1", 99799, 103.292533454172, 3, 107.27367288324, -11, 0, 0, 2018-11-15
289, "Drisserdriss"-"0", 97714, 103.15276948637, 8, 107.702985104898, -9, 0, 0, 2018-09-30
290, "mkenig"-"0", 71448, 102.979527441501, 8, 109.220710922804, -83, 1, -6.2411834813031, 2019-01-19
291, "haint.abg"-"0", 99410, 102.97284919723, 2, 104.465209330523, -6, 0, 0, 2018-10-02
292, "Stenrosen"-"0", 27616, 102.960949270987, 38, 105.812013453292, -6, 0, 0, 2018-10-18
293, "cardboardbox"-"0", 73687, 102.96032820557, 16, 107.28551022509, -6, 0, 0, 2018-12-14
294, "BancroftS"-"0", 74476, 102.928592716606, 4, 107.88872985952, -6, 0, 0, 2018-10-12
295, "cstamm"-"1", 73332, 102.854387056601, 9, 104.519464661671, -13, 1, -0.284391188555645, 2019-01-18
296, "mmcconkie"-"0", 90063, 102.846571289084, 7, 102.846571289084, Re-Entry, Re-Entry, Re-Entry, 2019-01-10
297, "angstpuppet"-"0", 5504, 102.822102284618, 39, 114.481290765505, -8, 0, 0, 2018-12-25
298, "theflyinhawaiian11"-"0", 84616, 102.757475083056, 1, 102.757475083056, -8, 0, 0, 2018-10-06
299, "zerosignal"-"0", 99097, 102.72774222181, 22, 111.078838240157, -16, 1, -0.368199792909707, 2019-01-04
300, "TheDrownedGod"-"0", 39840, 102.723441407184, 44, 116.079052021501, -9, 0, 0, 2018-09-13
301, "Birchford"-"0", 63089, 102.715604482679, 3, 102.715604482679, -9, 0, 0, 2018-10-28
302, "TarquiniusSuperbus"-"0", 67105, 102.654323901149, 8, 103.022260545956, -9, 0, 0, 2018-10-13
303, "michaelf77"-"0", 62430, 102.645282621656, 32, 111.637918149938, -8, 0, 0, 2018-10-20
304, "Dusty"-"0", 101023, 102.633083220086, 1, 102.633083220086, -7, 0, 0, 2018-12-06
305, "Matt.Clarkson"-"0", 100000, 102.587871992087, 2, 102.587871992087, -6, 0, 0, 2018-08-24
306, "SkiingCougar"-"0", 74650, 102.48699586451, 26, 103.972314645155, -6, 0, 0, 2018-10-14
307, "FlyPenguin"-"0", 72710, 102.457661120926, 47, 112.846469841477, -6, 0, 0, 2018-09-16
308, "jogzilla"-"0", 64709, 102.439453842994, 8, 103.668956545395, -6, 0, 0, 2018-10-24
309, "BillyJoeBob"-"0", 99586, 102.339277219086, 6, 105.350484587717, -44, 1, -1.47748429857032, 2019-01-24
310, "Denne213"-"0", 90940, 102.335457404444, 4, 102.335457404444, -7, 0, 0, 2018-09-11
311, "bekeb"-"0", 101273, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2018-10-01
312, "Soyster"-"0", 101734, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2018-10-01
313, "Chanann"-"0", 101735, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2018-10-01
314, "Abecbu"-"0", 101737, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2018-10-01
315, "Aorerith"-"0", 101738, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2018-10-01
316, "CroakandDagger"-"0", 89255, 102.284265304957, 1, 102.284265304957, -5, 0, 0, 2018-12-25
317, "Agreement"-"0", 101696, 102.065425744687, 2, 102.439533052545, -3, 0, 0, 2018-12-29
318, "scrodz"-"0", 85836, 102.033936505281, 27, 113.168805890223, -3, 0, 0, 2018-10-03
319, "The Belgian Bulldog"-"0", 103075, 101.997706779181, 1, 101.997706779181, -2, 0, 0, 2018-12-30
320, "Mikking"-"0", 69590, 101.873911785638, 79, 104.46815400688, -36, 2, -1.10184002114278, 2019-01-20
321, "Trichotillomaniac"-"0", 83197, 101.818091401998, 1, 101.818091401998, -2, 0, 0, 2018-09-18
322, "D-Man"-"1", 100040, 101.800203665672, 2, 101.800203665672, -2, 0, 0, 2018-10-03
323, "Bobby13531"-"0", 51295, 101.795366472245, 5, 101.795366472245, Re-Entry, Re-Entry, Re-Entry, 2019-01-27
324, "GoldenHolden"-"0", 102592, 101.718127703365, 1, 101.718127703365, -3, 0, 0, 2018-11-19
325, "hihu"-"0", 63179, 101.641326583086, 4, 101.641326583086, Re-Entry, Re-Entry, Re-Entry, 2019-01-25
326, "Treebeard"-"0", 95441, 101.616392033008, 5, 103.003400728899, -4, 0, 0, 2018-12-07
327, "purevital"-"0", 95092, 101.573414499942, 20, 113.079003605889, -63, 3, -2.28453893829422, 2019-01-24
328, "Naptiva"-"0", 70554, 101.563628256974, 11, 103.9208440394, -3, 0, 0, 2018-08-05
329, "ibuprofen"-"0", 98824, 101.55777955168, 18, 107.931215792461, -35, 3, -1.09593785832389, 2019-01-22
330, "OlekMarek"-"0", 82928, 101.473741099477, 10, 110.238310397769, Re-Entry, Re-Entry, Re-Entry, 2019-01-19
331, "Scruffer"-"0", 22489, 101.43900355793, 2, 101.7585976565, -4, 0, 0, 2018-12-24
332, "osric_athanasius"-"0", 103300, 101.373982367164, 3, 102.823325479102, -20, 2, -0.743527153067774, 2019-01-24
333, "Andyyy"-"0", 102120, 101.34421847216, 2, 101.34421847216, -5, 0, 0, 2018-12-30
334, "1453Konstantinople"-"0", 82522, 101.322741597093, 10, 104.242884774094, -3, 0, 0, 2018-08-26
335, "A-Mac"-"0", 72796, 101.235476350304, 10, 102.349815720717, -17, 1, -0.728312779498594, 2019-01-01
336, "Halls of Mandos"-"0", 72731, 101.209952754579, 18, 102.215397458222, -3, 0, 0, 2018-09-18
337, "Link4720"-"1", 76514, 101.104510829172, 3, 102.624858179768, -2, 0, 0, 2018-08-05
338, "sirKristof"-"1", 12733, 101.025772489844, 242, 165.403070770475, 80, 2, 1.71294189619621, 2019-01-29
339, "Locke-"-"0", 94982, 101.016065637853, 4, 101.016065637853, -3, 0, 0, 2018-12-08
340, "Bobvance"-"0", 104278, 101.014173886514, 1, 101.014173886514, New Entry, New Entry, New Entry, 2019-01-19
341, "coolcat2310"-"0", 98718, 100.982298028762, 1, 100.982298028762, -4, 0, 0, 2018-08-08
342, "canopus12"-"0", 63995, 100.904662032973, 3, 108.322619751518, -4, 0, 0, 2018-12-07
343, "nikhil"-"0", 70313, 100.891879611669, 25, 110.038647037248, -4, 0, 0, 2018-09-25
344, "Interdigitated"-"0", 102575, 100.870177540307, 1, 100.870177540307, New Entry, New Entry, New Entry, 2019-01-08
345, "Creigh"-"0", 38383, 100.867004460494, 34, 105.173977517121, -40, 1, -1.4346747148558, 2019-01-24
346, "roragons"-"0", 9776, 100.855182740659, 7, 102.648465958421, -6, 0, 0, 2018-11-15
347, "axtulkas"-"1", 96954, 100.836099975388, 21, 103.713186471456, -13, 1, -0.361419713173433, 2019-01-21
348, "subs"-"0", 50171, 100.833333333333, 1, 100.833333333333, -7, 0, 0, 2018-09-26
349, "mikeadamseiler"-"0", 101074, 100.833333333333, 1, 100.833333333333, -7, 0, 0, 2018-09-26
350, "AnEmu"-"0", 101086, 100.833333333333, 1, 100.833333333333, -7, 0, 0, 2018-09-26
351, "ForeGod"-"0", 101137, 100.787216375132, 1, 100.787216375132, -7, 0, 0, 2018-11-24
352, "Ethan7"-"1", 101699, 100.757231694167, 1, 100.757231694167, -7, 0, 0, 2018-10-26
353, "Mercz"-"0", 79899, 100.741701323542, 20, 106.555484922828, Re-Entry, Re-Entry, Re-Entry, 2019-01-18
354, "Jxck"-"1", 102210, 100.716780264069, 2, 102.177011296682, -8, 0, 0, 2018-12-28
355, "robodirge"-"0", 98735, 100.690165012704, 13, 115.196881315735, -8, 0, 0, 2018-12-12
356, "rocketboy"-"0", 103577, 100.619455904325, 3, 100.619455904325, New Entry, New Entry, New Entry, 2019-01-20
357, "Temasek22"-"0", 103909, 100.605892418448, 1, 100.605892418448, New Entry, New Entry, New Entry, 2019-01-06
358, "Penteract"-"0", 96513, 100.595849477178, 14, 106.814636100897, -10, 0, 0, 2018-11-10
359, "Yaniv"-"0", 7728, 100.56802935675, 82, 126.175003690198, -10, 0, 0, 2018-11-08
360, "aklimkewicz"-"0", 61144, 100.531495582785, 6, 101.050716719881, -10, 0, 0, 2018-11-20
361, "Garacus the hammer"-"0", 55940, 100.507842450536, 5, 100.507842450536, -10, 0, 0, 2018-10-07
362, "TheWizard13"-"0", 103716, 100.499560359192, 2, 100.499560359192, 64, 1, 1.21384607347737, 2019-01-21
363, "JP627"-"0", 64393, 100.345238066765, 1, 100.345238066765, New Entry, New Entry, New Entry, 2019-01-24
364, "Glehn"-"0", 64411, 100.345238066765, 1, 100.345238066765, New Entry, New Entry, New Entry, 2019-01-24
365, "jimglochhead"-"0", 64453, 100.345238066765, 1, 100.345238066765, New Entry, New Entry, New Entry, 2019-01-24
366, "brogany"-"0", 72903, 100.345238066765, 1, 100.345238066765, New Entry, New Entry, New Entry, 2019-01-24
367, "ByzantineX"-"0", 102021, 100.314475743477, 4, 106.775481947005, -15, 0, 0, 2018-12-06
368, "Matthaus Rex"-"0", 99751, 100.303291849235, 6, 101.023600428823, -15, 0, 0, 2018-11-23
369, "PeterAlexLyon"-"0", 39510, 100.241995002082, 4, 100.241995002082, -15, 0, 0, 2018-10-18
370, "BV17"-"0", 83258, 100.208506028275, 3, 100.799915878321, -15, 0, 0, 2018-09-12
371, "pieman2201"-"0", 85738, 100.186848804637, 5, 107.798761340079, -15, 0, 0, 2018-09-14
372, "aidyp"-"0", 94701, 100.176020408163, 1, 100.176020408163, -15, 0, 0, 2018-10-19
373, "Maxdp"-"0", 100381, 100.176020408163, 1, 100.176020408163, -15, 0, 0, 2018-10-19
374, "thegingerninja3"-"0", 102211, 100.176020408163, 1, 100.176020408163, -15, 0, 0, 2018-10-19
375, "LordNivlek"-"0", 98913, 100.168645361238, 7, 100.849532907325, -14, 0, 0, 2018-08-17
376, "Kaiser Zaqqaz"-"0", 46865, 100.070241193729, 4, 100.428915893349, -14, 0, 0, 2018-10-02
377, "Calmar"-"0", 94115, 99.7292585968795, 18, 109.627624527582, -81, 2, -2.9116502719946, 2019-01-21
378, "Hellfire Missile"-"0", 82788, 99.7276492193265, 1, 100, -12, 0, 0, 2018-08-14
379, "GoodBoi97"-"1", 102947, 99.7231627302033, 1, 100, -12, 0, 0, 2018-11-28
380, "Oni Nasu"-"0", 100869, 99.7227776592534, 16, 116.175812125014, -148, 2, -6.1377985446445, 2019-01-09
381, "Zeppe"-"1", 99579, 99.7174759346188, 1, 100, -13, 0, 0, 2018-09-11
382, "calgidl"-"0", 103409, 99.6913569338691, 1, 100, -13, 0, 0, 2018-12-24
383, "warlord922"-"0", 31693, 99.6912609110781, 1, 100, -13, 0, 0, 2018-09-24
384, "E_Ritter-CritteR5"-"1", 82194, 99.6893885497196, 2, 100, -13, 0, 0, 2018-09-27
385, "Tomtombombom"-"0", 102603, 99.6878575438607, 1, 100, New Entry, New Entry, New Entry, 2019-01-17
386, "Sovereign1000"-"0", 103029, 99.6878575438607, 1, 100, New Entry, New Entry, New Entry, 2019-01-17
387, "jamesa7171"-"0", 99868, 99.6784096268823, 1, 100, -15, 0, 0, 2018-11-02
388, "nmurali"-"0", 99467, 99.6758228598898, 1, 100, -15, 0, 0, 2018-10-02
389, "HerrZoltan"-"0", 101013, 99.6758228598898, 1, 100, -15, 0, 0, 2018-10-02
390, "jeroen10j"-"0", 97309, 99.674621959329, 1, 100, -15, 0, 0, 2018-10-11
391, "seanburrows"-"0", 98079, 99.6434600677193, 1, 100, -15, 0, 0, 2018-10-22
392, "fishtaqo"-"0", 102199, 99.6434600677193, 1, 100, -15, 0, 0, 2018-10-22
393, "tyrlaka"-"0", 36599, 99.6428571428571, 1, 100, -15, 0, 0, 2018-09-25
394, "mhsttd"-"0", 44971, 99.6428571428571, 1, 100, -15, 0, 0, 2018-09-26
395, "drno904"-"0", 49962, 99.6428571428571, 1, 100, -15, 0, 0, 2018-09-26
396, "shower"-"0", 50178, 99.6428571428571, 1, 100, -15, 0, 0, 2018-09-26
397, "j-money"-"0", 64464, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-24
398, "gortron"-"0", 90322, 99.6428571428571, 1, 100, -15, 0, 0, 2018-09-26
399, "FranzJoey"-"0", 90324, 99.6428571428571, 1, 100, -15, 0, 0, 2018-09-26
400, "Jerryminefeld"-"0", 90373, 99.6428571428571, 1, 100, -15, 0, 0, 2018-09-26
401, "valerii.onyshchenko"-"0", 96345, 99.6428571428571, 1, 100, -14, 0, 0, 2018-10-12
402, "wolffman1221"-"1", 97752, 99.6428571428571, 1, 100, -14, 0, 0, 2018-11-28
403, "Nonagon_9"-"0", 97759, 99.6428571428571, 1, 100, -14, 0, 0, 2018-11-28
404, "Koovan"-"0", 100086, 99.6428571428571, 1, 100, -11, 0, 0, 2018-09-23
405, "fbrrrs1"-"0", 100880, 99.6428571428571, 1, 100, -11, 0, 0, 2018-11-20
406, "Sweetlee"-"0", 101078, 99.6428571428571, 1, 100, -11, 0, 0, 2018-09-26
407, "FuriousKitten"-"0", 101079, 99.6428571428571, 1, 100, -11, 0, 0, 2018-12-19
408, "Bartojnr"-"0", 101093, 99.6428571428571, 1, 100, -11, 0, 0, 2018-10-05
409, "Beardsworth"-"0", 101294, 99.6428571428571, 1, 100, -11, 0, 0, 2018-12-03
410, "NomadicOstrich"-"0", 101437, 99.6428571428571, 1, 100, -11, 0, 0, 2018-10-18
411, "Sohlo"-"0", 101745, 99.6428571428571, 1, 100, -11, 0, 0, 2018-11-11
412, "Ricardas"-"0", 101798, 99.6428571428571, 1, 100, -11, 0, 0, 2018-10-16
413, "Ummm"-"0", 101878, 99.6428571428571, 1, 100, -11, 0, 0, 2018-11-24
414, "MageFox"-"0", 102518, 99.6428571428571, 1, 100, -11, 0, 0, 2018-11-16
415, "wmelching"-"0", 102698, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-14
416, "Aiden7203"-"0", 102932, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-21
417, "sauruman"-"0", 103109, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-24
418, "AtherianGames"-"0", 103652, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-24
419, "cbass"-"0", 103670, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-24
420, "TomBombadil"-"0", 103676, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-24
421, "Auvern the Great"-"0", 103687, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-22
422, "FatMoose16"-"0", 103924, 99.6037091590894, 1, 100, New Entry, New Entry, New Entry, 2019-01-06
423, "DominatorLJ"-"0", 93465, 99.5045272914779, 6, 100.219099698769, -18, 0, 0, 2018-12-19
424, "The_Noob"-"1", 98364, 99.4972574078146, 1, 100, -18, 0, 0, 2018-08-20
425, "jerkken"-"0", 101569, 99.4606196645682, 1, 100, -18, 0, 0, 2018-11-22
426, "Naratheen"-"0", 102626, 99.435195614661, 2, 100, -17, 0, 0, 2018-11-19
427, "LORD_SAURON'S_press_secretary"-"0", 86783, 99.4324264120969, 6, 105.458634073436, -17, 0, 0, 2018-08-18
428, "FriendlyNation"-"0", 53778, 99.4144498890925, 5, 101.216727329812, -64, 1, -0.356324193150868, 2019-01-22
429, "mcnett04"-"0", 93152, 99.3929657685296, 17, 103.375201720231, -18, 0, 0, 2018-09-20
430, "Horatius"-"0", 75322, 99.3889820508514, 3, 100, 25, 1, 0.738330363693009, 2019-01-10
431, "J053ph J0ffr3"-"0", 101925, 99.3844530071638, 2, 100, -66, 1, -0.356216677445033, 2019-01-21
432, "queenskid123"-"1", 102018, 99.3807367939749, 3, 106.766382253721, -20, 0, 0, 2018-12-25
433, "NascentEcho"-"0", 98855, 99.3749282377901, 5, 107.693015541933, -19, 0, 0, 2018-10-14
434, "NamelessChangeling"-"0", 90193, 99.374530279516, 9, 101.484774738922, -19, 0, 0, 2018-10-15
435, "jamblakk"-"0", 102839, 99.3465575875688, 3, 100.786362769997, -19, 0, 0, 2018-12-26
436, "Reeceology"-"0", 87934, 99.3363193951432, 2, 100, -19, 0, 0, 2018-09-24
437, "rup"-"0", 42258, 99.3111418071285, 31, 100.284115174707, Re-Entry, Re-Entry, Re-Entry, 2019-01-29
438, "Nick Fuentes Pepe Style"-"0", 103816, 99.2869897959184, 2, 100, New Entry, New Entry, New Entry, 2019-01-08
439, "abbygrrl"-"0", 57165, 99.2862953065617, 2, 100, -20, 0, 0, 2018-08-26
440, "Coral"-"0", 81644, 99.2857142857143, 1, 100, -20, 0, 0, 2018-09-18
441, "Greg_the_republican"-"0", 97158, 99.2857142857143, 1, 100, -20, 0, 0, 2018-10-07
442, "Lukeydookey"-"0", 100378, 99.2857142857143, 1, 100, -20, 0, 0, 2018-10-19
443, "Narjia"-"0", 100884, 99.2857142857143, 1, 100, -20, 0, 0, 2018-08-10
444, "Sinrir"-"0", 101591, 99.2857142857143, 1, 100, -20, 0, 0, 2018-09-18
445, "China123"-"0", 102190, 99.2857142857143, 1, 100, -20, 0, 0, 2018-10-11
446, "limited"-"0", 104474, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-01-26
447, "jackbell3010"-"0", 102593, 99.2797588815172, 3, 105.029211547047, -203, 1, -5.7494526655303, 2019-01-14
448, "WarLegend"-"0", 37569, 99.2506295843731, 38, 112.722762183417, 96, 1, 1.4656584583397, 2019-01-18
449, "potatoe"-"0", 48889, 99.1792246623721, 3, 100, -20, 0, 0, 2018-08-21
450, "Odo the Great"-"0", 101026, 99.1758721810418, 2, 105.186531101105, -20, 0, 0, 2018-10-27
451, "RacineMerritt"-"0", 94467, 99.1615170743349, 5, 100, -20, 0, 0, 2018-11-24
452, "dvd1204"-"0", 90281, 99.1578881844291, 3, 100, -20, 0, 0, 2018-08-21
453, "Spartan001"-"0", 69981, 99.1502054924998, 1, 100, -20, 0, 0, 2018-11-29
454, "ppartay"-"0", 99446, 99.1460830702171, 2, 100, -46, 1, -0.308748327960274, 2019-01-17
455, "montalvo"-"0", 50368, 99.0492365925165, 1, 100, -21, 0, 0, 2018-09-27
456, "Badrox"-"0", 70956, 99.0157918422336, 3, 100, -21, 0, 0, 2018-09-18
457, "FearBot"-"0", 100363, 98.9917290042907, 5, 100, -21, 0, 0, 2018-10-13
458, "Mantrax"-"1", 75023, 98.9474030367368, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-21
459, "Castlead"-"0", 102105, 98.9422701123546, 1, 100, -22, 0, 0, 2018-10-09
460, "t"-"1", 97721, 98.9208235967538, 7, 100.666232239627, -21, 0, 0, 2018-10-20
461, "Fishstudios"-"0", 47420, 98.8741416858987, 8, 102.214172380888, -21, 0, 0, 2018-11-11
462, "Trizeam"-"0", 67799, 98.8593966602508, 1, 100, -21, 0, 0, 2018-12-05
463, "MithrandirOdinson"-"0", 100539, 98.8575057933591, 1, 100, New Entry, New Entry, New Entry, 2019-01-08
464, "1sadtrombone"-"0", 91215, 98.8450855641046, 1, 100, -21, 0, 0, 2018-12-05
465, "asdfasdfasdf"-"0", 103461, 98.8450855641046, 1, 100, -21, 0, 0, 2018-12-05
466, "scarsafa"-"0", 103020, 98.8138039612452, 3, 100, -24, 2, -0.0455926990055247, 2019-01-17
467, "Ewanderful"-"1", 102242, 98.7576530612245, 2, 100, -21, 0, 0, 2018-10-19
468, "KrautKiller"-"0", 103673, 98.7337212172662, 1, 100, -19, 0, 0, 2018-12-19
469, "ArtillerySalvo"-"0", 102606, 98.7077110794496, 2, 100, -19, 0, 0, 2018-12-12
470, "Netflix&amp;Conquer"-"0", 77511, 98.7012297907191, 2, 100, -5, 1, 0.12980121929057, 2019-01-10
471, "PG25"-"0", 101000, 98.7008865113817, 1, 100, -20, 0, 0, 2018-09-17
472, "67038"-"1", 93305, 98.6882844466778, 1, 100, -20, 0, 0, 2018-08-28
473, "CincoDeGoya"-"0", 100423, 98.6881712551203, 1, 100, -20, 0, 0, 2018-08-03
474, "Meshakhad"-"0", 102330, 98.6723668830363, 1, 100, -20, 0, 0, 2018-10-25
475, "ForGrandFenwick"-"0", 103512, 98.6487719534449, 3, 100, New Entry, New Entry, New Entry, 2019-01-25
476, "Omphalos"-"0", 78757, 98.6467984215412, 64, 100, -20, 0, 0, 2018-12-29
477, "Leopold Bloom"-"0", 98091, 98.6237647835671, 1, 100, -20, 0, 0, 2018-08-11
478, "Kaiser Kel"-"0", 101292, 98.601330246934, 1, 100, -20, 0, 0, 2018-12-28
479, "Eukarya"-"0", 102611, 98.5983872771844, 1, 100, -19, 0, 0, 2018-11-24
480, "albor"-"0", 99417, 98.5777970116618, 3, 100, -19, 0, 0, 2018-09-16
481, "TheMarxistReloaded"-"0", 56815, 98.5714285714286, 1, 100, -19, 0, 0, 2018-08-28
482, "aminerd"-"0", 57324, 98.5714285714286, 1, 100, -19, 0, 0, 2018-10-26
483, "Carol"-"0", 90400, 98.5714285714286, 1, 100, -16, 0, 0, 2018-08-16
484, "StefanB."-"0", 97402, 98.5714285714286, 1, 100, -16, 0, 0, 2018-10-03
485, "Ficere"-"1", 98475, 98.5714285714286, 1, 100, -16, 0, 0, 2018-12-01
486, "LifeFindsaWay"-"1", 99085, 98.5714285714286, 1, 100, -16, 0, 0, 2018-08-08
487, "General Elliott"-"0", 99980, 98.5714285714286, 1, 100, -13, 0, 0, 2018-08-10
488, "JimBobV"-"0", 99985, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-01-30
489, "Coumor"-"0", 100660, 98.5714285714286, 1, 100, -13, 0, 0, 2018-09-01
490, "Nikking"-"0", 100699, 98.5714285714286, 1, 100, -13, 0, 0, 2018-11-12
491, "DieBombe"-"0", 100710, 98.5714285714286, 1, 100, -13, 0, 0, 2018-09-19
492, "BooRadley"-"1", 101632, 98.5714285714286, 1, 100, -11, 0, 0, 2018-12-14
493, "Lotus18"-"0", 101816, 98.5714285714286, 1, 100, -11, 0, 0, 2018-10-12
494, "vbrushe"-"1", 101833, 98.5714285714286, 1, 100, -11, 0, 0, 2018-10-10
495, "Kallikalev"-"0", 101923, 98.5714285714286, 1, 100, -11, 0, 0, 2018-10-26
496, "Blaloch"-"0", 101953, 98.5714285714286, 1, 100, -11, 0, 0, 2018-09-18
497, "Lonpete1914"-"0", 101954, 98.5714285714286, 1, 100, -11, 0, 0, 2018-09-18
498, "ThePhysicist"-"0", 101955, 98.5714285714286, 1, 100, -11, 0, 0, 2018-09-18
499, "tomasie"-"0", 101961, 98.5714285714286, 1, 100, -11, 0, 0, 2018-10-15
500, "cameron1288"-"0", 102012, 98.5714285714286, 1, 100, -11, 0, 0, 2018-10-15
501, "Drone666"-"0", 102064, 98.5714285714286, 1, 100, -11, 0, 0, 2018-12-21
502, "Euterpe"-"0", 102322, 98.5714285714286, 1, 100, -11, 0, 0, 2018-10-15
503, "the5thelephant"-"0", 102333, 98.5714285714286, 1, 100, -11, 0, 0, 2018-11-02
504, "BiggleBobb"-"0", 102425, 98.5714285714286, 1, 100, -11, 0, 0, 2018-12-08
