Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "ssorenn"-"1", 56503, 109.238060545073, 107, 138.534368454422, -27, 1, -1.25812442416799, 2017-09-17
248, "MakTub"-"0", 51868, 109.208866137706, 32, 114.249781184766, -13, 0, 0, 2017-06-23
249, "CdnPearson"-"0", 86884, 109.121814054448, 1, 109.121814054448, -13, 0, 0, 2017-07-23
250, "gordonpup"-"0", 9016, 109.101318404434, 56, 112.574939001369, -13, 0, 0, 2017-05-08
251, "Benibo"-"0", 27967, 109.088807826128, 3, 109.088807826128, -13, 0, 0, 2017-05-26
252, "williethekid"-"0", 86916, 109.056780201803, 1, 109.056780201803, -13, 0, 0, 2017-07-21
253, "Piccinini Enrico fu Cristoforo"-"0", 83801, 109.028503395718, 3, 112.211650207734, -13, 0, 0, 2017-08-28
254, "Drikus"-"0", 13103, 109.020425672245, 20, 109.020425672245, Re-Entry, Re-Entry, Re-Entry, 2017-09-27
255, "bellcp"-"0", 69465, 108.982751593546, 26, 123.834612032485, -14, 0, 0, 2017-07-02
256, "michaelf77"-"0", 62430, 108.912174523394, 23, 111.637918149938, -11, 0, 0, 2017-07-18
257, "Qacper"-"0", 86827, 108.782188003463, 21, 131.537921928459, -161, 13, -22.7557339249955, 2017-09-29
258, "Thurhame"-"0", 74619, 108.749039678453, 5, 110.640566467924, -11, 0, 0, 2017-08-01
259, "JanniDieKatze"-"0", 82634, 108.712955824694, 10, 112.059403084856, -38, 1, -1.72009498749433, 2017-09-25
260, "genjimain"-"0", 84752, 108.690641388966, 12, 112.056772069635, -12, 0, 0, 2017-05-14
261, "F-Breeze"-"0", 84073, 108.590996514485, 8, 111.385380501245, -11, 0, 0, 2017-04-22
262, "Jayko"-"0", 67794, 108.581137802496, 37, 112.022296154401, -11, 0, 0, 2017-08-31
263, "Machiavelli1901"-"0", 81351, 108.571428571429, 1, 108.571428571429, -11, 0, 0, 2017-08-31
264, "Nerizan"-"0", 85406, 108.571282547704, 2, 108.960426929595, -22, 1, -0.389144381891413, 2017-09-30
265, "Litsch"-"0", 76996, 108.446013210788, 4, 108.446013210788, Re-Entry, Re-Entry, Re-Entry, 2017-09-18
266, "vixol"-"0", 76603, 108.383214955948, 25, 115.691041530017, -95, 1, -6.56867969429987, 2017-09-02
267, "Grenousse"-"0", 86208, 108.24495346541, 5, 109.887654385182, -13, 0, 0, 2017-05-14
268, "icode"-"0", 76081, 108.237332850523, 38, 108.237332850523, 100, 3, 6.48193705452545, 2017-09-29
269, "JEccles"-"0", 14128, 108.162450962857, 42, 112.781103970191, -13, 0, 0, 2017-07-18
270, "felipe1900"-"0", 85422, 108.14774383336, 7, 111.305631475939, -13, 0, 0, 2017-08-17
271, "BoonDaBurra"-"0", 73536, 108.076253444336, 2, 108.401040751238, -13, 0, 0, 2017-08-19
272, "Yegghel_23"-"0", 82899, 108.067096281623, 38, 108.454433544281, -13, 0, 0, 2017-08-24
273, "sideroxylon1"-"0", 88726, 107.981713002757, 3, 108.673959877046, 416, 2, 9.41028443132804, 2017-09-17
274, "KangtheConquerer"-"0", 72696, 107.895929364744, 66, 134.808660666735, -14, 0, 0, 2017-05-03
275, "RollingEscargot"-"0", 84845, 107.890225312868, 4, 107.890225312868, -14, 0, 0, 2017-05-03
276, "lazynomad"-"0", 62964, 107.845159595046, 9, 107.845159595046, -14, 0, 0, 2017-08-17
277, "Javkrisz"-"0", 83910, 107.639557909395, 3, 108.478623301436, -14, 0, 0, 2017-08-09
278, "C.Imrie"-"0", 48032, 107.564661948564, 1, 107.564661948564, New Entry, New Entry, New Entry, 2017-09-28
279, "nethopp3r"-"0", 82939, 107.564661948564, 1, 107.564661948564, New Entry, New Entry, New Entry, 2017-09-28
280, "Emanuel Lasker"-"0", 62074, 107.529231697046, 18, 112.601717966341, -16, 0, 0, 2017-05-18
281, "Gerg?"-"0", 1085, 107.45893495388, 27, 111.45138135552, -14, 0, 0, 2017-08-17
282, "TaoQiBao"-"0", 23456, 107.447117891102, 53, 110.737243018941, -14, 0, 0, 2017-04-24
283, "palesman"-"0", 21799, 107.435506010851, 46, 114.855588043399, -34, 1, -1.16625598454915, 2017-09-14
284, "MarcusCicero"-"0", 85975, 107.295944109521, 1, 107.295944109521, -15, 0, 0, 2017-06-03
285, "caveman crossing"-"0", 90279, 107.28958427659, 2, 107.28958427659, -15, 0, 0, 2017-08-18
286, "cardboardbox"-"0", 73687, 107.28551022509, 10, 107.28551022509, -15, 0, 0, 2017-05-04
287, "oliveskin"-"1", 83413, 107.254800299108, 13, 107.254800299108, -14, 0, 0, 2017-04-18
288, "Watersfall"-"0", 88969, 107.183673469388, 2, 107.183673469388, -14, 0, 0, 2017-08-10
289, "MidKnight75"-"0", 90607, 107.126656974153, 1, 107.126656974153, New Entry, New Entry, New Entry, 2017-09-16
290, "Koo Koo Kachoo"-"0", 61163, 107.105786579063, 5, 107.105786579063, -15, 0, 0, 2017-07-17
291, "HannibaI"-"0", 81657, 107.064457021569, 5, 107.064457021569, -15, 0, 0, 2017-04-06
292, "cosmicSoup"-"0", 88951, 107.020408163265, 2, 108.571428571429, -15, 0, 0, 2017-08-10
293, "Countykgamer"-"0", 86443, 106.996249573815, 1, 106.996249573815, -15, 0, 0, 2017-06-24
294, "Sevyas"-"0", 28649, 106.891096396954, 12, 110.365367183969, -15, 0, 0, 2017-06-05
295, "principians"-"0", 28666, 106.859316601723, 19, 106.859316601723, -15, 0, 0, 2017-08-13
296, "diplomat61"-"0", 15515, 106.73445861584, 20, 107.502332418831, -30, 1, -0.767873802991645, 2017-09-05
297, "Rancher"-"0", 28079, 106.716498912108, 300, 140.744466636085, -67, 3, -2.79618599619941, 2017-09-30
298, "Major Mistake"-"1", 54386, 106.466905616077, 52, 109.932242417927, 67, 7, 4.62104975161353, 2017-09-28
299, "lint"-"0", 73801, 106.287845139633, 14, 106.287845139633, -15, 0, 0, 2017-08-27
300, "webdiplomacy76"-"0", 83633, 106.164381679278, 46, 107.781246468015, -3, 5, 1.01687617109079, 2017-09-30
301, "iramusa"-"0", 82550, 106.100739403586, 2, 106.100739403586, Re-Entry, Re-Entry, Re-Entry, 2017-09-28
302, "joya"-"0", 28264, 105.953237426893, 3, 107.4887915925, -15, 0, 0, 2017-08-18
303, "marze1992"-"0", 80309, 105.930293762412, 54, 107.915369430511, -15, 0, 0, 2017-05-29
304, "Ursa"-"0", 7276, 105.916254346342, 46, 117.012239094145, -15, 0, 0, 2017-08-21
305, "AronAmbrosiani"-"0", 76939, 105.622491036084, 4, 105.622491036084, -14, 0, 0, 2017-08-10
306, "Pabloav"-"0", 75661, 105.453688718476, 2, 105.453688718476, -12, 0, 0, 2017-04-11
307, "gdc26"-"1", 86697, 105.387794322831, 2, 105.387794322831, 80, 1, 4.27202296253552, 2017-09-24
308, "Molnart"-"0", 76849, 105.384263172369, 16, 108.735106846128, 42, 1, 2.86259100316246, 2017-09-25
309, "knightxslayer"-"0", 89405, 105.318406081951, 7, 109.7623387697, -76, 3, -4.06097491487468, 2017-09-23
310, "Neyadav831"-"1", 62052, 105.157294275565, 38, 106.754268449659, -14, 0, 0, 2017-05-24
311, "V5"-"0", 73638, 105.094814823948, 10, 105.867178099354, -18, 1, -0.376683924100178, 2017-09-30
312, "Pepijn"-"0", 35347, 105.055629916818, 5, 106.044213062456, -12, 0, 0, 2017-07-17
313, "LStravaganz"-"0", 51511, 105.000407036174, 5, 105.000407036174, -11, 0, 0, 2017-06-24
314, "dskippy"-"0", 22063, 104.953592015285, 24, 105.191522029353, -10, 0, 0, 2017-06-19
315, "Frothly"-"0", 83524, 104.869779087635, 1, 104.869779087635, -10, 0, 0, 2017-04-15
316, "djnogueira"-"0", 83750, 104.850786282449, 5, 106.967918885043, -13, 1, -0.105100811893479, 2017-09-30
317, "damo72"-"1", 6094, 104.789174996179, 1, 104.789174996179, -11, 0, 0, 2017-06-07
318, "PKissinger"-"0", 48864, 104.758677577619, 15, 104.758677577619, -11, 0, 0, 2017-07-30
319, "yoak"-"0", 75917, 104.655668079298, 26, 104.655668079298, 718, 1, 10.8962272586592, 2017-09-02
320, "Pantalone"-"0", 10190, 104.642702882322, 135, 129.346467839576, 733, 1, 11.4410980223075, 2017-09-20
321, "Mints11"-"0", 85053, 104.57784318746, 9, 108.962943634496, -13, 0, 0, 2017-04-23
322, "ol_hickory"-"0", 46139, 104.502532657995, 6, 105.903724932658, -12, 0, 0, 2017-06-30
323, "setter"-"0", 78855, 104.439553066595, 5, 104.439553066595, -12, 0, 0, 2017-04-26
324, "rvedula"-"0", 26127, 104.302379254946, 1, 104.302379254946, New Entry, New Entry, New Entry, 2017-09-09
325, "GroverCleveland2.0"-"0", 66017, 104.29843409769, 5, 104.29843409769, -13, 0, 0, 2017-04-30
326, "passnoah"-"0", 91971, 104.287962553397, 1, 104.287962553397, New Entry, New Entry, New Entry, 2017-09-24
327, "GinoKay"-"0", 36948, 104.275394709511, 5, 104.275394709511, -14, 0, 0, 2017-04-02
328, "TheDrownedGod"-"0", 39840, 104.206639437606, 33, 116.079052021501, -14, 0, 0, 2017-08-28
329, "daddysboy120"-"1", 86017, 104.182407689457, 1, 104.182407689457, -14, 0, 0, 2017-05-01
330, "Trustworthy Ally ;)"-"0", 72184, 104.098495403976, 31, 106.534693253828, -38, 1, -1.44468102374773, 2017-09-17
331, "sirKristof"-"1", 12733, 104.004917635725, 210, 165.403070770475, -32, 4, -1.11810583323386, 2017-09-28
332, "Nynzal"-"0", 82446, 103.937161509695, 8, 106.501270562317, -15, 0, 0, 2017-05-08
333, "Sch&ouml;n"-"0", 57109, 103.910990583767, 14, 104.966094430909, -15, 0, 0, 2017-05-14
334, "major kolz"-"0", 87435, 103.772629383714, 2, 104.496021370278, New Entry, New Entry, New Entry, 2017-09-21
335, "diplobrat"-"0", 83346, 103.771482893417, 2, 103.771482893417, -16, 0, 0, 2017-05-06
336, "Axxl"-"0", 87786, 103.768276798703, 4, 103.768276798703, 31, 1, 1.99154569997232, 2017-09-02
337, "5h0gunju1n"-"0", 49967, 103.745289440125, 11, 103.745289440125, -17, 0, 0, 2017-04-02
338, "Egathetos"-"0", 83771, 103.736037941155, 46, 104.369089222973, 464, 19, 6.34504503057481, 2017-09-30
339, "mfmozi"-"0", 48953, 103.685841365943, 5, 105.240749824254, -18, 0, 0, 2017-08-20
340, "sandyshu47"-"0", 56199, 103.6760009958, 27, 111.671670610127, -18, 0, 0, 2017-06-03
341, "1453Konstantinople"-"0", 82522, 103.67544670255, 4, 104.242884774094, -18, 0, 0, 2017-08-22
342, "Dan-i-Am 88"-"0", 22155, 103.604106037847, 55, 111.587593368801, -18, 0, 0, 2017-08-13
343, "Milo Talon"-"0", 83598, 103.60357885225, 7, 108.871845846212, -18, 0, 0, 2017-04-07
344, "Newmunich"-"0", 32040, 103.587845838866, 5, 106.327087801952, Re-Entry, Re-Entry, Re-Entry, 2017-09-20
345, "Bugler"-"0", 53099, 103.475257537718, 39, 112.866691530496, -19, 0, 0, 2017-04-12
346, "johnd_7"-"0", 87481, 103.471114665378, 2, 104.97069603734, New Entry, New Entry, New Entry, 2017-09-23
347, "Zooler"-"0", 82704, 103.445521932078, 7, 103.445521932078, -20, 0, 0, 2017-04-11
348, "truckiec00kies"-"0", 63664, 103.414173926806, 3, 104.912930070673, -20, 0, 0, 2017-04-02
349, "Balrog"-"0", 59198, 103.359859707243, 46, 106.991718778663, -20, 0, 0, 2017-08-20
350, "Darsh"-"0", 27556, 103.31533900481, 1, 103.31533900481, New Entry, New Entry, New Entry, 2017-09-09
351, "alexintour"-"0", 23073, 103.243785664361, 11, 107.845274668769, -19, 0, 0, 2017-07-15
352, "21SavageThatCatWiththeMAC"-"0", 86714, 103.238908078971, 1, 103.238908078971, -18, 0, 0, 2017-06-07
353, "wildwolf"-"0", 61487, 103.210852228413, 22, 104.758384456406, -18, 0, 0, 2017-08-03
354, "LFDude"-"0", 57497, 103.042384500209, 7, 103.407421745479, Re-Entry, Re-Entry, Re-Entry, 2017-09-18
355, "UncleSam"-"0", 72549, 103.029463858132, 18, 103.737643046075, -19, 0, 0, 2017-07-30
356, "cstamm"-"1", 73332, 103.026329452219, 6, 104.519464661671, -19, 0, 0, 2017-08-11
357, "Voroshilov"-"0", 90432, 103.0248959733, 1, 103.0248959733, New Entry, New Entry, New Entry, 2017-09-01
358, "DonaldJTrump"-"0", 87088, 102.995372750953, 5, 104.585502012635, -19, 0, 0, 2017-08-28
359, "NamelessKing"-"1", 80716, 102.931123362879, 2, 102.931123362879, -19, 0, 0, 2017-05-01
360, "leozlm2"-"0", 30263, 102.879631501925, 88, 120.14884496037, 2, 3, 0.843812204149643, 2017-09-22
361, "Ronarid"-"0", 37412, 102.879154569272, 3, 103.449931073396, -20, 0, 0, 2017-05-03
362, "Mr_Nyet"-"0", 76468, 102.858933504268, 1, 102.858933504268, -20, 0, 0, 2017-04-29
363, "Lacc"-"0", 84884, 102.850580539852, 2, 102.850580539852, -20, 0, 0, 2017-08-09
364, "Rexal"-"0", 90452, 102.80147960284, 1, 102.80147960284, New Entry, New Entry, New Entry, 2017-09-26
365, "Hooverhurdle"-"0", 38853, 102.7657699333, 51, 107.027197367448, -20, 0, 0, 2017-05-27
366, "Benjamin Franklin"-"0", 63599, 102.754753214769, 44, 105.648229475533, -20, 0, 0, 2017-07-19
367, "R3dox"-"0", 85398, 102.653581672113, 18, 110.479355279481, -20, 0, 0, 2017-08-27
368, "PsychoZA"-"0", 87865, 102.624920423313, 2, 102.624920423313, New Entry, New Entry, New Entry, 2017-09-17
369, "Amulet of Yendor"-"0", 47271, 102.574315158136, 9, 105.947412027505, -21, 0, 0, 2017-06-19
370, "zurn"-"0", 36077, 102.568875690164, 5, 103.486888103979, -21, 0, 0, 2017-04-18
371, "Bender the Offender"-"0", 62305, 102.532636163177, 1, 102.532636163177, New Entry, New Entry, New Entry, 2017-09-13
372, "DTaladin"-"0", 91080, 102.491252916931, 1, 102.491252916931, New Entry, New Entry, New Entry, 2017-09-21
373, "jcu2121"-"0", 91069, 102.427063268397, 1, 102.427063268397, New Entry, New Entry, New Entry, 2017-09-22
374, "Tom Bombadil"-"0", 25560, 102.415015487416, 37, 117.660688386532, -22, 0, 0, 2017-07-19
375, "MigdalOz"-"1", 91406, 102.36510315418, 2, 102.703083062502, New Entry, New Entry, New Entry, 2017-09-23
376, "MoscowFleet"-"0", 78234, 102.347490502432, 49, 109.982084053123, -21, 0, 0, 2017-08-26
377, "KingLaurie"-"0", 85431, 102.339808031487, 2, 103.852592197287, -21, 0, 0, 2017-06-15
378, "TheTurtleMilitia"-"0", 70290, 102.290393081589, 18, 105.871205113539, -40, 1, -0.735902108500639, 2017-09-07
379, "Stenrosen"-"0", 27616, 102.182361353879, 35, 105.812013453292, -21, 0, 0, 2017-08-17
380, "josterri"-"1", 86909, 102.117287780942, 6, 103.215067564076, 700, 2, 10.1284509540584, 2017-09-17
381, "mlacek101"-"0", 84624, 102.094199493664, 1, 102.094199493664, -20, 0, 0, 2017-04-11
382, "KingRishard"-"0", 27787, 102.037064885685, 41, 113.329401918854, -29, 1, -0.36572424690209, 2017-09-30
383, "MexterInfinite"-"0", 73574, 101.879905522696, 2, 103.234904744544, -19, 0, 0, 2017-04-02
384, "ats"-"0", 90377, 101.761485113515, 1, 101.761485113515, New Entry, New Entry, New Entry, 2017-09-21
385, "steve3373"-"0", 19365, 101.693331524107, 3, 101.693331524107, -16, 0, 0, 2017-08-18
386, "General Election"-"1", 90862, 101.584001803729, 4, 102.993711373163, New Entry, New Entry, New Entry, 2017-09-25
387, "whiteflagofsurrender"-"0", 86332, 101.578023971123, 3, 102.617799715771, -1, 1, 0.426192822719813, 2017-09-30
388, "Javatiger"-"0", 86168, 101.572320349395, 17, 108.153535723405, -103, 2, -4.50277975973448, 2017-09-08
389, "Chumbles"-"0", 41518, 101.560402607767, 98, 116.210635919007, -16, 0, 0, 2017-05-11
390, "Trollpower"-"0", 87133, 101.442421011545, 1, 101.442421011545, -13, 0, 0, 2017-08-28
391, "Bonus4x"-"0", 83630, 101.334652399789, 11, 102.448970236143, -12, 0, 0, 2017-04-20
392, "jracademia"-"0", 35526, 101.316819881902, 3, 102.785179590335, -12, 0, 0, 2017-08-03
393, "Thorrbo"-"0", 87872, 101.218874022265, 7, 101.218874022265, 289, 6, 2.64744545083616, 2017-09-27
394, "GrimbergenGrundler"-"0", 76377, 101.217058384045, 2, 101.217058384045, 210, 1, 2.64562981261663, 2017-09-17
395, "zalta"-"0", 53188, 101.208993897353, 22, 108.388621093102, -23, 1, -0.36275625052815, 2017-09-30
396, "lgdipman"-"0", 85427, 101.200815983323, 9, 102.748940096019, -15, 0, 0, 2017-05-13
397, "Jon65"-"0", 47860, 101.191901961257, 13, 107.695061341826, -15, 0, 0, 2017-05-17
398, "The Diplomancer"-"1", 82115, 101.188737644572, 6, 104.473112111246, -15, 0, 0, 2017-04-15
399, "tatertot8888"-"0", 71343, 101.18762210112, 2, 101.18762210112, -15, 0, 0, 2017-04-02
400, "Apex218"-"0", 84961, 101.139785534857, 1, 101.139785534857, New Entry, New Entry, New Entry, 2017-09-18
401, "Drifthunter"-"0", 84977, 101.139785534857, 1, 101.139785534857, New Entry, New Entry, New Entry, 2017-09-18
402, "sw3dg!n"-"0", 80469, 101.067477313637, 22, 101.817130498489, 35, 3, 1.1648206942634, 2017-09-26
403, "Square"-"0", 75484, 100.931921751613, 3, 100.931921751613, Re-Entry, Re-Entry, Re-Entry, 2017-09-29
404, "StaccatoCat"-"1", 86900, 100.842958406354, 1, 100.842958406354, New Entry, New Entry, New Entry, 2017-09-30
405, "leon1122"-"0", 58355, 100.82264060638, 6, 102.283838296328, -16, 0, 0, 2017-08-13
406, "SpinDoctor"-"0", 67774, 100.805809731706, 4, 100.805809731706, -16, 0, 0, 2017-06-07
407, "LordCommander"-"0", 88498, 100.803123274294, 1, 100.803123274294, -16, 0, 0, 2017-08-18
408, "Bitz"-"0", 82856, 100.802234059585, 4, 101.526125695604, -16, 0, 0, 2017-04-02
409, "BV17"-"0", 83258, 100.799915878321, 1, 100.799915878321, -16, 0, 0, 2017-06-03
410, "awood"-"0", 84679, 100.759854466023, 23, 102.137290757534, -22, 1, -0.288279542763362, 2017-09-28
411, "SuperSteve"-"0", 36769, 100.727269002292, 20, 102.586997700833, -17, 0, 0, 2017-04-20
412, "brk"-"0", 83673, 100.653630438226, 2, 102.145744577677, -17, 0, 0, 2017-04-02
413, "glo2018"-"0", 79356, 100.623225706762, 14, 102.081533325701, Re-Entry, Re-Entry, Re-Entry, 2017-09-23
414, "12gage"-"0", 78935, 100.61172653982, 7, 100.61172653982, -18, 0, 0, 2017-06-20
415, "Was Mittens"-"0", 87541, 100.519067250771, 1, 100.519067250771, -15, 0, 0, 2017-07-25
416, "rye5059"-"0", 89700, 100.515314593929, 3, 100.515314593929, New Entry, New Entry, New Entry, 2017-09-23
417, "Ghostwheel"-"0", 81469, 100.507071909867, 1, 100.507071909867, -16, 0, 0, 2017-07-30
418, "Aura Guardian Smogon"-"0", 89650, 100.507071909867, 1, 100.507071909867, -16, 0, 0, 2017-07-30
419, "myzozoa"-"0", 89651, 100.507071909867, 1, 100.507071909867, -16, 0, 0, 2017-07-30
420, "Underrated"-"0", 85995, 100.482693018837, 1, 100.482693018837, -16, 0, 0, 2017-08-19
421, "JamesBrown"-"1", 85886, 100.454997628871, 1, 100.454997628871, -15, 0, 0, 2017-04-24
422, "Kay8"-"0", 81636, 100.385268746843, 1, 100.385268746843, -14, 0, 0, 2017-05-13
423, "Mesala"-"0", 70262, 100.310104807321, 4, 101.199904205002, -14, 0, 0, 2017-04-17
424, "Emolga"-"0", 91146, 100.306977858313, 1, 100.306977858313, New Entry, New Entry, New Entry, 2017-09-23
425, "SirThursday"-"0", 59544, 100.290465694792, 2, 101.743950704861, -15, 0, 0, 2017-04-14
426, "Orgyon"-"1", 86036, 100.232047196484, 1, 100.232047196484, -12, 0, 0, 2017-05-03
427, "Themooch"-"0", 84984, 100.215182236901, 13, 100.665523753034, -12, 0, 0, 2017-07-24
428, "kikibobo"-"0", 88933, 100.183888121542, 1, 100.183888121542, -12, 0, 0, 2017-08-13
429, "Metamnem"-"0", 7221, 100.173015305527, 12, 104.96667068878, -31, 1, -0.359043065611203, 2017-09-30
430, "Brad Majzner"-"0", 82594, 100.171803853044, 2, 100.513148342589, -13, 0, 0, 2017-04-08
431, "Beefcake361"-"0", 86517, 100.167026434445, 2, 100.167026434445, -13, 0, 0, 2017-07-25
432, "eliwhitney"-"0", 14253, 100.15579852244, 367, 144.809877710651, -13, 0, 0, 2017-04-22
433, "Mintyboy4"-"0", 38553, 100.134211439964, 11, 104.86885526995, Re-Entry, Re-Entry, Re-Entry, 2017-09-13
434, "KeyboardFire"-"0", 74924, 100.110654429672, 3, 100.799915878321, -29, 1, -0.358819549927134, 2017-09-17
435, "The_Captain1234"-"0", 51417, 100.107290297392, 29, 104.318751436052, -15, 0, 0, 2017-08-06
436, "sportsnut109"-"0", 68058, 100.055272313677, 1, 100.055272313677, -15, 0, 0, 2017-07-31
437, "sir mc fluffles"-"0", 84303, 100.044656161264, 25, 104.417451059175, -77, 3, -2.06826576544663, 2017-09-29
438, "nigel_t"-"0", 84169, 100.019211074679, 3, 102.78698078282, -15, 0, 0, 2017-05-03
439, "bobarctor1977"-"0", 86199, 100, 1, 100, -15, 0, 0, 2017-07-03
440, "fusrofabulous"-"0", 86406, 100, 1, 100, -15, 0, 0, 2017-07-03
441, "Catastrophy"-"0", 86891, 100, 1, 100, -15, 0, 0, 2017-07-03
442, "uncleverone"-"0", 86893, 100, 1, 100, -15, 0, 0, 2017-07-03
443, "Dberst"-"0", 87040, 100, 1, 100, -15, 0, 0, 2017-07-03
444, "notnate"-"1", 87048, 100, 1, 100, -15, 0, 0, 2017-07-03
445, "rowstring"-"1", 87049, 100, 1, 100, -15, 0, 0, 2017-07-03
446, "Waustin"-"1", 86581, 99.9612499720519, 3, 100, -15, 0, 0, 2017-08-16
447, "indigo93"-"0", 83693, 99.9585390238971, 4, 103.245617612025, -15, 0, 0, 2017-04-14
448, "johncarter"-"0", 85729, 99.9581915193089, 2, 100, -15, 0, 0, 2017-05-28
449, "rhetscholar42"-"0", 71701, 99.9404183924014, 1, 100, -15, 0, 0, 2017-05-17
450, "Mispell"-"0", 86500, 99.9045346062052, 1, 100, -14, 0, 0, 2017-06-24
451, "WiJaMa"-"0", 81962, 99.8925519476495, 2, 100, -13, 0, 0, 2017-05-08
452, "Mathis"-"0", 92214, 99.7917973524251, 1, 100, New Entry, New Entry, New Entry, 2017-09-30
453, "NTN"-"0", 85541, 99.7167231175652, 1, 100, -12, 0, 0, 2017-07-25
454, "ToastyWolfeh"-"0", 88973, 99.7155576137866, 1, 100, -12, 0, 0, 2017-08-20
455, "Half Pint"-"0", 89566, 99.6853531649051, 1, 100, -11, 0, 0, 2017-08-13
456, "HoprTopr"-"0", 86020, 99.6656373545779, 1, 100, -11, 0, 0, 2017-07-20
457, "not_a_stick"-"0", 83484, 99.6621319359799, 1, 100, -11, 0, 0, 2017-04-08
458, "Loxos"-"0", 83997, 99.6613617685009, 1, 100, -11, 0, 0, 2017-05-17
459, "Senior_Automatron"-"0", 87166, 99.6587248217226, 1, 100, New Entry, New Entry, New Entry, 2017-09-17
460, "Master_Berry"-"0", 92241, 99.6528456440974, 1, 100, New Entry, New Entry, New Entry, 2017-09-30
461, "6letters"-"0", 40077, 99.651605170695, 3, 100.367233789166, -13, 0, 0, 2017-04-28
462, "DeluxeStarLord"-"0", 84296, 99.6503056175377, 1, 100, -13, 0, 0, 2017-07-25
463, "Lokiathena"-"0", 86452, 99.6503056175377, 1, 100, -13, 0, 0, 2017-07-25
464, "Sultan Natick"-"0", 86749, 99.6469626025551, 1, 100, -13, 0, 0, 2017-08-15
465, "TwilightInsanity"-"0", 87439, 99.6469626025551, 1, 100, -12, 0, 0, 2017-08-15
466, "Bosch Dewalt"-"0", 73615, 99.6451504498168, 3, 100, -12, 0, 0, 2017-08-13
467, "lordgloom"-"0", 73961, 99.6428571428571, 1, 100, -11, 0, 0, 2017-06-03
468, "Romans1029"-"0", 76227, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-22
469, "Australia"-"1", 84067, 99.6428571428571, 1, 100, -11, 0, 0, 2017-05-13
470, "gameofkrones"-"1", 84590, 99.6428571428571, 1, 100, -9, 0, 0, 2017-04-22
471, "Muck"-"0", 84766, 99.6428571428571, 1, 100, -9, 0, 0, 2017-04-18
472, "Helmuth von Moltke"-"0", 84885, 99.6428571428571, 1, 100, -9, 0, 0, 2017-04-25
473, "Hitler420"-"1", 85203, 99.6428571428571, 1, 100, -7, 0, 0, 2017-04-25
474, "iker"-"0", 85247, 99.6428571428571, 1, 100, -7, 0, 0, 2017-06-24
475, "Ryandabrian"-"0", 85490, 99.6428571428571, 1, 100, -7, 0, 0, 2017-04-28
476, "lebjames"-"0", 85558, 99.6428571428571, 1, 100, -7, 0, 0, 2017-05-13
477, "Gege16"-"0", 85655, 99.6428571428571, 1, 100, -7, 0, 0, 2017-07-12
478, "Dream_n_weaver"-"0", 85694, 99.6428571428571, 1, 100, -7, 0, 0, 2017-08-30
479, "SigLordeNicht"-"0", 86441, 99.6428571428571, 1, 100, -7, 0, 0, 2017-07-13
480, "N3rus"-"0", 86584, 99.6428571428571, 1, 100, -7, 0, 0, 2017-07-19
481, "Reeceology"-"0", 87934, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
482, "Athoren"-"0", 88148, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-10
483, "Pinecone333"-"0", 88395, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-17
484, "Hopper"-"0", 88763, 99.6428571428571, 1, 100, -10, 0, 0, 2017-08-24
485, "Cosmopterix"-"0", 89824, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-30
486, "Andiegravity"-"0", 89827, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-30
487, "Peti"-"0", 86309, 99.6424130598681, 1, 100, -12, 0, 0, 2017-08-09
488, "Mmartin"-"0", 86384, 99.6424130598681, 1, 100, -12, 0, 0, 2017-08-09
489, "Blaise90"-"0", 85040, 99.6417837916928, 1, 100, -12, 0, 0, 2017-05-12
490, "Lupusupusupus"-"0", 83681, 99.5982709150157, 5, 102.09687503045, -11, 0, 0, 2017-04-22
491, "The Ambassador"-"0", 22038, 99.4718599205703, 3, 101.490316393838, -10, 0, 0, 2017-06-10
492, "Sirblitz16"-"0", 86705, 99.443420907244, 1, 100, -10, 0, 0, 2017-06-06
493, "poorfool"-"0", 59199, 99.4236684772512, 2, 100, -10, 0, 0, 2017-04-08
494, "MattTheSheikh"-"0", 90806, 99.4188839272068, 1, 100, New Entry, New Entry, New Entry, 2017-09-19
495, "Abdulaziz14"-"1", 91053, 99.4084494173826, 1, 100, New Entry, New Entry, New Entry, 2017-09-14
496, "New England Separatist"-"0", 85678, 99.3995335109887, 2, 100, -12, 0, 0, 2017-06-03
497, "swagdaddy69"-"0", 86684, 99.3975325811977, 2, 100, -12, 0, 0, 2017-06-07
498, "Maltex"-"0", 91083, 99.3956813975106, 1, 100, New Entry, New Entry, New Entry, 2017-09-19
499, "learn with ryrn"-"0", 86936, 99.3771524834971, 2, 100, -47, 1, -0.269810119057979, 2017-09-20
500, "dannysparkes"-"0", 50402, 99.3750841492987, 12, 102.64297616223, -14, 0, 0, 2017-04-28
501, "GalacticDino"-"0", 86085, 99.3677166883454, 2, 100, -14, 0, 0, 2017-07-01
