Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "MaelwysII"-"0", 2170, 103.687553860872, 401, 180.08037270372, -57, 8, -5.67981209145056, 2019-10-28
250, "cometeon"-"0", 103558, 103.669375596593, 10, 105.77109947514, 15, 0, 0, 2019-06-21
251, "Pleiades"-"0", 104719, 103.645722479801, 16, 103.645722479801, 15, 0, 0, 2019-08-09
252, "WarLegend"-"0", 37569, 103.485760962751, 47, 112.722762183417, 39, 1, 1.29722782897882, 2019-10-04
253, "montalvo"-"0", 50368, 103.476389978776, 3, 103.476389978776, 15, 0, 0, 2019-07-17
254, "flyguy128"-"0", 33393, 103.201842173726, 11, 106.214876423285, 15, 0, 0, 2019-08-31
255, "ElKissandar"-"0", 79844, 103.169697912552, 2, 103.911925955089, 15, 0, 0, 2019-06-27
256, "Levin&eacute;"-"0", 105735, 103.061930807075, 30, 108.500591966186, -47, 5, -4.83991392482591, 2019-10-30
257, "leon1122"-"0", 58355, 102.98742773166, 9, 104.113899681882, 16, 0, 0, 2019-08-13
258, "kingofjam"-"0", 76138, 102.857142857143, 1, 102.857142857143, 16, 0, 0, 2019-06-19
259, "AshenShugar"-"0", 80015, 102.838698397129, 1, 102.838698397129, 17, 0, 0, 2019-06-27
260, "GroverCleveland2.0"-"0", 66017, 102.808456467723, 6, 104.29843409769, Re-Entry, Re-Entry, Re-Entry, 2019-10-10
261, "edwolliver"-"0", 29302, 102.806594018535, 5, 103.627759378968, 16, 0, 0, 2019-09-09
262, "Fishnut"-"0", 104098, 102.778505135577, 8, 104.075607530923, 16, 0, 0, 2019-05-12
263, "Verming"-"0", 82875, 102.697424600777, 10, 107.540115518798, 17, 0, 0, 2019-07-12
264, "hubsidax"-"1", 106950, 102.586160459633, 1, 102.586160459633, 17, 0, 0, 2019-05-03
265, "uninstall"-"0", 105952, 102.315163890501, 8, 103.176870696939, 19, 0, 0, 2019-05-14
266, "ubercacher16"-"0", 87178, 102.305751669038, 44, 104.699543400063, 1, 1, -1.18116118718306, 2019-10-14
267, "Leichsen"-"0", 45227, 102.287239578041, 5, 102.287239578041, 18, 0, 0, 2019-09-10
268, "CyrusG"-"0", 108336, 102.283037327699, 5, 102.283037327699, 444, 1, 8.78894984355459, 2019-10-23
269, "The Lord Watermelon"-"0", 104881, 102.279654608641, 6, 104.010341044123, 17, 0, 0, 2019-05-06
270, "Blesson"-"0", 107812, 102.276289002146, 3, 103.758554060148, 17, 0, 0, 2019-09-12
271, "Flaredragon101"-"0", 110215, 102.27332460849, 2, 102.27332460849, New Entry, New Entry, New Entry, 2019-10-26
272, "Dusty"-"0", 101023, 102.2665364943, 2, 102.633083220086, 16, 0, 0, 2019-06-23
273, "purevital"-"0", 95092, 102.259730782842, 28, 113.079003605889, 16, 0, 0, 2019-07-20
274, "OutsideSmoker27"-"0", 59087, 102.191913841744, 24, 111.508159073926, 16, 0, 0, 2019-07-27
275, "Fletch!"-"0", 34273, 102.118777619341, 7, 114.372729219902, 17, 0, 0, 2019-08-25
276, "qrzy"-"0", 106432, 102.08851691871, 29, 102.603725936374, 529, 7, 14.7946754750945, 2019-10-28
277, "rm63"-"0", 59402, 101.972112594257, 11, 103.449969298522, 18, 0, 0, 2019-05-30
278, "Laniakean_One"-"0", 105621, 101.964246859874, 3, 102.279977710653, 18, 0, 0, 2019-05-30
279, "Fawaaz10"-"0", 79377, 101.94538787817, 13, 101.94538787817, Re-Entry, Re-Entry, Re-Entry, 2019-10-20
280, "Ir0nChancell0r"-"0", 107709, 101.874617937459, 26, 107.854593123593, 13, 1, -0.165741026933617, 2019-10-01
281, "Potemkin5head"-"0", 104798, 101.855335276968, 2, 102.220408163265, 17, 0, 0, 2019-08-11
282, "1453Konstantinople"-"0", 82522, 101.855258060003, 13, 104.242884774094, 261, 2, 3.65110932251417, 2019-10-30
283, "missingumlaut"-"0", 63207, 101.848918205724, 33, 108.079539868555, 16, 0, 0, 2019-07-21
284, "bobbytang"-"0", 106851, 101.805852247346, 22, 109.092544988391, -28, 5, -2.70400172834766, 2019-10-30
285, "CLRJames"-"0", 107354, 101.787811066264, 5, 107.707305231297, 15, 0, 0, 2019-09-04
286, "Wild Marker"-"0", 110779, 101.709692417129, 1, 101.709692417129, New Entry, New Entry, New Entry, 2019-10-30
287, "Cerra"-"0", 110010, 101.650443207626, 1, 101.650443207626, New Entry, New Entry, New Entry, 2019-10-29
288, "IKALOS"-"0", 105792, 101.610927346908, 29, 102.341941212713, 451, 2, 9.20323059112333, 2019-10-28
289, "Jimmyecp"-"0", 103758, 101.590723714233, 1, 101.590723714233, 13, 0, 0, 2019-06-22
290, "bostonspud"-"0", 67843, 101.453353935968, 4, 103.293484076924, Re-Entry, Re-Entry, Re-Entry, 2019-10-04
291, "Calmar"-"0", 94115, 101.419323470623, 39, 109.627624527582, 13, 0, 0, 2019-09-19
292, "hedge_trimmer"-"0", 103991, 101.328492588033, 1, 101.328492588033, New Entry, New Entry, New Entry, 2019-10-04
293, "kondi2424"-"0", 37169, 101.314549226359, 6, 103.349382693976, Re-Entry, Re-Entry, Re-Entry, 2019-10-20
294, "Horatius42"-"0", 101107, 101.288671299612, 14, 102.694779729605, 11, 0, 0, 2019-08-25
295, "ZhangYi"-"0", 109804, 101.260114645364, 1, 101.260114645364, New Entry, New Entry, New Entry, 2019-10-26
296, "bonitao"-"0", 45148, 101.211959562015, 5, 105.676563289806, 11, 0, 0, 2019-09-07
297, "cien2004"-"0", 108925, 101.118869748837, 2, 101.118869748837, 216, 1, 2.54744117740802, 2019-10-23
298, "Minerva1124"-"1", 104981, 101.084296311607, 9, 102.656534000927, 12, 0, 0, 2019-06-16
299, "Gerrit42069"-"1", 109561, 101.022190419214, 1, 101.022190419214, 13, 0, 0, 2019-09-08
300, "Carambola"-"0", 108919, 101.021875652285, 3, 102.485960806666, -17, 1, -1.46408515438095, 2019-10-03
301, "King Korpe"-"0", 98169, 100.963970855654, 5, 102.624858179768, 12, 0, 0, 2019-08-23
302, "Emerald Horus"-"0", 109515, 100.795494168717, 2, 101.52064160878, New Entry, New Entry, New Entry, 2019-10-28
303, "drgark"-"0", 91840, 100.722068714142, 1, 100.722068714142, 15, 0, 0, 2019-05-01
304, "Metamnem"-"0", 7221, 100.692227668654, 51, 114.096421910499, 7, 1, -0.360904041823133, 2019-10-10
305, "Safarello"-"0", 109467, 100.683617484317, 2, 100.683617484317, New Entry, New Entry, New Entry, 2019-10-25
306, "GreenSloth251"-"0", 107869, 100.560329573312, 2, 100.560329573312, 51, 1, 0.87431371151105, 2019-10-01
307, "NinjaKingIV"-"0", 106975, 100.48803667524, 1, 100.48803667524, 12, 0, 0, 2019-09-07
308, "Sombrador"-"0", 107899, 100.408553324207, 1, 100.408553324207, 12, 0, 0, 2019-06-27
309, "Graymane"-"0", 31230, 100.378937752589, 3, 101.833704966394, 12, 0, 0, 2019-09-06
310, "Alpha Whiskey Mike"-"0", 93773, 100.367131413589, 1, 100.367131413589, 12, 0, 0, 2019-06-08
311, "mrog18"-"1", 107469, 100.367131413589, 1, 100.367131413589, 12, 0, 0, 2019-06-08
312, "JuiceWRLD"-"0", 103198, 100.347042608672, 1, 100.347042608672, 13, 0, 0, 2019-09-28
313, "Double A"-"0", 26331, 100.314252393723, 2, 100.314252393723, 13, 0, 0, 2019-05-14
314, "Ferrous"-"0", 102045, 100.294453720183, 2, 100.294453720183, 13, 0, 0, 2019-05-14
315, "uranff10"-"0", 109125, 100.210981901196, 1, 100.210981901196, 13, 0, 0, 2019-08-27
316, "Sanguis12"-"0", 40557, 100.197353530377, 2, 100.197353530377, 124, 1, 1.6259249589486, 2019-10-26
317, "The Scatterbrained Dictator"-"0", 78331, 100.158974975363, 12, 100.158974975363, 13, 0, 0, 2019-05-22
318, "WorldBurner"-"0", 93469, 100.117207619913, 3, 100.117207619913, Re-Entry, Re-Entry, Re-Entry, 2019-10-02
319, "Slow"-"0", 109405, 100.103878468752, 1, 100.103878468752, 12, 0, 0, 2019-09-05
320, "irimu"-"0", 105577, 99.9752998859508, 1, 100, 18, 0, 0, 2019-08-15
321, "tyonepos"-"0", 106983, 99.9752998859508, 1, 100, 18, 0, 0, 2019-08-15
322, "null_e"-"0", 108996, 99.9752998859508, 1, 100, 18, 0, 0, 2019-08-15
323, "zenka1"-"0", 109099, 99.9752998859508, 1, 100, 18, 0, 0, 2019-08-15
324, "kiriyuki"-"0", 109100, 99.9752998859508, 1, 100, 18, 0, 0, 2019-08-15
325, "andrepoiy"-"0", 104568, 99.9637289010526, 2, 100.322021836182, 18, 0, 0, 2019-05-07
326, "sirKristof"-"1", 12733, 99.938983351409, 249, 165.403070770475, 18, 0, 0, 2019-08-12
327, "scarsafa"-"0", 103020, 99.9294429531967, 6, 100, 88, 1, 0.953831051650923, 2019-10-10
328, "Voynublin Predveschayucshiy"-"0", 108578, 99.9272760366354, 2, 101.375497428471, 17, 0, 0, 2019-09-06
329, "CNaumann"-"0", 91576, 99.8894177289443, 3, 101.337090449654, 17, 0, 0, 2019-06-05
330, "Sploack"-"0", 98756, 99.822846926099, 5, 100.744265620147, 32, 1, 0.155414145106178, 2019-10-29
331, "Bearcat"-"0", 107628, 99.7710818595286, 1, 100, 17, 0, 0, 2019-08-09
332, "eddy"-"0", 98485, 99.7630815151972, 3, 100, 17, 0, 0, 2019-07-10
333, "Trustworthy Ally ;)"-"0", 72184, 99.7515825816642, 47, 108.548125564986, 18, 0, 0, 2019-07-05
334, "felixos5"-"0", 108371, 99.7333069295945, 1, 100, 18, 0, 0, 2019-08-20
335, "Jludeking8"-"0", 107881, 99.7319828825291, 1, 100, New Entry, New Entry, New Entry, 2019-10-29
336, "Tieske"-"0", 103681, 99.7196095874533, 1, 100, 17, 0, 0, 2019-08-12
337, "dragonknight98"-"0", 108025, 99.698955660731, 1, 100, 17, 0, 0, 2019-09-05
338, "Vader2648"-"0", 96216, 99.6981885092727, 1, 100, 17, 0, 0, 2019-05-30
339, "DyingFlutchman"-"0", 106951, 99.6955798900412, 1, 100, 17, 0, 0, 2019-08-23
340, "Skidrow"-"0", 104018, 99.6680539760019, 1, 100, 21, 0, 0, 2019-05-07
341, "Yodamanking"-"0", 107536, 99.6604837339956, 1, 100, 22, 0, 0, 2019-09-12
342, "Dippin Out"-"1", 100361, 99.6428571428571, 1, 100, 23, 0, 0, 2019-07-07
343, "Roccob"-"0", 104950, 99.6428571428571, 1, 100, 25, 0, 0, 2019-05-05
344, "DaddyJerry"-"1", 105674, 99.6428571428571, 1, 100, 25, 0, 0, 2019-05-05
345, "Destroyeral"-"0", 105830, 99.6428571428571, 1, 100, 26, 0, 0, 2019-05-15
346, "Charles Liu"-"0", 106044, 99.6428571428571, 1, 100, 26, 0, 0, 2019-05-14
347, "JohnCross"-"0", 106359, 99.6428571428571, 1, 100, 26, 0, 0, 2019-06-11
348, "Big_Markus"-"0", 106422, 99.6428571428571, 1, 100, 26, 0, 0, 2019-05-17
349, "Diplomatt20"-"0", 107100, 99.6428571428571, 1, 100, 26, 0, 0, 2019-05-12
350, "Tony_The_Ace"-"1", 107680, 99.6428571428571, 1, 100, 26, 0, 0, 2019-09-01
351, "Deus velunt"-"0", 108669, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-23
352, "Banana64"-"0", 108716, 99.6428571428571, 1, 100, 25, 0, 0, 2019-08-31
353, "TDMitch95"-"0", 109308, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-23
354, "RainbowStar"-"1", 110141, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-23
355, "torbjornlu"-"0", 110372, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-23
356, "Kitsune"-"0", 108804, 99.6140879179691, 2, 100, 25, 1, 0.0550453648017282, 2019-10-30
357, "legaala"-"0", 101715, 99.613476202832, 7, 100, 21, 0, 0, 2019-08-25
358, "johnc"-"0", 95585, 99.5878180222064, 2, 100, 21, 0, 0, 2019-05-04
359, "Ferdack"-"0", 107562, 99.5775393025727, 2, 100, 21, 0, 0, 2019-07-10
360, "bigchungus69"-"0", 105362, 99.4535953703812, 2, 100, 24, 0, 0, 2019-07-24
361, "FBinelli"-"1", 108706, 99.401945746349, 2, 100, 25, 0, 0, 2019-09-05
362, "Untrue"-"0", 110869, 99.3614531305917, 1, 100, New Entry, New Entry, New Entry, 2019-10-30
363, "alex.noggle@yahoo.com"-"1", 101607, 99.3532263519776, 2, 100, 24, 0, 0, 2019-05-30
364, "hhgttg42"-"0", 109150, 99.3427119952835, 2, 100, New Entry, New Entry, New Entry, 2019-10-30
365, "JackAbbott"-"0", 107267, 99.324056120084, 5, 102.001654012196, 24, 0, 0, 2019-09-12
366, "Carnivore"-"1", 96097, 99.3138930959738, 7, 100, 26, 0, 0, 2019-06-08
367, "BunnyGo"-"0", 108583, 99.2924723100119, 7, 102.191370367372, -50, 1, -1.43902133782626, 2019-10-01
368, "faircell21"-"0", 105632, 99.2869897959184, 2, 100, 25, 0, 0, 2019-07-07
369, "McLovinYerMum"-"0", 106864, 99.2857142857143, 1, 100, 26, 0, 0, 2019-06-19
370, "roodee"-"0", 107022, 99.2857142857143, 1, 100, 26, 0, 0, 2019-06-27
371, "Vinny75"-"0", 107104, 99.2857142857143, 1, 100, 26, 0, 0, 2019-06-13
372, "I like turtles"-"0", 107314, 99.2857142857143, 1, 100, 26, 0, 0, 2019-05-22
373, "Omniforous"-"0", 107352, 99.2857142857143, 1, 100, 26, 0, 0, 2019-06-19
374, "Angstybones"-"0", 107377, 99.2857142857143, 1, 100, 26, 0, 0, 2019-06-19
375, "Abradolf Linkler"-"0", 107429, 99.2857142857143, 1, 100, 26, 0, 0, 2019-06-19
376, "RedRedshaw"-"0", 107837, 99.2857142857143, 1, 100, 26, 0, 0, 2019-08-30
377, "Eaglec5"-"0", 106877, 99.2433728787902, 2, 100.681682630657, 26, 0, 0, 2019-06-05
378, "JimBobV"-"0", 99985, 99.2262185604513, 13, 100, 27, 0, 0, 2019-05-22
379, "Delahunt"-"0", 107472, 99.1938251508201, 1, 100, New Entry, New Entry, New Entry, 2019-10-01
380, "Undiplomatic Solutionarian"-"1", 66680, 99.171066921349, 2, 100.347042608672, -56, 1, -1.17597568732272, 2019-10-06
381, "Mercy"-"0", 45552, 99.1155287524211, 12, 100.551985690862, 25, 0, 0, 2019-08-13
382, "frostwind"-"0", 108671, 99.075461304164, 2, 100, 3, 1, -0.355109180301667, 2019-10-10
383, "whaskell"-"0", 41053, 99.0666827928893, 590, 157.947223091864, 25, 0, 0, 2019-07-08
384, "eureka84"-"0", 63717, 99.0635511616333, 1, 100, New Entry, New Entry, New Entry, 2019-10-06
385, "Aquataur"-"0", 101651, 99.0345782426929, 11, 104.913226953962, 24, 0, 0, 2019-06-02
386, "Gibson's Finest"-"0", 108728, 99.0268821830403, 2, 100, 24, 0, 0, 2019-08-30
387, "Petehead"-"0", 40122, 99.0168923259451, 11, 105.394324404721, 24, 0, 0, 2019-06-02
388, "devanyo05"-"0", 66661, 98.9845457534985, 1, 100, 24, 0, 0, 2019-08-16
389, "Yellow Falcon"-"1", 108666, 98.9387052009157, 1, 100, 28, 0, 0, 2019-08-03
390, "Guerrilla"-"0", 107980, 98.9370607898647, 1, 100, 28, 0, 0, 2019-07-19
391, "SirSinclair"-"0", 107034, 98.9311224489796, 2, 100, 28, 0, 0, 2019-07-01
392, "DakkaDok"-"0", 86034, 98.879892215693, 11, 100, 28, 0, 0, 2019-09-02
393, "taeuknam"-"0", 104804, 98.8745031571907, 3, 102.220408163265, 28, 0, 0, 2019-05-07
394, "IAmNew"-"0", 108999, 98.8493241027641, 1, 100, 28, 0, 0, 2019-09-20
395, "Oficial_Matute"-"0", 110870, 98.7628823320626, 1, 100, New Entry, New Entry, New Entry, 2019-10-30
396, "unicornturtle"-"0", 106813, 98.7483512009372, 2, 100.179486725588, 29, 0, 0, 2019-05-22
397, "SamP888"-"0", 110186, 98.7085822255698, 3, 104.925170068027, New Entry, New Entry, New Entry, 2019-10-12
398, "Fr3ddi3no1"-"0", 110203, 98.7085822255698, 3, 104.925170068027, New Entry, New Entry, New Entry, 2019-10-12
399, "Izaiyah"-"0", 110192, 98.6988964284238, 1, 100, New Entry, New Entry, New Entry, 2019-10-06
400, "Franciszek Latnik"-"0", 106459, 98.6901438197244, 1, 100, 27, 0, 0, 2019-06-14
401, "Garrett1"-"1", 108226, 98.6814242948792, 1, 100, 27, 0, 0, 2019-07-24
402, "mysteryman3177"-"0", 105963, 98.6712108486458, 1, 100, 27, 0, 0, 2019-05-02
403, "kevinabt"-"0", 82297, 98.6657169397752, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2019-10-28
404, "DL1302"-"0", 107744, 98.658630405323, 1, 100, 26, 0, 0, 2019-07-04
405, "admirsk"-"0", 108717, 98.6335283218141, 2, 100, 106, 1, 0.0620997503855705, 2019-10-30
406, "Mugginstoadwort"-"0", 79482, 98.6131658348121, 2, 100, 27, 0, 0, 2019-06-27
407, "DomDaBomb"-"0", 93981, 98.5846023720512, 1, 100, 29, 0, 0, 2019-07-07
408, "Tarrasque"-"0", 94157, 98.5846023720512, 1, 100, 29, 0, 0, 2019-07-07
409, "Alcapone"-"0", 94212, 98.5846023720512, 1, 100, 29, 0, 0, 2019-07-07
410, "Anorak"-"0", 104851, 98.5846023720512, 1, 100, 29, 0, 0, 2019-07-07
411, "davidclaridge"-"0", 21016, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-28
412, "Alex Magno"-"0", 66150, 98.5714285714286, 1, 100, 29, 0, 0, 2019-06-30
413, "FallonXJulia"-"0", 85243, 98.5714285714286, 1, 100, 30, 0, 0, 2019-05-13
414, "Rikkeful1000"-"0", 87425, 98.5714285714286, 1, 100, 30, 0, 0, 2019-05-15
415, "ErosThanatos"-"0", 88658, 98.5714285714286, 1, 100, 30, 0, 0, 2019-05-11
416, "HungryHungryWaterBuffalo"-"0", 104497, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-20
417, "pkclubb"-"0", 104951, 98.5714285714286, 1, 100, 34, 0, 0, 2019-06-16
418, "KGP123"-"0", 105256, 98.5714285714286, 1, 100, 34, 0, 0, 2019-05-22
419, "marcusA"-"0", 105771, 98.5714285714286, 1, 100, 35, 0, 0, 2019-05-13
420, "Joshua.chow"-"0", 106140, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-13
421, "maleehahameed"-"0", 106141, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-13
422, "mactonra"-"0", 106142, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-13
423, "LilyViolet"-"0", 106144, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-13
424, "ArmaniRedes"-"0", 106146, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-13
425, "hannahwright"-"0", 106147, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-13
426, "ilovelife"-"0", 106148, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-13
427, "Friddoch"-"0", 106149, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-13
428, "gracearlan"-"0", 106151, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-13
429, "Cheddarific"-"0", 106691, 98.5714285714286, 1, 100, 53, 0, 0, 2019-05-20
430, "RadioactiveJO"-"0", 106807, 98.5714285714286, 1, 100, 54, 0, 0, 2019-05-24
431, "SlapNorth"-"0", 106943, 98.5714285714286, 1, 100, 55, 0, 0, 2019-05-03
432, "StormBreaker"-"0", 106956, 98.5714285714286, 1, 100, 55, 0, 0, 2019-05-03
433, "Poolside"-"0", 106968, 98.5714285714286, 1, 100, 55, 0, 0, 2019-08-14
434, "Top10TimesICried"-"1", 106996, 98.5714285714286, 1, 100, 55, 0, 0, 2019-09-02
435, "Hoodrick77"-"0", 107041, 98.5714285714286, 1, 100, 55, 0, 0, 2019-05-07
436, "Skycloud123"-"0", 107218, 98.5714285714286, 1, 100, 55, 0, 0, 2019-05-16
437, "Trenton__Calico"-"1", 107236, 98.5714285714286, 1, 100, 55, 0, 0, 2019-05-20
438, "theavy73"-"0", 107360, 98.5714285714286, 1, 100, 55, 0, 0, 2019-05-30
439, "DeathUnbound"-"0", 107419, 98.5714285714286, 1, 100, 55, 0, 0, 2019-07-13
440, "ThanatosVita"-"0", 107437, 98.5714285714286, 1, 100, 55, 0, 0, 2019-06-08
441, "Smartiperson"-"0", 107458, 98.5714285714286, 1, 100, 55, 0, 0, 2019-06-10
442, "Dom Fuas"-"0", 107468, 98.5714285714286, 1, 100, 55, 0, 0, 2019-06-05
443, "Fenaqua"-"0", 107747, 98.5714285714286, 1, 100, 55, 0, 0, 2019-06-15
444, "Trickstar999"-"1", 107825, 98.5714285714286, 1, 100, 55, 0, 0, 2019-06-26
445, "IAmCaesar"-"1", 107831, 98.5714285714286, 1, 100, 55, 0, 0, 2019-07-08
446, "Lord C of House P"-"0", 107838, 98.5714285714286, 1, 100, 55, 0, 0, 2019-06-14
447, "Postmodern Marxist"-"1", 107888, 98.5714285714286, 1, 100, 55, 0, 0, 2019-06-18
448, "Johnson7"-"0", 107894, 98.5714285714286, 1, 100, 55, 0, 0, 2019-07-26
449, "Maxwell1209"-"1", 107951, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-06
450, "Constellation_Lynx"-"1", 108070, 98.5714285714286, 1, 100, 54, 0, 0, 2019-06-22
451, "GeneralTullius"-"0", 108139, 98.5714285714286, 1, 100, 54, 0, 0, 2019-06-25
452, "Meh West"-"0", 108195, 98.5714285714286, 1, 100, 54, 0, 0, 2019-06-27
453, "shabrazza"-"0", 108383, 98.5714285714286, 1, 100, 55, 0, 0, 2019-08-28
454, "NikNet"-"0", 108679, 98.5714285714286, 1, 100, 56, 0, 0, 2019-09-08
455, "fyib"-"0", 108867, 98.5714285714286, 1, 100, 57, 0, 0, 2019-08-18
456, "SJFzone"-"0", 108956, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-05
457, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, 57, 0, 0, 2019-08-12
458, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, 57, 0, 0, 2019-08-12
459, "ButtMilk99"-"0", 109090, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-13
460, "Druska"-"0", 109332, 98.5714285714286, 1, 100, 57, 0, 0, 2019-09-30
461, "werfas"-"0", 109336, 98.5714285714286, 1, 100, 57, 0, 0, 2019-09-23
462, "????"-"1", 109342, 98.5714285714286, 1, 100, 57, 0, 0, 2019-09-08
463, "Marcuscivalero"-"0", 109465, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-26
464, "ADVNTRR"-"0", 109476, 98.5714285714286, 1, 100, 57, 0, 0, 2019-09-25
465, "BrAcZtEr"-"0", 109566, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-28
466, "arlekj"-"0", 109731, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-18
467, "zauberlichneo"-"0", 109828, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-18
468, "TheReds"-"1", 109999, 98.5714285714286, 1, 100, 54, 0, 0, 2019-09-27
469, "ncsu2468"-"0", 110145, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-23
470, "?????"-"1", 110185, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-13
471, "Shiriru94"-"0", 110673, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-26
472, "Kimko"-"0", 19137, 98.5572786404576, 2, 100, 51, 0, 0, 2019-07-13
473, "TheAlakazam"-"0", 108460, 98.5413436580783, 2, 100, 52, 0, 0, 2019-08-15
474, "StarkContrast"-"0", 105545, 98.491257358927, 2, 104.730726990052, -222, 1, -6.23946963112537, 2019-10-24
475, "queenskid123"-"1", 102018, 98.4905934965567, 6, 106.766382253721, 53, 0, 0, 2019-08-25
476, "Melodius_Kitten"-"0", 105866, 98.4811979090228, 2, 100, 53, 0, 0, 2019-07-07
477, "Dez21"-"0", 108008, 98.4207315791903, 2, 100, 53, 0, 0, 2019-08-23
478, "jagra"-"0", 46802, 98.4193540865331, 3, 100, 53, 0, 0, 2019-05-17
479, "Scarabus"-"0", 103580, 98.4029635817392, 8, 102.176648915492, 228, 3, 4.86470491186385, 2019-10-29
480, "arrakis"-"0", 67309, 98.3869469541036, 37, 113.358017078998, -54, 1, -0.352641386932277, 2019-10-10
481, "MoscowFleet"-"0", 78234, 98.3683808974084, 53, 109.982084053123, -98, 1, -1.09101298885423, 2019-10-14
482, "Maastoren"-"0", 105133, 98.3531436355724, 4, 100, 52, 0, 0, 2019-05-26
483, "presjpolk"-"0", 19978, 98.3410320448861, 17, 109.400276341624, 52, 0, 0, 2019-05-18
484, "apc1234567"-"0", 108672, 98.2966233088891, 2, 100, 25, 1, -0.274805262539459, 2019-10-29
485, "Shtombu"-"0", 105640, 98.2774302602079, 4, 100.929822628527, 52, 0, 0, 2019-06-14
486, "Caswie"-"0", 104215, 98.2756440523441, 2, 100, 52, 0, 0, 2019-08-23
487, "random1"-"0", 109488, 98.2414631650959, 4, 100, -80, 2, -0.838410244838514, 2019-10-28
488, "AKeeFa"-"0", 76670, 98.2327119869113, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2019-10-23
489, "Acgv"-"0", 86453, 98.2302805787432, 35, 108.01694356136, -66, 7, -0.574202289990623, 2019-10-26
490, "Helmin"-"0", 105886, 98.219387755102, 2, 100, 51, 0, 0, 2019-07-21
491, "CruaaderReynauld"-"1", 106360, 98.219387755102, 2, 100, 51, 0, 0, 2019-06-23
492, "Hirohito"-"1", 108480, 98.190969623138, 3, 100, 52, 0, 0, 2019-09-10
493, "cheezeburga"-"0", 104750, 98.1480094928807, 2, 100, 52, 0, 0, 2019-07-06
494, "GaryLee"-"0", 68621, 98.1304025270931, 83, 107.202631377004, 52, 0, 0, 2019-05-07
495, "Unstupid"-"0", 76467, 98.1100253772272, 16, 101.91353747623, 52, 0, 0, 2019-09-22
496, "RotBlau"-"0", 64568, 98.0882602382435, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-10-19
497, "jerkken"-"0", 101569, 98.0397536693601, 2, 100, 52, 0, 0, 2019-05-24
498, "Wazdakka"-"0", 95785, 97.9967815750945, 4, 100, 52, 0, 0, 2019-05-11
499, "Johnny Big Horse"-"0", 68365, 97.9745232540623, 29, 104.219161881533, 243, 1, 5.666306285497, 2019-10-01
500, "zyy"-"0", 105081, 97.904183369747, 6, 100, 53, 0, 0, 2019-05-14
501, "Muscovy_Duck"-"0", 109117, 97.8992130095585, 3, 100, -111, 1, -1.41882917405157, 2019-10-10
502, "SuperMario0727"-"0", 84051, 97.8983590950096, 4, 100, 52, 0, 0, 2019-07-08
503, "Alabaster"-"0", 85891, 97.8849632880987, 3, 100.220740022158, 52, 0, 0, 2019-06-17
504, "Vugg11"-"0", 103438, 97.8673469387755, 2, 100, 52, 0, 0, 2019-09-02
505, "BossUser2"-"0", 107153, 97.8673469387755, 2, 100, 52, 0, 0, 2019-07-03
506, "BohemianRapCity"-"0", 80939, 97.7315708087659, 72, 106.080546884603, 55, 0, 0, 2019-08-27
507, "davidsmith93_"-"0", 45230, 97.6059200330716, 2, 100, 58, 0, 0, 2019-08-14
508, "Kator"-"0", 107935, 97.5790061408809, 3, 100, 58, 0, 0, 2019-09-05
509, "odgit"-"0", 107471, 97.5692838239867, 4, 100, 58, 0, 0, 2019-09-01
