Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "TyrannosaurusWREKS"-"0", 76987, 108.566326530612, 1, 108.566326530612, New Entry, New Entry, New Entry, 2016-04-19
246, "gamine"-"1", 67771, 108.513192601439, 36, 122.954258240941, -56, 6, -4.95503406944503, 2016-04-30
247, "Friga the Enforcer"-"0", 76483, 108.499947417222, 1, 108.499947417222, -4, 0, 0, 2016-03-08
248, "novahritan"-"0", 63908, 108.438185588413, 1, 108.438185588413, New Entry, New Entry, New Entry, 2016-04-30
249, "zalta"-"0", 53188, 108.388621093102, 1, 108.388621093102, New Entry, New Entry, New Entry, 2016-04-22
250, "cfsports"-"0", 22138, 108.353240863508, 44, 111.676451573271, -6, 0, 0, 2016-02-18
251, "nalydhillman"-"0", 26708, 108.321426373225, 3, 109.702997212771, -6, 0, 0, 2016-01-30
252, "thamrick"-"0", 68904, 108.276931969745, 13, 108.276931969745, 60, 2, 3.60931244785685, 2016-04-24
253, "Heffomite"-"0", 13528, 108.225506359294, 19, 109.793991958705, 0, 2, 0.43141645926714, 2016-04-15
254, "xpedior"-"0", 31495, 108.110893930334, 337, 124.203842330873, -7, 0, 0, 2016-02-08
255, "Diplomacylover"-"1", 77391, 108.10296606605, 2, 108.10296606605, -7, 0, 0, 2016-02-15
256, "dyager_nh"-"0", 50367, 108.096673131821, 49, 121.986194536652, -7, 0, 0, 2015-11-28
257, "RiddlerRoo"-"1", 76153, 108.061642191735, 2, 108.061642191735, -7, 0, 0, 2016-01-08
258, "Grey Area"-"0", 51583, 108.008195009993, 58, 111.111565524407, 671, 3, 10.1536820954567, 2016-04-06
259, "Mme. Peignoir"-"0", 76532, 107.864249055965, 2, 107.864249055965, -8, 0, 0, 2016-01-23
260, "sailor"-"0", 75722, 107.674063063222, 2, 108.44869661044, -5, 0, 0, 2016-02-19
261, "ang10"-"0", 72676, 107.625301086274, 60, 110.749877492948, 88, 8, 4.39526035979776, 2016-04-29
262, "cguthrie922"-"0", 39212, 107.619909978603, 192, 117.034368295672, -46, 2, -3.14202215648515, 2016-04-25
263, "The Real PUTIN"-"0", 65112, 107.295965396911, 1, 107.295965396911, New Entry, New Entry, New Entry, 2016-04-23
264, "WilG_10"-"0", 75180, 107.295965396911, 1, 107.295965396911, New Entry, New Entry, New Entry, 2016-04-23
265, "axxion89"-"0", 71331, 107.235637921345, 6, 108.395919183688, -7, 0, 0, 2015-11-03
266, "Sevyas"-"0", 28649, 107.234594523036, 3, 110.365367183969, -7, 0, 0, 2016-01-20
267, "tatertrotts"-"0", 73226, 107.203455345893, 10, 107.300929883596, Re-Entry, Re-Entry, Re-Entry, 2016-04-27
268, "slink1385"-"0", 68511, 107.182274330368, 16, 107.182274330368, 26, 1, 1.53299959075987, 2016-04-23
269, "Maluco Rasta"-"0", 74831, 107.155051798014, 9, 115.336629515342, -88, 3, -7.35774464936088, 2016-04-27
270, "chelodegli"-"0", 65238, 107.11342349142, 7, 111.37525810284, -9, 0, 0, 2015-12-19
271, "Emanuel Lasker"-"0", 62074, 107.096452699139, 8, 112.601717966341, 9, 1, 1.15705746787064, 2016-04-04
272, "DanBlue"-"0", 49357, 106.950378257129, 56, 113.502163066599, -16, 1, -0.400883043335696, 2016-04-14
273, "Craig"-"0", 38499, 106.9005770969, 47, 108.055558706544, -8, 0, 0, 2015-11-12
274, "OutsideSmoker27"-"0", 59087, 106.89170590476, 19, 111.508159073926, -8, 0, 0, 2016-03-28
275, "seboomafou"-"0", 71116, 106.886206734858, 3, 108.435282194783, -8, 0, 0, 2015-12-15
276, "UnknownHero"-"0", 30459, 106.863561070049, 19, 106.863561070049, 28, 1, 1.93840189882427, 2016-04-25
277, "SirZ"-"0", 73664, 106.859614613388, 4, 110.081981868998, -9, 0, 0, 2016-02-02
278, "mayorofmunster"-"0", 43555, 106.662877204329, 33, 114.327786072865, -8, 0, 0, 2016-03-17
279, "neverhurtstohelp"-"0", 30243, 106.653970807143, 11, 110.831333699311, -16, 1, -0.382272296799798, 2016-04-01
280, "Macchiavelli"-"0", 31187, 106.622616476679, 70, 119.117627166261, -9, 0, 0, 2015-11-12
281, "DeathKorps"-"0", 19899, 106.545718307734, 20, 109.187518596153, -9, 0, 0, 2016-01-01
282, "thombroo"-"1", 75371, 106.427382953969, 3, 106.427382953969, -8, 0, 0, 2016-02-22
283, "dirge"-"0", 49619, 106.289621625377, 13, 106.289621625377, -7, 0, 0, 2016-01-26
284, "Gerg?"-"0", 1085, 106.281233493666, 20, 109.262955043144, 9, 3, 0.616833436212133, 2016-04-27
285, "Old campaigner"-"0", 29823, 106.264098072693, 6, 108.190745503485, -8, 0, 0, 2015-11-03
286, "Shnoodle"-"0", 72964, 106.2534818654, 5, 106.621978788432, -8, 0, 0, 2016-03-09
287, "Spitnaz"-"0", 63805, 106.136158579377, 7, 106.516574918371, -8, 0, 0, 2016-02-03
288, "Hazcam950"-"0", 76917, 106.127117332813, 6, 108.176049011944, -15, 1, -0.380383933092517, 2016-04-06
289, "streetlight"-"0", 69246, 106.041835656839, 13, 107.964260499405, -14, 1, -0.380078264003004, 2016-04-09
290, "biophil"-"0", 75592, 106.030714583592, 13, 106.086930253237, -3, 2, 0.231451624579805, 2016-04-09
291, "Ar Jack"-"0", 54196, 106.027832123215, 8, 108.527073539828, Re-Entry, Re-Entry, Re-Entry, 2016-04-22
292, "Sadaie"-"0", 78445, 106.003873416736, 2, 106.003873416736, New Entry, New Entry, New Entry, 2016-04-15
293, "jasoncollins"-"0", 14160, 106.000464021356, 11, 108.397713125418, 28, 3, 1.78900578186817, 2016-04-24
294, "Another_MD"-"1", 76899, 105.889728389909, 4, 108.19719927235, -12, 0, 0, 2016-02-26
295, "lorelei_s"-"0", 16494, 105.880968506157, 6, 105.880968506157, -12, 0, 0, 2015-11-05
296, "Steamy Nicks"-"0", 66231, 105.87779357093, 24, 105.87779357093, -12, 0, 0, 2016-03-16
297, "noloc21"-"0", 55769, 105.858831392021, 5, 105.858831392021, -11, 0, 0, 2015-12-29
298, "hammac"-"0", 14962, 105.858272857293, 72, 113.000638693148, 31, 1, 1.95297129321203, 2016-04-25
299, "Smokey Gem"-"0", 71301, 105.834451581544, 24, 106.595850513785, 853, 4, 11.2993211008139, 2016-04-25
300, "selrahcdraeh"-"0", 49660, 105.714706096464, 10, 112.332696592333, -12, 0, 0, 2015-12-26
301, "Gemini"-"0", 52546, 105.700728695711, 2, 105.700728695711, -12, 0, 0, 2016-03-13
302, "nathansmith90"-"0", 65862, 105.682933555517, 85, 117.111833807175, -12, 0, 0, 2016-02-23
303, "Nathan327"-"0", 77053, 105.670918367347, 1, 105.670918367347, -12, 0, 0, 2016-03-27
304, "Annahatcher"-"0", 77138, 105.670918367347, 1, 105.670918367347, -12, 0, 0, 2016-03-27
305, "Sam Xmas- the Jewish Muslim"-"0", 76594, 105.509697765621, 1, 105.509697765621, -9, 0, 0, 2016-03-24
306, "Tastyjc7"-"1", 76612, 105.509697765621, 1, 105.509697765621, -9, 0, 0, 2016-03-24
307, "Bennett"-"0", 63302, 105.482768731229, 7, 108.709879140573, -43, 1, -1.52873577871345, 2016-04-05
308, "EmperorJC"-"0", 42852, 105.469726731476, 20, 106.998273495701, -10, 0, 0, 2016-03-27
309, "Daman"-"0", 48548, 105.39662317696, 7, 109.705731345331, -10, 0, 0, 2015-11-30
310, "mkenig"-"0", 71448, 105.378892763822, 6, 108.562236196262, Re-Entry, Re-Entry, Re-Entry, 2016-04-11
311, "forbbek"-"0", 75705, 105.301044401569, 9, 106.816232224215, 592, 2, 7.2179459143418, 2016-04-29
312, "Lord Bolton"-"0", 71529, 105.287624360334, 26, 110.030555802361, -43, 1, -1.52590759942512, 2016-04-24
313, "calebtarzwell@gmail.com"-"0", 44511, 105.241542780319, 12, 108.863825872382, Re-Entry, Re-Entry, Re-Entry, 2016-04-10
314, "Storiko"-"0", 69145, 105.238271791539, 3, 105.238271791539, 32, 1, 1.97914920485069, 2016-04-15
315, "Yigg"-"0", 48437, 105.133992964298, 7, 105.133992964298, Re-Entry, Re-Entry, Re-Entry, 2016-04-07
316, "tanxuan"-"1", 75170, 105.110097521541, 9, 107.802293628438, -8, 2, 0.365868957257007, 2016-04-11
317, "Lord Maximus"-"0", 66514, 105.056593492521, 5, 105.056593492521, -15, 0, 0, 2016-03-18
318, "IHateA14"-"0", 73818, 104.98665895221, 29, 110.006545868071, -15, 0, 0, 2016-01-23
319, "Zybodia"-"0", 22224, 104.886779698005, 16, 105.880462304441, 1, 5, 0.56979267410675, 2016-04-19
320, "alaftasy"-"0", 54967, 104.802620944231, 32, 105.178257578439, -14, 0, 0, 2016-01-23
321, "captmiki"-"0", 30073, 104.779592056419, 39, 111.373833155863, -14, 0, 0, 2015-12-17
322, "zekling"-"0", 59356, 104.703660376592, 7, 105.454416331762, -13, 0, 0, 2015-11-11
323, "Evil Minion"-"0", 51842, 104.70155011718, 1, 104.70155011718, -13, 0, 0, 2015-11-09
324, "Perry6006"-"0", 17783, 104.692912460819, 55, 131.061413998707, -124, 5, -7.25920264950091, 2016-04-17
325, "alexintour"-"0", 23073, 104.583451544581, 10, 107.845274668769, -12, 0, 0, 2015-12-06
326, "joshildinho101"-"0", 39431, 104.429735429225, 49, 117.020936155597, -11, 0, 0, 2015-12-21
327, "Doug7878"-"0", 64340, 104.373761700594, 9, 106.739916119294, -10, 0, 0, 2016-03-17
328, "Korba"-"0", 47658, 104.373068659895, 6, 104.373068659895, -10, 0, 0, 2016-02-02
329, "ckroberts"-"0", 40293, 104.193551118868, 33, 111.862837137288, -118, 5, -6.84269405126389, 2016-04-24
330, "grumbledook"-"0", 16976, 104.19003402951, 10, 106.417403041538, 9, 1, 0.741207918747477, 2016-04-13
331, "fortune500diplomat"-"1", 76851, 104.036156425171, 1, 104.036156425171, -9, 0, 0, 2016-02-21
332, "Drikus"-"0", 13103, 104.022085063413, 19, 104.394924077977, -9, 0, 0, 2015-12-17
333, "Murcanic"-"0", 45672, 104.005288839756, 24, 104.380760188925, -8, 0, 0, 2016-02-03
334, "stefanodangello"-"0", 17774, 103.9736692398, 5, 103.9736692398, Re-Entry, Re-Entry, Re-Entry, 2016-04-14
335, "whaskell"-"0", 41053, 103.951093800957, 512, 157.947223091864, -7, 0, 0, 2015-12-11
336, "Gwaihir"-"0", 77198, 103.871879012126, 2, 103.995952780749, -10, 1, -0.124073768623091, 2016-04-17
337, "jiafeijwl0"-"1", 76112, 103.84653056123, 10, 103.84653056123, 4, 1, 0.463013067808433, 2016-04-02
338, "Nykov"-"0", 70150, 103.831300613306, 2, 103.831300613306, New Entry, New Entry, New Entry, 2016-04-15
339, "Bigdbass"-"0", 76231, 103.828011761014, 2, 103.828011761014, -7, 0, 0, 2016-02-28
340, "Magnus0902"-"0", 64776, 103.818225192299, 34, 108.418765932602, -40, 1, -1.34104641411042, 2016-04-12
341, "Mznvc"-"0", 58699, 103.789789898147, 10, 106.681490043813, -8, 0, 0, 2016-01-11
342, "psychosis"-"0", 23765, 103.78472686542, 9, 105.28885334173, -8, 0, 0, 2016-02-29
343, "Kremmen"-"0", 70799, 103.735717489849, 14, 105.367801568212, -8, 0, 0, 2016-03-08
344, "Vikesrussel"-"0", 35506, 103.612783598722, 7, 103.998705731262, 21, 2, 1.01227938703123, 2016-04-09
345, "Losing_To_Gravity"-"0", 68094, 103.596271711028, 8, 103.596271711028, 531, 3, 5.34423187984264, 2016-04-23
346, "JMB22"-"0", 53670, 103.577138649618, 23, 103.577138649618, 612, 1, 6.09107259899616, 2016-04-06
347, "peaceinourtime"-"0", 53717, 103.54699804336, 428, 140.814111612097, -36, 9, -1.1536490453976, 2016-04-24
348, "Caponigri"-"0", 74520, 103.527815470022, 5, 104.262871562969, -17, 1, -0.362688694508321, 2016-04-16
349, "missingumlaut"-"0", 63207, 103.513415634633, 22, 108.079539868555, -13, 0, 0, 2016-03-03
350, "DerekHarland"-"0", 18579, 103.494672942771, 15, 109.634811557874, -13, 0, 0, 2015-11-07
351, "grahama"-"0", 77156, 103.491152203511, 17, 106.362225742143, -56, 6, -2.04084141248649, 2016-04-18
352, "FlyPenguin"-"0", 72710, 103.482379876174, 39, 112.846469841477, -14, 0, 0, 2015-11-17
353, "CookingWithBasile"-"0", 56618, 103.384723313402, 3, 103.384723313402, -13, 0, 0, 2016-03-10
354, "Seichuto"-"0", 76693, 103.3786336181, 5, 104.876874685029, 591, 3, 5.78309015241837, 2016-04-24
355, "dudefella"-"0", 44587, 103.367606579737, 13, 107.92350529755, -13, 0, 0, 2016-01-05
356, "folsso"-"0", 75511, 103.277029540101, 3, 103.277029540101, -11, 0, 0, 2016-02-26
357, "GipsyGuga"-"0", 74218, 103.188020561416, 2, 103.188020561416, -7, 0, 0, 2015-11-19
358, "GaryLee"-"0", 68621, 103.05277780649, 46, 107.202631377004, -98, 3, -4.14985357051397, 2016-04-28
359, "jianshen"-"0", 75376, 103.043744142448, 31, 110.438730594676, 59, 4, 1.83279169173406, 2016-04-17
360, "craftsman"-"0", 47503, 103.018728269915, 25, 110.961998063291, -9, 0, 0, 2015-11-19
361, "321wzy123"-"0", 75121, 103.018678682276, 3, 103.018678682276, -9, 0, 0, 2015-11-25
362, "xaresx"-"0", 62934, 102.946390264219, 19, 103.712873016068, -8, 0, 0, 2016-03-02
363, "KangtheConquerer"-"0", 72696, 102.925942175044, 31, 105.403526328834, 1, 4, 0.313957584348017, 2016-04-24
364, "ThatCrazyGuy"-"0", 61015, 102.906829865073, 8, 103.221804389048, -9, 0, 0, 2016-03-23
365, "Qalu"-"1", 72887, 102.738055335942, 12, 102.738055335942, -9, 0, 0, 2015-11-11
366, "fedelc"-"0", 39515, 102.722411867672, 19, 104.960862923906, -9, 0, 0, 2015-11-02
367, "TwoAmeobis"-"0", 63806, 102.715709320575, 54, 120.661330803442, -9, 0, 0, 2015-12-27
368, "Zachattack413"-"0", 23912, 102.69048346764, 42, 102.69048346764, Re-Entry, Re-Entry, Re-Entry, 2016-04-15
369, "jj337"-"0", 75609, 102.635903582582, 8, 104.123380446098, -7, 0, 0, 2016-01-31
370, "Rylanzor"-"0", 58645, 102.624392397636, 22, 106.486770221752, -26, 2, -0.718705733725557, 2016-04-14
371, "Duke of Milan"-"0", 56309, 102.614303404255, 4, 102.957908672585, -8, 0, 0, 2016-03-09
372, "Durga"-"0", 69557, 102.565798988095, 8, 102.565798988095, -5, 0, 0, 2016-01-22
373, "spartin07"-"0", 78394, 102.548295795876, 2, 103.204410408371, New Entry, New Entry, New Entry, 2016-04-29
374, "dachi"-"0", 28574, 102.544286657677, 30, 104.037483737064, -6, 0, 0, 2016-03-31
375, "Juanbo"-"0", 76677, 102.52397941226, 1, 102.52397941226, New Entry, New Entry, New Entry, 2016-04-06
376, "BGunz"-"0", 76631, 102.510405309081, 3, 110.298855075647, -7, 0, 0, 2016-02-15
377, "alaposte"-"0", 40954, 102.510376921724, 25, 105.639861199044, -7, 0, 0, 2015-12-18
378, "ZANDREWS"-"0", 78796, 102.496390642812, 1, 102.496390642812, New Entry, New Entry, New Entry, 2016-04-03
379, "Shepdog8"-"0", 76600, 102.493740438621, 2, 102.493740438621, -8, 0, 0, 2016-01-23
380, "JEccles"-"0", 14128, 102.49099260206, 16, 103.960910658281, -53, 4, -1.4699180562201, 2016-04-18
381, "tchonka97"-"0", 70486, 102.486965652547, 4, 102.486965652547, Re-Entry, Re-Entry, Re-Entry, 2016-04-27
382, "Sintheros"-"0", 71579, 102.394514167373, 8, 102.492354401038, -10, 0, 0, 2016-01-31
383, "thanatosfalls"-"0", 35802, 102.382590963598, 2, 108.587596476543, Re-Entry, Re-Entry, Re-Entry, 2016-04-03
384, "sj880226"-"0", 75171, 102.378928293642, 29, 111.781866014496, -54, 2, -1.52242831261967, 2016-04-11
385, "grad"-"0", 39892, 102.349611895732, 4, 103.832939604365, -12, 0, 0, 2015-11-16
386, "SZ_JK"-"0", 75683, 102.323966430218, 5, 102.323966430218, -12, 0, 0, 2016-03-09
387, "McFly"-"0", 60809, 102.317016534198, 3, 103.7042430247, -12, 0, 0, 2016-01-22
388, "TychoT"-"0", 73403, 102.285875990869, 2, 102.285875990869, -12, 0, 0, 2016-03-27
389, "Joshua- Earl of Harfordshire"-"0", 37718, 102.266521589445, 14, 102.266521589445, -11, 0, 0, 2016-03-17
390, "TSAB"-"0", 71695, 102.198696002636, 2, 102.198696002636, Re-Entry, Re-Entry, Re-Entry, 2016-04-17
391, "Sheehy13"-"0", 72433, 102.19691705173, 2, 102.726701202074, -11, 0, 0, 2016-03-08
392, "RLH"-"0", 68382, 102.193806361937, 1, 102.193806361937, -11, 0, 0, 2016-01-23
393, "mrogers92"-"0", 20613, 102.17689191288, 2, 103.657716433356, -11, 0, 0, 2016-03-20
394, "Booyaka619"-"1", 75045, 102.157209892589, 1, 102.157209892589, -11, 0, 0, 2016-01-20
395, "Captain Picard"-"1", 77153, 102.153228192273, 5, 103.612197472025, -11, 0, 0, 2016-02-23
396, "palesman"-"0", 21799, 102.145415567945, 36, 114.855588043399, -11, 0, 0, 2015-11-14
397, "Wusti"-"0", 37752, 102.142357969869, 117, 112.329791594983, 689, 5, 6.22808429680302, 2016-04-19
398, "billywu123"-"0", 62181, 102.117383381924, 2, 102.852040816327, -11, 0, 0, 2015-12-14
399, "Viso"-"0", 78434, 102.080199265057, 2, 102.445278624393, New Entry, New Entry, New Entry, 2016-04-14
400, "pi3"-"0", 72242, 102.045959442453, 45, 109.959721632664, -84, 6, -2.34974486090933, 2016-04-27
401, "Spencer789"-"0", 78409, 102.025708098946, 1, 102.025708098946, New Entry, New Entry, New Entry, 2016-04-15
402, "Crazy Anglican"-"0", 15340, 101.989682460633, 10, 104.800475821105, -13, 0, 0, 2016-01-07
403, "TheoMayniak"-"0", 70078, 101.953115594793, 28, 110.191527186032, -182, 6, -8.23841159123876, 2016-04-19
404, "HunterTheGOAT"-"1", 74197, 101.92413395977, 1, 101.92413395977, -13, 0, 0, 2015-11-07
405, "BlackHand"-"0", 60707, 101.921262610495, 9, 104.629516589886, -13, 0, 0, 2016-02-02
406, "Hideyoshi"-"0", 75677, 101.91083175383, 1, 101.91083175383, -13, 0, 0, 2015-12-31
407, "oskama"-"0", 56045, 101.908244953235, 59, 103.755732226036, -13, 0, 0, 2015-12-07
408, "brokev03"-"0", 20171, 101.870291816379, 11, 108.622954696121, -13, 0, 0, 2016-01-23
409, "BoulayDE"-"0", 77075, 101.853429207806, 3, 101.853429207806, -13, 0, 0, 2016-03-31
410, "Crabcakes5"-"0", 76614, 101.845096775579, 2, 102.577795313533, -13, 0, 0, 2016-03-24
411, "i7evil"-"0", 63529, 101.8441439225, 11, 101.8441439225, -13, 0, 0, 2016-03-12
412, "jonK99"-"0", 30705, 101.823735504099, 4, 101.823735504099, -13, 0, 0, 2015-11-07
413, "Benjamin Franklin"-"0", 63599, 101.771154795683, 32, 105.648229475533, -65, 1, -1.4749442724012, 2016-04-10
414, "SirThursday"-"0", 59544, 101.743950704861, 1, 101.743950704861, -14, 0, 0, 2015-12-06
415, "DougOfDoom"-"0", 714, 101.65997861705, 2, 101.65997861705, -13, 0, 0, 2016-03-10
416, "simenfur"-"0", 55262, 101.623255030422, 15, 107.760574000844, -12, 0, 0, 2015-12-07
417, "michaelf77"-"0", 62430, 101.613759286029, 11, 111.637918149938, Re-Entry, Re-Entry, Re-Entry, 2016-04-23
418, "randy mietziii"-"0", 78728, 101.613703515611, 1, 101.613703515611, New Entry, New Entry, New Entry, 2016-04-23
419, "Kenyanbaka"-"0", 78669, 101.608406706939, 3, 101.608406706939, New Entry, New Entry, New Entry, 2016-04-30
420, "Maks-s15"-"0", 73673, 101.601390827759, 5, 101.601390827759, 8, 2, 0.533120140124652, 2016-04-21
421, "TheCortex"-"0", 78157, 101.599551749, 2, 101.599551749, 0, 1, 0.400330671040578, 2016-04-10
422, "Lelzz"-"1", 74783, 101.598844594193, 4, 101.598844594193, -17, 0, 0, 2015-11-12
423, "leon1122"-"0", 58355, 101.587613283925, 3, 101.587613283925, -17, 0, 0, 2016-02-02
424, "Jpietr03"-"0", 73636, 101.536441335377, 3, 103.007983963426, Re-Entry, Re-Entry, Re-Entry, 2016-04-09
425, "jsilvs"-"0", 39759, 101.533927701906, 3, 103.005433900485, 412, 2, 2.96520374268854, 2016-04-09
426, "Peanutthegrape"-"0", 78215, 101.507200050088, 3, 101.635414006634, -23, 2, -0.128213956545167, 2016-04-17
427, "Alhambra"-"0", 74641, 101.506951583734, 7, 102.264400919292, -48, 1, -0.757449335558746, 2016-04-25
428, "Proletariat"-"1", 79112, 101.495347254841, 2, 101.495347254841, New Entry, New Entry, New Entry, 2016-04-17
429, "smalo11"-"1", 75525, 101.493105852388, 1, 101.493105852388, -22, 0, 0, 2015-12-02
430, "AisakaTaiga"-"0", 73823, 101.43743646817, 3, 101.43743646817, 150, 1, 1.80932166156155, 2016-04-02
431, "RobinEarl"-"0", 65976, 101.420327172351, 3, 101.420327172351, Re-Entry, Re-Entry, Re-Entry, 2016-04-19
432, "Terranoso"-"0", 56490, 101.416765178338, 9, 103.874750929115, -21, 0, 0, 2016-01-09
433, "jenspo"-"0", 8919, 101.400923294294, 8, 102.130485619618, -21, 0, 0, 2015-11-12
434, "MC10"-"0", 19036, 101.39264508095, 4, 101.39264508095, -21, 0, 0, 2015-11-17
435, "Blanco"-"0", 49130, 101.383560449752, 7, 104.279550373964, -21, 0, 0, 2016-02-02
436, "Pimpim"-"0", 67627, 101.373216612599, 12, 102.444398647593, -21, 0, 0, 2016-03-14
437, "mwjhg6"-"0", 76598, 101.336257074384, 2, 101.336257074384, -21, 0, 0, 2016-01-23
438, "Frize"-"0", 78354, 101.334240478047, 3, 101.334240478047, 148, 2, 1.88085213845856, 2016-04-30
439, "Quinchie"-"0", 76398, 101.312745979816, 1, 101.312745979816, New Entry, New Entry, New Entry, 2016-04-09
440, "bataboy"-"0", 79192, 101.311459680261, 1, 101.311459680261, New Entry, New Entry, New Entry, 2016-04-21
441, "Martex"-"0", 43041, 101.30926992868, 10, 103.886525237044, -24, 0, 0, 2016-01-31
442, "Johmo"-"0", 66266, 101.289751639412, 18, 107.915914903007, 51, 2, 1.31705553642693, 2016-04-29
443, "damian"-"0", 8938, 101.269122198334, 20, 101.735479217855, Re-Entry, Re-Entry, Re-Entry, 2016-04-03
444, "CaptainRedbeard"-"0", 78058, 101.241905971174, 1, 101.241905971174, New Entry, New Entry, New Entry, 2016-04-04
445, "GioLeo"-"0", 68042, 101.213425385851, 3, 102.680286623327, -84, 1, -1.46686123747611, 2016-04-05
446, "mcorr"-"0", 25093, 101.207657330062, 163, 126.306781673638, -26, 0, 0, 2016-01-04
447, "Patburu"-"1", 78336, 101.199221077959, 1, 101.199221077959, -25, 0, 0, 2016-03-13
448, "Snake IV"-"0", 7961, 101.147069742202, 1, 101.147069742202, -25, 0, 0, 2016-02-29
449, "HeinousAnus"-"1", 76666, 101.134609337609, 1, 101.134609337609, New Entry, New Entry, New Entry, 2016-04-01
450, "RussianBear"-"1", 78991, 101.119082770198, 2, 101.119082770198, New Entry, New Entry, New Entry, 2016-04-13
451, "Rait"-"0", 950, 101.118126602205, 5, 101.371697478021, 215, 2, 2.28729322926883, 2016-04-07
452, "Regulus"-"0", 53726, 101.089897178159, 11, 102.09429616851, -44, 1, -0.362329380566877, 2016-04-19
453, "alexBOT"-"0", 75211, 101.079169545569, 1, 101.079169545569, -28, 0, 0, 2015-11-16
454, "gioseppi"-"0", 76868, 101.072778647879, 2, 102.537601526833, -28, 0, 0, 2016-02-26
455, "tt0812"-"1", 78527, 101.050120723505, 1, 101.050120723505, -26, 0, 0, 2016-03-24
456, "resignedreamer"-"0", 77406, 100.97480376112, 3, 107.094488837552, -194, 1, -6.11968507643152, 2016-04-21
457, "Faroe"-"0", 74949, 100.934496111325, 1, 100.934496111325, New Entry, New Entry, New Entry, 2016-04-21
458, "extracredit"-"0", 78615, 100.934496111325, 1, 100.934496111325, New Entry, New Entry, New Entry, 2016-04-21
459, "IamLMartinez"-"1", 78804, 100.908814630225, 1, 100.908814630225, New Entry, New Entry, New Entry, 2016-04-01
460, "loverdiplomacy"-"1", 78805, 100.908814630225, 1, 100.908814630225, New Entry, New Entry, New Entry, 2016-04-01
461, "hkgwarin"-"1", 78807, 100.908814630225, 1, 100.908814630225, New Entry, New Entry, New Entry, 2016-04-01
462, "quentin0409"-"0", 76066, 100.903419803063, 10, 103.535155883105, -31, 0, 0, 2016-02-07
463, "TheTurtleMilitia"-"0", 70290, 100.872550073108, 15, 105.871205113539, -30, 0, 0, 2016-03-24
464, "The Kaiser121"-"0", 75349, 100.860547884089, 1, 100.860547884089, -30, 0, 0, 2015-11-23
465, "aqeel"-"0", 15308, 100.840887211631, 4, 103.853060566502, -30, 0, 0, 2016-01-07
466, "WrathOfAngels"-"0", 62401, 100.791274818768, 2, 102.252017932083, -30, 0, 0, 2016-01-15
467, "Frost_Faze"-"0", 65353, 100.76416608211, 3, 100.76416608211, -30, 0, 0, 2016-03-03
468, "piping_piper"-"0", 42481, 100.742882345173, 25, 111.535216313384, -30, 0, 0, 2016-03-07
469, "Cirno"-"0", 69951, 100.739498316977, 5, 102.199491046208, -30, 0, 0, 2016-01-23
470, "JGo"-"0", 40061, 100.6912131257, 3, 103.707604532979, -30, 0, 0, 2016-02-11
471, "2Oaks"-"1", 22678, 100.648080200398, 27, 103.704468033968, -30, 0, 0, 2016-01-01
472, "mimillman"-"0", 74957, 100.640426162096, 1, 100.640426162096, -30, 0, 0, 2015-11-02
473, "King Mischief"-"0", 73059, 100.614505750111, 24, 104.275404053228, -29, 0, 0, 2015-12-20
474, "captainpash"-"0", 78582, 100.587913578152, 1, 100.587913578152, New Entry, New Entry, New Entry, 2016-04-18
475, "DeezNuts420"-"0", 74905, 100.560494155158, 1, 100.560494155158, -30, 0, 0, 2015-11-21
476, "Baemond"-"1", 75174, 100.560494155158, 1, 100.560494155158, -30, 0, 0, 2015-11-21
477, "HackettsMoobs"-"0", 75177, 100.560494155158, 1, 100.560494155158, -30, 0, 0, 2015-11-21
478, "serahfemme"-"0", 75583, 100.542093160511, 1, 100.542093160511, -30, 0, 0, 2015-12-24
479, "StraT^"-"0", 32277, 100.536079486745, 21, 109.129457292273, -30, 0, 0, 2015-11-13
480, "martha"-"0", 36609, 100.514815400141, 11, 101.686436747845, Re-Entry, Re-Entry, Re-Entry, 2016-04-27
481, "V_For_Vendetta"-"0", 64663, 100.512760013399, 2, 100.874456642862, -31, 0, 0, 2015-11-03
482, "walrus_i_am"-"0", 22117, 100.512040932166, 12, 105.173996667526, Re-Entry, Re-Entry, Re-Entry, 2016-04-11
483, "actzlmd"-"0", 76036, 100.501923916027, 1, 100.501923916027, -30, 0, 0, 2016-01-09
484, "jarrodlombardo"-"0", 75335, 100.497559290721, 7, 110.719094238543, -183, 2, -4.6576978481354, 2016-04-14
485, "tentative"-"0", 74978, 100.4955950464, 6, 102.91225115035, -31, 0, 0, 2015-12-21
486, "Puebloune"-"0", 4566, 100.477228509114, 11, 103.162534002174, -30, 0, 0, 2016-03-07
487, "Viper3443"-"0", 71007, 100.468610127725, 1, 100.468610127725, New Entry, New Entry, New Entry, 2016-04-06
488, "Whale Santorum"-"1", 73884, 100.458391862595, 3, 100.824109283291, -31, 0, 0, 2015-11-05
489, "Cenn Twergan"-"1", 74291, 100.457865754089, 3, 100.81792978905, -31, 0, 0, 2015-11-06
490, "clairlyn"-"0", 75675, 100.454962728775, 2, 101.91083175383, -31, 0, 0, 2016-03-09
491, "PeterKropotkin"-"0", 77906, 100.449501180203, 2, 100.449501180203, -7, 1, 0.314170163993339, 2016-04-17
