Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "Syrox"-"0", 5058, 105.670923782982, 9, 106.061978454636, 1, 0, 0, 2014-12-27
249, "Bill Curley"-"0", 57908, 105.62228009879, 14, 107.965711035617, 1, 0, 0, 2014-11-01
250, "patience is a virtue"-"0", 66126, 105.599867304889, 19, 105.599867304889, 1, 0, 0, 2014-11-16
251, "Anselmo"-"0", 18145, 105.377539606978, 98, 105.730322989458, 3, 0, 0, 2014-10-28
252, "brettj72"-"0", 63525, 105.365600772407, 3, 105.365600772407, 3, 0, 0, 2014-10-19
253, "Mr.Beavers"-"0", 66727, 105.247608179824, 2, 105.247608179824, 3, 0, 0, 2014-11-26
254, "Chumbles"-"0", 41518, 105.21458628948, 28, 106.138381324066, 396, 5, 6.52965234301159, 2015-02-19
255, "pathannarris"-"0", 30675, 105.197232430395, 6, 105.576204106367, -3, 1, -0.378971675971698, 2015-02-05
256, "p.ivo"-"0", 42727, 105.139848915539, 7, 105.139848915539, 2, 0, 0, 2014-11-13
257, "Drewdafish"-"0", 66480, 105.070644474554, 6, 105.070644474554, 164, 3, 4.60067745866871, 2015-02-25
258, "kovacsz1"-"0", 22100, 104.987247663087, 14, 109.203121400489, 3, 0, 0, 2014-09-29
259, "Farrox"-"1", 64011, 104.937140816216, 8, 106.518010057441, 3, 0, 0, 2014-09-12
260, "Marz"-"0", 63773, 104.936348555831, 15, 105.018753610257, 27, 1, 1.41786285429212, 2015-02-03
261, "EmperorJC"-"0", 42852, 104.93109023708, 17, 105.31166078609, 2, 0, 0, 2015-01-30
262, "Gost"-"0", 45808, 104.868744236111, 7, 104.868744236111, 43, 1, 2.22632954788146, 2015-02-25
263, "Brun"-"0", 64248, 104.638293095624, 7, 104.638293095624, 287, 3, 5.16095405418621, 2015-02-23
264, "Pantalone"-"0", 10190, 104.5935662163, 91, 129.346467839576, 0, 0, 0, 2015-01-08
265, "USnameri"-"0", 55535, 104.577460856108, 15, 104.577460856108, 1, 0, 0, 2014-10-10
266, "Demonique"-"1", 63601, 104.496378858717, 5, 106.010819132031, 49, 3, 2.15719093658102, 2015-02-22
267, "dgubitz"-"0", 21867, 104.463535130954, 6, 106.626662952304, 0, 0, 0, 2015-01-20
268, "PDK"-"0", 63085, 104.462312609191, 1, 104.462312609191, 0, 0, 0, 2014-09-03
269, "Bohonk"-"0", 43473, 104.408647872861, 168, 122.381855704637, -77, 6, -5.28764246155929, 2015-02-14
270, "NeverGiveUp"-"0", 68021, 104.322411093033, 3, 104.322411093033, 9, 1, 0.400516413982331, 2015-02-28
271, "Tutti"-"0", 66729, 104.317070144339, 14, 104.317070144339, 702, 7, 6.68850670801555, 2015-02-25
272, "Tom Bombadil"-"0", 25560, 104.27168996693, 35, 117.660688386532, -2, 0, 0, 2014-09-02
273, "Xildur"-"0", 52924, 104.227221725158, 59, 109.324131951808, 0, 0, 0, 2015-01-28
274, "WalterWhite"-"0", 53047, 104.221980018751, 35, 113.619537037735, Re-Entry, Re-Entry, Re-Entry, 2015-02-23
275, "Rylanzor"-"0", 58645, 104.212697175421, 17, 106.486770221752, -10, 1, -0.375634297378525, 2015-02-05
276, "Camden"-"0", 54926, 104.167381092567, 5, 105.677053282315, -2, 0, 0, 2015-01-23
277, "Ballack"-"0", 5884, 103.926163943155, 16, 104.015732420638, 1, 0, 0, 2015-01-20
278, "BosCel"-"1", 57187, 103.824862444502, 8, 103.824862444502, Re-Entry, Re-Entry, Re-Entry, 2015-02-22
279, "KY2014"-"0", 64979, 103.747641152012, 17, 106.914606443962, 2, 0, 0, 2015-01-19
280, "Armand Jean du Plessis"-"0", 63070, 103.742871903421, 8, 105.060706791483, -5, 1, -0.371838250549899, 2015-02-12
281, "KingsHeights"-"0", 20716, 103.737314822853, 9, 106.144788929944, 1, 0, 0, 2014-12-07
282, "alaposte"-"0", 40954, 103.673168956886, 23, 105.639861199044, 1, 0, 0, 2014-12-04
283, "chavboy"-"0", 54304, 103.670990923656, 4, 103.908174571859, 1, 0, 0, 2014-09-21
284, "aatstarr"-"0", 29167, 103.62246892949, 3, 103.62246892949, 2, 0, 0, 2015-01-20
285, "Jeff Kuta"-"0", 63124, 103.613125882776, 50, 108.824579317535, -16, 2, -0.7440775088767, 2015-02-18
286, "Kingoftheandalsandthefirstmen"-"0", 62234, 103.520976824842, 8, 107.091890357608, 3, 1, 0.0811522087728349, 2015-02-07
287, "Ramse"-"0", 14898, 103.466723370839, 9, 107.292852437641, 1, 0, 0, 2014-10-15
288, "bostonspud"-"0", 67843, 103.293484076924, 2, 103.293484076924, New Entry, New Entry, New Entry, 2015-02-15
289, "Gonnor"-"0", 37535, 103.290927736323, 8, 105.163481566253, -4, 1, -0.370218378983239, 2015-02-28
290, "Fuentas"-"0", 64128, 103.287000653584, 6, 103.287000653584, 1, 0, 0, 2014-12-11
291, "polarbear92"-"0", 29849, 103.260562197755, 3, 103.629270646432, 1, 0, 0, 2014-09-05
292, "missingumlaut"-"0", 63207, 103.248581886389, 6, 103.248581886389, 39, 5, 1.34935902667026, 2015-02-19
293, "prashilp410"-"1", 66240, 103.118397606717, 6, 103.118397606717, 0, 0, 0, 2014-11-19
294, "dom.ita"-"0", 66563, 103.076211448284, 9, 106.152237667094, -56, 3, -3.07602621881033, 2015-02-21
295, "MakTub"-"0", 51868, 103.039349846815, 18, 104.517368088674, -1, 0, 0, 2014-10-20
296, "Attila- the hun"-"0", 59483, 103.031868294594, 4, 103.031868294594, -1, 0, 0, 2015-01-13
297, "FloTheGreat"-"0", 65593, 102.927917114695, 7, 102.927917114695, 0, 0, 0, 2014-12-22
298, "TheRedUmbrella"-"0", 67710, 102.909046772576, 2, 102.909046772576, New Entry, New Entry, New Entry, 2015-02-21
299, "Spitnaz"-"0", 63805, 102.882836186394, 1, 102.882836186394, 1, 0, 0, 2014-10-26
300, "rannjohnson"-"0", 42270, 102.859619541668, 101, 107.850125271255, -2, 3, -0.0577996942464694, 2015-02-18
301, "emcpeak"-"0", 68241, 102.778201154702, 1, 102.778201154702, New Entry, New Entry, New Entry, 2015-02-08
302, "Martex"-"0", 43041, 102.764054107466, 5, 103.886525237044, 1, 0, 0, 2015-01-30
303, "ajb"-"0", 21414, 102.645228274331, 4, 102.645228274331, Re-Entry, Re-Entry, Re-Entry, 2015-02-22
304, "Jefe"-"0", 3348, 102.584083912711, 264, 121.552450180233, -27, 4, -1.349680070291, 2015-02-26
305, "Monkeysfallfromtrees"-"0", 66912, 102.577545064635, 1, 102.577545064635, 1, 0, 0, 2014-12-05
306, "TarquiniusSuperbus"-"0", 67105, 102.561490459334, 2, 102.561490459334, 1, 0, 0, 2015-01-02
307, "soundgod1344"-"0", 67940, 102.555748004174, 1, 102.555748004174, 1, 0, 0, 2015-01-10
308, "RAZ000"-"0", 48501, 102.555250895833, 7, 104.04155887983, 29, 2, 0.752514678958292, 2015-02-28
309, "Celticassassin3"-"0", 44108, 102.516922439702, 20, 108.033079899358, -10, 1, -0.368682537354474, 2015-02-12
310, "hammac"-"0", 14962, 102.507574287755, 66, 113.000638693148, -1, 0, 0, 2014-12-07
311, "presideri"-"1", 67329, 102.481174855734, 3, 102.583821491685, -1, 0, 0, 2014-12-27
312, "Semmelweis"-"0", 66372, 102.463419697121, 2, 102.463419697121, 533, 1, 3.92026732803255, 2015-02-06
313, "bbre17"-"0", 66632, 102.462821220894, 1, 102.462821220894, -2, 0, 0, 2015-01-12
314, "Doug7878"-"0", 64340, 102.437033086323, 1, 102.437033086323, -2, 0, 0, 2015-01-27
315, "Lizra"-"0", 63130, 102.399463137853, 2, 102.399463137853, -2, 0, 0, 2014-10-13
316, "Rbiter94"-"0", 63737, 102.372629370481, 2, 103.856290665705, -2, 0, 0, 2014-11-30
317, "canduh"-"1", 67140, 102.351694316485, 1, 102.351694316485, New Entry, New Entry, New Entry, 2015-02-07
318, "lazynomad"-"0", 62964, 102.310479718707, 7, 104.541745027133, -2, 0, 0, 2015-01-29
319, "jengamaster"-"0", 63144, 102.295116660398, 11, 103.777654583013, -39, 1, -1.48253792261447, 2015-02-17
320, "Hamp"-"0", 67802, 102.268589553662, 1, 102.268589553662, -3, 0, 0, 2015-01-25
321, "taxpro"-"0", 66015, 102.217069410765, 4, 103.009656655831, 423, 3, 3.64564083933685, 2015-02-12
322, "AFatCat"-"0", 21535, 102.201744393427, 38, 102.201744393427, 626, 8, 4.34833249021699, 2015-02-28
323, "Nescio"-"0", 67169, 102.19057256514, 1, 102.19057256514, -5, 0, 0, 2014-12-31
324, "JGo"-"0", 40061, 102.150506069551, 2, 103.707604532979, -5, 0, 0, 2014-12-03
325, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.072448657577, 1, 102.072448657577, New Entry, New Entry, New Entry, 2015-02-20
326, "jasj"-"0", 66955, 102.064918135766, 1, 102.064918135766, -4, 0, 0, 2015-01-08
327, "forlornhope76"-"0", 59536, 102.046014559098, 8, 102.918601942017, -4, 0, 0, 2014-09-30
328, "Chatnoir"-"0", 59934, 101.996260187922, 22, 101.996260187922, 21, 1, 0.429938602488747, 2015-02-28
329, "Sir Giles"-"0", 53377, 101.949023241472, 4, 104.025363686942, -4, 0, 0, 2014-10-04
330, "VashtaNeurotic"-"0", 57402, 101.948254495053, 7, 103.894738685937, -4, 0, 0, 2014-12-22
331, "k9f100"-"0", 66911, 101.943574315134, 3, 101.943574315134, -4, 0, 0, 2014-12-15
332, "j_m_m"-"0", 63061, 101.935669485555, 3, 101.935669485555, -4, 0, 0, 2014-10-13
333, "paguet164"-"0", 39594, 101.903102559153, 10, 102.27270472905, -4, 0, 0, 2015-01-09
334, "Mama"-"0", 50142, 101.886514197489, 4, 101.886514197489, -1, 0, 0, 2014-10-31
335, "Jayko"-"0", 67794, 101.8825560562, 4, 103.346235749633, New Entry, New Entry, New Entry, 2015-02-25
336, "jvper"-"0", 64166, 101.858040396158, 10, 104.836928794043, -32, 4, -0.819739131361075, 2015-02-24
337, "Yarik23"-"0", 63500, 101.8463951775, 3, 101.8463951775, 35, 1, 0.700183719130536, 2015-02-16
338, "gmaster"-"1", 66033, 101.846331289348, 1, 101.846331289348, -3, 0, 0, 2014-10-31
339, "jogzilla"-"0", 64709, 101.818278301055, 7, 103.668956545395, -3, 0, 0, 2014-12-04
340, "yassem"-"0", 41088, 101.796845207496, 9, 101.796845207496, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
341, "The Bavarian Illuminati"-"0", 67224, 101.796694415111, 1, 101.796694415111, -3, 0, 0, 2015-01-12
342, "Emanuel Lasker"-"0", 62074, 101.747646241191, 1, 101.747646241191, -2, 0, 0, 2014-09-06
343, "Chupacabra"-"0", 50823, 101.746256726224, 108, 103.235248234275, 658, 20, 4.47401152171228, 2015-02-26
344, "spiderwes"-"0", 66605, 101.721783318984, 1, 101.721783318984, -2, 0, 0, 2014-12-29
345, "Pucc"-"0", 46882, 101.721065471597, 11, 102.144617435614, -2, 0, 0, 2014-12-18
346, "Brewmachine"-"0", 51514, 101.712385192552, 13, 103.196157205569, -2, 0, 0, 2014-10-29
347, "coeliot"-"0", 53398, 101.682460619616, 19, 107.780417349376, -2, 0, 0, 2014-10-24
348, "Samianus"-"0", 17681, 101.681609736429, 76, 130.150785764899, -2, 0, 0, 2015-01-03
349, "Bert Rand"-"0", 67231, 101.67504905074, 11, 109.239661698334, -151, 5, -7.56461264759392, 2015-02-26
350, "Prism"-"0", 67175, 101.578817428844, 2, 101.578817428844, -2, 0, 0, 2014-12-07
351, "Rommeltastic"-"0", 11561, 101.558194423927, 22, 109.314560696987, -1, 0, 0, 2014-12-07
352, "chs42"-"0", 4918, 101.536797594112, 3, 103.008345385331, -1, 0, 0, 2014-11-04
353, "ThatCrazyGuy"-"0", 61015, 101.462955012344, 5, 103.221804389048, 1, 0, 0, 2015-01-12
354, "danerob98"-"0", 63709, 101.442264912264, 1, 101.442264912264, 1, 0, 0, 2014-09-19
355, "rabbibanana"-"0", 61488, 101.439197351858, 1, 101.439197351858, 1, 0, 0, 2014-11-08
356, "wolfenstein"-"0", 17999, 101.438516009634, 2, 101.438516009634, New Entry, New Entry, New Entry, 2015-02-19
357, "kingofdiplo"-"1", 63437, 101.407305366388, 4, 102.876976458655, -56, 1, -1.46967109226649, 2015-02-03
358, "Myras"-"0", 64644, 101.379305717778, 2, 101.743690338385, 0, 0, 0, 2014-10-26
359, "grumbledook"-"0", 16976, 101.376239587519, 1, 101.376239587519, 0, 0, 0, 2015-01-02
360, "Snowman"-"0", 24943, 101.375074736352, 5, 101.375074736352, 0, 0, 0, 2014-12-03
361, "kassandra"-"0", 62252, 101.295295966462, 16, 104.996565486618, 0, 0, 0, 2014-09-26
362, "Ben K"-"0", 64893, 101.280614105918, 34, 108.675329923493, 0, 0, 0, 2015-01-23
363, "unspar"-"0", 67488, 101.276477133478, 3, 102.7635027079, 479, 2, 2.73085204910697, 2015-02-13
364, "vilacelestin"-"0", 44249, 101.257655944775, 11, 102.81073165247, -1, 0, 0, 2015-01-29
365, "suqmadiiq"-"1", 64856, 101.240200022011, 4, 101.969891802258, -1, 0, 0, 2014-11-19
366, "TheVampireSlayer"-"0", 66425, 101.210568034864, 1, 101.210568034864, -1, 0, 0, 2014-11-19
367, "dannysparkes"-"0", 50402, 101.176647931341, 10, 102.64297616223, 0, 0, 0, 2015-01-06
368, "Yoyoyozo"-"0", 65915, 101.164461032517, 1, 101.164461032517, 1, 0, 0, 2014-11-12
369, "dgibson987"-"0", 63310, 101.15913488897, 8, 102.625209307651, 1, 0, 0, 2014-12-19
370, "shadowplay"-"0", 31479, 101.157055020428, 8, 101.157055020428, 1, 0, 0, 2015-01-17
371, "saulberardo"-"0", 2189, 101.120027212252, 3, 101.120027212252, New Entry, New Entry, New Entry, 2015-02-24
372, "jmol72"-"1", 62087, 101.100706003588, 2, 101.465470561066, 1, 0, 0, 2015-01-20
373, "Too many Cooks "-"1", 66582, 101.090960156388, 2, 101.818233251039, New Entry, New Entry, New Entry, 2015-02-09
374, "hemmydall"-"0", 63312, 101.03723873683, 3, 102.17513429195, 1, 0, 0, 2014-10-20
375, "Braillard"-"0", 59564, 101.025106672573, 8, 101.765241737092, 1, 0, 0, 2014-11-07
376, "hvitost"-"0", 67128, 101.002176719072, 1, 101.002176719072, 2, 0, 0, 2014-12-06
377, "Doctor Impossible"-"0", 61123, 100.980557622126, 1, 100.980557622126, 3, 0, 0, 2014-10-22
378, "alkenrinnstet"-"0", 58025, 100.966015702847, 1, 100.966015702847, 3, 0, 0, 2014-11-08
379, "Krythe"-"0", 28405, 100.956189716186, 12, 106.385886038763, Re-Entry, Re-Entry, Re-Entry, 2015-02-10
380, "generalcros"-"0", 61794, 100.955509478349, 6, 101.317357182572, 2, 0, 0, 2014-11-28
381, "JayBee55"-"0", 59542, 100.949888254726, 2, 100.949888254726, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
382, "tomob1"-"0", 30017, 100.940247347278, 6, 102.765396361071, 1, 0, 0, 2015-01-19
383, "Pimpim"-"0", 67627, 100.940153475303, 2, 102.444398647593, New Entry, New Entry, New Entry, 2015-02-28
384, "celtic"-"0", 64370, 100.933524739152, 2, 101.295293645027, 0, 0, 0, 2014-10-11
385, "johndonof"-"0", 48704, 100.929134821941, 4, 102.391875906317, 0, 0, 0, 2014-09-24
386, "Loghain"-"0", 68239, 100.91812217932, 2, 102.380703660179, 0, 0, 0, 2015-01-26
387, "Zachattack413"-"0", 23912, 100.915295483877, 40, 102.369295038954, 0, 0, 0, 2015-01-30
388, "aarond44"-"0", 67288, 100.906944494335, 1, 100.906944494335, 0, 0, 0, 2015-01-14
389, "TheDealer"-"0", 64970, 100.905176025245, 3, 102.367569880684, 0, 0, 0, 2014-10-20
390, "aklimkewicz"-"0", 61144, 100.891823523942, 5, 101.050716719881, 0, 0, 0, 2015-01-19
391, "magpie"-"0", 67986, 100.881502656983, 1, 100.881502656983, 0, 0, 0, 2015-01-12
392, "TrPrado"-"0", 61599, 100.832002880427, 2, 101.195765247702, 0, 0, 0, 2014-12-18
393, "CJGreg"-"0", 64605, 100.828908843256, 1, 100.828908843256, 0, 0, 0, 2014-09-01
394, "zackinblack"-"0", 65536, 100.804805788527, 1, 100.804805788527, 0, 0, 0, 2014-10-13
395, "Doshy II"-"0", 52456, 100.792876422072, 1, 100.792876422072, 0, 0, 0, 2014-10-20
396, "samber"-"0", 68975, 100.791883680318, 1, 100.791883680318, New Entry, New Entry, New Entry, 2015-02-24
397, "flix1"-"0", 67352, 100.790897970082, 1, 100.790897970082, -1, 0, 0, 2014-12-15
398, "kahudd2000"-"0", 67160, 100.768610235275, 1, 100.768610235275, -1, 0, 0, 2014-12-06
399, "jslion"-"0", 59910, 100.762420464211, 1, 100.762420464211, -1, 0, 0, 2014-10-14
400, "No - You suck on mine!"-"0", 65275, 100.751244019455, 2, 102.211406976259, -1, 0, 0, 2014-12-31
401, "Slimegunk"-"0", 65812, 100.724151639235, 2, 101.085170103892, 1, 0, 0, 2015-01-12
402, "alaftasy"-"0", 54967, 100.701678610877, 15, 101.548863674975, 71, 1, 0.996169470791415, 2015-02-05
403, "rmf"-"0", 66066, 100.68591608383, 14, 107.651915083974, -144, 8, -4.4101296558955, 2015-02-21
404, "JNGillies"-"0", 67657, 100.662509382473, 1, 100.662509382473, 1, 0, 0, 2014-12-29
405, "ezra willis"-"0", 49973, 100.63893877125, 11, 102.097474115761, 1, 0, 0, 2014-11-28
406, "antonkm"-"1", 67564, 100.631314565499, 1, 100.631314565499, 1, 0, 0, 2014-12-29
407, "shaps331"-"0", 67225, 100.624157029459, 1, 100.624157029459, 1, 0, 0, 2015-01-12
408, "Boringaccountname4"-"0", 65474, 100.617445614621, 1, 100.617445614621, New Entry, New Entry, New Entry, 2015-02-01
409, "JPS"-"0", 68102, 100.617445614621, 1, 100.617445614621, New Entry, New Entry, New Entry, 2015-02-01
410, "Olhur"-"0", 40989, 100.606674095393, 2, 100.606674095393, -1, 0, 0, 2015-01-23
411, "Sergedude1"-"0", 65249, 100.601192780706, 1, 100.601192780706, 0, 0, 0, 2014-10-12
412, "Brobama"-"0", 54261, 100.564693443787, 9, 101.472845531542, 0, 0, 0, 2015-01-13
413, "ComNetCom"-"0", 30524, 100.562378106593, 1, 100.562378106593, New Entry, New Entry, New Entry, 2015-02-07
414, "knoes"-"0", 68333, 100.562378106593, 1, 100.562378106593, New Entry, New Entry, New Entry, 2015-02-07
415, "loftus99"-"0", 28598, 100.559444590177, 113, 111.227682912257, -2, 0, 0, 2014-11-13
416, "DarkQuark"-"0", 57918, 100.547155802402, 1, 100.547155802402, -2, 0, 0, 2014-12-13
417, "oscarjd74"-"0", 58858, 100.543265450742, 8, 106.499797811655, -2, 0, 0, 2014-12-19
418, "Intergalactic"-"0", 66960, 100.525234773979, 1, 100.525234773979, -2, 0, 0, 2014-12-01
419, "???"-"0", 64582, 100.487316355428, 2, 100.8474859481, 0, 0, 0, 2014-10-13
420, "Ty Frisco"-"0", 66137, 100.483250510243, 1, 100.483250510243, 0, 0, 0, 2014-11-11
421, "Flasher"-"0", 56940, 100.45846305165, 3, 100.818529227462, 1, 0, 0, 2014-09-28
422, "Jonny3x37"-"1", 52185, 100.454402836646, 18, 101.910263747322, 1, 0, 0, 2014-09-18
423, "rey_azucar"-"0", 69183, 100.449633417228, 1, 100.449633417228, New Entry, New Entry, New Entry, 2015-02-28
424, "Madgrad"-"0", 65163, 100.44763960664, 2, 100.807666988742, 0, 0, 0, 2015-01-13
425, "MaxiBro"-"0", 63791, 100.432829460747, 2, 101.901854061145, 0, 0, 0, 2014-09-11
426, "Ravens2012"-"0", 68183, 100.427000413664, 2, 100.427000413664, 0, 0, 0, 2015-01-24
427, "captainmeme"-"0", 41379, 100.39134034957, 8, 102.513348629834, 113, 3, 0.786023446174127, 2015-02-05
428, "ChiaEstevez"-"0", 60675, 100.375982588515, 2, 100.375982588515, -1, 0, 0, 2014-10-31
429, "mrkyle7"-"0", 64828, 100.341009409073, 6, 102.280985402484, -1, 0, 0, 2015-01-30
430, "rosaville.bain"-"0", 49045, 100.34056606803, 14, 103.259333708896, -27, 1, -0.363685259586148, 2015-02-25
431, "Danny44"-"1", 68385, 100.318558658853, 1, 100.318558658853, New Entry, New Entry, New Entry, 2015-02-27
432, "JGEC"-"0", 67184, 100.302396837283, 2, 100.302396837283, 347, 1, 1.73096826585413, 2015-02-06
433, "Ferrezinhre"-"0", 67194, 100.298935383908, 1, 100.298935383908, -3, 0, 0, 2014-12-10
434, "AlexSG"-"0", 37647, 100.284760394327, 10, 102.927113597172, -3, 0, 0, 2014-10-25
435, "damian"-"0", 8938, 100.282115229028, 19, 101.735479217855, -3, 0, 0, 2014-12-09
436, "abgemacht"-"0", 4946, 100.266857409857, 11, 102.59569351825, 113, 1, 0.786524972822718, 2015-02-17
437, "Alex1"-"1", 68254, 100.238781653413, 2, 100.238781653413, -1, 1, 0.0327369236009645, 2015-02-06
438, "anmolydia"-"1", 69101, 100.22635260316, 8, 103.545358790559, New Entry, New Entry, New Entry, 2015-02-22
439, "Genktarov"-"0", 37835, 100.209588051513, 3, 101.073206659593, -5, 0, 0, 2014-10-31
440, "Puebloune"-"0", 4566, 100.191388341818, 10, 103.162534002174, -3, 0, 0, 2014-11-26
441, "Crazy Anglican"-"0", 15340, 100.18220217371, 2, 100.18220217371, -3, 0, 0, 2014-11-24
442, "ramboxerez"-"0", 64470, 100.181454412852, 3, 101.63335954927, 53, 2, 0.538597269994469, 2015-02-24
443, "santmaniac"-"0", 64546, 100.162312175905, 1, 100.162312175905, -4, 0, 0, 2014-09-26
444, "19Sox98"-"0", 37356, 100.157210979896, 4, 100.519041069399, -4, 0, 0, 2014-11-19
445, "raz_mataz13"-"0", 67855, 100.152874353544, 2, 101.59640167873, -4, 0, 0, 2015-01-27
446, "Deus"-"0", 65587, 100.136705633233, 8, 104.57309354847, -99, 1, -1.45125660338019, 2015-02-20
447, "Neyadav831"-"1", 62052, 100.115763215108, 21, 100.847384009365, -3, 0, 0, 2015-01-10
448, "derianch"-"1", 66698, 100.108969031868, 2, 101.559823655518, -3, 0, 0, 2014-11-25
449, "boylee"-"0", 59918, 100.104365725317, 5, 100.432698245153, -2, 0, 0, 2014-09-29
450, "mastertow"-"1", 65879, 100.055875124012, 3, 100.627056725041, -2, 0, 0, 2014-12-02
451, "scholzelynx"-"1", 67145, 100.041909127259, 2, 100.041909127259, -1, 0, 0, 2014-12-09
452, "The Higgler"-"0", 67258, 100.037888336632, 1, 100.037888336632, -1, 0, 0, 2015-01-12
453, "FlyersFan28"-"0", 65343, 99.9941827488412, 2, 100, 2, 0, 0, 2014-12-05
454, "MxPxJohnny"-"0", 50445, 99.99143872615, 6, 101.433549838448, 2, 0, 0, 2014-09-26
455, "cardag"-"0", 17552, 99.9696303693107, 109, 102.386077293542, 726, 4, 5.53682627085813, 2015-02-23
456, "qwop"-"0", 65003, 99.9497347457094, 4, 100.313791605665, 2, 0, 0, 2015-01-30
457, "JMB22"-"0", 53670, 99.9485274505113, 13, 101.832977110637, 2, 0, 0, 2015-01-12
458, "martha"-"0", 36609, 99.9477031909251, 9, 101.686436747845, 2, 0, 0, 2014-11-15
459, "KingCyrus"-"0", 59444, 99.8854994480536, 4, 101.333115382083, 2, 0, 0, 2014-11-28
460, "ydiplomacy"-"0", 5004, 99.8828832853082, 5, 100.243779543348, 2, 0, 0, 2014-11-19
461, "ciufile"-"0", 64232, 99.8824710082336, 5, 101.403433900414, 2, 0, 0, 2014-11-06
462, "alexpe"-"0", 63388, 99.8780058898668, 5, 100, 227, 4, 1.30657731843823, 2015-02-08
463, "Ulukai"-"0", 44304, 99.8635076244083, 2, 100, 1, 0, 0, 2014-09-20
464, "henrysherrell"-"0", 64226, 99.8237677075301, 3, 100, 539, 1, 2.65449010194958, 2015-02-06
465, "ROGERtheCHosEN"-"1", 66458, 99.7995116088434, 2, 100, 1, 0, 0, 2014-11-19
466, "pangloss"-"0", 57273, 99.7763913775902, 3, 100, 472, 1, 1.90904443881468, 2015-02-05
467, "smoky"-"0", 53578, 99.7747506252223, 24, 103.563405052884, 0, 0, 0, 2014-09-02
468, "TheReinvented"-"0", 64275, 99.7562988995329, 12, 104.649043064818, 1, 0, 0, 2014-11-23
469, "LeonidasVader"-"0", 66128, 99.7470492104073, 2, 101.192658619254, 1, 0, 0, 2014-11-28
470, "Elf"-"0", 64066, 99.7207453884584, 2, 100, 1, 0, 0, 2014-10-04
471, "welches"-"0", 62251, 99.703824781396, 1, 100, 4, 0, 0, 2014-09-05
472, "Billy D. Bob"-"0", 67532, 99.6996899200795, 1, 100, New Entry, New Entry, New Entry, 2015-02-21
473, "sahleao"-"0", 62174, 99.6990483231546, 2, 101.143962066968, 3, 0, 0, 2014-11-08
474, "rragnarrok"-"0", 58818, 99.6924808660237, 3, 100.16780830474, 3, 0, 0, 2014-09-22
475, "Achillestg"-"0", 64040, 99.6888417832713, 2, 100.406027695381, 3, 0, 0, 2014-11-21
476, "Zarathustra"-"0", 4825, 99.6552678755679, 2, 101.099547120141, Re-Entry, Re-Entry, Re-Entry, 2015-02-03
477, "kastec"-"0", 61983, 99.643282322926, 1, 100, 2, 0, 0, 2014-11-09
478, "Pruscu"-"0", 62134, 99.643282322926, 1, 100, 2, 0, 0, 2014-11-09
479, "Joe O"-"0", 62248, 99.643282322926, 1, 100, 2, 0, 0, 2014-11-09
480, "mojo jojo"-"0", 63702, 99.6429302772742, 1, 100, 2, 0, 0, 2014-09-05
481, "mi323"-"0", 63918, 99.6429302772742, 1, 100, 2, 0, 0, 2014-09-05
482, "sjmanguno"-"0", 55994, 99.6428571428571, 1, 100, 4, 0, 0, 2014-10-23
483, "Kivati"-"0", 57192, 99.6428571428571, 1, 100, 6, 0, 0, 2014-09-28
484, "kgng11"-"0", 63819, 99.6428571428571, 1, 100, 9, 0, 0, 2014-10-24
485, "2theCaptain2"-"0", 64240, 99.6428571428571, 1, 100, 9, 0, 0, 2014-10-24
486, "MoJoe"-"0", 64531, 99.6428571428571, 1, 100, 10, 0, 0, 2014-10-15
487, "Jtuma"-"0", 65244, 99.6428571428571, 1, 100, 10, 0, 0, 2014-10-28
488, "Kseddighnezhad"-"0", 66255, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-02-12
489, "DianeMannion"-"0", 66424, 99.6428571428571, 1, 100, 9, 0, 0, 2014-12-10
490, "Luzzi"-"1", 66466, 99.6428571428571, 1, 100, 9, 0, 0, 2014-12-10
491, "ROBOT CHICKEN"-"1", 66778, 99.6428571428571, 1, 100, 9, 0, 0, 2015-01-13
492, "temujin12"-"0", 64752, 99.6419053891428, 1, 100, 9, 0, 0, 2014-10-04
493, "Deladio"-"0", 64757, 99.6419053891428, 1, 100, 9, 0, 0, 2014-10-04
494, "Lochlan210"-"0", 59862, 99.6416128017731, 1, 100, 9, 0, 0, 2014-11-20
495, "jabarif123"-"0", 60136, 99.6416128017731, 1, 100, 9, 0, 0, 2014-11-20
496, "Clumber"-"0", 64728, 99.6414838483164, 1, 100, 9, 0, 0, 2014-10-26
497, "Davop"-"0", 65105, 99.6413924919377, 1, 100, 9, 0, 0, 2014-12-11
498, "chubbnzkiwi"-"0", 63426, 99.6411505029883, 1, 100, 9, 0, 0, 2014-11-14
499, "joeclose"-"0", 62509, 99.6407360374269, 1, 100, 13, 0, 0, 2014-09-23
500, "GameMaster6166"-"1", 62897, 99.6407360374269, 1, 100, 13, 0, 0, 2014-09-23
501, "Yottawatts"-"0", 63148, 99.6407360374269, 1, 100, 13, 0, 0, 2014-09-23
502, "omadsact"-"0", 62885, 99.6406997811462, 1, 100, 13, 0, 0, 2014-09-11
